Date, Time,Heater setpoint,Heater temperature
10/12/2020,01:43:46.663,0.00,21.10
10/12/2020,01:43:56.663,0.00,21.10
10/12/2020,01:44:06.664,0.00,21.10
10/12/2020,01:44:16.665,0.00,21.10
10/12/2020,01:44:26.665,0.00,21.10
10/12/2020,01:44:36.665,0.00,21.10
10/12/2020,01:44:47.165,0.00,21.10
10/12/2020,01:44:57.165,0.00,21.10
10/12/2020,01:45:07.664,0.00,21.10
10/12/2020,01:45:18.165,0.00,21.10
10/12/2020,01:45:28.165,0.00,21.10
10/12/2020,01:45:38.665,0.00,21.10
10/12/2020,01:45:48.666,0.00,21.10
10/12/2020,01:45:59.165,0.00,21.10
10/12/2020,01:46:09.166,0.00,21.10
10/12/2020,01:46:19.663,0.00,21.10
10/12/2020,01:46:29.664,0.00,21.10
10/12/2020,01:46:39.664,0.00,21.10
10/12/2020,01:46:49.665,0.00,21.10
10/12/2020,01:46:59.666,0.00,21.10
10/12/2020,01:47:10.164,0.00,21.10
10/12/2020,01:47:20.664,0.00,21.10
10/12/2020,01:47:30.665,0.00,21.10
10/12/2020,01:47:40.665,0.00,21.10
10/12/2020,01:47:50.665,0.00,21.10
10/12/2020,01:48:00.666,0.00,21.10
10/12/2020,01:48:11.164,0.00,21.10
10/12/2020,01:48:21.165,0.00,21.10
10/12/2020,01:48:31.663,0.00,21.10
10/12/2020,01:48:41.664,0.00,21.10
10/12/2020,01:48:51.665,0.00,21.10
10/12/2020,01:49:01.667,0.00,21.10
10/12/2020,01:49:12.164,0.00,21.10
10/12/2020,01:49:22.663,0.00,21.10
10/12/2020,01:49:32.665,0.00,21.10
10/12/2020,01:49:42.665,0.00,21.10
10/12/2020,01:49:53.163,0.00,21.10
10/12/2020,01:50:03.164,0.00,21.10
10/12/2020,01:50:13.166,0.00,21.10
10/12/2020,01:50:23.666,0.00,21.10
10/12/2020,01:50:34.166,0.00,21.10
10/12/2020,01:50:44.664,0.00,21.10
10/12/2020,01:50:54.666,0.00,21.10
10/12/2020,01:51:05.164,0.00,21.10
10/12/2020,01:51:15.665,0.00,21.10
10/12/2020,01:51:26.162,0.00,21.10
10/12/2020,01:51:36.165,0.00,21.10
10/12/2020,01:51:46.664,0.00,21.10
10/12/2020,01:51:56.667,0.00,21.10
10/12/2020,01:52:07.164,0.00,21.10
10/12/2020,01:52:17.662,0.00,21.10
10/12/2020,01:52:27.664,0.00,21.10
10/12/2020,01:52:37.664,0.00,21.10
10/12/2020,01:52:47.666,0.00,21.10
10/12/2020,01:52:58.165,0.00,21.10
10/12/2020,01:53:08.165,0.00,21.10
10/12/2020,01:53:18.665,0.00,21.10
10/12/2020,01:53:29.163,0.00,21.10
10/12/2020,01:53:39.164,0.00,21.10
10/12/2020,01:53:49.165,0.00,21.10
10/12/2020,01:53:59.663,0.00,21.10
10/12/2020,01:54:09.666,0.00,21.10
10/12/2020,01:54:19.666,0.00,21.10
10/12/2020,01:54:30.165,0.00,21.10
10/12/2020,01:54:40.166,0.00,21.10
10/12/2020,01:54:50.166,0.00,21.10
10/12/2020,01:55:00.665,0.00,21.10
10/12/2020,01:55:11.165,0.00,21.10
10/12/2020,01:55:21.665,0.00,21.10
10/12/2020,01:55:31.666,0.00,21.10
10/12/2020,01:55:42.165,0.00,21.10
10/12/2020,01:55:52.666,0.00,21.10
10/12/2020,01:56:02.666,0.00,21.10
10/12/2020,01:56:13.165,0.00,21.10
10/12/2020,01:56:23.665,0.00,21.10
10/12/2020,01:56:33.665,0.00,21.10
10/12/2020,01:56:44.164,0.00,21.10
10/12/2020,01:56:54.166,0.00,21.10
10/12/2020,01:57:04.666,0.00,21.10
10/12/2020,01:57:15.165,0.00,21.10
10/12/2020,01:57:25.166,0.00,21.10
10/12/2020,01:57:35.666,0.00,21.10
10/12/2020,01:57:46.165,0.00,21.10
10/12/2020,01:57:56.665,0.00,21.10
10/12/2020,01:58:07.165,0.00,21.10
10/12/2020,01:58:17.166,0.00,21.10
10/12/2020,01:58:27.664,0.00,21.10
10/12/2020,01:58:37.665,0.00,21.10
10/12/2020,01:58:48.166,0.00,21.10
10/12/2020,01:58:58.666,0.00,21.10
10/12/2020,01:59:09.164,0.00,21.10
10/12/2020,01:59:19.165,0.00,21.10
10/12/2020,01:59:29.664,0.00,21.10
10/12/2020,01:59:40.166,0.00,21.10
10/12/2020,01:59:50.166,0.00,21.00
10/12/2020,02:00:00.664,0.00,21.10
10/12/2020,02:00:10.666,0.00,21.10
10/12/2020,02:00:21.162,0.00,21.00
10/12/2020,02:00:31.164,0.00,21.00
10/12/2020,02:00:41.164,0.00,21.00
10/12/2020,02:00:51.165,0.00,21.00
10/12/2020,02:01:01.665,0.00,21.00
10/12/2020,02:01:12.164,0.00,21.00
10/12/2020,02:01:22.165,0.00,21.00
10/12/2020,02:01:32.166,0.00,21.10
10/12/2020,02:01:42.665,0.00,21.10
10/12/2020,02:01:53.164,0.00,21.10
10/12/2020,02:02:03.166,0.00,21.10
10/12/2020,02:02:13.665,0.00,21.10
10/12/2020,02:02:24.162,0.00,21.10
10/12/2020,02:02:34.167,0.00,21.10
10/12/2020,02:02:44.665,0.00,21.10
10/12/2020,02:02:54.666,0.00,21.10
10/12/2020,02:03:05.164,0.00,21.10
10/12/2020,02:03:15.165,0.00,21.10
10/12/2020,02:03:25.165,0.00,21.10
10/12/2020,02:03:35.663,0.00,21.10
10/12/2020,02:03:45.665,0.00,21.10
10/12/2020,02:03:55.666,0.00,21.10
10/12/2020,02:04:06.164,0.00,21.10
10/12/2020,02:04:16.165,0.00,21.10
10/12/2020,02:04:26.665,0.00,21.10
10/12/2020,02:04:37.166,0.00,21.10
10/12/2020,02:04:47.166,0.00,21.10
10/12/2020,02:04:57.664,0.00,21.10
10/12/2020,02:05:07.665,0.00,21.10
10/12/2020,02:05:18.165,0.00,21.10
10/12/2020,02:05:28.165,0.00,21.10
10/12/2020,02:05:38.665,0.00,21.10
10/12/2020,02:05:49.164,0.00,21.10
10/12/2020,02:05:59.165,0.00,21.10
10/12/2020,02:06:09.664,0.00,21.10
10/12/2020,02:06:19.664,0.00,21.10
10/12/2020,02:06:29.665,0.00,21.10
10/12/2020,02:06:39.665,0.00,21.10
10/12/2020,02:06:49.666,0.00,21.10
10/12/2020,02:07:00.164,0.00,21.10
10/12/2020,02:07:10.166,0.00,21.10
10/12/2020,02:07:20.665,0.00,21.10
10/12/2020,02:07:30.665,0.00,21.10
10/12/2020,02:07:41.165,0.00,21.10
10/12/2020,02:07:51.165,0.00,21.10
10/12/2020,02:08:01.664,0.00,21.10
10/12/2020,02:08:11.664,0.00,21.10
10/12/2020,02:08:21.665,0.00,21.10
10/12/2020,02:08:32.165,0.00,21.10
10/12/2020,02:08:42.665,0.00,21.10
10/12/2020,02:08:53.163,0.00,21.10
10/12/2020,02:09:03.163,0.00,21.10
10/12/2020,02:09:13.163,0.00,21.10
10/12/2020,02:09:23.163,0.00,21.10
10/12/2020,02:09:33.164,0.00,21.10
10/12/2020,02:09:43.164,0.00,21.10
10/12/2020,02:09:53.166,0.00,21.10
10/12/2020,02:10:03.665,0.00,21.10
10/12/2020,02:10:14.163,0.00,21.10
10/12/2020,02:10:24.164,0.00,21.10
10/12/2020,02:10:34.663,0.00,21.10
10/12/2020,02:10:44.663,0.00,21.10
10/12/2020,02:10:54.663,0.00,21.10
10/12/2020,02:11:04.663,0.00,21.10
10/12/2020,02:11:14.663,0.00,21.00
10/12/2020,02:11:24.663,0.00,21.00
10/12/2020,02:11:34.664,0.00,21.00
10/12/2020,02:11:44.664,0.00,21.00
10/12/2020,02:11:54.666,0.00,21.00
10/12/2020,02:12:04.666,0.00,21.00
10/12/2020,02:12:15.164,0.00,21.00
10/12/2020,02:12:25.666,0.00,21.00
10/12/2020,02:12:36.164,0.00,21.00
10/12/2020,02:12:46.164,0.00,21.00
10/12/2020,02:12:56.164,0.00,21.00
10/12/2020,02:13:06.164,0.00,21.00
10/12/2020,02:13:16.165,0.00,21.00
10/12/2020,02:13:26.165,0.00,21.00
10/12/2020,02:13:36.665,0.00,21.00
10/12/2020,02:13:46.665,0.00,21.00
10/12/2020,02:13:57.165,0.00,21.00
10/12/2020,02:14:07.664,0.00,21.00
10/12/2020,02:14:18.165,0.00,21.00
10/12/2020,02:14:28.166,0.00,21.00
10/12/2020,02:14:38.665,0.00,21.00
10/12/2020,02:14:48.665,0.00,21.00
10/12/2020,02:14:59.165,0.00,21.00
10/12/2020,02:15:09.665,0.00,21.00
10/12/2020,02:15:20.163,0.00,21.00
10/12/2020,02:15:30.165,0.00,21.00
10/12/2020,02:15:40.166,0.00,21.00
10/12/2020,02:15:50.665,0.00,21.00
10/12/2020,02:16:01.166,0.00,21.00
10/12/2020,02:16:11.665,0.00,21.00
10/12/2020,02:16:22.165,0.00,21.00
10/12/2020,02:16:32.664,0.00,21.00
10/12/2020,02:16:43.165,0.00,21.00
10/12/2020,02:16:53.166,0.00,21.00
10/12/2020,02:17:03.665,0.00,21.10
10/12/2020,02:17:14.165,0.00,21.10
10/12/2020,02:17:24.666,0.00,21.10
10/12/2020,02:17:35.163,0.00,21.10
10/12/2020,02:17:45.164,0.00,21.10
10/12/2020,02:17:55.664,0.00,21.10
10/12/2020,02:18:06.165,0.00,21.10
10/12/2020,02:18:16.165,0.00,21.10
10/12/2020,02:18:26.665,0.00,21.10
10/12/2020,02:18:36.665,0.00,21.10
10/12/2020,02:18:47.163,0.00,21.10
10/12/2020,02:18:57.164,0.00,21.10
10/12/2020,02:19:07.164,0.00,21.10
10/12/2020,02:19:17.164,0.00,21.10
10/12/2020,02:19:27.664,0.00,21.10
10/12/2020,02:19:37.664,0.00,21.10
10/12/2020,02:19:48.162,0.00,21.10
10/12/2020,02:19:58.165,0.00,21.10
10/12/2020,02:20:08.665,0.00,21.10
10/12/2020,02:20:19.164,0.00,21.10
10/12/2020,02:20:29.663,0.00,21.10
10/12/2020,02:20:39.664,0.00,21.10
10/12/2020,02:20:49.666,0.00,21.10
10/12/2020,02:21:00.163,0.00,21.10
10/12/2020,02:21:10.164,0.00,21.10
10/12/2020,02:21:20.165,0.00,21.10
10/12/2020,02:21:30.664,0.00,21.10
10/12/2020,02:21:41.165,0.00,21.10
10/12/2020,02:21:51.664,0.00,21.10
10/12/2020,02:22:01.665,0.00,21.10
10/12/2020,02:22:12.164,0.00,21.10
10/12/2020,02:22:22.165,0.00,21.00
10/12/2020,02:22:32.665,0.00,21.00
10/12/2020,02:22:43.165,0.00,21.00
10/12/2020,02:22:53.667,0.00,21.00
10/12/2020,02:23:04.165,0.00,21.10
10/12/2020,02:23:14.664,0.00,21.00
10/12/2020,02:23:24.665,0.00,21.00
10/12/2020,02:23:35.163,0.00,21.00
10/12/2020,02:23:45.165,0.00,21.00
10/12/2020,02:23:55.666,0.00,21.00
10/12/2020,02:24:06.164,0.00,21.00
10/12/2020,02:24:16.665,0.00,21.00
10/12/2020,02:24:26.665,0.00,21.00
10/12/2020,02:24:37.165,0.00,21.00
10/12/2020,02:24:47.664,0.00,21.00
10/12/2020,02:24:57.664,0.00,21.00
10/12/2020,02:25:08.163,0.00,21.00
10/12/2020,02:25:18.663,0.00,21.00
10/12/2020,02:25:29.164,0.00,21.00
10/12/2020,02:25:39.165,0.00,21.00
10/12/2020,02:25:49.664,0.00,21.00
10/12/2020,02:25:59.664,0.00,21.00
10/12/2020,02:26:10.163,0.00,21.00
10/12/2020,02:26:20.165,0.00,21.00
10/12/2020,02:26:30.663,0.00,21.00
10/12/2020,02:26:40.663,0.00,21.00
10/12/2020,02:26:50.665,0.00,21.00
10/12/2020,02:27:00.666,0.00,21.00
10/12/2020,02:27:11.165,0.00,21.00
10/12/2020,02:27:21.664,0.00,21.00
10/12/2020,02:27:31.664,0.00,21.00
10/12/2020,02:27:42.164,0.00,21.00
10/12/2020,02:27:52.166,0.00,21.00
10/12/2020,02:28:02.663,0.00,21.00
10/12/2020,02:28:12.666,0.00,21.00
10/12/2020,02:28:23.164,0.00,21.00
10/12/2020,02:28:33.165,0.00,21.00
10/12/2020,02:28:43.165,0.00,21.00
10/12/2020,02:28:53.165,0.00,21.00
10/12/2020,02:29:03.664,0.00,21.00
10/12/2020,02:29:14.165,0.00,21.00
10/12/2020,02:29:24.664,0.00,21.00
10/12/2020,02:29:34.665,0.00,21.00
10/12/2020,02:29:44.665,0.00,21.00
10/12/2020,02:29:55.164,0.00,21.00
10/12/2020,02:30:05.167,0.00,21.00
10/12/2020,02:30:15.665,0.00,21.00
10/12/2020,02:30:26.164,0.00,21.00
10/12/2020,02:30:36.664,0.00,21.00
10/12/2020,02:30:46.665,0.00,21.00
10/12/2020,02:30:57.166,0.00,21.00
10/12/2020,02:31:07.664,0.00,21.00
10/12/2020,02:31:17.665,0.00,21.00
10/12/2020,02:31:28.162,0.00,21.00
10/12/2020,02:31:38.164,0.00,21.00
10/12/2020,02:31:48.166,0.00,21.00
10/12/2020,02:31:58.665,0.00,21.00
10/12/2020,02:32:09.164,0.00,21.00
10/12/2020,02:32:19.165,0.00,21.00
10/12/2020,02:32:29.664,0.00,21.00
10/12/2020,02:32:39.664,0.00,21.00
10/12/2020,02:32:49.665,0.00,21.00
10/12/2020,02:33:00.164,0.00,21.00
10/12/2020,02:33:10.663,0.00,21.00
10/12/2020,02:33:20.665,0.00,21.00
10/12/2020,02:33:31.166,0.00,21.10
10/12/2020,02:33:41.665,0.00,21.10
10/12/2020,02:33:52.165,0.00,21.10
10/12/2020,02:34:02.662,0.00,21.10
10/12/2020,02:34:12.663,0.00,21.10
10/12/2020,02:34:22.664,0.00,21.10
10/12/2020,02:34:32.666,0.00,21.10
10/12/2020,02:34:43.165,0.00,21.10
10/12/2020,02:34:53.165,0.00,21.10
10/12/2020,02:35:03.664,0.00,21.10
10/12/2020,02:35:14.166,0.00,21.10
10/12/2020,02:35:24.666,0.00,21.00
10/12/2020,02:35:35.164,0.00,21.00
10/12/2020,02:35:45.166,0.00,21.00
10/12/2020,02:35:55.665,0.00,21.00
10/12/2020,02:36:06.166,0.00,21.00
10/12/2020,02:36:16.663,0.00,21.00
10/12/2020,02:36:27.163,0.00,21.00
10/12/2020,02:36:37.165,0.00,21.00
10/12/2020,02:36:47.165,0.00,21.00
10/12/2020,02:36:57.664,0.00,21.00
10/12/2020,02:37:07.664,0.00,21.00
10/12/2020,02:37:17.664,0.00,21.00
10/12/2020,02:37:27.665,0.00,21.00
10/12/2020,02:37:38.166,0.00,21.00
10/12/2020,02:37:48.664,0.00,21.00
10/12/2020,02:37:58.666,0.00,21.00
10/12/2020,02:38:09.164,0.00,21.00
10/12/2020,02:38:19.165,0.00,21.00
10/12/2020,02:38:29.165,0.00,21.00
10/12/2020,02:38:39.166,0.00,21.00
10/12/2020,02:38:49.664,0.00,21.00
10/12/2020,02:39:00.165,0.00,21.00
10/12/2020,02:39:10.665,0.00,21.00
10/12/2020,02:39:21.166,0.00,21.00
10/12/2020,02:39:31.665,0.00,21.00
10/12/2020,02:39:41.666,0.00,21.00
10/12/2020,02:39:52.165,0.00,21.00
10/12/2020,02:40:02.165,0.00,21.00
10/12/2020,02:40:12.666,0.00,21.00
10/12/2020,02:40:23.165,0.00,21.00
10/12/2020,02:40:33.665,0.00,21.00
10/12/2020,02:40:44.165,0.00,21.00
10/12/2020,02:40:54.664,0.00,21.00
10/12/2020,02:41:04.665,0.00,21.00
10/12/2020,02:41:15.166,0.00,21.00
10/12/2020,02:41:25.166,0.00,21.00
10/12/2020,02:41:35.665,0.00,21.00
10/12/2020,02:41:45.665,0.00,21.00
10/12/2020,02:41:55.665,0.00,21.00
10/12/2020,02:42:06.164,0.00,21.00
10/12/2020,02:42:16.165,0.00,21.00
10/12/2020,02:42:26.665,0.00,21.00
10/12/2020,02:42:37.164,0.00,21.00
10/12/2020,02:42:47.665,0.00,21.00
10/12/2020,02:42:58.166,0.00,21.00
10/12/2020,02:43:08.666,0.00,21.00
10/12/2020,02:43:19.164,0.00,21.00
10/12/2020,02:43:29.165,0.00,21.00
10/12/2020,02:43:39.165,0.00,21.00
10/12/2020,02:43:49.165,0.00,21.00
10/12/2020,02:43:59.664,0.00,21.00
10/12/2020,02:44:09.666,0.00,21.00
10/12/2020,02:44:20.165,0.00,21.00
10/12/2020,02:44:30.665,0.00,21.00
10/12/2020,02:44:41.165,0.00,21.00
10/12/2020,02:44:51.165,0.00,21.00
10/12/2020,02:45:01.166,0.00,21.00
10/12/2020,02:45:11.663,0.00,21.00
10/12/2020,02:45:21.664,0.00,21.00
10/12/2020,02:45:31.666,0.00,21.00
10/12/2020,02:45:42.165,0.00,21.00
10/12/2020,02:45:52.165,0.00,21.10
10/12/2020,02:46:02.166,0.00,21.00
10/12/2020,02:46:12.666,0.00,21.00
10/12/2020,02:46:23.164,0.00,21.00
10/12/2020,02:46:33.165,0.00,21.00
10/12/2020,02:46:43.165,0.00,21.00
10/12/2020,02:46:53.166,0.00,21.00
10/12/2020,02:47:03.666,0.00,21.00
10/12/2020,02:47:14.165,0.00,21.00
10/12/2020,02:47:24.165,0.00,21.00
10/12/2020,02:47:34.662,0.00,21.00
10/12/2020,02:47:44.666,0.00,21.00
10/12/2020,02:47:55.164,0.00,21.00
10/12/2020,02:48:05.166,0.00,21.00
10/12/2020,02:48:15.664,0.00,21.00
10/12/2020,02:48:25.664,0.00,21.00
10/12/2020,02:48:35.665,0.00,21.00
10/12/2020,02:48:46.165,0.00,21.00
10/12/2020,02:48:56.663,0.00,21.00
10/12/2020,02:49:06.664,0.00,21.00
10/12/2020,02:49:16.665,0.00,21.00
10/12/2020,02:49:27.164,0.00,21.00
10/12/2020,02:49:37.164,0.00,21.00
10/12/2020,02:49:47.665,0.00,21.00
10/12/2020,02:49:57.665,0.00,21.00
10/12/2020,02:50:08.166,0.00,21.00
10/12/2020,02:50:18.664,0.00,21.00
10/12/2020,02:50:29.164,0.00,21.00
10/12/2020,02:50:39.166,0.00,21.00
10/12/2020,02:50:49.665,0.00,21.00
10/12/2020,02:51:00.163,0.00,21.00
10/12/2020,02:51:10.165,0.00,21.00
10/12/2020,02:51:20.665,0.00,21.00
10/12/2020,02:51:31.165,0.00,21.00
10/12/2020,02:51:41.165,0.00,21.00
10/12/2020,02:51:51.662,0.00,21.00
10/12/2020,02:52:01.663,0.00,21.00
10/12/2020,02:52:11.665,0.00,21.00
10/12/2020,02:52:22.163,0.00,21.00
10/12/2020,02:52:32.165,0.00,21.00
10/12/2020,02:52:42.165,0.00,21.00
10/12/2020,02:52:52.663,0.00,21.00
10/12/2020,02:53:02.664,0.00,21.00
10/12/2020,02:53:12.666,0.00,21.00
10/12/2020,02:53:23.163,0.00,21.00
10/12/2020,02:53:33.663,0.00,21.00
10/12/2020,02:53:43.665,0.00,21.00
10/12/2020,02:53:54.166,0.00,21.00
10/12/2020,02:54:04.664,0.00,21.00
10/12/2020,02:54:14.670,0.00,21.00
10/12/2020,02:54:25.162,0.00,21.00
10/12/2020,02:54:35.164,0.00,21.00
10/12/2020,02:54:45.664,0.00,21.00
10/12/2020,02:54:55.664,0.00,21.00
10/12/2020,02:55:05.664,0.00,21.00
10/12/2020,02:55:15.664,0.00,21.00
10/12/2020,02:55:25.664,0.00,21.00
10/12/2020,02:55:35.665,0.00,21.00
10/12/2020,02:55:46.165,0.00,21.00
10/12/2020,02:55:56.165,0.00,21.00
10/12/2020,02:56:06.662,0.00,21.00
10/12/2020,02:56:16.665,0.00,21.00
10/12/2020,02:56:27.165,0.00,21.00
10/12/2020,02:56:37.165,0.00,21.00
10/12/2020,02:56:47.663,0.00,21.00
10/12/2020,02:56:57.665,0.00,21.00
10/12/2020,02:57:08.164,0.00,21.00
10/12/2020,02:57:18.164,0.00,21.00
10/12/2020,02:57:28.165,0.00,21.00
10/12/2020,02:57:38.665,0.00,21.00
10/12/2020,02:57:49.165,0.00,21.00
10/12/2020,02:57:59.662,0.00,21.00
10/12/2020,02:58:09.664,0.00,21.00
10/12/2020,02:58:20.164,0.00,21.00
10/12/2020,02:58:30.165,0.00,21.00
10/12/2020,02:58:40.665,0.00,21.00
10/12/2020,02:58:51.164,0.00,21.00
10/12/2020,02:59:01.664,0.00,21.00
10/12/2020,02:59:11.664,0.00,21.00
10/12/2020,02:59:21.664,0.00,21.00
10/12/2020,02:59:31.665,0.00,21.00
10/12/2020,02:59:42.166,0.00,21.00
10/12/2020,02:59:52.664,0.00,21.00
10/12/2020,03:00:02.665,0.00,21.00
10/12/2020,03:00:13.164,0.00,21.00
10/12/2020,03:00:23.664,0.00,21.00
10/12/2020,03:00:33.664,0.00,21.00
10/12/2020,03:00:43.664,0.00,21.00
10/12/2020,03:00:53.664,0.00,21.00
10/12/2020,03:01:04.164,0.00,21.00
10/12/2020,03:01:14.165,0.00,21.00
10/12/2020,03:01:24.665,0.00,21.00
10/12/2020,03:01:35.165,0.00,21.00
10/12/2020,03:01:45.664,0.00,21.00
10/12/2020,03:01:55.664,0.00,21.00
10/12/2020,03:02:05.664,0.00,21.00
10/12/2020,03:02:15.665,0.00,21.00
10/12/2020,03:02:25.666,0.00,21.00
10/12/2020,03:02:36.165,0.00,21.00
10/12/2020,03:02:46.664,0.00,21.00
10/12/2020,03:02:57.164,0.00,21.00
10/12/2020,03:03:07.165,0.00,21.00
10/12/2020,03:03:17.663,0.00,21.00
10/12/2020,03:03:27.665,0.00,21.00
10/12/2020,03:03:38.164,0.00,21.00
10/12/2020,03:03:48.164,0.00,21.00
10/12/2020,03:03:58.164,0.00,21.00
10/12/2020,03:04:08.165,0.00,21.00
10/12/2020,03:04:18.165,0.00,21.00
10/12/2020,03:04:28.664,0.00,21.00
10/12/2020,03:04:38.664,0.00,21.00
10/12/2020,03:04:48.664,0.00,21.00
10/12/2020,03:04:58.664,0.00,21.00
10/12/2020,03:05:09.164,0.00,21.00
10/12/2020,03:05:19.164,0.00,21.00
10/12/2020,03:05:29.165,0.00,21.00
10/12/2020,03:05:39.665,0.00,21.00
10/12/2020,03:05:50.163,0.00,21.00
10/12/2020,03:06:00.166,0.00,21.00
10/12/2020,03:06:10.664,0.00,21.00
10/12/2020,03:06:20.667,0.00,21.00
10/12/2020,03:06:31.165,0.00,21.00
10/12/2020,03:06:41.165,0.00,21.00
10/12/2020,03:06:51.664,0.00,21.00
10/12/2020,03:07:01.666,0.00,21.00
10/12/2020,03:07:12.165,0.00,21.00
10/12/2020,03:07:22.663,0.00,21.00
10/12/2020,03:07:32.665,0.00,21.00
10/12/2020,03:07:43.164,0.00,21.00
10/12/2020,03:07:53.167,0.00,21.00
10/12/2020,03:08:03.664,0.00,21.00
10/12/2020,03:08:13.665,0.00,21.00
10/12/2020,03:08:23.667,0.00,21.00
10/12/2020,03:08:34.163,0.00,21.00
10/12/2020,03:08:44.165,0.00,21.00
10/12/2020,03:08:54.664,0.00,21.00
10/12/2020,03:09:04.665,0.00,21.00
10/12/2020,03:09:14.669,0.00,21.00
10/12/2020,03:09:25.165,0.00,21.00
10/12/2020,03:09:35.165,0.00,21.00
10/12/2020,03:09:45.166,0.00,21.00
10/12/2020,03:09:55.167,0.00,21.00
10/12/2020,03:10:05.666,0.00,21.00
10/12/2020,03:10:15.666,0.00,21.00
10/12/2020,03:10:26.164,0.00,21.00
10/12/2020,03:10:36.166,0.00,21.00
10/12/2020,03:10:46.663,0.00,21.00
10/12/2020,03:10:56.663,0.00,21.00
10/12/2020,03:11:06.665,0.00,21.00
10/12/2020,03:11:16.666,0.00,21.00
10/12/2020,03:11:26.666,0.00,21.00
10/12/2020,03:11:37.166,0.00,21.00
10/12/2020,03:11:47.665,0.00,21.00
10/12/2020,03:11:58.165,0.00,21.00
10/12/2020,03:12:08.664,0.00,21.00
10/12/2020,03:12:18.664,0.00,21.00
10/12/2020,03:12:28.664,0.00,21.00
10/12/2020,03:12:38.666,0.00,21.00
10/12/2020,03:12:49.166,0.00,21.00
10/12/2020,03:12:59.663,0.00,21.00
10/12/2020,03:13:09.664,0.00,21.00
10/12/2020,03:13:19.665,0.00,21.00
10/12/2020,03:13:30.164,0.00,21.00
10/12/2020,03:13:40.164,0.00,21.00
10/12/2020,03:13:50.665,0.00,21.00
10/12/2020,03:14:00.666,0.00,21.00
10/12/2020,03:14:11.166,0.00,21.00
10/12/2020,03:14:21.166,0.00,21.00
10/12/2020,03:14:31.664,0.00,21.00
10/12/2020,03:14:41.665,0.00,21.00
10/12/2020,03:14:52.164,0.00,21.00
10/12/2020,03:15:02.165,0.00,21.00
10/12/2020,03:15:12.662,0.00,21.00
10/12/2020,03:15:22.665,0.00,21.00
10/12/2020,03:15:32.666,0.00,21.00
10/12/2020,03:15:43.164,0.00,21.00
10/12/2020,03:15:53.165,0.00,21.00
10/12/2020,03:16:03.665,0.00,21.00
10/12/2020,03:16:14.164,0.00,21.00
10/12/2020,03:16:24.165,0.00,21.00
10/12/2020,03:16:34.665,0.00,21.00
10/12/2020,03:16:45.165,0.00,21.00
10/12/2020,03:16:55.166,0.00,21.00
10/12/2020,03:17:05.665,0.00,21.00
10/12/2020,03:17:16.165,0.00,21.00
10/12/2020,03:17:26.665,0.00,21.00
10/12/2020,03:17:37.163,0.00,21.00
10/12/2020,03:17:47.166,0.00,21.00
10/12/2020,03:17:57.665,0.00,21.00
10/12/2020,03:18:07.665,0.00,21.00
10/12/2020,03:18:18.164,0.00,21.00
10/12/2020,03:18:28.166,0.00,21.00
10/12/2020,03:18:38.665,0.00,21.00
10/12/2020,03:18:48.665,0.00,21.00
10/12/2020,03:18:59.165,0.00,21.00
10/12/2020,03:19:09.166,0.00,21.00
10/12/2020,03:19:19.664,0.00,21.00
10/12/2020,03:19:30.166,0.00,21.00
10/12/2020,03:19:40.664,0.00,21.00
10/12/2020,03:19:50.665,0.00,21.00
10/12/2020,03:20:00.665,0.00,21.00
10/12/2020,03:20:10.665,0.00,21.00
10/12/2020,03:20:21.164,0.00,21.00
10/12/2020,03:20:31.665,0.00,21.00
10/12/2020,03:20:41.665,0.00,21.00
10/12/2020,03:20:51.666,0.00,21.00
10/12/2020,03:21:02.165,0.00,21.00
10/12/2020,03:21:12.165,0.00,21.00
10/12/2020,03:21:22.664,0.00,21.00
10/12/2020,03:21:33.165,0.00,21.00
10/12/2020,03:21:43.665,0.00,21.00
10/12/2020,03:21:54.166,0.00,21.00
10/12/2020,03:22:04.665,0.00,21.00
10/12/2020,03:22:14.671,0.00,21.00
10/12/2020,03:22:25.165,0.00,21.00
10/12/2020,03:22:35.165,0.00,21.00
10/12/2020,03:22:45.663,0.00,21.00
10/12/2020,03:22:55.665,0.00,21.00
10/12/2020,03:23:06.164,0.00,21.00
10/12/2020,03:23:16.165,0.00,21.00
10/12/2020,03:23:26.165,0.00,21.00
10/12/2020,03:23:36.166,0.00,21.00
10/12/2020,03:23:46.166,0.00,21.00
10/12/2020,03:23:56.665,0.00,21.00
10/12/2020,03:24:06.665,0.00,20.90
10/12/2020,03:24:17.164,0.00,21.00
10/12/2020,03:24:27.666,0.00,21.00
10/12/2020,03:24:38.166,0.00,20.90
10/12/2020,03:24:48.665,0.00,20.90
10/12/2020,03:24:58.667,0.00,20.90
10/12/2020,03:25:09.165,0.00,20.90
10/12/2020,03:25:19.165,0.00,21.00
10/12/2020,03:25:29.166,0.00,20.90
10/12/2020,03:25:39.666,0.00,21.00
10/12/2020,03:25:50.166,0.00,21.00
10/12/2020,03:26:00.166,0.00,21.00
10/12/2020,03:26:10.666,0.00,21.00
10/12/2020,03:26:20.666,0.00,21.00
10/12/2020,03:26:31.165,0.00,21.00
10/12/2020,03:26:41.664,0.00,21.00
10/12/2020,03:26:51.665,0.00,21.00
10/12/2020,03:27:02.165,0.00,21.00
10/12/2020,03:27:12.165,0.00,21.00
10/12/2020,03:27:22.166,0.00,21.00
