Date, Time,Heater setpoint,Heater temperature
13/03/2021,01:43:57.154,0.00,28.60
13/03/2021,01:44:07.157,0.00,28.60
13/03/2021,01:44:17.157,0.00,28.60
13/03/2021,01:44:27.655,0.00,28.60
13/03/2021,01:44:37.656,0.00,28.60
13/03/2021,01:44:48.155,0.00,28.50
13/03/2021,01:44:58.156,0.00,28.50
13/03/2021,01:45:08.157,0.00,28.50
13/03/2021,01:45:18.157,0.00,28.50
13/03/2021,01:45:28.657,0.00,28.50
13/03/2021,01:45:39.156,0.00,28.50
13/03/2021,01:45:49.156,0.00,28.50
13/03/2021,01:45:59.656,0.00,28.40
13/03/2021,01:46:10.155,0.00,28.40
13/03/2021,01:46:20.157,0.00,28.40
13/03/2021,01:46:30.656,0.00,28.40
13/03/2021,01:46:40.656,0.00,28.40
13/03/2021,01:46:50.657,0.00,28.40
13/03/2021,01:47:00.658,0.00,28.40
13/03/2021,01:47:11.155,0.00,28.30
13/03/2021,01:47:21.156,0.00,28.30
13/03/2021,01:47:31.658,0.00,28.30
13/03/2021,01:47:42.157,0.00,28.30
13/03/2021,01:47:52.656,0.00,28.30
13/03/2021,01:48:02.656,0.00,28.30
13/03/2021,01:48:12.658,0.00,28.30
13/03/2021,01:48:23.157,0.00,28.30
13/03/2021,01:48:33.656,0.00,28.20
13/03/2021,01:48:43.656,0.00,28.20
13/03/2021,01:48:53.656,0.00,28.20
13/03/2021,01:49:03.656,0.00,28.20
13/03/2021,01:49:13.657,0.00,28.20
13/03/2021,01:49:24.157,0.00,28.20
13/03/2021,01:49:34.655,0.00,28.20
13/03/2021,01:49:45.156,0.00,28.20
13/03/2021,01:49:55.157,0.00,28.20
13/03/2021,01:50:05.657,0.00,28.10
13/03/2021,01:50:16.155,0.00,28.10
13/03/2021,01:50:26.156,0.00,28.10
13/03/2021,01:50:36.156,0.00,28.10
13/03/2021,01:50:46.657,0.00,28.10
13/03/2021,01:50:56.657,0.00,28.10
13/03/2021,01:51:06.657,0.00,28.10
13/03/2021,01:51:17.155,0.00,28.10
13/03/2021,01:51:27.156,0.00,28.10
13/03/2021,01:51:37.657,0.00,28.10
13/03/2021,01:51:48.156,0.00,28.00
13/03/2021,01:51:58.656,0.00,28.00
13/03/2021,01:52:08.657,0.00,28.00
13/03/2021,01:52:18.657,0.00,28.00
13/03/2021,01:52:28.657,0.00,28.00
13/03/2021,01:52:39.157,0.00,28.00
13/03/2021,01:52:49.655,0.00,28.00
13/03/2021,01:52:59.657,0.00,28.00
13/03/2021,01:53:10.154,0.00,27.90
13/03/2021,01:53:20.156,0.00,27.90
13/03/2021,01:53:30.655,0.00,27.90
13/03/2021,01:53:40.655,0.00,27.90
13/03/2021,01:53:51.155,0.00,27.90
13/03/2021,01:54:01.156,0.00,27.90
13/03/2021,01:54:11.656,0.00,27.90
13/03/2021,01:54:22.156,0.00,27.90
13/03/2021,01:54:32.157,0.00,27.80
13/03/2021,01:54:42.157,0.00,27.80
13/03/2021,01:54:52.157,0.00,27.80
13/03/2021,01:55:02.658,0.00,27.80
13/03/2021,01:55:13.155,0.00,27.80
13/03/2021,01:55:23.157,0.00,27.80
13/03/2021,01:55:33.655,0.00,27.80
13/03/2021,01:55:43.656,0.00,27.80
13/03/2021,01:55:53.656,0.00,27.70
13/03/2021,01:56:03.656,0.00,27.70
13/03/2021,01:56:13.657,0.00,27.70
13/03/2021,01:56:23.658,0.00,27.70
13/03/2021,01:56:34.157,0.00,27.70
13/03/2021,01:56:44.656,0.00,27.70
13/03/2021,01:56:55.156,0.00,27.70
13/03/2021,01:57:05.157,0.00,27.60
13/03/2021,01:57:15.656,0.00,27.60
13/03/2021,01:57:25.656,0.00,27.60
13/03/2021,01:57:36.156,0.00,27.60
13/03/2021,01:57:46.656,0.00,27.60
13/03/2021,01:57:57.157,0.00,27.60
13/03/2021,01:58:07.656,0.00,27.60
13/03/2021,01:58:18.154,0.00,27.60
13/03/2021,01:58:28.156,0.00,27.50
13/03/2021,01:58:38.655,0.00,27.50
13/03/2021,01:58:48.655,0.00,27.50
13/03/2021,01:58:58.656,0.00,27.50
13/03/2021,01:59:09.156,0.00,27.50
13/03/2021,01:59:19.657,0.00,27.50
13/03/2021,01:59:30.155,0.00,27.50
13/03/2021,01:59:40.156,0.00,27.50
13/03/2021,01:59:50.158,0.00,27.50
13/03/2021,02:00:00.657,0.00,27.50
13/03/2021,02:00:11.157,0.00,27.50
13/03/2021,02:00:21.655,0.00,27.50
13/03/2021,02:00:31.656,0.00,27.40
13/03/2021,02:00:42.155,0.00,27.40
13/03/2021,02:00:52.157,0.00,27.40
13/03/2021,02:01:02.656,0.00,27.40
13/03/2021,02:01:12.656,0.00,27.40
13/03/2021,02:01:22.656,0.00,27.40
13/03/2021,02:01:32.657,0.00,27.40
13/03/2021,02:01:43.155,0.00,27.40
13/03/2021,02:01:53.155,0.00,27.40
13/03/2021,02:02:03.656,0.00,27.40
13/03/2021,02:02:14.156,0.00,27.40
13/03/2021,02:02:24.158,0.00,27.40
13/03/2021,02:02:34.655,0.00,27.30
13/03/2021,02:02:44.657,0.00,27.30
13/03/2021,02:02:55.157,0.00,27.30
13/03/2021,02:03:05.157,0.00,27.30
13/03/2021,02:03:15.157,0.00,27.30
13/03/2021,02:03:25.657,0.00,27.30
13/03/2021,02:03:35.658,0.00,27.30
13/03/2021,02:03:46.156,0.00,27.30
13/03/2021,02:03:56.157,0.00,27.20
13/03/2021,02:04:06.656,0.00,27.20
13/03/2021,02:04:16.658,0.00,27.20
13/03/2021,02:04:26.658,0.00,27.20
13/03/2021,02:04:37.155,0.00,27.20
13/03/2021,02:04:47.157,0.00,27.20
13/03/2021,02:04:57.157,0.00,27.20
13/03/2021,02:05:07.656,0.00,27.20
13/03/2021,02:05:18.155,0.00,27.20
13/03/2021,02:05:28.157,0.00,27.10
13/03/2021,02:05:38.657,0.00,27.10
13/03/2021,02:05:48.657,0.00,27.10
13/03/2021,02:05:59.157,0.00,27.10
13/03/2021,02:06:09.657,0.00,27.10
13/03/2021,02:06:19.657,0.00,27.10
13/03/2021,02:06:30.157,0.00,27.10
13/03/2021,02:06:40.655,0.00,27.10
13/03/2021,02:06:50.655,0.00,27.10
13/03/2021,02:07:00.655,0.00,27.10
13/03/2021,02:07:10.656,0.00,27.00
13/03/2021,02:07:20.657,0.00,27.00
13/03/2021,02:07:31.157,0.00,27.00
13/03/2021,02:07:41.157,0.00,27.00
13/03/2021,02:07:51.655,0.00,27.00
13/03/2021,02:08:01.656,0.00,27.00
13/03/2021,02:08:12.157,0.00,27.00
13/03/2021,02:08:22.656,0.00,27.00
13/03/2021,02:08:33.156,0.00,27.00
13/03/2021,02:08:43.157,0.00,27.00
13/03/2021,02:08:53.657,0.00,26.90
13/03/2021,02:09:04.156,0.00,26.90
13/03/2021,02:09:14.657,0.00,26.90
13/03/2021,02:09:24.657,0.00,26.90
13/03/2021,02:09:34.657,0.00,26.90
13/03/2021,02:09:45.157,0.00,26.90
13/03/2021,02:09:55.657,0.00,26.90
13/03/2021,02:10:06.157,0.00,26.90
13/03/2021,02:10:16.158,0.00,26.90
13/03/2021,02:10:26.656,0.00,26.90
13/03/2021,02:10:36.657,0.00,26.90
13/03/2021,02:10:47.155,0.00,26.90
13/03/2021,02:10:57.156,0.00,26.80
13/03/2021,02:11:07.156,0.00,26.80
13/03/2021,02:11:17.157,0.00,26.80
13/03/2021,02:11:27.157,0.00,26.80
13/03/2021,02:11:37.157,0.00,26.80
13/03/2021,02:11:47.656,0.00,26.80
13/03/2021,02:11:58.157,0.00,26.80
13/03/2021,02:12:08.654,0.00,26.80
13/03/2021,02:12:18.655,0.00,26.80
13/03/2021,02:12:28.655,0.00,26.80
13/03/2021,02:12:39.155,0.00,26.80
13/03/2021,02:12:49.156,0.00,26.70
13/03/2021,02:12:59.657,0.00,26.70
13/03/2021,02:13:10.156,0.00,26.70
13/03/2021,02:13:20.157,0.00,26.70
13/03/2021,02:13:30.658,0.00,26.70
13/03/2021,02:13:41.155,0.00,26.70
13/03/2021,02:13:51.656,0.00,26.70
13/03/2021,02:14:01.656,0.00,26.70
13/03/2021,02:14:11.658,0.00,26.70
13/03/2021,02:14:22.157,0.00,26.70
13/03/2021,02:14:32.656,0.00,26.60
13/03/2021,02:14:43.156,0.00,26.60
13/03/2021,02:14:53.157,0.00,26.60
13/03/2021,02:15:03.157,0.00,26.60
13/03/2021,02:15:13.656,0.00,26.60
13/03/2021,02:15:24.158,0.00,26.60
13/03/2021,02:15:34.655,0.00,26.60
13/03/2021,02:15:44.657,0.00,26.60
13/03/2021,02:15:55.158,0.00,26.60
13/03/2021,02:16:05.158,0.00,26.60
13/03/2021,02:16:15.658,0.00,26.50
13/03/2021,02:16:26.156,0.00,26.50
13/03/2021,02:16:36.657,0.00,26.50
13/03/2021,02:16:47.157,0.00,26.50
13/03/2021,02:16:57.656,0.00,26.50
13/03/2021,02:17:08.157,0.00,26.50
13/03/2021,02:17:18.656,0.00,26.50
13/03/2021,02:17:28.656,0.00,26.50
13/03/2021,02:17:39.156,0.00,26.50
13/03/2021,02:17:49.157,0.00,26.50
13/03/2021,02:17:59.656,0.00,26.40
13/03/2021,02:18:10.156,0.00,26.40
13/03/2021,02:18:20.156,0.00,26.40
13/03/2021,02:18:30.157,0.00,26.40
13/03/2021,02:18:40.657,0.00,26.40
13/03/2021,02:18:51.155,0.00,26.40
13/03/2021,02:19:01.156,0.00,26.40
13/03/2021,02:19:11.157,0.00,26.40
13/03/2021,02:19:21.157,0.00,26.40
13/03/2021,02:19:31.657,0.00,26.40
13/03/2021,02:19:42.156,0.00,26.40
13/03/2021,02:19:52.655,0.00,26.40
13/03/2021,02:20:02.656,0.00,26.40
13/03/2021,02:20:12.657,0.00,26.30
13/03/2021,02:20:23.156,0.00,26.30
13/03/2021,02:20:33.657,0.00,26.30
13/03/2021,02:20:44.156,0.00,26.30
13/03/2021,02:20:54.655,0.00,26.30
13/03/2021,02:21:04.657,0.00,26.30
13/03/2021,02:21:15.155,0.00,26.30
13/03/2021,02:21:25.156,0.00,26.30
13/03/2021,02:21:35.156,0.00,26.30
13/03/2021,02:21:45.156,0.00,26.30
13/03/2021,02:21:55.156,0.00,26.30
13/03/2021,02:22:05.656,0.00,26.30
13/03/2021,02:22:16.156,0.00,26.30
13/03/2021,02:22:26.656,0.00,26.30
13/03/2021,02:22:36.657,0.00,26.30
13/03/2021,02:22:47.157,0.00,26.20
13/03/2021,02:22:57.158,0.00,26.20
13/03/2021,02:23:07.656,0.00,26.20
13/03/2021,02:23:17.657,0.00,26.20
13/03/2021,02:23:28.156,0.00,26.20
13/03/2021,02:23:38.657,0.00,26.20
13/03/2021,02:23:48.657,0.00,26.20
13/03/2021,02:23:59.156,0.00,26.20
13/03/2021,02:24:09.655,0.00,26.20
13/03/2021,02:24:19.656,0.00,26.20
13/03/2021,02:24:29.656,0.00,26.10
13/03/2021,02:24:40.158,0.00,26.10
13/03/2021,02:24:50.657,0.00,26.10
13/03/2021,02:25:00.657,0.00,26.10
13/03/2021,02:25:10.657,0.00,26.10
13/03/2021,02:25:21.156,0.00,26.10
13/03/2021,02:25:31.157,0.00,26.10
13/03/2021,02:25:41.658,0.00,26.10
13/03/2021,02:25:52.156,0.00,26.10
13/03/2021,02:26:02.656,0.00,26.10
13/03/2021,02:26:12.658,0.00,26.10
13/03/2021,02:26:23.155,0.00,26.00
13/03/2021,02:26:33.157,0.00,26.00
13/03/2021,02:26:43.657,0.00,26.00
13/03/2021,02:26:54.156,0.00,26.00
13/03/2021,02:27:04.157,0.00,26.00
13/03/2021,02:27:14.655,0.00,26.00
13/03/2021,02:27:24.656,0.00,26.00
13/03/2021,02:27:34.658,0.00,26.00
13/03/2021,02:27:45.157,0.00,26.00
13/03/2021,02:27:55.656,0.00,26.00
13/03/2021,02:28:05.658,0.00,26.00
13/03/2021,02:28:16.157,0.00,26.00
13/03/2021,02:28:26.157,0.00,26.00
13/03/2021,02:28:36.657,0.00,25.90
13/03/2021,02:28:47.155,0.00,25.90
13/03/2021,02:28:57.656,0.00,25.90
13/03/2021,02:29:07.658,0.00,25.90
13/03/2021,02:29:18.155,0.00,25.90
13/03/2021,02:29:28.157,0.00,25.90
13/03/2021,02:29:38.158,0.00,25.90
13/03/2021,02:29:48.657,0.00,25.90
13/03/2021,02:29:59.156,0.00,25.90
13/03/2021,02:30:09.654,0.00,25.90
13/03/2021,02:30:19.657,0.00,25.90
13/03/2021,02:30:30.154,0.00,25.90
13/03/2021,02:30:40.156,0.00,25.90
13/03/2021,02:30:50.156,0.00,25.80
13/03/2021,02:31:00.656,0.00,25.80
13/03/2021,02:31:10.656,0.00,25.80
13/03/2021,02:31:20.657,0.00,25.80
13/03/2021,02:31:31.156,0.00,25.80
13/03/2021,02:31:41.657,0.00,25.80
13/03/2021,02:31:52.156,0.00,25.80
13/03/2021,02:32:02.156,0.00,25.80
13/03/2021,02:32:12.657,0.00,25.80
13/03/2021,02:32:23.157,0.00,25.80
13/03/2021,02:32:33.157,0.00,25.80
13/03/2021,02:32:43.656,0.00,25.80
13/03/2021,02:32:53.657,0.00,25.80
13/03/2021,02:33:04.157,0.00,25.80
13/03/2021,02:33:14.655,0.00,25.80
13/03/2021,02:33:25.157,0.00,25.70
13/03/2021,02:33:35.655,0.00,25.70
13/03/2021,02:33:46.154,0.00,25.70
13/03/2021,02:33:56.155,0.00,25.70
13/03/2021,02:34:06.157,0.00,25.70
13/03/2021,02:34:16.657,0.00,25.70
13/03/2021,02:34:26.658,0.00,25.70
13/03/2021,02:34:37.155,0.00,25.70
13/03/2021,02:34:47.656,0.00,25.70
13/03/2021,02:34:58.154,0.00,25.70
13/03/2021,02:35:08.154,0.00,25.70
13/03/2021,02:35:18.155,0.00,25.70
13/03/2021,02:35:28.155,0.00,25.70
13/03/2021,02:35:38.655,0.00,25.60
13/03/2021,02:35:48.658,0.00,25.60
13/03/2021,02:35:58.658,0.00,25.60
13/03/2021,02:36:09.157,0.00,25.60
13/03/2021,02:36:19.159,0.00,25.60
13/03/2021,02:36:29.655,0.00,25.60
13/03/2021,02:36:39.656,0.00,25.60
13/03/2021,02:36:49.657,0.00,25.60
13/03/2021,02:37:00.157,0.00,25.60
13/03/2021,02:37:10.655,0.00,25.60
13/03/2021,02:37:20.656,0.00,25.60
13/03/2021,02:37:31.156,0.00,25.50
13/03/2021,02:37:41.656,0.00,25.50
13/03/2021,02:37:51.656,0.00,25.50
13/03/2021,02:38:02.156,0.00,25.50
13/03/2021,02:38:12.156,0.00,25.50
13/03/2021,02:38:22.156,0.00,25.50
13/03/2021,02:38:32.157,0.00,25.50
13/03/2021,02:38:42.656,0.00,25.50
13/03/2021,02:38:52.658,0.00,25.50
13/03/2021,02:39:03.156,0.00,25.50
13/03/2021,02:39:13.157,0.00,25.50
13/03/2021,02:39:23.157,0.00,25.50
13/03/2021,02:39:33.655,0.00,25.50
13/03/2021,02:39:43.657,0.00,25.50
13/03/2021,02:39:54.157,0.00,25.50
13/03/2021,02:40:04.157,0.00,25.50
13/03/2021,02:40:14.656,0.00,25.50
13/03/2021,02:40:24.657,0.00,25.40
13/03/2021,02:40:35.156,0.00,25.40
13/03/2021,02:40:45.656,0.00,25.40
13/03/2021,02:40:55.656,0.00,25.40
13/03/2021,02:41:05.657,0.00,25.40
13/03/2021,02:41:16.155,0.00,25.40
13/03/2021,02:41:26.156,0.00,25.40
13/03/2021,02:41:36.657,0.00,25.40
13/03/2021,02:41:47.155,0.00,25.40
13/03/2021,02:41:57.656,0.00,25.40
13/03/2021,02:42:07.656,0.00,25.40
13/03/2021,02:42:18.155,0.00,25.40
13/03/2021,02:42:28.156,0.00,25.40
13/03/2021,02:42:38.156,0.00,25.40
13/03/2021,02:42:48.656,0.00,25.40
13/03/2021,02:42:58.658,0.00,25.40
13/03/2021,02:43:09.157,0.00,25.30
13/03/2021,02:43:19.157,0.00,25.30
13/03/2021,02:43:29.656,0.00,25.30
13/03/2021,02:43:39.658,0.00,25.30
13/03/2021,02:43:50.157,0.00,25.30
13/03/2021,02:44:00.656,0.00,25.30
13/03/2021,02:44:11.156,0.00,25.30
13/03/2021,02:44:21.157,0.00,25.30
13/03/2021,02:44:31.657,0.00,25.30
13/03/2021,02:44:42.156,0.00,25.30
13/03/2021,02:44:52.156,0.00,25.30
13/03/2021,02:45:02.157,0.00,25.30
13/03/2021,02:45:12.158,0.00,25.30
13/03/2021,02:45:22.657,0.00,25.30
13/03/2021,02:45:33.156,0.00,25.20
13/03/2021,02:45:43.156,0.00,25.20
13/03/2021,02:45:53.157,0.00,25.20
13/03/2021,02:46:03.654,0.00,25.20
13/03/2021,02:46:13.655,0.00,25.20
13/03/2021,02:46:23.655,0.00,25.20
13/03/2021,02:46:33.655,0.00,25.20
13/03/2021,02:46:43.656,0.00,25.20
13/03/2021,02:46:53.656,0.00,25.20
13/03/2021,02:47:03.656,0.00,25.20
13/03/2021,02:47:14.155,0.00,25.20
13/03/2021,02:47:24.157,0.00,25.20
13/03/2021,02:47:34.157,0.00,25.20
13/03/2021,02:47:44.157,0.00,25.20
13/03/2021,02:47:54.655,0.00,25.10
13/03/2021,02:48:04.655,0.00,25.10
13/03/2021,02:48:14.657,0.00,25.10
13/03/2021,02:48:25.156,0.00,25.10
13/03/2021,02:48:35.157,0.00,25.10
13/03/2021,02:48:45.157,0.00,25.10
13/03/2021,02:48:55.656,0.00,25.10
13/03/2021,02:49:06.155,0.00,25.10
13/03/2021,02:49:16.657,0.00,25.10
13/03/2021,02:49:27.156,0.00,25.10
13/03/2021,02:49:37.158,0.00,25.10
13/03/2021,02:49:47.657,0.00,25.10
13/03/2021,02:49:58.156,0.00,25.10
13/03/2021,02:50:08.657,0.00,25.10
13/03/2021,02:50:18.657,0.00,25.10
13/03/2021,02:50:29.156,0.00,25.10
13/03/2021,02:50:39.156,0.00,25.10
13/03/2021,02:50:49.656,0.00,25.10
13/03/2021,02:50:59.657,0.00,25.10
13/03/2021,02:51:10.156,0.00,25.10
13/03/2021,02:51:20.655,0.00,25.00
13/03/2021,02:51:30.658,0.00,25.00
13/03/2021,02:51:41.157,0.00,25.00
13/03/2021,02:51:51.656,0.00,25.00
13/03/2021,02:52:01.657,0.00,25.00
13/03/2021,02:52:11.657,0.00,25.00
13/03/2021,02:52:22.157,0.00,25.00
13/03/2021,02:52:32.656,0.00,25.00
13/03/2021,02:52:42.656,0.00,25.00
13/03/2021,02:52:52.657,0.00,25.00
13/03/2021,02:53:03.157,0.00,25.00
13/03/2021,02:53:13.655,0.00,25.00
13/03/2021,02:53:23.658,0.00,25.00
13/03/2021,02:53:34.155,0.00,25.00
13/03/2021,02:53:44.157,0.00,25.00
13/03/2021,02:53:54.656,0.00,25.00
13/03/2021,02:54:04.656,0.00,24.90
13/03/2021,02:54:14.656,0.00,24.90
13/03/2021,02:54:25.157,0.00,24.90
13/03/2021,02:54:35.158,0.00,24.90
13/03/2021,02:54:45.656,0.00,24.90
13/03/2021,02:54:55.656,0.00,24.90
13/03/2021,02:55:05.656,0.00,24.90
13/03/2021,02:55:16.155,0.00,24.90
13/03/2021,02:55:26.156,0.00,24.90
13/03/2021,02:55:36.157,0.00,24.90
13/03/2021,02:55:46.655,0.00,24.90
13/03/2021,02:55:56.655,0.00,24.90
13/03/2021,02:56:06.657,0.00,24.90
13/03/2021,02:56:17.157,0.00,24.90
13/03/2021,02:56:27.157,0.00,24.80
13/03/2021,02:56:37.655,0.00,24.80
13/03/2021,02:56:47.656,0.00,24.80
13/03/2021,02:56:57.656,0.00,24.80
13/03/2021,02:57:07.656,0.00,24.80
13/03/2021,02:57:18.157,0.00,24.80
13/03/2021,02:57:28.657,0.00,24.80
13/03/2021,02:57:39.157,0.00,24.80
13/03/2021,02:57:49.657,0.00,24.80
13/03/2021,02:58:00.156,0.00,24.80
13/03/2021,02:58:10.157,0.00,24.80
13/03/2021,02:58:20.654,0.00,24.80
13/03/2021,02:58:30.657,0.00,24.80
13/03/2021,02:58:41.156,0.00,24.80
13/03/2021,02:58:51.655,0.00,24.80
13/03/2021,02:59:01.655,0.00,24.80
13/03/2021,02:59:11.655,0.00,24.80
13/03/2021,02:59:21.655,0.00,24.80
13/03/2021,02:59:32.156,0.00,24.80
13/03/2021,02:59:42.156,0.00,24.80
13/03/2021,02:59:52.156,0.00,24.70
13/03/2021,03:00:02.158,0.00,24.70
13/03/2021,03:00:12.657,0.00,24.70
13/03/2021,03:00:23.156,0.00,24.70
13/03/2021,03:00:33.654,0.00,24.70
13/03/2021,03:00:43.657,0.00,24.70
13/03/2021,03:00:54.157,0.00,24.70
13/03/2021,03:01:04.655,0.00,24.70
13/03/2021,03:01:14.656,0.00,24.70
13/03/2021,03:01:25.157,0.00,24.70
13/03/2021,03:01:35.656,0.00,24.70
13/03/2021,03:01:45.657,0.00,24.70
13/03/2021,03:01:56.157,0.00,24.70
13/03/2021,03:02:06.656,0.00,24.70
13/03/2021,03:02:16.656,0.00,24.70
13/03/2021,03:02:27.154,0.00,24.70
13/03/2021,03:02:37.156,0.00,24.70
13/03/2021,03:02:47.156,0.00,24.70
13/03/2021,03:02:57.156,0.00,24.70
13/03/2021,03:03:07.655,0.00,24.70
13/03/2021,03:03:17.656,0.00,24.60
13/03/2021,03:03:27.658,0.00,24.60
13/03/2021,03:03:38.156,0.00,24.60
13/03/2021,03:03:48.656,0.00,24.60
13/03/2021,03:03:59.156,0.00,24.60
13/03/2021,03:04:09.156,0.00,24.60
13/03/2021,03:04:19.657,0.00,24.60
13/03/2021,03:04:30.155,0.00,24.60
13/03/2021,03:04:40.156,0.00,24.60
13/03/2021,03:04:50.156,0.00,24.60
13/03/2021,03:05:00.157,0.00,24.60
13/03/2021,03:05:10.657,0.00,24.60
13/03/2021,03:05:21.155,0.00,24.60
13/03/2021,03:05:31.156,0.00,24.60
13/03/2021,03:05:41.658,0.00,24.60
13/03/2021,03:05:51.658,0.00,24.60
13/03/2021,03:06:02.156,0.00,24.60
13/03/2021,03:06:12.157,0.00,24.50
13/03/2021,03:06:22.656,0.00,24.50
13/03/2021,03:06:32.657,0.00,24.50
13/03/2021,03:06:43.157,0.00,24.50
13/03/2021,03:06:53.158,0.00,24.50
13/03/2021,03:07:03.655,0.00,24.50
13/03/2021,03:07:13.655,0.00,24.50
13/03/2021,03:07:24.155,0.00,24.50
13/03/2021,03:07:34.157,0.00,24.50
13/03/2021,03:07:44.657,0.00,24.50
13/03/2021,03:07:55.154,0.00,24.50
13/03/2021,03:08:05.155,0.00,24.50
13/03/2021,03:08:15.157,0.00,24.50
13/03/2021,03:08:25.656,0.00,24.50
13/03/2021,03:08:35.657,0.00,24.50
13/03/2021,03:08:46.156,0.00,24.50
13/03/2021,03:08:56.156,0.00,24.50
13/03/2021,03:09:06.157,0.00,24.50
13/03/2021,03:09:16.657,0.00,24.50
13/03/2021,03:09:27.155,0.00,24.50
13/03/2021,03:09:37.157,0.00,24.40
13/03/2021,03:09:47.655,0.00,24.40
13/03/2021,03:09:57.655,0.00,24.40
13/03/2021,03:10:07.657,0.00,24.40
13/03/2021,03:10:18.156,0.00,24.40
13/03/2021,03:10:28.657,0.00,24.40
13/03/2021,03:10:39.156,0.00,24.40
13/03/2021,03:10:49.156,0.00,24.40
13/03/2021,03:10:59.156,0.00,24.40
13/03/2021,03:11:09.156,0.00,24.40
13/03/2021,03:11:19.156,0.00,24.40
13/03/2021,03:11:29.655,0.00,24.40
13/03/2021,03:11:39.657,0.00,24.40
13/03/2021,03:11:50.156,0.00,24.40
13/03/2021,03:12:00.156,0.00,24.40
13/03/2021,03:12:10.156,0.00,24.40
13/03/2021,03:12:20.655,0.00,24.40
13/03/2021,03:12:30.657,0.00,24.40
13/03/2021,03:12:41.155,0.00,24.40
13/03/2021,03:12:51.155,0.00,24.40
13/03/2021,03:13:01.155,0.00,24.40
13/03/2021,03:13:11.157,0.00,24.40
13/03/2021,03:13:21.657,0.00,24.40
13/03/2021,03:13:32.156,0.00,24.40
13/03/2021,03:13:42.157,0.00,24.30
13/03/2021,03:13:52.655,0.00,24.30
13/03/2021,03:14:02.655,0.00,24.30
13/03/2021,03:14:13.156,0.00,24.30
13/03/2021,03:14:23.656,0.00,24.30
13/03/2021,03:14:34.155,0.00,24.30
13/03/2021,03:14:44.156,0.00,24.30
13/03/2021,03:14:54.156,0.00,24.30
13/03/2021,03:15:04.156,0.00,24.30
13/03/2021,03:15:14.657,0.00,24.30
13/03/2021,03:15:25.157,0.00,24.30
13/03/2021,03:15:35.657,0.00,24.30
13/03/2021,03:15:45.657,0.00,24.30
13/03/2021,03:15:56.156,0.00,24.30
13/03/2021,03:16:06.654,0.00,24.30
13/03/2021,03:16:16.656,0.00,24.30
13/03/2021,03:16:26.656,0.00,24.30
13/03/2021,03:16:36.657,0.00,24.20
13/03/2021,03:16:46.657,0.00,24.20
13/03/2021,03:16:57.156,0.00,24.20
13/03/2021,03:17:07.158,0.00,24.20
13/03/2021,03:17:17.657,0.00,24.20
13/03/2021,03:17:28.157,0.00,24.20
13/03/2021,03:17:38.157,0.00,24.20
13/03/2021,03:17:48.658,0.00,24.20
13/03/2021,03:17:59.157,0.00,24.20
13/03/2021,03:18:09.656,0.00,24.20
13/03/2021,03:18:19.656,0.00,24.20
13/03/2021,03:18:29.656,0.00,24.20
13/03/2021,03:18:39.658,0.00,24.20
13/03/2021,03:18:50.157,0.00,24.20
13/03/2021,03:19:00.657,0.00,24.20
13/03/2021,03:19:11.157,0.00,24.20
13/03/2021,03:19:21.657,0.00,24.20
13/03/2021,03:19:31.658,0.00,24.20
13/03/2021,03:19:42.157,0.00,24.20
13/03/2021,03:19:52.657,0.00,24.20
13/03/2021,03:20:03.155,0.00,24.20
13/03/2021,03:20:13.655,0.00,24.20
13/03/2021,03:20:23.655,0.00,24.20
13/03/2021,03:20:33.656,0.00,24.20
13/03/2021,03:20:43.656,0.00,24.20
13/03/2021,03:20:53.657,0.00,24.10
13/03/2021,03:21:03.657,0.00,24.10
13/03/2021,03:21:14.157,0.00,24.10
13/03/2021,03:21:24.655,0.00,24.10
13/03/2021,03:21:34.657,0.00,24.10
13/03/2021,03:21:44.658,0.00,24.10
13/03/2021,03:21:55.156,0.00,24.10
13/03/2021,03:22:05.156,0.00,24.10
13/03/2021,03:22:15.655,0.00,24.10
13/03/2021,03:22:25.656,0.00,24.10
13/03/2021,03:22:35.656,0.00,24.10
13/03/2021,03:22:45.656,0.00,24.10
13/03/2021,03:22:56.155,0.00,24.10
13/03/2021,03:23:06.158,0.00,24.10
13/03/2021,03:23:16.655,0.00,24.10
13/03/2021,03:23:27.156,0.00,24.10
13/03/2021,03:23:37.158,0.00,24.10
13/03/2021,03:23:47.657,0.00,24.10
13/03/2021,03:23:58.155,0.00,24.10
13/03/2021,03:24:08.156,0.00,24.10
13/03/2021,03:24:18.657,0.00,24.10
13/03/2021,03:24:29.155,0.00,24.10
13/03/2021,03:24:39.155,0.00,24.10
13/03/2021,03:24:49.656,0.00,24.10
13/03/2021,03:25:00.156,0.00,24.00
13/03/2021,03:25:10.656,0.00,24.00
13/03/2021,03:25:20.657,0.00,24.00
13/03/2021,03:25:31.157,0.00,24.00
13/03/2021,03:25:41.654,0.00,24.00
13/03/2021,03:25:51.655,0.00,24.00
13/03/2021,03:26:01.656,0.00,24.00
13/03/2021,03:26:12.157,0.00,24.00
13/03/2021,03:26:22.655,0.00,24.00
13/03/2021,03:26:32.655,0.00,24.00
13/03/2021,03:26:42.658,0.00,24.00
13/03/2021,03:26:53.154,0.00,24.00
13/03/2021,03:27:03.156,0.00,24.00
13/03/2021,03:27:13.156,0.00,24.00
13/03/2021,03:27:23.157,0.00,24.00
13/03/2021,03:27:33.655,0.00,24.00
