Date, Time,Heater setpoint,Heater temperature
07/01/2021,17:39:57.165,0.00,105.10
07/01/2021,17:40:07.664,0.00,104.70
07/01/2021,17:40:18.163,0.00,104.40
07/01/2021,17:40:28.163,0.00,104.10
07/01/2021,17:40:38.164,0.00,103.80
07/01/2021,17:40:48.663,0.00,103.50
07/01/2021,17:40:59.165,0.00,103.20
07/01/2021,17:41:09.664,0.00,102.90
07/01/2021,17:41:20.163,0.00,102.60
07/01/2021,17:41:30.163,0.00,102.30
07/01/2021,17:41:40.164,0.00,102.00
07/01/2021,17:41:50.165,0.00,101.70
07/01/2021,17:42:00.665,0.00,101.40
07/01/2021,17:42:11.163,0.00,101.10
07/01/2021,17:42:21.163,0.00,100.80
07/01/2021,17:42:31.663,0.00,100.50
07/01/2021,17:42:41.663,0.00,100.20
07/01/2021,17:42:51.665,0.00,100.00
07/01/2021,17:43:02.165,0.00,99.70
07/01/2021,17:43:12.664,0.00,99.40
07/01/2021,17:43:23.163,0.00,99.10
07/01/2021,17:43:33.664,0.00,98.80
07/01/2021,17:43:44.165,0.00,98.50
07/01/2021,17:43:54.663,0.00,98.20
07/01/2021,17:44:04.664,0.00,98.00
07/01/2021,17:44:15.163,0.00,97.70
07/01/2021,17:44:25.164,0.00,97.40
07/01/2021,17:44:35.663,0.00,97.10
07/01/2021,17:44:45.663,0.00,96.90
07/01/2021,17:44:56.163,0.00,96.60
07/01/2021,17:45:06.163,0.00,96.30
07/01/2021,17:45:16.164,0.00,96.10
07/01/2021,17:45:26.165,0.00,95.80
07/01/2021,17:45:36.664,0.00,95.60
07/01/2021,17:45:47.163,0.00,95.30
07/01/2021,17:45:57.163,0.00,95.00
07/01/2021,17:46:07.663,0.00,94.80
07/01/2021,17:46:17.663,0.00,94.50
07/01/2021,17:46:27.664,0.00,94.20
07/01/2021,17:46:38.164,0.00,94.00
07/01/2021,17:46:48.166,0.00,93.70
07/01/2021,17:46:58.664,0.00,93.50
07/01/2021,17:47:09.164,0.00,93.20
07/01/2021,17:47:19.664,0.00,93.00
07/01/2021,17:47:30.165,0.00,92.70
07/01/2021,17:47:40.664,0.00,92.40
07/01/2021,17:47:50.666,0.00,92.20
07/01/2021,17:48:01.164,0.00,91.90
07/01/2021,17:48:11.165,0.00,91.70
07/01/2021,17:48:21.665,0.00,91.40
07/01/2021,17:48:32.163,0.00,91.20
07/01/2021,17:48:42.163,0.00,91.00
07/01/2021,17:48:52.163,0.00,90.70
07/01/2021,17:49:02.165,0.00,90.50
07/01/2021,17:49:12.665,0.00,90.20
07/01/2021,17:49:23.163,0.00,90.00
07/01/2021,17:49:33.163,0.00,89.80
07/01/2021,17:49:43.663,0.00,89.50
07/01/2021,17:49:53.665,0.00,89.30
07/01/2021,17:50:04.163,0.00,89.00
07/01/2021,17:50:14.164,0.00,88.80
07/01/2021,17:50:24.663,0.00,88.60
07/01/2021,17:50:35.164,0.00,88.30
07/01/2021,17:50:45.165,0.00,88.10
07/01/2021,17:50:55.663,0.00,87.90
07/01/2021,17:51:05.663,0.00,87.70
07/01/2021,17:51:15.663,0.00,87.40
07/01/2021,17:51:25.663,0.00,87.20
07/01/2021,17:51:35.664,0.00,87.00
07/01/2021,17:51:45.664,0.00,86.80
07/01/2021,17:51:56.165,0.00,86.60
07/01/2021,17:52:06.665,0.00,86.30
07/01/2021,17:52:17.165,0.00,86.10
07/01/2021,17:52:27.664,0.00,85.90
07/01/2021,17:52:38.164,0.00,85.70
07/01/2021,17:52:48.664,0.00,85.40
07/01/2021,17:52:59.165,0.00,85.20
07/01/2021,17:53:09.166,0.00,85.00
07/01/2021,17:53:19.662,0.00,84.80
07/01/2021,17:53:29.663,0.00,84.60
07/01/2021,17:53:40.163,0.00,84.40
07/01/2021,17:53:50.163,0.00,84.10
07/01/2021,17:54:00.163,0.00,83.90
07/01/2021,17:54:10.664,0.00,83.70
07/01/2021,17:54:21.165,0.00,83.50
07/01/2021,17:54:31.663,0.00,83.30
07/01/2021,17:54:42.164,0.00,83.10
07/01/2021,17:54:52.164,0.00,82.90
07/01/2021,17:55:02.663,0.00,82.70
07/01/2021,17:55:12.663,0.00,82.50
07/01/2021,17:55:22.663,0.00,82.30
07/01/2021,17:55:32.665,0.00,82.10
07/01/2021,17:55:43.165,0.00,81.90
07/01/2021,17:55:53.662,0.00,81.70
07/01/2021,17:56:03.662,0.00,81.50
07/01/2021,17:56:13.664,0.00,81.20
07/01/2021,17:56:24.162,0.00,81.10
07/01/2021,17:56:34.163,0.00,80.90
07/01/2021,17:56:44.664,0.00,80.70
07/01/2021,17:56:55.163,0.00,80.50
07/01/2021,17:57:05.163,0.00,80.30
07/01/2021,17:57:15.164,0.00,80.10
07/01/2021,17:57:25.164,0.00,79.90
07/01/2021,17:57:35.663,0.00,79.70
07/01/2021,17:57:45.663,0.00,79.50
07/01/2021,17:57:55.664,0.00,79.30
07/01/2021,17:58:06.163,0.00,79.10
07/01/2021,17:58:16.164,0.00,79.00
07/01/2021,17:58:26.665,0.00,78.80
07/01/2021,17:58:37.163,0.00,78.60
07/01/2021,17:58:47.163,0.00,78.40
07/01/2021,17:58:57.164,0.00,78.20
07/01/2021,17:59:07.663,0.00,78.00
07/01/2021,17:59:17.664,0.00,77.80
07/01/2021,17:59:28.164,0.00,77.60
07/01/2021,17:59:38.663,0.00,77.50
07/01/2021,17:59:48.664,0.00,77.30
07/01/2021,17:59:59.163,0.00,77.10
07/01/2021,18:00:09.163,0.00,76.90
07/01/2021,18:00:19.164,0.00,76.70
07/01/2021,18:00:29.664,0.00,76.60
07/01/2021,18:00:40.165,0.00,76.40
07/01/2021,18:00:50.663,0.00,76.20
07/01/2021,18:01:01.164,0.00,76.00
07/01/2021,18:01:11.663,0.00,75.80
07/01/2021,18:01:21.664,0.00,75.70
07/01/2021,18:01:32.165,0.00,75.50
07/01/2021,18:01:42.663,0.00,75.30
07/01/2021,18:01:53.163,0.00,75.10
07/01/2021,18:02:03.164,0.00,75.00
07/01/2021,18:02:13.164,0.00,74.80
07/01/2021,18:02:23.665,0.00,74.60
07/01/2021,18:02:34.163,0.00,74.50
07/01/2021,18:02:44.663,0.00,74.30
07/01/2021,18:02:55.164,0.00,74.10
07/01/2021,18:03:05.664,0.00,73.90
07/01/2021,18:03:16.164,0.00,73.80
07/01/2021,18:03:26.664,0.00,73.60
07/01/2021,18:03:37.164,0.00,73.40
07/01/2021,18:03:47.665,0.00,73.30
07/01/2021,18:03:58.163,0.00,73.10
07/01/2021,18:04:08.164,0.00,72.90
07/01/2021,18:04:18.663,0.00,72.80
07/01/2021,18:04:28.664,0.00,72.60
07/01/2021,18:04:38.664,0.00,72.50
07/01/2021,18:04:49.163,0.00,72.30
07/01/2021,18:04:59.163,0.00,72.10
07/01/2021,18:05:09.163,0.00,72.00
07/01/2021,18:05:19.164,0.00,71.80
07/01/2021,18:05:29.665,0.00,71.70
07/01/2021,18:05:39.665,0.00,71.50
07/01/2021,18:05:50.165,0.00,71.30
07/01/2021,18:06:00.663,0.00,71.20
07/01/2021,18:06:11.165,0.00,71.00
07/01/2021,18:06:21.663,0.00,70.90
07/01/2021,18:06:31.666,0.00,70.70
07/01/2021,18:06:42.163,0.00,70.50
07/01/2021,18:06:52.663,0.00,70.40
07/01/2021,18:07:02.664,0.00,70.30
07/01/2021,18:07:13.163,0.00,70.10
07/01/2021,18:07:23.164,0.00,69.90
07/01/2021,18:07:33.665,0.00,69.80
07/01/2021,18:07:44.164,0.00,69.60
07/01/2021,18:07:54.663,0.00,69.50
07/01/2021,18:08:04.663,0.00,69.30
07/01/2021,18:08:14.663,0.00,69.20
07/01/2021,18:08:25.162,0.00,69.10
07/01/2021,18:08:35.163,0.00,68.90
07/01/2021,18:08:45.164,0.00,68.80
07/01/2021,18:08:55.663,0.00,68.60
07/01/2021,18:09:05.665,0.00,68.50
07/01/2021,18:09:16.164,0.00,68.30
07/01/2021,18:09:26.664,0.00,68.20
07/01/2021,18:09:37.163,0.00,68.00
07/01/2021,18:09:47.163,0.00,67.90
07/01/2021,18:09:57.665,0.00,67.70
07/01/2021,18:10:08.163,0.00,67.60
07/01/2021,18:10:18.164,0.00,67.50
07/01/2021,18:10:28.665,0.00,67.30
07/01/2021,18:10:39.163,0.00,67.20
07/01/2021,18:10:49.164,0.00,67.00
07/01/2021,18:10:59.663,0.00,66.90
07/01/2021,18:11:09.663,0.00,66.70
07/01/2021,18:11:20.163,0.00,66.60
07/01/2021,18:11:30.163,0.00,66.50
07/01/2021,18:11:40.164,0.00,66.40
07/01/2021,18:11:50.164,0.00,66.20
07/01/2021,18:12:00.663,0.00,66.10
07/01/2021,18:12:10.664,0.00,65.90
07/01/2021,18:12:21.163,0.00,65.80
07/01/2021,18:12:31.163,0.00,65.70
07/01/2021,18:12:41.163,0.00,65.50
07/01/2021,18:12:51.663,0.00,65.40
07/01/2021,18:13:01.663,0.00,65.30
07/01/2021,18:13:12.163,0.00,65.10
07/01/2021,18:13:22.163,0.00,65.00
07/01/2021,18:13:32.164,0.00,64.90
07/01/2021,18:13:42.164,0.00,64.80
07/01/2021,18:13:52.665,0.00,64.60
07/01/2021,18:14:03.163,0.00,64.50
07/01/2021,18:14:13.163,0.00,64.40
07/01/2021,18:14:23.163,0.00,64.20
07/01/2021,18:14:33.663,0.00,64.10
07/01/2021,18:14:43.664,0.00,64.00
07/01/2021,18:14:54.164,0.00,63.80
07/01/2021,18:15:04.165,0.00,63.70
07/01/2021,18:15:14.665,0.00,63.60
07/01/2021,18:15:25.164,0.00,63.50
07/01/2021,18:15:35.662,0.00,63.30
07/01/2021,18:15:45.663,0.00,63.20
07/01/2021,18:15:55.663,0.00,63.10
07/01/2021,18:16:05.663,0.00,63.00
07/01/2021,18:16:16.164,0.00,62.80
07/01/2021,18:16:26.663,0.00,62.70
07/01/2021,18:16:37.163,0.00,62.60
07/01/2021,18:16:47.664,0.00,62.50
07/01/2021,18:16:58.163,0.00,62.30
07/01/2021,18:17:08.164,0.00,62.20
07/01/2021,18:17:18.662,0.00,62.10
07/01/2021,18:17:28.663,0.00,62.00
07/01/2021,18:17:38.664,0.00,61.90
07/01/2021,18:17:48.664,0.00,61.80
07/01/2021,18:17:59.162,0.00,61.60
07/01/2021,18:18:09.164,0.00,61.50
07/01/2021,18:18:19.664,0.00,61.40
07/01/2021,18:18:29.664,0.00,61.30
07/01/2021,18:18:40.166,0.00,61.20
07/01/2021,18:18:50.665,0.00,61.00
07/01/2021,18:19:01.163,0.00,60.90
07/01/2021,18:19:11.665,0.00,60.80
07/01/2021,18:19:22.163,0.00,60.70
07/01/2021,18:19:32.163,0.00,60.60
07/01/2021,18:19:42.164,0.00,60.50
07/01/2021,18:19:52.663,0.00,60.30
07/01/2021,18:20:02.663,0.00,60.20
07/01/2021,18:20:12.663,0.00,60.10
07/01/2021,18:20:22.664,0.00,60.00
07/01/2021,18:20:32.664,0.00,59.90
07/01/2021,18:20:43.162,0.00,59.80
07/01/2021,18:20:53.163,0.00,59.70
07/01/2021,18:21:03.164,0.00,59.60
07/01/2021,18:21:13.662,0.00,59.50
07/01/2021,18:21:23.662,0.00,59.40
07/01/2021,18:21:33.663,0.00,59.30
07/01/2021,18:21:43.663,0.00,59.20
07/01/2021,18:21:53.664,0.00,59.00
07/01/2021,18:22:03.664,0.00,58.90
07/01/2021,18:22:13.665,0.00,58.80
07/01/2021,18:22:24.163,0.00,58.70
07/01/2021,18:22:34.663,0.00,58.60
07/01/2021,18:22:44.664,0.00,58.50
07/01/2021,18:22:55.163,0.00,58.40
07/01/2021,18:23:05.164,0.00,58.30
07/01/2021,18:23:15.662,0.00,58.20
07/01/2021,18:23:25.663,0.00,58.10
07/01/2021,18:23:35.664,0.00,58.00
07/01/2021,18:23:46.163,0.00,57.90
07/01/2021,18:23:56.163,0.00,57.80
07/01/2021,18:24:06.164,0.00,57.70
07/01/2021,18:24:16.664,0.00,57.60
07/01/2021,18:24:27.164,0.00,57.50
07/01/2021,18:24:37.663,0.00,57.40
07/01/2021,18:24:47.663,0.00,57.20
07/01/2021,18:24:58.163,0.00,57.10
07/01/2021,18:25:08.164,0.00,57.00
07/01/2021,18:25:18.665,0.00,56.90
07/01/2021,18:25:29.164,0.00,56.80
07/01/2021,18:25:39.664,0.00,56.70
07/01/2021,18:25:49.665,0.00,56.60
07/01/2021,18:26:00.163,0.00,56.50
07/01/2021,18:26:10.164,0.00,56.40
07/01/2021,18:26:20.165,0.00,56.30
07/01/2021,18:26:30.663,0.00,56.20
07/01/2021,18:26:40.664,0.00,56.10
07/01/2021,18:26:51.164,0.00,56.00
07/01/2021,18:27:01.664,0.00,55.90
07/01/2021,18:27:12.165,0.00,55.80
07/01/2021,18:27:22.165,0.00,55.70
07/01/2021,18:27:32.665,0.00,55.60
07/01/2021,18:27:43.164,0.00,55.50
07/01/2021,18:27:53.664,0.00,55.40
07/01/2021,18:28:04.164,0.00,55.30
07/01/2021,18:28:14.663,0.00,55.30
07/01/2021,18:28:25.163,0.00,55.20
07/01/2021,18:28:35.164,0.00,55.10
07/01/2021,18:28:45.664,0.00,55.00
07/01/2021,18:28:56.164,0.00,54.90
07/01/2021,18:29:06.664,0.00,54.80
07/01/2021,18:29:16.666,0.00,54.70
07/01/2021,18:29:27.163,0.00,54.60
07/01/2021,18:29:37.164,0.00,54.50
07/01/2021,18:29:47.663,0.00,54.40
07/01/2021,18:29:57.665,0.00,54.30
07/01/2021,18:30:08.163,0.00,54.20
07/01/2021,18:30:18.663,0.00,54.10
07/01/2021,18:30:28.664,0.00,54.00
07/01/2021,18:30:39.166,0.00,54.00
07/01/2021,18:30:49.664,0.00,53.90
07/01/2021,18:31:00.164,0.00,53.80
07/01/2021,18:31:10.164,0.00,53.70
07/01/2021,18:31:20.664,0.00,53.60
07/01/2021,18:31:31.163,0.00,53.50
07/01/2021,18:31:41.163,0.00,53.40
07/01/2021,18:31:51.663,0.00,53.30
07/01/2021,18:32:01.665,0.00,53.20
07/01/2021,18:32:11.665,0.00,53.10
07/01/2021,18:32:22.163,0.00,53.00
07/01/2021,18:32:32.663,0.00,52.90
07/01/2021,18:32:43.164,0.00,52.80
07/01/2021,18:32:53.664,0.00,52.80
07/01/2021,18:33:04.165,0.00,52.70
07/01/2021,18:33:14.664,0.00,52.60
07/01/2021,18:33:25.163,0.00,52.50
07/01/2021,18:33:35.164,0.00,52.40
07/01/2021,18:33:45.663,0.00,52.40
07/01/2021,18:33:56.163,0.00,52.30
07/01/2021,18:34:06.164,0.00,52.20
07/01/2021,18:34:16.164,0.00,52.10
07/01/2021,18:34:26.663,0.00,52.00
07/01/2021,18:34:36.663,0.00,51.90
07/01/2021,18:34:47.163,0.00,51.80
07/01/2021,18:34:57.665,0.00,51.80
07/01/2021,18:35:08.163,0.00,51.70
07/01/2021,18:35:18.165,0.00,51.60
07/01/2021,18:35:28.165,0.00,51.50
07/01/2021,18:35:38.663,0.00,51.40
07/01/2021,18:35:49.164,0.00,51.30
07/01/2021,18:35:59.165,0.00,51.30
07/01/2021,18:36:09.665,0.00,51.20
07/01/2021,18:36:19.665,0.00,51.10
07/01/2021,18:36:30.163,0.00,51.00
07/01/2021,18:36:40.664,0.00,50.90
07/01/2021,18:36:50.664,0.00,50.90
07/01/2021,18:37:00.664,0.00,50.80
07/01/2021,18:37:11.163,0.00,50.70
07/01/2021,18:37:21.164,0.00,50.60
07/01/2021,18:37:31.164,0.00,50.60
07/01/2021,18:37:41.662,0.00,50.50
07/01/2021,18:37:51.663,0.00,50.40
07/01/2021,18:38:02.163,0.00,50.30
07/01/2021,18:38:12.163,0.00,50.20
07/01/2021,18:38:22.662,0.00,50.20
07/01/2021,18:38:32.663,0.00,50.10
07/01/2021,18:38:43.164,0.00,50.00
07/01/2021,18:38:53.663,0.00,49.90
07/01/2021,18:39:04.163,0.00,49.80
07/01/2021,18:39:14.163,0.00,49.80
07/01/2021,18:39:24.163,0.00,49.70
07/01/2021,18:39:34.164,0.00,49.60
07/01/2021,18:39:44.665,0.00,49.50
07/01/2021,18:39:55.163,0.00,49.50
07/01/2021,18:40:05.163,0.00,49.40
07/01/2021,18:40:15.664,0.00,49.30
07/01/2021,18:40:26.163,0.00,49.20
07/01/2021,18:40:36.163,0.00,49.20
07/01/2021,18:40:46.663,0.00,49.10
07/01/2021,18:40:56.664,0.00,49.00
07/01/2021,18:41:07.162,0.00,48.90
07/01/2021,18:41:17.163,0.00,48.80
07/01/2021,18:41:27.665,0.00,48.80
07/01/2021,18:41:38.163,0.00,48.70
07/01/2021,18:41:48.164,0.00,48.70
07/01/2021,18:41:58.164,0.00,48.60
07/01/2021,18:42:08.164,0.00,48.50
07/01/2021,18:42:18.663,0.00,48.40
07/01/2021,18:42:28.663,0.00,48.40
07/01/2021,18:42:39.165,0.00,48.30
07/01/2021,18:42:49.665,0.00,48.20
07/01/2021,18:43:00.164,0.00,48.10
07/01/2021,18:43:10.664,0.00,48.10
07/01/2021,18:43:21.163,0.00,48.00
07/01/2021,18:43:31.163,0.00,47.90
07/01/2021,18:43:41.163,0.00,47.90
07/01/2021,18:43:51.164,0.00,47.80
07/01/2021,18:44:01.164,0.00,47.70
07/01/2021,18:44:11.664,0.00,47.70
07/01/2021,18:44:22.164,0.00,47.60
07/01/2021,18:44:32.165,0.00,47.50
07/01/2021,18:44:42.665,0.00,47.40
07/01/2021,18:44:53.164,0.00,47.40
07/01/2021,18:45:03.164,0.00,47.30
07/01/2021,18:45:13.165,0.00,47.20
07/01/2021,18:45:23.664,0.00,47.20
07/01/2021,18:45:33.664,0.00,47.10
07/01/2021,18:45:44.164,0.00,47.00
07/01/2021,18:45:54.663,0.00,47.00
07/01/2021,18:46:05.163,0.00,46.90
07/01/2021,18:46:15.164,0.00,46.80
07/01/2021,18:46:25.164,0.00,46.80
07/01/2021,18:46:35.165,0.00,46.70
07/01/2021,18:46:45.662,0.00,46.60
07/01/2021,18:46:55.664,0.00,46.60
07/01/2021,18:47:05.664,0.00,46.50
07/01/2021,18:47:15.664,0.00,46.50
07/01/2021,18:47:25.664,0.00,46.40
07/01/2021,18:47:36.162,0.00,46.30
07/01/2021,18:47:46.163,0.00,46.30
07/01/2021,18:47:56.164,0.00,46.20
07/01/2021,18:48:06.164,0.00,46.10
07/01/2021,18:48:16.663,0.00,46.10
07/01/2021,18:48:26.663,0.00,46.00
07/01/2021,18:48:36.664,0.00,45.90
07/01/2021,18:48:47.164,0.00,45.90
07/01/2021,18:48:57.165,0.00,45.80
07/01/2021,18:49:07.664,0.00,45.80
07/01/2021,18:49:18.163,0.00,45.70
07/01/2021,18:49:28.163,0.00,45.60
07/01/2021,18:49:38.663,0.00,45.60
07/01/2021,18:49:49.164,0.00,45.50
07/01/2021,18:49:59.663,0.00,45.40
07/01/2021,18:50:09.664,0.00,45.40
07/01/2021,18:50:20.163,0.00,45.30
07/01/2021,18:50:30.163,0.00,45.20
07/01/2021,18:50:40.163,0.00,45.20
07/01/2021,18:50:50.663,0.00,45.10
07/01/2021,18:51:00.663,0.00,45.10
07/01/2021,18:51:11.163,0.00,45.00
07/01/2021,18:51:21.164,0.00,45.00
07/01/2021,18:51:31.664,0.00,44.90
07/01/2021,18:51:42.163,0.00,44.80
07/01/2021,18:51:52.164,0.00,44.80
07/01/2021,18:52:02.664,0.00,44.70
07/01/2021,18:52:13.162,0.00,44.60
07/01/2021,18:52:23.163,0.00,44.60
07/01/2021,18:52:33.664,0.00,44.50
07/01/2021,18:52:43.665,0.00,44.50
07/01/2021,18:52:54.162,0.00,44.40
07/01/2021,18:53:04.163,0.00,44.40
07/01/2021,18:53:14.664,0.00,44.30
07/01/2021,18:53:25.164,0.00,44.20
07/01/2021,18:53:35.164,0.00,44.20
07/01/2021,18:53:45.164,0.00,44.10
07/01/2021,18:53:55.665,0.00,44.10
07/01/2021,18:54:05.665,0.00,44.00
07/01/2021,18:54:16.163,0.00,44.00
07/01/2021,18:54:26.164,0.00,43.90
07/01/2021,18:54:36.164,0.00,43.80
07/01/2021,18:54:46.165,0.00,43.80
07/01/2021,18:54:56.165,0.00,43.70
07/01/2021,18:55:06.666,0.00,43.70
07/01/2021,18:55:17.163,0.00,43.60
07/01/2021,18:55:27.663,0.00,43.60
07/01/2021,18:55:37.663,0.00,43.50
07/01/2021,18:55:47.663,0.00,43.40
07/01/2021,18:55:58.163,0.00,43.40
07/01/2021,18:56:08.664,0.00,43.30
07/01/2021,18:56:18.664,0.00,43.30
07/01/2021,18:56:28.664,0.00,43.20
07/01/2021,18:56:39.166,0.00,43.20
07/01/2021,18:56:49.663,0.00,43.10
07/01/2021,18:56:59.665,0.00,43.10
07/01/2021,18:57:10.162,0.00,43.00
07/01/2021,18:57:20.165,0.00,43.00
07/01/2021,18:57:30.663,0.00,42.90
07/01/2021,18:57:40.665,0.00,42.80
07/01/2021,18:57:51.164,0.00,42.80
07/01/2021,18:58:01.664,0.00,42.70
07/01/2021,18:58:12.164,0.00,42.70
07/01/2021,18:58:22.663,0.00,42.60
07/01/2021,18:58:33.163,0.00,42.60
07/01/2021,18:58:43.664,0.00,42.50
07/01/2021,18:58:54.163,0.00,42.50
07/01/2021,18:59:04.164,0.00,42.40
07/01/2021,18:59:14.165,0.00,42.40
07/01/2021,18:59:24.663,0.00,42.30
07/01/2021,18:59:34.664,0.00,42.30
07/01/2021,18:59:44.664,0.00,42.20
07/01/2021,18:59:55.163,0.00,42.20
07/01/2021,19:00:05.664,0.00,42.10
07/01/2021,19:00:16.162,0.00,42.10
07/01/2021,19:00:26.163,0.00,42.00
07/01/2021,19:00:36.163,0.00,42.00
07/01/2021,19:00:46.164,0.00,41.90
07/01/2021,19:00:56.165,0.00,41.90
07/01/2021,19:01:06.664,0.00,41.80
07/01/2021,19:01:17.163,0.00,41.70
07/01/2021,19:01:27.664,0.00,41.70
07/01/2021,19:01:38.163,0.00,41.60
07/01/2021,19:01:48.163,0.00,41.60
07/01/2021,19:01:58.164,0.00,41.50
07/01/2021,19:02:08.663,0.00,41.50
07/01/2021,19:02:18.663,0.00,41.40
07/01/2021,19:02:28.663,0.00,41.40
07/01/2021,19:02:38.664,0.00,41.40
07/01/2021,19:02:49.163,0.00,41.30
07/01/2021,19:02:59.164,0.00,41.30
07/01/2021,19:03:09.664,0.00,41.20
07/01/2021,19:03:20.163,0.00,41.20
07/01/2021,19:03:30.663,0.00,41.10
07/01/2021,19:03:40.663,0.00,41.10
07/01/2021,19:03:50.664,0.00,41.00
07/01/2021,19:04:00.664,0.00,41.00
07/01/2021,19:04:11.163,0.00,40.90
07/01/2021,19:04:21.164,0.00,40.90
07/01/2021,19:04:31.665,0.00,40.80
07/01/2021,19:04:42.163,0.00,40.80
07/01/2021,19:04:52.164,0.00,40.70
07/01/2021,19:05:02.662,0.00,40.70
07/01/2021,19:05:12.666,0.00,40.60
07/01/2021,19:05:23.163,0.00,40.60
07/01/2021,19:05:33.663,0.00,40.50
07/01/2021,19:05:43.663,0.00,40.50
07/01/2021,19:05:53.663,0.00,40.40
07/01/2021,19:06:03.665,0.00,40.40
07/01/2021,19:06:14.162,0.00,40.40
07/01/2021,19:06:24.165,0.00,40.30
07/01/2021,19:06:34.664,0.00,40.30
07/01/2021,19:06:45.163,0.00,40.20
07/01/2021,19:06:55.663,0.00,40.20
07/01/2021,19:07:06.163,0.00,40.10
07/01/2021,19:07:16.164,0.00,40.10
07/01/2021,19:07:26.663,0.00,40.00
07/01/2021,19:07:37.163,0.00,40.00
07/01/2021,19:07:47.163,0.00,39.90
07/01/2021,19:07:57.164,0.00,39.90
07/01/2021,19:08:07.165,0.00,39.90
07/01/2021,19:08:17.663,0.00,39.80
07/01/2021,19:08:27.663,0.00,39.80
07/01/2021,19:08:38.163,0.00,39.70
07/01/2021,19:08:48.164,0.00,39.70
07/01/2021,19:08:58.663,0.00,39.60
07/01/2021,19:09:09.163,0.00,39.60
07/01/2021,19:09:19.164,0.00,39.50
07/01/2021,19:09:29.164,0.00,39.50
07/01/2021,19:09:39.664,0.00,39.40
07/01/2021,19:09:49.666,0.00,39.40
07/01/2021,19:10:00.163,0.00,39.40
07/01/2021,19:10:10.164,0.00,39.30
07/01/2021,19:10:20.663,0.00,39.30
07/01/2021,19:10:30.663,0.00,39.20
07/01/2021,19:10:41.164,0.00,39.20
07/01/2021,19:10:51.164,0.00,39.20
07/01/2021,19:11:01.663,0.00,39.10
07/01/2021,19:11:11.664,0.00,39.10
07/01/2021,19:11:22.164,0.00,39.00
07/01/2021,19:11:32.165,0.00,39.00
07/01/2021,19:11:42.166,0.00,39.00
07/01/2021,19:11:52.166,0.00,38.90
07/01/2021,19:12:02.663,0.00,38.90
07/01/2021,19:12:13.164,0.00,38.80
07/01/2021,19:12:23.663,0.00,38.80
07/01/2021,19:12:33.664,0.00,38.70
07/01/2021,19:12:44.164,0.00,38.70
07/01/2021,19:12:54.664,0.00,38.70
07/01/2021,19:13:04.664,0.00,38.60
07/01/2021,19:13:14.664,0.00,38.60
07/01/2021,19:13:24.664,0.00,38.60
07/01/2021,19:13:35.163,0.00,38.50
07/01/2021,19:13:45.163,0.00,38.50
07/01/2021,19:13:55.163,0.00,38.40
07/01/2021,19:14:05.164,0.00,38.40
07/01/2021,19:14:15.165,0.00,38.40
07/01/2021,19:14:25.662,0.00,38.30
07/01/2021,19:14:35.663,0.00,38.30
07/01/2021,19:14:45.663,0.00,38.20
07/01/2021,19:14:55.664,0.00,38.20
07/01/2021,19:15:05.664,0.00,38.20
07/01/2021,19:15:16.163,0.00,38.10
07/01/2021,19:15:26.164,0.00,38.10
07/01/2021,19:15:36.663,0.00,38.00
07/01/2021,19:15:46.665,0.00,38.00
07/01/2021,19:15:57.164,0.00,37.90
07/01/2021,19:16:07.664,0.00,37.90
07/01/2021,19:16:18.162,0.00,37.90
07/01/2021,19:16:28.163,0.00,37.80
07/01/2021,19:16:38.665,0.00,37.80
07/01/2021,19:16:48.665,0.00,37.70
07/01/2021,19:16:59.163,0.00,37.70
07/01/2021,19:17:09.163,0.00,37.70
07/01/2021,19:17:19.163,0.00,37.60
07/01/2021,19:17:29.164,0.00,37.60
07/01/2021,19:17:39.165,0.00,37.60
07/01/2021,19:17:49.662,0.00,37.50
07/01/2021,19:17:59.663,0.00,37.50
07/01/2021,19:18:10.162,0.00,37.50
07/01/2021,19:18:20.164,0.00,37.40
07/01/2021,19:18:30.165,0.00,37.40
07/01/2021,19:18:40.166,0.00,37.30
07/01/2021,19:18:50.664,0.00,37.30
07/01/2021,19:19:01.164,0.00,37.30
07/01/2021,19:19:11.165,0.00,37.20
07/01/2021,19:19:21.166,0.00,37.20
07/01/2021,19:19:31.666,0.00,37.20
07/01/2021,19:19:42.165,0.00,37.10
07/01/2021,19:19:52.664,0.00,37.10
07/01/2021,19:20:03.164,0.00,37.10
07/01/2021,19:20:13.166,0.00,37.00
07/01/2021,19:20:23.663,0.00,37.00
07/01/2021,19:20:34.164,0.00,36.90
07/01/2021,19:20:44.164,0.00,36.90
07/01/2021,19:20:54.164,0.00,36.90
07/01/2021,19:21:04.165,0.00,36.80
07/01/2021,19:21:14.663,0.00,36.80
07/01/2021,19:21:24.664,0.00,36.80
07/01/2021,19:21:35.163,0.00,36.70
07/01/2021,19:21:45.662,0.00,36.70
07/01/2021,19:21:55.664,0.00,36.70
07/01/2021,19:22:05.664,0.00,36.60
07/01/2021,19:22:16.165,0.00,36.60
07/01/2021,19:22:26.664,0.00,36.60
07/01/2021,19:22:37.164,0.00,36.50
07/01/2021,19:22:47.664,0.00,36.50
07/01/2021,19:22:58.164,0.00,36.50
07/01/2021,19:23:08.665,0.00,36.40
07/01/2021,19:23:19.164,0.00,36.40
07/01/2021,19:23:29.663,0.00,36.40
07/01/2021,19:23:40.163,0.00,36.30
