Date, Time,Heater setpoint,Heater temperature
09/10/2020,05:20:27.545,0.00,0.00
09/10/2020,05:20:37.546,0.00,0.00
09/10/2020,05:20:48.547,0.00,0.00
09/10/2020,05:20:59.547,0.00,0.00
09/10/2020,05:21:10.543,0.00,0.00
09/10/2020,05:21:20.546,0.00,0.00
09/10/2020,05:21:31.547,0.00,0.00
09/10/2020,05:21:42.546,0.00,0.00
09/10/2020,05:21:53.546,0.00,0.00
09/10/2020,05:22:04.545,0.00,0.00
09/10/2020,05:22:15.045,0.00,0.00
09/10/2020,05:22:26.047,0.00,0.00
09/10/2020,05:22:37.047,0.00,0.00
09/10/2020,05:22:48.046,0.00,0.00
09/10/2020,05:22:59.038,0.00,0.00
09/10/2020,05:23:09.046,0.00,0.00
09/10/2020,05:23:19.046,0.00,0.00
09/10/2020,05:23:30.046,0.00,0.00
09/10/2020,05:23:40.047,0.00,0.00
09/10/2020,05:23:51.045,0.00,0.00
09/10/2020,05:24:01.046,0.00,0.00
09/10/2020,05:24:12.046,0.00,0.00
09/10/2020,05:24:23.045,0.00,0.00
09/10/2020,05:24:33.046,0.00,0.00
09/10/2020,05:24:43.048,0.00,0.00
09/10/2020,05:24:53.546,0.00,0.00
09/10/2020,05:25:04.540,0.00,0.00
09/10/2020,05:25:15.538,0.00,0.00
09/10/2020,05:25:26.539,0.00,0.00
09/10/2020,05:25:37.538,0.00,0.00
09/10/2020,05:25:47.547,0.00,0.00
09/10/2020,05:25:58.545,0.00,0.00
09/10/2020,05:26:08.546,0.00,0.00
09/10/2020,05:26:19.545,0.00,0.00
09/10/2020,05:26:29.546,0.00,0.00
09/10/2020,05:26:40.545,0.00,0.00
09/10/2020,05:26:51.537,0.00,0.00
09/10/2020,05:27:01.547,0.00,0.00
09/10/2020,05:27:12.538,0.00,0.00
09/10/2020,05:27:22.540,0.00,0.00
09/10/2020,05:27:33.539,0.00,0.00
09/10/2020,05:27:43.548,0.00,0.00
09/10/2020,05:27:54.546,0.00,0.00
09/10/2020,05:28:04.547,0.00,0.00
09/10/2020,05:28:15.545,0.00,0.00
09/10/2020,05:28:26.545,0.00,0.00
09/10/2020,05:28:36.546,0.00,0.00
09/10/2020,05:28:46.546,0.00,0.00
09/10/2020,05:28:57.547,0.00,0.00
09/10/2020,05:29:08.539,0.00,0.00
09/10/2020,05:29:18.540,0.00,0.00
09/10/2020,05:29:28.545,0.00,0.00
09/10/2020,05:29:38.547,0.00,0.00
09/10/2020,05:29:49.546,0.00,0.00
09/10/2020,05:30:00.545,0.00,0.00
09/10/2020,05:30:10.547,0.00,0.00
09/10/2020,05:30:20.547,0.00,0.00
09/10/2020,05:30:31.547,0.00,0.00
09/10/2020,05:30:42.547,0.00,0.00
09/10/2020,05:30:53.538,0.00,0.00
09/10/2020,05:31:03.546,0.00,0.00
09/10/2020,05:31:14.538,0.00,0.00
09/10/2020,05:31:24.540,0.00,0.00
09/10/2020,05:31:34.548,0.00,0.00
09/10/2020,05:31:45.539,0.00,0.00
09/10/2020,05:31:56.539,0.00,0.00
09/10/2020,05:32:06.546,0.00,0.00
09/10/2020,05:32:17.545,0.00,0.00
09/10/2020,05:32:28.539,0.00,0.00
09/10/2020,05:32:38.548,0.00,0.00
09/10/2020,05:32:49.547,0.00,0.00
09/10/2020,05:33:00.039,0.00,0.00
09/10/2020,05:33:10.046,0.00,0.00
09/10/2020,05:33:21.046,0.00,0.00
09/10/2020,05:33:31.047,0.00,0.00
09/10/2020,05:33:42.038,0.00,0.00
09/10/2020,05:33:52.046,0.00,0.00
09/10/2020,05:34:03.039,0.00,0.00
09/10/2020,05:34:14.038,0.00,0.00
09/10/2020,05:34:24.039,0.00,0.00
09/10/2020,05:34:34.045,0.00,0.00
09/10/2020,05:34:45.045,0.00,0.00
09/10/2020,05:34:56.040,0.00,0.00
09/10/2020,05:35:07.037,0.00,0.00
09/10/2020,05:35:17.046,0.00,0.00
09/10/2020,05:35:28.046,0.00,0.00
09/10/2020,05:35:39.038,0.00,0.00
09/10/2020,05:35:49.038,0.00,0.00
09/10/2020,05:35:59.046,0.00,0.00
09/10/2020,05:36:10.045,0.00,0.00
09/10/2020,05:36:20.046,0.00,0.00
09/10/2020,05:36:31.045,0.00,0.00
09/10/2020,05:36:41.047,0.00,0.00
09/10/2020,05:36:52.038,0.00,0.00
09/10/2020,05:37:02.047,0.00,0.00
09/10/2020,05:37:12.047,0.00,0.00
09/10/2020,05:37:23.038,0.00,0.00
09/10/2020,05:37:33.039,0.00,0.00
09/10/2020,05:37:44.040,0.00,0.00
09/10/2020,05:37:55.038,0.00,0.00
09/10/2020,05:38:06.039,0.00,0.00
09/10/2020,05:38:17.038,0.00,0.00
09/10/2020,05:38:28.038,0.00,0.00
09/10/2020,05:38:38.039,0.00,0.00
09/10/2020,05:38:48.045,0.00,0.00
09/10/2020,05:38:58.047,0.00,0.00
09/10/2020,05:39:09.046,0.00,0.00
09/10/2020,05:39:20.045,0.00,0.00
09/10/2020,05:39:30.048,0.00,0.00
09/10/2020,05:39:41.046,0.00,0.00
09/10/2020,05:39:52.038,0.00,0.00
09/10/2020,05:40:02.042,0.00,0.00
09/10/2020,05:40:13.038,0.00,0.00
09/10/2020,05:40:24.038,0.00,0.00
09/10/2020,05:40:34.039,0.00,0.00
09/10/2020,05:40:44.040,0.00,0.00
09/10/2020,05:40:55.038,0.00,0.00
09/10/2020,05:41:05.038,0.00,0.00
09/10/2020,05:41:15.039,0.00,0.00
09/10/2020,05:41:26.039,0.00,0.00
09/10/2020,05:41:37.038,0.00,0.00
09/10/2020,05:41:47.047,0.00,0.00
09/10/2020,05:41:58.038,0.00,0.00
09/10/2020,05:42:08.039,0.00,0.00
09/10/2020,05:42:19.038,0.00,0.00
09/10/2020,05:42:29.049,0.00,0.00
09/10/2020,05:42:40.038,0.00,0.00
09/10/2020,05:42:50.040,0.00,0.00
09/10/2020,05:43:00.041,0.00,0.00
09/10/2020,05:43:10.047,0.00,0.00
09/10/2020,05:43:21.039,0.00,0.00
09/10/2020,05:43:31.047,0.00,0.00
09/10/2020,05:43:42.038,0.00,0.00
09/10/2020,05:43:53.039,0.00,0.00
09/10/2020,05:44:04.038,0.00,0.00
09/10/2020,05:44:14.047,0.00,0.00
09/10/2020,05:44:25.037,0.00,0.00
09/10/2020,05:44:35.038,0.00,0.00
09/10/2020,05:44:45.040,0.00,0.00
09/10/2020,05:44:55.047,0.00,0.00
09/10/2020,05:45:05.538,0.00,0.00
09/10/2020,05:45:15.548,0.00,0.00
09/10/2020,05:45:26.539,0.00,0.00
09/10/2020,05:45:36.548,0.00,0.00
09/10/2020,05:45:47.538,0.00,0.00
09/10/2020,05:45:57.539,0.00,0.00
09/10/2020,05:46:08.538,0.00,0.00
09/10/2020,05:46:18.547,0.00,0.00
09/10/2020,05:46:29.538,0.00,0.00
09/10/2020,05:46:40.539,0.00,0.00
09/10/2020,05:46:50.547,0.00,0.00
09/10/2020,05:47:00.548,0.00,0.00
09/10/2020,05:47:11.546,0.00,0.00
09/10/2020,05:47:21.549,0.00,0.00
09/10/2020,05:47:32.038,0.00,0.00
09/10/2020,05:47:42.040,0.00,0.00
09/10/2020,05:47:53.038,0.00,0.00
09/10/2020,05:48:03.547,0.00,0.00
09/10/2020,05:48:14.538,0.00,0.00
09/10/2020,05:48:24.546,0.00,0.00
09/10/2020,05:48:34.546,0.00,0.00
09/10/2020,05:48:45.539,0.00,0.00
09/10/2020,05:48:55.547,0.00,0.00
09/10/2020,05:49:06.546,0.00,0.00
09/10/2020,05:49:17.047,0.00,0.00
09/10/2020,05:49:28.046,0.00,0.00
09/10/2020,05:49:39.047,0.00,0.00
09/10/2020,05:49:49.048,0.00,0.00
09/10/2020,05:50:00.047,0.00,0.00
09/10/2020,05:50:10.547,0.00,0.00
09/10/2020,05:50:21.546,0.00,0.00
09/10/2020,05:50:31.547,0.00,0.00
09/10/2020,05:50:42.545,0.00,0.00
09/10/2020,05:50:52.547,0.00,0.00
09/10/2020,05:51:03.546,0.00,0.00
09/10/2020,05:51:13.547,0.00,0.00
09/10/2020,05:51:24.546,0.00,0.00
09/10/2020,05:51:35.547,0.00,0.00
09/10/2020,05:51:46.545,0.00,0.00
09/10/2020,05:51:56.546,0.00,0.00
09/10/2020,05:52:07.546,0.00,0.00
09/10/2020,05:52:18.046,0.00,0.00
09/10/2020,05:52:29.046,0.00,0.00
09/10/2020,05:52:39.546,0.00,0.00
09/10/2020,05:52:50.546,0.00,0.00
09/10/2020,05:53:01.547,0.00,0.00
09/10/2020,05:53:12.547,0.00,0.00
09/10/2020,05:53:23.538,0.00,0.00
09/10/2020,05:53:34.046,0.00,0.00
09/10/2020,05:53:44.047,0.00,0.00
09/10/2020,05:53:54.546,0.00,0.00
09/10/2020,05:54:04.548,0.00,0.00
09/10/2020,05:54:15.047,0.00,0.00
09/10/2020,05:54:26.047,0.00,0.00
09/10/2020,05:54:37.046,0.00,0.00
09/10/2020,05:54:48.045,0.00,0.00
09/10/2020,05:54:58.046,0.00,0.00
09/10/2020,05:55:09.039,0.00,0.00
09/10/2020,05:55:20.037,0.00,0.00
09/10/2020,05:55:30.038,0.00,0.00
09/10/2020,05:55:40.040,0.00,0.00
09/10/2020,05:55:51.039,0.00,0.00
09/10/2020,05:56:02.039,0.00,0.00
09/10/2020,05:56:12.045,0.00,0.00
09/10/2020,05:56:22.047,0.00,0.00
09/10/2020,05:56:33.037,0.00,0.00
09/10/2020,05:56:43.039,0.00,0.00
09/10/2020,05:56:53.046,0.00,0.00
09/10/2020,05:57:03.546,0.00,0.00
09/10/2020,05:57:14.538,0.00,0.00
09/10/2020,05:57:24.546,0.00,0.00
09/10/2020,05:57:34.547,0.00,0.00
09/10/2020,05:57:45.540,0.00,0.00
09/10/2020,05:57:56.537,0.00,0.00
09/10/2020,05:58:06.547,0.00,0.00
09/10/2020,05:58:17.546,0.00,0.00
09/10/2020,05:58:28.538,0.00,0.00
09/10/2020,05:58:38.538,0.00,0.00
09/10/2020,05:58:48.541,0.00,0.00
09/10/2020,05:58:59.046,0.00,0.00
09/10/2020,05:59:09.538,0.00,0.00
09/10/2020,05:59:20.047,0.00,0.00
09/10/2020,05:59:30.048,0.00,0.00
09/10/2020,05:59:41.046,0.00,0.00
09/10/2020,05:59:51.047,0.00,0.00
09/10/2020,06:00:01.048,0.00,0.00
09/10/2020,06:00:11.546,0.00,0.00
09/10/2020,06:00:22.045,0.00,0.00
09/10/2020,06:00:33.038,0.00,0.00
09/10/2020,06:00:43.545,0.00,0.00
09/10/2020,06:00:54.547,0.00,0.00
09/10/2020,06:01:05.547,0.00,0.00
09/10/2020,06:01:16.038,0.00,0.00
09/10/2020,06:01:27.038,0.00,0.00
09/10/2020,06:01:37.038,0.00,0.00
09/10/2020,06:01:48.047,0.00,0.00
09/10/2020,06:01:59.038,0.00,0.00
09/10/2020,06:02:09.038,0.00,0.00
09/10/2020,06:02:19.539,0.00,0.00
09/10/2020,06:02:30.047,0.00,0.00
09/10/2020,06:02:41.046,0.00,0.00
09/10/2020,06:02:51.540,0.00,0.00
09/10/2020,06:03:01.541,0.00,0.00
09/10/2020,06:03:12.545,0.00,0.00
09/10/2020,06:03:23.538,0.00,0.00
09/10/2020,06:03:34.046,0.00,0.00
09/10/2020,06:03:45.046,0.00,0.00
09/10/2020,06:03:56.039,0.00,0.00
09/10/2020,06:04:07.038,0.00,0.00
09/10/2020,06:04:17.039,0.00,0.00
09/10/2020,06:04:28.038,0.00,0.00
09/10/2020,06:04:38.039,0.00,0.00
09/10/2020,06:04:49.038,0.00,0.00
09/10/2020,06:04:59.039,0.00,0.00
09/10/2020,06:05:09.048,0.00,0.00
09/10/2020,06:05:20.038,0.00,0.00
09/10/2020,06:05:30.039,0.00,0.00
09/10/2020,06:05:41.039,0.00,0.00
09/10/2020,06:05:51.040,0.00,0.00
09/10/2020,06:06:01.041,0.00,0.00
09/10/2020,06:06:12.038,0.00,0.00
09/10/2020,06:06:22.047,0.00,0.00
09/10/2020,06:06:33.037,0.00,0.00
09/10/2020,06:06:43.038,0.00,0.00
09/10/2020,06:06:53.040,0.00,0.00
09/10/2020,06:07:04.039,0.00,0.00
09/10/2020,06:07:14.045,0.00,0.00
09/10/2020,06:07:24.046,0.00,0.00
09/10/2020,06:07:35.046,0.00,0.00
09/10/2020,06:07:45.048,0.00,0.00
09/10/2020,06:07:55.537,0.00,0.00
09/10/2020,06:08:05.548,0.00,0.00
09/10/2020,06:08:16.538,0.00,0.00
09/10/2020,06:08:27.038,0.00,0.00
09/10/2020,06:08:37.039,0.00,0.00
09/10/2020,06:08:47.538,0.00,0.00
09/10/2020,06:08:57.538,0.00,0.00
09/10/2020,06:09:08.538,0.00,0.00
09/10/2020,06:09:18.539,0.00,0.00
09/10/2020,06:09:29.039,0.00,0.00
09/10/2020,06:09:40.039,0.00,0.00
09/10/2020,06:09:50.538,0.00,0.00
09/10/2020,06:10:00.539,0.00,0.00
09/10/2020,06:10:11.538,0.00,0.00
09/10/2020,06:10:21.539,0.00,0.00
09/10/2020,06:10:31.546,0.00,0.00
09/10/2020,06:10:42.545,0.00,0.00
09/10/2020,06:10:53.538,0.00,0.00
09/10/2020,06:11:03.539,0.00,0.00
09/10/2020,06:11:14.539,0.00,0.00
09/10/2020,06:11:25.537,0.00,0.00
09/10/2020,06:11:35.538,0.00,0.00
09/10/2020,06:11:46.039,0.00,0.00
09/10/2020,06:11:56.039,0.00,0.00
09/10/2020,06:12:07.038,0.00,0.00
09/10/2020,06:12:17.038,0.00,0.00
09/10/2020,06:12:27.039,0.00,0.00
09/10/2020,06:12:38.039,0.00,0.00
09/10/2020,06:12:49.042,0.00,0.00
09/10/2020,06:13:00.040,0.00,0.00
09/10/2020,06:13:10.046,0.00,0.00
09/10/2020,06:13:21.038,0.00,0.00
09/10/2020,06:13:32.039,0.00,0.00
09/10/2020,06:13:43.038,0.00,0.00
09/10/2020,06:13:54.038,0.00,0.00
09/10/2020,06:14:05.037,0.00,0.00
09/10/2020,06:14:15.539,0.00,0.00
09/10/2020,06:14:25.539,0.00,0.00
09/10/2020,06:14:35.546,0.00,0.00
09/10/2020,06:14:45.547,0.00,0.00
09/10/2020,06:14:56.547,0.00,0.00
09/10/2020,06:15:07.538,0.00,0.00
09/10/2020,06:15:17.539,0.00,0.00
09/10/2020,06:15:28.037,0.00,0.00
09/10/2020,06:15:38.538,0.00,0.00
09/10/2020,06:15:48.540,0.00,0.00
09/10/2020,06:15:59.538,0.00,0.00
09/10/2020,06:16:09.539,0.00,0.00
09/10/2020,06:16:20.539,0.00,0.00
09/10/2020,06:16:31.539,0.00,0.00
09/10/2020,06:16:41.543,0.00,0.00
09/10/2020,06:16:51.548,0.00,0.00
09/10/2020,06:17:02.538,0.00,0.00
09/10/2020,06:17:12.538,0.00,0.00
09/10/2020,06:17:22.539,0.00,0.00
09/10/2020,06:17:32.540,0.00,0.00
09/10/2020,06:17:43.540,0.00,0.00
09/10/2020,06:17:53.546,0.00,0.00
09/10/2020,06:18:04.540,0.00,0.00
09/10/2020,06:18:14.548,0.00,0.00
09/10/2020,06:18:25.539,0.00,0.00
09/10/2020,06:18:36.538,0.00,0.00
09/10/2020,06:18:47.538,0.00,0.00
09/10/2020,06:18:57.540,0.00,0.00
09/10/2020,06:19:07.541,0.00,0.00
09/10/2020,06:19:18.537,0.00,0.00
09/10/2020,06:19:28.538,0.00,0.00
09/10/2020,06:19:38.547,0.00,0.00
09/10/2020,06:19:49.539,0.00,0.00
09/10/2020,06:19:59.547,0.00,0.00
09/10/2020,06:20:09.547,0.00,0.00
09/10/2020,06:20:20.047,0.00,0.00
09/10/2020,06:20:30.538,0.00,0.00
09/10/2020,06:20:40.539,0.00,0.00
09/10/2020,06:20:51.046,0.00,0.00
09/10/2020,06:21:01.538,0.00,0.00
09/10/2020,06:21:11.545,0.00,0.00
09/10/2020,06:21:22.541,0.00,0.00
09/10/2020,06:21:32.545,0.00,0.00
09/10/2020,06:21:42.547,0.00,0.00
09/10/2020,06:21:53.538,0.00,0.00
09/10/2020,06:22:04.043,0.00,0.00
09/10/2020,06:22:14.548,0.00,0.00
09/10/2020,06:22:25.546,0.00,0.00
09/10/2020,06:22:35.547,0.00,0.00
09/10/2020,06:22:45.548,0.00,0.00
09/10/2020,06:22:56.045,0.00,0.00
09/10/2020,06:23:07.045,0.00,0.00
09/10/2020,06:23:18.045,0.00,0.00
09/10/2020,06:23:29.046,0.00,0.00
09/10/2020,06:23:40.046,0.00,0.00
09/10/2020,06:23:50.546,0.00,0.00
09/10/2020,06:24:01.546,0.00,0.00
09/10/2020,06:24:12.545,0.00,0.00
09/10/2020,06:24:22.546,0.00,0.00
09/10/2020,06:24:33.046,0.00,0.00
09/10/2020,06:24:43.545,0.00,0.00
09/10/2020,06:24:53.547,0.00,0.00
09/10/2020,06:25:04.546,0.00,0.00
09/10/2020,06:25:15.545,0.00,0.00
09/10/2020,06:25:26.546,0.00,0.00
09/10/2020,06:25:37.547,0.00,0.00
09/10/2020,06:25:48.046,0.00,0.00
09/10/2020,06:25:59.038,0.00,0.00
09/10/2020,06:26:10.041,0.00,0.00
09/10/2020,06:26:21.038,0.00,0.00
09/10/2020,06:26:32.038,0.00,0.00
09/10/2020,06:26:42.047,0.00,0.00
09/10/2020,06:26:52.539,0.00,0.00
09/10/2020,06:27:02.540,0.00,0.00
09/10/2020,06:27:13.537,0.00,0.00
09/10/2020,06:27:23.547,0.00,0.00
09/10/2020,06:27:34.537,0.00,0.00
09/10/2020,06:27:44.538,0.00,0.00
09/10/2020,06:27:55.537,0.00,0.00
09/10/2020,06:28:06.047,0.00,0.00
09/10/2020,06:28:16.547,0.00,0.00
09/10/2020,06:28:27.047,0.00,0.00
09/10/2020,06:28:37.538,0.00,0.00
09/10/2020,06:28:47.538,0.00,0.00
09/10/2020,06:28:58.038,0.00,0.00
09/10/2020,06:29:08.038,0.00,0.00
09/10/2020,06:29:18.545,0.00,0.00
09/10/2020,06:29:28.546,0.00,0.00
09/10/2020,06:29:39.547,0.00,0.00
09/10/2020,06:29:50.038,0.00,0.00
09/10/2020,06:30:00.047,0.00,0.00
09/10/2020,06:30:11.546,0.00,0.00
09/10/2020,06:30:22.038,0.00,0.00
09/10/2020,06:30:32.038,0.00,0.00
09/10/2020,06:30:42.546,0.00,0.00
09/10/2020,06:30:53.039,0.00,0.00
09/10/2020,06:31:04.037,0.00,0.00
09/10/2020,06:31:14.538,0.00,0.00
09/10/2020,06:31:25.038,0.00,0.00
09/10/2020,06:31:36.038,0.00,0.00
09/10/2020,06:31:46.047,0.00,0.00
09/10/2020,06:31:57.046,0.00,0.00
09/10/2020,06:32:07.538,0.00,0.00
09/10/2020,06:32:18.047,0.00,0.00
09/10/2020,06:32:29.038,0.00,0.00
09/10/2020,06:32:39.039,0.00,0.00
09/10/2020,06:32:50.039,0.00,0.00
09/10/2020,06:33:01.040,0.00,0.00
09/10/2020,06:33:11.538,0.00,0.00
09/10/2020,06:33:21.538,0.00,0.00
09/10/2020,06:33:31.547,0.00,0.00
09/10/2020,06:33:42.038,0.00,0.00
09/10/2020,06:33:52.538,0.00,0.00
09/10/2020,06:34:03.038,0.00,0.00
09/10/2020,06:34:13.038,0.00,0.00
09/10/2020,06:34:23.040,0.00,0.00
09/10/2020,06:34:34.038,0.00,0.00
09/10/2020,06:34:44.038,0.00,0.00
09/10/2020,06:34:54.547,0.00,0.00
09/10/2020,06:35:05.537,0.00,0.00
09/10/2020,06:35:16.546,0.00,0.00
09/10/2020,06:35:27.048,0.00,0.00
09/10/2020,06:35:37.539,0.00,0.00
09/10/2020,06:35:48.538,0.00,0.00
09/10/2020,06:35:59.038,0.00,0.00
09/10/2020,06:36:10.038,0.00,0.00
09/10/2020,06:36:20.040,0.00,0.00
09/10/2020,06:36:30.539,0.00,0.00
09/10/2020,06:36:41.538,0.00,0.00
09/10/2020,06:36:51.547,0.00,0.00
09/10/2020,06:37:02.046,0.00,0.00
09/10/2020,06:37:12.047,0.00,0.00
09/10/2020,06:37:22.539,0.00,0.00
09/10/2020,06:37:32.540,0.00,0.00
09/10/2020,06:37:43.538,0.00,0.00
09/10/2020,06:37:54.539,0.00,0.00
09/10/2020,06:38:05.538,0.00,0.00
09/10/2020,06:38:16.538,0.00,0.00
09/10/2020,06:38:26.539,0.00,0.00
09/10/2020,06:38:37.538,0.00,0.00
09/10/2020,06:38:48.538,0.00,0.00
09/10/2020,06:38:59.038,0.00,0.00
09/10/2020,06:39:09.548,0.00,0.00
09/10/2020,06:39:20.538,0.00,0.00
09/10/2020,06:39:30.539,0.00,0.00
09/10/2020,06:39:40.540,0.00,0.00
09/10/2020,06:39:51.539,0.00,0.00
09/10/2020,06:40:02.539,0.00,0.00
09/10/2020,06:40:13.537,0.00,0.00
09/10/2020,06:40:23.538,0.00,0.00
09/10/2020,06:40:34.539,0.00,0.00
09/10/2020,06:40:45.541,0.00,0.00
09/10/2020,06:40:56.537,0.00,0.00
09/10/2020,06:41:06.539,0.00,0.00
09/10/2020,06:41:17.046,0.00,0.00
09/10/2020,06:41:27.540,0.00,0.00
09/10/2020,06:41:38.039,0.00,0.00
09/10/2020,06:41:48.043,0.00,0.00
09/10/2020,06:41:58.538,0.00,0.00
09/10/2020,06:42:09.038,0.00,0.00
09/10/2020,06:42:19.038,0.00,0.00
09/10/2020,06:42:30.039,0.00,0.00
09/10/2020,06:42:40.047,0.00,0.00
09/10/2020,06:42:50.539,0.00,0.00
09/10/2020,06:43:01.540,0.00,0.00
09/10/2020,06:43:12.038,0.00,0.00
09/10/2020,06:43:23.038,0.00,0.00
09/10/2020,06:43:34.037,0.00,0.00
09/10/2020,06:43:44.039,0.00,0.00
09/10/2020,06:43:54.039,0.00,0.00
09/10/2020,06:44:04.047,0.00,0.00
09/10/2020,06:44:14.538,0.00,0.00
09/10/2020,06:44:25.537,0.00,0.00
09/10/2020,06:44:36.038,0.00,0.00
09/10/2020,06:44:46.040,0.00,0.00
09/10/2020,06:44:57.037,0.00,0.00
09/10/2020,06:45:07.037,0.00,0.00
09/10/2020,06:45:17.049,0.00,0.00
09/10/2020,06:45:28.038,0.00,0.00
09/10/2020,06:45:38.548,0.00,0.00
09/10/2020,06:45:49.049,0.00,0.00
09/10/2020,06:45:59.538,0.00,0.00
09/10/2020,06:46:10.047,0.00,0.00
09/10/2020,06:46:20.538,0.00,0.00
09/10/2020,06:46:31.039,0.00,0.00
09/10/2020,06:46:41.538,0.00,0.00
09/10/2020,06:46:51.546,0.00,0.00
09/10/2020,06:47:02.048,0.00,0.00
09/10/2020,06:47:12.538,0.00,0.00
09/10/2020,06:47:23.040,0.00,0.00
09/10/2020,06:47:33.539,0.00,0.00
09/10/2020,06:47:43.539,0.00,0.00
09/10/2020,06:47:53.539,0.00,0.00
09/10/2020,06:48:03.539,0.00,0.00
09/10/2020,06:48:13.540,0.00,0.00
09/10/2020,06:48:23.542,0.00,0.00
09/10/2020,06:48:34.041,0.00,0.00
09/10/2020,06:48:44.047,0.00,0.00
09/10/2020,06:48:54.539,0.00,0.00
09/10/2020,06:49:04.539,0.00,0.00
09/10/2020,06:49:14.540,0.00,0.00
09/10/2020,06:49:24.547,0.00,0.00
09/10/2020,06:49:35.539,0.00,0.00
09/10/2020,06:49:45.541,0.00,0.00
09/10/2020,06:49:56.039,0.00,0.00
09/10/2020,06:50:06.539,0.00,0.00
09/10/2020,06:50:17.039,0.00,0.00
09/10/2020,06:50:27.039,0.00,0.00
09/10/2020,06:50:37.047,0.00,0.00
09/10/2020,06:50:47.047,0.00,0.00
09/10/2020,06:50:58.039,0.00,0.00
09/10/2020,06:51:08.547,0.00,0.00
09/10/2020,06:51:19.538,0.00,0.00
09/10/2020,06:51:30.046,0.00,0.00
09/10/2020,06:51:40.047,0.00,0.00
09/10/2020,06:51:51.039,0.00,0.00
09/10/2020,06:52:01.047,0.00,0.00
09/10/2020,06:52:11.049,0.00,0.00
09/10/2020,06:52:21.547,0.00,0.00
09/10/2020,06:52:32.539,0.00,0.00
09/10/2020,06:52:43.046,0.00,0.00
09/10/2020,06:52:53.546,0.00,0.00
09/10/2020,06:53:03.547,0.00,0.00
09/10/2020,06:53:14.540,0.00,0.00
09/10/2020,06:53:24.547,0.00,0.00
09/10/2020,06:53:35.546,0.00,0.00
09/10/2020,06:53:45.546,0.00,0.00
09/10/2020,06:53:56.047,0.00,0.00
09/10/2020,06:54:06.540,0.00,0.00
09/10/2020,06:54:17.046,0.00,0.00
09/10/2020,06:54:27.540,0.00,0.00
09/10/2020,06:54:38.541,0.00,0.00
09/10/2020,06:54:49.039,0.00,0.00
09/10/2020,06:54:59.546,0.00,0.00
09/10/2020,06:55:10.042,0.00,0.00
09/10/2020,06:55:20.047,0.00,0.00
09/10/2020,06:55:31.045,0.00,0.00
09/10/2020,06:55:41.046,0.00,0.00
09/10/2020,06:55:51.548,0.00,0.00
09/10/2020,06:56:02.047,0.00,0.00
09/10/2020,06:56:13.046,0.00,0.00
09/10/2020,06:56:23.047,0.00,0.00
09/10/2020,06:56:33.546,0.00,0.00
09/10/2020,06:56:43.547,0.00,0.00
09/10/2020,06:56:54.047,0.00,0.00
09/10/2020,06:57:05.047,0.00,0.00
09/10/2020,06:57:16.046,0.00,0.00
09/10/2020,06:57:27.040,0.00,0.00
09/10/2020,06:57:38.039,0.00,0.00
09/10/2020,06:57:48.538,0.00,0.00
09/10/2020,06:57:59.037,0.00,0.00
09/10/2020,06:58:10.036,0.00,0.00
09/10/2020,06:58:20.038,0.00,0.00
09/10/2020,06:58:30.540,0.00,0.00
09/10/2020,06:58:41.538,0.00,0.00
09/10/2020,06:58:51.538,0.00,0.00
09/10/2020,06:59:02.538,0.00,0.00
09/10/2020,06:59:13.046,0.00,0.00
09/10/2020,06:59:23.546,0.00,0.00
09/10/2020,06:59:34.037,0.00,0.00
09/10/2020,06:59:44.538,0.00,0.00
09/10/2020,06:59:54.545,0.00,0.00
09/10/2020,07:00:05.039,0.00,0.00
09/10/2020,07:00:15.046,0.00,0.00
09/10/2020,07:00:25.539,0.00,0.00
09/10/2020,07:00:36.038,0.00,0.00
09/10/2020,07:00:46.547,0.00,0.00
09/10/2020,07:00:57.047,0.00,0.00
09/10/2020,07:01:07.546,0.00,0.00
09/10/2020,07:01:18.539,0.00,0.00
09/10/2020,07:01:29.538,0.00,0.00
09/10/2020,07:01:39.538,0.00,0.00
09/10/2020,07:01:50.539,0.00,0.00
09/10/2020,07:02:01.040,0.00,0.00
09/10/2020,07:02:12.037,0.00,0.00
09/10/2020,07:02:22.038,0.00,0.00
09/10/2020,07:02:32.039,0.00,0.00
09/10/2020,07:02:43.045,0.00,0.00
09/10/2020,07:02:54.039,0.00,0.00
09/10/2020,07:03:05.038,0.00,0.00
09/10/2020,07:03:15.045,0.00,0.00
09/10/2020,07:03:25.548,0.00,0.00
09/10/2020,07:03:36.039,0.00,0.00
09/10/2020,07:03:46.047,0.00,0.00
09/10/2020,07:03:56.537,0.00,0.00
09/10/2020,07:04:07.037,0.00,0.00
09/10/2020,07:04:17.538,0.00,0.00
09/10/2020,07:04:27.542,0.00,0.00
09/10/2020,07:04:38.538,0.00,0.00
09/10/2020,07:04:48.539,0.00,0.00
09/10/2020,07:04:59.545,0.00,0.00
09/10/2020,07:05:10.539,0.00,0.00
09/10/2020,07:05:21.538,0.00,0.00
09/10/2020,07:05:32.038,0.00,0.00
09/10/2020,07:05:43.037,0.00,0.00
09/10/2020,07:05:53.548,0.00,0.00
09/10/2020,07:06:04.038,0.00,0.00
09/10/2020,07:06:14.538,0.00,0.00
09/10/2020,07:06:24.543,0.00,0.00
09/10/2020,07:06:35.538,0.00,0.00
09/10/2020,07:06:45.538,0.00,0.00
