Date, Time,Heater setpoint,Heater temperature
10/08/2020,01:43:59.487,0.00,38.10
10/08/2020,01:44:09.987,0.00,38.10
10/08/2020,01:44:19.987,0.00,38.10
10/08/2020,01:44:30.487,0.00,38.00
10/08/2020,01:44:40.985,0.00,38.00
10/08/2020,01:44:50.986,0.00,38.00
10/08/2020,01:45:00.987,0.00,37.90
10/08/2020,01:45:10.987,0.00,37.90
10/08/2020,01:45:21.486,0.00,37.90
10/08/2020,01:45:31.488,0.00,37.90
10/08/2020,01:45:41.987,0.00,37.80
10/08/2020,01:45:52.487,0.00,37.80
10/08/2020,01:46:02.985,0.00,37.80
10/08/2020,01:46:12.985,0.00,37.80
10/08/2020,01:46:22.987,0.00,37.70
10/08/2020,01:46:33.486,0.00,37.70
10/08/2020,01:46:43.487,0.00,37.70
10/08/2020,01:46:53.487,0.00,37.60
10/08/2020,01:47:03.987,0.00,37.60
10/08/2020,01:47:14.487,0.00,37.60
10/08/2020,01:47:24.987,0.00,37.60
10/08/2020,01:47:34.987,0.00,37.50
10/08/2020,01:47:45.485,0.00,37.50
10/08/2020,01:47:55.488,0.00,37.50
10/08/2020,01:48:05.488,0.00,37.50
10/08/2020,01:48:15.488,0.00,37.40
10/08/2020,01:48:25.987,0.00,37.40
10/08/2020,01:48:36.486,0.00,37.40
10/08/2020,01:48:46.487,0.00,37.30
10/08/2020,01:48:56.986,0.00,37.30
10/08/2020,01:49:07.487,0.00,37.30
10/08/2020,01:49:17.988,0.00,37.30
10/08/2020,01:49:28.486,0.00,37.20
10/08/2020,01:49:38.986,0.00,37.20
10/08/2020,01:49:48.987,0.00,37.20
10/08/2020,01:49:59.487,0.00,37.10
10/08/2020,01:50:09.487,0.00,37.10
10/08/2020,01:50:19.987,0.00,37.10
10/08/2020,01:50:30.487,0.00,37.10
10/08/2020,01:50:40.985,0.00,37.00
10/08/2020,01:50:50.988,0.00,37.00
10/08/2020,01:51:01.486,0.00,37.00
10/08/2020,01:51:11.987,0.00,36.90
10/08/2020,01:51:22.487,0.00,36.90
10/08/2020,01:51:32.488,0.00,36.90
10/08/2020,01:51:42.987,0.00,36.90
10/08/2020,01:51:53.486,0.00,36.90
10/08/2020,01:52:03.487,0.00,36.80
10/08/2020,01:52:13.985,0.00,36.80
10/08/2020,01:52:23.986,0.00,36.80
10/08/2020,01:52:33.986,0.00,36.70
10/08/2020,01:52:43.987,0.00,36.70
10/08/2020,01:52:54.484,0.00,36.70
10/08/2020,01:53:04.487,0.00,36.70
10/08/2020,01:53:14.987,0.00,36.60
10/08/2020,01:53:24.988,0.00,36.60
10/08/2020,01:53:35.487,0.00,36.60
10/08/2020,01:53:45.487,0.00,36.60
10/08/2020,01:53:55.987,0.00,36.50
10/08/2020,01:54:05.987,0.00,36.50
10/08/2020,01:54:15.987,0.00,36.50
10/08/2020,01:54:26.485,0.00,36.50
10/08/2020,01:54:36.486,0.00,36.40
10/08/2020,01:54:46.487,0.00,36.40
10/08/2020,01:54:56.987,0.00,36.40
10/08/2020,01:55:06.988,0.00,36.30
10/08/2020,01:55:17.486,0.00,36.30
10/08/2020,01:55:27.985,0.00,36.30
10/08/2020,01:55:37.985,0.00,36.30
10/08/2020,01:55:47.985,0.00,36.30
10/08/2020,01:55:57.985,0.00,36.20
10/08/2020,01:56:08.486,0.00,36.20
10/08/2020,01:56:18.487,0.00,36.20
10/08/2020,01:56:28.985,0.00,36.10
10/08/2020,01:56:38.985,0.00,36.10
10/08/2020,01:56:49.485,0.00,36.10
10/08/2020,01:56:59.485,0.00,36.10
10/08/2020,01:57:09.985,0.00,36.00
10/08/2020,01:57:19.986,0.00,36.00
10/08/2020,01:57:29.989,0.00,36.00
10/08/2020,01:57:40.486,0.00,36.00
10/08/2020,01:57:50.984,0.00,35.90
10/08/2020,01:58:00.989,0.00,35.90
10/08/2020,01:58:11.488,0.00,35.90
10/08/2020,01:58:21.986,0.00,35.90
10/08/2020,01:58:31.986,0.00,35.80
10/08/2020,01:58:42.486,0.00,35.80
10/08/2020,01:58:52.986,0.00,35.80
10/08/2020,01:59:02.986,0.00,35.80
10/08/2020,01:59:13.485,0.00,35.80
10/08/2020,01:59:23.486,0.00,35.70
10/08/2020,01:59:33.987,0.00,35.70
10/08/2020,01:59:44.485,0.00,35.70
10/08/2020,01:59:54.485,0.00,35.70
10/08/2020,02:00:04.987,0.00,35.60
10/08/2020,02:00:15.485,0.00,35.60
10/08/2020,02:00:25.486,0.00,35.60
10/08/2020,02:00:35.985,0.00,35.60
10/08/2020,02:00:45.985,0.00,35.50
10/08/2020,02:00:56.485,0.00,35.50
10/08/2020,02:01:06.485,0.00,35.50
10/08/2020,02:01:16.485,0.00,35.50
10/08/2020,02:01:26.485,0.00,35.40
10/08/2020,02:01:36.486,0.00,35.40
10/08/2020,02:01:46.486,0.00,35.40
10/08/2020,02:01:56.986,0.00,35.40
10/08/2020,02:02:07.485,0.00,35.30
10/08/2020,02:02:17.986,0.00,35.30
10/08/2020,02:02:27.986,0.00,35.30
10/08/2020,02:02:38.485,0.00,35.30
10/08/2020,02:02:48.485,0.00,35.20
10/08/2020,02:02:58.485,0.00,35.20
10/08/2020,02:03:08.485,0.00,35.20
10/08/2020,02:03:18.486,0.00,35.20
10/08/2020,02:03:28.486,0.00,35.20
10/08/2020,02:03:38.487,0.00,35.10
10/08/2020,02:03:48.487,0.00,35.10
10/08/2020,02:03:58.985,0.00,35.10
10/08/2020,02:04:08.987,0.00,35.10
10/08/2020,02:04:19.487,0.00,35.10
10/08/2020,02:04:29.985,0.00,35.00
10/08/2020,02:04:39.986,0.00,35.00
10/08/2020,02:04:49.986,0.00,35.00
10/08/2020,02:04:59.987,0.00,35.00
10/08/2020,02:05:10.487,0.00,34.90
10/08/2020,02:05:20.986,0.00,34.90
10/08/2020,02:05:31.484,0.00,34.90
10/08/2020,02:05:41.485,0.00,34.90
10/08/2020,02:05:51.486,0.00,34.80
10/08/2020,02:06:01.486,0.00,34.80
10/08/2020,02:06:11.986,0.00,34.80
10/08/2020,02:06:21.986,0.00,34.80
10/08/2020,02:06:32.485,0.00,34.80
10/08/2020,02:06:42.485,0.00,34.70
10/08/2020,02:06:52.487,0.00,34.70
10/08/2020,02:07:02.987,0.00,34.70
10/08/2020,02:07:13.487,0.00,34.70
10/08/2020,02:07:23.488,0.00,34.60
10/08/2020,02:07:33.985,0.00,34.60
10/08/2020,02:07:43.985,0.00,34.60
10/08/2020,02:07:53.987,0.00,34.60
10/08/2020,02:08:04.486,0.00,34.50
10/08/2020,02:08:14.488,0.00,34.50
10/08/2020,02:08:24.986,0.00,34.50
10/08/2020,02:08:35.485,0.00,34.50
10/08/2020,02:08:45.485,0.00,34.40
10/08/2020,02:08:55.486,0.00,34.40
10/08/2020,02:09:05.486,0.00,34.40
10/08/2020,02:09:15.486,0.00,34.40
10/08/2020,02:09:25.984,0.00,34.40
10/08/2020,02:09:35.984,0.00,34.30
10/08/2020,02:09:45.986,0.00,34.30
10/08/2020,02:09:56.486,0.00,34.30
10/08/2020,02:10:06.986,0.00,34.30
10/08/2020,02:10:17.485,0.00,34.30
10/08/2020,02:10:27.486,0.00,34.20
10/08/2020,02:10:37.985,0.00,34.20
10/08/2020,02:10:47.986,0.00,34.20
10/08/2020,02:10:58.485,0.00,34.20
10/08/2020,02:11:08.485,0.00,34.20
10/08/2020,02:11:18.486,0.00,34.10
10/08/2020,02:11:28.987,0.00,34.10
10/08/2020,02:11:39.486,0.00,34.10
10/08/2020,02:11:49.986,0.00,34.10
10/08/2020,02:11:59.986,0.00,34.10
10/08/2020,02:12:10.486,0.00,34.00
10/08/2020,02:12:20.986,0.00,34.00
10/08/2020,02:12:30.987,0.00,34.00
10/08/2020,02:12:41.484,0.00,34.00
10/08/2020,02:12:51.485,0.00,34.00
10/08/2020,02:13:01.486,0.00,33.90
10/08/2020,02:13:11.487,0.00,33.90
10/08/2020,02:13:21.984,0.00,33.90
10/08/2020,02:13:31.985,0.00,33.90
10/08/2020,02:13:41.987,0.00,33.90
10/08/2020,02:13:52.486,0.00,33.80
10/08/2020,02:14:02.986,0.00,33.80
10/08/2020,02:14:13.486,0.00,33.80
10/08/2020,02:14:23.986,0.00,33.80
10/08/2020,02:14:34.485,0.00,33.80
10/08/2020,02:14:44.486,0.00,33.70
10/08/2020,02:14:54.986,0.00,33.70
10/08/2020,02:15:05.485,0.00,33.70
10/08/2020,02:15:15.485,0.00,33.70
10/08/2020,02:15:25.486,0.00,33.70
10/08/2020,02:15:35.486,0.00,33.60
10/08/2020,02:15:45.486,0.00,33.60
10/08/2020,02:15:55.985,0.00,33.60
10/08/2020,02:16:05.986,0.00,33.60
10/08/2020,02:16:16.486,0.00,33.60
10/08/2020,02:16:26.985,0.00,33.50
10/08/2020,02:16:36.986,0.00,33.50
10/08/2020,02:16:46.986,0.00,33.50
10/08/2020,02:16:56.986,0.00,33.50
10/08/2020,02:17:07.485,0.00,33.50
10/08/2020,02:17:17.487,0.00,33.40
10/08/2020,02:17:27.984,0.00,33.40
10/08/2020,02:17:37.985,0.00,33.40
10/08/2020,02:17:48.484,0.00,33.40
10/08/2020,02:17:58.487,0.00,33.40
10/08/2020,02:18:08.487,0.00,33.30
10/08/2020,02:18:18.986,0.00,33.30
10/08/2020,02:18:28.986,0.00,33.30
10/08/2020,02:18:38.987,0.00,33.30
10/08/2020,02:18:49.485,0.00,33.30
10/08/2020,02:18:59.485,0.00,33.20
10/08/2020,02:19:09.485,0.00,33.20
10/08/2020,02:19:19.485,0.00,33.20
10/08/2020,02:19:29.486,0.00,33.20
10/08/2020,02:19:39.984,0.00,33.20
10/08/2020,02:19:49.984,0.00,33.10
10/08/2020,02:19:59.986,0.00,33.10
10/08/2020,02:20:10.486,0.00,33.10
10/08/2020,02:20:20.984,0.00,33.10
10/08/2020,02:20:30.986,0.00,33.10
10/08/2020,02:20:41.486,0.00,33.10
10/08/2020,02:20:51.487,0.00,33.00
10/08/2020,02:21:01.987,0.00,33.00
10/08/2020,02:21:12.487,0.00,33.00
10/08/2020,02:21:22.987,0.00,33.00
10/08/2020,02:21:33.485,0.00,33.00
10/08/2020,02:21:43.486,0.00,32.90
10/08/2020,02:21:53.985,0.00,32.90
10/08/2020,02:22:03.986,0.00,32.90
10/08/2020,02:22:14.485,0.00,32.90
10/08/2020,02:22:24.486,0.00,32.90
10/08/2020,02:22:34.486,0.00,32.90
10/08/2020,02:22:44.984,0.00,32.80
10/08/2020,02:22:54.985,0.00,32.80
10/08/2020,02:23:04.985,0.00,32.80
10/08/2020,02:23:14.986,0.00,32.80
10/08/2020,02:23:25.484,0.00,32.80
10/08/2020,02:23:35.486,0.00,32.70
10/08/2020,02:23:45.986,0.00,32.70
10/08/2020,02:23:56.485,0.00,32.70
10/08/2020,02:24:06.485,0.00,32.70
10/08/2020,02:24:16.485,0.00,32.70
10/08/2020,02:24:26.486,0.00,32.70
10/08/2020,02:24:36.987,0.00,32.60
10/08/2020,02:24:47.486,0.00,32.60
10/08/2020,02:24:57.985,0.00,32.60
10/08/2020,02:25:07.985,0.00,32.60
10/08/2020,02:25:17.986,0.00,32.60
10/08/2020,02:25:27.988,0.00,32.50
10/08/2020,02:25:38.485,0.00,32.50
10/08/2020,02:25:48.986,0.00,32.50
10/08/2020,02:25:58.986,0.00,32.50
10/08/2020,02:26:09.485,0.00,32.50
10/08/2020,02:26:19.485,0.00,32.50
10/08/2020,02:26:29.486,0.00,32.40
10/08/2020,02:26:39.486,0.00,32.40
10/08/2020,02:26:49.487,0.00,32.40
10/08/2020,02:26:59.985,0.00,32.40
10/08/2020,02:27:10.486,0.00,32.40
10/08/2020,02:27:20.486,0.00,32.40
10/08/2020,02:27:30.986,0.00,32.30
10/08/2020,02:27:40.987,0.00,32.30
10/08/2020,02:27:51.485,0.00,32.30
10/08/2020,02:28:01.485,0.00,32.30
10/08/2020,02:28:11.486,0.00,32.30
10/08/2020,02:28:21.985,0.00,32.30
10/08/2020,02:28:32.486,0.00,32.20
10/08/2020,02:28:42.986,0.00,32.20
10/08/2020,02:28:53.484,0.00,32.20
10/08/2020,02:29:03.485,0.00,32.20
10/08/2020,02:29:13.486,0.00,32.20
10/08/2020,02:29:23.486,0.00,32.20
10/08/2020,02:29:33.486,0.00,32.10
10/08/2020,02:29:43.986,0.00,32.10
10/08/2020,02:29:54.484,0.00,32.10
10/08/2020,02:30:04.486,0.00,32.10
10/08/2020,02:30:14.985,0.00,32.10
10/08/2020,02:30:24.986,0.00,32.10
10/08/2020,02:30:34.986,0.00,32.00
10/08/2020,02:30:45.486,0.00,32.00
10/08/2020,02:30:55.984,0.00,32.00
10/08/2020,02:31:05.985,0.00,32.00
10/08/2020,02:31:15.985,0.00,32.00
10/08/2020,02:31:25.985,0.00,32.00
10/08/2020,02:31:36.486,0.00,31.90
10/08/2020,02:31:46.986,0.00,31.90
10/08/2020,02:31:56.987,0.00,31.90
10/08/2020,02:32:07.485,0.00,31.90
10/08/2020,02:32:17.487,0.00,31.90
10/08/2020,02:32:27.986,0.00,31.90
10/08/2020,02:32:38.485,0.00,31.80
10/08/2020,02:32:48.985,0.00,31.80
10/08/2020,02:32:58.987,0.00,31.80
10/08/2020,02:33:09.485,0.00,31.80
10/08/2020,02:33:19.985,0.00,31.80
10/08/2020,02:33:29.985,0.00,31.80
10/08/2020,02:33:40.486,0.00,31.70
10/08/2020,02:33:50.986,0.00,31.70
10/08/2020,02:34:01.486,0.00,31.70
10/08/2020,02:34:11.487,0.00,31.70
10/08/2020,02:34:21.984,0.00,31.70
10/08/2020,02:34:31.985,0.00,31.70
10/08/2020,02:34:42.485,0.00,31.70
10/08/2020,02:34:52.986,0.00,31.60
10/08/2020,02:35:02.986,0.00,31.60
10/08/2020,02:35:13.484,0.00,31.60
10/08/2020,02:35:23.485,0.00,31.60
10/08/2020,02:35:33.485,0.00,31.60
10/08/2020,02:35:43.486,0.00,31.60
10/08/2020,02:35:53.985,0.00,31.50
10/08/2020,02:36:03.985,0.00,31.50
10/08/2020,02:36:13.986,0.00,31.50
10/08/2020,02:36:24.485,0.00,31.50
10/08/2020,02:36:34.486,0.00,31.50
10/08/2020,02:36:44.487,0.00,31.50
10/08/2020,02:36:54.487,0.00,31.40
10/08/2020,02:37:04.985,0.00,31.40
10/08/2020,02:37:15.485,0.00,31.40
10/08/2020,02:37:25.984,0.00,31.40
10/08/2020,02:37:35.987,0.00,31.40
10/08/2020,02:37:45.987,0.00,31.40
10/08/2020,02:37:56.487,0.00,31.30
10/08/2020,02:38:06.984,0.00,31.30
10/08/2020,02:38:16.985,0.00,31.30
10/08/2020,02:38:26.987,0.00,31.30
10/08/2020,02:38:37.485,0.00,31.30
10/08/2020,02:38:47.485,0.00,31.30
10/08/2020,02:38:57.485,0.00,31.30
10/08/2020,02:39:07.987,0.00,31.20
10/08/2020,02:39:18.487,0.00,31.20
10/08/2020,02:39:28.987,0.00,31.20
10/08/2020,02:39:38.988,0.00,31.20
10/08/2020,02:39:49.487,0.00,31.20
10/08/2020,02:39:59.986,0.00,31.20
10/08/2020,02:40:10.485,0.00,31.10
10/08/2020,02:40:20.987,0.00,31.10
10/08/2020,02:40:31.486,0.00,31.10
10/08/2020,02:40:41.986,0.00,31.10
10/08/2020,02:40:52.484,0.00,31.10
10/08/2020,02:41:02.485,0.00,31.10
10/08/2020,02:41:12.485,0.00,31.10
10/08/2020,02:41:22.487,0.00,31.00
10/08/2020,02:41:32.985,0.00,31.00
10/08/2020,02:41:42.986,0.00,31.00
10/08/2020,02:41:53.486,0.00,31.00
10/08/2020,02:42:03.487,0.00,31.00
10/08/2020,02:42:13.488,0.00,31.00
10/08/2020,02:42:23.986,0.00,31.00
10/08/2020,02:42:33.986,0.00,31.00
10/08/2020,02:42:44.485,0.00,30.90
10/08/2020,02:42:54.486,0.00,30.90
10/08/2020,02:43:04.486,0.00,30.90
10/08/2020,02:43:14.986,0.00,30.90
10/08/2020,02:43:25.486,0.00,30.90
10/08/2020,02:43:35.986,0.00,30.90
10/08/2020,02:43:46.484,0.00,30.80
10/08/2020,02:43:56.486,0.00,30.80
10/08/2020,02:44:06.985,0.00,30.80
10/08/2020,02:44:16.986,0.00,30.80
10/08/2020,02:44:27.485,0.00,30.80
10/08/2020,02:44:37.486,0.00,30.80
10/08/2020,02:44:47.487,0.00,30.80
10/08/2020,02:44:57.988,0.00,30.70
10/08/2020,02:45:08.488,0.00,30.70
10/08/2020,02:45:18.986,0.00,30.70
10/08/2020,02:45:28.986,0.00,30.70
10/08/2020,02:45:38.986,0.00,30.70
10/08/2020,02:45:48.986,0.00,30.70
10/08/2020,02:45:59.486,0.00,30.60
10/08/2020,02:46:09.986,0.00,30.60
10/08/2020,02:46:19.986,0.00,30.60
10/08/2020,02:46:30.485,0.00,30.60
10/08/2020,02:46:40.487,0.00,30.60
10/08/2020,02:46:50.487,0.00,30.60
10/08/2020,02:47:00.986,0.00,30.60
10/08/2020,02:47:11.486,0.00,30.50
10/08/2020,02:47:21.985,0.00,30.50
10/08/2020,02:47:31.986,0.00,30.50
10/08/2020,02:47:42.487,0.00,30.50
10/08/2020,02:47:52.986,0.00,30.50
10/08/2020,02:48:03.486,0.00,30.50
10/08/2020,02:48:13.986,0.00,30.50
10/08/2020,02:48:23.987,0.00,30.50
10/08/2020,02:48:33.987,0.00,30.50
10/08/2020,02:48:44.485,0.00,30.50
10/08/2020,02:48:54.487,0.00,30.40
10/08/2020,02:49:04.988,0.00,30.40
10/08/2020,02:49:15.484,0.00,30.40
10/08/2020,02:49:25.485,0.00,30.40
10/08/2020,02:49:35.486,0.00,30.40
10/08/2020,02:49:45.985,0.00,30.40
10/08/2020,02:49:55.987,0.00,30.40
10/08/2020,02:50:06.484,0.00,30.30
10/08/2020,02:50:16.487,0.00,30.30
10/08/2020,02:50:26.487,0.00,30.30
10/08/2020,02:50:36.487,0.00,30.30
10/08/2020,02:50:46.987,0.00,30.30
10/08/2020,02:50:57.486,0.00,30.30
10/08/2020,02:51:07.985,0.00,30.30
10/08/2020,02:51:17.985,0.00,30.20
10/08/2020,02:51:27.986,0.00,30.20
10/08/2020,02:51:38.486,0.00,30.20
10/08/2020,02:51:48.985,0.00,30.20
10/08/2020,02:51:59.486,0.00,30.20
10/08/2020,02:52:09.986,0.00,30.20
10/08/2020,02:52:19.986,0.00,30.20
10/08/2020,02:52:29.987,0.00,30.20
10/08/2020,02:52:39.988,0.00,30.10
10/08/2020,02:52:50.486,0.00,30.10
10/08/2020,02:53:00.487,0.00,30.10
10/08/2020,02:53:10.986,0.00,30.10
10/08/2020,02:53:21.486,0.00,30.10
10/08/2020,02:53:31.487,0.00,30.10
10/08/2020,02:53:41.986,0.00,30.10
10/08/2020,02:53:51.987,0.00,30.10
10/08/2020,02:54:02.486,0.00,30.00
10/08/2020,02:54:12.987,0.00,30.00
10/08/2020,02:54:23.489,0.00,30.00
10/08/2020,02:54:33.986,0.00,30.00
10/08/2020,02:54:43.987,0.00,30.00
10/08/2020,02:54:54.486,0.00,30.00
10/08/2020,02:55:04.488,0.00,30.00
10/08/2020,02:55:14.988,0.00,30.00
10/08/2020,02:55:25.484,0.00,29.90
10/08/2020,02:55:35.487,0.00,29.90
10/08/2020,02:55:45.984,0.00,29.90
10/08/2020,02:55:55.988,0.00,29.90
10/08/2020,02:56:06.485,0.00,29.90
10/08/2020,02:56:16.488,0.00,29.90
10/08/2020,02:56:26.986,0.00,29.90
10/08/2020,02:56:37.485,0.00,29.80
10/08/2020,02:56:47.486,0.00,29.80
10/08/2020,02:56:57.486,0.00,29.80
10/08/2020,02:57:07.487,0.00,29.80
10/08/2020,02:57:17.487,0.00,29.80
10/08/2020,02:57:27.986,0.00,29.80
10/08/2020,02:57:38.487,0.00,29.80
10/08/2020,02:57:48.984,0.00,29.80
10/08/2020,02:57:58.987,0.00,29.70
10/08/2020,02:58:09.485,0.00,29.70
10/08/2020,02:58:19.487,0.00,29.70
10/08/2020,02:58:29.988,0.00,29.70
10/08/2020,02:58:40.487,0.00,29.70
10/08/2020,02:58:50.985,0.00,29.70
10/08/2020,02:59:00.988,0.00,29.70
10/08/2020,02:59:11.486,0.00,29.70
10/08/2020,02:59:21.987,0.00,29.70
10/08/2020,02:59:32.485,0.00,29.70
10/08/2020,02:59:42.486,0.00,29.60
10/08/2020,02:59:52.487,0.00,29.60
10/08/2020,03:00:02.987,0.00,29.60
10/08/2020,03:00:13.487,0.00,29.60
10/08/2020,03:00:23.986,0.00,29.60
10/08/2020,03:00:34.486,0.00,29.60
10/08/2020,03:00:44.488,0.00,29.60
10/08/2020,03:00:54.985,0.00,29.50
10/08/2020,03:01:05.487,0.00,29.50
10/08/2020,03:01:15.487,0.00,29.50
10/08/2020,03:01:25.984,0.00,29.50
10/08/2020,03:01:35.987,0.00,29.50
10/08/2020,03:01:46.484,0.00,29.50
10/08/2020,03:01:56.487,0.00,29.50
10/08/2020,03:02:06.987,0.00,29.50
10/08/2020,03:02:17.487,0.00,29.50
10/08/2020,03:02:27.989,0.00,29.40
10/08/2020,03:02:38.487,0.00,29.40
10/08/2020,03:02:48.984,0.00,29.40
10/08/2020,03:02:58.986,0.00,29.40
10/08/2020,03:03:09.487,0.00,29.40
10/08/2020,03:03:19.984,0.00,29.40
10/08/2020,03:03:29.987,0.00,29.40
10/08/2020,03:03:40.486,0.00,29.40
10/08/2020,03:03:50.987,0.00,29.40
10/08/2020,03:04:00.987,0.00,29.30
10/08/2020,03:04:10.987,0.00,29.30
10/08/2020,03:04:21.485,0.00,29.30
10/08/2020,03:04:31.486,0.00,29.30
10/08/2020,03:04:41.488,0.00,29.30
10/08/2020,03:04:51.986,0.00,29.30
10/08/2020,03:05:01.986,0.00,29.30
10/08/2020,03:05:11.987,0.00,29.30
10/08/2020,03:05:22.484,0.00,29.30
10/08/2020,03:05:32.484,0.00,29.20
10/08/2020,03:05:42.485,0.00,29.20
10/08/2020,03:05:52.486,0.00,29.20
10/08/2020,03:06:02.985,0.00,29.20
10/08/2020,03:06:12.986,0.00,29.20
10/08/2020,03:06:23.485,0.00,29.20
10/08/2020,03:06:33.486,0.00,29.20
10/08/2020,03:06:43.487,0.00,29.20
10/08/2020,03:06:53.987,0.00,29.20
10/08/2020,03:07:03.987,0.00,29.20
10/08/2020,03:07:13.987,0.00,29.10
10/08/2020,03:07:24.487,0.00,29.10
10/08/2020,03:07:34.985,0.00,29.10
10/08/2020,03:07:44.986,0.00,29.10
10/08/2020,03:07:54.986,0.00,29.10
10/08/2020,03:08:05.487,0.00,29.10
10/08/2020,03:08:15.986,0.00,29.10
10/08/2020,03:08:26.485,0.00,29.00
10/08/2020,03:08:36.485,0.00,29.00
10/08/2020,03:08:46.486,0.00,29.00
10/08/2020,03:08:56.488,0.00,29.00
10/08/2020,03:09:06.986,0.00,29.00
10/08/2020,03:09:17.486,0.00,29.00
10/08/2020,03:09:27.985,0.00,29.00
10/08/2020,03:09:38.486,0.00,29.00
10/08/2020,03:09:48.986,0.00,29.00
10/08/2020,03:09:58.987,0.00,29.00
10/08/2020,03:10:09.485,0.00,29.00
10/08/2020,03:10:19.985,0.00,28.90
10/08/2020,03:10:30.486,0.00,28.90
10/08/2020,03:10:40.985,0.00,28.90
10/08/2020,03:10:50.986,0.00,28.90
10/08/2020,03:11:00.986,0.00,28.90
10/08/2020,03:11:11.487,0.00,28.90
10/08/2020,03:11:21.985,0.00,28.90
10/08/2020,03:11:31.988,0.00,28.90
10/08/2020,03:11:42.484,0.00,28.90
10/08/2020,03:11:52.488,0.00,28.90
10/08/2020,03:12:02.987,0.00,28.80
10/08/2020,03:12:13.485,0.00,28.80
10/08/2020,03:12:23.485,0.00,28.80
10/08/2020,03:12:33.486,0.00,28.80
10/08/2020,03:12:43.487,0.00,28.80
10/08/2020,03:12:53.488,0.00,28.80
10/08/2020,03:13:03.987,0.00,28.80
10/08/2020,03:13:14.487,0.00,28.80
10/08/2020,03:13:24.986,0.00,28.80
10/08/2020,03:13:35.486,0.00,28.70
10/08/2020,03:13:45.987,0.00,28.70
10/08/2020,03:13:56.487,0.00,28.70
10/08/2020,03:14:06.487,0.00,28.70
10/08/2020,03:14:16.986,0.00,28.70
10/08/2020,03:14:26.989,0.00,28.70
10/08/2020,03:14:37.485,0.00,28.70
10/08/2020,03:14:47.486,0.00,28.70
10/08/2020,03:14:57.984,0.00,28.70
10/08/2020,03:15:07.987,0.00,28.70
10/08/2020,03:15:18.487,0.00,28.60
10/08/2020,03:15:28.488,0.00,28.60
10/08/2020,03:15:38.984,0.00,28.60
10/08/2020,03:15:48.987,0.00,28.60
10/08/2020,03:15:59.485,0.00,28.60
10/08/2020,03:16:09.488,0.00,28.60
10/08/2020,03:16:19.987,0.00,28.60
10/08/2020,03:16:30.485,0.00,28.60
10/08/2020,03:16:40.487,0.00,28.60
10/08/2020,03:16:50.987,0.00,28.60
10/08/2020,03:17:00.987,0.00,28.50
10/08/2020,03:17:11.485,0.00,28.50
10/08/2020,03:17:21.487,0.00,28.50
10/08/2020,03:17:31.987,0.00,28.50
10/08/2020,03:17:42.486,0.00,28.50
10/08/2020,03:17:52.486,0.00,28.50
10/08/2020,03:18:02.486,0.00,28.50
10/08/2020,03:18:12.986,0.00,28.50
10/08/2020,03:18:23.486,0.00,28.50
10/08/2020,03:18:33.486,0.00,28.40
10/08/2020,03:18:43.487,0.00,28.40
10/08/2020,03:18:53.986,0.00,28.40
10/08/2020,03:19:03.986,0.00,28.40
10/08/2020,03:19:13.986,0.00,28.40
10/08/2020,03:19:23.988,0.00,28.40
10/08/2020,03:19:33.988,0.00,28.40
10/08/2020,03:19:44.487,0.00,28.40
10/08/2020,03:19:54.487,0.00,28.40
10/08/2020,03:20:04.988,0.00,28.40
10/08/2020,03:20:15.487,0.00,28.40
10/08/2020,03:20:25.987,0.00,28.30
10/08/2020,03:20:36.487,0.00,28.30
10/08/2020,03:20:46.988,0.00,28.30
10/08/2020,03:20:57.487,0.00,28.30
10/08/2020,03:21:07.488,0.00,28.30
10/08/2020,03:21:17.988,0.00,28.30
10/08/2020,03:21:28.487,0.00,28.30
10/08/2020,03:21:38.489,0.00,28.30
10/08/2020,03:21:48.986,0.00,28.30
10/08/2020,03:21:58.987,0.00,28.30
10/08/2020,03:22:08.988,0.00,28.30
10/08/2020,03:22:19.488,0.00,28.20
10/08/2020,03:22:29.988,0.00,28.20
10/08/2020,03:22:40.486,0.00,28.20
10/08/2020,03:22:50.487,0.00,28.20
10/08/2020,03:23:00.488,0.00,28.20
10/08/2020,03:23:10.488,0.00,28.20
10/08/2020,03:23:20.985,0.00,28.20
10/08/2020,03:23:30.987,0.00,28.20
10/08/2020,03:23:40.988,0.00,28.20
10/08/2020,03:23:51.486,0.00,28.20
10/08/2020,03:24:01.486,0.00,28.20
10/08/2020,03:24:11.488,0.00,28.10
10/08/2020,03:24:21.985,0.00,28.10
10/08/2020,03:24:31.987,0.00,28.10
10/08/2020,03:24:42.486,0.00,28.10
10/08/2020,03:24:52.487,0.00,28.10
10/08/2020,03:25:02.986,0.00,28.10
10/08/2020,03:25:13.486,0.00,28.10
10/08/2020,03:25:23.488,0.00,28.10
10/08/2020,03:25:33.488,0.00,28.10
10/08/2020,03:25:43.987,0.00,28.10
10/08/2020,03:25:54.486,0.00,28.10
10/08/2020,03:26:04.988,0.00,28.00
10/08/2020,03:26:15.489,0.00,28.00
10/08/2020,03:26:25.987,0.00,28.00
10/08/2020,03:26:36.486,0.00,28.00
10/08/2020,03:26:46.487,0.00,28.00
10/08/2020,03:26:56.988,0.00,28.00
10/08/2020,03:27:07.487,0.00,28.00
10/08/2020,03:27:17.988,0.00,28.00
10/08/2020,03:27:28.487,0.00,28.00
10/08/2020,03:27:38.986,0.00,28.00
