Date, Time,Heater setpoint,Heater temperature
05/02/2021,01:43:45.154,0.00,21.50
05/02/2021,01:43:55.653,0.00,21.50
05/02/2021,01:44:05.653,0.00,21.50
05/02/2021,01:44:16.153,0.00,21.50
05/02/2021,01:44:26.154,0.00,21.50
05/02/2021,01:44:36.654,0.00,21.50
05/02/2021,01:44:47.151,0.00,21.50
05/02/2021,01:44:57.154,0.00,21.50
05/02/2021,01:45:07.653,0.00,21.50
05/02/2021,01:45:17.654,0.00,21.50
05/02/2021,01:45:28.151,0.00,21.50
05/02/2021,01:45:38.154,0.00,21.50
05/02/2021,01:45:48.653,0.00,21.50
05/02/2021,01:45:59.152,0.00,21.50
05/02/2021,01:46:09.652,0.00,21.50
05/02/2021,01:46:20.152,0.00,21.50
05/02/2021,01:46:30.653,0.00,21.50
05/02/2021,01:46:41.151,0.00,21.50
05/02/2021,01:46:51.650,0.00,21.50
05/02/2021,01:47:01.652,0.00,21.50
05/02/2021,01:47:11.654,0.00,21.50
05/02/2021,01:47:22.152,0.00,21.50
05/02/2021,01:47:32.153,0.00,21.50
05/02/2021,01:47:42.651,0.00,21.50
05/02/2021,01:47:52.651,0.00,21.50
05/02/2021,01:48:02.652,0.00,21.50
05/02/2021,01:48:12.652,0.00,21.50
05/02/2021,01:48:23.151,0.00,21.50
05/02/2021,01:48:33.152,0.00,21.50
05/02/2021,01:48:43.153,0.00,21.50
05/02/2021,01:48:53.653,0.00,21.50
05/02/2021,01:49:04.152,0.00,21.50
05/02/2021,01:49:14.152,0.00,21.50
05/02/2021,01:49:24.153,0.00,21.50
05/02/2021,01:49:34.153,0.00,21.50
05/02/2021,01:49:44.652,0.00,21.50
05/02/2021,01:49:55.153,0.00,21.50
05/02/2021,01:50:05.153,0.00,21.50
05/02/2021,01:50:15.652,0.00,21.50
05/02/2021,01:50:26.153,0.00,21.50
05/02/2021,01:50:36.652,0.00,21.50
05/02/2021,01:50:46.652,0.00,21.50
05/02/2021,01:50:56.653,0.00,21.50
05/02/2021,01:51:06.653,0.00,21.50
05/02/2021,01:51:17.153,0.00,21.50
05/02/2021,01:51:27.652,0.00,21.50
05/02/2021,01:51:37.653,0.00,21.50
05/02/2021,01:51:47.653,0.00,21.50
05/02/2021,01:51:58.152,0.00,21.50
05/02/2021,01:52:08.153,0.00,21.50
05/02/2021,01:52:18.153,0.00,21.50
05/02/2021,01:52:28.154,0.00,21.50
05/02/2021,01:52:38.651,0.00,21.50
05/02/2021,01:52:48.653,0.00,21.50
05/02/2021,01:52:58.653,0.00,21.50
05/02/2021,01:53:09.152,0.00,21.50
05/02/2021,01:53:19.154,0.00,21.50
05/02/2021,01:53:29.652,0.00,21.50
05/02/2021,01:53:40.153,0.00,21.50
05/02/2021,01:53:50.153,0.00,21.50
05/02/2021,01:54:00.652,0.00,21.50
05/02/2021,01:54:11.153,0.00,21.50
05/02/2021,01:54:21.651,0.00,21.50
05/02/2021,01:54:31.652,0.00,21.50
05/02/2021,01:54:42.153,0.00,21.50
05/02/2021,01:54:52.651,0.00,21.50
05/02/2021,01:55:02.653,0.00,21.50
05/02/2021,01:55:13.154,0.00,21.50
05/02/2021,01:55:23.653,0.00,21.50
05/02/2021,01:55:34.150,0.00,21.50
05/02/2021,01:55:44.153,0.00,21.50
05/02/2021,01:55:54.153,0.00,21.50
05/02/2021,01:56:04.653,0.00,21.50
05/02/2021,01:56:15.153,0.00,21.50
05/02/2021,01:56:25.154,0.00,21.50
05/02/2021,01:56:35.653,0.00,21.50
05/02/2021,01:56:46.153,0.00,21.50
05/02/2021,01:56:56.654,0.00,21.50
05/02/2021,01:57:07.153,0.00,21.50
05/02/2021,01:57:17.153,0.00,21.50
05/02/2021,01:57:27.153,0.00,21.50
05/02/2021,01:57:37.652,0.00,21.50
05/02/2021,01:57:47.652,0.00,21.50
05/02/2021,01:57:57.653,0.00,21.50
05/02/2021,01:58:08.152,0.00,21.50
05/02/2021,01:58:18.152,0.00,21.50
05/02/2021,01:58:28.153,0.00,21.50
05/02/2021,01:58:38.154,0.00,21.50
05/02/2021,01:58:48.652,0.00,21.50
05/02/2021,01:58:59.153,0.00,21.50
05/02/2021,01:59:09.153,0.00,21.50
05/02/2021,01:59:19.654,0.00,21.50
05/02/2021,01:59:30.153,0.00,21.50
05/02/2021,01:59:40.154,0.00,21.50
05/02/2021,01:59:50.652,0.00,21.50
05/02/2021,02:00:00.653,0.00,21.50
05/02/2021,02:00:11.152,0.00,21.50
05/02/2021,02:00:21.152,0.00,21.50
05/02/2021,02:00:31.653,0.00,21.50
05/02/2021,02:00:41.655,0.00,21.50
05/02/2021,02:00:52.152,0.00,21.50
05/02/2021,02:01:02.652,0.00,21.50
05/02/2021,02:01:13.152,0.00,21.50
05/02/2021,02:01:23.153,0.00,21.50
05/02/2021,02:01:33.653,0.00,21.50
05/02/2021,02:01:43.653,0.00,21.50
05/02/2021,02:01:54.152,0.00,21.50
05/02/2021,02:02:04.153,0.00,21.50
05/02/2021,02:02:14.154,0.00,21.50
05/02/2021,02:02:24.653,0.00,21.50
05/02/2021,02:02:35.151,0.00,21.50
05/02/2021,02:02:45.153,0.00,21.50
05/02/2021,02:02:55.652,0.00,21.50
05/02/2021,02:03:06.151,0.00,21.50
05/02/2021,02:03:16.152,0.00,21.50
05/02/2021,02:03:26.153,0.00,21.50
05/02/2021,02:03:36.153,0.00,21.50
05/02/2021,02:03:46.154,0.00,21.50
05/02/2021,02:03:56.154,0.00,21.50
05/02/2021,02:04:06.653,0.00,21.50
05/02/2021,02:04:17.151,0.00,21.50
05/02/2021,02:04:27.152,0.00,21.40
05/02/2021,02:04:37.153,0.00,21.50
05/02/2021,02:04:47.153,0.00,21.50
05/02/2021,02:04:57.652,0.00,21.50
05/02/2021,02:05:07.653,0.00,21.50
05/02/2021,02:05:18.152,0.00,21.50
05/02/2021,02:05:28.652,0.00,21.50
05/02/2021,02:05:38.653,0.00,21.50
05/02/2021,02:05:49.153,0.00,21.50
05/02/2021,02:05:59.651,0.00,21.50
05/02/2021,02:06:09.651,0.00,21.50
05/02/2021,02:06:19.653,0.00,21.50
05/02/2021,02:06:30.152,0.00,21.50
05/02/2021,02:06:40.653,0.00,21.50
05/02/2021,02:06:51.153,0.00,21.50
05/02/2021,02:07:01.651,0.00,21.50
05/02/2021,02:07:11.652,0.00,21.50
05/02/2021,02:07:21.652,0.00,21.50
05/02/2021,02:07:32.151,0.00,21.50
05/02/2021,02:07:42.151,0.00,21.50
05/02/2021,02:07:52.152,0.00,21.50
05/02/2021,02:08:02.652,0.00,21.50
05/02/2021,02:08:12.653,0.00,21.50
05/02/2021,02:08:23.152,0.00,21.50
05/02/2021,02:08:33.154,0.00,21.50
05/02/2021,02:08:43.650,0.00,21.50
05/02/2021,02:08:53.651,0.00,21.50
05/02/2021,02:09:03.653,0.00,21.50
05/02/2021,02:09:14.152,0.00,21.50
05/02/2021,02:09:24.652,0.00,21.50
05/02/2021,02:09:34.653,0.00,21.50
05/02/2021,02:09:45.151,0.00,21.50
05/02/2021,02:09:55.153,0.00,21.50
05/02/2021,02:10:05.653,0.00,21.50
05/02/2021,02:10:16.153,0.00,21.50
05/02/2021,02:10:26.651,0.00,21.50
05/02/2021,02:10:36.652,0.00,21.50
05/02/2021,02:10:46.653,0.00,21.50
05/02/2021,02:10:57.152,0.00,21.50
05/02/2021,02:11:07.153,0.00,21.50
05/02/2021,02:11:17.153,0.00,21.50
05/02/2021,02:11:27.651,0.00,21.50
05/02/2021,02:11:37.652,0.00,21.50
05/02/2021,02:11:47.653,0.00,21.50
05/02/2021,02:11:58.152,0.00,21.50
05/02/2021,02:12:08.153,0.00,21.50
05/02/2021,02:12:18.652,0.00,21.50
05/02/2021,02:12:28.652,0.00,21.50
05/02/2021,02:12:39.153,0.00,21.50
05/02/2021,02:12:49.652,0.00,21.50
05/02/2021,02:12:59.653,0.00,21.50
05/02/2021,02:13:10.152,0.00,21.50
05/02/2021,02:13:20.152,0.00,21.50
05/02/2021,02:13:30.153,0.00,21.50
05/02/2021,02:13:40.652,0.00,21.50
05/02/2021,02:13:51.152,0.00,21.50
05/02/2021,02:14:01.652,0.00,21.50
05/02/2021,02:14:12.153,0.00,21.40
05/02/2021,02:14:22.155,0.00,21.40
05/02/2021,02:14:32.652,0.00,21.40
05/02/2021,02:14:42.653,0.00,21.40
05/02/2021,02:14:53.153,0.00,21.50
05/02/2021,02:15:03.154,0.00,21.40
05/02/2021,02:15:13.651,0.00,21.40
05/02/2021,02:15:23.653,0.00,21.40
05/02/2021,02:15:34.152,0.00,21.40
05/02/2021,02:15:44.652,0.00,21.50
05/02/2021,02:15:54.652,0.00,21.50
05/02/2021,02:16:04.654,0.00,21.50
05/02/2021,02:16:15.151,0.00,21.50
05/02/2021,02:16:25.153,0.00,21.50
05/02/2021,02:16:35.153,0.00,21.50
05/02/2021,02:16:45.651,0.00,21.50
05/02/2021,02:16:55.653,0.00,21.50
05/02/2021,02:17:06.153,0.00,21.50
05/02/2021,02:17:16.651,0.00,21.50
05/02/2021,02:17:26.652,0.00,21.50
05/02/2021,02:17:36.653,0.00,21.50
05/02/2021,02:17:47.154,0.00,21.50
05/02/2021,02:17:57.653,0.00,21.50
05/02/2021,02:18:07.653,0.00,21.50
05/02/2021,02:18:18.153,0.00,21.50
05/02/2021,02:18:28.653,0.00,21.50
05/02/2021,02:18:38.654,0.00,21.50
05/02/2021,02:18:49.152,0.00,21.50
05/02/2021,02:18:59.152,0.00,21.50
05/02/2021,02:19:09.153,0.00,21.50
05/02/2021,02:19:19.153,0.00,21.50
05/02/2021,02:19:29.654,0.00,21.50
05/02/2021,02:19:40.155,0.00,21.50
05/02/2021,02:19:50.653,0.00,21.50
05/02/2021,02:20:01.151,0.00,21.50
05/02/2021,02:20:11.153,0.00,21.50
05/02/2021,02:20:21.153,0.00,21.50
05/02/2021,02:20:31.652,0.00,21.50
05/02/2021,02:20:41.653,0.00,21.50
05/02/2021,02:20:52.153,0.00,21.50
05/02/2021,02:21:02.153,0.00,21.50
05/02/2021,02:21:12.652,0.00,21.50
05/02/2021,02:21:23.153,0.00,21.50
05/02/2021,02:21:33.650,0.00,21.50
05/02/2021,02:21:43.653,0.00,21.50
05/02/2021,02:21:53.654,0.00,21.50
05/02/2021,02:22:04.151,0.00,21.50
05/02/2021,02:22:14.153,0.00,21.50
05/02/2021,02:22:24.651,0.00,21.50
05/02/2021,02:22:34.651,0.00,21.50
05/02/2021,02:22:45.153,0.00,21.50
05/02/2021,02:22:55.653,0.00,21.50
05/02/2021,02:23:06.152,0.00,21.50
05/02/2021,02:23:16.651,0.00,21.50
05/02/2021,02:23:26.652,0.00,21.50
05/02/2021,02:23:37.152,0.00,21.50
05/02/2021,02:23:47.652,0.00,21.50
05/02/2021,02:23:58.151,0.00,21.50
05/02/2021,02:24:08.154,0.00,21.50
05/02/2021,02:24:18.651,0.00,21.40
05/02/2021,02:24:28.653,0.00,21.40
05/02/2021,02:24:39.152,0.00,21.40
05/02/2021,02:24:49.652,0.00,21.40
05/02/2021,02:25:00.153,0.00,21.40
05/02/2021,02:25:10.653,0.00,21.40
05/02/2021,02:25:21.151,0.00,21.50
05/02/2021,02:25:31.652,0.00,21.50
05/02/2021,02:25:41.652,0.00,21.50
05/02/2021,02:25:52.152,0.00,21.50
05/02/2021,02:26:02.651,0.00,21.50
05/02/2021,02:26:13.152,0.00,21.50
05/02/2021,02:26:23.152,0.00,21.50
05/02/2021,02:26:33.651,0.00,21.50
05/02/2021,02:26:43.653,0.00,21.50
05/02/2021,02:26:53.653,0.00,21.50
05/02/2021,02:27:04.151,0.00,21.50
05/02/2021,02:27:14.652,0.00,21.50
05/02/2021,02:27:24.652,0.00,21.50
05/02/2021,02:27:34.652,0.00,21.50
05/02/2021,02:27:44.652,0.00,21.50
05/02/2021,02:27:54.653,0.00,21.50
05/02/2021,02:28:05.151,0.00,21.50
05/02/2021,02:28:15.651,0.00,21.50
05/02/2021,02:28:25.651,0.00,21.50
05/02/2021,02:28:35.652,0.00,21.50
05/02/2021,02:28:46.152,0.00,21.50
05/02/2021,02:28:56.653,0.00,21.50
05/02/2021,02:29:07.152,0.00,21.50
05/02/2021,02:29:17.650,0.00,21.50
05/02/2021,02:29:27.653,0.00,21.50
05/02/2021,02:29:38.152,0.00,21.50
05/02/2021,02:29:48.652,0.00,21.50
05/02/2021,02:29:59.151,0.00,21.50
05/02/2021,02:30:09.153,0.00,21.50
05/02/2021,02:30:19.153,0.00,21.50
05/02/2021,02:30:29.651,0.00,21.50
05/02/2021,02:30:40.150,0.00,21.50
05/02/2021,02:30:50.153,0.00,21.50
05/02/2021,02:31:00.652,0.00,21.50
05/02/2021,02:31:11.152,0.00,21.50
05/02/2021,02:31:21.653,0.00,21.50
05/02/2021,02:31:32.152,0.00,21.50
05/02/2021,02:31:42.153,0.00,21.50
05/02/2021,02:31:52.653,0.00,21.50
05/02/2021,02:32:02.654,0.00,21.50
05/02/2021,02:32:13.152,0.00,21.50
05/02/2021,02:32:23.153,0.00,21.50
05/02/2021,02:32:33.153,0.00,21.50
05/02/2021,02:32:43.653,0.00,21.50
05/02/2021,02:32:54.154,0.00,21.50
05/02/2021,02:33:04.652,0.00,21.50
05/02/2021,02:33:14.654,0.00,21.50
05/02/2021,02:33:25.152,0.00,21.50
05/02/2021,02:33:35.152,0.00,21.50
05/02/2021,02:33:45.153,0.00,21.50
05/02/2021,02:33:55.653,0.00,21.50
05/02/2021,02:34:06.153,0.00,21.50
05/02/2021,02:34:16.652,0.00,21.40
05/02/2021,02:34:26.653,0.00,21.50
05/02/2021,02:34:37.153,0.00,21.50
05/02/2021,02:34:47.153,0.00,21.50
05/02/2021,02:34:57.650,0.00,21.50
05/02/2021,02:35:07.653,0.00,21.50
05/02/2021,02:35:18.151,0.00,21.50
05/02/2021,02:35:28.151,0.00,21.50
05/02/2021,02:35:38.151,0.00,21.50
05/02/2021,02:35:48.151,0.00,21.50
05/02/2021,02:35:58.152,0.00,21.50
05/02/2021,02:36:08.153,0.00,21.50
05/02/2021,02:36:18.153,0.00,21.50
05/02/2021,02:36:28.652,0.00,21.50
05/02/2021,02:36:39.152,0.00,21.50
05/02/2021,02:36:49.153,0.00,21.50
05/02/2021,02:36:59.651,0.00,21.50
05/02/2021,02:37:09.652,0.00,21.50
05/02/2021,02:37:19.653,0.00,21.50
05/02/2021,02:37:29.653,0.00,21.50
05/02/2021,02:37:39.654,0.00,21.50
05/02/2021,02:37:50.151,0.00,21.50
05/02/2021,02:38:00.153,0.00,21.50
05/02/2021,02:38:10.654,0.00,21.50
05/02/2021,02:38:21.152,0.00,21.50
05/02/2021,02:38:31.152,0.00,21.50
05/02/2021,02:38:41.152,0.00,21.50
05/02/2021,02:38:51.651,0.00,21.50
05/02/2021,02:39:01.652,0.00,21.50
05/02/2021,02:39:11.654,0.00,21.50
05/02/2021,02:39:22.151,0.00,21.50
05/02/2021,02:39:32.152,0.00,21.50
05/02/2021,02:39:42.651,0.00,21.50
05/02/2021,02:39:52.653,0.00,21.50
05/02/2021,02:40:03.153,0.00,21.50
05/02/2021,02:40:13.651,0.00,21.50
05/02/2021,02:40:23.651,0.00,21.50
05/02/2021,02:40:34.152,0.00,21.50
05/02/2021,02:40:44.152,0.00,21.50
05/02/2021,02:40:54.153,0.00,21.50
05/02/2021,02:41:04.652,0.00,21.50
05/02/2021,02:41:15.153,0.00,21.50
05/02/2021,02:41:25.651,0.00,21.50
05/02/2021,02:41:35.654,0.00,21.50
05/02/2021,02:41:45.654,0.00,21.50
05/02/2021,02:41:56.152,0.00,21.50
05/02/2021,02:42:06.653,0.00,21.50
05/02/2021,02:42:17.153,0.00,21.50
05/02/2021,02:42:27.652,0.00,21.50
05/02/2021,02:42:37.653,0.00,21.50
05/02/2021,02:42:48.151,0.00,21.50
05/02/2021,02:42:58.652,0.00,21.50
05/02/2021,02:43:09.151,0.00,21.50
05/02/2021,02:43:19.153,0.00,21.50
05/02/2021,02:43:29.653,0.00,21.50
05/02/2021,02:43:40.153,0.00,21.50
05/02/2021,02:43:50.650,0.00,21.50
05/02/2021,02:44:00.652,0.00,21.50
05/02/2021,02:44:11.153,0.00,21.50
05/02/2021,02:44:21.653,0.00,21.50
05/02/2021,02:44:31.653,0.00,21.50
05/02/2021,02:44:42.152,0.00,21.50
05/02/2021,02:44:52.652,0.00,21.50
05/02/2021,02:45:02.654,0.00,21.50
05/02/2021,02:45:13.152,0.00,21.50
05/02/2021,02:45:23.651,0.00,21.50
05/02/2021,02:45:33.652,0.00,21.50
05/02/2021,02:45:44.152,0.00,21.50
05/02/2021,02:45:54.652,0.00,21.50
05/02/2021,02:46:05.152,0.00,21.50
05/02/2021,02:46:15.653,0.00,21.50
05/02/2021,02:46:26.152,0.00,21.50
05/02/2021,02:46:36.153,0.00,21.50
05/02/2021,02:46:46.153,0.00,21.50
05/02/2021,02:46:56.652,0.00,21.50
05/02/2021,02:47:06.653,0.00,21.50
05/02/2021,02:47:17.153,0.00,21.50
05/02/2021,02:47:27.652,0.00,21.50
05/02/2021,02:47:38.151,0.00,21.50
05/02/2021,02:47:48.154,0.00,21.50
05/02/2021,02:47:58.652,0.00,21.50
05/02/2021,02:48:09.152,0.00,21.50
05/02/2021,02:48:19.153,0.00,21.50
05/02/2021,02:48:29.651,0.00,21.50
05/02/2021,02:48:39.652,0.00,21.50
05/02/2021,02:48:49.653,0.00,21.50
05/02/2021,02:48:59.653,0.00,21.50
05/02/2021,02:49:10.153,0.00,21.50
05/02/2021,02:49:20.652,0.00,21.50
05/02/2021,02:49:31.154,0.00,21.50
05/02/2021,02:49:41.652,0.00,21.50
05/02/2021,02:49:51.652,0.00,21.50
05/02/2021,02:50:01.652,0.00,21.50
05/02/2021,02:50:12.150,0.00,21.50
05/02/2021,02:50:22.153,0.00,21.50
05/02/2021,02:50:32.153,0.00,21.50
05/02/2021,02:50:42.154,0.00,21.50
05/02/2021,02:50:52.651,0.00,21.50
05/02/2021,02:51:02.651,0.00,21.50
05/02/2021,02:51:12.651,0.00,21.50
05/02/2021,02:51:22.652,0.00,21.50
05/02/2021,02:51:32.653,0.00,21.50
05/02/2021,02:51:43.151,0.00,21.50
05/02/2021,02:51:53.653,0.00,21.50
05/02/2021,02:52:04.154,0.00,21.50
05/02/2021,02:52:14.653,0.00,21.50
05/02/2021,02:52:25.151,0.00,21.50
05/02/2021,02:52:35.153,0.00,21.50
05/02/2021,02:52:45.651,0.00,21.50
05/02/2021,02:52:55.653,0.00,21.50
05/02/2021,02:53:06.152,0.00,21.50
05/02/2021,02:53:16.154,0.00,21.50
05/02/2021,02:53:26.653,0.00,21.50
05/02/2021,02:53:36.654,0.00,21.50
05/02/2021,02:53:46.654,0.00,21.50
05/02/2021,02:53:57.151,0.00,21.50
05/02/2021,02:54:07.153,0.00,21.50
05/02/2021,02:54:17.154,0.00,21.50
05/02/2021,02:54:27.652,0.00,21.50
05/02/2021,02:54:37.653,0.00,21.50
05/02/2021,02:54:47.653,0.00,21.50
05/02/2021,02:54:58.152,0.00,21.50
05/02/2021,02:55:08.153,0.00,21.50
05/02/2021,02:55:18.653,0.00,21.40
05/02/2021,02:55:29.154,0.00,21.40
05/02/2021,02:55:39.154,0.00,21.50
05/02/2021,02:55:49.653,0.00,21.50
05/02/2021,02:56:00.154,0.00,21.50
05/02/2021,02:56:10.654,0.00,21.50
05/02/2021,02:56:21.153,0.00,21.50
05/02/2021,02:56:31.652,0.00,21.50
05/02/2021,02:56:41.652,0.00,21.50
05/02/2021,02:56:51.653,0.00,21.50
05/02/2021,02:57:01.653,0.00,21.50
05/02/2021,02:57:12.154,0.00,21.50
05/02/2021,02:57:22.154,0.00,21.50
05/02/2021,02:57:32.651,0.00,21.50
05/02/2021,02:57:42.653,0.00,21.50
05/02/2021,02:57:53.152,0.00,21.50
05/02/2021,02:58:03.153,0.00,21.50
05/02/2021,02:58:13.154,0.00,21.50
05/02/2021,02:58:23.652,0.00,21.50
05/02/2021,02:58:34.151,0.00,21.50
05/02/2021,02:58:44.653,0.00,21.50
05/02/2021,02:58:55.152,0.00,21.50
05/02/2021,02:59:05.652,0.00,21.50
05/02/2021,02:59:16.153,0.00,21.50
05/02/2021,02:59:26.154,0.00,21.50
05/02/2021,02:59:36.651,0.00,21.50
05/02/2021,02:59:46.652,0.00,21.50
05/02/2021,02:59:56.653,0.00,21.50
05/02/2021,03:00:07.153,0.00,21.50
05/02/2021,03:00:17.652,0.00,21.50
05/02/2021,03:00:28.152,0.00,21.50
05/02/2021,03:00:38.153,0.00,21.50
05/02/2021,03:00:48.651,0.00,21.50
05/02/2021,03:00:58.652,0.00,21.50
05/02/2021,03:01:09.152,0.00,21.50
05/02/2021,03:01:19.653,0.00,21.50
05/02/2021,03:01:29.653,0.00,21.50
05/02/2021,03:01:40.151,0.00,21.50
05/02/2021,03:01:50.153,0.00,21.50
05/02/2021,03:02:00.153,0.00,21.50
05/02/2021,03:02:10.650,0.00,21.50
05/02/2021,03:02:20.652,0.00,21.50
05/02/2021,03:02:31.153,0.00,21.50
05/02/2021,03:02:41.155,0.00,21.50
05/02/2021,03:02:51.653,0.00,21.50
05/02/2021,03:03:02.152,0.00,21.50
05/02/2021,03:03:12.652,0.00,21.50
05/02/2021,03:03:22.653,0.00,21.50
05/02/2021,03:03:33.152,0.00,21.50
05/02/2021,03:03:43.153,0.00,21.50
05/02/2021,03:03:53.153,0.00,21.50
05/02/2021,03:04:03.153,0.00,21.50
05/02/2021,03:04:13.652,0.00,21.50
05/02/2021,03:04:24.153,0.00,21.50
05/02/2021,03:04:34.153,0.00,21.50
05/02/2021,03:04:44.653,0.00,21.50
05/02/2021,03:04:54.654,0.00,21.50
05/02/2021,03:05:05.153,0.00,21.50
05/02/2021,03:05:15.651,0.00,21.50
05/02/2021,03:05:25.654,0.00,21.40
05/02/2021,03:05:36.154,0.00,21.50
05/02/2021,03:05:46.653,0.00,21.50
05/02/2021,03:05:57.153,0.00,21.40
05/02/2021,03:06:07.651,0.00,21.50
05/02/2021,03:06:18.153,0.00,21.50
05/02/2021,03:06:28.154,0.00,21.50
05/02/2021,03:06:38.651,0.00,21.50
05/02/2021,03:06:48.653,0.00,21.50
05/02/2021,03:06:58.654,0.00,21.50
05/02/2021,03:07:09.153,0.00,21.50
05/02/2021,03:07:19.653,0.00,21.50
05/02/2021,03:07:30.151,0.00,21.50
05/02/2021,03:07:40.152,0.00,21.50
05/02/2021,03:07:50.152,0.00,21.50
05/02/2021,03:08:00.653,0.00,21.50
05/02/2021,03:08:11.152,0.00,21.50
05/02/2021,03:08:21.652,0.00,21.50
05/02/2021,03:08:32.154,0.00,21.50
05/02/2021,03:08:42.653,0.00,21.50
05/02/2021,03:08:53.152,0.00,21.50
05/02/2021,03:09:03.152,0.00,21.50
05/02/2021,03:09:13.153,0.00,21.50
05/02/2021,03:09:23.651,0.00,21.50
05/02/2021,03:09:34.152,0.00,21.50
05/02/2021,03:09:44.153,0.00,21.50
05/02/2021,03:09:54.154,0.00,21.50
05/02/2021,03:10:04.654,0.00,21.50
05/02/2021,03:10:15.152,0.00,21.50
05/02/2021,03:10:25.153,0.00,21.50
05/02/2021,03:10:35.653,0.00,21.50
05/02/2021,03:10:46.152,0.00,21.50
05/02/2021,03:10:56.152,0.00,21.50
05/02/2021,03:11:06.153,0.00,21.50
05/02/2021,03:11:16.154,0.00,21.50
05/02/2021,03:11:26.655,0.00,21.50
05/02/2021,03:11:37.154,0.00,21.50
05/02/2021,03:11:47.654,0.00,21.50
05/02/2021,03:11:58.151,0.00,21.50
05/02/2021,03:12:08.154,0.00,21.50
05/02/2021,03:12:18.154,0.00,21.50
05/02/2021,03:12:28.653,0.00,21.50
05/02/2021,03:12:38.653,0.00,21.50
05/02/2021,03:12:49.152,0.00,21.50
05/02/2021,03:12:59.154,0.00,21.50
05/02/2021,03:13:09.653,0.00,21.50
05/02/2021,03:13:20.152,0.00,21.50
05/02/2021,03:13:30.152,0.00,21.50
05/02/2021,03:13:40.153,0.00,21.50
05/02/2021,03:13:50.154,0.00,21.50
05/02/2021,03:14:00.155,0.00,21.50
05/02/2021,03:14:10.651,0.00,21.50
05/02/2021,03:14:20.655,0.00,21.50
05/02/2021,03:14:31.153,0.00,21.50
05/02/2021,03:14:41.652,0.00,21.50
05/02/2021,03:14:51.654,0.00,21.50
05/02/2021,03:15:02.152,0.00,21.50
05/02/2021,03:15:12.651,0.00,21.50
05/02/2021,03:15:23.153,0.00,21.50
05/02/2021,03:15:33.651,0.00,21.50
05/02/2021,03:15:43.652,0.00,21.50
05/02/2021,03:15:53.656,0.00,21.50
05/02/2021,03:16:04.152,0.00,21.50
05/02/2021,03:16:14.653,0.00,21.50
05/02/2021,03:16:25.152,0.00,21.50
05/02/2021,03:16:35.153,0.00,21.50
05/02/2021,03:16:45.651,0.00,21.50
05/02/2021,03:16:56.153,0.00,21.50
05/02/2021,03:17:06.652,0.00,21.50
05/02/2021,03:17:16.653,0.00,21.50
05/02/2021,03:17:26.653,0.00,21.50
05/02/2021,03:17:36.654,0.00,21.50
05/02/2021,03:17:47.152,0.00,21.50
05/02/2021,03:17:57.651,0.00,21.50
05/02/2021,03:18:08.151,0.00,21.50
05/02/2021,03:18:18.152,0.00,21.50
05/02/2021,03:18:28.152,0.00,21.50
05/02/2021,03:18:38.652,0.00,21.50
05/02/2021,03:18:49.151,0.00,21.50
05/02/2021,03:18:59.151,0.00,21.50
05/02/2021,03:19:09.651,0.00,21.50
05/02/2021,03:19:19.652,0.00,21.50
05/02/2021,03:19:29.652,0.00,21.50
05/02/2021,03:19:39.652,0.00,21.50
05/02/2021,03:19:50.153,0.00,21.50
05/02/2021,03:20:00.154,0.00,21.50
05/02/2021,03:20:10.652,0.00,21.50
05/02/2021,03:20:21.153,0.00,21.50
05/02/2021,03:20:31.153,0.00,21.50
05/02/2021,03:20:41.652,0.00,21.50
05/02/2021,03:20:51.653,0.00,21.50
05/02/2021,03:21:02.152,0.00,21.50
05/02/2021,03:21:12.153,0.00,21.50
05/02/2021,03:21:22.153,0.00,21.50
05/02/2021,03:21:32.651,0.00,21.50
05/02/2021,03:21:42.652,0.00,21.50
05/02/2021,03:21:52.653,0.00,21.50
05/02/2021,03:22:03.152,0.00,21.50
05/02/2021,03:22:13.152,0.00,21.50
05/02/2021,03:22:23.652,0.00,21.50
05/02/2021,03:22:33.653,0.00,21.50
05/02/2021,03:22:44.151,0.00,21.50
05/02/2021,03:22:54.153,0.00,21.50
05/02/2021,03:23:04.651,0.00,21.50
05/02/2021,03:23:14.653,0.00,21.50
05/02/2021,03:23:25.151,0.00,21.50
05/02/2021,03:23:35.154,0.00,21.50
05/02/2021,03:23:45.653,0.00,21.50
05/02/2021,03:23:56.153,0.00,21.50
05/02/2021,03:24:06.653,0.00,21.50
05/02/2021,03:24:16.653,0.00,21.50
05/02/2021,03:24:26.654,0.00,21.50
05/02/2021,03:24:37.152,0.00,21.50
05/02/2021,03:24:47.153,0.00,21.50
05/02/2021,03:24:57.654,0.00,21.50
05/02/2021,03:25:08.151,0.00,21.50
05/02/2021,03:25:18.153,0.00,21.50
05/02/2021,03:25:28.651,0.00,21.50
05/02/2021,03:25:38.652,0.00,21.50
05/02/2021,03:25:49.152,0.00,21.50
05/02/2021,03:25:59.153,0.00,21.50
05/02/2021,03:26:09.654,0.00,21.50
05/02/2021,03:26:20.153,0.00,21.50
05/02/2021,03:26:30.153,0.00,21.50
05/02/2021,03:26:40.651,0.00,21.50
05/02/2021,03:26:50.654,0.00,21.50
05/02/2021,03:27:01.152,0.00,21.50
05/02/2021,03:27:11.153,0.00,21.50
05/02/2021,03:27:21.654,0.00,21.50
05/02/2021,03:27:32.153,0.00,21.50
