Date, Time,Heater setpoint,Heater temperature
15/03/2021,19:59:28.157,0.00,25.30
15/03/2021,19:59:38.659,0.00,25.30
15/03/2021,19:59:49.157,0.00,25.30
15/03/2021,19:59:59.157,0.00,25.30
15/03/2021,20:00:09.158,0.00,25.30
15/03/2021,20:00:19.158,0.00,25.30
15/03/2021,20:00:29.658,0.00,25.30
15/03/2021,20:00:39.659,0.00,25.30
15/03/2021,20:00:50.158,0.00,25.30
15/03/2021,20:01:00.659,0.00,25.30
15/03/2021,20:01:11.158,0.00,25.30
15/03/2021,20:01:21.159,0.00,25.30
15/03/2021,20:01:31.162,0.00,25.30
15/03/2021,20:01:41.656,0.00,25.30
15/03/2021,20:01:51.658,0.00,25.20
15/03/2021,20:02:01.659,0.00,25.30
15/03/2021,20:02:12.158,0.00,25.30
15/03/2021,20:02:22.658,0.00,25.30
15/03/2021,20:02:33.158,0.00,25.30
15/03/2021,20:02:43.655,0.00,25.20
15/03/2021,20:02:53.656,0.00,25.20
15/03/2021,20:03:04.156,0.00,25.20
15/03/2021,20:03:14.656,0.00,25.20
15/03/2021,20:03:24.658,0.00,25.20
15/03/2021,20:03:35.156,0.00,25.20
15/03/2021,20:03:45.658,0.00,25.20
15/03/2021,20:03:55.659,0.00,25.20
15/03/2021,20:04:06.155,0.00,25.20
15/03/2021,20:04:16.655,0.00,25.10
15/03/2021,20:04:26.656,0.00,25.10
15/03/2021,20:04:37.155,0.00,25.10
15/03/2021,20:04:47.155,0.00,25.10
15/03/2021,20:04:57.156,0.00,25.10
15/03/2021,20:05:07.156,0.00,25.20
15/03/2021,20:05:17.655,0.00,25.20
15/03/2021,20:05:27.657,0.00,25.10
15/03/2021,20:05:38.156,0.00,25.10
15/03/2021,20:05:48.157,0.00,25.10
15/03/2021,20:05:58.654,0.00,25.10
15/03/2021,20:06:08.655,0.00,25.10
15/03/2021,20:06:18.656,0.00,25.10
15/03/2021,20:06:28.656,0.00,25.10
15/03/2021,20:06:39.154,0.00,25.10
15/03/2021,20:06:49.156,0.00,25.10
15/03/2021,20:06:59.157,0.00,25.10
15/03/2021,20:07:09.656,0.00,25.10
15/03/2021,20:07:19.656,0.00,25.10
15/03/2021,20:07:30.155,0.00,25.10
15/03/2021,20:07:40.156,0.00,25.10
15/03/2021,20:07:50.158,0.00,25.10
15/03/2021,20:08:00.656,0.00,25.00
15/03/2021,20:08:10.656,0.00,25.00
15/03/2021,20:08:21.155,0.00,25.00
15/03/2021,20:08:31.157,0.00,25.10
15/03/2021,20:08:41.656,0.00,25.00
15/03/2021,20:08:51.657,0.00,25.00
15/03/2021,20:09:02.156,0.00,25.00
15/03/2021,20:09:12.156,0.00,25.00
15/03/2021,20:09:22.157,0.00,25.00
15/03/2021,20:09:32.656,0.00,25.00
15/03/2021,20:09:43.155,0.00,25.00
15/03/2021,20:09:53.155,0.00,25.00
15/03/2021,20:10:03.656,0.00,25.00
15/03/2021,20:10:14.156,0.00,24.90
15/03/2021,20:10:24.654,0.00,25.00
15/03/2021,20:10:34.655,0.00,24.90
15/03/2021,20:10:44.656,0.00,24.90
15/03/2021,20:10:55.156,0.00,24.90
15/03/2021,20:11:05.156,0.00,24.90
15/03/2021,20:11:15.156,0.00,24.90
15/03/2021,20:11:25.157,0.00,24.90
15/03/2021,20:11:35.656,0.00,24.90
15/03/2021,20:11:46.156,0.00,24.90
15/03/2021,20:11:56.654,0.00,24.90
15/03/2021,20:12:06.657,0.00,24.90
15/03/2021,20:12:17.154,0.00,24.90
15/03/2021,20:12:27.154,0.00,24.90
15/03/2021,20:12:37.156,0.00,24.90
15/03/2021,20:12:47.655,0.00,24.80
15/03/2021,20:12:57.657,0.00,24.80
15/03/2021,20:13:08.156,0.00,24.80
15/03/2021,20:13:18.655,0.00,24.80
15/03/2021,20:13:28.655,0.00,24.80
15/03/2021,20:13:38.655,0.00,24.80
15/03/2021,20:13:48.656,0.00,24.80
15/03/2021,20:13:59.157,0.00,24.80
15/03/2021,20:14:09.654,0.00,24.80
15/03/2021,20:14:19.656,0.00,24.80
15/03/2021,20:14:30.155,0.00,24.80
15/03/2021,20:14:40.156,0.00,24.80
15/03/2021,20:14:50.655,0.00,24.80
15/03/2021,20:15:00.656,0.00,24.80
15/03/2021,20:15:11.157,0.00,24.80
15/03/2021,20:15:21.655,0.00,24.80
15/03/2021,20:15:31.655,0.00,24.80
15/03/2021,20:15:42.156,0.00,24.80
15/03/2021,20:15:52.156,0.00,24.80
15/03/2021,20:16:02.655,0.00,24.80
15/03/2021,20:16:12.657,0.00,24.70
15/03/2021,20:16:22.657,0.00,24.80
15/03/2021,20:16:32.657,0.00,24.80
15/03/2021,20:16:43.156,0.00,24.70
15/03/2021,20:16:53.157,0.00,24.70
15/03/2021,20:17:03.657,0.00,24.70
15/03/2021,20:17:14.158,0.00,24.70
15/03/2021,20:17:24.655,0.00,24.70
15/03/2021,20:17:35.154,0.00,24.70
15/03/2021,20:17:45.657,0.00,24.70
15/03/2021,20:17:56.154,0.00,24.70
15/03/2021,20:18:06.155,0.00,24.70
15/03/2021,20:18:16.156,0.00,24.60
15/03/2021,20:18:26.655,0.00,24.70
15/03/2021,20:18:36.657,0.00,24.70
15/03/2021,20:18:47.158,0.00,24.70
15/03/2021,20:18:57.654,0.00,24.60
15/03/2021,20:19:07.655,0.00,24.60
15/03/2021,20:19:17.656,0.00,24.60
15/03/2021,20:19:27.657,0.00,24.60
15/03/2021,20:19:38.154,0.00,24.60
15/03/2021,20:19:48.654,0.00,24.60
15/03/2021,20:19:58.655,0.00,24.60
15/03/2021,20:20:09.155,0.00,24.60
15/03/2021,20:20:19.655,0.00,24.60
15/03/2021,20:20:29.658,0.00,24.60
15/03/2021,20:20:40.154,0.00,24.60
15/03/2021,20:20:50.154,0.00,24.60
15/03/2021,20:21:00.655,0.00,24.60
15/03/2021,20:21:10.656,0.00,24.60
15/03/2021,20:21:21.156,0.00,24.60
15/03/2021,20:21:31.657,0.00,24.60
15/03/2021,20:21:42.157,0.00,24.60
15/03/2021,20:21:52.654,0.00,24.60
15/03/2021,20:22:02.656,0.00,24.60
15/03/2021,20:22:12.656,0.00,24.60
15/03/2021,20:22:22.656,0.00,24.60
15/03/2021,20:22:32.657,0.00,24.60
15/03/2021,20:22:43.154,0.00,24.60
15/03/2021,20:22:53.157,0.00,24.60
15/03/2021,20:23:03.657,0.00,24.60
15/03/2021,20:23:14.155,0.00,24.60
15/03/2021,20:23:24.656,0.00,24.60
15/03/2021,20:23:34.656,0.00,24.60
15/03/2021,20:23:44.657,0.00,24.60
15/03/2021,20:23:55.154,0.00,24.60
15/03/2021,20:24:05.655,0.00,24.50
15/03/2021,20:24:15.655,0.00,24.50
15/03/2021,20:24:26.155,0.00,24.50
15/03/2021,20:24:36.157,0.00,24.50
15/03/2021,20:24:46.656,0.00,24.50
15/03/2021,20:24:57.155,0.00,24.50
15/03/2021,20:25:07.157,0.00,24.50
15/03/2021,20:25:17.656,0.00,24.50
15/03/2021,20:25:27.657,0.00,24.50
15/03/2021,20:25:38.155,0.00,24.50
15/03/2021,20:25:48.156,0.00,24.50
15/03/2021,20:25:58.654,0.00,24.50
15/03/2021,20:26:08.655,0.00,24.50
15/03/2021,20:26:18.655,0.00,24.50
15/03/2021,20:26:29.155,0.00,24.50
15/03/2021,20:26:39.157,0.00,24.50
15/03/2021,20:26:49.656,0.00,24.50
15/03/2021,20:27:00.158,0.00,24.50
15/03/2021,20:27:10.657,0.00,24.50
15/03/2021,20:27:21.156,0.00,24.40
15/03/2021,20:27:31.655,0.00,24.40
15/03/2021,20:27:41.656,0.00,24.40
15/03/2021,20:27:51.657,0.00,24.40
15/03/2021,20:28:01.658,0.00,24.40
15/03/2021,20:28:12.156,0.00,24.40
15/03/2021,20:28:22.656,0.00,24.40
15/03/2021,20:28:33.156,0.00,24.40
15/03/2021,20:28:43.656,0.00,24.40
15/03/2021,20:28:53.657,0.00,24.40
15/03/2021,20:29:04.156,0.00,24.40
15/03/2021,20:29:14.657,0.00,24.40
15/03/2021,20:29:24.657,0.00,24.40
15/03/2021,20:29:35.155,0.00,24.40
15/03/2021,20:29:45.155,0.00,24.40
15/03/2021,20:29:55.157,0.00,24.40
15/03/2021,20:30:05.658,0.00,24.40
15/03/2021,20:30:16.155,0.00,24.40
15/03/2021,20:30:26.156,0.00,24.40
15/03/2021,20:30:36.657,0.00,24.40
15/03/2021,20:30:47.154,0.00,24.40
15/03/2021,20:30:57.156,0.00,24.40
15/03/2021,20:31:07.656,0.00,24.40
15/03/2021,20:31:18.156,0.00,24.40
15/03/2021,20:31:28.654,0.00,24.40
15/03/2021,20:31:38.654,0.00,24.40
15/03/2021,20:31:48.655,0.00,24.40
15/03/2021,20:31:58.657,0.00,24.40
15/03/2021,20:32:09.155,0.00,24.40
15/03/2021,20:32:19.155,0.00,24.40
15/03/2021,20:32:29.158,0.00,24.40
15/03/2021,20:32:39.655,0.00,24.30
15/03/2021,20:32:50.154,0.00,24.30
15/03/2021,20:33:00.156,0.00,24.30
15/03/2021,20:33:10.157,0.00,24.30
15/03/2021,20:33:20.656,0.00,24.30
15/03/2021,20:33:31.155,0.00,24.30
15/03/2021,20:33:41.655,0.00,24.30
15/03/2021,20:33:51.656,0.00,24.30
15/03/2021,20:34:02.154,0.00,24.30
15/03/2021,20:34:12.156,0.00,24.30
15/03/2021,20:34:22.655,0.00,24.30
15/03/2021,20:34:32.657,0.00,24.30
15/03/2021,20:34:43.155,0.00,24.30
15/03/2021,20:34:53.157,0.00,24.30
15/03/2021,20:35:03.656,0.00,24.30
15/03/2021,20:35:14.155,0.00,24.30
15/03/2021,20:35:24.656,0.00,24.30
15/03/2021,20:35:34.657,0.00,24.30
15/03/2021,20:35:45.156,0.00,24.30
15/03/2021,20:35:55.656,0.00,24.30
15/03/2021,20:36:05.656,0.00,24.30
15/03/2021,20:36:16.157,0.00,24.30
15/03/2021,20:36:26.656,0.00,24.30
15/03/2021,20:36:37.156,0.00,24.30
15/03/2021,20:36:47.657,0.00,24.30
15/03/2021,20:36:58.156,0.00,24.30
15/03/2021,20:37:08.158,0.00,24.30
15/03/2021,20:37:18.656,0.00,24.20
15/03/2021,20:37:28.657,0.00,24.20
15/03/2021,20:37:39.155,0.00,24.20
15/03/2021,20:37:49.655,0.00,24.20
15/03/2021,20:38:00.155,0.00,24.20
15/03/2021,20:38:10.655,0.00,24.20
15/03/2021,20:38:20.655,0.00,24.20
15/03/2021,20:38:30.657,0.00,24.20
15/03/2021,20:38:41.156,0.00,24.20
15/03/2021,20:38:51.657,0.00,24.20
15/03/2021,20:39:01.657,0.00,24.20
15/03/2021,20:39:11.657,0.00,24.20
15/03/2021,20:39:22.155,0.00,24.20
15/03/2021,20:39:32.156,0.00,24.20
15/03/2021,20:39:42.156,0.00,24.20
15/03/2021,20:39:52.157,0.00,24.20
15/03/2021,20:40:02.656,0.00,24.20
15/03/2021,20:40:13.155,0.00,24.20
15/03/2021,20:40:23.155,0.00,24.20
15/03/2021,20:40:33.157,0.00,24.20
15/03/2021,20:40:43.657,0.00,24.20
15/03/2021,20:40:53.657,0.00,24.20
15/03/2021,20:41:04.157,0.00,24.20
15/03/2021,20:41:14.655,0.00,24.20
15/03/2021,20:41:24.657,0.00,24.20
15/03/2021,20:41:35.157,0.00,24.20
15/03/2021,20:41:45.655,0.00,24.20
15/03/2021,20:41:56.156,0.00,24.20
15/03/2021,20:42:06.657,0.00,24.10
15/03/2021,20:42:17.156,0.00,24.20
15/03/2021,20:42:27.657,0.00,24.10
15/03/2021,20:42:38.157,0.00,24.10
15/03/2021,20:42:48.657,0.00,24.10
15/03/2021,20:42:59.154,0.00,24.10
15/03/2021,20:43:09.155,0.00,24.10
15/03/2021,20:43:19.155,0.00,24.10
15/03/2021,20:43:29.155,0.00,24.10
15/03/2021,20:43:39.156,0.00,24.10
15/03/2021,20:43:49.655,0.00,24.10
15/03/2021,20:44:00.155,0.00,24.10
15/03/2021,20:44:10.157,0.00,24.10
15/03/2021,20:44:20.157,0.00,24.10
15/03/2021,20:44:30.655,0.00,24.10
15/03/2021,20:44:41.157,0.00,24.10
15/03/2021,20:44:51.655,0.00,24.10
15/03/2021,20:45:02.157,0.00,24.10
15/03/2021,20:45:12.657,0.00,24.10
15/03/2021,20:45:23.156,0.00,24.10
15/03/2021,20:45:33.156,0.00,24.10
15/03/2021,20:45:43.654,0.00,24.10
15/03/2021,20:45:53.655,0.00,24.10
15/03/2021,20:46:03.655,0.00,24.10
15/03/2021,20:46:14.156,0.00,24.10
15/03/2021,20:46:24.656,0.00,24.10
15/03/2021,20:46:35.155,0.00,24.10
15/03/2021,20:46:45.155,0.00,24.10
15/03/2021,20:46:55.655,0.00,24.10
15/03/2021,20:47:05.657,0.00,24.00
15/03/2021,20:47:16.156,0.00,24.00
15/03/2021,20:47:26.657,0.00,24.10
15/03/2021,20:47:37.155,0.00,24.00
15/03/2021,20:47:47.654,0.00,24.00
15/03/2021,20:47:57.654,0.00,24.00
15/03/2021,20:48:07.655,0.00,24.00
15/03/2021,20:48:17.655,0.00,24.00
15/03/2021,20:48:27.655,0.00,24.00
15/03/2021,20:48:37.655,0.00,24.00
15/03/2021,20:48:47.655,0.00,24.00
15/03/2021,20:48:57.656,0.00,24.00
15/03/2021,20:49:08.154,0.00,24.00
15/03/2021,20:49:18.155,0.00,24.00
15/03/2021,20:49:28.155,0.00,24.00
15/03/2021,20:49:38.155,0.00,24.00
15/03/2021,20:49:48.156,0.00,24.00
15/03/2021,20:49:58.654,0.00,24.00
15/03/2021,20:50:08.656,0.00,24.00
15/03/2021,20:50:18.656,0.00,24.00
15/03/2021,20:50:28.656,0.00,24.00
15/03/2021,20:50:38.656,0.00,24.00
15/03/2021,20:50:48.656,0.00,24.00
15/03/2021,20:50:59.155,0.00,24.00
15/03/2021,20:51:09.155,0.00,24.00
15/03/2021,20:51:19.655,0.00,24.00
15/03/2021,20:51:30.155,0.00,24.00
15/03/2021,20:51:40.656,0.00,24.00
15/03/2021,20:51:50.656,0.00,24.00
15/03/2021,20:52:00.656,0.00,24.00
15/03/2021,20:52:11.156,0.00,24.00
15/03/2021,20:52:21.156,0.00,24.00
15/03/2021,20:52:31.156,0.00,24.00
15/03/2021,20:52:41.655,0.00,24.00
15/03/2021,20:52:52.155,0.00,24.00
15/03/2021,20:53:02.155,0.00,24.00
15/03/2021,20:53:12.155,0.00,24.00
15/03/2021,20:53:22.155,0.00,24.00
15/03/2021,20:53:32.156,0.00,24.00
15/03/2021,20:53:42.156,0.00,24.00
15/03/2021,20:53:52.654,0.00,24.00
15/03/2021,20:54:02.654,0.00,24.00
15/03/2021,20:54:12.656,0.00,24.00
15/03/2021,20:54:23.155,0.00,24.00
15/03/2021,20:54:33.155,0.00,24.00
15/03/2021,20:54:43.155,0.00,24.00
15/03/2021,20:54:53.155,0.00,23.90
15/03/2021,20:55:03.654,0.00,23.90
15/03/2021,20:55:13.655,0.00,23.90
15/03/2021,20:55:23.655,0.00,23.90
15/03/2021,20:55:33.656,0.00,23.90
15/03/2021,20:55:44.155,0.00,23.90
15/03/2021,20:55:54.155,0.00,23.90
15/03/2021,20:56:04.155,0.00,23.90
15/03/2021,20:56:14.155,0.00,23.90
15/03/2021,20:56:24.155,0.00,23.90
15/03/2021,20:56:34.656,0.00,23.90
15/03/2021,20:56:45.154,0.00,23.90
15/03/2021,20:56:55.154,0.00,23.90
15/03/2021,20:57:05.155,0.00,23.90
15/03/2021,20:57:15.155,0.00,23.90
15/03/2021,20:57:25.155,0.00,23.90
15/03/2021,20:57:35.655,0.00,23.90
15/03/2021,20:57:46.155,0.00,23.90
15/03/2021,20:57:56.155,0.00,23.90
15/03/2021,20:58:06.656,0.00,23.90
15/03/2021,20:58:17.156,0.00,23.90
15/03/2021,20:58:27.655,0.00,23.90
15/03/2021,20:58:37.655,0.00,23.90
15/03/2021,20:58:48.154,0.00,23.90
15/03/2021,20:58:58.155,0.00,23.90
15/03/2021,20:59:08.155,0.00,23.90
15/03/2021,20:59:18.155,0.00,23.90
15/03/2021,20:59:28.155,0.00,23.90
15/03/2021,20:59:38.656,0.00,23.90
15/03/2021,20:59:48.656,0.00,23.90
15/03/2021,20:59:59.156,0.00,23.90
15/03/2021,21:00:09.655,0.00,23.90
15/03/2021,21:00:19.655,0.00,23.90
15/03/2021,21:00:30.157,0.00,23.90
15/03/2021,21:00:40.657,0.00,23.90
15/03/2021,21:00:51.154,0.00,23.90
15/03/2021,21:01:01.155,0.00,23.90
15/03/2021,21:01:11.155,0.00,23.90
15/03/2021,21:01:21.156,0.00,23.90
15/03/2021,21:01:31.655,0.00,23.90
15/03/2021,21:01:42.156,0.00,23.90
15/03/2021,21:01:52.657,0.00,23.80
15/03/2021,21:02:03.155,0.00,23.80
15/03/2021,21:02:13.155,0.00,23.80
15/03/2021,21:02:23.156,0.00,23.80
15/03/2021,21:02:33.156,0.00,23.80
15/03/2021,21:02:43.156,0.00,23.80
15/03/2021,21:02:53.655,0.00,23.80
15/03/2021,21:03:04.154,0.00,23.80
15/03/2021,21:03:14.154,0.00,23.80
15/03/2021,21:03:24.154,0.00,23.80
15/03/2021,21:03:34.155,0.00,23.80
15/03/2021,21:03:44.156,0.00,23.80
15/03/2021,21:03:54.156,0.00,23.80
15/03/2021,21:04:04.157,0.00,23.80
15/03/2021,21:04:14.656,0.00,23.80
15/03/2021,21:04:25.156,0.00,23.80
15/03/2021,21:04:35.157,0.00,23.80
15/03/2021,21:04:45.655,0.00,23.80
15/03/2021,21:04:56.155,0.00,23.80
15/03/2021,21:05:06.655,0.00,23.80
15/03/2021,21:05:16.655,0.00,23.80
15/03/2021,21:05:26.656,0.00,23.80
15/03/2021,21:05:37.155,0.00,23.80
15/03/2021,21:05:47.157,0.00,23.80
15/03/2021,21:05:57.655,0.00,23.80
15/03/2021,21:06:07.655,0.00,23.80
15/03/2021,21:06:17.655,0.00,23.80
15/03/2021,21:06:27.656,0.00,23.80
15/03/2021,21:06:38.155,0.00,23.80
15/03/2021,21:06:48.656,0.00,23.80
15/03/2021,21:06:59.155,0.00,23.80
15/03/2021,21:07:09.655,0.00,23.80
15/03/2021,21:07:20.154,0.00,23.80
15/03/2021,21:07:30.154,0.00,23.80
15/03/2021,21:07:40.154,0.00,23.80
15/03/2021,21:07:50.155,0.00,23.80
15/03/2021,21:08:00.157,0.00,23.80
15/03/2021,21:08:10.655,0.00,23.80
15/03/2021,21:08:20.656,0.00,23.80
15/03/2021,21:08:31.155,0.00,23.80
15/03/2021,21:08:41.655,0.00,23.80
15/03/2021,21:08:51.656,0.00,23.70
15/03/2021,21:09:01.656,0.00,23.70
15/03/2021,21:09:12.155,0.00,23.70
15/03/2021,21:09:22.155,0.00,23.70
15/03/2021,21:09:32.654,0.00,23.70
15/03/2021,21:09:42.656,0.00,23.70
15/03/2021,21:09:52.656,0.00,23.70
15/03/2021,21:10:03.155,0.00,23.70
15/03/2021,21:10:13.155,0.00,23.70
15/03/2021,21:10:23.157,0.00,23.70
15/03/2021,21:10:33.656,0.00,23.70
15/03/2021,21:10:44.155,0.00,23.70
15/03/2021,21:10:54.155,0.00,23.70
15/03/2021,21:11:04.655,0.00,23.70
15/03/2021,21:11:14.656,0.00,23.70
15/03/2021,21:11:25.156,0.00,23.70
15/03/2021,21:11:35.656,0.00,23.70
15/03/2021,21:11:45.656,0.00,23.70
15/03/2021,21:11:55.656,0.00,23.70
15/03/2021,21:12:05.657,0.00,23.70
15/03/2021,21:12:16.154,0.00,23.70
15/03/2021,21:12:26.154,0.00,23.70
15/03/2021,21:12:36.154,0.00,23.70
15/03/2021,21:12:46.655,0.00,23.70
15/03/2021,21:12:57.153,0.00,23.70
15/03/2021,21:13:07.156,0.00,23.70
15/03/2021,21:13:17.654,0.00,23.70
15/03/2021,21:13:27.655,0.00,23.70
15/03/2021,21:13:38.156,0.00,23.70
15/03/2021,21:13:48.656,0.00,23.70
15/03/2021,21:13:59.155,0.00,23.70
15/03/2021,21:14:09.157,0.00,23.70
15/03/2021,21:14:19.655,0.00,23.70
15/03/2021,21:14:29.655,0.00,23.70
15/03/2021,21:14:39.655,0.00,23.70
15/03/2021,21:14:49.656,0.00,23.70
15/03/2021,21:14:59.656,0.00,23.70
15/03/2021,21:15:09.656,0.00,23.70
15/03/2021,21:15:20.155,0.00,23.70
15/03/2021,21:15:30.156,0.00,23.70
15/03/2021,21:15:40.655,0.00,23.70
15/03/2021,21:15:51.155,0.00,23.60
15/03/2021,21:16:01.155,0.00,23.60
15/03/2021,21:16:11.156,0.00,23.60
15/03/2021,21:16:21.655,0.00,23.60
15/03/2021,21:16:32.155,0.00,23.60
15/03/2021,21:16:42.157,0.00,23.60
15/03/2021,21:16:52.655,0.00,23.60
15/03/2021,21:17:02.656,0.00,23.60
15/03/2021,21:17:13.154,0.00,23.60
15/03/2021,21:17:23.156,0.00,23.60
15/03/2021,21:17:33.156,0.00,23.60
15/03/2021,21:17:43.654,0.00,23.60
15/03/2021,21:17:53.654,0.00,23.60
15/03/2021,21:18:03.654,0.00,23.60
15/03/2021,21:18:13.656,0.00,23.60
15/03/2021,21:18:24.155,0.00,23.60
15/03/2021,21:18:34.156,0.00,23.60
15/03/2021,21:18:44.655,0.00,23.60
15/03/2021,21:18:54.657,0.00,23.60
15/03/2021,21:19:05.155,0.00,23.60
15/03/2021,21:19:15.155,0.00,23.60
15/03/2021,21:19:25.156,0.00,23.60
15/03/2021,21:19:35.655,0.00,23.60
15/03/2021,21:19:45.655,0.00,23.60
15/03/2021,21:19:55.656,0.00,23.60
15/03/2021,21:20:06.155,0.00,23.60
15/03/2021,21:20:16.155,0.00,23.60
15/03/2021,21:20:26.656,0.00,23.60
15/03/2021,21:20:37.154,0.00,23.60
15/03/2021,21:20:47.155,0.00,23.60
15/03/2021,21:20:57.156,0.00,23.60
15/03/2021,21:21:07.654,0.00,23.60
15/03/2021,21:21:17.655,0.00,23.60
15/03/2021,21:21:27.656,0.00,23.60
15/03/2021,21:21:38.155,0.00,23.60
15/03/2021,21:21:48.155,0.00,23.60
15/03/2021,21:21:58.155,0.00,23.60
15/03/2021,21:22:08.157,0.00,23.60
15/03/2021,21:22:18.157,0.00,23.60
15/03/2021,21:22:28.656,0.00,23.60
15/03/2021,21:22:39.154,0.00,23.60
15/03/2021,21:22:49.155,0.00,23.60
15/03/2021,21:22:59.157,0.00,23.60
15/03/2021,21:23:09.655,0.00,23.60
15/03/2021,21:23:19.655,0.00,23.60
15/03/2021,21:23:29.655,0.00,23.60
15/03/2021,21:23:40.154,0.00,23.60
15/03/2021,21:23:50.156,0.00,23.60
15/03/2021,21:24:00.159,0.00,23.60
15/03/2021,21:24:10.655,0.00,23.60
15/03/2021,21:24:20.657,0.00,23.60
15/03/2021,21:24:31.156,0.00,23.60
15/03/2021,21:24:41.656,0.00,23.60
15/03/2021,21:24:52.155,0.00,23.60
15/03/2021,21:25:02.656,0.00,23.60
15/03/2021,21:25:13.155,0.00,23.60
15/03/2021,21:25:23.656,0.00,23.60
15/03/2021,21:25:33.656,0.00,23.60
15/03/2021,21:25:44.157,0.00,23.60
15/03/2021,21:25:54.655,0.00,23.50
15/03/2021,21:26:04.655,0.00,23.50
15/03/2021,21:26:14.657,0.00,23.50
15/03/2021,21:26:25.159,0.00,23.50
15/03/2021,21:26:35.655,0.00,23.50
15/03/2021,21:26:46.155,0.00,23.50
15/03/2021,21:26:56.157,0.00,23.50
15/03/2021,21:27:06.655,0.00,23.50
15/03/2021,21:27:17.155,0.00,23.50
15/03/2021,21:27:27.655,0.00,23.50
15/03/2021,21:27:37.655,0.00,23.50
15/03/2021,21:27:48.154,0.00,23.50
15/03/2021,21:27:58.155,0.00,23.50
15/03/2021,21:28:08.156,0.00,23.50
15/03/2021,21:28:18.156,0.00,23.50
15/03/2021,21:28:28.656,0.00,23.50
15/03/2021,21:28:39.155,0.00,23.50
15/03/2021,21:28:49.156,0.00,23.50
15/03/2021,21:28:59.655,0.00,23.50
15/03/2021,21:29:09.656,0.00,23.50
15/03/2021,21:29:19.656,0.00,23.50
15/03/2021,21:29:29.658,0.00,23.50
15/03/2021,21:29:40.155,0.00,23.50
15/03/2021,21:29:50.157,0.00,23.50
15/03/2021,21:30:00.160,0.00,23.50
15/03/2021,21:30:10.656,0.00,23.50
15/03/2021,21:30:21.155,0.00,23.50
15/03/2021,21:30:31.656,0.00,23.50
15/03/2021,21:30:42.155,0.00,23.50
15/03/2021,21:30:52.155,0.00,23.50
15/03/2021,21:31:02.157,0.00,23.50
15/03/2021,21:31:12.655,0.00,23.50
15/03/2021,21:31:23.156,0.00,23.50
15/03/2021,21:31:33.657,0.00,23.50
15/03/2021,21:31:44.155,0.00,23.50
15/03/2021,21:31:54.156,0.00,23.50
15/03/2021,21:32:04.156,0.00,23.50
15/03/2021,21:32:14.654,0.00,23.50
15/03/2021,21:32:24.655,0.00,23.50
15/03/2021,21:32:34.655,0.00,23.50
15/03/2021,21:32:44.656,0.00,23.50
15/03/2021,21:32:54.656,0.00,23.50
15/03/2021,21:33:05.157,0.00,23.50
15/03/2021,21:33:15.656,0.00,23.50
15/03/2021,21:33:26.156,0.00,23.50
15/03/2021,21:33:36.655,0.00,23.50
15/03/2021,21:33:47.156,0.00,23.50
15/03/2021,21:33:57.156,0.00,23.50
15/03/2021,21:34:07.655,0.00,23.50
15/03/2021,21:34:17.655,0.00,23.50
15/03/2021,21:34:28.155,0.00,23.50
15/03/2021,21:34:38.156,0.00,23.50
15/03/2021,21:34:48.156,0.00,23.50
15/03/2021,21:34:58.655,0.00,23.50
15/03/2021,21:35:08.657,0.00,23.40
15/03/2021,21:35:19.155,0.00,23.50
15/03/2021,21:35:29.156,0.00,23.40
15/03/2021,21:35:39.656,0.00,23.40
15/03/2021,21:35:50.157,0.00,23.40
15/03/2021,21:36:00.159,0.00,23.40
15/03/2021,21:36:10.656,0.00,23.40
15/03/2021,21:36:21.153,0.00,23.40
15/03/2021,21:36:31.156,0.00,23.40
15/03/2021,21:36:41.156,0.00,23.40
15/03/2021,21:36:51.658,0.00,23.40
15/03/2021,21:37:02.157,0.00,23.40
15/03/2021,21:37:12.656,0.00,23.40
15/03/2021,21:37:23.156,0.00,23.40
15/03/2021,21:37:33.654,0.00,23.40
15/03/2021,21:37:43.655,0.00,23.40
15/03/2021,21:37:53.655,0.00,23.40
15/03/2021,21:38:03.655,0.00,23.40
15/03/2021,21:38:14.157,0.00,23.40
15/03/2021,21:38:24.657,0.00,23.40
15/03/2021,21:38:35.157,0.00,23.40
15/03/2021,21:38:45.654,0.00,23.40
15/03/2021,21:38:55.656,0.00,23.40
15/03/2021,21:39:06.158,0.00,23.40
15/03/2021,21:39:16.654,0.00,23.40
15/03/2021,21:39:26.655,0.00,23.40
15/03/2021,21:39:36.655,0.00,23.40
15/03/2021,21:39:47.155,0.00,23.40
15/03/2021,21:39:57.156,0.00,23.40
15/03/2021,21:40:07.654,0.00,23.40
15/03/2021,21:40:17.656,0.00,23.40
15/03/2021,21:40:27.656,0.00,23.40
15/03/2021,21:40:37.656,0.00,23.40
15/03/2021,21:40:48.157,0.00,23.40
15/03/2021,21:40:58.655,0.00,23.40
15/03/2021,21:41:08.655,0.00,23.40
15/03/2021,21:41:18.657,0.00,23.40
15/03/2021,21:41:29.154,0.00,23.40
15/03/2021,21:41:39.156,0.00,23.40
15/03/2021,21:41:49.654,0.00,23.40
15/03/2021,21:41:59.655,0.00,23.40
15/03/2021,21:42:09.655,0.00,23.40
15/03/2021,21:42:19.658,0.00,23.40
15/03/2021,21:42:30.157,0.00,23.40
15/03/2021,21:42:40.655,0.00,23.40
15/03/2021,21:42:51.155,0.00,23.40
15/03/2021,21:43:01.155,0.00,23.40
