Date, Time,Heater setpoint,Heater temperature
11/08/2020,01:43:32.485,0.00,32.50
11/08/2020,01:43:42.486,0.00,32.50
11/08/2020,01:43:52.986,0.00,32.50
11/08/2020,01:44:02.988,0.00,32.50
11/08/2020,01:44:13.487,0.00,32.50
11/08/2020,01:44:23.986,0.00,32.40
11/08/2020,01:44:34.486,0.00,32.40
11/08/2020,01:44:44.987,0.00,32.40
11/08/2020,01:44:55.485,0.00,32.40
11/08/2020,01:45:05.985,0.00,32.40
11/08/2020,01:45:15.985,0.00,32.40
11/08/2020,01:45:26.488,0.00,32.30
11/08/2020,01:45:36.986,0.00,32.30
11/08/2020,01:45:46.986,0.00,32.30
11/08/2020,01:45:56.986,0.00,32.30
11/08/2020,01:46:06.987,0.00,32.30
11/08/2020,01:46:17.485,0.00,32.30
11/08/2020,01:46:27.486,0.00,32.30
11/08/2020,01:46:37.488,0.00,32.20
11/08/2020,01:46:47.986,0.00,32.20
11/08/2020,01:46:57.986,0.00,32.20
11/08/2020,01:47:08.486,0.00,32.20
11/08/2020,01:47:18.987,0.00,32.20
11/08/2020,01:47:29.485,0.00,32.20
11/08/2020,01:47:39.486,0.00,32.20
11/08/2020,01:47:49.486,0.00,32.10
11/08/2020,01:47:59.985,0.00,32.10
11/08/2020,01:48:09.987,0.00,32.10
11/08/2020,01:48:20.486,0.00,32.10
11/08/2020,01:48:30.986,0.00,32.10
11/08/2020,01:48:40.987,0.00,32.10
11/08/2020,01:48:51.486,0.00,32.00
11/08/2020,01:49:01.487,0.00,32.00
11/08/2020,01:49:11.488,0.00,32.00
11/08/2020,01:49:21.986,0.00,32.00
11/08/2020,01:49:32.485,0.00,32.00
11/08/2020,01:49:42.486,0.00,32.00
11/08/2020,01:49:52.986,0.00,31.90
11/08/2020,01:50:02.987,0.00,31.90
11/08/2020,01:50:13.486,0.00,31.90
11/08/2020,01:50:23.986,0.00,31.90
11/08/2020,01:50:34.484,0.00,31.90
11/08/2020,01:50:44.486,0.00,31.90
11/08/2020,01:50:54.985,0.00,31.80
11/08/2020,01:51:04.986,0.00,31.80
11/08/2020,01:51:15.486,0.00,31.80
11/08/2020,01:51:25.486,0.00,31.80
11/08/2020,01:51:35.486,0.00,31.80
11/08/2020,01:51:45.488,0.00,31.80
11/08/2020,01:51:55.986,0.00,31.80
11/08/2020,01:52:06.485,0.00,31.80
11/08/2020,01:52:16.486,0.00,31.70
11/08/2020,01:52:26.985,0.00,31.70
11/08/2020,01:52:36.985,0.00,31.70
11/08/2020,01:52:47.484,0.00,31.70
11/08/2020,01:52:57.484,0.00,31.70
11/08/2020,01:53:07.485,0.00,31.70
11/08/2020,01:53:17.485,0.00,31.70
11/08/2020,01:53:27.486,0.00,31.60
11/08/2020,01:53:37.486,0.00,31.60
11/08/2020,01:53:47.486,0.00,31.60
11/08/2020,01:53:57.988,0.00,31.60
11/08/2020,01:54:08.485,0.00,31.60
11/08/2020,01:54:18.486,0.00,31.60
11/08/2020,01:54:28.487,0.00,31.50
11/08/2020,01:54:38.487,0.00,31.50
11/08/2020,01:54:48.985,0.00,31.50
11/08/2020,01:54:58.985,0.00,31.50
11/08/2020,01:55:08.986,0.00,31.50
11/08/2020,01:55:18.987,0.00,31.50
11/08/2020,01:55:29.488,0.00,31.50
11/08/2020,01:55:39.988,0.00,31.40
11/08/2020,01:55:50.485,0.00,31.40
11/08/2020,01:56:00.486,0.00,31.40
11/08/2020,01:56:10.486,0.00,31.40
11/08/2020,01:56:20.487,0.00,31.40
11/08/2020,01:56:30.987,0.00,31.40
11/08/2020,01:56:41.487,0.00,31.30
11/08/2020,01:56:51.987,0.00,31.30
11/08/2020,01:57:02.485,0.00,31.30
11/08/2020,01:57:12.485,0.00,31.30
11/08/2020,01:57:22.485,0.00,31.30
11/08/2020,01:57:32.486,0.00,31.30
11/08/2020,01:57:42.486,0.00,31.30
11/08/2020,01:57:52.986,0.00,31.20
11/08/2020,01:58:03.486,0.00,31.20
11/08/2020,01:58:13.985,0.00,31.20
11/08/2020,01:58:23.986,0.00,31.20
11/08/2020,01:58:33.987,0.00,31.20
11/08/2020,01:58:43.987,0.00,31.20
11/08/2020,01:58:53.987,0.00,31.20
11/08/2020,01:59:04.487,0.00,31.10
11/08/2020,01:59:14.987,0.00,31.10
11/08/2020,01:59:25.486,0.00,31.10
11/08/2020,01:59:35.486,0.00,31.10
11/08/2020,01:59:45.985,0.00,31.10
11/08/2020,01:59:55.986,0.00,31.10
11/08/2020,02:00:05.986,0.00,31.10
11/08/2020,02:00:16.486,0.00,31.10
11/08/2020,02:00:26.985,0.00,31.10
11/08/2020,02:00:37.487,0.00,31.10
11/08/2020,02:00:47.488,0.00,31.00
11/08/2020,02:00:57.985,0.00,31.00
11/08/2020,02:01:07.985,0.00,31.00
11/08/2020,02:01:17.986,0.00,31.00
11/08/2020,02:01:28.485,0.00,31.00
11/08/2020,02:01:38.485,0.00,31.00
11/08/2020,02:01:48.488,0.00,31.00
11/08/2020,02:01:58.987,0.00,31.00
11/08/2020,02:02:09.488,0.00,31.00
11/08/2020,02:02:19.986,0.00,30.90
11/08/2020,02:02:29.986,0.00,30.90
11/08/2020,02:02:39.986,0.00,30.90
11/08/2020,02:02:50.487,0.00,30.90
11/08/2020,02:03:00.488,0.00,30.90
11/08/2020,02:03:10.987,0.00,30.90
11/08/2020,02:03:20.988,0.00,30.90
11/08/2020,02:03:31.486,0.00,30.80
11/08/2020,02:03:41.986,0.00,30.80
11/08/2020,02:03:51.987,0.00,30.80
11/08/2020,02:04:02.487,0.00,30.80
11/08/2020,02:04:12.487,0.00,30.80
11/08/2020,02:04:22.987,0.00,30.80
11/08/2020,02:04:33.486,0.00,30.80
11/08/2020,02:04:43.986,0.00,30.70
11/08/2020,02:04:54.484,0.00,30.70
11/08/2020,02:05:04.484,0.00,30.70
11/08/2020,02:05:14.485,0.00,30.70
11/08/2020,02:05:24.486,0.00,30.70
11/08/2020,02:05:34.487,0.00,30.70
11/08/2020,02:05:44.985,0.00,30.70
11/08/2020,02:05:54.986,0.00,30.60
11/08/2020,02:06:04.988,0.00,30.60
11/08/2020,02:06:15.488,0.00,30.60
11/08/2020,02:06:25.986,0.00,30.60
11/08/2020,02:06:35.987,0.00,30.60
11/08/2020,02:06:46.486,0.00,30.60
11/08/2020,02:06:56.986,0.00,30.60
11/08/2020,02:07:07.486,0.00,30.60
11/08/2020,02:07:17.988,0.00,30.50
11/08/2020,02:07:28.485,0.00,30.50
11/08/2020,02:07:38.985,0.00,30.50
11/08/2020,02:07:49.485,0.00,30.50
11/08/2020,02:07:59.486,0.00,30.50
11/08/2020,02:08:09.487,0.00,30.50
11/08/2020,02:08:19.986,0.00,30.50
11/08/2020,02:08:30.487,0.00,30.50
11/08/2020,02:08:40.988,0.00,30.40
11/08/2020,02:08:51.486,0.00,30.40
11/08/2020,02:09:01.489,0.00,30.40
11/08/2020,02:09:11.987,0.00,30.40
11/08/2020,02:09:22.484,0.00,30.40
11/08/2020,02:09:32.487,0.00,30.40
11/08/2020,02:09:42.984,0.00,30.40
11/08/2020,02:09:52.984,0.00,30.40
11/08/2020,02:10:02.986,0.00,30.30
11/08/2020,02:10:13.486,0.00,30.30
11/08/2020,02:10:23.487,0.00,30.30
11/08/2020,02:10:33.985,0.00,30.30
11/08/2020,02:10:43.985,0.00,30.30
11/08/2020,02:10:53.985,0.00,30.30
11/08/2020,02:11:03.986,0.00,30.30
11/08/2020,02:11:14.485,0.00,30.30
11/08/2020,02:11:24.985,0.00,30.20
11/08/2020,02:11:34.986,0.00,30.20
11/08/2020,02:11:45.485,0.00,30.20
11/08/2020,02:11:55.485,0.00,30.20
11/08/2020,02:12:05.488,0.00,30.20
11/08/2020,02:12:15.988,0.00,30.20
11/08/2020,02:12:26.485,0.00,30.20
11/08/2020,02:12:36.485,0.00,30.20
11/08/2020,02:12:46.486,0.00,30.20
11/08/2020,02:12:56.487,0.00,30.10
11/08/2020,02:13:06.488,0.00,30.10
11/08/2020,02:13:16.985,0.00,30.10
11/08/2020,02:13:26.985,0.00,30.10
11/08/2020,02:13:37.486,0.00,30.10
11/08/2020,02:13:47.486,0.00,30.10
11/08/2020,02:13:57.486,0.00,30.10
11/08/2020,02:14:07.487,0.00,30.10
11/08/2020,02:14:17.487,0.00,30.10
11/08/2020,02:14:27.985,0.00,30.00
11/08/2020,02:14:37.985,0.00,30.00
11/08/2020,02:14:47.986,0.00,30.00
11/08/2020,02:14:57.988,0.00,30.00
11/08/2020,02:15:08.485,0.00,30.00
11/08/2020,02:15:18.985,0.00,30.00
11/08/2020,02:15:28.985,0.00,30.00
11/08/2020,02:15:39.485,0.00,30.00
11/08/2020,02:15:49.485,0.00,29.90
11/08/2020,02:15:59.486,0.00,29.90
11/08/2020,02:16:09.487,0.00,29.90
11/08/2020,02:16:19.985,0.00,29.90
11/08/2020,02:16:29.986,0.00,29.90
11/08/2020,02:16:39.986,0.00,29.90
11/08/2020,02:16:49.987,0.00,29.90
11/08/2020,02:17:00.488,0.00,29.90
11/08/2020,02:17:10.488,0.00,29.80
11/08/2020,02:17:20.986,0.00,29.80
11/08/2020,02:17:30.987,0.00,29.80
11/08/2020,02:17:41.488,0.00,29.80
11/08/2020,02:17:51.988,0.00,29.80
11/08/2020,02:18:02.485,0.00,29.80
11/08/2020,02:18:12.487,0.00,29.80
11/08/2020,02:18:22.987,0.00,29.80
11/08/2020,02:18:33.485,0.00,29.80
11/08/2020,02:18:43.486,0.00,29.80
11/08/2020,02:18:53.986,0.00,29.70
11/08/2020,02:19:04.485,0.00,29.70
11/08/2020,02:19:14.488,0.00,29.70
11/08/2020,02:19:24.986,0.00,29.70
11/08/2020,02:19:35.487,0.00,29.70
11/08/2020,02:19:45.986,0.00,29.70
11/08/2020,02:19:55.986,0.00,29.70
11/08/2020,02:20:06.485,0.00,29.70
11/08/2020,02:20:16.485,0.00,29.70
11/08/2020,02:20:26.485,0.00,29.70
11/08/2020,02:20:36.486,0.00,29.60
11/08/2020,02:20:46.986,0.00,29.60
11/08/2020,02:20:57.485,0.00,29.60
11/08/2020,02:21:07.486,0.00,29.60
11/08/2020,02:21:17.487,0.00,29.60
11/08/2020,02:21:27.487,0.00,29.60
11/08/2020,02:21:37.489,0.00,29.60
11/08/2020,02:21:47.985,0.00,29.60
11/08/2020,02:21:57.988,0.00,29.50
11/08/2020,02:22:08.487,0.00,29.50
11/08/2020,02:22:18.487,0.00,29.50
11/08/2020,02:22:28.987,0.00,29.50
11/08/2020,02:22:38.989,0.00,29.50
11/08/2020,02:22:49.486,0.00,29.50
11/08/2020,02:22:59.487,0.00,29.50
11/08/2020,02:23:09.988,0.00,29.50
11/08/2020,02:23:20.486,0.00,29.50
11/08/2020,02:23:30.986,0.00,29.50
11/08/2020,02:23:40.987,0.00,29.40
11/08/2020,02:23:51.487,0.00,29.40
11/08/2020,02:24:01.987,0.00,29.40
11/08/2020,02:24:11.988,0.00,29.40
11/08/2020,02:24:22.487,0.00,29.40
11/08/2020,02:24:32.487,0.00,29.40
11/08/2020,02:24:42.487,0.00,29.40
11/08/2020,02:24:52.987,0.00,29.40
11/08/2020,02:25:03.487,0.00,29.40
11/08/2020,02:25:13.987,0.00,29.40
11/08/2020,02:25:24.488,0.00,29.40
11/08/2020,02:25:34.986,0.00,29.30
11/08/2020,02:25:45.486,0.00,29.30
11/08/2020,02:25:55.986,0.00,29.30
11/08/2020,02:26:05.987,0.00,29.30
11/08/2020,02:26:16.485,0.00,29.30
11/08/2020,02:26:26.487,0.00,29.30
11/08/2020,02:26:36.987,0.00,29.30
11/08/2020,02:26:47.486,0.00,29.30
11/08/2020,02:26:57.487,0.00,29.30
11/08/2020,02:27:07.987,0.00,29.20
11/08/2020,02:27:18.486,0.00,29.20
11/08/2020,02:27:28.487,0.00,29.20
11/08/2020,02:27:38.487,0.00,29.20
11/08/2020,02:27:48.487,0.00,29.20
11/08/2020,02:27:58.988,0.00,29.20
11/08/2020,02:28:09.487,0.00,29.20
11/08/2020,02:28:19.988,0.00,29.20
11/08/2020,02:28:30.486,0.00,29.20
11/08/2020,02:28:40.489,0.00,29.20
11/08/2020,02:28:50.986,0.00,29.20
11/08/2020,02:29:00.987,0.00,29.10
11/08/2020,02:29:11.488,0.00,29.10
11/08/2020,02:29:21.986,0.00,29.10
11/08/2020,02:29:31.986,0.00,29.10
11/08/2020,02:29:41.987,0.00,29.10
11/08/2020,02:29:51.987,0.00,29.10
11/08/2020,02:30:02.487,0.00,29.10
11/08/2020,02:30:12.987,0.00,29.10
11/08/2020,02:30:23.486,0.00,29.10
11/08/2020,02:30:33.487,0.00,29.10
11/08/2020,02:30:43.987,0.00,29.10
11/08/2020,02:30:54.486,0.00,29.00
11/08/2020,02:31:04.487,0.00,29.00
11/08/2020,02:31:14.487,0.00,29.00
11/08/2020,02:31:24.487,0.00,29.00
11/08/2020,02:31:34.487,0.00,29.00
11/08/2020,02:31:44.487,0.00,29.00
11/08/2020,02:31:54.488,0.00,29.00
11/08/2020,02:32:04.988,0.00,29.00
11/08/2020,02:32:15.486,0.00,29.00
11/08/2020,02:32:25.488,0.00,29.00
11/08/2020,02:32:35.987,0.00,28.90
11/08/2020,02:32:45.988,0.00,28.90
11/08/2020,02:32:56.487,0.00,28.90
11/08/2020,02:33:06.988,0.00,28.90
11/08/2020,02:33:17.487,0.00,28.90
11/08/2020,02:33:27.487,0.00,28.90
11/08/2020,02:33:37.988,0.00,28.90
11/08/2020,02:33:48.487,0.00,28.90
11/08/2020,02:33:58.987,0.00,28.90
11/08/2020,02:34:09.485,0.00,28.80
11/08/2020,02:34:19.488,0.00,28.80
11/08/2020,02:34:29.987,0.00,28.80
11/08/2020,02:34:40.486,0.00,28.80
11/08/2020,02:34:50.486,0.00,28.80
11/08/2020,02:35:00.488,0.00,28.80
11/08/2020,02:35:10.488,0.00,28.80
11/08/2020,02:35:20.987,0.00,28.80
11/08/2020,02:35:30.988,0.00,28.80
11/08/2020,02:35:41.487,0.00,28.80
11/08/2020,02:35:51.986,0.00,28.80
11/08/2020,02:36:01.987,0.00,28.80
11/08/2020,02:36:12.487,0.00,28.70
11/08/2020,02:36:22.487,0.00,28.70
11/08/2020,02:36:32.487,0.00,28.70
11/08/2020,02:36:42.488,0.00,28.70
11/08/2020,02:36:52.488,0.00,28.70
11/08/2020,02:37:02.988,0.00,28.70
11/08/2020,02:37:12.988,0.00,28.70
11/08/2020,02:37:23.487,0.00,28.70
11/08/2020,02:37:33.987,0.00,28.70
11/08/2020,02:37:43.987,0.00,28.70
11/08/2020,02:37:53.988,0.00,28.70
11/08/2020,02:38:04.486,0.00,28.60
11/08/2020,02:38:14.488,0.00,28.60
11/08/2020,02:38:24.988,0.00,28.60
11/08/2020,02:38:35.487,0.00,28.60
11/08/2020,02:38:45.987,0.00,28.60
11/08/2020,02:38:56.487,0.00,28.60
11/08/2020,02:39:06.986,0.00,28.60
11/08/2020,02:39:16.986,0.00,28.60
11/08/2020,02:39:27.487,0.00,28.60
11/08/2020,02:39:37.489,0.00,28.60
11/08/2020,02:39:47.986,0.00,28.60
11/08/2020,02:39:57.987,0.00,28.50
11/08/2020,02:40:08.487,0.00,28.50
11/08/2020,02:40:18.487,0.00,28.50
11/08/2020,02:40:28.487,0.00,28.50
11/08/2020,02:40:38.989,0.00,28.50
11/08/2020,02:40:49.486,0.00,28.50
11/08/2020,02:40:59.487,0.00,28.50
11/08/2020,02:41:09.987,0.00,28.50
11/08/2020,02:41:19.988,0.00,28.50
11/08/2020,02:41:30.488,0.00,28.50
11/08/2020,02:41:40.986,0.00,28.50
11/08/2020,02:41:50.986,0.00,28.50
11/08/2020,02:42:00.986,0.00,28.50
11/08/2020,02:42:10.987,0.00,28.40
11/08/2020,02:42:21.486,0.00,28.40
11/08/2020,02:42:31.488,0.00,28.40
11/08/2020,02:42:41.986,0.00,28.40
11/08/2020,02:42:51.987,0.00,28.40
11/08/2020,02:43:02.488,0.00,28.40
11/08/2020,02:43:12.987,0.00,28.40
11/08/2020,02:43:22.987,0.00,28.40
11/08/2020,02:43:33.487,0.00,28.40
11/08/2020,02:43:43.988,0.00,28.40
11/08/2020,02:43:54.488,0.00,28.40
11/08/2020,02:44:04.986,0.00,28.30
11/08/2020,02:44:14.988,0.00,28.30
11/08/2020,02:44:25.486,0.00,28.30
11/08/2020,02:44:35.488,0.00,28.30
11/08/2020,02:44:45.987,0.00,28.30
11/08/2020,02:44:55.988,0.00,28.30
11/08/2020,02:45:05.988,0.00,28.30
11/08/2020,02:45:16.487,0.00,28.30
11/08/2020,02:45:26.987,0.00,28.30
11/08/2020,02:45:36.988,0.00,28.30
11/08/2020,02:45:47.488,0.00,28.30
11/08/2020,02:45:57.987,0.00,28.30
11/08/2020,02:46:08.487,0.00,28.20
11/08/2020,02:46:18.987,0.00,28.20
11/08/2020,02:46:28.988,0.00,28.20
11/08/2020,02:46:39.486,0.00,28.20
11/08/2020,02:46:49.487,0.00,28.20
11/08/2020,02:46:59.988,0.00,28.20
11/08/2020,02:47:09.988,0.00,28.20
11/08/2020,02:47:20.487,0.00,28.20
11/08/2020,02:47:30.488,0.00,28.20
11/08/2020,02:47:40.987,0.00,28.20
11/08/2020,02:47:51.485,0.00,28.20
11/08/2020,02:48:01.486,0.00,28.20
11/08/2020,02:48:11.488,0.00,28.20
11/08/2020,02:48:21.987,0.00,28.10
11/08/2020,02:48:32.487,0.00,28.10
11/08/2020,02:48:42.488,0.00,28.10
11/08/2020,02:48:52.987,0.00,28.10
11/08/2020,02:49:03.486,0.00,28.10
11/08/2020,02:49:13.987,0.00,28.10
11/08/2020,02:49:24.486,0.00,28.10
11/08/2020,02:49:34.487,0.00,28.10
11/08/2020,02:49:44.487,0.00,28.10
11/08/2020,02:49:54.987,0.00,28.10
11/08/2020,02:50:05.487,0.00,28.10
11/08/2020,02:50:15.988,0.00,28.10
11/08/2020,02:50:25.988,0.00,28.00
11/08/2020,02:50:36.486,0.00,28.00
11/08/2020,02:50:46.486,0.00,28.00
11/08/2020,02:50:56.487,0.00,28.00
11/08/2020,02:51:06.488,0.00,28.00
11/08/2020,02:51:16.987,0.00,28.00
11/08/2020,02:51:27.487,0.00,28.00
11/08/2020,02:51:37.987,0.00,28.00
11/08/2020,02:51:47.988,0.00,28.00
11/08/2020,02:51:58.487,0.00,28.00
11/08/2020,02:52:08.487,0.00,28.00
11/08/2020,02:52:18.988,0.00,28.00
11/08/2020,02:52:29.488,0.00,28.00
11/08/2020,02:52:39.987,0.00,28.00
11/08/2020,02:52:50.488,0.00,27.90
11/08/2020,02:53:00.987,0.00,27.90
11/08/2020,02:53:11.488,0.00,27.90
11/08/2020,02:53:21.987,0.00,27.90
11/08/2020,02:53:31.987,0.00,27.90
11/08/2020,02:53:41.987,0.00,27.90
11/08/2020,02:53:52.487,0.00,27.90
11/08/2020,02:54:02.487,0.00,27.90
11/08/2020,02:54:12.487,0.00,27.90
11/08/2020,02:54:22.487,0.00,27.90
11/08/2020,02:54:32.985,0.00,27.90
11/08/2020,02:54:42.986,0.00,27.90
11/08/2020,02:54:52.988,0.00,27.80
11/08/2020,02:55:03.485,0.00,27.80
11/08/2020,02:55:13.487,0.00,27.80
11/08/2020,02:55:23.488,0.00,27.80
11/08/2020,02:55:33.988,0.00,27.80
11/08/2020,02:55:44.487,0.00,27.80
11/08/2020,02:55:54.987,0.00,27.80
11/08/2020,02:56:04.987,0.00,27.80
11/08/2020,02:56:14.988,0.00,27.80
11/08/2020,02:56:25.487,0.00,27.80
11/08/2020,02:56:35.487,0.00,27.80
11/08/2020,02:56:45.988,0.00,27.80
11/08/2020,02:56:56.488,0.00,27.80
11/08/2020,02:57:06.987,0.00,27.80
11/08/2020,02:57:17.487,0.00,27.80
11/08/2020,02:57:27.487,0.00,27.70
11/08/2020,02:57:37.487,0.00,27.70
11/08/2020,02:57:47.985,0.00,27.70
11/08/2020,02:57:57.987,0.00,27.70
11/08/2020,02:58:07.988,0.00,27.70
11/08/2020,02:58:18.487,0.00,27.70
11/08/2020,02:58:28.986,0.00,27.70
11/08/2020,02:58:38.987,0.00,27.70
11/08/2020,02:58:48.988,0.00,27.70
11/08/2020,02:58:59.486,0.00,27.70
11/08/2020,02:59:09.488,0.00,27.70
11/08/2020,02:59:19.988,0.00,27.70
11/08/2020,02:59:30.487,0.00,27.70
11/08/2020,02:59:40.987,0.00,27.60
11/08/2020,02:59:50.988,0.00,27.60
11/08/2020,03:00:00.988,0.00,27.60
11/08/2020,03:00:11.486,0.00,27.60
11/08/2020,03:00:21.486,0.00,27.60
11/08/2020,03:00:31.489,0.00,27.60
11/08/2020,03:00:41.986,0.00,27.60
11/08/2020,03:00:51.986,0.00,27.60
11/08/2020,03:01:01.987,0.00,27.60
11/08/2020,03:01:11.987,0.00,27.60
11/08/2020,03:01:21.987,0.00,27.60
11/08/2020,03:01:32.489,0.00,27.60
11/08/2020,03:01:42.988,0.00,27.50
11/08/2020,03:01:53.487,0.00,27.50
11/08/2020,03:02:03.487,0.00,27.50
11/08/2020,03:02:13.488,0.00,27.50
11/08/2020,03:02:23.985,0.00,27.50
11/08/2020,03:02:33.987,0.00,27.50
11/08/2020,03:02:44.487,0.00,27.50
11/08/2020,03:02:54.487,0.00,27.50
11/08/2020,03:03:04.488,0.00,27.50
11/08/2020,03:03:14.488,0.00,27.50
11/08/2020,03:03:24.488,0.00,27.50
11/08/2020,03:03:34.986,0.00,27.50
11/08/2020,03:03:44.987,0.00,27.50
11/08/2020,03:03:55.486,0.00,27.50
11/08/2020,03:04:05.487,0.00,27.40
11/08/2020,03:04:15.988,0.00,27.40
11/08/2020,03:04:26.487,0.00,27.40
11/08/2020,03:04:36.988,0.00,27.40
11/08/2020,03:04:47.486,0.00,27.40
11/08/2020,03:04:57.489,0.00,27.40
11/08/2020,03:05:07.988,0.00,27.40
11/08/2020,03:05:18.487,0.00,27.40
11/08/2020,03:05:28.487,0.00,27.40
11/08/2020,03:05:38.987,0.00,27.40
11/08/2020,03:05:48.987,0.00,27.40
11/08/2020,03:05:58.988,0.00,27.40
11/08/2020,03:06:09.487,0.00,27.40
11/08/2020,03:06:19.987,0.00,27.40
11/08/2020,03:06:30.487,0.00,27.30
11/08/2020,03:06:40.488,0.00,27.30
11/08/2020,03:06:50.986,0.00,27.30
11/08/2020,03:07:00.987,0.00,27.30
11/08/2020,03:07:11.487,0.00,27.30
11/08/2020,03:07:21.487,0.00,27.30
11/08/2020,03:07:31.986,0.00,27.30
11/08/2020,03:07:41.988,0.00,27.30
11/08/2020,03:07:52.485,0.00,27.30
11/08/2020,03:08:02.486,0.00,27.30
11/08/2020,03:08:12.486,0.00,27.30
11/08/2020,03:08:22.487,0.00,27.30
11/08/2020,03:08:32.488,0.00,27.30
11/08/2020,03:08:42.988,0.00,27.30
11/08/2020,03:08:53.487,0.00,27.30
11/08/2020,03:09:03.487,0.00,27.30
11/08/2020,03:09:13.487,0.00,27.30
11/08/2020,03:09:23.988,0.00,27.30
11/08/2020,03:09:34.486,0.00,27.30
11/08/2020,03:09:44.487,0.00,27.20
11/08/2020,03:09:54.987,0.00,27.20
11/08/2020,03:10:05.487,0.00,27.20
11/08/2020,03:10:15.986,0.00,27.20
11/08/2020,03:10:25.988,0.00,27.20
11/08/2020,03:10:35.988,0.00,27.20
11/08/2020,03:10:46.486,0.00,27.20
11/08/2020,03:10:56.488,0.00,27.20
11/08/2020,03:11:06.488,0.00,27.20
11/08/2020,03:11:16.988,0.00,27.20
11/08/2020,03:11:27.488,0.00,27.20
11/08/2020,03:11:37.988,0.00,27.20
11/08/2020,03:11:47.988,0.00,27.20
11/08/2020,03:11:58.488,0.00,27.20
11/08/2020,03:12:08.987,0.00,27.20
11/08/2020,03:12:19.489,0.00,27.20
11/08/2020,03:12:29.986,0.00,27.20
11/08/2020,03:12:39.988,0.00,27.10
11/08/2020,03:12:50.488,0.00,27.10
11/08/2020,03:13:00.986,0.00,27.10
11/08/2020,03:13:10.987,0.00,27.10
11/08/2020,03:13:20.988,0.00,27.10
11/08/2020,03:13:30.989,0.00,27.10
11/08/2020,03:13:41.489,0.00,27.10
11/08/2020,03:13:51.988,0.00,27.10
11/08/2020,03:14:02.487,0.00,27.10
11/08/2020,03:14:12.986,0.00,27.10
11/08/2020,03:14:22.988,0.00,27.10
11/08/2020,03:14:32.989,0.00,27.10
11/08/2020,03:14:43.487,0.00,27.10
11/08/2020,03:14:53.487,0.00,27.10
11/08/2020,03:15:03.487,0.00,27.00
11/08/2020,03:15:13.487,0.00,27.00
11/08/2020,03:15:23.488,0.00,27.00
11/08/2020,03:15:33.489,0.00,27.00
11/08/2020,03:15:43.987,0.00,27.00
11/08/2020,03:15:54.484,0.00,27.00
11/08/2020,03:16:04.486,0.00,27.00
11/08/2020,03:16:14.488,0.00,27.00
11/08/2020,03:16:24.985,0.00,27.00
11/08/2020,03:16:34.987,0.00,27.00
11/08/2020,03:16:44.988,0.00,27.00
11/08/2020,03:16:55.487,0.00,27.00
11/08/2020,03:17:05.489,0.00,27.00
11/08/2020,03:17:15.988,0.00,27.00
11/08/2020,03:17:26.487,0.00,27.00
11/08/2020,03:17:36.987,0.00,27.00
11/08/2020,03:17:46.988,0.00,27.00
11/08/2020,03:17:57.487,0.00,27.00
11/08/2020,03:18:07.488,0.00,27.00
11/08/2020,03:18:17.489,0.00,26.90
11/08/2020,03:18:27.987,0.00,26.90
11/08/2020,03:18:38.487,0.00,26.90
11/08/2020,03:18:48.490,0.00,26.90
11/08/2020,03:18:58.988,0.00,26.90
11/08/2020,03:19:08.988,0.00,26.90
11/08/2020,03:19:18.989,0.00,26.90
11/08/2020,03:19:29.486,0.00,26.90
11/08/2020,03:19:39.487,0.00,26.90
11/08/2020,03:19:49.487,0.00,26.90
11/08/2020,03:19:59.489,0.00,26.90
11/08/2020,03:20:09.983,0.00,26.90
11/08/2020,03:20:19.988,0.00,26.90
11/08/2020,03:20:30.488,0.00,26.90
11/08/2020,03:20:40.986,0.00,26.90
11/08/2020,03:20:50.987,0.00,26.90
11/08/2020,03:21:00.989,0.00,26.90
11/08/2020,03:21:11.488,0.00,26.80
11/08/2020,03:21:21.488,0.00,26.80
11/08/2020,03:21:31.488,0.00,26.80
11/08/2020,03:21:41.488,0.00,26.80
11/08/2020,03:21:51.987,0.00,26.80
11/08/2020,03:22:02.488,0.00,26.80
11/08/2020,03:22:12.986,0.00,26.80
11/08/2020,03:22:22.989,0.00,26.80
11/08/2020,03:22:33.488,0.00,26.80
11/08/2020,03:22:43.488,0.00,26.80
11/08/2020,03:22:53.986,0.00,26.80
11/08/2020,03:23:03.986,0.00,26.80
11/08/2020,03:23:13.987,0.00,26.80
11/08/2020,03:23:23.988,0.00,26.80
11/08/2020,03:23:34.488,0.00,26.80
11/08/2020,03:23:44.488,0.00,26.80
11/08/2020,03:23:54.989,0.00,26.80
11/08/2020,03:24:05.486,0.00,26.80
11/08/2020,03:24:15.487,0.00,26.70
11/08/2020,03:24:25.987,0.00,26.70
11/08/2020,03:24:35.987,0.00,26.70
11/08/2020,03:24:45.988,0.00,26.70
11/08/2020,03:24:55.989,0.00,26.70
11/08/2020,03:25:06.488,0.00,26.70
11/08/2020,03:25:16.986,0.00,26.70
11/08/2020,03:25:26.988,0.00,26.70
11/08/2020,03:25:37.487,0.00,26.70
11/08/2020,03:25:47.489,0.00,26.70
11/08/2020,03:25:57.986,0.00,26.70
11/08/2020,03:26:07.988,0.00,26.70
11/08/2020,03:26:18.489,0.00,26.70
11/08/2020,03:26:28.985,0.00,26.70
11/08/2020,03:26:38.988,0.00,26.70
11/08/2020,03:26:49.487,0.00,26.70
11/08/2020,03:26:59.987,0.00,26.70
11/08/2020,03:27:09.988,0.00,26.70
