Date, Time,Heater setpoint,Heater temperature
21/01/2021,01:43:30.653,0.00,34.70
21/01/2021,01:43:41.152,0.00,34.70
21/01/2021,01:43:51.152,0.00,34.70
21/01/2021,01:44:01.152,0.00,34.70
21/01/2021,01:44:11.652,0.00,34.60
21/01/2021,01:44:21.654,0.00,34.60
21/01/2021,01:44:32.151,0.00,34.60
21/01/2021,01:44:42.152,0.00,34.60
21/01/2021,01:44:52.653,0.00,34.60
21/01/2021,01:45:02.655,0.00,34.50
21/01/2021,01:45:13.153,0.00,34.50
21/01/2021,01:45:23.651,0.00,34.50
21/01/2021,01:45:33.651,0.00,34.50
21/01/2021,01:45:43.652,0.00,34.40
21/01/2021,01:45:54.153,0.00,34.40
21/01/2021,01:46:04.652,0.00,34.40
21/01/2021,01:46:15.150,0.00,34.40
21/01/2021,01:46:25.151,0.00,34.30
21/01/2021,01:46:35.650,0.00,34.30
21/01/2021,01:46:45.652,0.00,34.30
21/01/2021,01:46:56.151,0.00,34.30
21/01/2021,01:47:06.152,0.00,34.30
21/01/2021,01:47:16.153,0.00,34.20
21/01/2021,01:47:26.654,0.00,34.20
21/01/2021,01:47:37.150,0.00,34.20
21/01/2021,01:47:47.152,0.00,34.20
21/01/2021,01:47:57.653,0.00,34.10
21/01/2021,01:48:08.154,0.00,34.10
21/01/2021,01:48:18.652,0.00,34.10
21/01/2021,01:48:28.653,0.00,34.10
21/01/2021,01:48:38.653,0.00,34.10
21/01/2021,01:48:49.151,0.00,34.00
21/01/2021,01:48:59.151,0.00,34.00
21/01/2021,01:49:09.653,0.00,34.00
21/01/2021,01:49:20.152,0.00,34.00
21/01/2021,01:49:30.154,0.00,33.90
21/01/2021,01:49:40.652,0.00,33.90
21/01/2021,01:49:50.654,0.00,33.90
21/01/2021,01:50:01.152,0.00,33.90
21/01/2021,01:50:11.153,0.00,33.80
21/01/2021,01:50:21.653,0.00,33.80
21/01/2021,01:50:32.153,0.00,33.80
21/01/2021,01:50:42.652,0.00,33.80
21/01/2021,01:50:52.652,0.00,33.80
21/01/2021,01:51:03.152,0.00,33.70
21/01/2021,01:51:13.652,0.00,33.70
21/01/2021,01:51:23.653,0.00,33.70
21/01/2021,01:51:34.152,0.00,33.70
21/01/2021,01:51:44.651,0.00,33.70
21/01/2021,01:51:54.653,0.00,33.60
21/01/2021,01:52:05.151,0.00,33.60
21/01/2021,01:52:15.154,0.00,33.60
21/01/2021,01:52:25.653,0.00,33.60
21/01/2021,01:52:35.653,0.00,33.50
21/01/2021,01:52:46.153,0.00,33.50
21/01/2021,01:52:56.652,0.00,33.50
21/01/2021,01:53:06.653,0.00,33.50
21/01/2021,01:53:17.153,0.00,33.50
21/01/2021,01:53:27.652,0.00,33.40
21/01/2021,01:53:38.153,0.00,33.40
21/01/2021,01:53:48.651,0.00,33.40
21/01/2021,01:53:58.654,0.00,33.40
21/01/2021,01:54:09.151,0.00,33.40
21/01/2021,01:54:19.652,0.00,33.30
21/01/2021,01:54:30.150,0.00,33.30
21/01/2021,01:54:40.152,0.00,33.30
21/01/2021,01:54:50.651,0.00,33.30
21/01/2021,01:55:00.653,0.00,33.30
21/01/2021,01:55:11.153,0.00,33.20
21/01/2021,01:55:21.654,0.00,33.20
21/01/2021,01:55:32.153,0.00,33.20
21/01/2021,01:55:42.652,0.00,33.20
21/01/2021,01:55:52.652,0.00,33.20
21/01/2021,01:56:02.653,0.00,33.10
21/01/2021,01:56:13.152,0.00,33.10
21/01/2021,01:56:23.152,0.00,33.10
21/01/2021,01:56:33.153,0.00,33.10
21/01/2021,01:56:43.653,0.00,33.10
21/01/2021,01:56:54.151,0.00,33.00
21/01/2021,01:57:04.153,0.00,33.00
21/01/2021,01:57:14.154,0.00,33.00
21/01/2021,01:57:24.652,0.00,33.00
21/01/2021,01:57:34.653,0.00,32.90
21/01/2021,01:57:44.653,0.00,32.90
21/01/2021,01:57:54.654,0.00,32.90
21/01/2021,01:58:05.152,0.00,32.90
21/01/2021,01:58:15.651,0.00,32.90
21/01/2021,01:58:25.652,0.00,32.80
21/01/2021,01:58:35.653,0.00,32.80
21/01/2021,01:58:45.655,0.00,32.80
21/01/2021,01:58:56.153,0.00,32.80
21/01/2021,01:59:06.155,0.00,32.70
21/01/2021,01:59:16.652,0.00,32.70
21/01/2021,01:59:26.653,0.00,32.70
21/01/2021,01:59:37.154,0.00,32.70
21/01/2021,01:59:47.154,0.00,32.70
21/01/2021,01:59:57.652,0.00,32.70
21/01/2021,02:00:08.152,0.00,32.70
21/01/2021,02:00:18.153,0.00,32.60
21/01/2021,02:00:28.153,0.00,32.60
21/01/2021,02:00:38.153,0.00,32.60
21/01/2021,02:00:48.153,0.00,32.60
21/01/2021,02:00:58.651,0.00,32.60
21/01/2021,02:01:08.652,0.00,32.60
21/01/2021,02:01:18.652,0.00,32.50
21/01/2021,02:01:28.653,0.00,32.50
21/01/2021,02:01:38.653,0.00,32.50
21/01/2021,02:01:49.155,0.00,32.50
21/01/2021,02:01:59.653,0.00,32.50
21/01/2021,02:02:10.153,0.00,32.40
21/01/2021,02:02:20.653,0.00,32.40
21/01/2021,02:02:31.150,0.00,32.40
21/01/2021,02:02:41.154,0.00,32.40
21/01/2021,02:02:51.651,0.00,32.40
21/01/2021,02:03:01.651,0.00,32.40
21/01/2021,02:03:11.652,0.00,32.30
21/01/2021,02:03:21.653,0.00,32.30
21/01/2021,02:03:31.654,0.00,32.30
21/01/2021,02:03:42.151,0.00,32.30
21/01/2021,02:03:52.153,0.00,32.30
21/01/2021,02:04:02.653,0.00,32.20
21/01/2021,02:04:12.654,0.00,32.20
21/01/2021,02:04:23.152,0.00,32.20
21/01/2021,02:04:33.152,0.00,32.20
21/01/2021,02:04:43.651,0.00,32.20
21/01/2021,02:04:53.652,0.00,32.10
21/01/2021,02:05:03.653,0.00,32.10
21/01/2021,02:05:14.153,0.00,32.10
21/01/2021,02:05:24.653,0.00,32.10
21/01/2021,02:05:35.152,0.00,32.10
21/01/2021,02:05:45.152,0.00,32.10
21/01/2021,02:05:55.654,0.00,32.00
21/01/2021,02:06:06.153,0.00,32.00
21/01/2021,02:06:16.652,0.00,32.00
21/01/2021,02:06:26.653,0.00,32.00
21/01/2021,02:06:36.653,0.00,32.00
21/01/2021,02:06:47.152,0.00,32.00
21/01/2021,02:06:57.651,0.00,31.90
21/01/2021,02:07:07.652,0.00,31.90
21/01/2021,02:07:18.153,0.00,31.90
21/01/2021,02:07:28.652,0.00,31.90
21/01/2021,02:07:39.152,0.00,31.90
21/01/2021,02:07:49.153,0.00,31.90
21/01/2021,02:07:59.653,0.00,31.80
21/01/2021,02:08:10.150,0.00,31.80
21/01/2021,02:08:20.152,0.00,31.80
21/01/2021,02:08:30.153,0.00,31.80
21/01/2021,02:08:40.154,0.00,31.80
21/01/2021,02:08:50.652,0.00,31.80
21/01/2021,02:09:01.152,0.00,31.70
21/01/2021,02:09:11.651,0.00,31.70
21/01/2021,02:09:21.654,0.00,31.70
21/01/2021,02:09:32.151,0.00,31.70
21/01/2021,02:09:42.651,0.00,31.70
21/01/2021,02:09:52.653,0.00,31.60
21/01/2021,02:10:03.153,0.00,31.60
21/01/2021,02:10:13.651,0.00,31.60
21/01/2021,02:10:23.653,0.00,31.60
21/01/2021,02:10:33.653,0.00,31.60
21/01/2021,02:10:43.654,0.00,31.60
21/01/2021,02:10:54.152,0.00,31.60
21/01/2021,02:11:04.153,0.00,31.50
21/01/2021,02:11:14.653,0.00,31.50
21/01/2021,02:11:25.152,0.00,31.50
21/01/2021,02:11:35.650,0.00,31.50
21/01/2021,02:11:45.651,0.00,31.50
21/01/2021,02:11:55.652,0.00,31.50
21/01/2021,02:12:05.653,0.00,31.40
21/01/2021,02:12:16.153,0.00,31.40
21/01/2021,02:12:26.653,0.00,31.40
21/01/2021,02:12:37.153,0.00,31.40
21/01/2021,02:12:47.653,0.00,31.40
21/01/2021,02:12:57.653,0.00,31.40
21/01/2021,02:13:08.153,0.00,31.30
21/01/2021,02:13:18.154,0.00,31.30
21/01/2021,02:13:28.652,0.00,31.30
21/01/2021,02:13:38.652,0.00,31.30
21/01/2021,02:13:49.153,0.00,31.30
21/01/2021,02:13:59.652,0.00,31.30
21/01/2021,02:14:09.652,0.00,31.30
21/01/2021,02:14:20.153,0.00,31.20
21/01/2021,02:14:30.651,0.00,31.20
21/01/2021,02:14:40.652,0.00,31.20
21/01/2021,02:14:51.153,0.00,31.20
21/01/2021,02:15:01.651,0.00,31.20
21/01/2021,02:15:11.655,0.00,31.20
21/01/2021,02:15:22.152,0.00,31.10
21/01/2021,02:15:32.153,0.00,31.10
21/01/2021,02:15:42.153,0.00,31.10
21/01/2021,02:15:52.652,0.00,31.10
21/01/2021,02:16:02.652,0.00,31.10
21/01/2021,02:16:13.151,0.00,31.10
21/01/2021,02:16:23.152,0.00,31.00
21/01/2021,02:16:33.153,0.00,31.00
21/01/2021,02:16:43.651,0.00,31.00
21/01/2021,02:16:53.654,0.00,31.00
21/01/2021,02:17:04.153,0.00,31.00
21/01/2021,02:17:14.654,0.00,31.00
21/01/2021,02:17:25.154,0.00,31.00
21/01/2021,02:17:35.651,0.00,30.90
21/01/2021,02:17:45.651,0.00,30.90
21/01/2021,02:17:55.653,0.00,30.90
21/01/2021,02:18:06.153,0.00,30.90
21/01/2021,02:18:16.653,0.00,30.90
21/01/2021,02:18:27.152,0.00,30.90
21/01/2021,02:18:37.652,0.00,30.90
21/01/2021,02:18:48.151,0.00,30.80
21/01/2021,02:18:58.153,0.00,30.80
21/01/2021,02:19:08.153,0.00,30.80
21/01/2021,02:19:18.154,0.00,30.80
21/01/2021,02:19:28.653,0.00,30.80
21/01/2021,02:19:39.151,0.00,30.80
21/01/2021,02:19:49.152,0.00,30.70
21/01/2021,02:19:59.153,0.00,30.70
21/01/2021,02:20:09.153,0.00,30.70
21/01/2021,02:20:19.153,0.00,30.70
21/01/2021,02:20:29.653,0.00,30.70
21/01/2021,02:20:40.153,0.00,30.70
21/01/2021,02:20:50.153,0.00,30.70
21/01/2021,02:21:00.652,0.00,30.60
21/01/2021,02:21:11.153,0.00,30.60
21/01/2021,02:21:21.653,0.00,30.60
21/01/2021,02:21:32.151,0.00,30.60
21/01/2021,02:21:42.151,0.00,30.60
21/01/2021,02:21:52.153,0.00,30.60
21/01/2021,02:22:02.153,0.00,30.60
21/01/2021,02:22:12.154,0.00,30.50
21/01/2021,02:22:22.650,0.00,30.50
21/01/2021,02:22:33.153,0.00,30.50
21/01/2021,02:22:43.652,0.00,30.50
21/01/2021,02:22:53.652,0.00,30.50
21/01/2021,02:23:04.150,0.00,30.50
21/01/2021,02:23:14.151,0.00,30.50
21/01/2021,02:23:24.152,0.00,30.50
21/01/2021,02:23:34.652,0.00,30.40
21/01/2021,02:23:44.652,0.00,30.40
21/01/2021,02:23:55.153,0.00,30.40
21/01/2021,02:24:05.153,0.00,30.40
21/01/2021,02:24:15.653,0.00,30.40
21/01/2021,02:24:26.151,0.00,30.40
21/01/2021,02:24:36.153,0.00,30.40
21/01/2021,02:24:46.651,0.00,30.30
21/01/2021,02:24:57.153,0.00,30.30
21/01/2021,02:25:07.653,0.00,30.30
21/01/2021,02:25:17.654,0.00,30.30
21/01/2021,02:25:28.151,0.00,30.30
21/01/2021,02:25:38.152,0.00,30.30
21/01/2021,02:25:48.653,0.00,30.30
21/01/2021,02:25:59.154,0.00,30.20
21/01/2021,02:26:09.651,0.00,30.20
21/01/2021,02:26:20.150,0.00,30.20
21/01/2021,02:26:30.153,0.00,30.20
21/01/2021,02:26:40.653,0.00,30.20
21/01/2021,02:26:51.151,0.00,30.20
21/01/2021,02:27:01.152,0.00,30.20
21/01/2021,02:27:11.153,0.00,30.10
21/01/2021,02:27:21.653,0.00,30.10
21/01/2021,02:27:32.151,0.00,30.10
21/01/2021,02:27:42.153,0.00,30.10
21/01/2021,02:27:52.153,0.00,30.10
21/01/2021,02:28:02.652,0.00,30.10
21/01/2021,02:28:13.152,0.00,30.10
21/01/2021,02:28:23.653,0.00,30.10
21/01/2021,02:28:33.653,0.00,30.00
21/01/2021,02:28:44.152,0.00,30.00
21/01/2021,02:28:54.650,0.00,30.00
21/01/2021,02:29:04.652,0.00,30.00
21/01/2021,02:29:14.653,0.00,30.00
21/01/2021,02:29:25.152,0.00,30.00
21/01/2021,02:29:35.152,0.00,30.00
21/01/2021,02:29:45.651,0.00,30.00
21/01/2021,02:29:56.153,0.00,29.90
21/01/2021,02:30:06.651,0.00,29.90
21/01/2021,02:30:17.153,0.00,29.90
21/01/2021,02:30:27.653,0.00,29.90
21/01/2021,02:30:38.151,0.00,29.90
21/01/2021,02:30:48.154,0.00,29.90
21/01/2021,02:30:58.652,0.00,29.90
21/01/2021,02:31:08.653,0.00,29.80
21/01/2021,02:31:19.152,0.00,29.80
21/01/2021,02:31:29.153,0.00,29.80
21/01/2021,02:31:39.651,0.00,29.80
21/01/2021,02:31:49.654,0.00,29.80
21/01/2021,02:32:00.152,0.00,29.80
21/01/2021,02:32:10.153,0.00,29.80
21/01/2021,02:32:20.153,0.00,29.80
21/01/2021,02:32:30.154,0.00,29.80
21/01/2021,02:32:40.651,0.00,29.70
21/01/2021,02:32:50.651,0.00,29.70
21/01/2021,02:33:00.651,0.00,29.70
21/01/2021,02:33:11.153,0.00,29.70
21/01/2021,02:33:21.652,0.00,29.70
21/01/2021,02:33:31.653,0.00,29.70
21/01/2021,02:33:42.151,0.00,29.70
21/01/2021,02:33:52.152,0.00,29.70
21/01/2021,02:34:02.153,0.00,29.60
21/01/2021,02:34:12.652,0.00,29.60
21/01/2021,02:34:23.152,0.00,29.60
21/01/2021,02:34:33.655,0.00,29.60
21/01/2021,02:34:44.153,0.00,29.60
21/01/2021,02:34:54.654,0.00,29.60
21/01/2021,02:35:05.151,0.00,29.60
21/01/2021,02:35:15.153,0.00,29.60
21/01/2021,02:35:25.154,0.00,29.50
21/01/2021,02:35:35.652,0.00,29.50
21/01/2021,02:35:45.652,0.00,29.50
21/01/2021,02:35:56.153,0.00,29.50
21/01/2021,02:36:06.153,0.00,29.50
21/01/2021,02:36:16.650,0.00,29.50
21/01/2021,02:36:26.652,0.00,29.50
21/01/2021,02:36:36.652,0.00,29.50
21/01/2021,02:36:47.152,0.00,29.40
21/01/2021,02:36:57.152,0.00,29.40
21/01/2021,02:37:07.652,0.00,29.40
21/01/2021,02:37:18.153,0.00,29.40
21/01/2021,02:37:28.652,0.00,29.40
21/01/2021,02:37:38.653,0.00,29.40
21/01/2021,02:37:49.152,0.00,29.40
21/01/2021,02:37:59.153,0.00,29.40
21/01/2021,02:38:09.154,0.00,29.40
21/01/2021,02:38:19.155,0.00,29.30
21/01/2021,02:38:29.652,0.00,29.30
21/01/2021,02:38:40.152,0.00,29.30
21/01/2021,02:38:50.153,0.00,29.30
21/01/2021,02:39:00.652,0.00,29.30
21/01/2021,02:39:11.154,0.00,29.30
21/01/2021,02:39:21.652,0.00,29.30
21/01/2021,02:39:32.150,0.00,29.30
21/01/2021,02:39:42.153,0.00,29.20
21/01/2021,02:39:52.651,0.00,29.20
21/01/2021,02:40:02.653,0.00,29.20
21/01/2021,02:40:13.152,0.00,29.20
21/01/2021,02:40:23.154,0.00,29.20
21/01/2021,02:40:33.650,0.00,29.20
21/01/2021,02:40:43.652,0.00,29.20
21/01/2021,02:40:53.654,0.00,29.10
21/01/2021,02:41:04.154,0.00,29.10
21/01/2021,02:41:14.652,0.00,29.10
21/01/2021,02:41:25.152,0.00,29.10
21/01/2021,02:41:35.650,0.00,29.10
21/01/2021,02:41:45.651,0.00,29.10
21/01/2021,02:41:56.152,0.00,29.10
21/01/2021,02:42:06.153,0.00,29.10
21/01/2021,02:42:16.154,0.00,29.10
21/01/2021,02:42:26.652,0.00,29.00
21/01/2021,02:42:36.652,0.00,29.00
21/01/2021,02:42:46.653,0.00,29.00
21/01/2021,02:42:57.152,0.00,29.00
21/01/2021,02:43:07.153,0.00,29.00
21/01/2021,02:43:17.154,0.00,29.00
21/01/2021,02:43:27.652,0.00,29.00
21/01/2021,02:43:37.652,0.00,29.00
21/01/2021,02:43:48.153,0.00,29.00
21/01/2021,02:43:58.651,0.00,29.00
21/01/2021,02:44:09.151,0.00,29.00
21/01/2021,02:44:19.153,0.00,29.00
21/01/2021,02:44:29.652,0.00,28.90
21/01/2021,02:44:39.654,0.00,28.90
21/01/2021,02:44:50.152,0.00,28.90
21/01/2021,02:45:00.152,0.00,28.90
21/01/2021,02:45:10.653,0.00,28.90
21/01/2021,02:45:21.154,0.00,28.90
21/01/2021,02:45:31.651,0.00,28.90
21/01/2021,02:45:41.653,0.00,28.90
21/01/2021,02:45:52.154,0.00,28.90
21/01/2021,02:46:02.652,0.00,28.80
21/01/2021,02:46:12.653,0.00,28.80
21/01/2021,02:46:22.653,0.00,28.80
21/01/2021,02:46:33.154,0.00,28.80
21/01/2021,02:46:43.652,0.00,28.80
21/01/2021,02:46:53.653,0.00,28.80
21/01/2021,02:47:04.152,0.00,28.80
21/01/2021,02:47:14.152,0.00,28.80
21/01/2021,02:47:24.152,0.00,28.80
21/01/2021,02:47:34.653,0.00,28.80
21/01/2021,02:47:44.653,0.00,28.80
21/01/2021,02:47:55.152,0.00,28.70
21/01/2021,02:48:05.652,0.00,28.70
21/01/2021,02:48:16.153,0.00,28.70
21/01/2021,02:48:26.153,0.00,28.70
21/01/2021,02:48:36.154,0.00,28.70
21/01/2021,02:48:46.652,0.00,28.70
21/01/2021,02:48:56.653,0.00,28.70
21/01/2021,02:49:06.653,0.00,28.70
21/01/2021,02:49:17.153,0.00,28.70
21/01/2021,02:49:27.651,0.00,28.70
21/01/2021,02:49:38.151,0.00,28.60
21/01/2021,02:49:48.152,0.00,28.60
21/01/2021,02:49:58.154,0.00,28.60
21/01/2021,02:50:08.651,0.00,28.60
21/01/2021,02:50:18.652,0.00,28.60
21/01/2021,02:50:28.654,0.00,28.60
21/01/2021,02:50:39.152,0.00,28.60
21/01/2021,02:50:49.152,0.00,28.60
21/01/2021,02:50:59.653,0.00,28.60
21/01/2021,02:51:09.653,0.00,28.60
21/01/2021,02:51:20.152,0.00,28.50
21/01/2021,02:51:30.152,0.00,28.50
21/01/2021,02:51:40.653,0.00,28.50
21/01/2021,02:51:50.653,0.00,28.50
21/01/2021,02:52:01.151,0.00,28.50
21/01/2021,02:52:11.153,0.00,28.50
21/01/2021,02:52:21.652,0.00,28.50
21/01/2021,02:52:31.652,0.00,28.50
21/01/2021,02:52:42.151,0.00,28.50
21/01/2021,02:52:52.153,0.00,28.50
21/01/2021,02:53:02.653,0.00,28.40
21/01/2021,02:53:12.654,0.00,28.40
21/01/2021,02:53:23.153,0.00,28.40
21/01/2021,02:53:33.154,0.00,28.40
21/01/2021,02:53:43.154,0.00,28.40
21/01/2021,02:53:53.652,0.00,28.40
21/01/2021,02:54:04.152,0.00,28.40
21/01/2021,02:54:14.653,0.00,28.40
21/01/2021,02:54:25.153,0.00,28.40
21/01/2021,02:54:35.652,0.00,28.40
21/01/2021,02:54:45.652,0.00,28.30
21/01/2021,02:54:55.654,0.00,28.30
21/01/2021,02:55:06.153,0.00,28.30
21/01/2021,02:55:16.654,0.00,28.30
21/01/2021,02:55:27.153,0.00,28.30
21/01/2021,02:55:37.652,0.00,28.30
21/01/2021,02:55:47.654,0.00,28.30
21/01/2021,02:55:58.152,0.00,28.30
21/01/2021,02:56:08.651,0.00,28.30
21/01/2021,02:56:19.152,0.00,28.30
21/01/2021,02:56:29.152,0.00,28.30
21/01/2021,02:56:39.650,0.00,28.20
21/01/2021,02:56:49.650,0.00,28.20
21/01/2021,02:57:00.153,0.00,28.20
21/01/2021,02:57:10.652,0.00,28.20
21/01/2021,02:57:21.153,0.00,28.20
21/01/2021,02:57:31.650,0.00,28.20
21/01/2021,02:57:42.152,0.00,28.20
21/01/2021,02:57:52.653,0.00,28.20
21/01/2021,02:58:03.154,0.00,28.20
21/01/2021,02:58:13.650,0.00,28.20
21/01/2021,02:58:23.652,0.00,28.20
21/01/2021,02:58:33.653,0.00,28.10
21/01/2021,02:58:44.152,0.00,28.10
21/01/2021,02:58:54.152,0.00,28.10
21/01/2021,02:59:04.153,0.00,28.10
21/01/2021,02:59:14.153,0.00,28.10
21/01/2021,02:59:24.651,0.00,28.10
21/01/2021,02:59:34.651,0.00,28.10
21/01/2021,02:59:44.652,0.00,28.10
21/01/2021,02:59:55.154,0.00,28.10
21/01/2021,03:00:05.654,0.00,28.10
21/01/2021,03:00:16.154,0.00,28.10
21/01/2021,03:00:26.651,0.00,28.00
21/01/2021,03:00:36.651,0.00,28.00
21/01/2021,03:00:46.652,0.00,28.00
21/01/2021,03:00:56.654,0.00,28.00
21/01/2021,03:01:07.152,0.00,28.00
21/01/2021,03:01:17.152,0.00,28.00
21/01/2021,03:01:27.153,0.00,28.00
21/01/2021,03:01:37.154,0.00,28.00
21/01/2021,03:01:47.651,0.00,28.00
21/01/2021,03:01:57.653,0.00,28.00
21/01/2021,03:02:08.151,0.00,28.00
21/01/2021,03:02:18.153,0.00,27.90
21/01/2021,03:02:28.154,0.00,27.90
21/01/2021,03:02:38.653,0.00,27.90
21/01/2021,03:02:49.151,0.00,27.90
21/01/2021,03:02:59.153,0.00,27.90
21/01/2021,03:03:09.652,0.00,27.90
21/01/2021,03:03:20.152,0.00,27.90
21/01/2021,03:03:30.152,0.00,27.90
21/01/2021,03:03:40.152,0.00,27.90
21/01/2021,03:03:50.652,0.00,27.90
21/01/2021,03:04:01.151,0.00,27.90
21/01/2021,03:04:11.153,0.00,27.90
21/01/2021,03:04:21.650,0.00,27.90
21/01/2021,03:04:31.652,0.00,27.80
21/01/2021,03:04:41.652,0.00,27.80
21/01/2021,03:04:52.152,0.00,27.80
21/01/2021,03:05:02.652,0.00,27.80
21/01/2021,03:05:12.653,0.00,27.80
21/01/2021,03:05:22.653,0.00,27.80
21/01/2021,03:05:32.654,0.00,27.80
21/01/2021,03:05:43.152,0.00,27.80
21/01/2021,03:05:53.153,0.00,27.80
21/01/2021,03:06:03.652,0.00,27.80
21/01/2021,03:06:13.652,0.00,27.80
21/01/2021,03:06:24.153,0.00,27.80
21/01/2021,03:06:34.153,0.00,27.70
21/01/2021,03:06:44.652,0.00,27.70
21/01/2021,03:06:54.652,0.00,27.70
21/01/2021,03:07:04.654,0.00,27.70
21/01/2021,03:07:15.152,0.00,27.70
21/01/2021,03:07:25.652,0.00,27.70
21/01/2021,03:07:35.652,0.00,27.70
21/01/2021,03:07:46.152,0.00,27.70
21/01/2021,03:07:56.651,0.00,27.70
21/01/2021,03:08:06.653,0.00,27.70
21/01/2021,03:08:17.152,0.00,27.70
21/01/2021,03:08:27.652,0.00,27.70
21/01/2021,03:08:37.653,0.00,27.70
21/01/2021,03:08:48.154,0.00,27.60
21/01/2021,03:08:58.651,0.00,27.60
21/01/2021,03:09:08.651,0.00,27.60
21/01/2021,03:09:18.653,0.00,27.60
21/01/2021,03:09:28.653,0.00,27.60
21/01/2021,03:09:39.152,0.00,27.60
21/01/2021,03:09:49.153,0.00,27.60
21/01/2021,03:09:59.652,0.00,27.60
21/01/2021,03:10:09.652,0.00,27.60
21/01/2021,03:10:20.152,0.00,27.60
21/01/2021,03:10:30.153,0.00,27.60
21/01/2021,03:10:40.655,0.00,27.60
21/01/2021,03:10:51.152,0.00,27.50
21/01/2021,03:11:01.154,0.00,27.50
21/01/2021,03:11:11.653,0.00,27.50
21/01/2021,03:11:22.154,0.00,27.50
21/01/2021,03:11:32.652,0.00,27.50
21/01/2021,03:11:42.653,0.00,27.50
21/01/2021,03:11:53.153,0.00,27.50
21/01/2021,03:12:03.652,0.00,27.50
21/01/2021,03:12:14.153,0.00,27.50
21/01/2021,03:12:24.652,0.00,27.50
21/01/2021,03:12:34.655,0.00,27.50
21/01/2021,03:12:45.151,0.00,27.50
21/01/2021,03:12:55.152,0.00,27.50
21/01/2021,03:13:05.153,0.00,27.40
21/01/2021,03:13:15.153,0.00,27.40
21/01/2021,03:13:25.653,0.00,27.40
21/01/2021,03:13:36.151,0.00,27.40
21/01/2021,03:13:46.153,0.00,27.40
21/01/2021,03:13:56.153,0.00,27.40
21/01/2021,03:14:06.652,0.00,27.40
21/01/2021,03:14:17.151,0.00,27.40
21/01/2021,03:14:27.153,0.00,27.40
21/01/2021,03:14:37.154,0.00,27.40
21/01/2021,03:14:47.651,0.00,27.40
21/01/2021,03:14:57.652,0.00,27.40
21/01/2021,03:15:07.653,0.00,27.40
21/01/2021,03:15:18.150,0.00,27.40
21/01/2021,03:15:28.152,0.00,27.40
21/01/2021,03:15:38.651,0.00,27.30
21/01/2021,03:15:48.651,0.00,27.30
21/01/2021,03:15:58.652,0.00,27.30
21/01/2021,03:16:09.150,0.00,27.30
21/01/2021,03:16:19.150,0.00,27.30
21/01/2021,03:16:29.154,0.00,27.30
21/01/2021,03:16:39.652,0.00,27.30
21/01/2021,03:16:49.652,0.00,27.30
21/01/2021,03:16:59.653,0.00,27.30
21/01/2021,03:17:09.653,0.00,27.30
21/01/2021,03:17:20.152,0.00,27.30
21/01/2021,03:17:30.649,0.00,27.30
21/01/2021,03:17:40.653,0.00,27.30
21/01/2021,03:17:51.153,0.00,27.20
21/01/2021,03:18:01.652,0.00,27.20
21/01/2021,03:18:12.151,0.00,27.20
21/01/2021,03:18:22.153,0.00,27.20
21/01/2021,03:18:32.654,0.00,27.20
21/01/2021,03:18:43.152,0.00,27.20
21/01/2021,03:18:53.652,0.00,27.20
21/01/2021,03:19:04.152,0.00,27.20
21/01/2021,03:19:14.153,0.00,27.20
21/01/2021,03:19:24.652,0.00,27.20
21/01/2021,03:19:34.653,0.00,27.20
21/01/2021,03:19:45.152,0.00,27.20
21/01/2021,03:19:55.153,0.00,27.20
21/01/2021,03:20:05.153,0.00,27.20
21/01/2021,03:20:15.652,0.00,27.20
21/01/2021,03:20:26.151,0.00,27.10
21/01/2021,03:20:36.153,0.00,27.10
21/01/2021,03:20:46.153,0.00,27.10
21/01/2021,03:20:56.652,0.00,27.10
21/01/2021,03:21:06.652,0.00,27.10
21/01/2021,03:21:16.653,0.00,27.10
21/01/2021,03:21:27.153,0.00,27.10
21/01/2021,03:21:37.153,0.00,27.10
21/01/2021,03:21:47.652,0.00,27.10
21/01/2021,03:21:57.652,0.00,27.10
21/01/2021,03:22:08.151,0.00,27.10
21/01/2021,03:22:18.152,0.00,27.10
21/01/2021,03:22:28.153,0.00,27.10
21/01/2021,03:22:38.652,0.00,27.10
21/01/2021,03:22:49.154,0.00,27.10
21/01/2021,03:22:59.653,0.00,27.00
21/01/2021,03:23:10.152,0.00,27.00
21/01/2021,03:23:20.651,0.00,27.00
21/01/2021,03:23:31.153,0.00,27.00
21/01/2021,03:23:41.651,0.00,27.00
21/01/2021,03:23:51.651,0.00,27.00
21/01/2021,03:24:01.652,0.00,27.00
21/01/2021,03:24:12.154,0.00,27.00
21/01/2021,03:24:22.652,0.00,27.00
21/01/2021,03:24:32.652,0.00,27.00
21/01/2021,03:24:42.652,0.00,27.00
21/01/2021,03:24:53.151,0.00,27.00
21/01/2021,03:25:03.153,0.00,27.00
21/01/2021,03:25:13.653,0.00,27.00
21/01/2021,03:25:24.153,0.00,27.00
21/01/2021,03:25:34.652,0.00,26.90
21/01/2021,03:25:44.653,0.00,26.90
21/01/2021,03:25:54.653,0.00,26.90
21/01/2021,03:26:05.153,0.00,26.90
21/01/2021,03:26:15.652,0.00,26.90
21/01/2021,03:26:25.654,0.00,26.90
21/01/2021,03:26:36.152,0.00,26.90
21/01/2021,03:26:46.153,0.00,26.90
21/01/2021,03:26:56.653,0.00,26.90
21/01/2021,03:27:06.653,0.00,26.90
21/01/2021,03:27:17.151,0.00,26.90
