Date, Time,Heater setpoint,Heater temperature
17/03/2021,01:43:53.657,0.00,25.40
17/03/2021,01:44:03.657,0.00,25.40
17/03/2021,01:44:13.658,0.00,25.40
17/03/2021,01:44:24.156,0.00,25.40
17/03/2021,01:44:34.656,0.00,25.40
17/03/2021,01:44:44.657,0.00,25.40
17/03/2021,01:44:55.156,0.00,25.40
17/03/2021,01:45:05.157,0.00,25.40
17/03/2021,01:45:15.658,0.00,25.40
17/03/2021,01:45:26.158,0.00,25.40
17/03/2021,01:45:36.655,0.00,25.40
17/03/2021,01:45:46.657,0.00,25.40
17/03/2021,01:45:57.155,0.00,25.40
17/03/2021,01:46:07.156,0.00,25.30
17/03/2021,01:46:17.157,0.00,25.30
17/03/2021,01:46:27.657,0.00,25.30
17/03/2021,01:46:38.156,0.00,25.30
17/03/2021,01:46:48.156,0.00,25.30
17/03/2021,01:46:58.157,0.00,25.30
17/03/2021,01:47:08.657,0.00,25.30
17/03/2021,01:47:19.157,0.00,25.30
17/03/2021,01:47:29.655,0.00,25.30
17/03/2021,01:47:39.656,0.00,25.30
17/03/2021,01:47:49.656,0.00,25.30
17/03/2021,01:47:59.657,0.00,25.30
17/03/2021,01:48:10.156,0.00,25.30
17/03/2021,01:48:20.657,0.00,25.30
17/03/2021,01:48:30.657,0.00,25.30
17/03/2021,01:48:40.658,0.00,25.30
17/03/2021,01:48:51.155,0.00,25.30
17/03/2021,01:49:01.656,0.00,25.30
17/03/2021,01:49:11.658,0.00,25.20
17/03/2021,01:49:21.658,0.00,25.20
17/03/2021,01:49:32.157,0.00,25.20
17/03/2021,01:49:42.655,0.00,25.20
17/03/2021,01:49:52.656,0.00,25.20
17/03/2021,01:50:03.157,0.00,25.20
17/03/2021,01:50:13.657,0.00,25.20
17/03/2021,01:50:23.657,0.00,25.20
17/03/2021,01:50:34.157,0.00,25.20
17/03/2021,01:50:44.657,0.00,25.20
17/03/2021,01:50:55.158,0.00,25.20
17/03/2021,01:51:05.658,0.00,25.20
17/03/2021,01:51:16.156,0.00,25.20
17/03/2021,01:51:26.655,0.00,25.20
17/03/2021,01:51:36.657,0.00,25.20
17/03/2021,01:51:46.657,0.00,25.10
17/03/2021,01:51:57.156,0.00,25.10
17/03/2021,01:52:07.156,0.00,25.10
17/03/2021,01:52:17.655,0.00,25.10
17/03/2021,01:52:27.655,0.00,25.10
17/03/2021,01:52:37.655,0.00,25.10
17/03/2021,01:52:47.656,0.00,25.10
17/03/2021,01:52:58.155,0.00,25.10
17/03/2021,01:53:08.159,0.00,25.10
17/03/2021,01:53:18.656,0.00,25.10
17/03/2021,01:53:28.656,0.00,25.10
17/03/2021,01:53:38.657,0.00,25.10
17/03/2021,01:53:48.657,0.00,25.10
17/03/2021,01:53:59.157,0.00,25.10
17/03/2021,01:54:09.157,0.00,25.10
17/03/2021,01:54:19.654,0.00,25.00
17/03/2021,01:54:29.656,0.00,25.00
17/03/2021,01:54:39.657,0.00,25.00
17/03/2021,01:54:50.156,0.00,25.00
17/03/2021,01:55:00.158,0.00,25.00
17/03/2021,01:55:10.655,0.00,25.00
17/03/2021,01:55:20.657,0.00,25.00
17/03/2021,01:55:31.157,0.00,25.00
17/03/2021,01:55:41.657,0.00,25.00
17/03/2021,01:55:51.657,0.00,25.00
17/03/2021,01:56:02.158,0.00,25.00
17/03/2021,01:56:12.657,0.00,25.00
17/03/2021,01:56:23.157,0.00,25.00
17/03/2021,01:56:33.656,0.00,25.00
17/03/2021,01:56:43.657,0.00,25.00
17/03/2021,01:56:54.156,0.00,25.00
17/03/2021,01:57:04.157,0.00,25.00
17/03/2021,01:57:14.657,0.00,25.00
17/03/2021,01:57:25.155,0.00,25.00
17/03/2021,01:57:35.157,0.00,25.00
17/03/2021,01:57:45.658,0.00,25.00
17/03/2021,01:57:56.157,0.00,24.90
17/03/2021,01:58:06.657,0.00,24.90
17/03/2021,01:58:17.156,0.00,24.90
17/03/2021,01:58:27.658,0.00,24.90
17/03/2021,01:58:38.156,0.00,24.90
17/03/2021,01:58:48.157,0.00,24.90
17/03/2021,01:58:58.655,0.00,24.90
17/03/2021,01:59:08.657,0.00,24.90
17/03/2021,01:59:19.157,0.00,24.90
17/03/2021,01:59:29.656,0.00,24.90
17/03/2021,01:59:39.657,0.00,24.90
17/03/2021,01:59:50.155,0.00,24.90
17/03/2021,02:00:00.158,0.00,24.90
17/03/2021,02:00:10.158,0.00,24.90
17/03/2021,02:00:20.656,0.00,24.90
17/03/2021,02:00:31.156,0.00,24.80
17/03/2021,02:00:41.656,0.00,24.80
17/03/2021,02:00:51.657,0.00,24.80
17/03/2021,02:01:02.155,0.00,24.80
17/03/2021,02:01:12.158,0.00,24.80
17/03/2021,02:01:22.656,0.00,24.80
17/03/2021,02:01:32.657,0.00,24.80
17/03/2021,02:01:42.658,0.00,24.80
17/03/2021,02:01:53.156,0.00,24.80
17/03/2021,02:02:03.157,0.00,24.80
17/03/2021,02:02:13.656,0.00,24.80
17/03/2021,02:02:23.656,0.00,24.80
17/03/2021,02:02:33.657,0.00,24.80
17/03/2021,02:02:44.158,0.00,24.80
17/03/2021,02:02:54.655,0.00,24.80
17/03/2021,02:03:04.657,0.00,24.80
17/03/2021,02:03:14.658,0.00,24.80
17/03/2021,02:03:25.157,0.00,24.70
17/03/2021,02:03:35.657,0.00,24.70
17/03/2021,02:03:46.157,0.00,24.70
17/03/2021,02:03:56.157,0.00,24.70
17/03/2021,02:04:06.657,0.00,24.70
17/03/2021,02:04:17.157,0.00,24.70
17/03/2021,02:04:27.655,0.00,24.70
17/03/2021,02:04:37.655,0.00,24.70
17/03/2021,02:04:48.156,0.00,24.70
17/03/2021,02:04:58.156,0.00,24.70
17/03/2021,02:05:08.158,0.00,24.70
17/03/2021,02:05:18.656,0.00,24.70
17/03/2021,02:05:29.158,0.00,24.70
17/03/2021,02:05:39.656,0.00,24.70
17/03/2021,02:05:49.656,0.00,24.70
17/03/2021,02:06:00.155,0.00,24.70
17/03/2021,02:06:10.156,0.00,24.70
17/03/2021,02:06:20.656,0.00,24.70
17/03/2021,02:06:31.156,0.00,24.70
17/03/2021,02:06:41.156,0.00,24.70
17/03/2021,02:06:51.157,0.00,24.70
17/03/2021,02:07:01.655,0.00,24.60
17/03/2021,02:07:11.656,0.00,24.60
17/03/2021,02:07:22.157,0.00,24.60
17/03/2021,02:07:32.157,0.00,24.60
17/03/2021,02:07:42.159,0.00,24.60
17/03/2021,02:07:52.656,0.00,24.60
17/03/2021,02:08:02.656,0.00,24.60
17/03/2021,02:08:12.657,0.00,24.60
17/03/2021,02:08:23.158,0.00,24.60
17/03/2021,02:08:33.656,0.00,24.60
17/03/2021,02:08:44.157,0.00,24.60
17/03/2021,02:08:54.657,0.00,24.60
17/03/2021,02:09:05.156,0.00,24.60
17/03/2021,02:09:15.655,0.00,24.60
17/03/2021,02:09:25.656,0.00,24.60
17/03/2021,02:09:36.156,0.00,24.60
17/03/2021,02:09:46.158,0.00,24.60
17/03/2021,02:09:56.657,0.00,24.60
17/03/2021,02:10:06.658,0.00,24.60
17/03/2021,02:10:16.658,0.00,24.60
17/03/2021,02:10:27.159,0.00,24.60
17/03/2021,02:10:37.656,0.00,24.50
17/03/2021,02:10:48.156,0.00,24.50
17/03/2021,02:10:58.157,0.00,24.50
17/03/2021,02:11:08.158,0.00,24.50
17/03/2021,02:11:18.656,0.00,24.50
17/03/2021,02:11:29.155,0.00,24.50
17/03/2021,02:11:39.157,0.00,24.50
17/03/2021,02:11:49.656,0.00,24.50
17/03/2021,02:12:00.155,0.00,24.50
17/03/2021,02:12:10.155,0.00,24.50
17/03/2021,02:12:20.156,0.00,24.50
17/03/2021,02:12:30.657,0.00,24.50
17/03/2021,02:12:41.155,0.00,24.50
17/03/2021,02:12:51.157,0.00,24.50
17/03/2021,02:13:01.658,0.00,24.50
17/03/2021,02:13:12.156,0.00,24.40
17/03/2021,02:13:22.657,0.00,24.40
17/03/2021,02:13:33.154,0.00,24.40
17/03/2021,02:13:43.158,0.00,24.40
17/03/2021,02:13:53.657,0.00,24.40
17/03/2021,02:14:04.157,0.00,24.40
17/03/2021,02:14:14.655,0.00,24.40
17/03/2021,02:14:24.657,0.00,24.40
17/03/2021,02:14:35.157,0.00,24.40
17/03/2021,02:14:45.656,0.00,24.40
17/03/2021,02:14:55.657,0.00,24.40
17/03/2021,02:15:06.155,0.00,24.40
17/03/2021,02:15:16.156,0.00,24.40
17/03/2021,02:15:26.156,0.00,24.40
17/03/2021,02:15:36.654,0.00,24.40
17/03/2021,02:15:46.657,0.00,24.40
17/03/2021,02:15:57.156,0.00,24.40
17/03/2021,02:16:07.157,0.00,24.40
17/03/2021,02:16:17.657,0.00,24.40
17/03/2021,02:16:27.657,0.00,24.40
17/03/2021,02:16:37.657,0.00,24.40
17/03/2021,02:16:48.155,0.00,24.40
17/03/2021,02:16:58.156,0.00,24.40
17/03/2021,02:17:08.157,0.00,24.40
17/03/2021,02:17:18.656,0.00,24.40
17/03/2021,02:17:29.156,0.00,24.40
17/03/2021,02:17:39.654,0.00,24.40
17/03/2021,02:17:49.657,0.00,24.30
17/03/2021,02:18:00.156,0.00,24.30
17/03/2021,02:18:10.156,0.00,24.30
17/03/2021,02:18:20.656,0.00,24.30
17/03/2021,02:18:30.657,0.00,24.30
17/03/2021,02:18:41.157,0.00,24.30
17/03/2021,02:18:51.656,0.00,24.30
17/03/2021,02:19:02.156,0.00,24.30
17/03/2021,02:19:12.656,0.00,24.30
17/03/2021,02:19:22.657,0.00,24.30
17/03/2021,02:19:32.658,0.00,24.30
17/03/2021,02:19:43.157,0.00,24.30
17/03/2021,02:19:53.657,0.00,24.30
17/03/2021,02:20:04.156,0.00,24.30
17/03/2021,02:20:14.156,0.00,24.30
17/03/2021,02:20:24.158,0.00,24.30
17/03/2021,02:20:34.655,0.00,24.30
17/03/2021,02:20:45.157,0.00,24.30
17/03/2021,02:20:55.157,0.00,24.30
17/03/2021,02:21:05.657,0.00,24.30
17/03/2021,02:21:16.156,0.00,24.20
17/03/2021,02:21:26.658,0.00,24.20
17/03/2021,02:21:37.157,0.00,24.20
17/03/2021,02:21:47.659,0.00,24.20
17/03/2021,02:21:58.156,0.00,24.20
17/03/2021,02:22:08.157,0.00,24.20
17/03/2021,02:22:18.657,0.00,24.20
17/03/2021,02:22:28.658,0.00,24.20
17/03/2021,02:22:39.156,0.00,24.20
17/03/2021,02:22:49.157,0.00,24.20
17/03/2021,02:22:59.657,0.00,24.20
17/03/2021,02:23:09.658,0.00,24.20
17/03/2021,02:23:20.157,0.00,24.20
17/03/2021,02:23:30.657,0.00,24.20
17/03/2021,02:23:41.156,0.00,24.20
17/03/2021,02:23:51.158,0.00,24.20
17/03/2021,02:24:01.657,0.00,24.20
17/03/2021,02:24:12.157,0.00,24.20
17/03/2021,02:24:22.656,0.00,24.20
17/03/2021,02:24:32.658,0.00,24.20
17/03/2021,02:24:43.157,0.00,24.20
17/03/2021,02:24:53.656,0.00,24.20
17/03/2021,02:25:03.657,0.00,24.10
17/03/2021,02:25:14.157,0.00,24.10
17/03/2021,02:25:24.656,0.00,24.10
17/03/2021,02:25:34.656,0.00,24.10
17/03/2021,02:25:44.656,0.00,24.10
17/03/2021,02:25:55.155,0.00,24.10
17/03/2021,02:26:05.157,0.00,24.10
17/03/2021,02:26:15.656,0.00,24.10
17/03/2021,02:26:25.657,0.00,24.10
17/03/2021,02:26:36.156,0.00,24.10
17/03/2021,02:26:46.156,0.00,24.10
17/03/2021,02:26:56.656,0.00,24.10
17/03/2021,02:27:07.157,0.00,24.10
17/03/2021,02:27:17.157,0.00,24.10
17/03/2021,02:27:27.658,0.00,24.10
17/03/2021,02:27:38.157,0.00,24.10
17/03/2021,02:27:48.657,0.00,24.10
17/03/2021,02:27:58.657,0.00,24.10
17/03/2021,02:28:09.157,0.00,24.10
17/03/2021,02:28:19.658,0.00,24.10
17/03/2021,02:28:30.157,0.00,24.10
17/03/2021,02:28:40.657,0.00,24.10
17/03/2021,02:28:51.158,0.00,24.10
17/03/2021,02:29:01.656,0.00,24.10
17/03/2021,02:29:11.659,0.00,24.10
17/03/2021,02:29:22.157,0.00,24.10
17/03/2021,02:29:32.656,0.00,24.00
17/03/2021,02:29:42.656,0.00,24.00
17/03/2021,02:29:52.657,0.00,24.00
17/03/2021,02:30:03.156,0.00,24.00
17/03/2021,02:30:13.156,0.00,24.00
17/03/2021,02:30:23.658,0.00,24.00
17/03/2021,02:30:34.156,0.00,24.00
17/03/2021,02:30:44.157,0.00,24.00
17/03/2021,02:30:54.159,0.00,24.00
17/03/2021,02:31:04.655,0.00,24.00
17/03/2021,02:31:14.656,0.00,24.00
17/03/2021,02:31:24.657,0.00,24.00
17/03/2021,02:31:35.158,0.00,24.00
17/03/2021,02:31:45.657,0.00,24.00
17/03/2021,02:31:56.157,0.00,24.00
17/03/2021,02:32:06.656,0.00,24.00
17/03/2021,02:32:17.154,0.00,24.00
17/03/2021,02:32:27.156,0.00,24.00
17/03/2021,02:32:37.657,0.00,24.00
17/03/2021,02:32:48.157,0.00,23.90
17/03/2021,02:32:58.157,0.00,23.90
17/03/2021,02:33:08.656,0.00,23.90
17/03/2021,02:33:18.658,0.00,23.90
17/03/2021,02:33:29.157,0.00,23.90
17/03/2021,02:33:39.657,0.00,23.90
17/03/2021,02:33:49.657,0.00,23.90
17/03/2021,02:34:00.156,0.00,23.90
17/03/2021,02:34:10.656,0.00,23.90
17/03/2021,02:34:20.657,0.00,23.90
17/03/2021,02:34:30.658,0.00,23.90
17/03/2021,02:34:41.158,0.00,23.90
17/03/2021,02:34:51.655,0.00,23.90
17/03/2021,02:35:01.656,0.00,23.90
17/03/2021,02:35:12.157,0.00,23.90
17/03/2021,02:35:22.158,0.00,23.90
17/03/2021,02:35:32.158,0.00,23.90
17/03/2021,02:35:42.657,0.00,23.90
17/03/2021,02:35:53.156,0.00,23.90
17/03/2021,02:36:03.655,0.00,23.90
17/03/2021,02:36:13.656,0.00,23.90
17/03/2021,02:36:24.155,0.00,23.90
17/03/2021,02:36:34.158,0.00,23.90
17/03/2021,02:36:44.657,0.00,23.90
17/03/2021,02:36:55.155,0.00,23.90
17/03/2021,02:37:05.157,0.00,23.90
17/03/2021,02:37:15.656,0.00,23.90
17/03/2021,02:37:26.157,0.00,23.90
17/03/2021,02:37:36.658,0.00,23.90
17/03/2021,02:37:47.155,0.00,23.90
17/03/2021,02:37:57.155,0.00,23.90
17/03/2021,02:38:07.157,0.00,23.90
17/03/2021,02:38:17.657,0.00,23.90
17/03/2021,02:38:28.155,0.00,23.80
17/03/2021,02:38:38.159,0.00,23.80
17/03/2021,02:38:48.657,0.00,23.80
17/03/2021,02:38:58.658,0.00,23.80
17/03/2021,02:39:09.157,0.00,23.80
17/03/2021,02:39:19.158,0.00,23.80
17/03/2021,02:39:29.655,0.00,23.80
17/03/2021,02:39:39.655,0.00,23.80
17/03/2021,02:39:49.656,0.00,23.80
17/03/2021,02:39:59.657,0.00,23.80
17/03/2021,02:40:09.657,0.00,23.80
17/03/2021,02:40:20.157,0.00,23.80
17/03/2021,02:40:30.658,0.00,23.80
17/03/2021,02:40:40.658,0.00,23.80
17/03/2021,02:40:51.158,0.00,23.80
17/03/2021,02:41:01.158,0.00,23.80
17/03/2021,02:41:11.656,0.00,23.80
17/03/2021,02:41:22.158,0.00,23.80
17/03/2021,02:41:32.658,0.00,23.80
17/03/2021,02:41:43.158,0.00,23.80
17/03/2021,02:41:53.158,0.00,23.70
17/03/2021,02:42:03.656,0.00,23.70
17/03/2021,02:42:14.158,0.00,23.70
17/03/2021,02:42:24.656,0.00,23.70
17/03/2021,02:42:34.657,0.00,23.70
17/03/2021,02:42:45.157,0.00,23.70
17/03/2021,02:42:55.657,0.00,23.70
17/03/2021,02:43:06.158,0.00,23.70
17/03/2021,02:43:16.657,0.00,23.70
17/03/2021,02:43:26.657,0.00,23.70
17/03/2021,02:43:37.157,0.00,23.70
17/03/2021,02:43:47.657,0.00,23.70
17/03/2021,02:43:58.157,0.00,23.70
17/03/2021,02:44:08.158,0.00,23.70
17/03/2021,02:44:18.657,0.00,23.70
17/03/2021,02:44:28.657,0.00,23.70
17/03/2021,02:44:38.658,0.00,23.70
17/03/2021,02:44:49.156,0.00,23.70
17/03/2021,02:44:59.656,0.00,23.70
17/03/2021,02:45:10.156,0.00,23.70
17/03/2021,02:45:20.157,0.00,23.70
17/03/2021,02:45:30.657,0.00,23.70
17/03/2021,02:45:41.158,0.00,23.70
17/03/2021,02:45:51.657,0.00,23.70
17/03/2021,02:46:02.157,0.00,23.70
17/03/2021,02:46:12.654,0.00,23.70
17/03/2021,02:46:22.656,0.00,23.70
17/03/2021,02:46:32.657,0.00,23.70
17/03/2021,02:46:43.156,0.00,23.70
17/03/2021,02:46:53.158,0.00,23.70
17/03/2021,02:47:03.657,0.00,23.70
17/03/2021,02:47:14.158,0.00,23.60
17/03/2021,02:47:24.655,0.00,23.60
17/03/2021,02:47:34.657,0.00,23.60
17/03/2021,02:47:45.156,0.00,23.60
17/03/2021,02:47:55.156,0.00,23.60
17/03/2021,02:48:05.657,0.00,23.60
17/03/2021,02:48:16.155,0.00,23.60
17/03/2021,02:48:26.157,0.00,23.60
17/03/2021,02:48:36.658,0.00,23.60
17/03/2021,02:48:47.157,0.00,23.60
17/03/2021,02:48:57.657,0.00,23.60
17/03/2021,02:49:08.157,0.00,23.60
17/03/2021,02:49:18.654,0.00,23.60
17/03/2021,02:49:29.156,0.00,23.60
17/03/2021,02:49:39.657,0.00,23.60
17/03/2021,02:49:50.155,0.00,23.60
17/03/2021,02:50:00.158,0.00,23.60
17/03/2021,02:50:10.655,0.00,23.60
17/03/2021,02:50:20.656,0.00,23.60
17/03/2021,02:50:31.155,0.00,23.60
17/03/2021,02:50:41.156,0.00,23.60
17/03/2021,02:50:51.656,0.00,23.60
17/03/2021,02:51:01.657,0.00,23.50
17/03/2021,02:51:12.156,0.00,23.60
17/03/2021,02:51:22.158,0.00,23.50
17/03/2021,02:51:32.655,0.00,23.50
17/03/2021,02:51:42.656,0.00,23.50
17/03/2021,02:51:52.657,0.00,23.50
17/03/2021,02:52:03.155,0.00,23.50
17/03/2021,02:52:13.157,0.00,23.50
17/03/2021,02:52:23.656,0.00,23.50
17/03/2021,02:52:33.658,0.00,23.50
17/03/2021,02:52:44.155,0.00,23.50
17/03/2021,02:52:54.156,0.00,23.50
17/03/2021,02:53:04.656,0.00,23.50
17/03/2021,02:53:15.157,0.00,23.50
17/03/2021,02:53:25.656,0.00,23.50
17/03/2021,02:53:35.658,0.00,23.50
17/03/2021,02:53:46.158,0.00,23.50
17/03/2021,02:53:56.656,0.00,23.50
17/03/2021,02:54:06.658,0.00,23.50
17/03/2021,02:54:17.157,0.00,23.50
17/03/2021,02:54:27.655,0.00,23.50
17/03/2021,02:54:38.159,0.00,23.50
17/03/2021,02:54:48.657,0.00,23.50
17/03/2021,02:54:58.657,0.00,23.50
17/03/2021,02:55:09.155,0.00,23.50
17/03/2021,02:55:19.155,0.00,23.50
17/03/2021,02:55:29.156,0.00,23.50
17/03/2021,02:55:39.156,0.00,23.50
17/03/2021,02:55:49.158,0.00,23.50
17/03/2021,02:55:59.658,0.00,23.50
17/03/2021,02:56:10.154,0.00,23.50
17/03/2021,02:56:20.157,0.00,23.50
17/03/2021,02:56:30.657,0.00,23.50
17/03/2021,02:56:40.658,0.00,23.50
17/03/2021,02:56:51.156,0.00,23.50
17/03/2021,02:57:01.158,0.00,23.50
17/03/2021,02:57:11.656,0.00,23.50
17/03/2021,02:57:22.158,0.00,23.50
17/03/2021,02:57:32.656,0.00,23.50
17/03/2021,02:57:42.656,0.00,23.50
17/03/2021,02:57:52.657,0.00,23.50
17/03/2021,02:58:03.157,0.00,23.50
17/03/2021,02:58:13.657,0.00,23.50
17/03/2021,02:58:24.155,0.00,23.50
17/03/2021,02:58:34.156,0.00,23.50
17/03/2021,02:58:44.656,0.00,23.40
17/03/2021,02:58:54.656,0.00,23.50
17/03/2021,02:59:04.656,0.00,23.40
17/03/2021,02:59:15.157,0.00,23.40
17/03/2021,02:59:25.657,0.00,23.40
17/03/2021,02:59:35.658,0.00,23.40
17/03/2021,02:59:46.156,0.00,23.40
17/03/2021,02:59:56.158,0.00,23.40
17/03/2021,03:00:06.655,0.00,23.40
17/03/2021,03:00:16.656,0.00,23.40
17/03/2021,03:00:26.657,0.00,23.40
17/03/2021,03:00:37.156,0.00,23.40
17/03/2021,03:00:47.157,0.00,23.40
17/03/2021,03:00:57.655,0.00,23.40
17/03/2021,03:01:07.656,0.00,23.40
17/03/2021,03:01:18.156,0.00,23.40
17/03/2021,03:01:28.656,0.00,23.40
17/03/2021,03:01:39.158,0.00,23.40
17/03/2021,03:01:49.158,0.00,23.40
17/03/2021,03:01:59.656,0.00,23.40
17/03/2021,03:02:10.157,0.00,23.40
17/03/2021,03:02:20.157,0.00,23.40
17/03/2021,03:02:30.656,0.00,23.40
17/03/2021,03:02:40.656,0.00,23.40
17/03/2021,03:02:50.657,0.00,23.40
17/03/2021,03:03:01.156,0.00,23.40
17/03/2021,03:03:11.654,0.00,23.40
17/03/2021,03:03:21.658,0.00,23.40
17/03/2021,03:03:32.157,0.00,23.40
17/03/2021,03:03:42.654,0.00,23.30
17/03/2021,03:03:52.655,0.00,23.30
17/03/2021,03:04:02.656,0.00,23.30
17/03/2021,03:04:12.658,0.00,23.30
17/03/2021,03:04:23.155,0.00,23.30
17/03/2021,03:04:33.156,0.00,23.30
17/03/2021,03:04:43.156,0.00,23.30
17/03/2021,03:04:53.654,0.00,23.30
17/03/2021,03:05:03.656,0.00,23.30
17/03/2021,03:05:13.657,0.00,23.30
17/03/2021,03:05:24.158,0.00,23.30
17/03/2021,03:05:34.655,0.00,23.30
17/03/2021,03:05:44.655,0.00,23.30
17/03/2021,03:05:54.657,0.00,23.30
17/03/2021,03:06:05.156,0.00,23.30
17/03/2021,03:06:15.655,0.00,23.30
17/03/2021,03:06:25.656,0.00,23.30
17/03/2021,03:06:35.659,0.00,23.30
17/03/2021,03:06:46.157,0.00,23.30
17/03/2021,03:06:56.157,0.00,23.30
17/03/2021,03:07:06.656,0.00,23.30
17/03/2021,03:07:16.658,0.00,23.30
17/03/2021,03:07:27.158,0.00,23.30
17/03/2021,03:07:37.655,0.00,23.30
17/03/2021,03:07:47.657,0.00,23.30
17/03/2021,03:07:58.156,0.00,23.30
17/03/2021,03:08:08.157,0.00,23.30
17/03/2021,03:08:18.655,0.00,23.30
17/03/2021,03:08:28.657,0.00,23.30
17/03/2021,03:08:38.657,0.00,23.30
17/03/2021,03:08:49.157,0.00,23.30
17/03/2021,03:08:59.657,0.00,23.30
17/03/2021,03:09:09.658,0.00,23.30
17/03/2021,03:09:20.156,0.00,23.30
17/03/2021,03:09:30.158,0.00,23.30
17/03/2021,03:09:40.158,0.00,23.30
17/03/2021,03:09:50.158,0.00,23.30
17/03/2021,03:10:00.657,0.00,23.30
17/03/2021,03:10:11.155,0.00,23.30
17/03/2021,03:10:21.656,0.00,23.30
17/03/2021,03:10:32.156,0.00,23.30
17/03/2021,03:10:42.657,0.00,23.30
17/03/2021,03:10:53.156,0.00,23.30
17/03/2021,03:11:03.659,0.00,23.20
17/03/2021,03:11:14.157,0.00,23.20
17/03/2021,03:11:24.157,0.00,23.20
17/03/2021,03:11:34.158,0.00,23.20
17/03/2021,03:11:44.656,0.00,23.20
17/03/2021,03:11:54.656,0.00,23.20
17/03/2021,03:12:04.657,0.00,23.20
17/03/2021,03:12:15.155,0.00,23.20
17/03/2021,03:12:25.156,0.00,23.20
17/03/2021,03:12:35.157,0.00,23.20
17/03/2021,03:12:45.656,0.00,23.20
17/03/2021,03:12:55.659,0.00,23.20
17/03/2021,03:13:06.154,0.00,23.20
17/03/2021,03:13:16.158,0.00,23.20
17/03/2021,03:13:26.656,0.00,23.20
17/03/2021,03:13:36.659,0.00,23.20
17/03/2021,03:13:47.156,0.00,23.20
17/03/2021,03:13:57.157,0.00,23.20
17/03/2021,03:14:07.656,0.00,23.20
17/03/2021,03:14:18.157,0.00,23.20
17/03/2021,03:14:28.656,0.00,23.20
17/03/2021,03:14:39.156,0.00,23.20
17/03/2021,03:14:49.657,0.00,23.20
17/03/2021,03:15:00.158,0.00,23.20
17/03/2021,03:15:10.657,0.00,23.20
17/03/2021,03:15:21.155,0.00,23.20
17/03/2021,03:15:31.155,0.00,23.20
17/03/2021,03:15:41.156,0.00,23.20
17/03/2021,03:15:51.156,0.00,23.20
17/03/2021,03:16:01.157,0.00,23.20
17/03/2021,03:16:11.657,0.00,23.20
17/03/2021,03:16:21.657,0.00,23.20
17/03/2021,03:16:31.657,0.00,23.20
17/03/2021,03:16:42.155,0.00,23.20
17/03/2021,03:16:52.158,0.00,23.20
17/03/2021,03:17:02.656,0.00,23.20
17/03/2021,03:17:12.657,0.00,23.20
17/03/2021,03:17:22.657,0.00,23.20
17/03/2021,03:17:33.156,0.00,23.20
17/03/2021,03:17:43.157,0.00,23.20
17/03/2021,03:17:53.655,0.00,23.10
17/03/2021,03:18:03.656,0.00,23.10
17/03/2021,03:18:13.658,0.00,23.10
17/03/2021,03:18:24.158,0.00,23.10
17/03/2021,03:18:34.656,0.00,23.10
17/03/2021,03:18:45.155,0.00,23.10
17/03/2021,03:18:55.156,0.00,23.10
17/03/2021,03:19:05.657,0.00,23.10
17/03/2021,03:19:16.155,0.00,23.10
17/03/2021,03:19:26.156,0.00,23.10
17/03/2021,03:19:36.657,0.00,23.10
17/03/2021,03:19:47.155,0.00,23.10
17/03/2021,03:19:57.656,0.00,23.10
17/03/2021,03:20:08.155,0.00,23.10
17/03/2021,03:20:18.657,0.00,23.10
17/03/2021,03:20:29.157,0.00,23.10
17/03/2021,03:20:39.655,0.00,23.10
17/03/2021,03:20:49.656,0.00,23.10
17/03/2021,03:20:59.656,0.00,23.10
17/03/2021,03:21:09.656,0.00,23.10
17/03/2021,03:21:20.155,0.00,23.10
17/03/2021,03:21:30.156,0.00,23.10
17/03/2021,03:21:40.156,0.00,23.10
17/03/2021,03:21:50.156,0.00,23.10
17/03/2021,03:22:00.157,0.00,23.10
17/03/2021,03:22:10.655,0.00,23.10
17/03/2021,03:22:20.657,0.00,23.00
17/03/2021,03:22:31.156,0.00,23.00
17/03/2021,03:22:41.157,0.00,23.00
17/03/2021,03:22:51.657,0.00,23.00
17/03/2021,03:23:02.158,0.00,23.00
17/03/2021,03:23:12.656,0.00,23.00
17/03/2021,03:23:23.155,0.00,23.00
17/03/2021,03:23:33.157,0.00,23.00
17/03/2021,03:23:43.656,0.00,23.00
17/03/2021,03:23:53.656,0.00,23.00
17/03/2021,03:24:04.156,0.00,23.00
17/03/2021,03:24:14.657,0.00,23.00
17/03/2021,03:24:25.155,0.00,23.00
17/03/2021,03:24:35.655,0.00,23.00
17/03/2021,03:24:45.657,0.00,23.00
17/03/2021,03:24:56.156,0.00,23.00
17/03/2021,03:25:06.157,0.00,23.00
17/03/2021,03:25:16.656,0.00,23.00
17/03/2021,03:25:27.156,0.00,23.00
17/03/2021,03:25:37.655,0.00,23.00
17/03/2021,03:25:48.154,0.00,23.00
17/03/2021,03:25:58.155,0.00,23.00
17/03/2021,03:26:08.156,0.00,23.00
17/03/2021,03:26:18.657,0.00,23.00
17/03/2021,03:26:28.657,0.00,23.00
17/03/2021,03:26:39.158,0.00,23.00
17/03/2021,03:26:49.659,0.00,23.00
17/03/2021,03:27:00.157,0.00,23.00
17/03/2021,03:27:10.158,0.00,23.00
17/03/2021,03:27:20.655,0.00,23.00
17/03/2021,03:27:30.656,0.00,23.00
17/03/2021,03:27:40.656,0.00,23.00
17/03/2021,03:27:51.156,0.00,23.00
