Date, Time,Heater setpoint,Heater temperature
16/09/2020,01:43:36.153,0.00,24.40
16/09/2020,01:43:46.651,0.00,24.40
16/09/2020,01:43:56.652,0.00,24.40
16/09/2020,01:44:06.652,0.00,24.40
16/09/2020,01:44:16.652,0.00,24.40
16/09/2020,01:44:26.652,0.00,24.40
16/09/2020,01:44:37.150,0.00,24.40
16/09/2020,01:44:47.153,0.00,24.40
16/09/2020,01:44:57.652,0.00,24.40
16/09/2020,01:45:07.652,0.00,24.40
16/09/2020,01:45:18.151,0.00,24.40
16/09/2020,01:45:28.152,0.00,24.40
16/09/2020,01:45:38.651,0.00,24.30
16/09/2020,01:45:48.654,0.00,24.30
16/09/2020,01:45:59.150,0.00,24.30
16/09/2020,01:46:09.153,0.00,24.30
16/09/2020,01:46:19.652,0.00,24.30
16/09/2020,01:46:29.654,0.00,24.30
16/09/2020,01:46:40.153,0.00,24.30
16/09/2020,01:46:50.649,0.00,24.30
16/09/2020,01:47:00.653,0.00,24.30
16/09/2020,01:47:11.150,0.00,24.30
16/09/2020,01:47:21.653,0.00,24.30
16/09/2020,01:47:32.151,0.00,24.30
16/09/2020,01:47:42.151,0.00,24.30
16/09/2020,01:47:52.152,0.00,24.30
16/09/2020,01:48:02.152,0.00,24.30
16/09/2020,01:48:12.650,0.00,24.30
16/09/2020,01:48:22.652,0.00,24.30
16/09/2020,01:48:32.652,0.00,24.30
16/09/2020,01:48:42.653,0.00,24.30
16/09/2020,01:48:53.151,0.00,24.30
16/09/2020,01:49:03.151,0.00,24.30
16/09/2020,01:49:13.152,0.00,24.30
16/09/2020,01:49:23.152,0.00,24.20
16/09/2020,01:49:33.651,0.00,24.20
16/09/2020,01:49:43.652,0.00,24.20
16/09/2020,01:49:54.151,0.00,24.20
16/09/2020,01:50:04.153,0.00,24.20
16/09/2020,01:50:14.652,0.00,24.20
16/09/2020,01:50:24.652,0.00,24.20
16/09/2020,01:50:34.652,0.00,24.20
16/09/2020,01:50:44.653,0.00,24.20
16/09/2020,01:50:55.151,0.00,24.20
16/09/2020,01:51:05.151,0.00,24.20
16/09/2020,01:51:15.651,0.00,24.20
16/09/2020,01:51:25.653,0.00,24.20
16/09/2020,01:51:36.151,0.00,24.20
16/09/2020,01:51:46.653,0.00,24.20
16/09/2020,01:51:57.151,0.00,24.20
16/09/2020,01:52:07.653,0.00,24.20
16/09/2020,01:52:18.150,0.00,24.20
16/09/2020,01:52:28.653,0.00,24.10
16/09/2020,01:52:39.150,0.00,24.10
16/09/2020,01:52:49.152,0.00,24.10
16/09/2020,01:52:59.651,0.00,24.10
16/09/2020,01:53:09.652,0.00,24.10
16/09/2020,01:53:19.653,0.00,24.10
16/09/2020,01:53:30.150,0.00,24.10
16/09/2020,01:53:40.151,0.00,24.10
16/09/2020,01:53:50.151,0.00,24.10
16/09/2020,01:54:00.154,0.00,24.10
16/09/2020,01:54:10.652,0.00,24.10
16/09/2020,01:54:20.652,0.00,24.10
16/09/2020,01:54:31.151,0.00,24.10
16/09/2020,01:54:41.151,0.00,24.10
16/09/2020,01:54:51.151,0.00,24.10
16/09/2020,01:55:01.652,0.00,24.10
16/09/2020,01:55:11.652,0.00,24.10
16/09/2020,01:55:22.151,0.00,24.00
16/09/2020,01:55:32.153,0.00,24.00
16/09/2020,01:55:42.653,0.00,24.00
16/09/2020,01:55:53.150,0.00,24.00
16/09/2020,01:56:03.151,0.00,24.00
16/09/2020,01:56:13.153,0.00,24.00
16/09/2020,01:56:23.653,0.00,24.00
16/09/2020,01:56:34.150,0.00,24.00
16/09/2020,01:56:44.153,0.00,24.00
16/09/2020,01:56:54.153,0.00,24.00
16/09/2020,01:57:04.650,0.00,24.00
16/09/2020,01:57:14.651,0.00,24.00
16/09/2020,01:57:24.652,0.00,24.00
16/09/2020,01:57:35.149,0.00,24.00
16/09/2020,01:57:45.150,0.00,24.00
16/09/2020,01:57:55.653,0.00,24.00
16/09/2020,01:58:06.153,0.00,24.00
16/09/2020,01:58:16.651,0.00,24.00
16/09/2020,01:58:27.152,0.00,24.00
16/09/2020,01:58:37.651,0.00,24.00
16/09/2020,01:58:47.651,0.00,24.00
16/09/2020,01:58:57.651,0.00,24.00
16/09/2020,01:59:08.150,0.00,24.00
16/09/2020,01:59:18.151,0.00,23.90
16/09/2020,01:59:28.151,0.00,23.90
16/09/2020,01:59:38.152,0.00,23.90
16/09/2020,01:59:48.651,0.00,23.90
16/09/2020,01:59:59.152,0.00,23.90
16/09/2020,02:00:09.650,0.00,23.90
16/09/2020,02:00:19.652,0.00,23.90
16/09/2020,02:00:29.652,0.00,23.90
16/09/2020,02:00:39.652,0.00,23.90
16/09/2020,02:00:50.149,0.00,23.90
16/09/2020,02:01:00.152,0.00,23.90
16/09/2020,02:01:10.152,0.00,23.90
16/09/2020,02:01:20.652,0.00,23.90
16/09/2020,02:01:31.150,0.00,23.90
16/09/2020,02:01:41.152,0.00,23.90
16/09/2020,02:01:51.653,0.00,23.90
16/09/2020,02:02:02.151,0.00,23.90
16/09/2020,02:02:12.651,0.00,23.90
16/09/2020,02:02:23.152,0.00,23.90
16/09/2020,02:02:33.649,0.00,23.90
16/09/2020,02:02:43.651,0.00,23.90
16/09/2020,02:02:53.652,0.00,23.90
16/09/2020,02:03:03.652,0.00,23.90
16/09/2020,02:03:14.153,0.00,23.90
16/09/2020,02:03:24.652,0.00,23.90
16/09/2020,02:03:35.151,0.00,23.90
16/09/2020,02:03:45.651,0.00,23.90
16/09/2020,02:03:55.651,0.00,23.90
16/09/2020,02:04:05.652,0.00,23.80
16/09/2020,02:04:15.652,0.00,23.80
16/09/2020,02:04:26.151,0.00,23.80
16/09/2020,02:04:36.153,0.00,23.80
16/09/2020,02:04:46.650,0.00,23.80
16/09/2020,02:04:56.651,0.00,23.80
16/09/2020,02:05:06.652,0.00,23.80
16/09/2020,02:05:17.151,0.00,23.80
16/09/2020,02:05:27.152,0.00,23.80
16/09/2020,02:05:37.650,0.00,23.80
16/09/2020,02:05:47.650,0.00,23.80
16/09/2020,02:05:58.152,0.00,23.80
16/09/2020,02:06:08.649,0.00,23.80
16/09/2020,02:06:18.651,0.00,23.80
16/09/2020,02:06:29.149,0.00,23.80
16/09/2020,02:06:39.150,0.00,23.80
16/09/2020,02:06:49.151,0.00,23.80
16/09/2020,02:06:59.153,0.00,23.80
16/09/2020,02:07:09.153,0.00,23.80
16/09/2020,02:07:19.651,0.00,23.70
16/09/2020,02:07:29.653,0.00,23.70
16/09/2020,02:07:39.653,0.00,23.70
16/09/2020,02:07:50.151,0.00,23.70
16/09/2020,02:08:00.152,0.00,23.70
16/09/2020,02:08:10.653,0.00,23.70
16/09/2020,02:08:21.151,0.00,23.70
16/09/2020,02:08:31.151,0.00,23.70
16/09/2020,02:08:41.151,0.00,23.70
16/09/2020,02:08:51.151,0.00,23.70
16/09/2020,02:09:01.651,0.00,23.70
16/09/2020,02:09:11.653,0.00,23.70
16/09/2020,02:09:22.151,0.00,23.70
16/09/2020,02:09:32.151,0.00,23.70
16/09/2020,02:09:42.653,0.00,23.70
16/09/2020,02:09:53.151,0.00,23.70
16/09/2020,02:10:03.652,0.00,23.70
16/09/2020,02:10:13.653,0.00,23.70
16/09/2020,02:10:24.150,0.00,23.70
16/09/2020,02:10:34.651,0.00,23.70
16/09/2020,02:10:45.150,0.00,23.70
16/09/2020,02:10:55.151,0.00,23.70
16/09/2020,02:11:05.651,0.00,23.70
16/09/2020,02:11:16.150,0.00,23.60
16/09/2020,02:11:26.150,0.00,23.60
16/09/2020,02:11:36.152,0.00,23.60
16/09/2020,02:11:46.651,0.00,23.60
16/09/2020,02:11:57.151,0.00,23.60
16/09/2020,02:12:07.153,0.00,23.60
16/09/2020,02:12:17.649,0.00,23.60
16/09/2020,02:12:27.650,0.00,23.60
16/09/2020,02:12:38.149,0.00,23.60
16/09/2020,02:12:48.151,0.00,23.60
16/09/2020,02:12:58.151,0.00,23.60
16/09/2020,02:13:08.151,0.00,23.60
16/09/2020,02:13:18.152,0.00,23.60
16/09/2020,02:13:28.650,0.00,23.60
16/09/2020,02:13:38.651,0.00,23.60
16/09/2020,02:13:48.652,0.00,23.60
16/09/2020,02:13:58.653,0.00,23.60
16/09/2020,02:14:09.150,0.00,23.60
16/09/2020,02:14:19.151,0.00,23.60
16/09/2020,02:14:29.151,0.00,23.60
16/09/2020,02:14:39.651,0.00,23.60
16/09/2020,02:14:49.651,0.00,23.60
16/09/2020,02:14:59.653,0.00,23.60
16/09/2020,02:15:10.150,0.00,23.60
16/09/2020,02:15:20.151,0.00,23.60
16/09/2020,02:15:30.653,0.00,23.60
16/09/2020,02:15:41.151,0.00,23.60
16/09/2020,02:15:51.652,0.00,23.60
16/09/2020,02:16:02.151,0.00,23.60
16/09/2020,02:16:12.153,0.00,23.60
16/09/2020,02:16:22.653,0.00,23.60
16/09/2020,02:16:33.150,0.00,23.60
16/09/2020,02:16:43.151,0.00,23.50
16/09/2020,02:16:53.652,0.00,23.50
16/09/2020,02:17:04.152,0.00,23.50
16/09/2020,02:17:14.154,0.00,23.50
16/09/2020,02:17:24.652,0.00,23.50
16/09/2020,02:17:34.652,0.00,23.50
16/09/2020,02:17:45.150,0.00,23.50
16/09/2020,02:17:55.151,0.00,23.50
16/09/2020,02:18:05.152,0.00,23.50
16/09/2020,02:18:15.153,0.00,23.50
16/09/2020,02:18:25.653,0.00,23.50
16/09/2020,02:18:36.151,0.00,23.50
16/09/2020,02:18:46.651,0.00,23.50
16/09/2020,02:18:56.653,0.00,23.50
16/09/2020,02:19:06.653,0.00,23.50
16/09/2020,02:19:17.151,0.00,23.50
16/09/2020,02:19:27.651,0.00,23.50
16/09/2020,02:19:38.152,0.00,23.50
16/09/2020,02:19:48.649,0.00,23.50
16/09/2020,02:19:58.653,0.00,23.50
16/09/2020,02:20:09.151,0.00,23.50
16/09/2020,02:20:19.151,0.00,23.50
16/09/2020,02:20:29.651,0.00,23.50
16/09/2020,02:20:40.151,0.00,23.50
16/09/2020,02:20:50.650,0.00,23.40
16/09/2020,02:21:00.651,0.00,23.40
16/09/2020,02:21:10.652,0.00,23.40
16/09/2020,02:21:20.653,0.00,23.40
16/09/2020,02:21:31.149,0.00,23.40
16/09/2020,02:21:41.152,0.00,23.40
16/09/2020,02:21:51.651,0.00,23.40
16/09/2020,02:22:02.152,0.00,23.40
16/09/2020,02:22:12.650,0.00,23.40
16/09/2020,02:22:22.651,0.00,23.40
16/09/2020,02:22:32.653,0.00,23.40
16/09/2020,02:22:42.653,0.00,23.40
16/09/2020,02:22:53.149,0.00,23.40
16/09/2020,02:23:03.151,0.00,23.40
16/09/2020,02:23:13.651,0.00,23.40
16/09/2020,02:23:23.651,0.00,23.40
16/09/2020,02:23:33.652,0.00,23.40
16/09/2020,02:23:44.154,0.00,23.40
16/09/2020,02:23:54.652,0.00,23.40
16/09/2020,02:24:05.151,0.00,23.40
16/09/2020,02:24:15.151,0.00,23.40
16/09/2020,02:24:25.649,0.00,23.40
16/09/2020,02:24:35.652,0.00,23.40
16/09/2020,02:24:45.653,0.00,23.40
16/09/2020,02:24:55.653,0.00,23.40
16/09/2020,02:25:06.152,0.00,23.40
16/09/2020,02:25:16.652,0.00,23.40
16/09/2020,02:25:26.653,0.00,23.30
16/09/2020,02:25:37.150,0.00,23.30
16/09/2020,02:25:47.151,0.00,23.30
16/09/2020,02:25:57.650,0.00,23.30
16/09/2020,02:26:07.650,0.00,23.30
16/09/2020,02:26:17.652,0.00,23.30
16/09/2020,02:26:27.652,0.00,23.30
16/09/2020,02:26:38.151,0.00,23.30
16/09/2020,02:26:48.653,0.00,23.30
16/09/2020,02:26:59.150,0.00,23.30
16/09/2020,02:27:09.651,0.00,23.30
16/09/2020,02:27:19.653,0.00,23.30
16/09/2020,02:27:30.154,0.00,23.30
16/09/2020,02:27:40.652,0.00,23.30
16/09/2020,02:27:50.652,0.00,23.30
16/09/2020,02:28:01.151,0.00,23.30
16/09/2020,02:28:11.651,0.00,23.30
16/09/2020,02:28:21.651,0.00,23.30
16/09/2020,02:28:32.151,0.00,23.30
16/09/2020,02:28:42.152,0.00,23.30
16/09/2020,02:28:52.653,0.00,23.30
16/09/2020,02:29:03.152,0.00,23.30
16/09/2020,02:29:13.651,0.00,23.30
16/09/2020,02:29:23.653,0.00,23.30
16/09/2020,02:29:34.151,0.00,23.30
16/09/2020,02:29:44.652,0.00,23.30
16/09/2020,02:29:55.152,0.00,23.30
16/09/2020,02:30:05.153,0.00,23.30
16/09/2020,02:30:15.653,0.00,23.30
16/09/2020,02:30:26.151,0.00,23.30
16/09/2020,02:30:36.151,0.00,23.30
16/09/2020,02:30:46.152,0.00,23.30
16/09/2020,02:30:56.651,0.00,23.30
16/09/2020,02:31:06.652,0.00,23.30
16/09/2020,02:31:16.653,0.00,23.30
16/09/2020,02:31:27.151,0.00,23.30
16/09/2020,02:31:37.153,0.00,23.30
16/09/2020,02:31:47.650,0.00,23.20
16/09/2020,02:31:57.651,0.00,23.20
16/09/2020,02:32:07.651,0.00,23.20
16/09/2020,02:32:18.152,0.00,23.20
16/09/2020,02:32:28.153,0.00,23.20
16/09/2020,02:32:38.651,0.00,23.20
16/09/2020,02:32:48.652,0.00,23.20
16/09/2020,02:32:59.149,0.00,23.20
16/09/2020,02:33:09.150,0.00,23.20
16/09/2020,02:33:19.150,0.00,23.20
16/09/2020,02:33:29.151,0.00,23.20
16/09/2020,02:33:39.650,0.00,23.20
16/09/2020,02:33:49.651,0.00,23.20
16/09/2020,02:33:59.651,0.00,23.20
16/09/2020,02:34:09.652,0.00,23.20
16/09/2020,02:34:20.150,0.00,23.20
16/09/2020,02:34:30.152,0.00,23.20
16/09/2020,02:34:40.653,0.00,23.20
16/09/2020,02:34:51.149,0.00,23.20
16/09/2020,02:35:01.150,0.00,23.20
16/09/2020,02:35:11.652,0.00,23.20
16/09/2020,02:35:22.149,0.00,23.20
16/09/2020,02:35:32.153,0.00,23.20
16/09/2020,02:35:42.650,0.00,23.10
16/09/2020,02:35:52.651,0.00,23.10
16/09/2020,02:36:02.652,0.00,23.10
16/09/2020,02:36:13.151,0.00,23.10
16/09/2020,02:36:23.653,0.00,23.10
16/09/2020,02:36:33.653,0.00,23.10
16/09/2020,02:36:44.153,0.00,23.10
16/09/2020,02:36:54.652,0.00,23.10
16/09/2020,02:37:05.151,0.00,23.10
16/09/2020,02:37:15.152,0.00,23.10
16/09/2020,02:37:25.651,0.00,23.10
16/09/2020,02:37:35.652,0.00,23.10
16/09/2020,02:37:45.653,0.00,23.10
16/09/2020,02:37:55.653,0.00,23.10
16/09/2020,02:38:06.150,0.00,23.10
16/09/2020,02:38:16.151,0.00,23.10
16/09/2020,02:38:26.152,0.00,23.10
16/09/2020,02:38:36.652,0.00,23.10
16/09/2020,02:38:47.152,0.00,23.10
16/09/2020,02:38:57.649,0.00,23.10
16/09/2020,02:39:07.651,0.00,23.10
16/09/2020,02:39:17.651,0.00,23.10
16/09/2020,02:39:27.653,0.00,23.10
16/09/2020,02:39:38.149,0.00,23.10
16/09/2020,02:39:48.150,0.00,23.10
16/09/2020,02:39:58.651,0.00,23.10
16/09/2020,02:40:08.653,0.00,23.10
16/09/2020,02:40:19.150,0.00,23.10
16/09/2020,02:40:29.152,0.00,23.10
16/09/2020,02:40:39.153,0.00,23.10
16/09/2020,02:40:49.650,0.00,23.10
16/09/2020,02:40:59.652,0.00,23.10
16/09/2020,02:41:09.652,0.00,23.10
16/09/2020,02:41:19.652,0.00,23.10
16/09/2020,02:41:30.151,0.00,23.10
16/09/2020,02:41:40.151,0.00,23.10
16/09/2020,02:41:50.652,0.00,23.10
16/09/2020,02:42:01.151,0.00,23.10
16/09/2020,02:42:11.151,0.00,23.10
16/09/2020,02:42:21.152,0.00,23.10
16/09/2020,02:42:31.649,0.00,23.10
16/09/2020,02:42:41.651,0.00,23.10
16/09/2020,02:42:52.152,0.00,23.10
16/09/2020,02:43:02.649,0.00,23.10
16/09/2020,02:43:12.649,0.00,23.10
16/09/2020,02:43:22.652,0.00,23.00
16/09/2020,02:43:33.150,0.00,23.00
16/09/2020,02:43:43.150,0.00,23.00
16/09/2020,02:43:53.150,0.00,23.00
16/09/2020,02:44:03.151,0.00,23.00
16/09/2020,02:44:13.652,0.00,23.00
16/09/2020,02:44:24.151,0.00,23.00
16/09/2020,02:44:34.651,0.00,23.00
16/09/2020,02:44:45.151,0.00,23.00
16/09/2020,02:44:55.653,0.00,23.00
16/09/2020,02:45:06.152,0.00,23.00
16/09/2020,02:45:16.651,0.00,23.00
16/09/2020,02:45:26.652,0.00,23.00
16/09/2020,02:45:36.652,0.00,23.00
16/09/2020,02:45:46.653,0.00,23.00
16/09/2020,02:45:57.151,0.00,23.00
16/09/2020,02:46:07.649,0.00,23.00
16/09/2020,02:46:17.650,0.00,23.00
16/09/2020,02:46:27.653,0.00,23.00
16/09/2020,02:46:38.151,0.00,23.00
16/09/2020,02:46:48.652,0.00,23.00
16/09/2020,02:46:58.653,0.00,23.00
16/09/2020,02:47:09.149,0.00,23.00
16/09/2020,02:47:19.151,0.00,23.00
16/09/2020,02:47:29.152,0.00,23.00
16/09/2020,02:47:39.650,0.00,23.00
16/09/2020,02:47:49.651,0.00,23.00
16/09/2020,02:47:59.652,0.00,23.00
16/09/2020,02:48:10.150,0.00,23.00
16/09/2020,02:48:20.151,0.00,22.90
16/09/2020,02:48:30.153,0.00,22.90
16/09/2020,02:48:40.652,0.00,22.90
16/09/2020,02:48:50.653,0.00,22.90
16/09/2020,02:49:01.149,0.00,22.90
16/09/2020,02:49:11.150,0.00,22.90
16/09/2020,02:49:21.151,0.00,22.90
16/09/2020,02:49:31.151,0.00,22.90
16/09/2020,02:49:41.151,0.00,22.90
16/09/2020,02:49:51.651,0.00,22.90
16/09/2020,02:50:01.652,0.00,22.90
16/09/2020,02:50:11.653,0.00,22.90
16/09/2020,02:50:22.151,0.00,22.90
16/09/2020,02:50:32.652,0.00,22.90
16/09/2020,02:50:42.653,0.00,22.90
16/09/2020,02:50:53.151,0.00,22.90
16/09/2020,02:51:03.153,0.00,22.90
16/09/2020,02:51:13.652,0.00,22.90
16/09/2020,02:51:24.151,0.00,22.90
16/09/2020,02:51:34.652,0.00,22.90
16/09/2020,02:51:44.652,0.00,22.90
16/09/2020,02:51:54.652,0.00,22.90
16/09/2020,02:52:04.652,0.00,22.90
16/09/2020,02:52:15.150,0.00,22.90
16/09/2020,02:52:25.151,0.00,22.90
16/09/2020,02:52:35.152,0.00,22.90
16/09/2020,02:52:45.651,0.00,22.90
16/09/2020,02:52:56.151,0.00,22.90
16/09/2020,02:53:06.652,0.00,22.90
16/09/2020,02:53:17.151,0.00,22.90
16/09/2020,02:53:27.151,0.00,22.90
16/09/2020,02:53:37.152,0.00,22.90
16/09/2020,02:53:47.652,0.00,22.90
16/09/2020,02:53:58.151,0.00,22.90
16/09/2020,02:54:08.151,0.00,22.90
16/09/2020,02:54:18.651,0.00,22.90
16/09/2020,02:54:28.653,0.00,22.90
16/09/2020,02:54:39.151,0.00,22.90
16/09/2020,02:54:49.152,0.00,22.90
16/09/2020,02:54:59.152,0.00,22.90
16/09/2020,02:55:09.652,0.00,22.90
16/09/2020,02:55:20.151,0.00,22.90
16/09/2020,02:55:30.653,0.00,22.90
16/09/2020,02:55:41.151,0.00,22.90
16/09/2020,02:55:51.653,0.00,22.90
16/09/2020,02:56:02.149,0.00,22.90
16/09/2020,02:56:12.150,0.00,22.90
16/09/2020,02:56:22.153,0.00,22.90
16/09/2020,02:56:32.651,0.00,22.90
16/09/2020,02:56:42.651,0.00,22.90
16/09/2020,02:56:52.652,0.00,22.90
16/09/2020,02:57:03.151,0.00,22.90
16/09/2020,02:57:13.152,0.00,22.80
16/09/2020,02:57:23.652,0.00,22.80
16/09/2020,02:57:34.151,0.00,22.80
16/09/2020,02:57:44.653,0.00,22.80
16/09/2020,02:57:55.151,0.00,22.80
16/09/2020,02:58:05.151,0.00,22.80
16/09/2020,02:58:15.652,0.00,22.80
16/09/2020,02:58:26.151,0.00,22.80
16/09/2020,02:58:36.151,0.00,22.80
16/09/2020,02:58:46.651,0.00,22.80
16/09/2020,02:58:56.652,0.00,22.80
16/09/2020,02:59:06.652,0.00,22.80
16/09/2020,02:59:16.653,0.00,22.80
16/09/2020,02:59:27.153,0.00,22.80
16/09/2020,02:59:37.653,0.00,22.80
16/09/2020,02:59:47.653,0.00,22.80
16/09/2020,02:59:58.151,0.00,22.80
16/09/2020,03:00:08.152,0.00,22.80
16/09/2020,03:00:18.651,0.00,22.80
16/09/2020,03:00:28.651,0.00,22.80
16/09/2020,03:00:38.651,0.00,22.80
16/09/2020,03:00:49.150,0.00,22.80
16/09/2020,03:00:59.153,0.00,22.80
16/09/2020,03:01:09.652,0.00,22.80
16/09/2020,03:01:20.152,0.00,22.80
16/09/2020,03:01:30.153,0.00,22.80
16/09/2020,03:01:40.651,0.00,22.80
16/09/2020,03:01:50.652,0.00,22.80
16/09/2020,03:02:00.653,0.00,22.80
16/09/2020,03:02:11.150,0.00,22.80
16/09/2020,03:02:21.151,0.00,22.80
16/09/2020,03:02:31.151,0.00,22.80
16/09/2020,03:02:41.153,0.00,22.80
16/09/2020,03:02:51.651,0.00,22.80
16/09/2020,03:03:01.652,0.00,22.80
16/09/2020,03:03:11.653,0.00,22.70
16/09/2020,03:03:22.150,0.00,22.70
16/09/2020,03:03:32.151,0.00,22.70
16/09/2020,03:03:42.153,0.00,22.70
16/09/2020,03:03:52.650,0.00,22.70
16/09/2020,03:04:03.152,0.00,22.70
16/09/2020,03:04:13.652,0.00,22.70
16/09/2020,03:04:23.652,0.00,22.70
16/09/2020,03:04:34.153,0.00,22.70
16/09/2020,03:04:44.153,0.00,22.70
16/09/2020,03:04:54.651,0.00,22.70
16/09/2020,03:05:05.149,0.00,22.70
16/09/2020,03:05:15.152,0.00,22.70
16/09/2020,03:05:25.153,0.00,22.70
16/09/2020,03:05:35.651,0.00,22.70
16/09/2020,03:05:45.654,0.00,22.70
16/09/2020,03:05:56.151,0.00,22.70
16/09/2020,03:06:06.151,0.00,22.70
16/09/2020,03:06:16.151,0.00,22.70
16/09/2020,03:06:26.649,0.00,22.70
16/09/2020,03:06:36.652,0.00,22.70
16/09/2020,03:06:46.652,0.00,22.70
16/09/2020,03:06:57.151,0.00,22.70
16/09/2020,03:07:07.151,0.00,22.70
16/09/2020,03:07:17.153,0.00,22.70
16/09/2020,03:07:27.652,0.00,22.70
16/09/2020,03:07:38.149,0.00,22.70
16/09/2020,03:07:48.151,0.00,22.70
16/09/2020,03:07:58.151,0.00,22.70
16/09/2020,03:08:08.653,0.00,22.70
16/09/2020,03:08:19.152,0.00,22.70
16/09/2020,03:08:29.653,0.00,22.70
16/09/2020,03:08:40.152,0.00,22.70
16/09/2020,03:08:50.650,0.00,22.70
16/09/2020,03:09:00.652,0.00,22.70
16/09/2020,03:09:10.653,0.00,22.70
16/09/2020,03:09:21.152,0.00,22.70
16/09/2020,03:09:31.651,0.00,22.70
16/09/2020,03:09:41.652,0.00,22.70
16/09/2020,03:09:51.653,0.00,22.70
16/09/2020,03:10:02.150,0.00,22.70
16/09/2020,03:10:12.150,0.00,22.70
16/09/2020,03:10:22.651,0.00,22.70
16/09/2020,03:10:33.149,0.00,22.70
16/09/2020,03:10:43.151,0.00,22.70
16/09/2020,03:10:53.651,0.00,22.70
16/09/2020,03:11:03.652,0.00,22.70
16/09/2020,03:11:14.153,0.00,22.70
16/09/2020,03:11:24.652,0.00,22.70
16/09/2020,03:11:34.653,0.00,22.70
16/09/2020,03:11:45.151,0.00,22.70
16/09/2020,03:11:55.153,0.00,22.70
16/09/2020,03:12:05.650,0.00,22.70
16/09/2020,03:12:15.652,0.00,22.70
16/09/2020,03:12:26.153,0.00,22.70
16/09/2020,03:12:36.650,0.00,22.60
16/09/2020,03:12:46.651,0.00,22.60
16/09/2020,03:12:57.151,0.00,22.60
16/09/2020,03:13:07.650,0.00,22.60
16/09/2020,03:13:17.652,0.00,22.60
16/09/2020,03:13:28.151,0.00,22.60
16/09/2020,03:13:38.151,0.00,22.60
16/09/2020,03:13:48.650,0.00,22.60
16/09/2020,03:13:58.651,0.00,22.60
16/09/2020,03:14:09.150,0.00,22.60
16/09/2020,03:14:19.152,0.00,22.60
16/09/2020,03:14:29.650,0.00,22.60
16/09/2020,03:14:39.651,0.00,22.60
16/09/2020,03:14:49.653,0.00,22.60
16/09/2020,03:15:00.150,0.00,22.60
16/09/2020,03:15:10.152,0.00,22.60
16/09/2020,03:15:20.651,0.00,22.60
16/09/2020,03:15:30.652,0.00,22.60
16/09/2020,03:15:40.652,0.00,22.60
16/09/2020,03:15:51.151,0.00,22.60
16/09/2020,03:16:01.151,0.00,22.60
16/09/2020,03:16:11.652,0.00,22.60
16/09/2020,03:16:22.150,0.00,22.60
16/09/2020,03:16:32.151,0.00,22.60
16/09/2020,03:16:42.652,0.00,22.60
16/09/2020,03:16:53.150,0.00,22.60
16/09/2020,03:17:03.151,0.00,22.60
16/09/2020,03:17:13.651,0.00,22.60
16/09/2020,03:17:24.152,0.00,22.60
16/09/2020,03:17:34.152,0.00,22.60
16/09/2020,03:17:44.651,0.00,22.60
16/09/2020,03:17:55.151,0.00,22.60
16/09/2020,03:18:05.151,0.00,22.60
16/09/2020,03:18:15.651,0.00,22.60
16/09/2020,03:18:25.652,0.00,22.60
16/09/2020,03:18:35.652,0.00,22.60
16/09/2020,03:18:45.652,0.00,22.60
16/09/2020,03:18:55.653,0.00,22.60
16/09/2020,03:19:06.151,0.00,22.60
16/09/2020,03:19:16.151,0.00,22.60
16/09/2020,03:19:26.650,0.00,22.60
16/09/2020,03:19:37.149,0.00,22.60
16/09/2020,03:19:47.151,0.00,22.60
16/09/2020,03:19:57.152,0.00,22.60
16/09/2020,03:20:07.652,0.00,22.60
16/09/2020,03:20:17.653,0.00,22.60
16/09/2020,03:20:28.151,0.00,22.60
16/09/2020,03:20:38.151,0.00,22.60
16/09/2020,03:20:48.650,0.00,22.60
16/09/2020,03:20:58.651,0.00,22.60
16/09/2020,03:21:08.652,0.00,22.60
16/09/2020,03:21:18.652,0.00,22.60
16/09/2020,03:21:29.149,0.00,22.60
16/09/2020,03:21:39.152,0.00,22.60
16/09/2020,03:21:49.652,0.00,22.60
16/09/2020,03:22:00.153,0.00,22.60
16/09/2020,03:22:10.651,0.00,22.60
16/09/2020,03:22:20.651,0.00,22.50
16/09/2020,03:22:30.652,0.00,22.50
16/09/2020,03:22:41.150,0.00,22.50
16/09/2020,03:22:51.153,0.00,22.50
16/09/2020,03:23:01.650,0.00,22.50
16/09/2020,03:23:11.651,0.00,22.50
16/09/2020,03:23:21.653,0.00,22.50
16/09/2020,03:23:32.150,0.00,22.50
16/09/2020,03:23:42.151,0.00,22.50
16/09/2020,03:23:52.652,0.00,22.50
16/09/2020,03:24:03.151,0.00,22.50
16/09/2020,03:24:13.653,0.00,22.50
16/09/2020,03:24:24.150,0.00,22.50
16/09/2020,03:24:34.151,0.00,22.50
16/09/2020,03:24:44.651,0.00,22.50
16/09/2020,03:24:54.652,0.00,22.50
16/09/2020,03:25:05.153,0.00,22.50
16/09/2020,03:25:15.652,0.00,22.50
16/09/2020,03:25:26.149,0.00,22.50
16/09/2020,03:25:36.150,0.00,22.50
16/09/2020,03:25:46.153,0.00,22.50
16/09/2020,03:25:56.652,0.00,22.50
16/09/2020,03:26:06.652,0.00,22.50
16/09/2020,03:26:16.652,0.00,22.50
16/09/2020,03:26:27.151,0.00,22.50
16/09/2020,03:26:37.651,0.00,22.50
16/09/2020,03:26:47.651,0.00,22.50
16/09/2020,03:26:57.653,0.00,22.50
16/09/2020,03:27:08.153,0.00,22.50
