Date, Time,Heater setpoint,Heater temperature
08/12/2020,01:43:55.159,0.00,20.70
08/12/2020,01:44:05.661,0.00,20.70
08/12/2020,01:44:16.161,0.00,20.70
08/12/2020,01:44:26.161,0.00,20.70
08/12/2020,01:44:36.161,0.00,20.70
08/12/2020,01:44:46.660,0.00,20.70
08/12/2020,01:44:56.661,0.00,20.70
08/12/2020,01:45:07.159,0.00,20.70
08/12/2020,01:45:17.661,0.00,20.70
08/12/2020,01:45:27.661,0.00,20.70
08/12/2020,01:45:38.159,0.00,20.70
08/12/2020,01:45:48.160,0.00,20.70
08/12/2020,01:45:58.161,0.00,20.70
08/12/2020,01:46:08.661,0.00,20.70
08/12/2020,01:46:19.160,0.00,20.70
08/12/2020,01:46:29.162,0.00,20.70
08/12/2020,01:46:39.660,0.00,20.70
08/12/2020,01:46:49.663,0.00,20.70
08/12/2020,01:47:00.160,0.00,20.70
08/12/2020,01:47:10.661,0.00,20.70
08/12/2020,01:47:20.661,0.00,20.70
08/12/2020,01:47:31.161,0.00,20.70
08/12/2020,01:47:41.161,0.00,20.70
08/12/2020,01:47:51.162,0.00,20.70
08/12/2020,01:48:01.162,0.00,20.70
08/12/2020,01:48:11.163,0.00,20.70
08/12/2020,01:48:21.661,0.00,20.70
08/12/2020,01:48:31.662,0.00,20.70
08/12/2020,01:48:42.162,0.00,20.70
08/12/2020,01:48:52.659,0.00,20.70
08/12/2020,01:49:02.663,0.00,20.70
08/12/2020,01:49:13.162,0.00,20.70
08/12/2020,01:49:23.663,0.00,20.70
08/12/2020,01:49:34.160,0.00,20.70
08/12/2020,01:49:44.160,0.00,20.70
08/12/2020,01:49:54.161,0.00,20.60
08/12/2020,01:50:04.662,0.00,20.60
08/12/2020,01:50:15.162,0.00,20.60
08/12/2020,01:50:25.663,0.00,20.60
08/12/2020,01:50:36.164,0.00,20.60
08/12/2020,01:50:46.661,0.00,20.60
08/12/2020,01:50:57.160,0.00,20.60
08/12/2020,01:51:07.161,0.00,20.60
08/12/2020,01:51:17.661,0.00,20.60
08/12/2020,01:51:27.663,0.00,20.60
08/12/2020,01:51:38.159,0.00,20.60
08/12/2020,01:51:48.159,0.00,20.60
08/12/2020,01:51:58.159,0.00,20.60
08/12/2020,01:52:08.661,0.00,20.60
08/12/2020,01:52:18.662,0.00,20.60
08/12/2020,01:52:29.162,0.00,20.60
08/12/2020,01:52:39.660,0.00,20.60
08/12/2020,01:52:49.662,0.00,20.60
08/12/2020,01:53:00.161,0.00,20.60
08/12/2020,01:53:10.162,0.00,20.60
08/12/2020,01:53:20.659,0.00,20.60
08/12/2020,01:53:30.660,0.00,20.60
08/12/2020,01:53:41.160,0.00,20.60
08/12/2020,01:53:51.660,0.00,20.60
08/12/2020,01:54:02.160,0.00,20.60
08/12/2020,01:54:12.161,0.00,20.60
08/12/2020,01:54:22.659,0.00,20.60
08/12/2020,01:54:32.662,0.00,20.60
08/12/2020,01:54:43.159,0.00,20.60
08/12/2020,01:54:53.658,0.00,20.60
08/12/2020,01:55:03.660,0.00,20.60
08/12/2020,01:55:14.161,0.00,20.60
08/12/2020,01:55:24.661,0.00,20.60
08/12/2020,01:55:35.163,0.00,20.60
08/12/2020,01:55:45.661,0.00,20.60
08/12/2020,01:55:55.663,0.00,20.60
08/12/2020,01:56:06.162,0.00,20.60
08/12/2020,01:56:16.661,0.00,20.60
08/12/2020,01:56:27.161,0.00,20.60
08/12/2020,01:56:37.660,0.00,20.60
08/12/2020,01:56:48.159,0.00,20.60
08/12/2020,01:56:58.162,0.00,20.60
08/12/2020,01:57:08.661,0.00,20.60
08/12/2020,01:57:18.661,0.00,20.60
08/12/2020,01:57:28.661,0.00,20.60
08/12/2020,01:57:38.662,0.00,20.60
08/12/2020,01:57:49.161,0.00,20.60
08/12/2020,01:57:59.162,0.00,20.70
08/12/2020,01:58:09.662,0.00,20.60
08/12/2020,01:58:20.162,0.00,20.70
08/12/2020,01:58:30.162,0.00,20.70
08/12/2020,01:58:40.660,0.00,20.70
08/12/2020,01:58:50.663,0.00,20.70
08/12/2020,01:59:01.160,0.00,20.70
08/12/2020,01:59:11.660,0.00,20.70
08/12/2020,01:59:21.660,0.00,20.70
08/12/2020,01:59:32.162,0.00,20.70
08/12/2020,01:59:42.662,0.00,20.70
08/12/2020,01:59:53.162,0.00,20.70
08/12/2020,02:00:03.162,0.00,20.70
08/12/2020,02:00:13.662,0.00,20.70
08/12/2020,02:00:24.162,0.00,20.70
08/12/2020,02:00:34.162,0.00,20.70
08/12/2020,02:00:44.660,0.00,20.70
08/12/2020,02:00:54.661,0.00,20.70
08/12/2020,02:01:04.662,0.00,20.70
08/12/2020,02:01:15.160,0.00,20.70
08/12/2020,02:01:25.160,0.00,20.70
08/12/2020,02:01:35.661,0.00,20.70
08/12/2020,02:01:45.662,0.00,20.70
08/12/2020,02:01:55.662,0.00,20.70
08/12/2020,02:02:06.161,0.00,20.70
08/12/2020,02:02:16.662,0.00,20.70
08/12/2020,02:02:27.160,0.00,20.70
08/12/2020,02:02:37.661,0.00,20.70
08/12/2020,02:02:47.662,0.00,20.70
08/12/2020,02:02:58.160,0.00,20.70
08/12/2020,02:03:08.163,0.00,20.70
08/12/2020,02:03:18.659,0.00,20.70
08/12/2020,02:03:28.661,0.00,20.70
08/12/2020,02:03:38.662,0.00,20.70
08/12/2020,02:03:49.159,0.00,20.70
08/12/2020,02:03:59.659,0.00,20.70
08/12/2020,02:04:09.661,0.00,20.70
08/12/2020,02:04:20.159,0.00,20.70
08/12/2020,02:04:30.160,0.00,20.70
08/12/2020,02:04:40.660,0.00,20.70
08/12/2020,02:04:50.661,0.00,20.60
08/12/2020,02:05:01.160,0.00,20.60
08/12/2020,02:05:11.161,0.00,20.60
08/12/2020,02:05:21.659,0.00,20.60
08/12/2020,02:05:31.662,0.00,20.60
08/12/2020,02:05:42.162,0.00,20.60
08/12/2020,02:05:52.665,0.00,20.60
08/12/2020,02:06:03.161,0.00,20.60
08/12/2020,02:06:13.661,0.00,20.60
08/12/2020,02:06:23.661,0.00,20.60
08/12/2020,02:06:34.161,0.00,20.60
08/12/2020,02:06:44.162,0.00,20.60
08/12/2020,02:06:54.662,0.00,20.60
08/12/2020,02:07:05.160,0.00,20.60
08/12/2020,02:07:15.660,0.00,20.60
08/12/2020,02:07:26.160,0.00,20.60
08/12/2020,02:07:36.163,0.00,20.60
08/12/2020,02:07:46.663,0.00,20.60
08/12/2020,02:07:57.161,0.00,20.60
08/12/2020,02:08:07.660,0.00,20.60
08/12/2020,02:08:17.661,0.00,20.60
08/12/2020,02:08:28.160,0.00,20.60
08/12/2020,02:08:38.161,0.00,20.60
08/12/2020,02:08:48.661,0.00,20.60
08/12/2020,02:08:58.662,0.00,20.60
08/12/2020,02:09:08.663,0.00,20.60
08/12/2020,02:09:18.663,0.00,20.60
08/12/2020,02:09:29.161,0.00,20.60
08/12/2020,02:09:39.162,0.00,20.60
08/12/2020,02:09:49.661,0.00,20.60
08/12/2020,02:10:00.159,0.00,20.60
08/12/2020,02:10:10.162,0.00,20.60
08/12/2020,02:10:20.661,0.00,20.60
08/12/2020,02:10:30.661,0.00,20.60
08/12/2020,02:10:41.161,0.00,20.60
08/12/2020,02:10:51.660,0.00,20.60
08/12/2020,02:11:01.660,0.00,20.60
08/12/2020,02:11:11.661,0.00,20.60
08/12/2020,02:11:22.160,0.00,20.60
08/12/2020,02:11:32.161,0.00,20.60
08/12/2020,02:11:42.659,0.00,20.60
08/12/2020,02:11:52.665,0.00,20.60
08/12/2020,02:12:03.162,0.00,20.60
08/12/2020,02:12:13.660,0.00,20.60
08/12/2020,02:12:24.159,0.00,20.60
08/12/2020,02:12:34.160,0.00,20.60
08/12/2020,02:12:44.160,0.00,20.60
08/12/2020,02:12:54.659,0.00,20.60
08/12/2020,02:13:05.160,0.00,20.60
08/12/2020,02:13:15.659,0.00,20.60
08/12/2020,02:13:25.660,0.00,20.60
08/12/2020,02:13:36.159,0.00,20.60
08/12/2020,02:13:46.160,0.00,20.60
08/12/2020,02:13:56.162,0.00,20.60
08/12/2020,02:14:06.659,0.00,20.60
08/12/2020,02:14:17.160,0.00,20.70
08/12/2020,02:14:27.161,0.00,20.70
08/12/2020,02:14:37.660,0.00,20.70
08/12/2020,02:14:48.158,0.00,20.70
08/12/2020,02:14:58.162,0.00,20.70
08/12/2020,02:15:08.660,0.00,20.70
08/12/2020,02:15:18.663,0.00,20.70
08/12/2020,02:15:29.161,0.00,20.70
08/12/2020,02:15:39.660,0.00,20.70
08/12/2020,02:15:49.661,0.00,20.70
08/12/2020,02:16:00.159,0.00,20.70
08/12/2020,02:16:10.662,0.00,20.70
08/12/2020,02:16:21.159,0.00,20.70
08/12/2020,02:16:31.660,0.00,20.70
08/12/2020,02:16:42.162,0.00,20.70
08/12/2020,02:16:52.667,0.00,20.70
08/12/2020,02:17:03.160,0.00,20.70
08/12/2020,02:17:13.160,0.00,20.70
08/12/2020,02:17:23.160,0.00,20.70
08/12/2020,02:17:33.161,0.00,20.70
08/12/2020,02:17:43.663,0.00,20.70
08/12/2020,02:17:54.161,0.00,20.70
08/12/2020,02:18:04.659,0.00,20.70
08/12/2020,02:18:14.660,0.00,20.70
08/12/2020,02:18:24.660,0.00,20.70
08/12/2020,02:18:34.662,0.00,20.70
08/12/2020,02:18:45.158,0.00,20.70
08/12/2020,02:18:55.160,0.00,20.70
08/12/2020,02:19:05.161,0.00,20.70
08/12/2020,02:19:15.660,0.00,20.70
08/12/2020,02:19:25.661,0.00,20.70
08/12/2020,02:19:36.160,0.00,20.70
08/12/2020,02:19:46.661,0.00,20.70
08/12/2020,02:19:56.662,0.00,20.70
08/12/2020,02:20:07.161,0.00,20.70
08/12/2020,02:20:17.162,0.00,20.70
08/12/2020,02:20:27.162,0.00,20.70
08/12/2020,02:20:37.661,0.00,20.70
08/12/2020,02:20:48.161,0.00,20.70
08/12/2020,02:20:58.661,0.00,20.70
08/12/2020,02:21:08.662,0.00,20.70
08/12/2020,02:21:19.160,0.00,20.70
08/12/2020,02:21:29.161,0.00,20.60
08/12/2020,02:21:39.659,0.00,20.60
08/12/2020,02:21:50.160,0.00,20.60
08/12/2020,02:22:00.160,0.00,20.60
08/12/2020,02:22:10.662,0.00,20.60
08/12/2020,02:22:21.160,0.00,20.60
08/12/2020,02:22:31.660,0.00,20.60
08/12/2020,02:22:41.662,0.00,20.60
08/12/2020,02:22:52.161,0.00,20.60
08/12/2020,02:23:02.162,0.00,20.60
08/12/2020,02:23:12.658,0.00,20.60
08/12/2020,02:23:22.661,0.00,20.60
08/12/2020,02:23:33.161,0.00,20.60
08/12/2020,02:23:43.661,0.00,20.60
08/12/2020,02:23:53.661,0.00,20.60
08/12/2020,02:24:04.160,0.00,20.60
08/12/2020,02:24:14.660,0.00,20.60
08/12/2020,02:24:24.662,0.00,20.60
08/12/2020,02:24:35.159,0.00,20.60
08/12/2020,02:24:45.161,0.00,20.60
08/12/2020,02:24:55.662,0.00,20.60
08/12/2020,02:25:05.662,0.00,20.60
08/12/2020,02:25:16.159,0.00,20.60
08/12/2020,02:25:26.161,0.00,20.60
08/12/2020,02:25:36.163,0.00,20.60
08/12/2020,02:25:46.660,0.00,20.60
08/12/2020,02:25:56.661,0.00,20.60
08/12/2020,02:26:06.661,0.00,20.60
08/12/2020,02:26:17.161,0.00,20.60
08/12/2020,02:26:27.662,0.00,20.60
08/12/2020,02:26:37.662,0.00,20.60
08/12/2020,02:26:48.160,0.00,20.60
08/12/2020,02:26:58.662,0.00,20.60
08/12/2020,02:27:09.160,0.00,20.60
08/12/2020,02:27:19.161,0.00,20.60
08/12/2020,02:27:29.662,0.00,20.60
08/12/2020,02:27:40.162,0.00,20.60
08/12/2020,02:27:50.660,0.00,20.60
08/12/2020,02:28:01.161,0.00,20.60
08/12/2020,02:28:11.162,0.00,20.60
08/12/2020,02:28:21.659,0.00,20.60
08/12/2020,02:28:31.662,0.00,20.60
08/12/2020,02:28:41.663,0.00,20.60
08/12/2020,02:28:52.161,0.00,20.60
08/12/2020,02:29:02.161,0.00,20.60
08/12/2020,02:29:12.661,0.00,20.60
08/12/2020,02:29:23.162,0.00,20.60
08/12/2020,02:29:33.661,0.00,20.60
08/12/2020,02:29:43.662,0.00,20.60
08/12/2020,02:29:54.160,0.00,20.60
08/12/2020,02:30:04.661,0.00,20.60
08/12/2020,02:30:15.159,0.00,20.60
08/12/2020,02:30:25.161,0.00,20.60
08/12/2020,02:30:35.660,0.00,20.60
08/12/2020,02:30:45.661,0.00,20.60
08/12/2020,02:30:56.163,0.00,20.60
08/12/2020,02:31:06.659,0.00,20.60
08/12/2020,02:31:16.662,0.00,20.70
08/12/2020,02:31:27.160,0.00,20.70
08/12/2020,02:31:37.160,0.00,20.70
08/12/2020,02:31:47.659,0.00,20.70
08/12/2020,02:31:57.660,0.00,20.70
08/12/2020,02:32:08.161,0.00,20.70
08/12/2020,02:32:18.161,0.00,20.70
08/12/2020,02:32:28.659,0.00,20.70
08/12/2020,02:32:38.661,0.00,20.70
08/12/2020,02:32:49.159,0.00,20.70
08/12/2020,02:32:59.160,0.00,20.70
08/12/2020,02:33:09.659,0.00,20.70
08/12/2020,02:33:19.662,0.00,20.70
08/12/2020,02:33:30.161,0.00,20.70
08/12/2020,02:33:40.662,0.00,20.70
08/12/2020,02:33:51.161,0.00,20.70
08/12/2020,02:34:01.660,0.00,20.70
08/12/2020,02:34:11.660,0.00,20.70
08/12/2020,02:34:22.160,0.00,20.70
08/12/2020,02:34:32.161,0.00,20.70
08/12/2020,02:34:42.661,0.00,20.70
08/12/2020,02:34:52.668,0.00,20.70
08/12/2020,02:35:03.163,0.00,20.70
08/12/2020,02:35:13.663,0.00,20.70
08/12/2020,02:35:24.160,0.00,20.70
08/12/2020,02:35:34.659,0.00,20.70
08/12/2020,02:35:44.660,0.00,20.70
08/12/2020,02:35:55.159,0.00,20.70
08/12/2020,02:36:05.162,0.00,20.70
08/12/2020,02:36:15.662,0.00,20.70
08/12/2020,02:36:26.158,0.00,20.70
08/12/2020,02:36:36.160,0.00,20.70
08/12/2020,02:36:46.661,0.00,20.70
08/12/2020,02:36:56.662,0.00,20.70
08/12/2020,02:37:07.160,0.00,20.70
08/12/2020,02:37:17.161,0.00,20.70
08/12/2020,02:37:27.662,0.00,20.70
08/12/2020,02:37:38.160,0.00,20.70
08/12/2020,02:37:48.161,0.00,20.70
08/12/2020,02:37:58.659,0.00,20.70
08/12/2020,02:38:08.660,0.00,20.70
08/12/2020,02:38:18.660,0.00,20.70
08/12/2020,02:38:29.160,0.00,20.60
08/12/2020,02:38:39.162,0.00,20.60
08/12/2020,02:38:49.662,0.00,20.60
08/12/2020,02:39:00.160,0.00,20.60
08/12/2020,02:39:10.161,0.00,20.60
08/12/2020,02:39:20.661,0.00,20.60
08/12/2020,02:39:30.662,0.00,20.60
08/12/2020,02:39:41.161,0.00,20.60
08/12/2020,02:39:51.661,0.00,20.60
08/12/2020,02:40:02.160,0.00,20.60
08/12/2020,02:40:12.662,0.00,20.60
08/12/2020,02:40:23.161,0.00,20.60
08/12/2020,02:40:33.660,0.00,20.60
08/12/2020,02:40:44.160,0.00,20.60
08/12/2020,02:40:54.662,0.00,20.60
08/12/2020,02:41:05.160,0.00,20.60
08/12/2020,02:41:15.160,0.00,20.60
08/12/2020,02:41:25.663,0.00,20.60
08/12/2020,02:41:36.158,0.00,20.60
08/12/2020,02:41:46.661,0.00,20.60
08/12/2020,02:41:57.162,0.00,20.60
08/12/2020,02:42:07.659,0.00,20.60
08/12/2020,02:42:17.661,0.00,20.60
08/12/2020,02:42:28.159,0.00,20.60
08/12/2020,02:42:38.160,0.00,20.60
08/12/2020,02:42:48.658,0.00,20.60
08/12/2020,02:42:58.662,0.00,20.60
08/12/2020,02:43:09.161,0.00,20.60
08/12/2020,02:43:19.662,0.00,20.60
08/12/2020,02:43:30.160,0.00,20.60
08/12/2020,02:43:40.662,0.00,20.60
08/12/2020,02:43:51.159,0.00,20.60
08/12/2020,02:44:01.161,0.00,20.60
08/12/2020,02:44:11.162,0.00,20.60
08/12/2020,02:44:21.659,0.00,20.60
08/12/2020,02:44:31.660,0.00,20.60
08/12/2020,02:44:42.162,0.00,20.60
08/12/2020,02:44:52.668,0.00,20.60
08/12/2020,02:45:03.160,0.00,20.60
08/12/2020,02:45:13.161,0.00,20.60
08/12/2020,02:45:23.661,0.00,20.60
08/12/2020,02:45:33.662,0.00,20.60
08/12/2020,02:45:44.161,0.00,20.60
08/12/2020,02:45:54.162,0.00,20.60
08/12/2020,02:46:04.661,0.00,20.60
08/12/2020,02:46:15.162,0.00,20.60
08/12/2020,02:46:25.661,0.00,20.60
08/12/2020,02:46:36.162,0.00,20.60
08/12/2020,02:46:46.662,0.00,20.60
08/12/2020,02:46:56.662,0.00,20.60
08/12/2020,02:47:07.162,0.00,20.60
08/12/2020,02:47:17.660,0.00,20.60
08/12/2020,02:47:28.161,0.00,20.60
08/12/2020,02:47:38.161,0.00,20.60
08/12/2020,02:47:48.161,0.00,20.60
08/12/2020,02:47:58.659,0.00,20.60
08/12/2020,02:48:08.662,0.00,20.60
08/12/2020,02:48:19.160,0.00,20.70
08/12/2020,02:48:29.161,0.00,20.70
08/12/2020,02:48:39.660,0.00,20.70
08/12/2020,02:48:49.662,0.00,20.70
08/12/2020,02:49:00.162,0.00,20.70
08/12/2020,02:49:10.662,0.00,20.70
08/12/2020,02:49:20.662,0.00,20.70
08/12/2020,02:49:31.159,0.00,20.70
08/12/2020,02:49:41.160,0.00,20.70
08/12/2020,02:49:51.662,0.00,20.70
08/12/2020,02:50:02.159,0.00,20.70
08/12/2020,02:50:12.661,0.00,20.70
08/12/2020,02:50:23.161,0.00,20.70
08/12/2020,02:50:33.660,0.00,20.70
08/12/2020,02:50:43.660,0.00,20.70
08/12/2020,02:50:53.661,0.00,20.70
08/12/2020,02:51:04.160,0.00,20.70
08/12/2020,02:51:14.659,0.00,20.70
08/12/2020,02:51:24.661,0.00,20.70
08/12/2020,02:51:34.662,0.00,20.70
08/12/2020,02:51:45.159,0.00,20.70
08/12/2020,02:51:55.659,0.00,20.70
08/12/2020,02:52:05.661,0.00,20.70
08/12/2020,02:52:16.160,0.00,20.70
08/12/2020,02:52:26.160,0.00,20.70
08/12/2020,02:52:36.659,0.00,20.70
08/12/2020,02:52:46.663,0.00,20.70
08/12/2020,02:52:57.161,0.00,20.70
08/12/2020,02:53:07.660,0.00,20.70
08/12/2020,02:53:17.661,0.00,20.70
08/12/2020,02:53:27.661,0.00,20.70
08/12/2020,02:53:37.661,0.00,20.70
08/12/2020,02:53:47.662,0.00,20.70
08/12/2020,02:53:58.161,0.00,20.70
08/12/2020,02:54:08.660,0.00,20.70
08/12/2020,02:54:18.662,0.00,20.70
08/12/2020,02:54:29.159,0.00,20.70
08/12/2020,02:54:39.161,0.00,20.70
08/12/2020,02:54:49.163,0.00,20.60
08/12/2020,02:54:59.660,0.00,20.60
08/12/2020,02:55:09.660,0.00,20.60
08/12/2020,02:55:20.161,0.00,20.60
08/12/2020,02:55:30.161,0.00,20.60
08/12/2020,02:55:40.660,0.00,20.60
08/12/2020,02:55:50.660,0.00,20.60
08/12/2020,02:56:00.660,0.00,20.60
08/12/2020,02:56:10.660,0.00,20.60
08/12/2020,02:56:21.162,0.00,20.60
08/12/2020,02:56:31.162,0.00,20.60
08/12/2020,02:56:41.660,0.00,20.60
08/12/2020,02:56:51.661,0.00,20.60
08/12/2020,02:57:02.158,0.00,20.60
08/12/2020,02:57:12.162,0.00,20.60
08/12/2020,02:57:22.660,0.00,20.60
08/12/2020,02:57:33.160,0.00,20.60
08/12/2020,02:57:43.160,0.00,20.60
08/12/2020,02:57:53.661,0.00,20.60
08/12/2020,02:58:03.662,0.00,20.60
08/12/2020,02:58:13.663,0.00,20.60
08/12/2020,02:58:24.161,0.00,20.60
08/12/2020,02:58:34.161,0.00,20.60
08/12/2020,02:58:44.162,0.00,20.60
08/12/2020,02:58:54.163,0.00,20.60
08/12/2020,02:59:04.660,0.00,20.60
08/12/2020,02:59:15.162,0.00,20.60
08/12/2020,02:59:25.660,0.00,20.60
08/12/2020,02:59:35.662,0.00,20.60
08/12/2020,02:59:46.159,0.00,20.60
08/12/2020,02:59:56.161,0.00,20.60
08/12/2020,03:00:06.659,0.00,20.60
08/12/2020,03:00:16.661,0.00,20.60
08/12/2020,03:00:27.160,0.00,20.60
08/12/2020,03:00:37.661,0.00,20.60
08/12/2020,03:00:48.161,0.00,20.60
08/12/2020,03:00:58.662,0.00,20.60
08/12/2020,03:01:09.161,0.00,20.60
08/12/2020,03:01:19.660,0.00,20.60
08/12/2020,03:01:29.660,0.00,20.60
08/12/2020,03:01:39.661,0.00,20.60
08/12/2020,03:01:49.662,0.00,20.60
08/12/2020,03:02:00.159,0.00,20.60
08/12/2020,03:02:10.161,0.00,20.60
08/12/2020,03:02:20.662,0.00,20.60
08/12/2020,03:02:31.160,0.00,20.60
08/12/2020,03:02:41.662,0.00,20.60
08/12/2020,03:02:52.161,0.00,20.60
08/12/2020,03:03:02.660,0.00,20.60
08/12/2020,03:03:12.662,0.00,20.60
08/12/2020,03:03:23.158,0.00,20.60
08/12/2020,03:03:33.161,0.00,20.60
08/12/2020,03:03:43.662,0.00,20.60
08/12/2020,03:03:54.161,0.00,20.60
08/12/2020,03:04:04.662,0.00,20.60
08/12/2020,03:04:15.160,0.00,20.60
08/12/2020,03:04:25.161,0.00,20.60
08/12/2020,03:04:35.658,0.00,20.60
08/12/2020,03:04:45.663,0.00,20.60
08/12/2020,03:04:56.160,0.00,20.60
08/12/2020,03:05:06.161,0.00,20.70
08/12/2020,03:05:16.162,0.00,20.70
08/12/2020,03:05:26.661,0.00,20.70
08/12/2020,03:05:37.161,0.00,20.70
08/12/2020,03:05:47.161,0.00,20.70
08/12/2020,03:05:57.658,0.00,20.70
08/12/2020,03:06:07.661,0.00,20.70
08/12/2020,03:06:17.661,0.00,20.70
08/12/2020,03:06:28.162,0.00,20.70
08/12/2020,03:06:38.659,0.00,20.70
08/12/2020,03:06:48.662,0.00,20.70
08/12/2020,03:06:59.162,0.00,20.70
08/12/2020,03:07:09.660,0.00,20.70
08/12/2020,03:07:19.663,0.00,20.70
08/12/2020,03:07:30.161,0.00,20.70
08/12/2020,03:07:40.662,0.00,20.70
08/12/2020,03:07:50.663,0.00,20.70
08/12/2020,03:08:01.161,0.00,20.70
08/12/2020,03:08:11.660,0.00,20.70
08/12/2020,03:08:21.661,0.00,20.70
08/12/2020,03:08:31.662,0.00,20.70
08/12/2020,03:08:42.162,0.00,20.70
08/12/2020,03:08:52.661,0.00,20.70
08/12/2020,03:09:03.161,0.00,20.70
08/12/2020,03:09:13.664,0.00,20.70
08/12/2020,03:09:24.160,0.00,20.70
08/12/2020,03:09:34.161,0.00,20.70
08/12/2020,03:09:44.660,0.00,20.70
08/12/2020,03:09:55.158,0.00,20.70
08/12/2020,03:10:05.160,0.00,20.70
08/12/2020,03:10:15.659,0.00,20.70
08/12/2020,03:10:25.660,0.00,20.70
08/12/2020,03:10:35.660,0.00,20.70
08/12/2020,03:10:46.160,0.00,20.70
08/12/2020,03:10:56.160,0.00,20.70
08/12/2020,03:11:06.161,0.00,20.70
08/12/2020,03:11:16.161,0.00,20.70
08/12/2020,03:11:26.659,0.00,20.70
08/12/2020,03:11:37.160,0.00,20.70
08/12/2020,03:11:47.660,0.00,20.70
08/12/2020,03:11:57.662,0.00,20.70
08/12/2020,03:12:08.159,0.00,20.70
08/12/2020,03:12:18.161,0.00,20.70
08/12/2020,03:12:28.161,0.00,20.70
08/12/2020,03:12:38.659,0.00,20.70
08/12/2020,03:12:48.661,0.00,20.70
08/12/2020,03:12:58.662,0.00,20.70
08/12/2020,03:13:08.663,0.00,20.70
08/12/2020,03:13:19.160,0.00,20.70
08/12/2020,03:13:29.160,0.00,20.60
08/12/2020,03:13:39.659,0.00,20.70
08/12/2020,03:13:50.162,0.00,20.60
08/12/2020,03:14:00.660,0.00,20.60
08/12/2020,03:14:10.663,0.00,20.60
08/12/2020,03:14:21.160,0.00,20.60
08/12/2020,03:14:31.160,0.00,20.60
08/12/2020,03:14:41.661,0.00,20.60
08/12/2020,03:14:51.661,0.00,20.60
08/12/2020,03:15:01.662,0.00,20.60
08/12/2020,03:15:11.662,0.00,20.60
08/12/2020,03:15:22.159,0.00,20.60
08/12/2020,03:15:32.162,0.00,20.60
08/12/2020,03:15:42.661,0.00,20.60
08/12/2020,03:15:53.163,0.00,20.60
08/12/2020,03:16:03.163,0.00,20.60
08/12/2020,03:16:13.660,0.00,20.60
08/12/2020,03:16:23.661,0.00,20.60
08/12/2020,03:16:34.160,0.00,20.60
08/12/2020,03:16:44.161,0.00,20.60
08/12/2020,03:16:54.161,0.00,20.60
08/12/2020,03:17:04.660,0.00,20.60
08/12/2020,03:17:15.160,0.00,20.60
08/12/2020,03:17:25.660,0.00,20.60
08/12/2020,03:17:35.661,0.00,20.60
08/12/2020,03:17:46.159,0.00,20.60
08/12/2020,03:17:56.661,0.00,20.60
08/12/2020,03:18:07.161,0.00,20.60
08/12/2020,03:18:17.661,0.00,20.60
08/12/2020,03:18:27.662,0.00,20.60
08/12/2020,03:18:38.160,0.00,20.60
08/12/2020,03:18:48.161,0.00,20.60
08/12/2020,03:18:58.163,0.00,20.60
08/12/2020,03:19:08.660,0.00,20.60
08/12/2020,03:19:19.161,0.00,20.60
08/12/2020,03:19:29.660,0.00,20.60
08/12/2020,03:19:40.159,0.00,20.60
08/12/2020,03:19:50.160,0.00,20.60
08/12/2020,03:20:00.660,0.00,20.60
08/12/2020,03:20:10.662,0.00,20.60
08/12/2020,03:20:21.161,0.00,20.60
08/12/2020,03:20:31.161,0.00,20.60
08/12/2020,03:20:41.658,0.00,20.60
08/12/2020,03:20:51.659,0.00,20.60
08/12/2020,03:21:01.661,0.00,20.60
08/12/2020,03:21:12.162,0.00,20.60
08/12/2020,03:21:22.661,0.00,20.60
08/12/2020,03:21:33.159,0.00,20.60
08/12/2020,03:21:43.161,0.00,20.60
08/12/2020,03:21:53.161,0.00,20.60
08/12/2020,03:22:03.161,0.00,20.60
08/12/2020,03:22:13.661,0.00,20.70
08/12/2020,03:22:24.161,0.00,20.70
08/12/2020,03:22:34.664,0.00,20.70
08/12/2020,03:22:45.160,0.00,20.70
08/12/2020,03:22:55.662,0.00,20.70
08/12/2020,03:23:05.662,0.00,20.70
08/12/2020,03:23:15.663,0.00,20.70
08/12/2020,03:23:26.160,0.00,20.70
08/12/2020,03:23:36.161,0.00,20.70
08/12/2020,03:23:46.660,0.00,20.70
08/12/2020,03:23:56.661,0.00,20.70
08/12/2020,03:24:06.661,0.00,20.70
08/12/2020,03:24:16.662,0.00,20.70
08/12/2020,03:24:27.160,0.00,20.70
08/12/2020,03:24:37.161,0.00,20.70
08/12/2020,03:24:47.660,0.00,20.70
08/12/2020,03:24:57.661,0.00,20.70
08/12/2020,03:25:07.661,0.00,20.70
08/12/2020,03:25:17.661,0.00,20.70
08/12/2020,03:25:28.161,0.00,20.70
08/12/2020,03:25:38.663,0.00,20.70
08/12/2020,03:25:49.159,0.00,20.70
08/12/2020,03:25:59.661,0.00,20.70
08/12/2020,03:26:10.162,0.00,20.70
08/12/2020,03:26:20.661,0.00,20.70
08/12/2020,03:26:30.662,0.00,20.70
08/12/2020,03:26:41.160,0.00,20.70
08/12/2020,03:26:51.661,0.00,20.70
08/12/2020,03:27:02.162,0.00,20.70
08/12/2020,03:27:12.661,0.00,20.70
08/12/2020,03:27:23.161,0.00,20.70
08/12/2020,03:27:33.661,0.00,20.70
08/12/2020,03:27:44.160,0.00,20.70
08/12/2020,03:27:54.660,0.00,20.70
