Date, Time,Heater setpoint,Heater temperature
01/09/2020,01:43:48.303,0.00,26.30
01/09/2020,01:43:58.303,0.00,26.30
01/09/2020,01:44:08.304,0.00,26.30
01/09/2020,01:44:18.304,0.00,26.20
01/09/2020,01:44:28.804,0.00,26.20
01/09/2020,01:44:39.303,0.00,26.20
01/09/2020,01:44:49.304,0.00,26.20
01/09/2020,01:44:59.806,0.00,26.20
01/09/2020,01:45:10.303,0.00,26.20
01/09/2020,01:45:20.303,0.00,26.20
01/09/2020,01:45:30.304,0.00,26.20
01/09/2020,01:45:40.802,0.00,26.20
01/09/2020,01:45:50.803,0.00,26.20
01/09/2020,01:46:00.803,0.00,26.20
01/09/2020,01:46:10.804,0.00,26.20
01/09/2020,01:46:20.804,0.00,26.20
01/09/2020,01:46:31.303,0.00,26.20
01/09/2020,01:46:41.804,0.00,26.10
01/09/2020,01:46:52.304,0.00,26.10
01/09/2020,01:47:02.804,0.00,26.10
01/09/2020,01:47:12.805,0.00,26.10
01/09/2020,01:47:23.304,0.00,26.10
01/09/2020,01:47:33.803,0.00,26.10
01/09/2020,01:47:43.804,0.00,26.10
01/09/2020,01:47:54.305,0.00,26.10
01/09/2020,01:48:04.305,0.00,26.10
01/09/2020,01:48:14.805,0.00,26.10
01/09/2020,01:48:25.303,0.00,26.10
01/09/2020,01:48:35.304,0.00,26.10
01/09/2020,01:48:45.804,0.00,26.10
01/09/2020,01:48:55.804,0.00,26.10
01/09/2020,01:49:06.303,0.00,26.10
01/09/2020,01:49:16.802,0.00,26.10
01/09/2020,01:49:26.803,0.00,26.10
01/09/2020,01:49:37.301,0.00,26.00
01/09/2020,01:49:47.302,0.00,26.00
01/09/2020,01:49:57.305,0.00,26.00
01/09/2020,01:50:07.805,0.00,26.00
01/09/2020,01:50:18.304,0.00,26.00
01/09/2020,01:50:28.304,0.00,26.00
01/09/2020,01:50:38.802,0.00,26.00
01/09/2020,01:50:48.804,0.00,26.00
01/09/2020,01:50:59.305,0.00,26.00
01/09/2020,01:51:09.803,0.00,26.00
01/09/2020,01:51:19.804,0.00,26.00
01/09/2020,01:51:29.804,0.00,26.00
01/09/2020,01:51:40.305,0.00,26.00
01/09/2020,01:51:50.802,0.00,26.00
01/09/2020,01:52:00.804,0.00,26.00
01/09/2020,01:52:10.804,0.00,26.00
01/09/2020,01:52:21.302,0.00,25.90
01/09/2020,01:52:31.303,0.00,25.90
01/09/2020,01:52:41.804,0.00,25.90
01/09/2020,01:52:52.304,0.00,25.90
01/09/2020,01:53:02.803,0.00,25.90
01/09/2020,01:53:12.804,0.00,25.90
01/09/2020,01:53:23.303,0.00,25.90
01/09/2020,01:53:33.802,0.00,25.90
01/09/2020,01:53:44.302,0.00,25.90
01/09/2020,01:53:54.805,0.00,25.90
01/09/2020,01:54:05.304,0.00,25.90
01/09/2020,01:54:15.802,0.00,25.90
01/09/2020,01:54:25.803,0.00,25.90
01/09/2020,01:54:35.804,0.00,25.90
01/09/2020,01:54:45.804,0.00,25.90
01/09/2020,01:54:56.303,0.00,25.90
01/09/2020,01:55:06.303,0.00,25.90
01/09/2020,01:55:16.303,0.00,25.90
01/09/2020,01:55:26.304,0.00,25.80
01/09/2020,01:55:36.304,0.00,25.80
01/09/2020,01:55:46.803,0.00,25.80
01/09/2020,01:55:57.303,0.00,25.80
01/09/2020,01:56:07.303,0.00,25.80
01/09/2020,01:56:17.303,0.00,25.80
01/09/2020,01:56:27.304,0.00,25.80
01/09/2020,01:56:37.803,0.00,25.80
01/09/2020,01:56:47.805,0.00,25.80
01/09/2020,01:56:58.304,0.00,25.80
01/09/2020,01:57:08.304,0.00,25.80
01/09/2020,01:57:18.803,0.00,25.80
01/09/2020,01:57:28.807,0.00,25.80
01/09/2020,01:57:39.302,0.00,25.80
01/09/2020,01:57:49.303,0.00,25.80
01/09/2020,01:57:59.804,0.00,25.80
01/09/2020,01:58:10.304,0.00,25.80
01/09/2020,01:58:20.803,0.00,25.70
01/09/2020,01:58:30.803,0.00,25.70
01/09/2020,01:58:40.805,0.00,25.70
01/09/2020,01:58:51.305,0.00,25.70
01/09/2020,01:59:01.803,0.00,25.70
01/09/2020,01:59:12.302,0.00,25.70
01/09/2020,01:59:22.304,0.00,25.70
01/09/2020,01:59:32.803,0.00,25.70
01/09/2020,01:59:43.304,0.00,25.70
01/09/2020,01:59:53.804,0.00,25.70
01/09/2020,02:00:04.303,0.00,25.70
01/09/2020,02:00:14.304,0.00,25.70
01/09/2020,02:00:24.802,0.00,25.70
01/09/2020,02:00:34.804,0.00,25.70
01/09/2020,02:00:44.805,0.00,25.70
01/09/2020,02:00:55.303,0.00,25.70
01/09/2020,02:01:05.802,0.00,25.70
01/09/2020,02:01:15.803,0.00,25.70
01/09/2020,02:01:25.803,0.00,25.70
01/09/2020,02:01:35.804,0.00,25.70
01/09/2020,02:01:46.303,0.00,25.60
01/09/2020,02:01:56.803,0.00,25.60
01/09/2020,02:02:06.804,0.00,25.60
01/09/2020,02:02:16.804,0.00,25.60
01/09/2020,02:02:26.804,0.00,25.60
01/09/2020,02:02:36.804,0.00,25.60
01/09/2020,02:02:47.304,0.00,25.60
01/09/2020,02:02:57.804,0.00,25.60
01/09/2020,02:03:08.303,0.00,25.60
01/09/2020,02:03:18.303,0.00,25.60
01/09/2020,02:03:28.304,0.00,25.60
01/09/2020,02:03:38.803,0.00,25.60
01/09/2020,02:03:48.803,0.00,25.60
01/09/2020,02:03:59.305,0.00,25.60
01/09/2020,02:04:09.803,0.00,25.60
01/09/2020,02:04:20.302,0.00,25.60
01/09/2020,02:04:30.303,0.00,25.60
01/09/2020,02:04:40.804,0.00,25.60
01/09/2020,02:04:51.302,0.00,25.50
01/09/2020,02:05:01.303,0.00,25.50
01/09/2020,02:05:11.304,0.00,25.50
01/09/2020,02:05:21.802,0.00,25.50
01/09/2020,02:05:31.804,0.00,25.50
01/09/2020,02:05:42.303,0.00,25.50
01/09/2020,02:05:52.303,0.00,25.50
01/09/2020,02:06:02.303,0.00,25.50
01/09/2020,02:06:12.305,0.00,25.50
01/09/2020,02:06:22.803,0.00,25.50
01/09/2020,02:06:33.302,0.00,25.50
01/09/2020,02:06:43.303,0.00,25.50
01/09/2020,02:06:53.303,0.00,25.50
01/09/2020,02:07:03.303,0.00,25.50
01/09/2020,02:07:13.803,0.00,25.50
01/09/2020,02:07:23.804,0.00,25.50
01/09/2020,02:07:34.303,0.00,25.50
01/09/2020,02:07:44.805,0.00,25.50
01/09/2020,02:07:55.303,0.00,25.50
01/09/2020,02:08:05.304,0.00,25.50
01/09/2020,02:08:15.803,0.00,25.50
01/09/2020,02:08:25.803,0.00,25.40
01/09/2020,02:08:35.803,0.00,25.40
01/09/2020,02:08:45.804,0.00,25.40
01/09/2020,02:08:56.303,0.00,25.40
01/09/2020,02:09:06.303,0.00,25.40
01/09/2020,02:09:16.305,0.00,25.40
01/09/2020,02:09:26.803,0.00,25.40
01/09/2020,02:09:36.804,0.00,25.40
01/09/2020,02:09:47.302,0.00,25.40
01/09/2020,02:09:57.305,0.00,25.40
01/09/2020,02:10:07.803,0.00,25.40
01/09/2020,02:10:17.803,0.00,25.40
01/09/2020,02:10:27.803,0.00,25.40
01/09/2020,02:10:38.304,0.00,25.40
01/09/2020,02:10:48.803,0.00,25.40
01/09/2020,02:10:58.803,0.00,25.40
01/09/2020,02:11:08.805,0.00,25.40
01/09/2020,02:11:19.305,0.00,25.40
01/09/2020,02:11:29.803,0.00,25.40
01/09/2020,02:11:40.304,0.00,25.30
01/09/2020,02:11:50.805,0.00,25.30
01/09/2020,02:12:01.306,0.00,25.30
01/09/2020,02:12:11.804,0.00,25.30
01/09/2020,02:12:22.304,0.00,25.30
01/09/2020,02:12:32.304,0.00,25.30
01/09/2020,02:12:42.804,0.00,25.30
01/09/2020,02:12:53.303,0.00,25.30
01/09/2020,02:13:03.303,0.00,25.30
01/09/2020,02:13:13.802,0.00,25.30
01/09/2020,02:13:23.803,0.00,25.30
01/09/2020,02:13:33.805,0.00,25.30
01/09/2020,02:13:44.303,0.00,25.30
01/09/2020,02:13:54.802,0.00,25.30
01/09/2020,02:14:04.803,0.00,25.30
01/09/2020,02:14:14.805,0.00,25.30
01/09/2020,02:14:25.303,0.00,25.30
01/09/2020,02:14:35.803,0.00,25.30
01/09/2020,02:14:46.304,0.00,25.30
01/09/2020,02:14:56.804,0.00,25.30
01/09/2020,02:15:07.303,0.00,25.30
01/09/2020,02:15:17.802,0.00,25.20
01/09/2020,02:15:27.802,0.00,25.20
01/09/2020,02:15:37.804,0.00,25.20
01/09/2020,02:15:48.302,0.00,25.20
01/09/2020,02:15:58.307,0.00,25.20
01/09/2020,02:16:08.804,0.00,25.20
01/09/2020,02:16:19.304,0.00,25.20
01/09/2020,02:16:29.804,0.00,25.20
01/09/2020,02:16:39.805,0.00,25.20
01/09/2020,02:16:50.305,0.00,25.20
01/09/2020,02:17:00.803,0.00,25.20
01/09/2020,02:17:10.804,0.00,25.20
01/09/2020,02:17:20.805,0.00,25.20
01/09/2020,02:17:31.303,0.00,25.20
01/09/2020,02:17:41.303,0.00,25.20
01/09/2020,02:17:51.304,0.00,25.20
01/09/2020,02:18:01.304,0.00,25.20
01/09/2020,02:18:11.803,0.00,25.20
01/09/2020,02:18:21.803,0.00,25.20
01/09/2020,02:18:31.804,0.00,25.20
01/09/2020,02:18:42.305,0.00,25.20
01/09/2020,02:18:52.803,0.00,25.20
01/09/2020,02:19:02.804,0.00,25.20
01/09/2020,02:19:12.805,0.00,25.20
01/09/2020,02:19:23.304,0.00,25.10
01/09/2020,02:19:33.804,0.00,25.10
01/09/2020,02:19:44.303,0.00,25.10
01/09/2020,02:19:54.303,0.00,25.10
01/09/2020,02:20:04.304,0.00,25.10
01/09/2020,02:20:14.803,0.00,25.10
01/09/2020,02:20:24.803,0.00,25.10
01/09/2020,02:20:34.803,0.00,25.10
01/09/2020,02:20:45.303,0.00,25.10
01/09/2020,02:20:55.803,0.00,25.10
01/09/2020,02:21:05.805,0.00,25.10
01/09/2020,02:21:16.303,0.00,25.10
01/09/2020,02:21:26.303,0.00,25.10
01/09/2020,02:21:36.303,0.00,25.10
01/09/2020,02:21:46.802,0.00,25.10
01/09/2020,02:21:56.803,0.00,25.10
01/09/2020,02:22:06.805,0.00,25.10
01/09/2020,02:22:17.301,0.00,25.10
01/09/2020,02:22:27.303,0.00,25.10
01/09/2020,02:22:37.803,0.00,25.10
01/09/2020,02:22:47.803,0.00,25.10
01/09/2020,02:22:57.804,0.00,25.10
01/09/2020,02:23:08.303,0.00,25.10
01/09/2020,02:23:18.804,0.00,25.00
01/09/2020,02:23:28.812,0.00,25.00
01/09/2020,02:23:39.303,0.00,25.00
01/09/2020,02:23:49.304,0.00,25.00
01/09/2020,02:23:59.802,0.00,25.00
01/09/2020,02:24:09.802,0.00,25.00
01/09/2020,02:24:19.803,0.00,25.00
01/09/2020,02:24:29.805,0.00,25.00
01/09/2020,02:24:40.304,0.00,25.00
01/09/2020,02:24:50.804,0.00,25.00
01/09/2020,02:25:01.303,0.00,25.00
01/09/2020,02:25:11.304,0.00,25.00
01/09/2020,02:25:21.805,0.00,25.00
01/09/2020,02:25:32.303,0.00,25.00
01/09/2020,02:25:42.804,0.00,25.00
01/09/2020,02:25:53.302,0.00,25.00
01/09/2020,02:26:03.803,0.00,25.00
01/09/2020,02:26:14.304,0.00,25.00
01/09/2020,02:26:24.304,0.00,25.00
01/09/2020,02:26:34.805,0.00,25.00
01/09/2020,02:26:45.304,0.00,25.00
01/09/2020,02:26:55.805,0.00,25.00
01/09/2020,02:27:06.304,0.00,25.00
01/09/2020,02:27:16.804,0.00,25.00
01/09/2020,02:27:26.805,0.00,24.90
01/09/2020,02:27:37.303,0.00,24.90
01/09/2020,02:27:47.304,0.00,24.90
01/09/2020,02:27:57.802,0.00,24.90
01/09/2020,02:28:07.804,0.00,24.90
01/09/2020,02:28:18.302,0.00,24.90
01/09/2020,02:28:28.303,0.00,24.90
01/09/2020,02:28:38.303,0.00,24.90
01/09/2020,02:28:48.805,0.00,24.90
01/09/2020,02:28:59.305,0.00,24.90
01/09/2020,02:29:09.804,0.00,24.90
01/09/2020,02:29:20.301,0.00,24.90
01/09/2020,02:29:30.304,0.00,24.90
01/09/2020,02:29:40.802,0.00,24.90
01/09/2020,02:29:51.303,0.00,24.90
01/09/2020,02:30:01.304,0.00,24.90
01/09/2020,02:30:11.804,0.00,24.90
01/09/2020,02:30:22.304,0.00,24.90
01/09/2020,02:30:32.804,0.00,24.90
01/09/2020,02:30:43.304,0.00,24.90
01/09/2020,02:30:53.803,0.00,24.90
01/09/2020,02:31:03.805,0.00,24.90
01/09/2020,02:31:14.303,0.00,24.90
01/09/2020,02:31:24.803,0.00,24.80
01/09/2020,02:31:35.304,0.00,24.80
01/09/2020,02:31:45.803,0.00,24.80
01/09/2020,02:31:56.303,0.00,24.80
01/09/2020,02:32:06.803,0.00,24.80
01/09/2020,02:32:16.803,0.00,24.80
01/09/2020,02:32:27.302,0.00,24.80
01/09/2020,02:32:37.304,0.00,24.80
01/09/2020,02:32:47.803,0.00,24.80
01/09/2020,02:32:57.804,0.00,24.80
01/09/2020,02:33:08.304,0.00,24.80
01/09/2020,02:33:18.806,0.00,24.80
01/09/2020,02:33:28.816,0.00,24.80
01/09/2020,02:33:39.304,0.00,24.80
01/09/2020,02:33:49.804,0.00,24.80
01/09/2020,02:34:00.304,0.00,24.80
01/09/2020,02:34:10.304,0.00,24.80
01/09/2020,02:34:20.305,0.00,24.80
01/09/2020,02:34:30.803,0.00,24.80
01/09/2020,02:34:41.304,0.00,24.80
01/09/2020,02:34:51.305,0.00,24.80
01/09/2020,02:35:01.803,0.00,24.80
01/09/2020,02:35:11.805,0.00,24.80
01/09/2020,02:35:22.303,0.00,24.80
01/09/2020,02:35:32.304,0.00,24.80
01/09/2020,02:35:42.304,0.00,24.80
01/09/2020,02:35:52.304,0.00,24.80
01/09/2020,02:36:02.305,0.00,24.80
01/09/2020,02:36:12.804,0.00,24.80
01/09/2020,02:36:23.304,0.00,24.80
01/09/2020,02:36:33.804,0.00,24.70
01/09/2020,02:36:43.804,0.00,24.70
01/09/2020,02:36:54.305,0.00,24.70
01/09/2020,02:37:04.305,0.00,24.70
01/09/2020,02:37:14.804,0.00,24.70
01/09/2020,02:37:25.304,0.00,24.70
01/09/2020,02:37:35.802,0.00,24.70
01/09/2020,02:37:45.803,0.00,24.70
01/09/2020,02:37:55.804,0.00,24.70
01/09/2020,02:38:06.304,0.00,24.70
01/09/2020,02:38:16.304,0.00,24.70
01/09/2020,02:38:26.805,0.00,24.70
01/09/2020,02:38:37.302,0.00,24.70
01/09/2020,02:38:47.304,0.00,24.70
01/09/2020,02:38:57.305,0.00,24.70
01/09/2020,02:39:07.804,0.00,24.70
01/09/2020,02:39:17.804,0.00,24.70
01/09/2020,02:39:27.805,0.00,24.70
01/09/2020,02:39:38.303,0.00,24.70
01/09/2020,02:39:48.304,0.00,24.70
01/09/2020,02:39:58.305,0.00,24.70
01/09/2020,02:40:08.803,0.00,24.70
01/09/2020,02:40:18.804,0.00,24.70
01/09/2020,02:40:28.817,0.00,24.70
01/09/2020,02:40:39.302,0.00,24.70
01/09/2020,02:40:49.303,0.00,24.70
01/09/2020,02:40:59.803,0.00,24.70
01/09/2020,02:41:09.805,0.00,24.60
01/09/2020,02:41:20.303,0.00,24.60
01/09/2020,02:41:30.803,0.00,24.60
01/09/2020,02:41:40.804,0.00,24.60
01/09/2020,02:41:50.805,0.00,24.60
01/09/2020,02:42:01.303,0.00,24.60
01/09/2020,02:42:11.304,0.00,24.60
01/09/2020,02:42:21.304,0.00,24.60
01/09/2020,02:42:31.804,0.00,24.60
01/09/2020,02:42:41.805,0.00,24.60
01/09/2020,02:42:52.305,0.00,24.60
01/09/2020,02:43:02.803,0.00,24.60
01/09/2020,02:43:12.804,0.00,24.60
01/09/2020,02:43:23.303,0.00,24.60
01/09/2020,02:43:33.304,0.00,24.60
01/09/2020,02:43:43.803,0.00,24.60
01/09/2020,02:43:53.803,0.00,24.60
01/09/2020,02:44:03.804,0.00,24.60
01/09/2020,02:44:14.304,0.00,24.60
01/09/2020,02:44:24.804,0.00,24.60
01/09/2020,02:44:35.303,0.00,24.60
01/09/2020,02:44:45.304,0.00,24.60
01/09/2020,02:44:55.304,0.00,24.60
01/09/2020,02:45:05.305,0.00,24.60
01/09/2020,02:45:15.804,0.00,24.60
01/09/2020,02:45:26.303,0.00,24.60
01/09/2020,02:45:36.801,0.00,24.60
01/09/2020,02:45:46.803,0.00,24.60
01/09/2020,02:45:57.303,0.00,24.60
01/09/2020,02:46:07.304,0.00,24.50
01/09/2020,02:46:17.305,0.00,24.50
01/09/2020,02:46:27.803,0.00,24.50
01/09/2020,02:46:38.303,0.00,24.50
01/09/2020,02:46:48.303,0.00,24.50
01/09/2020,02:46:58.803,0.00,24.50
01/09/2020,02:47:09.305,0.00,24.50
01/09/2020,02:47:19.804,0.00,24.50
01/09/2020,02:47:30.304,0.00,24.50
01/09/2020,02:47:40.802,0.00,24.50
01/09/2020,02:47:50.802,0.00,24.50
01/09/2020,02:48:01.303,0.00,24.50
01/09/2020,02:48:11.303,0.00,24.50
01/09/2020,02:48:21.304,0.00,24.50
01/09/2020,02:48:31.803,0.00,24.50
01/09/2020,02:48:41.803,0.00,24.50
01/09/2020,02:48:52.304,0.00,24.50
01/09/2020,02:49:02.804,0.00,24.50
01/09/2020,02:49:13.302,0.00,24.50
01/09/2020,02:49:23.304,0.00,24.50
01/09/2020,02:49:33.805,0.00,24.50
01/09/2020,02:49:44.303,0.00,24.50
01/09/2020,02:49:54.803,0.00,24.50
01/09/2020,02:50:04.805,0.00,24.50
01/09/2020,02:50:15.303,0.00,24.50
01/09/2020,02:50:25.304,0.00,24.50
01/09/2020,02:50:35.305,0.00,24.50
01/09/2020,02:50:45.803,0.00,24.50
01/09/2020,02:50:55.804,0.00,24.50
01/09/2020,02:51:05.805,0.00,24.50
01/09/2020,02:51:16.301,0.00,24.50
01/09/2020,02:51:26.304,0.00,24.40
01/09/2020,02:51:36.304,0.00,24.40
01/09/2020,02:51:46.804,0.00,24.40
01/09/2020,02:51:56.805,0.00,24.40
01/09/2020,02:52:07.304,0.00,24.40
01/09/2020,02:52:17.804,0.00,24.40
01/09/2020,02:52:28.304,0.00,24.40
01/09/2020,02:52:38.304,0.00,24.40
01/09/2020,02:52:48.304,0.00,24.40
01/09/2020,02:52:58.805,0.00,24.40
01/09/2020,02:53:09.305,0.00,24.40
01/09/2020,02:53:19.804,0.00,24.40
01/09/2020,02:53:29.804,0.00,24.40
01/09/2020,02:53:40.303,0.00,24.40
01/09/2020,02:53:50.803,0.00,24.40
01/09/2020,02:54:01.302,0.00,24.40
01/09/2020,02:54:11.305,0.00,24.40
01/09/2020,02:54:21.803,0.00,24.40
01/09/2020,02:54:31.803,0.00,24.40
01/09/2020,02:54:41.804,0.00,24.40
01/09/2020,02:54:52.304,0.00,24.40
01/09/2020,02:55:02.805,0.00,24.40
01/09/2020,02:55:13.301,0.00,24.40
01/09/2020,02:55:23.303,0.00,24.40
01/09/2020,02:55:33.803,0.00,24.40
01/09/2020,02:55:43.804,0.00,24.40
01/09/2020,02:55:54.303,0.00,24.40
01/09/2020,02:56:04.305,0.00,24.40
01/09/2020,02:56:14.802,0.00,24.40
01/09/2020,02:56:24.804,0.00,24.40
01/09/2020,02:56:35.304,0.00,24.40
01/09/2020,02:56:45.805,0.00,24.40
01/09/2020,02:56:56.303,0.00,24.30
01/09/2020,02:57:06.304,0.00,24.30
01/09/2020,02:57:16.802,0.00,24.30
01/09/2020,02:57:26.805,0.00,24.30
01/09/2020,02:57:37.304,0.00,24.30
01/09/2020,02:57:47.305,0.00,24.30
01/09/2020,02:57:57.805,0.00,24.30
01/09/2020,02:58:08.305,0.00,24.30
01/09/2020,02:58:18.804,0.00,24.30
01/09/2020,02:58:29.305,0.00,24.30
01/09/2020,02:58:39.803,0.00,24.30
01/09/2020,02:58:49.804,0.00,24.30
01/09/2020,02:59:00.304,0.00,24.30
01/09/2020,02:59:10.304,0.00,24.30
01/09/2020,02:59:20.804,0.00,24.30
01/09/2020,02:59:30.805,0.00,24.30
01/09/2020,02:59:41.302,0.00,24.30
01/09/2020,02:59:51.303,0.00,24.30
01/09/2020,03:00:01.303,0.00,24.30
01/09/2020,03:00:11.804,0.00,24.30
01/09/2020,03:00:21.805,0.00,24.30
01/09/2020,03:00:32.304,0.00,24.30
01/09/2020,03:00:42.803,0.00,24.30
01/09/2020,03:00:52.804,0.00,24.30
01/09/2020,03:01:02.805,0.00,24.30
01/09/2020,03:01:13.303,0.00,24.30
01/09/2020,03:01:23.305,0.00,24.30
01/09/2020,03:01:33.803,0.00,24.30
01/09/2020,03:01:43.803,0.00,24.30
01/09/2020,03:01:53.805,0.00,24.30
01/09/2020,03:02:04.303,0.00,24.30
01/09/2020,03:02:14.805,0.00,24.30
01/09/2020,03:02:25.304,0.00,24.30
01/09/2020,03:02:35.304,0.00,24.30
01/09/2020,03:02:45.804,0.00,24.30
01/09/2020,03:02:55.804,0.00,24.30
01/09/2020,03:03:05.805,0.00,24.20
01/09/2020,03:03:15.805,0.00,24.20
01/09/2020,03:03:26.305,0.00,24.20
01/09/2020,03:03:36.804,0.00,24.20
01/09/2020,03:03:47.303,0.00,24.20
01/09/2020,03:03:57.802,0.00,24.20
01/09/2020,03:04:07.804,0.00,24.20
01/09/2020,03:04:18.303,0.00,24.20
01/09/2020,03:04:28.304,0.00,24.20
01/09/2020,03:04:38.304,0.00,24.20
01/09/2020,03:04:48.305,0.00,24.20
01/09/2020,03:04:58.803,0.00,24.20
01/09/2020,03:05:08.804,0.00,24.20
01/09/2020,03:05:19.303,0.00,24.20
01/09/2020,03:05:29.802,0.00,24.20
01/09/2020,03:05:39.802,0.00,24.20
01/09/2020,03:05:49.804,0.00,24.20
01/09/2020,03:05:59.805,0.00,24.20
01/09/2020,03:06:10.303,0.00,24.20
01/09/2020,03:06:20.304,0.00,24.20
01/09/2020,03:06:30.803,0.00,24.20
01/09/2020,03:06:41.304,0.00,24.20
01/09/2020,03:06:51.804,0.00,24.20
01/09/2020,03:07:02.304,0.00,24.20
01/09/2020,03:07:12.304,0.00,24.20
01/09/2020,03:07:22.803,0.00,24.20
01/09/2020,03:07:32.803,0.00,24.20
01/09/2020,03:07:42.804,0.00,24.20
01/09/2020,03:07:53.304,0.00,24.20
01/09/2020,03:08:03.305,0.00,24.20
01/09/2020,03:08:13.305,0.00,24.20
01/09/2020,03:08:23.803,0.00,24.20
01/09/2020,03:08:33.804,0.00,24.20
01/09/2020,03:08:43.804,0.00,24.20
01/09/2020,03:08:54.302,0.00,24.20
01/09/2020,03:09:04.302,0.00,24.20
01/09/2020,03:09:14.304,0.00,24.20
01/09/2020,03:09:24.803,0.00,24.20
01/09/2020,03:09:34.803,0.00,24.20
01/09/2020,03:09:44.804,0.00,24.10
01/09/2020,03:09:55.304,0.00,24.10
01/09/2020,03:10:05.304,0.00,24.10
01/09/2020,03:10:15.804,0.00,24.10
01/09/2020,03:10:25.804,0.00,24.10
01/09/2020,03:10:35.804,0.00,24.10
01/09/2020,03:10:46.303,0.00,24.10
01/09/2020,03:10:56.303,0.00,24.10
01/09/2020,03:11:06.304,0.00,24.10
01/09/2020,03:11:16.305,0.00,24.10
01/09/2020,03:11:26.805,0.00,24.10
01/09/2020,03:11:37.303,0.00,24.10
01/09/2020,03:11:47.304,0.00,24.10
01/09/2020,03:11:57.305,0.00,24.10
01/09/2020,03:12:07.804,0.00,24.10
01/09/2020,03:12:18.302,0.00,24.10
01/09/2020,03:12:28.803,0.00,24.10
01/09/2020,03:12:39.303,0.00,24.10
01/09/2020,03:12:49.303,0.00,24.10
01/09/2020,03:12:59.303,0.00,24.10
01/09/2020,03:13:09.304,0.00,24.10
01/09/2020,03:13:19.304,0.00,24.10
01/09/2020,03:13:29.803,0.00,24.10
01/09/2020,03:13:40.304,0.00,24.10
01/09/2020,03:13:50.804,0.00,24.10
01/09/2020,03:14:01.303,0.00,24.10
01/09/2020,03:14:11.304,0.00,24.10
01/09/2020,03:14:21.803,0.00,24.10
01/09/2020,03:14:31.803,0.00,24.10
01/09/2020,03:14:42.303,0.00,24.10
01/09/2020,03:14:52.803,0.00,24.10
01/09/2020,03:15:03.303,0.00,24.10
01/09/2020,03:15:13.304,0.00,24.10
01/09/2020,03:15:23.304,0.00,24.10
01/09/2020,03:15:33.804,0.00,24.10
01/09/2020,03:15:44.303,0.00,24.10
01/09/2020,03:15:54.304,0.00,24.10
01/09/2020,03:16:04.304,0.00,24.10
01/09/2020,03:16:14.304,0.00,24.10
01/09/2020,03:16:24.305,0.00,24.10
01/09/2020,03:16:34.805,0.00,24.10
01/09/2020,03:16:45.304,0.00,24.00
01/09/2020,03:16:55.803,0.00,24.10
01/09/2020,03:17:06.302,0.00,24.00
01/09/2020,03:17:16.304,0.00,24.00
01/09/2020,03:17:26.804,0.00,24.00
01/09/2020,03:17:37.303,0.00,24.00
01/09/2020,03:17:47.803,0.00,24.00
01/09/2020,03:17:58.302,0.00,24.00
01/09/2020,03:18:08.303,0.00,24.00
01/09/2020,03:18:18.805,0.00,24.00
01/09/2020,03:18:29.304,0.00,24.00
01/09/2020,03:18:39.305,0.00,24.00
01/09/2020,03:18:49.802,0.00,24.00
01/09/2020,03:19:00.304,0.00,24.00
01/09/2020,03:19:10.805,0.00,24.00
01/09/2020,03:19:21.302,0.00,24.00
01/09/2020,03:19:31.303,0.00,24.00
01/09/2020,03:19:41.803,0.00,24.00
01/09/2020,03:19:51.804,0.00,24.00
01/09/2020,03:20:01.805,0.00,24.00
01/09/2020,03:20:12.302,0.00,24.00
01/09/2020,03:20:22.303,0.00,24.00
01/09/2020,03:20:32.304,0.00,24.00
01/09/2020,03:20:42.802,0.00,24.00
01/09/2020,03:20:52.804,0.00,24.00
01/09/2020,03:21:03.302,0.00,24.00
01/09/2020,03:21:13.304,0.00,24.00
01/09/2020,03:21:23.803,0.00,24.00
01/09/2020,03:21:33.804,0.00,24.00
01/09/2020,03:21:44.303,0.00,24.00
01/09/2020,03:21:54.305,0.00,24.00
01/09/2020,03:22:04.802,0.00,24.00
01/09/2020,03:22:14.803,0.00,24.00
01/09/2020,03:22:24.805,0.00,24.00
01/09/2020,03:22:35.302,0.00,24.00
01/09/2020,03:22:45.304,0.00,24.00
01/09/2020,03:22:55.304,0.00,24.00
01/09/2020,03:23:05.304,0.00,24.00
01/09/2020,03:23:15.803,0.00,24.00
01/09/2020,03:23:25.804,0.00,24.00
01/09/2020,03:23:36.303,0.00,24.00
01/09/2020,03:23:46.803,0.00,24.00
01/09/2020,03:23:56.804,0.00,23.90
01/09/2020,03:24:07.303,0.00,23.90
01/09/2020,03:24:17.304,0.00,23.90
01/09/2020,03:24:27.804,0.00,23.90
01/09/2020,03:24:38.303,0.00,23.90
01/09/2020,03:24:48.303,0.00,23.90
01/09/2020,03:24:58.305,0.00,23.90
01/09/2020,03:25:08.804,0.00,23.90
01/09/2020,03:25:19.303,0.00,23.90
01/09/2020,03:25:29.304,0.00,23.90
01/09/2020,03:25:39.803,0.00,23.90
01/09/2020,03:25:50.303,0.00,23.90
01/09/2020,03:26:00.304,0.00,23.90
01/09/2020,03:26:10.305,0.00,23.90
01/09/2020,03:26:20.305,0.00,23.90
01/09/2020,03:26:30.805,0.00,23.90
01/09/2020,03:26:41.304,0.00,23.90
01/09/2020,03:26:51.305,0.00,23.90
01/09/2020,03:27:01.803,0.00,23.90
01/09/2020,03:27:11.804,0.00,23.90
01/09/2020,03:27:22.305,0.00,23.90
01/09/2020,03:27:32.802,0.00,23.90
