Date, Time,Heater setpoint,Heater temperature
14/09/2020,01:44:06.153,0.00,29.00
14/09/2020,01:44:16.652,0.00,29.00
14/09/2020,01:44:27.151,0.00,29.00
14/09/2020,01:44:37.151,0.00,29.00
14/09/2020,01:44:47.151,0.00,29.00
14/09/2020,01:44:57.152,0.00,29.00
14/09/2020,01:45:07.653,0.00,29.00
14/09/2020,01:45:18.153,0.00,29.00
14/09/2020,01:45:28.652,0.00,29.00
14/09/2020,01:45:38.652,0.00,29.00
14/09/2020,01:45:49.153,0.00,29.00
14/09/2020,01:45:59.650,0.00,29.00
14/09/2020,01:46:09.651,0.00,29.00
14/09/2020,01:46:19.652,0.00,29.00
14/09/2020,01:46:30.153,0.00,29.00
14/09/2020,01:46:40.653,0.00,29.00
14/09/2020,01:46:51.151,0.00,29.00
14/09/2020,01:47:01.153,0.00,29.00
14/09/2020,01:47:11.651,0.00,29.00
14/09/2020,01:47:22.151,0.00,29.00
14/09/2020,01:47:32.651,0.00,29.00
14/09/2020,01:47:42.652,0.00,29.00
14/09/2020,01:47:52.653,0.00,29.00
14/09/2020,01:48:03.151,0.00,29.00
14/09/2020,01:48:13.653,0.00,29.00
14/09/2020,01:48:24.151,0.00,29.00
14/09/2020,01:48:34.151,0.00,29.00
14/09/2020,01:48:44.151,0.00,29.00
14/09/2020,01:48:54.153,0.00,29.00
14/09/2020,01:49:04.652,0.00,29.00
14/09/2020,01:49:15.152,0.00,29.00
14/09/2020,01:49:25.651,0.00,29.00
14/09/2020,01:49:36.153,0.00,29.00
14/09/2020,01:49:46.653,0.00,29.00
14/09/2020,01:49:57.152,0.00,29.00
14/09/2020,01:50:07.653,0.00,29.00
14/09/2020,01:50:18.151,0.00,29.00
14/09/2020,01:50:28.653,0.00,29.00
14/09/2020,01:50:39.152,0.00,29.00
14/09/2020,01:50:49.152,0.00,29.00
14/09/2020,01:50:59.651,0.00,29.00
14/09/2020,01:51:09.651,0.00,29.00
14/09/2020,01:51:19.652,0.00,29.00
14/09/2020,01:51:30.150,0.00,29.00
14/09/2020,01:51:40.152,0.00,29.00
14/09/2020,01:51:50.650,0.00,29.00
14/09/2020,01:52:00.650,0.00,29.00
14/09/2020,01:52:10.653,0.00,29.00
14/09/2020,01:52:20.653,0.00,29.00
14/09/2020,01:52:31.151,0.00,29.00
14/09/2020,01:52:41.650,0.00,29.00
14/09/2020,01:52:51.651,0.00,29.00
14/09/2020,01:53:01.652,0.00,29.00
14/09/2020,01:53:12.151,0.00,29.00
14/09/2020,01:53:22.153,0.00,29.00
14/09/2020,01:53:32.653,0.00,29.00
14/09/2020,01:53:43.151,0.00,29.00
14/09/2020,01:53:53.650,0.00,29.00
14/09/2020,01:54:03.653,0.00,29.00
14/09/2020,01:54:14.152,0.00,29.00
14/09/2020,01:54:24.650,0.00,29.00
14/09/2020,01:54:34.651,0.00,29.00
14/09/2020,01:54:44.651,0.00,29.00
14/09/2020,01:54:54.652,0.00,29.00
14/09/2020,01:55:05.151,0.00,29.00
14/09/2020,01:55:15.153,0.00,29.00
14/09/2020,01:55:25.652,0.00,29.00
14/09/2020,01:55:35.652,0.00,29.00
14/09/2020,01:55:46.150,0.00,29.00
14/09/2020,01:55:56.151,0.00,29.00
14/09/2020,01:56:06.153,0.00,29.00
14/09/2020,01:56:16.651,0.00,29.00
14/09/2020,01:56:27.151,0.00,29.00
14/09/2020,01:56:37.651,0.00,29.00
14/09/2020,01:56:47.652,0.00,29.00
14/09/2020,01:56:58.150,0.00,29.00
14/09/2020,01:57:08.150,0.00,29.00
14/09/2020,01:57:18.151,0.00,29.00
14/09/2020,01:57:28.651,0.00,29.00
14/09/2020,01:57:39.151,0.00,29.10
14/09/2020,01:57:49.652,0.00,29.00
14/09/2020,01:58:00.151,0.00,29.00
14/09/2020,01:58:10.651,0.00,29.10
14/09/2020,01:58:21.151,0.00,29.10
14/09/2020,01:58:31.650,0.00,29.00
14/09/2020,01:58:41.651,0.00,29.00
14/09/2020,01:58:52.149,0.00,29.00
14/09/2020,01:59:02.150,0.00,29.00
14/09/2020,01:59:12.152,0.00,29.00
14/09/2020,01:59:22.651,0.00,29.00
14/09/2020,01:59:33.152,0.00,29.00
14/09/2020,01:59:43.651,0.00,29.00
14/09/2020,01:59:53.653,0.00,29.00
14/09/2020,02:00:04.153,0.00,29.00
14/09/2020,02:00:14.651,0.00,29.00
14/09/2020,02:00:25.151,0.00,29.00
14/09/2020,02:00:35.652,0.00,29.00
14/09/2020,02:00:46.151,0.00,29.00
14/09/2020,02:00:56.152,0.00,29.00
14/09/2020,02:01:06.650,0.00,29.00
14/09/2020,02:01:16.650,0.00,29.00
14/09/2020,02:01:26.652,0.00,29.00
14/09/2020,02:01:37.151,0.00,29.00
14/09/2020,02:01:47.151,0.00,29.00
14/09/2020,02:01:57.151,0.00,29.00
14/09/2020,02:02:07.151,0.00,29.10
14/09/2020,02:02:17.650,0.00,29.10
14/09/2020,02:02:27.652,0.00,29.10
14/09/2020,02:02:38.150,0.00,29.00
14/09/2020,02:02:48.152,0.00,29.10
14/09/2020,02:02:58.153,0.00,29.10
14/09/2020,02:03:08.650,0.00,29.00
14/09/2020,02:03:18.652,0.00,29.00
14/09/2020,02:03:29.152,0.00,29.10
14/09/2020,02:03:39.152,0.00,29.10
14/09/2020,02:03:49.651,0.00,29.10
14/09/2020,02:04:00.153,0.00,29.00
14/09/2020,02:04:10.650,0.00,29.00
14/09/2020,02:04:20.652,0.00,29.00
14/09/2020,02:04:31.151,0.00,29.00
14/09/2020,02:04:41.151,0.00,29.00
14/09/2020,02:04:51.651,0.00,29.00
14/09/2020,02:05:01.651,0.00,29.00
14/09/2020,02:05:12.152,0.00,29.00
14/09/2020,02:05:22.650,0.00,29.00
14/09/2020,02:05:32.651,0.00,29.00
14/09/2020,02:05:43.150,0.00,29.00
14/09/2020,02:05:53.154,0.00,29.00
14/09/2020,02:06:03.649,0.00,29.00
14/09/2020,02:06:13.651,0.00,29.00
14/09/2020,02:06:24.151,0.00,29.00
14/09/2020,02:06:34.652,0.00,29.00
14/09/2020,02:06:44.652,0.00,29.00
14/09/2020,02:06:55.151,0.00,29.00
14/09/2020,02:07:05.653,0.00,29.00
14/09/2020,02:07:16.150,0.00,29.10
14/09/2020,02:07:26.152,0.00,29.00
14/09/2020,02:07:36.651,0.00,29.00
14/09/2020,02:07:47.152,0.00,29.00
14/09/2020,02:07:57.651,0.00,29.00
14/09/2020,02:08:08.151,0.00,29.00
14/09/2020,02:08:18.152,0.00,29.00
14/09/2020,02:08:28.154,0.00,29.00
14/09/2020,02:08:38.650,0.00,29.10
14/09/2020,02:08:49.151,0.00,29.00
14/09/2020,02:08:59.151,0.00,29.00
14/09/2020,02:09:09.151,0.00,29.00
14/09/2020,02:09:19.651,0.00,29.00
14/09/2020,02:09:30.151,0.00,29.00
14/09/2020,02:09:40.650,0.00,29.00
14/09/2020,02:09:51.150,0.00,29.00
14/09/2020,02:10:01.151,0.00,29.00
14/09/2020,02:10:11.651,0.00,29.00
14/09/2020,02:10:22.152,0.00,29.00
14/09/2020,02:10:32.650,0.00,29.00
14/09/2020,02:10:42.651,0.00,29.00
14/09/2020,02:10:53.151,0.00,29.00
14/09/2020,02:11:03.650,0.00,29.00
14/09/2020,02:11:14.151,0.00,29.00
14/09/2020,02:11:24.651,0.00,29.00
14/09/2020,02:11:34.652,0.00,29.00
14/09/2020,02:11:45.151,0.00,29.00
14/09/2020,02:11:55.651,0.00,29.00
14/09/2020,02:12:06.151,0.00,29.00
14/09/2020,02:12:16.651,0.00,29.00
14/09/2020,02:12:27.152,0.00,29.00
14/09/2020,02:12:37.152,0.00,29.00
14/09/2020,02:12:47.650,0.00,29.00
14/09/2020,02:12:57.651,0.00,29.00
14/09/2020,02:13:07.653,0.00,29.00
14/09/2020,02:13:18.153,0.00,29.00
14/09/2020,02:13:28.652,0.00,29.00
14/09/2020,02:13:39.151,0.00,29.00
14/09/2020,02:13:49.653,0.00,29.00
14/09/2020,02:14:00.151,0.00,29.00
14/09/2020,02:14:10.151,0.00,29.00
14/09/2020,02:14:20.153,0.00,29.00
14/09/2020,02:14:30.651,0.00,29.00
14/09/2020,02:14:40.653,0.00,29.00
14/09/2020,02:14:51.151,0.00,29.00
14/09/2020,02:15:01.153,0.00,29.00
14/09/2020,02:15:11.652,0.00,29.00
14/09/2020,02:15:21.652,0.00,29.00
14/09/2020,02:15:31.653,0.00,29.00
14/09/2020,02:15:42.153,0.00,29.00
14/09/2020,02:15:52.650,0.00,29.00
14/09/2020,02:16:02.651,0.00,29.00
14/09/2020,02:16:12.652,0.00,29.00
14/09/2020,02:16:22.653,0.00,29.00
14/09/2020,02:16:33.153,0.00,29.00
14/09/2020,02:16:43.653,0.00,29.00
14/09/2020,02:16:54.151,0.00,29.00
14/09/2020,02:17:04.152,0.00,29.00
14/09/2020,02:17:14.652,0.00,29.00
14/09/2020,02:17:24.653,0.00,29.00
14/09/2020,02:17:35.151,0.00,29.00
14/09/2020,02:17:45.151,0.00,29.00
14/09/2020,02:17:55.152,0.00,29.00
14/09/2020,02:18:05.651,0.00,29.00
14/09/2020,02:18:16.150,0.00,29.00
14/09/2020,02:18:26.152,0.00,29.00
14/09/2020,02:18:36.153,0.00,29.00
14/09/2020,02:18:46.651,0.00,29.00
14/09/2020,02:18:57.150,0.00,29.00
14/09/2020,02:19:07.151,0.00,29.00
14/09/2020,02:19:17.650,0.00,29.00
14/09/2020,02:19:27.652,0.00,29.00
14/09/2020,02:19:38.152,0.00,29.00
14/09/2020,02:19:48.650,0.00,29.00
14/09/2020,02:19:58.653,0.00,29.00
14/09/2020,02:20:09.151,0.00,29.00
14/09/2020,02:20:19.652,0.00,29.00
14/09/2020,02:20:29.653,0.00,29.00
14/09/2020,02:20:40.151,0.00,29.00
14/09/2020,02:20:50.152,0.00,29.00
14/09/2020,02:21:00.650,0.00,29.00
14/09/2020,02:21:10.650,0.00,29.00
14/09/2020,02:21:20.653,0.00,29.00
14/09/2020,02:21:31.151,0.00,29.00
14/09/2020,02:21:41.151,0.00,29.00
14/09/2020,02:21:51.153,0.00,29.00
14/09/2020,02:22:01.652,0.00,29.00
14/09/2020,02:22:12.154,0.00,29.00
14/09/2020,02:22:22.653,0.00,29.00
14/09/2020,02:22:33.149,0.00,29.00
14/09/2020,02:22:43.150,0.00,29.00
14/09/2020,02:22:53.150,0.00,29.00
14/09/2020,02:23:03.153,0.00,29.00
14/09/2020,02:23:13.652,0.00,29.00
14/09/2020,02:23:24.153,0.00,29.00
14/09/2020,02:23:34.650,0.00,29.00
14/09/2020,02:23:45.151,0.00,29.00
14/09/2020,02:23:55.653,0.00,29.00
14/09/2020,02:24:06.151,0.00,29.00
14/09/2020,02:24:16.151,0.00,29.00
14/09/2020,02:24:26.652,0.00,29.00
14/09/2020,02:24:37.151,0.00,29.00
14/09/2020,02:24:47.151,0.00,29.00
14/09/2020,02:24:57.152,0.00,29.00
14/09/2020,02:25:07.653,0.00,29.00
14/09/2020,02:25:18.151,0.00,29.00
14/09/2020,02:25:28.151,0.00,29.00
14/09/2020,02:25:38.152,0.00,29.00
14/09/2020,02:25:48.652,0.00,29.00
14/09/2020,02:25:58.653,0.00,29.00
14/09/2020,02:26:09.152,0.00,29.00
14/09/2020,02:26:19.152,0.00,29.00
14/09/2020,02:26:29.650,0.00,29.00
14/09/2020,02:26:39.650,0.00,29.00
14/09/2020,02:26:49.652,0.00,29.00
14/09/2020,02:26:59.653,0.00,29.00
14/09/2020,02:27:10.150,0.00,29.00
14/09/2020,02:27:20.151,0.00,29.00
14/09/2020,02:27:30.152,0.00,29.00
14/09/2020,02:27:40.650,0.00,29.00
14/09/2020,02:27:50.650,0.00,29.00
14/09/2020,02:28:00.650,0.00,29.00
14/09/2020,02:28:10.651,0.00,29.00
14/09/2020,02:28:20.651,0.00,29.00
14/09/2020,02:28:30.652,0.00,29.00
14/09/2020,02:28:41.150,0.00,29.00
14/09/2020,02:28:51.651,0.00,29.00
14/09/2020,02:29:02.151,0.00,29.00
14/09/2020,02:29:12.650,0.00,29.00
14/09/2020,02:29:22.651,0.00,29.00
14/09/2020,02:29:33.151,0.00,29.00
14/09/2020,02:29:43.152,0.00,29.00
14/09/2020,02:29:53.652,0.00,29.00
14/09/2020,02:30:04.151,0.00,29.00
14/09/2020,02:30:14.651,0.00,29.00
14/09/2020,02:30:25.150,0.00,29.00
14/09/2020,02:30:35.151,0.00,29.00
14/09/2020,02:30:45.650,0.00,29.00
14/09/2020,02:30:55.652,0.00,29.00
14/09/2020,02:31:06.151,0.00,29.00
14/09/2020,02:31:16.654,0.00,29.00
14/09/2020,02:31:27.151,0.00,29.00
14/09/2020,02:31:37.651,0.00,29.00
14/09/2020,02:31:48.151,0.00,29.00
14/09/2020,02:31:58.151,0.00,29.00
14/09/2020,02:32:08.652,0.00,29.00
14/09/2020,02:32:19.152,0.00,29.00
14/09/2020,02:32:29.651,0.00,29.00
14/09/2020,02:32:39.651,0.00,29.00
14/09/2020,02:32:49.651,0.00,29.00
14/09/2020,02:32:59.652,0.00,29.00
14/09/2020,02:33:10.150,0.00,29.00
14/09/2020,02:33:20.150,0.00,29.00
14/09/2020,02:33:30.150,0.00,29.00
14/09/2020,02:33:40.652,0.00,29.00
14/09/2020,02:33:51.151,0.00,29.00
14/09/2020,02:34:01.152,0.00,29.00
14/09/2020,02:34:11.650,0.00,29.00
14/09/2020,02:34:22.152,0.00,29.00
14/09/2020,02:34:32.652,0.00,29.00
14/09/2020,02:34:43.151,0.00,29.00
14/09/2020,02:34:53.152,0.00,29.00
14/09/2020,02:35:03.152,0.00,29.00
14/09/2020,02:35:13.651,0.00,29.00
14/09/2020,02:35:24.150,0.00,29.00
14/09/2020,02:35:34.151,0.00,29.00
14/09/2020,02:35:44.151,0.00,29.00
14/09/2020,02:35:54.151,0.00,29.00
14/09/2020,02:36:04.651,0.00,29.00
14/09/2020,02:36:14.651,0.00,29.00
14/09/2020,02:36:25.150,0.00,29.00
14/09/2020,02:36:35.652,0.00,29.00
14/09/2020,02:36:46.152,0.00,29.00
14/09/2020,02:36:56.651,0.00,29.00
14/09/2020,02:37:06.651,0.00,29.00
14/09/2020,02:37:17.152,0.00,29.00
14/09/2020,02:37:27.650,0.00,29.00
14/09/2020,02:37:37.651,0.00,29.00
14/09/2020,02:37:47.652,0.00,29.00
14/09/2020,02:37:58.150,0.00,29.00
14/09/2020,02:38:08.652,0.00,29.00
14/09/2020,02:38:18.652,0.00,29.00
14/09/2020,02:38:29.150,0.00,29.00
14/09/2020,02:38:39.649,0.00,29.00
14/09/2020,02:38:49.651,0.00,29.00
14/09/2020,02:39:00.153,0.00,29.00
14/09/2020,02:39:10.652,0.00,29.00
14/09/2020,02:39:21.151,0.00,29.00
14/09/2020,02:39:31.151,0.00,29.00
14/09/2020,02:39:41.151,0.00,29.00
14/09/2020,02:39:51.651,0.00,29.00
14/09/2020,02:40:01.651,0.00,29.00
14/09/2020,02:40:11.651,0.00,29.00
14/09/2020,02:40:22.150,0.00,29.00
14/09/2020,02:40:32.651,0.00,29.00
14/09/2020,02:40:42.652,0.00,29.00
14/09/2020,02:40:53.151,0.00,29.00
14/09/2020,02:41:03.651,0.00,29.00
14/09/2020,02:41:13.652,0.00,29.00
14/09/2020,02:41:24.151,0.00,29.00
14/09/2020,02:41:34.651,0.00,29.00
14/09/2020,02:41:45.149,0.00,29.00
14/09/2020,02:41:55.151,0.00,29.00
14/09/2020,02:42:05.650,0.00,29.00
14/09/2020,02:42:15.652,0.00,29.00
14/09/2020,02:42:26.151,0.00,29.00
14/09/2020,02:42:36.650,0.00,29.00
14/09/2020,02:42:46.651,0.00,29.00
14/09/2020,02:42:57.151,0.00,29.00
14/09/2020,02:43:07.649,0.00,29.00
14/09/2020,02:43:17.651,0.00,29.00
14/09/2020,02:43:27.652,0.00,29.00
14/09/2020,02:43:37.653,0.00,29.00
14/09/2020,02:43:48.153,0.00,29.00
14/09/2020,02:43:58.653,0.00,29.00
14/09/2020,02:44:09.150,0.00,29.00
14/09/2020,02:44:19.152,0.00,29.00
14/09/2020,02:44:29.652,0.00,29.00
14/09/2020,02:44:40.150,0.00,29.00
14/09/2020,02:44:50.151,0.00,29.00
14/09/2020,02:45:00.153,0.00,29.00
14/09/2020,02:45:10.649,0.00,29.00
14/09/2020,02:45:20.651,0.00,29.00
14/09/2020,02:45:31.152,0.00,29.00
14/09/2020,02:45:41.152,0.00,29.00
14/09/2020,02:45:51.650,0.00,29.00
14/09/2020,02:46:02.149,0.00,29.00
14/09/2020,02:46:12.151,0.00,29.00
14/09/2020,02:46:22.151,0.00,29.00
14/09/2020,02:46:32.153,0.00,29.00
14/09/2020,02:46:42.650,0.00,29.00
14/09/2020,02:46:52.653,0.00,29.00
14/09/2020,02:47:03.152,0.00,29.00
14/09/2020,02:47:13.152,0.00,29.00
14/09/2020,02:47:23.153,0.00,29.00
14/09/2020,02:47:33.652,0.00,29.00
14/09/2020,02:47:44.152,0.00,29.00
14/09/2020,02:47:54.651,0.00,29.00
14/09/2020,02:48:04.651,0.00,29.00
14/09/2020,02:48:15.152,0.00,29.00
14/09/2020,02:48:25.152,0.00,29.00
14/09/2020,02:48:35.653,0.00,29.00
14/09/2020,02:48:45.654,0.00,29.00
14/09/2020,02:48:56.151,0.00,29.00
14/09/2020,02:49:06.153,0.00,29.00
14/09/2020,02:49:16.653,0.00,29.00
14/09/2020,02:49:27.151,0.00,29.00
14/09/2020,02:49:37.151,0.00,29.00
14/09/2020,02:49:47.151,0.00,29.00
14/09/2020,02:49:57.650,0.00,29.00
14/09/2020,02:50:07.652,0.00,29.00
14/09/2020,02:50:18.151,0.00,29.00
14/09/2020,02:50:28.652,0.00,29.00
14/09/2020,02:50:39.151,0.00,29.00
14/09/2020,02:50:49.652,0.00,29.00
14/09/2020,02:51:00.153,0.00,29.00
14/09/2020,02:51:10.653,0.00,29.00
14/09/2020,02:51:21.153,0.00,29.00
14/09/2020,02:51:31.653,0.00,29.00
14/09/2020,02:51:42.153,0.00,29.00
14/09/2020,02:51:52.653,0.00,29.00
14/09/2020,02:52:03.153,0.00,29.00
14/09/2020,02:52:13.652,0.00,29.00
14/09/2020,02:52:24.151,0.00,29.00
14/09/2020,02:52:34.651,0.00,29.00
14/09/2020,02:52:44.653,0.00,29.00
14/09/2020,02:52:54.653,0.00,29.00
14/09/2020,02:53:05.150,0.00,29.00
14/09/2020,02:53:15.151,0.00,29.00
14/09/2020,02:53:25.151,0.00,29.00
14/09/2020,02:53:35.151,0.00,29.00
14/09/2020,02:53:45.152,0.00,29.00
14/09/2020,02:53:55.652,0.00,29.00
14/09/2020,02:54:05.652,0.00,29.00
14/09/2020,02:54:16.152,0.00,29.00
14/09/2020,02:54:26.153,0.00,29.00
14/09/2020,02:54:36.650,0.00,29.00
14/09/2020,02:54:46.651,0.00,29.00
14/09/2020,02:54:56.652,0.00,29.00
14/09/2020,02:55:06.652,0.00,29.00
14/09/2020,02:55:17.152,0.00,29.00
14/09/2020,02:55:27.153,0.00,29.00
14/09/2020,02:55:37.650,0.00,29.00
14/09/2020,02:55:47.651,0.00,29.00
14/09/2020,02:55:58.152,0.00,29.00
14/09/2020,02:56:08.650,0.00,29.00
14/09/2020,02:56:18.652,0.00,29.00
14/09/2020,02:56:29.153,0.00,29.00
14/09/2020,02:56:39.153,0.00,29.00
14/09/2020,02:56:49.652,0.00,29.00
14/09/2020,02:57:00.152,0.00,29.00
14/09/2020,02:57:10.651,0.00,29.00
14/09/2020,02:57:20.651,0.00,29.00
14/09/2020,02:57:30.652,0.00,29.00
14/09/2020,02:57:40.653,0.00,29.00
14/09/2020,02:57:51.153,0.00,29.00
14/09/2020,02:58:01.652,0.00,29.00
14/09/2020,02:58:12.152,0.00,29.00
14/09/2020,02:58:22.653,0.00,29.00
14/09/2020,02:58:32.653,0.00,29.00
14/09/2020,02:58:43.150,0.00,29.00
14/09/2020,02:58:53.153,0.00,29.00
14/09/2020,02:59:03.650,0.00,29.00
14/09/2020,02:59:13.651,0.00,29.00
14/09/2020,02:59:24.150,0.00,29.00
14/09/2020,02:59:34.151,0.00,29.00
14/09/2020,02:59:44.651,0.00,29.00
14/09/2020,02:59:55.150,0.00,29.00
14/09/2020,03:00:05.151,0.00,29.00
14/09/2020,03:00:15.652,0.00,29.00
14/09/2020,03:00:26.151,0.00,29.00
14/09/2020,03:00:36.652,0.00,29.00
14/09/2020,03:00:47.151,0.00,29.00
14/09/2020,03:00:57.152,0.00,29.00
14/09/2020,03:01:07.651,0.00,29.00
14/09/2020,03:01:17.652,0.00,29.00
14/09/2020,03:01:28.150,0.00,29.00
14/09/2020,03:01:38.152,0.00,29.00
14/09/2020,03:01:48.651,0.00,29.00
14/09/2020,03:01:59.150,0.00,29.00
14/09/2020,03:02:09.152,0.00,29.00
14/09/2020,03:02:19.652,0.00,29.00
14/09/2020,03:02:30.152,0.00,29.00
14/09/2020,03:02:40.652,0.00,29.00
14/09/2020,03:02:51.151,0.00,29.00
14/09/2020,03:03:01.153,0.00,29.00
14/09/2020,03:03:11.650,0.00,29.00
14/09/2020,03:03:21.651,0.00,29.00
14/09/2020,03:03:31.651,0.00,29.00
14/09/2020,03:03:42.152,0.00,29.00
14/09/2020,03:03:52.650,0.00,29.00
14/09/2020,03:04:02.652,0.00,29.00
14/09/2020,03:04:13.151,0.00,29.00
14/09/2020,03:04:23.650,0.00,29.00
14/09/2020,03:04:34.151,0.00,29.00
14/09/2020,03:04:44.650,0.00,29.00
14/09/2020,03:04:54.651,0.00,29.00
14/09/2020,03:05:05.152,0.00,29.00
14/09/2020,03:05:15.650,0.00,29.00
14/09/2020,03:05:25.653,0.00,29.00
14/09/2020,03:05:36.152,0.00,29.00
14/09/2020,03:05:46.652,0.00,29.00
14/09/2020,03:05:57.151,0.00,29.00
14/09/2020,03:06:07.152,0.00,29.00
14/09/2020,03:06:17.650,0.00,29.00
14/09/2020,03:06:27.651,0.00,29.00
14/09/2020,03:06:38.151,0.00,29.00
14/09/2020,03:06:48.151,0.00,29.00
14/09/2020,03:06:58.153,0.00,29.00
14/09/2020,03:07:08.650,0.00,29.00
14/09/2020,03:07:19.150,0.00,29.00
14/09/2020,03:07:29.152,0.00,29.00
14/09/2020,03:07:39.652,0.00,29.00
14/09/2020,03:07:49.653,0.00,29.00
14/09/2020,03:08:00.152,0.00,29.00
14/09/2020,03:08:10.651,0.00,29.00
14/09/2020,03:08:21.150,0.00,29.00
14/09/2020,03:08:31.150,0.00,29.00
14/09/2020,03:08:41.150,0.00,29.00
14/09/2020,03:08:51.150,0.00,29.00
14/09/2020,03:09:01.150,0.00,29.00
14/09/2020,03:09:11.150,0.00,29.00
14/09/2020,03:09:21.651,0.00,29.00
14/09/2020,03:09:31.652,0.00,29.00
14/09/2020,03:09:42.151,0.00,29.00
14/09/2020,03:09:52.151,0.00,29.00
14/09/2020,03:10:02.651,0.00,29.00
14/09/2020,03:10:12.652,0.00,29.00
14/09/2020,03:10:22.654,0.00,29.00
14/09/2020,03:10:33.150,0.00,29.00
14/09/2020,03:10:43.151,0.00,29.00
14/09/2020,03:10:53.652,0.00,29.00
14/09/2020,03:11:04.152,0.00,29.00
14/09/2020,03:11:14.650,0.00,29.00
14/09/2020,03:11:24.650,0.00,29.00
14/09/2020,03:11:34.651,0.00,29.00
14/09/2020,03:11:44.651,0.00,29.00
14/09/2020,03:11:55.152,0.00,29.00
14/09/2020,03:12:05.650,0.00,29.00
14/09/2020,03:12:15.651,0.00,29.00
14/09/2020,03:12:26.151,0.00,29.00
14/09/2020,03:12:36.649,0.00,29.00
14/09/2020,03:12:46.651,0.00,29.00
14/09/2020,03:12:57.152,0.00,29.00
14/09/2020,03:13:07.651,0.00,29.00
14/09/2020,03:13:18.151,0.00,29.00
14/09/2020,03:13:28.650,0.00,29.00
14/09/2020,03:13:39.150,0.00,29.00
14/09/2020,03:13:49.151,0.00,29.00
14/09/2020,03:13:59.651,0.00,29.00
14/09/2020,03:14:10.151,0.00,29.00
14/09/2020,03:14:20.651,0.00,29.00
14/09/2020,03:14:31.151,0.00,29.00
14/09/2020,03:14:41.653,0.00,29.00
14/09/2020,03:14:52.152,0.00,29.00
14/09/2020,03:15:02.651,0.00,29.00
14/09/2020,03:15:13.151,0.00,29.00
14/09/2020,03:15:23.152,0.00,29.00
14/09/2020,03:15:33.651,0.00,29.00
14/09/2020,03:15:43.651,0.00,29.00
14/09/2020,03:15:53.651,0.00,29.00
14/09/2020,03:16:03.651,0.00,29.00
14/09/2020,03:16:13.653,0.00,29.00
14/09/2020,03:16:24.152,0.00,29.00
14/09/2020,03:16:34.653,0.00,29.00
14/09/2020,03:16:45.153,0.00,29.00
14/09/2020,03:16:55.652,0.00,29.00
14/09/2020,03:17:06.153,0.00,29.00
14/09/2020,03:17:16.652,0.00,29.00
14/09/2020,03:17:26.652,0.00,29.00
14/09/2020,03:17:36.653,0.00,29.00
14/09/2020,03:17:47.151,0.00,29.00
14/09/2020,03:17:57.152,0.00,29.00
14/09/2020,03:18:07.651,0.00,29.00
14/09/2020,03:18:17.652,0.00,29.00
14/09/2020,03:18:28.152,0.00,29.00
14/09/2020,03:18:38.153,0.00,29.00
14/09/2020,03:18:48.153,0.00,29.00
14/09/2020,03:18:58.652,0.00,29.00
14/09/2020,03:19:08.652,0.00,29.00
14/09/2020,03:19:18.652,0.00,29.00
14/09/2020,03:19:29.152,0.00,29.00
14/09/2020,03:19:39.652,0.00,29.00
14/09/2020,03:19:49.652,0.00,29.00
14/09/2020,03:20:00.153,0.00,29.00
14/09/2020,03:20:10.653,0.00,29.00
14/09/2020,03:20:21.151,0.00,29.00
14/09/2020,03:20:31.653,0.00,29.00
14/09/2020,03:20:42.151,0.00,29.00
14/09/2020,03:20:52.153,0.00,29.00
14/09/2020,03:21:02.650,0.00,29.00
14/09/2020,03:21:13.152,0.00,29.00
14/09/2020,03:21:23.652,0.00,29.00
14/09/2020,03:21:34.151,0.00,29.00
14/09/2020,03:21:44.152,0.00,29.00
14/09/2020,03:21:54.652,0.00,29.00
14/09/2020,03:22:04.653,0.00,29.00
14/09/2020,03:22:15.150,0.00,29.00
14/09/2020,03:22:25.151,0.00,29.00
14/09/2020,03:22:35.153,0.00,29.00
14/09/2020,03:22:45.652,0.00,29.00
14/09/2020,03:22:55.653,0.00,29.00
14/09/2020,03:23:05.653,0.00,29.00
14/09/2020,03:23:16.151,0.00,29.00
14/09/2020,03:23:26.151,0.00,29.00
14/09/2020,03:23:36.652,0.00,29.00
14/09/2020,03:23:47.150,0.00,29.00
14/09/2020,03:23:57.153,0.00,29.00
14/09/2020,03:24:07.653,0.00,29.00
14/09/2020,03:24:18.153,0.00,29.00
14/09/2020,03:24:28.651,0.00,29.00
14/09/2020,03:24:38.652,0.00,29.00
14/09/2020,03:24:49.152,0.00,29.00
14/09/2020,03:24:59.649,0.00,29.00
14/09/2020,03:25:09.652,0.00,29.00
14/09/2020,03:25:19.652,0.00,29.00
14/09/2020,03:25:30.152,0.00,29.00
14/09/2020,03:25:40.653,0.00,29.00
14/09/2020,03:25:50.653,0.00,29.00
14/09/2020,03:26:01.153,0.00,29.00
14/09/2020,03:26:11.651,0.00,29.00
14/09/2020,03:26:22.152,0.00,29.00
14/09/2020,03:26:32.651,0.00,29.00
14/09/2020,03:26:43.151,0.00,29.00
14/09/2020,03:26:53.151,0.00,29.00
14/09/2020,03:27:03.151,0.00,29.00
14/09/2020,03:27:13.652,0.00,29.00
14/09/2020,03:27:23.653,0.00,29.00
14/09/2020,03:27:34.151,0.00,29.00
14/09/2020,03:27:44.650,0.00,29.00
14/09/2020,03:27:54.651,0.00,29.00
14/09/2020,03:28:04.652,0.00,29.00
