Date, Time,Heater setpoint,Heater temperature
28/08/2020,01:44:12.898,0.00,25.70
28/08/2020,01:44:23.397,0.00,25.70
28/08/2020,01:44:33.898,0.00,25.70
28/08/2020,01:44:44.397,0.00,25.70
28/08/2020,01:44:54.398,0.00,25.70
28/08/2020,01:45:04.398,0.00,25.70
28/08/2020,01:45:14.898,0.00,25.70
28/08/2020,01:45:24.898,0.00,25.70
28/08/2020,01:45:34.899,0.00,25.70
28/08/2020,01:45:45.398,0.00,25.70
28/08/2020,01:45:55.899,0.00,25.70
28/08/2020,01:46:06.397,0.00,25.70
28/08/2020,01:46:16.898,0.00,25.70
28/08/2020,01:46:26.898,0.00,25.70
28/08/2020,01:46:37.399,0.00,25.70
28/08/2020,01:46:47.896,0.00,25.70
28/08/2020,01:46:57.897,0.00,25.70
28/08/2020,01:47:07.899,0.00,25.70
28/08/2020,01:47:18.397,0.00,25.70
28/08/2020,01:47:28.899,0.00,25.70
28/08/2020,01:47:39.396,0.00,25.70
28/08/2020,01:47:49.897,0.00,25.70
28/08/2020,01:47:59.899,0.00,25.70
28/08/2020,01:48:10.399,0.00,25.70
28/08/2020,01:48:20.897,0.00,25.70
28/08/2020,01:48:30.898,0.00,25.70
28/08/2020,01:48:40.899,0.00,25.70
28/08/2020,01:48:51.396,0.00,25.70
28/08/2020,01:49:01.398,0.00,25.70
28/08/2020,01:49:11.898,0.00,25.60
28/08/2020,01:49:21.898,0.00,25.60
28/08/2020,01:49:31.899,0.00,25.60
28/08/2020,01:49:42.398,0.00,25.60
28/08/2020,01:49:52.398,0.00,25.60
28/08/2020,01:50:02.399,0.00,25.60
28/08/2020,01:50:12.899,0.00,25.70
28/08/2020,01:50:22.899,0.00,25.70
28/08/2020,01:50:33.398,0.00,25.70
28/08/2020,01:50:43.896,0.00,25.70
28/08/2020,01:50:53.897,0.00,25.70
28/08/2020,01:51:03.898,0.00,25.70
28/08/2020,01:51:13.899,0.00,25.60
28/08/2020,01:51:24.398,0.00,25.70
28/08/2020,01:51:34.898,0.00,25.60
28/08/2020,01:51:45.396,0.00,25.60
28/08/2020,01:51:55.398,0.00,25.70
28/08/2020,01:52:05.398,0.00,25.60
28/08/2020,01:52:15.399,0.00,25.60
28/08/2020,01:52:25.899,0.00,25.60
28/08/2020,01:52:36.397,0.00,25.60
28/08/2020,01:52:46.397,0.00,25.60
28/08/2020,01:52:56.897,0.00,25.60
28/08/2020,01:53:07.396,0.00,25.60
28/08/2020,01:53:17.897,0.00,25.60
28/08/2020,01:53:28.397,0.00,25.60
28/08/2020,01:53:38.898,0.00,25.60
28/08/2020,01:53:49.397,0.00,25.60
28/08/2020,01:53:59.398,0.00,25.60
28/08/2020,01:54:09.896,0.00,25.60
28/08/2020,01:54:19.897,0.00,25.60
28/08/2020,01:54:29.898,0.00,25.60
28/08/2020,01:54:40.397,0.00,25.60
28/08/2020,01:54:50.898,0.00,25.60
28/08/2020,01:55:01.397,0.00,25.60
28/08/2020,01:55:11.896,0.00,25.60
28/08/2020,01:55:21.897,0.00,25.60
28/08/2020,01:55:31.897,0.00,25.60
28/08/2020,01:55:41.897,0.00,25.60
28/08/2020,01:55:52.395,0.00,25.60
28/08/2020,01:56:02.397,0.00,25.60
28/08/2020,01:56:12.398,0.00,25.60
28/08/2020,01:56:22.398,0.00,25.60
28/08/2020,01:56:32.896,0.00,25.60
28/08/2020,01:56:42.897,0.00,25.60
28/08/2020,01:56:53.398,0.00,25.60
28/08/2020,01:57:03.398,0.00,25.60
28/08/2020,01:57:13.896,0.00,25.60
28/08/2020,01:57:23.897,0.00,25.60
28/08/2020,01:57:34.399,0.00,25.60
28/08/2020,01:57:44.896,0.00,25.60
28/08/2020,01:57:54.897,0.00,25.60
28/08/2020,01:58:05.397,0.00,25.60
28/08/2020,01:58:15.398,0.00,25.60
28/08/2020,01:58:25.398,0.00,25.60
28/08/2020,01:58:35.897,0.00,25.60
28/08/2020,01:58:46.396,0.00,25.60
28/08/2020,01:58:56.896,0.00,25.60
28/08/2020,01:59:06.897,0.00,25.60
28/08/2020,01:59:17.397,0.00,25.60
28/08/2020,01:59:27.398,0.00,25.60
28/08/2020,01:59:37.398,0.00,25.60
28/08/2020,01:59:47.895,0.00,25.60
28/08/2020,01:59:57.898,0.00,25.60
28/08/2020,02:00:08.397,0.00,25.60
28/08/2020,02:00:18.398,0.00,25.60
28/08/2020,02:00:28.398,0.00,25.60
28/08/2020,02:00:38.897,0.00,25.60
28/08/2020,02:00:48.898,0.00,25.60
28/08/2020,02:00:59.396,0.00,25.60
28/08/2020,02:01:09.396,0.00,25.60
28/08/2020,02:01:19.398,0.00,25.60
28/08/2020,02:01:29.897,0.00,25.60
28/08/2020,02:01:40.395,0.00,25.60
28/08/2020,02:01:50.397,0.00,25.60
28/08/2020,02:02:00.398,0.00,25.60
28/08/2020,02:02:10.897,0.00,25.60
28/08/2020,02:02:21.398,0.00,25.60
28/08/2020,02:02:31.398,0.00,25.60
28/08/2020,02:02:41.896,0.00,25.60
28/08/2020,02:02:52.396,0.00,25.60
28/08/2020,02:03:02.398,0.00,25.60
28/08/2020,02:03:12.897,0.00,25.60
28/08/2020,02:03:22.897,0.00,25.60
28/08/2020,02:03:33.396,0.00,25.60
28/08/2020,02:03:43.398,0.00,25.60
28/08/2020,02:03:53.896,0.00,25.60
28/08/2020,02:04:03.896,0.00,25.60
28/08/2020,02:04:13.897,0.00,25.50
28/08/2020,02:04:23.898,0.00,25.50
28/08/2020,02:04:34.397,0.00,25.50
28/08/2020,02:04:44.897,0.00,25.50
28/08/2020,02:04:55.396,0.00,25.50
28/08/2020,02:05:05.397,0.00,25.50
28/08/2020,02:05:15.898,0.00,25.50
28/08/2020,02:05:26.398,0.00,25.50
28/08/2020,02:05:36.896,0.00,25.50
28/08/2020,02:05:46.897,0.00,25.50
28/08/2020,02:05:57.396,0.00,25.50
28/08/2020,02:06:07.397,0.00,25.50
28/08/2020,02:06:17.397,0.00,25.50
28/08/2020,02:06:27.899,0.00,25.50
28/08/2020,02:06:37.901,0.00,25.50
28/08/2020,02:06:48.398,0.00,25.50
28/08/2020,02:06:58.398,0.00,25.50
28/08/2020,02:07:08.897,0.00,25.50
28/08/2020,02:07:18.898,0.00,25.50
28/08/2020,02:07:29.398,0.00,25.50
28/08/2020,02:07:39.399,0.00,25.50
28/08/2020,02:07:49.898,0.00,25.50
28/08/2020,02:08:00.399,0.00,25.50
28/08/2020,02:08:10.399,0.00,25.50
28/08/2020,02:08:20.399,0.00,25.50
28/08/2020,02:08:30.897,0.00,25.50
28/08/2020,02:08:40.899,0.00,25.50
28/08/2020,02:08:51.398,0.00,25.50
28/08/2020,02:09:01.398,0.00,25.50
28/08/2020,02:09:11.398,0.00,25.50
28/08/2020,02:09:21.896,0.00,25.50
28/08/2020,02:09:31.898,0.00,25.50
28/08/2020,02:09:41.899,0.00,25.50
28/08/2020,02:09:52.398,0.00,25.50
28/08/2020,02:10:02.897,0.00,25.50
28/08/2020,02:10:12.898,0.00,25.50
28/08/2020,02:10:22.899,0.00,25.50
28/08/2020,02:10:33.397,0.00,25.50
28/08/2020,02:10:43.897,0.00,25.50
28/08/2020,02:10:53.897,0.00,25.50
28/08/2020,02:11:04.398,0.00,25.50
28/08/2020,02:11:14.898,0.00,25.50
28/08/2020,02:11:25.396,0.00,25.50
28/08/2020,02:11:35.397,0.00,25.50
28/08/2020,02:11:45.398,0.00,25.50
28/08/2020,02:11:55.398,0.00,25.50
28/08/2020,02:12:05.897,0.00,25.50
28/08/2020,02:12:15.897,0.00,25.50
28/08/2020,02:12:26.395,0.00,25.50
28/08/2020,02:12:36.397,0.00,25.50
28/08/2020,02:12:46.398,0.00,25.50
28/08/2020,02:12:56.898,0.00,25.50
28/08/2020,02:13:07.396,0.00,25.50
28/08/2020,02:13:17.397,0.00,25.50
28/08/2020,02:13:27.896,0.00,25.50
28/08/2020,02:13:37.899,0.00,25.50
28/08/2020,02:13:48.399,0.00,25.50
28/08/2020,02:13:58.897,0.00,25.50
28/08/2020,02:14:09.397,0.00,25.50
28/08/2020,02:14:19.898,0.00,25.50
28/08/2020,02:14:30.399,0.00,25.50
28/08/2020,02:14:40.896,0.00,25.50
28/08/2020,02:14:50.898,0.00,25.50
28/08/2020,02:15:00.899,0.00,25.50
28/08/2020,02:15:11.398,0.00,25.50
28/08/2020,02:15:21.898,0.00,25.50
28/08/2020,02:15:31.898,0.00,25.50
28/08/2020,02:15:41.899,0.00,25.50
28/08/2020,02:15:52.399,0.00,25.50
28/08/2020,02:16:02.897,0.00,25.50
28/08/2020,02:16:12.898,0.00,25.50
28/08/2020,02:16:22.898,0.00,25.50
28/08/2020,02:16:32.899,0.00,25.50
28/08/2020,02:16:43.396,0.00,25.50
28/08/2020,02:16:53.397,0.00,25.50
28/08/2020,02:17:03.398,0.00,25.50
28/08/2020,02:17:13.897,0.00,25.50
28/08/2020,02:17:23.898,0.00,25.50
28/08/2020,02:17:34.397,0.00,25.50
28/08/2020,02:17:44.399,0.00,25.50
28/08/2020,02:17:54.898,0.00,25.50
28/08/2020,02:18:04.899,0.00,25.40
28/08/2020,02:18:15.397,0.00,25.40
28/08/2020,02:18:25.896,0.00,25.40
28/08/2020,02:18:35.899,0.00,25.40
28/08/2020,02:18:46.398,0.00,25.50
28/08/2020,02:18:56.899,0.00,25.50
28/08/2020,02:19:07.396,0.00,25.50
28/08/2020,02:19:17.397,0.00,25.40
28/08/2020,02:19:27.899,0.00,25.50
28/08/2020,02:19:38.399,0.00,25.50
28/08/2020,02:19:48.897,0.00,25.40
28/08/2020,02:19:59.397,0.00,25.40
28/08/2020,02:20:09.399,0.00,25.50
28/08/2020,02:20:19.897,0.00,25.50
28/08/2020,02:20:30.397,0.00,25.40
28/08/2020,02:20:40.897,0.00,25.40
28/08/2020,02:20:51.398,0.00,25.40
28/08/2020,02:21:01.897,0.00,25.40
28/08/2020,02:21:12.397,0.00,25.40
28/08/2020,02:21:22.398,0.00,25.40
28/08/2020,02:21:32.402,0.00,25.40
28/08/2020,02:21:42.896,0.00,25.40
28/08/2020,02:21:52.898,0.00,25.40
28/08/2020,02:22:03.398,0.00,25.40
28/08/2020,02:22:13.897,0.00,25.40
28/08/2020,02:22:23.897,0.00,25.40
28/08/2020,02:22:33.898,0.00,25.40
28/08/2020,02:22:44.395,0.00,25.40
28/08/2020,02:22:54.396,0.00,25.40
28/08/2020,02:23:04.397,0.00,25.40
28/08/2020,02:23:14.398,0.00,25.40
28/08/2020,02:23:24.898,0.00,25.40
28/08/2020,02:23:35.395,0.00,25.40
28/08/2020,02:23:45.396,0.00,25.40
28/08/2020,02:23:55.398,0.00,25.40
28/08/2020,02:24:05.398,0.00,25.40
28/08/2020,02:24:15.897,0.00,25.40
28/08/2020,02:24:25.898,0.00,25.40
28/08/2020,02:24:36.398,0.00,25.40
28/08/2020,02:24:46.898,0.00,25.40
28/08/2020,02:24:57.398,0.00,25.40
28/08/2020,02:25:07.898,0.00,25.40
28/08/2020,02:25:18.397,0.00,25.40
28/08/2020,02:25:28.397,0.00,25.40
28/08/2020,02:25:38.897,0.00,25.40
28/08/2020,02:25:49.398,0.00,25.40
28/08/2020,02:25:59.398,0.00,25.40
28/08/2020,02:26:09.896,0.00,25.40
28/08/2020,02:26:19.897,0.00,25.40
28/08/2020,02:26:30.397,0.00,25.40
28/08/2020,02:26:40.398,0.00,25.40
28/08/2020,02:26:50.896,0.00,25.40
28/08/2020,02:27:00.897,0.00,25.40
28/08/2020,02:27:11.397,0.00,25.40
28/08/2020,02:27:21.398,0.00,25.40
28/08/2020,02:27:31.898,0.00,25.40
28/08/2020,02:27:41.898,0.00,25.40
28/08/2020,02:27:52.396,0.00,25.40
28/08/2020,02:28:02.397,0.00,25.40
28/08/2020,02:28:12.397,0.00,25.40
28/08/2020,02:28:22.397,0.00,25.40
28/08/2020,02:28:32.897,0.00,25.40
28/08/2020,02:28:42.898,0.00,25.40
28/08/2020,02:28:53.396,0.00,25.40
28/08/2020,02:29:03.897,0.00,25.40
28/08/2020,02:29:13.897,0.00,25.40
28/08/2020,02:29:24.395,0.00,25.40
28/08/2020,02:29:34.897,0.00,25.40
28/08/2020,02:29:45.396,0.00,25.40
28/08/2020,02:29:55.396,0.00,25.40
28/08/2020,02:30:05.398,0.00,25.40
28/08/2020,02:30:15.896,0.00,25.40
28/08/2020,02:30:25.899,0.00,25.40
28/08/2020,02:30:36.396,0.00,25.40
28/08/2020,02:30:46.898,0.00,25.40
28/08/2020,02:30:57.397,0.00,25.40
28/08/2020,02:31:07.898,0.00,25.40
28/08/2020,02:31:18.397,0.00,25.40
28/08/2020,02:31:28.896,0.00,25.40
28/08/2020,02:31:39.398,0.00,25.40
28/08/2020,02:31:49.897,0.00,25.40
28/08/2020,02:31:59.898,0.00,25.40
28/08/2020,02:32:10.399,0.00,25.40
28/08/2020,02:32:20.898,0.00,25.40
28/08/2020,02:32:31.397,0.00,25.40
28/08/2020,02:32:41.397,0.00,25.40
28/08/2020,02:32:51.897,0.00,25.40
28/08/2020,02:33:01.898,0.00,25.40
28/08/2020,02:33:12.397,0.00,25.40
28/08/2020,02:33:22.897,0.00,25.40
28/08/2020,02:33:32.898,0.00,25.40
28/08/2020,02:33:42.899,0.00,25.40
28/08/2020,02:33:53.398,0.00,25.40
28/08/2020,02:34:03.898,0.00,25.40
28/08/2020,02:34:14.396,0.00,25.40
28/08/2020,02:34:24.399,0.00,25.40
28/08/2020,02:34:34.898,0.00,25.40
28/08/2020,02:34:45.399,0.00,25.40
28/08/2020,02:34:55.897,0.00,25.40
28/08/2020,02:35:06.397,0.00,25.40
28/08/2020,02:35:16.398,0.00,25.40
28/08/2020,02:35:26.899,0.00,25.40
28/08/2020,02:35:37.397,0.00,25.40
28/08/2020,02:35:47.398,0.00,25.40
28/08/2020,02:35:57.897,0.00,25.40
28/08/2020,02:36:08.399,0.00,25.40
28/08/2020,02:36:18.896,0.00,25.40
28/08/2020,02:36:29.398,0.00,25.40
28/08/2020,02:36:39.898,0.00,25.40
28/08/2020,02:36:50.398,0.00,25.40
28/08/2020,02:37:00.894,0.00,25.40
28/08/2020,02:37:10.897,0.00,25.40
28/08/2020,02:37:20.898,0.00,25.40
28/08/2020,02:37:30.899,0.00,25.40
28/08/2020,02:37:41.396,0.00,25.40
28/08/2020,02:37:51.896,0.00,25.40
28/08/2020,02:38:01.898,0.00,25.40
28/08/2020,02:38:12.398,0.00,25.40
28/08/2020,02:38:22.899,0.00,25.40
28/08/2020,02:38:33.399,0.00,25.40
28/08/2020,02:38:43.897,0.00,25.40
28/08/2020,02:38:53.899,0.00,25.40
28/08/2020,02:39:04.396,0.00,25.40
28/08/2020,02:39:14.398,0.00,25.40
28/08/2020,02:39:24.897,0.00,25.40
28/08/2020,02:39:34.898,0.00,25.40
28/08/2020,02:39:45.398,0.00,25.40
28/08/2020,02:39:55.398,0.00,25.40
28/08/2020,02:40:05.898,0.00,25.40
28/08/2020,02:40:16.398,0.00,25.30
28/08/2020,02:40:26.898,0.00,25.40
28/08/2020,02:40:36.898,0.00,25.30
28/08/2020,02:40:46.898,0.00,25.40
28/08/2020,02:40:57.397,0.00,25.40
28/08/2020,02:41:07.398,0.00,25.40
28/08/2020,02:41:17.398,0.00,25.30
28/08/2020,02:41:27.898,0.00,25.30
28/08/2020,02:41:37.898,0.00,25.30
28/08/2020,02:41:48.397,0.00,25.30
28/08/2020,02:41:58.898,0.00,25.30
28/08/2020,02:42:09.399,0.00,25.30
28/08/2020,02:42:19.899,0.00,25.30
28/08/2020,02:42:30.399,0.00,25.30
28/08/2020,02:42:40.899,0.00,25.30
28/08/2020,02:42:51.398,0.00,25.30
28/08/2020,02:43:01.899,0.00,25.30
28/08/2020,02:43:12.398,0.00,25.30
28/08/2020,02:43:22.897,0.00,25.30
28/08/2020,02:43:33.397,0.00,25.30
28/08/2020,02:43:43.399,0.00,25.30
28/08/2020,02:43:53.896,0.00,25.30
28/08/2020,02:44:04.399,0.00,25.30
28/08/2020,02:44:14.399,0.00,25.30
28/08/2020,02:44:24.898,0.00,25.30
28/08/2020,02:44:34.898,0.00,25.30
28/08/2020,02:44:45.399,0.00,25.30
28/08/2020,02:44:55.898,0.00,25.30
28/08/2020,02:45:06.399,0.00,25.30
28/08/2020,02:45:16.399,0.00,25.30
28/08/2020,02:45:26.896,0.00,25.30
28/08/2020,02:45:36.897,0.00,25.30
28/08/2020,02:45:46.898,0.00,25.30
28/08/2020,02:45:57.396,0.00,25.30
28/08/2020,02:46:07.896,0.00,25.30
28/08/2020,02:46:18.397,0.00,25.30
28/08/2020,02:46:28.898,0.00,25.30
28/08/2020,02:46:39.397,0.00,25.30
28/08/2020,02:46:49.897,0.00,25.30
28/08/2020,02:47:00.397,0.00,25.30
28/08/2020,02:47:10.397,0.00,25.30
28/08/2020,02:47:20.898,0.00,25.30
28/08/2020,02:47:31.398,0.00,25.30
28/08/2020,02:47:41.898,0.00,25.30
28/08/2020,02:47:52.397,0.00,25.30
28/08/2020,02:48:02.897,0.00,25.30
28/08/2020,02:48:13.396,0.00,25.30
28/08/2020,02:48:23.398,0.00,25.30
28/08/2020,02:48:33.897,0.00,25.30
28/08/2020,02:48:44.397,0.00,25.30
28/08/2020,02:48:54.898,0.00,25.30
28/08/2020,02:49:05.397,0.00,25.30
28/08/2020,02:49:15.898,0.00,25.30
28/08/2020,02:49:25.898,0.00,25.30
28/08/2020,02:49:36.397,0.00,25.30
28/08/2020,02:49:46.398,0.00,25.30
28/08/2020,02:49:56.398,0.00,25.30
28/08/2020,02:50:06.398,0.00,25.30
28/08/2020,02:50:16.897,0.00,25.30
28/08/2020,02:50:26.899,0.00,25.30
28/08/2020,02:50:37.395,0.00,25.30
28/08/2020,02:50:47.398,0.00,25.30
28/08/2020,02:50:57.398,0.00,25.30
28/08/2020,02:51:07.897,0.00,25.30
28/08/2020,02:51:18.398,0.00,25.30
28/08/2020,02:51:28.896,0.00,25.30
28/08/2020,02:51:38.898,0.00,25.30
28/08/2020,02:51:49.397,0.00,25.30
28/08/2020,02:51:59.898,0.00,25.30
28/08/2020,02:52:09.898,0.00,25.30
28/08/2020,02:52:20.396,0.00,25.30
28/08/2020,02:52:30.896,0.00,25.30
28/08/2020,02:52:41.398,0.00,25.30
28/08/2020,02:52:51.398,0.00,25.30
28/08/2020,02:53:01.897,0.00,25.30
28/08/2020,02:53:12.397,0.00,25.30
28/08/2020,02:53:22.898,0.00,25.30
28/08/2020,02:53:33.395,0.00,25.30
28/08/2020,02:53:43.397,0.00,25.30
28/08/2020,02:53:53.398,0.00,25.30
28/08/2020,02:54:03.897,0.00,25.30
28/08/2020,02:54:13.898,0.00,25.30
28/08/2020,02:54:23.898,0.00,25.30
28/08/2020,02:54:34.397,0.00,25.30
28/08/2020,02:54:44.896,0.00,25.30
28/08/2020,02:54:54.896,0.00,25.30
28/08/2020,02:55:04.898,0.00,25.30
28/08/2020,02:55:15.399,0.00,25.30
28/08/2020,02:55:25.896,0.00,25.20
28/08/2020,02:55:35.897,0.00,25.20
28/08/2020,02:55:46.396,0.00,25.20
28/08/2020,02:55:56.398,0.00,25.30
28/08/2020,02:56:06.896,0.00,25.30
28/08/2020,02:56:16.897,0.00,25.30
28/08/2020,02:56:27.396,0.00,25.20
28/08/2020,02:56:37.397,0.00,25.20
28/08/2020,02:56:47.398,0.00,25.20
28/08/2020,02:56:57.898,0.00,25.20
28/08/2020,02:57:08.396,0.00,25.20
28/08/2020,02:57:18.898,0.00,25.20
28/08/2020,02:57:29.397,0.00,25.20
28/08/2020,02:57:39.898,0.00,25.20
28/08/2020,02:57:50.398,0.00,25.20
28/08/2020,02:58:00.896,0.00,25.20
28/08/2020,02:58:10.897,0.00,25.20
28/08/2020,02:58:21.397,0.00,25.20
28/08/2020,02:58:31.897,0.00,25.20
28/08/2020,02:58:42.395,0.00,25.20
28/08/2020,02:58:52.397,0.00,25.20
28/08/2020,02:59:02.896,0.00,25.20
28/08/2020,02:59:12.898,0.00,25.20
28/08/2020,02:59:23.397,0.00,25.20
28/08/2020,02:59:33.399,0.00,25.20
28/08/2020,02:59:43.898,0.00,25.20
28/08/2020,02:59:54.397,0.00,25.20
28/08/2020,03:00:04.898,0.00,25.20
28/08/2020,03:00:15.396,0.00,25.20
28/08/2020,03:00:25.397,0.00,25.20
28/08/2020,03:00:35.398,0.00,25.20
28/08/2020,03:00:45.898,0.00,25.20
28/08/2020,03:00:56.398,0.00,25.20
28/08/2020,03:01:06.398,0.00,25.20
28/08/2020,03:01:16.899,0.00,25.20
28/08/2020,03:01:26.899,0.00,25.20
28/08/2020,03:01:37.398,0.00,25.20
28/08/2020,03:01:47.898,0.00,25.20
28/08/2020,03:01:58.398,0.00,25.20
28/08/2020,03:02:08.398,0.00,25.20
28/08/2020,03:02:18.897,0.00,25.20
28/08/2020,03:02:28.897,0.00,25.20
28/08/2020,03:02:38.898,0.00,25.20
28/08/2020,03:02:48.898,0.00,25.20
28/08/2020,03:02:59.398,0.00,25.20
28/08/2020,03:03:09.898,0.00,25.20
28/08/2020,03:03:20.397,0.00,25.20
28/08/2020,03:03:30.897,0.00,25.20
28/08/2020,03:03:40.898,0.00,25.20
28/08/2020,03:03:51.395,0.00,25.20
28/08/2020,03:04:01.398,0.00,25.20
28/08/2020,03:04:11.398,0.00,25.20
28/08/2020,03:04:21.897,0.00,25.20
28/08/2020,03:04:31.898,0.00,25.20
28/08/2020,03:04:42.396,0.00,25.20
28/08/2020,03:04:52.398,0.00,25.20
28/08/2020,03:05:02.898,0.00,25.20
28/08/2020,03:05:13.398,0.00,25.20
28/08/2020,03:05:23.399,0.00,25.20
28/08/2020,03:05:33.897,0.00,25.20
28/08/2020,03:05:43.898,0.00,25.20
28/08/2020,03:05:54.398,0.00,25.20
28/08/2020,03:06:04.897,0.00,25.20
28/08/2020,03:06:15.396,0.00,25.20
28/08/2020,03:06:25.899,0.00,25.20
28/08/2020,03:06:36.396,0.00,25.20
28/08/2020,03:06:46.398,0.00,25.10
28/08/2020,03:06:56.898,0.00,25.10
28/08/2020,03:07:07.396,0.00,25.10
28/08/2020,03:07:17.398,0.00,25.10
28/08/2020,03:07:27.896,0.00,25.10
28/08/2020,03:07:37.897,0.00,25.10
28/08/2020,03:07:47.899,0.00,25.10
28/08/2020,03:07:58.398,0.00,25.10
28/08/2020,03:08:08.895,0.00,25.10
28/08/2020,03:08:18.898,0.00,25.10
28/08/2020,03:08:28.899,0.00,25.10
28/08/2020,03:08:39.398,0.00,25.10
28/08/2020,03:08:49.898,0.00,25.10
28/08/2020,03:09:00.398,0.00,25.10
28/08/2020,03:09:10.398,0.00,25.10
28/08/2020,03:09:20.898,0.00,25.10
28/08/2020,03:09:30.898,0.00,25.10
28/08/2020,03:09:40.899,0.00,25.10
28/08/2020,03:09:51.397,0.00,25.10
28/08/2020,03:10:01.897,0.00,25.10
28/08/2020,03:10:12.395,0.00,25.10
28/08/2020,03:10:22.396,0.00,25.10
28/08/2020,03:10:32.397,0.00,25.10
28/08/2020,03:10:42.896,0.00,25.10
28/08/2020,03:10:53.398,0.00,25.10
28/08/2020,03:11:03.899,0.00,25.10
28/08/2020,03:11:14.398,0.00,25.10
28/08/2020,03:11:24.399,0.00,25.10
28/08/2020,03:11:34.399,0.00,25.10
28/08/2020,03:11:44.898,0.00,25.10
28/08/2020,03:11:55.398,0.00,25.10
28/08/2020,03:12:05.896,0.00,25.10
28/08/2020,03:12:15.897,0.00,25.10
28/08/2020,03:12:26.398,0.00,25.10
28/08/2020,03:12:36.896,0.00,25.10
28/08/2020,03:12:46.897,0.00,25.10
28/08/2020,03:12:56.898,0.00,25.10
28/08/2020,03:13:07.397,0.00,25.10
28/08/2020,03:13:17.897,0.00,25.10
28/08/2020,03:13:28.396,0.00,25.10
28/08/2020,03:13:38.397,0.00,25.10
28/08/2020,03:13:48.897,0.00,25.10
28/08/2020,03:13:59.397,0.00,25.10
28/08/2020,03:14:09.896,0.00,25.10
28/08/2020,03:14:19.897,0.00,25.10
28/08/2020,03:14:30.398,0.00,25.10
28/08/2020,03:14:40.899,0.00,25.10
28/08/2020,03:14:51.397,0.00,25.10
28/08/2020,03:15:01.397,0.00,25.10
28/08/2020,03:15:11.898,0.00,25.10
28/08/2020,03:15:22.397,0.00,25.10
28/08/2020,03:15:32.398,0.00,25.10
28/08/2020,03:15:42.398,0.00,25.10
28/08/2020,03:15:52.897,0.00,25.10
28/08/2020,03:16:02.898,0.00,25.10
28/08/2020,03:16:12.898,0.00,25.10
28/08/2020,03:16:23.398,0.00,25.10
28/08/2020,03:16:33.897,0.00,25.10
28/08/2020,03:16:44.396,0.00,25.10
28/08/2020,03:16:54.398,0.00,25.10
28/08/2020,03:17:04.898,0.00,25.10
28/08/2020,03:17:14.898,0.00,25.10
28/08/2020,03:17:25.396,0.00,25.10
28/08/2020,03:17:35.396,0.00,25.10
28/08/2020,03:17:45.397,0.00,25.10
28/08/2020,03:17:55.897,0.00,25.10
28/08/2020,03:18:05.898,0.00,25.10
28/08/2020,03:18:16.397,0.00,25.10
28/08/2020,03:18:26.397,0.00,25.10
28/08/2020,03:18:36.397,0.00,25.00
28/08/2020,03:18:46.896,0.00,25.10
28/08/2020,03:18:57.398,0.00,25.10
28/08/2020,03:19:07.899,0.00,25.10
28/08/2020,03:19:18.398,0.00,25.00
28/08/2020,03:19:28.897,0.00,25.10
28/08/2020,03:19:38.897,0.00,25.00
28/08/2020,03:19:49.398,0.00,25.00
28/08/2020,03:19:59.897,0.00,25.00
28/08/2020,03:20:09.897,0.00,25.00
28/08/2020,03:20:20.397,0.00,25.00
28/08/2020,03:20:30.896,0.00,25.00
28/08/2020,03:20:41.398,0.00,25.00
28/08/2020,03:20:51.896,0.00,25.00
28/08/2020,03:21:01.898,0.00,25.00
28/08/2020,03:21:12.398,0.00,25.00
28/08/2020,03:21:22.896,0.00,25.00
28/08/2020,03:21:32.897,0.00,25.00
28/08/2020,03:21:43.399,0.00,25.00
28/08/2020,03:21:53.897,0.00,25.00
28/08/2020,03:22:04.395,0.00,25.00
28/08/2020,03:22:14.398,0.00,25.00
28/08/2020,03:22:24.897,0.00,25.00
28/08/2020,03:22:35.396,0.00,25.00
28/08/2020,03:22:45.399,0.00,25.00
28/08/2020,03:22:55.897,0.00,25.00
28/08/2020,03:23:06.396,0.00,25.00
28/08/2020,03:23:16.896,0.00,25.00
28/08/2020,03:23:26.898,0.00,25.00
28/08/2020,03:23:37.398,0.00,25.00
28/08/2020,03:23:47.897,0.00,25.00
28/08/2020,03:23:57.898,0.00,25.00
28/08/2020,03:24:08.396,0.00,25.00
28/08/2020,03:24:18.897,0.00,25.00
28/08/2020,03:24:29.397,0.00,25.00
28/08/2020,03:24:39.896,0.00,25.00
28/08/2020,03:24:50.398,0.00,25.00
28/08/2020,03:25:00.896,0.00,25.00
28/08/2020,03:25:10.897,0.00,25.00
28/08/2020,03:25:21.399,0.00,25.00
28/08/2020,03:25:31.896,0.00,25.00
28/08/2020,03:25:42.398,0.00,25.00
28/08/2020,03:25:52.899,0.00,25.00
28/08/2020,03:26:03.398,0.00,25.00
28/08/2020,03:26:13.898,0.00,25.00
28/08/2020,03:26:24.398,0.00,25.00
28/08/2020,03:26:34.896,0.00,25.00
28/08/2020,03:26:44.896,0.00,25.00
28/08/2020,03:26:54.897,0.00,25.00
28/08/2020,03:27:04.898,0.00,25.00
28/08/2020,03:27:15.398,0.00,25.00
28/08/2020,03:27:25.399,0.00,25.00
28/08/2020,03:27:35.898,0.00,25.00
28/08/2020,03:27:46.398,0.00,25.00
28/08/2020,03:27:56.897,0.00,25.00
28/08/2020,03:28:07.398,0.00,25.00
28/08/2020,03:28:17.896,0.00,25.00
