Date, Time,Heater setpoint,Heater temperature
25/02/2021,01:43:57.161,0.00,30.60
25/02/2021,01:44:07.663,0.00,30.60
25/02/2021,01:44:18.160,0.00,30.50
25/02/2021,01:44:28.160,0.00,30.50
25/02/2021,01:44:38.161,0.00,30.50
25/02/2021,01:44:48.661,0.00,30.50
25/02/2021,01:44:58.661,0.00,30.50
25/02/2021,01:45:08.662,0.00,30.50
25/02/2021,01:45:18.662,0.00,30.50
25/02/2021,01:45:29.161,0.00,30.40
25/02/2021,01:45:39.161,0.00,30.40
25/02/2021,01:45:49.163,0.00,30.40
25/02/2021,01:45:59.661,0.00,30.40
25/02/2021,01:46:10.162,0.00,30.40
25/02/2021,01:46:20.661,0.00,30.40
25/02/2021,01:46:30.663,0.00,30.40
25/02/2021,01:46:41.160,0.00,30.30
25/02/2021,01:46:51.161,0.00,30.30
25/02/2021,01:47:01.661,0.00,30.30
25/02/2021,01:47:11.662,0.00,30.30
25/02/2021,01:47:22.162,0.00,30.30
25/02/2021,01:47:32.162,0.00,30.30
25/02/2021,01:47:42.661,0.00,30.30
25/02/2021,01:47:52.662,0.00,30.20
25/02/2021,01:48:02.663,0.00,30.20
25/02/2021,01:48:13.161,0.00,30.20
25/02/2021,01:48:23.661,0.00,30.20
25/02/2021,01:48:33.661,0.00,30.20
25/02/2021,01:48:44.161,0.00,30.20
25/02/2021,01:48:54.662,0.00,30.10
25/02/2021,01:49:05.162,0.00,30.10
25/02/2021,01:49:15.661,0.00,30.10
25/02/2021,01:49:25.661,0.00,30.10
25/02/2021,01:49:36.162,0.00,30.10
25/02/2021,01:49:46.661,0.00,30.10
25/02/2021,01:49:57.160,0.00,30.00
25/02/2021,01:50:07.161,0.00,30.00
25/02/2021,01:50:17.162,0.00,30.00
25/02/2021,01:50:27.660,0.00,30.00
25/02/2021,01:50:37.661,0.00,30.00
25/02/2021,01:50:47.662,0.00,30.00
25/02/2021,01:50:57.662,0.00,29.90
25/02/2021,01:51:08.159,0.00,29.90
25/02/2021,01:51:18.163,0.00,29.90
25/02/2021,01:51:28.661,0.00,29.90
25/02/2021,01:51:38.663,0.00,29.90
25/02/2021,01:51:49.161,0.00,29.90
25/02/2021,01:51:59.663,0.00,29.80
25/02/2021,01:52:10.161,0.00,29.80
25/02/2021,01:52:20.163,0.00,29.80
25/02/2021,01:52:30.661,0.00,29.80
25/02/2021,01:52:41.162,0.00,29.80
25/02/2021,01:52:51.662,0.00,29.80
25/02/2021,01:53:01.662,0.00,29.70
25/02/2021,01:53:12.162,0.00,29.70
25/02/2021,01:53:22.662,0.00,29.70
25/02/2021,01:53:33.162,0.00,29.70
25/02/2021,01:53:43.662,0.00,29.70
25/02/2021,01:53:53.662,0.00,29.70
25/02/2021,01:54:03.662,0.00,29.70
25/02/2021,01:54:14.161,0.00,29.60
25/02/2021,01:54:24.662,0.00,29.60
25/02/2021,01:54:35.161,0.00,29.60
25/02/2021,01:54:45.162,0.00,29.60
25/02/2021,01:54:55.663,0.00,29.60
25/02/2021,01:55:06.162,0.00,29.60
25/02/2021,01:55:16.661,0.00,29.60
25/02/2021,01:55:26.662,0.00,29.60
25/02/2021,01:55:37.162,0.00,29.50
25/02/2021,01:55:47.162,0.00,29.50
25/02/2021,01:55:57.162,0.00,29.50
25/02/2021,01:56:07.162,0.00,29.50
25/02/2021,01:56:17.163,0.00,29.50
25/02/2021,01:56:27.662,0.00,29.50
25/02/2021,01:56:38.161,0.00,29.50
25/02/2021,01:56:48.661,0.00,29.40
25/02/2021,01:56:58.662,0.00,29.40
25/02/2021,01:57:08.662,0.00,29.40
25/02/2021,01:57:19.161,0.00,29.40
25/02/2021,01:57:29.660,0.00,29.40
25/02/2021,01:57:39.664,0.00,29.40
25/02/2021,01:57:50.160,0.00,29.40
25/02/2021,01:58:00.161,0.00,29.40
25/02/2021,01:58:10.161,0.00,29.30
25/02/2021,01:58:20.161,0.00,29.30
25/02/2021,01:58:30.664,0.00,29.30
25/02/2021,01:58:41.161,0.00,29.30
25/02/2021,01:58:51.161,0.00,29.30
25/02/2021,01:59:01.163,0.00,29.30
25/02/2021,01:59:11.662,0.00,29.30
25/02/2021,01:59:22.161,0.00,29.20
25/02/2021,01:59:32.662,0.00,29.20
25/02/2021,01:59:42.662,0.00,29.20
25/02/2021,01:59:53.161,0.00,29.20
25/02/2021,02:00:03.661,0.00,29.20
25/02/2021,02:00:13.662,0.00,29.20
25/02/2021,02:00:24.160,0.00,29.10
25/02/2021,02:00:34.161,0.00,29.10
25/02/2021,02:00:44.162,0.00,29.10
25/02/2021,02:00:54.661,0.00,29.10
25/02/2021,02:01:04.661,0.00,29.10
25/02/2021,02:01:15.162,0.00,29.10
25/02/2021,02:01:25.162,0.00,29.00
25/02/2021,02:01:35.661,0.00,29.00
25/02/2021,02:01:45.663,0.00,29.00
25/02/2021,02:01:55.663,0.00,29.00
25/02/2021,02:02:06.161,0.00,29.00
25/02/2021,02:02:16.662,0.00,29.00
25/02/2021,02:02:27.160,0.00,29.00
25/02/2021,02:02:37.162,0.00,28.90
25/02/2021,02:02:47.662,0.00,28.90
25/02/2021,02:02:57.662,0.00,28.90
25/02/2021,02:03:08.163,0.00,28.90
25/02/2021,02:03:18.662,0.00,28.90
25/02/2021,02:03:29.161,0.00,28.90
25/02/2021,02:03:39.161,0.00,28.90
25/02/2021,02:03:49.162,0.00,28.90
25/02/2021,02:03:59.162,0.00,28.80
25/02/2021,02:04:09.661,0.00,28.80
25/02/2021,02:04:19.662,0.00,28.80
25/02/2021,02:04:29.663,0.00,28.80
25/02/2021,02:04:40.160,0.00,28.80
25/02/2021,02:04:50.160,0.00,28.80
25/02/2021,02:05:00.161,0.00,28.80
25/02/2021,02:05:10.162,0.00,28.80
25/02/2021,02:05:20.661,0.00,28.70
25/02/2021,02:05:30.661,0.00,28.70
25/02/2021,02:05:40.661,0.00,28.70
25/02/2021,02:05:50.661,0.00,28.70
25/02/2021,02:06:00.661,0.00,28.70
25/02/2021,02:06:11.161,0.00,28.70
25/02/2021,02:06:21.161,0.00,28.70
25/02/2021,02:06:31.162,0.00,28.70
25/02/2021,02:06:41.663,0.00,28.70
25/02/2021,02:06:52.161,0.00,28.60
25/02/2021,02:07:02.161,0.00,28.60
25/02/2021,02:07:12.662,0.00,28.60
25/02/2021,02:07:22.662,0.00,28.60
25/02/2021,02:07:33.160,0.00,28.60
25/02/2021,02:07:43.161,0.00,28.60
25/02/2021,02:07:53.661,0.00,28.60
25/02/2021,02:08:03.662,0.00,28.60
25/02/2021,02:08:13.663,0.00,28.60
25/02/2021,02:08:24.161,0.00,28.50
25/02/2021,02:08:34.661,0.00,28.50
25/02/2021,02:08:44.662,0.00,28.50
25/02/2021,02:08:54.662,0.00,28.50
25/02/2021,02:09:05.160,0.00,28.50
25/02/2021,02:09:15.162,0.00,28.50
25/02/2021,02:09:25.662,0.00,28.40
25/02/2021,02:09:36.162,0.00,28.40
25/02/2021,02:09:46.660,0.00,28.40
25/02/2021,02:09:56.661,0.00,28.40
25/02/2021,02:10:06.662,0.00,28.40
25/02/2021,02:10:17.163,0.00,28.40
25/02/2021,02:10:27.661,0.00,28.40
25/02/2021,02:10:37.663,0.00,28.30
25/02/2021,02:10:48.162,0.00,28.30
25/02/2021,02:10:58.162,0.00,28.30
25/02/2021,02:11:08.662,0.00,28.30
25/02/2021,02:11:19.162,0.00,28.30
25/02/2021,02:11:29.662,0.00,28.30
25/02/2021,02:11:40.161,0.00,28.30
25/02/2021,02:11:50.162,0.00,28.20
25/02/2021,02:12:00.661,0.00,28.20
25/02/2021,02:12:10.662,0.00,28.20
25/02/2021,02:12:21.161,0.00,28.20
25/02/2021,02:12:31.162,0.00,28.20
25/02/2021,02:12:41.661,0.00,28.20
25/02/2021,02:12:51.662,0.00,28.20
25/02/2021,02:13:02.162,0.00,28.20
25/02/2021,02:13:12.162,0.00,28.20
25/02/2021,02:13:22.660,0.00,28.10
25/02/2021,02:13:32.662,0.00,28.10
25/02/2021,02:13:43.160,0.00,28.10
25/02/2021,02:13:53.162,0.00,28.10
25/02/2021,02:14:03.662,0.00,28.10
25/02/2021,02:14:14.160,0.00,28.10
25/02/2021,02:14:24.161,0.00,28.10
25/02/2021,02:14:34.661,0.00,28.10
25/02/2021,02:14:45.161,0.00,28.10
25/02/2021,02:14:55.661,0.00,28.00
25/02/2021,02:15:05.662,0.00,28.00
25/02/2021,02:15:15.662,0.00,28.00
25/02/2021,02:15:25.662,0.00,28.00
25/02/2021,02:15:36.161,0.00,28.00
25/02/2021,02:15:46.663,0.00,28.00
25/02/2021,02:15:57.162,0.00,28.00
25/02/2021,02:16:07.661,0.00,28.00
25/02/2021,02:16:17.663,0.00,28.00
25/02/2021,02:16:28.161,0.00,27.90
25/02/2021,02:16:38.163,0.00,27.90
25/02/2021,02:16:48.660,0.00,27.90
25/02/2021,02:16:58.660,0.00,27.90
25/02/2021,02:17:08.661,0.00,27.90
25/02/2021,02:17:18.661,0.00,27.90
25/02/2021,02:17:28.661,0.00,27.90
25/02/2021,02:17:38.662,0.00,27.90
25/02/2021,02:17:49.162,0.00,27.90
25/02/2021,02:17:59.162,0.00,27.90
25/02/2021,02:18:09.662,0.00,27.80
25/02/2021,02:18:19.662,0.00,27.80
25/02/2021,02:18:29.662,0.00,27.80
25/02/2021,02:18:40.159,0.00,27.80
25/02/2021,02:18:50.162,0.00,27.80
25/02/2021,02:19:00.661,0.00,27.80
25/02/2021,02:19:10.662,0.00,27.80
25/02/2021,02:19:20.662,0.00,27.80
25/02/2021,02:19:31.161,0.00,27.70
25/02/2021,02:19:41.161,0.00,27.70
25/02/2021,02:19:51.162,0.00,27.70
25/02/2021,02:20:01.163,0.00,27.70
25/02/2021,02:20:11.661,0.00,27.70
25/02/2021,02:20:22.161,0.00,27.70
25/02/2021,02:20:32.661,0.00,27.70
25/02/2021,02:20:42.662,0.00,27.70
25/02/2021,02:20:53.161,0.00,27.60
25/02/2021,02:21:03.162,0.00,27.60
25/02/2021,02:21:13.661,0.00,27.60
25/02/2021,02:21:23.662,0.00,27.60
25/02/2021,02:21:34.162,0.00,27.60
25/02/2021,02:21:44.662,0.00,27.60
25/02/2021,02:21:54.663,0.00,27.60
25/02/2021,02:22:05.160,0.00,27.60
25/02/2021,02:22:15.160,0.00,27.50
25/02/2021,02:22:25.661,0.00,27.50
25/02/2021,02:22:35.662,0.00,27.50
25/02/2021,02:22:46.161,0.00,27.50
25/02/2021,02:22:56.662,0.00,27.50
25/02/2021,02:23:07.162,0.00,27.50
25/02/2021,02:23:17.663,0.00,27.50
25/02/2021,02:23:28.160,0.00,27.50
25/02/2021,02:23:38.161,0.00,27.50
25/02/2021,02:23:48.162,0.00,27.40
25/02/2021,02:23:58.661,0.00,27.40
25/02/2021,02:24:08.661,0.00,27.40
25/02/2021,02:24:19.162,0.00,27.40
25/02/2021,02:24:29.662,0.00,27.40
25/02/2021,02:24:40.163,0.00,27.40
25/02/2021,02:24:50.663,0.00,27.40
25/02/2021,02:25:01.161,0.00,27.40
25/02/2021,02:25:11.662,0.00,27.40
25/02/2021,02:25:22.161,0.00,27.40
25/02/2021,02:25:32.161,0.00,27.40
25/02/2021,02:25:42.162,0.00,27.30
25/02/2021,02:25:52.663,0.00,27.30
25/02/2021,02:26:03.161,0.00,27.30
25/02/2021,02:26:13.661,0.00,27.30
25/02/2021,02:26:24.161,0.00,27.30
25/02/2021,02:26:34.662,0.00,27.30
25/02/2021,02:26:45.161,0.00,27.30
25/02/2021,02:26:55.162,0.00,27.30
25/02/2021,02:27:05.662,0.00,27.30
25/02/2021,02:27:16.161,0.00,27.30
25/02/2021,02:27:26.661,0.00,27.30
25/02/2021,02:27:36.662,0.00,27.20
25/02/2021,02:27:47.161,0.00,27.20
25/02/2021,02:27:57.661,0.00,27.20
25/02/2021,02:28:07.661,0.00,27.20
25/02/2021,02:28:17.662,0.00,27.20
25/02/2021,02:28:28.162,0.00,27.20
25/02/2021,02:28:38.661,0.00,27.20
25/02/2021,02:28:48.663,0.00,27.20
25/02/2021,02:28:59.159,0.00,27.20
25/02/2021,02:29:09.162,0.00,27.20
25/02/2021,02:29:19.662,0.00,27.10
25/02/2021,02:29:29.663,0.00,27.10
25/02/2021,02:29:40.161,0.00,27.10
25/02/2021,02:29:50.162,0.00,27.10
25/02/2021,02:30:00.163,0.00,27.10
25/02/2021,02:30:10.163,0.00,27.10
25/02/2021,02:30:20.661,0.00,27.10
25/02/2021,02:30:31.161,0.00,27.00
25/02/2021,02:30:41.161,0.00,27.00
25/02/2021,02:30:51.162,0.00,27.00
25/02/2021,02:31:01.661,0.00,27.00
25/02/2021,02:31:11.662,0.00,27.00
25/02/2021,02:31:21.662,0.00,27.00
25/02/2021,02:31:31.662,0.00,27.00
25/02/2021,02:31:42.159,0.00,27.00
25/02/2021,02:31:52.160,0.00,26.90
25/02/2021,02:32:02.163,0.00,26.90
25/02/2021,02:32:12.662,0.00,26.90
25/02/2021,02:32:23.161,0.00,26.90
25/02/2021,02:32:33.161,0.00,26.90
25/02/2021,02:32:43.161,0.00,26.90
25/02/2021,02:32:53.161,0.00,26.90
25/02/2021,02:33:03.162,0.00,26.90
25/02/2021,02:33:13.662,0.00,26.90
25/02/2021,02:33:24.160,0.00,26.90
25/02/2021,02:33:34.162,0.00,26.90
25/02/2021,02:33:44.662,0.00,26.80
25/02/2021,02:33:55.162,0.00,26.80
25/02/2021,02:34:05.661,0.00,26.80
25/02/2021,02:34:15.661,0.00,26.80
25/02/2021,02:34:25.661,0.00,26.80
25/02/2021,02:34:36.160,0.00,26.80
25/02/2021,02:34:46.162,0.00,26.80
25/02/2021,02:34:56.661,0.00,26.80
25/02/2021,02:35:07.162,0.00,26.80
25/02/2021,02:35:17.661,0.00,26.80
25/02/2021,02:35:28.162,0.00,26.80
25/02/2021,02:35:38.663,0.00,26.80
25/02/2021,02:35:49.163,0.00,26.80
25/02/2021,02:35:59.662,0.00,26.70
25/02/2021,02:36:10.162,0.00,26.70
25/02/2021,02:36:20.662,0.00,26.70
25/02/2021,02:36:31.162,0.00,26.70
25/02/2021,02:36:41.162,0.00,26.70
25/02/2021,02:36:51.661,0.00,26.70
25/02/2021,02:37:02.162,0.00,26.70
25/02/2021,02:37:12.162,0.00,26.70
25/02/2021,02:37:22.662,0.00,26.70
25/02/2021,02:37:33.161,0.00,26.70
25/02/2021,02:37:43.163,0.00,26.70
25/02/2021,02:37:53.662,0.00,26.70
25/02/2021,02:38:03.662,0.00,26.70
25/02/2021,02:38:14.161,0.00,26.70
25/02/2021,02:38:24.662,0.00,26.60
25/02/2021,02:38:35.161,0.00,26.60
25/02/2021,02:38:45.661,0.00,26.60
25/02/2021,02:38:56.162,0.00,26.60
25/02/2021,02:39:06.162,0.00,26.60
25/02/2021,02:39:16.662,0.00,26.60
25/02/2021,02:39:26.662,0.00,26.60
25/02/2021,02:39:37.161,0.00,26.60
25/02/2021,02:39:47.161,0.00,26.60
25/02/2021,02:39:57.662,0.00,26.50
25/02/2021,02:40:08.161,0.00,26.50
25/02/2021,02:40:18.161,0.00,26.50
25/02/2021,02:40:28.162,0.00,26.50
25/02/2021,02:40:38.662,0.00,26.50
25/02/2021,02:40:48.662,0.00,26.50
25/02/2021,02:40:59.161,0.00,26.50
25/02/2021,02:41:09.161,0.00,26.50
25/02/2021,02:41:19.661,0.00,26.40
25/02/2021,02:41:29.661,0.00,26.40
25/02/2021,02:41:39.662,0.00,26.40
25/02/2021,02:41:49.663,0.00,26.40
25/02/2021,02:42:00.161,0.00,26.40
25/02/2021,02:42:10.162,0.00,26.40
25/02/2021,02:42:20.163,0.00,26.40
25/02/2021,02:42:30.660,0.00,26.40
25/02/2021,02:42:40.662,0.00,26.40
25/02/2021,02:42:50.662,0.00,26.40
25/02/2021,02:43:01.161,0.00,26.40
25/02/2021,02:43:11.163,0.00,26.30
25/02/2021,02:43:21.662,0.00,26.30
25/02/2021,02:43:31.662,0.00,26.30
25/02/2021,02:43:42.161,0.00,26.30
25/02/2021,02:43:52.661,0.00,26.30
25/02/2021,02:44:03.159,0.00,26.30
25/02/2021,02:44:13.160,0.00,26.30
25/02/2021,02:44:23.162,0.00,26.30
25/02/2021,02:44:33.663,0.00,26.30
25/02/2021,02:44:44.161,0.00,26.30
25/02/2021,02:44:54.661,0.00,26.30
25/02/2021,02:45:04.661,0.00,26.30
25/02/2021,02:45:14.661,0.00,26.30
25/02/2021,02:45:24.662,0.00,26.20
25/02/2021,02:45:35.160,0.00,26.20
25/02/2021,02:45:45.162,0.00,26.20
25/02/2021,02:45:55.163,0.00,26.20
25/02/2021,02:46:05.662,0.00,26.20
25/02/2021,02:46:16.160,0.00,26.20
25/02/2021,02:46:26.662,0.00,26.20
25/02/2021,02:46:37.162,0.00,26.20
25/02/2021,02:46:47.162,0.00,26.20
25/02/2021,02:46:57.662,0.00,26.20
25/02/2021,02:47:08.161,0.00,26.20
25/02/2021,02:47:18.661,0.00,26.20
25/02/2021,02:47:29.161,0.00,26.20
25/02/2021,02:47:39.660,0.00,26.20
25/02/2021,02:47:49.661,0.00,26.10
25/02/2021,02:48:00.161,0.00,26.10
25/02/2021,02:48:10.163,0.00,26.10
25/02/2021,02:48:20.661,0.00,26.10
25/02/2021,02:48:30.662,0.00,26.10
25/02/2021,02:48:40.662,0.00,26.10
25/02/2021,02:48:50.662,0.00,26.10
25/02/2021,02:49:01.161,0.00,26.10
25/02/2021,02:49:11.662,0.00,26.10
25/02/2021,02:49:22.161,0.00,26.10
25/02/2021,02:49:32.161,0.00,26.10
25/02/2021,02:49:42.662,0.00,26.00
25/02/2021,02:49:53.161,0.00,26.00
25/02/2021,02:50:03.661,0.00,26.00
25/02/2021,02:50:13.662,0.00,26.00
25/02/2021,02:50:24.161,0.00,26.00
25/02/2021,02:50:34.161,0.00,26.00
25/02/2021,02:50:44.662,0.00,26.00
25/02/2021,02:50:55.161,0.00,26.00
25/02/2021,02:51:05.162,0.00,25.90
25/02/2021,02:51:15.661,0.00,25.90
25/02/2021,02:51:26.160,0.00,25.90
25/02/2021,02:51:36.162,0.00,25.90
25/02/2021,02:51:46.662,0.00,25.90
25/02/2021,02:51:57.161,0.00,25.90
25/02/2021,02:52:07.661,0.00,25.90
25/02/2021,02:52:17.661,0.00,25.90
25/02/2021,02:52:27.663,0.00,25.90
25/02/2021,02:52:38.160,0.00,25.90
25/02/2021,02:52:48.161,0.00,25.90
25/02/2021,02:52:58.161,0.00,25.90
25/02/2021,02:53:08.162,0.00,25.90
25/02/2021,02:53:18.162,0.00,25.80
25/02/2021,02:53:28.662,0.00,25.80
25/02/2021,02:53:38.662,0.00,25.80
25/02/2021,02:53:49.161,0.00,25.80
25/02/2021,02:53:59.162,0.00,25.80
25/02/2021,02:54:09.661,0.00,25.80
25/02/2021,02:54:19.662,0.00,25.80
25/02/2021,02:54:29.662,0.00,25.80
25/02/2021,02:54:40.161,0.00,25.80
25/02/2021,02:54:50.161,0.00,25.80
25/02/2021,02:55:00.662,0.00,25.80
25/02/2021,02:55:11.162,0.00,25.80
25/02/2021,02:55:21.663,0.00,25.80
25/02/2021,02:55:32.163,0.00,25.80
25/02/2021,02:55:42.661,0.00,25.80
25/02/2021,02:55:52.662,0.00,25.70
25/02/2021,02:56:02.663,0.00,25.70
25/02/2021,02:56:13.161,0.00,25.70
25/02/2021,02:56:23.660,0.00,25.70
25/02/2021,02:56:33.661,0.00,25.70
25/02/2021,02:56:44.161,0.00,25.70
25/02/2021,02:56:54.162,0.00,25.70
25/02/2021,02:57:04.662,0.00,25.70
25/02/2021,02:57:14.662,0.00,25.70
25/02/2021,02:57:24.662,0.00,25.70
25/02/2021,02:57:34.663,0.00,25.70
25/02/2021,02:57:45.162,0.00,25.70
25/02/2021,02:57:55.663,0.00,25.70
25/02/2021,02:58:06.162,0.00,25.70
25/02/2021,02:58:16.661,0.00,25.70
25/02/2021,02:58:26.662,0.00,25.60
25/02/2021,02:58:37.161,0.00,25.60
25/02/2021,02:58:47.162,0.00,25.60
25/02/2021,02:58:57.660,0.00,25.60
25/02/2021,02:59:07.662,0.00,25.60
25/02/2021,02:59:17.662,0.00,25.60
25/02/2021,02:59:28.160,0.00,25.60
25/02/2021,02:59:38.162,0.00,25.60
25/02/2021,02:59:48.661,0.00,25.60
25/02/2021,02:59:58.663,0.00,25.60
25/02/2021,03:00:09.162,0.00,25.60
25/02/2021,03:00:19.661,0.00,25.50
25/02/2021,03:00:30.160,0.00,25.50
25/02/2021,03:00:40.161,0.00,25.50
25/02/2021,03:00:50.660,0.00,25.50
25/02/2021,03:01:00.662,0.00,25.50
25/02/2021,03:01:10.663,0.00,25.50
25/02/2021,03:01:21.159,0.00,25.50
25/02/2021,03:01:31.162,0.00,25.50
25/02/2021,03:01:41.162,0.00,25.50
25/02/2021,03:01:51.661,0.00,25.50
25/02/2021,03:02:01.663,0.00,25.50
25/02/2021,03:02:12.160,0.00,25.40
25/02/2021,03:02:22.161,0.00,25.40
25/02/2021,03:02:32.162,0.00,25.40
25/02/2021,03:02:42.661,0.00,25.40
25/02/2021,03:02:52.661,0.00,25.40
25/02/2021,03:03:02.661,0.00,25.40
25/02/2021,03:03:13.162,0.00,25.40
25/02/2021,03:03:23.662,0.00,25.40
25/02/2021,03:03:34.161,0.00,25.40
25/02/2021,03:03:44.162,0.00,25.40
25/02/2021,03:03:54.662,0.00,25.40
25/02/2021,03:04:05.160,0.00,25.40
25/02/2021,03:04:15.161,0.00,25.40
25/02/2021,03:04:25.163,0.00,25.40
25/02/2021,03:04:35.663,0.00,25.40
25/02/2021,03:04:46.161,0.00,25.30
25/02/2021,03:04:56.162,0.00,25.30
25/02/2021,03:05:06.661,0.00,25.30
25/02/2021,03:05:16.662,0.00,25.30
25/02/2021,03:05:27.162,0.00,25.30
25/02/2021,03:05:37.661,0.00,25.30
25/02/2021,03:05:47.662,0.00,25.30
25/02/2021,03:05:58.161,0.00,25.30
25/02/2021,03:06:08.661,0.00,25.30
25/02/2021,03:06:18.663,0.00,25.30
25/02/2021,03:06:29.161,0.00,25.30
25/02/2021,03:06:39.162,0.00,25.30
25/02/2021,03:06:49.163,0.00,25.30
25/02/2021,03:06:59.662,0.00,25.30
25/02/2021,03:07:10.161,0.00,25.30
25/02/2021,03:07:20.162,0.00,25.30
25/02/2021,03:07:30.662,0.00,25.30
25/02/2021,03:07:41.160,0.00,25.30
25/02/2021,03:07:51.162,0.00,25.20
25/02/2021,03:08:01.661,0.00,25.20
25/02/2021,03:08:11.661,0.00,25.20
25/02/2021,03:08:21.662,0.00,25.20
25/02/2021,03:08:32.161,0.00,25.20
25/02/2021,03:08:42.663,0.00,25.20
25/02/2021,03:08:53.159,0.00,25.20
25/02/2021,03:09:03.162,0.00,25.20
25/02/2021,03:09:13.162,0.00,25.20
25/02/2021,03:09:23.662,0.00,25.20
25/02/2021,03:09:33.662,0.00,25.20
25/02/2021,03:09:44.162,0.00,25.20
25/02/2021,03:09:54.661,0.00,25.20
25/02/2021,03:10:05.162,0.00,25.10
25/02/2021,03:10:15.163,0.00,25.10
25/02/2021,03:10:25.662,0.00,25.10
25/02/2021,03:10:36.160,0.00,25.10
25/02/2021,03:10:46.162,0.00,25.10
25/02/2021,03:10:56.662,0.00,25.10
25/02/2021,03:11:07.160,0.00,25.10
25/02/2021,03:11:17.161,0.00,25.10
25/02/2021,03:11:27.162,0.00,25.10
25/02/2021,03:11:37.662,0.00,25.10
25/02/2021,03:11:48.160,0.00,25.10
25/02/2021,03:11:58.161,0.00,25.10
25/02/2021,03:12:08.163,0.00,25.10
25/02/2021,03:12:18.661,0.00,25.00
25/02/2021,03:12:28.662,0.00,25.00
25/02/2021,03:12:38.663,0.00,25.00
25/02/2021,03:12:49.162,0.00,25.00
25/02/2021,03:12:59.663,0.00,25.00
25/02/2021,03:13:10.163,0.00,25.00
25/02/2021,03:13:20.662,0.00,25.00
25/02/2021,03:13:30.662,0.00,25.00
25/02/2021,03:13:41.161,0.00,25.00
25/02/2021,03:13:51.161,0.00,25.00
25/02/2021,03:14:01.161,0.00,25.00
25/02/2021,03:14:11.163,0.00,25.00
25/02/2021,03:14:21.662,0.00,25.00
25/02/2021,03:14:32.161,0.00,25.00
25/02/2021,03:14:42.162,0.00,25.00
25/02/2021,03:14:52.162,0.00,25.00
25/02/2021,03:15:02.163,0.00,25.00
25/02/2021,03:15:12.661,0.00,24.90
25/02/2021,03:15:22.661,0.00,24.90
25/02/2021,03:15:33.162,0.00,24.90
25/02/2021,03:15:43.662,0.00,24.90
25/02/2021,03:15:53.662,0.00,24.90
25/02/2021,03:16:04.161,0.00,24.90
25/02/2021,03:16:14.661,0.00,24.90
25/02/2021,03:16:25.161,0.00,24.90
25/02/2021,03:16:35.162,0.00,24.90
25/02/2021,03:16:45.163,0.00,24.90
25/02/2021,03:16:55.163,0.00,24.90
25/02/2021,03:17:05.661,0.00,24.90
25/02/2021,03:17:16.160,0.00,24.90
25/02/2021,03:17:26.161,0.00,24.90
25/02/2021,03:17:36.162,0.00,24.90
25/02/2021,03:17:46.661,0.00,24.90
25/02/2021,03:17:56.661,0.00,24.90
25/02/2021,03:18:07.162,0.00,24.90
25/02/2021,03:18:17.662,0.00,24.90
25/02/2021,03:18:28.162,0.00,24.90
25/02/2021,03:18:38.663,0.00,24.90
25/02/2021,03:18:49.162,0.00,24.80
25/02/2021,03:18:59.663,0.00,24.80
25/02/2021,03:19:10.161,0.00,24.80
25/02/2021,03:19:20.162,0.00,24.80
25/02/2021,03:19:30.660,0.00,24.80
25/02/2021,03:19:40.663,0.00,24.80
25/02/2021,03:19:51.161,0.00,24.80
25/02/2021,03:20:01.662,0.00,24.80
25/02/2021,03:20:11.662,0.00,24.80
25/02/2021,03:20:22.160,0.00,24.80
25/02/2021,03:20:32.164,0.00,24.80
25/02/2021,03:20:42.661,0.00,24.80
25/02/2021,03:20:52.662,0.00,24.70
25/02/2021,03:21:03.161,0.00,24.70
25/02/2021,03:21:13.162,0.00,24.70
25/02/2021,03:21:23.661,0.00,24.70
25/02/2021,03:21:33.662,0.00,24.70
25/02/2021,03:21:43.662,0.00,24.70
25/02/2021,03:21:54.162,0.00,24.70
25/02/2021,03:22:04.662,0.00,24.70
25/02/2021,03:22:15.160,0.00,24.70
25/02/2021,03:22:25.161,0.00,24.70
25/02/2021,03:22:35.661,0.00,24.70
25/02/2021,03:22:46.162,0.00,24.70
25/02/2021,03:22:56.662,0.00,24.70
25/02/2021,03:23:06.663,0.00,24.70
25/02/2021,03:23:17.161,0.00,24.60
25/02/2021,03:23:27.162,0.00,24.60
25/02/2021,03:23:37.662,0.00,24.60
25/02/2021,03:23:47.662,0.00,24.60
25/02/2021,03:23:58.162,0.00,24.60
25/02/2021,03:24:08.661,0.00,24.60
25/02/2021,03:24:18.662,0.00,24.60
25/02/2021,03:24:29.162,0.00,24.60
25/02/2021,03:24:39.662,0.00,24.60
25/02/2021,03:24:50.159,0.00,24.60
25/02/2021,03:25:00.162,0.00,24.60
25/02/2021,03:25:10.163,0.00,24.60
25/02/2021,03:25:20.661,0.00,24.60
25/02/2021,03:25:30.661,0.00,24.60
25/02/2021,03:25:40.662,0.00,24.60
25/02/2021,03:25:50.662,0.00,24.60
25/02/2021,03:26:01.160,0.00,24.60
25/02/2021,03:26:11.162,0.00,24.60
25/02/2021,03:26:21.661,0.00,24.60
25/02/2021,03:26:32.161,0.00,24.60
25/02/2021,03:26:42.161,0.00,24.60
25/02/2021,03:26:52.163,0.00,24.60
25/02/2021,03:27:02.662,0.00,24.50
25/02/2021,03:27:13.162,0.00,24.50
25/02/2021,03:27:23.661,0.00,24.50
25/02/2021,03:27:34.162,0.00,24.50
25/02/2021,03:27:44.662,0.00,24.50
