Date, Time,Heater setpoint,Heater temperature
31/08/2020,01:44:13.805,0.00,27.20
31/08/2020,01:44:24.305,0.00,27.20
31/08/2020,01:44:34.804,0.00,27.20
31/08/2020,01:44:45.303,0.00,27.20
31/08/2020,01:44:55.803,0.00,27.10
31/08/2020,01:45:05.803,0.00,27.10
31/08/2020,01:45:16.303,0.00,27.10
31/08/2020,01:45:26.801,0.00,27.10
31/08/2020,01:45:36.802,0.00,27.10
31/08/2020,01:45:47.303,0.00,27.10
31/08/2020,01:45:57.304,0.00,27.10
31/08/2020,01:46:07.804,0.00,27.10
31/08/2020,01:46:17.804,0.00,27.10
31/08/2020,01:46:28.304,0.00,27.10
31/08/2020,01:46:38.801,0.00,27.10
31/08/2020,01:46:48.804,0.00,27.00
31/08/2020,01:46:59.304,0.00,27.00
31/08/2020,01:47:09.802,0.00,27.00
31/08/2020,01:47:19.802,0.00,27.00
31/08/2020,01:47:29.802,0.00,27.00
31/08/2020,01:47:39.804,0.00,27.00
31/08/2020,01:47:50.302,0.00,27.00
31/08/2020,01:48:00.303,0.00,27.00
31/08/2020,01:48:10.802,0.00,27.00
31/08/2020,01:48:20.803,0.00,27.00
31/08/2020,01:48:31.306,0.00,27.00
31/08/2020,01:48:41.804,0.00,27.00
31/08/2020,01:48:52.302,0.00,26.90
31/08/2020,01:49:02.304,0.00,26.90
31/08/2020,01:49:12.802,0.00,26.90
31/08/2020,01:49:22.803,0.00,26.90
31/08/2020,01:49:33.302,0.00,26.90
31/08/2020,01:49:43.303,0.00,26.90
31/08/2020,01:49:53.304,0.00,26.90
31/08/2020,01:50:03.305,0.00,26.90
31/08/2020,01:50:13.306,0.00,26.90
31/08/2020,01:50:23.804,0.00,26.90
31/08/2020,01:50:34.304,0.00,26.90
31/08/2020,01:50:44.304,0.00,26.90
31/08/2020,01:50:54.304,0.00,26.90
31/08/2020,01:51:04.804,0.00,26.90
31/08/2020,01:51:15.303,0.00,26.80
31/08/2020,01:51:25.304,0.00,26.80
31/08/2020,01:51:35.305,0.00,26.80
31/08/2020,01:51:45.305,0.00,26.80
31/08/2020,01:51:55.802,0.00,26.80
31/08/2020,01:52:05.804,0.00,26.80
31/08/2020,01:52:15.804,0.00,26.80
31/08/2020,01:52:25.804,0.00,26.80
31/08/2020,01:52:35.806,0.00,26.80
31/08/2020,01:52:46.304,0.00,26.80
31/08/2020,01:52:56.805,0.00,26.80
31/08/2020,01:53:07.305,0.00,26.80
31/08/2020,01:53:17.803,0.00,26.80
31/08/2020,01:53:27.804,0.00,26.80
31/08/2020,01:53:37.805,0.00,26.80
31/08/2020,01:53:47.805,0.00,26.70
31/08/2020,01:53:58.305,0.00,26.70
31/08/2020,01:54:08.805,0.00,26.70
31/08/2020,01:54:19.305,0.00,26.70
31/08/2020,01:54:29.803,0.00,26.70
31/08/2020,01:54:40.304,0.00,26.70
31/08/2020,01:54:50.804,0.00,26.70
31/08/2020,01:55:00.804,0.00,26.70
31/08/2020,01:55:11.305,0.00,26.70
31/08/2020,01:55:21.803,0.00,26.70
31/08/2020,01:55:31.804,0.00,26.70
31/08/2020,01:55:41.805,0.00,26.70
31/08/2020,01:55:52.304,0.00,26.70
31/08/2020,01:56:02.805,0.00,26.70
31/08/2020,01:56:12.805,0.00,26.70
31/08/2020,01:56:23.304,0.00,26.60
31/08/2020,01:56:33.803,0.00,26.60
31/08/2020,01:56:43.804,0.00,26.60
31/08/2020,01:56:53.804,0.00,26.60
31/08/2020,01:57:03.804,0.00,26.60
31/08/2020,01:57:13.805,0.00,26.60
31/08/2020,01:57:24.304,0.00,26.60
31/08/2020,01:57:34.804,0.00,26.60
31/08/2020,01:57:44.805,0.00,26.60
31/08/2020,01:57:55.305,0.00,26.60
31/08/2020,01:58:05.805,0.00,26.60
31/08/2020,01:58:16.302,0.00,26.60
31/08/2020,01:58:26.804,0.00,26.60
31/08/2020,01:58:36.805,0.00,26.60
31/08/2020,01:58:47.303,0.00,26.50
31/08/2020,01:58:57.803,0.00,26.50
31/08/2020,01:59:08.304,0.00,26.50
31/08/2020,01:59:18.802,0.00,26.50
31/08/2020,01:59:28.803,0.00,26.50
31/08/2020,01:59:38.804,0.00,26.50
31/08/2020,01:59:49.303,0.00,26.50
31/08/2020,01:59:59.303,0.00,26.50
31/08/2020,02:00:09.804,0.00,26.50
31/08/2020,02:00:20.302,0.00,26.50
31/08/2020,02:00:30.304,0.00,26.50
31/08/2020,02:00:40.304,0.00,26.50
31/08/2020,02:00:50.805,0.00,26.50
31/08/2020,02:01:01.302,0.00,26.50
31/08/2020,02:01:11.305,0.00,26.40
31/08/2020,02:01:21.305,0.00,26.40
31/08/2020,02:01:31.801,0.00,26.40
31/08/2020,02:01:41.805,0.00,26.40
31/08/2020,02:01:52.304,0.00,26.40
31/08/2020,02:02:02.804,0.00,26.40
31/08/2020,02:02:13.303,0.00,26.40
31/08/2020,02:02:23.304,0.00,26.40
31/08/2020,02:02:33.804,0.00,26.40
31/08/2020,02:02:44.304,0.00,26.40
31/08/2020,02:02:54.802,0.00,26.40
31/08/2020,02:03:04.804,0.00,26.40
31/08/2020,02:03:14.805,0.00,26.40
31/08/2020,02:03:25.304,0.00,26.40
31/08/2020,02:03:35.804,0.00,26.40
31/08/2020,02:03:46.304,0.00,26.40
31/08/2020,02:03:56.803,0.00,26.30
31/08/2020,02:04:06.804,0.00,26.30
31/08/2020,02:04:17.302,0.00,26.30
31/08/2020,02:04:27.305,0.00,26.30
31/08/2020,02:04:37.802,0.00,26.30
31/08/2020,02:04:47.803,0.00,26.30
31/08/2020,02:04:58.303,0.00,26.30
31/08/2020,02:05:08.805,0.00,26.30
31/08/2020,02:05:19.304,0.00,26.30
31/08/2020,02:05:29.803,0.00,26.30
31/08/2020,02:05:40.303,0.00,26.30
31/08/2020,02:05:50.803,0.00,26.30
31/08/2020,02:06:00.803,0.00,26.30
31/08/2020,02:06:11.303,0.00,26.30
31/08/2020,02:06:21.803,0.00,26.30
31/08/2020,02:06:32.304,0.00,26.20
31/08/2020,02:06:42.803,0.00,26.20
31/08/2020,02:06:53.304,0.00,26.20
31/08/2020,02:07:03.304,0.00,26.20
31/08/2020,02:07:13.806,0.00,26.20
31/08/2020,02:07:24.304,0.00,26.20
31/08/2020,02:07:34.304,0.00,26.20
31/08/2020,02:07:44.804,0.00,26.20
31/08/2020,02:07:55.305,0.00,26.20
31/08/2020,02:08:05.305,0.00,26.20
31/08/2020,02:08:15.803,0.00,26.20
31/08/2020,02:08:25.803,0.00,26.20
31/08/2020,02:08:35.804,0.00,26.20
31/08/2020,02:08:45.804,0.00,26.20
31/08/2020,02:08:56.303,0.00,26.20
31/08/2020,02:09:06.304,0.00,26.20
31/08/2020,02:09:16.804,0.00,26.10
31/08/2020,02:09:27.304,0.00,26.10
31/08/2020,02:09:37.802,0.00,26.10
31/08/2020,02:09:47.804,0.00,26.10
31/08/2020,02:09:58.305,0.00,26.10
31/08/2020,02:10:08.804,0.00,26.10
31/08/2020,02:10:19.304,0.00,26.10
31/08/2020,02:10:29.804,0.00,26.10
31/08/2020,02:10:40.304,0.00,26.10
31/08/2020,02:10:50.802,0.00,26.10
31/08/2020,02:11:00.805,0.00,26.10
31/08/2020,02:11:11.302,0.00,26.10
31/08/2020,02:11:21.303,0.00,26.10
31/08/2020,02:11:31.303,0.00,26.10
31/08/2020,02:11:41.305,0.00,26.10
31/08/2020,02:11:51.803,0.00,26.00
31/08/2020,02:12:01.804,0.00,26.00
31/08/2020,02:12:12.304,0.00,26.00
31/08/2020,02:12:22.801,0.00,26.00
31/08/2020,02:12:32.803,0.00,26.00
31/08/2020,02:12:43.304,0.00,26.00
31/08/2020,02:12:53.304,0.00,26.00
31/08/2020,02:13:03.802,0.00,26.00
31/08/2020,02:13:13.805,0.00,26.00
31/08/2020,02:13:24.302,0.00,26.00
31/08/2020,02:13:34.302,0.00,26.00
31/08/2020,02:13:44.303,0.00,26.00
31/08/2020,02:13:54.802,0.00,26.00
31/08/2020,02:14:05.302,0.00,26.00
31/08/2020,02:14:15.304,0.00,26.00
31/08/2020,02:14:25.802,0.00,26.00
31/08/2020,02:14:36.301,0.00,26.00
31/08/2020,02:14:46.302,0.00,25.90
31/08/2020,02:14:56.803,0.00,25.90
31/08/2020,02:15:07.302,0.00,25.90
31/08/2020,02:15:17.302,0.00,25.90
31/08/2020,02:15:27.802,0.00,25.90
31/08/2020,02:15:38.302,0.00,25.90
31/08/2020,02:15:48.803,0.00,25.90
31/08/2020,02:15:59.302,0.00,25.90
31/08/2020,02:16:09.804,0.00,25.90
31/08/2020,02:16:20.303,0.00,25.90
31/08/2020,02:16:30.305,0.00,25.90
31/08/2020,02:16:40.803,0.00,25.90
31/08/2020,02:16:51.302,0.00,25.90
31/08/2020,02:17:01.304,0.00,25.90
31/08/2020,02:17:11.305,0.00,25.90
31/08/2020,02:17:21.802,0.00,25.90
31/08/2020,02:17:31.803,0.00,25.90
31/08/2020,02:17:41.804,0.00,25.90
31/08/2020,02:17:52.304,0.00,25.80
31/08/2020,02:18:02.804,0.00,25.80
31/08/2020,02:18:13.304,0.00,25.80
31/08/2020,02:18:23.802,0.00,25.80
31/08/2020,02:18:33.804,0.00,25.80
31/08/2020,02:18:44.304,0.00,25.80
31/08/2020,02:18:54.305,0.00,25.80
31/08/2020,02:19:04.804,0.00,25.80
31/08/2020,02:19:15.303,0.00,25.80
31/08/2020,02:19:25.304,0.00,25.80
31/08/2020,02:19:35.305,0.00,25.80
31/08/2020,02:19:45.805,0.00,25.80
31/08/2020,02:19:56.304,0.00,25.80
31/08/2020,02:20:06.805,0.00,25.80
31/08/2020,02:20:17.304,0.00,25.80
31/08/2020,02:20:27.804,0.00,25.80
31/08/2020,02:20:38.303,0.00,25.80
31/08/2020,02:20:48.304,0.00,25.80
31/08/2020,02:20:58.804,0.00,25.70
31/08/2020,02:21:09.304,0.00,25.70
31/08/2020,02:21:19.805,0.00,25.70
31/08/2020,02:21:30.303,0.00,25.70
31/08/2020,02:21:40.304,0.00,25.70
31/08/2020,02:21:50.304,0.00,25.70
31/08/2020,02:22:00.803,0.00,25.70
31/08/2020,02:22:10.803,0.00,25.70
31/08/2020,02:22:20.806,0.00,25.70
31/08/2020,02:22:31.304,0.00,25.70
31/08/2020,02:22:41.304,0.00,25.70
31/08/2020,02:22:51.305,0.00,25.70
31/08/2020,02:23:01.803,0.00,25.70
31/08/2020,02:23:11.805,0.00,25.70
31/08/2020,02:23:22.305,0.00,25.70
31/08/2020,02:23:32.804,0.00,25.70
31/08/2020,02:23:43.305,0.00,25.70
31/08/2020,02:23:53.804,0.00,25.70
31/08/2020,02:24:04.305,0.00,25.70
31/08/2020,02:24:14.804,0.00,25.60
31/08/2020,02:24:25.304,0.00,25.60
31/08/2020,02:24:35.305,0.00,25.60
31/08/2020,02:24:45.804,0.00,25.60
31/08/2020,02:24:56.304,0.00,25.60
31/08/2020,02:25:06.304,0.00,25.60
31/08/2020,02:25:16.305,0.00,25.60
31/08/2020,02:25:26.802,0.00,25.60
31/08/2020,02:25:36.802,0.00,25.60
31/08/2020,02:25:46.803,0.00,25.60
31/08/2020,02:25:56.804,0.00,25.60
31/08/2020,02:26:07.303,0.00,25.60
31/08/2020,02:26:17.304,0.00,25.60
31/08/2020,02:26:27.305,0.00,25.60
31/08/2020,02:26:37.305,0.00,25.60
31/08/2020,02:26:47.805,0.00,25.60
31/08/2020,02:26:58.303,0.00,25.60
31/08/2020,02:27:08.804,0.00,25.60
31/08/2020,02:27:18.804,0.00,25.60
31/08/2020,02:27:29.303,0.00,25.50
31/08/2020,02:27:39.803,0.00,25.50
31/08/2020,02:27:49.805,0.00,25.50
31/08/2020,02:28:00.305,0.00,25.50
31/08/2020,02:28:10.805,0.00,25.50
31/08/2020,02:28:21.305,0.00,25.50
31/08/2020,02:28:31.804,0.00,25.50
31/08/2020,02:28:42.303,0.00,25.50
31/08/2020,02:28:52.803,0.00,25.50
31/08/2020,02:29:02.805,0.00,25.50
31/08/2020,02:29:13.304,0.00,25.50
31/08/2020,02:29:23.802,0.00,25.50
31/08/2020,02:29:33.803,0.00,25.50
31/08/2020,02:29:44.303,0.00,25.50
31/08/2020,02:29:54.805,0.00,25.50
31/08/2020,02:30:05.303,0.00,25.50
31/08/2020,02:30:15.802,0.00,25.50
31/08/2020,02:30:25.803,0.00,25.50
31/08/2020,02:30:36.302,0.00,25.50
31/08/2020,02:30:46.304,0.00,25.40
31/08/2020,02:30:56.804,0.00,25.50
31/08/2020,02:31:07.304,0.00,25.40
31/08/2020,02:31:17.803,0.00,25.40
31/08/2020,02:31:28.303,0.00,25.40
31/08/2020,02:31:38.303,0.00,25.40
31/08/2020,02:31:48.304,0.00,25.40
31/08/2020,02:31:58.804,0.00,25.40
31/08/2020,02:32:09.303,0.00,25.40
31/08/2020,02:32:19.304,0.00,25.40
31/08/2020,02:32:29.804,0.00,25.40
31/08/2020,02:32:40.302,0.00,25.40
31/08/2020,02:32:50.302,0.00,25.40
31/08/2020,02:33:00.303,0.00,25.40
31/08/2020,02:33:10.303,0.00,25.40
31/08/2020,02:33:20.803,0.00,25.40
31/08/2020,02:33:31.304,0.00,25.40
31/08/2020,02:33:41.803,0.00,25.40
31/08/2020,02:33:51.803,0.00,25.40
31/08/2020,02:34:01.804,0.00,25.40
31/08/2020,02:34:11.804,0.00,25.40
31/08/2020,02:34:22.303,0.00,25.40
31/08/2020,02:34:32.303,0.00,25.30
31/08/2020,02:34:42.804,0.00,25.30
31/08/2020,02:34:53.304,0.00,25.30
31/08/2020,02:35:03.802,0.00,25.30
31/08/2020,02:35:14.304,0.00,25.30
31/08/2020,02:35:24.802,0.00,25.30
31/08/2020,02:35:34.803,0.00,25.30
31/08/2020,02:35:44.804,0.00,25.30
31/08/2020,02:35:55.303,0.00,25.30
31/08/2020,02:36:05.304,0.00,25.30
31/08/2020,02:36:15.804,0.00,25.30
31/08/2020,02:36:26.302,0.00,25.30
31/08/2020,02:36:36.303,0.00,25.30
31/08/2020,02:36:46.803,0.00,25.30
31/08/2020,02:36:56.804,0.00,25.30
31/08/2020,02:37:07.304,0.00,25.30
31/08/2020,02:37:17.804,0.00,25.30
31/08/2020,02:37:28.304,0.00,25.30
31/08/2020,02:37:38.804,0.00,25.30
31/08/2020,02:37:48.805,0.00,25.30
31/08/2020,02:37:59.304,0.00,25.30
31/08/2020,02:38:09.802,0.00,25.30
31/08/2020,02:38:19.804,0.00,25.30
31/08/2020,02:38:30.301,0.00,25.20
31/08/2020,02:38:40.303,0.00,25.20
31/08/2020,02:38:50.803,0.00,25.20
31/08/2020,02:39:01.302,0.00,25.20
31/08/2020,02:39:11.303,0.00,25.20
31/08/2020,02:39:21.803,0.00,25.20
31/08/2020,02:39:31.803,0.00,25.20
31/08/2020,02:39:42.304,0.00,25.20
31/08/2020,02:39:52.803,0.00,25.20
31/08/2020,02:40:03.303,0.00,25.20
31/08/2020,02:40:13.805,0.00,25.20
31/08/2020,02:40:24.302,0.00,25.20
31/08/2020,02:40:34.802,0.00,25.20
31/08/2020,02:40:45.302,0.00,25.20
31/08/2020,02:40:55.802,0.00,25.20
31/08/2020,02:41:06.302,0.00,25.20
31/08/2020,02:41:16.303,0.00,25.20
31/08/2020,02:41:26.803,0.00,25.20
31/08/2020,02:41:37.302,0.00,25.20
31/08/2020,02:41:47.302,0.00,25.20
31/08/2020,02:41:57.304,0.00,25.20
31/08/2020,02:42:07.801,0.00,25.10
31/08/2020,02:42:17.802,0.00,25.10
31/08/2020,02:42:28.302,0.00,25.10
31/08/2020,02:42:38.803,0.00,25.10
31/08/2020,02:42:48.806,0.00,25.10
31/08/2020,02:42:59.304,0.00,25.10
31/08/2020,02:43:09.803,0.00,25.10
31/08/2020,02:43:20.304,0.00,25.10
31/08/2020,02:43:30.802,0.00,25.10
31/08/2020,02:43:40.805,0.00,25.10
31/08/2020,02:43:51.303,0.00,25.10
31/08/2020,02:44:01.306,0.00,25.10
31/08/2020,02:44:11.803,0.00,25.10
31/08/2020,02:44:21.804,0.00,25.10
31/08/2020,02:44:31.805,0.00,25.10
31/08/2020,02:44:41.805,0.00,25.10
31/08/2020,02:44:52.302,0.00,25.10
31/08/2020,02:45:02.304,0.00,25.10
31/08/2020,02:45:12.804,0.00,25.10
31/08/2020,02:45:23.303,0.00,25.10
31/08/2020,02:45:33.304,0.00,25.10
31/08/2020,02:45:43.804,0.00,25.10
31/08/2020,02:45:54.304,0.00,25.10
31/08/2020,02:46:04.803,0.00,25.00
31/08/2020,02:46:14.805,0.00,25.10
31/08/2020,02:46:25.304,0.00,25.00
31/08/2020,02:46:35.803,0.00,25.00
31/08/2020,02:46:46.305,0.00,25.00
31/08/2020,02:46:56.804,0.00,25.00
31/08/2020,02:47:06.804,0.00,25.00
31/08/2020,02:47:17.304,0.00,25.00
31/08/2020,02:47:27.305,0.00,25.00
31/08/2020,02:47:37.805,0.00,25.00
31/08/2020,02:47:47.805,0.00,25.00
31/08/2020,02:47:58.304,0.00,25.00
31/08/2020,02:48:08.304,0.00,25.00
31/08/2020,02:48:18.305,0.00,25.00
31/08/2020,02:48:28.305,0.00,25.00
31/08/2020,02:48:38.803,0.00,25.00
31/08/2020,02:48:48.804,0.00,25.00
31/08/2020,02:48:59.304,0.00,25.00
31/08/2020,02:49:09.304,0.00,25.00
31/08/2020,02:49:19.306,0.00,25.00
31/08/2020,02:49:29.804,0.00,25.00
31/08/2020,02:49:39.805,0.00,25.00
31/08/2020,02:49:50.304,0.00,25.00
31/08/2020,02:50:00.304,0.00,25.00
31/08/2020,02:50:10.804,0.00,25.00
31/08/2020,02:50:20.805,0.00,25.00
31/08/2020,02:50:31.304,0.00,24.90
31/08/2020,02:50:41.305,0.00,24.90
31/08/2020,02:50:51.802,0.00,24.90
31/08/2020,02:51:01.805,0.00,24.90
31/08/2020,02:51:12.303,0.00,24.90
31/08/2020,02:51:22.304,0.00,24.90
31/08/2020,02:51:32.803,0.00,24.90
31/08/2020,02:51:42.804,0.00,24.90
31/08/2020,02:51:52.804,0.00,24.90
31/08/2020,02:52:02.805,0.00,24.90
31/08/2020,02:52:12.805,0.00,24.90
31/08/2020,02:52:23.302,0.00,24.90
31/08/2020,02:52:33.303,0.00,24.90
31/08/2020,02:52:43.305,0.00,24.90
31/08/2020,02:52:53.803,0.00,24.90
31/08/2020,02:53:04.305,0.00,24.90
31/08/2020,02:53:14.306,0.00,24.90
31/08/2020,02:53:24.804,0.00,24.90
31/08/2020,02:53:35.304,0.00,24.90
31/08/2020,02:53:45.804,0.00,24.90
31/08/2020,02:53:56.303,0.00,24.90
31/08/2020,02:54:06.803,0.00,24.90
31/08/2020,02:54:16.804,0.00,24.90
31/08/2020,02:54:27.305,0.00,24.90
31/08/2020,02:54:37.804,0.00,24.90
31/08/2020,02:54:48.303,0.00,24.90
31/08/2020,02:54:58.304,0.00,24.90
31/08/2020,02:55:08.802,0.00,24.90
31/08/2020,02:55:18.804,0.00,24.90
31/08/2020,02:55:28.805,0.00,24.80
31/08/2020,02:55:39.302,0.00,24.80
31/08/2020,02:55:49.304,0.00,24.80
31/08/2020,02:55:59.802,0.00,24.80
31/08/2020,02:56:09.804,0.00,24.80
31/08/2020,02:56:20.303,0.00,24.80
31/08/2020,02:56:30.803,0.00,24.80
31/08/2020,02:56:41.302,0.00,24.80
31/08/2020,02:56:51.303,0.00,24.80
31/08/2020,02:57:01.305,0.00,24.80
31/08/2020,02:57:11.803,0.00,24.80
31/08/2020,02:57:21.804,0.00,24.80
31/08/2020,02:57:32.304,0.00,24.80
31/08/2020,02:57:42.804,0.00,24.80
31/08/2020,02:57:53.303,0.00,24.80
31/08/2020,02:58:03.802,0.00,24.80
31/08/2020,02:58:14.303,0.00,24.80
31/08/2020,02:58:24.802,0.00,24.80
31/08/2020,02:58:34.803,0.00,24.80
31/08/2020,02:58:44.806,0.00,24.80
31/08/2020,02:58:55.304,0.00,24.80
31/08/2020,02:59:05.804,0.00,24.80
31/08/2020,02:59:16.300,0.00,24.80
31/08/2020,02:59:26.301,0.00,24.80
31/08/2020,02:59:36.304,0.00,24.80
31/08/2020,02:59:46.804,0.00,24.80
31/08/2020,02:59:57.302,0.00,24.80
31/08/2020,03:00:07.305,0.00,24.70
31/08/2020,03:00:17.803,0.00,24.70
31/08/2020,03:00:28.302,0.00,24.70
31/08/2020,03:00:38.304,0.00,24.70
31/08/2020,03:00:48.803,0.00,24.70
31/08/2020,03:00:59.302,0.00,24.70
31/08/2020,03:01:09.804,0.00,24.70
31/08/2020,03:01:20.301,0.00,24.70
31/08/2020,03:01:30.303,0.00,24.70
31/08/2020,03:01:40.804,0.00,24.70
31/08/2020,03:01:50.804,0.00,24.70
31/08/2020,03:02:01.302,0.00,24.70
31/08/2020,03:02:11.803,0.00,24.70
31/08/2020,03:02:21.804,0.00,24.70
31/08/2020,03:02:32.303,0.00,24.70
31/08/2020,03:02:42.804,0.00,24.70
31/08/2020,03:02:53.302,0.00,24.70
31/08/2020,03:03:03.802,0.00,24.70
31/08/2020,03:03:13.803,0.00,24.70
31/08/2020,03:03:24.301,0.00,24.70
31/08/2020,03:03:34.303,0.00,24.70
31/08/2020,03:03:44.304,0.00,24.70
31/08/2020,03:03:54.804,0.00,24.70
31/08/2020,03:04:05.303,0.00,24.70
31/08/2020,03:04:15.802,0.00,24.70
31/08/2020,03:04:26.304,0.00,24.70
31/08/2020,03:04:36.803,0.00,24.70
31/08/2020,03:04:46.804,0.00,24.70
31/08/2020,03:04:57.303,0.00,24.70
31/08/2020,03:05:07.804,0.00,24.60
31/08/2020,03:05:18.303,0.00,24.60
31/08/2020,03:05:28.804,0.00,24.60
31/08/2020,03:05:39.304,0.00,24.60
31/08/2020,03:05:49.802,0.00,24.60
31/08/2020,03:06:00.305,0.00,24.60
31/08/2020,03:06:10.804,0.00,24.60
31/08/2020,03:06:21.303,0.00,24.60
31/08/2020,03:06:31.803,0.00,24.60
31/08/2020,03:06:41.803,0.00,24.60
31/08/2020,03:06:52.303,0.00,24.60
31/08/2020,03:07:02.802,0.00,24.60
31/08/2020,03:07:12.804,0.00,24.60
31/08/2020,03:07:23.303,0.00,24.60
31/08/2020,03:07:33.304,0.00,24.60
31/08/2020,03:07:43.804,0.00,24.60
31/08/2020,03:07:54.304,0.00,24.60
31/08/2020,03:08:04.801,0.00,24.60
31/08/2020,03:08:14.802,0.00,24.60
31/08/2020,03:08:24.803,0.00,24.60
31/08/2020,03:08:34.805,0.00,24.60
31/08/2020,03:08:45.301,0.00,24.60
31/08/2020,03:08:55.304,0.00,24.60
31/08/2020,03:09:05.305,0.00,24.60
31/08/2020,03:09:15.803,0.00,24.60
31/08/2020,03:09:26.304,0.00,24.60
31/08/2020,03:09:36.305,0.00,24.60
31/08/2020,03:09:46.305,0.00,24.60
31/08/2020,03:09:56.802,0.00,24.60
31/08/2020,03:10:06.802,0.00,24.50
31/08/2020,03:10:16.804,0.00,24.60
31/08/2020,03:10:27.305,0.00,24.50
31/08/2020,03:10:37.805,0.00,24.50
31/08/2020,03:10:48.304,0.00,24.50
31/08/2020,03:10:58.306,0.00,24.50
31/08/2020,03:11:08.805,0.00,24.50
31/08/2020,03:11:19.305,0.00,24.50
31/08/2020,03:11:29.305,0.00,24.50
31/08/2020,03:11:39.804,0.00,24.50
31/08/2020,03:11:49.804,0.00,24.50
31/08/2020,03:12:00.305,0.00,24.50
31/08/2020,03:12:10.803,0.00,24.50
31/08/2020,03:12:20.804,0.00,24.50
31/08/2020,03:12:30.805,0.00,24.50
31/08/2020,03:12:41.302,0.00,24.50
31/08/2020,03:12:51.304,0.00,24.50
31/08/2020,03:13:01.304,0.00,24.50
31/08/2020,03:13:11.306,0.00,24.50
31/08/2020,03:13:21.804,0.00,24.50
31/08/2020,03:13:32.303,0.00,24.50
31/08/2020,03:13:42.304,0.00,24.50
31/08/2020,03:13:52.804,0.00,24.50
31/08/2020,03:14:02.805,0.00,24.50
31/08/2020,03:14:13.304,0.00,24.50
31/08/2020,03:14:23.804,0.00,24.50
31/08/2020,03:14:33.805,0.00,24.50
31/08/2020,03:14:44.302,0.00,24.50
31/08/2020,03:14:54.305,0.00,24.50
31/08/2020,03:15:04.805,0.00,24.50
31/08/2020,03:15:14.805,0.00,24.50
31/08/2020,03:15:25.304,0.00,24.50
31/08/2020,03:15:35.305,0.00,24.50
31/08/2020,03:15:45.804,0.00,24.50
31/08/2020,03:15:55.805,0.00,24.40
31/08/2020,03:16:05.805,0.00,24.40
31/08/2020,03:16:16.304,0.00,24.40
31/08/2020,03:16:26.803,0.00,24.40
31/08/2020,03:16:36.805,0.00,24.40
31/08/2020,03:16:47.303,0.00,24.40
31/08/2020,03:16:57.804,0.00,24.40
31/08/2020,03:17:07.804,0.00,24.40
31/08/2020,03:17:18.304,0.00,24.40
31/08/2020,03:17:28.305,0.00,24.40
31/08/2020,03:17:38.802,0.00,24.40
31/08/2020,03:17:48.803,0.00,24.40
31/08/2020,03:17:58.805,0.00,24.40
31/08/2020,03:18:09.305,0.00,24.40
31/08/2020,03:18:19.305,0.00,24.40
31/08/2020,03:18:29.805,0.00,24.40
31/08/2020,03:18:40.303,0.00,24.40
31/08/2020,03:18:50.304,0.00,24.40
31/08/2020,03:19:00.804,0.00,24.40
31/08/2020,03:19:11.305,0.00,24.40
31/08/2020,03:19:21.802,0.00,24.40
31/08/2020,03:19:32.304,0.00,24.40
31/08/2020,03:19:42.803,0.00,24.40
31/08/2020,03:19:52.804,0.00,24.40
31/08/2020,03:20:03.304,0.00,24.40
31/08/2020,03:20:13.803,0.00,24.40
31/08/2020,03:20:24.304,0.00,24.40
31/08/2020,03:20:34.805,0.00,24.40
31/08/2020,03:20:45.304,0.00,24.40
31/08/2020,03:20:55.803,0.00,24.40
31/08/2020,03:21:06.303,0.00,24.40
31/08/2020,03:21:16.803,0.00,24.40
31/08/2020,03:21:26.805,0.00,24.40
31/08/2020,03:21:37.302,0.00,24.30
31/08/2020,03:21:47.305,0.00,24.30
31/08/2020,03:21:57.802,0.00,24.30
31/08/2020,03:22:07.803,0.00,24.30
31/08/2020,03:22:18.304,0.00,24.30
31/08/2020,03:22:28.802,0.00,24.30
31/08/2020,03:22:38.804,0.00,24.30
31/08/2020,03:22:49.302,0.00,24.30
31/08/2020,03:22:59.802,0.00,24.30
31/08/2020,03:23:09.803,0.00,24.30
31/08/2020,03:23:20.302,0.00,24.30
31/08/2020,03:23:30.803,0.00,24.30
31/08/2020,03:23:41.303,0.00,24.30
31/08/2020,03:23:51.802,0.00,24.30
31/08/2020,03:24:01.804,0.00,24.30
31/08/2020,03:24:12.302,0.00,24.30
31/08/2020,03:24:22.303,0.00,24.30
31/08/2020,03:24:32.802,0.00,24.30
31/08/2020,03:24:42.803,0.00,24.30
31/08/2020,03:24:52.804,0.00,24.30
31/08/2020,03:25:02.805,0.00,24.30
31/08/2020,03:25:13.303,0.00,24.30
31/08/2020,03:25:23.803,0.00,24.30
31/08/2020,03:25:34.304,0.00,24.30
31/08/2020,03:25:44.802,0.00,24.30
31/08/2020,03:25:54.805,0.00,24.30
31/08/2020,03:26:05.304,0.00,24.30
31/08/2020,03:26:15.304,0.00,24.30
31/08/2020,03:26:25.304,0.00,24.30
31/08/2020,03:26:35.802,0.00,24.30
31/08/2020,03:26:45.803,0.00,24.30
31/08/2020,03:26:56.304,0.00,24.20
31/08/2020,03:27:06.804,0.00,24.20
31/08/2020,03:27:17.303,0.00,24.20
31/08/2020,03:27:27.304,0.00,24.20
31/08/2020,03:27:37.804,0.00,24.20
31/08/2020,03:27:48.303,0.00,24.20
31/08/2020,03:27:58.304,0.00,24.20
31/08/2020,03:28:08.304,0.00,24.20
31/08/2020,03:28:18.803,0.00,24.20
