Date, Time,Heater setpoint,Heater temperature
16/01/2021,01:43:51.664,0.00,30.40
16/01/2021,01:44:02.163,0.00,30.40
16/01/2021,01:44:12.163,0.00,30.40
16/01/2021,01:44:22.663,0.00,30.40
16/01/2021,01:44:32.663,0.00,30.30
16/01/2021,01:44:43.163,0.00,30.30
16/01/2021,01:44:53.663,0.00,30.30
16/01/2021,01:45:03.664,0.00,30.30
16/01/2021,01:45:14.163,0.00,30.30
16/01/2021,01:45:24.665,0.00,30.30
16/01/2021,01:45:35.164,0.00,30.20
16/01/2021,01:45:45.663,0.00,30.20
16/01/2021,01:45:55.663,0.00,30.20
16/01/2021,01:46:05.664,0.00,30.20
16/01/2021,01:46:16.165,0.00,30.20
16/01/2021,01:46:26.663,0.00,30.20
16/01/2021,01:46:36.663,0.00,30.20
16/01/2021,01:46:47.164,0.00,30.10
16/01/2021,01:46:57.663,0.00,30.10
16/01/2021,01:47:08.163,0.00,30.10
16/01/2021,01:47:18.165,0.00,30.10
16/01/2021,01:47:28.663,0.00,30.10
16/01/2021,01:47:38.664,0.00,30.00
16/01/2021,01:47:49.163,0.00,30.00
16/01/2021,01:47:59.163,0.00,30.00
16/01/2021,01:48:09.164,0.00,30.00
16/01/2021,01:48:19.663,0.00,30.00
16/01/2021,01:48:30.165,0.00,30.00
16/01/2021,01:48:40.663,0.00,29.90
16/01/2021,01:48:51.164,0.00,29.90
16/01/2021,01:49:01.164,0.00,29.90
16/01/2021,01:49:11.664,0.00,29.90
16/01/2021,01:49:22.164,0.00,29.90
16/01/2021,01:49:32.663,0.00,29.90
16/01/2021,01:49:42.663,0.00,29.80
16/01/2021,01:49:52.663,0.00,29.80
16/01/2021,01:50:03.164,0.00,29.80
16/01/2021,01:50:13.663,0.00,29.80
16/01/2021,01:50:23.663,0.00,29.80
16/01/2021,01:50:34.165,0.00,29.70
16/01/2021,01:50:44.663,0.00,29.70
16/01/2021,01:50:55.163,0.00,29.70
16/01/2021,01:51:05.163,0.00,29.70
16/01/2021,01:51:15.662,0.00,29.70
16/01/2021,01:51:25.664,0.00,29.70
16/01/2021,01:51:36.163,0.00,29.60
16/01/2021,01:51:46.663,0.00,29.60
16/01/2021,01:51:56.664,0.00,29.60
16/01/2021,01:52:07.165,0.00,29.60
16/01/2021,01:52:17.663,0.00,29.60
16/01/2021,01:52:28.163,0.00,29.60
16/01/2021,01:52:38.163,0.00,29.50
16/01/2021,01:52:48.663,0.00,29.50
16/01/2021,01:52:58.663,0.00,29.50
16/01/2021,01:53:09.163,0.00,29.50
16/01/2021,01:53:19.663,0.00,29.50
16/01/2021,01:53:29.664,0.00,29.50
16/01/2021,01:53:40.164,0.00,29.40
16/01/2021,01:53:50.663,0.00,29.40
16/01/2021,01:54:00.663,0.00,29.40
16/01/2021,01:54:11.163,0.00,29.40
16/01/2021,01:54:21.662,0.00,29.40
16/01/2021,01:54:31.663,0.00,29.40
16/01/2021,01:54:41.664,0.00,29.40
16/01/2021,01:54:52.163,0.00,29.30
16/01/2021,01:55:02.163,0.00,29.30
16/01/2021,01:55:12.663,0.00,29.30
16/01/2021,01:55:23.164,0.00,29.30
16/01/2021,01:55:33.663,0.00,29.30
16/01/2021,01:55:43.663,0.00,29.30
16/01/2021,01:55:53.664,0.00,29.20
16/01/2021,01:56:04.163,0.00,29.20
16/01/2021,01:56:14.664,0.00,29.20
16/01/2021,01:56:25.163,0.00,29.20
16/01/2021,01:56:35.163,0.00,29.20
16/01/2021,01:56:45.165,0.00,29.20
16/01/2021,01:56:55.664,0.00,29.10
16/01/2021,01:57:06.164,0.00,29.10
16/01/2021,01:57:16.165,0.00,29.10
16/01/2021,01:57:26.663,0.00,29.10
16/01/2021,01:57:36.663,0.00,29.10
16/01/2021,01:57:46.664,0.00,29.10
16/01/2021,01:57:56.664,0.00,29.10
16/01/2021,01:58:07.163,0.00,29.00
16/01/2021,01:58:17.163,0.00,29.00
16/01/2021,01:58:27.164,0.00,29.00
16/01/2021,01:58:37.663,0.00,29.00
16/01/2021,01:58:47.664,0.00,29.00
16/01/2021,01:58:58.163,0.00,29.00
16/01/2021,01:59:08.164,0.00,29.00
16/01/2021,01:59:18.164,0.00,28.90
16/01/2021,01:59:28.164,0.00,28.90
16/01/2021,01:59:38.664,0.00,28.90
16/01/2021,01:59:48.665,0.00,28.90
16/01/2021,01:59:59.164,0.00,28.90
16/01/2021,02:00:09.664,0.00,28.90
16/01/2021,02:00:20.164,0.00,28.90
16/01/2021,02:00:30.164,0.00,28.80
16/01/2021,02:00:40.663,0.00,28.80
16/01/2021,02:00:50.664,0.00,28.80
16/01/2021,02:01:01.165,0.00,28.80
16/01/2021,02:01:11.663,0.00,28.80
16/01/2021,02:01:21.664,0.00,28.80
16/01/2021,02:01:32.163,0.00,28.80
16/01/2021,02:01:42.163,0.00,28.80
16/01/2021,02:01:52.164,0.00,28.70
16/01/2021,02:02:02.664,0.00,28.70
16/01/2021,02:02:13.164,0.00,28.70
16/01/2021,02:02:23.164,0.00,28.70
16/01/2021,02:02:33.663,0.00,28.70
16/01/2021,02:02:44.162,0.00,28.70
16/01/2021,02:02:54.163,0.00,28.70
16/01/2021,02:03:04.663,0.00,28.60
16/01/2021,02:03:14.663,0.00,28.60
16/01/2021,02:03:24.664,0.00,28.60
16/01/2021,02:03:35.163,0.00,28.60
16/01/2021,02:03:45.165,0.00,28.60
16/01/2021,02:03:55.663,0.00,28.60
16/01/2021,02:04:05.663,0.00,28.60
16/01/2021,02:04:15.665,0.00,28.50
16/01/2021,02:04:26.163,0.00,28.50
16/01/2021,02:04:36.664,0.00,28.50
16/01/2021,02:04:47.163,0.00,28.50
16/01/2021,02:04:57.664,0.00,28.50
16/01/2021,02:05:08.163,0.00,28.50
16/01/2021,02:05:18.164,0.00,28.50
16/01/2021,02:05:28.164,0.00,28.40
16/01/2021,02:05:38.663,0.00,28.40
16/01/2021,02:05:48.663,0.00,28.40
16/01/2021,02:05:59.164,0.00,28.40
16/01/2021,02:06:09.165,0.00,28.40
16/01/2021,02:06:19.663,0.00,28.40
16/01/2021,02:06:29.664,0.00,28.40
16/01/2021,02:06:40.163,0.00,28.40
16/01/2021,02:06:50.164,0.00,28.30
16/01/2021,02:07:00.664,0.00,28.30
16/01/2021,02:07:11.162,0.00,28.30
16/01/2021,02:07:21.163,0.00,28.30
16/01/2021,02:07:31.164,0.00,28.30
16/01/2021,02:07:41.663,0.00,28.30
16/01/2021,02:07:52.164,0.00,28.30
16/01/2021,02:08:02.663,0.00,28.30
16/01/2021,02:08:12.664,0.00,28.20
16/01/2021,02:08:23.164,0.00,28.20
16/01/2021,02:08:33.164,0.00,28.20
16/01/2021,02:08:43.663,0.00,28.20
16/01/2021,02:08:53.663,0.00,28.20
16/01/2021,02:09:03.663,0.00,28.20
16/01/2021,02:09:13.664,0.00,28.20
16/01/2021,02:09:24.163,0.00,28.20
16/01/2021,02:09:34.163,0.00,28.10
16/01/2021,02:09:44.665,0.00,28.10
16/01/2021,02:09:55.163,0.00,28.10
16/01/2021,02:10:05.163,0.00,28.10
16/01/2021,02:10:15.163,0.00,28.10
16/01/2021,02:10:25.662,0.00,28.10
16/01/2021,02:10:35.663,0.00,28.00
16/01/2021,02:10:45.663,0.00,28.00
16/01/2021,02:10:55.663,0.00,28.00
16/01/2021,02:11:05.663,0.00,28.00
16/01/2021,02:11:15.664,0.00,28.00
16/01/2021,02:11:26.164,0.00,28.00
16/01/2021,02:11:36.664,0.00,28.00
16/01/2021,02:11:47.163,0.00,28.00
16/01/2021,02:11:57.663,0.00,28.00
16/01/2021,02:12:07.663,0.00,28.00
16/01/2021,02:12:18.163,0.00,27.90
16/01/2021,02:12:28.163,0.00,27.90
16/01/2021,02:12:38.165,0.00,27.90
16/01/2021,02:12:48.663,0.00,27.90
16/01/2021,02:12:58.664,0.00,27.90
16/01/2021,02:13:08.664,0.00,27.90
16/01/2021,02:13:19.164,0.00,27.90
16/01/2021,02:13:29.663,0.00,27.90
16/01/2021,02:13:39.663,0.00,27.90
16/01/2021,02:13:49.664,0.00,27.90
16/01/2021,02:14:00.164,0.00,27.90
16/01/2021,02:14:10.664,0.00,27.90
16/01/2021,02:14:21.164,0.00,27.80
16/01/2021,02:14:31.165,0.00,27.80
16/01/2021,02:14:41.663,0.00,27.80
16/01/2021,02:14:51.665,0.00,27.80
16/01/2021,02:15:02.164,0.00,27.80
16/01/2021,02:15:12.663,0.00,27.80
16/01/2021,02:15:22.663,0.00,27.80
16/01/2021,02:15:32.665,0.00,27.80
16/01/2021,02:15:43.163,0.00,27.80
16/01/2021,02:15:53.164,0.00,27.70
16/01/2021,02:16:03.663,0.00,27.70
16/01/2021,02:16:13.664,0.00,27.70
16/01/2021,02:16:24.163,0.00,27.70
16/01/2021,02:16:34.663,0.00,27.70
16/01/2021,02:16:45.163,0.00,27.70
16/01/2021,02:16:55.663,0.00,27.70
16/01/2021,02:17:06.163,0.00,27.70
16/01/2021,02:17:16.163,0.00,27.60
16/01/2021,02:17:26.663,0.00,27.60
16/01/2021,02:17:36.665,0.00,27.60
16/01/2021,02:17:47.163,0.00,27.60
16/01/2021,02:17:57.663,0.00,27.60
16/01/2021,02:18:08.163,0.00,27.60
16/01/2021,02:18:18.163,0.00,27.60
16/01/2021,02:18:28.163,0.00,27.60
16/01/2021,02:18:38.163,0.00,27.50
16/01/2021,02:18:48.163,0.00,27.50
16/01/2021,02:18:58.664,0.00,27.50
16/01/2021,02:19:09.162,0.00,27.50
16/01/2021,02:19:19.163,0.00,27.50
16/01/2021,02:19:29.663,0.00,27.50
16/01/2021,02:19:39.664,0.00,27.50
16/01/2021,02:19:50.163,0.00,27.50
16/01/2021,02:20:00.164,0.00,27.50
16/01/2021,02:20:10.664,0.00,27.40
16/01/2021,02:20:21.164,0.00,27.40
16/01/2021,02:20:31.164,0.00,27.40
16/01/2021,02:20:41.663,0.00,27.40
16/01/2021,02:20:52.162,0.00,27.40
16/01/2021,02:21:02.163,0.00,27.40
16/01/2021,02:21:12.164,0.00,27.40
16/01/2021,02:21:22.663,0.00,27.30
16/01/2021,02:21:32.663,0.00,27.30
16/01/2021,02:21:42.663,0.00,27.30
16/01/2021,02:21:52.665,0.00,27.30
16/01/2021,02:22:03.164,0.00,27.30
16/01/2021,02:22:13.663,0.00,27.30
16/01/2021,02:22:24.163,0.00,27.30
16/01/2021,02:22:34.663,0.00,27.30
16/01/2021,02:22:44.664,0.00,27.30
16/01/2021,02:22:55.162,0.00,27.30
16/01/2021,02:23:05.163,0.00,27.20
16/01/2021,02:23:15.663,0.00,27.20
16/01/2021,02:23:26.164,0.00,27.20
16/01/2021,02:23:36.663,0.00,27.20
16/01/2021,02:23:46.666,0.00,27.20
16/01/2021,02:23:57.164,0.00,27.20
16/01/2021,02:24:07.164,0.00,27.20
16/01/2021,02:24:17.164,0.00,27.20
16/01/2021,02:24:27.664,0.00,27.20
16/01/2021,02:24:38.163,0.00,27.10
16/01/2021,02:24:48.163,0.00,27.10
16/01/2021,02:24:58.663,0.00,27.10
16/01/2021,02:25:08.664,0.00,27.10
16/01/2021,02:25:18.664,0.00,27.10
16/01/2021,02:25:29.165,0.00,27.10
16/01/2021,02:25:39.663,0.00,27.10
16/01/2021,02:25:49.664,0.00,27.10
16/01/2021,02:25:59.664,0.00,27.10
16/01/2021,02:26:10.163,0.00,27.00
16/01/2021,02:26:20.163,0.00,27.00
16/01/2021,02:26:30.164,0.00,27.00
16/01/2021,02:26:40.664,0.00,27.00
16/01/2021,02:26:51.164,0.00,27.00
16/01/2021,02:27:01.164,0.00,27.00
16/01/2021,02:27:11.164,0.00,27.00
16/01/2021,02:27:21.663,0.00,27.00
16/01/2021,02:27:32.163,0.00,27.00
16/01/2021,02:27:42.163,0.00,27.00
16/01/2021,02:27:52.163,0.00,27.00
16/01/2021,02:28:02.663,0.00,26.90
16/01/2021,02:28:12.663,0.00,26.90
16/01/2021,02:28:22.663,0.00,26.90
16/01/2021,02:28:32.663,0.00,26.90
16/01/2021,02:28:42.663,0.00,26.90
16/01/2021,02:28:52.664,0.00,26.90
16/01/2021,02:29:03.163,0.00,26.90
16/01/2021,02:29:13.164,0.00,26.90
16/01/2021,02:29:23.665,0.00,26.90
16/01/2021,02:29:34.165,0.00,26.90
16/01/2021,02:29:44.664,0.00,26.80
16/01/2021,02:29:55.164,0.00,26.80
16/01/2021,02:30:05.664,0.00,26.80
16/01/2021,02:30:16.163,0.00,26.80
16/01/2021,02:30:26.164,0.00,26.80
16/01/2021,02:30:36.663,0.00,26.80
16/01/2021,02:30:46.664,0.00,26.80
16/01/2021,02:30:57.164,0.00,26.80
16/01/2021,02:31:07.165,0.00,26.80
16/01/2021,02:31:17.663,0.00,26.80
16/01/2021,02:31:27.664,0.00,26.80
16/01/2021,02:31:38.165,0.00,26.70
16/01/2021,02:31:48.664,0.00,26.70
16/01/2021,02:31:59.163,0.00,26.70
16/01/2021,02:32:09.163,0.00,26.70
16/01/2021,02:32:19.164,0.00,26.70
16/01/2021,02:32:29.164,0.00,26.70
16/01/2021,02:32:39.663,0.00,26.70
16/01/2021,02:32:49.663,0.00,26.70
16/01/2021,02:32:59.664,0.00,26.70
16/01/2021,02:33:10.163,0.00,26.70
16/01/2021,02:33:20.163,0.00,26.70
16/01/2021,02:33:30.163,0.00,26.60
16/01/2021,02:33:40.164,0.00,26.60
16/01/2021,02:33:50.164,0.00,26.60
16/01/2021,02:34:00.663,0.00,26.60
16/01/2021,02:34:10.664,0.00,26.60
16/01/2021,02:34:21.163,0.00,26.60
16/01/2021,02:34:31.664,0.00,26.60
16/01/2021,02:34:42.163,0.00,26.60
16/01/2021,02:34:52.165,0.00,26.60
16/01/2021,02:35:02.664,0.00,26.60
16/01/2021,02:35:12.664,0.00,26.50
16/01/2021,02:35:23.163,0.00,26.50
16/01/2021,02:35:33.664,0.00,26.50
16/01/2021,02:35:44.163,0.00,26.50
16/01/2021,02:35:54.164,0.00,26.50
16/01/2021,02:36:04.164,0.00,26.50
16/01/2021,02:36:14.663,0.00,26.50
16/01/2021,02:36:24.663,0.00,26.50
16/01/2021,02:36:34.663,0.00,26.50
16/01/2021,02:36:44.664,0.00,26.50
16/01/2021,02:36:54.665,0.00,26.50
16/01/2021,02:37:05.162,0.00,26.50
16/01/2021,02:37:15.163,0.00,26.50
16/01/2021,02:37:25.163,0.00,26.50
16/01/2021,02:37:35.164,0.00,26.50
16/01/2021,02:37:45.663,0.00,26.40
16/01/2021,02:37:55.664,0.00,26.40
16/01/2021,02:38:05.664,0.00,26.40
16/01/2021,02:38:16.163,0.00,26.40
16/01/2021,02:38:26.663,0.00,26.40
16/01/2021,02:38:37.163,0.00,26.40
16/01/2021,02:38:47.164,0.00,26.40
16/01/2021,02:38:57.663,0.00,26.40
16/01/2021,02:39:07.665,0.00,26.40
16/01/2021,02:39:18.163,0.00,26.40
16/01/2021,02:39:28.665,0.00,26.40
16/01/2021,02:39:39.162,0.00,26.40
16/01/2021,02:39:49.662,0.00,26.40
16/01/2021,02:39:59.664,0.00,26.40
16/01/2021,02:40:10.163,0.00,26.40
16/01/2021,02:40:20.663,0.00,26.30
16/01/2021,02:40:30.665,0.00,26.30
16/01/2021,02:40:40.665,0.00,26.30
16/01/2021,02:40:51.164,0.00,26.30
16/01/2021,02:41:01.663,0.00,26.30
16/01/2021,02:41:11.663,0.00,26.30
16/01/2021,02:41:22.163,0.00,26.30
16/01/2021,02:41:32.663,0.00,26.30
16/01/2021,02:41:42.663,0.00,26.30
16/01/2021,02:41:53.164,0.00,26.30
16/01/2021,02:42:03.663,0.00,26.20
16/01/2021,02:42:13.663,0.00,26.20
16/01/2021,02:42:24.164,0.00,26.20
16/01/2021,02:42:34.663,0.00,26.20
16/01/2021,02:42:44.663,0.00,26.20
16/01/2021,02:42:55.164,0.00,26.20
16/01/2021,02:43:05.164,0.00,26.20
16/01/2021,02:43:15.663,0.00,26.20
16/01/2021,02:43:25.663,0.00,26.20
16/01/2021,02:43:35.664,0.00,26.20
16/01/2021,02:43:46.163,0.00,26.20
16/01/2021,02:43:56.663,0.00,26.10
16/01/2021,02:44:06.663,0.00,26.10
16/01/2021,02:44:16.664,0.00,26.10
16/01/2021,02:44:26.664,0.00,26.10
16/01/2021,02:44:37.163,0.00,26.10
16/01/2021,02:44:47.163,0.00,26.10
16/01/2021,02:44:57.663,0.00,26.10
16/01/2021,02:45:07.663,0.00,26.10
16/01/2021,02:45:18.163,0.00,26.10
16/01/2021,02:45:28.164,0.00,26.10
16/01/2021,02:45:38.663,0.00,26.10
16/01/2021,02:45:48.665,0.00,26.00
16/01/2021,02:45:59.163,0.00,26.00
16/01/2021,02:46:09.163,0.00,26.00
16/01/2021,02:46:19.663,0.00,26.00
16/01/2021,02:46:30.162,0.00,26.00
16/01/2021,02:46:40.163,0.00,26.00
16/01/2021,02:46:50.663,0.00,26.00
16/01/2021,02:47:01.162,0.00,26.00
16/01/2021,02:47:11.165,0.00,26.00
16/01/2021,02:47:21.663,0.00,26.00
16/01/2021,02:47:32.163,0.00,26.00
16/01/2021,02:47:42.663,0.00,25.90
16/01/2021,02:47:52.663,0.00,25.90
16/01/2021,02:48:02.664,0.00,25.90
16/01/2021,02:48:13.163,0.00,25.90
16/01/2021,02:48:23.163,0.00,25.90
16/01/2021,02:48:33.163,0.00,25.90
16/01/2021,02:48:43.664,0.00,25.90
16/01/2021,02:48:54.163,0.00,25.90
16/01/2021,02:49:04.164,0.00,25.90
16/01/2021,02:49:14.664,0.00,25.90
16/01/2021,02:49:25.164,0.00,25.90
16/01/2021,02:49:35.664,0.00,25.90
16/01/2021,02:49:46.163,0.00,25.90
16/01/2021,02:49:56.663,0.00,25.80
16/01/2021,02:50:07.163,0.00,25.80
16/01/2021,02:50:17.164,0.00,25.80
16/01/2021,02:50:27.663,0.00,25.80
16/01/2021,02:50:38.162,0.00,25.80
16/01/2021,02:50:48.163,0.00,25.80
16/01/2021,02:50:58.163,0.00,25.80
16/01/2021,02:51:08.163,0.00,25.80
16/01/2021,02:51:18.163,0.00,25.80
16/01/2021,02:51:28.163,0.00,25.80
16/01/2021,02:51:38.164,0.00,25.80
16/01/2021,02:51:48.664,0.00,25.80
16/01/2021,02:51:58.664,0.00,25.80
16/01/2021,02:52:08.665,0.00,25.80
16/01/2021,02:52:19.166,0.00,25.70
16/01/2021,02:52:29.664,0.00,25.70
16/01/2021,02:52:40.163,0.00,25.70
16/01/2021,02:52:50.165,0.00,25.70
16/01/2021,02:53:00.663,0.00,25.70
16/01/2021,02:53:10.663,0.00,25.70
16/01/2021,02:53:20.663,0.00,25.70
16/01/2021,02:53:30.663,0.00,25.70
16/01/2021,02:53:41.163,0.00,25.70
16/01/2021,02:53:51.164,0.00,25.70
16/01/2021,02:54:01.164,0.00,25.70
16/01/2021,02:54:11.663,0.00,25.70
16/01/2021,02:54:21.663,0.00,25.70
16/01/2021,02:54:31.663,0.00,25.60
16/01/2021,02:54:41.664,0.00,25.60
16/01/2021,02:54:51.665,0.00,25.60
16/01/2021,02:55:01.665,0.00,25.60
16/01/2021,02:55:12.163,0.00,25.60
16/01/2021,02:55:22.164,0.00,25.60
16/01/2021,02:55:32.662,0.00,25.60
16/01/2021,02:55:42.663,0.00,25.60
16/01/2021,02:55:52.663,0.00,25.60
16/01/2021,02:56:02.664,0.00,25.60
16/01/2021,02:56:13.164,0.00,25.60
16/01/2021,02:56:23.663,0.00,25.60
16/01/2021,02:56:34.164,0.00,25.60
16/01/2021,02:56:44.663,0.00,25.60
16/01/2021,02:56:55.164,0.00,25.60
16/01/2021,02:57:05.165,0.00,25.60
16/01/2021,02:57:15.663,0.00,25.50
16/01/2021,02:57:26.164,0.00,25.50
16/01/2021,02:57:36.665,0.00,25.50
16/01/2021,02:57:47.163,0.00,25.50
16/01/2021,02:57:57.164,0.00,25.50
16/01/2021,02:58:07.664,0.00,25.50
16/01/2021,02:58:18.165,0.00,25.50
16/01/2021,02:58:28.663,0.00,25.50
16/01/2021,02:58:38.663,0.00,25.50
16/01/2021,02:58:49.163,0.00,25.50
16/01/2021,02:58:59.164,0.00,25.50
16/01/2021,02:59:09.663,0.00,25.50
16/01/2021,02:59:20.164,0.00,25.50
16/01/2021,02:59:30.663,0.00,25.50
16/01/2021,02:59:41.163,0.00,25.40
16/01/2021,02:59:51.164,0.00,25.40
16/01/2021,03:00:01.663,0.00,25.40
16/01/2021,03:00:11.665,0.00,25.40
16/01/2021,03:00:22.164,0.00,25.40
16/01/2021,03:00:32.663,0.00,25.40
16/01/2021,03:00:43.164,0.00,25.40
16/01/2021,03:00:53.663,0.00,25.40
16/01/2021,03:01:03.664,0.00,25.40
16/01/2021,03:01:14.164,0.00,25.40
16/01/2021,03:01:24.663,0.00,25.40
16/01/2021,03:01:34.664,0.00,25.40
16/01/2021,03:01:45.163,0.00,25.40
16/01/2021,03:01:55.163,0.00,25.40
16/01/2021,03:02:05.663,0.00,25.40
16/01/2021,03:02:16.163,0.00,25.40
16/01/2021,03:02:26.663,0.00,25.40
16/01/2021,03:02:36.664,0.00,25.40
16/01/2021,03:02:46.664,0.00,25.40
16/01/2021,03:02:57.164,0.00,25.40
16/01/2021,03:03:07.663,0.00,25.30
16/01/2021,03:03:17.663,0.00,25.30
16/01/2021,03:03:28.163,0.00,25.30
16/01/2021,03:03:38.663,0.00,25.30
16/01/2021,03:03:48.665,0.00,25.30
16/01/2021,03:03:59.164,0.00,25.30
16/01/2021,03:04:09.664,0.00,25.30
16/01/2021,03:04:20.163,0.00,25.30
16/01/2021,03:04:30.163,0.00,25.30
16/01/2021,03:04:40.163,0.00,25.30
16/01/2021,03:04:50.664,0.00,25.30
16/01/2021,03:05:01.165,0.00,25.30
16/01/2021,03:05:11.663,0.00,25.30
16/01/2021,03:05:21.664,0.00,25.30
16/01/2021,03:05:31.664,0.00,25.30
16/01/2021,03:05:42.164,0.00,25.30
16/01/2021,03:05:52.663,0.00,25.30
16/01/2021,03:06:03.162,0.00,25.30
16/01/2021,03:06:13.163,0.00,25.30
16/01/2021,03:06:23.164,0.00,25.30
16/01/2021,03:06:33.663,0.00,25.30
16/01/2021,03:06:43.663,0.00,25.30
16/01/2021,03:06:53.663,0.00,25.20
16/01/2021,03:07:04.163,0.00,25.20
16/01/2021,03:07:14.663,0.00,25.20
16/01/2021,03:07:25.163,0.00,25.20
16/01/2021,03:07:35.664,0.00,25.20
16/01/2021,03:07:46.164,0.00,25.20
16/01/2021,03:07:56.663,0.00,25.20
16/01/2021,03:08:07.164,0.00,25.20
16/01/2021,03:08:17.165,0.00,25.20
16/01/2021,03:08:27.664,0.00,25.20
16/01/2021,03:08:38.163,0.00,25.20
16/01/2021,03:08:48.163,0.00,25.20
16/01/2021,03:08:58.163,0.00,25.10
16/01/2021,03:09:08.164,0.00,25.10
16/01/2021,03:09:18.164,0.00,25.10
16/01/2021,03:09:28.663,0.00,25.10
16/01/2021,03:09:38.663,0.00,25.10
16/01/2021,03:09:49.163,0.00,25.10
16/01/2021,03:09:59.663,0.00,25.10
16/01/2021,03:10:09.664,0.00,25.10
16/01/2021,03:10:20.163,0.00,25.10
16/01/2021,03:10:30.164,0.00,25.10
16/01/2021,03:10:40.663,0.00,25.10
16/01/2021,03:10:50.663,0.00,25.10
16/01/2021,03:11:00.664,0.00,25.10
16/01/2021,03:11:11.163,0.00,25.10
16/01/2021,03:11:21.164,0.00,25.10
16/01/2021,03:11:31.663,0.00,25.10
16/01/2021,03:11:41.664,0.00,25.00
16/01/2021,03:11:52.163,0.00,25.00
16/01/2021,03:12:02.164,0.00,25.00
16/01/2021,03:12:12.166,0.00,25.00
16/01/2021,03:12:22.664,0.00,25.00
16/01/2021,03:12:33.163,0.00,25.00
16/01/2021,03:12:43.163,0.00,25.00
16/01/2021,03:12:53.663,0.00,25.00
16/01/2021,03:13:03.663,0.00,25.00
16/01/2021,03:13:13.664,0.00,25.00
16/01/2021,03:13:24.163,0.00,25.00
16/01/2021,03:13:34.163,0.00,25.00
16/01/2021,03:13:44.163,0.00,25.00
16/01/2021,03:13:54.662,0.00,25.00
16/01/2021,03:14:04.663,0.00,24.90
16/01/2021,03:14:15.162,0.00,24.90
16/01/2021,03:14:25.163,0.00,24.90
16/01/2021,03:14:35.163,0.00,24.90
16/01/2021,03:14:45.663,0.00,24.90
16/01/2021,03:14:55.663,0.00,24.90
16/01/2021,03:15:05.664,0.00,24.90
16/01/2021,03:15:16.163,0.00,24.90
16/01/2021,03:15:26.163,0.00,24.90
16/01/2021,03:15:36.165,0.00,24.90
16/01/2021,03:15:46.663,0.00,24.90
16/01/2021,03:15:56.663,0.00,24.90
16/01/2021,03:16:06.663,0.00,24.90
16/01/2021,03:16:17.163,0.00,24.90
16/01/2021,03:16:27.664,0.00,24.90
16/01/2021,03:16:38.163,0.00,24.90
16/01/2021,03:16:48.164,0.00,24.90
16/01/2021,03:16:58.663,0.00,24.90
16/01/2021,03:17:09.162,0.00,24.90
16/01/2021,03:17:19.164,0.00,24.90
16/01/2021,03:17:29.164,0.00,24.80
16/01/2021,03:17:39.662,0.00,24.80
16/01/2021,03:17:49.663,0.00,24.80
16/01/2021,03:17:59.664,0.00,24.80
16/01/2021,03:18:10.164,0.00,24.80
16/01/2021,03:18:20.164,0.00,24.80
16/01/2021,03:18:30.664,0.00,24.80
16/01/2021,03:18:40.664,0.00,24.80
16/01/2021,03:18:51.164,0.00,24.80
16/01/2021,03:19:01.663,0.00,24.80
16/01/2021,03:19:12.166,0.00,24.80
16/01/2021,03:19:22.663,0.00,24.80
16/01/2021,03:19:32.665,0.00,24.80
16/01/2021,03:19:43.163,0.00,24.80
16/01/2021,03:19:53.164,0.00,24.80
16/01/2021,03:20:03.664,0.00,24.80
16/01/2021,03:20:14.163,0.00,24.80
16/01/2021,03:20:24.164,0.00,24.80
16/01/2021,03:20:34.664,0.00,24.80
16/01/2021,03:20:45.162,0.00,24.70
16/01/2021,03:20:55.163,0.00,24.70
16/01/2021,03:21:05.662,0.00,24.70
16/01/2021,03:21:15.663,0.00,24.70
16/01/2021,03:21:25.663,0.00,24.70
16/01/2021,03:21:36.164,0.00,24.70
16/01/2021,03:21:46.164,0.00,24.70
16/01/2021,03:21:56.663,0.00,24.70
16/01/2021,03:22:06.664,0.00,24.70
16/01/2021,03:22:17.162,0.00,24.70
16/01/2021,03:22:27.163,0.00,24.70
16/01/2021,03:22:37.663,0.00,24.70
16/01/2021,03:22:47.664,0.00,24.70
16/01/2021,03:22:58.163,0.00,24.70
16/01/2021,03:23:08.163,0.00,24.70
16/01/2021,03:23:18.663,0.00,24.70
16/01/2021,03:23:28.664,0.00,24.70
16/01/2021,03:23:39.163,0.00,24.70
16/01/2021,03:23:49.663,0.00,24.70
16/01/2021,03:23:59.663,0.00,24.70
16/01/2021,03:24:09.664,0.00,24.70
16/01/2021,03:24:20.163,0.00,24.60
16/01/2021,03:24:30.664,0.00,24.60
16/01/2021,03:24:41.163,0.00,24.60
16/01/2021,03:24:51.163,0.00,24.60
16/01/2021,03:25:01.663,0.00,24.60
16/01/2021,03:25:11.663,0.00,24.60
16/01/2021,03:25:21.663,0.00,24.60
16/01/2021,03:25:32.163,0.00,24.60
16/01/2021,03:25:42.163,0.00,24.60
16/01/2021,03:25:52.663,0.00,24.60
16/01/2021,03:26:02.664,0.00,24.60
16/01/2021,03:26:13.165,0.00,24.60
16/01/2021,03:26:23.664,0.00,24.60
16/01/2021,03:26:33.664,0.00,24.60
16/01/2021,03:26:44.165,0.00,24.60
16/01/2021,03:26:54.663,0.00,24.60
16/01/2021,03:27:05.162,0.00,24.60
16/01/2021,03:27:15.163,0.00,24.60
16/01/2021,03:27:25.163,0.00,24.60
16/01/2021,03:27:35.163,0.00,24.60
