Date, Time,Heater setpoint,Heater temperature
05/01/2021,01:43:44.158,0.00,28.50
05/01/2021,01:43:54.656,0.00,28.50
05/01/2021,01:44:04.656,0.00,28.50
05/01/2021,01:44:15.157,0.00,28.50
05/01/2021,01:44:25.157,0.00,28.50
05/01/2021,01:44:35.656,0.00,28.50
05/01/2021,01:44:46.156,0.00,28.40
05/01/2021,01:44:56.157,0.00,28.40
05/01/2021,01:45:06.657,0.00,28.40
05/01/2021,01:45:17.156,0.00,28.40
05/01/2021,01:45:27.656,0.00,28.40
05/01/2021,01:45:38.156,0.00,28.40
05/01/2021,01:45:48.158,0.00,28.40
05/01/2021,01:45:58.656,0.00,28.40
05/01/2021,01:46:08.657,0.00,28.40
05/01/2021,01:46:19.158,0.00,28.30
05/01/2021,01:46:29.657,0.00,28.30
05/01/2021,01:46:39.658,0.00,28.30
05/01/2021,01:46:50.157,0.00,28.30
05/01/2021,01:47:00.158,0.00,28.30
05/01/2021,01:47:10.656,0.00,28.30
05/01/2021,01:47:20.656,0.00,28.30
05/01/2021,01:47:30.657,0.00,28.20
05/01/2021,01:47:41.158,0.00,28.20
05/01/2021,01:47:51.658,0.00,28.20
05/01/2021,01:48:02.158,0.00,28.20
05/01/2021,01:48:12.658,0.00,28.20
05/01/2021,01:48:23.158,0.00,28.20
05/01/2021,01:48:33.656,0.00,28.20
05/01/2021,01:48:43.657,0.00,28.20
05/01/2021,01:48:53.657,0.00,28.20
05/01/2021,01:49:04.155,0.00,28.20
05/01/2021,01:49:14.158,0.00,28.10
05/01/2021,01:49:24.656,0.00,28.10
05/01/2021,01:49:34.656,0.00,28.10
05/01/2021,01:49:44.657,0.00,28.10
05/01/2021,01:49:55.158,0.00,28.10
05/01/2021,01:50:05.657,0.00,28.10
05/01/2021,01:50:16.156,0.00,28.10
05/01/2021,01:50:26.158,0.00,28.10
05/01/2021,01:50:36.655,0.00,28.10
05/01/2021,01:50:46.656,0.00,28.10
05/01/2021,01:50:57.156,0.00,28.10
05/01/2021,01:51:07.156,0.00,28.00
05/01/2021,01:51:17.157,0.00,28.00
05/01/2021,01:51:27.157,0.00,28.00
05/01/2021,01:51:37.656,0.00,28.00
05/01/2021,01:51:47.657,0.00,28.00
05/01/2021,01:51:58.155,0.00,28.00
05/01/2021,01:52:08.157,0.00,28.00
05/01/2021,01:52:18.657,0.00,28.00
05/01/2021,01:52:29.156,0.00,28.00
05/01/2021,01:52:39.158,0.00,28.00
05/01/2021,01:52:49.656,0.00,27.90
05/01/2021,01:53:00.156,0.00,27.90
05/01/2021,01:53:10.156,0.00,27.90
05/01/2021,01:53:20.157,0.00,27.90
05/01/2021,01:53:30.657,0.00,27.90
05/01/2021,01:53:41.157,0.00,27.90
05/01/2021,01:53:51.157,0.00,27.90
05/01/2021,01:54:01.157,0.00,27.90
05/01/2021,01:54:11.657,0.00,27.80
05/01/2021,01:54:22.155,0.00,27.80
05/01/2021,01:54:32.157,0.00,27.80
05/01/2021,01:54:42.157,0.00,27.80
05/01/2021,01:54:52.657,0.00,27.80
05/01/2021,01:55:03.156,0.00,27.80
05/01/2021,01:55:13.157,0.00,27.80
05/01/2021,01:55:23.657,0.00,27.80
05/01/2021,01:55:34.157,0.00,27.80
05/01/2021,01:55:44.658,0.00,27.80
05/01/2021,01:55:55.156,0.00,27.70
05/01/2021,01:56:05.156,0.00,27.70
05/01/2021,01:56:15.655,0.00,27.70
05/01/2021,01:56:26.157,0.00,27.70
05/01/2021,01:56:36.157,0.00,27.70
05/01/2021,01:56:46.158,0.00,27.70
05/01/2021,01:56:56.657,0.00,27.70
05/01/2021,01:57:07.156,0.00,27.70
05/01/2021,01:57:17.656,0.00,27.70
05/01/2021,01:57:27.657,0.00,27.70
05/01/2021,01:57:38.155,0.00,27.70
05/01/2021,01:57:48.156,0.00,27.70
05/01/2021,01:57:58.158,0.00,27.60
05/01/2021,01:58:08.657,0.00,27.60
05/01/2021,01:58:19.155,0.00,27.60
05/01/2021,01:58:29.156,0.00,27.60
05/01/2021,01:58:39.158,0.00,27.60
05/01/2021,01:58:49.656,0.00,27.60
05/01/2021,01:59:00.157,0.00,27.60
05/01/2021,01:59:10.158,0.00,27.60
05/01/2021,01:59:20.656,0.00,27.60
05/01/2021,01:59:30.657,0.00,27.50
05/01/2021,01:59:41.156,0.00,27.50
05/01/2021,01:59:51.157,0.00,27.50
05/01/2021,02:00:01.657,0.00,27.50
05/01/2021,02:00:12.156,0.00,27.50
05/01/2021,02:00:22.157,0.00,27.50
05/01/2021,02:00:32.157,0.00,27.50
05/01/2021,02:00:42.157,0.00,27.50
05/01/2021,02:00:52.656,0.00,27.50
05/01/2021,02:01:02.656,0.00,27.50
05/01/2021,02:01:12.656,0.00,27.50
05/01/2021,02:01:23.156,0.00,27.40
05/01/2021,02:01:33.656,0.00,27.40
05/01/2021,02:01:43.657,0.00,27.40
05/01/2021,02:01:53.657,0.00,27.40
05/01/2021,02:02:04.156,0.00,27.40
05/01/2021,02:02:14.158,0.00,27.40
05/01/2021,02:02:24.656,0.00,27.40
05/01/2021,02:02:34.657,0.00,27.40
05/01/2021,02:02:45.158,0.00,27.40
05/01/2021,02:02:55.657,0.00,27.40
05/01/2021,02:03:06.156,0.00,27.40
05/01/2021,02:03:16.157,0.00,27.30
05/01/2021,02:03:26.157,0.00,27.30
05/01/2021,02:03:36.657,0.00,27.30
05/01/2021,02:03:47.158,0.00,27.30
05/01/2021,02:03:57.656,0.00,27.30
05/01/2021,02:04:08.156,0.00,27.30
05/01/2021,02:04:18.158,0.00,27.30
05/01/2021,02:04:28.657,0.00,27.30
05/01/2021,02:04:39.157,0.00,27.30
05/01/2021,02:04:49.157,0.00,27.30
05/01/2021,02:04:59.658,0.00,27.30
05/01/2021,02:05:10.157,0.00,27.20
05/01/2021,02:05:20.158,0.00,27.20
05/01/2021,02:05:30.158,0.00,27.20
05/01/2021,02:05:40.158,0.00,27.20
05/01/2021,02:05:50.655,0.00,27.20
05/01/2021,02:06:00.656,0.00,27.20
05/01/2021,02:06:11.156,0.00,27.20
05/01/2021,02:06:21.157,0.00,27.20
05/01/2021,02:06:31.657,0.00,27.20
05/01/2021,02:06:42.156,0.00,27.20
05/01/2021,02:06:52.158,0.00,27.20
05/01/2021,02:07:02.657,0.00,27.20
05/01/2021,02:07:13.157,0.00,27.20
05/01/2021,02:07:23.658,0.00,27.10
05/01/2021,02:07:34.155,0.00,27.10
05/01/2021,02:07:44.156,0.00,27.10
05/01/2021,02:07:54.655,0.00,27.10
05/01/2021,02:08:04.657,0.00,27.10
05/01/2021,02:08:15.156,0.00,27.10
05/01/2021,02:08:25.655,0.00,27.10
05/01/2021,02:08:35.657,0.00,27.10
05/01/2021,02:08:45.657,0.00,27.10
05/01/2021,02:08:56.156,0.00,27.10
05/01/2021,02:09:06.655,0.00,27.10
05/01/2021,02:09:16.656,0.00,27.00
05/01/2021,02:09:26.656,0.00,27.00
05/01/2021,02:09:36.657,0.00,27.00
05/01/2021,02:09:47.156,0.00,27.00
05/01/2021,02:09:57.156,0.00,27.00
05/01/2021,02:10:07.655,0.00,27.00
05/01/2021,02:10:17.657,0.00,27.00
05/01/2021,02:10:28.155,0.00,27.00
05/01/2021,02:10:38.155,0.00,27.00
05/01/2021,02:10:48.157,0.00,27.00
05/01/2021,02:10:58.655,0.00,27.00
05/01/2021,02:11:08.657,0.00,27.00
05/01/2021,02:11:19.156,0.00,27.00
05/01/2021,02:11:29.158,0.00,26.90
05/01/2021,02:11:39.655,0.00,26.90
05/01/2021,02:11:49.657,0.00,26.90
05/01/2021,02:12:00.156,0.00,26.90
05/01/2021,02:12:10.156,0.00,26.90
05/01/2021,02:12:20.156,0.00,26.90
05/01/2021,02:12:30.656,0.00,26.90
05/01/2021,02:12:41.155,0.00,26.90
05/01/2021,02:12:51.156,0.00,26.90
05/01/2021,02:13:01.656,0.00,26.90
05/01/2021,02:13:12.155,0.00,26.90
05/01/2021,02:13:22.158,0.00,26.90
05/01/2021,02:13:32.656,0.00,26.80
05/01/2021,02:13:42.657,0.00,26.80
05/01/2021,02:13:53.156,0.00,26.80
05/01/2021,02:14:03.158,0.00,26.80
05/01/2021,02:14:13.657,0.00,26.80
05/01/2021,02:14:23.657,0.00,26.80
05/01/2021,02:14:34.157,0.00,26.80
05/01/2021,02:14:44.657,0.00,26.80
05/01/2021,02:14:55.156,0.00,26.80
05/01/2021,02:15:05.156,0.00,26.80
05/01/2021,02:15:15.158,0.00,26.80
05/01/2021,02:15:25.657,0.00,26.80
05/01/2021,02:15:36.156,0.00,26.80
05/01/2021,02:15:46.656,0.00,26.70
05/01/2021,02:15:56.657,0.00,26.70
05/01/2021,02:16:06.657,0.00,26.70
05/01/2021,02:16:17.158,0.00,26.70
05/01/2021,02:16:27.158,0.00,26.70
05/01/2021,02:16:37.657,0.00,26.70
05/01/2021,02:16:48.156,0.00,26.70
05/01/2021,02:16:58.156,0.00,26.70
05/01/2021,02:17:08.657,0.00,26.70
05/01/2021,02:17:18.657,0.00,26.70
05/01/2021,02:17:29.156,0.00,26.70
05/01/2021,02:17:39.157,0.00,26.70
05/01/2021,02:17:49.157,0.00,26.70
05/01/2021,02:17:59.657,0.00,26.70
05/01/2021,02:18:09.657,0.00,26.60
05/01/2021,02:18:20.157,0.00,26.60
05/01/2021,02:18:30.657,0.00,26.60
05/01/2021,02:18:41.155,0.00,26.60
05/01/2021,02:18:51.155,0.00,26.60
05/01/2021,02:19:01.157,0.00,26.60
05/01/2021,02:19:11.656,0.00,26.60
05/01/2021,02:19:21.658,0.00,26.60
05/01/2021,02:19:32.156,0.00,26.60
05/01/2021,02:19:42.157,0.00,26.60
05/01/2021,02:19:52.658,0.00,26.60
05/01/2021,02:20:02.658,0.00,26.60
05/01/2021,02:20:12.658,0.00,26.60
05/01/2021,02:20:23.156,0.00,26.50
05/01/2021,02:20:33.657,0.00,26.50
05/01/2021,02:20:44.157,0.00,26.50
05/01/2021,02:20:54.658,0.00,26.50
05/01/2021,02:21:05.158,0.00,26.50
05/01/2021,02:21:15.658,0.00,26.50
05/01/2021,02:21:26.155,0.00,26.50
05/01/2021,02:21:36.155,0.00,26.50
05/01/2021,02:21:46.156,0.00,26.50
05/01/2021,02:21:56.157,0.00,26.50
05/01/2021,02:22:06.657,0.00,26.50
05/01/2021,02:22:16.658,0.00,26.50
05/01/2021,02:22:27.156,0.00,26.50
05/01/2021,02:22:37.655,0.00,26.50
05/01/2021,02:22:47.657,0.00,26.40
05/01/2021,02:22:57.658,0.00,26.40
05/01/2021,02:23:08.157,0.00,26.40
05/01/2021,02:23:18.655,0.00,26.40
05/01/2021,02:23:28.656,0.00,26.40
05/01/2021,02:23:39.157,0.00,26.40
05/01/2021,02:23:49.655,0.00,26.40
05/01/2021,02:24:00.158,0.00,26.40
05/01/2021,02:24:10.656,0.00,26.40
05/01/2021,02:24:20.656,0.00,26.40
05/01/2021,02:24:30.656,0.00,26.40
05/01/2021,02:24:40.657,0.00,26.40
05/01/2021,02:24:51.156,0.00,26.40
05/01/2021,02:25:01.656,0.00,26.30
05/01/2021,02:25:12.154,0.00,26.30
05/01/2021,02:25:22.157,0.00,26.30
05/01/2021,02:25:32.656,0.00,26.30
05/01/2021,02:25:42.657,0.00,26.30
05/01/2021,02:25:53.156,0.00,26.30
05/01/2021,02:26:03.156,0.00,26.30
05/01/2021,02:26:13.656,0.00,26.30
05/01/2021,02:26:24.155,0.00,26.30
05/01/2021,02:26:34.156,0.00,26.30
05/01/2021,02:26:44.157,0.00,26.30
05/01/2021,02:26:54.659,0.00,26.30
05/01/2021,02:27:05.157,0.00,26.30
05/01/2021,02:27:15.157,0.00,26.30
05/01/2021,02:27:25.657,0.00,26.30
05/01/2021,02:27:35.657,0.00,26.30
05/01/2021,02:27:46.157,0.00,26.30
05/01/2021,02:27:56.157,0.00,26.20
05/01/2021,02:28:06.655,0.00,26.20
05/01/2021,02:28:16.656,0.00,26.20
05/01/2021,02:28:26.657,0.00,26.20
05/01/2021,02:28:37.157,0.00,26.20
05/01/2021,02:28:47.657,0.00,26.20
05/01/2021,02:28:57.658,0.00,26.20
05/01/2021,02:29:08.158,0.00,26.20
05/01/2021,02:29:18.655,0.00,26.20
05/01/2021,02:29:28.656,0.00,26.20
05/01/2021,02:29:39.157,0.00,26.20
05/01/2021,02:29:49.157,0.00,26.20
05/01/2021,02:29:59.657,0.00,26.20
05/01/2021,02:30:10.156,0.00,26.20
05/01/2021,02:30:20.158,0.00,26.20
05/01/2021,02:30:30.656,0.00,26.10
05/01/2021,02:30:40.658,0.00,26.10
05/01/2021,02:30:50.659,0.00,26.10
05/01/2021,02:31:01.157,0.00,26.10
05/01/2021,02:31:11.657,0.00,26.10
05/01/2021,02:31:22.158,0.00,26.10
05/01/2021,02:31:32.655,0.00,26.10
05/01/2021,02:31:42.657,0.00,26.10
05/01/2021,02:31:52.657,0.00,26.10
05/01/2021,02:32:03.157,0.00,26.10
05/01/2021,02:32:13.657,0.00,26.10
05/01/2021,02:32:24.156,0.00,26.10
05/01/2021,02:32:34.157,0.00,26.10
05/01/2021,02:32:44.157,0.00,26.10
05/01/2021,02:32:54.657,0.00,26.10
05/01/2021,02:33:04.657,0.00,26.10
05/01/2021,02:33:15.156,0.00,26.10
05/01/2021,02:33:25.158,0.00,26.00
05/01/2021,02:33:35.655,0.00,26.00
05/01/2021,02:33:45.656,0.00,26.00
05/01/2021,02:33:55.656,0.00,26.00
05/01/2021,02:34:05.658,0.00,26.00
05/01/2021,02:34:16.157,0.00,26.00
05/01/2021,02:34:26.158,0.00,26.00
05/01/2021,02:34:36.657,0.00,26.00
05/01/2021,02:34:46.657,0.00,26.00
05/01/2021,02:34:57.157,0.00,26.00
05/01/2021,02:35:07.158,0.00,26.00
05/01/2021,02:35:17.656,0.00,26.00
05/01/2021,02:35:27.657,0.00,26.00
05/01/2021,02:35:37.657,0.00,26.00
05/01/2021,02:35:48.156,0.00,26.00
05/01/2021,02:35:58.158,0.00,25.90
05/01/2021,02:36:08.658,0.00,25.90
05/01/2021,02:36:19.156,0.00,25.90
05/01/2021,02:36:29.156,0.00,25.90
05/01/2021,02:36:39.157,0.00,25.90
05/01/2021,02:36:49.656,0.00,25.90
05/01/2021,02:36:59.656,0.00,25.90
05/01/2021,02:37:10.157,0.00,25.90
05/01/2021,02:37:20.655,0.00,25.90
05/01/2021,02:37:30.656,0.00,25.90
05/01/2021,02:37:41.155,0.00,25.90
05/01/2021,02:37:51.156,0.00,25.90
05/01/2021,02:38:01.156,0.00,25.90
05/01/2021,02:38:11.156,0.00,25.90
05/01/2021,02:38:21.156,0.00,25.90
05/01/2021,02:38:31.157,0.00,25.90
05/01/2021,02:38:41.656,0.00,25.90
05/01/2021,02:38:51.657,0.00,25.90
05/01/2021,02:39:01.657,0.00,25.90
05/01/2021,02:39:12.157,0.00,25.90
05/01/2021,02:39:22.656,0.00,25.80
05/01/2021,02:39:32.656,0.00,25.80
05/01/2021,02:39:42.657,0.00,25.80
05/01/2021,02:39:53.157,0.00,25.80
05/01/2021,02:40:03.157,0.00,25.80
05/01/2021,02:40:13.658,0.00,25.80
05/01/2021,02:40:24.157,0.00,25.80
05/01/2021,02:40:34.656,0.00,25.80
05/01/2021,02:40:44.657,0.00,25.80
05/01/2021,02:40:55.156,0.00,25.80
05/01/2021,02:41:05.158,0.00,25.80
05/01/2021,02:41:15.657,0.00,25.80
05/01/2021,02:41:26.156,0.00,25.80
05/01/2021,02:41:36.657,0.00,25.80
05/01/2021,02:41:47.157,0.00,25.80
05/01/2021,02:41:57.656,0.00,25.80
05/01/2021,02:42:07.657,0.00,25.70
05/01/2021,02:42:17.657,0.00,25.70
05/01/2021,02:42:28.155,0.00,25.70
05/01/2021,02:42:38.156,0.00,25.70
05/01/2021,02:42:48.157,0.00,25.70
05/01/2021,02:42:58.656,0.00,25.70
05/01/2021,02:43:08.657,0.00,25.70
05/01/2021,02:43:19.157,0.00,25.70
05/01/2021,02:43:29.157,0.00,25.70
05/01/2021,02:43:39.656,0.00,25.70
05/01/2021,02:43:49.658,0.00,25.70
05/01/2021,02:44:00.159,0.00,25.70
05/01/2021,02:44:10.657,0.00,25.70
05/01/2021,02:44:21.158,0.00,25.70
05/01/2021,02:44:31.658,0.00,25.70
05/01/2021,02:44:42.157,0.00,25.70
05/01/2021,02:44:52.657,0.00,25.70
05/01/2021,02:45:02.657,0.00,25.70
05/01/2021,02:45:13.157,0.00,25.60
05/01/2021,02:45:23.657,0.00,25.60
05/01/2021,02:45:34.156,0.00,25.60
05/01/2021,02:45:44.656,0.00,25.60
05/01/2021,02:45:55.155,0.00,25.60
05/01/2021,02:46:05.156,0.00,25.60
05/01/2021,02:46:15.656,0.00,25.60
05/01/2021,02:46:25.658,0.00,25.60
05/01/2021,02:46:36.156,0.00,25.60
05/01/2021,02:46:46.157,0.00,25.60
05/01/2021,02:46:56.657,0.00,25.60
05/01/2021,02:47:07.157,0.00,25.60
05/01/2021,02:47:17.158,0.00,25.60
05/01/2021,02:47:27.655,0.00,25.60
05/01/2021,02:47:37.657,0.00,25.60
05/01/2021,02:47:47.658,0.00,25.60
05/01/2021,02:47:57.658,0.00,25.60
05/01/2021,02:48:08.157,0.00,25.60
05/01/2021,02:48:18.157,0.00,25.60
05/01/2021,02:48:28.656,0.00,25.60
05/01/2021,02:48:39.158,0.00,25.60
05/01/2021,02:48:49.656,0.00,25.50
05/01/2021,02:48:59.657,0.00,25.50
05/01/2021,02:49:10.156,0.00,25.50
05/01/2021,02:49:20.656,0.00,25.50
05/01/2021,02:49:30.657,0.00,25.50
05/01/2021,02:49:41.157,0.00,25.50
05/01/2021,02:49:51.656,0.00,25.50
05/01/2021,02:50:02.157,0.00,25.50
05/01/2021,02:50:12.656,0.00,25.50
05/01/2021,02:50:22.658,0.00,25.50
05/01/2021,02:50:33.157,0.00,25.50
05/01/2021,02:50:43.657,0.00,25.50
05/01/2021,02:50:53.657,0.00,25.50
05/01/2021,02:51:04.157,0.00,25.50
05/01/2021,02:51:14.657,0.00,25.50
05/01/2021,02:51:25.156,0.00,25.50
05/01/2021,02:51:35.655,0.00,25.50
05/01/2021,02:51:45.657,0.00,25.50
05/01/2021,02:51:55.658,0.00,25.50
05/01/2021,02:52:06.155,0.00,25.50
05/01/2021,02:52:16.157,0.00,25.40
05/01/2021,02:52:26.157,0.00,25.40
05/01/2021,02:52:36.656,0.00,25.40
05/01/2021,02:52:46.656,0.00,25.40
05/01/2021,02:52:56.656,0.00,25.40
05/01/2021,02:53:07.155,0.00,25.40
05/01/2021,02:53:17.156,0.00,25.40
05/01/2021,02:53:27.657,0.00,25.40
05/01/2021,02:53:38.156,0.00,25.40
05/01/2021,02:53:48.157,0.00,25.40
05/01/2021,02:53:58.655,0.00,25.40
05/01/2021,02:54:08.657,0.00,25.40
05/01/2021,02:54:19.157,0.00,25.40
05/01/2021,02:54:29.656,0.00,25.40
05/01/2021,02:54:39.656,0.00,25.40
05/01/2021,02:54:50.155,0.00,25.40
05/01/2021,02:55:00.157,0.00,25.40
05/01/2021,02:55:10.655,0.00,25.40
05/01/2021,02:55:20.657,0.00,25.40
05/01/2021,02:55:31.156,0.00,25.40
05/01/2021,02:55:41.656,0.00,25.40
05/01/2021,02:55:52.156,0.00,25.40
05/01/2021,02:56:02.656,0.00,25.40
05/01/2021,02:56:12.656,0.00,25.30
05/01/2021,02:56:23.158,0.00,25.30
05/01/2021,02:56:33.655,0.00,25.30
05/01/2021,02:56:44.156,0.00,25.30
05/01/2021,02:56:54.156,0.00,25.30
05/01/2021,02:57:04.158,0.00,25.30
05/01/2021,02:57:14.657,0.00,25.30
05/01/2021,02:57:25.157,0.00,25.30
05/01/2021,02:57:35.157,0.00,25.30
05/01/2021,02:57:45.655,0.00,25.30
05/01/2021,02:57:55.657,0.00,25.30
05/01/2021,02:58:06.158,0.00,25.30
05/01/2021,02:58:16.657,0.00,25.30
05/01/2021,02:58:27.157,0.00,25.30
05/01/2021,02:58:37.158,0.00,25.30
05/01/2021,02:58:47.656,0.00,25.30
05/01/2021,02:58:57.657,0.00,25.30
05/01/2021,02:59:08.156,0.00,25.30
05/01/2021,02:59:18.156,0.00,25.30
05/01/2021,02:59:28.156,0.00,25.30
05/01/2021,02:59:38.156,0.00,25.30
05/01/2021,02:59:48.656,0.00,25.30
05/01/2021,02:59:58.657,0.00,25.30
05/01/2021,03:00:09.155,0.00,25.30
05/01/2021,03:00:19.156,0.00,25.20
05/01/2021,03:00:29.156,0.00,25.20
05/01/2021,03:00:39.656,0.00,25.20
05/01/2021,03:00:50.156,0.00,25.20
05/01/2021,03:01:00.157,0.00,25.20
05/01/2021,03:01:10.657,0.00,25.20
05/01/2021,03:01:21.156,0.00,25.20
05/01/2021,03:01:31.656,0.00,25.20
05/01/2021,03:01:41.657,0.00,25.20
05/01/2021,03:01:52.156,0.00,25.20
05/01/2021,03:02:02.158,0.00,25.20
05/01/2021,03:02:12.655,0.00,25.20
05/01/2021,03:02:22.656,0.00,25.20
05/01/2021,03:02:32.656,0.00,25.20
05/01/2021,03:02:43.158,0.00,25.20
05/01/2021,03:02:53.655,0.00,25.20
05/01/2021,03:03:03.656,0.00,25.20
05/01/2021,03:03:14.156,0.00,25.20
05/01/2021,03:03:24.157,0.00,25.20
05/01/2021,03:03:34.157,0.00,25.20
05/01/2021,03:03:44.655,0.00,25.20
05/01/2021,03:03:54.656,0.00,25.20
05/01/2021,03:04:04.656,0.00,25.20
05/01/2021,03:04:15.155,0.00,25.20
05/01/2021,03:04:25.657,0.00,25.10
05/01/2021,03:04:35.657,0.00,25.10
05/01/2021,03:04:46.155,0.00,25.10
05/01/2021,03:04:56.155,0.00,25.10
05/01/2021,03:05:06.156,0.00,25.10
05/01/2021,03:05:16.156,0.00,25.10
05/01/2021,03:05:26.656,0.00,25.10
05/01/2021,03:05:37.157,0.00,25.10
05/01/2021,03:05:47.656,0.00,25.10
05/01/2021,03:05:58.156,0.00,25.10
05/01/2021,03:06:08.656,0.00,25.10
05/01/2021,03:06:19.155,0.00,25.10
05/01/2021,03:06:29.657,0.00,25.10
05/01/2021,03:06:40.154,0.00,25.10
05/01/2021,03:06:50.155,0.00,25.10
05/01/2021,03:07:00.157,0.00,25.10
05/01/2021,03:07:10.655,0.00,25.10
05/01/2021,03:07:21.156,0.00,25.10
05/01/2021,03:07:31.658,0.00,25.10
05/01/2021,03:07:42.157,0.00,25.10
05/01/2021,03:07:52.656,0.00,25.10
05/01/2021,03:08:03.156,0.00,25.10
05/01/2021,03:08:13.656,0.00,25.10
05/01/2021,03:08:23.657,0.00,25.10
05/01/2021,03:08:34.156,0.00,25.10
05/01/2021,03:08:44.657,0.00,25.00
05/01/2021,03:08:55.155,0.00,25.00
05/01/2021,03:09:05.158,0.00,25.00
05/01/2021,03:09:15.158,0.00,25.00
05/01/2021,03:09:25.657,0.00,25.00
05/01/2021,03:09:35.657,0.00,25.00
05/01/2021,03:09:46.156,0.00,25.00
05/01/2021,03:09:56.158,0.00,25.00
05/01/2021,03:10:06.655,0.00,25.00
05/01/2021,03:10:16.658,0.00,25.00
05/01/2021,03:10:27.156,0.00,25.00
05/01/2021,03:10:37.156,0.00,25.00
05/01/2021,03:10:47.156,0.00,25.00
05/01/2021,03:10:57.157,0.00,25.00
05/01/2021,03:11:07.657,0.00,25.00
05/01/2021,03:11:17.658,0.00,25.00
05/01/2021,03:11:28.156,0.00,25.00
05/01/2021,03:11:38.658,0.00,25.00
05/01/2021,03:11:49.158,0.00,25.00
05/01/2021,03:11:59.658,0.00,25.00
05/01/2021,03:12:10.155,0.00,25.00
05/01/2021,03:12:20.156,0.00,25.00
05/01/2021,03:12:30.157,0.00,25.00
05/01/2021,03:12:40.655,0.00,25.00
05/01/2021,03:12:50.657,0.00,25.00
05/01/2021,03:13:01.158,0.00,25.00
05/01/2021,03:13:11.655,0.00,25.00
05/01/2021,03:13:21.657,0.00,24.90
05/01/2021,03:13:32.156,0.00,24.90
05/01/2021,03:13:42.157,0.00,24.90
05/01/2021,03:13:52.157,0.00,24.90
05/01/2021,03:14:02.157,0.00,24.90
05/01/2021,03:14:12.157,0.00,24.90
05/01/2021,03:14:22.658,0.00,24.90
05/01/2021,03:14:33.157,0.00,24.90
05/01/2021,03:14:43.656,0.00,24.90
05/01/2021,03:14:54.156,0.00,24.90
05/01/2021,03:15:04.157,0.00,24.90
05/01/2021,03:15:14.657,0.00,24.90
05/01/2021,03:15:25.155,0.00,24.90
05/01/2021,03:15:35.157,0.00,24.90
05/01/2021,03:15:45.157,0.00,24.90
05/01/2021,03:15:55.656,0.00,24.90
05/01/2021,03:16:05.658,0.00,24.90
05/01/2021,03:16:16.156,0.00,24.90
05/01/2021,03:16:26.157,0.00,24.90
05/01/2021,03:16:36.658,0.00,24.90
05/01/2021,03:16:47.156,0.00,24.90
05/01/2021,03:16:57.156,0.00,24.90
05/01/2021,03:17:07.157,0.00,24.90
05/01/2021,03:17:17.658,0.00,24.90
05/01/2021,03:17:28.159,0.00,24.90
05/01/2021,03:17:38.657,0.00,24.90
05/01/2021,03:17:49.157,0.00,24.80
05/01/2021,03:17:59.157,0.00,24.80
05/01/2021,03:18:09.655,0.00,24.80
05/01/2021,03:18:20.156,0.00,24.80
05/01/2021,03:18:30.657,0.00,24.80
05/01/2021,03:18:41.155,0.00,24.80
05/01/2021,03:18:51.156,0.00,24.80
05/01/2021,03:19:01.158,0.00,24.80
05/01/2021,03:19:11.655,0.00,24.80
05/01/2021,03:19:21.656,0.00,24.80
05/01/2021,03:19:32.157,0.00,24.80
05/01/2021,03:19:42.657,0.00,24.80
05/01/2021,03:19:53.156,0.00,24.80
05/01/2021,03:20:03.157,0.00,24.80
05/01/2021,03:20:13.656,0.00,24.80
05/01/2021,03:20:23.658,0.00,24.80
05/01/2021,03:20:34.157,0.00,24.80
05/01/2021,03:20:44.659,0.00,24.80
05/01/2021,03:20:55.155,0.00,24.80
05/01/2021,03:21:05.156,0.00,24.80
05/01/2021,03:21:15.157,0.00,24.80
05/01/2021,03:21:25.159,0.00,24.80
05/01/2021,03:21:35.656,0.00,24.80
05/01/2021,03:21:45.656,0.00,24.80
05/01/2021,03:21:55.657,0.00,24.80
05/01/2021,03:22:06.158,0.00,24.80
05/01/2021,03:22:16.657,0.00,24.70
05/01/2021,03:22:27.156,0.00,24.70
05/01/2021,03:22:37.655,0.00,24.70
05/01/2021,03:22:47.657,0.00,24.70
05/01/2021,03:22:57.658,0.00,24.70
05/01/2021,03:23:08.157,0.00,24.70
05/01/2021,03:23:18.656,0.00,24.70
05/01/2021,03:23:28.656,0.00,24.70
05/01/2021,03:23:39.155,0.00,24.70
05/01/2021,03:23:49.157,0.00,24.70
05/01/2021,03:23:59.657,0.00,24.70
05/01/2021,03:24:09.658,0.00,24.70
05/01/2021,03:24:20.157,0.00,24.70
05/01/2021,03:24:30.656,0.00,24.70
05/01/2021,03:24:41.156,0.00,24.70
05/01/2021,03:24:51.156,0.00,24.70
05/01/2021,03:25:01.156,0.00,24.70
05/01/2021,03:25:11.157,0.00,24.70
05/01/2021,03:25:21.157,0.00,24.70
05/01/2021,03:25:31.657,0.00,24.70
05/01/2021,03:25:42.156,0.00,24.70
05/01/2021,03:25:52.158,0.00,24.70
05/01/2021,03:26:02.657,0.00,24.70
05/01/2021,03:26:13.158,0.00,24.70
05/01/2021,03:26:23.655,0.00,24.70
05/01/2021,03:26:33.657,0.00,24.70
05/01/2021,03:26:43.657,0.00,24.70
05/01/2021,03:26:54.155,0.00,24.70
05/01/2021,03:27:04.157,0.00,24.70
05/01/2021,03:27:14.157,0.00,24.70
05/01/2021,03:27:24.657,0.00,24.60
05/01/2021,03:27:34.658,0.00,24.60
