Date, Time,Heater setpoint,Heater temperature
24/03/2021,01:43:35.157,0.00,21.60
24/03/2021,01:43:45.656,0.00,21.50
24/03/2021,01:43:56.157,0.00,21.50
24/03/2021,01:44:06.656,0.00,21.50
24/03/2021,01:44:17.157,0.00,21.50
24/03/2021,01:44:27.655,0.00,21.50
24/03/2021,01:44:38.155,0.00,21.50
24/03/2021,01:44:48.655,0.00,21.50
24/03/2021,01:44:58.656,0.00,21.50
24/03/2021,01:45:09.154,0.00,21.50
24/03/2021,01:45:19.155,0.00,21.50
24/03/2021,01:45:29.656,0.00,21.50
24/03/2021,01:45:39.656,0.00,21.50
24/03/2021,01:45:50.157,0.00,21.50
24/03/2021,01:46:00.656,0.00,21.50
24/03/2021,01:46:11.156,0.00,21.50
24/03/2021,01:46:21.156,0.00,21.50
24/03/2021,01:46:31.157,0.00,21.50
24/03/2021,01:46:41.656,0.00,21.50
24/03/2021,01:46:51.656,0.00,21.50
24/03/2021,01:47:02.155,0.00,21.50
24/03/2021,01:47:12.156,0.00,21.50
24/03/2021,01:47:22.156,0.00,21.50
24/03/2021,01:47:32.654,0.00,21.50
24/03/2021,01:47:42.654,0.00,21.50
24/03/2021,01:47:52.655,0.00,21.50
24/03/2021,01:48:02.657,0.00,21.50
24/03/2021,01:48:13.155,0.00,21.50
24/03/2021,01:48:23.156,0.00,21.50
24/03/2021,01:48:33.156,0.00,21.50
24/03/2021,01:48:43.655,0.00,21.50
24/03/2021,01:48:53.657,0.00,21.50
24/03/2021,01:49:03.658,0.00,21.50
24/03/2021,01:49:14.157,0.00,21.50
24/03/2021,01:49:24.157,0.00,21.50
24/03/2021,01:49:34.655,0.00,21.50
24/03/2021,01:49:45.154,0.00,21.50
24/03/2021,01:49:55.157,0.00,21.50
24/03/2021,01:50:05.657,0.00,21.50
24/03/2021,01:50:16.158,0.00,21.50
24/03/2021,01:50:26.655,0.00,21.50
24/03/2021,01:50:36.657,0.00,21.50
24/03/2021,01:50:47.156,0.00,21.50
24/03/2021,01:50:57.156,0.00,21.50
24/03/2021,01:51:07.157,0.00,21.50
24/03/2021,01:51:17.656,0.00,21.50
24/03/2021,01:51:27.657,0.00,21.50
24/03/2021,01:51:37.657,0.00,21.50
24/03/2021,01:51:48.156,0.00,21.50
24/03/2021,01:51:58.655,0.00,21.50
24/03/2021,01:52:08.656,0.00,21.50
24/03/2021,01:52:19.157,0.00,21.50
24/03/2021,01:52:29.655,0.00,21.50
24/03/2021,01:52:39.656,0.00,21.50
24/03/2021,01:52:49.656,0.00,21.50
24/03/2021,01:53:00.159,0.00,21.50
24/03/2021,01:53:10.654,0.00,21.50
24/03/2021,01:53:20.657,0.00,21.50
24/03/2021,01:53:31.156,0.00,21.50
24/03/2021,01:53:41.157,0.00,21.50
24/03/2021,01:53:51.657,0.00,21.50
24/03/2021,01:54:02.156,0.00,21.50
24/03/2021,01:54:12.657,0.00,21.40
24/03/2021,01:54:23.157,0.00,21.40
24/03/2021,01:54:33.656,0.00,21.40
24/03/2021,01:54:44.156,0.00,21.40
24/03/2021,01:54:54.157,0.00,21.40
24/03/2021,01:55:04.656,0.00,21.40
24/03/2021,01:55:14.657,0.00,21.40
24/03/2021,01:55:25.157,0.00,21.40
24/03/2021,01:55:35.654,0.00,21.40
24/03/2021,01:55:45.655,0.00,21.40
24/03/2021,01:55:55.656,0.00,21.40
24/03/2021,01:56:05.656,0.00,21.40
24/03/2021,01:56:15.657,0.00,21.40
24/03/2021,01:56:26.156,0.00,21.40
24/03/2021,01:56:36.157,0.00,21.40
24/03/2021,01:56:46.157,0.00,21.40
24/03/2021,01:56:56.656,0.00,21.40
24/03/2021,01:57:06.657,0.00,21.40
24/03/2021,01:57:17.155,0.00,21.40
24/03/2021,01:57:27.155,0.00,21.40
24/03/2021,01:57:37.157,0.00,21.40
24/03/2021,01:57:47.657,0.00,21.40
24/03/2021,01:57:58.157,0.00,21.40
24/03/2021,01:58:08.657,0.00,21.40
24/03/2021,01:58:19.155,0.00,21.40
24/03/2021,01:58:29.157,0.00,21.40
24/03/2021,01:58:39.655,0.00,21.40
24/03/2021,01:58:49.656,0.00,21.40
24/03/2021,01:59:00.157,0.00,21.40
24/03/2021,01:59:10.157,0.00,21.40
24/03/2021,01:59:20.656,0.00,21.40
24/03/2021,01:59:31.157,0.00,21.40
24/03/2021,01:59:41.158,0.00,21.40
24/03/2021,01:59:51.656,0.00,21.40
24/03/2021,02:00:02.158,0.00,21.40
24/03/2021,02:00:12.657,0.00,21.40
24/03/2021,02:00:23.154,0.00,21.40
24/03/2021,02:00:33.157,0.00,21.40
24/03/2021,02:00:43.656,0.00,21.40
24/03/2021,02:00:54.153,0.00,21.40
24/03/2021,02:01:04.157,0.00,21.40
24/03/2021,02:01:14.658,0.00,21.40
24/03/2021,02:01:25.155,0.00,21.40
24/03/2021,02:01:35.157,0.00,21.40
24/03/2021,02:01:45.657,0.00,21.40
24/03/2021,02:01:56.155,0.00,21.40
24/03/2021,02:02:06.156,0.00,21.40
24/03/2021,02:02:16.156,0.00,21.40
24/03/2021,02:02:26.654,0.00,21.40
24/03/2021,02:02:36.658,0.00,21.40
24/03/2021,02:02:47.156,0.00,21.40
24/03/2021,02:02:57.158,0.00,21.40
24/03/2021,02:03:07.655,0.00,21.30
24/03/2021,02:03:17.657,0.00,21.30
24/03/2021,02:03:28.155,0.00,21.40
24/03/2021,02:03:38.157,0.00,21.40
24/03/2021,02:03:48.656,0.00,21.40
24/03/2021,02:03:59.155,0.00,21.40
24/03/2021,02:04:09.157,0.00,21.30
24/03/2021,02:04:19.658,0.00,21.30
24/03/2021,02:04:30.154,0.00,21.30
24/03/2021,02:04:40.157,0.00,21.30
24/03/2021,02:04:50.657,0.00,21.30
24/03/2021,02:05:01.157,0.00,21.30
24/03/2021,02:05:11.656,0.00,21.30
24/03/2021,02:05:22.156,0.00,21.30
24/03/2021,02:05:32.156,0.00,21.30
24/03/2021,02:05:42.654,0.00,21.30
24/03/2021,02:05:52.656,0.00,21.30
24/03/2021,02:06:02.656,0.00,21.30
24/03/2021,02:06:12.656,0.00,21.30
24/03/2021,02:06:23.157,0.00,21.30
24/03/2021,02:06:33.657,0.00,21.30
24/03/2021,02:06:44.157,0.00,21.30
24/03/2021,02:06:54.655,0.00,21.30
24/03/2021,02:07:04.657,0.00,21.30
24/03/2021,02:07:15.156,0.00,21.30
24/03/2021,02:07:25.157,0.00,21.30
24/03/2021,02:07:35.157,0.00,21.30
24/03/2021,02:07:45.656,0.00,21.30
24/03/2021,02:07:55.657,0.00,21.30
24/03/2021,02:08:06.155,0.00,21.30
24/03/2021,02:08:16.156,0.00,21.30
24/03/2021,02:08:26.657,0.00,21.30
24/03/2021,02:08:37.157,0.00,21.30
24/03/2021,02:08:47.655,0.00,21.30
24/03/2021,02:08:57.656,0.00,21.30
24/03/2021,02:09:07.656,0.00,21.30
24/03/2021,02:09:18.157,0.00,21.30
24/03/2021,02:09:28.657,0.00,21.30
24/03/2021,02:09:39.157,0.00,21.30
24/03/2021,02:09:49.656,0.00,21.30
24/03/2021,02:10:00.157,0.00,21.30
24/03/2021,02:10:10.657,0.00,21.30
24/03/2021,02:10:21.156,0.00,21.30
24/03/2021,02:10:31.656,0.00,21.30
24/03/2021,02:10:41.656,0.00,21.30
24/03/2021,02:10:51.656,0.00,21.30
24/03/2021,02:11:01.657,0.00,21.30
24/03/2021,02:11:12.156,0.00,21.30
24/03/2021,02:11:22.156,0.00,21.30
24/03/2021,02:11:32.157,0.00,21.30
24/03/2021,02:11:42.656,0.00,21.30
24/03/2021,02:11:53.155,0.00,21.30
24/03/2021,02:12:03.155,0.00,21.30
24/03/2021,02:12:13.157,0.00,21.30
24/03/2021,02:12:23.654,0.00,21.30
24/03/2021,02:12:33.655,0.00,21.30
24/03/2021,02:12:43.655,0.00,21.30
24/03/2021,02:12:53.656,0.00,21.30
24/03/2021,02:13:04.157,0.00,21.30
24/03/2021,02:13:14.656,0.00,21.30
24/03/2021,02:13:24.657,0.00,21.30
24/03/2021,02:13:35.157,0.00,21.30
24/03/2021,02:13:45.657,0.00,21.30
24/03/2021,02:13:56.155,0.00,21.30
24/03/2021,02:14:06.157,0.00,21.20
24/03/2021,02:14:16.653,0.00,21.20
24/03/2021,02:14:26.655,0.00,21.20
24/03/2021,02:14:36.656,0.00,21.20
24/03/2021,02:14:47.156,0.00,21.20
24/03/2021,02:14:57.159,0.00,21.20
24/03/2021,02:15:07.654,0.00,21.20
24/03/2021,02:15:17.656,0.00,21.20
24/03/2021,02:15:28.157,0.00,21.20
24/03/2021,02:15:38.656,0.00,21.20
24/03/2021,02:15:49.155,0.00,21.20
24/03/2021,02:15:59.158,0.00,21.20
24/03/2021,02:16:09.658,0.00,21.30
24/03/2021,02:16:20.157,0.00,21.20
24/03/2021,02:16:30.655,0.00,21.20
24/03/2021,02:16:40.656,0.00,21.20
24/03/2021,02:16:51.155,0.00,21.20
24/03/2021,02:17:01.654,0.00,21.20
24/03/2021,02:17:11.655,0.00,21.20
24/03/2021,02:17:22.156,0.00,21.20
24/03/2021,02:17:32.158,0.00,21.20
24/03/2021,02:17:42.655,0.00,21.20
24/03/2021,02:17:52.655,0.00,21.20
24/03/2021,02:18:02.655,0.00,21.20
24/03/2021,02:18:12.655,0.00,21.20
24/03/2021,02:18:22.657,0.00,21.20
24/03/2021,02:18:33.156,0.00,21.20
24/03/2021,02:18:43.158,0.00,21.20
24/03/2021,02:18:53.657,0.00,21.20
24/03/2021,02:19:04.156,0.00,21.20
24/03/2021,02:19:14.654,0.00,21.20
24/03/2021,02:19:24.657,0.00,21.20
24/03/2021,02:19:35.155,0.00,21.20
24/03/2021,02:19:45.658,0.00,21.30
24/03/2021,02:19:56.157,0.00,21.30
24/03/2021,02:20:06.657,0.00,21.20
24/03/2021,02:20:17.158,0.00,21.20
24/03/2021,02:20:27.657,0.00,21.20
24/03/2021,02:20:38.157,0.00,21.20
24/03/2021,02:20:48.655,0.00,21.20
24/03/2021,02:20:58.655,0.00,21.20
24/03/2021,02:21:08.657,0.00,21.20
24/03/2021,02:21:18.658,0.00,21.20
24/03/2021,02:21:29.156,0.00,21.20
24/03/2021,02:21:39.157,0.00,21.20
24/03/2021,02:21:49.656,0.00,21.20
24/03/2021,02:22:00.158,0.00,21.20
24/03/2021,02:22:10.658,0.00,21.20
24/03/2021,02:22:21.156,0.00,21.20
24/03/2021,02:22:31.156,0.00,21.20
24/03/2021,02:22:41.157,0.00,21.20
24/03/2021,02:22:51.157,0.00,21.20
24/03/2021,02:23:01.655,0.00,21.20
24/03/2021,02:23:11.656,0.00,21.20
24/03/2021,02:23:21.657,0.00,21.20
24/03/2021,02:23:32.157,0.00,21.20
24/03/2021,02:23:42.655,0.00,21.20
24/03/2021,02:23:52.656,0.00,21.20
24/03/2021,02:24:02.658,0.00,21.20
24/03/2021,02:24:13.155,0.00,21.20
24/03/2021,02:24:23.157,0.00,21.20
24/03/2021,02:24:33.656,0.00,21.20
24/03/2021,02:24:43.658,0.00,21.20
24/03/2021,02:24:54.155,0.00,21.20
24/03/2021,02:25:04.157,0.00,21.20
24/03/2021,02:25:14.656,0.00,21.20
24/03/2021,02:25:24.657,0.00,21.20
24/03/2021,02:25:35.158,0.00,21.20
24/03/2021,02:25:45.656,0.00,21.20
24/03/2021,02:25:55.656,0.00,21.20
24/03/2021,02:26:06.155,0.00,21.20
24/03/2021,02:26:16.157,0.00,21.20
24/03/2021,02:26:26.655,0.00,21.20
24/03/2021,02:26:36.655,0.00,21.20
24/03/2021,02:26:46.656,0.00,21.20
24/03/2021,02:26:57.155,0.00,21.20
24/03/2021,02:27:07.156,0.00,21.20
24/03/2021,02:27:17.655,0.00,21.20
24/03/2021,02:27:27.655,0.00,21.20
24/03/2021,02:27:37.656,0.00,21.20
24/03/2021,02:27:48.155,0.00,21.20
24/03/2021,02:27:58.155,0.00,21.20
24/03/2021,02:28:08.157,0.00,21.20
24/03/2021,02:28:18.157,0.00,21.20
24/03/2021,02:28:28.657,0.00,21.20
24/03/2021,02:28:39.155,0.00,21.20
24/03/2021,02:28:49.155,0.00,21.20
24/03/2021,02:28:59.156,0.00,21.20
24/03/2021,02:29:09.157,0.00,21.10
24/03/2021,02:29:19.657,0.00,21.10
24/03/2021,02:29:30.157,0.00,21.10
24/03/2021,02:29:40.655,0.00,21.10
24/03/2021,02:29:50.656,0.00,21.10
24/03/2021,02:30:01.155,0.00,21.10
24/03/2021,02:30:11.155,0.00,21.10
24/03/2021,02:30:21.156,0.00,21.10
24/03/2021,02:30:31.654,0.00,21.10
24/03/2021,02:30:41.656,0.00,21.10
24/03/2021,02:30:52.155,0.00,21.10
24/03/2021,02:31:02.157,0.00,21.10
24/03/2021,02:31:12.158,0.00,21.10
24/03/2021,02:31:22.657,0.00,21.10
24/03/2021,02:31:33.154,0.00,21.10
24/03/2021,02:31:43.156,0.00,21.10
24/03/2021,02:31:53.655,0.00,21.10
24/03/2021,02:32:04.157,0.00,21.10
24/03/2021,02:32:14.656,0.00,21.10
24/03/2021,02:32:25.156,0.00,21.10
24/03/2021,02:32:35.158,0.00,21.10
24/03/2021,02:32:45.657,0.00,21.10
24/03/2021,02:32:56.156,0.00,21.10
24/03/2021,02:33:06.656,0.00,21.10
24/03/2021,02:33:17.157,0.00,21.10
24/03/2021,02:33:27.657,0.00,21.10
24/03/2021,02:33:38.154,0.00,21.10
24/03/2021,02:33:48.157,0.00,21.10
24/03/2021,02:33:58.157,0.00,21.10
24/03/2021,02:34:08.655,0.00,21.10
24/03/2021,02:34:19.155,0.00,21.10
24/03/2021,02:34:29.155,0.00,21.10
24/03/2021,02:34:39.157,0.00,21.10
24/03/2021,02:34:49.656,0.00,21.10
24/03/2021,02:34:59.658,0.00,21.10
24/03/2021,02:35:10.156,0.00,21.10
24/03/2021,02:35:20.157,0.00,21.10
24/03/2021,02:35:30.656,0.00,21.10
24/03/2021,02:35:41.157,0.00,21.10
24/03/2021,02:35:51.655,0.00,21.10
24/03/2021,02:36:01.656,0.00,21.10
24/03/2021,02:36:11.657,0.00,21.10
24/03/2021,02:36:21.657,0.00,21.10
24/03/2021,02:36:32.155,0.00,21.10
24/03/2021,02:36:42.157,0.00,21.10
24/03/2021,02:36:52.157,0.00,21.10
24/03/2021,02:37:02.655,0.00,21.10
24/03/2021,02:37:12.655,0.00,21.10
24/03/2021,02:37:22.657,0.00,21.10
24/03/2021,02:37:33.158,0.00,21.10
24/03/2021,02:37:43.656,0.00,21.10
24/03/2021,02:37:54.157,0.00,21.10
24/03/2021,02:38:04.656,0.00,21.10
24/03/2021,02:38:15.156,0.00,21.10
24/03/2021,02:38:25.655,0.00,21.10
24/03/2021,02:38:35.655,0.00,21.10
24/03/2021,02:38:46.155,0.00,21.10
24/03/2021,02:38:56.657,0.00,21.10
24/03/2021,02:39:07.156,0.00,21.10
24/03/2021,02:39:17.655,0.00,21.10
24/03/2021,02:39:27.656,0.00,21.10
24/03/2021,02:39:38.156,0.00,21.10
24/03/2021,02:39:48.655,0.00,21.10
24/03/2021,02:39:59.155,0.00,21.10
24/03/2021,02:40:09.158,0.00,21.10
24/03/2021,02:40:19.655,0.00,21.10
24/03/2021,02:40:30.154,0.00,21.10
24/03/2021,02:40:40.156,0.00,21.10
24/03/2021,02:40:50.157,0.00,21.10
24/03/2021,02:41:00.158,0.00,21.10
24/03/2021,02:41:10.654,0.00,21.10
24/03/2021,02:41:20.656,0.00,21.10
24/03/2021,02:41:30.656,0.00,21.10
24/03/2021,02:41:41.155,0.00,21.10
24/03/2021,02:41:51.656,0.00,21.10
24/03/2021,02:42:02.155,0.00,21.10
24/03/2021,02:42:12.655,0.00,21.10
24/03/2021,02:42:23.155,0.00,21.10
24/03/2021,02:42:33.155,0.00,21.10
24/03/2021,02:42:43.156,0.00,21.10
24/03/2021,02:42:53.156,0.00,21.10
24/03/2021,02:43:03.655,0.00,21.10
24/03/2021,02:43:13.655,0.00,21.10
24/03/2021,02:43:23.656,0.00,21.10
24/03/2021,02:43:34.155,0.00,21.10
24/03/2021,02:43:44.156,0.00,21.00
24/03/2021,02:43:54.655,0.00,21.00
24/03/2021,02:44:05.155,0.00,21.00
24/03/2021,02:44:15.155,0.00,21.00
24/03/2021,02:44:25.655,0.00,21.00
24/03/2021,02:44:36.154,0.00,21.00
24/03/2021,02:44:46.156,0.00,21.00
24/03/2021,02:44:56.655,0.00,21.00
24/03/2021,02:45:07.155,0.00,21.00
24/03/2021,02:45:17.654,0.00,21.00
24/03/2021,02:45:27.654,0.00,21.10
24/03/2021,02:45:37.655,0.00,21.00
24/03/2021,02:45:48.156,0.00,21.00
24/03/2021,02:45:58.654,0.00,21.00
24/03/2021,02:46:08.654,0.00,21.10
24/03/2021,02:46:18.655,0.00,21.10
24/03/2021,02:46:28.655,0.00,21.00
24/03/2021,02:46:38.655,0.00,21.10
24/03/2021,02:46:48.656,0.00,21.10
24/03/2021,02:46:59.155,0.00,21.10
24/03/2021,02:47:09.155,0.00,21.10
24/03/2021,02:47:19.156,0.00,21.10
24/03/2021,02:47:29.156,0.00,21.00
24/03/2021,02:47:39.656,0.00,21.10
24/03/2021,02:47:50.155,0.00,21.10
24/03/2021,02:48:00.156,0.00,21.00
24/03/2021,02:48:10.655,0.00,21.00
24/03/2021,02:48:21.154,0.00,21.00
24/03/2021,02:48:31.156,0.00,21.00
24/03/2021,02:48:41.655,0.00,21.00
24/03/2021,02:48:51.656,0.00,21.00
24/03/2021,02:49:01.656,0.00,21.00
24/03/2021,02:49:12.157,0.00,21.00
24/03/2021,02:49:22.655,0.00,21.00
24/03/2021,02:49:32.655,0.00,21.00
24/03/2021,02:49:42.656,0.00,21.00
24/03/2021,02:49:52.656,0.00,21.00
24/03/2021,02:50:03.155,0.00,21.00
24/03/2021,02:50:13.155,0.00,21.00
24/03/2021,02:50:23.155,0.00,21.00
24/03/2021,02:50:33.156,0.00,21.00
24/03/2021,02:50:43.655,0.00,21.00
24/03/2021,02:50:54.154,0.00,21.00
24/03/2021,02:51:04.155,0.00,21.00
24/03/2021,02:51:14.155,0.00,21.00
24/03/2021,02:51:24.656,0.00,21.00
24/03/2021,02:51:35.155,0.00,21.00
24/03/2021,02:51:45.156,0.00,21.00
24/03/2021,02:51:55.655,0.00,21.00
24/03/2021,02:52:05.656,0.00,21.00
24/03/2021,02:52:16.156,0.00,21.00
24/03/2021,02:52:26.656,0.00,21.00
24/03/2021,02:52:37.154,0.00,21.00
24/03/2021,02:52:47.156,0.00,21.00
24/03/2021,02:52:57.657,0.00,21.00
24/03/2021,02:53:08.157,0.00,21.00
24/03/2021,02:53:18.656,0.00,21.00
24/03/2021,02:53:29.155,0.00,21.00
24/03/2021,02:53:39.155,0.00,21.00
24/03/2021,02:53:49.155,0.00,21.00
24/03/2021,02:53:59.655,0.00,21.00
24/03/2021,02:54:09.655,0.00,21.00
24/03/2021,02:54:19.655,0.00,21.00
24/03/2021,02:54:30.154,0.00,21.00
24/03/2021,02:54:40.154,0.00,21.00
24/03/2021,02:54:50.156,0.00,21.00
24/03/2021,02:55:00.655,0.00,21.00
24/03/2021,02:55:10.656,0.00,21.00
24/03/2021,02:55:21.154,0.00,21.00
24/03/2021,02:55:31.156,0.00,21.00
24/03/2021,02:55:41.156,0.00,21.00
24/03/2021,02:55:51.655,0.00,21.00
24/03/2021,02:56:01.656,0.00,21.00
24/03/2021,02:56:11.656,0.00,21.00
24/03/2021,02:56:22.155,0.00,21.00
24/03/2021,02:56:32.156,0.00,21.00
24/03/2021,02:56:42.156,0.00,21.00
24/03/2021,02:56:52.656,0.00,21.00
24/03/2021,02:57:02.657,0.00,21.00
24/03/2021,02:57:13.155,0.00,21.00
24/03/2021,02:57:23.156,0.00,21.00
24/03/2021,02:57:33.655,0.00,21.00
24/03/2021,02:57:43.655,0.00,21.00
24/03/2021,02:57:53.655,0.00,21.00
24/03/2021,02:58:03.655,0.00,21.00
24/03/2021,02:58:14.156,0.00,21.00
24/03/2021,02:58:24.657,0.00,21.00
24/03/2021,02:58:35.155,0.00,21.00
24/03/2021,02:58:45.656,0.00,21.00
24/03/2021,02:58:56.154,0.00,21.00
24/03/2021,02:59:06.155,0.00,21.00
24/03/2021,02:59:16.155,0.00,21.00
24/03/2021,02:59:26.155,0.00,21.00
24/03/2021,02:59:36.155,0.00,21.00
24/03/2021,02:59:46.655,0.00,21.00
24/03/2021,02:59:57.155,0.00,21.00
24/03/2021,03:00:07.654,0.00,21.00
24/03/2021,03:00:17.656,0.00,21.00
24/03/2021,03:00:27.657,0.00,21.00
24/03/2021,03:00:38.154,0.00,21.00
24/03/2021,03:00:48.155,0.00,21.00
24/03/2021,03:00:58.156,0.00,21.00
24/03/2021,03:01:08.655,0.00,21.00
24/03/2021,03:01:18.655,0.00,21.00
24/03/2021,03:01:29.156,0.00,21.00
24/03/2021,03:01:39.656,0.00,21.00
24/03/2021,03:01:50.155,0.00,20.90
24/03/2021,03:02:00.156,0.00,20.90
24/03/2021,03:02:10.656,0.00,20.90
24/03/2021,03:02:21.155,0.00,20.90
24/03/2021,03:02:31.155,0.00,20.90
24/03/2021,03:02:41.156,0.00,20.90
24/03/2021,03:02:51.656,0.00,20.90
24/03/2021,03:03:02.156,0.00,20.90
24/03/2021,03:03:12.656,0.00,20.90
24/03/2021,03:03:22.656,0.00,20.90
24/03/2021,03:03:32.656,0.00,20.90
24/03/2021,03:03:43.154,0.00,20.90
24/03/2021,03:03:53.155,0.00,20.90
24/03/2021,03:04:03.654,0.00,20.90
24/03/2021,03:04:13.656,0.00,20.90
24/03/2021,03:04:24.154,0.00,20.90
24/03/2021,03:04:34.154,0.00,20.90
24/03/2021,03:04:44.156,0.00,20.90
24/03/2021,03:04:54.157,0.00,20.90
24/03/2021,03:05:04.656,0.00,20.90
24/03/2021,03:05:15.155,0.00,20.90
24/03/2021,03:05:25.155,0.00,20.90
24/03/2021,03:05:35.656,0.00,20.90
24/03/2021,03:05:46.155,0.00,20.90
24/03/2021,03:05:56.156,0.00,20.90
24/03/2021,03:06:06.655,0.00,20.90
24/03/2021,03:06:16.655,0.00,20.90
24/03/2021,03:06:26.656,0.00,20.90
24/03/2021,03:06:37.156,0.00,20.90
24/03/2021,03:06:47.656,0.00,20.90
24/03/2021,03:06:57.656,0.00,20.90
24/03/2021,03:07:08.154,0.00,20.90
24/03/2021,03:07:18.654,0.00,20.90
24/03/2021,03:07:29.157,0.00,20.90
24/03/2021,03:07:39.655,0.00,20.90
24/03/2021,03:07:50.154,0.00,20.90
24/03/2021,03:08:00.156,0.00,20.90
24/03/2021,03:08:10.656,0.00,20.90
24/03/2021,03:08:20.658,0.00,20.90
24/03/2021,03:08:31.155,0.00,20.90
24/03/2021,03:08:41.655,0.00,20.90
24/03/2021,03:08:51.655,0.00,20.90
24/03/2021,03:09:01.655,0.00,20.90
24/03/2021,03:09:11.655,0.00,20.90
24/03/2021,03:09:21.657,0.00,20.90
24/03/2021,03:09:31.657,0.00,20.90
24/03/2021,03:09:42.155,0.00,20.90
24/03/2021,03:09:52.658,0.00,20.90
24/03/2021,03:10:03.155,0.00,20.90
24/03/2021,03:10:13.654,0.00,20.90
24/03/2021,03:10:23.655,0.00,20.90
24/03/2021,03:10:33.656,0.00,20.90
24/03/2021,03:10:44.155,0.00,20.90
24/03/2021,03:10:54.155,0.00,20.90
24/03/2021,03:11:04.157,0.00,20.90
24/03/2021,03:11:14.655,0.00,20.90
24/03/2021,03:11:24.655,0.00,20.90
24/03/2021,03:11:35.157,0.00,20.90
24/03/2021,03:11:45.655,0.00,20.90
24/03/2021,03:11:55.655,0.00,20.90
24/03/2021,03:12:05.657,0.00,20.90
24/03/2021,03:12:15.657,0.00,20.90
24/03/2021,03:12:26.157,0.00,20.90
24/03/2021,03:12:36.655,0.00,20.90
24/03/2021,03:12:47.155,0.00,20.90
24/03/2021,03:12:57.155,0.00,20.90
24/03/2021,03:13:07.654,0.00,20.90
24/03/2021,03:13:17.656,0.00,20.90
24/03/2021,03:13:28.153,0.00,20.90
24/03/2021,03:13:38.154,0.00,20.90
24/03/2021,03:13:48.156,0.00,20.90
24/03/2021,03:13:58.655,0.00,20.90
24/03/2021,03:14:08.656,0.00,20.90
24/03/2021,03:14:19.154,0.00,20.90
24/03/2021,03:14:29.155,0.00,20.90
24/03/2021,03:14:39.155,0.00,20.90
24/03/2021,03:14:49.155,0.00,20.90
24/03/2021,03:14:59.156,0.00,20.90
24/03/2021,03:15:09.654,0.00,20.90
24/03/2021,03:15:19.656,0.00,20.90
24/03/2021,03:15:29.656,0.00,20.90
24/03/2021,03:15:40.154,0.00,20.90
24/03/2021,03:15:50.154,0.00,20.90
24/03/2021,03:16:00.156,0.00,20.90
24/03/2021,03:16:10.656,0.00,20.90
24/03/2021,03:16:20.656,0.00,20.90
24/03/2021,03:16:31.155,0.00,20.90
24/03/2021,03:16:41.655,0.00,20.90
24/03/2021,03:16:52.157,0.00,20.90
24/03/2021,03:17:02.654,0.00,20.90
24/03/2021,03:17:12.655,0.00,20.90
24/03/2021,03:17:23.155,0.00,20.90
24/03/2021,03:17:33.654,0.00,20.90
24/03/2021,03:17:43.655,0.00,20.90
24/03/2021,03:17:53.655,0.00,20.90
24/03/2021,03:18:03.656,0.00,20.90
24/03/2021,03:18:13.656,0.00,20.90
24/03/2021,03:18:24.155,0.00,20.90
24/03/2021,03:18:34.155,0.00,20.90
24/03/2021,03:18:44.155,0.00,20.90
24/03/2021,03:18:54.155,0.00,20.90
24/03/2021,03:19:04.155,0.00,20.90
24/03/2021,03:19:14.157,0.00,20.90
24/03/2021,03:19:24.655,0.00,20.90
24/03/2021,03:19:34.655,0.00,20.90
24/03/2021,03:19:44.656,0.00,20.90
24/03/2021,03:19:55.156,0.00,20.90
24/03/2021,03:20:05.655,0.00,20.90
24/03/2021,03:20:15.655,0.00,20.90
24/03/2021,03:20:25.656,0.00,20.90
24/03/2021,03:20:36.154,0.00,20.90
24/03/2021,03:20:46.156,0.00,20.90
24/03/2021,03:20:56.653,0.00,20.90
24/03/2021,03:21:06.656,0.00,20.90
24/03/2021,03:21:16.656,0.00,20.90
24/03/2021,03:21:26.656,0.00,20.90
24/03/2021,03:21:36.658,0.00,20.90
24/03/2021,03:21:47.155,0.00,20.90
24/03/2021,03:21:57.156,0.00,20.80
24/03/2021,03:22:07.656,0.00,20.90
24/03/2021,03:22:18.156,0.00,20.90
24/03/2021,03:22:28.157,0.00,20.80
24/03/2021,03:22:38.655,0.00,20.80
24/03/2021,03:22:49.156,0.00,20.80
24/03/2021,03:22:59.655,0.00,20.80
24/03/2021,03:23:10.156,0.00,20.80
24/03/2021,03:23:20.157,0.00,20.80
24/03/2021,03:23:30.654,0.00,20.80
24/03/2021,03:23:40.654,0.00,20.80
24/03/2021,03:23:50.655,0.00,20.80
24/03/2021,03:24:00.657,0.00,20.80
24/03/2021,03:24:11.155,0.00,20.80
24/03/2021,03:24:21.158,0.00,20.80
24/03/2021,03:24:31.653,0.00,20.80
24/03/2021,03:24:41.655,0.00,20.80
24/03/2021,03:24:51.655,0.00,20.80
24/03/2021,03:25:01.655,0.00,20.80
24/03/2021,03:25:12.155,0.00,20.80
24/03/2021,03:25:22.654,0.00,20.80
24/03/2021,03:25:32.654,0.00,20.80
24/03/2021,03:25:42.655,0.00,20.80
24/03/2021,03:25:52.657,0.00,20.80
24/03/2021,03:26:03.155,0.00,20.80
24/03/2021,03:26:13.656,0.00,20.80
24/03/2021,03:26:23.656,0.00,20.80
24/03/2021,03:26:34.157,0.00,20.80
24/03/2021,03:26:44.157,0.00,20.80
24/03/2021,03:26:54.655,0.00,20.80
24/03/2021,03:27:05.155,0.00,20.80
24/03/2021,03:27:15.655,0.00,20.80
