Date, Time,Heater setpoint,Heater temperature
19/11/2020,17:38:36.650,0.00,25.00
19/11/2020,17:38:46.651,0.00,25.00
19/11/2020,17:38:57.150,0.00,25.00
19/11/2020,17:39:07.150,0.00,25.00
19/11/2020,17:39:17.651,0.00,25.00
19/11/2020,17:39:28.151,0.00,25.00
19/11/2020,17:39:38.650,0.00,25.00
19/11/2020,17:39:48.650,0.00,25.00
19/11/2020,17:39:58.651,0.00,25.00
19/11/2020,17:40:09.150,0.00,25.00
19/11/2020,17:40:19.650,0.00,25.00
19/11/2020,17:40:30.150,0.00,25.00
19/11/2020,17:40:40.151,0.00,25.00
19/11/2020,17:40:50.151,0.00,25.00
19/11/2020,17:41:00.649,0.00,25.00
19/11/2020,17:41:10.651,0.00,25.00
19/11/2020,17:41:21.149,0.00,25.00
19/11/2020,17:41:31.151,0.00,25.00
19/11/2020,17:41:41.649,0.00,25.00
19/11/2020,17:41:51.651,0.00,25.00
19/11/2020,17:42:02.150,0.00,25.00
19/11/2020,17:42:12.151,0.00,25.00
19/11/2020,17:42:22.650,0.00,25.00
19/11/2020,17:42:33.148,0.00,25.00
19/11/2020,17:42:43.150,0.00,25.00
19/11/2020,17:42:53.649,0.00,25.00
19/11/2020,17:43:04.150,0.00,25.00
19/11/2020,17:43:14.650,0.00,25.00
19/11/2020,17:43:25.149,0.00,25.00
19/11/2020,17:43:35.649,0.00,25.00
19/11/2020,17:43:45.651,0.00,25.00
19/11/2020,17:43:55.651,0.00,25.00
19/11/2020,17:44:06.151,0.00,25.00
19/11/2020,17:44:16.650,0.00,25.00
19/11/2020,17:44:27.150,0.00,25.00
19/11/2020,17:44:37.151,0.00,25.00
19/11/2020,17:44:47.650,0.00,25.00
19/11/2020,17:44:58.148,0.00,25.00
19/11/2020,17:45:08.150,0.00,25.00
19/11/2020,17:45:18.650,0.00,25.00
19/11/2020,17:45:28.651,0.00,25.00
19/11/2020,17:45:39.150,0.00,25.00
19/11/2020,17:45:49.151,0.00,25.00
19/11/2020,17:45:59.651,0.00,25.00
19/11/2020,17:46:10.150,0.00,25.00
19/11/2020,17:46:20.650,0.00,25.00
19/11/2020,17:46:30.650,0.00,25.00
19/11/2020,17:46:40.651,0.00,25.00
19/11/2020,17:46:51.149,0.00,25.00
19/11/2020,17:47:01.650,0.00,25.00
19/11/2020,17:47:11.652,0.00,25.00
19/11/2020,17:47:22.151,0.00,25.00
19/11/2020,17:47:32.650,0.00,25.00
19/11/2020,17:47:43.150,0.00,25.00
19/11/2020,17:47:53.650,0.00,25.00
19/11/2020,17:48:03.651,0.00,25.00
19/11/2020,17:48:14.150,0.00,25.00
19/11/2020,17:48:24.649,0.00,25.00
19/11/2020,17:48:34.650,0.00,25.00
19/11/2020,17:48:45.151,0.00,25.00
19/11/2020,17:48:55.651,0.00,25.00
19/11/2020,17:49:06.149,0.00,25.00
19/11/2020,17:49:16.150,0.00,25.00
19/11/2020,17:49:26.151,0.00,25.00
19/11/2020,17:49:36.650,0.00,25.00
19/11/2020,17:49:46.651,0.00,25.00
19/11/2020,17:49:57.151,0.00,25.00
19/11/2020,17:50:07.651,0.00,25.00
19/11/2020,17:50:18.150,0.00,25.00
19/11/2020,17:50:28.150,0.00,25.00
19/11/2020,17:50:38.650,0.00,25.00
19/11/2020,17:50:48.651,0.00,25.00
19/11/2020,17:50:58.651,0.00,25.00
19/11/2020,17:51:09.151,0.00,25.00
19/11/2020,17:51:19.651,0.00,25.00
19/11/2020,17:51:30.151,0.00,25.00
19/11/2020,17:51:40.651,0.00,25.00
19/11/2020,17:51:51.150,0.00,25.00
19/11/2020,17:52:01.649,0.00,25.00
19/11/2020,17:52:12.150,0.00,25.00
19/11/2020,17:52:22.151,0.00,25.00
19/11/2020,17:52:32.651,0.00,25.00
19/11/2020,17:52:43.149,0.00,25.00
19/11/2020,17:52:53.151,0.00,25.00
19/11/2020,17:53:03.651,0.00,25.00
19/11/2020,17:53:14.149,0.00,25.00
19/11/2020,17:53:24.150,0.00,25.00
19/11/2020,17:53:34.649,0.00,25.00
19/11/2020,17:53:44.649,0.00,25.00
19/11/2020,17:53:54.651,0.00,25.00
19/11/2020,17:54:05.151,0.00,25.00
19/11/2020,17:54:15.648,0.00,25.00
19/11/2020,17:54:26.149,0.00,25.00
19/11/2020,17:54:36.150,0.00,25.00
19/11/2020,17:54:46.651,0.00,25.00
19/11/2020,17:54:57.149,0.00,25.00
19/11/2020,17:55:07.150,0.00,25.00
19/11/2020,17:55:17.650,0.00,25.00
19/11/2020,17:55:28.149,0.00,25.00
19/11/2020,17:55:38.648,0.00,25.00
19/11/2020,17:55:48.651,0.00,25.00
19/11/2020,17:55:59.148,0.00,25.00
19/11/2020,17:56:09.152,0.00,25.00
19/11/2020,17:56:19.650,0.00,25.00
19/11/2020,17:56:30.150,0.00,25.00
19/11/2020,17:56:40.151,0.00,25.00
19/11/2020,17:56:50.649,0.00,25.00
19/11/2020,17:57:01.151,0.00,25.00
19/11/2020,17:57:11.151,0.00,25.00
19/11/2020,17:57:21.650,0.00,25.00
19/11/2020,17:57:31.650,0.00,25.00
19/11/2020,17:57:41.650,0.00,25.00
19/11/2020,17:57:52.150,0.00,25.00
19/11/2020,17:58:02.650,0.00,25.00
19/11/2020,17:58:13.150,0.00,25.00
19/11/2020,17:58:23.651,0.00,25.00
19/11/2020,17:58:34.150,0.00,25.00
19/11/2020,17:58:44.649,0.00,25.00
19/11/2020,17:58:54.651,0.00,25.00
19/11/2020,17:59:05.149,0.00,25.00
19/11/2020,17:59:15.651,0.00,25.00
19/11/2020,17:59:25.651,0.00,25.00
19/11/2020,17:59:36.151,0.00,25.00
19/11/2020,17:59:46.651,0.00,25.00
19/11/2020,17:59:57.151,0.00,25.00
19/11/2020,18:00:07.650,0.00,25.00
19/11/2020,18:00:18.150,0.00,25.00
19/11/2020,18:00:28.151,0.00,25.00
19/11/2020,18:00:38.649,0.00,25.00
19/11/2020,18:00:49.150,0.00,25.00
19/11/2020,18:00:59.649,0.00,25.00
19/11/2020,18:01:09.650,0.00,25.00
19/11/2020,18:01:20.150,0.00,25.00
19/11/2020,18:01:30.150,0.00,25.00
19/11/2020,18:01:40.150,0.00,25.00
19/11/2020,18:01:50.650,0.00,25.00
19/11/2020,18:02:01.149,0.00,25.00
19/11/2020,18:02:11.150,0.00,25.00
19/11/2020,18:02:21.651,0.00,25.00
19/11/2020,18:02:32.151,0.00,25.00
19/11/2020,18:02:42.651,0.00,25.00
19/11/2020,18:02:52.651,0.00,25.00
19/11/2020,18:03:03.149,0.00,25.00
19/11/2020,18:03:13.151,0.00,25.00
19/11/2020,18:03:23.649,0.00,25.00
19/11/2020,18:03:33.651,0.00,25.00
19/11/2020,18:03:44.151,0.00,25.00
19/11/2020,18:03:54.651,0.00,25.00
19/11/2020,18:04:05.151,0.00,25.00
19/11/2020,18:04:15.649,0.00,25.00
19/11/2020,18:04:25.649,0.00,25.00
19/11/2020,18:04:36.150,0.00,25.00
19/11/2020,18:04:46.150,0.00,25.00
19/11/2020,18:04:56.651,0.00,25.00
19/11/2020,18:05:07.151,0.00,25.00
19/11/2020,18:05:17.651,0.00,25.00
19/11/2020,18:05:28.151,0.00,25.00
19/11/2020,18:05:38.650,0.00,25.00
19/11/2020,18:05:49.148,0.00,25.00
19/11/2020,18:05:59.152,0.00,25.00
19/11/2020,18:06:09.648,0.00,25.00
19/11/2020,18:06:19.650,0.00,25.00
19/11/2020,18:06:30.149,0.00,25.00
19/11/2020,18:06:40.150,0.00,25.00
19/11/2020,18:06:50.648,0.00,25.00
19/11/2020,18:07:00.650,0.00,25.00
19/11/2020,18:07:11.150,0.00,25.00
19/11/2020,18:07:21.649,0.00,25.00
19/11/2020,18:07:31.650,0.00,25.00
19/11/2020,18:07:42.151,0.00,25.00
19/11/2020,18:07:52.650,0.00,24.00
19/11/2020,18:08:03.152,0.00,25.00
19/11/2020,18:08:13.651,0.00,25.00
19/11/2020,18:08:24.150,0.00,25.00
19/11/2020,18:08:34.650,0.00,24.00
19/11/2020,18:08:44.651,0.00,24.00
19/11/2020,18:08:55.151,0.00,25.00
19/11/2020,18:09:05.651,0.00,24.00
19/11/2020,18:09:16.151,0.00,24.00
19/11/2020,18:09:26.151,0.00,24.00
19/11/2020,18:09:36.649,0.00,24.00
19/11/2020,18:09:46.651,0.00,24.00
19/11/2020,18:09:57.151,0.00,24.00
19/11/2020,18:10:07.152,0.00,24.00
19/11/2020,18:10:17.652,0.00,24.00
19/11/2020,18:10:28.151,0.00,24.00
19/11/2020,18:10:38.151,0.00,24.00
19/11/2020,18:10:48.151,0.00,24.00
19/11/2020,18:10:58.651,0.00,24.00
19/11/2020,18:11:08.651,0.00,24.00
19/11/2020,18:11:19.150,0.00,24.00
19/11/2020,18:11:29.151,0.00,24.00
19/11/2020,18:11:39.151,0.00,24.00
19/11/2020,18:11:49.650,0.00,24.00
19/11/2020,18:12:00.152,0.00,24.00
19/11/2020,18:12:10.650,0.00,24.00
19/11/2020,18:12:21.150,0.00,24.00
19/11/2020,18:12:31.649,0.00,24.00
19/11/2020,18:12:42.150,0.00,24.00
19/11/2020,18:12:52.649,0.00,24.00
19/11/2020,18:13:03.150,0.00,24.00
19/11/2020,18:13:13.150,0.00,24.00
19/11/2020,18:13:23.649,0.00,24.00
19/11/2020,18:13:34.150,0.00,24.00
19/11/2020,18:13:44.650,0.00,24.00
19/11/2020,18:13:55.151,0.00,24.00
19/11/2020,18:14:05.650,0.00,24.00
19/11/2020,18:14:16.151,0.00,24.00
19/11/2020,18:14:26.650,0.00,24.00
19/11/2020,18:14:37.148,0.00,24.00
19/11/2020,18:14:47.149,0.00,24.00
19/11/2020,18:14:57.149,0.00,24.00
19/11/2020,18:15:07.150,0.00,24.00
19/11/2020,18:15:17.649,0.00,24.00
19/11/2020,18:15:27.650,0.00,24.00
19/11/2020,18:15:38.148,0.00,24.00
19/11/2020,18:15:48.150,0.00,24.00
19/11/2020,18:15:58.150,0.00,24.00
19/11/2020,18:16:08.650,0.00,24.00
19/11/2020,18:16:18.651,0.00,24.00
19/11/2020,18:16:28.651,0.00,24.00
19/11/2020,18:16:39.148,0.00,24.00
19/11/2020,18:16:49.149,0.00,24.00
19/11/2020,18:16:59.150,0.00,24.00
19/11/2020,18:17:09.651,0.00,24.00
19/11/2020,18:17:20.148,0.00,24.00
19/11/2020,18:17:30.148,0.00,24.00
19/11/2020,18:17:40.151,0.00,24.00
19/11/2020,18:17:50.651,0.00,24.00
19/11/2020,18:18:00.652,0.00,24.00
19/11/2020,18:18:11.151,0.00,24.00
19/11/2020,18:18:21.650,0.00,24.00
19/11/2020,18:18:32.151,0.00,24.00
19/11/2020,18:18:42.650,0.00,24.00
19/11/2020,18:18:53.149,0.00,24.00
19/11/2020,18:19:03.650,0.00,24.00
19/11/2020,18:19:14.149,0.00,24.00
19/11/2020,18:19:24.151,0.00,24.00
19/11/2020,18:19:34.648,0.00,24.00
19/11/2020,18:19:44.650,0.00,24.00
19/11/2020,18:19:54.651,0.00,24.00
19/11/2020,18:20:05.149,0.00,24.00
19/11/2020,18:20:15.149,0.00,24.00
19/11/2020,18:20:25.150,0.00,24.00
19/11/2020,18:20:35.649,0.00,24.00
19/11/2020,18:20:45.650,0.00,24.00
19/11/2020,18:20:56.149,0.00,24.00
19/11/2020,18:21:06.650,0.00,24.00
19/11/2020,18:21:16.651,0.00,24.00
19/11/2020,18:21:27.151,0.00,24.00
19/11/2020,18:21:37.151,0.00,24.00
19/11/2020,18:21:47.151,0.00,24.00
19/11/2020,18:21:57.652,0.00,24.00
19/11/2020,18:22:08.151,0.00,24.00
19/11/2020,18:22:18.652,0.00,24.00
19/11/2020,18:22:29.152,0.00,24.00
19/11/2020,18:22:39.651,0.00,24.00
19/11/2020,18:22:49.651,0.00,24.00
19/11/2020,18:22:59.651,0.00,24.00
19/11/2020,18:23:10.151,0.00,24.00
19/11/2020,18:23:20.651,0.00,24.00
19/11/2020,18:23:31.149,0.00,24.00
19/11/2020,18:23:41.151,0.00,24.00
19/11/2020,18:23:51.649,0.00,24.00
19/11/2020,18:24:01.651,0.00,24.00
19/11/2020,18:24:12.150,0.00,24.00
19/11/2020,18:24:22.650,0.00,24.00
19/11/2020,18:24:33.150,0.00,24.00
19/11/2020,18:24:43.648,0.00,24.00
19/11/2020,18:24:53.650,0.00,24.00
19/11/2020,18:25:04.150,0.00,24.00
19/11/2020,18:25:14.650,0.00,24.00
19/11/2020,18:25:24.651,0.00,24.00
19/11/2020,18:25:35.149,0.00,24.00
19/11/2020,18:25:45.152,0.00,24.00
19/11/2020,18:25:55.650,0.00,24.00
19/11/2020,18:26:06.151,0.00,24.00
19/11/2020,18:26:16.651,0.00,24.00
19/11/2020,18:26:27.151,0.00,24.00
19/11/2020,18:26:37.151,0.00,24.00
19/11/2020,18:26:47.650,0.00,24.00
19/11/2020,18:26:58.150,0.00,24.00
19/11/2020,18:27:08.650,0.00,24.00
19/11/2020,18:27:19.151,0.00,24.00
19/11/2020,18:27:29.650,0.00,24.00
19/11/2020,18:27:40.150,0.00,24.00
19/11/2020,18:27:50.648,0.00,24.00
19/11/2020,18:28:00.650,0.00,24.00
19/11/2020,18:28:11.150,0.00,24.00
19/11/2020,18:28:21.651,0.00,24.00
19/11/2020,18:28:32.151,0.00,24.00
19/11/2020,18:28:42.651,0.00,24.00
19/11/2020,18:28:53.148,0.00,24.00
19/11/2020,18:29:03.150,0.00,24.00
19/11/2020,18:29:13.151,0.00,24.00
19/11/2020,18:29:23.648,0.00,24.00
19/11/2020,18:29:34.149,0.00,24.00
19/11/2020,18:29:44.651,0.00,24.00
19/11/2020,18:29:55.149,0.00,24.00
19/11/2020,18:30:05.650,0.00,24.00
19/11/2020,18:30:15.651,0.00,24.00
19/11/2020,18:30:26.151,0.00,24.00
19/11/2020,18:30:36.648,0.00,24.00
19/11/2020,18:30:46.649,0.00,24.00
19/11/2020,18:30:56.651,0.00,24.00
19/11/2020,18:31:07.148,0.00,24.00
19/11/2020,18:31:17.150,0.00,24.00
19/11/2020,18:31:27.649,0.00,24.00
19/11/2020,18:31:37.650,0.00,24.00
19/11/2020,18:31:48.151,0.00,24.00
19/11/2020,18:31:58.650,0.00,24.00
19/11/2020,18:32:08.651,0.00,24.00
19/11/2020,18:32:19.149,0.00,24.00
19/11/2020,18:32:29.151,0.00,24.00
19/11/2020,18:32:39.651,0.00,24.00
19/11/2020,18:32:50.151,0.00,24.00
19/11/2020,18:33:00.652,0.00,24.00
19/11/2020,18:33:11.150,0.00,24.00
19/11/2020,18:33:21.651,0.00,24.00
19/11/2020,18:33:32.150,0.00,24.00
19/11/2020,18:33:42.151,0.00,24.00
19/11/2020,18:33:52.651,0.00,24.00
19/11/2020,18:34:02.651,0.00,24.00
19/11/2020,18:34:13.150,0.00,24.00
19/11/2020,18:34:23.150,0.00,24.00
19/11/2020,18:34:33.150,0.00,24.00
19/11/2020,18:34:43.151,0.00,24.00
19/11/2020,18:34:53.651,0.00,24.00
19/11/2020,18:35:04.150,0.00,24.00
19/11/2020,18:35:14.649,0.00,24.00
19/11/2020,18:35:24.649,0.00,24.00
19/11/2020,18:35:34.651,0.00,24.00
19/11/2020,18:35:45.150,0.00,24.00
19/11/2020,18:35:55.151,0.00,24.00
19/11/2020,18:36:05.151,0.00,24.00
19/11/2020,18:36:15.651,0.00,24.00
19/11/2020,18:36:26.148,0.00,24.00
19/11/2020,18:36:36.649,0.00,24.00
19/11/2020,18:36:47.148,0.00,24.00
19/11/2020,18:36:57.150,0.00,24.00
19/11/2020,18:37:07.650,0.00,24.00
19/11/2020,18:37:18.148,0.00,24.00
19/11/2020,18:37:28.650,0.00,24.00
19/11/2020,18:37:38.650,0.00,24.00
19/11/2020,18:37:49.151,0.00,24.00
19/11/2020,18:37:59.651,0.00,24.00
19/11/2020,18:38:10.151,0.00,24.00
19/11/2020,18:38:20.151,0.00,24.00
19/11/2020,18:38:30.151,0.00,24.00
19/11/2020,18:38:40.651,0.00,24.00
19/11/2020,18:38:50.651,0.00,24.00
19/11/2020,18:39:01.151,0.00,24.00
19/11/2020,18:39:11.650,0.00,24.00
19/11/2020,18:39:21.650,0.00,24.00
19/11/2020,18:39:32.149,0.00,24.00
19/11/2020,18:39:42.150,0.00,24.00
19/11/2020,18:39:52.151,0.00,24.00
19/11/2020,18:40:02.651,0.00,24.00
19/11/2020,18:40:13.150,0.00,24.00
19/11/2020,18:40:23.650,0.00,24.00
19/11/2020,18:40:34.151,0.00,24.00
19/11/2020,18:40:44.151,0.00,24.00
19/11/2020,18:40:54.649,0.00,24.00
19/11/2020,18:41:04.650,0.00,24.00
19/11/2020,18:41:14.650,0.00,24.00
19/11/2020,18:41:25.151,0.00,24.00
19/11/2020,18:41:35.650,0.00,24.00
19/11/2020,18:41:46.150,0.00,24.00
19/11/2020,18:41:56.150,0.00,24.00
19/11/2020,18:42:06.651,0.00,24.00
19/11/2020,18:42:17.148,0.00,24.00
19/11/2020,18:42:27.149,0.00,24.00
19/11/2020,18:42:37.648,0.00,24.00
19/11/2020,18:42:47.650,0.00,24.00
19/11/2020,18:42:57.651,0.00,24.00
19/11/2020,18:43:08.150,0.00,24.00
19/11/2020,18:43:18.648,0.00,24.00
19/11/2020,18:43:29.148,0.00,24.00
19/11/2020,18:43:39.149,0.00,24.00
19/11/2020,18:43:49.150,0.00,24.00
19/11/2020,18:43:59.650,0.00,24.00
19/11/2020,18:44:10.151,0.00,24.00
19/11/2020,18:44:20.152,0.00,24.00
19/11/2020,18:44:30.652,0.00,24.00
19/11/2020,18:44:41.150,0.00,24.00
19/11/2020,18:44:51.151,0.00,24.00
19/11/2020,18:45:01.151,0.00,24.00
19/11/2020,18:45:11.152,0.00,24.00
19/11/2020,18:45:21.651,0.00,24.00
19/11/2020,18:45:31.651,0.00,24.00
19/11/2020,18:45:41.652,0.00,24.00
19/11/2020,18:45:52.150,0.00,24.00
19/11/2020,18:46:02.151,0.00,24.00
19/11/2020,18:46:12.151,0.00,24.00
19/11/2020,18:46:22.651,0.00,24.00
19/11/2020,18:46:32.651,0.00,24.00
19/11/2020,18:46:43.149,0.00,24.00
19/11/2020,18:46:53.150,0.00,24.00
19/11/2020,18:47:03.151,0.00,24.00
19/11/2020,18:47:13.649,0.00,24.00
19/11/2020,18:47:23.650,0.00,24.00
19/11/2020,18:47:33.650,0.00,24.00
19/11/2020,18:47:43.650,0.00,24.00
19/11/2020,18:47:54.151,0.00,24.00
19/11/2020,18:48:04.652,0.00,24.00
19/11/2020,18:48:15.149,0.00,24.00
19/11/2020,18:48:25.150,0.00,24.00
19/11/2020,18:48:35.650,0.00,24.00
19/11/2020,18:48:46.149,0.00,24.00
19/11/2020,18:48:56.151,0.00,24.00
19/11/2020,18:49:06.649,0.00,24.00
19/11/2020,18:49:17.150,0.00,24.00
19/11/2020,18:49:27.649,0.00,24.00
19/11/2020,18:49:37.650,0.00,24.00
19/11/2020,18:49:48.151,0.00,24.00
19/11/2020,18:49:58.651,0.00,24.00
19/11/2020,18:50:09.150,0.00,24.00
19/11/2020,18:50:19.151,0.00,24.00
19/11/2020,18:50:29.651,0.00,24.00
19/11/2020,18:50:40.151,0.00,24.00
19/11/2020,18:50:50.649,0.00,24.00
19/11/2020,18:51:00.651,0.00,24.00
19/11/2020,18:51:11.149,0.00,24.00
19/11/2020,18:51:21.150,0.00,24.00
19/11/2020,18:51:31.150,0.00,24.00
19/11/2020,18:51:41.648,0.00,24.00
19/11/2020,18:51:51.650,0.00,24.00
19/11/2020,18:52:02.150,0.00,24.00
19/11/2020,18:52:12.650,0.00,24.00
19/11/2020,18:52:23.149,0.00,24.00
19/11/2020,18:52:33.151,0.00,24.00
19/11/2020,18:52:43.151,0.00,24.00
19/11/2020,18:52:53.151,0.00,24.00
19/11/2020,18:53:03.152,0.00,24.00
19/11/2020,18:53:13.650,0.00,24.00
19/11/2020,18:53:23.651,0.00,24.00
19/11/2020,18:53:34.150,0.00,24.00
19/11/2020,18:53:44.650,0.00,24.00
19/11/2020,18:53:55.148,0.00,24.00
19/11/2020,18:54:05.648,0.00,24.00
19/11/2020,18:54:15.651,0.00,24.00
19/11/2020,18:54:26.149,0.00,24.00
19/11/2020,18:54:36.648,0.00,24.00
19/11/2020,18:54:46.649,0.00,24.00
19/11/2020,18:54:56.650,0.00,24.00
19/11/2020,18:55:06.651,0.00,24.00
19/11/2020,18:55:17.151,0.00,24.00
19/11/2020,18:55:27.650,0.00,24.00
19/11/2020,18:55:38.149,0.00,24.00
19/11/2020,18:55:48.150,0.00,24.00
19/11/2020,18:55:58.649,0.00,24.00
19/11/2020,18:56:08.649,0.00,24.00
19/11/2020,18:56:18.651,0.00,24.00
19/11/2020,18:56:28.651,0.00,24.00
19/11/2020,18:56:39.152,0.00,24.00
19/11/2020,18:56:49.651,0.00,24.00
19/11/2020,18:56:59.651,0.00,24.00
19/11/2020,18:57:10.150,0.00,24.00
19/11/2020,18:57:20.151,0.00,24.00
19/11/2020,18:57:30.650,0.00,24.00
19/11/2020,18:57:40.651,0.00,24.00
19/11/2020,18:57:51.150,0.00,24.00
19/11/2020,18:58:01.651,0.00,24.00
19/11/2020,18:58:12.150,0.00,24.00
19/11/2020,18:58:22.151,0.00,24.00
19/11/2020,18:58:32.650,0.00,24.00
19/11/2020,18:58:43.151,0.00,24.00
19/11/2020,18:58:53.151,0.00,24.00
19/11/2020,18:59:03.152,0.00,24.00
19/11/2020,18:59:13.649,0.00,24.00
19/11/2020,18:59:23.651,0.00,24.00
19/11/2020,18:59:34.150,0.00,24.00
19/11/2020,18:59:44.152,0.00,24.00
19/11/2020,18:59:54.651,0.00,24.00
19/11/2020,19:00:05.149,0.00,24.00
19/11/2020,19:00:15.150,0.00,24.00
19/11/2020,19:00:25.151,0.00,24.00
19/11/2020,19:00:35.650,0.00,24.00
19/11/2020,19:00:46.149,0.00,24.00
19/11/2020,19:00:56.150,0.00,24.00
19/11/2020,19:01:06.648,0.00,24.00
19/11/2020,19:01:16.651,0.00,24.00
19/11/2020,19:01:27.151,0.00,24.00
19/11/2020,19:01:37.650,0.00,24.00
19/11/2020,19:01:48.149,0.00,24.00
19/11/2020,19:01:58.649,0.00,24.00
19/11/2020,19:02:08.650,0.00,24.00
19/11/2020,19:02:18.650,0.00,24.00
19/11/2020,19:02:29.151,0.00,24.00
19/11/2020,19:02:39.651,0.00,24.00
19/11/2020,19:02:50.151,0.00,24.00
19/11/2020,19:03:00.650,0.00,24.00
19/11/2020,19:03:11.151,0.00,24.00
19/11/2020,19:03:21.151,0.00,24.00
19/11/2020,19:03:31.650,0.00,24.00
19/11/2020,19:03:42.149,0.00,24.00
19/11/2020,19:03:52.150,0.00,24.00
19/11/2020,19:04:02.651,0.00,24.00
19/11/2020,19:04:13.149,0.00,24.00
19/11/2020,19:04:23.650,0.00,24.00
19/11/2020,19:04:33.650,0.00,24.00
19/11/2020,19:04:43.651,0.00,24.00
19/11/2020,19:04:53.651,0.00,24.00
19/11/2020,19:05:04.151,0.00,24.00
19/11/2020,19:05:14.651,0.00,24.00
19/11/2020,19:05:25.150,0.00,24.00
19/11/2020,19:05:35.651,0.00,24.00
19/11/2020,19:05:46.151,0.00,24.00
19/11/2020,19:05:56.151,0.00,24.00
19/11/2020,19:06:06.649,0.00,24.00
19/11/2020,19:06:16.649,0.00,24.00
19/11/2020,19:06:26.650,0.00,24.00
19/11/2020,19:06:36.651,0.00,24.00
19/11/2020,19:06:47.149,0.00,24.00
19/11/2020,19:06:57.150,0.00,24.00
19/11/2020,19:07:07.151,0.00,24.00
19/11/2020,19:07:17.648,0.00,24.00
19/11/2020,19:07:27.649,0.00,24.00
19/11/2020,19:07:38.150,0.00,24.00
19/11/2020,19:07:48.650,0.00,24.00
19/11/2020,19:07:58.651,0.00,24.00
19/11/2020,19:08:09.148,0.00,24.00
19/11/2020,19:08:19.151,0.00,24.00
19/11/2020,19:08:29.152,0.00,24.00
19/11/2020,19:08:39.650,0.00,24.00
19/11/2020,19:08:50.151,0.00,24.00
19/11/2020,19:09:00.151,0.00,24.00
19/11/2020,19:09:10.651,0.00,24.00
19/11/2020,19:09:21.151,0.00,24.00
19/11/2020,19:09:31.152,0.00,24.00
19/11/2020,19:09:41.651,0.00,24.00
19/11/2020,19:09:52.151,0.00,24.00
19/11/2020,19:10:02.651,0.00,24.00
19/11/2020,19:10:13.151,0.00,24.00
19/11/2020,19:10:23.650,0.00,24.00
19/11/2020,19:10:33.651,0.00,24.00
19/11/2020,19:10:43.651,0.00,24.00
19/11/2020,19:10:54.151,0.00,24.00
19/11/2020,19:11:04.151,0.00,24.00
19/11/2020,19:11:14.649,0.00,24.00
19/11/2020,19:11:24.651,0.00,24.00
19/11/2020,19:11:34.651,0.00,24.00
19/11/2020,19:11:45.150,0.00,24.00
19/11/2020,19:11:55.648,0.00,24.00
19/11/2020,19:12:05.652,0.00,24.00
19/11/2020,19:12:16.149,0.00,24.00
19/11/2020,19:12:26.150,0.00,24.00
19/11/2020,19:12:36.648,0.00,24.00
19/11/2020,19:12:46.649,0.00,24.00
19/11/2020,19:12:56.650,0.00,24.00
19/11/2020,19:13:07.149,0.00,24.00
19/11/2020,19:13:17.650,0.00,24.00
19/11/2020,19:13:28.148,0.00,24.00
19/11/2020,19:13:38.150,0.00,24.00
19/11/2020,19:13:48.150,0.00,24.00
19/11/2020,19:13:58.649,0.00,24.00
19/11/2020,19:14:09.150,0.00,24.00
19/11/2020,19:14:19.151,0.00,24.00
19/11/2020,19:14:29.650,0.00,24.00
19/11/2020,19:14:39.651,0.00,24.00
19/11/2020,19:14:50.149,0.00,24.00
19/11/2020,19:15:00.150,0.00,24.00
19/11/2020,19:15:10.649,0.00,24.00
19/11/2020,19:15:20.650,0.00,24.00
19/11/2020,19:15:30.651,0.00,24.00
19/11/2020,19:15:41.149,0.00,24.00
19/11/2020,19:15:51.150,0.00,24.00
19/11/2020,19:16:01.150,0.00,24.00
19/11/2020,19:16:11.151,0.00,24.00
19/11/2020,19:16:21.649,0.00,24.00
19/11/2020,19:16:31.650,0.00,24.00
19/11/2020,19:16:42.150,0.00,24.00
19/11/2020,19:16:52.651,0.00,24.00
19/11/2020,19:17:03.151,0.00,24.00
19/11/2020,19:17:13.651,0.00,24.00
19/11/2020,19:17:24.151,0.00,24.00
19/11/2020,19:17:34.650,0.00,24.00
19/11/2020,19:17:44.651,0.00,24.00
19/11/2020,19:17:55.149,0.00,24.00
19/11/2020,19:18:05.150,0.00,24.00
19/11/2020,19:18:15.650,0.00,24.00
19/11/2020,19:18:25.651,0.00,24.00
19/11/2020,19:18:36.151,0.00,24.00
19/11/2020,19:18:46.649,0.00,24.00
19/11/2020,19:18:56.649,0.00,24.00
19/11/2020,19:19:06.651,0.00,24.00
19/11/2020,19:19:17.149,0.00,24.00
19/11/2020,19:19:27.150,0.00,24.00
19/11/2020,19:19:37.649,0.00,24.00
19/11/2020,19:19:48.148,0.00,24.00
19/11/2020,19:19:58.149,0.00,24.00
19/11/2020,19:20:08.650,0.00,24.00
19/11/2020,19:20:19.151,0.00,24.00
19/11/2020,19:20:29.151,0.00,24.00
19/11/2020,19:20:39.649,0.00,24.00
19/11/2020,19:20:49.651,0.00,24.00
19/11/2020,19:21:00.150,0.00,24.00
19/11/2020,19:21:10.649,0.00,24.00
19/11/2020,19:21:20.652,0.00,24.00
19/11/2020,19:21:31.151,0.00,24.00
19/11/2020,19:21:41.151,0.00,24.00
19/11/2020,19:21:51.151,0.00,24.00
19/11/2020,19:22:01.649,0.00,24.00
19/11/2020,19:22:11.651,0.00,24.00
19/11/2020,19:22:22.150,0.00,24.00
19/11/2020,19:22:32.649,0.00,24.00
19/11/2020,19:22:42.650,0.00,24.00
