Date, Time,Heater setpoint,Heater temperature
28/02/2021,01:43:39.161,0.00,20.70
28/02/2021,01:43:49.161,0.00,20.70
28/02/2021,01:43:59.161,0.00,20.70
28/02/2021,01:44:09.162,0.00,20.70
28/02/2021,01:44:19.663,0.00,20.70
28/02/2021,01:44:30.161,0.00,20.70
28/02/2021,01:44:40.662,0.00,20.70
28/02/2021,01:44:51.160,0.00,20.70
28/02/2021,01:45:01.162,0.00,20.70
28/02/2021,01:45:11.663,0.00,20.70
28/02/2021,01:45:22.161,0.00,20.70
28/02/2021,01:45:32.161,0.00,20.70
28/02/2021,01:45:42.162,0.00,20.70
28/02/2021,01:45:52.662,0.00,20.70
28/02/2021,01:46:02.662,0.00,20.70
28/02/2021,01:46:13.161,0.00,20.70
28/02/2021,01:46:23.662,0.00,20.70
28/02/2021,01:46:34.162,0.00,20.70
28/02/2021,01:46:44.163,0.00,20.70
28/02/2021,01:46:54.662,0.00,20.70
28/02/2021,01:47:04.662,0.00,20.70
28/02/2021,01:47:15.161,0.00,20.70
28/02/2021,01:47:25.161,0.00,20.70
28/02/2021,01:47:35.162,0.00,20.70
28/02/2021,01:47:45.662,0.00,20.70
28/02/2021,01:47:55.662,0.00,20.70
28/02/2021,01:48:05.662,0.00,20.70
28/02/2021,01:48:16.161,0.00,20.70
28/02/2021,01:48:26.662,0.00,20.70
28/02/2021,01:48:37.162,0.00,20.70
28/02/2021,01:48:47.163,0.00,20.70
28/02/2021,01:48:57.661,0.00,20.70
28/02/2021,01:49:07.661,0.00,20.70
28/02/2021,01:49:17.662,0.00,20.70
28/02/2021,01:49:27.662,0.00,20.70
28/02/2021,01:49:37.664,0.00,20.70
28/02/2021,01:49:48.163,0.00,20.70
28/02/2021,01:49:58.662,0.00,20.70
28/02/2021,01:50:08.663,0.00,20.70
28/02/2021,01:50:19.163,0.00,20.70
28/02/2021,01:50:29.662,0.00,20.70
28/02/2021,01:50:40.162,0.00,20.70
28/02/2021,01:50:50.162,0.00,20.70
28/02/2021,01:51:00.662,0.00,20.70
28/02/2021,01:51:11.162,0.00,20.70
28/02/2021,01:51:21.662,0.00,20.70
28/02/2021,01:51:31.662,0.00,20.70
28/02/2021,01:51:41.663,0.00,20.70
28/02/2021,01:51:52.162,0.00,20.70
28/02/2021,01:52:02.661,0.00,20.70
28/02/2021,01:52:12.662,0.00,20.70
28/02/2021,01:52:22.663,0.00,20.70
28/02/2021,01:52:33.162,0.00,20.70
28/02/2021,01:52:43.162,0.00,20.70
28/02/2021,01:52:53.162,0.00,20.70
28/02/2021,01:53:03.661,0.00,20.70
28/02/2021,01:53:13.662,0.00,20.70
28/02/2021,01:53:23.662,0.00,20.70
28/02/2021,01:53:33.662,0.00,20.70
28/02/2021,01:53:44.160,0.00,20.70
28/02/2021,01:53:54.162,0.00,20.70
28/02/2021,01:54:04.163,0.00,20.70
28/02/2021,01:54:14.661,0.00,20.70
28/02/2021,01:54:24.662,0.00,20.70
28/02/2021,01:54:34.662,0.00,20.70
28/02/2021,01:54:45.161,0.00,20.70
28/02/2021,01:54:55.662,0.00,20.70
28/02/2021,01:55:05.662,0.00,20.70
28/02/2021,01:55:15.663,0.00,20.70
28/02/2021,01:55:26.161,0.00,20.70
28/02/2021,01:55:36.161,0.00,20.70
28/02/2021,01:55:46.162,0.00,20.70
28/02/2021,01:55:56.162,0.00,20.70
28/02/2021,01:56:06.163,0.00,20.70
28/02/2021,01:56:16.662,0.00,20.70
28/02/2021,01:56:26.663,0.00,20.70
28/02/2021,01:56:37.162,0.00,20.70
28/02/2021,01:56:47.660,0.00,20.70
28/02/2021,01:56:57.663,0.00,20.70
28/02/2021,01:57:07.663,0.00,20.70
28/02/2021,01:57:18.162,0.00,20.70
28/02/2021,01:57:28.662,0.00,20.70
28/02/2021,01:57:38.662,0.00,20.70
28/02/2021,01:57:49.162,0.00,20.70
28/02/2021,01:57:59.162,0.00,20.70
28/02/2021,01:58:09.663,0.00,20.70
28/02/2021,01:58:20.160,0.00,20.70
28/02/2021,01:58:30.160,0.00,20.70
28/02/2021,01:58:40.161,0.00,20.70
28/02/2021,01:58:50.663,0.00,20.70
28/02/2021,01:59:01.162,0.00,20.70
28/02/2021,01:59:11.663,0.00,20.70
28/02/2021,01:59:21.663,0.00,20.70
28/02/2021,01:59:32.160,0.00,20.70
28/02/2021,01:59:42.163,0.00,20.70
28/02/2021,01:59:52.662,0.00,20.70
28/02/2021,02:00:02.662,0.00,20.70
28/02/2021,02:00:12.662,0.00,20.70
28/02/2021,02:00:23.162,0.00,20.70
28/02/2021,02:00:33.162,0.00,20.70
28/02/2021,02:00:43.662,0.00,20.70
28/02/2021,02:00:53.663,0.00,20.70
28/02/2021,02:01:04.162,0.00,20.70
28/02/2021,02:01:14.660,0.00,20.70
28/02/2021,02:01:24.662,0.00,20.70
28/02/2021,02:01:34.663,0.00,20.70
28/02/2021,02:01:44.663,0.00,20.70
28/02/2021,02:01:55.161,0.00,20.70
28/02/2021,02:02:05.163,0.00,20.70
28/02/2021,02:02:15.662,0.00,20.70
28/02/2021,02:02:25.663,0.00,20.70
28/02/2021,02:02:36.162,0.00,20.70
28/02/2021,02:02:46.662,0.00,20.70
28/02/2021,02:02:56.663,0.00,20.70
28/02/2021,02:03:07.162,0.00,20.70
28/02/2021,02:03:17.162,0.00,20.70
28/02/2021,02:03:27.163,0.00,20.70
28/02/2021,02:03:37.663,0.00,20.70
28/02/2021,02:03:48.161,0.00,20.70
28/02/2021,02:03:58.161,0.00,20.70
28/02/2021,02:04:08.162,0.00,20.70
28/02/2021,02:04:18.162,0.00,20.70
28/02/2021,02:04:28.162,0.00,20.70
28/02/2021,02:04:38.662,0.00,20.70
28/02/2021,02:04:48.662,0.00,20.70
28/02/2021,02:04:58.662,0.00,20.70
28/02/2021,02:05:09.162,0.00,20.70
28/02/2021,02:05:19.162,0.00,20.70
28/02/2021,02:05:29.662,0.00,20.70
28/02/2021,02:05:39.663,0.00,20.70
28/02/2021,02:05:50.162,0.00,20.70
28/02/2021,02:06:00.662,0.00,20.70
28/02/2021,02:06:10.663,0.00,20.70
28/02/2021,02:06:21.163,0.00,20.70
28/02/2021,02:06:31.662,0.00,20.70
28/02/2021,02:06:41.662,0.00,20.70
28/02/2021,02:06:51.664,0.00,20.70
28/02/2021,02:07:02.160,0.00,20.70
28/02/2021,02:07:12.161,0.00,20.70
28/02/2021,02:07:22.162,0.00,20.70
28/02/2021,02:07:32.662,0.00,20.70
28/02/2021,02:07:42.663,0.00,20.70
28/02/2021,02:07:52.663,0.00,20.70
28/02/2021,02:08:03.162,0.00,20.70
28/02/2021,02:08:13.162,0.00,20.70
28/02/2021,02:08:23.662,0.00,20.70
28/02/2021,02:08:33.662,0.00,20.70
28/02/2021,02:08:43.662,0.00,20.70
28/02/2021,02:08:53.663,0.00,20.70
28/02/2021,02:09:04.161,0.00,20.70
28/02/2021,02:09:14.162,0.00,20.70
28/02/2021,02:09:24.663,0.00,20.70
28/02/2021,02:09:35.161,0.00,20.70
28/02/2021,02:09:45.161,0.00,20.70
28/02/2021,02:09:55.161,0.00,20.70
28/02/2021,02:10:05.162,0.00,20.70
28/02/2021,02:10:15.162,0.00,20.70
28/02/2021,02:10:25.163,0.00,20.70
28/02/2021,02:10:35.661,0.00,20.70
28/02/2021,02:10:45.661,0.00,20.70
28/02/2021,02:10:55.662,0.00,20.70
28/02/2021,02:11:05.663,0.00,20.70
28/02/2021,02:11:16.162,0.00,20.70
28/02/2021,02:11:26.662,0.00,20.70
28/02/2021,02:11:36.663,0.00,20.70
28/02/2021,02:11:47.162,0.00,20.70
28/02/2021,02:11:57.662,0.00,20.70
28/02/2021,02:12:07.662,0.00,20.70
28/02/2021,02:12:18.161,0.00,20.70
28/02/2021,02:12:28.163,0.00,20.70
28/02/2021,02:12:38.663,0.00,20.70
28/02/2021,02:12:49.161,0.00,20.70
28/02/2021,02:12:59.163,0.00,20.70
28/02/2021,02:13:09.662,0.00,20.70
28/02/2021,02:13:19.662,0.00,20.70
28/02/2021,02:13:30.162,0.00,20.70
28/02/2021,02:13:40.162,0.00,20.70
28/02/2021,02:13:50.662,0.00,20.70
28/02/2021,02:14:01.162,0.00,20.70
28/02/2021,02:14:11.662,0.00,20.70
28/02/2021,02:14:22.161,0.00,20.70
28/02/2021,02:14:32.662,0.00,20.70
28/02/2021,02:14:42.662,0.00,20.70
28/02/2021,02:14:53.162,0.00,20.70
28/02/2021,02:15:03.661,0.00,20.70
28/02/2021,02:15:13.661,0.00,20.70
28/02/2021,02:15:23.662,0.00,20.70
28/02/2021,02:15:33.663,0.00,20.70
28/02/2021,02:15:44.162,0.00,20.70
28/02/2021,02:15:54.662,0.00,20.70
28/02/2021,02:16:05.162,0.00,20.70
28/02/2021,02:16:15.162,0.00,20.70
28/02/2021,02:16:25.163,0.00,20.70
28/02/2021,02:16:35.663,0.00,20.70
28/02/2021,02:16:46.161,0.00,20.70
28/02/2021,02:16:56.662,0.00,20.70
28/02/2021,02:17:07.162,0.00,20.70
28/02/2021,02:17:17.662,0.00,20.70
28/02/2021,02:17:28.160,0.00,20.70
28/02/2021,02:17:38.162,0.00,20.70
28/02/2021,02:17:48.163,0.00,20.70
28/02/2021,02:17:58.662,0.00,20.70
28/02/2021,02:18:08.663,0.00,20.70
28/02/2021,02:18:19.162,0.00,20.70
28/02/2021,02:18:29.661,0.00,20.70
28/02/2021,02:18:39.662,0.00,20.70
28/02/2021,02:18:50.162,0.00,20.70
28/02/2021,02:19:00.662,0.00,20.70
28/02/2021,02:19:10.663,0.00,20.70
28/02/2021,02:19:21.161,0.00,20.70
28/02/2021,02:19:31.661,0.00,20.70
28/02/2021,02:19:41.662,0.00,20.70
28/02/2021,02:19:51.662,0.00,20.70
28/02/2021,02:20:01.662,0.00,20.70
28/02/2021,02:20:11.663,0.00,20.70
28/02/2021,02:20:22.162,0.00,20.70
28/02/2021,02:20:32.663,0.00,20.70
28/02/2021,02:20:43.161,0.00,20.70
28/02/2021,02:20:53.161,0.00,20.70
28/02/2021,02:21:03.162,0.00,20.70
28/02/2021,02:21:13.162,0.00,20.70
28/02/2021,02:21:23.661,0.00,20.70
28/02/2021,02:21:34.162,0.00,20.70
28/02/2021,02:21:44.662,0.00,20.70
28/02/2021,02:21:54.662,0.00,20.70
28/02/2021,02:22:04.663,0.00,20.70
28/02/2021,02:22:14.663,0.00,20.70
28/02/2021,02:22:25.162,0.00,20.70
28/02/2021,02:22:35.162,0.00,20.70
28/02/2021,02:22:45.662,0.00,20.70
28/02/2021,02:22:56.161,0.00,20.70
28/02/2021,02:23:06.660,0.00,20.70
28/02/2021,02:23:16.662,0.00,20.70
28/02/2021,02:23:27.162,0.00,20.70
28/02/2021,02:23:37.163,0.00,20.70
28/02/2021,02:23:47.163,0.00,20.70
28/02/2021,02:23:57.662,0.00,20.70
28/02/2021,02:24:07.663,0.00,20.70
28/02/2021,02:24:18.162,0.00,20.70
28/02/2021,02:24:28.162,0.00,20.70
28/02/2021,02:24:38.662,0.00,20.70
28/02/2021,02:24:48.663,0.00,20.70
28/02/2021,02:24:59.162,0.00,20.70
28/02/2021,02:25:09.163,0.00,20.70
28/02/2021,02:25:19.663,0.00,20.70
28/02/2021,02:25:30.163,0.00,20.70
28/02/2021,02:25:40.662,0.00,20.70
28/02/2021,02:25:50.662,0.00,20.70
28/02/2021,02:26:01.161,0.00,20.70
28/02/2021,02:26:11.162,0.00,20.70
28/02/2021,02:26:21.163,0.00,20.70
28/02/2021,02:26:31.663,0.00,20.70
28/02/2021,02:26:42.160,0.00,20.70
28/02/2021,02:26:52.163,0.00,20.70
28/02/2021,02:27:02.662,0.00,20.70
28/02/2021,02:27:12.662,0.00,20.70
28/02/2021,02:27:23.162,0.00,20.70
28/02/2021,02:27:33.663,0.00,20.70
28/02/2021,02:27:44.160,0.00,20.70
28/02/2021,02:27:54.161,0.00,20.70
28/02/2021,02:28:04.161,0.00,20.70
28/02/2021,02:28:14.162,0.00,20.70
28/02/2021,02:28:24.662,0.00,20.70
28/02/2021,02:28:35.161,0.00,20.70
28/02/2021,02:28:45.162,0.00,20.70
28/02/2021,02:28:55.163,0.00,20.70
28/02/2021,02:29:05.661,0.00,20.70
28/02/2021,02:29:15.663,0.00,20.70
28/02/2021,02:29:26.161,0.00,20.70
28/02/2021,02:29:36.162,0.00,20.70
28/02/2021,02:29:46.662,0.00,20.70
28/02/2021,02:29:56.662,0.00,20.70
28/02/2021,02:30:06.662,0.00,20.70
28/02/2021,02:30:17.161,0.00,20.70
28/02/2021,02:30:27.163,0.00,20.70
28/02/2021,02:30:37.662,0.00,20.70
28/02/2021,02:30:47.663,0.00,20.70
28/02/2021,02:30:58.163,0.00,20.70
28/02/2021,02:31:08.663,0.00,20.70
28/02/2021,02:31:18.663,0.00,20.70
28/02/2021,02:31:29.161,0.00,20.70
28/02/2021,02:31:39.161,0.00,20.70
28/02/2021,02:31:49.163,0.00,20.70
28/02/2021,02:31:59.662,0.00,20.70
28/02/2021,02:32:09.662,0.00,20.70
28/02/2021,02:32:20.161,0.00,20.70
28/02/2021,02:32:30.161,0.00,20.70
28/02/2021,02:32:40.162,0.00,20.70
28/02/2021,02:32:50.663,0.00,20.70
28/02/2021,02:33:01.162,0.00,20.70
28/02/2021,02:33:11.663,0.00,20.70
28/02/2021,02:33:22.161,0.00,20.70
28/02/2021,02:33:32.161,0.00,20.70
28/02/2021,02:33:42.162,0.00,20.70
28/02/2021,02:33:52.662,0.00,20.70
28/02/2021,02:34:02.663,0.00,20.70
28/02/2021,02:34:13.163,0.00,20.70
28/02/2021,02:34:23.660,0.00,20.70
28/02/2021,02:34:33.661,0.00,20.70
28/02/2021,02:34:44.162,0.00,20.70
28/02/2021,02:34:54.662,0.00,20.70
28/02/2021,02:35:04.663,0.00,20.70
28/02/2021,02:35:15.160,0.00,20.70
28/02/2021,02:35:25.161,0.00,20.70
28/02/2021,02:35:35.162,0.00,20.70
28/02/2021,02:35:45.162,0.00,20.70
28/02/2021,02:35:55.162,0.00,20.70
28/02/2021,02:36:05.663,0.00,20.70
28/02/2021,02:36:16.161,0.00,20.70
28/02/2021,02:36:26.161,0.00,20.70
28/02/2021,02:36:36.161,0.00,20.70
28/02/2021,02:36:46.162,0.00,20.70
28/02/2021,02:36:56.660,0.00,20.70
28/02/2021,02:37:06.662,0.00,20.70
28/02/2021,02:37:16.663,0.00,20.70
28/02/2021,02:37:27.162,0.00,20.70
28/02/2021,02:37:37.660,0.00,20.70
28/02/2021,02:37:47.661,0.00,20.70
28/02/2021,02:37:57.663,0.00,20.70
28/02/2021,02:38:08.161,0.00,20.70
28/02/2021,02:38:18.662,0.00,20.70
28/02/2021,02:38:29.160,0.00,20.70
28/02/2021,02:38:39.161,0.00,20.70
28/02/2021,02:38:49.161,0.00,20.70
28/02/2021,02:38:59.161,0.00,20.70
28/02/2021,02:39:09.162,0.00,20.70
28/02/2021,02:39:19.663,0.00,20.70
28/02/2021,02:39:30.161,0.00,20.70
28/02/2021,02:39:40.162,0.00,20.70
28/02/2021,02:39:50.162,0.00,20.70
28/02/2021,02:40:00.662,0.00,20.70
28/02/2021,02:40:11.160,0.00,20.70
28/02/2021,02:40:21.162,0.00,20.70
28/02/2021,02:40:31.663,0.00,20.70
28/02/2021,02:40:42.160,0.00,20.70
28/02/2021,02:40:52.161,0.00,20.70
28/02/2021,02:41:02.162,0.00,20.70
28/02/2021,02:41:12.162,0.00,20.70
28/02/2021,02:41:22.662,0.00,20.70
28/02/2021,02:41:32.663,0.00,20.70
28/02/2021,02:41:43.161,0.00,20.70
28/02/2021,02:41:53.161,0.00,20.70
28/02/2021,02:42:03.662,0.00,20.70
28/02/2021,02:42:13.662,0.00,20.70
28/02/2021,02:42:23.663,0.00,20.70
28/02/2021,02:42:33.663,0.00,20.70
28/02/2021,02:42:44.162,0.00,20.70
28/02/2021,02:42:54.162,0.00,20.70
28/02/2021,02:43:04.661,0.00,20.70
28/02/2021,02:43:15.162,0.00,20.70
28/02/2021,02:43:25.162,0.00,20.70
28/02/2021,02:43:35.162,0.00,20.70
28/02/2021,02:43:45.662,0.00,20.70
28/02/2021,02:43:55.662,0.00,20.70
28/02/2021,02:44:05.662,0.00,20.70
28/02/2021,02:44:16.162,0.00,20.70
28/02/2021,02:44:26.661,0.00,20.70
28/02/2021,02:44:36.661,0.00,20.70
28/02/2021,02:44:46.663,0.00,20.70
28/02/2021,02:44:56.663,0.00,20.70
28/02/2021,02:45:07.162,0.00,20.70
28/02/2021,02:45:17.162,0.00,20.70
28/02/2021,02:45:27.162,0.00,20.70
28/02/2021,02:45:37.163,0.00,20.70
28/02/2021,02:45:47.662,0.00,20.70
28/02/2021,02:45:58.162,0.00,20.70
28/02/2021,02:46:08.163,0.00,20.70
28/02/2021,02:46:18.660,0.00,20.70
28/02/2021,02:46:28.662,0.00,20.70
28/02/2021,02:46:38.662,0.00,20.70
28/02/2021,02:46:48.662,0.00,20.70
28/02/2021,02:46:58.663,0.00,20.70
28/02/2021,02:47:09.161,0.00,20.70
28/02/2021,02:47:19.161,0.00,20.70
28/02/2021,02:47:29.162,0.00,20.70
28/02/2021,02:47:39.162,0.00,20.70
28/02/2021,02:47:49.162,0.00,20.70
28/02/2021,02:47:59.163,0.00,20.70
28/02/2021,02:48:09.662,0.00,20.70
28/02/2021,02:48:19.662,0.00,20.70
28/02/2021,02:48:30.160,0.00,20.70
28/02/2021,02:48:40.162,0.00,20.70
28/02/2021,02:48:50.661,0.00,20.70
28/02/2021,02:49:00.662,0.00,20.70
28/02/2021,02:49:10.662,0.00,20.70
28/02/2021,02:49:21.161,0.00,20.70
28/02/2021,02:49:31.162,0.00,20.70
28/02/2021,02:49:41.162,0.00,20.70
28/02/2021,02:49:51.162,0.00,20.70
28/02/2021,02:50:01.162,0.00,20.70
28/02/2021,02:50:11.162,0.00,20.70
28/02/2021,02:50:21.663,0.00,20.70
28/02/2021,02:50:31.663,0.00,20.70
28/02/2021,02:50:41.663,0.00,20.70
28/02/2021,02:50:52.161,0.00,20.70
28/02/2021,02:51:02.163,0.00,20.70
28/02/2021,02:51:12.163,0.00,20.70
28/02/2021,02:51:22.663,0.00,20.70
28/02/2021,02:51:33.161,0.00,20.70
28/02/2021,02:51:43.661,0.00,20.70
28/02/2021,02:51:53.663,0.00,20.70
28/02/2021,02:52:04.162,0.00,20.70
28/02/2021,02:52:14.162,0.00,20.70
28/02/2021,02:52:24.661,0.00,20.70
28/02/2021,02:52:34.661,0.00,20.70
28/02/2021,02:52:44.663,0.00,20.70
28/02/2021,02:52:55.162,0.00,20.70
28/02/2021,02:53:05.664,0.00,20.70
28/02/2021,02:53:16.163,0.00,20.70
28/02/2021,02:53:26.664,0.00,20.70
28/02/2021,02:53:37.161,0.00,20.70
28/02/2021,02:53:47.162,0.00,20.70
28/02/2021,02:53:57.663,0.00,20.70
28/02/2021,02:54:08.161,0.00,20.70
28/02/2021,02:54:18.162,0.00,20.70
28/02/2021,02:54:28.663,0.00,20.70
28/02/2021,02:54:39.160,0.00,20.70
28/02/2021,02:54:49.162,0.00,20.70
28/02/2021,02:54:59.162,0.00,20.70
28/02/2021,02:55:09.162,0.00,20.70
28/02/2021,02:55:19.662,0.00,20.70
28/02/2021,02:55:29.662,0.00,20.70
28/02/2021,02:55:40.161,0.00,20.70
28/02/2021,02:55:50.663,0.00,20.70
28/02/2021,02:56:01.162,0.00,20.70
28/02/2021,02:56:11.660,0.00,20.70
28/02/2021,02:56:21.662,0.00,20.70
28/02/2021,02:56:31.662,0.00,20.70
28/02/2021,02:56:42.161,0.00,20.70
28/02/2021,02:56:52.661,0.00,20.70
28/02/2021,02:57:02.663,0.00,20.70
28/02/2021,02:57:12.663,0.00,20.70
28/02/2021,02:57:23.162,0.00,20.70
28/02/2021,02:57:33.162,0.00,20.70
28/02/2021,02:57:43.662,0.00,20.70
28/02/2021,02:57:53.663,0.00,20.70
28/02/2021,02:58:04.163,0.00,20.70
28/02/2021,02:58:14.662,0.00,20.70
28/02/2021,02:58:24.663,0.00,20.70
28/02/2021,02:58:35.160,0.00,20.70
28/02/2021,02:58:45.161,0.00,20.70
28/02/2021,02:58:55.162,0.00,20.70
28/02/2021,02:59:05.663,0.00,20.70
28/02/2021,02:59:16.162,0.00,20.70
28/02/2021,02:59:26.663,0.00,20.70
28/02/2021,02:59:37.161,0.00,20.70
28/02/2021,02:59:47.161,0.00,20.70
28/02/2021,02:59:57.660,0.00,20.70
28/02/2021,03:00:07.662,0.00,20.70
28/02/2021,03:00:17.663,0.00,20.70
28/02/2021,03:00:28.161,0.00,20.70
28/02/2021,03:00:38.161,0.00,20.70
28/02/2021,03:00:48.662,0.00,20.70
28/02/2021,03:00:58.662,0.00,20.70
28/02/2021,03:01:08.663,0.00,20.70
28/02/2021,03:01:19.160,0.00,20.70
28/02/2021,03:01:29.161,0.00,20.70
28/02/2021,03:01:39.162,0.00,20.70
28/02/2021,03:01:49.662,0.00,20.70
28/02/2021,03:01:59.663,0.00,20.70
28/02/2021,03:02:10.161,0.00,20.70
28/02/2021,03:02:20.163,0.00,20.70
28/02/2021,03:02:30.663,0.00,20.70
28/02/2021,03:02:41.162,0.00,20.70
28/02/2021,03:02:51.661,0.00,20.70
28/02/2021,03:03:01.663,0.00,20.70
28/02/2021,03:03:11.663,0.00,20.70
28/02/2021,03:03:22.162,0.00,20.70
28/02/2021,03:03:32.662,0.00,20.70
28/02/2021,03:03:42.664,0.00,20.70
28/02/2021,03:03:53.160,0.00,20.70
28/02/2021,03:04:03.163,0.00,20.70
28/02/2021,03:04:13.662,0.00,20.70
28/02/2021,03:04:24.161,0.00,20.70
28/02/2021,03:04:34.161,0.00,20.70
28/02/2021,03:04:44.161,0.00,20.70
28/02/2021,03:04:54.161,0.00,20.70
28/02/2021,03:05:04.161,0.00,20.70
28/02/2021,03:05:14.161,0.00,20.70
28/02/2021,03:05:24.161,0.00,20.70
28/02/2021,03:05:34.162,0.00,20.70
28/02/2021,03:05:44.662,0.00,20.70
28/02/2021,03:05:55.163,0.00,20.70
28/02/2021,03:06:05.662,0.00,20.70
28/02/2021,03:06:15.662,0.00,20.70
28/02/2021,03:06:25.663,0.00,20.70
28/02/2021,03:06:35.663,0.00,20.70
28/02/2021,03:06:46.162,0.00,20.70
28/02/2021,03:06:56.662,0.00,20.70
28/02/2021,03:07:06.663,0.00,20.70
28/02/2021,03:07:16.663,0.00,20.70
28/02/2021,03:07:27.162,0.00,20.70
28/02/2021,03:07:37.162,0.00,20.70
28/02/2021,03:07:47.162,0.00,20.70
28/02/2021,03:07:57.162,0.00,20.70
28/02/2021,03:08:07.163,0.00,20.70
28/02/2021,03:08:17.663,0.00,20.70
28/02/2021,03:08:28.161,0.00,20.70
28/02/2021,03:08:38.162,0.00,20.70
28/02/2021,03:08:48.662,0.00,20.70
28/02/2021,03:08:58.662,0.00,20.70
28/02/2021,03:09:08.663,0.00,20.70
28/02/2021,03:09:19.162,0.00,20.70
28/02/2021,03:09:29.662,0.00,20.70
28/02/2021,03:09:39.662,0.00,20.70
28/02/2021,03:09:49.662,0.00,20.70
28/02/2021,03:09:59.663,0.00,20.70
28/02/2021,03:10:10.162,0.00,20.70
28/02/2021,03:10:20.162,0.00,20.70
28/02/2021,03:10:30.662,0.00,20.70
28/02/2021,03:10:40.662,0.00,20.70
28/02/2021,03:10:50.663,0.00,20.70
28/02/2021,03:11:01.161,0.00,20.70
28/02/2021,03:11:11.162,0.00,20.70
28/02/2021,03:11:21.162,0.00,20.70
28/02/2021,03:11:31.662,0.00,20.70
28/02/2021,03:11:41.662,0.00,20.70
28/02/2021,03:11:52.162,0.00,20.70
28/02/2021,03:12:02.662,0.00,20.70
28/02/2021,03:12:12.662,0.00,20.70
28/02/2021,03:12:22.662,0.00,20.70
28/02/2021,03:12:33.161,0.00,20.70
28/02/2021,03:12:43.662,0.00,20.70
28/02/2021,03:12:54.162,0.00,20.70
28/02/2021,03:13:04.662,0.00,20.70
28/02/2021,03:13:14.663,0.00,20.70
28/02/2021,03:13:25.163,0.00,20.70
28/02/2021,03:13:35.662,0.00,20.70
28/02/2021,03:13:46.161,0.00,20.70
28/02/2021,03:13:56.662,0.00,20.70
28/02/2021,03:14:07.162,0.00,20.70
28/02/2021,03:14:17.662,0.00,20.70
28/02/2021,03:14:28.162,0.00,20.70
28/02/2021,03:14:38.663,0.00,20.70
28/02/2021,03:14:48.663,0.00,20.70
28/02/2021,03:14:59.162,0.00,20.70
28/02/2021,03:15:09.663,0.00,20.70
28/02/2021,03:15:19.663,0.00,20.70
28/02/2021,03:15:30.162,0.00,20.70
28/02/2021,03:15:40.663,0.00,20.70
28/02/2021,03:15:50.663,0.00,20.70
28/02/2021,03:16:01.162,0.00,20.70
28/02/2021,03:16:11.662,0.00,20.70
28/02/2021,03:16:21.663,0.00,20.70
28/02/2021,03:16:32.161,0.00,20.70
28/02/2021,03:16:42.662,0.00,20.70
28/02/2021,03:16:52.662,0.00,20.70
28/02/2021,03:17:02.663,0.00,20.70
28/02/2021,03:17:13.161,0.00,20.70
28/02/2021,03:17:23.162,0.00,20.70
28/02/2021,03:17:33.661,0.00,20.70
28/02/2021,03:17:43.662,0.00,20.70
28/02/2021,03:17:53.662,0.00,20.70
28/02/2021,03:18:03.663,0.00,20.70
28/02/2021,03:18:13.663,0.00,20.70
28/02/2021,03:18:24.162,0.00,20.70
28/02/2021,03:18:34.163,0.00,20.70
28/02/2021,03:18:44.661,0.00,20.70
28/02/2021,03:18:54.661,0.00,20.70
28/02/2021,03:19:04.662,0.00,20.70
28/02/2021,03:19:15.160,0.00,20.70
28/02/2021,03:19:25.162,0.00,20.70
28/02/2021,03:19:35.663,0.00,20.70
28/02/2021,03:19:46.163,0.00,20.70
28/02/2021,03:19:56.663,0.00,20.70
28/02/2021,03:20:07.161,0.00,20.70
28/02/2021,03:20:17.161,0.00,20.70
28/02/2021,03:20:27.161,0.00,20.70
28/02/2021,03:20:37.162,0.00,20.70
28/02/2021,03:20:47.661,0.00,20.70
28/02/2021,03:20:57.662,0.00,20.70
28/02/2021,03:21:07.662,0.00,20.70
28/02/2021,03:21:17.662,0.00,20.70
28/02/2021,03:21:27.662,0.00,20.70
28/02/2021,03:21:37.662,0.00,20.70
28/02/2021,03:21:48.161,0.00,20.70
28/02/2021,03:21:58.662,0.00,20.70
28/02/2021,03:22:08.662,0.00,20.70
28/02/2021,03:22:18.663,0.00,20.70
28/02/2021,03:22:29.162,0.00,20.70
28/02/2021,03:22:39.662,0.00,20.70
28/02/2021,03:22:49.662,0.00,20.70
28/02/2021,03:23:00.162,0.00,20.70
28/02/2021,03:23:10.163,0.00,20.70
28/02/2021,03:23:20.663,0.00,20.70
28/02/2021,03:23:31.163,0.00,20.70
28/02/2021,03:23:41.662,0.00,20.70
28/02/2021,03:23:51.670,0.00,20.70
28/02/2021,03:24:02.162,0.00,20.70
28/02/2021,03:24:12.662,0.00,20.70
28/02/2021,03:24:23.161,0.00,20.70
28/02/2021,03:24:33.163,0.00,20.70
28/02/2021,03:24:43.662,0.00,20.70
28/02/2021,03:24:54.161,0.00,20.70
28/02/2021,03:25:04.162,0.00,20.70
28/02/2021,03:25:14.163,0.00,20.70
28/02/2021,03:25:24.662,0.00,20.70
28/02/2021,03:25:35.162,0.00,20.70
28/02/2021,03:25:45.162,0.00,20.70
28/02/2021,03:25:55.663,0.00,20.70
28/02/2021,03:26:06.161,0.00,20.70
28/02/2021,03:26:16.662,0.00,20.70
28/02/2021,03:26:26.662,0.00,20.70
28/02/2021,03:26:36.662,0.00,20.70
28/02/2021,03:26:47.161,0.00,20.70
28/02/2021,03:26:57.162,0.00,20.70
28/02/2021,03:27:07.162,0.00,20.70
