Date, Time,Heater setpoint,Heater temperature
27/12/2020,01:43:55.158,0.00,26.10
27/12/2020,01:44:05.656,0.00,26.10
27/12/2020,01:44:16.157,0.00,26.10
27/12/2020,01:44:26.657,0.00,26.10
27/12/2020,01:44:37.158,0.00,26.10
27/12/2020,01:44:47.658,0.00,26.00
27/12/2020,01:44:58.158,0.00,26.00
27/12/2020,01:45:08.158,0.00,26.00
27/12/2020,01:45:18.158,0.00,26.00
27/12/2020,01:45:28.657,0.00,26.00
27/12/2020,01:45:38.657,0.00,26.00
27/12/2020,01:45:49.158,0.00,26.00
27/12/2020,01:45:59.658,0.00,26.00
27/12/2020,01:46:10.159,0.00,26.00
27/12/2020,01:46:20.659,0.00,25.90
27/12/2020,01:46:31.157,0.00,25.90
27/12/2020,01:46:41.158,0.00,25.90
27/12/2020,01:46:51.158,0.00,25.90
27/12/2020,01:47:01.656,0.00,25.90
27/12/2020,01:47:12.157,0.00,25.90
27/12/2020,01:47:22.159,0.00,25.90
27/12/2020,01:47:32.658,0.00,25.90
27/12/2020,01:47:43.155,0.00,25.90
27/12/2020,01:47:53.158,0.00,25.80
27/12/2020,01:48:03.656,0.00,25.80
27/12/2020,01:48:14.159,0.00,25.80
27/12/2020,01:48:24.657,0.00,25.80
27/12/2020,01:48:34.657,0.00,25.80
27/12/2020,01:48:44.657,0.00,25.80
27/12/2020,01:48:55.157,0.00,25.80
27/12/2020,01:49:05.158,0.00,25.80
27/12/2020,01:49:15.158,0.00,25.80
27/12/2020,01:49:25.158,0.00,25.80
27/12/2020,01:49:35.657,0.00,25.70
27/12/2020,01:49:46.158,0.00,25.70
27/12/2020,01:49:56.655,0.00,25.70
27/12/2020,01:50:06.656,0.00,25.70
27/12/2020,01:50:16.656,0.00,25.70
27/12/2020,01:50:27.158,0.00,25.70
27/12/2020,01:50:37.656,0.00,25.70
27/12/2020,01:50:48.157,0.00,25.70
27/12/2020,01:50:58.158,0.00,25.70
27/12/2020,01:51:08.657,0.00,25.60
27/12/2020,01:51:19.158,0.00,25.60
27/12/2020,01:51:29.657,0.00,25.60
27/12/2020,01:51:40.155,0.00,25.60
27/12/2020,01:51:50.158,0.00,25.60
27/12/2020,01:52:00.656,0.00,25.60
27/12/2020,01:52:10.656,0.00,25.60
27/12/2020,01:52:21.158,0.00,25.60
27/12/2020,01:52:31.655,0.00,25.60
27/12/2020,01:52:41.655,0.00,25.50
27/12/2020,01:52:51.655,0.00,25.50
27/12/2020,01:53:01.657,0.00,25.50
27/12/2020,01:53:12.155,0.00,25.50
27/12/2020,01:53:22.156,0.00,25.50
27/12/2020,01:53:32.157,0.00,25.50
27/12/2020,01:53:42.159,0.00,25.50
27/12/2020,01:53:52.656,0.00,25.50
27/12/2020,01:54:02.657,0.00,25.50
27/12/2020,01:54:13.158,0.00,25.50
27/12/2020,01:54:23.655,0.00,25.40
27/12/2020,01:54:33.656,0.00,25.40
27/12/2020,01:54:44.158,0.00,25.40
27/12/2020,01:54:54.657,0.00,25.40
27/12/2020,01:55:04.657,0.00,25.40
27/12/2020,01:55:15.157,0.00,25.40
27/12/2020,01:55:25.157,0.00,25.40
27/12/2020,01:55:35.657,0.00,25.40
27/12/2020,01:55:46.157,0.00,25.40
27/12/2020,01:55:56.158,0.00,25.40
27/12/2020,01:56:06.158,0.00,25.30
27/12/2020,01:56:16.655,0.00,25.30
27/12/2020,01:56:26.657,0.00,25.30
27/12/2020,01:56:37.157,0.00,25.30
27/12/2020,01:56:47.158,0.00,25.30
27/12/2020,01:56:57.657,0.00,25.30
27/12/2020,01:57:08.156,0.00,25.30
27/12/2020,01:57:18.156,0.00,25.30
27/12/2020,01:57:28.161,0.00,25.30
27/12/2020,01:57:38.655,0.00,25.30
27/12/2020,01:57:48.656,0.00,25.20
27/12/2020,01:57:58.656,0.00,25.20
27/12/2020,01:58:08.656,0.00,25.20
27/12/2020,01:58:18.657,0.00,25.20
27/12/2020,01:58:29.158,0.00,25.20
27/12/2020,01:58:39.656,0.00,25.20
27/12/2020,01:58:50.157,0.00,25.20
27/12/2020,01:59:00.158,0.00,25.20
27/12/2020,01:59:10.656,0.00,25.20
27/12/2020,01:59:21.157,0.00,25.10
27/12/2020,01:59:31.158,0.00,25.10
27/12/2020,01:59:41.657,0.00,25.10
27/12/2020,01:59:52.158,0.00,25.10
27/12/2020,02:00:02.159,0.00,25.10
27/12/2020,02:00:12.658,0.00,25.10
27/12/2020,02:00:23.158,0.00,25.10
27/12/2020,02:00:33.655,0.00,25.10
27/12/2020,02:00:43.656,0.00,25.10
27/12/2020,02:00:53.656,0.00,25.00
27/12/2020,02:01:03.657,0.00,25.00
27/12/2020,02:01:13.657,0.00,25.00
27/12/2020,02:01:23.658,0.00,25.00
27/12/2020,02:01:34.157,0.00,25.00
27/12/2020,02:01:44.159,0.00,25.00
27/12/2020,02:01:54.657,0.00,25.00
27/12/2020,02:02:04.658,0.00,25.00
27/12/2020,02:02:15.158,0.00,25.00
27/12/2020,02:02:25.657,0.00,25.00
27/12/2020,02:02:36.158,0.00,25.00
27/12/2020,02:02:46.158,0.00,25.00
27/12/2020,02:02:56.160,0.00,24.90
27/12/2020,02:03:06.655,0.00,24.90
27/12/2020,02:03:16.656,0.00,24.90
27/12/2020,02:03:27.157,0.00,24.90
27/12/2020,02:03:37.157,0.00,24.90
27/12/2020,02:03:47.655,0.00,24.90
27/12/2020,02:03:57.657,0.00,24.90
27/12/2020,02:04:08.158,0.00,24.90
27/12/2020,02:04:18.158,0.00,24.90
27/12/2020,02:04:28.158,0.00,24.90
27/12/2020,02:04:38.656,0.00,24.90
27/12/2020,02:04:49.157,0.00,24.90
27/12/2020,02:04:59.158,0.00,24.90
27/12/2020,02:05:09.656,0.00,24.80
27/12/2020,02:05:19.656,0.00,24.80
27/12/2020,02:05:30.158,0.00,24.80
27/12/2020,02:05:40.657,0.00,24.80
27/12/2020,02:05:51.157,0.00,24.80
27/12/2020,02:06:01.655,0.00,24.80
27/12/2020,02:06:11.656,0.00,24.80
27/12/2020,02:06:22.158,0.00,24.80
27/12/2020,02:06:32.158,0.00,24.80
27/12/2020,02:06:42.655,0.00,24.80
27/12/2020,02:06:52.655,0.00,24.80
27/12/2020,02:07:02.656,0.00,24.70
27/12/2020,02:07:12.657,0.00,24.70
27/12/2020,02:07:23.157,0.00,24.70
27/12/2020,02:07:33.158,0.00,24.70
27/12/2020,02:07:43.158,0.00,24.70
27/12/2020,02:07:53.159,0.00,24.70
27/12/2020,02:08:03.657,0.00,24.70
27/12/2020,02:08:14.156,0.00,24.70
27/12/2020,02:08:24.157,0.00,24.70
27/12/2020,02:08:34.157,0.00,24.70
27/12/2020,02:08:44.158,0.00,24.70
27/12/2020,02:08:54.656,0.00,24.70
27/12/2020,02:09:04.657,0.00,24.60
27/12/2020,02:09:15.156,0.00,24.60
27/12/2020,02:09:25.157,0.00,24.60
27/12/2020,02:09:35.655,0.00,24.60
27/12/2020,02:09:45.656,0.00,24.60
27/12/2020,02:09:55.657,0.00,24.60
27/12/2020,02:10:06.157,0.00,24.60
27/12/2020,02:10:16.656,0.00,24.60
27/12/2020,02:10:26.656,0.00,24.60
27/12/2020,02:10:37.158,0.00,24.60
27/12/2020,02:10:47.657,0.00,24.60
27/12/2020,02:10:57.658,0.00,24.50
27/12/2020,02:11:08.156,0.00,24.50
27/12/2020,02:11:18.656,0.00,24.50
27/12/2020,02:11:29.157,0.00,24.50
27/12/2020,02:11:39.158,0.00,24.50
27/12/2020,02:11:49.158,0.00,24.50
27/12/2020,02:11:59.655,0.00,24.50
27/12/2020,02:12:09.658,0.00,24.50
27/12/2020,02:12:20.158,0.00,24.50
27/12/2020,02:12:30.158,0.00,24.50
27/12/2020,02:12:40.158,0.00,24.50
27/12/2020,02:12:50.656,0.00,24.40
27/12/2020,02:13:00.657,0.00,24.40
27/12/2020,02:13:11.158,0.00,24.40
27/12/2020,02:13:21.656,0.00,24.40
27/12/2020,02:13:32.158,0.00,24.40
27/12/2020,02:13:42.656,0.00,24.40
27/12/2020,02:13:52.658,0.00,24.40
27/12/2020,02:14:03.156,0.00,24.40
27/12/2020,02:14:13.656,0.00,24.40
27/12/2020,02:14:24.158,0.00,24.40
27/12/2020,02:14:34.158,0.00,24.40
27/12/2020,02:14:44.158,0.00,24.40
27/12/2020,02:14:54.158,0.00,24.40
27/12/2020,02:15:04.656,0.00,24.30
27/12/2020,02:15:15.158,0.00,24.30
27/12/2020,02:15:25.655,0.00,24.30
27/12/2020,02:15:35.655,0.00,24.30
27/12/2020,02:15:45.656,0.00,24.30
27/12/2020,02:15:56.157,0.00,24.30
27/12/2020,02:16:06.655,0.00,24.30
27/12/2020,02:16:16.655,0.00,24.30
27/12/2020,02:16:26.656,0.00,24.30
27/12/2020,02:16:37.156,0.00,24.30
27/12/2020,02:16:47.157,0.00,24.30
27/12/2020,02:16:57.655,0.00,24.30
27/12/2020,02:17:07.655,0.00,24.30
27/12/2020,02:17:17.655,0.00,24.20
27/12/2020,02:17:27.656,0.00,24.20
27/12/2020,02:17:38.156,0.00,24.20
27/12/2020,02:17:48.654,0.00,24.20
27/12/2020,02:17:58.656,0.00,24.20
27/12/2020,02:18:09.158,0.00,24.20
27/12/2020,02:18:19.655,0.00,24.20
27/12/2020,02:18:29.657,0.00,24.20
27/12/2020,02:18:40.157,0.00,24.20
27/12/2020,02:18:50.157,0.00,24.20
27/12/2020,02:19:00.657,0.00,24.20
27/12/2020,02:19:11.158,0.00,24.20
27/12/2020,02:19:21.656,0.00,24.10
27/12/2020,02:19:31.657,0.00,24.10
27/12/2020,02:19:42.156,0.00,24.10
27/12/2020,02:19:52.159,0.00,24.10
27/12/2020,02:20:02.656,0.00,24.10
27/12/2020,02:20:12.656,0.00,24.10
27/12/2020,02:20:23.158,0.00,24.10
27/12/2020,02:20:33.158,0.00,24.10
27/12/2020,02:20:43.657,0.00,24.10
27/12/2020,02:20:53.658,0.00,24.10
27/12/2020,02:21:04.158,0.00,24.10
27/12/2020,02:21:14.658,0.00,24.10
27/12/2020,02:21:24.658,0.00,24.10
27/12/2020,02:21:35.156,0.00,24.10
27/12/2020,02:21:45.157,0.00,24.00
27/12/2020,02:21:55.159,0.00,24.00
27/12/2020,02:22:05.159,0.00,24.00
27/12/2020,02:22:15.655,0.00,24.00
27/12/2020,02:22:25.656,0.00,24.00
27/12/2020,02:22:35.656,0.00,24.00
27/12/2020,02:22:46.155,0.00,24.00
27/12/2020,02:22:56.158,0.00,24.00
27/12/2020,02:23:06.656,0.00,24.00
27/12/2020,02:23:16.658,0.00,24.00
27/12/2020,02:23:27.155,0.00,24.00
27/12/2020,02:23:37.656,0.00,24.00
27/12/2020,02:23:47.656,0.00,24.00
27/12/2020,02:23:58.158,0.00,23.90
27/12/2020,02:24:08.656,0.00,23.90
27/12/2020,02:24:18.656,0.00,23.90
27/12/2020,02:24:28.656,0.00,23.90
27/12/2020,02:24:38.657,0.00,23.90
27/12/2020,02:24:49.157,0.00,23.90
27/12/2020,02:24:59.656,0.00,23.90
27/12/2020,02:25:10.156,0.00,23.90
27/12/2020,02:25:20.157,0.00,23.90
27/12/2020,02:25:30.656,0.00,23.90
27/12/2020,02:25:40.657,0.00,23.90
27/12/2020,02:25:50.657,0.00,23.90
27/12/2020,02:26:01.157,0.00,23.90
27/12/2020,02:26:11.157,0.00,23.90
27/12/2020,02:26:21.159,0.00,23.80
27/12/2020,02:26:31.655,0.00,23.80
27/12/2020,02:26:41.656,0.00,23.80
27/12/2020,02:26:51.657,0.00,23.80
27/12/2020,02:27:02.155,0.00,23.80
27/12/2020,02:27:12.656,0.00,23.80
27/12/2020,02:27:22.657,0.00,23.80
27/12/2020,02:27:32.657,0.00,23.80
27/12/2020,02:27:42.657,0.00,23.80
27/12/2020,02:27:53.157,0.00,23.80
27/12/2020,02:28:03.158,0.00,23.80
27/12/2020,02:28:13.657,0.00,23.80
27/12/2020,02:28:24.155,0.00,23.80
27/12/2020,02:28:34.657,0.00,23.80
27/12/2020,02:28:44.658,0.00,23.70
27/12/2020,02:28:55.156,0.00,23.70
27/12/2020,02:29:05.156,0.00,23.70
27/12/2020,02:29:15.158,0.00,23.70
27/12/2020,02:29:25.160,0.00,23.70
27/12/2020,02:29:35.656,0.00,23.70
27/12/2020,02:29:45.656,0.00,23.70
27/12/2020,02:29:56.159,0.00,23.70
27/12/2020,02:30:06.655,0.00,23.70
27/12/2020,02:30:16.656,0.00,23.70
27/12/2020,02:30:26.656,0.00,23.70
27/12/2020,02:30:37.157,0.00,23.70
27/12/2020,02:30:47.159,0.00,23.70
27/12/2020,02:30:57.655,0.00,23.70
27/12/2020,02:31:07.656,0.00,23.60
27/12/2020,02:31:18.159,0.00,23.60
27/12/2020,02:31:28.655,0.00,23.60
27/12/2020,02:31:38.656,0.00,23.60
27/12/2020,02:31:48.656,0.00,23.60
27/12/2020,02:31:59.155,0.00,23.60
27/12/2020,02:32:09.155,0.00,23.60
27/12/2020,02:32:19.158,0.00,23.60
27/12/2020,02:32:29.159,0.00,23.60
27/12/2020,02:32:39.657,0.00,23.60
27/12/2020,02:32:49.658,0.00,23.60
27/12/2020,02:33:00.158,0.00,23.60
27/12/2020,02:33:10.656,0.00,23.60
27/12/2020,02:33:21.159,0.00,23.60
27/12/2020,02:33:31.656,0.00,23.60
27/12/2020,02:33:41.656,0.00,23.60
27/12/2020,02:33:52.157,0.00,23.50
27/12/2020,02:34:02.656,0.00,23.50
27/12/2020,02:34:13.158,0.00,23.50
27/12/2020,02:34:23.159,0.00,23.50
27/12/2020,02:34:33.657,0.00,23.50
27/12/2020,02:34:44.156,0.00,23.50
27/12/2020,02:34:54.157,0.00,23.50
27/12/2020,02:35:04.158,0.00,23.50
27/12/2020,02:35:14.657,0.00,23.50
27/12/2020,02:35:25.158,0.00,23.50
27/12/2020,02:35:35.158,0.00,23.50
27/12/2020,02:35:45.656,0.00,23.50
27/12/2020,02:35:55.657,0.00,23.50
27/12/2020,02:36:06.158,0.00,23.50
27/12/2020,02:36:16.158,0.00,23.50
27/12/2020,02:36:26.656,0.00,23.50
27/12/2020,02:36:36.656,0.00,23.40
27/12/2020,02:36:47.159,0.00,23.40
27/12/2020,02:36:57.656,0.00,23.40
27/12/2020,02:37:07.656,0.00,23.40
27/12/2020,02:37:17.657,0.00,23.40
27/12/2020,02:37:27.657,0.00,23.40
27/12/2020,02:37:38.156,0.00,23.40
27/12/2020,02:37:48.159,0.00,23.40
27/12/2020,02:37:58.159,0.00,23.40
27/12/2020,02:38:08.656,0.00,23.40
27/12/2020,02:38:18.656,0.00,23.40
27/12/2020,02:38:29.156,0.00,23.40
27/12/2020,02:38:39.158,0.00,23.40
27/12/2020,02:38:49.158,0.00,23.40
27/12/2020,02:38:59.158,0.00,23.30
27/12/2020,02:39:09.655,0.00,23.30
27/12/2020,02:39:20.159,0.00,23.30
27/12/2020,02:39:30.655,0.00,23.30
27/12/2020,02:39:40.656,0.00,23.30
27/12/2020,02:39:50.657,0.00,23.30
27/12/2020,02:40:01.157,0.00,23.30
27/12/2020,02:40:11.656,0.00,23.30
27/12/2020,02:40:21.658,0.00,23.30
27/12/2020,02:40:32.158,0.00,23.30
27/12/2020,02:40:42.655,0.00,23.30
27/12/2020,02:40:52.659,0.00,23.30
27/12/2020,02:41:03.155,0.00,23.30
27/12/2020,02:41:13.157,0.00,23.30
27/12/2020,02:41:23.157,0.00,23.30
27/12/2020,02:41:33.658,0.00,23.30
27/12/2020,02:41:44.154,0.00,23.30
27/12/2020,02:41:54.157,0.00,23.30
27/12/2020,02:42:04.158,0.00,23.20
27/12/2020,02:42:14.655,0.00,23.20
27/12/2020,02:42:24.656,0.00,23.20
27/12/2020,02:42:34.656,0.00,23.20
27/12/2020,02:42:45.156,0.00,23.20
27/12/2020,02:42:55.655,0.00,23.20
27/12/2020,02:43:05.656,0.00,23.20
27/12/2020,02:43:16.157,0.00,23.20
27/12/2020,02:43:26.656,0.00,23.20
27/12/2020,02:43:36.657,0.00,23.20
27/12/2020,02:43:47.159,0.00,23.20
27/12/2020,02:43:57.657,0.00,23.20
27/12/2020,02:44:07.657,0.00,23.20
27/12/2020,02:44:18.155,0.00,23.20
27/12/2020,02:44:28.159,0.00,23.20
27/12/2020,02:44:38.657,0.00,23.20
27/12/2020,02:44:49.154,0.00,23.20
27/12/2020,02:44:59.157,0.00,23.10
27/12/2020,02:45:09.655,0.00,23.10
27/12/2020,02:45:20.155,0.00,23.10
27/12/2020,02:45:30.157,0.00,23.10
27/12/2020,02:45:40.157,0.00,23.10
27/12/2020,02:45:50.656,0.00,23.10
27/12/2020,02:46:00.657,0.00,23.10
27/12/2020,02:46:11.155,0.00,23.10
27/12/2020,02:46:21.157,0.00,23.10
27/12/2020,02:46:31.160,0.00,23.10
27/12/2020,02:46:41.655,0.00,23.10
27/12/2020,02:46:52.157,0.00,23.10
27/12/2020,02:47:02.656,0.00,23.10
27/12/2020,02:47:13.156,0.00,23.10
27/12/2020,02:47:23.157,0.00,23.10
27/12/2020,02:47:33.657,0.00,23.10
27/12/2020,02:47:44.157,0.00,23.10
27/12/2020,02:47:54.655,0.00,23.00
27/12/2020,02:48:04.658,0.00,23.00
27/12/2020,02:48:15.155,0.00,23.00
27/12/2020,02:48:25.158,0.00,23.00
27/12/2020,02:48:35.657,0.00,23.00
27/12/2020,02:48:45.657,0.00,23.00
27/12/2020,02:48:55.658,0.00,23.00
27/12/2020,02:49:06.155,0.00,23.00
27/12/2020,02:49:16.157,0.00,23.00
27/12/2020,02:49:26.656,0.00,23.00
27/12/2020,02:49:37.160,0.00,23.00
27/12/2020,02:49:47.657,0.00,23.00
27/12/2020,02:49:58.157,0.00,23.00
27/12/2020,02:50:08.159,0.00,23.00
27/12/2020,02:50:18.159,0.00,23.00
27/12/2020,02:50:28.656,0.00,23.00
27/12/2020,02:50:39.158,0.00,23.00
27/12/2020,02:50:49.159,0.00,22.90
27/12/2020,02:50:59.657,0.00,22.90
27/12/2020,02:51:10.155,0.00,22.90
27/12/2020,02:51:20.159,0.00,22.90
27/12/2020,02:51:30.657,0.00,22.90
27/12/2020,02:51:41.158,0.00,22.90
27/12/2020,02:51:51.658,0.00,22.90
27/12/2020,02:52:01.658,0.00,22.90
27/12/2020,02:52:12.158,0.00,22.90
27/12/2020,02:52:22.656,0.00,22.90
27/12/2020,02:52:32.656,0.00,22.90
27/12/2020,02:52:43.157,0.00,22.90
27/12/2020,02:52:53.658,0.00,22.90
27/12/2020,02:53:04.158,0.00,22.90
27/12/2020,02:53:14.657,0.00,22.90
27/12/2020,02:53:24.657,0.00,22.90
27/12/2020,02:53:35.157,0.00,22.90
27/12/2020,02:53:45.657,0.00,22.90
27/12/2020,02:53:56.158,0.00,22.90
27/12/2020,02:54:06.158,0.00,22.80
27/12/2020,02:54:16.158,0.00,22.80
27/12/2020,02:54:26.657,0.00,22.80
27/12/2020,02:54:36.657,0.00,22.80
27/12/2020,02:54:47.158,0.00,22.80
27/12/2020,02:54:57.655,0.00,22.80
27/12/2020,02:55:07.656,0.00,22.80
27/12/2020,02:55:17.657,0.00,22.80
27/12/2020,02:55:28.158,0.00,22.80
27/12/2020,02:55:38.657,0.00,22.80
27/12/2020,02:55:48.657,0.00,22.80
27/12/2020,02:55:59.157,0.00,22.80
27/12/2020,02:56:09.157,0.00,22.80
27/12/2020,02:56:19.159,0.00,22.80
27/12/2020,02:56:29.657,0.00,22.80
27/12/2020,02:56:40.158,0.00,22.80
27/12/2020,02:56:50.158,0.00,22.80
27/12/2020,02:57:00.158,0.00,22.80
27/12/2020,02:57:10.656,0.00,22.80
27/12/2020,02:57:21.157,0.00,22.80
27/12/2020,02:57:31.657,0.00,22.70
27/12/2020,02:57:42.157,0.00,22.70
27/12/2020,02:57:52.157,0.00,22.70
27/12/2020,02:58:02.157,0.00,22.70
27/12/2020,02:58:12.158,0.00,22.70
27/12/2020,02:58:22.158,0.00,22.70
27/12/2020,02:58:32.656,0.00,22.70
27/12/2020,02:58:43.158,0.00,22.70
27/12/2020,02:58:53.158,0.00,22.70
27/12/2020,02:59:03.656,0.00,22.70
27/12/2020,02:59:14.157,0.00,22.70
27/12/2020,02:59:24.158,0.00,22.70
27/12/2020,02:59:34.158,0.00,22.70
27/12/2020,02:59:44.657,0.00,22.70
27/12/2020,02:59:55.157,0.00,22.70
27/12/2020,03:00:05.159,0.00,22.70
27/12/2020,03:00:15.656,0.00,22.70
27/12/2020,03:00:25.657,0.00,22.70
27/12/2020,03:00:36.157,0.00,22.70
27/12/2020,03:00:46.158,0.00,22.60
27/12/2020,03:00:56.656,0.00,22.60
27/12/2020,03:01:06.657,0.00,22.60
27/12/2020,03:01:17.157,0.00,22.60
27/12/2020,03:01:27.656,0.00,22.60
27/12/2020,03:01:38.158,0.00,22.60
27/12/2020,03:01:48.656,0.00,22.60
27/12/2020,03:01:59.158,0.00,22.60
27/12/2020,03:02:09.657,0.00,22.60
27/12/2020,03:02:20.157,0.00,22.60
27/12/2020,03:02:30.656,0.00,22.60
27/12/2020,03:02:41.156,0.00,22.60
27/12/2020,03:02:51.157,0.00,22.60
27/12/2020,03:03:01.157,0.00,22.60
27/12/2020,03:03:11.157,0.00,22.60
27/12/2020,03:03:21.158,0.00,22.60
27/12/2020,03:03:31.158,0.00,22.60
27/12/2020,03:03:41.657,0.00,22.60
27/12/2020,03:03:52.157,0.00,22.60
27/12/2020,03:04:02.656,0.00,22.60
27/12/2020,03:04:13.158,0.00,22.60
27/12/2020,03:04:23.656,0.00,22.60
27/12/2020,03:04:34.158,0.00,22.50
27/12/2020,03:04:44.657,0.00,22.50
27/12/2020,03:04:55.158,0.00,22.50
27/12/2020,03:05:05.658,0.00,22.50
27/12/2020,03:05:16.157,0.00,22.50
27/12/2020,03:05:26.656,0.00,22.50
27/12/2020,03:05:37.158,0.00,22.50
27/12/2020,03:05:47.655,0.00,22.50
27/12/2020,03:05:58.156,0.00,22.50
27/12/2020,03:06:08.158,0.00,22.50
27/12/2020,03:06:18.656,0.00,22.50
27/12/2020,03:06:28.656,0.00,22.50
27/12/2020,03:06:38.657,0.00,22.50
27/12/2020,03:06:49.158,0.00,22.50
27/12/2020,03:06:59.158,0.00,22.50
27/12/2020,03:07:09.657,0.00,22.50
27/12/2020,03:07:20.159,0.00,22.50
27/12/2020,03:07:30.656,0.00,22.50
27/12/2020,03:07:41.159,0.00,22.50
27/12/2020,03:07:51.655,0.00,22.50
27/12/2020,03:08:01.656,0.00,22.50
27/12/2020,03:08:11.657,0.00,22.40
27/12/2020,03:08:22.158,0.00,22.40
27/12/2020,03:08:32.655,0.00,22.40
27/12/2020,03:08:42.656,0.00,22.40
27/12/2020,03:08:52.656,0.00,22.40
27/12/2020,03:09:03.158,0.00,22.40
27/12/2020,03:09:13.655,0.00,22.40
27/12/2020,03:09:23.657,0.00,22.40
27/12/2020,03:09:34.156,0.00,22.40
27/12/2020,03:09:44.157,0.00,22.40
27/12/2020,03:09:54.656,0.00,22.40
27/12/2020,03:10:04.656,0.00,22.40
27/12/2020,03:10:14.657,0.00,22.40
27/12/2020,03:10:25.158,0.00,22.40
27/12/2020,03:10:35.655,0.00,22.40
27/12/2020,03:10:45.656,0.00,22.40
27/12/2020,03:10:56.158,0.00,22.40
27/12/2020,03:11:06.656,0.00,22.40
27/12/2020,03:11:17.157,0.00,22.40
27/12/2020,03:11:27.656,0.00,22.40
27/12/2020,03:11:38.160,0.00,22.40
27/12/2020,03:11:48.657,0.00,22.30
27/12/2020,03:11:59.155,0.00,22.30
27/12/2020,03:12:09.156,0.00,22.30
27/12/2020,03:12:19.158,0.00,22.30
27/12/2020,03:12:29.158,0.00,22.30
27/12/2020,03:12:39.656,0.00,22.30
27/12/2020,03:12:50.159,0.00,22.30
27/12/2020,03:13:00.655,0.00,22.30
27/12/2020,03:13:10.656,0.00,22.30
27/12/2020,03:13:20.656,0.00,22.30
27/12/2020,03:13:30.657,0.00,22.30
27/12/2020,03:13:41.155,0.00,22.30
27/12/2020,03:13:51.157,0.00,22.30
27/12/2020,03:14:01.159,0.00,22.30
27/12/2020,03:14:11.655,0.00,22.30
27/12/2020,03:14:21.657,0.00,22.30
27/12/2020,03:14:32.155,0.00,22.30
27/12/2020,03:14:42.157,0.00,22.30
27/12/2020,03:14:52.158,0.00,22.30
27/12/2020,03:15:02.656,0.00,22.30
27/12/2020,03:15:13.157,0.00,22.30
27/12/2020,03:15:23.158,0.00,22.30
27/12/2020,03:15:33.655,0.00,22.30
27/12/2020,03:15:43.656,0.00,22.20
27/12/2020,03:15:54.155,0.00,22.20
27/12/2020,03:16:04.159,0.00,22.20
27/12/2020,03:16:14.656,0.00,22.20
27/12/2020,03:16:24.656,0.00,22.20
27/12/2020,03:16:35.158,0.00,22.20
27/12/2020,03:16:45.656,0.00,22.20
27/12/2020,03:16:56.155,0.00,22.20
27/12/2020,03:17:06.157,0.00,22.20
27/12/2020,03:17:16.160,0.00,22.20
27/12/2020,03:17:26.656,0.00,22.20
27/12/2020,03:17:36.657,0.00,22.20
27/12/2020,03:17:47.157,0.00,22.20
27/12/2020,03:17:57.159,0.00,22.20
27/12/2020,03:18:07.655,0.00,22.20
27/12/2020,03:18:17.657,0.00,22.20
27/12/2020,03:18:28.159,0.00,22.20
27/12/2020,03:18:38.658,0.00,22.20
27/12/2020,03:18:49.157,0.00,22.20
27/12/2020,03:18:59.158,0.00,22.20
27/12/2020,03:19:09.656,0.00,22.20
27/12/2020,03:19:19.656,0.00,22.20
27/12/2020,03:19:29.657,0.00,22.20
27/12/2020,03:19:40.156,0.00,22.20
27/12/2020,03:19:50.158,0.00,22.10
27/12/2020,03:20:00.657,0.00,22.10
27/12/2020,03:20:10.658,0.00,22.10
27/12/2020,03:20:21.157,0.00,22.10
27/12/2020,03:20:31.158,0.00,22.10
27/12/2020,03:20:41.655,0.00,22.10
27/12/2020,03:20:51.657,0.00,22.10
27/12/2020,03:21:01.657,0.00,22.10
27/12/2020,03:21:12.156,0.00,22.10
27/12/2020,03:21:22.159,0.00,22.10
27/12/2020,03:21:32.657,0.00,22.10
27/12/2020,03:21:43.155,0.00,22.10
27/12/2020,03:21:53.158,0.00,22.10
27/12/2020,03:22:03.159,0.00,22.10
27/12/2020,03:22:13.655,0.00,22.10
27/12/2020,03:22:23.656,0.00,22.10
27/12/2020,03:22:33.658,0.00,22.10
27/12/2020,03:22:44.159,0.00,22.10
27/12/2020,03:22:54.159,0.00,22.10
27/12/2020,03:23:04.657,0.00,22.10
27/12/2020,03:23:15.155,0.00,22.10
27/12/2020,03:23:25.161,0.00,22.10
27/12/2020,03:23:35.657,0.00,22.10
27/12/2020,03:23:45.657,0.00,22.10
27/12/2020,03:23:56.157,0.00,22.10
27/12/2020,03:24:06.157,0.00,22.00
27/12/2020,03:24:16.657,0.00,22.00
27/12/2020,03:24:27.157,0.00,22.00
27/12/2020,03:24:37.656,0.00,22.00
27/12/2020,03:24:48.155,0.00,22.00
27/12/2020,03:24:58.156,0.00,22.00
27/12/2020,03:25:08.157,0.00,22.00
27/12/2020,03:25:18.158,0.00,22.00
27/12/2020,03:25:28.655,0.00,22.00
27/12/2020,03:25:38.656,0.00,22.00
27/12/2020,03:25:48.657,0.00,22.00
27/12/2020,03:25:59.155,0.00,22.00
27/12/2020,03:26:09.158,0.00,22.00
27/12/2020,03:26:19.655,0.00,22.00
27/12/2020,03:26:29.656,0.00,22.00
27/12/2020,03:26:40.155,0.00,22.00
27/12/2020,03:26:50.156,0.00,22.00
27/12/2020,03:27:00.656,0.00,22.00
27/12/2020,03:27:11.159,0.00,22.00
27/12/2020,03:27:21.657,0.00,22.00
27/12/2020,03:27:31.658,0.00,22.00
27/12/2020,03:27:41.658,0.00,22.00
