Date, Time,Heater setpoint,Heater temperature
01/10/2020,01:43:48.238,0.00,21.90
01/10/2020,01:43:58.239,0.00,21.90
01/10/2020,01:44:08.240,0.00,21.90
01/10/2020,01:44:18.738,0.00,21.90
01/10/2020,01:44:29.237,0.00,21.90
01/10/2020,01:44:39.238,0.00,21.90
01/10/2020,01:44:49.239,0.00,21.90
01/10/2020,01:44:59.738,0.00,21.90
01/10/2020,01:45:10.238,0.00,21.90
01/10/2020,01:45:20.739,0.00,21.90
01/10/2020,01:45:30.739,0.00,21.90
01/10/2020,01:45:41.239,0.00,21.90
01/10/2020,01:45:51.240,0.00,21.90
01/10/2020,01:46:01.738,0.00,21.90
01/10/2020,01:46:11.739,0.00,21.90
01/10/2020,01:46:21.739,0.00,21.90
01/10/2020,01:46:31.739,0.00,21.90
01/10/2020,01:46:42.239,0.00,21.90
01/10/2020,01:46:52.740,0.00,21.90
01/10/2020,01:47:03.239,0.00,21.90
01/10/2020,01:47:13.738,0.00,21.90
01/10/2020,01:47:23.739,0.00,21.90
01/10/2020,01:47:34.237,0.00,21.90
01/10/2020,01:47:44.239,0.00,21.90
01/10/2020,01:47:54.738,0.00,21.90
01/10/2020,01:48:04.740,0.00,21.90
01/10/2020,01:48:15.239,0.00,21.90
01/10/2020,01:48:25.240,0.00,21.90
01/10/2020,01:48:35.740,0.00,21.90
01/10/2020,01:48:46.237,0.00,21.90
01/10/2020,01:48:56.238,0.00,21.90
01/10/2020,01:49:06.239,0.00,21.90
01/10/2020,01:49:16.739,0.00,21.90
01/10/2020,01:49:27.241,0.00,21.90
01/10/2020,01:49:37.741,0.00,21.90
01/10/2020,01:49:48.238,0.00,21.90
01/10/2020,01:49:58.239,0.00,21.90
01/10/2020,01:50:08.241,0.00,21.90
01/10/2020,01:50:18.739,0.00,21.90
01/10/2020,01:50:28.740,0.00,21.90
01/10/2020,01:50:39.239,0.00,21.90
01/10/2020,01:50:49.240,0.00,21.90
01/10/2020,01:50:59.739,0.00,21.90
01/10/2020,01:51:09.739,0.00,21.90
01/10/2020,01:51:20.239,0.00,21.90
01/10/2020,01:51:30.739,0.00,21.90
01/10/2020,01:51:41.240,0.00,21.90
01/10/2020,01:51:51.738,0.00,21.90
01/10/2020,01:52:01.739,0.00,21.90
01/10/2020,01:52:11.739,0.00,21.90
01/10/2020,01:52:22.239,0.00,21.90
01/10/2020,01:52:32.738,0.00,21.90
01/10/2020,01:52:42.739,0.00,21.90
01/10/2020,01:52:52.739,0.00,21.90
01/10/2020,01:53:03.240,0.00,21.90
01/10/2020,01:53:13.240,0.00,21.90
01/10/2020,01:53:23.740,0.00,21.90
01/10/2020,01:53:34.238,0.00,21.90
01/10/2020,01:53:44.240,0.00,21.90
01/10/2020,01:53:54.740,0.00,21.90
01/10/2020,01:54:05.240,0.00,21.80
01/10/2020,01:54:15.737,0.00,21.80
01/10/2020,01:54:25.738,0.00,21.80
01/10/2020,01:54:35.740,0.00,21.80
01/10/2020,01:54:46.240,0.00,21.80
01/10/2020,01:54:56.738,0.00,21.80
01/10/2020,01:55:06.740,0.00,21.80
01/10/2020,01:55:17.237,0.00,21.80
01/10/2020,01:55:27.241,0.00,21.80
01/10/2020,01:55:37.739,0.00,21.80
01/10/2020,01:55:47.740,0.00,21.80
01/10/2020,01:55:58.240,0.00,21.80
01/10/2020,01:56:08.739,0.00,21.80
01/10/2020,01:56:19.239,0.00,21.80
01/10/2020,01:56:29.738,0.00,21.80
01/10/2020,01:56:39.739,0.00,21.80
01/10/2020,01:56:50.239,0.00,21.80
01/10/2020,01:57:00.738,0.00,21.80
01/10/2020,01:57:11.239,0.00,21.80
01/10/2020,01:57:21.240,0.00,21.80
01/10/2020,01:57:31.739,0.00,21.90
01/10/2020,01:57:41.740,0.00,21.80
01/10/2020,01:57:52.240,0.00,21.80
01/10/2020,01:58:02.738,0.00,21.80
01/10/2020,01:58:12.738,0.00,21.80
01/10/2020,01:58:23.238,0.00,21.80
01/10/2020,01:58:33.238,0.00,21.80
01/10/2020,01:58:43.738,0.00,21.80
01/10/2020,01:58:54.239,0.00,21.80
01/10/2020,01:59:04.740,0.00,21.80
01/10/2020,01:59:15.239,0.00,21.80
01/10/2020,01:59:25.740,0.00,21.80
01/10/2020,01:59:36.241,0.00,21.80
01/10/2020,01:59:46.738,0.00,21.80
01/10/2020,01:59:56.740,0.00,21.80
01/10/2020,02:00:07.239,0.00,21.80
01/10/2020,02:00:17.239,0.00,21.80
01/10/2020,02:00:27.740,0.00,21.80
01/10/2020,02:00:38.240,0.00,21.80
01/10/2020,02:00:48.739,0.00,21.80
01/10/2020,02:00:59.240,0.00,21.80
01/10/2020,02:01:09.740,0.00,21.80
01/10/2020,02:01:20.239,0.00,21.80
01/10/2020,02:01:30.740,0.00,21.80
01/10/2020,02:01:41.239,0.00,21.80
01/10/2020,02:01:51.738,0.00,21.80
01/10/2020,02:02:01.739,0.00,21.80
01/10/2020,02:02:11.740,0.00,21.80
01/10/2020,02:02:22.239,0.00,21.80
01/10/2020,02:02:32.738,0.00,21.80
01/10/2020,02:02:42.741,0.00,21.80
01/10/2020,02:02:53.238,0.00,21.80
01/10/2020,02:03:03.238,0.00,21.80
01/10/2020,02:03:13.241,0.00,21.80
01/10/2020,02:03:23.738,0.00,21.80
01/10/2020,02:03:33.739,0.00,21.80
01/10/2020,02:03:43.740,0.00,21.80
01/10/2020,02:03:54.242,0.00,21.80
01/10/2020,02:04:04.738,0.00,21.80
01/10/2020,02:04:14.740,0.00,21.80
01/10/2020,02:04:24.740,0.00,21.80
01/10/2020,02:04:35.239,0.00,21.80
01/10/2020,02:04:45.737,0.00,21.80
01/10/2020,02:04:55.739,0.00,21.80
01/10/2020,02:05:06.239,0.00,21.80
01/10/2020,02:05:16.240,0.00,21.80
01/10/2020,02:05:26.738,0.00,21.80
01/10/2020,02:05:36.739,0.00,21.80
01/10/2020,02:05:46.740,0.00,21.80
01/10/2020,02:05:56.741,0.00,21.80
01/10/2020,02:06:06.741,0.00,21.80
01/10/2020,02:06:17.239,0.00,21.80
01/10/2020,02:06:27.739,0.00,21.80
01/10/2020,02:06:38.239,0.00,21.80
01/10/2020,02:06:48.239,0.00,21.80
01/10/2020,02:06:58.240,0.00,21.80
01/10/2020,02:07:08.739,0.00,21.80
01/10/2020,02:07:18.739,0.00,21.80
01/10/2020,02:07:28.741,0.00,21.80
01/10/2020,02:07:39.239,0.00,21.80
01/10/2020,02:07:49.741,0.00,21.80
01/10/2020,02:08:00.239,0.00,21.80
01/10/2020,02:08:10.740,0.00,21.80
01/10/2020,02:08:21.239,0.00,21.80
01/10/2020,02:08:31.239,0.00,21.80
01/10/2020,02:08:41.737,0.00,21.80
01/10/2020,02:08:51.739,0.00,21.80
01/10/2020,02:09:02.237,0.00,21.80
01/10/2020,02:09:12.238,0.00,21.80
01/10/2020,02:09:22.238,0.00,21.80
01/10/2020,02:09:32.240,0.00,21.80
01/10/2020,02:09:42.738,0.00,21.80
01/10/2020,02:09:52.738,0.00,21.80
01/10/2020,02:10:03.239,0.00,21.80
01/10/2020,02:10:13.737,0.00,21.80
01/10/2020,02:10:23.740,0.00,21.80
01/10/2020,02:10:34.239,0.00,21.80
01/10/2020,02:10:44.740,0.00,21.80
01/10/2020,02:10:55.238,0.00,21.80
01/10/2020,02:11:05.738,0.00,21.80
01/10/2020,02:11:16.239,0.00,21.80
01/10/2020,02:11:26.738,0.00,21.80
01/10/2020,02:11:36.740,0.00,21.80
01/10/2020,02:11:47.238,0.00,21.80
01/10/2020,02:11:57.739,0.00,21.80
01/10/2020,02:12:08.239,0.00,21.80
01/10/2020,02:12:18.737,0.00,21.80
01/10/2020,02:12:28.739,0.00,21.80
01/10/2020,02:12:39.237,0.00,21.80
01/10/2020,02:12:49.237,0.00,21.80
01/10/2020,02:12:59.238,0.00,21.80
01/10/2020,02:13:09.238,0.00,21.80
01/10/2020,02:13:19.238,0.00,21.80
01/10/2020,02:13:29.238,0.00,21.80
01/10/2020,02:13:39.240,0.00,21.80
01/10/2020,02:13:49.738,0.00,21.80
01/10/2020,02:13:59.739,0.00,21.80
01/10/2020,02:14:10.241,0.00,21.80
01/10/2020,02:14:20.740,0.00,21.80
01/10/2020,02:14:31.238,0.00,21.80
01/10/2020,02:14:41.239,0.00,21.80
01/10/2020,02:14:51.738,0.00,21.80
01/10/2020,02:15:01.739,0.00,21.80
01/10/2020,02:15:12.238,0.00,21.80
01/10/2020,02:15:22.239,0.00,21.80
01/10/2020,02:15:32.739,0.00,21.80
01/10/2020,02:15:43.238,0.00,21.80
01/10/2020,02:15:53.238,0.00,21.80
01/10/2020,02:16:03.241,0.00,21.80
01/10/2020,02:16:13.739,0.00,21.80
01/10/2020,02:16:24.239,0.00,21.80
01/10/2020,02:16:34.240,0.00,21.80
01/10/2020,02:16:44.240,0.00,21.80
01/10/2020,02:16:54.241,0.00,21.80
01/10/2020,02:17:04.738,0.00,21.80
01/10/2020,02:17:15.240,0.00,21.80
01/10/2020,02:17:25.738,0.00,21.80
01/10/2020,02:17:35.739,0.00,21.80
01/10/2020,02:17:46.238,0.00,21.80
01/10/2020,02:17:56.738,0.00,21.80
01/10/2020,02:18:06.739,0.00,21.80
01/10/2020,02:18:16.740,0.00,21.80
01/10/2020,02:18:27.238,0.00,21.80
01/10/2020,02:18:37.239,0.00,21.80
01/10/2020,02:18:47.739,0.00,21.80
01/10/2020,02:18:58.241,0.00,21.80
01/10/2020,02:19:08.740,0.00,21.80
01/10/2020,02:19:19.240,0.00,21.80
01/10/2020,02:19:29.739,0.00,21.80
01/10/2020,02:19:40.240,0.00,21.80
01/10/2020,02:19:50.740,0.00,21.70
01/10/2020,02:20:01.239,0.00,21.70
01/10/2020,02:20:11.740,0.00,21.70
01/10/2020,02:20:22.239,0.00,21.70
01/10/2020,02:20:32.240,0.00,21.70
01/10/2020,02:20:42.740,0.00,21.70
01/10/2020,02:20:53.241,0.00,21.80
01/10/2020,02:21:03.737,0.00,21.70
01/10/2020,02:21:13.737,0.00,21.70
01/10/2020,02:21:23.740,0.00,21.70
01/10/2020,02:21:34.239,0.00,21.70
01/10/2020,02:21:44.739,0.00,21.70
01/10/2020,02:21:54.739,0.00,21.70
01/10/2020,02:22:05.240,0.00,21.70
01/10/2020,02:22:15.738,0.00,21.70
01/10/2020,02:22:25.738,0.00,21.70
01/10/2020,02:22:35.740,0.00,21.70
01/10/2020,02:22:46.238,0.00,21.70
01/10/2020,02:22:56.239,0.00,21.70
01/10/2020,02:23:06.240,0.00,21.70
01/10/2020,02:23:16.741,0.00,21.70
01/10/2020,02:23:27.238,0.00,21.70
01/10/2020,02:23:37.240,0.00,21.70
01/10/2020,02:23:47.241,0.00,21.70
01/10/2020,02:23:57.739,0.00,21.70
01/10/2020,02:24:08.239,0.00,21.70
01/10/2020,02:24:18.239,0.00,21.70
01/10/2020,02:24:28.738,0.00,21.70
01/10/2020,02:24:38.741,0.00,21.70
01/10/2020,02:24:49.240,0.00,21.70
01/10/2020,02:24:59.739,0.00,21.70
01/10/2020,02:25:09.739,0.00,21.70
01/10/2020,02:25:19.740,0.00,21.70
01/10/2020,02:25:29.741,0.00,21.70
01/10/2020,02:25:40.238,0.00,21.70
01/10/2020,02:25:50.238,0.00,21.70
01/10/2020,02:26:00.740,0.00,21.70
01/10/2020,02:26:11.240,0.00,21.70
01/10/2020,02:26:21.737,0.00,21.70
01/10/2020,02:26:31.740,0.00,21.70
01/10/2020,02:26:41.740,0.00,21.70
01/10/2020,02:26:52.239,0.00,21.70
01/10/2020,02:27:02.739,0.00,21.70
01/10/2020,02:27:13.240,0.00,21.70
01/10/2020,02:27:23.240,0.00,21.70
01/10/2020,02:27:33.738,0.00,21.70
01/10/2020,02:27:43.739,0.00,21.70
01/10/2020,02:27:54.237,0.00,21.70
01/10/2020,02:28:04.238,0.00,21.70
01/10/2020,02:28:14.239,0.00,21.70
01/10/2020,02:28:24.739,0.00,21.70
01/10/2020,02:28:34.741,0.00,21.70
01/10/2020,02:28:45.240,0.00,21.70
01/10/2020,02:28:55.738,0.00,21.70
01/10/2020,02:29:06.238,0.00,21.70
01/10/2020,02:29:16.240,0.00,21.70
01/10/2020,02:29:26.740,0.00,21.70
01/10/2020,02:29:36.740,0.00,21.70
01/10/2020,02:29:46.740,0.00,21.70
01/10/2020,02:29:57.239,0.00,21.70
01/10/2020,02:30:07.239,0.00,21.70
01/10/2020,02:30:17.239,0.00,21.70
01/10/2020,02:30:27.240,0.00,21.70
01/10/2020,02:30:37.739,0.00,21.70
01/10/2020,02:30:48.239,0.00,21.70
01/10/2020,02:30:58.739,0.00,21.70
01/10/2020,02:31:09.238,0.00,21.70
01/10/2020,02:31:19.238,0.00,21.70
01/10/2020,02:31:29.238,0.00,21.70
01/10/2020,02:31:39.238,0.00,21.70
01/10/2020,02:31:49.239,0.00,21.70
01/10/2020,02:31:59.738,0.00,21.70
01/10/2020,02:32:09.738,0.00,21.70
01/10/2020,02:32:19.740,0.00,21.70
01/10/2020,02:32:30.240,0.00,21.70
01/10/2020,02:32:40.737,0.00,21.70
01/10/2020,02:32:50.738,0.00,21.70
01/10/2020,02:33:01.238,0.00,21.70
01/10/2020,02:33:11.239,0.00,21.70
01/10/2020,02:33:21.738,0.00,21.70
01/10/2020,02:33:31.739,0.00,21.70
01/10/2020,02:33:42.240,0.00,21.70
01/10/2020,02:33:52.740,0.00,21.70
01/10/2020,02:34:03.241,0.00,21.70
01/10/2020,02:34:13.740,0.00,21.70
01/10/2020,02:34:24.238,0.00,21.70
01/10/2020,02:34:34.240,0.00,21.70
01/10/2020,02:34:44.738,0.00,21.70
01/10/2020,02:34:54.740,0.00,21.70
01/10/2020,02:35:04.740,0.00,21.70
01/10/2020,02:35:15.240,0.00,21.70
01/10/2020,02:35:25.738,0.00,21.70
01/10/2020,02:35:35.740,0.00,21.70
01/10/2020,02:35:46.239,0.00,21.70
01/10/2020,02:35:56.240,0.00,21.70
01/10/2020,02:36:06.241,0.00,21.70
01/10/2020,02:36:16.739,0.00,21.70
01/10/2020,02:36:27.240,0.00,21.70
01/10/2020,02:36:37.739,0.00,21.70
01/10/2020,02:36:48.238,0.00,21.70
01/10/2020,02:36:58.240,0.00,21.70
01/10/2020,02:37:08.739,0.00,21.70
01/10/2020,02:37:18.739,0.00,21.70
01/10/2020,02:37:28.739,0.00,21.70
01/10/2020,02:37:39.239,0.00,21.70
01/10/2020,02:37:49.739,0.00,21.70
01/10/2020,02:37:59.740,0.00,21.70
01/10/2020,02:38:09.741,0.00,21.70
01/10/2020,02:38:20.240,0.00,21.70
01/10/2020,02:38:30.740,0.00,21.70
01/10/2020,02:38:40.740,0.00,21.70
01/10/2020,02:38:51.239,0.00,21.70
01/10/2020,02:39:01.240,0.00,21.70
01/10/2020,02:39:11.240,0.00,21.70
01/10/2020,02:39:21.240,0.00,21.70
01/10/2020,02:39:31.739,0.00,21.70
01/10/2020,02:39:41.740,0.00,21.70
01/10/2020,02:39:52.237,0.00,21.70
01/10/2020,02:40:02.238,0.00,21.70
01/10/2020,02:40:12.740,0.00,21.70
01/10/2020,02:40:23.239,0.00,21.70
01/10/2020,02:40:33.739,0.00,21.70
01/10/2020,02:40:44.239,0.00,21.70
01/10/2020,02:40:54.740,0.00,21.70
01/10/2020,02:41:05.238,0.00,21.70
01/10/2020,02:41:15.238,0.00,21.70
01/10/2020,02:41:25.238,0.00,21.70
01/10/2020,02:41:35.239,0.00,21.70
01/10/2020,02:41:45.740,0.00,21.70
01/10/2020,02:41:55.740,0.00,21.70
01/10/2020,02:42:06.238,0.00,21.70
01/10/2020,02:42:16.739,0.00,21.70
01/10/2020,02:42:27.238,0.00,21.70
01/10/2020,02:42:37.238,0.00,21.70
01/10/2020,02:42:47.738,0.00,21.70
01/10/2020,02:42:57.738,0.00,21.70
01/10/2020,02:43:07.739,0.00,21.70
01/10/2020,02:43:17.740,0.00,21.70
01/10/2020,02:43:28.238,0.00,21.70
01/10/2020,02:43:38.740,0.00,21.70
01/10/2020,02:43:48.740,0.00,21.70
01/10/2020,02:43:59.238,0.00,21.70
01/10/2020,02:44:09.239,0.00,21.70
01/10/2020,02:44:19.240,0.00,21.70
01/10/2020,02:44:29.737,0.00,21.70
01/10/2020,02:44:39.739,0.00,21.70
01/10/2020,02:44:50.240,0.00,21.70
01/10/2020,02:45:00.739,0.00,21.70
01/10/2020,02:45:11.238,0.00,21.70
01/10/2020,02:45:21.238,0.00,21.70
01/10/2020,02:45:31.239,0.00,21.70
01/10/2020,02:45:41.738,0.00,21.70
01/10/2020,02:45:52.239,0.00,21.70
01/10/2020,02:46:02.240,0.00,21.70
01/10/2020,02:46:12.739,0.00,21.70
01/10/2020,02:46:23.239,0.00,21.70
01/10/2020,02:46:33.240,0.00,21.70
01/10/2020,02:46:43.738,0.00,21.70
01/10/2020,02:46:53.739,0.00,21.70
01/10/2020,02:47:03.740,0.00,21.70
01/10/2020,02:47:14.238,0.00,21.70
01/10/2020,02:47:24.238,0.00,21.70
01/10/2020,02:47:34.240,0.00,21.70
01/10/2020,02:47:44.739,0.00,21.70
01/10/2020,02:47:55.238,0.00,21.70
01/10/2020,02:48:05.239,0.00,21.60
01/10/2020,02:48:15.739,0.00,21.70
01/10/2020,02:48:25.740,0.00,21.60
01/10/2020,02:48:36.237,0.00,21.70
01/10/2020,02:48:46.240,0.00,21.60
01/10/2020,02:48:56.740,0.00,21.60
01/10/2020,02:49:07.239,0.00,21.60
01/10/2020,02:49:17.240,0.00,21.60
01/10/2020,02:49:27.739,0.00,21.60
01/10/2020,02:49:38.239,0.00,21.60
01/10/2020,02:49:48.739,0.00,21.60
01/10/2020,02:49:58.740,0.00,21.60
01/10/2020,02:50:09.240,0.00,21.60
01/10/2020,02:50:19.242,0.00,21.70
01/10/2020,02:50:29.739,0.00,21.70
01/10/2020,02:50:40.239,0.00,21.60
01/10/2020,02:50:50.240,0.00,21.70
01/10/2020,02:51:00.240,0.00,21.60
01/10/2020,02:51:10.240,0.00,21.60
01/10/2020,02:51:20.738,0.00,21.60
01/10/2020,02:51:30.738,0.00,21.60
01/10/2020,02:51:41.238,0.00,21.60
01/10/2020,02:51:51.737,0.00,21.60
01/10/2020,02:52:01.739,0.00,21.60
01/10/2020,02:52:11.740,0.00,21.60
01/10/2020,02:52:22.239,0.00,21.60
01/10/2020,02:52:32.739,0.00,21.70
01/10/2020,02:52:43.237,0.00,21.60
01/10/2020,02:52:53.241,0.00,21.60
01/10/2020,02:53:03.741,0.00,21.60
01/10/2020,02:53:14.237,0.00,21.60
01/10/2020,02:53:24.240,0.00,21.60
01/10/2020,02:53:34.741,0.00,21.60
01/10/2020,02:53:45.238,0.00,21.60
01/10/2020,02:53:55.241,0.00,21.60
01/10/2020,02:54:05.740,0.00,21.70
01/10/2020,02:54:15.741,0.00,21.60
01/10/2020,02:54:26.238,0.00,21.60
01/10/2020,02:54:36.240,0.00,21.60
01/10/2020,02:54:46.739,0.00,21.60
01/10/2020,02:54:56.739,0.00,21.60
01/10/2020,02:55:07.240,0.00,21.60
01/10/2020,02:55:17.739,0.00,21.60
01/10/2020,02:55:27.741,0.00,21.60
01/10/2020,02:55:38.238,0.00,21.60
01/10/2020,02:55:48.239,0.00,21.60
01/10/2020,02:55:58.240,0.00,21.60
01/10/2020,02:56:08.740,0.00,21.60
01/10/2020,02:56:18.741,0.00,21.60
01/10/2020,02:56:29.239,0.00,21.60
01/10/2020,02:56:39.738,0.00,21.60
01/10/2020,02:56:50.238,0.00,21.60
01/10/2020,02:57:00.240,0.00,21.60
01/10/2020,02:57:10.738,0.00,21.60
01/10/2020,02:57:20.740,0.00,21.60
01/10/2020,02:57:30.740,0.00,21.60
01/10/2020,02:57:41.239,0.00,21.60
01/10/2020,02:57:51.737,0.00,21.60
01/10/2020,02:58:01.740,0.00,21.60
01/10/2020,02:58:12.240,0.00,21.60
01/10/2020,02:58:22.738,0.00,21.60
01/10/2020,02:58:33.239,0.00,21.60
01/10/2020,02:58:43.240,0.00,21.60
01/10/2020,02:58:53.738,0.00,21.60
01/10/2020,02:59:03.738,0.00,21.60
01/10/2020,02:59:14.239,0.00,21.60
01/10/2020,02:59:24.737,0.00,21.60
01/10/2020,02:59:34.738,0.00,21.60
01/10/2020,02:59:44.739,0.00,21.60
01/10/2020,02:59:54.740,0.00,21.60
01/10/2020,03:00:05.237,0.00,21.60
01/10/2020,03:00:15.239,0.00,21.60
01/10/2020,03:00:25.239,0.00,21.60
01/10/2020,03:00:35.239,0.00,21.60
01/10/2020,03:00:45.240,0.00,21.60
01/10/2020,03:00:55.739,0.00,21.60
01/10/2020,03:01:05.740,0.00,21.60
01/10/2020,03:01:16.239,0.00,21.60
01/10/2020,03:01:26.739,0.00,21.60
01/10/2020,03:01:36.740,0.00,21.60
01/10/2020,03:01:47.240,0.00,21.60
01/10/2020,03:01:57.741,0.00,21.60
01/10/2020,03:02:08.241,0.00,21.60
01/10/2020,03:02:18.739,0.00,21.60
01/10/2020,03:02:28.739,0.00,21.60
01/10/2020,03:02:39.238,0.00,21.60
01/10/2020,03:02:49.241,0.00,21.60
01/10/2020,03:02:59.740,0.00,21.60
01/10/2020,03:03:10.239,0.00,21.60
01/10/2020,03:03:20.239,0.00,21.60
01/10/2020,03:03:30.240,0.00,21.60
01/10/2020,03:03:40.740,0.00,21.60
01/10/2020,03:03:51.238,0.00,21.60
01/10/2020,03:04:01.241,0.00,21.60
01/10/2020,03:04:11.738,0.00,21.60
01/10/2020,03:04:21.740,0.00,21.60
01/10/2020,03:04:32.239,0.00,21.60
01/10/2020,03:04:42.241,0.00,21.60
01/10/2020,03:04:52.741,0.00,21.60
01/10/2020,03:05:03.239,0.00,21.60
01/10/2020,03:05:13.739,0.00,21.60
01/10/2020,03:05:23.739,0.00,21.60
01/10/2020,03:05:33.739,0.00,21.60
01/10/2020,03:05:43.739,0.00,21.60
01/10/2020,03:05:54.241,0.00,21.60
01/10/2020,03:06:04.740,0.00,21.60
01/10/2020,03:06:15.240,0.00,21.60
01/10/2020,03:06:25.241,0.00,21.60
01/10/2020,03:06:35.738,0.00,21.60
01/10/2020,03:06:45.740,0.00,21.60
01/10/2020,03:06:55.740,0.00,21.60
01/10/2020,03:07:05.741,0.00,21.60
01/10/2020,03:07:16.240,0.00,21.60
01/10/2020,03:07:26.240,0.00,21.60
01/10/2020,03:07:36.240,0.00,21.60
01/10/2020,03:07:46.738,0.00,21.60
01/10/2020,03:07:56.740,0.00,21.60
01/10/2020,03:08:06.740,0.00,21.60
01/10/2020,03:08:17.238,0.00,21.60
01/10/2020,03:08:27.739,0.00,21.60
01/10/2020,03:08:37.740,0.00,21.60
01/10/2020,03:08:47.741,0.00,21.60
01/10/2020,03:08:58.240,0.00,21.60
01/10/2020,03:09:08.738,0.00,21.60
01/10/2020,03:09:18.741,0.00,21.60
01/10/2020,03:09:29.240,0.00,21.60
01/10/2020,03:09:39.739,0.00,21.60
01/10/2020,03:09:49.739,0.00,21.60
01/10/2020,03:09:59.739,0.00,21.60
01/10/2020,03:10:09.740,0.00,21.60
01/10/2020,03:10:20.239,0.00,21.60
01/10/2020,03:10:30.239,0.00,21.60
01/10/2020,03:10:40.240,0.00,21.60
01/10/2020,03:10:50.738,0.00,21.60
01/10/2020,03:11:00.739,0.00,21.60
01/10/2020,03:11:11.239,0.00,21.60
01/10/2020,03:11:21.740,0.00,21.60
01/10/2020,03:11:32.238,0.00,21.60
01/10/2020,03:11:42.238,0.00,21.60
01/10/2020,03:11:52.239,0.00,21.60
01/10/2020,03:12:02.738,0.00,21.60
01/10/2020,03:12:12.739,0.00,21.60
01/10/2020,03:12:23.238,0.00,21.60
01/10/2020,03:12:33.239,0.00,21.60
01/10/2020,03:12:43.738,0.00,21.60
01/10/2020,03:12:53.738,0.00,21.60
01/10/2020,03:13:04.238,0.00,21.60
01/10/2020,03:13:14.239,0.00,21.60
01/10/2020,03:13:24.738,0.00,21.60
01/10/2020,03:13:34.739,0.00,21.60
01/10/2020,03:13:45.239,0.00,21.60
01/10/2020,03:13:55.240,0.00,21.60
01/10/2020,03:14:05.738,0.00,21.60
01/10/2020,03:14:16.237,0.00,21.60
01/10/2020,03:14:26.738,0.00,21.60
01/10/2020,03:14:36.738,0.00,21.60
01/10/2020,03:14:47.237,0.00,21.60
01/10/2020,03:14:57.239,0.00,21.60
01/10/2020,03:15:07.738,0.00,21.60
01/10/2020,03:15:17.738,0.00,21.60
01/10/2020,03:15:27.739,0.00,21.60
01/10/2020,03:15:38.237,0.00,21.60
01/10/2020,03:15:48.238,0.00,21.60
01/10/2020,03:15:58.238,0.00,21.60
01/10/2020,03:16:08.238,0.00,21.60
01/10/2020,03:16:18.737,0.00,21.60
01/10/2020,03:16:28.738,0.00,21.60
01/10/2020,03:16:38.738,0.00,21.60
01/10/2020,03:16:49.237,0.00,21.60
01/10/2020,03:16:59.238,0.00,21.60
01/10/2020,03:17:09.238,0.00,21.60
01/10/2020,03:17:19.239,0.00,21.60
01/10/2020,03:17:29.740,0.00,21.60
01/10/2020,03:17:40.239,0.00,21.60
01/10/2020,03:17:50.239,0.00,21.60
01/10/2020,03:18:00.239,0.00,21.60
01/10/2020,03:18:10.739,0.00,21.60
01/10/2020,03:18:20.739,0.00,21.60
01/10/2020,03:18:31.237,0.00,21.60
01/10/2020,03:18:41.239,0.00,21.60
01/10/2020,03:18:51.738,0.00,21.60
01/10/2020,03:19:01.740,0.00,21.60
01/10/2020,03:19:12.238,0.00,21.60
01/10/2020,03:19:22.238,0.00,21.60
01/10/2020,03:19:32.739,0.00,21.60
01/10/2020,03:19:43.239,0.00,21.60
01/10/2020,03:19:53.738,0.00,21.60
01/10/2020,03:20:03.739,0.00,21.60
01/10/2020,03:20:14.238,0.00,21.60
01/10/2020,03:20:24.239,0.00,21.60
01/10/2020,03:20:34.738,0.00,21.60
01/10/2020,03:20:44.740,0.00,21.60
01/10/2020,03:20:55.238,0.00,21.60
01/10/2020,03:21:05.740,0.00,21.60
01/10/2020,03:21:16.237,0.00,21.60
01/10/2020,03:21:26.238,0.00,21.60
01/10/2020,03:21:36.239,0.00,21.60
01/10/2020,03:21:46.739,0.00,21.60
01/10/2020,03:21:57.239,0.00,21.60
01/10/2020,03:22:07.239,0.00,21.60
01/10/2020,03:22:17.737,0.00,21.60
01/10/2020,03:22:27.738,0.00,21.60
01/10/2020,03:22:38.239,0.00,21.60
01/10/2020,03:22:48.239,0.00,21.60
01/10/2020,03:22:58.739,0.00,21.60
01/10/2020,03:23:08.739,0.00,21.60
01/10/2020,03:23:18.739,0.00,21.60
01/10/2020,03:23:28.740,0.00,21.60
01/10/2020,03:23:39.237,0.00,21.60
01/10/2020,03:23:49.239,0.00,21.60
01/10/2020,03:23:59.239,0.00,21.60
01/10/2020,03:24:09.241,0.00,21.60
01/10/2020,03:24:19.737,0.00,21.60
01/10/2020,03:24:29.738,0.00,21.60
01/10/2020,03:24:39.739,0.00,21.60
01/10/2020,03:24:50.238,0.00,21.60
01/10/2020,03:25:00.239,0.00,21.60
01/10/2020,03:25:10.738,0.00,21.60
01/10/2020,03:25:20.739,0.00,21.50
01/10/2020,03:25:31.238,0.00,21.60
01/10/2020,03:25:41.239,0.00,21.50
01/10/2020,03:25:51.240,0.00,21.60
01/10/2020,03:26:01.739,0.00,21.50
01/10/2020,03:26:11.740,0.00,21.60
01/10/2020,03:26:21.741,0.00,21.50
01/10/2020,03:26:32.240,0.00,21.50
01/10/2020,03:26:42.739,0.00,21.50
01/10/2020,03:26:53.238,0.00,21.50
01/10/2020,03:27:03.238,0.00,21.50
01/10/2020,03:27:13.739,0.00,21.60
01/10/2020,03:27:24.238,0.00,21.60
01/10/2020,03:27:34.239,0.00,21.60
