Date, Time,Heater setpoint,Heater temperature
27/08/2020,18:47:27.398,0.00,94.60
27/08/2020,18:47:37.899,0.00,94.40
27/08/2020,18:47:48.398,0.00,94.20
27/08/2020,18:47:58.399,0.00,94.00
27/08/2020,18:48:08.897,0.00,93.80
27/08/2020,18:48:18.899,0.00,93.50
27/08/2020,18:48:29.397,0.00,93.40
27/08/2020,18:48:39.897,0.00,93.10
27/08/2020,18:48:50.396,0.00,92.90
27/08/2020,18:49:00.399,0.00,92.70
27/08/2020,18:49:10.898,0.00,92.50
27/08/2020,18:49:21.398,0.00,92.30
27/08/2020,18:49:31.898,0.00,92.10
27/08/2020,18:49:42.399,0.00,91.90
27/08/2020,18:49:52.898,0.00,91.70
27/08/2020,18:50:03.399,0.00,91.60
27/08/2020,18:50:13.896,0.00,91.40
27/08/2020,18:50:23.898,0.00,91.20
27/08/2020,18:50:34.397,0.00,91.00
27/08/2020,18:50:44.398,0.00,90.80
27/08/2020,18:50:54.896,0.00,90.60
27/08/2020,18:51:04.899,0.00,90.40
27/08/2020,18:51:15.398,0.00,90.20
27/08/2020,18:51:25.896,0.00,90.00
27/08/2020,18:51:36.397,0.00,89.80
27/08/2020,18:51:46.897,0.00,89.70
27/08/2020,18:51:57.397,0.00,89.50
27/08/2020,18:52:07.898,0.00,89.30
27/08/2020,18:52:18.397,0.00,89.10
27/08/2020,18:52:28.897,0.00,88.90
27/08/2020,18:52:39.398,0.00,88.70
27/08/2020,18:52:49.896,0.00,88.50
27/08/2020,18:52:59.897,0.00,88.40
27/08/2020,18:53:10.396,0.00,88.20
27/08/2020,18:53:20.397,0.00,88.00
27/08/2020,18:53:30.398,0.00,87.80
27/08/2020,18:53:40.898,0.00,87.60
27/08/2020,18:53:51.398,0.00,87.50
27/08/2020,18:54:01.898,0.00,87.30
27/08/2020,18:54:12.398,0.00,87.10
27/08/2020,18:54:22.398,0.00,86.90
27/08/2020,18:54:32.897,0.00,86.70
27/08/2020,18:54:42.898,0.00,86.60
27/08/2020,18:54:53.398,0.00,86.40
27/08/2020,18:55:03.898,0.00,86.20
27/08/2020,18:55:14.398,0.00,86.00
27/08/2020,18:55:24.398,0.00,85.90
27/08/2020,18:55:34.898,0.00,85.70
27/08/2020,18:55:44.898,0.00,85.50
27/08/2020,18:55:55.398,0.00,85.40
27/08/2020,18:56:05.898,0.00,85.20
27/08/2020,18:56:16.397,0.00,85.00
27/08/2020,18:56:26.398,0.00,84.90
27/08/2020,18:56:36.897,0.00,84.70
27/08/2020,18:56:47.398,0.00,84.50
27/08/2020,18:56:57.897,0.00,84.30
27/08/2020,18:57:08.396,0.00,84.20
27/08/2020,18:57:18.898,0.00,84.00
27/08/2020,18:57:29.398,0.00,83.80
27/08/2020,18:57:39.898,0.00,83.70
27/08/2020,18:57:50.397,0.00,83.50
27/08/2020,18:58:00.398,0.00,83.30
27/08/2020,18:58:10.898,0.00,83.20
27/08/2020,18:58:21.399,0.00,83.00
27/08/2020,18:58:31.900,0.00,82.80
27/08/2020,18:58:42.398,0.00,82.70
27/08/2020,18:58:52.898,0.00,82.50
27/08/2020,18:59:03.396,0.00,82.30
27/08/2020,18:59:13.397,0.00,82.20
27/08/2020,18:59:23.896,0.00,82.00
27/08/2020,18:59:33.898,0.00,81.90
27/08/2020,18:59:44.397,0.00,81.70
27/08/2020,18:59:54.896,0.00,81.50
27/08/2020,19:00:04.897,0.00,81.30
27/08/2020,19:00:14.898,0.00,81.10
27/08/2020,19:00:25.397,0.00,80.90
27/08/2020,19:00:35.397,0.00,80.70
27/08/2020,19:00:45.896,0.00,80.50
27/08/2020,19:00:56.397,0.00,80.40
27/08/2020,19:01:06.897,0.00,80.10
27/08/2020,19:01:17.396,0.00,79.90
27/08/2020,19:01:27.398,0.00,79.70
27/08/2020,19:01:37.896,0.00,79.60
27/08/2020,19:01:48.398,0.00,79.40
27/08/2020,19:01:58.897,0.00,79.20
27/08/2020,19:02:09.397,0.00,78.90
27/08/2020,19:02:19.398,0.00,78.70
27/08/2020,19:02:29.895,0.00,69.60
27/08/2020,19:02:39.896,0.00,55.60
27/08/2020,19:02:50.398,0.00,46.90
27/08/2020,19:03:00.898,0.00,41.70
27/08/2020,19:03:11.395,0.00,38.60
27/08/2020,19:03:21.397,0.00,37.00
27/08/2020,19:03:31.398,0.00,35.90
27/08/2020,19:03:41.398,0.00,35.50
27/08/2020,19:03:51.898,0.00,35.30
27/08/2020,19:04:02.398,0.00,35.20
27/08/2020,19:04:12.897,0.00,35.30
27/08/2020,19:04:22.898,0.00,35.50
27/08/2020,19:04:32.898,0.00,35.70
27/08/2020,19:04:43.399,0.00,35.70
27/08/2020,19:04:53.898,0.00,35.90
27/08/2020,19:05:03.898,0.00,35.80
27/08/2020,19:05:14.399,0.00,35.70
27/08/2020,19:05:24.897,0.00,35.60
27/08/2020,19:05:34.899,0.00,35.50
27/08/2020,19:05:45.398,0.00,35.60
27/08/2020,19:05:55.398,0.00,35.60
27/08/2020,19:06:05.399,0.00,35.40
27/08/2020,19:06:15.896,0.00,35.40
27/08/2020,19:06:25.897,0.00,35.40
27/08/2020,19:06:35.898,0.00,35.40
27/08/2020,19:06:46.397,0.00,35.30
27/08/2020,19:06:56.899,0.00,35.30
27/08/2020,19:07:07.397,0.00,35.20
27/08/2020,19:07:17.399,0.00,35.20
27/08/2020,19:07:27.898,0.00,35.10
27/08/2020,19:07:38.398,0.00,35.20
27/08/2020,19:07:48.399,0.00,35.10
27/08/2020,19:07:58.898,0.00,35.20
27/08/2020,19:08:09.399,0.00,35.10
27/08/2020,19:08:19.896,0.00,35.00
27/08/2020,19:08:29.898,0.00,34.90
27/08/2020,19:08:39.898,0.00,34.90
27/08/2020,19:08:50.397,0.00,34.80
27/08/2020,19:09:00.398,0.00,34.90
27/08/2020,19:09:10.398,0.00,34.90
27/08/2020,19:09:20.398,0.00,35.00
27/08/2020,19:09:30.898,0.00,34.90
27/08/2020,19:09:40.899,0.00,34.90
27/08/2020,19:09:51.397,0.00,34.80
27/08/2020,19:10:01.398,0.00,34.80
27/08/2020,19:10:11.897,0.00,34.80
27/08/2020,19:10:21.898,0.00,34.60
27/08/2020,19:10:32.397,0.00,34.60
27/08/2020,19:10:42.399,0.00,34.60
27/08/2020,19:10:52.899,0.00,34.60
27/08/2020,19:11:03.399,0.00,34.60
27/08/2020,19:11:13.898,0.00,34.60
27/08/2020,19:11:24.396,0.00,34.50
27/08/2020,19:11:34.397,0.00,34.50
27/08/2020,19:11:44.898,0.00,34.40
27/08/2020,19:11:55.398,0.00,34.50
27/08/2020,19:12:05.897,0.00,34.40
27/08/2020,19:12:15.897,0.00,34.30
27/08/2020,19:12:25.898,0.00,34.30
27/08/2020,19:12:35.899,0.00,34.40
27/08/2020,19:12:46.397,0.00,34.30
27/08/2020,19:12:56.398,0.00,34.30
27/08/2020,19:13:06.896,0.00,34.30
27/08/2020,19:13:16.897,0.00,34.30
27/08/2020,19:13:27.399,0.00,34.30
27/08/2020,19:13:37.897,0.00,34.30
27/08/2020,19:13:48.398,0.00,34.30
27/08/2020,19:13:58.399,0.00,34.20
27/08/2020,19:14:08.896,0.00,34.10
27/08/2020,19:14:18.897,0.00,34.00
27/08/2020,19:14:29.398,0.00,34.10
27/08/2020,19:14:39.898,0.00,34.10
27/08/2020,19:14:50.399,0.00,34.10
27/08/2020,19:15:00.895,0.00,34.00
27/08/2020,19:15:10.899,0.00,34.00
27/08/2020,19:15:21.398,0.00,33.90
27/08/2020,19:15:31.898,0.00,34.00
27/08/2020,19:15:42.397,0.00,34.00
27/08/2020,19:15:52.897,0.00,34.00
27/08/2020,19:16:03.398,0.00,34.00
27/08/2020,19:16:13.398,0.00,34.00
27/08/2020,19:16:23.399,0.00,33.90
27/08/2020,19:16:33.898,0.00,33.80
27/08/2020,19:16:44.398,0.00,33.70
27/08/2020,19:16:54.896,0.00,33.70
27/08/2020,19:17:04.897,0.00,33.80
27/08/2020,19:17:14.898,0.00,33.70
27/08/2020,19:17:25.397,0.00,33.70
27/08/2020,19:17:35.898,0.00,33.70
27/08/2020,19:17:46.397,0.00,33.60
27/08/2020,19:17:56.898,0.00,33.60
27/08/2020,19:18:07.396,0.00,33.60
27/08/2020,19:18:17.397,0.00,33.60
27/08/2020,19:18:27.398,0.00,33.60
27/08/2020,19:18:37.898,0.00,33.70
27/08/2020,19:18:48.397,0.00,33.60
27/08/2020,19:18:58.896,0.00,33.60
27/08/2020,19:19:08.897,0.00,33.50
27/08/2020,19:19:19.398,0.00,33.50
27/08/2020,19:19:29.898,0.00,33.40
27/08/2020,19:19:40.396,0.00,33.30
27/08/2020,19:19:50.397,0.00,33.30
27/08/2020,19:20:00.399,0.00,33.30
27/08/2020,19:20:10.898,0.00,33.40
27/08/2020,19:20:21.398,0.00,33.30
27/08/2020,19:20:31.896,0.00,33.30
27/08/2020,19:20:41.898,0.00,33.30
27/08/2020,19:20:52.398,0.00,33.30
27/08/2020,19:21:02.896,0.00,33.30
27/08/2020,19:21:12.897,0.00,33.20
27/08/2020,19:21:22.898,0.00,33.20
27/08/2020,19:21:32.898,0.00,33.20
27/08/2020,19:21:42.898,0.00,33.20
27/08/2020,19:21:53.398,0.00,33.10
27/08/2020,19:22:03.898,0.00,33.00
27/08/2020,19:22:14.395,0.00,33.10
27/08/2020,19:22:24.397,0.00,33.10
27/08/2020,19:22:34.898,0.00,33.10
27/08/2020,19:22:45.398,0.00,33.10
27/08/2020,19:22:55.398,0.00,33.00
27/08/2020,19:23:05.896,0.00,33.00
27/08/2020,19:23:16.396,0.00,32.90
27/08/2020,19:23:26.896,0.00,32.80
27/08/2020,19:23:36.898,0.00,32.90
27/08/2020,19:23:47.397,0.00,32.90
27/08/2020,19:23:57.897,0.00,32.90
27/08/2020,19:24:07.899,0.00,32.90
27/08/2020,19:24:18.397,0.00,32.80
27/08/2020,19:24:28.897,0.00,32.80
27/08/2020,19:24:39.397,0.00,32.80
27/08/2020,19:24:49.398,0.00,32.80
27/08/2020,19:24:59.896,0.00,32.70
27/08/2020,19:25:09.897,0.00,32.70
27/08/2020,19:25:19.898,0.00,32.70
27/08/2020,19:25:29.898,0.00,32.70
27/08/2020,19:25:40.397,0.00,32.70
27/08/2020,19:25:50.896,0.00,32.60
27/08/2020,19:26:00.896,0.00,32.70
27/08/2020,19:26:10.898,0.00,32.70
27/08/2020,19:26:21.397,0.00,32.60
27/08/2020,19:26:31.897,0.00,32.70
27/08/2020,19:26:42.396,0.00,32.60
27/08/2020,19:26:52.397,0.00,32.50
27/08/2020,19:27:02.897,0.00,32.50
27/08/2020,19:27:13.397,0.00,32.60
27/08/2020,19:27:23.899,0.00,32.50
27/08/2020,19:27:34.397,0.00,32.50
27/08/2020,19:27:44.397,0.00,32.50
27/08/2020,19:27:54.896,0.00,32.50
27/08/2020,19:28:05.397,0.00,32.50
27/08/2020,19:28:15.897,0.00,32.50
27/08/2020,19:28:25.898,0.00,32.40
27/08/2020,19:28:36.396,0.00,32.40
27/08/2020,19:28:46.397,0.00,32.40
27/08/2020,19:28:56.897,0.00,32.40
27/08/2020,19:29:07.395,0.00,32.40
27/08/2020,19:29:17.897,0.00,32.30
27/08/2020,19:29:28.396,0.00,32.30
27/08/2020,19:29:38.397,0.00,32.30
27/08/2020,19:29:48.896,0.00,32.30
27/08/2020,19:29:59.395,0.00,32.30
27/08/2020,19:30:09.398,0.00,32.30
27/08/2020,19:30:19.897,0.00,32.30
27/08/2020,19:30:29.898,0.00,32.20
27/08/2020,19:30:40.397,0.00,32.20
27/08/2020,19:30:50.399,0.00,32.20
27/08/2020,19:31:00.898,0.00,32.20
27/08/2020,19:31:10.898,0.00,32.20
27/08/2020,19:31:21.398,0.00,32.20
27/08/2020,19:31:31.399,0.00,32.10
27/08/2020,19:31:41.399,0.00,32.10
27/08/2020,19:31:51.399,0.00,32.10
27/08/2020,19:32:01.897,0.00,32.00
27/08/2020,19:32:12.398,0.00,32.10
27/08/2020,19:32:22.896,0.00,32.10
27/08/2020,19:32:32.898,0.00,32.10
27/08/2020,19:32:43.398,0.00,32.00
27/08/2020,19:32:53.898,0.00,32.00
27/08/2020,19:33:04.398,0.00,32.00
27/08/2020,19:33:14.898,0.00,31.90
27/08/2020,19:33:25.398,0.00,32.00
27/08/2020,19:33:35.898,0.00,32.00
27/08/2020,19:33:45.899,0.00,32.00
27/08/2020,19:33:55.899,0.00,31.90
27/08/2020,19:34:06.399,0.00,31.90
27/08/2020,19:34:16.899,0.00,31.90
27/08/2020,19:34:27.397,0.00,31.90
27/08/2020,19:34:37.397,0.00,31.90
27/08/2020,19:34:47.398,0.00,31.80
27/08/2020,19:34:57.398,0.00,31.80
27/08/2020,19:35:07.898,0.00,31.80
27/08/2020,19:35:17.899,0.00,31.70
27/08/2020,19:35:28.398,0.00,31.80
27/08/2020,19:35:38.398,0.00,31.80
27/08/2020,19:35:48.898,0.00,31.70
27/08/2020,19:35:58.899,0.00,31.70
27/08/2020,19:36:09.399,0.00,31.70
27/08/2020,19:36:19.898,0.00,31.70
27/08/2020,19:36:29.899,0.00,31.70
27/08/2020,19:36:39.899,0.00,31.60
27/08/2020,19:36:50.398,0.00,31.60
27/08/2020,19:37:00.399,0.00,31.60
27/08/2020,19:37:10.399,0.00,31.60
27/08/2020,19:37:20.898,0.00,31.60
27/08/2020,19:37:31.396,0.00,31.60
27/08/2020,19:37:41.397,0.00,31.60
27/08/2020,19:37:51.398,0.00,31.60
27/08/2020,19:38:01.398,0.00,31.50
27/08/2020,19:38:11.899,0.00,31.50
27/08/2020,19:38:22.398,0.00,31.50
27/08/2020,19:38:32.898,0.00,31.40
27/08/2020,19:38:43.398,0.00,31.40
27/08/2020,19:38:53.398,0.00,31.40
27/08/2020,19:39:03.898,0.00,31.40
27/08/2020,19:39:14.399,0.00,31.40
27/08/2020,19:39:24.399,0.00,31.40
27/08/2020,19:39:34.896,0.00,31.40
27/08/2020,19:39:44.896,0.00,31.40
27/08/2020,19:39:54.897,0.00,31.40
27/08/2020,19:40:04.898,0.00,31.40
27/08/2020,19:40:15.397,0.00,31.40
27/08/2020,19:40:25.398,0.00,31.40
27/08/2020,19:40:35.399,0.00,31.30
27/08/2020,19:40:45.897,0.00,31.40
27/08/2020,19:40:55.898,0.00,31.30
27/08/2020,19:41:06.399,0.00,31.40
27/08/2020,19:41:16.896,0.00,31.30
27/08/2020,19:41:26.898,0.00,31.30
27/08/2020,19:41:37.398,0.00,31.30
27/08/2020,19:41:47.899,0.00,31.30
27/08/2020,19:41:58.397,0.00,31.30
27/08/2020,19:42:08.397,0.00,31.30
27/08/2020,19:42:18.897,0.00,31.20
27/08/2020,19:42:28.898,0.00,31.20
27/08/2020,19:42:39.398,0.00,31.20
27/08/2020,19:42:49.895,0.00,31.20
27/08/2020,19:42:59.897,0.00,31.20
27/08/2020,19:43:10.397,0.00,31.10
27/08/2020,19:43:20.897,0.00,31.10
27/08/2020,19:43:31.396,0.00,31.20
27/08/2020,19:43:41.397,0.00,31.20
27/08/2020,19:43:51.398,0.00,31.20
27/08/2020,19:44:01.897,0.00,31.20
27/08/2020,19:44:12.398,0.00,31.20
27/08/2020,19:44:22.897,0.00,31.10
27/08/2020,19:44:33.398,0.00,31.10
27/08/2020,19:44:43.897,0.00,31.10
27/08/2020,19:44:54.396,0.00,31.10
27/08/2020,19:45:04.398,0.00,31.10
27/08/2020,19:45:14.896,0.00,31.10
27/08/2020,19:45:24.897,0.00,31.10
27/08/2020,19:45:34.898,0.00,31.10
27/08/2020,19:45:45.398,0.00,31.00
27/08/2020,19:45:55.398,0.00,31.00
27/08/2020,19:46:05.896,0.00,31.00
27/08/2020,19:46:15.898,0.00,31.00
27/08/2020,19:46:26.397,0.00,31.00
27/08/2020,19:46:36.398,0.00,31.00
27/08/2020,19:46:46.398,0.00,31.00
27/08/2020,19:46:56.897,0.00,31.00
27/08/2020,19:47:06.898,0.00,31.00
27/08/2020,19:47:17.398,0.00,31.00
27/08/2020,19:47:27.898,0.00,30.90
27/08/2020,19:47:37.898,0.00,30.90
27/08/2020,19:47:48.397,0.00,30.90
27/08/2020,19:47:58.398,0.00,30.90
27/08/2020,19:48:08.896,0.00,30.90
27/08/2020,19:48:18.898,0.00,30.90
27/08/2020,19:48:28.898,0.00,30.90
27/08/2020,19:48:39.398,0.00,30.90
27/08/2020,19:48:49.897,0.00,30.90
27/08/2020,19:49:00.396,0.00,30.80
27/08/2020,19:49:10.397,0.00,30.80
27/08/2020,19:49:20.398,0.00,30.80
27/08/2020,19:49:30.398,0.00,30.80
27/08/2020,19:49:40.895,0.00,30.90
27/08/2020,19:49:50.897,0.00,30.90
27/08/2020,19:50:01.396,0.00,30.80
27/08/2020,19:50:11.399,0.00,30.80
27/08/2020,19:50:21.399,0.00,30.80
27/08/2020,19:50:31.898,0.00,30.80
27/08/2020,19:50:42.397,0.00,30.70
27/08/2020,19:50:52.398,0.00,30.70
27/08/2020,19:51:02.898,0.00,30.80
27/08/2020,19:51:13.396,0.00,30.80
27/08/2020,19:51:23.896,0.00,30.80
27/08/2020,19:51:33.898,0.00,30.80
27/08/2020,19:51:44.397,0.00,30.80
27/08/2020,19:51:54.896,0.00,30.70
27/08/2020,19:52:04.897,0.00,30.70
27/08/2020,19:52:15.396,0.00,30.70
27/08/2020,19:52:25.897,0.00,30.70
27/08/2020,19:52:36.397,0.00,30.70
27/08/2020,19:52:46.398,0.00,30.70
27/08/2020,19:52:56.896,0.00,30.60
27/08/2020,19:53:06.898,0.00,30.60
27/08/2020,19:53:17.398,0.00,30.60
27/08/2020,19:53:27.897,0.00,30.60
27/08/2020,19:53:38.397,0.00,30.60
27/08/2020,19:53:48.398,0.00,30.60
27/08/2020,19:53:58.897,0.00,30.60
27/08/2020,19:54:09.397,0.00,30.60
27/08/2020,19:54:19.897,0.00,30.60
27/08/2020,19:54:30.399,0.00,30.60
27/08/2020,19:54:40.897,0.00,30.60
27/08/2020,19:54:51.396,0.00,30.70
27/08/2020,19:55:01.895,0.00,30.60
27/08/2020,19:55:11.896,0.00,30.60
27/08/2020,19:55:21.897,0.00,30.50
27/08/2020,19:55:32.397,0.00,30.60
27/08/2020,19:55:42.897,0.00,30.50
27/08/2020,19:55:53.396,0.00,30.60
27/08/2020,19:56:03.398,0.00,30.60
27/08/2020,19:56:13.898,0.00,30.60
27/08/2020,19:56:24.396,0.00,30.50
27/08/2020,19:56:34.397,0.00,30.50
27/08/2020,19:56:44.397,0.00,30.50
27/08/2020,19:56:54.398,0.00,30.50
27/08/2020,19:57:04.398,0.00,30.50
27/08/2020,19:57:14.399,0.00,30.50
27/08/2020,19:57:24.898,0.00,30.50
27/08/2020,19:57:35.398,0.00,30.50
27/08/2020,19:57:45.398,0.00,30.50
27/08/2020,19:57:55.898,0.00,30.50
27/08/2020,19:58:06.399,0.00,30.50
27/08/2020,19:58:16.897,0.00,30.50
27/08/2020,19:58:26.898,0.00,30.50
27/08/2020,19:58:36.899,0.00,30.50
27/08/2020,19:58:47.397,0.00,30.50
27/08/2020,19:58:57.398,0.00,30.40
27/08/2020,19:59:07.398,0.00,30.40
27/08/2020,19:59:17.898,0.00,30.40
27/08/2020,19:59:27.898,0.00,30.40
27/08/2020,19:59:38.398,0.00,30.40
27/08/2020,19:59:48.896,0.00,30.40
27/08/2020,19:59:58.898,0.00,30.40
27/08/2020,20:00:09.399,0.00,30.30
27/08/2020,20:00:19.898,0.00,30.40
27/08/2020,20:00:29.898,0.00,30.40
27/08/2020,20:00:40.396,0.00,30.40
27/08/2020,20:00:50.399,0.00,30.40
27/08/2020,20:01:00.898,0.00,30.30
27/08/2020,20:01:11.398,0.00,30.30
27/08/2020,20:01:21.895,0.00,30.30
27/08/2020,20:01:31.899,0.00,30.30
27/08/2020,20:01:42.397,0.00,30.30
27/08/2020,20:01:52.398,0.00,30.30
27/08/2020,20:02:02.898,0.00,30.30
27/08/2020,20:02:13.398,0.00,30.30
27/08/2020,20:02:23.898,0.00,30.20
27/08/2020,20:02:34.398,0.00,30.20
27/08/2020,20:02:44.898,0.00,30.20
27/08/2020,20:02:54.899,0.00,30.20
27/08/2020,20:03:05.398,0.00,30.20
27/08/2020,20:03:15.897,0.00,30.20
27/08/2020,20:03:26.399,0.00,30.20
27/08/2020,20:03:36.896,0.00,30.20
27/08/2020,20:03:46.898,0.00,30.20
27/08/2020,20:03:56.898,0.00,30.20
27/08/2020,20:04:07.398,0.00,30.20
27/08/2020,20:04:17.398,0.00,30.20
27/08/2020,20:04:27.895,0.00,30.20
27/08/2020,20:04:37.897,0.00,30.20
27/08/2020,20:04:48.397,0.00,30.10
27/08/2020,20:04:58.398,0.00,30.10
27/08/2020,20:05:08.897,0.00,30.10
27/08/2020,20:05:19.397,0.00,30.10
27/08/2020,20:05:29.398,0.00,30.10
27/08/2020,20:05:39.399,0.00,30.10
27/08/2020,20:05:49.896,0.00,30.10
27/08/2020,20:05:59.898,0.00,30.10
27/08/2020,20:06:10.398,0.00,30.00
27/08/2020,20:06:20.898,0.00,30.00
27/08/2020,20:06:31.397,0.00,30.00
27/08/2020,20:06:41.398,0.00,30.00
27/08/2020,20:06:51.398,0.00,30.00
27/08/2020,20:07:01.898,0.00,30.00
27/08/2020,20:07:12.397,0.00,30.00
27/08/2020,20:07:22.398,0.00,30.00
27/08/2020,20:07:32.399,0.00,30.00
27/08/2020,20:07:42.399,0.00,30.00
27/08/2020,20:07:52.899,0.00,30.00
27/08/2020,20:08:03.397,0.00,30.00
27/08/2020,20:08:13.897,0.00,30.00
27/08/2020,20:08:24.398,0.00,29.90
27/08/2020,20:08:34.898,0.00,30.00
27/08/2020,20:08:45.399,0.00,30.00
27/08/2020,20:08:55.899,0.00,29.90
27/08/2020,20:09:06.396,0.00,29.90
27/08/2020,20:09:16.398,0.00,29.90
27/08/2020,20:09:26.897,0.00,29.90
27/08/2020,20:09:37.398,0.00,29.90
27/08/2020,20:09:47.899,0.00,29.90
27/08/2020,20:09:58.396,0.00,29.90
27/08/2020,20:10:08.895,0.00,29.90
27/08/2020,20:10:18.898,0.00,29.90
27/08/2020,20:10:29.396,0.00,29.90
27/08/2020,20:10:39.397,0.00,29.90
27/08/2020,20:10:49.897,0.00,29.90
27/08/2020,20:10:59.898,0.00,29.90
27/08/2020,20:11:10.396,0.00,29.90
27/08/2020,20:11:20.398,0.00,29.90
27/08/2020,20:11:30.896,0.00,29.90
27/08/2020,20:11:41.397,0.00,29.90
27/08/2020,20:11:51.898,0.00,29.80
27/08/2020,20:12:02.398,0.00,29.80
27/08/2020,20:12:12.897,0.00,29.80
27/08/2020,20:12:22.897,0.00,29.80
27/08/2020,20:12:32.897,0.00,29.80
27/08/2020,20:12:43.398,0.00,29.80
27/08/2020,20:12:53.897,0.00,29.80
27/08/2020,20:13:03.898,0.00,29.80
27/08/2020,20:13:13.898,0.00,29.80
27/08/2020,20:13:24.398,0.00,29.80
27/08/2020,20:13:34.398,0.00,29.70
27/08/2020,20:13:44.398,0.00,29.80
27/08/2020,20:13:54.896,0.00,29.80
27/08/2020,20:14:04.896,0.00,29.70
27/08/2020,20:14:14.898,0.00,29.70
27/08/2020,20:14:25.398,0.00,29.70
27/08/2020,20:14:35.897,0.00,29.70
27/08/2020,20:14:45.897,0.00,29.70
27/08/2020,20:14:55.898,0.00,29.70
27/08/2020,20:15:06.398,0.00,29.70
27/08/2020,20:15:16.896,0.00,29.70
27/08/2020,20:15:26.897,0.00,29.70
27/08/2020,20:15:36.898,0.00,29.70
27/08/2020,20:15:47.398,0.00,29.70
27/08/2020,20:15:57.897,0.00,29.70
27/08/2020,20:16:07.897,0.00,29.70
27/08/2020,20:16:18.397,0.00,29.70
27/08/2020,20:16:28.398,0.00,29.60
27/08/2020,20:16:38.897,0.00,29.60
27/08/2020,20:16:49.397,0.00,29.60
27/08/2020,20:16:59.397,0.00,29.60
27/08/2020,20:17:09.898,0.00,29.60
27/08/2020,20:17:20.397,0.00,29.60
27/08/2020,20:17:30.397,0.00,29.60
27/08/2020,20:17:40.397,0.00,29.60
27/08/2020,20:17:50.898,0.00,29.60
27/08/2020,20:18:01.397,0.00,29.60
27/08/2020,20:18:11.398,0.00,29.60
27/08/2020,20:18:21.897,0.00,29.60
27/08/2020,20:18:31.898,0.00,29.60
27/08/2020,20:18:42.396,0.00,29.60
27/08/2020,20:18:52.399,0.00,29.60
27/08/2020,20:19:02.896,0.00,29.60
27/08/2020,20:19:12.897,0.00,29.60
27/08/2020,20:19:23.396,0.00,29.60
27/08/2020,20:19:33.396,0.00,29.50
27/08/2020,20:19:43.397,0.00,29.50
27/08/2020,20:19:53.398,0.00,29.50
27/08/2020,20:20:03.895,0.00,29.50
27/08/2020,20:20:13.897,0.00,29.50
27/08/2020,20:20:24.399,0.00,29.50
27/08/2020,20:20:34.897,0.00,29.50
27/08/2020,20:20:45.396,0.00,29.50
27/08/2020,20:20:55.397,0.00,29.50
27/08/2020,20:21:05.896,0.00,29.50
27/08/2020,20:21:16.397,0.00,29.50
27/08/2020,20:21:26.896,0.00,29.50
27/08/2020,20:21:36.898,0.00,29.50
27/08/2020,20:21:47.397,0.00,29.50
27/08/2020,20:21:57.896,0.00,29.50
27/08/2020,20:22:07.897,0.00,29.50
27/08/2020,20:22:18.396,0.00,29.50
27/08/2020,20:22:28.895,0.00,29.50
27/08/2020,20:22:38.896,0.00,29.50
27/08/2020,20:22:48.897,0.00,29.50
27/08/2020,20:22:59.399,0.00,29.50
27/08/2020,20:23:09.896,0.00,29.50
27/08/2020,20:23:19.897,0.00,29.50
27/08/2020,20:23:29.898,0.00,29.40
27/08/2020,20:23:40.398,0.00,29.40
27/08/2020,20:23:50.399,0.00,29.40
27/08/2020,20:24:00.399,0.00,29.40
27/08/2020,20:24:10.896,0.00,29.40
27/08/2020,20:24:20.898,0.00,29.40
27/08/2020,20:24:30.899,0.00,29.40
27/08/2020,20:24:41.396,0.00,29.40
27/08/2020,20:24:51.396,0.00,29.40
27/08/2020,20:25:01.398,0.00,29.40
27/08/2020,20:25:11.398,0.00,29.40
27/08/2020,20:25:21.399,0.00,29.40
27/08/2020,20:25:31.898,0.00,29.40
27/08/2020,20:25:42.397,0.00,29.40
27/08/2020,20:25:52.397,0.00,29.40
27/08/2020,20:26:02.897,0.00,29.40
27/08/2020,20:26:13.396,0.00,29.30
27/08/2020,20:26:23.396,0.00,29.30
27/08/2020,20:26:33.397,0.00,29.30
27/08/2020,20:26:43.899,0.00,29.30
27/08/2020,20:26:54.398,0.00,29.30
27/08/2020,20:27:04.899,0.00,29.30
27/08/2020,20:27:15.399,0.00,29.30
27/08/2020,20:27:25.895,0.00,29.30
27/08/2020,20:27:35.898,0.00,29.30
27/08/2020,20:27:46.397,0.00,29.30
27/08/2020,20:27:56.896,0.00,29.30
27/08/2020,20:28:06.897,0.00,29.30
27/08/2020,20:28:17.396,0.00,29.30
27/08/2020,20:28:27.397,0.00,29.30
27/08/2020,20:28:37.398,0.00,29.30
27/08/2020,20:28:47.897,0.00,29.20
27/08/2020,20:28:58.396,0.00,29.20
27/08/2020,20:29:08.896,0.00,29.30
27/08/2020,20:29:18.898,0.00,29.30
27/08/2020,20:29:28.899,0.00,29.30
27/08/2020,20:29:39.398,0.00,29.20
27/08/2020,20:29:49.399,0.00,29.20
27/08/2020,20:29:59.898,0.00,29.20
27/08/2020,20:30:09.898,0.00,29.20
27/08/2020,20:30:20.398,0.00,29.20
27/08/2020,20:30:30.896,0.00,29.20
27/08/2020,20:30:40.898,0.00,29.20
27/08/2020,20:30:51.398,0.00,29.20
27/08/2020,20:31:01.899,0.00,29.20
27/08/2020,20:31:12.399,0.00,29.20
27/08/2020,20:31:22.897,0.00,29.20
27/08/2020,20:31:32.898,0.00,29.20
