Date, Time,Heater setpoint,Heater temperature
08/10/2020,17:46:21.047,0.00,0.00
08/10/2020,17:46:32.048,0.00,0.00
08/10/2020,17:46:43.039,0.00,0.00
08/10/2020,17:46:54.038,0.00,0.00
08/10/2020,17:47:04.038,0.00,0.00
08/10/2020,17:47:14.038,0.00,0.00
08/10/2020,17:47:25.038,0.00,0.00
08/10/2020,17:47:35.039,0.00,0.00
08/10/2020,17:47:46.038,0.00,0.00
08/10/2020,17:47:56.041,0.00,0.00
08/10/2020,17:48:07.038,0.00,0.00
08/10/2020,17:48:18.040,0.00,0.00
08/10/2020,17:48:28.045,0.00,0.00
08/10/2020,17:48:38.047,0.00,0.00
08/10/2020,17:48:48.049,0.00,0.00
08/10/2020,17:48:59.048,0.00,0.00
08/10/2020,17:49:10.047,0.00,0.00
08/10/2020,17:49:20.048,0.00,0.00
08/10/2020,17:49:31.047,0.00,0.00
08/10/2020,17:49:42.041,0.00,0.00
08/10/2020,17:49:53.038,0.00,0.00
08/10/2020,17:50:03.043,0.00,0.00
08/10/2020,17:50:14.044,0.00,0.00
08/10/2020,17:50:24.047,0.00,0.00
08/10/2020,17:50:34.049,0.00,0.00
08/10/2020,17:50:45.047,0.00,0.00
08/10/2020,17:50:56.037,0.00,0.00
08/10/2020,17:51:06.048,0.00,0.00
08/10/2020,17:51:17.048,0.00,0.00
08/10/2020,17:51:28.046,0.00,0.00
08/10/2020,17:51:39.037,0.00,0.00
08/10/2020,17:51:49.046,0.00,0.00
08/10/2020,17:51:59.047,0.00,0.00
08/10/2020,17:52:10.040,0.00,0.00
08/10/2020,17:52:21.038,0.00,0.00
08/10/2020,17:52:31.038,0.00,0.00
08/10/2020,17:52:41.046,0.00,0.00
08/10/2020,17:52:51.047,0.00,0.00
08/10/2020,17:53:02.047,0.00,0.00
08/10/2020,17:53:12.047,0.00,0.00
08/10/2020,17:53:23.047,0.00,0.00
08/10/2020,17:53:34.038,0.00,0.00
08/10/2020,17:53:44.039,0.00,0.00
08/10/2020,17:53:54.047,0.00,0.00
08/10/2020,17:54:05.047,0.00,0.00
08/10/2020,17:54:16.038,0.00,0.00
08/10/2020,17:54:26.046,0.00,0.00
08/10/2020,17:54:37.044,0.00,0.00
08/10/2020,17:54:48.039,0.00,0.00
08/10/2020,17:54:58.046,0.00,0.00
08/10/2020,17:55:09.046,0.00,0.00
08/10/2020,17:55:20.046,0.00,0.00
08/10/2020,17:55:31.046,0.00,0.00
08/10/2020,17:55:42.040,0.00,0.00
08/10/2020,17:55:52.047,0.00,0.00
08/10/2020,17:56:03.046,0.00,0.00
08/10/2020,17:56:14.048,0.00,0.00
08/10/2020,17:56:25.042,0.00,0.00
08/10/2020,17:56:36.046,0.00,0.00
08/10/2020,17:56:47.045,0.00,0.00
08/10/2020,17:56:58.038,0.00,0.00
08/10/2020,17:57:08.046,0.00,0.00
08/10/2020,17:57:19.047,0.00,0.00
08/10/2020,17:57:29.047,0.00,0.00
08/10/2020,17:57:40.046,0.00,0.00
08/10/2020,17:57:51.046,0.00,0.00
08/10/2020,17:58:02.045,0.00,0.00
08/10/2020,17:58:13.047,0.00,0.00
08/10/2020,17:58:24.046,0.00,0.00
08/10/2020,17:58:35.046,0.00,0.00
08/10/2020,17:58:46.038,0.00,0.00
08/10/2020,17:58:56.046,0.00,0.00
08/10/2020,17:59:07.038,0.00,0.00
08/10/2020,17:59:17.039,0.00,0.00
08/10/2020,17:59:27.040,0.00,0.00
08/10/2020,17:59:38.039,0.00,0.00
08/10/2020,17:59:49.038,0.00,0.00
08/10/2020,17:59:59.039,0.00,0.00
08/10/2020,18:00:10.038,0.00,0.00
08/10/2020,18:00:20.039,0.00,0.00
08/10/2020,18:00:31.039,0.00,0.00
08/10/2020,18:00:42.038,0.00,0.00
08/10/2020,18:00:53.039,0.00,0.00
08/10/2020,18:01:04.039,0.00,0.00
08/10/2020,18:01:15.038,0.00,0.00
08/10/2020,18:01:25.046,0.00,0.00
08/10/2020,18:01:36.038,0.00,0.00
08/10/2020,18:01:46.039,0.00,0.00
08/10/2020,18:01:57.038,0.00,0.00
08/10/2020,18:02:07.046,0.00,0.00
08/10/2020,18:02:18.039,0.00,0.00
08/10/2020,18:02:29.047,0.00,0.00
08/10/2020,18:02:40.038,0.00,0.00
08/10/2020,18:02:50.038,0.00,0.00
08/10/2020,18:03:00.047,0.00,0.00
08/10/2020,18:03:11.038,0.00,0.00
08/10/2020,18:03:21.046,0.00,0.00
08/10/2020,18:03:32.046,0.00,0.00
08/10/2020,18:03:42.046,0.00,0.00
08/10/2020,18:03:53.046,0.00,0.00
08/10/2020,18:04:03.047,0.00,0.00
08/10/2020,18:04:14.046,0.00,0.00
08/10/2020,18:04:25.039,0.00,0.00
08/10/2020,18:04:35.045,0.00,0.00
08/10/2020,18:04:45.046,0.00,0.00
08/10/2020,18:04:56.038,0.00,0.00
08/10/2020,18:05:06.039,0.00,0.00
08/10/2020,18:05:17.037,0.00,0.00
08/10/2020,18:05:27.046,0.00,0.00
08/10/2020,18:05:38.039,0.00,0.00
08/10/2020,18:05:48.047,0.00,0.00
08/10/2020,18:05:59.047,0.00,0.00
08/10/2020,18:06:10.038,0.00,0.00
08/10/2020,18:06:20.045,0.00,0.00
08/10/2020,18:06:31.037,0.00,0.00
08/10/2020,18:06:41.039,0.00,0.00
08/10/2020,18:06:52.038,0.00,0.00
08/10/2020,18:07:02.040,0.00,0.00
08/10/2020,18:07:12.040,0.00,0.00
08/10/2020,18:07:23.037,0.00,0.00
08/10/2020,18:07:33.038,0.00,0.00
08/10/2020,18:07:43.038,0.00,0.00
08/10/2020,18:07:54.039,0.00,0.00
08/10/2020,18:08:05.038,0.00,0.00
08/10/2020,18:08:15.038,0.00,0.00
08/10/2020,18:08:25.046,0.00,0.00
08/10/2020,18:08:36.047,0.00,0.00
08/10/2020,18:08:47.038,0.00,0.00
08/10/2020,18:08:57.040,0.00,0.00
08/10/2020,18:09:07.046,0.00,0.00
08/10/2020,18:09:18.038,0.00,0.00
08/10/2020,18:09:28.038,0.00,0.00
08/10/2020,18:09:38.045,0.00,0.00
08/10/2020,18:09:49.038,0.00,0.00
08/10/2020,18:10:00.039,0.00,0.00
08/10/2020,18:10:11.039,0.00,0.00
08/10/2020,18:10:22.038,0.00,0.00
08/10/2020,18:10:32.047,0.00,0.00
08/10/2020,18:10:43.039,0.00,0.00
08/10/2020,18:10:53.039,0.00,0.00
08/10/2020,18:11:04.038,0.00,0.00
08/10/2020,18:11:14.039,0.00,0.00
08/10/2020,18:11:24.039,0.00,0.00
08/10/2020,18:11:35.039,0.00,0.00
08/10/2020,18:11:46.038,0.00,0.00
08/10/2020,18:11:56.039,0.00,0.00
08/10/2020,18:12:06.045,0.00,0.00
08/10/2020,18:12:17.037,0.00,0.00
08/10/2020,18:12:28.045,0.00,0.00
08/10/2020,18:12:39.037,0.00,0.00
08/10/2020,18:12:49.039,0.00,0.00
08/10/2020,18:13:00.040,0.00,0.00
08/10/2020,18:13:11.039,0.00,0.00
08/10/2020,18:13:21.042,0.00,0.00
08/10/2020,18:13:32.038,0.00,0.00
08/10/2020,18:13:43.045,0.00,0.00
08/10/2020,18:13:54.038,0.00,0.00
08/10/2020,18:14:04.039,0.00,0.00
08/10/2020,18:14:14.039,0.00,0.00
08/10/2020,18:14:25.038,0.00,0.00
08/10/2020,18:14:35.039,0.00,0.00
08/10/2020,18:14:46.038,0.00,0.00
08/10/2020,18:14:56.039,0.00,0.00
08/10/2020,18:15:06.040,0.00,0.00
08/10/2020,18:15:17.039,0.00,0.00
08/10/2020,18:15:27.047,0.00,0.00
08/10/2020,18:15:38.042,0.00,0.00
08/10/2020,18:15:49.038,0.00,0.00
08/10/2020,18:15:59.038,0.00,0.00
08/10/2020,18:16:10.038,0.00,0.00
08/10/2020,18:16:20.042,0.00,0.00
08/10/2020,18:16:30.049,0.00,0.00
08/10/2020,18:16:41.037,0.00,0.00
08/10/2020,18:16:51.047,0.00,0.00
08/10/2020,18:17:02.038,0.00,0.00
08/10/2020,18:17:12.038,0.00,0.00
08/10/2020,18:17:22.038,0.00,0.00
08/10/2020,18:17:33.038,0.00,0.00
08/10/2020,18:17:43.046,0.00,0.00
08/10/2020,18:17:54.038,0.00,0.00
08/10/2020,18:18:04.039,0.00,0.00
08/10/2020,18:18:15.039,0.00,0.00
08/10/2020,18:18:26.039,0.00,0.00
08/10/2020,18:18:37.038,0.00,0.00
08/10/2020,18:18:47.039,0.00,0.00
08/10/2020,18:18:58.038,0.00,0.00
08/10/2020,18:19:08.048,0.00,0.00
08/10/2020,18:19:19.038,0.00,0.00
08/10/2020,18:19:29.039,0.00,0.00
08/10/2020,18:19:39.039,0.00,0.00
08/10/2020,18:19:49.039,0.00,0.00
08/10/2020,18:19:59.040,0.00,0.00
08/10/2020,18:20:09.047,0.00,0.00
08/10/2020,18:20:20.039,0.00,0.00
08/10/2020,18:20:31.038,0.00,0.00
08/10/2020,18:20:41.047,0.00,0.00
08/10/2020,18:20:52.038,0.00,0.00
08/10/2020,18:21:02.039,0.00,0.00
08/10/2020,18:21:12.047,0.00,0.00
08/10/2020,18:21:23.048,0.00,0.00
08/10/2020,18:21:34.038,0.00,0.00
08/10/2020,18:21:44.047,0.00,0.00
08/10/2020,18:21:54.048,0.00,0.00
08/10/2020,18:22:05.047,0.00,0.00
08/10/2020,18:22:16.048,0.00,0.00
08/10/2020,18:22:27.042,0.00,0.00
08/10/2020,18:22:37.047,0.00,0.00
08/10/2020,18:22:48.044,0.00,0.00
08/10/2020,18:22:59.042,0.00,0.00
08/10/2020,18:23:09.046,0.00,0.00
08/10/2020,18:23:19.046,0.00,0.00
08/10/2020,18:23:30.047,0.00,0.00
08/10/2020,18:23:41.047,0.00,0.00
08/10/2020,18:23:52.038,0.00,0.00
08/10/2020,18:24:02.039,0.00,0.00
08/10/2020,18:24:13.037,0.00,0.00
08/10/2020,18:24:23.046,0.00,0.00
08/10/2020,18:24:34.045,0.00,0.00
08/10/2020,18:24:45.046,0.00,0.00
08/10/2020,18:24:56.039,0.00,0.00
08/10/2020,18:25:07.039,0.00,0.00
08/10/2020,18:25:17.045,0.00,0.00
08/10/2020,18:25:27.046,0.00,0.00
08/10/2020,18:25:37.047,0.00,0.00
08/10/2020,18:25:48.039,0.00,0.00
08/10/2020,18:25:59.040,0.00,0.00
08/10/2020,18:26:09.047,0.00,0.00
08/10/2020,18:26:20.045,0.00,0.00
08/10/2020,18:26:30.047,0.00,0.00
08/10/2020,18:26:41.047,0.00,0.00
08/10/2020,18:26:52.046,0.00,0.00
08/10/2020,18:27:03.046,0.00,0.00
08/10/2020,18:27:14.046,0.00,0.00
08/10/2020,18:27:25.047,0.00,0.00
08/10/2020,18:27:36.046,0.00,0.00
08/10/2020,18:27:46.046,0.00,0.00
08/10/2020,18:27:57.047,0.00,0.00
08/10/2020,18:28:07.049,0.00,0.00
08/10/2020,18:28:18.046,0.00,0.00
08/10/2020,18:28:29.047,0.00,0.00
08/10/2020,18:28:40.047,0.00,0.00
08/10/2020,18:28:51.047,0.00,0.00
08/10/2020,18:29:02.041,0.00,0.00
08/10/2020,18:29:12.045,0.00,0.00
08/10/2020,18:29:22.046,0.00,0.00
08/10/2020,18:29:33.046,0.00,0.00
08/10/2020,18:29:44.047,0.00,0.00
08/10/2020,18:29:55.046,0.00,0.00
08/10/2020,18:30:05.046,0.00,0.00
08/10/2020,18:30:16.046,0.00,0.00
08/10/2020,18:30:27.038,0.00,0.00
08/10/2020,18:30:38.038,0.00,0.00
08/10/2020,18:30:48.047,0.00,0.00
08/10/2020,18:30:59.037,0.00,0.00
08/10/2020,18:31:09.037,0.00,0.00
08/10/2020,18:31:19.040,0.00,0.00
08/10/2020,18:31:30.038,0.00,0.00
08/10/2020,18:31:40.038,0.00,0.00
08/10/2020,18:31:50.046,0.00,0.00
08/10/2020,18:32:01.046,0.00,0.00
08/10/2020,18:32:12.037,0.00,0.00
08/10/2020,18:32:22.038,0.00,0.00
08/10/2020,18:32:32.045,0.00,0.00
08/10/2020,18:32:42.046,0.00,0.00
08/10/2020,18:32:53.048,0.00,0.00
08/10/2020,18:33:04.038,0.00,0.00
08/10/2020,18:33:14.039,0.00,0.00
08/10/2020,18:33:24.047,0.00,0.00
08/10/2020,18:33:35.039,0.00,0.00
08/10/2020,18:33:45.047,0.00,0.00
08/10/2020,18:33:56.038,0.00,0.00
08/10/2020,18:34:06.045,0.00,0.00
08/10/2020,18:34:17.039,0.00,0.00
08/10/2020,18:34:28.038,0.00,0.00
08/10/2020,18:34:39.038,0.00,0.00
08/10/2020,18:34:49.038,0.00,0.00
08/10/2020,18:34:59.047,0.00,0.00
08/10/2020,18:35:10.038,0.00,0.00
08/10/2020,18:35:20.047,0.00,0.00
08/10/2020,18:35:31.038,0.00,0.00
08/10/2020,18:35:42.038,0.00,0.00
08/10/2020,18:35:52.046,0.00,0.00
08/10/2020,18:36:03.040,0.00,0.00
08/10/2020,18:36:14.039,0.00,0.00
08/10/2020,18:36:24.046,0.00,0.00
08/10/2020,18:36:35.038,0.00,0.00
08/10/2020,18:36:45.038,0.00,0.00
08/10/2020,18:36:55.039,0.00,0.00
08/10/2020,18:37:05.039,0.00,0.00
08/10/2020,18:37:15.041,0.00,0.00
08/10/2020,18:37:26.038,0.00,0.00
08/10/2020,18:37:37.038,0.00,0.00
08/10/2020,18:37:48.038,0.00,0.00
08/10/2020,18:37:58.039,0.00,0.00
08/10/2020,18:38:08.042,0.00,0.00
08/10/2020,18:38:19.038,0.00,0.00
08/10/2020,18:38:29.045,0.00,0.00
08/10/2020,18:38:40.039,0.00,0.00
08/10/2020,18:38:51.037,0.00,0.00
08/10/2020,18:39:01.045,0.00,0.00
08/10/2020,18:39:12.039,0.00,0.00
08/10/2020,18:39:23.039,0.00,0.00
08/10/2020,18:39:33.048,0.00,0.00
08/10/2020,18:39:44.037,0.00,0.00
08/10/2020,18:39:54.046,0.00,0.00
08/10/2020,18:40:05.039,0.00,0.00
08/10/2020,18:40:16.037,0.00,0.00
08/10/2020,18:40:27.038,0.00,0.00
08/10/2020,18:40:38.041,0.00,0.00
08/10/2020,18:40:49.038,0.00,0.00
08/10/2020,18:40:59.046,0.00,0.00
08/10/2020,18:41:10.037,0.00,0.00
08/10/2020,18:41:20.039,0.00,0.00
08/10/2020,18:41:31.037,0.00,0.00
08/10/2020,18:41:41.037,0.00,0.00
08/10/2020,18:41:51.039,0.00,0.00
08/10/2020,18:42:02.038,0.00,0.00
08/10/2020,18:42:12.040,0.00,0.00
08/10/2020,18:42:23.039,0.00,0.00
08/10/2020,18:42:34.038,0.00,0.00
08/10/2020,18:42:44.039,0.00,0.00
08/10/2020,18:42:54.039,0.00,0.00
08/10/2020,18:43:05.039,0.00,0.00
08/10/2020,18:43:16.037,0.00,0.00
08/10/2020,18:43:26.046,0.00,0.00
08/10/2020,18:43:37.039,0.00,0.00
08/10/2020,18:43:48.038,0.00,0.00
08/10/2020,18:43:58.046,0.00,0.00
08/10/2020,18:44:09.038,0.00,0.00
08/10/2020,18:44:19.045,0.00,0.00
08/10/2020,18:44:30.038,0.00,0.00
08/10/2020,18:44:40.038,0.00,0.00
08/10/2020,18:44:50.045,0.00,0.00
08/10/2020,18:45:00.047,0.00,0.00
08/10/2020,18:45:11.039,0.00,0.00
08/10/2020,18:45:22.045,0.00,0.00
08/10/2020,18:45:33.038,0.00,0.00
08/10/2020,18:45:43.047,0.00,0.00
08/10/2020,18:45:54.042,0.00,0.00
08/10/2020,18:46:04.047,0.00,0.00
08/10/2020,18:46:15.046,0.00,0.00
08/10/2020,18:46:26.040,0.00,0.00
08/10/2020,18:46:36.046,0.00,0.00
08/10/2020,18:46:47.042,0.00,0.00
08/10/2020,18:46:58.038,0.00,0.00
08/10/2020,18:47:09.039,0.00,0.00
08/10/2020,18:47:19.041,0.00,0.00
08/10/2020,18:47:29.048,0.00,0.00
08/10/2020,18:47:40.038,0.00,0.00
08/10/2020,18:47:50.046,0.00,0.00
08/10/2020,18:48:01.039,0.00,0.00
08/10/2020,18:48:12.037,0.00,0.00
08/10/2020,18:48:22.038,0.00,0.00
08/10/2020,18:48:32.039,0.00,0.00
08/10/2020,18:48:43.038,0.00,0.00
08/10/2020,18:48:53.042,0.00,0.00
08/10/2020,18:49:03.046,0.00,0.00
08/10/2020,18:49:14.045,0.00,0.00
08/10/2020,18:49:25.037,0.00,0.00
08/10/2020,18:49:35.048,0.00,0.00
08/10/2020,18:49:46.038,0.00,0.00
08/10/2020,18:49:56.038,0.00,0.00
08/10/2020,18:50:06.038,0.00,0.00
08/10/2020,18:50:16.040,0.00,0.00
08/10/2020,18:50:26.041,0.00,0.00
08/10/2020,18:50:37.038,0.00,0.00
08/10/2020,18:50:47.041,0.00,0.00
08/10/2020,18:50:57.042,0.00,0.00
08/10/2020,18:51:07.048,0.00,0.00
08/10/2020,18:51:18.041,0.00,0.00
08/10/2020,18:51:29.039,0.00,0.00
08/10/2020,18:51:39.048,0.00,0.00
08/10/2020,18:51:50.047,0.00,0.00
08/10/2020,18:52:00.048,0.00,0.00
08/10/2020,18:52:11.038,0.00,0.00
08/10/2020,18:52:21.046,0.00,0.00
08/10/2020,18:52:31.048,0.00,0.00
08/10/2020,18:52:41.049,0.00,0.00
08/10/2020,18:52:52.038,0.00,0.00
08/10/2020,18:53:02.038,0.00,0.00
08/10/2020,18:53:12.038,0.00,0.00
08/10/2020,18:53:22.040,0.00,0.00
08/10/2020,18:53:32.047,0.00,0.00
08/10/2020,18:53:42.047,0.00,0.00
08/10/2020,18:53:52.047,0.00,0.00
08/10/2020,18:54:02.049,0.00,0.00
08/10/2020,18:54:13.038,0.00,0.00
08/10/2020,18:54:23.039,0.00,0.00
08/10/2020,18:54:33.047,0.00,0.00
08/10/2020,18:54:44.038,0.00,0.00
08/10/2020,18:54:54.047,0.00,0.00
08/10/2020,18:55:05.045,0.00,0.00
08/10/2020,18:55:16.037,0.00,0.00
08/10/2020,18:55:26.038,0.00,0.00
08/10/2020,18:55:36.047,0.00,0.00
08/10/2020,18:55:47.047,0.00,0.00
08/10/2020,18:55:58.038,0.00,0.00
08/10/2020,18:56:08.046,0.00,0.00
08/10/2020,18:56:18.047,0.00,0.00
08/10/2020,18:56:29.048,0.00,0.00
08/10/2020,18:56:40.039,0.00,0.00
08/10/2020,18:56:51.037,0.00,0.00
08/10/2020,18:57:01.046,0.00,0.00
08/10/2020,18:57:12.047,0.00,0.00
08/10/2020,18:57:23.047,0.00,0.00
08/10/2020,18:57:34.046,0.00,0.00
08/10/2020,18:57:45.047,0.00,0.00
08/10/2020,18:57:56.046,0.00,0.00
08/10/2020,18:58:07.045,0.00,0.00
08/10/2020,18:58:17.047,0.00,0.00
08/10/2020,18:58:28.046,0.00,0.00
08/10/2020,18:58:38.047,0.00,0.00
08/10/2020,18:58:49.045,0.00,0.00
08/10/2020,18:59:00.037,0.00,0.00
08/10/2020,18:59:10.039,0.00,0.00
08/10/2020,18:59:21.044,0.00,0.00
08/10/2020,18:59:31.047,0.00,0.00
08/10/2020,18:59:42.047,0.00,0.00
08/10/2020,18:59:53.046,0.00,0.00
08/10/2020,19:00:04.038,0.00,0.00
08/10/2020,19:00:14.046,0.00,0.00
08/10/2020,19:00:25.039,0.00,0.00
08/10/2020,19:00:35.047,0.00,0.00
08/10/2020,19:00:45.048,0.00,0.00
08/10/2020,19:00:56.039,0.00,0.00
08/10/2020,19:01:06.045,0.00,0.00
08/10/2020,19:01:17.038,0.00,0.00
08/10/2020,19:01:27.040,0.00,0.00
08/10/2020,19:01:38.039,0.00,0.00
08/10/2020,19:01:48.047,0.00,0.00
08/10/2020,19:01:59.047,0.00,0.00
08/10/2020,19:02:10.038,0.00,0.00
08/10/2020,19:02:20.039,0.00,0.00
08/10/2020,19:02:31.038,0.00,0.00
08/10/2020,19:02:42.038,0.00,0.00
08/10/2020,19:02:52.044,0.00,0.00
08/10/2020,19:03:03.038,0.00,0.00
08/10/2020,19:03:13.041,0.00,0.00
08/10/2020,19:03:24.039,0.00,0.00
08/10/2020,19:03:35.038,0.00,0.00
08/10/2020,19:03:45.039,0.00,0.00
08/10/2020,19:03:56.038,0.00,0.00
08/10/2020,19:04:07.038,0.00,0.00
08/10/2020,19:04:18.039,0.00,0.00
08/10/2020,19:04:29.038,0.00,0.00
08/10/2020,19:04:39.039,0.00,0.00
08/10/2020,19:04:50.038,0.00,0.00
08/10/2020,19:05:00.038,0.00,0.00
08/10/2020,19:05:10.046,0.00,0.00
08/10/2020,19:05:20.046,0.00,0.00
08/10/2020,19:05:31.046,0.00,0.00
08/10/2020,19:05:41.047,0.00,0.00
08/10/2020,19:05:52.039,0.00,0.00
08/10/2020,19:06:03.046,0.00,0.00
08/10/2020,19:06:14.038,0.00,0.00
08/10/2020,19:06:24.038,0.00,0.00
08/10/2020,19:06:34.046,0.00,0.00
08/10/2020,19:06:45.037,0.00,0.00
08/10/2020,19:06:55.038,0.00,0.00
08/10/2020,19:07:05.038,0.00,0.00
08/10/2020,19:07:16.038,0.00,0.00
08/10/2020,19:07:27.038,0.00,0.00
08/10/2020,19:07:37.038,0.00,0.00
08/10/2020,19:07:47.045,0.00,0.00
08/10/2020,19:07:58.038,0.00,0.00
08/10/2020,19:08:09.038,0.00,0.00
08/10/2020,19:08:19.040,0.00,0.00
08/10/2020,19:08:30.039,0.00,0.00
08/10/2020,19:08:41.038,0.00,0.00
08/10/2020,19:08:52.038,0.00,0.00
08/10/2020,19:09:02.039,0.00,0.00
08/10/2020,19:09:13.038,0.00,0.00
08/10/2020,19:09:23.045,0.00,0.00
08/10/2020,19:09:34.038,0.00,0.00
08/10/2020,19:09:45.038,0.00,0.00
08/10/2020,19:09:55.039,0.00,0.00
08/10/2020,19:10:05.040,0.00,0.00
08/10/2020,19:10:16.039,0.00,0.00
08/10/2020,19:10:27.037,0.00,0.00
08/10/2020,19:10:37.038,0.00,0.00
08/10/2020,19:10:47.040,0.00,0.00
08/10/2020,19:10:57.041,0.00,0.00
08/10/2020,19:11:08.038,0.00,0.00
08/10/2020,19:11:18.039,0.00,0.00
08/10/2020,19:11:29.038,0.00,0.00
08/10/2020,19:11:39.038,0.00,0.00
08/10/2020,19:11:50.039,0.00,0.00
08/10/2020,19:12:01.037,0.00,0.00
08/10/2020,19:12:11.047,0.00,0.00
08/10/2020,19:12:22.038,0.00,0.00
08/10/2020,19:12:32.039,0.00,0.00
08/10/2020,19:12:43.038,0.00,0.00
08/10/2020,19:12:53.046,0.00,0.00
08/10/2020,19:13:04.038,0.00,0.00
08/10/2020,19:13:14.039,0.00,0.00
08/10/2020,19:13:24.045,0.00,0.00
08/10/2020,19:13:35.039,0.00,0.00
08/10/2020,19:13:45.039,0.00,0.00
08/10/2020,19:13:56.040,0.00,0.00
08/10/2020,19:14:06.047,0.00,0.00
08/10/2020,19:14:17.047,0.00,0.00
08/10/2020,19:14:28.037,0.00,0.00
08/10/2020,19:14:38.046,0.00,0.00
08/10/2020,19:14:49.037,0.00,0.00
08/10/2020,19:14:59.037,0.00,0.00
08/10/2020,19:15:09.039,0.00,0.00
08/10/2020,19:15:19.047,0.00,0.00
08/10/2020,19:15:30.037,0.00,0.00
08/10/2020,19:15:40.045,0.00,0.00
08/10/2020,19:15:51.037,0.00,0.00
08/10/2020,19:16:01.038,0.00,0.00
08/10/2020,19:16:11.039,0.00,0.00
08/10/2020,19:16:22.037,0.00,0.00
08/10/2020,19:16:32.047,0.00,0.00
08/10/2020,19:16:43.038,0.00,0.00
08/10/2020,19:16:54.039,0.00,0.00
08/10/2020,19:17:04.047,0.00,0.00
08/10/2020,19:17:15.040,0.00,0.00
08/10/2020,19:17:26.039,0.00,0.00
08/10/2020,19:17:37.038,0.00,0.00
08/10/2020,19:17:47.040,0.00,0.00
08/10/2020,19:17:57.040,0.00,0.00
08/10/2020,19:18:08.038,0.00,0.00
08/10/2020,19:18:19.038,0.00,0.00
08/10/2020,19:18:29.039,0.00,0.00
08/10/2020,19:18:40.041,0.00,0.00
08/10/2020,19:18:50.048,0.00,0.00
08/10/2020,19:19:01.039,0.00,0.00
08/10/2020,19:19:11.043,0.00,0.00
08/10/2020,19:19:22.043,0.00,0.00
08/10/2020,19:19:33.041,0.00,0.00
08/10/2020,19:19:44.038,0.00,0.00
08/10/2020,19:19:54.039,0.00,0.00
08/10/2020,19:20:04.039,0.00,0.00
08/10/2020,19:20:15.038,0.00,0.00
08/10/2020,19:20:25.046,0.00,0.00
08/10/2020,19:20:36.047,0.00,0.00
08/10/2020,19:20:47.039,0.00,0.00
08/10/2020,19:20:58.038,0.00,0.00
08/10/2020,19:21:08.047,0.00,0.00
08/10/2020,19:21:19.038,0.00,0.00
08/10/2020,19:21:29.038,0.00,0.00
08/10/2020,19:21:39.039,0.00,0.00
08/10/2020,19:21:49.045,0.00,0.00
08/10/2020,19:22:00.038,0.00,0.00
08/10/2020,19:22:10.048,0.00,0.00
08/10/2020,19:22:21.039,0.00,0.00
08/10/2020,19:22:32.041,0.00,0.00
08/10/2020,19:22:42.042,0.00,0.00
08/10/2020,19:22:53.048,0.00,0.00
08/10/2020,19:23:03.048,0.00,0.00
08/10/2020,19:23:14.040,0.00,0.00
08/10/2020,19:23:25.037,0.00,0.00
08/10/2020,19:23:35.039,0.00,0.00
08/10/2020,19:23:45.040,0.00,0.00
08/10/2020,19:23:55.047,0.00,0.00
08/10/2020,19:24:05.048,0.00,0.00
08/10/2020,19:24:16.042,0.00,0.00
08/10/2020,19:24:26.044,0.00,0.00
08/10/2020,19:24:37.040,0.00,0.00
08/10/2020,19:24:47.046,0.00,0.00
08/10/2020,19:24:57.047,0.00,0.00
08/10/2020,19:25:07.048,0.00,0.00
08/10/2020,19:25:18.047,0.00,0.00
08/10/2020,19:25:29.044,0.00,0.00
08/10/2020,19:25:40.038,0.00,0.00
08/10/2020,19:25:50.043,0.00,0.00
08/10/2020,19:26:00.046,0.00,0.00
08/10/2020,19:26:11.039,0.00,0.00
08/10/2020,19:26:21.047,0.00,0.00
08/10/2020,19:26:32.046,0.00,0.00
08/10/2020,19:26:43.045,0.00,0.00
08/10/2020,19:26:53.047,0.00,0.00
08/10/2020,19:27:03.047,0.00,0.00
08/10/2020,19:27:14.047,0.00,0.00
08/10/2020,19:27:25.047,0.00,0.00
08/10/2020,19:27:36.038,0.00,0.00
08/10/2020,19:27:46.046,0.00,0.00
08/10/2020,19:27:56.047,0.00,0.00
08/10/2020,19:28:06.047,0.00,0.00
08/10/2020,19:28:16.048,0.00,0.00
08/10/2020,19:28:27.038,0.00,0.00
08/10/2020,19:28:37.039,0.00,0.00
08/10/2020,19:28:47.045,0.00,0.00
08/10/2020,19:28:57.046,0.00,0.00
08/10/2020,19:29:08.046,0.00,0.00
08/10/2020,19:29:19.046,0.00,0.00
08/10/2020,19:29:30.039,0.00,0.00
08/10/2020,19:29:40.047,0.00,0.00
08/10/2020,19:29:51.038,0.00,0.00
08/10/2020,19:30:01.046,0.00,0.00
08/10/2020,19:30:12.045,0.00,0.00
08/10/2020,19:30:22.046,0.00,0.00
08/10/2020,19:30:33.046,0.00,0.00
08/10/2020,19:30:44.046,0.00,0.00
08/10/2020,19:30:55.046,0.00,0.00
08/10/2020,19:31:06.046,0.00,0.00
08/10/2020,19:31:16.047,0.00,0.00
08/10/2020,19:31:27.046,0.00,0.00
08/10/2020,19:31:38.047,0.00,0.00
08/10/2020,19:31:48.047,0.00,0.00
08/10/2020,19:31:59.046,0.00,0.00
08/10/2020,19:32:10.038,0.00,0.00
08/10/2020,19:32:20.039,0.00,0.00
08/10/2020,19:32:30.047,0.00,0.00
08/10/2020,19:32:41.045,0.00,0.00
08/10/2020,19:32:52.038,0.00,0.00
