Date, Time,Heater setpoint,Heater temperature
03/12/2020,01:43:42.667,0.00,25.20
03/12/2020,01:43:52.668,0.00,25.20
03/12/2020,01:44:03.168,0.00,25.20
03/12/2020,01:44:13.669,0.00,25.20
03/12/2020,01:44:24.166,0.00,25.20
03/12/2020,01:44:34.668,0.00,25.20
03/12/2020,01:44:44.668,0.00,25.20
03/12/2020,01:44:54.668,0.00,25.20
03/12/2020,01:45:04.669,0.00,25.20
03/12/2020,01:45:15.167,0.00,25.20
03/12/2020,01:45:25.667,0.00,25.20
03/12/2020,01:45:35.669,0.00,25.20
03/12/2020,01:45:45.670,0.00,25.20
03/12/2020,01:45:56.168,0.00,25.20
03/12/2020,01:46:06.666,0.00,25.20
03/12/2020,01:46:16.666,0.00,25.20
03/12/2020,01:46:26.668,0.00,25.20
03/12/2020,01:46:36.669,0.00,25.10
03/12/2020,01:46:47.167,0.00,25.10
03/12/2020,01:46:57.669,0.00,25.10
03/12/2020,01:47:08.166,0.00,25.10
03/12/2020,01:47:18.168,0.00,25.10
03/12/2020,01:47:28.667,0.00,25.10
03/12/2020,01:47:38.669,0.00,25.10
03/12/2020,01:47:49.167,0.00,25.10
03/12/2020,01:47:59.669,0.00,25.10
03/12/2020,01:48:10.168,0.00,25.10
03/12/2020,01:48:20.670,0.00,25.10
03/12/2020,01:48:31.167,0.00,25.10
03/12/2020,01:48:41.666,0.00,25.10
03/12/2020,01:48:51.668,0.00,25.10
03/12/2020,01:49:02.165,0.00,25.10
03/12/2020,01:49:12.166,0.00,25.10
03/12/2020,01:49:22.167,0.00,25.10
03/12/2020,01:49:32.168,0.00,25.10
03/12/2020,01:49:42.669,0.00,25.10
03/12/2020,01:49:53.165,0.00,25.00
03/12/2020,01:50:03.666,0.00,25.00
03/12/2020,01:50:13.666,0.00,25.00
03/12/2020,01:50:24.167,0.00,25.00
03/12/2020,01:50:34.167,0.00,25.00
03/12/2020,01:50:44.667,0.00,25.00
03/12/2020,01:50:54.667,0.00,25.00
03/12/2020,01:51:05.165,0.00,25.00
03/12/2020,01:51:15.168,0.00,25.00
03/12/2020,01:51:25.665,0.00,25.00
03/12/2020,01:51:35.666,0.00,25.00
03/12/2020,01:51:45.667,0.00,25.00
03/12/2020,01:51:55.667,0.00,25.00
03/12/2020,01:52:06.166,0.00,24.90
03/12/2020,01:52:16.167,0.00,24.90
03/12/2020,01:52:26.170,0.00,24.90
03/12/2020,01:52:36.667,0.00,24.90
03/12/2020,01:52:47.165,0.00,24.90
03/12/2020,01:52:57.165,0.00,24.90
03/12/2020,01:53:07.167,0.00,24.90
03/12/2020,01:53:17.666,0.00,24.90
03/12/2020,01:53:27.667,0.00,24.90
03/12/2020,01:53:37.668,0.00,24.90
03/12/2020,01:53:48.168,0.00,24.90
03/12/2020,01:53:58.667,0.00,24.90
03/12/2020,01:54:08.669,0.00,24.90
03/12/2020,01:54:18.670,0.00,24.90
03/12/2020,01:54:29.167,0.00,24.80
03/12/2020,01:54:39.668,0.00,24.80
03/12/2020,01:54:49.669,0.00,24.80
03/12/2020,01:55:00.168,0.00,24.80
03/12/2020,01:55:10.168,0.00,24.80
03/12/2020,01:55:20.669,0.00,24.80
03/12/2020,01:55:31.167,0.00,24.80
03/12/2020,01:55:41.670,0.00,24.80
03/12/2020,01:55:52.166,0.00,24.80
03/12/2020,01:56:02.170,0.00,24.80
03/12/2020,01:56:12.666,0.00,24.80
03/12/2020,01:56:22.669,0.00,24.80
03/12/2020,01:56:33.168,0.00,24.80
03/12/2020,01:56:43.168,0.00,24.80
03/12/2020,01:56:53.668,0.00,24.80
03/12/2020,01:57:04.167,0.00,24.70
03/12/2020,01:57:14.168,0.00,24.70
03/12/2020,01:57:24.671,0.00,24.70
03/12/2020,01:57:35.167,0.00,24.70
03/12/2020,01:57:45.670,0.00,24.70
03/12/2020,01:57:55.671,0.00,24.70
03/12/2020,01:58:06.168,0.00,24.70
03/12/2020,01:58:16.168,0.00,24.70
03/12/2020,01:58:26.175,0.00,24.70
03/12/2020,01:58:36.666,0.00,24.70
03/12/2020,01:58:46.670,0.00,24.70
03/12/2020,01:58:57.169,0.00,24.70
03/12/2020,01:59:07.669,0.00,24.70
03/12/2020,01:59:17.670,0.00,24.70
03/12/2020,01:59:28.169,0.00,24.70
03/12/2020,01:59:38.668,0.00,24.70
03/12/2020,01:59:48.671,0.00,24.70
03/12/2020,01:59:59.168,0.00,24.70
03/12/2020,02:00:09.668,0.00,24.70
03/12/2020,02:00:19.669,0.00,24.70
03/12/2020,02:00:30.167,0.00,24.70
03/12/2020,02:00:40.167,0.00,24.70
03/12/2020,02:00:50.669,0.00,24.60
03/12/2020,02:01:00.670,0.00,24.70
03/12/2020,02:01:11.167,0.00,24.60
03/12/2020,02:01:21.169,0.00,24.60
03/12/2020,02:01:31.670,0.00,24.60
03/12/2020,02:01:42.166,0.00,24.60
03/12/2020,02:01:52.166,0.00,24.60
03/12/2020,02:02:02.169,0.00,24.60
03/12/2020,02:02:12.667,0.00,24.60
03/12/2020,02:02:22.669,0.00,24.60
03/12/2020,02:02:32.670,0.00,24.60
03/12/2020,02:02:43.168,0.00,24.60
03/12/2020,02:02:53.668,0.00,24.60
03/12/2020,02:03:04.169,0.00,24.60
03/12/2020,02:03:14.667,0.00,24.60
03/12/2020,02:03:24.668,0.00,24.60
03/12/2020,02:03:34.668,0.00,24.60
03/12/2020,02:03:45.167,0.00,24.60
03/12/2020,02:03:55.169,0.00,24.60
03/12/2020,02:04:05.671,0.00,24.60
03/12/2020,02:04:15.671,0.00,24.60
03/12/2020,02:04:26.174,0.00,24.60
03/12/2020,02:04:36.670,0.00,24.60
03/12/2020,02:04:47.167,0.00,24.60
03/12/2020,02:04:57.669,0.00,24.60
03/12/2020,02:05:07.670,0.00,24.50
03/12/2020,02:05:18.167,0.00,24.50
03/12/2020,02:05:28.168,0.00,24.50
03/12/2020,02:05:38.168,0.00,24.50
03/12/2020,02:05:48.670,0.00,24.50
03/12/2020,02:05:59.167,0.00,24.50
03/12/2020,02:06:09.669,0.00,24.50
03/12/2020,02:06:19.669,0.00,24.50
03/12/2020,02:06:30.166,0.00,24.50
03/12/2020,02:06:40.167,0.00,24.50
03/12/2020,02:06:50.167,0.00,24.50
03/12/2020,02:07:00.667,0.00,24.50
03/12/2020,02:07:10.667,0.00,24.50
03/12/2020,02:07:21.167,0.00,24.50
03/12/2020,02:07:31.667,0.00,24.50
03/12/2020,02:07:42.167,0.00,24.50
03/12/2020,02:07:52.167,0.00,24.50
03/12/2020,02:08:02.669,0.00,24.50
03/12/2020,02:08:12.669,0.00,24.40
03/12/2020,02:08:23.166,0.00,24.40
03/12/2020,02:08:33.671,0.00,24.40
03/12/2020,02:08:44.167,0.00,24.40
03/12/2020,02:08:54.167,0.00,24.40
03/12/2020,02:09:04.667,0.00,24.40
03/12/2020,02:09:14.669,0.00,24.40
03/12/2020,02:09:24.669,0.00,24.40
03/12/2020,02:09:35.169,0.00,24.40
03/12/2020,02:09:45.670,0.00,24.40
03/12/2020,02:09:56.167,0.00,24.40
03/12/2020,02:10:06.668,0.00,24.40
03/12/2020,02:10:17.166,0.00,24.40
03/12/2020,02:10:27.167,0.00,24.30
03/12/2020,02:10:37.667,0.00,24.30
03/12/2020,02:10:47.668,0.00,24.30
03/12/2020,02:10:57.670,0.00,24.30
03/12/2020,02:11:08.165,0.00,24.30
03/12/2020,02:11:18.166,0.00,24.30
03/12/2020,02:11:28.167,0.00,24.30
03/12/2020,02:11:38.667,0.00,24.30
03/12/2020,02:11:48.668,0.00,24.30
03/12/2020,02:11:58.670,0.00,24.30
03/12/2020,02:12:09.166,0.00,24.30
03/12/2020,02:12:19.166,0.00,24.30
03/12/2020,02:12:29.168,0.00,24.30
03/12/2020,02:12:39.168,0.00,24.30
03/12/2020,02:12:49.671,0.00,24.30
03/12/2020,02:12:59.672,0.00,24.30
03/12/2020,02:13:10.168,0.00,24.30
03/12/2020,02:13:20.667,0.00,24.30
03/12/2020,02:13:30.670,0.00,24.30
03/12/2020,02:13:41.168,0.00,24.30
03/12/2020,02:13:51.667,0.00,24.30
03/12/2020,02:14:01.667,0.00,24.30
03/12/2020,02:14:11.667,0.00,24.20
03/12/2020,02:14:21.667,0.00,24.20
03/12/2020,02:14:31.667,0.00,24.20
03/12/2020,02:14:42.167,0.00,24.20
03/12/2020,02:14:52.168,0.00,24.20
03/12/2020,02:15:02.667,0.00,24.20
03/12/2020,02:15:12.668,0.00,24.20
03/12/2020,02:15:23.167,0.00,24.20
03/12/2020,02:15:33.167,0.00,24.20
03/12/2020,02:15:43.168,0.00,24.20
03/12/2020,02:15:53.669,0.00,24.20
03/12/2020,02:16:04.168,0.00,24.20
03/12/2020,02:16:14.669,0.00,24.20
03/12/2020,02:16:25.167,0.00,24.20
03/12/2020,02:16:35.667,0.00,24.20
03/12/2020,02:16:45.667,0.00,24.20
03/12/2020,02:16:56.166,0.00,24.20
03/12/2020,02:17:06.166,0.00,24.20
03/12/2020,02:17:16.668,0.00,24.20
03/12/2020,02:17:26.669,0.00,24.20
03/12/2020,02:17:37.168,0.00,24.20
03/12/2020,02:17:47.671,0.00,24.20
03/12/2020,02:17:58.165,0.00,24.20
03/12/2020,02:18:08.167,0.00,24.20
03/12/2020,02:18:18.669,0.00,24.20
03/12/2020,02:18:28.671,0.00,24.20
03/12/2020,02:18:39.166,0.00,24.20
03/12/2020,02:18:49.168,0.00,24.20
03/12/2020,02:18:59.670,0.00,24.20
03/12/2020,02:19:10.167,0.00,24.20
03/12/2020,02:19:20.167,0.00,24.20
03/12/2020,02:19:30.666,0.00,24.20
03/12/2020,02:19:40.667,0.00,24.20
03/12/2020,02:19:50.669,0.00,24.10
03/12/2020,02:20:01.167,0.00,24.10
03/12/2020,02:20:11.668,0.00,24.10
03/12/2020,02:20:22.165,0.00,24.10
03/12/2020,02:20:32.168,0.00,24.10
03/12/2020,02:20:42.669,0.00,24.10
03/12/2020,02:20:53.167,0.00,24.10
03/12/2020,02:21:03.669,0.00,24.10
03/12/2020,02:21:14.168,0.00,24.10
03/12/2020,02:21:24.667,0.00,24.10
03/12/2020,02:21:34.669,0.00,24.10
03/12/2020,02:21:45.166,0.00,24.10
03/12/2020,02:21:55.167,0.00,24.10
03/12/2020,02:22:05.669,0.00,24.10
03/12/2020,02:22:16.168,0.00,24.10
03/12/2020,02:22:26.670,0.00,24.10
03/12/2020,02:22:37.166,0.00,24.10
03/12/2020,02:22:47.668,0.00,24.10
03/12/2020,02:22:58.166,0.00,24.10
03/12/2020,02:23:08.167,0.00,24.10
03/12/2020,02:23:18.168,0.00,24.00
03/12/2020,02:23:28.668,0.00,24.00
03/12/2020,02:23:38.668,0.00,24.00
03/12/2020,02:23:48.669,0.00,24.00
03/12/2020,02:23:59.167,0.00,24.00
03/12/2020,02:24:09.167,0.00,24.00
03/12/2020,02:24:19.666,0.00,24.00
03/12/2020,02:24:29.667,0.00,24.00
03/12/2020,02:24:39.670,0.00,24.00
03/12/2020,02:24:50.166,0.00,24.00
03/12/2020,02:25:00.167,0.00,24.00
03/12/2020,02:25:10.668,0.00,24.00
03/12/2020,02:25:21.166,0.00,24.00
03/12/2020,02:25:31.668,0.00,24.00
03/12/2020,02:25:42.166,0.00,24.00
03/12/2020,02:25:52.668,0.00,24.00
03/12/2020,02:26:02.670,0.00,24.00
03/12/2020,02:26:13.166,0.00,24.00
03/12/2020,02:26:23.667,0.00,23.90
03/12/2020,02:26:33.668,0.00,23.90
03/12/2020,02:26:43.668,0.00,23.90
03/12/2020,02:26:53.669,0.00,23.90
03/12/2020,02:27:03.670,0.00,23.90
03/12/2020,02:27:14.167,0.00,23.90
03/12/2020,02:27:24.670,0.00,23.90
03/12/2020,02:27:35.167,0.00,23.90
03/12/2020,02:27:45.667,0.00,23.90
03/12/2020,02:27:55.668,0.00,23.90
03/12/2020,02:28:06.166,0.00,23.90
03/12/2020,02:28:16.166,0.00,23.90
03/12/2020,02:28:26.168,0.00,23.90
03/12/2020,02:28:36.669,0.00,23.90
03/12/2020,02:28:47.167,0.00,23.90
03/12/2020,02:28:57.667,0.00,23.90
03/12/2020,02:29:07.669,0.00,23.90
03/12/2020,02:29:17.672,0.00,23.90
03/12/2020,02:29:28.167,0.00,23.90
03/12/2020,02:29:38.668,0.00,23.90
03/12/2020,02:29:49.165,0.00,23.90
03/12/2020,02:29:59.165,0.00,23.90
03/12/2020,02:30:09.166,0.00,23.90
03/12/2020,02:30:19.670,0.00,23.90
03/12/2020,02:30:30.165,0.00,23.90
03/12/2020,02:30:40.166,0.00,23.90
03/12/2020,02:30:50.669,0.00,23.80
03/12/2020,02:31:01.166,0.00,23.80
03/12/2020,02:31:11.166,0.00,23.80
03/12/2020,02:31:21.667,0.00,23.80
03/12/2020,02:31:32.165,0.00,23.80
03/12/2020,02:31:42.166,0.00,23.80
03/12/2020,02:31:52.167,0.00,23.80
03/12/2020,02:32:02.666,0.00,23.80
03/12/2020,02:32:12.667,0.00,23.80
03/12/2020,02:32:22.670,0.00,23.80
03/12/2020,02:32:33.167,0.00,23.80
03/12/2020,02:32:43.667,0.00,23.80
03/12/2020,02:32:53.667,0.00,23.80
03/12/2020,02:33:03.670,0.00,23.80
03/12/2020,02:33:14.167,0.00,23.80
03/12/2020,02:33:24.669,0.00,23.80
03/12/2020,02:33:35.167,0.00,23.80
03/12/2020,02:33:45.167,0.00,23.80
03/12/2020,02:33:55.666,0.00,23.80
03/12/2020,02:34:05.667,0.00,23.80
03/12/2020,02:34:16.168,0.00,23.80
03/12/2020,02:34:26.670,0.00,23.80
03/12/2020,02:34:37.167,0.00,23.80
03/12/2020,02:34:47.668,0.00,23.80
03/12/2020,02:34:58.166,0.00,23.80
03/12/2020,02:35:08.167,0.00,23.80
03/12/2020,02:35:18.167,0.00,23.80
03/12/2020,02:35:28.668,0.00,23.80
03/12/2020,02:35:39.167,0.00,23.80
03/12/2020,02:35:49.168,0.00,23.80
03/12/2020,02:35:59.667,0.00,23.80
03/12/2020,02:36:10.167,0.00,23.80
03/12/2020,02:36:20.668,0.00,23.80
03/12/2020,02:36:30.669,0.00,23.80
03/12/2020,02:36:40.669,0.00,23.80
03/12/2020,02:36:50.670,0.00,23.80
03/12/2020,02:37:01.167,0.00,23.70
03/12/2020,02:37:11.169,0.00,23.70
03/12/2020,02:37:21.670,0.00,23.70
03/12/2020,02:37:32.168,0.00,23.70
03/12/2020,02:37:42.168,0.00,23.70
03/12/2020,02:37:52.667,0.00,23.70
03/12/2020,02:38:02.668,0.00,23.70
03/12/2020,02:38:12.669,0.00,23.70
03/12/2020,02:38:22.669,0.00,23.70
03/12/2020,02:38:33.167,0.00,23.70
03/12/2020,02:38:43.668,0.00,23.70
03/12/2020,02:38:53.672,0.00,23.70
03/12/2020,02:39:04.167,0.00,23.70
03/12/2020,02:39:14.168,0.00,23.70
03/12/2020,02:39:24.670,0.00,23.70
03/12/2020,02:39:34.670,0.00,23.70
03/12/2020,02:39:45.166,0.00,23.70
03/12/2020,02:39:55.167,0.00,23.70
03/12/2020,02:40:05.669,0.00,23.70
03/12/2020,02:40:15.671,0.00,23.60
03/12/2020,02:40:26.167,0.00,23.60
03/12/2020,02:40:36.667,0.00,23.60
03/12/2020,02:40:47.166,0.00,23.60
03/12/2020,02:40:57.167,0.00,23.60
03/12/2020,02:41:07.167,0.00,23.60
03/12/2020,02:41:17.668,0.00,23.60
03/12/2020,02:41:27.669,0.00,23.60
03/12/2020,02:41:37.671,0.00,23.60
03/12/2020,02:41:48.166,0.00,23.60
03/12/2020,02:41:58.168,0.00,23.60
03/12/2020,02:42:08.670,0.00,23.60
03/12/2020,02:42:19.166,0.00,23.60
03/12/2020,02:42:29.166,0.00,23.60
03/12/2020,02:42:39.167,0.00,23.60
03/12/2020,02:42:49.167,0.00,23.60
03/12/2020,02:42:59.666,0.00,23.60
03/12/2020,02:43:09.668,0.00,23.50
03/12/2020,02:43:19.669,0.00,23.60
03/12/2020,02:43:29.671,0.00,23.50
03/12/2020,02:43:40.168,0.00,23.50
03/12/2020,02:43:50.667,0.00,23.60
03/12/2020,02:44:00.669,0.00,23.60
03/12/2020,02:44:10.671,0.00,23.60
03/12/2020,02:44:21.168,0.00,23.60
03/12/2020,02:44:31.168,0.00,23.60
03/12/2020,02:44:41.670,0.00,23.60
03/12/2020,02:44:52.167,0.00,23.60
03/12/2020,02:45:02.669,0.00,23.50
03/12/2020,02:45:13.167,0.00,23.60
03/12/2020,02:45:23.168,0.00,23.60
03/12/2020,02:45:33.670,0.00,23.50
03/12/2020,02:45:44.167,0.00,23.50
03/12/2020,02:45:54.667,0.00,23.50
03/12/2020,02:46:04.668,0.00,23.50
03/12/2020,02:46:14.669,0.00,23.60
03/12/2020,02:46:24.670,0.00,23.60
03/12/2020,02:46:35.166,0.00,23.60
03/12/2020,02:46:45.167,0.00,23.60
03/12/2020,02:46:55.668,0.00,23.60
03/12/2020,02:47:05.670,0.00,23.60
03/12/2020,02:47:16.166,0.00,23.50
03/12/2020,02:47:26.166,0.00,23.50
03/12/2020,02:47:36.167,0.00,23.50
03/12/2020,02:47:46.167,0.00,23.50
03/12/2020,02:47:56.666,0.00,23.50
03/12/2020,02:48:06.671,0.00,23.50
03/12/2020,02:48:17.167,0.00,23.50
03/12/2020,02:48:27.167,0.00,23.50
03/12/2020,02:48:37.168,0.00,23.50
03/12/2020,02:48:47.168,0.00,23.50
03/12/2020,02:48:57.670,0.00,23.50
03/12/2020,02:49:08.167,0.00,23.50
03/12/2020,02:49:18.167,0.00,23.50
03/12/2020,02:49:28.668,0.00,23.50
03/12/2020,02:49:38.668,0.00,23.50
03/12/2020,02:49:48.668,0.00,23.50
03/12/2020,02:49:58.670,0.00,23.50
03/12/2020,02:50:09.168,0.00,23.50
03/12/2020,02:50:19.667,0.00,23.50
03/12/2020,02:50:29.670,0.00,23.50
03/12/2020,02:50:39.670,0.00,23.50
03/12/2020,02:50:50.166,0.00,23.50
03/12/2020,02:51:00.169,0.00,23.50
03/12/2020,02:51:10.666,0.00,23.50
03/12/2020,02:51:20.667,0.00,23.50
03/12/2020,02:51:30.669,0.00,23.50
03/12/2020,02:51:41.166,0.00,23.50
03/12/2020,02:51:51.166,0.00,23.50
03/12/2020,02:52:01.168,0.00,23.50
03/12/2020,02:52:11.667,0.00,23.50
03/12/2020,02:52:21.667,0.00,23.50
03/12/2020,02:52:31.667,0.00,23.50
03/12/2020,02:52:41.667,0.00,23.40
03/12/2020,02:52:51.669,0.00,23.40
03/12/2020,02:53:02.167,0.00,23.40
03/12/2020,02:53:12.666,0.00,23.40
03/12/2020,02:53:22.667,0.00,23.40
03/12/2020,02:53:32.669,0.00,23.40
03/12/2020,02:53:42.670,0.00,23.40
03/12/2020,02:53:53.166,0.00,23.40
03/12/2020,02:54:03.167,0.00,23.40
03/12/2020,02:54:13.669,0.00,23.40
03/12/2020,02:54:23.669,0.00,23.40
03/12/2020,02:54:33.669,0.00,23.40
03/12/2020,02:54:44.165,0.00,23.40
03/12/2020,02:54:54.167,0.00,23.40
03/12/2020,02:55:04.169,0.00,23.40
03/12/2020,02:55:14.670,0.00,23.40
03/12/2020,02:55:25.165,0.00,23.40
03/12/2020,02:55:35.166,0.00,23.40
03/12/2020,02:55:45.167,0.00,23.40
03/12/2020,02:55:55.167,0.00,23.40
03/12/2020,02:56:05.666,0.00,23.40
03/12/2020,02:56:15.667,0.00,23.40
03/12/2020,02:56:25.668,0.00,23.40
03/12/2020,02:56:36.166,0.00,23.40
03/12/2020,02:56:46.167,0.00,23.40
03/12/2020,02:56:56.167,0.00,23.40
03/12/2020,02:57:06.668,0.00,23.30
03/12/2020,02:57:16.671,0.00,23.30
03/12/2020,02:57:27.167,0.00,23.30
03/12/2020,02:57:37.667,0.00,23.30
03/12/2020,02:57:47.667,0.00,23.30
03/12/2020,02:57:58.167,0.00,23.30
03/12/2020,02:58:08.167,0.00,23.30
03/12/2020,02:58:18.667,0.00,23.30
03/12/2020,02:58:28.667,0.00,23.30
03/12/2020,02:58:38.669,0.00,23.30
03/12/2020,02:58:49.169,0.00,23.30
03/12/2020,02:58:59.669,0.00,23.30
03/12/2020,02:59:10.166,0.00,23.30
03/12/2020,02:59:20.167,0.00,23.30
03/12/2020,02:59:30.666,0.00,23.30
03/12/2020,02:59:40.667,0.00,23.30
03/12/2020,02:59:50.667,0.00,23.30
03/12/2020,03:00:01.167,0.00,23.30
03/12/2020,03:00:11.668,0.00,23.30
03/12/2020,03:00:22.165,0.00,23.30
03/12/2020,03:00:32.166,0.00,23.30
03/12/2020,03:00:42.167,0.00,23.30
03/12/2020,03:00:52.667,0.00,23.30
03/12/2020,03:01:02.667,0.00,23.30
03/12/2020,03:01:12.668,0.00,23.30
03/12/2020,03:01:23.166,0.00,23.30
03/12/2020,03:01:33.167,0.00,23.30
03/12/2020,03:01:43.668,0.00,23.30
03/12/2020,03:01:54.166,0.00,23.30
03/12/2020,03:02:04.166,0.00,23.30
03/12/2020,03:02:14.668,0.00,23.30
03/12/2020,03:02:25.166,0.00,23.30
03/12/2020,03:02:35.167,0.00,23.30
03/12/2020,03:02:45.167,0.00,23.30
03/12/2020,03:02:55.668,0.00,23.30
03/12/2020,03:03:05.669,0.00,23.30
03/12/2020,03:03:15.670,0.00,23.30
03/12/2020,03:03:26.167,0.00,23.30
03/12/2020,03:03:36.667,0.00,23.30
03/12/2020,03:03:46.668,0.00,23.30
03/12/2020,03:03:56.671,0.00,23.30
03/12/2020,03:04:07.167,0.00,23.30
03/12/2020,03:04:17.168,0.00,23.30
03/12/2020,03:04:27.667,0.00,23.30
03/12/2020,03:04:37.669,0.00,23.30
03/12/2020,03:04:48.165,0.00,23.30
03/12/2020,03:04:58.166,0.00,23.30
03/12/2020,03:05:08.166,0.00,23.20
03/12/2020,03:05:18.167,0.00,23.20
03/12/2020,03:05:28.167,0.00,23.20
03/12/2020,03:05:38.167,0.00,23.20
03/12/2020,03:05:48.167,0.00,23.20
03/12/2020,03:05:58.668,0.00,23.20
03/12/2020,03:06:09.166,0.00,23.20
03/12/2020,03:06:19.668,0.00,23.20
03/12/2020,03:06:29.669,0.00,23.20
03/12/2020,03:06:40.167,0.00,23.20
03/12/2020,03:06:50.667,0.00,23.20
03/12/2020,03:07:00.667,0.00,23.20
03/12/2020,03:07:11.167,0.00,23.20
03/12/2020,03:07:21.668,0.00,23.20
03/12/2020,03:07:31.668,0.00,23.20
03/12/2020,03:07:42.166,0.00,23.20
03/12/2020,03:07:52.668,0.00,23.20
03/12/2020,03:08:03.167,0.00,23.20
03/12/2020,03:08:13.667,0.00,23.20
03/12/2020,03:08:23.667,0.00,23.20
03/12/2020,03:08:33.667,0.00,23.20
03/12/2020,03:08:43.667,0.00,23.20
03/12/2020,03:08:53.667,0.00,23.20
03/12/2020,03:09:04.167,0.00,23.20
03/12/2020,03:09:14.167,0.00,23.20
03/12/2020,03:09:24.665,0.00,23.20
03/12/2020,03:09:34.668,0.00,23.20
03/12/2020,03:09:44.670,0.00,23.20
03/12/2020,03:09:55.165,0.00,23.20
03/12/2020,03:10:05.167,0.00,23.20
03/12/2020,03:10:15.167,0.00,23.20
03/12/2020,03:10:25.668,0.00,23.20
03/12/2020,03:10:35.669,0.00,23.20
03/12/2020,03:10:46.167,0.00,23.20
03/12/2020,03:10:56.669,0.00,23.20
03/12/2020,03:11:07.167,0.00,23.20
03/12/2020,03:11:17.668,0.00,23.10
03/12/2020,03:11:27.668,0.00,23.10
03/12/2020,03:11:37.669,0.00,23.10
03/12/2020,03:11:48.166,0.00,23.10
03/12/2020,03:11:58.166,0.00,23.10
03/12/2020,03:12:08.669,0.00,23.10
03/12/2020,03:12:19.166,0.00,23.10
03/12/2020,03:12:29.667,0.00,23.10
03/12/2020,03:12:39.668,0.00,23.10
03/12/2020,03:12:50.165,0.00,23.10
03/12/2020,03:13:00.168,0.00,23.10
03/12/2020,03:13:10.667,0.00,23.10
03/12/2020,03:13:20.667,0.00,23.10
03/12/2020,03:13:31.165,0.00,23.10
03/12/2020,03:13:41.168,0.00,23.10
03/12/2020,03:13:51.667,0.00,23.10
03/12/2020,03:14:01.669,0.00,23.10
03/12/2020,03:14:12.166,0.00,23.10
03/12/2020,03:14:22.666,0.00,23.10
03/12/2020,03:14:32.668,0.00,23.10
03/12/2020,03:14:43.167,0.00,23.10
03/12/2020,03:14:53.669,0.00,23.10
03/12/2020,03:15:03.671,0.00,23.10
03/12/2020,03:15:14.167,0.00,23.10
03/12/2020,03:15:24.665,0.00,23.10
03/12/2020,03:15:34.667,0.00,23.10
03/12/2020,03:15:45.166,0.00,23.10
03/12/2020,03:15:55.167,0.00,23.10
03/12/2020,03:16:05.666,0.00,23.10
03/12/2020,03:16:15.671,0.00,23.10
03/12/2020,03:16:26.167,0.00,23.10
03/12/2020,03:16:36.167,0.00,23.10
03/12/2020,03:16:46.668,0.00,23.10
03/12/2020,03:16:57.165,0.00,23.10
03/12/2020,03:17:07.166,0.00,23.00
03/12/2020,03:17:17.167,0.00,23.00
03/12/2020,03:17:27.667,0.00,23.00
03/12/2020,03:17:37.667,0.00,23.00
03/12/2020,03:17:48.166,0.00,23.00
03/12/2020,03:17:58.166,0.00,23.00
03/12/2020,03:18:08.667,0.00,23.00
03/12/2020,03:18:19.167,0.00,23.00
03/12/2020,03:18:29.666,0.00,23.00
03/12/2020,03:18:39.667,0.00,23.00
03/12/2020,03:18:49.667,0.00,23.00
03/12/2020,03:18:59.667,0.00,23.00
03/12/2020,03:19:09.668,0.00,23.00
03/12/2020,03:19:19.668,0.00,23.00
03/12/2020,03:19:29.669,0.00,23.00
03/12/2020,03:19:39.669,0.00,23.00
03/12/2020,03:19:50.166,0.00,23.00
03/12/2020,03:20:00.167,0.00,23.00
03/12/2020,03:20:10.169,0.00,23.00
03/12/2020,03:20:20.668,0.00,23.00
03/12/2020,03:20:31.166,0.00,23.00
03/12/2020,03:20:41.169,0.00,23.00
03/12/2020,03:20:51.667,0.00,23.00
03/12/2020,03:21:02.166,0.00,23.00
03/12/2020,03:21:12.168,0.00,23.00
03/12/2020,03:21:22.670,0.00,23.00
03/12/2020,03:21:33.167,0.00,23.00
03/12/2020,03:21:43.167,0.00,23.00
03/12/2020,03:21:53.668,0.00,23.00
03/12/2020,03:22:04.168,0.00,23.00
03/12/2020,03:22:14.669,0.00,23.00
03/12/2020,03:22:24.670,0.00,23.00
03/12/2020,03:22:35.166,0.00,23.00
03/12/2020,03:22:45.166,0.00,23.00
03/12/2020,03:22:55.169,0.00,23.00
03/12/2020,03:23:05.669,0.00,23.00
03/12/2020,03:23:15.670,0.00,23.00
03/12/2020,03:23:25.670,0.00,23.00
03/12/2020,03:23:36.168,0.00,23.00
03/12/2020,03:23:46.667,0.00,23.00
03/12/2020,03:23:56.671,0.00,23.00
03/12/2020,03:24:07.166,0.00,23.00
03/12/2020,03:24:17.168,0.00,23.00
03/12/2020,03:24:27.667,0.00,23.00
03/12/2020,03:24:37.669,0.00,23.00
03/12/2020,03:24:48.168,0.00,23.00
03/12/2020,03:24:58.667,0.00,23.00
03/12/2020,03:25:08.667,0.00,23.00
03/12/2020,03:25:18.669,0.00,23.00
03/12/2020,03:25:29.168,0.00,23.00
03/12/2020,03:25:39.168,0.00,23.00
03/12/2020,03:25:49.668,0.00,23.00
03/12/2020,03:25:59.669,0.00,23.00
03/12/2020,03:26:09.669,0.00,23.00
03/12/2020,03:26:20.167,0.00,23.00
03/12/2020,03:26:30.667,0.00,23.00
03/12/2020,03:26:40.669,0.00,23.00
03/12/2020,03:26:51.166,0.00,23.00
03/12/2020,03:27:01.168,0.00,23.00
03/12/2020,03:27:11.669,0.00,23.00
03/12/2020,03:27:22.167,0.00,23.00
