Date, Time,Heater setpoint,Heater temperature
24/08/2020,01:44:06.038,0.00,39.40
24/08/2020,01:44:16.538,0.00,39.30
24/08/2020,01:44:26.538,0.00,39.30
24/08/2020,01:44:37.038,0.00,39.20
24/08/2020,01:44:47.538,0.00,39.20
24/08/2020,01:44:58.038,0.00,39.20
24/08/2020,01:45:08.538,0.00,39.10
24/08/2020,01:45:19.037,0.00,39.10
24/08/2020,01:45:29.538,0.00,39.00
24/08/2020,01:45:39.539,0.00,39.00
24/08/2020,01:45:50.038,0.00,38.90
24/08/2020,01:46:00.536,0.00,38.90
24/08/2020,01:46:10.538,0.00,38.90
24/08/2020,01:46:21.039,0.00,38.80
24/08/2020,01:46:31.536,0.00,38.80
24/08/2020,01:46:41.537,0.00,38.80
24/08/2020,01:46:52.037,0.00,38.70
24/08/2020,01:47:02.038,0.00,38.70
24/08/2020,01:47:12.039,0.00,38.60
24/08/2020,01:47:22.535,0.00,38.60
24/08/2020,01:47:32.539,0.00,38.50
24/08/2020,01:47:43.038,0.00,38.50
24/08/2020,01:47:53.038,0.00,38.50
24/08/2020,01:48:03.537,0.00,38.40
24/08/2020,01:48:13.539,0.00,38.40
24/08/2020,01:48:23.539,0.00,38.30
24/08/2020,01:48:34.039,0.00,38.30
24/08/2020,01:48:44.538,0.00,38.30
24/08/2020,01:48:55.037,0.00,38.20
24/08/2020,01:49:05.037,0.00,38.20
24/08/2020,01:49:15.038,0.00,38.10
24/08/2020,01:49:25.038,0.00,38.10
24/08/2020,01:49:35.538,0.00,38.10
24/08/2020,01:49:45.539,0.00,38.00
24/08/2020,01:49:55.539,0.00,38.00
24/08/2020,01:50:06.036,0.00,37.90
24/08/2020,01:50:16.038,0.00,37.90
24/08/2020,01:50:26.537,0.00,37.90
24/08/2020,01:50:36.538,0.00,37.80
24/08/2020,01:50:47.037,0.00,37.80
24/08/2020,01:50:57.038,0.00,37.80
24/08/2020,01:51:07.536,0.00,37.70
24/08/2020,01:51:18.037,0.00,37.70
24/08/2020,01:51:28.038,0.00,37.60
24/08/2020,01:51:38.038,0.00,37.60
24/08/2020,01:51:48.538,0.00,37.60
24/08/2020,01:51:58.539,0.00,37.50
24/08/2020,01:52:09.039,0.00,37.50
24/08/2020,01:52:19.538,0.00,37.40
24/08/2020,01:52:30.038,0.00,37.40
24/08/2020,01:52:40.039,0.00,37.40
24/08/2020,01:52:50.538,0.00,37.30
24/08/2020,01:53:00.538,0.00,37.30
24/08/2020,01:53:10.539,0.00,37.30
24/08/2020,01:53:21.038,0.00,37.20
24/08/2020,01:53:31.537,0.00,37.20
24/08/2020,01:53:41.538,0.00,37.10
24/08/2020,01:53:52.038,0.00,37.10
24/08/2020,01:54:02.538,0.00,37.10
24/08/2020,01:54:12.538,0.00,37.00
24/08/2020,01:54:22.539,0.00,37.00
24/08/2020,01:54:33.039,0.00,37.00
24/08/2020,01:54:43.537,0.00,36.90
24/08/2020,01:54:53.538,0.00,36.90
24/08/2020,01:55:04.037,0.00,36.90
24/08/2020,01:55:14.537,0.00,36.80
24/08/2020,01:55:25.038,0.00,36.80
24/08/2020,01:55:35.038,0.00,36.70
24/08/2020,01:55:45.538,0.00,36.70
24/08/2020,01:55:56.037,0.00,36.70
24/08/2020,01:56:06.039,0.00,36.60
24/08/2020,01:56:16.538,0.00,36.60
24/08/2020,01:56:27.038,0.00,36.50
24/08/2020,01:56:37.539,0.00,36.50
24/08/2020,01:56:48.037,0.00,36.50
24/08/2020,01:56:58.536,0.00,36.40
24/08/2020,01:57:08.537,0.00,36.40
24/08/2020,01:57:19.037,0.00,36.40
24/08/2020,01:57:29.537,0.00,36.30
24/08/2020,01:57:40.036,0.00,36.30
24/08/2020,01:57:50.537,0.00,36.30
24/08/2020,01:58:01.036,0.00,36.20
24/08/2020,01:58:11.037,0.00,36.20
24/08/2020,01:58:21.536,0.00,36.20
24/08/2020,01:58:31.537,0.00,36.10
24/08/2020,01:58:42.035,0.00,36.10
24/08/2020,01:58:52.036,0.00,36.10
24/08/2020,01:59:02.535,0.00,36.00
24/08/2020,01:59:13.038,0.00,36.00
24/08/2020,01:59:23.535,0.00,36.00
24/08/2020,01:59:33.537,0.00,35.90
24/08/2020,01:59:44.038,0.00,35.90
24/08/2020,01:59:54.538,0.00,35.90
24/08/2020,02:00:05.038,0.00,35.80
24/08/2020,02:00:15.538,0.00,35.80
24/08/2020,02:00:26.037,0.00,35.70
24/08/2020,02:00:36.038,0.00,35.70
24/08/2020,02:00:46.538,0.00,35.70
24/08/2020,02:00:57.038,0.00,35.60
24/08/2020,02:01:07.039,0.00,35.60
24/08/2020,02:01:17.538,0.00,35.60
24/08/2020,02:01:28.038,0.00,35.50
24/08/2020,02:01:38.536,0.00,35.50
24/08/2020,02:01:48.539,0.00,35.50
24/08/2020,02:01:59.039,0.00,35.40
24/08/2020,02:02:09.538,0.00,35.40
24/08/2020,02:02:20.037,0.00,35.40
24/08/2020,02:02:30.038,0.00,35.40
24/08/2020,02:02:40.038,0.00,35.30
24/08/2020,02:02:50.538,0.00,35.30
24/08/2020,02:03:00.538,0.00,35.30
24/08/2020,02:03:11.037,0.00,35.20
24/08/2020,02:03:21.038,0.00,35.20
24/08/2020,02:03:31.038,0.00,35.20
24/08/2020,02:03:41.536,0.00,35.10
24/08/2020,02:03:52.037,0.00,35.10
24/08/2020,02:04:02.538,0.00,35.10
24/08/2020,02:04:13.036,0.00,35.00
24/08/2020,02:04:23.037,0.00,35.00
24/08/2020,02:04:33.538,0.00,35.00
24/08/2020,02:04:44.038,0.00,34.90
24/08/2020,02:04:54.538,0.00,34.90
24/08/2020,02:05:05.038,0.00,34.90
24/08/2020,02:05:15.536,0.00,34.80
24/08/2020,02:05:25.536,0.00,34.80
24/08/2020,02:05:36.038,0.00,34.80
24/08/2020,02:05:46.536,0.00,34.80
24/08/2020,02:05:56.538,0.00,34.70
24/08/2020,02:06:07.036,0.00,34.70
24/08/2020,02:06:17.037,0.00,34.70
24/08/2020,02:06:27.037,0.00,34.60
24/08/2020,02:06:37.537,0.00,34.60
24/08/2020,02:06:48.036,0.00,34.60
24/08/2020,02:06:58.537,0.00,34.50
24/08/2020,02:07:09.037,0.00,34.50
24/08/2020,02:07:19.038,0.00,34.50
24/08/2020,02:07:29.038,0.00,34.50
24/08/2020,02:07:39.536,0.00,34.40
24/08/2020,02:07:49.537,0.00,34.40
24/08/2020,02:08:00.037,0.00,34.40
24/08/2020,02:08:10.537,0.00,34.30
24/08/2020,02:08:21.038,0.00,34.30
24/08/2020,02:08:31.537,0.00,34.30
24/08/2020,02:08:42.035,0.00,34.20
24/08/2020,02:08:52.036,0.00,34.20
24/08/2020,02:09:02.537,0.00,34.20
24/08/2020,02:09:13.035,0.00,34.20
24/08/2020,02:09:23.036,0.00,34.10
24/08/2020,02:09:33.536,0.00,34.10
24/08/2020,02:09:44.036,0.00,34.10
24/08/2020,02:09:54.535,0.00,34.00
24/08/2020,02:10:04.539,0.00,34.00
24/08/2020,02:10:15.038,0.00,34.00
24/08/2020,02:10:25.537,0.00,34.00
24/08/2020,02:10:35.538,0.00,33.90
24/08/2020,02:10:46.038,0.00,33.90
24/08/2020,02:10:56.538,0.00,33.90
24/08/2020,02:11:07.038,0.00,33.80
24/08/2020,02:11:17.038,0.00,33.80
24/08/2020,02:11:27.039,0.00,33.80
24/08/2020,02:11:37.538,0.00,33.80
24/08/2020,02:11:48.039,0.00,33.70
24/08/2020,02:11:58.539,0.00,33.70
24/08/2020,02:12:09.039,0.00,33.70
24/08/2020,02:12:19.539,0.00,33.70
24/08/2020,02:12:30.038,0.00,33.60
24/08/2020,02:12:40.539,0.00,33.60
24/08/2020,02:12:51.037,0.00,33.60
24/08/2020,02:13:01.037,0.00,33.50
24/08/2020,02:13:11.538,0.00,33.50
24/08/2020,02:13:22.037,0.00,33.50
24/08/2020,02:13:32.038,0.00,33.40
24/08/2020,02:13:42.038,0.00,33.40
24/08/2020,02:13:52.539,0.00,33.40
24/08/2020,02:14:03.039,0.00,33.40
24/08/2020,02:14:13.539,0.00,33.30
24/08/2020,02:14:24.039,0.00,33.30
24/08/2020,02:14:34.537,0.00,33.30
24/08/2020,02:14:45.037,0.00,33.20
24/08/2020,02:14:55.038,0.00,33.20
24/08/2020,02:15:05.536,0.00,33.20
24/08/2020,02:15:15.538,0.00,33.20
24/08/2020,02:15:26.036,0.00,33.20
24/08/2020,02:15:36.039,0.00,33.10
24/08/2020,02:15:46.538,0.00,33.10
24/08/2020,02:15:57.038,0.00,33.10
24/08/2020,02:16:07.538,0.00,33.10
24/08/2020,02:16:18.039,0.00,33.00
24/08/2020,02:16:28.539,0.00,33.00
24/08/2020,02:16:39.039,0.00,33.00
24/08/2020,02:16:49.538,0.00,32.90
24/08/2020,02:17:00.037,0.00,32.90
24/08/2020,02:17:10.038,0.00,32.90
24/08/2020,02:17:20.537,0.00,32.80
24/08/2020,02:17:31.036,0.00,32.80
24/08/2020,02:17:41.037,0.00,32.80
24/08/2020,02:17:51.037,0.00,32.80
24/08/2020,02:18:01.538,0.00,32.70
24/08/2020,02:18:12.039,0.00,32.70
24/08/2020,02:18:22.539,0.00,32.70
24/08/2020,02:18:33.039,0.00,32.70
24/08/2020,02:18:43.539,0.00,32.60
24/08/2020,02:18:54.037,0.00,32.60
24/08/2020,02:19:04.037,0.00,32.60
24/08/2020,02:19:14.536,0.00,32.60
24/08/2020,02:19:25.037,0.00,32.60
24/08/2020,02:19:35.536,0.00,32.50
24/08/2020,02:19:45.538,0.00,32.50
24/08/2020,02:19:55.539,0.00,32.50
24/08/2020,02:20:06.040,0.00,32.50
24/08/2020,02:20:16.539,0.00,32.40
24/08/2020,02:20:27.038,0.00,32.40
24/08/2020,02:20:37.539,0.00,32.40
24/08/2020,02:20:48.038,0.00,32.40
24/08/2020,02:20:58.538,0.00,32.30
24/08/2020,02:21:08.539,0.00,32.30
24/08/2020,02:21:19.036,0.00,32.30
24/08/2020,02:21:29.038,0.00,32.30
24/08/2020,02:21:39.536,0.00,32.20
24/08/2020,02:21:49.538,0.00,32.20
24/08/2020,02:21:59.538,0.00,32.20
24/08/2020,02:22:10.038,0.00,32.20
24/08/2020,02:22:20.039,0.00,32.10
24/08/2020,02:22:30.538,0.00,32.10
24/08/2020,02:22:41.038,0.00,32.10
24/08/2020,02:22:51.038,0.00,32.10
24/08/2020,02:23:01.537,0.00,32.00
24/08/2020,02:23:12.037,0.00,32.00
24/08/2020,02:23:22.038,0.00,32.00
24/08/2020,02:23:32.536,0.00,32.00
24/08/2020,02:23:42.537,0.00,31.90
24/08/2020,02:23:53.038,0.00,31.90
24/08/2020,02:24:03.537,0.00,31.90
24/08/2020,02:24:13.538,0.00,31.90
24/08/2020,02:24:24.037,0.00,31.80
24/08/2020,02:24:34.038,0.00,31.80
24/08/2020,02:24:44.535,0.00,31.80
24/08/2020,02:24:55.037,0.00,31.80
24/08/2020,02:25:05.537,0.00,31.70
24/08/2020,02:25:16.037,0.00,31.70
24/08/2020,02:25:26.535,0.00,31.70
24/08/2020,02:25:36.536,0.00,31.70
24/08/2020,02:25:47.037,0.00,31.70
24/08/2020,02:25:57.535,0.00,31.60
24/08/2020,02:26:07.538,0.00,31.60
24/08/2020,02:26:17.538,0.00,31.60
24/08/2020,02:26:28.038,0.00,31.60
24/08/2020,02:26:38.537,0.00,31.50
24/08/2020,02:26:49.036,0.00,31.50
24/08/2020,02:26:59.036,0.00,31.50
24/08/2020,02:27:09.037,0.00,31.50
24/08/2020,02:27:19.038,0.00,31.50
24/08/2020,02:27:29.538,0.00,31.40
24/08/2020,02:27:39.538,0.00,31.40
24/08/2020,02:27:50.038,0.00,31.40
24/08/2020,02:28:00.038,0.00,31.40
24/08/2020,02:28:10.537,0.00,31.40
24/08/2020,02:28:20.537,0.00,31.30
24/08/2020,02:28:30.538,0.00,31.30
24/08/2020,02:28:40.538,0.00,31.30
24/08/2020,02:28:51.037,0.00,31.30
24/08/2020,02:29:01.538,0.00,31.20
24/08/2020,02:29:12.038,0.00,31.20
24/08/2020,02:29:22.537,0.00,31.20
24/08/2020,02:29:32.538,0.00,31.20
24/08/2020,02:29:43.036,0.00,31.10
24/08/2020,02:29:53.037,0.00,31.10
24/08/2020,02:30:03.538,0.00,31.10
24/08/2020,02:30:13.538,0.00,31.10
24/08/2020,02:30:24.037,0.00,31.10
24/08/2020,02:30:34.536,0.00,31.00
24/08/2020,02:30:45.037,0.00,31.00
24/08/2020,02:30:55.537,0.00,31.00
24/08/2020,02:31:05.539,0.00,31.00
24/08/2020,02:31:16.037,0.00,31.00
24/08/2020,02:31:26.038,0.00,30.90
24/08/2020,02:31:36.537,0.00,30.90
24/08/2020,02:31:47.039,0.00,30.90
24/08/2020,02:31:57.537,0.00,30.90
24/08/2020,02:32:07.538,0.00,30.80
24/08/2020,02:32:17.538,0.00,30.80
24/08/2020,02:32:28.036,0.00,30.80
24/08/2020,02:32:38.037,0.00,30.80
24/08/2020,02:32:48.537,0.00,30.80
24/08/2020,02:32:59.036,0.00,30.80
24/08/2020,02:33:09.037,0.00,30.70
24/08/2020,02:33:19.536,0.00,30.70
24/08/2020,02:33:29.537,0.00,30.70
24/08/2020,02:33:40.037,0.00,30.70
24/08/2020,02:33:50.537,0.00,30.70
24/08/2020,02:34:01.038,0.00,30.60
24/08/2020,02:34:11.537,0.00,30.60
24/08/2020,02:34:22.036,0.00,30.60
24/08/2020,02:34:32.535,0.00,30.60
24/08/2020,02:34:43.037,0.00,30.50
24/08/2020,02:34:53.536,0.00,30.50
24/08/2020,02:35:04.036,0.00,30.50
24/08/2020,02:35:14.535,0.00,30.50
24/08/2020,02:35:24.536,0.00,30.50
24/08/2020,02:35:34.537,0.00,30.50
24/08/2020,02:35:45.035,0.00,30.40
24/08/2020,02:35:55.036,0.00,30.40
24/08/2020,02:36:05.537,0.00,30.40
24/08/2020,02:36:16.035,0.00,30.40
24/08/2020,02:36:26.036,0.00,30.40
24/08/2020,02:36:36.036,0.00,30.30
24/08/2020,02:36:46.036,0.00,30.30
24/08/2020,02:36:56.037,0.00,30.30
24/08/2020,02:37:06.038,0.00,30.30
24/08/2020,02:37:16.538,0.00,30.20
24/08/2020,02:37:27.035,0.00,30.20
24/08/2020,02:37:37.038,0.00,30.20
24/08/2020,02:37:47.538,0.00,30.20
24/08/2020,02:37:57.538,0.00,30.20
24/08/2020,02:38:08.036,0.00,30.20
24/08/2020,02:38:18.037,0.00,30.10
24/08/2020,02:38:28.038,0.00,30.10
24/08/2020,02:38:38.536,0.00,30.10
24/08/2020,02:38:48.537,0.00,30.10
24/08/2020,02:38:58.538,0.00,30.10
24/08/2020,02:39:09.038,0.00,30.10
24/08/2020,02:39:19.539,0.00,30.00
24/08/2020,02:39:30.038,0.00,30.00
24/08/2020,02:39:40.038,0.00,30.00
24/08/2020,02:39:50.538,0.00,30.00
24/08/2020,02:40:01.036,0.00,30.00
24/08/2020,02:40:11.037,0.00,29.90
24/08/2020,02:40:21.038,0.00,29.90
24/08/2020,02:40:31.539,0.00,29.90
24/08/2020,02:40:42.039,0.00,29.90
24/08/2020,02:40:52.538,0.00,29.90
24/08/2020,02:41:02.539,0.00,29.80
24/08/2020,02:41:13.039,0.00,29.80
24/08/2020,02:41:23.537,0.00,29.80
24/08/2020,02:41:33.538,0.00,29.80
24/08/2020,02:41:43.539,0.00,29.80
24/08/2020,02:41:54.037,0.00,29.70
24/08/2020,02:42:04.039,0.00,29.70
24/08/2020,02:42:14.536,0.00,29.70
24/08/2020,02:42:24.537,0.00,29.70
24/08/2020,02:42:34.538,0.00,29.70
24/08/2020,02:42:44.538,0.00,29.60
24/08/2020,02:42:55.038,0.00,29.60
24/08/2020,02:43:05.039,0.00,29.60
24/08/2020,02:43:15.538,0.00,29.60
24/08/2020,02:43:25.539,0.00,29.60
24/08/2020,02:43:36.035,0.00,29.60
24/08/2020,02:43:46.037,0.00,29.50
24/08/2020,02:43:56.537,0.00,29.50
24/08/2020,02:44:07.037,0.00,29.50
24/08/2020,02:44:17.538,0.00,29.50
24/08/2020,02:44:28.036,0.00,29.50
24/08/2020,02:44:38.037,0.00,29.50
24/08/2020,02:44:48.039,0.00,29.40
24/08/2020,02:44:58.539,0.00,29.40
24/08/2020,02:45:09.039,0.00,29.40
24/08/2020,02:45:19.538,0.00,29.40
24/08/2020,02:45:30.037,0.00,29.40
24/08/2020,02:45:40.537,0.00,29.40
24/08/2020,02:45:50.538,0.00,29.30
24/08/2020,02:46:01.039,0.00,29.30
24/08/2020,02:46:11.538,0.00,29.30
24/08/2020,02:46:22.039,0.00,29.30
24/08/2020,02:46:32.537,0.00,29.20
24/08/2020,02:46:43.037,0.00,29.20
24/08/2020,02:46:53.536,0.00,29.20
24/08/2020,02:47:04.037,0.00,29.20
24/08/2020,02:47:14.538,0.00,29.20
24/08/2020,02:47:25.037,0.00,29.20
24/08/2020,02:47:35.038,0.00,29.10
24/08/2020,02:47:45.038,0.00,29.10
24/08/2020,02:47:55.536,0.00,29.10
24/08/2020,02:48:05.538,0.00,29.10
24/08/2020,02:48:15.538,0.00,29.10
24/08/2020,02:48:25.538,0.00,29.10
24/08/2020,02:48:36.038,0.00,29.10
24/08/2020,02:48:46.537,0.00,29.00
24/08/2020,02:48:56.537,0.00,29.00
24/08/2020,02:49:06.538,0.00,29.00
24/08/2020,02:49:17.038,0.00,29.00
24/08/2020,02:49:27.039,0.00,29.00
24/08/2020,02:49:37.538,0.00,29.00
24/08/2020,02:49:48.038,0.00,29.00
24/08/2020,02:49:58.538,0.00,28.90
24/08/2020,02:50:09.037,0.00,28.90
24/08/2020,02:50:19.537,0.00,28.90
24/08/2020,02:50:30.038,0.00,28.90
24/08/2020,02:50:40.538,0.00,28.90
24/08/2020,02:50:51.037,0.00,28.90
24/08/2020,02:51:01.038,0.00,28.90
24/08/2020,02:51:11.534,0.00,28.80
24/08/2020,02:51:21.536,0.00,28.80
24/08/2020,02:51:32.036,0.00,28.80
24/08/2020,02:51:42.037,0.00,28.80
24/08/2020,02:51:52.537,0.00,28.80
24/08/2020,02:52:03.035,0.00,28.70
24/08/2020,02:52:13.537,0.00,28.70
24/08/2020,02:52:23.538,0.00,28.70
24/08/2020,02:52:34.036,0.00,28.70
24/08/2020,02:52:44.036,0.00,28.70
24/08/2020,02:52:54.538,0.00,28.70
24/08/2020,02:53:05.037,0.00,28.70
24/08/2020,02:53:15.038,0.00,28.60
24/08/2020,02:53:25.538,0.00,28.60
24/08/2020,02:53:35.538,0.00,28.60
24/08/2020,02:53:46.038,0.00,28.60
24/08/2020,02:53:56.538,0.00,28.60
24/08/2020,02:54:07.038,0.00,28.60
24/08/2020,02:54:17.537,0.00,28.50
24/08/2020,02:54:27.538,0.00,28.50
24/08/2020,02:54:37.538,0.00,28.50
24/08/2020,02:54:48.038,0.00,28.50
24/08/2020,02:54:58.538,0.00,28.50
24/08/2020,02:55:09.038,0.00,28.50
24/08/2020,02:55:19.538,0.00,28.40
24/08/2020,02:55:30.036,0.00,28.40
24/08/2020,02:55:40.037,0.00,28.40
24/08/2020,02:55:50.538,0.00,28.40
24/08/2020,02:56:01.038,0.00,28.40
24/08/2020,02:56:11.537,0.00,28.40
24/08/2020,02:56:21.538,0.00,28.40
24/08/2020,02:56:32.038,0.00,28.40
24/08/2020,02:56:42.038,0.00,28.30
24/08/2020,02:56:52.535,0.00,28.30
24/08/2020,02:57:02.537,0.00,28.30
24/08/2020,02:57:12.538,0.00,28.30
24/08/2020,02:57:23.037,0.00,28.30
24/08/2020,02:57:33.038,0.00,28.30
24/08/2020,02:57:43.536,0.00,28.30
24/08/2020,02:57:53.536,0.00,28.20
24/08/2020,02:58:03.537,0.00,28.20
24/08/2020,02:58:14.036,0.00,28.20
24/08/2020,02:58:24.539,0.00,28.20
24/08/2020,02:58:35.038,0.00,28.20
24/08/2020,02:58:45.538,0.00,28.20
24/08/2020,02:58:56.038,0.00,28.10
24/08/2020,02:59:06.536,0.00,28.10
24/08/2020,02:59:17.038,0.00,28.10
24/08/2020,02:59:27.538,0.00,28.10
24/08/2020,02:59:38.036,0.00,28.10
24/08/2020,02:59:48.036,0.00,28.10
24/08/2020,02:59:58.038,0.00,28.10
24/08/2020,03:00:08.538,0.00,28.00
24/08/2020,03:00:19.038,0.00,28.00
24/08/2020,03:00:29.535,0.00,28.00
24/08/2020,03:00:39.536,0.00,28.00
24/08/2020,03:00:50.038,0.00,28.00
24/08/2020,03:01:00.536,0.00,28.00
24/08/2020,03:01:11.038,0.00,28.00
24/08/2020,03:01:21.538,0.00,27.90
24/08/2020,03:01:32.036,0.00,27.90
24/08/2020,03:01:42.538,0.00,27.90
24/08/2020,03:01:53.037,0.00,27.90
24/08/2020,03:02:03.534,0.00,27.90
24/08/2020,03:02:13.535,0.00,27.90
24/08/2020,03:02:23.536,0.00,27.90
24/08/2020,03:02:34.035,0.00,27.90
24/08/2020,03:02:44.536,0.00,27.80
24/08/2020,03:02:55.037,0.00,27.80
24/08/2020,03:03:05.538,0.00,27.80
24/08/2020,03:03:15.538,0.00,27.80
24/08/2020,03:03:26.038,0.00,27.80
24/08/2020,03:03:36.038,0.00,27.80
24/08/2020,03:03:46.039,0.00,27.70
24/08/2020,03:03:56.039,0.00,27.70
24/08/2020,03:04:06.536,0.00,27.70
24/08/2020,03:04:16.538,0.00,27.70
24/08/2020,03:04:27.038,0.00,27.70
24/08/2020,03:04:37.538,0.00,27.70
24/08/2020,03:04:47.538,0.00,27.70
24/08/2020,03:04:57.539,0.00,27.60
24/08/2020,03:05:08.037,0.00,27.60
24/08/2020,03:05:18.038,0.00,27.60
24/08/2020,03:05:28.538,0.00,27.60
24/08/2020,03:05:39.037,0.00,27.60
24/08/2020,03:05:49.538,0.00,27.60
24/08/2020,03:05:59.538,0.00,27.60
24/08/2020,03:06:10.037,0.00,27.60
24/08/2020,03:06:20.038,0.00,27.50
24/08/2020,03:06:30.038,0.00,27.50
24/08/2020,03:06:40.537,0.00,27.50
24/08/2020,03:06:50.538,0.00,27.50
24/08/2020,03:07:00.538,0.00,27.50
24/08/2020,03:07:11.038,0.00,27.50
24/08/2020,03:07:21.538,0.00,27.50
24/08/2020,03:07:32.037,0.00,27.50
24/08/2020,03:07:42.038,0.00,27.40
24/08/2020,03:07:52.038,0.00,27.40
24/08/2020,03:08:02.038,0.00,27.40
24/08/2020,03:08:12.538,0.00,27.40
24/08/2020,03:08:23.038,0.00,27.40
24/08/2020,03:08:33.538,0.00,27.40
24/08/2020,03:08:43.539,0.00,27.40
24/08/2020,03:08:54.038,0.00,27.40
24/08/2020,03:09:04.538,0.00,27.40
24/08/2020,03:09:14.539,0.00,27.30
24/08/2020,03:09:25.038,0.00,27.30
24/08/2020,03:09:35.039,0.00,27.30
24/08/2020,03:09:45.539,0.00,27.30
24/08/2020,03:09:56.038,0.00,27.30
24/08/2020,03:10:06.536,0.00,27.30
24/08/2020,03:10:16.538,0.00,27.30
24/08/2020,03:10:27.038,0.00,27.20
24/08/2020,03:10:37.539,0.00,27.20
24/08/2020,03:10:48.038,0.00,27.20
24/08/2020,03:10:58.539,0.00,27.20
24/08/2020,03:11:09.039,0.00,27.20
24/08/2020,03:11:19.537,0.00,27.20
24/08/2020,03:11:30.036,0.00,27.20
24/08/2020,03:11:40.037,0.00,27.20
24/08/2020,03:11:50.037,0.00,27.10
24/08/2020,03:12:00.038,0.00,27.10
24/08/2020,03:12:10.539,0.00,27.10
24/08/2020,03:12:20.539,0.00,27.10
24/08/2020,03:12:31.037,0.00,27.10
24/08/2020,03:12:41.038,0.00,27.10
24/08/2020,03:12:51.537,0.00,27.10
24/08/2020,03:13:02.039,0.00,27.10
24/08/2020,03:13:12.539,0.00,27.10
24/08/2020,03:13:23.038,0.00,27.00
24/08/2020,03:13:33.039,0.00,27.00
24/08/2020,03:13:43.539,0.00,27.00
24/08/2020,03:13:54.038,0.00,27.00
24/08/2020,03:14:04.039,0.00,27.00
24/08/2020,03:14:14.539,0.00,27.00
24/08/2020,03:14:25.038,0.00,27.00
24/08/2020,03:14:35.537,0.00,27.00
24/08/2020,03:14:46.037,0.00,27.00
24/08/2020,03:14:56.538,0.00,26.90
24/08/2020,03:15:07.036,0.00,26.90
24/08/2020,03:15:17.038,0.00,26.90
24/08/2020,03:15:27.538,0.00,26.90
24/08/2020,03:15:38.037,0.00,26.90
24/08/2020,03:15:48.037,0.00,26.90
24/08/2020,03:15:58.038,0.00,26.90
24/08/2020,03:16:08.537,0.00,26.80
24/08/2020,03:16:19.037,0.00,26.80
24/08/2020,03:16:29.037,0.00,26.80
24/08/2020,03:16:39.539,0.00,26.80
24/08/2020,03:16:50.037,0.00,26.80
24/08/2020,03:17:00.038,0.00,26.80
24/08/2020,03:17:10.537,0.00,26.80
24/08/2020,03:17:20.538,0.00,26.80
24/08/2020,03:17:31.036,0.00,26.80
24/08/2020,03:17:41.537,0.00,26.80
24/08/2020,03:17:52.036,0.00,26.70
24/08/2020,03:18:02.535,0.00,26.70
24/08/2020,03:18:12.536,0.00,26.70
24/08/2020,03:18:23.037,0.00,26.70
24/08/2020,03:18:33.538,0.00,26.70
24/08/2020,03:18:44.035,0.00,26.70
24/08/2020,03:18:54.035,0.00,26.70
24/08/2020,03:19:04.038,0.00,26.70
24/08/2020,03:19:14.537,0.00,26.70
24/08/2020,03:19:25.036,0.00,26.70
24/08/2020,03:19:35.538,0.00,26.60
24/08/2020,03:19:46.037,0.00,26.60
24/08/2020,03:19:56.538,0.00,26.60
24/08/2020,03:20:07.036,0.00,26.60
24/08/2020,03:20:17.037,0.00,26.60
24/08/2020,03:20:27.038,0.00,26.60
24/08/2020,03:20:37.537,0.00,26.60
24/08/2020,03:20:47.538,0.00,26.60
24/08/2020,03:20:58.038,0.00,26.60
24/08/2020,03:21:08.538,0.00,26.50
24/08/2020,03:21:19.039,0.00,26.50
24/08/2020,03:21:29.539,0.00,26.50
24/08/2020,03:21:40.038,0.00,26.50
24/08/2020,03:21:50.536,0.00,26.50
24/08/2020,03:22:00.538,0.00,26.50
24/08/2020,03:22:11.038,0.00,26.50
24/08/2020,03:22:21.538,0.00,26.50
24/08/2020,03:22:32.036,0.00,26.50
24/08/2020,03:22:42.037,0.00,26.40
24/08/2020,03:22:52.037,0.00,26.40
24/08/2020,03:23:02.038,0.00,26.40
24/08/2020,03:23:12.538,0.00,26.40
24/08/2020,03:23:23.038,0.00,26.40
24/08/2020,03:23:33.536,0.00,26.40
24/08/2020,03:23:43.537,0.00,26.40
24/08/2020,03:23:53.538,0.00,26.40
24/08/2020,03:24:04.037,0.00,26.40
24/08/2020,03:24:14.536,0.00,26.30
24/08/2020,03:24:25.038,0.00,26.30
24/08/2020,03:24:35.535,0.00,26.30
24/08/2020,03:24:45.537,0.00,26.30
24/08/2020,03:24:56.037,0.00,26.30
24/08/2020,03:25:06.038,0.00,26.30
24/08/2020,03:25:16.537,0.00,26.30
24/08/2020,03:25:26.537,0.00,26.30
24/08/2020,03:25:37.035,0.00,26.30
24/08/2020,03:25:47.037,0.00,26.30
24/08/2020,03:25:57.535,0.00,26.20
24/08/2020,03:26:07.538,0.00,26.20
24/08/2020,03:26:18.038,0.00,26.20
24/08/2020,03:26:28.536,0.00,26.20
24/08/2020,03:26:39.036,0.00,26.20
24/08/2020,03:26:49.037,0.00,26.20
24/08/2020,03:26:59.537,0.00,26.20
24/08/2020,03:27:10.035,0.00,26.20
24/08/2020,03:27:20.037,0.00,26.20
24/08/2020,03:27:30.537,0.00,26.10
24/08/2020,03:27:41.036,0.00,26.10
24/08/2020,03:27:51.037,0.00,26.10
24/08/2020,03:28:01.038,0.00,26.10
24/08/2020,03:28:11.535,0.00,26.10
24/08/2020,03:28:21.536,0.00,26.10
