Date, Time,Heater setpoint,Heater temperature
09/01/2021,20:00:29.164,0.00,67.50
09/01/2021,20:00:39.165,0.00,67.40
09/01/2021,20:00:49.663,0.00,67.30
09/01/2021,20:00:59.664,0.00,67.10
09/01/2021,20:01:10.165,0.00,67.00
09/01/2021,20:01:20.664,0.00,66.90
09/01/2021,20:01:31.162,0.00,66.80
09/01/2021,20:01:41.165,0.00,66.60
09/01/2021,20:01:51.664,0.00,66.50
09/01/2021,20:02:02.163,0.00,66.40
09/01/2021,20:02:12.663,0.00,66.20
09/01/2021,20:02:23.163,0.00,66.10
09/01/2021,20:02:33.163,0.00,66.00
09/01/2021,20:02:43.163,0.00,65.90
09/01/2021,20:02:53.164,0.00,65.80
09/01/2021,20:03:03.165,0.00,65.60
09/01/2021,20:03:13.664,0.00,65.50
09/01/2021,20:03:24.163,0.00,65.40
09/01/2021,20:03:34.164,0.00,65.30
09/01/2021,20:03:44.661,0.00,65.10
09/01/2021,20:03:54.663,0.00,65.00
09/01/2021,20:04:05.164,0.00,64.90
09/01/2021,20:04:15.663,0.00,64.80
09/01/2021,20:04:26.163,0.00,64.70
09/01/2021,20:04:36.662,0.00,64.50
09/01/2021,20:04:46.662,0.00,64.40
09/01/2021,20:04:56.665,0.00,64.30
09/01/2021,20:05:07.163,0.00,64.20
09/01/2021,20:05:17.164,0.00,64.10
09/01/2021,20:05:27.666,0.00,64.00
09/01/2021,20:05:38.163,0.00,63.80
09/01/2021,20:05:48.163,0.00,63.70
09/01/2021,20:05:58.164,0.00,63.60
09/01/2021,20:06:08.665,0.00,63.50
09/01/2021,20:06:18.665,0.00,63.40
09/01/2021,20:06:29.162,0.00,63.20
09/01/2021,20:06:39.164,0.00,63.10
09/01/2021,20:06:49.664,0.00,63.00
09/01/2021,20:06:59.664,0.00,62.90
09/01/2021,20:07:09.664,0.00,62.80
09/01/2021,20:07:20.163,0.00,62.70
09/01/2021,20:07:30.164,0.00,62.60
09/01/2021,20:07:40.165,0.00,62.50
09/01/2021,20:07:50.663,0.00,62.30
09/01/2021,20:08:00.664,0.00,62.20
09/01/2021,20:08:11.164,0.00,62.10
09/01/2021,20:08:21.165,0.00,62.00
09/01/2021,20:08:31.664,0.00,61.90
09/01/2021,20:08:42.164,0.00,61.80
09/01/2021,20:08:52.663,0.00,61.70
09/01/2021,20:09:02.665,0.00,61.60
09/01/2021,20:09:13.164,0.00,61.40
09/01/2021,20:09:23.663,0.00,61.30
09/01/2021,20:09:33.664,0.00,61.20
09/01/2021,20:09:43.664,0.00,61.10
09/01/2021,20:09:53.664,0.00,61.00
09/01/2021,20:10:03.664,0.00,60.90
09/01/2021,20:10:13.664,0.00,60.80
09/01/2021,20:10:23.667,0.00,60.70
09/01/2021,20:10:34.163,0.00,60.60
09/01/2021,20:10:44.165,0.00,60.50
09/01/2021,20:10:54.165,0.00,60.40
09/01/2021,20:11:04.663,0.00,60.30
09/01/2021,20:11:15.164,0.00,60.20
09/01/2021,20:11:25.165,0.00,60.10
09/01/2021,20:11:35.663,0.00,60.00
09/01/2021,20:11:45.664,0.00,59.90
09/01/2021,20:11:55.664,0.00,59.80
09/01/2021,20:12:06.162,0.00,59.70
09/01/2021,20:12:16.164,0.00,59.60
09/01/2021,20:12:26.663,0.00,59.50
09/01/2021,20:12:36.664,0.00,59.40
09/01/2021,20:12:46.664,0.00,59.30
09/01/2021,20:12:56.664,0.00,59.20
09/01/2021,20:13:07.164,0.00,59.00
09/01/2021,20:13:17.664,0.00,58.90
09/01/2021,20:13:28.162,0.00,58.80
09/01/2021,20:13:38.163,0.00,58.70
09/01/2021,20:13:48.165,0.00,58.70
09/01/2021,20:13:58.663,0.00,58.50
09/01/2021,20:14:08.664,0.00,58.50
09/01/2021,20:14:19.164,0.00,58.30
09/01/2021,20:14:29.663,0.00,58.20
09/01/2021,20:14:39.664,0.00,58.20
09/01/2021,20:14:50.162,0.00,58.10
09/01/2021,20:15:00.165,0.00,58.00
09/01/2021,20:15:10.663,0.00,57.90
09/01/2021,20:15:20.664,0.00,57.80
09/01/2021,20:15:31.164,0.00,57.70
09/01/2021,20:15:41.663,0.00,57.60
09/01/2021,20:15:51.664,0.00,57.40
09/01/2021,20:16:02.165,0.00,57.40
09/01/2021,20:16:12.662,0.00,57.30
09/01/2021,20:16:22.664,0.00,57.20
09/01/2021,20:16:33.164,0.00,57.10
09/01/2021,20:16:43.665,0.00,57.00
09/01/2021,20:16:54.162,0.00,56.90
09/01/2021,20:17:04.165,0.00,56.80
09/01/2021,20:17:14.663,0.00,56.70
09/01/2021,20:17:25.165,0.00,56.60
09/01/2021,20:17:35.664,0.00,56.50
09/01/2021,20:17:45.664,0.00,56.40
09/01/2021,20:17:55.664,0.00,56.30
09/01/2021,20:18:05.664,0.00,56.20
09/01/2021,20:18:16.165,0.00,56.10
09/01/2021,20:18:26.663,0.00,56.10
09/01/2021,20:18:36.663,0.00,56.00
09/01/2021,20:18:46.663,0.00,55.90
09/01/2021,20:18:57.163,0.00,55.80
09/01/2021,20:19:07.664,0.00,55.70
09/01/2021,20:19:18.162,0.00,55.60
09/01/2021,20:19:28.165,0.00,55.50
09/01/2021,20:19:38.663,0.00,55.40
09/01/2021,20:19:49.163,0.00,55.30
09/01/2021,20:19:59.663,0.00,55.20
09/01/2021,20:20:09.663,0.00,55.10
09/01/2021,20:20:19.664,0.00,55.10
09/01/2021,20:20:30.163,0.00,55.00
09/01/2021,20:20:40.164,0.00,54.90
09/01/2021,20:20:50.664,0.00,54.80
09/01/2021,20:21:01.163,0.00,54.70
09/01/2021,20:21:11.163,0.00,54.60
09/01/2021,20:21:21.164,0.00,54.50
09/01/2021,20:21:31.664,0.00,54.40
09/01/2021,20:21:42.164,0.00,54.40
09/01/2021,20:21:52.665,0.00,54.30
09/01/2021,20:22:03.162,0.00,54.20
09/01/2021,20:22:13.164,0.00,54.10
09/01/2021,20:22:23.663,0.00,54.00
09/01/2021,20:22:34.163,0.00,53.90
09/01/2021,20:22:44.163,0.00,53.80
09/01/2021,20:22:54.164,0.00,53.70
09/01/2021,20:23:04.663,0.00,53.70
09/01/2021,20:23:15.165,0.00,53.60
09/01/2021,20:23:25.165,0.00,53.50
09/01/2021,20:23:35.165,0.00,53.40
09/01/2021,20:23:45.664,0.00,53.30
09/01/2021,20:23:56.163,0.00,53.20
09/01/2021,20:24:06.664,0.00,53.20
09/01/2021,20:24:16.665,0.00,53.10
09/01/2021,20:24:27.165,0.00,53.00
09/01/2021,20:24:37.663,0.00,52.90
09/01/2021,20:24:47.664,0.00,52.80
09/01/2021,20:24:58.163,0.00,52.70
09/01/2021,20:25:08.663,0.00,52.70
09/01/2021,20:25:18.663,0.00,52.60
09/01/2021,20:25:29.164,0.00,52.50
09/01/2021,20:25:39.664,0.00,52.40
09/01/2021,20:25:50.164,0.00,52.30
09/01/2021,20:26:00.663,0.00,52.20
09/01/2021,20:26:11.163,0.00,52.20
09/01/2021,20:26:21.163,0.00,52.10
09/01/2021,20:26:31.163,0.00,52.00
09/01/2021,20:26:41.164,0.00,51.90
09/01/2021,20:26:51.164,0.00,51.90
09/01/2021,20:27:01.165,0.00,51.80
09/01/2021,20:27:11.665,0.00,51.70
09/01/2021,20:27:22.162,0.00,51.60
09/01/2021,20:27:32.663,0.00,51.50
09/01/2021,20:27:42.664,0.00,51.50
09/01/2021,20:27:53.164,0.00,51.40
09/01/2021,20:28:03.662,0.00,51.30
09/01/2021,20:28:13.662,0.00,51.20
09/01/2021,20:28:23.663,0.00,51.10
09/01/2021,20:28:33.664,0.00,51.10
09/01/2021,20:28:43.665,0.00,51.00
09/01/2021,20:28:54.164,0.00,50.90
09/01/2021,20:29:04.662,0.00,50.80
09/01/2021,20:29:14.662,0.00,50.80
09/01/2021,20:29:24.663,0.00,50.70
09/01/2021,20:29:34.664,0.00,50.60
09/01/2021,20:29:44.664,0.00,50.50
09/01/2021,20:29:54.665,0.00,50.40
09/01/2021,20:30:05.161,0.00,50.40
09/01/2021,20:30:15.162,0.00,50.30
09/01/2021,20:30:25.162,0.00,50.20
09/01/2021,20:30:35.162,0.00,50.20
09/01/2021,20:30:45.165,0.00,50.10
09/01/2021,20:30:55.662,0.00,50.00
09/01/2021,20:31:05.663,0.00,50.00
09/01/2021,20:31:16.163,0.00,49.90
09/01/2021,20:31:26.165,0.00,49.80
09/01/2021,20:31:36.665,0.00,49.70
09/01/2021,20:31:47.164,0.00,49.70
09/01/2021,20:31:57.165,0.00,49.60
09/01/2021,20:32:07.664,0.00,49.50
09/01/2021,20:32:17.664,0.00,49.40
09/01/2021,20:32:28.163,0.00,49.40
09/01/2021,20:32:38.164,0.00,49.30
09/01/2021,20:32:48.164,0.00,49.20
09/01/2021,20:32:58.663,0.00,49.20
09/01/2021,20:33:08.666,0.00,49.10
09/01/2021,20:33:19.163,0.00,49.00
09/01/2021,20:33:29.164,0.00,48.90
09/01/2021,20:33:39.665,0.00,48.90
09/01/2021,20:33:49.666,0.00,48.80
09/01/2021,20:34:00.165,0.00,48.70
09/01/2021,20:34:10.665,0.00,48.70
09/01/2021,20:34:20.666,0.00,48.60
09/01/2021,20:34:31.166,0.00,48.50
09/01/2021,20:34:41.663,0.00,48.40
09/01/2021,20:34:52.164,0.00,48.40
09/01/2021,20:35:02.665,0.00,48.30
09/01/2021,20:35:13.163,0.00,48.20
09/01/2021,20:35:23.164,0.00,48.20
09/01/2021,20:35:33.664,0.00,48.10
09/01/2021,20:35:44.164,0.00,48.00
09/01/2021,20:35:54.662,0.00,48.00
09/01/2021,20:36:04.664,0.00,47.90
09/01/2021,20:36:15.165,0.00,47.80
09/01/2021,20:36:25.165,0.00,47.80
09/01/2021,20:36:35.165,0.00,47.70
09/01/2021,20:36:45.663,0.00,47.60
09/01/2021,20:36:55.664,0.00,47.60
09/01/2021,20:37:05.665,0.00,47.50
09/01/2021,20:37:16.163,0.00,47.40
09/01/2021,20:37:26.164,0.00,47.40
09/01/2021,20:37:36.164,0.00,47.30
09/01/2021,20:37:46.165,0.00,47.20
09/01/2021,20:37:56.664,0.00,47.20
09/01/2021,20:38:07.165,0.00,47.10
09/01/2021,20:38:17.664,0.00,47.00
09/01/2021,20:38:27.664,0.00,47.00
09/01/2021,20:38:38.163,0.00,46.90
09/01/2021,20:38:48.165,0.00,46.80
09/01/2021,20:38:58.665,0.00,46.70
09/01/2021,20:39:09.165,0.00,46.70
09/01/2021,20:39:19.664,0.00,46.60
09/01/2021,20:39:30.164,0.00,46.60
09/01/2021,20:39:40.164,0.00,46.50
09/01/2021,20:39:50.165,0.00,46.40
09/01/2021,20:40:00.665,0.00,46.40
09/01/2021,20:40:11.164,0.00,46.30
09/01/2021,20:40:21.165,0.00,46.20
09/01/2021,20:40:31.663,0.00,46.20
09/01/2021,20:40:41.663,0.00,46.10
09/01/2021,20:40:51.664,0.00,46.10
09/01/2021,20:41:02.163,0.00,46.00
09/01/2021,20:41:12.163,0.00,45.90
09/01/2021,20:41:22.163,0.00,45.90
09/01/2021,20:41:32.163,0.00,45.80
09/01/2021,20:41:42.164,0.00,45.80
09/01/2021,20:41:52.662,0.00,45.70
09/01/2021,20:42:02.665,0.00,45.60
09/01/2021,20:42:13.162,0.00,45.60
09/01/2021,20:42:23.162,0.00,45.50
09/01/2021,20:42:33.165,0.00,45.50
09/01/2021,20:42:43.165,0.00,45.40
09/01/2021,20:42:53.665,0.00,45.30
09/01/2021,20:43:04.163,0.00,45.30
09/01/2021,20:43:14.663,0.00,45.20
09/01/2021,20:43:25.163,0.00,45.10
09/01/2021,20:43:35.164,0.00,45.10
09/01/2021,20:43:45.665,0.00,45.00
09/01/2021,20:43:56.163,0.00,45.00
09/01/2021,20:44:06.164,0.00,44.90
09/01/2021,20:44:16.664,0.00,44.80
09/01/2021,20:44:27.164,0.00,44.80
09/01/2021,20:44:37.664,0.00,44.70
09/01/2021,20:44:48.163,0.00,44.70
09/01/2021,20:44:58.663,0.00,44.60
09/01/2021,20:45:08.664,0.00,44.50
09/01/2021,20:45:19.164,0.00,44.50
09/01/2021,20:45:29.664,0.00,44.40
09/01/2021,20:45:40.164,0.00,44.40
09/01/2021,20:45:50.664,0.00,44.30
09/01/2021,20:46:00.664,0.00,44.30
09/01/2021,20:46:11.163,0.00,44.20
09/01/2021,20:46:21.163,0.00,44.10
09/01/2021,20:46:31.165,0.00,44.10
09/01/2021,20:46:41.664,0.00,44.00
09/01/2021,20:46:52.162,0.00,44.00
09/01/2021,20:47:02.164,0.00,43.90
09/01/2021,20:47:12.662,0.00,43.90
09/01/2021,20:47:22.663,0.00,43.80
09/01/2021,20:47:32.664,0.00,43.70
09/01/2021,20:47:42.664,0.00,43.70
09/01/2021,20:47:52.664,0.00,43.60
09/01/2021,20:48:03.163,0.00,43.60
09/01/2021,20:48:13.163,0.00,43.50
09/01/2021,20:48:23.662,0.00,43.50
09/01/2021,20:48:33.665,0.00,43.40
09/01/2021,20:48:44.163,0.00,43.30
09/01/2021,20:48:54.663,0.00,43.30
09/01/2021,20:49:05.163,0.00,43.20
09/01/2021,20:49:15.664,0.00,43.20
09/01/2021,20:49:26.164,0.00,43.10
09/01/2021,20:49:36.662,0.00,43.10
09/01/2021,20:49:46.663,0.00,43.00
09/01/2021,20:49:56.664,0.00,43.00
09/01/2021,20:50:06.664,0.00,42.90
09/01/2021,20:50:17.163,0.00,42.90
09/01/2021,20:50:27.164,0.00,42.80
09/01/2021,20:50:37.164,0.00,42.80
09/01/2021,20:50:47.665,0.00,42.70
09/01/2021,20:50:58.163,0.00,42.60
09/01/2021,20:51:08.164,0.00,42.60
09/01/2021,20:51:18.164,0.00,42.50
09/01/2021,20:51:28.664,0.00,42.50
09/01/2021,20:51:38.665,0.00,42.40
09/01/2021,20:51:49.165,0.00,42.40
09/01/2021,20:51:59.662,0.00,42.30
09/01/2021,20:52:09.662,0.00,42.30
09/01/2021,20:52:19.663,0.00,42.20
09/01/2021,20:52:30.162,0.00,42.20
09/01/2021,20:52:40.162,0.00,42.10
09/01/2021,20:52:50.164,0.00,42.10
09/01/2021,20:53:00.165,0.00,42.00
09/01/2021,20:53:10.663,0.00,42.00
09/01/2021,20:53:20.663,0.00,41.90
09/01/2021,20:53:31.163,0.00,41.90
09/01/2021,20:53:41.164,0.00,41.80
09/01/2021,20:53:51.662,0.00,41.80
09/01/2021,20:54:01.662,0.00,41.70
09/01/2021,20:54:11.662,0.00,41.70
09/01/2021,20:54:21.663,0.00,41.60
09/01/2021,20:54:32.163,0.00,41.60
09/01/2021,20:54:42.664,0.00,41.50
09/01/2021,20:54:53.165,0.00,41.50
09/01/2021,20:55:03.662,0.00,41.40
09/01/2021,20:55:14.164,0.00,41.40
09/01/2021,20:55:24.664,0.00,41.30
09/01/2021,20:55:35.164,0.00,41.30
09/01/2021,20:55:45.661,0.00,41.20
09/01/2021,20:55:55.662,0.00,41.20
09/01/2021,20:56:05.663,0.00,41.10
09/01/2021,20:56:16.163,0.00,41.10
09/01/2021,20:56:26.163,0.00,41.00
09/01/2021,20:56:36.163,0.00,41.00
09/01/2021,20:56:46.163,0.00,40.90
09/01/2021,20:56:56.164,0.00,40.90
09/01/2021,20:57:06.662,0.00,40.80
09/01/2021,20:57:16.662,0.00,40.80
09/01/2021,20:57:26.662,0.00,40.70
09/01/2021,20:57:36.663,0.00,40.70
09/01/2021,20:57:46.666,0.00,40.60
09/01/2021,20:57:57.165,0.00,40.60
09/01/2021,20:58:07.662,0.00,40.50
09/01/2021,20:58:17.663,0.00,40.50
09/01/2021,20:58:27.664,0.00,40.40
09/01/2021,20:58:38.163,0.00,40.40
09/01/2021,20:58:48.164,0.00,40.40
09/01/2021,20:58:58.665,0.00,40.30
09/01/2021,20:59:09.163,0.00,40.30
09/01/2021,20:59:19.163,0.00,40.20
09/01/2021,20:59:29.165,0.00,40.20
09/01/2021,20:59:39.165,0.00,40.10
09/01/2021,20:59:49.665,0.00,40.10
09/01/2021,20:59:59.665,0.00,40.00
09/01/2021,21:00:10.162,0.00,40.00
09/01/2021,21:00:20.164,0.00,39.90
09/01/2021,21:00:30.164,0.00,39.90
09/01/2021,21:00:40.664,0.00,39.90
09/01/2021,21:00:50.666,0.00,39.80
09/01/2021,21:01:01.164,0.00,39.80
09/01/2021,21:01:11.166,0.00,39.70
09/01/2021,21:01:21.663,0.00,39.70
09/01/2021,21:01:31.663,0.00,39.60
09/01/2021,21:01:42.163,0.00,39.60
09/01/2021,21:01:52.165,0.00,39.50
09/01/2021,21:02:02.664,0.00,39.50
09/01/2021,21:02:12.664,0.00,39.50
09/01/2021,21:02:23.162,0.00,39.40
09/01/2021,21:02:33.165,0.00,39.40
09/01/2021,21:02:43.665,0.00,39.30
09/01/2021,21:02:53.665,0.00,39.30
09/01/2021,21:03:04.163,0.00,39.20
09/01/2021,21:03:14.165,0.00,39.20
09/01/2021,21:03:24.664,0.00,39.20
09/01/2021,21:03:35.163,0.00,39.10
09/01/2021,21:03:45.164,0.00,39.10
09/01/2021,21:03:55.664,0.00,39.00
09/01/2021,21:04:06.163,0.00,39.00
09/01/2021,21:04:16.164,0.00,38.90
09/01/2021,21:04:26.664,0.00,38.90
09/01/2021,21:04:36.665,0.00,38.80
09/01/2021,21:04:46.666,0.00,38.80
09/01/2021,21:04:57.164,0.00,38.70
09/01/2021,21:05:07.164,0.00,38.70
09/01/2021,21:05:17.664,0.00,38.70
09/01/2021,21:05:27.664,0.00,38.60
09/01/2021,21:05:38.163,0.00,38.60
09/01/2021,21:05:48.163,0.00,38.50
09/01/2021,21:05:58.165,0.00,38.50
09/01/2021,21:06:08.664,0.00,38.40
09/01/2021,21:06:18.665,0.00,38.40
09/01/2021,21:06:29.163,0.00,38.40
09/01/2021,21:06:39.163,0.00,38.30
09/01/2021,21:06:49.164,0.00,38.30
09/01/2021,21:06:59.662,0.00,38.20
09/01/2021,21:07:09.664,0.00,38.20
09/01/2021,21:07:20.164,0.00,38.20
09/01/2021,21:07:30.164,0.00,38.10
09/01/2021,21:07:40.165,0.00,38.10
09/01/2021,21:07:50.664,0.00,38.00
09/01/2021,21:08:01.164,0.00,38.00
09/01/2021,21:08:11.164,0.00,37.90
09/01/2021,21:08:21.164,0.00,37.90
09/01/2021,21:08:31.165,0.00,37.90
09/01/2021,21:08:41.662,0.00,37.80
09/01/2021,21:08:51.663,0.00,37.80
09/01/2021,21:09:01.664,0.00,37.70
09/01/2021,21:09:12.164,0.00,37.70
09/01/2021,21:09:22.664,0.00,37.70
09/01/2021,21:09:33.164,0.00,37.60
09/01/2021,21:09:43.664,0.00,37.60
09/01/2021,21:09:54.165,0.00,37.50
09/01/2021,21:10:04.663,0.00,37.50
09/01/2021,21:10:14.663,0.00,37.50
09/01/2021,21:10:25.163,0.00,37.40
09/01/2021,21:10:35.666,0.00,37.40
09/01/2021,21:10:46.163,0.00,37.30
09/01/2021,21:10:56.663,0.00,37.30
09/01/2021,21:11:06.664,0.00,37.30
09/01/2021,21:11:17.163,0.00,37.20
09/01/2021,21:11:27.165,0.00,37.20
09/01/2021,21:11:37.662,0.00,37.20
09/01/2021,21:11:47.665,0.00,37.10
09/01/2021,21:11:58.164,0.00,37.10
09/01/2021,21:12:08.663,0.00,37.00
09/01/2021,21:12:18.664,0.00,37.00
09/01/2021,21:12:29.163,0.00,37.00
09/01/2021,21:12:39.166,0.00,36.90
09/01/2021,21:12:49.663,0.00,36.90
09/01/2021,21:12:59.664,0.00,36.80
09/01/2021,21:13:10.162,0.00,36.80
09/01/2021,21:13:20.164,0.00,36.80
09/01/2021,21:13:30.165,0.00,36.70
09/01/2021,21:13:40.664,0.00,36.70
09/01/2021,21:13:50.664,0.00,36.60
09/01/2021,21:14:00.664,0.00,36.60
09/01/2021,21:14:10.664,0.00,36.60
09/01/2021,21:14:21.162,0.00,36.50
09/01/2021,21:14:31.163,0.00,36.50
09/01/2021,21:14:41.163,0.00,36.50
09/01/2021,21:14:51.163,0.00,36.40
09/01/2021,21:15:01.163,0.00,36.40
09/01/2021,21:15:11.163,0.00,36.40
09/01/2021,21:15:21.165,0.00,36.30
09/01/2021,21:15:31.663,0.00,36.30
09/01/2021,21:15:41.664,0.00,36.20
09/01/2021,21:15:52.164,0.00,36.20
09/01/2021,21:16:02.664,0.00,36.20
09/01/2021,21:16:13.163,0.00,36.10
09/01/2021,21:16:23.663,0.00,36.10
09/01/2021,21:16:33.664,0.00,36.10
09/01/2021,21:16:44.163,0.00,36.00
09/01/2021,21:16:54.163,0.00,36.00
09/01/2021,21:17:04.662,0.00,35.90
09/01/2021,21:17:14.663,0.00,35.90
09/01/2021,21:17:25.163,0.00,35.90
09/01/2021,21:17:35.663,0.00,35.80
09/01/2021,21:17:46.163,0.00,35.80
09/01/2021,21:17:56.163,0.00,35.80
09/01/2021,21:18:06.662,0.00,35.70
09/01/2021,21:18:17.165,0.00,35.70
09/01/2021,21:18:27.165,0.00,35.60
09/01/2021,21:18:37.665,0.00,35.60
09/01/2021,21:18:48.163,0.00,35.60
09/01/2021,21:18:58.163,0.00,35.50
09/01/2021,21:19:08.664,0.00,35.50
09/01/2021,21:19:19.162,0.00,35.50
09/01/2021,21:19:29.162,0.00,35.50
09/01/2021,21:19:39.162,0.00,35.40
09/01/2021,21:19:49.163,0.00,35.40
09/01/2021,21:19:59.164,0.00,35.40
09/01/2021,21:20:09.164,0.00,35.30
09/01/2021,21:20:19.662,0.00,35.30
09/01/2021,21:20:29.663,0.00,35.20
09/01/2021,21:20:39.663,0.00,35.20
09/01/2021,21:20:50.162,0.00,35.20
09/01/2021,21:21:00.165,0.00,35.10
09/01/2021,21:21:10.165,0.00,35.10
09/01/2021,21:21:20.662,0.00,35.10
09/01/2021,21:21:30.663,0.00,35.00
09/01/2021,21:21:41.163,0.00,35.00
09/01/2021,21:21:51.165,0.00,35.00
09/01/2021,21:22:01.663,0.00,34.90
09/01/2021,21:22:11.664,0.00,34.90
09/01/2021,21:22:22.162,0.00,34.90
09/01/2021,21:22:32.162,0.00,34.80
09/01/2021,21:22:42.165,0.00,34.80
09/01/2021,21:22:52.165,0.00,34.80
09/01/2021,21:23:02.663,0.00,34.70
09/01/2021,21:23:13.162,0.00,34.70
09/01/2021,21:23:23.162,0.00,34.70
09/01/2021,21:23:33.163,0.00,34.60
09/01/2021,21:23:43.164,0.00,34.60
09/01/2021,21:23:53.664,0.00,34.60
09/01/2021,21:24:04.164,0.00,34.50
09/01/2021,21:24:14.165,0.00,34.50
09/01/2021,21:24:24.662,0.00,34.50
09/01/2021,21:24:34.664,0.00,34.40
09/01/2021,21:24:44.664,0.00,34.40
09/01/2021,21:24:55.163,0.00,34.40
09/01/2021,21:25:05.164,0.00,34.30
09/01/2021,21:25:15.665,0.00,34.30
09/01/2021,21:25:25.666,0.00,34.30
09/01/2021,21:25:36.164,0.00,34.20
09/01/2021,21:25:46.164,0.00,34.20
09/01/2021,21:25:56.164,0.00,34.20
09/01/2021,21:26:06.662,0.00,34.20
09/01/2021,21:26:16.664,0.00,34.10
09/01/2021,21:26:27.165,0.00,34.10
09/01/2021,21:26:37.664,0.00,34.10
09/01/2021,21:26:47.664,0.00,34.00
09/01/2021,21:26:58.164,0.00,34.00
09/01/2021,21:27:08.665,0.00,34.00
09/01/2021,21:27:19.163,0.00,33.90
09/01/2021,21:27:29.663,0.00,33.90
09/01/2021,21:27:40.164,0.00,33.90
09/01/2021,21:27:50.665,0.00,33.80
09/01/2021,21:28:01.162,0.00,33.80
09/01/2021,21:28:11.163,0.00,33.80
09/01/2021,21:28:21.662,0.00,33.70
09/01/2021,21:28:31.664,0.00,33.70
09/01/2021,21:28:42.164,0.00,33.70
09/01/2021,21:28:52.662,0.00,33.70
09/01/2021,21:29:02.663,0.00,33.60
09/01/2021,21:29:12.666,0.00,33.60
09/01/2021,21:29:23.163,0.00,33.60
09/01/2021,21:29:33.164,0.00,33.50
09/01/2021,21:29:43.165,0.00,33.50
09/01/2021,21:29:53.664,0.00,33.50
09/01/2021,21:30:03.665,0.00,33.50
09/01/2021,21:30:14.164,0.00,33.40
09/01/2021,21:30:24.164,0.00,33.40
09/01/2021,21:30:34.664,0.00,33.40
09/01/2021,21:30:45.163,0.00,33.30
09/01/2021,21:30:55.164,0.00,33.30
09/01/2021,21:31:05.664,0.00,33.30
09/01/2021,21:31:15.664,0.00,33.30
09/01/2021,21:31:26.165,0.00,33.20
09/01/2021,21:31:36.663,0.00,33.20
09/01/2021,21:31:46.665,0.00,33.20
09/01/2021,21:31:57.163,0.00,33.10
09/01/2021,21:32:07.662,0.00,33.10
09/01/2021,21:32:17.664,0.00,33.10
09/01/2021,21:32:27.665,0.00,33.00
09/01/2021,21:32:38.163,0.00,33.00
09/01/2021,21:32:48.165,0.00,33.00
09/01/2021,21:32:58.165,0.00,33.00
09/01/2021,21:33:08.664,0.00,32.90
09/01/2021,21:33:18.665,0.00,32.90
09/01/2021,21:33:29.163,0.00,32.90
09/01/2021,21:33:39.164,0.00,32.80
09/01/2021,21:33:49.164,0.00,32.80
09/01/2021,21:33:59.665,0.00,32.80
09/01/2021,21:34:10.163,0.00,32.80
09/01/2021,21:34:20.163,0.00,32.70
09/01/2021,21:34:30.163,0.00,32.70
09/01/2021,21:34:40.163,0.00,32.70
09/01/2021,21:34:50.164,0.00,32.70
09/01/2021,21:35:00.663,0.00,32.60
09/01/2021,21:35:10.663,0.00,32.60
09/01/2021,21:35:21.165,0.00,32.60
09/01/2021,21:35:31.662,0.00,32.50
09/01/2021,21:35:41.664,0.00,32.50
09/01/2021,21:35:52.164,0.00,32.50
09/01/2021,21:36:02.165,0.00,32.50
09/01/2021,21:36:12.663,0.00,32.40
09/01/2021,21:36:23.164,0.00,32.40
09/01/2021,21:36:33.663,0.00,32.40
09/01/2021,21:36:43.665,0.00,32.40
09/01/2021,21:36:54.164,0.00,32.30
09/01/2021,21:37:04.663,0.00,32.30
09/01/2021,21:37:15.162,0.00,32.30
09/01/2021,21:37:25.164,0.00,32.20
09/01/2021,21:37:35.164,0.00,32.20
09/01/2021,21:37:45.165,0.00,32.20
09/01/2021,21:37:55.664,0.00,32.20
09/01/2021,21:38:06.162,0.00,32.10
09/01/2021,21:38:16.164,0.00,32.10
09/01/2021,21:38:26.665,0.00,32.10
09/01/2021,21:38:37.165,0.00,32.00
09/01/2021,21:38:47.662,0.00,32.00
09/01/2021,21:38:57.663,0.00,32.00
09/01/2021,21:39:07.664,0.00,32.00
09/01/2021,21:39:17.664,0.00,31.90
09/01/2021,21:39:27.664,0.00,31.90
09/01/2021,21:39:38.163,0.00,31.90
09/01/2021,21:39:48.665,0.00,31.90
09/01/2021,21:39:59.163,0.00,31.80
09/01/2021,21:40:09.163,0.00,31.80
09/01/2021,21:40:19.662,0.00,31.80
09/01/2021,21:40:29.664,0.00,31.80
09/01/2021,21:40:39.665,0.00,31.70
09/01/2021,21:40:50.163,0.00,31.70
09/01/2021,21:41:00.164,0.00,31.70
09/01/2021,21:41:10.664,0.00,31.70
09/01/2021,21:41:21.165,0.00,31.60
09/01/2021,21:41:31.661,0.00,31.60
09/01/2021,21:41:41.663,0.00,31.60
09/01/2021,21:41:52.163,0.00,31.60
09/01/2021,21:42:02.163,0.00,31.50
09/01/2021,21:42:12.662,0.00,31.50
09/01/2021,21:42:22.663,0.00,31.50
09/01/2021,21:42:32.663,0.00,31.50
09/01/2021,21:42:43.164,0.00,31.40
09/01/2021,21:42:53.164,0.00,31.40
09/01/2021,21:43:03.663,0.00,31.40
09/01/2021,21:43:14.162,0.00,31.40
09/01/2021,21:43:24.165,0.00,31.30
09/01/2021,21:43:34.663,0.00,31.30
09/01/2021,21:43:44.663,0.00,31.30
09/01/2021,21:43:54.663,0.00,31.30
09/01/2021,21:44:04.664,0.00,31.30
