Date, Time,Heater setpoint,Heater temperature
06/09/2020,01:44:13.500,0.00,24.40
06/09/2020,01:44:23.502,0.00,24.40
06/09/2020,01:44:34.002,0.00,24.40
06/09/2020,01:44:44.500,0.00,24.40
06/09/2020,01:44:55.000,0.00,24.40
06/09/2020,01:45:05.000,0.00,24.40
06/09/2020,01:45:15.002,0.00,24.40
06/09/2020,01:45:25.499,0.00,24.40
06/09/2020,01:45:35.500,0.00,24.40
06/09/2020,01:45:45.504,0.00,24.40
06/09/2020,01:45:56.000,0.00,24.40
06/09/2020,01:46:06.002,0.00,24.40
06/09/2020,01:46:16.499,0.00,24.40
06/09/2020,01:46:26.501,0.00,24.40
06/09/2020,01:46:37.000,0.00,24.40
06/09/2020,01:46:47.502,0.00,24.40
06/09/2020,01:46:58.000,0.00,24.40
06/09/2020,01:47:08.000,0.00,24.40
06/09/2020,01:47:18.001,0.00,24.40
06/09/2020,01:47:28.500,0.00,24.40
06/09/2020,01:47:38.502,0.00,24.30
06/09/2020,01:47:48.502,0.00,24.30
06/09/2020,01:47:59.001,0.00,24.30
06/09/2020,01:48:09.500,0.00,24.30
06/09/2020,01:48:19.502,0.00,24.30
06/09/2020,01:48:30.001,0.00,24.30
06/09/2020,01:48:40.500,0.00,24.30
06/09/2020,01:48:50.502,0.00,24.30
06/09/2020,01:49:01.000,0.00,24.30
06/09/2020,01:49:11.502,0.00,24.30
06/09/2020,01:49:22.002,0.00,24.30
06/09/2020,01:49:32.500,0.00,24.30
06/09/2020,01:49:43.000,0.00,24.30
06/09/2020,01:49:53.500,0.00,24.30
06/09/2020,01:50:03.501,0.00,24.30
06/09/2020,01:50:13.502,0.00,24.30
06/09/2020,01:50:24.002,0.00,24.30
06/09/2020,01:50:34.002,0.00,24.30
06/09/2020,01:50:44.502,0.00,24.30
06/09/2020,01:50:55.000,0.00,24.30
06/09/2020,01:51:05.000,0.00,24.30
06/09/2020,01:51:15.001,0.00,24.30
06/09/2020,01:51:25.001,0.00,24.30
06/09/2020,01:51:35.501,0.00,24.30
06/09/2020,01:51:46.000,0.00,24.20
06/09/2020,01:51:56.502,0.00,24.20
06/09/2020,01:52:07.001,0.00,24.20
06/09/2020,01:52:17.001,0.00,24.20
06/09/2020,01:52:27.502,0.00,24.20
06/09/2020,01:52:38.002,0.00,24.20
06/09/2020,01:52:48.501,0.00,24.20
06/09/2020,01:52:58.999,0.00,24.20
06/09/2020,01:53:09.000,0.00,24.20
06/09/2020,01:53:19.001,0.00,24.20
06/09/2020,01:53:29.002,0.00,24.20
06/09/2020,01:53:39.501,0.00,24.20
06/09/2020,01:53:49.501,0.00,24.20
06/09/2020,01:53:59.502,0.00,24.20
06/09/2020,01:54:10.000,0.00,24.20
06/09/2020,01:54:20.500,0.00,24.20
06/09/2020,01:54:30.500,0.00,24.20
06/09/2020,01:54:41.000,0.00,24.20
06/09/2020,01:54:51.000,0.00,24.20
06/09/2020,01:55:01.002,0.00,24.20
06/09/2020,01:55:11.500,0.00,24.20
06/09/2020,01:55:22.002,0.00,24.20
06/09/2020,01:55:32.500,0.00,24.20
06/09/2020,01:55:42.500,0.00,24.20
06/09/2020,01:55:53.000,0.00,24.10
06/09/2020,01:56:03.499,0.00,24.10
06/09/2020,01:56:13.501,0.00,24.10
06/09/2020,01:56:23.502,0.00,24.10
06/09/2020,01:56:33.502,0.00,24.10
06/09/2020,01:56:44.002,0.00,24.10
06/09/2020,01:56:54.500,0.00,24.10
06/09/2020,01:57:04.501,0.00,24.10
06/09/2020,01:57:15.000,0.00,24.10
06/09/2020,01:57:25.000,0.00,24.10
06/09/2020,01:57:35.000,0.00,24.10
06/09/2020,01:57:45.002,0.00,24.10
06/09/2020,01:57:55.500,0.00,24.10
06/09/2020,01:58:06.000,0.00,24.10
06/09/2020,01:58:16.001,0.00,24.10
06/09/2020,01:58:26.501,0.00,24.10
06/09/2020,01:58:36.999,0.00,24.10
06/09/2020,01:58:47.000,0.00,24.10
06/09/2020,01:58:57.001,0.00,24.10
06/09/2020,01:59:07.503,0.00,24.10
06/09/2020,01:59:18.002,0.00,24.10
06/09/2020,01:59:28.500,0.00,24.10
06/09/2020,01:59:38.502,0.00,24.10
06/09/2020,01:59:49.002,0.00,24.10
06/09/2020,01:59:59.502,0.00,24.10
06/09/2020,02:00:09.999,0.00,24.10
06/09/2020,02:00:20.000,0.00,24.10
06/09/2020,02:00:30.000,0.00,24.00
06/09/2020,02:00:40.500,0.00,24.00
06/09/2020,02:00:51.000,0.00,24.00
06/09/2020,02:01:01.000,0.00,24.00
06/09/2020,02:01:11.499,0.00,24.00
06/09/2020,02:01:21.499,0.00,24.00
06/09/2020,02:01:31.501,0.00,24.00
06/09/2020,02:01:42.001,0.00,24.00
06/09/2020,02:01:52.499,0.00,24.00
06/09/2020,02:02:02.500,0.00,24.00
06/09/2020,02:02:12.501,0.00,24.00
06/09/2020,02:02:23.000,0.00,24.00
06/09/2020,02:02:33.499,0.00,24.00
06/09/2020,02:02:43.501,0.00,24.00
06/09/2020,02:02:54.000,0.00,24.00
06/09/2020,02:03:04.000,0.00,24.00
06/09/2020,02:03:14.499,0.00,24.00
06/09/2020,02:03:24.501,0.00,24.00
06/09/2020,02:03:34.502,0.00,24.00
06/09/2020,02:03:45.001,0.00,24.00
06/09/2020,02:03:55.001,0.00,24.00
06/09/2020,02:04:05.001,0.00,24.00
06/09/2020,02:04:15.001,0.00,24.00
06/09/2020,02:04:25.500,0.00,24.00
06/09/2020,02:04:36.000,0.00,24.00
06/09/2020,02:04:46.500,0.00,24.00
06/09/2020,02:04:56.502,0.00,24.00
06/09/2020,02:05:07.000,0.00,23.90
06/09/2020,02:05:17.001,0.00,23.90
06/09/2020,02:05:27.500,0.00,23.90
06/09/2020,02:05:38.000,0.00,23.90
06/09/2020,02:05:48.499,0.00,23.90
06/09/2020,02:05:58.501,0.00,23.90
06/09/2020,02:06:09.001,0.00,23.90
06/09/2020,02:06:19.500,0.00,23.90
06/09/2020,02:06:29.501,0.00,23.90
06/09/2020,02:06:39.999,0.00,23.90
06/09/2020,02:06:49.999,0.00,23.90
06/09/2020,02:07:00.000,0.00,23.90
06/09/2020,02:07:10.000,0.00,23.90
06/09/2020,02:07:20.500,0.00,23.90
06/09/2020,02:07:30.999,0.00,23.90
06/09/2020,02:07:41.000,0.00,23.90
06/09/2020,02:07:51.501,0.00,23.90
06/09/2020,02:08:02.000,0.00,23.90
06/09/2020,02:08:12.501,0.00,23.90
06/09/2020,02:08:23.000,0.00,23.90
06/09/2020,02:08:33.499,0.00,23.90
06/09/2020,02:08:43.501,0.00,23.90
06/09/2020,02:08:54.001,0.00,23.90
06/09/2020,02:09:04.501,0.00,23.90
06/09/2020,02:09:15.000,0.00,23.90
06/09/2020,02:09:25.501,0.00,23.90
06/09/2020,02:09:35.503,0.00,23.90
06/09/2020,02:09:46.000,0.00,23.90
06/09/2020,02:09:56.501,0.00,23.90
06/09/2020,02:10:07.001,0.00,23.80
06/09/2020,02:10:17.501,0.00,23.80
06/09/2020,02:10:28.001,0.00,23.80
06/09/2020,02:10:38.002,0.00,23.80
06/09/2020,02:10:48.500,0.00,23.80
06/09/2020,02:10:59.000,0.00,23.80
06/09/2020,02:11:09.001,0.00,23.80
06/09/2020,02:11:19.499,0.00,23.80
06/09/2020,02:11:29.500,0.00,23.80
06/09/2020,02:11:39.501,0.00,23.80
06/09/2020,02:11:50.001,0.00,23.80
06/09/2020,02:12:00.501,0.00,23.80
06/09/2020,02:12:11.000,0.00,23.80
06/09/2020,02:12:21.000,0.00,23.80
06/09/2020,02:12:31.001,0.00,23.80
06/09/2020,02:12:41.502,0.00,23.80
06/09/2020,02:12:52.001,0.00,23.80
06/09/2020,02:13:02.500,0.00,23.80
06/09/2020,02:13:12.500,0.00,23.80
06/09/2020,02:13:22.502,0.00,23.80
06/09/2020,02:13:33.000,0.00,23.80
06/09/2020,02:13:43.501,0.00,23.80
06/09/2020,02:13:54.002,0.00,23.80
06/09/2020,02:14:04.500,0.00,23.80
06/09/2020,02:14:15.000,0.00,23.80
06/09/2020,02:14:25.001,0.00,23.80
06/09/2020,02:14:35.502,0.00,23.80
06/09/2020,02:14:45.999,0.00,23.80
06/09/2020,02:14:56.001,0.00,23.80
06/09/2020,02:15:06.001,0.00,23.70
06/09/2020,02:15:16.002,0.00,23.70
06/09/2020,02:15:26.500,0.00,23.70
06/09/2020,02:15:36.501,0.00,23.70
06/09/2020,02:15:46.999,0.00,23.70
06/09/2020,02:15:56.999,0.00,23.70
06/09/2020,02:16:07.000,0.00,23.70
06/09/2020,02:16:17.001,0.00,23.70
06/09/2020,02:16:27.500,0.00,23.70
06/09/2020,02:16:38.002,0.00,23.70
06/09/2020,02:16:48.500,0.00,23.70
06/09/2020,02:16:58.500,0.00,23.70
06/09/2020,02:17:08.501,0.00,23.70
06/09/2020,02:17:19.002,0.00,23.70
06/09/2020,02:17:29.500,0.00,23.70
06/09/2020,02:17:40.001,0.00,23.70
06/09/2020,02:17:50.501,0.00,23.70
06/09/2020,02:18:00.501,0.00,23.70
06/09/2020,02:18:11.000,0.00,23.70
06/09/2020,02:18:21.001,0.00,23.70
06/09/2020,02:18:31.501,0.00,23.70
06/09/2020,02:18:41.501,0.00,23.70
06/09/2020,02:18:51.502,0.00,23.70
06/09/2020,02:19:02.000,0.00,23.70
06/09/2020,02:19:12.499,0.00,23.70
06/09/2020,02:19:22.501,0.00,23.70
06/09/2020,02:19:33.000,0.00,23.70
06/09/2020,02:19:43.500,0.00,23.70
06/09/2020,02:19:53.500,0.00,23.70
06/09/2020,02:20:04.001,0.00,23.70
06/09/2020,02:20:14.002,0.00,23.70
06/09/2020,02:20:24.501,0.00,23.60
06/09/2020,02:20:34.501,0.00,23.60
06/09/2020,02:20:45.001,0.00,23.60
06/09/2020,02:20:55.002,0.00,23.60
06/09/2020,02:21:05.500,0.00,23.60
06/09/2020,02:21:16.000,0.00,23.60
06/09/2020,02:21:26.000,0.00,23.60
06/09/2020,02:21:36.001,0.00,23.60
06/09/2020,02:21:46.500,0.00,23.60
06/09/2020,02:21:57.001,0.00,23.60
06/09/2020,02:22:07.500,0.00,23.60
06/09/2020,02:22:17.500,0.00,23.60
06/09/2020,02:22:27.500,0.00,23.60
06/09/2020,02:22:37.501,0.00,23.60
06/09/2020,02:22:48.001,0.00,23.60
06/09/2020,02:22:58.001,0.00,23.60
06/09/2020,02:23:08.499,0.00,23.60
06/09/2020,02:23:18.500,0.00,23.60
06/09/2020,02:23:28.500,0.00,23.60
06/09/2020,02:23:39.000,0.00,23.60
06/09/2020,02:23:49.001,0.00,23.60
06/09/2020,02:23:59.003,0.00,23.60
06/09/2020,02:24:09.500,0.00,23.60
06/09/2020,02:24:19.502,0.00,23.60
06/09/2020,02:24:30.000,0.00,23.60
06/09/2020,02:24:40.501,0.00,23.60
06/09/2020,02:24:51.000,0.00,23.60
06/09/2020,02:25:01.499,0.00,23.60
06/09/2020,02:25:12.000,0.00,23.60
06/09/2020,02:25:22.499,0.00,23.60
06/09/2020,02:25:32.502,0.00,23.60
06/09/2020,02:25:43.001,0.00,23.60
06/09/2020,02:25:53.502,0.00,23.60
06/09/2020,02:26:04.003,0.00,23.60
06/09/2020,02:26:14.501,0.00,23.50
06/09/2020,02:26:24.999,0.00,23.50
06/09/2020,02:26:34.999,0.00,23.50
06/09/2020,02:26:45.000,0.00,23.50
06/09/2020,02:26:55.501,0.00,23.50
06/09/2020,02:27:06.000,0.00,23.50
06/09/2020,02:27:16.001,0.00,23.50
06/09/2020,02:27:26.501,0.00,23.50
06/09/2020,02:27:37.000,0.00,23.50
06/09/2020,02:27:47.500,0.00,23.50
06/09/2020,02:27:58.001,0.00,23.50
06/09/2020,02:28:08.499,0.00,23.50
06/09/2020,02:28:18.499,0.00,23.50
06/09/2020,02:28:28.501,0.00,23.50
06/09/2020,02:28:38.999,0.00,23.50
06/09/2020,02:28:49.001,0.00,23.50
06/09/2020,02:28:59.499,0.00,23.50
06/09/2020,02:29:10.000,0.00,23.50
06/09/2020,02:29:20.001,0.00,23.50
06/09/2020,02:29:30.001,0.00,23.50
06/09/2020,02:29:40.001,0.00,23.50
06/09/2020,02:29:50.502,0.00,23.50
06/09/2020,02:30:01.001,0.00,23.50
06/09/2020,02:30:11.500,0.00,23.50
06/09/2020,02:30:22.000,0.00,23.50
06/09/2020,02:30:32.500,0.00,23.50
06/09/2020,02:30:42.999,0.00,23.50
06/09/2020,02:30:53.000,0.00,23.50
06/09/2020,02:31:03.002,0.00,23.50
06/09/2020,02:31:13.500,0.00,23.50
06/09/2020,02:31:24.000,0.00,23.50
06/09/2020,02:31:34.001,0.00,23.50
06/09/2020,02:31:44.500,0.00,23.50
06/09/2020,02:31:55.001,0.00,23.50
06/09/2020,02:32:05.499,0.00,23.50
06/09/2020,02:32:15.501,0.00,23.50
06/09/2020,02:32:25.999,0.00,23.40
06/09/2020,02:32:35.999,0.00,23.40
06/09/2020,02:32:46.000,0.00,23.40
06/09/2020,02:32:56.001,0.00,23.40
06/09/2020,02:33:06.501,0.00,23.40
06/09/2020,02:33:17.000,0.00,23.40
06/09/2020,02:33:27.500,0.00,23.40
06/09/2020,02:33:37.999,0.00,23.40
06/09/2020,02:33:48.000,0.00,23.40
06/09/2020,02:33:58.501,0.00,23.40
06/09/2020,02:34:09.000,0.00,23.40
06/09/2020,02:34:19.500,0.00,23.40
06/09/2020,02:34:29.501,0.00,23.40
06/09/2020,02:34:39.502,0.00,23.40
06/09/2020,02:34:50.001,0.00,23.40
06/09/2020,02:35:00.500,0.00,23.40
06/09/2020,02:35:11.000,0.00,23.40
06/09/2020,02:35:21.499,0.00,23.40
06/09/2020,02:35:32.000,0.00,23.40
06/09/2020,02:35:42.500,0.00,23.40
06/09/2020,02:35:52.501,0.00,23.40
06/09/2020,02:36:02.999,0.00,23.40
06/09/2020,02:36:13.001,0.00,23.40
06/09/2020,02:36:23.501,0.00,23.40
06/09/2020,02:36:34.001,0.00,23.40
06/09/2020,02:36:44.502,0.00,23.40
06/09/2020,02:36:54.503,0.00,23.40
06/09/2020,02:37:05.000,0.00,23.40
06/09/2020,02:37:15.002,0.00,23.40
06/09/2020,02:37:25.499,0.00,23.40
06/09/2020,02:37:35.500,0.00,23.40
06/09/2020,02:37:46.002,0.00,23.40
06/09/2020,02:37:56.502,0.00,23.40
06/09/2020,02:38:07.000,0.00,23.40
06/09/2020,02:38:17.500,0.00,23.40
06/09/2020,02:38:27.501,0.00,23.40
06/09/2020,02:38:37.502,0.00,23.40
06/09/2020,02:38:47.502,0.00,23.30
06/09/2020,02:38:58.001,0.00,23.30
06/09/2020,02:39:08.501,0.00,23.30
06/09/2020,02:39:18.501,0.00,23.30
06/09/2020,02:39:28.501,0.00,23.30
06/09/2020,02:39:38.502,0.00,23.30
06/09/2020,02:39:48.999,0.00,23.30
06/09/2020,02:39:59.000,0.00,23.30
06/09/2020,02:40:09.000,0.00,23.30
06/09/2020,02:40:19.000,0.00,23.30
06/09/2020,02:40:29.001,0.00,23.30
06/09/2020,02:40:39.001,0.00,23.30
06/09/2020,02:40:49.002,0.00,23.30
06/09/2020,02:40:59.499,0.00,23.30
06/09/2020,02:41:09.500,0.00,23.30
06/09/2020,02:41:19.502,0.00,23.30
06/09/2020,02:41:29.502,0.00,23.30
06/09/2020,02:41:40.002,0.00,23.30
06/09/2020,02:41:50.501,0.00,23.30
06/09/2020,02:42:00.999,0.00,23.30
06/09/2020,02:42:11.000,0.00,23.30
06/09/2020,02:42:21.500,0.00,23.30
06/09/2020,02:42:31.500,0.00,23.30
06/09/2020,02:42:41.502,0.00,23.30
06/09/2020,02:42:52.001,0.00,23.30
06/09/2020,02:43:02.499,0.00,23.30
06/09/2020,02:43:12.500,0.00,23.30
06/09/2020,02:43:23.002,0.00,23.30
06/09/2020,02:43:33.002,0.00,23.30
06/09/2020,02:43:43.500,0.00,23.30
06/09/2020,02:43:53.502,0.00,23.30
06/09/2020,02:44:04.002,0.00,23.30
06/09/2020,02:44:14.502,0.00,23.30
06/09/2020,02:44:25.000,0.00,23.30
06/09/2020,02:44:35.001,0.00,23.30
06/09/2020,02:44:45.501,0.00,23.30
06/09/2020,02:44:55.501,0.00,23.30
06/09/2020,02:45:06.000,0.00,23.30
06/09/2020,02:45:16.002,0.00,23.30
06/09/2020,02:45:26.499,0.00,23.20
06/09/2020,02:45:36.502,0.00,23.20
06/09/2020,02:45:47.001,0.00,23.20
06/09/2020,02:45:57.500,0.00,23.20
06/09/2020,02:46:07.501,0.00,23.20
06/09/2020,02:46:17.502,0.00,23.20
06/09/2020,02:46:28.000,0.00,23.20
06/09/2020,02:46:38.000,0.00,23.20
06/09/2020,02:46:48.002,0.00,23.20
06/09/2020,02:46:58.499,0.00,23.20
06/09/2020,02:47:08.500,0.00,23.20
06/09/2020,02:47:19.000,0.00,23.20
06/09/2020,02:47:29.501,0.00,23.20
06/09/2020,02:47:40.001,0.00,23.20
06/09/2020,02:47:50.500,0.00,23.20
06/09/2020,02:48:01.002,0.00,23.20
06/09/2020,02:48:11.499,0.00,23.20
06/09/2020,02:48:21.500,0.00,23.20
06/09/2020,02:48:31.500,0.00,23.20
06/09/2020,02:48:41.501,0.00,23.20
06/09/2020,02:48:52.002,0.00,23.20
06/09/2020,02:49:02.500,0.00,23.20
06/09/2020,02:49:12.501,0.00,23.20
06/09/2020,02:49:22.502,0.00,23.20
06/09/2020,02:49:33.000,0.00,23.20
06/09/2020,02:49:43.499,0.00,23.20
06/09/2020,02:49:53.500,0.00,23.20
06/09/2020,02:50:03.500,0.00,23.20
06/09/2020,02:50:14.000,0.00,23.20
06/09/2020,02:50:24.500,0.00,23.20
06/09/2020,02:50:35.000,0.00,23.20
06/09/2020,02:50:45.501,0.00,23.20
06/09/2020,02:50:55.999,0.00,23.20
06/09/2020,02:51:06.001,0.00,23.20
06/09/2020,02:51:16.500,0.00,23.20
06/09/2020,02:51:27.000,0.00,23.20
06/09/2020,02:51:37.500,0.00,23.20
06/09/2020,02:51:47.501,0.00,23.20
06/09/2020,02:51:57.502,0.00,23.20
06/09/2020,02:52:08.002,0.00,23.20
06/09/2020,02:52:18.501,0.00,23.20
06/09/2020,02:52:29.001,0.00,23.20
06/09/2020,02:52:39.501,0.00,23.20
06/09/2020,02:52:50.002,0.00,23.20
06/09/2020,02:53:00.501,0.00,23.20
06/09/2020,02:53:10.999,0.00,23.10
06/09/2020,02:53:21.002,0.00,23.10
06/09/2020,02:53:31.002,0.00,23.10
06/09/2020,02:53:41.500,0.00,23.10
06/09/2020,02:53:51.502,0.00,23.10
06/09/2020,02:54:02.000,0.00,23.10
06/09/2020,02:54:12.500,0.00,23.10
06/09/2020,02:54:23.000,0.00,23.10
06/09/2020,02:54:33.499,0.00,23.10
06/09/2020,02:54:43.499,0.00,23.10
06/09/2020,02:54:54.000,0.00,23.10
06/09/2020,02:55:04.501,0.00,23.10
06/09/2020,02:55:14.999,0.00,23.10
06/09/2020,02:55:25.001,0.00,23.10
06/09/2020,02:55:35.499,0.00,23.10
06/09/2020,02:55:45.999,0.00,23.10
06/09/2020,02:55:56.000,0.00,23.10
06/09/2020,02:56:06.000,0.00,23.10
06/09/2020,02:56:16.500,0.00,23.10
06/09/2020,02:56:26.999,0.00,23.10
06/09/2020,02:56:36.999,0.00,23.10
06/09/2020,02:56:47.000,0.00,23.10
06/09/2020,02:56:57.001,0.00,23.10
06/09/2020,02:57:07.500,0.00,23.10
06/09/2020,02:57:18.000,0.00,23.10
06/09/2020,02:57:28.500,0.00,23.10
06/09/2020,02:57:38.500,0.00,23.10
06/09/2020,02:57:48.999,0.00,23.10
06/09/2020,02:57:59.001,0.00,23.10
06/09/2020,02:58:09.001,0.00,23.10
06/09/2020,02:58:19.501,0.00,23.10
06/09/2020,02:58:30.000,0.00,23.10
06/09/2020,02:58:40.500,0.00,23.10
06/09/2020,02:58:51.002,0.00,23.10
06/09/2020,02:59:01.500,0.00,23.10
06/09/2020,02:59:12.000,0.00,23.10
06/09/2020,02:59:22.501,0.00,23.10
06/09/2020,02:59:33.002,0.00,23.10
06/09/2020,02:59:43.500,0.00,23.10
06/09/2020,02:59:53.500,0.00,23.10
06/09/2020,03:00:03.500,0.00,23.10
06/09/2020,03:00:13.501,0.00,23.10
06/09/2020,03:00:23.999,0.00,23.10
06/09/2020,03:00:34.000,0.00,23.10
06/09/2020,03:00:44.499,0.00,23.00
06/09/2020,03:00:54.502,0.00,23.00
06/09/2020,03:01:04.999,0.00,23.00
06/09/2020,03:01:15.500,0.00,23.00
06/09/2020,03:01:25.502,0.00,23.00
06/09/2020,03:01:36.000,0.00,23.00
06/09/2020,03:01:46.499,0.00,23.10
06/09/2020,03:01:57.001,0.00,23.00
06/09/2020,03:02:07.500,0.00,23.00
06/09/2020,03:02:18.000,0.00,23.00
06/09/2020,03:02:28.001,0.00,23.00
06/09/2020,03:02:38.501,0.00,23.00
06/09/2020,03:02:49.002,0.00,23.00
06/09/2020,03:02:59.501,0.00,23.00
06/09/2020,03:03:10.000,0.00,23.00
06/09/2020,03:03:20.001,0.00,23.00
06/09/2020,03:03:30.500,0.00,23.00
06/09/2020,03:03:40.501,0.00,23.00
06/09/2020,03:03:50.502,0.00,23.00
06/09/2020,03:04:01.002,0.00,23.00
06/09/2020,03:04:11.501,0.00,23.00
06/09/2020,03:04:22.001,0.00,23.00
06/09/2020,03:04:32.500,0.00,23.00
06/09/2020,03:04:43.002,0.00,23.00
06/09/2020,03:04:53.502,0.00,23.00
06/09/2020,03:05:04.001,0.00,23.00
06/09/2020,03:05:14.501,0.00,23.00
06/09/2020,03:05:25.002,0.00,23.00
06/09/2020,03:05:35.500,0.00,23.00
06/09/2020,03:05:46.002,0.00,23.00
06/09/2020,03:05:56.501,0.00,23.00
06/09/2020,03:06:06.501,0.00,23.00
06/09/2020,03:06:17.000,0.00,23.00
06/09/2020,03:06:27.000,0.00,23.00
06/09/2020,03:06:37.000,0.00,23.00
06/09/2020,03:06:47.502,0.00,23.00
06/09/2020,03:06:58.000,0.00,23.00
06/09/2020,03:07:08.002,0.00,23.00
06/09/2020,03:07:18.500,0.00,23.00
06/09/2020,03:07:28.500,0.00,23.00
06/09/2020,03:07:38.502,0.00,23.00
06/09/2020,03:07:48.999,0.00,23.00
06/09/2020,03:07:58.999,0.00,23.00
06/09/2020,03:08:09.001,0.00,23.00
06/09/2020,03:08:19.001,0.00,23.00
06/09/2020,03:08:29.502,0.00,23.00
06/09/2020,03:08:40.002,0.00,23.00
06/09/2020,03:08:50.502,0.00,23.00
06/09/2020,03:09:01.000,0.00,23.00
06/09/2020,03:09:11.001,0.00,23.00
06/09/2020,03:09:21.001,0.00,23.00
06/09/2020,03:09:31.502,0.00,23.00
06/09/2020,03:09:41.999,0.00,22.90
06/09/2020,03:09:52.002,0.00,22.90
06/09/2020,03:10:02.501,0.00,22.90
06/09/2020,03:10:12.999,0.00,22.90
06/09/2020,03:10:23.001,0.00,22.90
06/09/2020,03:10:33.501,0.00,22.90
06/09/2020,03:10:43.502,0.00,22.90
06/09/2020,03:10:53.502,0.00,22.90
06/09/2020,03:11:04.000,0.00,22.90
06/09/2020,03:11:14.000,0.00,22.90
06/09/2020,03:11:24.002,0.00,22.90
06/09/2020,03:11:34.002,0.00,22.90
06/09/2020,03:11:44.500,0.00,22.90
06/09/2020,03:11:55.002,0.00,22.90
06/09/2020,03:12:05.501,0.00,22.90
06/09/2020,03:12:16.001,0.00,22.90
06/09/2020,03:12:26.002,0.00,22.90
06/09/2020,03:12:36.499,0.00,22.90
06/09/2020,03:12:46.501,0.00,22.90
06/09/2020,03:12:57.001,0.00,22.90
06/09/2020,03:13:07.501,0.00,22.90
06/09/2020,03:13:18.002,0.00,22.90
06/09/2020,03:13:28.500,0.00,22.90
06/09/2020,03:13:39.000,0.00,22.90
06/09/2020,03:13:49.002,0.00,22.90
06/09/2020,03:13:59.499,0.00,22.90
06/09/2020,03:14:09.501,0.00,22.90
06/09/2020,03:14:19.501,0.00,22.90
06/09/2020,03:14:29.502,0.00,22.90
06/09/2020,03:14:40.000,0.00,22.90
06/09/2020,03:14:50.002,0.00,22.90
06/09/2020,03:15:00.501,0.00,22.90
06/09/2020,03:15:10.501,0.00,22.90
06/09/2020,03:15:21.002,0.00,22.90
06/09/2020,03:15:31.500,0.00,22.90
06/09/2020,03:15:41.500,0.00,22.90
06/09/2020,03:15:51.501,0.00,22.90
06/09/2020,03:16:01.501,0.00,22.90
06/09/2020,03:16:12.000,0.00,22.90
06/09/2020,03:16:22.000,0.00,22.90
06/09/2020,03:16:32.000,0.00,22.90
06/09/2020,03:16:42.001,0.00,22.90
06/09/2020,03:16:52.501,0.00,22.90
06/09/2020,03:17:03.000,0.00,22.90
06/09/2020,03:17:13.499,0.00,22.90
06/09/2020,03:17:23.501,0.00,22.90
06/09/2020,03:17:34.001,0.00,22.90
06/09/2020,03:17:44.002,0.00,22.90
06/09/2020,03:17:54.501,0.00,22.90
06/09/2020,03:18:05.000,0.00,22.90
06/09/2020,03:18:15.001,0.00,22.90
06/09/2020,03:18:25.002,0.00,22.90
06/09/2020,03:18:35.500,0.00,22.80
06/09/2020,03:18:45.501,0.00,22.80
06/09/2020,03:18:56.000,0.00,22.80
06/09/2020,03:19:06.002,0.00,22.80
06/09/2020,03:19:16.499,0.00,22.80
06/09/2020,03:19:26.501,0.00,22.80
06/09/2020,03:19:36.501,0.00,22.80
06/09/2020,03:19:46.501,0.00,22.80
06/09/2020,03:19:57.000,0.00,22.80
06/09/2020,03:20:07.000,0.00,22.80
06/09/2020,03:20:17.500,0.00,22.80
06/09/2020,03:20:28.000,0.00,22.80
06/09/2020,03:20:38.001,0.00,22.80
06/09/2020,03:20:48.498,0.00,22.80
06/09/2020,03:20:58.501,0.00,22.80
06/09/2020,03:21:08.501,0.00,22.80
06/09/2020,03:21:19.000,0.00,22.80
06/09/2020,03:21:29.500,0.00,22.80
06/09/2020,03:21:39.500,0.00,22.80
06/09/2020,03:21:50.001,0.00,22.80
06/09/2020,03:22:00.502,0.00,22.80
06/09/2020,03:22:11.000,0.00,22.80
06/09/2020,03:22:21.000,0.00,22.80
06/09/2020,03:22:31.003,0.00,22.80
06/09/2020,03:22:41.501,0.00,22.80
06/09/2020,03:22:52.000,0.00,22.80
06/09/2020,03:23:02.499,0.00,22.80
06/09/2020,03:23:12.500,0.00,22.80
06/09/2020,03:23:23.001,0.00,22.80
06/09/2020,03:23:33.500,0.00,22.80
06/09/2020,03:23:43.500,0.00,22.80
06/09/2020,03:23:53.500,0.00,22.80
06/09/2020,03:24:04.001,0.00,22.80
06/09/2020,03:24:14.499,0.00,22.80
06/09/2020,03:24:24.500,0.00,22.80
06/09/2020,03:24:34.500,0.00,22.80
06/09/2020,03:24:44.500,0.00,22.80
06/09/2020,03:24:55.001,0.00,22.80
06/09/2020,03:25:05.501,0.00,22.80
06/09/2020,03:25:16.003,0.00,22.80
06/09/2020,03:25:26.501,0.00,22.80
06/09/2020,03:25:37.001,0.00,22.80
06/09/2020,03:25:47.500,0.00,22.80
06/09/2020,03:25:57.500,0.00,22.80
06/09/2020,03:26:08.001,0.00,22.80
06/09/2020,03:26:18.500,0.00,22.80
06/09/2020,03:26:28.500,0.00,22.80
06/09/2020,03:26:38.502,0.00,22.80
06/09/2020,03:26:49.002,0.00,22.80
06/09/2020,03:26:59.500,0.00,22.80
06/09/2020,03:27:09.501,0.00,22.80
06/09/2020,03:27:20.000,0.00,22.80
06/09/2020,03:27:30.001,0.00,22.80
06/09/2020,03:27:40.001,0.00,22.80
06/09/2020,03:27:50.501,0.00,22.80
06/09/2020,03:28:00.999,0.00,22.80
06/09/2020,03:28:11.500,0.00,22.80
