Date, Time,Heater setpoint,Heater temperature
29/09/2020,18:46:11.239,0.00,35.70
29/09/2020,18:46:21.738,0.00,35.70
29/09/2020,18:46:31.738,0.00,35.60
29/09/2020,18:46:41.738,0.00,35.60
29/09/2020,18:46:51.738,0.00,35.50
29/09/2020,18:47:02.239,0.00,35.30
29/09/2020,18:47:12.241,0.00,35.30
29/09/2020,18:47:22.739,0.00,35.30
29/09/2020,18:47:32.739,0.00,35.30
29/09/2020,18:47:42.739,0.00,35.20
29/09/2020,18:47:53.238,0.00,35.10
29/09/2020,18:48:03.239,0.00,35.10
29/09/2020,18:48:13.240,0.00,35.10
29/09/2020,18:48:23.738,0.00,35.10
29/09/2020,18:48:33.739,0.00,35.10
29/09/2020,18:48:43.740,0.00,35.00
29/09/2020,18:48:53.740,0.00,35.00
29/09/2020,18:49:04.239,0.00,35.00
29/09/2020,18:49:14.740,0.00,34.90
29/09/2020,18:49:25.241,0.00,34.80
29/09/2020,18:49:35.740,0.00,34.80
29/09/2020,18:49:46.242,0.00,34.80
29/09/2020,18:49:56.739,0.00,34.70
29/09/2020,18:50:06.740,0.00,34.70
29/09/2020,18:50:17.238,0.00,34.60
29/09/2020,18:50:27.738,0.00,34.60
29/09/2020,18:50:37.740,0.00,34.50
29/09/2020,18:50:47.740,0.00,34.40
29/09/2020,18:50:58.240,0.00,34.40
29/09/2020,18:51:08.740,0.00,34.40
29/09/2020,18:51:19.240,0.00,34.40
29/09/2020,18:51:29.740,0.00,34.40
29/09/2020,18:51:40.240,0.00,34.30
29/09/2020,18:51:50.738,0.00,34.30
29/09/2020,18:52:00.739,0.00,34.30
29/09/2020,18:52:11.240,0.00,34.30
29/09/2020,18:52:21.737,0.00,34.20
29/09/2020,18:52:32.237,0.00,34.20
29/09/2020,18:52:42.238,0.00,34.10
29/09/2020,18:52:52.239,0.00,34.20
29/09/2020,18:53:02.240,0.00,34.10
29/09/2020,18:53:12.738,0.00,34.00
29/09/2020,18:53:22.741,0.00,34.00
29/09/2020,18:53:33.238,0.00,34.00
29/09/2020,18:53:43.240,0.00,33.90
29/09/2020,18:53:53.738,0.00,33.80
29/09/2020,18:54:03.741,0.00,33.80
29/09/2020,18:54:14.238,0.00,33.80
29/09/2020,18:54:24.239,0.00,33.80
29/09/2020,18:54:34.241,0.00,33.80
29/09/2020,18:54:44.738,0.00,33.80
29/09/2020,18:54:54.739,0.00,33.70
29/09/2020,18:55:04.740,0.00,33.70
29/09/2020,18:55:15.240,0.00,33.60
29/09/2020,18:55:25.738,0.00,33.60
29/09/2020,18:55:35.739,0.00,33.50
29/09/2020,18:55:45.740,0.00,33.50
29/09/2020,18:55:56.238,0.00,33.50
29/09/2020,18:56:06.238,0.00,33.40
29/09/2020,18:56:16.240,0.00,33.40
29/09/2020,18:56:26.739,0.00,33.30
29/09/2020,18:56:36.740,0.00,33.40
29/09/2020,18:56:46.740,0.00,33.30
29/09/2020,18:56:57.240,0.00,33.30
29/09/2020,18:57:07.241,0.00,33.30
29/09/2020,18:57:17.739,0.00,33.20
29/09/2020,18:57:28.240,0.00,33.20
29/09/2020,18:57:38.738,0.00,33.20
29/09/2020,18:57:49.237,0.00,33.20
29/09/2020,18:57:59.238,0.00,33.10
29/09/2020,18:58:09.737,0.00,33.10
29/09/2020,18:58:19.740,0.00,33.10
29/09/2020,18:58:30.239,0.00,33.10
29/09/2020,18:58:40.740,0.00,33.00
29/09/2020,18:58:51.238,0.00,33.00
29/09/2020,18:59:01.240,0.00,32.90
29/09/2020,18:59:11.738,0.00,33.00
29/09/2020,18:59:21.740,0.00,33.00
29/09/2020,18:59:32.237,0.00,32.90
29/09/2020,18:59:42.239,0.00,32.90
29/09/2020,18:59:52.738,0.00,32.80
29/09/2020,19:00:02.739,0.00,32.80
29/09/2020,19:00:12.740,0.00,32.90
29/09/2020,19:00:23.238,0.00,32.70
29/09/2020,19:00:33.739,0.00,32.70
29/09/2020,19:00:44.237,0.00,32.70
29/09/2020,19:00:54.237,0.00,32.60
29/09/2020,19:01:04.238,0.00,32.70
29/09/2020,19:01:14.239,0.00,32.60
29/09/2020,19:01:24.737,0.00,32.60
29/09/2020,19:01:34.738,0.00,32.60
29/09/2020,19:01:44.740,0.00,32.50
29/09/2020,19:01:55.240,0.00,32.50
29/09/2020,19:02:05.737,0.00,32.40
29/09/2020,19:02:16.237,0.00,32.30
29/09/2020,19:02:26.238,0.00,32.30
29/09/2020,19:02:36.239,0.00,32.40
29/09/2020,19:02:46.240,0.00,32.30
29/09/2020,19:02:56.738,0.00,32.30
29/09/2020,19:03:07.238,0.00,32.30
29/09/2020,19:03:17.737,0.00,32.30
29/09/2020,19:03:27.738,0.00,32.20
29/09/2020,19:03:38.238,0.00,32.20
29/09/2020,19:03:48.238,0.00,32.20
29/09/2020,19:03:58.239,0.00,32.20
29/09/2020,19:04:08.738,0.00,32.10
29/09/2020,19:04:19.238,0.00,32.10
29/09/2020,19:04:29.737,0.00,32.10
29/09/2020,19:04:39.738,0.00,32.00
29/09/2020,19:04:50.239,0.00,32.00
29/09/2020,19:05:00.243,0.00,32.00
29/09/2020,19:05:10.737,0.00,32.00
29/09/2020,19:05:20.737,0.00,32.00
29/09/2020,19:05:31.237,0.00,32.00
29/09/2020,19:05:41.238,0.00,32.00
29/09/2020,19:05:51.239,0.00,32.00
29/09/2020,19:06:01.738,0.00,31.90
29/09/2020,19:06:11.740,0.00,31.90
29/09/2020,19:06:22.238,0.00,31.90
29/09/2020,19:06:32.239,0.00,31.90
29/09/2020,19:06:42.739,0.00,31.90
29/09/2020,19:06:52.741,0.00,31.80
29/09/2020,19:07:03.240,0.00,31.70
29/09/2020,19:07:13.738,0.00,31.80
29/09/2020,19:07:23.740,0.00,31.80
29/09/2020,19:07:34.239,0.00,31.70
29/09/2020,19:07:44.739,0.00,31.70
29/09/2020,19:07:55.238,0.00,31.60
29/09/2020,19:08:05.738,0.00,31.60
29/09/2020,19:08:15.738,0.00,31.60
29/09/2020,19:08:25.739,0.00,31.60
29/09/2020,19:08:36.238,0.00,31.60
29/09/2020,19:08:46.738,0.00,31.50
29/09/2020,19:08:56.738,0.00,31.50
29/09/2020,19:09:07.239,0.00,31.50
29/09/2020,19:09:17.739,0.00,31.50
29/09/2020,19:09:27.740,0.00,31.50
29/09/2020,19:09:38.237,0.00,31.50
29/09/2020,19:09:48.238,0.00,31.40
29/09/2020,19:09:58.737,0.00,31.40
29/09/2020,19:10:08.738,0.00,31.40
29/09/2020,19:10:18.739,0.00,31.40
29/09/2020,19:10:29.240,0.00,31.40
29/09/2020,19:10:39.738,0.00,31.40
29/09/2020,19:10:49.739,0.00,31.30
29/09/2020,19:10:59.740,0.00,31.30
29/09/2020,19:11:10.238,0.00,31.30
29/09/2020,19:11:20.239,0.00,31.20
29/09/2020,19:11:30.737,0.00,31.20
29/09/2020,19:11:40.737,0.00,31.40
29/09/2020,19:11:50.740,0.00,31.40
29/09/2020,19:12:01.240,0.00,31.40
29/09/2020,19:12:11.737,0.00,31.30
29/09/2020,19:12:21.738,0.00,31.10
29/09/2020,19:12:31.740,0.00,31.00
29/09/2020,19:12:41.740,0.00,30.90
29/09/2020,19:12:52.239,0.00,30.90
29/09/2020,19:13:02.739,0.00,30.80
29/09/2020,19:13:13.238,0.00,30.70
29/09/2020,19:13:23.238,0.00,30.60
29/09/2020,19:13:33.239,0.00,30.60
29/09/2020,19:13:43.739,0.00,31.00
29/09/2020,19:13:54.238,0.00,30.90
29/09/2020,19:14:04.239,0.00,31.00
29/09/2020,19:14:14.739,0.00,31.10
29/09/2020,19:14:25.240,0.00,31.20
29/09/2020,19:14:35.740,0.00,31.20
29/09/2020,19:14:46.238,0.00,31.10
29/09/2020,19:14:56.238,0.00,30.90
29/09/2020,19:15:06.240,0.00,30.70
29/09/2020,19:15:16.739,0.00,30.70
29/09/2020,19:15:27.241,0.00,30.50
29/09/2020,19:15:37.740,0.00,30.40
29/09/2020,19:15:47.740,0.00,30.40
29/09/2020,19:15:58.238,0.00,30.30
29/09/2020,19:16:08.739,0.00,30.30
29/09/2020,19:16:18.739,0.00,30.30
29/09/2020,19:16:29.237,0.00,30.30
29/09/2020,19:16:39.239,0.00,30.30
29/09/2020,19:16:49.739,0.00,30.30
29/09/2020,19:17:00.239,0.00,30.20
29/09/2020,19:17:10.240,0.00,30.30
29/09/2020,19:17:20.741,0.00,30.30
29/09/2020,19:17:31.239,0.00,30.20
29/09/2020,19:17:41.739,0.00,30.20
29/09/2020,19:17:52.241,0.00,30.20
29/09/2020,19:18:02.739,0.00,30.20
29/09/2020,19:18:13.242,0.00,30.10
29/09/2020,19:18:23.739,0.00,30.20
29/09/2020,19:18:34.237,0.00,30.20
29/09/2020,19:18:44.238,0.00,30.20
29/09/2020,19:18:54.238,0.00,30.10
29/09/2020,19:19:04.239,0.00,30.10
29/09/2020,19:19:14.739,0.00,30.10
29/09/2020,19:19:25.240,0.00,30.00
29/09/2020,19:19:35.240,0.00,30.00
29/09/2020,19:19:45.739,0.00,30.00
29/09/2020,19:19:56.237,0.00,30.00
29/09/2020,19:20:06.240,0.00,30.10
29/09/2020,19:20:16.240,0.00,30.10
29/09/2020,19:20:26.740,0.00,30.00
29/09/2020,19:20:37.237,0.00,30.00
29/09/2020,19:20:47.240,0.00,30.00
29/09/2020,19:20:57.739,0.00,29.90
29/09/2020,19:21:08.241,0.00,29.80
29/09/2020,19:21:18.738,0.00,29.90
29/09/2020,19:21:28.739,0.00,29.80
29/09/2020,19:21:39.238,0.00,29.80
29/09/2020,19:21:49.239,0.00,29.80
29/09/2020,19:21:59.239,0.00,29.80
29/09/2020,19:22:09.739,0.00,29.90
29/09/2020,19:22:20.240,0.00,29.90
29/09/2020,19:22:30.742,0.00,29.80
29/09/2020,19:22:41.238,0.00,29.90
29/09/2020,19:22:51.239,0.00,30.00
29/09/2020,19:23:01.240,0.00,29.90
29/09/2020,19:23:11.741,0.00,29.90
29/09/2020,19:23:22.238,0.00,29.80
29/09/2020,19:23:32.239,0.00,29.80
29/09/2020,19:23:42.739,0.00,31.60
29/09/2020,19:23:52.740,0.00,37.70
29/09/2020,19:24:03.239,0.00,38.00
29/09/2020,19:24:13.240,0.00,38.00
29/09/2020,19:24:23.740,0.00,38.00
29/09/2020,19:24:34.240,0.00,38.00
29/09/2020,19:24:44.740,0.00,37.90
29/09/2020,19:24:55.241,0.00,37.90
29/09/2020,19:25:05.739,0.00,37.60
29/09/2020,19:25:15.740,0.00,37.60
29/09/2020,19:25:25.740,0.00,37.60
29/09/2020,19:25:36.237,0.00,37.60
29/09/2020,19:25:46.237,0.00,37.60
29/09/2020,19:25:56.238,0.00,37.60
29/09/2020,19:26:06.238,0.00,37.60
29/09/2020,19:26:16.239,0.00,37.60
29/09/2020,19:26:26.741,0.00,37.60
29/09/2020,19:26:36.741,0.00,37.60
29/09/2020,19:26:47.239,0.00,37.50
29/09/2020,19:26:57.739,0.00,37.50
29/09/2020,19:27:07.739,0.00,37.50
29/09/2020,19:27:18.240,0.00,37.40
29/09/2020,19:27:28.739,0.00,37.40
29/09/2020,19:27:39.240,0.00,37.30
29/09/2020,19:27:49.739,0.00,37.30
29/09/2020,19:27:59.740,0.00,37.20
29/09/2020,19:28:09.741,0.00,37.20
29/09/2020,19:28:20.241,0.00,37.10
29/09/2020,19:28:30.739,0.00,37.10
29/09/2020,19:28:41.241,0.00,37.10
29/09/2020,19:28:51.738,0.00,37.00
29/09/2020,19:29:01.739,0.00,37.00
29/09/2020,19:29:12.239,0.00,36.90
29/09/2020,19:29:22.740,0.00,36.90
29/09/2020,19:29:33.237,0.00,36.90
29/09/2020,19:29:43.737,0.00,36.80
29/09/2020,19:29:53.739,0.00,36.80
29/09/2020,19:30:04.239,0.00,36.80
29/09/2020,19:30:14.738,0.00,36.70
29/09/2020,19:30:25.239,0.00,36.70
29/09/2020,19:30:35.241,0.00,36.70
29/09/2020,19:30:45.739,0.00,36.60
29/09/2020,19:30:56.238,0.00,36.60
29/09/2020,19:31:06.239,0.00,36.60
29/09/2020,19:31:16.739,0.00,36.60
29/09/2020,19:31:27.238,0.00,36.60
29/09/2020,19:31:37.238,0.00,36.50
29/09/2020,19:31:47.239,0.00,36.50
29/09/2020,19:31:57.740,0.00,36.50
29/09/2020,19:32:08.242,0.00,36.50
29/09/2020,19:32:18.742,0.00,36.40
29/09/2020,19:32:29.239,0.00,36.40
29/09/2020,19:32:39.241,0.00,36.30
29/09/2020,19:32:49.741,0.00,36.30
29/09/2020,19:33:00.241,0.00,36.20
29/09/2020,19:33:10.743,0.00,36.20
29/09/2020,19:33:21.239,0.00,36.20
29/09/2020,19:33:31.239,0.00,36.20
29/09/2020,19:33:41.241,0.00,36.20
29/09/2020,19:33:51.740,0.00,36.10
29/09/2020,19:34:02.238,0.00,36.10
29/09/2020,19:34:12.738,0.00,36.10
29/09/2020,19:34:22.740,0.00,36.10
29/09/2020,19:34:32.741,0.00,36.10
29/09/2020,19:34:43.239,0.00,36.10
29/09/2020,19:34:53.740,0.00,36.10
29/09/2020,19:35:03.740,0.00,36.10
29/09/2020,19:35:13.740,0.00,36.10
29/09/2020,19:35:23.741,0.00,36.10
29/09/2020,19:35:34.238,0.00,36.00
29/09/2020,19:35:44.238,0.00,36.00
29/09/2020,19:35:54.238,0.00,36.00
29/09/2020,19:36:04.738,0.00,36.00
29/09/2020,19:36:15.240,0.00,36.00
29/09/2020,19:36:25.740,0.00,36.00
29/09/2020,19:36:35.740,0.00,36.00
29/09/2020,19:36:45.742,0.00,36.00
29/09/2020,19:36:56.237,0.00,36.00
29/09/2020,19:37:06.238,0.00,36.00
29/09/2020,19:37:16.241,0.00,36.00
29/09/2020,19:37:26.739,0.00,36.00
29/09/2020,19:37:37.238,0.00,36.00
29/09/2020,19:37:47.239,0.00,35.90
29/09/2020,19:37:57.239,0.00,35.90
29/09/2020,19:38:07.340,37.20,36.00
29/09/2020,19:38:17.343,38.90,36.00
29/09/2020,19:38:27.841,40.60,36.00
29/09/2020,19:38:38.342,42.30,36.20
29/09/2020,19:38:48.840,44.10,36.50
29/09/2020,19:38:59.340,45.80,37.10
29/09/2020,19:39:09.343,47.50,38.20
29/09/2020,19:39:19.842,49.20,40.10
29/09/2020,19:39:30.341,51.00,42.60
29/09/2020,19:39:40.342,52.60,45.50
29/09/2020,19:39:50.342,54.30,48.70
29/09/2020,19:40:00.342,55.90,52.00
29/09/2020,19:40:10.342,57.60,55.10
29/09/2020,19:40:20.841,59.40,58.20
29/09/2020,19:40:30.841,61.00,60.70
29/09/2020,19:40:40.843,62.60,62.90
29/09/2020,19:40:51.341,64.40,64.90
29/09/2020,19:41:01.343,66.10,66.40
29/09/2020,19:41:11.841,67.80,67.70
29/09/2020,19:41:22.340,69.60,68.90
29/09/2020,19:41:32.342,71.20,70.00
29/09/2020,19:41:42.840,72.90,71.00
29/09/2020,19:41:52.840,74.60,72.10
29/09/2020,19:42:02.841,76.30,73.30
29/09/2020,19:42:12.842,77.90,74.80
29/09/2020,19:42:23.343,79.70,76.50
29/09/2020,19:42:33.842,81.40,78.30
29/09/2020,19:42:44.342,83.10,80.30
29/09/2020,19:42:54.342,84.80,82.30
29/09/2020,19:43:04.342,86.50,84.30
29/09/2020,19:43:14.842,88.20,86.40
29/09/2020,19:43:25.341,90.00,88.50
29/09/2020,19:43:35.342,91.60,90.40
29/09/2020,19:43:45.344,93.30,92.20
29/09/2020,19:43:55.841,95.00,94.00
29/09/2020,19:44:05.841,96.70,95.60
29/09/2020,19:44:15.841,98.40,97.20
29/09/2020,19:44:25.842,100.00,98.80
29/09/2020,19:44:36.342,101.70,100.30
29/09/2020,19:44:46.343,103.40,101.80
29/09/2020,19:44:56.841,105.10,103.40
29/09/2020,19:45:06.841,106.80,104.90
29/09/2020,19:45:17.343,108.60,106.60
29/09/2020,19:45:27.344,110.20,108.20
29/09/2020,19:45:37.840,111.90,109.90
29/09/2020,19:45:47.842,113.60,111.70
29/09/2020,19:45:58.342,115.40,113.50
29/09/2020,19:46:08.842,117.10,115.30
29/09/2020,19:46:19.341,118.90,117.10
29/09/2020,19:46:29.841,120.60,121.40
29/09/2020,19:46:39.843,122.20,124.80
29/09/2020,19:46:50.341,124.00,125.90
29/09/2020,19:47:00.840,125.70,126.30
29/09/2020,19:47:10.840,127.40,126.60
29/09/2020,19:47:21.340,129.10,127.00
29/09/2020,19:47:31.840,130.90,127.60
29/09/2020,19:47:41.841,132.50,128.60
29/09/2020,19:47:51.842,134.20,130.00
29/09/2020,19:48:02.339,132.10,131.70
29/09/2020,19:48:12.339,134.60,133.30
29/09/2020,19:48:22.340,137.10,134.60
29/09/2020,19:48:32.841,139.70,135.90
29/09/2020,19:48:43.340,142.30,137.70
29/09/2020,19:48:53.840,144.90,140.00
29/09/2020,19:49:03.841,147.40,142.60
29/09/2020,19:49:14.341,150.10,145.60
29/09/2020,19:49:24.840,152.60,148.80
29/09/2020,19:49:35.339,155.20,151.90
29/09/2020,19:49:45.340,157.70,154.80
29/09/2020,19:49:55.840,160.40,157.70
29/09/2020,19:50:05.842,162.90,160.30
29/09/2020,19:50:16.340,165.50,163.00
29/09/2020,19:50:26.840,168.10,165.50
29/09/2020,19:50:36.841,170.60,168.00
29/09/2020,19:50:47.339,173.20,170.60
29/09/2020,19:50:57.841,175.80,173.10
29/09/2020,19:51:08.340,178.40,175.70
29/09/2020,19:51:18.340,180.90,178.20
29/09/2020,19:51:28.342,183.40,180.70
29/09/2020,19:51:38.840,186.00,183.40
29/09/2020,19:51:49.340,188.60,186.00
29/09/2020,19:51:59.840,191.20,188.60
29/09/2020,19:52:09.841,193.70,191.10
29/09/2020,19:52:19.842,196.20,193.60
29/09/2020,19:52:30.340,198.80,196.30
29/09/2020,19:52:40.342,201.30,198.80
29/09/2020,19:52:50.343,203.80,201.30
29/09/2020,19:53:00.840,206.40,203.80
29/09/2020,19:53:10.841,208.90,206.30
29/09/2020,19:53:20.841,211.40,208.80
29/09/2020,19:53:30.842,213.90,211.20
29/09/2020,19:53:41.342,216.50,213.80
29/09/2020,19:53:51.841,219.10,216.50
29/09/2020,19:54:01.841,221.60,219.10
29/09/2020,19:54:12.340,224.20,221.80
29/09/2020,19:54:22.340,226.70,224.30
29/09/2020,19:54:32.340,229.20,226.80
29/09/2020,19:54:42.340,231.70,229.20
29/09/2020,19:54:52.840,234.30,231.70
29/09/2020,19:55:02.841,236.80,234.20
29/09/2020,19:55:13.341,239.40,236.80
29/09/2020,19:55:23.341,241.90,239.30
29/09/2020,19:55:33.341,244.40,241.80
29/09/2020,19:55:43.842,247.00,244.40
29/09/2020,19:55:54.342,249.60,247.00
29/09/2020,19:56:04.841,252.20,249.60
29/09/2020,19:56:14.841,254.70,252.20
29/09/2020,19:56:24.842,257.20,254.80
29/09/2020,19:56:35.341,259.80,257.60
29/09/2020,19:56:45.341,262.30,260.10
29/09/2020,19:56:55.342,264.80,262.50
29/09/2020,19:57:05.342,267.30,264.90
29/09/2020,19:57:15.342,269.70,267.30
29/09/2020,19:57:25.841,272.40,269.80
29/09/2020,19:57:36.341,275.00,272.40
29/09/2020,19:57:46.341,277.50,274.80
29/09/2020,19:57:56.840,280.10,277.40
29/09/2020,19:58:06.841,282.60,279.90
29/09/2020,19:58:17.341,285.20,282.50
29/09/2020,19:58:27.342,287.70,285.10
29/09/2020,19:58:37.841,290.30,287.70
29/09/2020,19:58:47.841,292.80,290.20
29/09/2020,19:58:58.341,295.40,292.80
29/09/2020,19:59:08.343,297.90,295.30
29/09/2020,19:59:18.841,300.50,297.90
29/09/2020,19:59:29.341,303.50,300.50
29/09/2020,19:59:39.841,307.00,303.30
29/09/2020,19:59:49.841,310.40,305.80
29/09/2020,20:00:00.342,313.90,309.20
29/09/2020,20:00:10.841,317.40,313.10
29/09/2020,20:00:20.842,320.60,316.80
29/09/2020,20:00:30.842,324.00,320.40
29/09/2020,20:00:41.341,327.50,324.00
29/09/2020,20:00:51.342,330.80,327.30
29/09/2020,20:01:01.841,334.30,330.80
29/09/2020,20:01:12.341,337.70,334.30
29/09/2020,20:01:22.841,341.20,337.70
29/09/2020,20:01:32.842,344.50,341.30
29/09/2020,20:01:43.341,348.00,344.90
29/09/2020,20:01:53.842,351.50,348.20
29/09/2020,20:02:04.341,355.00,351.60
29/09/2020,20:02:14.342,358.30,354.80
29/09/2020,20:02:24.841,361.80,358.20
29/09/2020,20:02:35.341,365.30,361.70
29/09/2020,20:02:45.342,368.60,365.00
29/09/2020,20:02:55.842,372.10,368.50
29/09/2020,20:03:06.341,375.60,372.00
29/09/2020,20:03:16.341,378.90,375.30
29/09/2020,20:03:26.342,382.20,378.70
29/09/2020,20:03:36.841,385.70,382.20
29/09/2020,20:03:46.842,389.00,385.40
29/09/2020,20:03:57.342,392.50,389.00
29/09/2020,20:04:07.843,396.00,392.50
29/09/2020,20:04:18.340,399.50,396.00
29/09/2020,20:04:28.343,402.80,399.30
29/09/2020,20:04:38.841,406.30,402.80
29/09/2020,20:04:49.340,409.80,406.30
29/09/2020,20:04:59.341,413.10,409.60
29/09/2020,20:05:09.842,416.60,413.10
29/09/2020,20:05:20.340,420.00,416.70
29/09/2020,20:05:30.341,423.40,420.00
29/09/2020,20:05:40.342,426.70,423.30
29/09/2020,20:05:50.842,430.20,426.70
29/09/2020,20:06:00.843,433.50,430.00
29/09/2020,20:06:11.341,437.00,433.50
29/09/2020,20:06:21.342,440.30,436.80
29/09/2020,20:06:31.842,443.80,440.60
29/09/2020,20:06:41.842,447.10,443.50
29/09/2020,20:06:52.340,450.60,447.00
29/09/2020,20:07:02.341,454.00,450.30
29/09/2020,20:07:12.341,457.20,453.60
29/09/2020,20:07:22.343,460.50,457.00
29/09/2020,20:07:32.841,464.00,460.50
29/09/2020,20:07:42.841,467.40,463.70
29/09/2020,20:07:52.842,470.70,467.10
29/09/2020,20:08:03.342,474.20,470.60
29/09/2020,20:08:13.343,477.50,473.90
29/09/2020,20:08:23.842,481.00,477.40
29/09/2020,20:08:34.342,484.50,480.90
29/09/2020,20:08:44.342,487.80,484.10
29/09/2020,20:08:54.841,491.30,487.70
29/09/2020,20:09:04.842,494.60,491.00
29/09/2020,20:09:15.341,498.00,494.50
29/09/2020,20:09:25.342,501.40,497.80
29/09/2020,20:09:35.842,504.90,501.30
29/09/2020,20:09:45.842,508.20,504.60
29/09/2020,20:09:56.340,511.70,508.10
29/09/2020,20:10:06.341,515.00,511.40
29/09/2020,20:10:16.840,518.50,514.90
29/09/2020,20:10:26.841,521.80,518.30
29/09/2020,20:10:36.842,525.10,521.50
29/09/2020,20:10:46.843,528.50,524.80
29/09/2020,20:10:56.843,531.80,528.20
29/09/2020,20:11:07.341,535.20,531.70
29/09/2020,20:11:17.341,538.50,535.00
29/09/2020,20:11:27.842,542.00,538.50
29/09/2020,20:11:38.342,545.50,541.90
29/09/2020,20:11:48.841,549.00,545.40
29/09/2020,20:11:58.842,552.40,548.70
29/09/2020,20:12:08.842,555.60,552.00
29/09/2020,20:12:19.340,559.10,555.50
29/09/2020,20:12:29.341,562.50,558.90
29/09/2020,20:12:39.342,565.80,562.10
29/09/2020,20:12:49.841,569.30,565.60
29/09/2020,20:13:00.341,572.80,569.10
29/09/2020,20:13:10.841,576.20,572.60
29/09/2020,20:13:20.842,579.50,575.90
29/09/2020,20:13:30.842,582.90,579.30
29/09/2020,20:13:41.341,586.40,582.70
29/09/2020,20:13:51.342,589.70,586.00
29/09/2020,20:14:01.840,593.10,589.50
29/09/2020,20:14:11.842,596.50,592.90
29/09/2020,20:14:22.341,600.00,596.40
29/09/2020,20:14:32.341,603.30,599.70
29/09/2020,20:14:42.342,606.60,603.00
29/09/2020,20:14:52.841,610.10,606.50
29/09/2020,20:15:03.342,613.50,610.00
29/09/2020,20:15:13.843,617.00,613.50
29/09/2020,20:15:24.341,620.50,617.00
29/09/2020,20:15:34.342,623.90,620.20
29/09/2020,20:15:44.843,627.40,623.70
29/09/2020,20:15:55.341,630.90,627.20
29/09/2020,20:16:05.341,634.10,630.50
29/09/2020,20:16:15.841,637.60,634.00
29/09/2020,20:16:25.842,641.00,637.40
29/09/2020,20:16:36.340,644.50,640.80
29/09/2020,20:16:46.342,647.80,644.10
29/09/2020,20:16:56.839,651.20,647.60
29/09/2020,20:17:06.841,654.50,650.90
29/09/2020,20:17:16.841,657.90,654.30
29/09/2020,20:17:26.842,661.20,657.60
29/09/2020,20:17:36.842,664.50,660.90
29/09/2020,20:17:47.342,668.00,664.40
29/09/2020,20:17:57.342,671.40,667.70
29/09/2020,20:18:07.840,674.80,671.20
29/09/2020,20:18:18.341,678.30,674.70
29/09/2020,20:18:28.341,681.60,678.00
29/09/2020,20:18:38.841,685.10,681.40
29/09/2020,20:18:49.339,688.60,684.90
29/09/2020,20:18:59.842,692.00,688.40
29/09/2020,20:19:10.340,695.50,691.90
29/09/2020,20:19:20.839,699.00,695.40
29/09/2020,20:19:31.239,700.00,698.60
29/09/2020,20:19:41.240,700.00,700.10
29/09/2020,20:19:51.739,700.00,700.90
29/09/2020,20:20:01.740,700.00,701.20
29/09/2020,20:20:12.238,700.00,701.20
29/09/2020,20:20:22.238,700.00,701.20
29/09/2020,20:20:32.740,700.00,701.00
29/09/2020,20:20:43.238,700.00,700.90
29/09/2020,20:20:53.240,700.00,700.80
29/09/2020,20:21:03.738,700.00,700.70
29/09/2020,20:21:13.739,700.00,700.60
29/09/2020,20:21:24.239,700.00,700.50
29/09/2020,20:21:34.738,700.00,700.40
29/09/2020,20:21:44.739,700.00,700.30
29/09/2020,20:21:55.238,700.00,700.30
29/09/2020,20:22:05.238,700.00,700.20
29/09/2020,20:22:15.253,700.00,700.20
29/09/2020,20:22:25.355,700.00,700.20
29/09/2020,20:22:35.852,700.00,700.20
29/09/2020,20:22:46.355,700.00,700.20
29/09/2020,20:22:56.855,700.00,700.20
29/09/2020,20:23:07.354,700.00,700.10
29/09/2020,20:23:17.739,700.00,700.10
29/09/2020,20:23:27.744,700.00,700.10
29/09/2020,20:23:38.238,700.00,700.10
29/09/2020,20:23:48.239,700.00,700.10
29/09/2020,20:23:58.352,700.00,700.10
29/09/2020,20:24:08.852,700.00,700.10
29/09/2020,20:24:19.353,700.00,700.10
29/09/2020,20:24:29.853,700.00,700.10
29/09/2020,20:24:40.355,700.00,700.10
29/09/2020,20:24:50.853,700.00,700.10
29/09/2020,20:25:01.058,698.60,699.90
29/09/2020,20:25:11.342,696.90,699.00
29/09/2020,20:25:21.550,695.20,697.70
29/09/2020,20:25:31.944,693.50,696.10
29/09/2020,20:25:42.057,691.80,694.50
29/09/2020,20:25:52.456,690.10,692.70
29/09/2020,20:26:03.063,688.30,690.90
29/09/2020,20:26:13.560,686.60,689.20
29/09/2020,20:26:23.955,684.90,687.30
29/09/2020,20:26:34.058,683.20,685.60
29/09/2020,20:26:44.341,681.50,683.80
29/09/2020,20:26:54.446,679.80,682.10
29/09/2020,20:27:04.562,678.10,680.40
29/09/2020,20:27:14.957,676.40,678.60
29/09/2020,20:27:25.455,674.70,676.80
29/09/2020,20:27:35.957,672.90,675.00
29/09/2020,20:27:46.457,671.20,673.30
29/09/2020,20:27:56.560,669.50,671.60
29/09/2020,20:28:07.057,667.80,669.80
29/09/2020,20:28:17.342,666.10,668.10
29/09/2020,20:28:27.446,664.40,666.50
29/09/2020,20:28:37.552,662.70,664.70
29/09/2020,20:28:48.059,661.00,663.00
29/09/2020,20:28:58.457,659.20,661.30
29/09/2020,20:29:08.957,657.50,659.50
29/09/2020,20:29:19.553,655.70,657.80
29/09/2020,20:29:30.060,654.00,656.00
29/09/2020,20:29:40.456,652.30,654.20
29/09/2020,20:29:50.956,650.50,652.50
29/09/2020,20:30:01.553,648.80,650.80
