Date, Time,Heater setpoint,Heater temperature
12/09/2020,11:06:59.650,700.00,700.10
12/09/2020,11:07:09.652,700.00,700.10
12/09/2020,11:07:19.766,700.00,700.10
12/09/2020,11:07:30.156,700.00,700.10
12/09/2020,11:07:40.269,700.00,700.10
12/09/2020,11:07:50.769,700.00,700.10
12/09/2020,11:08:01.257,700.00,700.10
12/09/2020,11:08:11.263,700.00,700.10
12/09/2020,11:08:21.667,700.00,700.10
12/09/2020,11:08:31.764,700.00,700.00
12/09/2020,11:08:42.164,700.00,700.00
12/09/2020,11:08:52.257,700.00,700.10
12/09/2020,11:09:02.266,700.00,700.00
12/09/2020,11:09:12.763,700.00,700.00
12/09/2020,11:09:23.160,700.00,700.00
12/09/2020,11:09:33.262,700.00,700.00
12/09/2020,11:09:43.764,700.00,700.00
12/09/2020,11:09:54.254,700.00,700.00
12/09/2020,11:10:04.260,700.00,700.00
12/09/2020,11:10:14.758,700.00,700.00
12/09/2020,11:10:24.764,700.00,700.00
12/09/2020,11:10:34.766,700.00,700.00
12/09/2020,11:10:45.267,700.00,700.00
12/09/2020,11:10:55.761,700.00,700.00
12/09/2020,11:11:05.763,700.00,700.00
12/09/2020,11:11:16.171,700.00,700.00
12/09/2020,11:11:26.659,700.00,700.10
12/09/2020,11:11:36.765,700.00,700.00
12/09/2020,11:11:47.266,700.00,700.10
12/09/2020,11:11:57.268,700.00,700.20
12/09/2020,11:12:07.270,700.00,700.40
12/09/2020,11:12:17.664,700.00,700.20
12/09/2020,11:12:27.767,700.00,700.40
12/09/2020,11:12:38.259,700.00,700.20
12/09/2020,11:12:48.260,700.00,700.30
12/09/2020,11:12:58.755,700.00,700.20
12/09/2020,11:13:09.161,700.00,700.30
12/09/2020,11:13:19.264,700.00,700.20
12/09/2020,11:13:29.264,700.00,700.20
12/09/2020,11:13:39.658,700.00,700.10
12/09/2020,11:13:49.759,700.00,700.10
12/09/2020,11:13:59.772,700.00,700.10
12/09/2020,11:14:10.155,700.00,700.00
12/09/2020,11:14:20.268,700.00,699.80
12/09/2020,11:14:30.764,700.00,699.80
12/09/2020,11:14:41.261,700.00,699.70
12/09/2020,11:14:51.650,700.00,699.80
12/09/2020,11:15:01.651,700.00,699.80
12/09/2020,11:15:11.652,700.00,699.80
12/09/2020,11:15:22.152,700.00,699.80
12/09/2020,11:15:32.653,700.00,700.30
12/09/2020,11:15:43.152,700.00,698.10
12/09/2020,11:15:53.156,700.00,697.10
12/09/2020,11:16:03.651,700.00,696.50
12/09/2020,11:16:13.652,700.00,696.40
12/09/2020,11:16:23.656,700.00,696.60
12/09/2020,11:16:33.753,696.00,696.30
12/09/2020,11:16:43.756,694.30,694.60
12/09/2020,11:16:54.254,692.60,693.10
12/09/2020,11:17:04.753,690.90,691.70
12/09/2020,11:17:14.753,689.20,690.30
12/09/2020,11:17:24.754,687.50,688.90
12/09/2020,11:17:34.755,685.90,687.40
12/09/2020,11:17:44.755,684.20,685.90
12/09/2020,11:17:55.254,682.50,684.20
12/09/2020,11:18:05.753,680.70,682.60
12/09/2020,11:18:16.251,679.00,680.90
12/09/2020,11:18:26.256,677.30,679.30
12/09/2020,11:18:36.754,675.60,677.60
12/09/2020,11:18:46.754,673.90,676.00
12/09/2020,11:18:56.755,672.30,674.30
12/09/2020,11:19:06.756,670.60,672.70
12/09/2020,11:19:17.256,668.90,670.90
12/09/2020,11:19:27.755,667.10,669.20
12/09/2020,11:19:38.254,665.40,667.50
12/09/2020,11:19:48.255,663.70,665.80
12/09/2020,11:19:58.755,662.00,664.10
12/09/2020,11:20:09.254,660.20,662.30
12/09/2020,11:20:19.254,658.60,660.60
12/09/2020,11:20:29.754,656.80,658.90
12/09/2020,11:20:40.255,655.10,657.20
12/09/2020,11:20:50.754,653.40,655.40
12/09/2020,11:21:00.755,651.70,653.70
12/09/2020,11:21:10.756,650.00,652.10
12/09/2020,11:21:21.253,648.30,650.40
12/09/2020,11:21:31.254,646.60,648.70
12/09/2020,11:21:41.254,645.00,647.00
12/09/2020,11:21:51.755,643.20,645.30
12/09/2020,11:22:02.255,641.50,643.50
12/09/2020,11:22:12.754,639.70,641.70
12/09/2020,11:22:22.755,638.10,640.10
12/09/2020,11:22:33.253,636.30,638.40
12/09/2020,11:22:43.255,634.70,636.70
12/09/2020,11:22:53.755,633.00,634.90
12/09/2020,11:23:03.756,631.30,633.30
12/09/2020,11:23:14.255,629.50,631.50
12/09/2020,11:23:24.255,627.90,629.90
12/09/2020,11:23:34.755,626.10,628.10
12/09/2020,11:23:45.255,624.40,626.40
12/09/2020,11:23:55.753,622.70,624.60
12/09/2020,11:24:05.756,621.00,623.00
12/09/2020,11:24:16.254,619.20,621.20
12/09/2020,11:24:26.755,617.50,619.50
12/09/2020,11:24:37.254,615.70,617.70
12/09/2020,11:24:47.255,614.10,616.10
12/09/2020,11:24:57.755,612.40,614.30
12/09/2020,11:25:08.255,610.60,612.60
12/09/2020,11:25:18.754,608.90,610.80
12/09/2020,11:25:28.754,607.20,609.20
12/09/2020,11:25:39.254,605.50,607.40
12/09/2020,11:25:49.255,603.80,605.80
12/09/2020,11:25:59.753,602.10,604.00
12/09/2020,11:26:10.253,600.30,602.30
12/09/2020,11:26:20.755,598.60,600.60
12/09/2020,11:26:31.254,596.80,598.80
12/09/2020,11:26:41.254,595.20,597.10
12/09/2020,11:26:51.256,593.50,595.50
12/09/2020,11:27:01.752,591.80,593.70
12/09/2020,11:27:12.253,590.00,592.00
12/09/2020,11:27:22.753,588.30,590.30
12/09/2020,11:27:32.755,586.60,588.60
12/09/2020,11:27:43.255,584.90,586.80
12/09/2020,11:27:53.755,583.20,585.10
12/09/2020,11:28:04.253,581.40,583.30
12/09/2020,11:28:14.254,579.70,581.70
12/09/2020,11:28:24.754,578.00,580.00
12/09/2020,11:28:34.754,576.30,578.30
12/09/2020,11:28:44.754,574.70,576.60
12/09/2020,11:28:55.252,573.00,574.90
12/09/2020,11:29:05.255,571.30,573.20
12/09/2020,11:29:15.752,569.50,571.50
12/09/2020,11:29:26.250,567.80,569.80
12/09/2020,11:29:36.253,566.10,568.10
12/09/2020,11:29:46.255,564.50,566.40
12/09/2020,11:29:56.255,562.80,564.70
12/09/2020,11:30:06.754,561.10,563.00
12/09/2020,11:30:17.255,559.30,561.20
12/09/2020,11:30:27.753,557.60,559.50
12/09/2020,11:30:37.754,555.90,557.90
12/09/2020,11:30:47.755,554.30,556.20
12/09/2020,11:30:57.755,552.60,554.50
12/09/2020,11:31:08.254,550.90,552.80
12/09/2020,11:31:18.753,549.10,551.10
12/09/2020,11:31:28.753,547.50,549.40
12/09/2020,11:31:38.754,545.80,547.70
12/09/2020,11:31:49.255,544.10,546.00
12/09/2020,11:31:59.755,542.30,544.20
12/09/2020,11:32:10.255,540.60,542.50
12/09/2020,11:32:20.753,538.80,540.80
12/09/2020,11:32:30.754,537.20,539.10
12/09/2020,11:32:41.253,535.40,537.40
12/09/2020,11:32:51.254,533.80,535.70
12/09/2020,11:33:01.754,532.00,533.90
12/09/2020,11:33:12.255,530.30,532.20
12/09/2020,11:33:22.753,528.50,530.50
12/09/2020,11:33:32.754,526.90,528.80
12/09/2020,11:33:43.252,525.20,527.10
12/09/2020,11:33:53.253,523.50,525.40
12/09/2020,11:34:03.254,521.80,523.70
12/09/2020,11:34:13.754,520.10,522.00
12/09/2020,11:34:24.253,518.30,520.30
12/09/2020,11:34:34.255,516.70,518.60
12/09/2020,11:34:44.752,515.00,516.90
12/09/2020,11:34:55.253,513.20,515.10
12/09/2020,11:35:05.255,511.50,513.40
12/09/2020,11:35:15.754,509.80,511.70
12/09/2020,11:35:26.252,508.00,510.00
12/09/2020,11:35:36.252,506.40,508.30
12/09/2020,11:35:46.753,504.70,506.60
12/09/2020,11:35:57.254,502.90,504.80
12/09/2020,11:36:07.256,501.20,503.10
12/09/2020,11:36:17.753,499.50,501.40
12/09/2020,11:36:28.253,497.70,499.70
12/09/2020,11:36:38.753,496.00,497.90
12/09/2020,11:36:49.253,494.30,496.20
12/09/2020,11:36:59.253,492.60,494.50
12/09/2020,11:37:09.753,490.90,492.80
12/09/2020,11:37:20.253,489.10,491.00
12/09/2020,11:37:30.253,487.50,489.40
12/09/2020,11:37:40.254,485.80,487.70
12/09/2020,11:37:50.754,484.10,486.00
12/09/2020,11:38:00.755,482.40,484.30
12/09/2020,11:38:11.253,480.70,482.50
12/09/2020,11:38:21.754,478.90,480.80
12/09/2020,11:38:32.253,477.20,479.10
12/09/2020,11:38:42.256,475.50,477.40
12/09/2020,11:38:52.753,473.80,475.70
12/09/2020,11:39:02.753,472.10,474.00
12/09/2020,11:39:13.253,470.40,472.30
12/09/2020,11:39:23.253,468.70,470.60
12/09/2020,11:39:33.753,467.00,468.90
12/09/2020,11:39:43.753,465.30,467.20
12/09/2020,11:39:54.253,463.60,465.50
12/09/2020,11:40:04.255,461.90,463.80
12/09/2020,11:40:14.751,460.20,462.10
12/09/2020,11:40:24.752,458.50,460.40
12/09/2020,11:40:34.752,456.80,458.80
12/09/2020,11:40:45.252,455.10,457.00
12/09/2020,11:40:55.252,453.50,455.30
12/09/2020,11:41:05.755,451.70,453.60
12/09/2020,11:41:16.253,450.00,451.90
12/09/2020,11:41:26.254,448.30,450.20
12/09/2020,11:41:36.754,446.60,448.50
12/09/2020,11:41:46.755,444.90,446.80
12/09/2020,11:41:57.253,443.20,445.10
12/09/2020,11:42:07.255,441.50,443.40
12/09/2020,11:42:17.754,439.70,441.70
12/09/2020,11:42:28.253,438.00,439.90
12/09/2020,11:42:38.754,436.30,438.20
12/09/2020,11:42:48.755,434.60,436.50
12/09/2020,11:42:59.253,432.90,434.80
12/09/2020,11:43:09.254,431.20,433.10
12/09/2020,11:43:19.752,429.50,431.40
12/09/2020,11:43:29.755,427.80,429.70
12/09/2020,11:43:40.252,426.10,428.00
12/09/2020,11:43:50.254,424.40,426.30
12/09/2020,11:44:00.254,422.70,424.60
12/09/2020,11:44:10.753,421.00,422.90
12/09/2020,11:44:21.253,419.20,421.20
12/09/2020,11:44:31.254,417.60,419.50
12/09/2020,11:44:41.753,415.90,417.80
12/09/2020,11:44:51.754,414.20,416.10
12/09/2020,11:45:02.253,412.50,414.30
12/09/2020,11:45:12.753,410.70,412.60
12/09/2020,11:45:23.253,409.00,410.90
12/09/2020,11:45:33.254,407.30,409.20
12/09/2020,11:45:43.754,405.60,407.50
12/09/2020,11:45:54.255,403.80,405.70
12/09/2020,11:46:04.755,402.10,404.00
12/09/2020,11:46:15.253,400.30,402.30
12/09/2020,11:46:25.753,398.60,400.50
12/09/2020,11:46:36.253,396.80,398.80
12/09/2020,11:46:46.754,395.10,397.00
12/09/2020,11:46:57.254,393.40,395.30
12/09/2020,11:47:07.752,391.60,393.60
12/09/2020,11:47:17.754,390.00,391.90
12/09/2020,11:47:27.755,388.30,390.20
12/09/2020,11:47:37.756,386.70,388.60
12/09/2020,11:47:48.253,384.90,386.80
12/09/2020,11:47:58.253,383.20,385.20
12/09/2020,11:48:08.254,381.60,383.50
12/09/2020,11:48:18.256,379.90,381.80
12/09/2020,11:48:28.753,378.20,380.10
12/09/2020,11:48:38.754,376.50,378.40
12/09/2020,11:48:49.254,374.80,376.70
12/09/2020,11:48:59.753,373.00,374.90
12/09/2020,11:49:09.754,371.40,373.30
12/09/2020,11:49:19.754,369.70,371.70
12/09/2020,11:49:30.255,368.00,369.90
12/09/2020,11:49:40.752,366.20,368.20
12/09/2020,11:49:50.754,364.60,366.50
12/09/2020,11:50:00.755,362.90,364.80
12/09/2020,11:50:11.252,361.20,363.10
12/09/2020,11:50:21.254,359.50,361.50
12/09/2020,11:50:31.755,357.70,359.70
12/09/2020,11:50:42.252,356.00,358.00
12/09/2020,11:50:52.253,354.40,356.30
12/09/2020,11:51:02.254,352.70,354.60
12/09/2020,11:51:12.751,351.00,352.90
12/09/2020,11:51:22.752,349.30,351.30
12/09/2020,11:51:32.753,347.70,349.60
12/09/2020,11:51:42.753,346.00,347.90
12/09/2020,11:51:52.754,344.30,346.30
12/09/2020,11:52:02.755,342.70,344.60
12/09/2020,11:52:13.253,340.90,342.90
12/09/2020,11:52:23.254,339.20,341.20
12/09/2020,11:52:33.254,337.60,339.60
12/09/2020,11:52:43.756,335.90,337.80
12/09/2020,11:52:54.255,334.10,336.10
12/09/2020,11:53:04.755,332.40,334.40
12/09/2020,11:53:15.255,330.60,332.60
12/09/2020,11:53:25.255,329.00,330.90
12/09/2020,11:53:35.255,327.30,329.30
12/09/2020,11:53:45.755,325.60,327.50
12/09/2020,11:53:56.254,323.80,325.80
12/09/2020,11:54:06.752,322.10,324.10
12/09/2020,11:54:16.755,320.40,322.40
12/09/2020,11:54:27.253,318.70,320.70
12/09/2020,11:54:37.255,317.00,319.00
12/09/2020,11:54:47.255,315.40,317.30
12/09/2020,11:54:57.753,313.60,315.60
12/09/2020,11:55:07.754,312.00,314.00
12/09/2020,11:55:17.755,310.30,312.30
12/09/2020,11:55:27.756,308.60,310.60
12/09/2020,11:55:38.252,306.90,308.90
12/09/2020,11:55:48.253,305.20,307.20
12/09/2020,11:55:58.254,303.60,305.60
12/09/2020,11:56:08.255,301.90,304.00
12/09/2020,11:56:18.754,300.20,302.20
12/09/2020,11:56:28.754,298.50,300.60
12/09/2020,11:56:38.755,296.90,298.90
12/09/2020,11:56:49.256,295.10,297.10
12/09/2020,11:56:59.755,293.40,295.40
12/09/2020,11:57:10.254,291.60,293.70
12/09/2020,11:57:20.753,289.90,292.00
12/09/2020,11:57:30.754,288.20,290.30
12/09/2020,11:57:40.754,286.60,288.60
12/09/2020,11:57:51.256,284.80,286.90
12/09/2020,11:58:01.753,283.10,285.20
12/09/2020,11:58:11.754,281.40,283.50
12/09/2020,11:58:22.253,279.70,281.80
12/09/2020,11:58:32.254,278.00,280.10
12/09/2020,11:58:42.754,276.30,278.40
12/09/2020,11:58:53.253,274.50,276.70
12/09/2020,11:59:03.256,272.90,275.00
12/09/2020,11:59:13.756,271.10,273.30
12/09/2020,11:59:24.254,269.40,271.60
12/09/2020,11:59:34.255,267.70,269.90
12/09/2020,11:59:44.753,266.00,268.20
12/09/2020,11:59:54.754,264.30,266.50
12/09/2020,12:00:04.754,262.70,264.90
12/09/2020,12:00:15.255,260.90,263.20
12/09/2020,12:00:25.753,259.20,261.50
12/09/2020,12:00:35.755,257.50,259.80
12/09/2020,12:00:46.253,255.80,258.10
12/09/2020,12:00:56.254,254.10,256.50
12/09/2020,12:01:06.254,252.50,254.90
12/09/2020,12:01:16.754,250.70,253.20
12/09/2020,12:01:26.754,249.10,251.60
12/09/2020,12:01:37.254,247.30,249.90
12/09/2020,12:01:47.753,245.60,248.30
12/09/2020,12:01:57.754,243.90,246.70
12/09/2020,12:02:08.252,242.20,245.20
12/09/2020,12:02:18.254,240.50,243.70
12/09/2020,12:02:28.254,238.90,242.20
12/09/2020,12:02:38.254,237.20,240.80
12/09/2020,12:02:48.754,235.50,239.30
12/09/2020,12:02:58.755,233.80,237.90
12/09/2020,12:03:09.254,232.00,236.50
12/09/2020,12:03:19.255,230.40,235.20
12/09/2020,12:03:29.753,228.70,233.80
12/09/2020,12:03:39.755,227.00,232.50
12/09/2020,12:03:50.253,225.20,231.10
12/09/2020,12:04:00.755,223.50,229.80
12/09/2020,12:04:11.252,221.70,228.50
12/09/2020,12:04:21.253,220.10,227.20
12/09/2020,12:04:31.753,218.40,226.00
12/09/2020,12:04:41.756,216.70,224.70
12/09/2020,12:04:52.252,215.00,223.50
12/09/2020,12:05:02.253,213.30,222.40
12/09/2020,12:05:12.255,211.60,221.20
12/09/2020,12:05:22.753,209.90,220.00
12/09/2020,12:05:32.754,208.20,218.90
12/09/2020,12:05:43.254,206.50,217.70
12/09/2020,12:05:53.753,204.70,216.50
12/09/2020,12:06:03.753,203.10,215.50
12/09/2020,12:06:13.754,201.40,214.40
12/09/2020,12:06:23.754,199.70,213.30
12/09/2020,12:06:34.254,198.00,212.20
12/09/2020,12:06:44.751,196.30,211.20
12/09/2020,12:06:54.753,194.60,210.10
12/09/2020,12:07:05.253,192.90,209.10
12/09/2020,12:07:15.753,191.10,208.00
12/09/2020,12:07:25.753,189.50,207.00
12/09/2020,12:07:36.254,187.70,206.00
12/09/2020,12:07:46.752,186.00,205.00
12/09/2020,12:07:57.253,184.20,204.00
12/09/2020,12:08:07.752,182.50,203.00
12/09/2020,12:08:17.752,180.80,202.10
12/09/2020,12:08:28.254,179.10,201.10
12/09/2020,12:08:38.752,177.40,200.20
12/09/2020,12:08:48.754,175.70,199.20
12/09/2020,12:08:59.251,174.00,198.30
12/09/2020,12:09:09.252,172.30,197.40
12/09/2020,12:09:19.753,170.50,196.50
12/09/2020,12:09:30.253,168.80,195.60
12/09/2020,12:09:40.254,167.20,194.70
12/09/2020,12:09:50.752,165.40,193.80
12/09/2020,12:10:00.752,163.70,193.00
12/09/2020,12:10:10.752,162.10,192.10
12/09/2020,12:10:21.252,160.40,191.30
12/09/2020,12:10:31.252,158.70,190.40
12/09/2020,12:10:41.254,157.00,189.60
12/09/2020,12:10:51.752,155.30,188.80
12/09/2020,12:11:01.753,153.60,188.00
12/09/2020,12:11:12.251,151.90,187.20
12/09/2020,12:11:22.255,150.20,186.40
12/09/2020,12:11:32.755,148.50,185.50
12/09/2020,12:11:43.252,146.70,184.70
12/09/2020,12:11:53.753,145.00,183.90
12/09/2020,12:12:03.755,143.30,183.20
12/09/2020,12:12:14.252,141.60,182.40
12/09/2020,12:12:24.752,139.90,181.60
12/09/2020,12:12:35.252,138.10,180.80
12/09/2020,12:12:45.253,136.50,180.10
12/09/2020,12:12:55.753,134.70,179.30
12/09/2020,12:13:05.753,133.00,178.60
12/09/2020,12:13:16.253,131.30,177.80
12/09/2020,12:13:26.254,129.70,177.10
12/09/2020,12:13:36.753,127.90,176.40
12/09/2020,12:13:47.253,126.20,175.60
12/09/2020,12:13:57.753,124.40,174.90
12/09/2020,12:14:08.254,122.70,174.20
12/09/2020,12:14:18.753,121.00,173.50
12/09/2020,12:14:29.253,119.20,172.80
12/09/2020,12:14:39.752,117.50,172.10
12/09/2020,12:14:49.753,115.80,171.40
12/09/2020,12:14:59.753,114.10,170.70
12/09/2020,12:15:10.253,112.40,170.00
12/09/2020,12:15:20.752,110.70,169.30
12/09/2020,12:15:31.252,108.90,168.70
12/09/2020,12:15:41.753,107.20,168.00
12/09/2020,12:15:51.754,105.50,167.30
12/09/2020,12:16:02.255,103.70,166.70
12/09/2020,12:16:12.753,102.00,166.00
12/09/2020,12:16:22.753,100.40,165.40
12/09/2020,12:16:33.252,98.60,164.70
12/09/2020,12:16:43.752,96.90,164.10
12/09/2020,12:16:53.753,95.20,163.40
12/09/2020,12:17:04.254,93.50,162.80
12/09/2020,12:17:14.752,91.70,162.20
12/09/2020,12:17:24.753,90.10,161.50
12/09/2020,12:17:34.754,88.40,160.90
12/09/2020,12:17:45.252,86.70,160.30
12/09/2020,12:17:55.253,85.00,159.70
12/09/2020,12:18:05.752,83.20,159.10
12/09/2020,12:18:15.753,81.60,158.50
12/09/2020,12:18:25.755,80.00,157.90
12/09/2020,12:18:36.255,78.20,157.30
12/09/2020,12:18:46.754,76.50,156.70
12/09/2020,12:18:56.755,74.80,156.20
12/09/2020,12:19:07.252,73.00,155.60
12/09/2020,12:19:17.252,71.40,155.00
12/09/2020,12:19:27.255,69.70,154.40
12/09/2020,12:19:37.753,68.00,153.80
12/09/2020,12:19:47.754,66.30,153.30
12/09/2020,12:19:58.252,64.60,152.70
12/09/2020,12:20:08.253,62.90,152.20
12/09/2020,12:20:18.254,61.30,151.60
12/09/2020,12:20:28.255,59.60,151.10
12/09/2020,12:20:38.752,57.90,150.50
12/09/2020,12:20:49.254,56.10,150.00
12/09/2020,12:20:59.754,54.40,149.40
12/09/2020,12:21:09.754,52.70,148.90
12/09/2020,12:21:20.253,51.00,148.40
12/09/2020,12:21:30.754,49.20,147.80
12/09/2020,12:21:41.254,47.50,147.30
12/09/2020,12:21:51.254,45.80,146.80
12/09/2020,12:22:01.754,44.10,146.30
12/09/2020,12:22:12.253,42.30,145.70
12/09/2020,12:22:22.254,40.70,145.20
12/09/2020,12:22:32.255,39.00,144.70
12/09/2020,12:22:42.753,37.30,144.20
12/09/2020,12:22:53.252,35.50,143.70
12/09/2020,12:23:03.255,33.90,143.20
12/09/2020,12:23:13.754,32.20,142.70
12/09/2020,12:23:24.252,30.40,142.20
12/09/2020,12:23:34.254,28.70,141.70
12/09/2020,12:23:44.753,27.00,141.20
12/09/2020,12:23:55.255,25.20,140.70
12/09/2020,12:24:05.754,23.50,140.20
12/09/2020,12:24:16.253,21.80,139.70
12/09/2020,12:24:26.254,20.10,139.30
12/09/2020,12:24:36.754,18.40,138.80
12/09/2020,12:24:46.755,16.70,138.30
12/09/2020,12:24:57.254,15.00,137.90
12/09/2020,12:25:07.755,13.20,137.40
12/09/2020,12:25:18.255,11.50,136.90
12/09/2020,12:25:28.756,9.70,136.40
12/09/2020,12:25:39.253,8.00,136.00
12/09/2020,12:25:49.756,6.20,135.50
12/09/2020,12:26:00.255,4.50,135.10
12/09/2020,12:26:10.754,2.70,134.60
12/09/2020,12:26:20.754,1.10,134.20
12/09/2020,12:26:31.151,0.00,133.70
12/09/2020,12:26:41.651,0.00,133.30
12/09/2020,12:26:51.652,0.00,132.80
12/09/2020,12:27:01.653,0.00,132.40
12/09/2020,12:27:12.153,0.00,132.00
12/09/2020,12:27:22.652,0.00,131.50
12/09/2020,12:27:33.151,0.00,131.10
12/09/2020,12:27:43.152,0.00,130.70
12/09/2020,12:27:53.651,0.00,130.30
12/09/2020,12:28:03.653,0.00,129.80
12/09/2020,12:28:14.150,0.00,129.40
12/09/2020,12:28:24.151,0.00,129.00
12/09/2020,12:28:34.652,0.00,128.60
12/09/2020,12:28:45.151,0.00,128.20
12/09/2020,12:28:55.151,0.00,127.80
12/09/2020,12:29:05.152,0.00,127.40
12/09/2020,12:29:15.152,0.00,127.00
12/09/2020,12:29:25.653,0.00,126.60
12/09/2020,12:29:36.153,0.00,126.10
12/09/2020,12:29:46.650,0.00,125.80
12/09/2020,12:29:57.152,0.00,125.40
12/09/2020,12:30:07.651,0.00,125.00
12/09/2020,12:30:17.651,0.00,124.60
12/09/2020,12:30:27.654,0.00,124.20
12/09/2020,12:30:38.151,0.00,123.80
12/09/2020,12:30:48.648,0.00,123.40
12/09/2020,12:30:58.652,0.00,123.00
12/09/2020,12:31:09.152,0.00,122.60
12/09/2020,12:31:19.152,0.00,122.30
12/09/2020,12:31:29.152,0.00,121.90
12/09/2020,12:31:39.651,0.00,121.50
12/09/2020,12:31:49.652,0.00,121.20
12/09/2020,12:32:00.153,0.00,120.80
12/09/2020,12:32:10.652,0.00,120.40
12/09/2020,12:32:21.151,0.00,120.00
12/09/2020,12:32:31.153,0.00,119.70
12/09/2020,12:32:41.652,0.00,119.30
12/09/2020,12:32:51.652,0.00,118.90
12/09/2020,12:33:01.652,0.00,118.60
12/09/2020,12:33:12.152,0.00,118.20
12/09/2020,12:33:22.651,0.00,117.90
12/09/2020,12:33:32.653,0.00,117.50
12/09/2020,12:33:43.150,0.00,117.20
12/09/2020,12:33:53.153,0.00,116.80
12/09/2020,12:34:03.651,0.00,116.50
12/09/2020,12:34:13.652,0.00,116.10
12/09/2020,12:34:24.152,0.00,115.80
12/09/2020,12:34:34.652,0.00,115.40
12/09/2020,12:34:45.151,0.00,115.10
12/09/2020,12:34:55.651,0.00,114.70
12/09/2020,12:35:06.152,0.00,114.40
12/09/2020,12:35:16.153,0.00,114.10
12/09/2020,12:35:26.153,0.00,113.70
12/09/2020,12:35:36.652,0.00,113.40
12/09/2020,12:35:47.151,0.00,113.10
12/09/2020,12:35:57.152,0.00,112.70
12/09/2020,12:36:07.651,0.00,112.40
12/09/2020,12:36:18.151,0.00,112.10
12/09/2020,12:36:28.152,0.00,111.80
12/09/2020,12:36:38.651,0.00,111.40
12/09/2020,12:36:49.150,0.00,111.10
12/09/2020,12:36:59.151,0.00,110.80
12/09/2020,12:37:09.153,0.00,110.50
12/09/2020,12:37:19.652,0.00,110.20
12/09/2020,12:37:30.151,0.00,109.80
12/09/2020,12:37:40.151,0.00,109.50
12/09/2020,12:37:50.152,0.00,109.20
12/09/2020,12:38:00.153,0.00,108.90
12/09/2020,12:38:10.650,0.00,108.60
12/09/2020,12:38:20.651,0.00,108.30
12/09/2020,12:38:30.652,0.00,108.00
12/09/2020,12:38:41.150,0.00,107.70
12/09/2020,12:38:51.152,0.00,107.40
12/09/2020,12:39:01.651,0.00,107.10
12/09/2020,12:39:11.652,0.00,106.80
12/09/2020,12:39:21.652,0.00,106.50
12/09/2020,12:39:32.151,0.00,106.20
12/09/2020,12:39:42.152,0.00,105.90
12/09/2020,12:39:52.651,0.00,105.60
12/09/2020,12:40:03.151,0.00,105.40
12/09/2020,12:40:13.151,0.00,105.10
12/09/2020,12:40:23.152,0.00,104.80
12/09/2020,12:40:33.650,0.00,104.50
12/09/2020,12:40:44.153,0.00,104.20
12/09/2020,12:40:54.651,0.00,103.90
12/09/2020,12:41:04.652,0.00,103.60
12/09/2020,12:41:15.151,0.00,103.40
12/09/2020,12:41:25.152,0.00,103.10
12/09/2020,12:41:35.650,0.00,102.80
12/09/2020,12:41:46.152,0.00,102.50
12/09/2020,12:41:56.651,0.00,102.20
12/09/2020,12:42:06.652,0.00,102.00
12/09/2020,12:42:17.150,0.00,101.70
12/09/2020,12:42:27.151,0.00,101.40
12/09/2020,12:42:37.151,0.00,101.20
12/09/2020,12:42:47.650,0.00,100.90
12/09/2020,12:42:58.150,0.00,100.60
12/09/2020,12:43:08.152,0.00,100.30
12/09/2020,12:43:18.152,0.00,100.10
12/09/2020,12:43:28.650,0.00,99.80
12/09/2020,12:43:38.651,0.00,99.60
12/09/2020,12:43:48.652,0.00,99.30
12/09/2020,12:43:58.652,0.00,99.00
12/09/2020,12:44:08.652,0.00,98.80
12/09/2020,12:44:19.151,0.00,98.50
12/09/2020,12:44:29.650,0.00,98.30
12/09/2020,12:44:39.651,0.00,98.00
12/09/2020,12:44:50.151,0.00,97.70
12/09/2020,12:45:00.151,0.00,97.50
12/09/2020,12:45:10.153,0.00,97.30
12/09/2020,12:45:20.650,0.00,97.00
12/09/2020,12:45:30.651,0.00,96.70
12/09/2020,12:45:40.652,0.00,96.50
12/09/2020,12:45:51.150,0.00,96.30
12/09/2020,12:46:01.151,0.00,96.00
12/09/2020,12:46:11.653,0.00,95.80
12/09/2020,12:46:22.151,0.00,95.50
12/09/2020,12:46:32.650,0.00,95.30
12/09/2020,12:46:43.153,0.00,95.00
12/09/2020,12:46:53.652,0.00,94.80
12/09/2020,12:47:04.152,0.00,94.50
12/09/2020,12:47:14.650,0.00,94.30
12/09/2020,12:47:24.652,0.00,94.00
12/09/2020,12:47:35.151,0.00,93.80
12/09/2020,12:47:45.650,0.00,93.60
12/09/2020,12:47:55.651,0.00,93.30
12/09/2020,12:48:06.150,0.00,93.10
12/09/2020,12:48:16.151,0.00,92.90
12/09/2020,12:48:26.651,0.00,92.60
12/09/2020,12:48:36.652,0.00,92.40
12/09/2020,12:48:47.151,0.00,92.10
12/09/2020,12:48:57.651,0.00,91.90
12/09/2020,12:49:08.150,0.00,91.70
12/09/2020,12:49:18.152,0.00,91.40
12/09/2020,12:49:28.152,0.00,91.20
12/09/2020,12:49:38.651,0.00,91.00
