Date, Time,Heater setpoint,Heater temperature
13/12/2020,01:43:47.663,0.00,21.30
13/12/2020,01:43:57.663,0.00,21.30
13/12/2020,01:44:07.666,0.00,21.30
13/12/2020,01:44:18.162,0.00,21.30
13/12/2020,01:44:28.166,0.00,21.30
13/12/2020,01:44:38.666,0.00,21.30
13/12/2020,01:44:49.164,0.00,21.30
13/12/2020,01:44:59.165,0.00,21.30
13/12/2020,01:45:09.664,0.00,21.30
13/12/2020,01:45:20.164,0.00,21.30
13/12/2020,01:45:30.664,0.00,21.30
13/12/2020,01:45:41.162,0.00,21.30
13/12/2020,01:45:51.165,0.00,21.30
13/12/2020,01:46:01.664,0.00,21.30
13/12/2020,01:46:11.665,0.00,21.30
13/12/2020,01:46:22.165,0.00,21.30
13/12/2020,01:46:32.665,0.00,21.30
13/12/2020,01:46:43.163,0.00,21.30
13/12/2020,01:46:53.165,0.00,21.30
13/12/2020,01:47:03.663,0.00,21.30
13/12/2020,01:47:14.165,0.00,21.30
13/12/2020,01:47:24.665,0.00,21.30
13/12/2020,01:47:35.165,0.00,21.30
13/12/2020,01:47:45.664,0.00,21.30
13/12/2020,01:47:55.664,0.00,21.30
13/12/2020,01:48:05.665,0.00,21.30
13/12/2020,01:48:15.665,0.00,21.30
13/12/2020,01:48:26.164,0.00,21.30
13/12/2020,01:48:36.165,0.00,21.30
13/12/2020,01:48:46.665,0.00,21.30
13/12/2020,01:48:56.666,0.00,21.30
13/12/2020,01:49:07.162,0.00,21.30
13/12/2020,01:49:17.165,0.00,21.30
13/12/2020,01:49:27.664,0.00,21.30
13/12/2020,01:49:38.164,0.00,21.30
13/12/2020,01:49:48.165,0.00,21.30
13/12/2020,01:49:58.664,0.00,21.30
13/12/2020,01:50:09.162,0.00,21.30
13/12/2020,01:50:19.165,0.00,21.30
13/12/2020,01:50:29.665,0.00,21.30
13/12/2020,01:50:39.665,0.00,21.30
13/12/2020,01:50:50.165,0.00,21.30
13/12/2020,01:51:00.663,0.00,21.30
13/12/2020,01:51:11.161,0.00,21.30
13/12/2020,01:51:21.166,0.00,21.30
13/12/2020,01:51:31.665,0.00,21.30
13/12/2020,01:51:42.166,0.00,21.30
13/12/2020,01:51:52.663,0.00,21.30
13/12/2020,01:52:03.162,0.00,21.30
13/12/2020,01:52:13.165,0.00,21.30
13/12/2020,01:52:23.165,0.00,21.30
13/12/2020,01:52:33.664,0.00,21.30
13/12/2020,01:52:44.164,0.00,21.30
13/12/2020,01:52:54.166,0.00,21.30
13/12/2020,01:53:04.665,0.00,21.30
13/12/2020,01:53:15.164,0.00,21.30
13/12/2020,01:53:25.165,0.00,21.30
13/12/2020,01:53:35.663,0.00,21.30
13/12/2020,01:53:45.664,0.00,21.30
13/12/2020,01:53:55.664,0.00,21.30
13/12/2020,01:54:06.164,0.00,21.30
13/12/2020,01:54:16.164,0.00,21.30
13/12/2020,01:54:26.664,0.00,21.30
13/12/2020,01:54:37.163,0.00,21.30
13/12/2020,01:54:47.663,0.00,21.30
13/12/2020,01:54:57.665,0.00,21.30
13/12/2020,01:55:07.665,0.00,21.30
13/12/2020,01:55:17.666,0.00,21.30
13/12/2020,01:55:28.162,0.00,21.30
13/12/2020,01:55:38.163,0.00,21.30
13/12/2020,01:55:48.163,0.00,21.30
13/12/2020,01:55:58.163,0.00,21.30
13/12/2020,01:56:08.163,0.00,21.30
13/12/2020,01:56:18.664,0.00,21.30
13/12/2020,01:56:29.162,0.00,21.30
13/12/2020,01:56:39.162,0.00,21.30
13/12/2020,01:56:49.164,0.00,21.30
13/12/2020,01:56:59.662,0.00,21.30
13/12/2020,01:57:09.664,0.00,21.30
13/12/2020,01:57:19.664,0.00,21.30
13/12/2020,01:57:30.164,0.00,21.30
13/12/2020,01:57:40.164,0.00,21.30
13/12/2020,01:57:50.165,0.00,21.30
13/12/2020,01:58:00.664,0.00,21.30
13/12/2020,01:58:10.664,0.00,21.30
13/12/2020,01:58:21.163,0.00,21.30
13/12/2020,01:58:31.163,0.00,21.30
13/12/2020,01:58:41.163,0.00,21.30
13/12/2020,01:58:51.165,0.00,21.30
13/12/2020,01:59:01.663,0.00,21.30
13/12/2020,01:59:11.664,0.00,21.30
13/12/2020,01:59:22.163,0.00,21.30
13/12/2020,01:59:32.163,0.00,21.30
13/12/2020,01:59:42.663,0.00,21.30
13/12/2020,01:59:52.664,0.00,21.30
13/12/2020,02:00:03.163,0.00,21.30
13/12/2020,02:00:13.165,0.00,21.30
13/12/2020,02:00:23.664,0.00,21.30
13/12/2020,02:00:33.664,0.00,21.30
13/12/2020,02:00:44.164,0.00,21.30
13/12/2020,02:00:54.164,0.00,21.30
13/12/2020,02:01:04.165,0.00,21.30
13/12/2020,02:01:14.165,0.00,21.30
13/12/2020,02:01:24.664,0.00,21.30
13/12/2020,02:01:34.664,0.00,21.30
13/12/2020,02:01:44.665,0.00,21.30
13/12/2020,02:01:55.165,0.00,21.30
13/12/2020,02:02:05.663,0.00,21.30
13/12/2020,02:02:15.663,0.00,21.30
13/12/2020,02:02:25.664,0.00,21.30
13/12/2020,02:02:36.166,0.00,21.30
13/12/2020,02:02:46.664,0.00,21.30
13/12/2020,02:02:56.665,0.00,21.30
13/12/2020,02:03:07.164,0.00,21.30
13/12/2020,02:03:17.664,0.00,21.30
13/12/2020,02:03:28.164,0.00,21.30
13/12/2020,02:03:38.165,0.00,21.30
13/12/2020,02:03:48.664,0.00,21.30
13/12/2020,02:03:58.664,0.00,21.30
13/12/2020,02:04:09.164,0.00,21.30
13/12/2020,02:04:19.665,0.00,21.30
13/12/2020,02:04:30.162,0.00,21.30
13/12/2020,02:04:40.164,0.00,21.30
13/12/2020,02:04:50.663,0.00,21.30
13/12/2020,02:05:01.164,0.00,21.30
13/12/2020,02:05:11.665,0.00,21.30
13/12/2020,02:05:22.164,0.00,21.30
13/12/2020,02:05:32.165,0.00,21.30
13/12/2020,02:05:42.664,0.00,21.30
13/12/2020,02:05:53.163,0.00,21.30
13/12/2020,02:06:03.164,0.00,21.30
13/12/2020,02:06:13.664,0.00,21.30
13/12/2020,02:06:23.665,0.00,21.30
13/12/2020,02:06:33.665,0.00,21.30
13/12/2020,02:06:44.162,0.00,21.30
13/12/2020,02:06:54.163,0.00,21.30
13/12/2020,02:07:04.164,0.00,21.30
13/12/2020,02:07:14.664,0.00,21.30
13/12/2020,02:07:25.164,0.00,21.30
13/12/2020,02:07:35.662,0.00,21.30
13/12/2020,02:07:45.664,0.00,21.30
13/12/2020,02:07:55.665,0.00,21.30
13/12/2020,02:08:06.164,0.00,21.30
13/12/2020,02:08:16.164,0.00,21.30
13/12/2020,02:08:26.164,0.00,21.30
13/12/2020,02:08:36.165,0.00,21.30
13/12/2020,02:08:46.664,0.00,21.30
13/12/2020,02:08:56.665,0.00,21.30
13/12/2020,02:09:07.164,0.00,21.30
13/12/2020,02:09:17.165,0.00,21.30
13/12/2020,02:09:27.663,0.00,21.30
13/12/2020,02:09:37.664,0.00,21.30
13/12/2020,02:09:48.163,0.00,21.30
13/12/2020,02:09:58.163,0.00,21.30
13/12/2020,02:10:08.165,0.00,21.30
13/12/2020,02:10:18.664,0.00,21.30
13/12/2020,02:10:29.164,0.00,21.30
13/12/2020,02:10:39.164,0.00,21.30
13/12/2020,02:10:49.165,0.00,21.30
13/12/2020,02:10:59.664,0.00,21.30
13/12/2020,02:11:09.665,0.00,21.30
13/12/2020,02:11:20.163,0.00,21.30
13/12/2020,02:11:30.164,0.00,21.30
13/12/2020,02:11:40.665,0.00,21.30
13/12/2020,02:11:50.665,0.00,21.30
13/12/2020,02:12:01.164,0.00,21.30
13/12/2020,02:12:11.662,0.00,21.30
13/12/2020,02:12:21.664,0.00,21.30
13/12/2020,02:12:32.164,0.00,21.30
13/12/2020,02:12:42.165,0.00,21.30
13/12/2020,02:12:52.663,0.00,21.30
13/12/2020,02:13:02.664,0.00,21.30
13/12/2020,02:13:13.164,0.00,21.30
13/12/2020,02:13:23.663,0.00,21.30
13/12/2020,02:13:33.664,0.00,21.30
13/12/2020,02:13:44.163,0.00,21.30
13/12/2020,02:13:54.163,0.00,21.30
13/12/2020,02:14:04.663,0.00,21.30
13/12/2020,02:14:15.162,0.00,21.30
13/12/2020,02:14:25.163,0.00,21.30
13/12/2020,02:14:35.665,0.00,21.30
13/12/2020,02:14:46.163,0.00,21.30
13/12/2020,02:14:56.163,0.00,21.30
13/12/2020,02:15:06.163,0.00,21.30
13/12/2020,02:15:16.164,0.00,21.30
13/12/2020,02:15:26.164,0.00,21.30
13/12/2020,02:15:36.165,0.00,21.30
13/12/2020,02:15:46.665,0.00,21.30
13/12/2020,02:15:56.665,0.00,21.30
13/12/2020,02:16:06.665,0.00,21.30
13/12/2020,02:16:16.666,0.00,21.30
13/12/2020,02:16:27.165,0.00,21.30
13/12/2020,02:16:37.664,0.00,21.30
13/12/2020,02:16:47.665,0.00,21.30
13/12/2020,02:16:58.163,0.00,21.30
13/12/2020,02:17:08.165,0.00,21.30
13/12/2020,02:17:18.166,0.00,21.30
13/12/2020,02:17:28.665,0.00,21.30
13/12/2020,02:17:38.666,0.00,21.30
13/12/2020,02:17:49.164,0.00,21.30
13/12/2020,02:17:59.165,0.00,21.30
13/12/2020,02:18:09.665,0.00,21.30
13/12/2020,02:18:19.666,0.00,21.30
13/12/2020,02:18:29.666,0.00,21.30
13/12/2020,02:18:39.666,0.00,21.30
13/12/2020,02:18:50.166,0.00,21.30
13/12/2020,02:19:00.665,0.00,21.30
13/12/2020,02:19:11.163,0.00,21.30
13/12/2020,02:19:21.164,0.00,21.30
13/12/2020,02:19:31.165,0.00,21.30
13/12/2020,02:19:41.665,0.00,21.30
13/12/2020,02:19:51.665,0.00,21.30
13/12/2020,02:20:02.164,0.00,21.30
13/12/2020,02:20:12.165,0.00,21.30
13/12/2020,02:20:22.663,0.00,21.30
13/12/2020,02:20:32.665,0.00,21.30
13/12/2020,02:20:43.165,0.00,21.30
13/12/2020,02:20:53.664,0.00,21.30
13/12/2020,02:21:04.164,0.00,21.30
13/12/2020,02:21:14.664,0.00,21.30
13/12/2020,02:21:24.664,0.00,21.30
13/12/2020,02:21:34.664,0.00,21.30
13/12/2020,02:21:44.664,0.00,21.30
13/12/2020,02:21:55.165,0.00,21.30
13/12/2020,02:22:05.666,0.00,21.30
13/12/2020,02:22:16.165,0.00,21.30
13/12/2020,02:22:26.664,0.00,21.30
13/12/2020,02:22:37.162,0.00,21.30
13/12/2020,02:22:47.162,0.00,21.30
13/12/2020,02:22:57.163,0.00,21.30
13/12/2020,02:23:07.165,0.00,21.30
13/12/2020,02:23:17.665,0.00,21.30
13/12/2020,02:23:28.165,0.00,21.30
13/12/2020,02:23:38.165,0.00,21.30
13/12/2020,02:23:48.665,0.00,21.30
13/12/2020,02:23:59.164,0.00,21.30
13/12/2020,02:24:09.664,0.00,21.30
13/12/2020,02:24:19.666,0.00,21.30
13/12/2020,02:24:29.666,0.00,21.30
13/12/2020,02:24:40.163,0.00,21.30
13/12/2020,02:24:50.164,0.00,21.30
13/12/2020,02:25:00.167,0.00,21.30
13/12/2020,02:25:10.664,0.00,21.30
13/12/2020,02:25:20.666,0.00,21.30
13/12/2020,02:25:31.165,0.00,21.30
13/12/2020,02:25:41.666,0.00,21.30
13/12/2020,02:25:52.164,0.00,21.30
13/12/2020,02:26:02.666,0.00,21.30
13/12/2020,02:26:13.165,0.00,21.30
13/12/2020,02:26:23.666,0.00,21.30
13/12/2020,02:26:34.164,0.00,21.30
13/12/2020,02:26:44.164,0.00,21.30
13/12/2020,02:26:54.665,0.00,21.30
13/12/2020,02:27:04.666,0.00,21.30
13/12/2020,02:27:15.164,0.00,21.30
13/12/2020,02:27:25.164,0.00,21.30
13/12/2020,02:27:35.165,0.00,21.30
13/12/2020,02:27:45.663,0.00,21.30
13/12/2020,02:27:55.664,0.00,21.30
13/12/2020,02:28:06.164,0.00,21.30
13/12/2020,02:28:16.165,0.00,21.30
13/12/2020,02:28:26.665,0.00,21.30
13/12/2020,02:28:37.163,0.00,21.30
13/12/2020,02:28:47.165,0.00,21.30
13/12/2020,02:28:57.664,0.00,21.30
13/12/2020,02:29:07.666,0.00,21.30
13/12/2020,02:29:18.164,0.00,21.30
13/12/2020,02:29:28.165,0.00,21.30
13/12/2020,02:29:38.665,0.00,21.30
13/12/2020,02:29:49.166,0.00,21.30
13/12/2020,02:29:59.665,0.00,21.30
13/12/2020,02:30:10.166,0.00,21.30
13/12/2020,02:30:20.663,0.00,21.30
13/12/2020,02:30:30.665,0.00,21.30
13/12/2020,02:30:41.163,0.00,21.30
13/12/2020,02:30:51.165,0.00,21.30
13/12/2020,02:31:01.664,0.00,21.30
13/12/2020,02:31:11.665,0.00,21.30
13/12/2020,02:31:22.166,0.00,21.30
13/12/2020,02:31:32.666,0.00,21.30
13/12/2020,02:31:43.165,0.00,21.30
13/12/2020,02:31:53.664,0.00,21.30
13/12/2020,02:32:04.165,0.00,21.30
13/12/2020,02:32:14.665,0.00,21.30
13/12/2020,02:32:25.165,0.00,21.30
13/12/2020,02:32:35.663,0.00,21.30
13/12/2020,02:32:45.664,0.00,21.30
13/12/2020,02:32:55.664,0.00,21.30
13/12/2020,02:33:06.164,0.00,21.30
13/12/2020,02:33:16.165,0.00,21.30
13/12/2020,02:33:26.165,0.00,21.30
13/12/2020,02:33:36.663,0.00,21.30
13/12/2020,02:33:46.664,0.00,21.30
13/12/2020,02:33:57.164,0.00,21.30
13/12/2020,02:34:07.165,0.00,21.30
13/12/2020,02:34:17.665,0.00,21.30
13/12/2020,02:34:27.665,0.00,21.30
13/12/2020,02:34:38.165,0.00,21.30
13/12/2020,02:34:48.662,0.00,21.30
13/12/2020,02:34:58.664,0.00,21.30
13/12/2020,02:35:08.665,0.00,21.30
13/12/2020,02:35:19.163,0.00,21.30
13/12/2020,02:35:29.165,0.00,21.30
13/12/2020,02:35:39.663,0.00,21.30
13/12/2020,02:35:49.664,0.00,21.30
13/12/2020,02:35:59.666,0.00,21.30
13/12/2020,02:36:10.162,0.00,21.30
13/12/2020,02:36:20.164,0.00,21.30
13/12/2020,02:36:30.664,0.00,21.30
13/12/2020,02:36:40.665,0.00,21.30
13/12/2020,02:36:51.162,0.00,21.30
13/12/2020,02:37:01.163,0.00,21.30
13/12/2020,02:37:11.665,0.00,21.30
13/12/2020,02:37:22.163,0.00,21.30
13/12/2020,02:37:32.163,0.00,21.30
13/12/2020,02:37:42.662,0.00,21.30
13/12/2020,02:37:52.664,0.00,21.30
13/12/2020,02:38:02.664,0.00,21.30
13/12/2020,02:38:13.163,0.00,21.30
13/12/2020,02:38:23.663,0.00,21.30
13/12/2020,02:38:33.663,0.00,21.30
13/12/2020,02:38:43.665,0.00,21.30
13/12/2020,02:38:54.163,0.00,21.30
13/12/2020,02:39:04.163,0.00,21.30
13/12/2020,02:39:14.664,0.00,21.30
13/12/2020,02:39:25.162,0.00,21.30
13/12/2020,02:39:35.165,0.00,21.30
13/12/2020,02:39:45.662,0.00,21.30
13/12/2020,02:39:55.664,0.00,21.30
13/12/2020,02:40:06.163,0.00,21.30
13/12/2020,02:40:16.165,0.00,21.30
13/12/2020,02:40:26.662,0.00,21.30
13/12/2020,02:40:36.665,0.00,21.30
13/12/2020,02:40:47.163,0.00,21.30
13/12/2020,02:40:57.164,0.00,21.30
13/12/2020,02:41:07.164,0.00,21.30
13/12/2020,02:41:17.663,0.00,21.30
13/12/2020,02:41:27.664,0.00,21.30
13/12/2020,02:41:38.164,0.00,21.30
13/12/2020,02:41:48.663,0.00,21.30
13/12/2020,02:41:58.663,0.00,21.30
13/12/2020,02:42:08.665,0.00,21.30
13/12/2020,02:42:19.164,0.00,21.30
13/12/2020,02:42:29.165,0.00,21.30
13/12/2020,02:42:39.663,0.00,21.30
13/12/2020,02:42:49.664,0.00,21.30
13/12/2020,02:43:00.165,0.00,21.30
13/12/2020,02:43:10.663,0.00,21.30
13/12/2020,02:43:21.165,0.00,21.30
13/12/2020,02:43:31.664,0.00,21.30
13/12/2020,02:43:42.164,0.00,21.30
13/12/2020,02:43:52.664,0.00,21.30
13/12/2020,02:44:02.665,0.00,21.30
13/12/2020,02:44:13.164,0.00,21.30
13/12/2020,02:44:23.663,0.00,21.30
13/12/2020,02:44:33.663,0.00,21.30
13/12/2020,02:44:43.664,0.00,21.30
13/12/2020,02:44:54.163,0.00,21.30
13/12/2020,02:45:04.163,0.00,21.30
13/12/2020,02:45:14.164,0.00,21.30
13/12/2020,02:45:24.164,0.00,21.30
13/12/2020,02:45:34.664,0.00,21.30
13/12/2020,02:45:44.664,0.00,21.30
13/12/2020,02:45:54.664,0.00,21.30
13/12/2020,02:46:04.664,0.00,21.30
13/12/2020,02:46:15.163,0.00,21.30
13/12/2020,02:46:25.163,0.00,21.30
13/12/2020,02:46:35.164,0.00,21.30
13/12/2020,02:46:45.165,0.00,21.30
13/12/2020,02:46:55.663,0.00,21.30
13/12/2020,02:47:05.664,0.00,21.30
13/12/2020,02:47:16.164,0.00,21.30
13/12/2020,02:47:26.165,0.00,21.30
13/12/2020,02:47:36.664,0.00,21.30
13/12/2020,02:47:46.664,0.00,21.30
13/12/2020,02:47:57.164,0.00,21.30
13/12/2020,02:48:07.164,0.00,21.30
13/12/2020,02:48:17.662,0.00,21.30
13/12/2020,02:48:27.664,0.00,21.30
13/12/2020,02:48:38.164,0.00,21.30
13/12/2020,02:48:48.663,0.00,21.30
13/12/2020,02:48:58.664,0.00,21.30
13/12/2020,02:49:08.664,0.00,21.30
13/12/2020,02:49:19.164,0.00,21.30
13/12/2020,02:49:29.664,0.00,21.30
13/12/2020,02:49:39.664,0.00,21.30
13/12/2020,02:49:50.164,0.00,21.30
13/12/2020,02:50:00.164,0.00,21.30
13/12/2020,02:50:10.664,0.00,21.30
13/12/2020,02:50:20.665,0.00,21.30
13/12/2020,02:50:31.162,0.00,21.30
13/12/2020,02:50:41.163,0.00,21.30
13/12/2020,02:50:51.164,0.00,21.30
13/12/2020,02:51:01.164,0.00,21.30
13/12/2020,02:51:11.663,0.00,21.30
13/12/2020,02:51:21.664,0.00,21.30
13/12/2020,02:51:32.164,0.00,21.30
13/12/2020,02:51:42.165,0.00,21.30
13/12/2020,02:51:52.665,0.00,21.30
13/12/2020,02:52:03.163,0.00,21.30
13/12/2020,02:52:13.164,0.00,21.30
13/12/2020,02:52:23.164,0.00,21.30
13/12/2020,02:52:33.663,0.00,21.30
13/12/2020,02:52:43.664,0.00,21.30
13/12/2020,02:52:54.165,0.00,21.30
13/12/2020,02:53:04.165,0.00,21.20
13/12/2020,02:53:14.666,0.00,21.20
13/12/2020,02:53:25.164,0.00,21.20
13/12/2020,02:53:35.663,0.00,21.20
13/12/2020,02:53:45.663,0.00,21.20
13/12/2020,02:53:55.663,0.00,21.20
13/12/2020,02:54:05.665,0.00,21.20
13/12/2020,02:54:16.165,0.00,21.20
13/12/2020,02:54:26.664,0.00,21.20
13/12/2020,02:54:36.665,0.00,21.20
13/12/2020,02:54:47.164,0.00,21.20
13/12/2020,02:54:57.663,0.00,21.20
13/12/2020,02:55:07.664,0.00,21.20
13/12/2020,02:55:18.164,0.00,21.30
13/12/2020,02:55:28.165,0.00,21.20
13/12/2020,02:55:38.662,0.00,21.30
13/12/2020,02:55:48.664,0.00,21.30
13/12/2020,02:55:59.165,0.00,21.30
13/12/2020,02:56:09.663,0.00,21.30
13/12/2020,02:56:20.163,0.00,21.30
13/12/2020,02:56:30.163,0.00,21.30
13/12/2020,02:56:40.163,0.00,21.30
13/12/2020,02:56:50.163,0.00,21.30
13/12/2020,02:57:00.663,0.00,21.30
13/12/2020,02:57:10.663,0.00,21.30
13/12/2020,02:57:21.165,0.00,21.30
13/12/2020,02:57:31.663,0.00,21.30
13/12/2020,02:57:41.666,0.00,21.30
13/12/2020,02:57:52.164,0.00,21.30
13/12/2020,02:58:02.166,0.00,21.30
13/12/2020,02:58:12.663,0.00,21.30
13/12/2020,02:58:22.665,0.00,21.30
13/12/2020,02:58:32.666,0.00,21.30
13/12/2020,02:58:43.164,0.00,21.30
13/12/2020,02:58:53.664,0.00,21.30
13/12/2020,02:59:03.664,0.00,21.30
13/12/2020,02:59:13.664,0.00,21.30
13/12/2020,02:59:23.665,0.00,21.30
13/12/2020,02:59:34.165,0.00,21.30
13/12/2020,02:59:44.166,0.00,21.30
13/12/2020,02:59:54.664,0.00,21.30
13/12/2020,03:00:05.163,0.00,21.30
13/12/2020,03:00:15.164,0.00,21.30
13/12/2020,03:00:25.165,0.00,21.30
13/12/2020,03:00:35.663,0.00,21.30
13/12/2020,03:00:45.666,0.00,21.30
13/12/2020,03:00:56.165,0.00,21.30
13/12/2020,03:01:06.165,0.00,21.30
13/12/2020,03:01:16.166,0.00,21.30
13/12/2020,03:01:26.664,0.00,21.30
13/12/2020,03:01:36.666,0.00,21.30
13/12/2020,03:01:47.166,0.00,21.30
13/12/2020,03:01:57.664,0.00,21.30
13/12/2020,03:02:08.163,0.00,21.30
13/12/2020,03:02:18.165,0.00,21.30
13/12/2020,03:02:28.663,0.00,21.30
13/12/2020,03:02:38.666,0.00,21.30
13/12/2020,03:02:49.165,0.00,21.30
13/12/2020,03:02:59.666,0.00,21.30
13/12/2020,03:03:10.164,0.00,21.30
13/12/2020,03:03:20.166,0.00,21.30
13/12/2020,03:03:30.662,0.00,21.30
13/12/2020,03:03:40.664,0.00,21.30
13/12/2020,03:03:50.666,0.00,21.30
13/12/2020,03:04:01.165,0.00,21.30
13/12/2020,03:04:11.165,0.00,21.30
13/12/2020,03:04:21.664,0.00,21.30
13/12/2020,03:04:31.665,0.00,21.30
13/12/2020,03:04:42.164,0.00,21.30
13/12/2020,03:04:52.165,0.00,21.30
13/12/2020,03:05:02.165,0.00,21.30
13/12/2020,03:05:12.664,0.00,21.30
13/12/2020,03:05:22.664,0.00,21.20
13/12/2020,03:05:33.164,0.00,21.20
13/12/2020,03:05:43.164,0.00,21.30
13/12/2020,03:05:53.664,0.00,21.30
13/12/2020,03:06:04.165,0.00,21.30
13/12/2020,03:06:14.666,0.00,21.30
13/12/2020,03:06:25.165,0.00,21.30
13/12/2020,03:06:35.165,0.00,21.30
13/12/2020,03:06:45.665,0.00,21.30
13/12/2020,03:06:55.665,0.00,21.30
13/12/2020,03:07:06.163,0.00,21.30
13/12/2020,03:07:16.165,0.00,21.30
13/12/2020,03:07:26.663,0.00,21.30
13/12/2020,03:07:36.664,0.00,21.30
13/12/2020,03:07:46.665,0.00,21.30
13/12/2020,03:07:56.666,0.00,21.30
13/12/2020,03:08:07.165,0.00,21.30
13/12/2020,03:08:17.665,0.00,21.30
13/12/2020,03:08:27.665,0.00,21.30
13/12/2020,03:08:38.164,0.00,21.30
13/12/2020,03:08:48.165,0.00,21.30
13/12/2020,03:08:58.666,0.00,21.30
13/12/2020,03:09:09.163,0.00,21.30
13/12/2020,03:09:19.166,0.00,21.30
13/12/2020,03:09:29.664,0.00,21.30
13/12/2020,03:09:39.664,0.00,21.30
13/12/2020,03:09:49.665,0.00,21.30
13/12/2020,03:10:00.164,0.00,21.30
13/12/2020,03:10:10.165,0.00,21.30
13/12/2020,03:10:20.166,0.00,21.30
13/12/2020,03:10:30.664,0.00,21.30
13/12/2020,03:10:41.163,0.00,21.30
13/12/2020,03:10:51.165,0.00,21.30
13/12/2020,03:11:01.664,0.00,21.30
13/12/2020,03:11:12.164,0.00,21.30
13/12/2020,03:11:22.165,0.00,21.30
13/12/2020,03:11:32.166,0.00,21.30
13/12/2020,03:11:42.663,0.00,21.30
13/12/2020,03:11:52.664,0.00,21.30
13/12/2020,03:12:02.665,0.00,21.30
13/12/2020,03:12:13.163,0.00,21.30
13/12/2020,03:12:23.163,0.00,21.30
13/12/2020,03:12:33.165,0.00,21.30
13/12/2020,03:12:43.166,0.00,21.30
13/12/2020,03:12:53.665,0.00,21.20
13/12/2020,03:13:03.665,0.00,21.30
13/12/2020,03:13:14.165,0.00,21.20
13/12/2020,03:13:24.665,0.00,21.20
13/12/2020,03:13:35.164,0.00,21.20
13/12/2020,03:13:45.166,0.00,21.20
13/12/2020,03:13:55.166,0.00,21.20
13/12/2020,03:14:05.664,0.00,21.20
13/12/2020,03:14:15.664,0.00,21.20
13/12/2020,03:14:26.164,0.00,21.20
13/12/2020,03:14:36.164,0.00,21.20
13/12/2020,03:14:46.165,0.00,21.20
13/12/2020,03:14:56.664,0.00,21.20
13/12/2020,03:15:07.163,0.00,21.20
13/12/2020,03:15:17.165,0.00,21.20
13/12/2020,03:15:27.663,0.00,21.20
13/12/2020,03:15:38.165,0.00,21.20
13/12/2020,03:15:48.663,0.00,21.20
13/12/2020,03:15:58.664,0.00,21.20
13/12/2020,03:16:09.164,0.00,21.20
13/12/2020,03:16:19.165,0.00,21.20
13/12/2020,03:16:29.665,0.00,21.30
13/12/2020,03:16:40.165,0.00,21.30
13/12/2020,03:16:50.665,0.00,21.30
13/12/2020,03:17:00.666,0.00,21.30
13/12/2020,03:17:11.162,0.00,21.30
13/12/2020,03:17:21.162,0.00,21.30
13/12/2020,03:17:31.164,0.00,21.30
13/12/2020,03:17:41.662,0.00,21.30
13/12/2020,03:17:51.665,0.00,21.30
13/12/2020,03:18:02.165,0.00,21.30
13/12/2020,03:18:12.665,0.00,21.30
13/12/2020,03:18:23.162,0.00,21.30
13/12/2020,03:18:33.164,0.00,21.30
13/12/2020,03:18:43.665,0.00,21.30
13/12/2020,03:18:54.162,0.00,21.30
13/12/2020,03:19:04.165,0.00,21.30
13/12/2020,03:19:14.166,0.00,21.30
13/12/2020,03:19:24.663,0.00,21.30
13/12/2020,03:19:35.163,0.00,21.30
13/12/2020,03:19:45.163,0.00,21.30
13/12/2020,03:19:55.163,0.00,21.30
13/12/2020,03:20:05.664,0.00,21.30
13/12/2020,03:20:16.163,0.00,21.30
13/12/2020,03:20:26.164,0.00,21.30
13/12/2020,03:20:36.664,0.00,21.30
13/12/2020,03:20:46.665,0.00,21.30
13/12/2020,03:20:57.163,0.00,21.30
13/12/2020,03:21:07.163,0.00,21.30
13/12/2020,03:21:17.163,0.00,21.30
13/12/2020,03:21:27.662,0.00,21.30
13/12/2020,03:21:37.664,0.00,21.30
13/12/2020,03:21:48.164,0.00,21.30
13/12/2020,03:21:58.663,0.00,21.30
13/12/2020,03:22:09.162,0.00,21.30
13/12/2020,03:22:19.164,0.00,21.30
13/12/2020,03:22:29.663,0.00,21.30
13/12/2020,03:22:40.164,0.00,21.30
13/12/2020,03:22:50.164,0.00,21.30
13/12/2020,03:23:00.662,0.00,21.30
13/12/2020,03:23:10.662,0.00,21.30
13/12/2020,03:23:20.664,0.00,21.30
13/12/2020,03:23:31.165,0.00,21.30
13/12/2020,03:23:41.165,0.00,21.30
13/12/2020,03:23:51.165,0.00,21.30
13/12/2020,03:24:01.165,0.00,21.30
13/12/2020,03:24:11.663,0.00,21.20
13/12/2020,03:24:21.664,0.00,21.20
13/12/2020,03:24:31.665,0.00,21.20
13/12/2020,03:24:42.164,0.00,21.20
13/12/2020,03:24:52.664,0.00,21.20
13/12/2020,03:25:02.664,0.00,21.20
13/12/2020,03:25:13.163,0.00,21.20
13/12/2020,03:25:23.164,0.00,21.20
13/12/2020,03:25:33.663,0.00,21.20
13/12/2020,03:25:43.665,0.00,21.20
13/12/2020,03:25:54.164,0.00,21.20
13/12/2020,03:26:04.665,0.00,21.20
13/12/2020,03:26:15.164,0.00,21.20
13/12/2020,03:26:25.664,0.00,21.20
13/12/2020,03:26:35.665,0.00,21.20
13/12/2020,03:26:46.162,0.00,21.20
13/12/2020,03:26:56.164,0.00,21.20
13/12/2020,03:27:06.164,0.00,21.20
13/12/2020,03:27:16.664,0.00,21.20
13/12/2020,03:27:27.162,0.00,21.20
