Date, Time,Heater setpoint,Heater temperature
15/12/2020,01:43:53.164,0.00,21.90
15/12/2020,01:44:03.663,0.00,21.90
15/12/2020,01:44:13.664,0.00,21.90
15/12/2020,01:44:23.665,0.00,21.90
15/12/2020,01:44:34.164,0.00,21.90
15/12/2020,01:44:44.164,0.00,21.90
15/12/2020,01:44:54.165,0.00,21.90
15/12/2020,01:45:04.663,0.00,21.90
15/12/2020,01:45:15.165,0.00,21.90
15/12/2020,01:45:25.665,0.00,21.90
15/12/2020,01:45:36.162,0.00,21.90
15/12/2020,01:45:46.164,0.00,21.90
15/12/2020,01:45:56.664,0.00,21.90
15/12/2020,01:46:07.164,0.00,21.90
15/12/2020,01:46:17.165,0.00,21.90
15/12/2020,01:46:27.165,0.00,21.90
15/12/2020,01:46:37.665,0.00,21.90
15/12/2020,01:46:47.665,0.00,21.90
15/12/2020,01:46:57.665,0.00,21.90
15/12/2020,01:47:08.164,0.00,21.90
15/12/2020,01:47:18.665,0.00,21.90
15/12/2020,01:47:29.163,0.00,21.90
15/12/2020,01:47:39.164,0.00,21.90
15/12/2020,01:47:49.166,0.00,21.90
15/12/2020,01:47:59.664,0.00,21.90
15/12/2020,01:48:09.665,0.00,21.90
15/12/2020,01:48:20.163,0.00,21.90
15/12/2020,01:48:30.166,0.00,21.90
15/12/2020,01:48:40.663,0.00,21.90
15/12/2020,01:48:50.664,0.00,21.90
15/12/2020,01:49:01.163,0.00,21.90
15/12/2020,01:49:11.163,0.00,21.90
15/12/2020,01:49:21.163,0.00,21.90
15/12/2020,01:49:31.165,0.00,21.90
15/12/2020,01:49:41.663,0.00,21.90
15/12/2020,01:49:51.665,0.00,21.90
15/12/2020,01:50:02.163,0.00,21.90
15/12/2020,01:50:12.164,0.00,21.90
15/12/2020,01:50:22.665,0.00,21.90
15/12/2020,01:50:33.165,0.00,21.90
15/12/2020,01:50:43.664,0.00,21.90
15/12/2020,01:50:53.664,0.00,21.90
15/12/2020,01:51:03.664,0.00,21.90
15/12/2020,01:51:13.664,0.00,21.90
15/12/2020,01:51:23.665,0.00,21.90
15/12/2020,01:51:33.665,0.00,21.90
15/12/2020,01:51:43.665,0.00,21.90
15/12/2020,01:51:54.163,0.00,21.90
15/12/2020,01:52:04.164,0.00,21.90
15/12/2020,01:52:14.165,0.00,21.90
15/12/2020,01:52:24.165,0.00,21.90
15/12/2020,01:52:34.165,0.00,21.90
15/12/2020,01:52:44.664,0.00,21.90
15/12/2020,01:52:55.164,0.00,21.90
15/12/2020,01:53:05.165,0.00,21.90
15/12/2020,01:53:15.165,0.00,21.90
15/12/2020,01:53:25.165,0.00,21.90
15/12/2020,01:53:35.664,0.00,21.90
15/12/2020,01:53:45.665,0.00,21.90
15/12/2020,01:53:56.165,0.00,21.90
15/12/2020,01:54:06.165,0.00,21.90
15/12/2020,01:54:16.665,0.00,21.90
15/12/2020,01:54:26.665,0.00,21.90
15/12/2020,01:54:36.665,0.00,21.90
15/12/2020,01:54:47.165,0.00,21.90
15/12/2020,01:54:57.665,0.00,21.90
15/12/2020,01:55:08.163,0.00,21.90
15/12/2020,01:55:18.164,0.00,21.90
15/12/2020,01:55:28.165,0.00,21.90
15/12/2020,01:55:38.665,0.00,21.90
15/12/2020,01:55:49.162,0.00,21.90
15/12/2020,01:55:59.165,0.00,21.90
15/12/2020,01:56:09.165,0.00,21.90
15/12/2020,01:56:19.664,0.00,21.90
15/12/2020,01:56:29.664,0.00,21.90
15/12/2020,01:56:40.165,0.00,21.90
15/12/2020,01:56:50.165,0.00,21.90
15/12/2020,01:57:00.665,0.00,21.90
15/12/2020,01:57:11.163,0.00,21.90
15/12/2020,01:57:21.666,0.00,21.90
15/12/2020,01:57:32.164,0.00,21.90
15/12/2020,01:57:42.665,0.00,21.90
15/12/2020,01:57:53.165,0.00,21.90
15/12/2020,01:58:03.665,0.00,21.90
15/12/2020,01:58:14.165,0.00,21.90
15/12/2020,01:58:24.165,0.00,21.90
15/12/2020,01:58:34.664,0.00,21.90
15/12/2020,01:58:44.665,0.00,21.90
15/12/2020,01:58:55.164,0.00,21.90
15/12/2020,01:59:05.164,0.00,21.90
15/12/2020,01:59:15.165,0.00,21.90
15/12/2020,01:59:25.663,0.00,21.90
15/12/2020,01:59:35.664,0.00,21.90
15/12/2020,01:59:45.665,0.00,21.90
15/12/2020,01:59:55.666,0.00,21.90
15/12/2020,02:00:06.165,0.00,21.90
15/12/2020,02:00:16.165,0.00,21.90
15/12/2020,02:00:26.665,0.00,21.90
15/12/2020,02:00:37.164,0.00,21.90
15/12/2020,02:00:47.663,0.00,21.90
15/12/2020,02:00:57.664,0.00,21.90
15/12/2020,02:01:07.666,0.00,21.90
15/12/2020,02:01:18.165,0.00,21.90
15/12/2020,02:01:28.664,0.00,21.90
15/12/2020,02:01:39.165,0.00,21.90
15/12/2020,02:01:49.663,0.00,21.90
15/12/2020,02:01:59.664,0.00,21.90
15/12/2020,02:02:09.665,0.00,21.90
15/12/2020,02:02:20.165,0.00,21.90
15/12/2020,02:02:30.664,0.00,21.90
15/12/2020,02:02:41.165,0.00,21.90
15/12/2020,02:02:51.664,0.00,21.90
15/12/2020,02:03:02.163,0.00,21.90
15/12/2020,02:03:12.164,0.00,21.90
15/12/2020,02:03:22.663,0.00,21.90
15/12/2020,02:03:32.663,0.00,21.90
15/12/2020,02:03:42.665,0.00,21.90
15/12/2020,02:03:52.665,0.00,21.90
15/12/2020,02:04:03.165,0.00,21.90
15/12/2020,02:04:13.665,0.00,21.90
15/12/2020,02:04:24.163,0.00,21.90
15/12/2020,02:04:34.164,0.00,21.90
15/12/2020,02:04:44.165,0.00,21.90
15/12/2020,02:04:54.665,0.00,21.90
15/12/2020,02:05:05.165,0.00,21.90
15/12/2020,02:05:15.664,0.00,21.90
15/12/2020,02:05:25.664,0.00,21.90
15/12/2020,02:05:35.664,0.00,21.90
15/12/2020,02:05:46.165,0.00,21.90
15/12/2020,02:05:56.664,0.00,21.90
15/12/2020,02:06:06.664,0.00,21.90
15/12/2020,02:06:17.164,0.00,21.90
15/12/2020,02:06:27.165,0.00,21.90
15/12/2020,02:06:37.165,0.00,21.90
15/12/2020,02:06:47.665,0.00,21.90
15/12/2020,02:06:58.164,0.00,21.90
15/12/2020,02:07:08.165,0.00,21.90
15/12/2020,02:07:18.664,0.00,21.90
15/12/2020,02:07:28.664,0.00,21.90
15/12/2020,02:07:38.664,0.00,21.90
15/12/2020,02:07:48.665,0.00,21.90
15/12/2020,02:07:59.164,0.00,21.90
15/12/2020,02:08:09.665,0.00,21.90
15/12/2020,02:08:20.164,0.00,21.90
15/12/2020,02:08:30.662,0.00,21.90
15/12/2020,02:08:40.665,0.00,21.90
15/12/2020,02:08:50.665,0.00,21.90
15/12/2020,02:09:01.166,0.00,21.90
15/12/2020,02:09:11.662,0.00,21.90
15/12/2020,02:09:21.663,0.00,21.90
15/12/2020,02:09:32.162,0.00,21.90
15/12/2020,02:09:42.163,0.00,21.90
15/12/2020,02:09:52.164,0.00,21.90
15/12/2020,02:10:02.662,0.00,21.90
15/12/2020,02:10:12.664,0.00,21.90
15/12/2020,02:10:22.664,0.00,21.90
15/12/2020,02:10:33.164,0.00,21.90
15/12/2020,02:10:43.665,0.00,21.90
15/12/2020,02:10:54.164,0.00,21.90
15/12/2020,02:11:04.664,0.00,21.90
15/12/2020,02:11:14.665,0.00,21.90
15/12/2020,02:11:25.164,0.00,21.90
15/12/2020,02:11:35.165,0.00,21.90
15/12/2020,02:11:45.663,0.00,21.90
15/12/2020,02:11:56.164,0.00,21.90
15/12/2020,02:12:06.664,0.00,21.90
15/12/2020,02:12:17.164,0.00,21.90
15/12/2020,02:12:27.164,0.00,21.90
15/12/2020,02:12:37.662,0.00,21.90
15/12/2020,02:12:47.664,0.00,21.90
15/12/2020,02:12:58.163,0.00,21.90
15/12/2020,02:13:08.665,0.00,21.90
15/12/2020,02:13:19.165,0.00,21.90
15/12/2020,02:13:29.666,0.00,21.90
15/12/2020,02:13:40.163,0.00,21.90
15/12/2020,02:13:50.663,0.00,21.90
15/12/2020,02:14:00.665,0.00,21.90
15/12/2020,02:14:10.665,0.00,21.90
15/12/2020,02:14:20.665,0.00,21.90
15/12/2020,02:14:31.163,0.00,21.90
15/12/2020,02:14:41.165,0.00,21.90
15/12/2020,02:14:51.662,0.00,21.90
15/12/2020,02:15:01.664,0.00,21.90
15/12/2020,02:15:11.664,0.00,21.90
15/12/2020,02:15:22.166,0.00,21.90
15/12/2020,02:15:32.665,0.00,21.90
15/12/2020,02:15:43.164,0.00,21.90
15/12/2020,02:15:53.164,0.00,21.90
15/12/2020,02:16:03.164,0.00,21.90
15/12/2020,02:16:13.662,0.00,21.90
15/12/2020,02:16:23.665,0.00,21.90
15/12/2020,02:16:34.164,0.00,21.90
15/12/2020,02:16:44.663,0.00,21.90
15/12/2020,02:16:54.663,0.00,21.90
15/12/2020,02:17:04.665,0.00,21.90
15/12/2020,02:17:14.670,0.00,21.90
15/12/2020,02:17:25.164,0.00,21.90
15/12/2020,02:17:35.165,0.00,21.90
15/12/2020,02:17:45.664,0.00,21.90
15/12/2020,02:17:55.664,0.00,21.90
15/12/2020,02:18:05.664,0.00,21.90
15/12/2020,02:18:16.163,0.00,21.90
15/12/2020,02:18:26.164,0.00,21.90
15/12/2020,02:18:36.165,0.00,21.90
15/12/2020,02:18:46.664,0.00,21.90
15/12/2020,02:18:56.664,0.00,21.90
15/12/2020,02:19:06.664,0.00,21.90
15/12/2020,02:19:16.666,0.00,21.90
15/12/2020,02:19:27.164,0.00,21.90
15/12/2020,02:19:37.662,0.00,21.90
15/12/2020,02:19:47.665,0.00,21.90
15/12/2020,02:19:58.165,0.00,21.90
15/12/2020,02:20:08.665,0.00,21.90
15/12/2020,02:20:19.164,0.00,21.90
15/12/2020,02:20:29.165,0.00,21.90
15/12/2020,02:20:39.663,0.00,21.90
15/12/2020,02:20:49.664,0.00,21.90
15/12/2020,02:20:59.664,0.00,21.90
15/12/2020,02:21:09.665,0.00,21.90
15/12/2020,02:21:20.165,0.00,21.90
15/12/2020,02:21:30.665,0.00,21.90
15/12/2020,02:21:41.163,0.00,21.90
15/12/2020,02:21:51.164,0.00,21.90
15/12/2020,02:22:01.165,0.00,21.90
15/12/2020,02:22:11.663,0.00,21.90
15/12/2020,02:22:21.664,0.00,21.90
15/12/2020,02:22:32.163,0.00,21.90
15/12/2020,02:22:42.663,0.00,21.90
15/12/2020,02:22:52.665,0.00,21.90
15/12/2020,02:23:02.666,0.00,21.90
15/12/2020,02:23:13.164,0.00,21.90
15/12/2020,02:23:23.164,0.00,21.90
15/12/2020,02:23:33.664,0.00,21.90
15/12/2020,02:23:43.665,0.00,21.90
15/12/2020,02:23:54.164,0.00,21.90
15/12/2020,02:24:04.164,0.00,21.90
15/12/2020,02:24:14.664,0.00,21.90
15/12/2020,02:24:24.665,0.00,21.90
15/12/2020,02:24:35.165,0.00,21.90
15/12/2020,02:24:45.165,0.00,21.90
15/12/2020,02:24:55.165,0.00,21.90
15/12/2020,02:25:05.662,0.00,21.90
15/12/2020,02:25:15.664,0.00,21.90
15/12/2020,02:25:25.665,0.00,21.90
15/12/2020,02:25:36.164,0.00,21.90
15/12/2020,02:25:46.164,0.00,21.90
15/12/2020,02:25:56.664,0.00,21.90
15/12/2020,02:26:07.165,0.00,21.90
15/12/2020,02:26:17.663,0.00,21.90
15/12/2020,02:26:27.664,0.00,21.90
15/12/2020,02:26:37.664,0.00,21.90
15/12/2020,02:26:48.163,0.00,21.90
15/12/2020,02:26:58.164,0.00,21.90
15/12/2020,02:27:08.164,0.00,21.90
15/12/2020,02:27:18.662,0.00,21.90
15/12/2020,02:27:28.663,0.00,21.90
15/12/2020,02:27:38.664,0.00,21.90
15/12/2020,02:27:49.163,0.00,21.90
15/12/2020,02:27:59.163,0.00,21.90
15/12/2020,02:28:09.664,0.00,21.90
15/12/2020,02:28:20.165,0.00,21.90
15/12/2020,02:28:30.662,0.00,21.90
15/12/2020,02:28:40.664,0.00,21.90
15/12/2020,02:28:51.163,0.00,21.90
15/12/2020,02:29:01.664,0.00,21.90
15/12/2020,02:29:12.163,0.00,21.90
15/12/2020,02:29:22.663,0.00,21.90
15/12/2020,02:29:32.663,0.00,21.90
15/12/2020,02:29:42.664,0.00,21.90
15/12/2020,02:29:53.162,0.00,21.90
15/12/2020,02:30:03.163,0.00,21.90
15/12/2020,02:30:13.665,0.00,21.90
15/12/2020,02:30:24.164,0.00,21.90
15/12/2020,02:30:34.164,0.00,21.90
15/12/2020,02:30:44.165,0.00,21.90
15/12/2020,02:30:54.663,0.00,21.90
15/12/2020,02:31:04.664,0.00,21.90
15/12/2020,02:31:14.666,0.00,21.90
15/12/2020,02:31:25.163,0.00,21.90
15/12/2020,02:31:35.163,0.00,21.90
15/12/2020,02:31:45.163,0.00,21.90
15/12/2020,02:31:55.165,0.00,21.90
15/12/2020,02:32:05.665,0.00,21.90
15/12/2020,02:32:15.667,0.00,21.90
15/12/2020,02:32:26.166,0.00,21.90
15/12/2020,02:32:36.663,0.00,21.90
15/12/2020,02:32:46.663,0.00,21.90
15/12/2020,02:32:56.663,0.00,21.90
15/12/2020,02:33:06.664,0.00,21.90
15/12/2020,02:33:17.164,0.00,21.90
15/12/2020,02:33:27.165,0.00,21.90
15/12/2020,02:33:37.662,0.00,21.90
15/12/2020,02:33:47.664,0.00,21.90
15/12/2020,02:33:57.664,0.00,21.90
15/12/2020,02:34:07.664,0.00,21.90
15/12/2020,02:34:18.165,0.00,21.90
15/12/2020,02:34:28.664,0.00,21.90
15/12/2020,02:34:39.164,0.00,21.90
15/12/2020,02:34:49.164,0.00,21.90
15/12/2020,02:34:59.164,0.00,21.90
15/12/2020,02:35:09.164,0.00,21.90
15/12/2020,02:35:19.662,0.00,21.90
15/12/2020,02:35:29.666,0.00,21.90
15/12/2020,02:35:40.164,0.00,21.90
15/12/2020,02:35:50.164,0.00,21.90
15/12/2020,02:36:00.662,0.00,21.90
15/12/2020,02:36:10.665,0.00,21.90
15/12/2020,02:36:20.665,0.00,21.90
15/12/2020,02:36:31.164,0.00,21.90
15/12/2020,02:36:41.164,0.00,21.90
15/12/2020,02:36:51.664,0.00,21.90
15/12/2020,02:37:02.164,0.00,21.90
15/12/2020,02:37:12.166,0.00,21.90
15/12/2020,02:37:22.663,0.00,21.90
15/12/2020,02:37:32.666,0.00,21.90
15/12/2020,02:37:43.163,0.00,21.90
15/12/2020,02:37:53.165,0.00,21.90
15/12/2020,02:38:03.665,0.00,22.00
15/12/2020,02:38:14.161,0.00,21.90
15/12/2020,02:38:24.165,0.00,22.00
15/12/2020,02:38:34.666,0.00,21.90
15/12/2020,02:38:45.164,0.00,21.90
15/12/2020,02:38:55.665,0.00,22.00
15/12/2020,02:39:06.165,0.00,22.00
15/12/2020,02:39:16.664,0.00,21.90
15/12/2020,02:39:26.664,0.00,21.90
15/12/2020,02:39:36.666,0.00,22.00
15/12/2020,02:39:47.162,0.00,21.90
15/12/2020,02:39:57.164,0.00,22.00
15/12/2020,02:40:07.164,0.00,22.00
15/12/2020,02:40:17.665,0.00,21.90
15/12/2020,02:40:28.163,0.00,21.90
15/12/2020,02:40:38.164,0.00,21.90
15/12/2020,02:40:48.665,0.00,21.90
15/12/2020,02:40:59.164,0.00,21.90
15/12/2020,02:41:09.166,0.00,21.90
15/12/2020,02:41:19.665,0.00,21.90
15/12/2020,02:41:30.163,0.00,21.90
15/12/2020,02:41:40.164,0.00,21.90
15/12/2020,02:41:50.164,0.00,21.90
15/12/2020,02:42:00.665,0.00,21.90
15/12/2020,02:42:11.164,0.00,21.90
15/12/2020,02:42:21.662,0.00,21.90
15/12/2020,02:42:31.664,0.00,21.90
15/12/2020,02:42:41.665,0.00,21.90
15/12/2020,02:42:52.164,0.00,21.90
15/12/2020,02:43:02.164,0.00,21.90
15/12/2020,02:43:12.165,0.00,21.90
15/12/2020,02:43:22.665,0.00,21.90
15/12/2020,02:43:33.163,0.00,21.90
15/12/2020,02:43:43.165,0.00,21.90
15/12/2020,02:43:53.662,0.00,21.90
15/12/2020,02:44:03.664,0.00,21.90
15/12/2020,02:44:13.664,0.00,21.90
15/12/2020,02:44:23.664,0.00,21.90
15/12/2020,02:44:33.665,0.00,21.90
15/12/2020,02:44:43.666,0.00,22.00
15/12/2020,02:44:54.165,0.00,21.90
15/12/2020,02:45:04.663,0.00,21.90
15/12/2020,02:45:14.665,0.00,21.90
15/12/2020,02:45:25.165,0.00,22.00
15/12/2020,02:45:35.665,0.00,22.00
15/12/2020,02:45:46.166,0.00,22.00
15/12/2020,02:45:56.665,0.00,22.00
15/12/2020,02:46:07.166,0.00,22.00
15/12/2020,02:46:17.665,0.00,22.00
15/12/2020,02:46:28.164,0.00,22.00
15/12/2020,02:46:38.164,0.00,22.00
15/12/2020,02:46:48.166,0.00,22.00
15/12/2020,02:46:58.665,0.00,22.00
15/12/2020,02:47:08.665,0.00,22.00
15/12/2020,02:47:18.665,0.00,21.90
15/12/2020,02:47:29.164,0.00,21.90
15/12/2020,02:47:39.164,0.00,21.90
15/12/2020,02:47:49.664,0.00,22.00
15/12/2020,02:47:59.664,0.00,22.00
15/12/2020,02:48:10.165,0.00,21.90
15/12/2020,02:48:20.165,0.00,21.90
15/12/2020,02:48:30.665,0.00,21.90
15/12/2020,02:48:40.666,0.00,22.00
15/12/2020,02:48:51.165,0.00,22.00
15/12/2020,02:49:01.665,0.00,22.00
15/12/2020,02:49:11.666,0.00,22.00
15/12/2020,02:49:21.666,0.00,22.00
15/12/2020,02:49:32.166,0.00,22.00
15/12/2020,02:49:42.664,0.00,22.00
15/12/2020,02:49:52.665,0.00,22.00
15/12/2020,02:50:03.165,0.00,22.00
15/12/2020,02:50:13.663,0.00,22.00
15/12/2020,02:50:23.663,0.00,22.00
15/12/2020,02:50:33.665,0.00,22.00
15/12/2020,02:50:44.164,0.00,22.00
15/12/2020,02:50:54.666,0.00,21.90
15/12/2020,02:51:05.162,0.00,22.00
15/12/2020,02:51:15.166,0.00,22.00
15/12/2020,02:51:25.662,0.00,22.00
15/12/2020,02:51:35.665,0.00,22.00
15/12/2020,02:51:46.162,0.00,22.00
15/12/2020,02:51:56.164,0.00,22.00
15/12/2020,02:52:06.663,0.00,22.00
15/12/2020,02:52:16.664,0.00,22.00
15/12/2020,02:52:27.163,0.00,22.00
15/12/2020,02:52:37.165,0.00,22.00
15/12/2020,02:52:47.665,0.00,22.00
15/12/2020,02:52:58.163,0.00,22.00
15/12/2020,02:53:08.664,0.00,22.00
15/12/2020,02:53:19.165,0.00,22.00
15/12/2020,02:53:29.662,0.00,22.00
15/12/2020,02:53:39.664,0.00,22.00
15/12/2020,02:53:50.165,0.00,22.00
15/12/2020,02:54:00.665,0.00,22.00
15/12/2020,02:54:11.164,0.00,22.00
15/12/2020,02:54:21.164,0.00,22.00
15/12/2020,02:54:31.662,0.00,22.00
15/12/2020,02:54:41.665,0.00,22.00
15/12/2020,02:54:52.165,0.00,22.00
15/12/2020,02:55:02.662,0.00,22.00
15/12/2020,02:55:12.664,0.00,22.00
15/12/2020,02:55:23.165,0.00,22.00
15/12/2020,02:55:33.665,0.00,22.00
15/12/2020,02:55:44.164,0.00,22.00
15/12/2020,02:55:54.165,0.00,22.00
15/12/2020,02:56:04.662,0.00,22.00
15/12/2020,02:56:14.665,0.00,22.00
15/12/2020,02:56:25.163,0.00,22.00
15/12/2020,02:56:35.164,0.00,22.00
15/12/2020,02:56:45.664,0.00,22.00
15/12/2020,02:56:56.165,0.00,22.00
15/12/2020,02:57:06.665,0.00,22.00
15/12/2020,02:57:17.165,0.00,22.00
15/12/2020,02:57:27.165,0.00,22.00
15/12/2020,02:57:37.663,0.00,22.00
15/12/2020,02:57:47.663,0.00,22.00
15/12/2020,02:57:57.664,0.00,22.00
15/12/2020,02:58:07.665,0.00,22.00
15/12/2020,02:58:18.164,0.00,22.00
15/12/2020,02:58:28.165,0.00,22.00
15/12/2020,02:58:38.662,0.00,22.00
15/12/2020,02:58:48.664,0.00,22.00
15/12/2020,02:58:59.164,0.00,22.00
15/12/2020,02:59:09.166,0.00,22.00
15/12/2020,02:59:19.665,0.00,22.00
15/12/2020,02:59:30.165,0.00,22.00
15/12/2020,02:59:40.664,0.00,22.00
15/12/2020,02:59:51.164,0.00,22.00
15/12/2020,03:00:01.665,0.00,22.00
15/12/2020,03:00:12.163,0.00,22.00
15/12/2020,03:00:22.663,0.00,22.00
15/12/2020,03:00:32.665,0.00,22.00
15/12/2020,03:00:43.163,0.00,22.00
15/12/2020,03:00:53.164,0.00,22.00
15/12/2020,03:01:03.165,0.00,22.00
15/12/2020,03:01:13.664,0.00,22.00
15/12/2020,03:01:24.163,0.00,22.00
15/12/2020,03:01:34.165,0.00,22.00
15/12/2020,03:01:44.664,0.00,22.00
15/12/2020,03:01:54.664,0.00,21.90
15/12/2020,03:02:04.665,0.00,22.00
15/12/2020,03:02:15.164,0.00,22.00
15/12/2020,03:02:25.665,0.00,22.00
15/12/2020,03:02:36.165,0.00,22.00
15/12/2020,03:02:46.663,0.00,22.00
15/12/2020,03:02:56.665,0.00,22.00
15/12/2020,03:03:07.165,0.00,22.00
15/12/2020,03:03:17.665,0.00,22.00
15/12/2020,03:03:28.165,0.00,22.00
15/12/2020,03:03:38.665,0.00,22.00
15/12/2020,03:03:49.167,0.00,22.00
15/12/2020,03:03:59.663,0.00,22.00
15/12/2020,03:04:09.663,0.00,22.00
15/12/2020,03:04:19.664,0.00,22.00
15/12/2020,03:04:30.165,0.00,22.00
15/12/2020,03:04:40.666,0.00,22.00
15/12/2020,03:04:51.164,0.00,22.00
15/12/2020,03:05:01.164,0.00,22.00
15/12/2020,03:05:11.165,0.00,22.00
15/12/2020,03:05:21.665,0.00,22.00
15/12/2020,03:05:32.165,0.00,21.90
15/12/2020,03:05:42.165,0.00,22.00
15/12/2020,03:05:52.666,0.00,22.00
15/12/2020,03:06:03.165,0.00,21.90
15/12/2020,03:06:13.665,0.00,22.00
15/12/2020,03:06:24.163,0.00,22.00
15/12/2020,03:06:34.664,0.00,22.00
15/12/2020,03:06:45.163,0.00,22.00
15/12/2020,03:06:55.164,0.00,22.00
15/12/2020,03:07:05.663,0.00,22.00
15/12/2020,03:07:15.665,0.00,22.00
15/12/2020,03:07:26.163,0.00,22.00
15/12/2020,03:07:36.664,0.00,22.00
15/12/2020,03:07:47.163,0.00,22.00
15/12/2020,03:07:57.663,0.00,22.00
15/12/2020,03:08:07.665,0.00,22.00
15/12/2020,03:08:18.164,0.00,22.00
15/12/2020,03:08:28.165,0.00,22.00
15/12/2020,03:08:38.665,0.00,22.00
15/12/2020,03:08:48.666,0.00,22.00
15/12/2020,03:08:59.165,0.00,22.00
15/12/2020,03:09:09.663,0.00,22.00
15/12/2020,03:09:19.664,0.00,22.00
15/12/2020,03:09:30.163,0.00,22.00
15/12/2020,03:09:40.163,0.00,22.00
15/12/2020,03:09:50.164,0.00,22.00
15/12/2020,03:10:00.663,0.00,22.00
15/12/2020,03:10:10.663,0.00,22.00
15/12/2020,03:10:20.664,0.00,22.00
15/12/2020,03:10:31.166,0.00,22.00
15/12/2020,03:10:41.663,0.00,22.00
15/12/2020,03:10:51.663,0.00,22.00
15/12/2020,03:11:02.166,0.00,22.00
15/12/2020,03:11:12.663,0.00,22.00
15/12/2020,03:11:22.664,0.00,22.00
15/12/2020,03:11:33.164,0.00,22.00
15/12/2020,03:11:43.165,0.00,22.00
15/12/2020,03:11:53.165,0.00,22.00
15/12/2020,03:12:03.665,0.00,22.00
15/12/2020,03:12:13.666,0.00,22.00
15/12/2020,03:12:24.163,0.00,22.00
15/12/2020,03:12:34.164,0.00,22.00
15/12/2020,03:12:44.165,0.00,22.00
15/12/2020,03:12:54.165,0.00,22.00
15/12/2020,03:13:04.166,0.00,22.00
15/12/2020,03:13:14.664,0.00,22.00
15/12/2020,03:13:25.163,0.00,22.00
15/12/2020,03:13:35.165,0.00,22.00
15/12/2020,03:13:45.665,0.00,22.00
15/12/2020,03:13:56.163,0.00,22.00
15/12/2020,03:14:06.166,0.00,22.00
15/12/2020,03:14:16.663,0.00,22.00
15/12/2020,03:14:26.665,0.00,22.00
15/12/2020,03:14:37.163,0.00,22.00
15/12/2020,03:14:47.163,0.00,22.00
15/12/2020,03:14:57.164,0.00,22.00
15/12/2020,03:15:07.164,0.00,22.00
15/12/2020,03:15:17.664,0.00,22.00
15/12/2020,03:15:27.665,0.00,22.00
15/12/2020,03:15:38.164,0.00,22.00
15/12/2020,03:15:48.165,0.00,22.00
15/12/2020,03:15:58.665,0.00,22.00
15/12/2020,03:16:09.162,0.00,22.00
15/12/2020,03:16:19.165,0.00,22.00
15/12/2020,03:16:29.664,0.00,22.00
15/12/2020,03:16:39.664,0.00,22.00
15/12/2020,03:16:50.164,0.00,22.00
15/12/2020,03:17:00.663,0.00,22.00
15/12/2020,03:17:10.663,0.00,22.00
15/12/2020,03:17:20.664,0.00,22.00
15/12/2020,03:17:30.664,0.00,22.00
15/12/2020,03:17:40.664,0.00,22.00
15/12/2020,03:17:50.664,0.00,22.00
15/12/2020,03:18:00.665,0.00,22.00
15/12/2020,03:18:11.164,0.00,22.00
15/12/2020,03:18:21.665,0.00,22.00
15/12/2020,03:18:32.165,0.00,22.00
15/12/2020,03:18:42.165,0.00,22.00
15/12/2020,03:18:52.165,0.00,22.00
15/12/2020,03:19:02.166,0.00,22.00
15/12/2020,03:19:12.662,0.00,22.00
15/12/2020,03:19:22.666,0.00,22.00
15/12/2020,03:19:33.165,0.00,22.00
15/12/2020,03:19:43.165,0.00,22.00
15/12/2020,03:19:53.166,0.00,22.00
15/12/2020,03:20:03.666,0.00,22.00
15/12/2020,03:20:14.164,0.00,22.00
15/12/2020,03:20:24.664,0.00,22.00
15/12/2020,03:20:34.665,0.00,22.00
15/12/2020,03:20:45.163,0.00,22.00
15/12/2020,03:20:55.165,0.00,22.00
15/12/2020,03:21:05.165,0.00,22.00
15/12/2020,03:21:15.166,0.00,22.00
15/12/2020,03:21:25.662,0.00,22.00
15/12/2020,03:21:35.665,0.00,22.00
15/12/2020,03:21:45.665,0.00,22.00
15/12/2020,03:21:55.666,0.00,22.00
15/12/2020,03:22:06.165,0.00,22.00
15/12/2020,03:22:16.665,0.00,22.00
15/12/2020,03:22:27.164,0.00,22.00
15/12/2020,03:22:37.664,0.00,22.00
15/12/2020,03:22:48.164,0.00,22.00
15/12/2020,03:22:58.165,0.00,22.00
15/12/2020,03:23:08.663,0.00,22.00
15/12/2020,03:23:18.666,0.00,22.00
15/12/2020,03:23:29.165,0.00,22.00
15/12/2020,03:23:39.665,0.00,22.00
15/12/2020,03:23:50.164,0.00,22.00
15/12/2020,03:24:00.666,0.00,22.00
15/12/2020,03:24:11.164,0.00,22.00
15/12/2020,03:24:21.663,0.00,22.00
15/12/2020,03:24:31.664,0.00,22.00
15/12/2020,03:24:41.665,0.00,22.00
15/12/2020,03:24:51.665,0.00,22.00
15/12/2020,03:25:02.165,0.00,22.00
15/12/2020,03:25:12.165,0.00,22.00
15/12/2020,03:25:22.663,0.00,22.00
15/12/2020,03:25:32.664,0.00,22.00
15/12/2020,03:25:42.665,0.00,22.00
15/12/2020,03:25:53.163,0.00,22.00
15/12/2020,03:26:03.163,0.00,22.00
15/12/2020,03:26:13.165,0.00,22.00
15/12/2020,03:26:23.665,0.00,22.00
15/12/2020,03:26:34.164,0.00,22.00
15/12/2020,03:26:44.165,0.00,22.00
15/12/2020,03:26:54.665,0.00,22.00
15/12/2020,03:27:04.665,0.00,22.00
15/12/2020,03:27:14.665,0.00,22.00
15/12/2020,03:27:25.164,0.00,22.00
15/12/2020,03:27:35.664,0.00,22.00
