Date, Time,Heater setpoint,Heater temperature
30/01/2021,19:59:35.652,0.00,21.50
30/01/2021,19:59:45.654,0.00,21.50
30/01/2021,19:59:56.155,0.00,21.50
30/01/2021,20:00:06.654,0.00,21.50
30/01/2021,20:00:17.152,0.00,21.50
30/01/2021,20:00:27.153,0.00,21.50
30/01/2021,20:00:37.653,0.00,21.50
30/01/2021,20:00:48.152,0.00,21.50
30/01/2021,20:00:58.653,0.00,21.50
30/01/2021,20:01:08.654,0.00,21.50
30/01/2021,20:01:19.154,0.00,21.50
30/01/2021,20:01:29.650,0.00,21.50
30/01/2021,20:01:39.651,0.00,21.50
30/01/2021,20:01:49.652,0.00,21.50
30/01/2021,20:01:59.653,0.00,21.50
30/01/2021,20:02:10.151,0.00,21.50
30/01/2021,20:02:20.651,0.00,21.50
30/01/2021,20:02:30.652,0.00,21.50
30/01/2021,20:02:40.653,0.00,21.50
30/01/2021,20:02:50.653,0.00,21.50
30/01/2021,20:03:00.655,0.00,21.50
30/01/2021,20:03:11.152,0.00,21.50
30/01/2021,20:03:21.152,0.00,21.50
30/01/2021,20:03:31.652,0.00,21.50
30/01/2021,20:03:42.152,0.00,21.50
30/01/2021,20:03:52.652,0.00,21.50
30/01/2021,20:04:03.152,0.00,21.50
30/01/2021,20:04:13.153,0.00,21.50
30/01/2021,20:04:23.154,0.00,21.50
30/01/2021,20:04:33.652,0.00,21.50
30/01/2021,20:04:44.152,0.00,21.50
30/01/2021,20:04:54.152,0.00,21.50
30/01/2021,20:05:04.653,0.00,21.50
30/01/2021,20:05:15.154,0.00,21.50
30/01/2021,20:05:25.653,0.00,21.50
30/01/2021,20:05:35.654,0.00,21.50
30/01/2021,20:05:45.654,0.00,21.50
30/01/2021,20:05:56.152,0.00,21.50
30/01/2021,20:06:06.652,0.00,21.50
30/01/2021,20:06:17.150,0.00,21.50
30/01/2021,20:06:27.151,0.00,21.50
30/01/2021,20:06:37.153,0.00,21.50
30/01/2021,20:06:47.653,0.00,21.50
30/01/2021,20:06:58.151,0.00,21.50
30/01/2021,20:07:08.653,0.00,21.50
30/01/2021,20:07:19.151,0.00,21.50
30/01/2021,20:07:29.152,0.00,21.50
30/01/2021,20:07:39.655,0.00,21.50
30/01/2021,20:07:50.152,0.00,21.50
30/01/2021,20:08:00.652,0.00,21.50
30/01/2021,20:08:11.150,0.00,21.50
30/01/2021,20:08:21.151,0.00,21.50
30/01/2021,20:08:31.151,0.00,21.50
30/01/2021,20:08:41.152,0.00,21.50
30/01/2021,20:08:51.652,0.00,21.50
30/01/2021,20:09:02.151,0.00,21.50
30/01/2021,20:09:12.153,0.00,21.50
30/01/2021,20:09:22.154,0.00,21.50
30/01/2021,20:09:32.654,0.00,21.50
30/01/2021,20:09:43.153,0.00,21.50
30/01/2021,20:09:53.652,0.00,21.50
30/01/2021,20:10:03.653,0.00,21.50
30/01/2021,20:10:13.654,0.00,21.50
30/01/2021,20:10:23.654,0.00,21.50
30/01/2021,20:10:34.153,0.00,21.50
30/01/2021,20:10:44.653,0.00,21.50
30/01/2021,20:10:55.152,0.00,21.50
30/01/2021,20:11:05.153,0.00,21.50
30/01/2021,20:11:15.652,0.00,21.50
30/01/2021,20:11:25.654,0.00,21.50
30/01/2021,20:11:36.153,0.00,21.50
30/01/2021,20:11:46.654,0.00,21.50
30/01/2021,20:11:57.151,0.00,21.50
30/01/2021,20:12:07.154,0.00,21.50
30/01/2021,20:12:17.155,0.00,21.50
30/01/2021,20:12:27.653,0.00,21.50
30/01/2021,20:12:38.151,0.00,21.50
30/01/2021,20:12:48.153,0.00,21.50
30/01/2021,20:12:58.652,0.00,21.50
30/01/2021,20:13:09.153,0.00,21.50
30/01/2021,20:13:19.653,0.00,21.50
30/01/2021,20:13:29.653,0.00,21.50
30/01/2021,20:13:40.152,0.00,21.50
30/01/2021,20:13:50.155,0.00,21.50
30/01/2021,20:14:00.652,0.00,21.50
30/01/2021,20:14:10.653,0.00,21.50
30/01/2021,20:14:20.654,0.00,21.50
30/01/2021,20:14:31.151,0.00,21.50
30/01/2021,20:14:41.652,0.00,21.50
30/01/2021,20:14:51.653,0.00,21.50
30/01/2021,20:15:01.654,0.00,21.50
30/01/2021,20:15:12.151,0.00,21.50
30/01/2021,20:15:22.151,0.00,21.50
30/01/2021,20:15:32.152,0.00,21.50
30/01/2021,20:15:42.152,0.00,21.50
30/01/2021,20:15:52.153,0.00,21.50
30/01/2021,20:16:02.154,0.00,21.50
30/01/2021,20:16:12.653,0.00,21.50
30/01/2021,20:16:22.653,0.00,21.50
30/01/2021,20:16:32.654,0.00,21.50
30/01/2021,20:16:43.152,0.00,21.50
30/01/2021,20:16:53.153,0.00,21.50
30/01/2021,20:17:03.652,0.00,21.50
30/01/2021,20:17:14.154,0.00,21.50
30/01/2021,20:17:24.155,0.00,21.50
30/01/2021,20:17:34.652,0.00,21.50
30/01/2021,20:17:45.153,0.00,21.50
30/01/2021,20:17:55.654,0.00,21.50
30/01/2021,20:18:05.654,0.00,21.50
30/01/2021,20:18:16.152,0.00,21.50
30/01/2021,20:18:26.153,0.00,21.50
30/01/2021,20:18:36.655,0.00,21.50
30/01/2021,20:18:47.151,0.00,21.50
30/01/2021,20:18:57.650,0.00,21.50
30/01/2021,20:19:07.651,0.00,21.50
30/01/2021,20:19:17.652,0.00,21.50
30/01/2021,20:19:27.654,0.00,21.50
30/01/2021,20:19:38.153,0.00,21.50
30/01/2021,20:19:48.654,0.00,21.50
30/01/2021,20:19:59.151,0.00,21.50
30/01/2021,20:20:09.651,0.00,21.50
30/01/2021,20:20:20.150,0.00,21.50
30/01/2021,20:20:30.151,0.00,21.50
30/01/2021,20:20:40.152,0.00,21.50
30/01/2021,20:20:50.153,0.00,21.50
30/01/2021,20:21:00.154,0.00,21.50
30/01/2021,20:21:10.652,0.00,21.50
30/01/2021,20:21:20.653,0.00,21.50
30/01/2021,20:21:31.159,0.00,21.50
30/01/2021,20:21:41.655,0.00,21.50
30/01/2021,20:21:52.153,0.00,21.50
30/01/2021,20:22:02.153,0.00,21.50
30/01/2021,20:22:12.153,0.00,21.50
30/01/2021,20:22:22.154,0.00,21.50
30/01/2021,20:22:32.653,0.00,21.50
30/01/2021,20:22:42.654,0.00,21.50
30/01/2021,20:22:53.153,0.00,21.50
30/01/2021,20:23:03.652,0.00,21.50
30/01/2021,20:23:14.153,0.00,21.50
30/01/2021,20:23:24.651,0.00,21.50
30/01/2021,20:23:35.153,0.00,21.50
30/01/2021,20:23:45.154,0.00,21.50
30/01/2021,20:23:55.654,0.00,21.50
30/01/2021,20:24:06.152,0.00,21.50
30/01/2021,20:24:16.155,0.00,21.50
30/01/2021,20:24:26.155,0.00,21.50
30/01/2021,20:24:36.155,0.00,21.50
30/01/2021,20:24:46.655,0.00,21.50
30/01/2021,20:24:57.154,0.00,21.50
30/01/2021,20:25:07.651,0.00,21.50
30/01/2021,20:25:17.653,0.00,21.50
30/01/2021,20:25:28.152,0.00,21.50
30/01/2021,20:25:38.152,0.00,21.50
30/01/2021,20:25:48.652,0.00,21.50
30/01/2021,20:25:59.154,0.00,21.50
30/01/2021,20:26:09.653,0.00,21.50
30/01/2021,20:26:19.653,0.00,21.50
30/01/2021,20:26:29.654,0.00,21.50
30/01/2021,20:26:40.152,0.00,21.50
30/01/2021,20:26:50.652,0.00,21.50
30/01/2021,20:27:01.153,0.00,21.50
30/01/2021,20:27:11.653,0.00,21.50
30/01/2021,20:27:22.153,0.00,21.50
30/01/2021,20:27:32.652,0.00,21.50
30/01/2021,20:27:42.653,0.00,21.50
30/01/2021,20:27:53.153,0.00,21.50
30/01/2021,20:28:03.652,0.00,21.50
30/01/2021,20:28:13.653,0.00,21.50
30/01/2021,20:28:23.653,0.00,21.50
30/01/2021,20:28:34.152,0.00,21.50
30/01/2021,20:28:44.153,0.00,21.50
30/01/2021,20:28:54.154,0.00,21.50
30/01/2021,20:29:04.654,0.00,21.50
30/01/2021,20:29:15.152,0.00,21.50
30/01/2021,20:29:25.153,0.00,21.50
30/01/2021,20:29:35.652,0.00,21.50
30/01/2021,20:29:46.151,0.00,21.50
30/01/2021,20:29:56.152,0.00,21.50
30/01/2021,20:30:06.152,0.00,21.50
30/01/2021,20:30:16.653,0.00,21.50
30/01/2021,20:30:27.154,0.00,21.50
30/01/2021,20:30:37.154,0.00,21.50
30/01/2021,20:30:47.652,0.00,21.50
30/01/2021,20:30:57.654,0.00,21.50
30/01/2021,20:31:07.654,0.00,21.50
30/01/2021,20:31:18.153,0.00,21.50
30/01/2021,20:31:28.153,0.00,21.50
30/01/2021,20:31:38.651,0.00,21.50
30/01/2021,20:31:48.652,0.00,21.50
30/01/2021,20:31:58.654,0.00,21.50
30/01/2021,20:32:09.153,0.00,21.50
30/01/2021,20:32:19.652,0.00,21.50
30/01/2021,20:32:29.653,0.00,21.50
30/01/2021,20:32:40.152,0.00,21.50
30/01/2021,20:32:50.153,0.00,21.50
30/01/2021,20:33:00.653,0.00,21.50
30/01/2021,20:33:11.153,0.00,21.50
30/01/2021,20:33:21.653,0.00,21.50
30/01/2021,20:33:32.150,0.00,21.50
30/01/2021,20:33:42.653,0.00,21.50
30/01/2021,20:33:53.152,0.00,21.50
30/01/2021,20:34:03.652,0.00,21.50
30/01/2021,20:34:13.653,0.00,21.50
30/01/2021,20:34:24.151,0.00,21.50
30/01/2021,20:34:34.154,0.00,21.50
30/01/2021,20:34:44.651,0.00,21.50
30/01/2021,20:34:54.653,0.00,21.50
30/01/2021,20:35:05.152,0.00,21.50
30/01/2021,20:35:15.650,0.00,21.50
30/01/2021,20:35:25.657,0.00,21.50
30/01/2021,20:35:36.152,0.00,21.50
30/01/2021,20:35:46.653,0.00,21.50
30/01/2021,20:35:57.151,0.00,21.50
30/01/2021,20:36:07.152,0.00,21.50
30/01/2021,20:36:17.153,0.00,21.50
30/01/2021,20:36:27.653,0.00,21.50
30/01/2021,20:36:38.153,0.00,21.50
30/01/2021,20:36:48.651,0.00,21.50
30/01/2021,20:36:58.654,0.00,21.50
30/01/2021,20:37:09.150,0.00,21.50
30/01/2021,20:37:19.154,0.00,21.50
30/01/2021,20:37:29.653,0.00,21.50
30/01/2021,20:37:40.153,0.00,21.50
30/01/2021,20:37:50.651,0.00,21.50
30/01/2021,20:38:01.152,0.00,21.50
30/01/2021,20:38:11.653,0.00,21.50
30/01/2021,20:38:22.150,0.00,21.50
30/01/2021,20:38:32.152,0.00,21.50
30/01/2021,20:38:42.650,0.00,21.50
30/01/2021,20:38:52.654,0.00,21.50
30/01/2021,20:39:03.151,0.00,21.50
30/01/2021,20:39:13.152,0.00,21.50
30/01/2021,20:39:23.650,0.00,21.50
30/01/2021,20:39:33.651,0.00,21.50
30/01/2021,20:39:43.653,0.00,21.50
30/01/2021,20:39:54.152,0.00,21.50
30/01/2021,20:40:04.650,0.00,21.50
30/01/2021,20:40:14.652,0.00,21.50
30/01/2021,20:40:25.149,0.00,21.50
30/01/2021,20:40:35.153,0.00,21.50
30/01/2021,20:40:45.652,0.00,21.50
30/01/2021,20:40:56.153,0.00,21.50
30/01/2021,20:41:06.650,0.00,21.50
30/01/2021,20:41:16.652,0.00,21.50
30/01/2021,20:41:27.154,0.00,21.50
30/01/2021,20:41:37.652,0.00,21.50
30/01/2021,20:41:47.652,0.00,21.50
30/01/2021,20:41:58.150,0.00,21.50
30/01/2021,20:42:08.151,0.00,21.50
30/01/2021,20:42:18.154,0.00,21.50
30/01/2021,20:42:28.652,0.00,21.50
30/01/2021,20:42:38.654,0.00,21.50
30/01/2021,20:42:49.152,0.00,21.50
30/01/2021,20:42:59.153,0.00,21.50
30/01/2021,20:43:09.653,0.00,21.50
30/01/2021,20:43:20.154,0.00,21.50
30/01/2021,20:43:30.653,0.00,21.50
30/01/2021,20:43:41.153,0.00,21.50
30/01/2021,20:43:51.652,0.00,21.50
30/01/2021,20:44:02.152,0.00,21.50
30/01/2021,20:44:12.154,0.00,21.50
30/01/2021,20:44:22.653,0.00,21.50
30/01/2021,20:44:33.153,0.00,21.50
30/01/2021,20:44:43.653,0.00,21.50
30/01/2021,20:44:53.653,0.00,21.50
30/01/2021,20:45:04.155,0.00,21.50
30/01/2021,20:45:14.654,0.00,21.50
30/01/2021,20:45:25.153,0.00,21.50
30/01/2021,20:45:35.154,0.00,21.50
30/01/2021,20:45:45.154,0.00,21.50
30/01/2021,20:45:55.651,0.00,21.50
30/01/2021,20:46:05.652,0.00,21.50
30/01/2021,20:46:15.652,0.00,21.50
30/01/2021,20:46:25.653,0.00,21.50
30/01/2021,20:46:36.151,0.00,21.50
30/01/2021,20:46:46.152,0.00,21.50
30/01/2021,20:46:56.153,0.00,21.50
30/01/2021,20:47:06.652,0.00,21.50
30/01/2021,20:47:17.151,0.00,21.50
30/01/2021,20:47:27.153,0.00,21.50
30/01/2021,20:47:37.653,0.00,21.50
30/01/2021,20:47:48.152,0.00,21.50
30/01/2021,20:47:58.654,0.00,21.50
30/01/2021,20:48:08.655,0.00,21.50
30/01/2021,20:48:19.154,0.00,21.50
30/01/2021,20:48:29.652,0.00,21.50
30/01/2021,20:48:40.154,0.00,21.50
30/01/2021,20:48:50.654,0.00,21.50
30/01/2021,20:49:01.154,0.00,21.50
30/01/2021,20:49:11.653,0.00,21.50
30/01/2021,20:49:22.154,0.00,21.50
30/01/2021,20:49:32.654,0.00,21.50
30/01/2021,20:49:43.152,0.00,21.50
30/01/2021,20:49:53.154,0.00,21.50
30/01/2021,20:50:03.654,0.00,21.50
30/01/2021,20:50:14.151,0.00,21.50
30/01/2021,20:50:24.152,0.00,21.50
30/01/2021,20:50:34.652,0.00,21.50
30/01/2021,20:50:44.652,0.00,21.50
30/01/2021,20:50:55.153,0.00,21.50
30/01/2021,20:51:05.652,0.00,21.50
30/01/2021,20:51:16.153,0.00,21.50
30/01/2021,20:51:26.653,0.00,21.50
30/01/2021,20:51:36.653,0.00,21.50
30/01/2021,20:51:46.654,0.00,21.50
30/01/2021,20:51:57.153,0.00,21.50
30/01/2021,20:52:07.653,0.00,21.50
30/01/2021,20:52:18.152,0.00,21.50
30/01/2021,20:52:28.654,0.00,21.50
30/01/2021,20:52:39.153,0.00,21.50
30/01/2021,20:52:49.154,0.00,21.50
30/01/2021,20:52:59.154,0.00,21.50
30/01/2021,20:53:09.654,0.00,21.50
30/01/2021,20:53:20.153,0.00,21.50
30/01/2021,20:53:30.153,0.00,21.50
30/01/2021,20:53:40.650,0.00,21.50
30/01/2021,20:53:50.651,0.00,21.50
30/01/2021,20:54:00.653,0.00,21.50
30/01/2021,20:54:11.152,0.00,21.50
30/01/2021,20:54:21.653,0.00,21.50
30/01/2021,20:54:32.151,0.00,21.50
30/01/2021,20:54:42.152,0.00,21.50
30/01/2021,20:54:52.650,0.00,21.50
30/01/2021,20:55:02.653,0.00,21.50
30/01/2021,20:55:13.154,0.00,21.50
30/01/2021,20:55:23.651,0.00,21.50
30/01/2021,20:55:33.652,0.00,21.50
30/01/2021,20:55:44.152,0.00,21.50
30/01/2021,20:55:54.650,0.00,21.50
30/01/2021,20:56:04.651,0.00,21.50
30/01/2021,20:56:14.653,0.00,21.50
30/01/2021,20:56:25.150,0.00,21.50
30/01/2021,20:56:35.153,0.00,21.50
30/01/2021,20:56:45.652,0.00,21.50
30/01/2021,20:56:56.153,0.00,21.50
30/01/2021,20:57:06.651,0.00,21.50
30/01/2021,20:57:16.651,0.00,21.50
30/01/2021,20:57:26.652,0.00,21.50
30/01/2021,20:57:37.150,0.00,21.50
30/01/2021,20:57:47.151,0.00,21.50
30/01/2021,20:57:57.154,0.00,21.50
30/01/2021,20:58:07.653,0.00,21.50
30/01/2021,20:58:18.152,0.00,21.50
30/01/2021,20:58:28.153,0.00,21.50
30/01/2021,20:58:38.652,0.00,21.50
30/01/2021,20:58:49.153,0.00,21.50
30/01/2021,20:58:59.653,0.00,21.50
30/01/2021,20:59:09.653,0.00,21.50
30/01/2021,20:59:19.654,0.00,21.50
30/01/2021,20:59:29.654,0.00,21.50
30/01/2021,20:59:40.155,0.00,21.50
30/01/2021,20:59:50.653,0.00,21.50
30/01/2021,21:00:00.654,0.00,21.50
30/01/2021,21:00:11.153,0.00,21.50
30/01/2021,21:00:21.652,0.00,21.50
30/01/2021,21:00:32.153,0.00,21.50
30/01/2021,21:00:42.652,0.00,21.50
30/01/2021,21:00:52.653,0.00,21.50
30/01/2021,21:01:02.653,0.00,21.50
30/01/2021,21:01:13.151,0.00,21.50
30/01/2021,21:01:23.652,0.00,21.50
30/01/2021,21:01:34.153,0.00,21.50
30/01/2021,21:01:44.153,0.00,21.50
30/01/2021,21:01:54.652,0.00,21.50
30/01/2021,21:02:05.153,0.00,21.50
30/01/2021,21:02:15.154,0.00,21.50
30/01/2021,21:02:25.652,0.00,21.50
30/01/2021,21:02:35.654,0.00,21.50
30/01/2021,21:02:46.153,0.00,21.50
30/01/2021,21:02:56.652,0.00,21.50
30/01/2021,21:03:06.654,0.00,21.50
30/01/2021,21:03:16.654,0.00,21.50
30/01/2021,21:03:27.152,0.00,21.50
30/01/2021,21:03:37.154,0.00,21.50
30/01/2021,21:03:47.653,0.00,21.50
30/01/2021,21:03:58.153,0.00,21.50
30/01/2021,21:04:08.153,0.00,21.50
30/01/2021,21:04:18.653,0.00,21.50
30/01/2021,21:04:29.152,0.00,21.50
30/01/2021,21:04:39.153,0.00,21.50
30/01/2021,21:04:49.653,0.00,21.50
30/01/2021,21:04:59.653,0.00,21.50
30/01/2021,21:05:09.654,0.00,21.50
30/01/2021,21:05:20.150,0.00,21.50
30/01/2021,21:05:30.151,0.00,21.50
30/01/2021,21:05:40.151,0.00,21.50
30/01/2021,21:05:50.154,0.00,21.50
30/01/2021,21:06:00.654,0.00,21.50
30/01/2021,21:06:11.152,0.00,21.50
30/01/2021,21:06:21.652,0.00,21.50
30/01/2021,21:06:31.652,0.00,21.50
30/01/2021,21:06:41.652,0.00,21.50
30/01/2021,21:06:51.653,0.00,21.50
30/01/2021,21:07:02.152,0.00,21.50
30/01/2021,21:07:12.154,0.00,21.50
30/01/2021,21:07:22.651,0.00,21.50
30/01/2021,21:07:32.651,0.00,21.50
30/01/2021,21:07:42.652,0.00,21.50
30/01/2021,21:07:52.653,0.00,21.50
30/01/2021,21:08:03.152,0.00,21.50
30/01/2021,21:08:13.153,0.00,21.50
30/01/2021,21:08:23.651,0.00,21.50
30/01/2021,21:08:33.652,0.00,21.50
30/01/2021,21:08:44.151,0.00,21.50
30/01/2021,21:08:54.152,0.00,21.50
30/01/2021,21:09:04.154,0.00,21.50
30/01/2021,21:09:14.652,0.00,21.50
30/01/2021,21:09:24.653,0.00,21.50
30/01/2021,21:09:35.152,0.00,21.50
30/01/2021,21:09:45.153,0.00,21.50
30/01/2021,21:09:55.652,0.00,21.50
30/01/2021,21:10:06.154,0.00,21.50
30/01/2021,21:10:16.653,0.00,21.50
30/01/2021,21:10:27.153,0.00,21.50
30/01/2021,21:10:37.154,0.00,21.50
30/01/2021,21:10:47.652,0.00,21.50
30/01/2021,21:10:58.150,0.00,21.50
30/01/2021,21:11:08.153,0.00,21.50
30/01/2021,21:11:18.652,0.00,21.50
30/01/2021,21:11:28.654,0.00,21.50
30/01/2021,21:11:39.153,0.00,21.50
30/01/2021,21:11:49.654,0.00,21.50
30/01/2021,21:12:00.152,0.00,21.50
30/01/2021,21:12:10.153,0.00,21.50
30/01/2021,21:12:20.652,0.00,21.50
30/01/2021,21:12:31.151,0.00,21.50
30/01/2021,21:12:41.153,0.00,21.50
30/01/2021,21:12:51.653,0.00,21.50
30/01/2021,21:13:02.150,0.00,21.50
30/01/2021,21:13:12.152,0.00,21.50
30/01/2021,21:13:22.653,0.00,21.50
30/01/2021,21:13:33.152,0.00,21.50
30/01/2021,21:13:43.153,0.00,21.50
30/01/2021,21:13:53.654,0.00,21.50
30/01/2021,21:14:04.152,0.00,21.50
30/01/2021,21:14:14.651,0.00,21.50
30/01/2021,21:14:24.653,0.00,21.60
30/01/2021,21:14:35.150,0.00,21.60
30/01/2021,21:14:45.154,0.00,21.60
30/01/2021,21:14:55.651,0.00,21.50
30/01/2021,21:15:05.653,0.00,21.50
30/01/2021,21:15:15.654,0.00,21.50
30/01/2021,21:15:26.152,0.00,21.50
30/01/2021,21:15:36.154,0.00,21.50
30/01/2021,21:15:46.653,0.00,21.50
30/01/2021,21:15:57.151,0.00,21.50
30/01/2021,21:16:07.153,0.00,21.50
30/01/2021,21:16:17.653,0.00,21.50
30/01/2021,21:16:27.653,0.00,21.50
30/01/2021,21:16:38.153,0.00,21.50
30/01/2021,21:16:48.153,0.00,21.50
30/01/2021,21:16:58.652,0.00,21.50
30/01/2021,21:17:08.653,0.00,21.50
30/01/2021,21:17:19.153,0.00,21.50
30/01/2021,21:17:29.653,0.00,21.50
30/01/2021,21:17:40.153,0.00,21.50
30/01/2021,21:17:50.652,0.00,21.50
30/01/2021,21:18:01.153,0.00,21.50
30/01/2021,21:18:11.654,0.00,21.50
30/01/2021,21:18:22.154,0.00,21.50
30/01/2021,21:18:32.652,0.00,21.50
30/01/2021,21:18:43.152,0.00,21.50
30/01/2021,21:18:53.153,0.00,21.50
30/01/2021,21:19:03.652,0.00,21.50
30/01/2021,21:19:14.150,0.00,21.50
30/01/2021,21:19:24.153,0.00,21.50
30/01/2021,21:19:34.650,0.00,21.50
30/01/2021,21:19:45.150,0.00,21.50
30/01/2021,21:19:55.154,0.00,21.50
30/01/2021,21:20:05.654,0.00,21.50
30/01/2021,21:20:16.152,0.00,21.50
30/01/2021,21:20:26.152,0.00,21.50
30/01/2021,21:20:36.651,0.00,21.50
30/01/2021,21:20:46.654,0.00,21.60
30/01/2021,21:20:57.152,0.00,21.50
30/01/2021,21:21:07.651,0.00,21.50
30/01/2021,21:21:17.651,0.00,21.60
30/01/2021,21:21:27.652,0.00,21.50
30/01/2021,21:21:37.652,0.00,21.60
30/01/2021,21:21:47.654,0.00,21.60
30/01/2021,21:21:58.151,0.00,21.60
30/01/2021,21:22:08.151,0.00,21.60
30/01/2021,21:22:18.153,0.00,21.60
30/01/2021,21:22:28.154,0.00,21.60
30/01/2021,21:22:38.652,0.00,21.60
30/01/2021,21:22:49.151,0.00,21.60
30/01/2021,21:22:59.152,0.00,21.60
30/01/2021,21:23:09.154,0.00,21.60
30/01/2021,21:23:19.652,0.00,21.60
30/01/2021,21:23:29.652,0.00,21.60
30/01/2021,21:23:40.154,0.00,21.60
30/01/2021,21:23:50.154,0.00,21.60
30/01/2021,21:24:00.652,0.00,21.60
30/01/2021,21:24:10.653,0.00,21.60
30/01/2021,21:24:21.152,0.00,21.60
30/01/2021,21:24:31.152,0.00,21.60
30/01/2021,21:24:41.153,0.00,21.60
30/01/2021,21:24:51.154,0.00,21.60
30/01/2021,21:25:01.653,0.00,21.60
30/01/2021,21:25:11.653,0.00,21.60
30/01/2021,21:25:21.654,0.00,21.60
30/01/2021,21:25:32.150,0.00,21.60
30/01/2021,21:25:42.153,0.00,21.60
30/01/2021,21:25:52.155,0.00,21.60
30/01/2021,21:26:02.653,0.00,21.60
30/01/2021,21:26:13.155,0.00,21.60
30/01/2021,21:26:23.652,0.00,21.60
30/01/2021,21:26:33.653,0.00,21.60
30/01/2021,21:26:43.653,0.00,21.60
30/01/2021,21:26:54.154,0.00,21.50
30/01/2021,21:27:04.652,0.00,21.60
30/01/2021,21:27:14.653,0.00,21.50
30/01/2021,21:27:24.654,0.00,21.50
30/01/2021,21:27:35.153,0.00,21.60
30/01/2021,21:27:45.654,0.00,21.50
30/01/2021,21:27:56.150,0.00,21.50
30/01/2021,21:28:06.152,0.00,21.50
30/01/2021,21:28:16.652,0.00,21.60
30/01/2021,21:28:27.154,0.00,21.60
30/01/2021,21:28:37.652,0.00,21.60
30/01/2021,21:28:47.653,0.00,21.60
30/01/2021,21:28:58.154,0.00,21.60
30/01/2021,21:29:08.652,0.00,21.60
30/01/2021,21:29:18.653,0.00,21.60
30/01/2021,21:29:29.153,0.00,21.60
30/01/2021,21:29:39.652,0.00,21.60
30/01/2021,21:29:49.653,0.00,21.60
30/01/2021,21:30:00.153,0.00,21.60
30/01/2021,21:30:10.653,0.00,21.60
30/01/2021,21:30:21.151,0.00,21.60
30/01/2021,21:30:31.651,0.00,21.60
30/01/2021,21:30:42.155,0.00,21.60
30/01/2021,21:30:52.654,0.00,21.60
30/01/2021,21:31:03.152,0.00,21.60
30/01/2021,21:31:13.152,0.00,21.60
30/01/2021,21:31:23.153,0.00,21.60
30/01/2021,21:31:33.653,0.00,21.60
30/01/2021,21:31:44.152,0.00,21.60
30/01/2021,21:31:54.652,0.00,21.60
30/01/2021,21:32:05.154,0.00,21.60
30/01/2021,21:32:15.652,0.00,21.60
30/01/2021,21:32:25.652,0.00,21.60
30/01/2021,21:32:35.653,0.00,21.60
30/01/2021,21:32:46.153,0.00,21.60
30/01/2021,21:32:56.653,0.00,21.60
30/01/2021,21:33:07.152,0.00,21.60
30/01/2021,21:33:17.153,0.00,21.60
30/01/2021,21:33:27.652,0.00,21.60
30/01/2021,21:33:37.655,0.00,21.60
30/01/2021,21:33:48.152,0.00,21.60
30/01/2021,21:33:58.152,0.00,21.60
30/01/2021,21:34:08.654,0.00,21.60
30/01/2021,21:34:19.151,0.00,21.60
30/01/2021,21:34:29.153,0.00,21.60
30/01/2021,21:34:39.654,0.00,21.60
30/01/2021,21:34:50.149,0.00,21.60
30/01/2021,21:35:00.153,0.00,21.60
30/01/2021,21:35:10.652,0.00,21.60
30/01/2021,21:35:21.152,0.00,21.60
30/01/2021,21:35:31.153,0.00,21.60
30/01/2021,21:35:41.154,0.00,21.60
30/01/2021,21:35:51.654,0.00,21.60
30/01/2021,21:36:02.153,0.00,21.60
30/01/2021,21:36:12.153,0.00,21.60
30/01/2021,21:36:22.154,0.00,21.60
30/01/2021,21:36:32.653,0.00,21.60
30/01/2021,21:36:42.653,0.00,21.60
30/01/2021,21:36:53.155,0.00,21.60
30/01/2021,21:37:03.654,0.00,21.60
30/01/2021,21:37:14.153,0.00,21.60
30/01/2021,21:37:24.153,0.00,21.60
30/01/2021,21:37:34.652,0.00,21.60
30/01/2021,21:37:44.652,0.00,21.60
30/01/2021,21:37:54.654,0.00,21.60
30/01/2021,21:38:05.153,0.00,21.60
30/01/2021,21:38:15.653,0.00,21.60
30/01/2021,21:38:26.152,0.00,21.60
30/01/2021,21:38:36.153,0.00,21.60
30/01/2021,21:38:46.654,0.00,21.60
30/01/2021,21:38:57.152,0.00,21.60
30/01/2021,21:39:07.651,0.00,21.60
30/01/2021,21:39:17.654,0.00,21.60
30/01/2021,21:39:28.152,0.00,21.60
30/01/2021,21:39:38.153,0.00,21.60
30/01/2021,21:39:48.154,0.00,21.60
30/01/2021,21:39:58.654,0.00,21.60
30/01/2021,21:40:09.154,0.00,21.60
30/01/2021,21:40:19.653,0.00,21.60
30/01/2021,21:40:29.654,0.00,21.60
30/01/2021,21:40:40.153,0.00,21.60
30/01/2021,21:40:50.654,0.00,21.60
30/01/2021,21:41:01.153,0.00,21.60
30/01/2021,21:41:11.154,0.00,21.60
30/01/2021,21:41:21.653,0.00,21.60
30/01/2021,21:41:32.154,0.00,21.60
30/01/2021,21:41:42.652,0.00,21.60
30/01/2021,21:41:52.653,0.00,21.60
30/01/2021,21:42:03.154,0.00,21.60
30/01/2021,21:42:13.654,0.00,21.60
30/01/2021,21:42:24.153,0.00,21.60
30/01/2021,21:42:34.654,0.00,21.60
30/01/2021,21:42:45.153,0.00,21.60
30/01/2021,21:42:55.154,0.00,21.60
30/01/2021,21:43:05.653,0.00,21.60
30/01/2021,21:43:16.152,0.00,21.60
30/01/2021,21:43:26.154,0.00,21.60
30/01/2021,21:43:36.654,0.00,21.60
