Date, Time,Heater setpoint,Heater temperature
31/12/2020,01:43:44.657,0.00,25.00
31/12/2020,01:43:55.157,0.00,25.00
31/12/2020,01:44:05.157,0.00,25.00
31/12/2020,01:44:15.657,0.00,24.90
31/12/2020,01:44:26.157,0.00,24.90
31/12/2020,01:44:36.656,0.00,24.90
31/12/2020,01:44:46.656,0.00,24.90
31/12/2020,01:44:56.657,0.00,24.90
31/12/2020,01:45:06.657,0.00,24.90
31/12/2020,01:45:16.657,0.00,24.90
31/12/2020,01:45:26.657,0.00,24.90
31/12/2020,01:45:36.657,0.00,24.90
31/12/2020,01:45:46.657,0.00,24.90
31/12/2020,01:45:57.157,0.00,24.80
31/12/2020,01:46:07.656,0.00,24.80
31/12/2020,01:46:18.156,0.00,24.80
31/12/2020,01:46:28.157,0.00,24.80
31/12/2020,01:46:38.157,0.00,24.80
31/12/2020,01:46:48.656,0.00,24.80
31/12/2020,01:46:58.657,0.00,24.80
31/12/2020,01:47:08.658,0.00,24.80
31/12/2020,01:47:19.157,0.00,24.70
31/12/2020,01:47:29.157,0.00,24.70
31/12/2020,01:47:39.657,0.00,24.70
31/12/2020,01:47:50.157,0.00,24.70
31/12/2020,01:48:00.657,0.00,24.70
31/12/2020,01:48:11.157,0.00,24.70
31/12/2020,01:48:21.157,0.00,24.70
31/12/2020,01:48:31.656,0.00,24.70
31/12/2020,01:48:41.657,0.00,24.70
31/12/2020,01:48:52.157,0.00,24.70
31/12/2020,01:49:02.657,0.00,24.70
31/12/2020,01:49:12.657,0.00,24.70
31/12/2020,01:49:22.658,0.00,24.70
31/12/2020,01:49:33.157,0.00,24.60
31/12/2020,01:49:43.157,0.00,24.60
31/12/2020,01:49:53.658,0.00,24.60
31/12/2020,01:50:04.156,0.00,24.60
31/12/2020,01:50:14.157,0.00,24.60
31/12/2020,01:50:24.157,0.00,24.60
31/12/2020,01:50:34.157,0.00,24.60
31/12/2020,01:50:44.656,0.00,24.60
31/12/2020,01:50:54.657,0.00,24.60
31/12/2020,01:51:04.657,0.00,24.60
31/12/2020,01:51:15.156,0.00,24.60
31/12/2020,01:51:25.157,0.00,24.60
31/12/2020,01:51:35.657,0.00,24.60
31/12/2020,01:51:46.157,0.00,24.50
31/12/2020,01:51:56.157,0.00,24.50
31/12/2020,01:52:06.656,0.00,24.50
31/12/2020,01:52:17.157,0.00,24.50
31/12/2020,01:52:27.157,0.00,24.50
31/12/2020,01:52:37.655,0.00,24.50
31/12/2020,01:52:47.655,0.00,24.50
31/12/2020,01:52:57.656,0.00,24.50
31/12/2020,01:53:07.658,0.00,24.50
31/12/2020,01:53:18.156,0.00,24.50
31/12/2020,01:53:28.156,0.00,24.40
31/12/2020,01:53:38.657,0.00,24.40
31/12/2020,01:53:49.157,0.00,24.40
31/12/2020,01:53:59.656,0.00,24.40
31/12/2020,01:54:09.656,0.00,24.40
31/12/2020,01:54:19.656,0.00,24.40
31/12/2020,01:54:29.657,0.00,24.40
31/12/2020,01:54:39.657,0.00,24.40
31/12/2020,01:54:50.156,0.00,24.40
31/12/2020,01:55:00.157,0.00,24.40
31/12/2020,01:55:10.657,0.00,24.40
31/12/2020,01:55:21.156,0.00,24.40
31/12/2020,01:55:31.158,0.00,24.40
31/12/2020,01:55:41.657,0.00,24.40
31/12/2020,01:55:52.155,0.00,24.30
31/12/2020,01:56:02.156,0.00,24.30
31/12/2020,01:56:12.156,0.00,24.30
31/12/2020,01:56:22.157,0.00,24.30
31/12/2020,01:56:32.656,0.00,24.30
31/12/2020,01:56:43.157,0.00,24.30
31/12/2020,01:56:53.655,0.00,24.30
31/12/2020,01:57:03.656,0.00,24.30
31/12/2020,01:57:13.658,0.00,24.30
31/12/2020,01:57:24.156,0.00,24.30
31/12/2020,01:57:34.158,0.00,24.30
31/12/2020,01:57:44.658,0.00,24.30
31/12/2020,01:57:55.157,0.00,24.30
31/12/2020,01:58:05.157,0.00,24.30
31/12/2020,01:58:15.657,0.00,24.30
31/12/2020,01:58:26.156,0.00,24.30
31/12/2020,01:58:36.656,0.00,24.30
31/12/2020,01:58:47.155,0.00,24.30
31/12/2020,01:58:57.157,0.00,24.20
31/12/2020,01:59:07.157,0.00,24.20
31/12/2020,01:59:17.656,0.00,24.20
31/12/2020,01:59:27.657,0.00,24.20
31/12/2020,01:59:38.157,0.00,24.20
31/12/2020,01:59:48.657,0.00,24.20
31/12/2020,01:59:58.657,0.00,24.20
31/12/2020,02:00:09.157,0.00,24.20
31/12/2020,02:00:19.656,0.00,24.20
31/12/2020,02:00:30.157,0.00,24.20
31/12/2020,02:00:40.657,0.00,24.20
31/12/2020,02:00:51.156,0.00,24.10
31/12/2020,02:01:01.657,0.00,24.10
31/12/2020,02:01:12.156,0.00,24.10
31/12/2020,02:01:22.157,0.00,24.10
31/12/2020,02:01:32.656,0.00,24.10
31/12/2020,02:01:43.158,0.00,24.10
31/12/2020,02:01:53.656,0.00,24.10
31/12/2020,02:02:03.658,0.00,24.10
31/12/2020,02:02:13.658,0.00,24.10
31/12/2020,02:02:24.156,0.00,24.00
31/12/2020,02:02:34.156,0.00,24.00
31/12/2020,02:02:44.656,0.00,24.00
31/12/2020,02:02:54.657,0.00,24.00
31/12/2020,02:03:05.156,0.00,24.00
31/12/2020,02:03:15.156,0.00,24.00
31/12/2020,02:03:25.157,0.00,24.00
31/12/2020,02:03:35.656,0.00,24.00
31/12/2020,02:03:45.657,0.00,24.00
31/12/2020,02:03:56.157,0.00,23.90
31/12/2020,02:04:06.657,0.00,23.90
31/12/2020,02:04:17.156,0.00,23.90
31/12/2020,02:04:27.655,0.00,23.90
31/12/2020,02:04:37.657,0.00,23.90
31/12/2020,02:04:48.156,0.00,23.90
31/12/2020,02:04:58.156,0.00,23.90
31/12/2020,02:05:08.157,0.00,23.90
31/12/2020,02:05:18.656,0.00,23.90
31/12/2020,02:05:28.657,0.00,23.90
31/12/2020,02:05:39.156,0.00,23.90
31/12/2020,02:05:49.157,0.00,23.90
31/12/2020,02:05:59.157,0.00,23.80
31/12/2020,02:06:09.657,0.00,23.80
31/12/2020,02:06:19.657,0.00,23.80
31/12/2020,02:06:30.157,0.00,23.80
31/12/2020,02:06:40.656,0.00,23.80
31/12/2020,02:06:51.156,0.00,23.80
31/12/2020,02:07:01.156,0.00,23.80
31/12/2020,02:07:11.656,0.00,23.80
31/12/2020,02:07:21.657,0.00,23.80
31/12/2020,02:07:32.157,0.00,23.80
31/12/2020,02:07:42.657,0.00,23.80
31/12/2020,02:07:53.155,0.00,23.80
31/12/2020,02:08:03.157,0.00,23.70
31/12/2020,02:08:13.158,0.00,23.70
31/12/2020,02:08:23.656,0.00,23.70
31/12/2020,02:08:33.657,0.00,23.70
31/12/2020,02:08:44.157,0.00,23.70
31/12/2020,02:08:54.656,0.00,23.70
31/12/2020,02:09:04.656,0.00,23.70
31/12/2020,02:09:14.656,0.00,23.70
31/12/2020,02:09:24.656,0.00,23.70
31/12/2020,02:09:34.657,0.00,23.70
31/12/2020,02:09:45.155,0.00,23.70
31/12/2020,02:09:55.157,0.00,23.70
31/12/2020,02:10:05.657,0.00,23.70
31/12/2020,02:10:16.157,0.00,23.70
31/12/2020,02:10:26.656,0.00,23.70
31/12/2020,02:10:36.656,0.00,23.70
31/12/2020,02:10:46.656,0.00,23.60
31/12/2020,02:10:56.656,0.00,23.60
31/12/2020,02:11:07.156,0.00,23.60
31/12/2020,02:11:17.158,0.00,23.60
31/12/2020,02:11:27.656,0.00,23.60
31/12/2020,02:11:37.657,0.00,23.60
31/12/2020,02:11:48.157,0.00,23.60
31/12/2020,02:11:58.157,0.00,23.60
31/12/2020,02:12:08.656,0.00,23.60
31/12/2020,02:12:18.657,0.00,23.60
31/12/2020,02:12:29.156,0.00,23.60
31/12/2020,02:12:39.156,0.00,23.60
31/12/2020,02:12:49.156,0.00,23.60
31/12/2020,02:12:59.157,0.00,23.60
31/12/2020,02:13:09.157,0.00,23.50
31/12/2020,02:13:19.655,0.00,23.50
31/12/2020,02:13:29.656,0.00,23.50
31/12/2020,02:13:39.656,0.00,23.50
31/12/2020,02:13:49.656,0.00,23.50
31/12/2020,02:13:59.657,0.00,23.50
31/12/2020,02:14:09.658,0.00,23.50
31/12/2020,02:14:20.158,0.00,23.50
31/12/2020,02:14:30.658,0.00,23.50
31/12/2020,02:14:41.157,0.00,23.50
31/12/2020,02:14:51.657,0.00,23.50
31/12/2020,02:15:02.157,0.00,23.50
31/12/2020,02:15:12.157,0.00,23.50
31/12/2020,02:15:22.158,0.00,23.50
31/12/2020,02:15:32.658,0.00,23.40
31/12/2020,02:15:43.157,0.00,23.40
31/12/2020,02:15:53.158,0.00,23.40
31/12/2020,02:16:03.657,0.00,23.40
31/12/2020,02:16:13.659,0.00,23.40
31/12/2020,02:16:24.157,0.00,23.40
31/12/2020,02:16:34.157,0.00,23.40
31/12/2020,02:16:44.658,0.00,23.40
31/12/2020,02:16:55.157,0.00,23.40
31/12/2020,02:17:05.157,0.00,23.40
31/12/2020,02:17:15.158,0.00,23.40
31/12/2020,02:17:25.158,0.00,23.40
31/12/2020,02:17:35.656,0.00,23.40
31/12/2020,02:17:45.657,0.00,23.40
31/12/2020,02:17:56.156,0.00,23.40
31/12/2020,02:18:06.157,0.00,23.40
31/12/2020,02:18:16.158,0.00,23.40
31/12/2020,02:18:26.657,0.00,23.30
31/12/2020,02:18:37.157,0.00,23.30
31/12/2020,02:18:47.157,0.00,23.30
31/12/2020,02:18:57.658,0.00,23.30
31/12/2020,02:19:08.157,0.00,23.30
31/12/2020,02:19:18.656,0.00,23.30
31/12/2020,02:19:28.658,0.00,23.30
31/12/2020,02:19:39.157,0.00,23.30
31/12/2020,02:19:49.157,0.00,23.30
31/12/2020,02:19:59.157,0.00,23.30
31/12/2020,02:20:09.656,0.00,23.30
31/12/2020,02:20:20.157,0.00,23.30
31/12/2020,02:20:30.158,0.00,23.30
31/12/2020,02:20:40.657,0.00,23.30
31/12/2020,02:20:50.657,0.00,23.30
31/12/2020,02:21:01.157,0.00,23.30
31/12/2020,02:21:11.657,0.00,23.20
31/12/2020,02:21:21.657,0.00,23.20
31/12/2020,02:21:31.657,0.00,23.20
31/12/2020,02:21:41.658,0.00,23.20
31/12/2020,02:21:51.658,0.00,23.20
31/12/2020,02:22:01.659,0.00,23.20
31/12/2020,02:22:12.157,0.00,23.20
31/12/2020,02:22:22.657,0.00,23.20
31/12/2020,02:22:32.657,0.00,23.20
31/12/2020,02:22:42.657,0.00,23.20
31/12/2020,02:22:53.157,0.00,23.20
31/12/2020,02:23:03.157,0.00,23.20
31/12/2020,02:23:13.158,0.00,23.20
31/12/2020,02:23:23.658,0.00,23.20
31/12/2020,02:23:34.157,0.00,23.20
31/12/2020,02:23:44.657,0.00,23.20
31/12/2020,02:23:55.157,0.00,23.10
31/12/2020,02:24:05.656,0.00,23.10
31/12/2020,02:24:15.657,0.00,23.10
31/12/2020,02:24:26.157,0.00,23.10
31/12/2020,02:24:36.658,0.00,23.10
31/12/2020,02:24:47.157,0.00,23.10
31/12/2020,02:24:57.656,0.00,23.10
31/12/2020,02:25:07.656,0.00,23.10
31/12/2020,02:25:17.657,0.00,23.10
31/12/2020,02:25:28.157,0.00,23.10
31/12/2020,02:25:38.157,0.00,23.10
31/12/2020,02:25:48.657,0.00,23.10
31/12/2020,02:25:59.156,0.00,23.10
31/12/2020,02:26:09.157,0.00,23.10
31/12/2020,02:26:19.158,0.00,23.10
31/12/2020,02:26:29.658,0.00,23.10
31/12/2020,02:26:39.658,0.00,23.10
31/12/2020,02:26:50.157,0.00,23.00
31/12/2020,02:27:00.657,0.00,23.00
31/12/2020,02:27:11.157,0.00,23.00
31/12/2020,02:27:21.658,0.00,23.00
31/12/2020,02:27:32.157,0.00,23.00
31/12/2020,02:27:42.656,0.00,23.00
31/12/2020,02:27:52.657,0.00,23.00
31/12/2020,02:28:03.158,0.00,23.00
31/12/2020,02:28:13.657,0.00,23.00
31/12/2020,02:28:23.657,0.00,23.00
31/12/2020,02:28:34.157,0.00,23.00
31/12/2020,02:28:44.158,0.00,23.00
31/12/2020,02:28:54.657,0.00,23.00
31/12/2020,02:29:05.157,0.00,23.00
31/12/2020,02:29:15.158,0.00,23.00
31/12/2020,02:29:25.656,0.00,23.00
31/12/2020,02:29:35.657,0.00,23.00
31/12/2020,02:29:45.657,0.00,23.00
31/12/2020,02:29:56.156,0.00,22.90
31/12/2020,02:30:06.158,0.00,22.90
31/12/2020,02:30:16.657,0.00,22.90
31/12/2020,02:30:27.156,0.00,22.90
31/12/2020,02:30:37.157,0.00,22.90
31/12/2020,02:30:47.158,0.00,22.90
31/12/2020,02:30:57.657,0.00,22.90
31/12/2020,02:31:08.157,0.00,22.90
31/12/2020,02:31:18.656,0.00,22.90
31/12/2020,02:31:28.656,0.00,22.90
31/12/2020,02:31:38.657,0.00,22.90
31/12/2020,02:31:48.657,0.00,22.90
31/12/2020,02:31:59.156,0.00,22.90
31/12/2020,02:32:09.157,0.00,22.90
31/12/2020,02:32:19.157,0.00,22.90
31/12/2020,02:32:29.157,0.00,22.90
31/12/2020,02:32:39.656,0.00,22.90
31/12/2020,02:32:50.156,0.00,22.80
31/12/2020,02:33:00.157,0.00,22.80
31/12/2020,02:33:10.656,0.00,22.80
31/12/2020,02:33:20.657,0.00,22.80
31/12/2020,02:33:31.157,0.00,22.80
31/12/2020,02:33:41.157,0.00,22.80
31/12/2020,02:33:51.657,0.00,22.80
31/12/2020,02:34:02.156,0.00,22.80
31/12/2020,02:34:12.158,0.00,22.80
31/12/2020,02:34:22.655,0.00,22.80
31/12/2020,02:34:32.658,0.00,22.80
31/12/2020,02:34:43.155,0.00,22.80
31/12/2020,02:34:53.155,0.00,22.80
31/12/2020,02:35:03.155,0.00,22.80
31/12/2020,02:35:13.156,0.00,22.80
31/12/2020,02:35:23.156,0.00,22.80
31/12/2020,02:35:33.157,0.00,22.80
31/12/2020,02:35:43.157,0.00,22.80
31/12/2020,02:35:53.658,0.00,22.80
31/12/2020,02:36:04.155,0.00,22.80
31/12/2020,02:36:14.155,0.00,22.80
31/12/2020,02:36:24.156,0.00,22.70
31/12/2020,02:36:34.158,0.00,22.70
31/12/2020,02:36:44.656,0.00,22.70
31/12/2020,02:36:55.156,0.00,22.70
31/12/2020,02:37:05.157,0.00,22.70
31/12/2020,02:37:15.655,0.00,22.70
31/12/2020,02:37:25.655,0.00,22.70
31/12/2020,02:37:35.657,0.00,22.70
31/12/2020,02:37:46.156,0.00,22.70
31/12/2020,02:37:56.157,0.00,22.70
31/12/2020,02:38:06.657,0.00,22.70
31/12/2020,02:38:17.157,0.00,22.70
31/12/2020,02:38:27.657,0.00,22.70
31/12/2020,02:38:37.657,0.00,22.70
31/12/2020,02:38:48.156,0.00,22.70
31/12/2020,02:38:58.656,0.00,22.70
31/12/2020,02:39:08.658,0.00,22.70
31/12/2020,02:39:19.157,0.00,22.70
31/12/2020,02:39:29.157,0.00,22.70
31/12/2020,02:39:39.655,0.00,22.70
31/12/2020,02:39:49.656,0.00,22.60
31/12/2020,02:39:59.657,0.00,22.60
31/12/2020,02:40:10.156,0.00,22.60
31/12/2020,02:40:20.157,0.00,22.60
31/12/2020,02:40:30.657,0.00,22.60
31/12/2020,02:40:41.157,0.00,22.60
31/12/2020,02:40:51.656,0.00,22.60
31/12/2020,02:41:02.157,0.00,22.60
31/12/2020,02:41:12.656,0.00,22.60
31/12/2020,02:41:23.158,0.00,22.60
31/12/2020,02:41:33.657,0.00,22.60
31/12/2020,02:41:44.157,0.00,22.60
31/12/2020,02:41:54.656,0.00,22.60
31/12/2020,02:42:04.656,0.00,22.60
31/12/2020,02:42:15.156,0.00,22.60
31/12/2020,02:42:25.156,0.00,22.60
31/12/2020,02:42:35.157,0.00,22.60
31/12/2020,02:42:45.657,0.00,22.60
31/12/2020,02:42:56.156,0.00,22.50
31/12/2020,02:43:06.157,0.00,22.50
31/12/2020,02:43:16.657,0.00,22.50
31/12/2020,02:43:26.658,0.00,22.50
31/12/2020,02:43:37.158,0.00,22.50
31/12/2020,02:43:47.656,0.00,22.50
31/12/2020,02:43:57.657,0.00,22.50
31/12/2020,02:44:08.157,0.00,22.50
31/12/2020,02:44:18.656,0.00,22.50
31/12/2020,02:44:29.155,0.00,22.50
31/12/2020,02:44:39.157,0.00,22.50
31/12/2020,02:44:49.158,0.00,22.50
31/12/2020,02:44:59.656,0.00,22.50
31/12/2020,02:45:09.657,0.00,22.50
31/12/2020,02:45:20.156,0.00,22.50
31/12/2020,02:45:30.656,0.00,22.50
31/12/2020,02:45:41.157,0.00,22.50
31/12/2020,02:45:51.656,0.00,22.50
31/12/2020,02:46:01.657,0.00,22.50
31/12/2020,02:46:11.658,0.00,22.50
31/12/2020,02:46:22.156,0.00,22.50
31/12/2020,02:46:32.156,0.00,22.50
31/12/2020,02:46:42.656,0.00,22.50
31/12/2020,02:46:53.156,0.00,22.50
31/12/2020,02:47:03.157,0.00,22.40
31/12/2020,02:47:13.656,0.00,22.40
31/12/2020,02:47:24.157,0.00,22.40
31/12/2020,02:47:34.158,0.00,22.40
31/12/2020,02:47:44.657,0.00,22.40
31/12/2020,02:47:54.657,0.00,22.40
31/12/2020,02:48:05.157,0.00,22.40
31/12/2020,02:48:15.657,0.00,22.40
31/12/2020,02:48:25.657,0.00,22.40
31/12/2020,02:48:36.156,0.00,22.40
31/12/2020,02:48:46.157,0.00,22.40
31/12/2020,02:48:56.655,0.00,22.40
31/12/2020,02:49:06.656,0.00,22.40
31/12/2020,02:49:17.157,0.00,22.40
31/12/2020,02:49:27.656,0.00,22.40
31/12/2020,02:49:37.656,0.00,22.40
31/12/2020,02:49:48.156,0.00,22.40
31/12/2020,02:49:58.156,0.00,22.40
31/12/2020,02:50:08.157,0.00,22.40
31/12/2020,02:50:18.658,0.00,22.40
31/12/2020,02:50:29.157,0.00,22.40
31/12/2020,02:50:39.658,0.00,22.40
31/12/2020,02:50:50.157,0.00,22.40
31/12/2020,02:51:00.657,0.00,22.40
31/12/2020,02:51:10.658,0.00,22.30
31/12/2020,02:51:21.157,0.00,22.40
31/12/2020,02:51:31.157,0.00,22.30
31/12/2020,02:51:41.656,0.00,22.30
31/12/2020,02:51:51.657,0.00,22.30
31/12/2020,02:52:01.657,0.00,22.30
31/12/2020,02:52:11.657,0.00,22.30
31/12/2020,02:52:22.156,0.00,22.30
31/12/2020,02:52:32.157,0.00,22.30
31/12/2020,02:52:42.157,0.00,22.30
31/12/2020,02:52:52.656,0.00,22.30
31/12/2020,02:53:02.656,0.00,22.30
31/12/2020,02:53:12.657,0.00,22.30
31/12/2020,02:53:23.157,0.00,22.30
31/12/2020,02:53:33.157,0.00,22.30
31/12/2020,02:53:43.656,0.00,22.30
31/12/2020,02:53:53.657,0.00,22.30
31/12/2020,02:54:04.156,0.00,22.30
31/12/2020,02:54:14.157,0.00,22.30
31/12/2020,02:54:24.657,0.00,22.30
31/12/2020,02:54:34.657,0.00,22.30
31/12/2020,02:54:45.155,0.00,22.30
31/12/2020,02:54:55.158,0.00,22.30
31/12/2020,02:55:05.656,0.00,22.30
31/12/2020,02:55:15.656,0.00,22.30
31/12/2020,02:55:25.657,0.00,22.20
31/12/2020,02:55:36.157,0.00,22.30
31/12/2020,02:55:46.157,0.00,22.20
31/12/2020,02:55:56.656,0.00,22.20
31/12/2020,02:56:07.157,0.00,22.20
31/12/2020,02:56:17.158,0.00,22.20
31/12/2020,02:56:27.656,0.00,22.20
31/12/2020,02:56:37.658,0.00,22.20
31/12/2020,02:56:48.157,0.00,22.20
31/12/2020,02:56:58.656,0.00,22.20
31/12/2020,02:57:08.658,0.00,22.20
31/12/2020,02:57:19.158,0.00,22.20
31/12/2020,02:57:29.657,0.00,22.20
31/12/2020,02:57:39.658,0.00,22.20
31/12/2020,02:57:50.157,0.00,22.20
31/12/2020,02:58:00.657,0.00,22.20
31/12/2020,02:58:11.158,0.00,22.20
31/12/2020,02:58:21.657,0.00,22.20
31/12/2020,02:58:31.657,0.00,22.20
31/12/2020,02:58:42.157,0.00,22.20
31/12/2020,02:58:52.158,0.00,22.20
31/12/2020,02:59:02.158,0.00,22.20
31/12/2020,02:59:12.657,0.00,22.20
31/12/2020,02:59:23.157,0.00,22.20
31/12/2020,02:59:33.157,0.00,22.20
31/12/2020,02:59:43.657,0.00,22.20
31/12/2020,02:59:53.657,0.00,22.20
31/12/2020,03:00:03.658,0.00,22.20
31/12/2020,03:00:14.156,0.00,22.10
31/12/2020,03:00:24.157,0.00,22.10
31/12/2020,03:00:34.657,0.00,22.10
31/12/2020,03:00:44.657,0.00,22.10
31/12/2020,03:00:54.658,0.00,22.10
31/12/2020,03:01:05.157,0.00,22.10
31/12/2020,03:01:15.657,0.00,22.10
31/12/2020,03:01:26.157,0.00,22.10
31/12/2020,03:01:36.657,0.00,22.10
31/12/2020,03:01:47.157,0.00,22.10
31/12/2020,03:01:57.657,0.00,22.10
31/12/2020,03:02:07.657,0.00,22.10
31/12/2020,03:02:18.157,0.00,22.10
31/12/2020,03:02:28.657,0.00,22.10
31/12/2020,03:02:38.657,0.00,22.10
31/12/2020,03:02:49.157,0.00,22.10
31/12/2020,03:02:59.157,0.00,22.10
31/12/2020,03:03:09.657,0.00,22.10
31/12/2020,03:03:20.158,0.00,22.10
31/12/2020,03:03:30.657,0.00,22.10
31/12/2020,03:03:41.157,0.00,22.10
31/12/2020,03:03:51.157,0.00,22.10
31/12/2020,03:04:01.656,0.00,22.10
31/12/2020,03:04:11.657,0.00,22.10
31/12/2020,03:04:21.657,0.00,22.10
31/12/2020,03:04:32.157,0.00,22.10
31/12/2020,03:04:42.157,0.00,22.10
31/12/2020,03:04:52.157,0.00,22.10
31/12/2020,03:05:02.656,0.00,22.10
31/12/2020,03:05:12.658,0.00,22.00
31/12/2020,03:05:23.157,0.00,22.00
31/12/2020,03:05:33.157,0.00,22.00
31/12/2020,03:05:43.657,0.00,22.00
31/12/2020,03:05:53.657,0.00,22.00
31/12/2020,03:06:04.157,0.00,22.00
31/12/2020,03:06:14.157,0.00,22.00
31/12/2020,03:06:24.656,0.00,22.00
31/12/2020,03:06:34.657,0.00,22.00
31/12/2020,03:06:45.157,0.00,22.00
31/12/2020,03:06:55.158,0.00,22.00
31/12/2020,03:07:05.158,0.00,22.00
31/12/2020,03:07:15.657,0.00,22.00
31/12/2020,03:07:25.658,0.00,22.00
31/12/2020,03:07:36.157,0.00,22.00
31/12/2020,03:07:46.157,0.00,22.00
31/12/2020,03:07:56.658,0.00,22.00
31/12/2020,03:08:07.157,0.00,22.00
31/12/2020,03:08:17.158,0.00,22.00
31/12/2020,03:08:27.657,0.00,22.00
31/12/2020,03:08:38.157,0.00,22.00
31/12/2020,03:08:48.658,0.00,22.00
31/12/2020,03:08:59.158,0.00,22.00
31/12/2020,03:09:09.657,0.00,22.00
31/12/2020,03:09:19.657,0.00,22.00
31/12/2020,03:09:29.657,0.00,22.00
31/12/2020,03:09:39.657,0.00,22.00
31/12/2020,03:09:50.157,0.00,22.00
31/12/2020,03:10:00.158,0.00,22.00
31/12/2020,03:10:10.657,0.00,22.00
31/12/2020,03:10:20.657,0.00,21.90
31/12/2020,03:10:31.157,0.00,21.90
31/12/2020,03:10:41.657,0.00,21.90
31/12/2020,03:10:51.658,0.00,21.90
31/12/2020,03:11:02.157,0.00,21.90
31/12/2020,03:11:12.158,0.00,21.90
31/12/2020,03:11:22.656,0.00,21.90
31/12/2020,03:11:32.656,0.00,21.90
31/12/2020,03:11:42.656,0.00,21.90
31/12/2020,03:11:52.657,0.00,21.90
31/12/2020,03:12:02.658,0.00,21.90
31/12/2020,03:12:13.156,0.00,21.90
31/12/2020,03:12:23.156,0.00,21.90
31/12/2020,03:12:33.657,0.00,21.90
31/12/2020,03:12:44.157,0.00,21.90
31/12/2020,03:12:54.157,0.00,21.90
31/12/2020,03:13:04.657,0.00,21.90
31/12/2020,03:13:14.657,0.00,21.90
31/12/2020,03:13:25.157,0.00,21.90
31/12/2020,03:13:35.159,0.00,21.90
31/12/2020,03:13:45.657,0.00,21.90
31/12/2020,03:13:55.657,0.00,21.90
31/12/2020,03:14:06.157,0.00,21.90
31/12/2020,03:14:16.657,0.00,21.90
31/12/2020,03:14:27.157,0.00,21.90
31/12/2020,03:14:37.157,0.00,21.90
31/12/2020,03:14:47.657,0.00,21.90
31/12/2020,03:14:58.157,0.00,21.90
31/12/2020,03:15:08.657,0.00,21.90
31/12/2020,03:15:18.657,0.00,21.90
31/12/2020,03:15:28.657,0.00,21.90
31/12/2020,03:15:39.158,0.00,21.90
31/12/2020,03:15:49.656,0.00,21.90
31/12/2020,03:15:59.656,0.00,21.90
31/12/2020,03:16:09.658,0.00,21.90
31/12/2020,03:16:20.157,0.00,21.90
31/12/2020,03:16:30.657,0.00,21.90
31/12/2020,03:16:41.156,0.00,21.90
31/12/2020,03:16:51.657,0.00,21.90
31/12/2020,03:17:02.157,0.00,21.90
31/12/2020,03:17:12.656,0.00,21.90
31/12/2020,03:17:22.657,0.00,21.90
31/12/2020,03:17:33.156,0.00,21.90
31/12/2020,03:17:43.156,0.00,21.90
31/12/2020,03:17:53.157,0.00,21.90
31/12/2020,03:18:03.656,0.00,21.90
31/12/2020,03:18:13.657,0.00,21.90
31/12/2020,03:18:23.657,0.00,21.90
31/12/2020,03:18:34.156,0.00,21.90
31/12/2020,03:18:44.157,0.00,21.90
31/12/2020,03:18:54.157,0.00,21.80
31/12/2020,03:19:04.656,0.00,21.80
31/12/2020,03:19:14.656,0.00,21.80
31/12/2020,03:19:25.156,0.00,21.80
31/12/2020,03:19:35.656,0.00,21.80
31/12/2020,03:19:46.156,0.00,21.80
31/12/2020,03:19:56.656,0.00,21.80
31/12/2020,03:20:06.658,0.00,21.80
31/12/2020,03:20:16.658,0.00,21.80
31/12/2020,03:20:27.155,0.00,21.80
31/12/2020,03:20:37.157,0.00,21.80
31/12/2020,03:20:47.657,0.00,21.80
31/12/2020,03:20:58.157,0.00,21.80
31/12/2020,03:21:08.655,0.00,21.80
31/12/2020,03:21:18.657,0.00,21.80
31/12/2020,03:21:29.156,0.00,21.80
31/12/2020,03:21:39.656,0.00,21.70
31/12/2020,03:21:49.656,0.00,21.70
31/12/2020,03:22:00.159,0.00,21.70
31/12/2020,03:22:10.657,0.00,21.70
31/12/2020,03:22:21.157,0.00,21.70
31/12/2020,03:22:31.157,0.00,21.70
31/12/2020,03:22:41.656,0.00,21.70
31/12/2020,03:22:52.157,0.00,21.70
31/12/2020,03:23:02.157,0.00,21.70
31/12/2020,03:23:12.657,0.00,21.70
31/12/2020,03:23:23.156,0.00,21.70
31/12/2020,03:23:33.156,0.00,21.70
31/12/2020,03:23:43.157,0.00,21.70
31/12/2020,03:23:53.656,0.00,21.70
31/12/2020,03:24:04.156,0.00,21.70
31/12/2020,03:24:14.656,0.00,21.70
31/12/2020,03:24:24.657,0.00,21.70
31/12/2020,03:24:35.156,0.00,21.70
31/12/2020,03:24:45.158,0.00,21.70
31/12/2020,03:24:55.656,0.00,21.70
31/12/2020,03:25:05.657,0.00,21.70
31/12/2020,03:25:15.657,0.00,21.70
31/12/2020,03:25:25.658,0.00,21.70
31/12/2020,03:25:36.155,0.00,21.70
31/12/2020,03:25:46.156,0.00,21.70
31/12/2020,03:25:56.656,0.00,21.70
31/12/2020,03:26:06.656,0.00,21.70
31/12/2020,03:26:17.157,0.00,21.70
31/12/2020,03:26:27.657,0.00,21.70
31/12/2020,03:26:38.157,0.00,21.70
31/12/2020,03:26:48.657,0.00,21.70
31/12/2020,03:26:59.157,0.00,21.60
31/12/2020,03:27:09.656,0.00,21.70
31/12/2020,03:27:19.658,0.00,21.60
31/12/2020,03:27:30.156,0.00,21.60
