Date, Time,Heater setpoint,Heater temperature
07/08/2020,01:43:56.112,0.00,41.40
07/08/2020,01:44:06.612,0.00,41.40
07/08/2020,01:44:17.110,0.00,41.40
07/08/2020,01:44:27.112,0.00,41.30
07/08/2020,01:44:37.112,0.00,41.30
07/08/2020,01:44:47.613,0.00,41.20
07/08/2020,01:44:58.111,0.00,41.20
07/08/2020,01:45:08.112,0.00,41.20
07/08/2020,01:45:18.112,0.00,41.10
07/08/2020,01:45:28.611,0.00,41.10
07/08/2020,01:45:39.110,0.00,41.00
07/08/2020,01:45:49.113,0.00,41.00
07/08/2020,01:45:59.612,0.00,41.00
07/08/2020,01:46:09.613,0.00,40.90
07/08/2020,01:46:19.614,0.00,40.90
07/08/2020,01:46:30.112,0.00,40.90
07/08/2020,01:46:40.112,0.00,40.80
07/08/2020,01:46:50.112,0.00,40.80
07/08/2020,01:47:00.610,0.00,40.80
07/08/2020,01:47:10.613,0.00,40.70
07/08/2020,01:47:20.614,0.00,40.70
07/08/2020,01:47:31.113,0.00,40.60
07/08/2020,01:47:41.613,0.00,40.60
07/08/2020,01:47:52.112,0.00,40.60
07/08/2020,01:48:02.113,0.00,40.50
07/08/2020,01:48:12.612,0.00,40.50
07/08/2020,01:48:22.613,0.00,40.50
07/08/2020,01:48:33.113,0.00,40.40
07/08/2020,01:48:43.612,0.00,40.40
07/08/2020,01:48:53.612,0.00,40.40
07/08/2020,01:49:03.614,0.00,40.30
07/08/2020,01:49:14.110,0.00,40.30
07/08/2020,01:49:24.112,0.00,40.20
07/08/2020,01:49:34.112,0.00,40.20
07/08/2020,01:49:44.613,0.00,40.20
07/08/2020,01:49:54.613,0.00,40.10
07/08/2020,01:50:05.113,0.00,40.10
07/08/2020,01:50:15.612,0.00,40.10
07/08/2020,01:50:25.612,0.00,40.00
07/08/2020,01:50:35.613,0.00,40.00
07/08/2020,01:50:46.111,0.00,40.00
07/08/2020,01:50:56.113,0.00,39.90
07/08/2020,01:51:06.611,0.00,39.90
07/08/2020,01:51:17.112,0.00,39.90
07/08/2020,01:51:27.611,0.00,39.80
07/08/2020,01:51:37.612,0.00,39.80
07/08/2020,01:51:48.112,0.00,39.70
07/08/2020,01:51:58.112,0.00,39.70
07/08/2020,01:52:08.613,0.00,39.70
07/08/2020,01:52:19.112,0.00,39.60
07/08/2020,01:52:29.614,0.00,39.60
07/08/2020,01:52:40.112,0.00,39.60
07/08/2020,01:52:50.113,0.00,39.50
07/08/2020,01:53:00.612,0.00,39.50
07/08/2020,01:53:10.613,0.00,39.50
07/08/2020,01:53:21.112,0.00,39.40
07/08/2020,01:53:31.612,0.00,39.40
07/08/2020,01:53:41.612,0.00,39.40
07/08/2020,01:53:52.110,0.00,39.30
07/08/2020,01:54:02.112,0.00,39.30
07/08/2020,01:54:12.611,0.00,39.30
07/08/2020,01:54:22.612,0.00,39.20
07/08/2020,01:54:32.613,0.00,39.20
07/08/2020,01:54:43.112,0.00,39.20
07/08/2020,01:54:53.112,0.00,39.10
07/08/2020,01:55:03.612,0.00,39.10
07/08/2020,01:55:14.112,0.00,39.00
07/08/2020,01:55:24.613,0.00,39.00
07/08/2020,01:55:35.113,0.00,39.00
07/08/2020,01:55:45.613,0.00,39.00
07/08/2020,01:55:56.113,0.00,38.90
07/08/2020,01:56:06.613,0.00,38.90
07/08/2020,01:56:16.613,0.00,38.90
07/08/2020,01:56:27.111,0.00,38.80
07/08/2020,01:56:37.113,0.00,38.80
07/08/2020,01:56:47.612,0.00,38.80
07/08/2020,01:56:57.613,0.00,38.70
07/08/2020,01:57:08.112,0.00,38.70
07/08/2020,01:57:18.113,0.00,38.70
07/08/2020,01:57:28.611,0.00,38.60
07/08/2020,01:57:38.611,0.00,38.60
07/08/2020,01:57:48.611,0.00,38.60
07/08/2020,01:57:58.612,0.00,38.50
07/08/2020,01:58:09.111,0.00,38.50
07/08/2020,01:58:19.114,0.00,38.50
07/08/2020,01:58:29.613,0.00,38.40
07/08/2020,01:58:40.113,0.00,38.40
07/08/2020,01:58:50.610,0.00,38.40
07/08/2020,01:59:00.612,0.00,38.30
07/08/2020,01:59:11.112,0.00,38.30
07/08/2020,01:59:21.611,0.00,38.30
07/08/2020,01:59:31.613,0.00,38.20
07/08/2020,01:59:41.613,0.00,38.20
07/08/2020,01:59:52.111,0.00,38.20
07/08/2020,02:00:02.111,0.00,38.20
07/08/2020,02:00:12.112,0.00,38.10
07/08/2020,02:00:22.611,0.00,38.10
07/08/2020,02:00:32.612,0.00,38.10
07/08/2020,02:00:42.613,0.00,38.00
07/08/2020,02:00:53.112,0.00,38.00
07/08/2020,02:01:03.613,0.00,38.00
07/08/2020,02:01:14.111,0.00,38.00
07/08/2020,02:01:24.112,0.00,37.90
07/08/2020,02:01:34.113,0.00,37.90
07/08/2020,02:01:44.612,0.00,37.90
07/08/2020,02:01:55.114,0.00,37.80
07/08/2020,02:02:05.613,0.00,37.80
07/08/2020,02:02:16.112,0.00,37.80
07/08/2020,02:02:26.613,0.00,37.80
07/08/2020,02:02:37.112,0.00,37.70
07/08/2020,02:02:47.611,0.00,37.70
07/08/2020,02:02:57.613,0.00,37.70
07/08/2020,02:03:08.113,0.00,37.60
07/08/2020,02:03:18.114,0.00,37.60
07/08/2020,02:03:28.611,0.00,37.60
07/08/2020,02:03:38.613,0.00,37.50
07/08/2020,02:03:49.110,0.00,37.50
07/08/2020,02:03:59.112,0.00,37.50
07/08/2020,02:04:09.611,0.00,37.40
07/08/2020,02:04:19.612,0.00,37.40
07/08/2020,02:04:29.613,0.00,37.40
07/08/2020,02:04:40.113,0.00,37.40
07/08/2020,02:04:50.612,0.00,37.30
07/08/2020,02:05:01.112,0.00,37.30
07/08/2020,02:05:11.113,0.00,37.30
07/08/2020,02:05:21.612,0.00,37.20
07/08/2020,02:05:31.614,0.00,37.20
07/08/2020,02:05:42.112,0.00,37.20
07/08/2020,02:05:52.113,0.00,37.10
07/08/2020,02:06:02.611,0.00,37.10
07/08/2020,02:06:12.612,0.00,37.10
07/08/2020,02:06:23.110,0.00,37.10
07/08/2020,02:06:33.113,0.00,37.00
07/08/2020,02:06:43.613,0.00,37.00
07/08/2020,02:06:53.613,0.00,37.00
07/08/2020,02:07:04.112,0.00,36.90
07/08/2020,02:07:14.611,0.00,36.90
07/08/2020,02:07:24.612,0.00,36.90
07/08/2020,02:07:34.612,0.00,36.90
07/08/2020,02:07:45.113,0.00,36.80
07/08/2020,02:07:55.613,0.00,36.80
07/08/2020,02:08:05.614,0.00,36.80
07/08/2020,02:08:16.112,0.00,36.70
07/08/2020,02:08:26.612,0.00,36.70
07/08/2020,02:08:37.112,0.00,36.70
07/08/2020,02:08:47.113,0.00,36.70
07/08/2020,02:08:57.611,0.00,36.60
07/08/2020,02:09:07.611,0.00,36.60
07/08/2020,02:09:17.612,0.00,36.60
07/08/2020,02:09:27.613,0.00,36.50
07/08/2020,02:09:38.113,0.00,36.50
07/08/2020,02:09:48.113,0.00,36.50
07/08/2020,02:09:58.613,0.00,36.50
07/08/2020,02:10:09.113,0.00,36.40
07/08/2020,02:10:19.113,0.00,36.40
07/08/2020,02:10:29.612,0.00,36.40
07/08/2020,02:10:40.110,0.00,36.30
07/08/2020,02:10:50.111,0.00,36.30
07/08/2020,02:11:00.613,0.00,36.30
07/08/2020,02:11:11.110,0.00,36.30
07/08/2020,02:11:21.111,0.00,36.20
07/08/2020,02:11:31.611,0.00,36.20
07/08/2020,02:11:41.612,0.00,36.20
07/08/2020,02:11:52.113,0.00,36.10
07/08/2020,02:12:02.113,0.00,36.10
07/08/2020,02:12:12.613,0.00,36.10
07/08/2020,02:12:23.113,0.00,36.10
07/08/2020,02:12:33.613,0.00,36.00
07/08/2020,02:12:44.113,0.00,36.00
07/08/2020,02:12:54.610,0.00,36.00
07/08/2020,02:13:04.611,0.00,36.00
07/08/2020,02:13:14.611,0.00,35.90
07/08/2020,02:13:24.613,0.00,35.90
07/08/2020,02:13:34.613,0.00,35.90
07/08/2020,02:13:45.112,0.00,35.90
07/08/2020,02:13:55.612,0.00,35.80
07/08/2020,02:14:06.113,0.00,35.80
07/08/2020,02:14:16.613,0.00,35.80
07/08/2020,02:14:27.112,0.00,35.80
07/08/2020,02:14:37.112,0.00,35.70
07/08/2020,02:14:47.113,0.00,35.70
07/08/2020,02:14:57.612,0.00,35.70
07/08/2020,02:15:08.112,0.00,35.60
07/08/2020,02:15:18.114,0.00,35.60
07/08/2020,02:15:28.611,0.00,35.60
07/08/2020,02:15:39.112,0.00,35.60
07/08/2020,02:15:49.112,0.00,35.60
07/08/2020,02:15:59.613,0.00,35.50
07/08/2020,02:16:09.613,0.00,35.50
07/08/2020,02:16:20.112,0.00,35.50
07/08/2020,02:16:30.611,0.00,35.50
07/08/2020,02:16:40.612,0.00,35.40
07/08/2020,02:16:50.612,0.00,35.40
07/08/2020,02:17:00.613,0.00,35.40
07/08/2020,02:17:11.113,0.00,35.40
07/08/2020,02:17:21.113,0.00,35.30
07/08/2020,02:17:31.611,0.00,35.30
07/08/2020,02:17:41.613,0.00,35.30
07/08/2020,02:17:52.111,0.00,35.30
07/08/2020,02:18:02.113,0.00,35.20
07/08/2020,02:18:12.611,0.00,35.20
07/08/2020,02:18:22.614,0.00,35.20
07/08/2020,02:18:33.112,0.00,35.20
07/08/2020,02:18:43.113,0.00,35.20
07/08/2020,02:18:53.113,0.00,35.10
07/08/2020,02:19:03.613,0.00,35.10
07/08/2020,02:19:13.614,0.00,35.10
07/08/2020,02:19:24.111,0.00,35.10
07/08/2020,02:19:34.112,0.00,35.00
07/08/2020,02:19:44.613,0.00,35.00
07/08/2020,02:19:55.112,0.00,35.00
07/08/2020,02:20:05.114,0.00,35.00
07/08/2020,02:20:15.613,0.00,34.90
07/08/2020,02:20:26.112,0.00,34.90
07/08/2020,02:20:36.112,0.00,34.90
07/08/2020,02:20:46.113,0.00,34.90
07/08/2020,02:20:56.613,0.00,34.80
07/08/2020,02:21:07.113,0.00,34.80
07/08/2020,02:21:17.613,0.00,34.80
07/08/2020,02:21:28.112,0.00,34.80
07/08/2020,02:21:38.113,0.00,34.70
07/08/2020,02:21:48.113,0.00,34.70
07/08/2020,02:21:58.613,0.00,34.70
07/08/2020,02:22:08.613,0.00,34.70
07/08/2020,02:22:19.112,0.00,34.60
07/08/2020,02:22:29.113,0.00,34.60
07/08/2020,02:22:39.613,0.00,34.60
07/08/2020,02:22:50.111,0.00,34.60
07/08/2020,02:23:00.112,0.00,34.50
07/08/2020,02:23:10.113,0.00,34.50
07/08/2020,02:23:20.613,0.00,34.50
07/08/2020,02:23:31.113,0.00,34.50
07/08/2020,02:23:41.610,0.00,34.50
07/08/2020,02:23:51.612,0.00,34.40
07/08/2020,02:24:02.113,0.00,34.40
07/08/2020,02:24:12.612,0.00,34.40
07/08/2020,02:24:22.612,0.00,34.40
07/08/2020,02:24:32.612,0.00,34.30
07/08/2020,02:24:43.113,0.00,34.30
07/08/2020,02:24:53.613,0.00,34.30
07/08/2020,02:25:03.613,0.00,34.30
07/08/2020,02:25:14.111,0.00,34.30
07/08/2020,02:25:24.113,0.00,34.20
07/08/2020,02:25:34.611,0.00,34.20
07/08/2020,02:25:44.613,0.00,34.20
07/08/2020,02:25:55.112,0.00,34.20
07/08/2020,02:26:05.614,0.00,34.20
07/08/2020,02:26:16.113,0.00,34.10
07/08/2020,02:26:26.613,0.00,34.10
07/08/2020,02:26:37.113,0.00,34.10
07/08/2020,02:26:47.611,0.00,34.10
07/08/2020,02:26:57.612,0.00,34.00
07/08/2020,02:27:07.613,0.00,34.00
07/08/2020,02:27:17.613,0.00,34.00
07/08/2020,02:27:28.112,0.00,34.00
07/08/2020,02:27:38.113,0.00,33.90
07/08/2020,02:27:48.613,0.00,33.90
07/08/2020,02:27:58.613,0.00,33.90
07/08/2020,02:28:09.113,0.00,33.90
07/08/2020,02:28:19.113,0.00,33.90
07/08/2020,02:28:29.613,0.00,33.80
07/08/2020,02:28:40.111,0.00,33.80
07/08/2020,02:28:50.112,0.00,33.80
07/08/2020,02:29:00.112,0.00,33.80
07/08/2020,02:29:10.613,0.00,33.80
07/08/2020,02:29:21.111,0.00,33.70
07/08/2020,02:29:31.113,0.00,33.70
07/08/2020,02:29:41.113,0.00,33.70
07/08/2020,02:29:51.613,0.00,33.70
07/08/2020,02:30:02.111,0.00,33.60
07/08/2020,02:30:12.112,0.00,33.60
07/08/2020,02:30:22.113,0.00,33.60
07/08/2020,02:30:32.612,0.00,33.60
07/08/2020,02:30:42.613,0.00,33.60
07/08/2020,02:30:53.111,0.00,33.50
07/08/2020,02:31:03.112,0.00,33.50
07/08/2020,02:31:13.113,0.00,33.50
07/08/2020,02:31:23.611,0.00,33.50
07/08/2020,02:31:33.611,0.00,33.50
07/08/2020,02:31:43.612,0.00,33.40
07/08/2020,02:31:53.613,0.00,33.40
07/08/2020,02:32:04.111,0.00,33.40
07/08/2020,02:32:14.112,0.00,33.40
07/08/2020,02:32:24.112,0.00,33.40
07/08/2020,02:32:34.612,0.00,33.30
07/08/2020,02:32:44.613,0.00,33.30
07/08/2020,02:32:55.113,0.00,33.30
07/08/2020,02:33:05.613,0.00,33.30
07/08/2020,02:33:16.110,0.00,33.20
07/08/2020,02:33:26.113,0.00,33.20
07/08/2020,02:33:36.612,0.00,33.20
07/08/2020,02:33:46.612,0.00,33.20
07/08/2020,02:33:56.612,0.00,33.20
07/08/2020,02:34:06.612,0.00,33.20
07/08/2020,02:34:16.613,0.00,33.10
07/08/2020,02:34:26.613,0.00,33.10
07/08/2020,02:34:37.113,0.00,33.10
07/08/2020,02:34:47.611,0.00,33.10
07/08/2020,02:34:57.612,0.00,33.10
07/08/2020,02:35:07.612,0.00,33.00
07/08/2020,02:35:17.614,0.00,33.00
07/08/2020,02:35:28.113,0.00,33.00
07/08/2020,02:35:38.611,0.00,33.00
07/08/2020,02:35:49.113,0.00,33.00
07/08/2020,02:35:59.613,0.00,32.90
07/08/2020,02:36:10.113,0.00,32.90
07/08/2020,02:36:20.613,0.00,32.90
07/08/2020,02:36:30.613,0.00,32.90
07/08/2020,02:36:41.112,0.00,32.80
07/08/2020,02:36:51.113,0.00,32.80
07/08/2020,02:37:01.611,0.00,32.80
07/08/2020,02:37:11.613,0.00,32.80
07/08/2020,02:37:22.113,0.00,32.80
07/08/2020,02:37:32.613,0.00,32.80
07/08/2020,02:37:43.112,0.00,32.70
07/08/2020,02:37:53.112,0.00,32.70
07/08/2020,02:38:03.112,0.00,32.70
07/08/2020,02:38:13.113,0.00,32.70
07/08/2020,02:38:23.613,0.00,32.70
07/08/2020,02:38:34.113,0.00,32.60
07/08/2020,02:38:44.614,0.00,32.60
07/08/2020,02:38:55.112,0.00,32.60
07/08/2020,02:39:05.613,0.00,32.60
07/08/2020,02:39:16.113,0.00,32.60
07/08/2020,02:39:26.613,0.00,32.50
07/08/2020,02:39:37.112,0.00,32.50
07/08/2020,02:39:47.613,0.00,32.50
07/08/2020,02:39:58.113,0.00,32.50
07/08/2020,02:40:08.613,0.00,32.50
07/08/2020,02:40:19.111,0.00,32.40
07/08/2020,02:40:29.112,0.00,32.40
07/08/2020,02:40:39.112,0.00,32.40
07/08/2020,02:40:49.613,0.00,32.40
07/08/2020,02:41:00.112,0.00,32.40
07/08/2020,02:41:10.612,0.00,32.40
07/08/2020,02:41:20.612,0.00,32.30
07/08/2020,02:41:30.613,0.00,32.30
07/08/2020,02:41:41.110,0.00,32.30
07/08/2020,02:41:51.112,0.00,32.30
07/08/2020,02:42:01.112,0.00,32.30
07/08/2020,02:42:11.112,0.00,32.20
07/08/2020,02:42:21.613,0.00,32.20
07/08/2020,02:42:32.110,0.00,32.20
07/08/2020,02:42:42.112,0.00,32.20
07/08/2020,02:42:52.612,0.00,32.20
07/08/2020,02:43:02.613,0.00,32.20
07/08/2020,02:43:13.113,0.00,32.10
07/08/2020,02:43:23.612,0.00,32.10
07/08/2020,02:43:33.613,0.00,32.10
07/08/2020,02:43:44.112,0.00,32.10
07/08/2020,02:43:54.113,0.00,32.10
07/08/2020,02:44:04.611,0.00,32.00
07/08/2020,02:44:14.612,0.00,32.00
07/08/2020,02:44:25.112,0.00,32.00
07/08/2020,02:44:35.112,0.00,32.00
07/08/2020,02:44:45.112,0.00,32.00
07/08/2020,02:44:55.113,0.00,32.00
07/08/2020,02:45:05.612,0.00,31.90
07/08/2020,02:45:15.612,0.00,31.90
07/08/2020,02:45:25.613,0.00,31.90
07/08/2020,02:45:36.111,0.00,31.90
07/08/2020,02:45:46.613,0.00,31.90
07/08/2020,02:45:57.111,0.00,31.90
07/08/2020,02:46:07.113,0.00,31.80
07/08/2020,02:46:17.612,0.00,31.80
07/08/2020,02:46:27.613,0.00,31.80
07/08/2020,02:46:38.111,0.00,31.80
07/08/2020,02:46:48.112,0.00,31.80
07/08/2020,02:46:58.611,0.00,31.70
07/08/2020,02:47:09.110,0.00,31.70
07/08/2020,02:47:19.113,0.00,31.70
07/08/2020,02:47:29.113,0.00,31.70
07/08/2020,02:47:39.614,0.00,31.70
07/08/2020,02:47:50.113,0.00,31.70
07/08/2020,02:48:00.612,0.00,31.60
07/08/2020,02:48:10.612,0.00,31.60
07/08/2020,02:48:21.112,0.00,31.60
07/08/2020,02:48:31.112,0.00,31.60
07/08/2020,02:48:41.113,0.00,31.60
07/08/2020,02:48:51.612,0.00,31.60
07/08/2020,02:49:02.111,0.00,31.50
07/08/2020,02:49:12.112,0.00,31.50
07/08/2020,02:49:22.611,0.00,31.50
07/08/2020,02:49:32.612,0.00,31.50
07/08/2020,02:49:42.613,0.00,31.50
07/08/2020,02:49:53.112,0.00,31.50
07/08/2020,02:50:03.613,0.00,31.40
07/08/2020,02:50:13.613,0.00,31.40
07/08/2020,02:50:24.111,0.00,31.40
07/08/2020,02:50:34.112,0.00,31.40
07/08/2020,02:50:44.112,0.00,31.40
07/08/2020,02:50:54.113,0.00,31.40
07/08/2020,02:51:04.114,0.00,31.40
07/08/2020,02:51:14.612,0.00,31.30
07/08/2020,02:51:25.112,0.00,31.30
07/08/2020,02:51:35.611,0.00,31.30
07/08/2020,02:51:45.613,0.00,31.30
07/08/2020,02:51:56.112,0.00,31.30
07/08/2020,02:52:06.112,0.00,31.30
07/08/2020,02:52:16.612,0.00,31.20
07/08/2020,02:52:26.612,0.00,31.20
07/08/2020,02:52:36.613,0.00,31.20
07/08/2020,02:52:46.613,0.00,31.20
07/08/2020,02:52:57.111,0.00,31.20
07/08/2020,02:53:07.113,0.00,31.20
07/08/2020,02:53:17.613,0.00,31.10
07/08/2020,02:53:28.112,0.00,31.10
07/08/2020,02:53:38.612,0.00,31.10
07/08/2020,02:53:48.613,0.00,31.10
07/08/2020,02:53:59.112,0.00,31.10
07/08/2020,02:54:09.113,0.00,31.00
07/08/2020,02:54:19.611,0.00,31.00
07/08/2020,02:54:30.112,0.00,31.00
07/08/2020,02:54:40.113,0.00,31.00
07/08/2020,02:54:50.612,0.00,31.00
07/08/2020,02:55:01.113,0.00,31.00
07/08/2020,02:55:11.612,0.00,30.90
07/08/2020,02:55:22.113,0.00,30.90
07/08/2020,02:55:32.611,0.00,30.90
07/08/2020,02:55:42.612,0.00,30.90
07/08/2020,02:55:53.113,0.00,30.90
07/08/2020,02:56:03.613,0.00,30.90
07/08/2020,02:56:14.112,0.00,30.90
07/08/2020,02:56:24.611,0.00,30.80
07/08/2020,02:56:34.611,0.00,30.80
07/08/2020,02:56:44.612,0.00,30.80
07/08/2020,02:56:55.113,0.00,30.80
07/08/2020,02:57:05.612,0.00,30.80
07/08/2020,02:57:16.111,0.00,30.80
07/08/2020,02:57:26.113,0.00,30.80
07/08/2020,02:57:36.612,0.00,30.80
07/08/2020,02:57:46.613,0.00,30.80
07/08/2020,02:57:57.111,0.00,30.70
07/08/2020,02:58:07.113,0.00,30.70
07/08/2020,02:58:17.612,0.00,30.70
07/08/2020,02:58:27.612,0.00,30.70
07/08/2020,02:58:38.112,0.00,30.70
07/08/2020,02:58:48.112,0.00,30.70
07/08/2020,02:58:58.611,0.00,30.70
07/08/2020,02:59:08.613,0.00,30.60
07/08/2020,02:59:18.613,0.00,30.60
07/08/2020,02:59:28.613,0.00,30.60
07/08/2020,02:59:39.112,0.00,30.60
07/08/2020,02:59:49.611,0.00,30.60
07/08/2020,02:59:59.612,0.00,30.60
07/08/2020,03:00:10.111,0.00,30.60
07/08/2020,03:00:20.613,0.00,30.50
07/08/2020,03:00:31.111,0.00,30.50
07/08/2020,03:00:41.112,0.00,30.50
07/08/2020,03:00:51.112,0.00,30.50
07/08/2020,03:01:01.611,0.00,30.50
07/08/2020,03:01:11.614,0.00,30.50
07/08/2020,03:01:22.113,0.00,30.50
07/08/2020,03:01:32.610,0.00,30.40
07/08/2020,03:01:42.612,0.00,30.40
07/08/2020,03:01:52.613,0.00,30.40
07/08/2020,03:02:02.613,0.00,30.40
07/08/2020,03:02:13.113,0.00,30.40
07/08/2020,03:02:23.612,0.00,30.40
07/08/2020,03:02:34.112,0.00,30.40
07/08/2020,03:02:44.113,0.00,30.30
07/08/2020,03:02:54.113,0.00,30.30
07/08/2020,03:03:04.612,0.00,30.30
07/08/2020,03:03:15.113,0.00,30.30
07/08/2020,03:03:25.113,0.00,30.30
07/08/2020,03:03:35.613,0.00,30.30
07/08/2020,03:03:46.113,0.00,30.30
07/08/2020,03:03:56.612,0.00,30.20
07/08/2020,03:04:06.612,0.00,30.20
07/08/2020,03:04:17.111,0.00,30.20
07/08/2020,03:04:27.112,0.00,30.20
07/08/2020,03:04:37.612,0.00,30.20
07/08/2020,03:04:47.612,0.00,30.20
07/08/2020,03:04:57.613,0.00,30.20
07/08/2020,03:05:08.113,0.00,30.10
07/08/2020,03:05:18.612,0.00,30.10
07/08/2020,03:05:28.613,0.00,30.10
07/08/2020,03:05:39.112,0.00,30.10
07/08/2020,03:05:49.611,0.00,30.10
07/08/2020,03:05:59.612,0.00,30.10
07/08/2020,03:06:10.112,0.00,30.10
07/08/2020,03:06:20.112,0.00,30.00
07/08/2020,03:06:30.612,0.00,30.00
07/08/2020,03:06:41.112,0.00,30.00
07/08/2020,03:06:51.113,0.00,30.00
07/08/2020,03:07:01.612,0.00,30.00
07/08/2020,03:07:11.612,0.00,30.00
07/08/2020,03:07:22.111,0.00,30.00
07/08/2020,03:07:32.113,0.00,29.90
07/08/2020,03:07:42.612,0.00,29.90
07/08/2020,03:07:52.612,0.00,29.90
07/08/2020,03:08:03.111,0.00,29.90
07/08/2020,03:08:13.112,0.00,29.90
07/08/2020,03:08:23.612,0.00,29.90
07/08/2020,03:08:33.613,0.00,29.90
07/08/2020,03:08:44.112,0.00,29.90
07/08/2020,03:08:54.612,0.00,29.80
07/08/2020,03:09:04.613,0.00,29.80
07/08/2020,03:09:15.111,0.00,29.80
07/08/2020,03:09:25.112,0.00,29.80
07/08/2020,03:09:35.612,0.00,29.80
07/08/2020,03:09:46.113,0.00,29.80
07/08/2020,03:09:56.612,0.00,29.80
07/08/2020,03:10:06.612,0.00,29.80
07/08/2020,03:10:17.113,0.00,29.70
07/08/2020,03:10:27.612,0.00,29.70
07/08/2020,03:10:37.612,0.00,29.70
07/08/2020,03:10:47.613,0.00,29.70
07/08/2020,03:10:58.112,0.00,29.70
07/08/2020,03:11:08.612,0.00,29.70
07/08/2020,03:11:18.612,0.00,29.70
07/08/2020,03:11:29.111,0.00,29.60
07/08/2020,03:11:39.112,0.00,29.60
07/08/2020,03:11:49.113,0.00,29.60
07/08/2020,03:11:59.612,0.00,29.60
07/08/2020,03:12:09.612,0.00,29.60
07/08/2020,03:12:20.113,0.00,29.60
07/08/2020,03:12:30.612,0.00,29.60
07/08/2020,03:12:40.613,0.00,29.60
07/08/2020,03:12:50.613,0.00,29.60
07/08/2020,03:13:01.113,0.00,29.50
07/08/2020,03:13:11.612,0.00,29.50
07/08/2020,03:13:21.612,0.00,29.50
07/08/2020,03:13:31.612,0.00,29.50
07/08/2020,03:13:42.113,0.00,29.50
07/08/2020,03:13:52.611,0.00,29.50
07/08/2020,03:14:02.613,0.00,29.50
07/08/2020,03:14:13.112,0.00,29.50
07/08/2020,03:14:23.112,0.00,29.50
07/08/2020,03:14:33.611,0.00,29.40
07/08/2020,03:14:44.112,0.00,29.40
07/08/2020,03:14:54.612,0.00,29.40
07/08/2020,03:15:05.112,0.00,29.40
07/08/2020,03:15:15.611,0.00,29.40
07/08/2020,03:15:25.612,0.00,29.40
07/08/2020,03:15:35.612,0.00,29.40
07/08/2020,03:15:46.111,0.00,29.40
07/08/2020,03:15:56.112,0.00,29.30
07/08/2020,03:16:06.611,0.00,29.30
07/08/2020,03:16:17.112,0.00,29.30
07/08/2020,03:16:27.612,0.00,29.30
07/08/2020,03:16:37.613,0.00,29.30
07/08/2020,03:16:48.112,0.00,29.30
07/08/2020,03:16:58.113,0.00,29.30
07/08/2020,03:17:08.113,0.00,29.30
07/08/2020,03:17:18.612,0.00,29.30
07/08/2020,03:17:29.112,0.00,29.20
07/08/2020,03:17:39.612,0.00,29.20
07/08/2020,03:17:49.612,0.00,29.20
07/08/2020,03:17:59.612,0.00,29.20
07/08/2020,03:18:10.112,0.00,29.20
07/08/2020,03:18:20.612,0.00,29.20
07/08/2020,03:18:30.612,0.00,29.20
07/08/2020,03:18:41.111,0.00,29.20
07/08/2020,03:18:51.112,0.00,29.20
07/08/2020,03:19:01.112,0.00,29.10
07/08/2020,03:19:11.112,0.00,29.10
07/08/2020,03:19:21.112,0.00,29.10
07/08/2020,03:19:31.112,0.00,29.10
07/08/2020,03:19:41.113,0.00,29.10
07/08/2020,03:19:51.613,0.00,29.10
07/08/2020,03:20:02.111,0.00,29.10
07/08/2020,03:20:12.113,0.00,29.10
07/08/2020,03:20:22.611,0.00,29.00
07/08/2020,03:20:32.612,0.00,29.00
07/08/2020,03:20:43.110,0.00,29.00
07/08/2020,03:20:53.114,0.00,29.00
07/08/2020,03:21:03.614,0.00,29.00
07/08/2020,03:21:14.113,0.00,29.00
07/08/2020,03:21:24.611,0.00,29.00
07/08/2020,03:21:34.612,0.00,29.00
07/08/2020,03:21:45.111,0.00,28.90
07/08/2020,03:21:55.112,0.00,28.90
07/08/2020,03:22:05.112,0.00,28.90
07/08/2020,03:22:15.612,0.00,28.90
07/08/2020,03:22:26.111,0.00,28.90
07/08/2020,03:22:36.612,0.00,28.90
07/08/2020,03:22:47.112,0.00,28.90
07/08/2020,03:22:57.612,0.00,28.90
07/08/2020,03:23:07.612,0.00,28.80
07/08/2020,03:23:18.112,0.00,28.80
07/08/2020,03:23:28.614,0.00,28.80
07/08/2020,03:23:39.112,0.00,28.80
07/08/2020,03:23:49.112,0.00,28.80
07/08/2020,03:23:59.113,0.00,28.80
07/08/2020,03:24:09.612,0.00,28.80
07/08/2020,03:24:20.111,0.00,28.80
07/08/2020,03:24:30.113,0.00,28.80
07/08/2020,03:24:40.612,0.00,28.70
07/08/2020,03:24:50.612,0.00,28.70
07/08/2020,03:25:01.111,0.00,28.70
07/08/2020,03:25:11.111,0.00,28.70
07/08/2020,03:25:21.112,0.00,28.70
07/08/2020,03:25:31.612,0.00,28.70
07/08/2020,03:25:41.614,0.00,28.70
07/08/2020,03:25:52.111,0.00,28.70
07/08/2020,03:26:02.111,0.00,28.70
07/08/2020,03:26:12.111,0.00,28.70
07/08/2020,03:26:22.611,0.00,28.70
07/08/2020,03:26:33.111,0.00,28.60
07/08/2020,03:26:43.112,0.00,28.60
07/08/2020,03:26:53.112,0.00,28.60
07/08/2020,03:27:03.612,0.00,28.60
07/08/2020,03:27:14.111,0.00,28.60
07/08/2020,03:27:24.112,0.00,28.60
07/08/2020,03:27:34.112,0.00,28.60
07/08/2020,03:27:44.611,0.00,28.60
