Date, Time,Heater setpoint,Heater temperature
19/08/2020,19:44:24.571,160.40,158.70
19/08/2020,19:44:35.069,162.10,160.40
19/08/2020,19:44:45.070,163.70,162.10
19/08/2020,19:44:55.570,165.50,163.90
19/08/2020,19:45:05.571,167.20,165.50
19/08/2020,19:45:15.571,168.80,167.20
19/08/2020,19:45:26.071,170.60,168.90
19/08/2020,19:45:36.570,172.30,170.60
19/08/2020,19:45:46.570,173.90,172.30
19/08/2020,19:45:56.571,175.60,174.00
19/08/2020,19:46:06.571,177.30,175.60
19/08/2020,19:46:17.070,179.00,177.40
19/08/2020,19:46:27.570,180.70,179.10
19/08/2020,19:46:38.070,182.50,180.70
19/08/2020,19:46:48.070,184.20,182.10
19/08/2020,19:46:58.570,185.90,183.90
19/08/2020,19:47:09.069,187.70,185.80
19/08/2020,19:47:19.569,189.40,187.60
19/08/2020,19:47:30.071,191.10,189.50
19/08/2020,19:47:40.569,192.90,191.30
19/08/2020,19:47:50.570,194.50,193.00
19/08/2020,19:48:01.070,196.30,194.70
19/08/2020,19:48:11.570,198.00,196.40
19/08/2020,19:48:21.571,199.70,198.10
19/08/2020,19:48:31.967,200.00,199.70
19/08/2020,19:48:42.468,200.00,201.10
19/08/2020,19:48:52.969,200.00,202.00
19/08/2020,19:49:03.467,200.00,202.70
19/08/2020,19:49:13.969,200.00,203.00
19/08/2020,19:49:24.467,200.00,203.10
19/08/2020,19:49:34.468,200.00,203.00
19/08/2020,19:49:44.468,200.00,202.80
19/08/2020,19:49:54.967,200.00,202.40
19/08/2020,19:50:04.968,200.00,202.00
19/08/2020,19:50:15.471,200.00,201.50
19/08/2020,19:50:25.968,200.00,201.00
19/08/2020,19:50:36.466,200.00,200.50
19/08/2020,19:50:46.466,200.00,200.00
19/08/2020,19:50:56.467,200.00,199.60
19/08/2020,19:51:06.967,200.00,199.20
19/08/2020,19:51:17.466,200.00,199.00
19/08/2020,19:51:27.467,200.00,198.80
19/08/2020,19:51:37.468,200.00,198.70
19/08/2020,19:51:47.966,200.00,198.70
19/08/2020,19:51:57.968,200.00,198.80
19/08/2020,19:52:08.467,200.00,198.90
19/08/2020,19:52:18.966,200.00,199.20
19/08/2020,19:52:28.969,200.00,199.40
19/08/2020,19:52:39.466,200.00,199.70
19/08/2020,19:52:49.967,200.00,199.90
19/08/2020,19:52:59.967,200.00,200.00
19/08/2020,19:53:10.467,200.00,200.20
19/08/2020,19:53:20.966,200.00,200.30
19/08/2020,19:53:31.467,200.00,200.30
19/08/2020,19:53:41.468,200.00,200.30
19/08/2020,19:53:51.965,200.00,200.30
19/08/2020,19:54:01.968,200.00,200.30
19/08/2020,19:54:12.469,200.00,200.20
19/08/2020,19:54:22.969,200.00,200.20
19/08/2020,19:54:33.467,200.00,200.10
19/08/2020,19:54:43.468,200.00,200.10
19/08/2020,19:54:53.966,200.00,200.00
19/08/2020,19:55:03.968,200.00,200.00
19/08/2020,19:55:13.968,200.00,199.90
19/08/2020,19:55:24.467,200.00,199.90
19/08/2020,19:55:34.468,200.00,199.90
19/08/2020,19:55:44.966,200.00,199.90
19/08/2020,19:55:54.967,200.00,199.90
19/08/2020,19:56:05.467,200.00,199.90
19/08/2020,19:56:15.468,200.00,200.00
19/08/2020,19:56:25.969,200.00,200.00
19/08/2020,19:56:36.467,200.00,200.00
19/08/2020,19:56:46.967,200.00,200.00
19/08/2020,19:56:57.466,200.00,200.00
19/08/2020,19:57:07.467,200.00,200.00
19/08/2020,19:57:17.968,200.00,200.00
19/08/2020,19:57:28.467,200.00,200.00
19/08/2020,19:57:38.968,200.00,200.00
19/08/2020,19:57:48.968,200.00,200.00
19/08/2020,19:57:59.466,200.00,200.00
19/08/2020,19:58:09.467,200.00,200.00
19/08/2020,19:58:19.469,200.00,200.00
19/08/2020,19:58:29.968,200.00,200.00
19/08/2020,19:58:40.467,200.00,200.00
19/08/2020,19:58:50.968,200.00,200.00
19/08/2020,19:59:01.467,200.00,200.00
19/08/2020,19:59:11.968,200.00,200.00
19/08/2020,19:59:22.467,200.00,200.00
19/08/2020,19:59:32.967,200.00,200.00
19/08/2020,19:59:43.466,200.00,200.00
19/08/2020,19:59:53.467,200.00,200.00
19/08/2020,20:00:03.966,200.00,200.00
19/08/2020,20:00:14.466,200.00,200.00
19/08/2020,20:00:24.967,200.00,200.00
19/08/2020,20:00:34.968,200.00,200.00
19/08/2020,20:00:45.467,200.00,200.00
19/08/2020,20:00:55.468,200.00,200.00
19/08/2020,20:01:05.965,200.00,200.00
19/08/2020,20:01:15.967,200.00,200.00
19/08/2020,20:01:26.468,200.00,200.00
19/08/2020,20:01:36.966,200.00,200.00
19/08/2020,20:01:47.466,200.00,200.00
19/08/2020,20:01:57.967,200.00,200.00
19/08/2020,20:02:08.467,200.00,200.00
19/08/2020,20:02:18.468,200.00,200.00
19/08/2020,20:02:28.966,200.00,200.00
19/08/2020,20:02:39.468,200.00,200.00
19/08/2020,20:02:49.967,200.00,200.00
19/08/2020,20:03:00.467,200.00,200.00
19/08/2020,20:03:10.967,200.00,200.00
19/08/2020,20:03:21.467,200.00,200.00
19/08/2020,20:03:31.967,200.00,200.00
19/08/2020,20:03:42.467,200.00,200.00
19/08/2020,20:03:52.967,200.00,200.00
19/08/2020,20:04:03.466,200.00,200.00
19/08/2020,20:04:13.467,200.00,200.00
19/08/2020,20:04:23.966,200.00,200.00
19/08/2020,20:04:34.468,200.00,200.00
19/08/2020,20:04:44.968,200.00,200.00
19/08/2020,20:04:55.466,200.00,200.00
19/08/2020,20:05:05.467,200.00,200.00
19/08/2020,20:05:15.968,200.00,200.00
19/08/2020,20:05:26.468,200.00,200.00
19/08/2020,20:05:36.468,200.00,200.00
19/08/2020,20:05:46.969,200.00,200.00
19/08/2020,20:05:57.467,200.00,200.00
19/08/2020,20:06:07.468,200.00,200.00
19/08/2020,20:06:17.469,200.00,200.00
19/08/2020,20:06:27.969,200.00,200.00
19/08/2020,20:06:38.469,200.00,200.00
19/08/2020,20:06:48.969,200.00,200.00
19/08/2020,20:06:59.468,200.00,200.00
19/08/2020,20:07:09.468,200.00,200.00
19/08/2020,20:07:19.469,200.00,200.00
19/08/2020,20:07:29.968,200.00,200.00
19/08/2020,20:07:40.468,200.00,200.00
19/08/2020,20:07:50.468,200.00,200.00
19/08/2020,20:08:00.967,200.00,200.00
19/08/2020,20:08:10.972,200.00,200.00
19/08/2020,20:08:21.467,200.00,200.00
19/08/2020,20:08:31.467,200.00,200.00
19/08/2020,20:08:41.468,200.00,200.00
19/08/2020,20:08:51.968,200.00,200.00
19/08/2020,20:09:02.467,200.00,200.00
19/08/2020,20:09:12.967,200.00,200.00
19/08/2020,20:09:22.969,200.00,200.00
19/08/2020,20:09:32.969,200.00,200.00
19/08/2020,20:09:43.468,200.00,200.00
19/08/2020,20:09:53.470,200.00,200.00
19/08/2020,20:10:03.967,200.00,200.00
19/08/2020,20:10:13.970,200.00,199.90
19/08/2020,20:10:24.469,200.00,199.90
19/08/2020,20:10:34.967,200.00,199.90
19/08/2020,20:10:44.967,200.00,199.90
19/08/2020,20:10:54.968,200.00,200.00
19/08/2020,20:11:04.970,200.00,200.00
19/08/2020,20:11:15.467,200.00,200.00
19/08/2020,20:11:25.467,200.00,200.00
19/08/2020,20:11:35.468,200.00,200.10
19/08/2020,20:11:45.968,200.00,200.10
19/08/2020,20:11:56.469,200.00,200.10
19/08/2020,20:12:06.968,200.00,200.10
19/08/2020,20:12:17.468,200.00,200.10
19/08/2020,20:12:27.469,200.00,200.10
19/08/2020,20:12:37.969,200.00,200.00
19/08/2020,20:12:48.467,200.00,200.00
19/08/2020,20:12:58.468,200.00,200.00
19/08/2020,20:13:08.968,200.00,200.00
19/08/2020,20:13:18.968,200.00,200.00
19/08/2020,20:13:29.467,200.00,200.00
19/08/2020,20:13:39.469,200.00,200.00
19/08/2020,20:13:49.968,200.00,200.00
19/08/2020,20:14:00.468,200.00,200.00
19/08/2020,20:14:10.969,200.00,200.00
19/08/2020,20:14:21.469,200.00,200.00
19/08/2020,20:14:31.969,200.00,200.00
19/08/2020,20:14:42.467,200.00,200.00
19/08/2020,20:14:52.969,200.00,200.00
19/08/2020,20:15:03.468,200.00,200.00
19/08/2020,20:15:13.968,200.00,200.00
19/08/2020,20:15:23.969,200.00,200.00
19/08/2020,20:15:34.469,200.00,200.00
19/08/2020,20:15:44.967,200.00,200.00
19/08/2020,20:15:54.968,200.00,200.00
19/08/2020,20:16:05.466,200.00,200.00
19/08/2020,20:16:15.468,200.00,200.00
19/08/2020,20:16:25.968,200.00,200.00
19/08/2020,20:16:35.968,200.00,200.00
19/08/2020,20:16:46.468,200.00,200.00
19/08/2020,20:16:56.967,200.00,200.00
19/08/2020,20:17:06.968,200.00,200.00
19/08/2020,20:17:17.466,200.00,200.00
19/08/2020,20:17:27.468,200.00,200.00
19/08/2020,20:17:37.967,200.00,200.00
19/08/2020,20:17:48.468,200.00,200.00
19/08/2020,20:17:58.967,200.00,200.00
19/08/2020,20:18:08.968,200.00,200.00
19/08/2020,20:18:19.468,200.00,200.00
19/08/2020,20:18:29.967,200.00,200.00
19/08/2020,20:18:40.469,200.00,200.00
19/08/2020,20:18:50.968,200.00,200.00
19/08/2020,20:19:01.466,200.00,200.00
19/08/2020,20:19:11.966,200.00,200.00
19/08/2020,20:19:21.968,200.00,200.00
19/08/2020,20:19:32.467,200.00,200.00
19/08/2020,20:19:42.967,200.00,200.00
19/08/2020,20:19:53.467,200.00,200.00
19/08/2020,20:20:03.468,200.00,200.00
19/08/2020,20:20:13.966,200.00,200.00
19/08/2020,20:20:23.967,200.00,200.00
19/08/2020,20:20:33.967,200.00,200.00
19/08/2020,20:20:43.968,200.00,200.00
19/08/2020,20:20:54.464,200.00,200.00
19/08/2020,20:21:04.467,200.00,200.00
19/08/2020,20:21:14.967,200.00,200.00
19/08/2020,20:21:24.969,200.00,200.00
19/08/2020,20:21:35.466,200.00,200.00
19/08/2020,20:21:45.467,200.00,200.00
19/08/2020,20:21:55.969,200.00,200.00
19/08/2020,20:22:05.969,200.00,200.00
19/08/2020,20:22:16.468,200.00,200.00
19/08/2020,20:22:26.967,200.00,200.00
19/08/2020,20:22:37.468,200.00,200.00
19/08/2020,20:22:47.967,200.00,200.00
19/08/2020,20:22:58.466,200.00,200.00
19/08/2020,20:23:08.468,200.00,200.00
19/08/2020,20:23:18.966,200.00,200.00
19/08/2020,20:23:28.968,200.00,199.90
19/08/2020,20:23:39.467,200.00,199.90
19/08/2020,20:23:49.967,200.00,199.90
19/08/2020,20:24:00.468,200.00,199.90
19/08/2020,20:24:10.968,200.00,200.00
19/08/2020,20:24:20.969,200.00,200.40
19/08/2020,20:24:31.066,201.40,200.40
19/08/2020,20:24:41.069,203.90,200.30
19/08/2020,20:24:51.568,206.50,200.80
19/08/2020,20:25:01.570,209.00,202.10
19/08/2020,20:25:12.070,211.60,204.50
19/08/2020,20:25:22.569,214.20,207.70
19/08/2020,20:25:32.569,216.70,211.20
19/08/2020,20:25:42.569,219.20,214.70
19/08/2020,20:25:52.570,221.70,218.00
19/08/2020,20:26:03.069,224.30,221.30
19/08/2020,20:26:13.568,226.90,224.20
19/08/2020,20:26:24.068,229.50,226.90
19/08/2020,20:26:34.068,232.00,229.40
19/08/2020,20:26:44.072,234.50,231.90
19/08/2020,20:26:54.570,237.10,234.50
19/08/2020,20:27:05.068,239.70,237.10
19/08/2020,20:27:15.071,242.20,239.30
19/08/2020,20:27:25.569,244.90,242.00
19/08/2020,20:27:35.569,247.40,244.80
19/08/2020,20:27:45.570,249.90,247.50
19/08/2020,20:27:56.069,252.40,250.10
19/08/2020,20:28:06.569,255.00,252.70
19/08/2020,20:28:17.069,257.70,255.20
19/08/2020,20:28:27.567,260.30,257.60
19/08/2020,20:28:37.570,262.80,260.00
19/08/2020,20:28:48.069,265.40,262.70
19/08/2020,20:28:58.567,268.00,265.30
19/08/2020,20:29:08.720,271.00,268.60
19/08/2020,20:29:18.722,273.50,271.10
19/08/2020,20:29:29.221,276.10,273.60
19/08/2020,20:29:39.223,278.60,276.00
19/08/2020,20:29:49.721,281.20,278.60
19/08/2020,20:29:59.722,283.70,281.10
19/08/2020,20:30:10.221,286.30,283.70
19/08/2020,20:30:20.222,288.80,286.20
19/08/2020,20:30:30.721,291.40,289.30
19/08/2020,20:30:40.722,293.90,291.60
19/08/2020,20:30:50.724,296.40,293.80
19/08/2020,20:31:01.221,299.00,296.20
19/08/2020,20:31:11.223,301.50,298.60
19/08/2020,20:31:21.225,304.00,300.70
19/08/2020,20:31:31.722,306.60,302.30
19/08/2020,20:31:41.722,309.00,305.20
19/08/2020,20:31:51.723,311.50,308.50
19/08/2020,20:32:01.724,314.00,311.60
19/08/2020,20:32:12.223,316.70,314.60
19/08/2020,20:32:22.223,319.20,317.20
19/08/2020,20:32:32.224,321.70,319.60
19/08/2020,20:32:42.721,324.20,322.10
19/08/2020,20:32:52.722,326.70,324.30
19/08/2020,20:33:02.723,329.20,326.50
19/08/2020,20:33:13.222,331.90,329.10
19/08/2020,20:33:23.224,334.40,331.80
19/08/2020,20:33:33.224,336.90,334.60
19/08/2020,20:33:43.721,339.40,337.30
19/08/2020,20:33:53.724,341.90,339.60
19/08/2020,20:34:04.223,344.50,342.10
19/08/2020,20:34:14.223,347.00,344.50
19/08/2020,20:34:24.722,349.70,347.00
19/08/2020,20:34:35.223,352.30,349.50
19/08/2020,20:34:45.223,354.70,351.70
19/08/2020,20:34:55.224,357.20,354.10
19/08/2020,20:35:05.723,359.90,357.00
19/08/2020,20:35:16.222,362.50,360.00
19/08/2020,20:35:26.223,365.00,362.60
19/08/2020,20:35:36.223,367.40,365.10
19/08/2020,20:35:46.723,370.00,367.70
19/08/2020,20:35:56.723,372.50,370.10
19/08/2020,20:36:07.221,375.20,372.50
19/08/2020,20:36:17.223,377.70,374.60
19/08/2020,20:36:27.224,380.20,376.80
19/08/2020,20:36:37.724,382.70,379.40
19/08/2020,20:36:48.224,385.40,382.30
19/08/2020,20:36:58.225,387.90,385.10
19/08/2020,20:37:08.724,390.50,388.00
19/08/2020,20:37:19.222,393.10,390.70
19/08/2020,20:37:29.223,395.60,393.10
19/08/2020,20:37:39.223,398.00,395.50
19/08/2020,20:37:49.723,400.70,398.20
19/08/2020,20:38:00.225,403.30,400.90
19/08/2020,20:38:10.725,405.90,403.40
19/08/2020,20:38:21.225,408.50,406.00
19/08/2020,20:38:31.724,411.20,408.60
19/08/2020,20:38:42.222,413.70,411.40
19/08/2020,20:38:52.223,416.20,413.80
19/08/2020,20:39:02.723,418.90,416.30
19/08/2020,20:39:12.723,421.40,418.70
19/08/2020,20:39:22.724,423.90,421.10
19/08/2020,20:39:33.224,426.50,423.80
19/08/2020,20:39:43.724,429.00,426.40
19/08/2020,20:39:54.221,431.70,429.00
19/08/2020,20:40:04.223,434.20,431.50
19/08/2020,20:40:14.722,436.80,434.10
19/08/2020,20:40:25.222,439.40,436.70
19/08/2020,20:40:35.223,441.90,439.20
19/08/2020,20:40:45.224,444.40,441.70
19/08/2020,20:40:55.224,446.90,444.20
19/08/2020,20:41:05.722,449.50,446.70
19/08/2020,20:41:15.724,452.00,449.30
19/08/2020,20:41:26.224,454.60,451.90
19/08/2020,20:41:36.721,457.20,454.50
19/08/2020,20:41:46.722,459.70,457.00
19/08/2020,20:41:56.723,462.20,459.50
19/08/2020,20:42:07.222,464.80,462.10
19/08/2020,20:42:17.722,467.40,464.70
19/08/2020,20:42:27.723,469.90,467.20
19/08/2020,20:42:37.723,472.40,469.70
19/08/2020,20:42:47.723,474.90,472.20
19/08/2020,20:42:57.723,477.40,474.70
19/08/2020,20:43:08.225,480.00,477.30
19/08/2020,20:43:18.722,482.60,479.90
19/08/2020,20:43:28.723,485.10,482.40
19/08/2020,20:43:39.222,487.70,485.10
19/08/2020,20:43:49.224,490.20,487.60
19/08/2020,20:43:59.722,492.80,490.20
19/08/2020,20:44:10.222,495.40,492.70
19/08/2020,20:44:20.222,497.90,495.20
19/08/2020,20:44:30.721,500.50,497.80
19/08/2020,20:44:40.722,503.00,500.30
19/08/2020,20:44:50.723,505.50,502.80
19/08/2020,20:45:01.223,508.10,505.50
19/08/2020,20:45:11.224,510.60,507.90
19/08/2020,20:45:21.722,513.20,510.50
19/08/2020,20:45:31.723,515.70,513.00
19/08/2020,20:45:42.221,518.30,515.60
19/08/2020,20:45:52.224,520.80,518.10
19/08/2020,20:46:02.722,523.40,520.80
19/08/2020,20:46:13.223,526.00,523.30
19/08/2020,20:46:23.723,528.70,525.90
19/08/2020,20:46:33.723,531.10,528.40
19/08/2020,20:46:44.224,533.70,531.00
19/08/2020,20:46:54.224,536.20,533.60
19/08/2020,20:47:04.722,538.90,536.10
19/08/2020,20:47:14.722,541.40,538.60
19/08/2020,20:47:24.722,543.80,541.10
19/08/2020,20:47:35.224,546.40,543.70
19/08/2020,20:47:45.722,549.00,546.30
19/08/2020,20:47:55.724,551.50,548.80
19/08/2020,20:48:06.222,554.20,551.40
19/08/2020,20:48:16.223,556.70,553.90
19/08/2020,20:48:26.224,559.10,556.40
19/08/2020,20:48:36.723,561.70,559.00
19/08/2020,20:48:47.224,564.40,561.60
19/08/2020,20:48:57.719,567.00,564.30
19/08/2020,20:49:07.724,569.50,566.70
19/08/2020,20:49:18.223,572.10,569.30
19/08/2020,20:49:28.723,574.70,571.90
19/08/2020,20:49:39.223,577.30,574.60
19/08/2020,20:49:49.224,579.80,577.10
19/08/2020,20:49:59.721,582.40,579.60
19/08/2020,20:50:10.222,585.00,582.30
19/08/2020,20:50:20.224,587.50,584.80
19/08/2020,20:50:30.719,590.10,587.40
19/08/2020,20:50:40.722,592.60,589.90
19/08/2020,20:50:50.722,595.10,592.40
19/08/2020,20:51:01.222,597.70,595.00
19/08/2020,20:51:11.223,600.20,597.50
19/08/2020,20:51:21.223,602.70,600.00
19/08/2020,20:51:31.723,605.30,602.60
19/08/2020,20:51:41.723,607.80,605.10
19/08/2020,20:51:52.222,610.40,607.70
19/08/2020,20:52:02.223,612.90,610.10
19/08/2020,20:52:12.223,615.40,612.70
19/08/2020,20:52:22.723,618.00,615.30
19/08/2020,20:52:33.222,620.60,617.90
19/08/2020,20:52:43.722,623.20,620.50
19/08/2020,20:52:54.222,625.90,623.20
19/08/2020,20:53:04.722,628.50,625.70
19/08/2020,20:53:14.723,631.00,628.20
19/08/2020,20:53:25.222,633.50,630.90
19/08/2020,20:53:35.723,636.20,633.50
19/08/2020,20:53:45.723,638.70,635.90
19/08/2020,20:53:56.121,640.00,638.50
19/08/2020,20:54:06.620,640.00,640.20
19/08/2020,20:54:17.120,640.00,640.80
19/08/2020,20:54:27.620,640.00,641.00
19/08/2020,20:54:38.121,640.00,641.10
19/08/2020,20:54:48.224,640.00,641.00
19/08/2020,20:54:58.722,640.00,640.80
19/08/2020,20:55:09.235,640.00,640.60
19/08/2020,20:55:19.734,640.00,640.40
19/08/2020,20:55:30.233,640.00,640.20
19/08/2020,20:55:40.735,640.00,640.10
19/08/2020,20:55:51.233,640.00,640.10
19/08/2020,20:56:01.734,640.00,640.00
19/08/2020,20:56:12.235,640.00,640.00
19/08/2020,20:56:22.736,640.00,640.00
19/08/2020,20:56:33.234,640.00,640.00
19/08/2020,20:56:43.735,640.00,640.00
19/08/2020,20:56:54.235,640.00,640.00
19/08/2020,20:57:04.734,640.00,640.00
19/08/2020,20:57:15.237,640.00,640.10
19/08/2020,20:57:25.734,640.00,640.10
19/08/2020,20:57:36.238,640.00,640.10
19/08/2020,20:57:46.737,640.00,640.10
19/08/2020,20:57:57.232,640.00,640.10
19/08/2020,20:58:07.738,640.00,640.10
19/08/2020,20:58:18.236,640.00,640.10
19/08/2020,20:58:28.737,640.00,640.10
19/08/2020,20:58:39.236,640.00,640.00
19/08/2020,20:58:49.736,640.00,639.90
19/08/2020,20:59:00.236,640.00,639.90
19/08/2020,20:59:10.736,640.00,639.90
19/08/2020,20:59:21.237,640.00,640.00
19/08/2020,20:59:31.737,640.00,639.90
19/08/2020,20:59:42.236,640.00,639.90
19/08/2020,20:59:52.737,640.00,640.00
19/08/2020,21:00:03.237,640.00,640.00
19/08/2020,21:00:13.736,640.00,639.90
19/08/2020,21:00:24.227,640.00,640.00
19/08/2020,21:00:34.736,640.00,640.00
19/08/2020,21:00:45.236,640.00,639.90
19/08/2020,21:00:55.724,640.00,640.00
19/08/2020,21:01:06.237,640.00,640.00
19/08/2020,21:01:16.725,640.00,640.00
19/08/2020,21:01:27.237,640.00,640.00
19/08/2020,21:01:37.736,640.00,640.00
19/08/2020,21:01:48.236,640.00,640.00
19/08/2020,21:01:58.737,640.00,640.00
19/08/2020,21:02:09.236,640.00,640.00
19/08/2020,21:02:19.736,640.00,639.90
19/08/2020,21:02:30.235,640.00,640.00
19/08/2020,21:02:40.721,640.00,640.00
19/08/2020,21:02:51.233,640.00,640.00
19/08/2020,21:03:01.736,640.00,640.00
19/08/2020,21:03:12.121,640.00,639.90
19/08/2020,21:03:22.224,638.80,640.00
19/08/2020,21:03:32.724,637.00,639.20
19/08/2020,21:03:42.725,635.40,637.90
19/08/2020,21:03:52.725,633.70,636.50
19/08/2020,21:04:03.223,632.00,634.80
19/08/2020,21:04:13.223,630.30,633.10
19/08/2020,21:04:23.620,630.00,631.40
19/08/2020,21:04:33.621,630.00,630.40
19/08/2020,21:04:43.738,630.00,629.90
19/08/2020,21:04:54.237,630.00,629.70
19/08/2020,21:05:04.737,630.00,629.60
19/08/2020,21:05:15.237,630.00,629.60
19/08/2020,21:05:25.738,630.00,629.70
19/08/2020,21:05:36.237,630.00,629.70
19/08/2020,21:05:46.736,630.00,629.80
19/08/2020,21:05:57.237,630.00,629.80
19/08/2020,21:06:07.736,630.00,629.80
19/08/2020,21:06:18.235,630.00,629.80
19/08/2020,21:06:28.737,630.00,629.80
19/08/2020,21:06:39.236,630.00,629.80
19/08/2020,21:06:49.736,630.00,629.90
19/08/2020,21:07:00.235,630.00,629.90
19/08/2020,21:07:10.723,630.00,629.90
19/08/2020,21:07:21.237,630.00,629.90
19/08/2020,21:07:31.737,630.00,629.90
19/08/2020,21:07:42.238,630.00,629.90
19/08/2020,21:07:52.736,630.00,629.90
19/08/2020,21:08:03.235,630.00,630.00
19/08/2020,21:08:13.736,630.00,630.00
19/08/2020,21:08:24.237,630.00,630.00
19/08/2020,21:08:34.737,630.00,630.00
19/08/2020,21:08:45.236,630.00,630.00
19/08/2020,21:08:55.735,630.00,630.00
19/08/2020,21:09:06.236,630.00,630.00
19/08/2020,21:09:16.737,630.00,630.00
19/08/2020,21:09:27.237,630.00,630.00
19/08/2020,21:09:37.739,630.00,630.00
19/08/2020,21:09:48.236,630.00,630.00
19/08/2020,21:09:58.737,630.00,630.00
19/08/2020,21:10:09.235,630.00,630.00
19/08/2020,21:10:19.736,630.00,630.00
19/08/2020,21:10:30.236,630.00,630.00
19/08/2020,21:10:40.735,630.00,630.00
19/08/2020,21:10:51.235,630.00,630.00
19/08/2020,21:11:01.735,630.00,630.00
19/08/2020,21:11:12.236,630.00,630.00
19/08/2020,21:11:22.736,630.00,630.00
19/08/2020,21:11:33.237,630.00,630.00
19/08/2020,21:11:43.727,630.00,630.00
19/08/2020,21:11:54.236,630.00,630.00
19/08/2020,21:12:04.737,630.00,630.00
19/08/2020,21:12:15.236,630.00,630.00
19/08/2020,21:12:25.737,630.00,630.00
19/08/2020,21:12:35.744,630.00,630.00
19/08/2020,21:12:46.120,630.00,630.00
19/08/2020,21:12:56.122,630.00,630.00
19/08/2020,21:13:06.621,630.00,631.80
19/08/2020,21:13:16.622,630.00,628.30
19/08/2020,21:13:27.121,630.00,627.00
19/08/2020,21:13:37.122,630.00,626.70
19/08/2020,21:13:47.620,630.00,626.60
19/08/2020,21:13:57.621,630.00,626.80
19/08/2020,21:14:07.722,626.60,626.90
19/08/2020,21:14:17.722,624.90,625.10
19/08/2020,21:14:27.722,623.30,623.80
19/08/2020,21:14:37.722,621.60,622.50
19/08/2020,21:14:47.722,619.90,621.10
19/08/2020,21:14:58.224,618.20,619.60
19/08/2020,21:15:08.722,616.50,618.00
19/08/2020,21:15:18.722,614.80,616.50
19/08/2020,21:15:28.723,613.10,614.90
19/08/2020,21:15:38.724,611.50,613.40
19/08/2020,21:15:49.222,609.70,611.70
19/08/2020,21:15:59.720,608.00,610.00
19/08/2020,21:16:09.722,606.40,608.40
19/08/2020,21:16:19.722,604.70,606.70
19/08/2020,21:16:30.222,602.90,605.00
19/08/2020,21:16:40.720,601.20,603.30
19/08/2020,21:16:50.721,599.50,601.70
19/08/2020,21:17:00.723,597.90,600.00
19/08/2020,21:17:11.223,596.10,598.20
19/08/2020,21:17:21.723,594.40,596.50
19/08/2020,21:17:32.220,592.60,594.80
19/08/2020,21:17:42.221,591.00,593.10
19/08/2020,21:17:52.222,589.30,591.40
19/08/2020,21:18:02.223,587.70,589.80
19/08/2020,21:18:12.723,585.90,588.00
19/08/2020,21:18:23.223,584.20,586.30
19/08/2020,21:18:33.720,582.40,584.50
19/08/2020,21:18:43.723,580.80,582.90
19/08/2020,21:18:54.221,579.00,581.10
19/08/2020,21:19:04.223,577.40,579.40
19/08/2020,21:19:14.723,575.60,577.70
19/08/2020,21:19:25.221,573.90,575.90
19/08/2020,21:19:35.221,572.20,574.30
19/08/2020,21:19:45.221,570.60,572.60
19/08/2020,21:19:55.224,568.90,571.00
19/08/2020,21:20:05.722,567.20,569.20
19/08/2020,21:20:15.723,565.50,567.60
19/08/2020,21:20:26.220,563.80,565.80
19/08/2020,21:20:36.221,562.10,564.10
19/08/2020,21:20:46.222,560.40,562.50
19/08/2020,21:20:56.720,558.70,560.70
19/08/2020,21:21:06.722,557.10,559.10
19/08/2020,21:21:17.221,555.30,557.40
19/08/2020,21:21:27.222,553.60,555.80
19/08/2020,21:21:37.721,551.90,554.10
19/08/2020,21:21:47.722,550.20,552.40
19/08/2020,21:21:58.221,548.50,550.60
19/08/2020,21:22:08.223,546.90,548.90
19/08/2020,21:22:18.721,545.10,547.20
19/08/2020,21:22:29.219,543.40,545.40
19/08/2020,21:22:39.222,541.70,543.70
19/08/2020,21:22:49.722,539.90,541.90
19/08/2020,21:23:00.224,538.20,540.20
19/08/2020,21:23:10.721,536.50,538.40
19/08/2020,21:23:20.722,534.80,536.80
19/08/2020,21:23:30.723,533.10,535.10
19/08/2020,21:23:40.725,531.50,533.50
19/08/2020,21:23:51.222,529.70,531.70
19/08/2020,21:24:01.723,528.00,530.00
19/08/2020,21:24:12.223,526.30,528.20
19/08/2020,21:24:22.722,524.50,526.50
19/08/2020,21:24:32.722,522.90,524.80
19/08/2020,21:24:42.723,521.20,523.20
19/08/2020,21:24:52.725,519.50,521.50
19/08/2020,21:25:03.224,517.80,519.80
19/08/2020,21:25:13.722,516.10,518.00
19/08/2020,21:25:23.723,514.40,516.30
19/08/2020,21:25:34.222,512.60,514.60
19/08/2020,21:25:44.222,511.00,513.00
19/08/2020,21:25:54.224,509.40,511.30
19/08/2020,21:26:04.724,507.60,509.50
19/08/2020,21:26:14.725,505.90,507.90
19/08/2020,21:26:25.223,504.20,506.20
19/08/2020,21:26:35.722,502.40,504.40
19/08/2020,21:26:45.724,500.80,502.70
19/08/2020,21:26:56.223,499.10,501.00
19/08/2020,21:27:06.722,497.30,499.20
19/08/2020,21:27:16.723,495.60,497.60
19/08/2020,21:27:26.723,494.00,495.90
19/08/2020,21:27:37.222,492.20,494.20
19/08/2020,21:27:47.724,490.50,492.40
19/08/2020,21:27:58.224,488.80,490.70
19/08/2020,21:28:08.723,487.00,488.90
19/08/2020,21:28:19.222,485.30,487.20
19/08/2020,21:28:29.223,483.60,485.60
19/08/2020,21:28:39.722,481.90,483.80
