Date, Time,Heater setpoint,Heater temperature
03/02/2021,19:48:34.654,0.00,49.70
03/02/2021,19:48:45.153,0.00,49.60
03/02/2021,19:48:55.653,0.00,49.60
03/02/2021,19:49:05.654,0.00,49.50
03/02/2021,19:49:15.654,0.00,49.40
03/02/2021,19:49:26.154,0.00,49.40
03/02/2021,19:49:36.654,0.00,49.30
03/02/2021,19:49:47.152,0.00,49.20
03/02/2021,19:49:57.153,0.00,49.20
03/02/2021,19:50:07.156,0.00,49.10
03/02/2021,19:50:17.653,0.00,49.00
03/02/2021,19:50:27.654,0.00,49.00
03/02/2021,19:50:38.154,0.00,48.90
03/02/2021,19:50:48.154,0.00,48.90
03/02/2021,19:50:58.155,0.00,48.80
03/02/2021,19:51:08.654,0.00,48.70
03/02/2021,19:51:18.655,0.00,48.70
03/02/2021,19:51:29.153,0.00,48.60
03/02/2021,19:51:39.155,0.00,48.50
03/02/2021,19:51:49.652,0.00,48.50
03/02/2021,19:51:59.653,0.00,48.40
03/02/2021,19:52:10.152,0.00,48.40
03/02/2021,19:52:20.153,0.00,48.30
03/02/2021,19:52:30.654,0.00,48.20
03/02/2021,19:52:40.654,0.00,48.20
03/02/2021,19:52:51.154,0.00,48.10
03/02/2021,19:53:01.652,0.00,48.00
03/02/2021,19:53:11.654,0.00,48.00
03/02/2021,19:53:21.654,0.00,47.90
03/02/2021,19:53:32.152,0.00,47.90
03/02/2021,19:53:42.154,0.00,47.80
03/02/2021,19:53:52.653,0.00,47.80
03/02/2021,19:54:03.152,0.00,47.70
03/02/2021,19:54:13.154,0.00,47.60
03/02/2021,19:54:23.154,0.00,47.60
03/02/2021,19:54:33.154,0.00,47.50
03/02/2021,19:54:43.654,0.00,47.50
03/02/2021,19:54:54.151,0.00,47.40
03/02/2021,19:55:04.153,0.00,47.30
03/02/2021,19:55:14.654,0.00,47.30
03/02/2021,19:55:25.154,0.00,47.20
03/02/2021,19:55:35.652,0.00,47.20
03/02/2021,19:55:45.653,0.00,47.10
03/02/2021,19:55:56.154,0.00,47.10
03/02/2021,19:56:06.154,0.00,47.00
03/02/2021,19:56:16.652,0.00,46.90
03/02/2021,19:56:27.153,0.00,46.90
03/02/2021,19:56:37.154,0.00,46.80
03/02/2021,19:56:47.652,0.00,46.80
03/02/2021,19:56:57.653,0.00,46.70
03/02/2021,19:57:07.653,0.00,46.70
03/02/2021,19:57:17.654,0.00,46.60
03/02/2021,19:57:28.153,0.00,46.50
03/02/2021,19:57:38.154,0.00,46.50
03/02/2021,19:57:48.154,0.00,46.40
03/02/2021,19:57:58.154,0.00,46.40
03/02/2021,19:58:08.652,0.00,46.30
03/02/2021,19:58:18.653,0.00,46.30
03/02/2021,19:58:28.653,0.00,46.20
03/02/2021,19:58:38.654,0.00,46.20
03/02/2021,19:58:49.152,0.00,46.10
03/02/2021,19:58:59.154,0.00,46.10
03/02/2021,19:59:09.154,0.00,46.00
03/02/2021,19:59:19.155,0.00,46.00
03/02/2021,19:59:29.653,0.00,45.90
03/02/2021,19:59:39.654,0.00,45.80
03/02/2021,19:59:49.655,0.00,45.80
03/02/2021,20:00:00.153,0.00,45.70
03/02/2021,20:00:10.652,0.00,45.70
03/02/2021,20:00:20.653,0.00,45.60
03/02/2021,20:00:30.653,0.00,45.50
03/02/2021,20:00:41.154,0.00,45.50
03/02/2021,20:00:51.154,0.00,45.40
03/02/2021,20:01:01.652,0.00,45.40
03/02/2021,20:01:11.652,0.00,45.30
03/02/2021,20:01:22.154,0.00,45.30
03/02/2021,20:01:32.653,0.00,45.20
03/02/2021,20:01:43.153,0.00,45.20
03/02/2021,20:01:53.653,0.00,45.10
03/02/2021,20:02:04.153,0.00,45.10
03/02/2021,20:02:14.653,0.00,45.00
03/02/2021,20:02:24.654,0.00,44.90
03/02/2021,20:02:35.152,0.00,44.90
03/02/2021,20:02:45.153,0.00,44.80
03/02/2021,20:02:55.155,0.00,44.80
03/02/2021,20:03:05.654,0.00,44.70
03/02/2021,20:03:15.654,0.00,44.70
03/02/2021,20:03:26.154,0.00,44.60
03/02/2021,20:03:36.154,0.00,44.60
03/02/2021,20:03:46.655,0.00,44.50
03/02/2021,20:03:57.153,0.00,44.50
03/02/2021,20:04:07.653,0.00,44.40
03/02/2021,20:04:18.154,0.00,44.40
03/02/2021,20:04:28.154,0.00,44.30
03/02/2021,20:04:38.653,0.00,44.30
03/02/2021,20:04:48.653,0.00,44.20
03/02/2021,20:04:58.654,0.00,44.20
03/02/2021,20:05:09.154,0.00,44.10
03/02/2021,20:05:19.652,0.00,44.10
03/02/2021,20:05:30.153,0.00,44.00
03/02/2021,20:05:40.652,0.00,44.00
03/02/2021,20:05:50.654,0.00,43.90
03/02/2021,20:06:01.154,0.00,43.90
03/02/2021,20:06:11.653,0.00,43.80
03/02/2021,20:06:21.653,0.00,43.80
03/02/2021,20:06:31.654,0.00,43.70
03/02/2021,20:06:42.152,0.00,43.70
03/02/2021,20:06:52.155,0.00,43.60
03/02/2021,20:07:02.156,0.00,43.60
03/02/2021,20:07:12.653,0.00,43.50
03/02/2021,20:07:23.153,0.00,43.50
03/02/2021,20:07:33.154,0.00,43.50
03/02/2021,20:07:43.154,0.00,43.40
03/02/2021,20:07:53.155,0.00,43.40
03/02/2021,20:08:03.651,0.00,43.30
03/02/2021,20:08:13.654,0.00,43.30
03/02/2021,20:08:23.654,0.00,43.20
03/02/2021,20:08:34.155,0.00,43.20
03/02/2021,20:08:44.653,0.00,43.10
03/02/2021,20:08:55.154,0.00,43.10
03/02/2021,20:09:05.653,0.00,43.00
03/02/2021,20:09:15.654,0.00,43.00
03/02/2021,20:09:25.656,0.00,42.90
03/02/2021,20:09:36.156,0.00,42.90
03/02/2021,20:09:46.653,0.00,42.80
03/02/2021,20:09:57.153,0.00,42.80
03/02/2021,20:10:07.154,0.00,42.70
03/02/2021,20:10:17.154,0.00,42.70
03/02/2021,20:10:27.154,0.00,42.70
03/02/2021,20:10:37.654,0.00,42.60
03/02/2021,20:10:48.152,0.00,42.60
03/02/2021,20:10:58.153,0.00,42.50
03/02/2021,20:11:08.653,0.00,42.50
03/02/2021,20:11:19.153,0.00,42.40
03/02/2021,20:11:29.654,0.00,42.40
03/02/2021,20:11:40.153,0.00,42.30
03/02/2021,20:11:50.153,0.00,42.30
03/02/2021,20:12:00.154,0.00,42.20
03/02/2021,20:12:10.154,0.00,42.20
03/02/2021,20:12:20.650,0.00,42.10
03/02/2021,20:12:30.651,0.00,42.10
03/02/2021,20:12:40.653,0.00,42.00
03/02/2021,20:12:51.153,0.00,42.00
03/02/2021,20:13:01.153,0.00,41.90
03/02/2021,20:13:11.654,0.00,41.90
03/02/2021,20:13:22.152,0.00,41.80
03/02/2021,20:13:32.152,0.00,41.80
03/02/2021,20:13:42.153,0.00,41.80
03/02/2021,20:13:52.650,0.00,41.70
03/02/2021,20:14:02.653,0.00,41.70
03/02/2021,20:14:13.152,0.00,41.60
03/02/2021,20:14:23.154,0.00,41.60
03/02/2021,20:14:33.653,0.00,41.60
03/02/2021,20:14:43.653,0.00,41.50
03/02/2021,20:14:54.152,0.00,41.50
03/02/2021,20:15:04.153,0.00,41.40
03/02/2021,20:15:14.652,0.00,41.40
03/02/2021,20:15:24.654,0.00,41.30
03/02/2021,20:15:35.153,0.00,41.30
03/02/2021,20:15:45.653,0.00,41.30
03/02/2021,20:15:56.153,0.00,41.20
03/02/2021,20:16:06.155,0.00,41.20
03/02/2021,20:16:16.653,0.00,41.10
03/02/2021,20:16:26.654,0.00,41.10
03/02/2021,20:16:36.654,0.00,41.10
03/02/2021,20:16:47.154,0.00,41.00
03/02/2021,20:16:57.654,0.00,41.00
03/02/2021,20:17:07.654,0.00,40.90
03/02/2021,20:17:18.153,0.00,40.90
03/02/2021,20:17:28.153,0.00,40.80
03/02/2021,20:17:38.153,0.00,40.80
03/02/2021,20:17:48.154,0.00,40.80
03/02/2021,20:17:58.653,0.00,40.70
03/02/2021,20:18:08.653,0.00,40.70
03/02/2021,20:18:18.654,0.00,40.60
03/02/2021,20:18:29.154,0.00,40.60
03/02/2021,20:18:39.652,0.00,40.60
03/02/2021,20:18:50.152,0.00,40.50
03/02/2021,20:19:00.152,0.00,40.50
03/02/2021,20:19:10.154,0.00,40.40
03/02/2021,20:19:20.653,0.00,40.40
03/02/2021,20:19:30.653,0.00,40.40
03/02/2021,20:19:41.154,0.00,40.30
03/02/2021,20:19:51.155,0.00,40.30
03/02/2021,20:20:01.653,0.00,40.20
03/02/2021,20:20:11.653,0.00,40.20
03/02/2021,20:20:22.152,0.00,40.10
03/02/2021,20:20:32.152,0.00,40.10
03/02/2021,20:20:42.153,0.00,40.10
03/02/2021,20:20:52.155,0.00,40.00
03/02/2021,20:21:02.654,0.00,40.00
03/02/2021,20:21:12.655,0.00,39.90
03/02/2021,20:21:23.153,0.00,39.90
03/02/2021,20:21:33.654,0.00,39.80
03/02/2021,20:21:44.154,0.00,39.80
03/02/2021,20:21:54.154,0.00,39.80
03/02/2021,20:22:04.653,0.00,39.70
03/02/2021,20:22:14.654,0.00,39.70
03/02/2021,20:22:25.153,0.00,39.60
03/02/2021,20:22:35.154,0.00,39.60
03/02/2021,20:22:45.651,0.00,39.60
03/02/2021,20:22:55.653,0.00,39.50
03/02/2021,20:23:05.653,0.00,39.50
03/02/2021,20:23:15.654,0.00,39.50
03/02/2021,20:23:25.654,0.00,39.40
03/02/2021,20:23:36.152,0.00,39.40
03/02/2021,20:23:46.154,0.00,39.30
03/02/2021,20:23:56.654,0.00,39.30
03/02/2021,20:24:06.655,0.00,39.30
03/02/2021,20:24:17.152,0.00,39.20
03/02/2021,20:24:27.153,0.00,39.20
03/02/2021,20:24:37.154,0.00,39.20
03/02/2021,20:24:47.155,0.00,39.10
03/02/2021,20:24:57.655,0.00,39.10
03/02/2021,20:25:08.153,0.00,39.00
03/02/2021,20:25:18.653,0.00,39.00
03/02/2021,20:25:28.653,0.00,39.00
03/02/2021,20:25:39.154,0.00,38.90
03/02/2021,20:25:49.155,0.00,38.90
03/02/2021,20:25:59.655,0.00,38.90
03/02/2021,20:26:10.154,0.00,38.80
03/02/2021,20:26:20.653,0.00,38.80
03/02/2021,20:26:30.654,0.00,38.70
03/02/2021,20:26:40.655,0.00,38.70
03/02/2021,20:26:50.655,0.00,38.70
03/02/2021,20:27:01.155,0.00,38.60
03/02/2021,20:27:11.653,0.00,38.60
03/02/2021,20:27:21.654,0.00,38.60
03/02/2021,20:27:31.654,0.00,38.50
03/02/2021,20:27:42.153,0.00,38.50
03/02/2021,20:27:52.653,0.00,38.50
03/02/2021,20:28:02.654,0.00,38.40
03/02/2021,20:28:12.656,0.00,38.40
03/02/2021,20:28:23.152,0.00,38.40
03/02/2021,20:28:33.153,0.00,38.30
03/02/2021,20:28:43.154,0.00,38.30
03/02/2021,20:28:53.154,0.00,38.20
03/02/2021,20:29:03.653,0.00,38.20
03/02/2021,20:29:14.154,0.00,38.20
03/02/2021,20:29:24.653,0.00,38.10
03/02/2021,20:29:34.653,0.00,38.10
03/02/2021,20:29:45.153,0.00,38.00
03/02/2021,20:29:55.153,0.00,38.00
03/02/2021,20:30:05.154,0.00,38.00
03/02/2021,20:30:15.653,0.00,38.00
03/02/2021,20:30:25.653,0.00,37.90
03/02/2021,20:30:36.152,0.00,37.90
03/02/2021,20:30:46.154,0.00,37.90
03/02/2021,20:30:56.653,0.00,37.80
03/02/2021,20:31:06.653,0.00,37.80
03/02/2021,20:31:16.654,0.00,37.70
03/02/2021,20:31:26.654,0.00,37.70
03/02/2021,20:31:37.153,0.00,37.70
03/02/2021,20:31:47.154,0.00,37.60
03/02/2021,20:31:57.654,0.00,37.60
03/02/2021,20:32:08.153,0.00,37.60
03/02/2021,20:32:18.154,0.00,37.50
03/02/2021,20:32:28.154,0.00,37.50
03/02/2021,20:32:38.652,0.00,37.50
03/02/2021,20:32:49.153,0.00,37.40
03/02/2021,20:32:59.153,0.00,37.40
03/02/2021,20:33:09.653,0.00,37.40
03/02/2021,20:33:19.654,0.00,37.30
03/02/2021,20:33:30.154,0.00,37.30
03/02/2021,20:33:40.154,0.00,37.30
03/02/2021,20:33:50.652,0.00,37.20
03/02/2021,20:34:00.653,0.00,37.20
03/02/2021,20:34:10.653,0.00,37.20
03/02/2021,20:34:21.153,0.00,37.10
03/02/2021,20:34:31.654,0.00,37.10
03/02/2021,20:34:41.654,0.00,37.10
03/02/2021,20:34:52.153,0.00,37.00
03/02/2021,20:35:02.154,0.00,37.00
03/02/2021,20:35:12.654,0.00,37.00
03/02/2021,20:35:23.154,0.00,36.90
03/02/2021,20:35:33.653,0.00,36.90
03/02/2021,20:35:44.154,0.00,36.90
03/02/2021,20:35:54.654,0.00,36.80
03/02/2021,20:36:05.154,0.00,36.80
03/02/2021,20:36:15.652,0.00,36.80
03/02/2021,20:36:25.654,0.00,36.70
03/02/2021,20:36:36.154,0.00,36.70
03/02/2021,20:36:46.653,0.00,36.70
03/02/2021,20:36:56.653,0.00,36.70
03/02/2021,20:37:07.153,0.00,36.60
03/02/2021,20:37:17.155,0.00,36.60
03/02/2021,20:37:27.155,0.00,36.60
03/02/2021,20:37:37.654,0.00,36.50
03/02/2021,20:37:47.654,0.00,36.50
03/02/2021,20:37:57.654,0.00,36.50
03/02/2021,20:38:08.153,0.00,36.40
03/02/2021,20:38:18.654,0.00,36.40
03/02/2021,20:38:28.654,0.00,36.40
03/02/2021,20:38:38.654,0.00,36.30
03/02/2021,20:38:49.153,0.00,36.30
03/02/2021,20:38:59.154,0.00,36.30
03/02/2021,20:39:09.654,0.00,36.30
03/02/2021,20:39:19.654,0.00,36.20
03/02/2021,20:39:30.152,0.00,36.20
03/02/2021,20:39:40.153,0.00,36.20
03/02/2021,20:39:50.153,0.00,36.10
03/02/2021,20:40:00.653,0.00,36.10
03/02/2021,20:40:10.653,0.00,36.10
03/02/2021,20:40:20.653,0.00,36.00
03/02/2021,20:40:31.154,0.00,36.00
03/02/2021,20:40:41.155,0.00,36.00
03/02/2021,20:40:51.653,0.00,35.90
03/02/2021,20:41:01.655,0.00,35.90
03/02/2021,20:41:12.155,0.00,35.90
03/02/2021,20:41:22.155,0.00,35.80
03/02/2021,20:41:32.653,0.00,35.80
03/02/2021,20:41:43.152,0.00,35.80
03/02/2021,20:41:53.154,0.00,35.70
03/02/2021,20:42:03.653,0.00,35.70
03/02/2021,20:42:14.152,0.00,35.70
03/02/2021,20:42:24.654,0.00,35.60
03/02/2021,20:42:34.654,0.00,35.60
03/02/2021,20:42:45.153,0.00,35.60
03/02/2021,20:42:55.155,0.00,35.60
03/02/2021,20:43:05.654,0.00,35.50
03/02/2021,20:43:16.155,0.00,35.50
03/02/2021,20:43:26.653,0.00,35.50
03/02/2021,20:43:36.655,0.00,35.40
03/02/2021,20:43:47.154,0.00,35.40
03/02/2021,20:43:57.653,0.00,35.40
03/02/2021,20:44:07.654,0.00,35.40
03/02/2021,20:44:17.654,0.00,35.30
03/02/2021,20:44:28.152,0.00,35.30
03/02/2021,20:44:38.155,0.00,35.30
03/02/2021,20:44:48.653,0.00,35.20
03/02/2021,20:44:58.655,0.00,35.20
03/02/2021,20:45:09.155,0.00,35.20
03/02/2021,20:45:19.653,0.00,35.20
03/02/2021,20:45:30.155,0.00,35.10
03/02/2021,20:45:40.653,0.00,35.10
03/02/2021,20:45:50.653,0.00,35.10
03/02/2021,20:46:00.654,0.00,35.10
03/02/2021,20:46:11.154,0.00,35.00
03/02/2021,20:46:21.653,0.00,35.00
03/02/2021,20:46:31.653,0.00,35.00
03/02/2021,20:46:41.655,0.00,34.90
03/02/2021,20:46:52.153,0.00,34.90
03/02/2021,20:47:02.654,0.00,34.90
03/02/2021,20:47:13.152,0.00,34.90
03/02/2021,20:47:23.153,0.00,34.80
03/02/2021,20:47:33.153,0.00,34.80
03/02/2021,20:47:43.153,0.00,34.80
03/02/2021,20:47:53.153,0.00,34.70
03/02/2021,20:48:03.154,0.00,34.70
03/02/2021,20:48:13.653,0.00,34.70
03/02/2021,20:48:23.653,0.00,34.70
03/02/2021,20:48:33.653,0.00,34.60
03/02/2021,20:48:43.653,0.00,34.60
03/02/2021,20:48:53.653,0.00,34.60
03/02/2021,20:49:04.154,0.00,34.60
03/02/2021,20:49:14.653,0.00,34.50
03/02/2021,20:49:25.153,0.00,34.50
03/02/2021,20:49:35.154,0.00,34.50
03/02/2021,20:49:45.154,0.00,34.40
03/02/2021,20:49:55.653,0.00,34.40
03/02/2021,20:50:06.153,0.00,34.40
03/02/2021,20:50:16.154,0.00,34.30
03/02/2021,20:50:26.651,0.00,34.30
03/02/2021,20:50:36.653,0.00,34.30
03/02/2021,20:50:46.654,0.00,34.30
03/02/2021,20:50:56.655,0.00,34.20
03/02/2021,20:51:07.152,0.00,34.20
03/02/2021,20:51:17.153,0.00,34.20
03/02/2021,20:51:27.654,0.00,34.20
03/02/2021,20:51:38.154,0.00,34.10
03/02/2021,20:51:48.654,0.00,34.10
03/02/2021,20:51:59.154,0.00,34.10
03/02/2021,20:52:09.154,0.00,34.10
03/02/2021,20:52:19.654,0.00,34.00
03/02/2021,20:52:30.154,0.00,34.00
03/02/2021,20:52:40.654,0.00,34.00
03/02/2021,20:52:50.654,0.00,33.90
03/02/2021,20:53:01.153,0.00,33.90
03/02/2021,20:53:11.153,0.00,33.90
03/02/2021,20:53:21.154,0.00,33.90
03/02/2021,20:53:31.653,0.00,33.90
03/02/2021,20:53:41.655,0.00,33.80
03/02/2021,20:53:52.153,0.00,33.80
03/02/2021,20:54:02.153,0.00,33.80
03/02/2021,20:54:12.655,0.00,33.80
03/02/2021,20:54:22.655,0.00,33.70
03/02/2021,20:54:33.152,0.00,33.70
03/02/2021,20:54:43.154,0.00,33.70
03/02/2021,20:54:53.154,0.00,33.70
03/02/2021,20:55:03.155,0.00,33.60
03/02/2021,20:55:13.653,0.00,33.60
03/02/2021,20:55:23.653,0.00,33.60
03/02/2021,20:55:33.654,0.00,33.60
03/02/2021,20:55:44.154,0.00,33.50
03/02/2021,20:55:54.652,0.00,33.50
03/02/2021,20:56:05.154,0.00,33.50
03/02/2021,20:56:15.654,0.00,33.50
03/02/2021,20:56:26.153,0.00,33.40
03/02/2021,20:56:36.153,0.00,33.40
03/02/2021,20:56:46.154,0.00,33.40
03/02/2021,20:56:56.653,0.00,33.40
03/02/2021,20:57:06.654,0.00,33.30
03/02/2021,20:57:17.153,0.00,33.30
03/02/2021,20:57:27.154,0.00,33.30
03/02/2021,20:57:37.655,0.00,33.30
03/02/2021,20:57:48.153,0.00,33.20
03/02/2021,20:57:58.154,0.00,33.20
03/02/2021,20:58:08.156,0.00,33.20
03/02/2021,20:58:18.653,0.00,33.20
03/02/2021,20:58:28.653,0.00,33.10
03/02/2021,20:58:39.154,0.00,33.10
03/02/2021,20:58:49.654,0.00,33.10
03/02/2021,20:59:00.153,0.00,33.10
03/02/2021,20:59:10.154,0.00,33.00
03/02/2021,20:59:20.154,0.00,33.00
03/02/2021,20:59:30.654,0.00,33.00
03/02/2021,20:59:41.155,0.00,33.00
03/02/2021,20:59:51.653,0.00,33.00
03/02/2021,21:00:02.156,0.00,32.90
03/02/2021,21:00:12.653,0.00,32.90
03/02/2021,21:00:23.154,0.00,32.90
03/02/2021,21:00:33.154,0.00,32.90
03/02/2021,21:00:43.653,0.00,32.80
03/02/2021,21:00:53.654,0.00,32.80
03/02/2021,21:01:04.153,0.00,32.80
03/02/2021,21:01:14.154,0.00,32.80
03/02/2021,21:01:24.155,0.00,32.70
03/02/2021,21:01:34.156,0.00,32.70
03/02/2021,21:01:44.652,0.00,32.70
03/02/2021,21:01:54.654,0.00,32.70
03/02/2021,21:02:05.153,0.00,32.60
03/02/2021,21:02:15.654,0.00,32.60
03/02/2021,21:02:25.655,0.00,32.60
03/02/2021,21:02:36.153,0.00,32.60
03/02/2021,21:02:46.155,0.00,32.50
03/02/2021,21:02:56.655,0.00,32.50
03/02/2021,21:03:06.655,0.00,32.50
03/02/2021,21:03:17.153,0.00,32.50
03/02/2021,21:03:27.156,0.00,32.50
03/02/2021,21:03:37.654,0.00,32.40
03/02/2021,21:03:47.654,0.00,32.40
03/02/2021,21:03:57.655,0.00,32.40
03/02/2021,21:04:07.655,0.00,32.40
03/02/2021,21:04:18.154,0.00,32.30
03/02/2021,21:04:28.654,0.00,32.30
03/02/2021,21:04:39.151,0.00,32.30
03/02/2021,21:04:49.151,0.00,32.30
03/02/2021,21:04:59.152,0.00,32.30
03/02/2021,21:05:09.153,0.00,32.20
03/02/2021,21:05:19.653,0.00,32.20
03/02/2021,21:05:29.655,0.00,32.20
03/02/2021,21:05:40.154,0.00,32.20
03/02/2021,21:05:50.652,0.00,32.20
03/02/2021,21:06:01.152,0.00,32.10
03/02/2021,21:06:11.152,0.00,32.10
03/02/2021,21:06:21.153,0.00,32.10
03/02/2021,21:06:31.652,0.00,32.10
03/02/2021,21:06:41.653,0.00,32.10
03/02/2021,21:06:52.154,0.00,32.00
03/02/2021,21:07:02.653,0.00,32.00
03/02/2021,21:07:13.153,0.00,32.00
03/02/2021,21:07:23.654,0.00,32.00
03/02/2021,21:07:34.154,0.00,32.00
03/02/2021,21:07:44.653,0.00,31.90
03/02/2021,21:07:55.153,0.00,31.90
03/02/2021,21:08:05.154,0.00,31.90
03/02/2021,21:08:15.652,0.00,31.90
03/02/2021,21:08:25.653,0.00,31.80
03/02/2021,21:08:35.653,0.00,31.80
03/02/2021,21:08:46.153,0.00,31.80
03/02/2021,21:08:56.154,0.00,31.80
03/02/2021,21:09:06.653,0.00,31.80
03/02/2021,21:09:16.653,0.00,31.70
03/02/2021,21:09:27.154,0.00,31.70
03/02/2021,21:09:37.655,0.00,31.70
03/02/2021,21:09:48.153,0.00,31.70
03/02/2021,21:09:58.155,0.00,31.60
03/02/2021,21:10:08.653,0.00,31.60
03/02/2021,21:10:18.654,0.00,31.60
03/02/2021,21:10:29.154,0.00,31.60
03/02/2021,21:10:39.654,0.00,31.50
03/02/2021,21:10:49.654,0.00,31.50
03/02/2021,21:11:00.154,0.00,31.50
03/02/2021,21:11:10.655,0.00,31.50
03/02/2021,21:11:21.154,0.00,31.50
03/02/2021,21:11:31.653,0.00,31.40
03/02/2021,21:11:41.656,0.00,31.40
03/02/2021,21:11:52.154,0.00,31.40
03/02/2021,21:12:02.654,0.00,31.40
03/02/2021,21:12:13.153,0.00,31.40
03/02/2021,21:12:23.153,0.00,31.30
03/02/2021,21:12:33.651,0.00,31.30
03/02/2021,21:12:43.654,0.00,31.30
03/02/2021,21:12:54.154,0.00,31.30
03/02/2021,21:13:04.654,0.00,31.30
03/02/2021,21:13:15.153,0.00,31.20
03/02/2021,21:13:25.155,0.00,31.20
03/02/2021,21:13:35.653,0.00,31.20
03/02/2021,21:13:46.152,0.00,31.20
03/02/2021,21:13:56.154,0.00,31.20
03/02/2021,21:14:06.653,0.00,31.10
03/02/2021,21:14:16.654,0.00,31.10
03/02/2021,21:14:27.154,0.00,31.10
03/02/2021,21:14:37.154,0.00,31.10
03/02/2021,21:14:47.655,0.00,31.10
03/02/2021,21:14:57.655,0.00,31.10
03/02/2021,21:15:08.154,0.00,31.00
03/02/2021,21:15:18.154,0.00,31.00
03/02/2021,21:15:28.652,0.00,31.00
03/02/2021,21:15:38.653,0.00,31.00
03/02/2021,21:15:49.154,0.00,31.00
03/02/2021,21:15:59.652,0.00,30.90
03/02/2021,21:16:09.653,0.00,30.90
03/02/2021,21:16:20.156,0.00,30.90
03/02/2021,21:16:30.653,0.00,30.90
03/02/2021,21:16:41.153,0.00,30.90
03/02/2021,21:16:51.652,0.00,30.80
03/02/2021,21:17:01.653,0.00,30.80
03/02/2021,21:17:11.653,0.00,30.80
03/02/2021,21:17:21.654,0.00,30.80
03/02/2021,21:17:32.153,0.00,30.80
03/02/2021,21:17:42.153,0.00,30.70
03/02/2021,21:17:52.155,0.00,30.70
03/02/2021,21:18:02.654,0.00,30.70
03/02/2021,21:18:13.154,0.00,30.70
03/02/2021,21:18:23.653,0.00,30.70
03/02/2021,21:18:33.653,0.00,30.60
03/02/2021,21:18:44.153,0.00,30.60
03/02/2021,21:18:54.653,0.00,30.60
03/02/2021,21:19:04.653,0.00,30.60
03/02/2021,21:19:14.655,0.00,30.60
03/02/2021,21:19:25.154,0.00,30.50
03/02/2021,21:19:35.652,0.00,30.50
03/02/2021,21:19:45.653,0.00,30.50
03/02/2021,21:19:56.154,0.00,30.50
03/02/2021,21:20:06.654,0.00,30.50
03/02/2021,21:20:17.153,0.00,30.50
03/02/2021,21:20:27.154,0.00,30.50
03/02/2021,21:20:37.653,0.00,30.40
03/02/2021,21:20:47.654,0.00,30.40
03/02/2021,21:20:57.654,0.00,30.40
03/02/2021,21:21:07.655,0.00,30.40
03/02/2021,21:21:18.153,0.00,30.40
03/02/2021,21:21:28.154,0.00,30.30
03/02/2021,21:21:38.155,0.00,30.30
03/02/2021,21:21:48.156,0.00,30.30
03/02/2021,21:21:58.655,0.00,30.30
03/02/2021,21:22:09.153,0.00,30.30
03/02/2021,21:22:19.654,0.00,30.30
03/02/2021,21:22:30.152,0.00,30.20
03/02/2021,21:22:40.152,0.00,30.20
03/02/2021,21:22:50.152,0.00,30.20
03/02/2021,21:23:00.153,0.00,30.20
03/02/2021,21:23:10.154,0.00,30.20
03/02/2021,21:23:20.653,0.00,30.10
03/02/2021,21:23:30.654,0.00,30.10
03/02/2021,21:23:41.154,0.00,30.10
03/02/2021,21:23:51.154,0.00,30.10
03/02/2021,21:24:01.653,0.00,30.10
03/02/2021,21:24:11.654,0.00,30.10
03/02/2021,21:24:22.154,0.00,30.00
03/02/2021,21:24:32.653,0.00,30.00
03/02/2021,21:24:42.653,0.00,30.00
03/02/2021,21:24:53.154,0.00,30.00
03/02/2021,21:25:03.651,0.00,30.00
03/02/2021,21:25:13.655,0.00,30.00
03/02/2021,21:25:24.153,0.00,29.90
03/02/2021,21:25:34.153,0.00,29.90
03/02/2021,21:25:44.652,0.00,29.90
03/02/2021,21:25:54.653,0.00,29.90
03/02/2021,21:26:04.653,0.00,29.90
03/02/2021,21:26:14.654,0.00,29.90
03/02/2021,21:26:24.654,0.00,29.80
03/02/2021,21:26:35.153,0.00,29.80
03/02/2021,21:26:45.153,0.00,29.80
03/02/2021,21:26:55.653,0.00,29.80
03/02/2021,21:27:05.654,0.00,29.80
03/02/2021,21:27:16.154,0.00,29.80
03/02/2021,21:27:26.653,0.00,29.80
03/02/2021,21:27:36.654,0.00,29.70
03/02/2021,21:27:47.153,0.00,29.70
03/02/2021,21:27:57.154,0.00,29.70
03/02/2021,21:28:07.155,0.00,29.70
03/02/2021,21:28:17.653,0.00,29.70
03/02/2021,21:28:28.153,0.00,29.70
03/02/2021,21:28:38.153,0.00,29.60
03/02/2021,21:28:48.153,0.00,29.60
03/02/2021,21:28:58.154,0.00,29.60
03/02/2021,21:29:08.154,0.00,29.60
03/02/2021,21:29:18.655,0.00,29.60
03/02/2021,21:29:29.152,0.00,29.60
03/02/2021,21:29:39.152,0.00,29.50
03/02/2021,21:29:49.153,0.00,29.50
03/02/2021,21:29:59.153,0.00,29.50
03/02/2021,21:30:09.154,0.00,29.50
03/02/2021,21:30:19.654,0.00,29.50
03/02/2021,21:30:30.153,0.00,29.50
03/02/2021,21:30:40.153,0.00,29.40
03/02/2021,21:30:50.153,0.00,29.40
03/02/2021,21:31:00.153,0.00,29.40
03/02/2021,21:31:10.653,0.00,29.40
03/02/2021,21:31:20.653,0.00,29.40
03/02/2021,21:31:30.654,0.00,29.30
03/02/2021,21:31:41.153,0.00,29.30
03/02/2021,21:31:51.153,0.00,29.30
03/02/2021,21:32:01.153,0.00,29.30
03/02/2021,21:32:11.154,0.00,29.30
