Date, Time,Heater setpoint,Heater temperature
03/09/2020,01:43:56.795,0.00,27.00
03/09/2020,01:44:07.297,0.00,27.00
03/09/2020,01:44:17.795,0.00,27.00
03/09/2020,01:44:27.797,0.00,27.00
03/09/2020,01:44:38.295,0.00,27.00
03/09/2020,01:44:48.296,0.00,27.00
03/09/2020,01:44:58.796,0.00,27.00
03/09/2020,01:45:09.294,0.00,27.00
03/09/2020,01:45:19.295,0.00,27.00
03/09/2020,01:45:29.796,0.00,27.00
03/09/2020,01:45:40.295,0.00,27.00
03/09/2020,01:45:50.797,0.00,27.00
03/09/2020,01:46:01.295,0.00,27.00
03/09/2020,01:46:11.796,0.00,27.00
03/09/2020,01:46:22.295,0.00,27.00
03/09/2020,01:46:32.796,0.00,27.00
03/09/2020,01:46:43.295,0.00,27.00
03/09/2020,01:46:53.795,0.00,27.00
03/09/2020,01:47:04.296,0.00,27.00
03/09/2020,01:47:14.296,0.00,27.00
03/09/2020,01:47:24.794,0.00,27.00
03/09/2020,01:47:35.294,0.00,27.00
03/09/2020,01:47:45.295,0.00,27.00
03/09/2020,01:47:55.794,0.00,27.00
03/09/2020,01:48:05.795,0.00,27.00
03/09/2020,01:48:16.295,0.00,27.00
03/09/2020,01:48:26.296,0.00,27.00
03/09/2020,01:48:36.795,0.00,27.00
03/09/2020,01:48:47.295,0.00,27.00
03/09/2020,01:48:57.795,0.00,27.00
03/09/2020,01:49:07.795,0.00,27.00
03/09/2020,01:49:18.295,0.00,27.00
03/09/2020,01:49:28.795,0.00,27.00
03/09/2020,01:49:38.796,0.00,27.00
03/09/2020,01:49:49.296,0.00,27.00
03/09/2020,01:49:59.795,0.00,27.00
03/09/2020,01:50:10.293,0.00,27.00
03/09/2020,01:50:20.294,0.00,27.00
03/09/2020,01:50:30.294,0.00,27.00
03/09/2020,01:50:40.296,0.00,27.00
03/09/2020,01:50:50.794,0.00,27.00
03/09/2020,01:51:01.296,0.00,27.00
03/09/2020,01:51:11.296,0.00,27.00
03/09/2020,01:51:21.796,0.00,27.00
03/09/2020,01:51:31.796,0.00,27.00
03/09/2020,01:51:42.296,0.00,27.00
03/09/2020,01:51:52.794,0.00,27.00
03/09/2020,01:52:02.796,0.00,26.90
03/09/2020,01:52:12.796,0.00,27.00
03/09/2020,01:52:23.296,0.00,26.90
03/09/2020,01:52:33.296,0.00,27.00
03/09/2020,01:52:43.796,0.00,26.90
03/09/2020,01:52:54.296,0.00,26.90
03/09/2020,01:53:04.296,0.00,27.00
03/09/2020,01:53:14.796,0.00,26.90
03/09/2020,01:53:25.296,0.00,26.90
03/09/2020,01:53:35.796,0.00,26.90
03/09/2020,01:53:45.796,0.00,26.90
03/09/2020,01:53:56.295,0.00,26.90
03/09/2020,01:54:06.793,0.00,26.90
03/09/2020,01:54:16.796,0.00,26.90
03/09/2020,01:54:27.297,0.00,26.90
03/09/2020,01:54:37.794,0.00,26.90
03/09/2020,01:54:48.295,0.00,26.90
03/09/2020,01:54:58.296,0.00,26.90
03/09/2020,01:55:08.795,0.00,26.90
03/09/2020,01:55:18.796,0.00,26.90
03/09/2020,01:55:29.294,0.00,26.90
03/09/2020,01:55:39.296,0.00,26.90
03/09/2020,01:55:49.296,0.00,26.90
03/09/2020,01:55:59.795,0.00,26.90
03/09/2020,01:56:10.294,0.00,26.90
03/09/2020,01:56:20.296,0.00,26.90
03/09/2020,01:56:30.793,0.00,26.90
03/09/2020,01:56:40.796,0.00,26.90
03/09/2020,01:56:50.796,0.00,26.90
03/09/2020,01:57:01.294,0.00,26.90
03/09/2020,01:57:11.296,0.00,26.90
03/09/2020,01:57:21.793,0.00,26.90
03/09/2020,01:57:32.295,0.00,26.90
03/09/2020,01:57:42.795,0.00,26.90
03/09/2020,01:57:52.796,0.00,26.90
03/09/2020,01:58:03.296,0.00,26.90
03/09/2020,01:58:13.794,0.00,26.90
03/09/2020,01:58:24.295,0.00,26.90
03/09/2020,01:58:34.795,0.00,26.90
03/09/2020,01:58:45.293,0.00,26.90
03/09/2020,01:58:55.295,0.00,26.90
03/09/2020,01:59:05.296,0.00,26.90
03/09/2020,01:59:15.793,0.00,26.90
03/09/2020,01:59:25.796,0.00,26.90
03/09/2020,01:59:36.295,0.00,26.90
03/09/2020,01:59:46.795,0.00,26.90
03/09/2020,01:59:57.294,0.00,26.90
03/09/2020,02:00:07.794,0.00,26.90
03/09/2020,02:00:17.796,0.00,26.90
03/09/2020,02:00:28.297,0.00,26.90
03/09/2020,02:00:38.297,0.00,26.90
03/09/2020,02:00:48.796,0.00,26.90
03/09/2020,02:00:59.296,0.00,26.90
03/09/2020,02:01:09.795,0.00,26.90
03/09/2020,02:01:19.796,0.00,26.90
03/09/2020,02:01:30.296,0.00,26.90
03/09/2020,02:01:40.795,0.00,26.90
03/09/2020,02:01:50.796,0.00,26.90
03/09/2020,02:02:01.294,0.00,26.90
03/09/2020,02:02:11.296,0.00,26.90
03/09/2020,02:02:21.296,0.00,26.90
03/09/2020,02:02:31.796,0.00,26.90
03/09/2020,02:02:41.797,0.00,26.90
03/09/2020,02:02:52.296,0.00,26.90
03/09/2020,02:03:02.795,0.00,26.90
03/09/2020,02:03:13.295,0.00,26.90
03/09/2020,02:03:23.794,0.00,26.90
03/09/2020,02:03:33.795,0.00,26.90
03/09/2020,02:03:43.796,0.00,26.90
03/09/2020,02:03:54.296,0.00,26.90
03/09/2020,02:04:04.296,0.00,26.90
03/09/2020,02:04:14.796,0.00,26.90
03/09/2020,02:04:25.296,0.00,26.90
03/09/2020,02:04:35.296,0.00,26.90
03/09/2020,02:04:45.297,0.00,26.90
03/09/2020,02:04:55.794,0.00,26.90
03/09/2020,02:05:05.797,0.00,26.90
03/09/2020,02:05:16.297,0.00,26.90
03/09/2020,02:05:26.797,0.00,26.90
03/09/2020,02:05:37.296,0.00,26.90
03/09/2020,02:05:47.296,0.00,26.90
03/09/2020,02:05:57.296,0.00,26.90
03/09/2020,02:06:07.796,0.00,26.90
03/09/2020,02:06:18.296,0.00,26.90
03/09/2020,02:06:28.796,0.00,26.90
03/09/2020,02:06:38.796,0.00,26.90
03/09/2020,02:06:49.296,0.00,26.90
03/09/2020,02:06:59.297,0.00,26.90
03/09/2020,02:07:09.297,0.00,26.90
03/09/2020,02:07:19.796,0.00,26.90
03/09/2020,02:07:29.797,0.00,26.90
03/09/2020,02:07:40.294,0.00,26.90
03/09/2020,02:07:50.296,0.00,26.90
03/09/2020,02:08:00.796,0.00,26.90
03/09/2020,02:08:11.295,0.00,26.90
03/09/2020,02:08:21.296,0.00,26.90
03/09/2020,02:08:31.795,0.00,26.90
03/09/2020,02:08:41.797,0.00,26.90
03/09/2020,02:08:52.297,0.00,26.90
03/09/2020,02:09:02.795,0.00,26.90
03/09/2020,02:09:12.796,0.00,26.90
03/09/2020,02:09:23.296,0.00,26.90
03/09/2020,02:09:33.795,0.00,26.90
03/09/2020,02:09:43.797,0.00,26.80
03/09/2020,02:09:53.797,0.00,26.80
03/09/2020,02:10:04.294,0.00,26.80
03/09/2020,02:10:14.295,0.00,26.90
03/09/2020,02:10:24.296,0.00,26.80
03/09/2020,02:10:34.794,0.00,26.80
03/09/2020,02:10:44.796,0.00,26.80
03/09/2020,02:10:54.797,0.00,26.80
03/09/2020,02:11:05.295,0.00,26.80
03/09/2020,02:11:15.295,0.00,26.80
03/09/2020,02:11:25.795,0.00,26.80
03/09/2020,02:11:35.797,0.00,26.80
03/09/2020,02:11:46.296,0.00,26.80
03/09/2020,02:11:56.296,0.00,26.80
03/09/2020,02:12:06.795,0.00,26.80
03/09/2020,02:12:17.294,0.00,26.80
03/09/2020,02:12:27.295,0.00,26.80
03/09/2020,02:12:37.796,0.00,26.80
03/09/2020,02:12:48.294,0.00,26.80
03/09/2020,02:12:58.796,0.00,26.80
03/09/2020,02:13:09.294,0.00,26.80
03/09/2020,02:13:19.296,0.00,26.80
03/09/2020,02:13:29.796,0.00,26.80
03/09/2020,02:13:40.296,0.00,26.80
03/09/2020,02:13:50.794,0.00,26.80
03/09/2020,02:14:00.795,0.00,26.80
03/09/2020,02:14:11.294,0.00,26.80
03/09/2020,02:14:21.797,0.00,26.80
03/09/2020,02:14:32.295,0.00,26.80
03/09/2020,02:14:42.794,0.00,26.80
03/09/2020,02:14:53.296,0.00,26.80
03/09/2020,02:15:03.796,0.00,26.80
03/09/2020,02:15:14.294,0.00,26.80
03/09/2020,02:15:24.295,0.00,26.80
03/09/2020,02:15:34.796,0.00,26.80
03/09/2020,02:15:45.293,0.00,26.80
03/09/2020,02:15:55.294,0.00,26.80
03/09/2020,02:16:05.295,0.00,26.80
03/09/2020,02:16:15.796,0.00,26.80
03/09/2020,02:16:26.292,0.00,26.80
03/09/2020,02:16:36.294,0.00,26.80
03/09/2020,02:16:46.295,0.00,26.80
03/09/2020,02:16:56.794,0.00,26.80
03/09/2020,02:17:07.294,0.00,26.80
03/09/2020,02:17:17.296,0.00,26.80
03/09/2020,02:17:27.795,0.00,26.80
03/09/2020,02:17:37.795,0.00,26.80
03/09/2020,02:17:47.796,0.00,26.80
03/09/2020,02:17:58.294,0.00,26.80
03/09/2020,02:18:08.296,0.00,26.80
03/09/2020,02:18:18.796,0.00,26.80
03/09/2020,02:18:29.295,0.00,26.80
03/09/2020,02:18:39.795,0.00,26.80
03/09/2020,02:18:50.295,0.00,26.80
03/09/2020,02:19:00.794,0.00,26.80
03/09/2020,02:19:10.796,0.00,26.80
03/09/2020,02:19:21.295,0.00,26.80
03/09/2020,02:19:31.796,0.00,26.80
03/09/2020,02:19:42.296,0.00,26.80
03/09/2020,02:19:52.795,0.00,26.80
03/09/2020,02:20:03.295,0.00,26.80
03/09/2020,02:20:13.796,0.00,26.80
03/09/2020,02:20:24.295,0.00,26.80
03/09/2020,02:20:34.295,0.00,26.80
03/09/2020,02:20:44.296,0.00,26.80
03/09/2020,02:20:54.296,0.00,26.80
03/09/2020,02:21:04.796,0.00,26.80
03/09/2020,02:21:15.293,0.00,26.80
03/09/2020,02:21:25.296,0.00,26.80
03/09/2020,02:21:35.795,0.00,26.80
03/09/2020,02:21:46.296,0.00,26.80
03/09/2020,02:21:56.796,0.00,26.80
03/09/2020,02:22:07.294,0.00,26.80
03/09/2020,02:22:17.296,0.00,26.80
03/09/2020,02:22:27.794,0.00,26.80
03/09/2020,02:22:38.295,0.00,26.80
03/09/2020,02:22:48.796,0.00,26.80
03/09/2020,02:22:59.295,0.00,26.80
03/09/2020,02:23:09.795,0.00,26.80
03/09/2020,02:23:20.296,0.00,26.80
03/09/2020,02:23:30.794,0.00,26.80
03/09/2020,02:23:41.295,0.00,26.80
03/09/2020,02:23:51.796,0.00,26.80
03/09/2020,02:24:01.796,0.00,26.80
03/09/2020,02:24:12.294,0.00,26.80
03/09/2020,02:24:22.294,0.00,26.80
03/09/2020,02:24:32.295,0.00,26.80
03/09/2020,02:24:42.795,0.00,26.80
03/09/2020,02:24:52.796,0.00,26.80
03/09/2020,02:25:03.296,0.00,26.80
03/09/2020,02:25:13.795,0.00,26.80
03/09/2020,02:25:24.294,0.00,26.80
03/09/2020,02:25:34.295,0.00,26.80
03/09/2020,02:25:44.794,0.00,26.80
03/09/2020,02:25:54.796,0.00,26.80
03/09/2020,02:26:04.796,0.00,26.80
03/09/2020,02:26:14.796,0.00,26.80
03/09/2020,02:26:25.293,0.00,26.80
03/09/2020,02:26:35.295,0.00,26.80
03/09/2020,02:26:45.296,0.00,26.70
03/09/2020,02:26:55.794,0.00,26.80
03/09/2020,02:27:05.796,0.00,26.80
03/09/2020,02:27:15.796,0.00,26.80
03/09/2020,02:27:26.295,0.00,26.70
03/09/2020,02:27:36.296,0.00,26.70
03/09/2020,02:27:46.795,0.00,26.80
03/09/2020,02:27:57.295,0.00,26.70
03/09/2020,02:28:07.297,0.00,26.70
03/09/2020,02:28:17.795,0.00,26.70
03/09/2020,02:28:27.795,0.00,26.70
03/09/2020,02:28:37.796,0.00,26.70
03/09/2020,02:28:48.294,0.00,26.70
03/09/2020,02:28:58.296,0.00,26.70
03/09/2020,02:29:08.796,0.00,26.70
03/09/2020,02:29:19.297,0.00,26.70
03/09/2020,02:29:29.795,0.00,26.70
03/09/2020,02:29:39.796,0.00,26.70
03/09/2020,02:29:50.296,0.00,26.70
03/09/2020,02:30:00.795,0.00,26.70
03/09/2020,02:30:10.796,0.00,26.70
03/09/2020,02:30:21.296,0.00,26.70
03/09/2020,02:30:31.297,0.00,26.70
03/09/2020,02:30:41.794,0.00,26.70
03/09/2020,02:30:51.796,0.00,26.70
03/09/2020,02:31:01.797,0.00,26.70
03/09/2020,02:31:12.295,0.00,26.70
03/09/2020,02:31:22.296,0.00,26.70
03/09/2020,02:31:32.796,0.00,26.70
03/09/2020,02:31:42.797,0.00,26.70
03/09/2020,02:31:53.297,0.00,26.70
03/09/2020,02:32:03.797,0.00,26.70
03/09/2020,02:32:14.296,0.00,26.70
03/09/2020,02:32:24.796,0.00,26.70
03/09/2020,02:32:34.796,0.00,26.70
03/09/2020,02:32:45.294,0.00,26.70
03/09/2020,02:32:55.296,0.00,26.70
03/09/2020,02:33:05.796,0.00,26.70
03/09/2020,02:33:15.796,0.00,26.70
03/09/2020,02:33:26.296,0.00,26.70
03/09/2020,02:33:36.296,0.00,26.70
03/09/2020,02:33:46.794,0.00,26.70
03/09/2020,02:33:56.795,0.00,26.70
03/09/2020,02:34:07.296,0.00,26.70
03/09/2020,02:34:17.794,0.00,26.70
03/09/2020,02:34:27.796,0.00,26.70
03/09/2020,02:34:38.295,0.00,26.70
03/09/2020,02:34:48.797,0.00,26.70
03/09/2020,02:34:59.295,0.00,26.70
03/09/2020,02:35:09.296,0.00,26.70
03/09/2020,02:35:19.795,0.00,26.70
03/09/2020,02:35:29.797,0.00,26.70
03/09/2020,02:35:40.296,0.00,26.70
03/09/2020,02:35:50.796,0.00,26.70
03/09/2020,02:36:01.297,0.00,26.70
03/09/2020,02:36:11.794,0.00,26.70
03/09/2020,02:36:21.796,0.00,26.70
03/09/2020,02:36:32.294,0.00,26.70
03/09/2020,02:36:42.296,0.00,26.70
03/09/2020,02:36:52.794,0.00,26.70
03/09/2020,02:37:02.795,0.00,26.70
03/09/2020,02:37:13.296,0.00,26.70
03/09/2020,02:37:23.795,0.00,26.70
03/09/2020,02:37:33.797,0.00,26.70
03/09/2020,02:37:44.295,0.00,26.70
03/09/2020,02:37:54.795,0.00,26.70
03/09/2020,02:38:04.795,0.00,26.70
03/09/2020,02:38:14.796,0.00,26.70
03/09/2020,02:38:25.296,0.00,26.70
03/09/2020,02:38:35.794,0.00,26.70
03/09/2020,02:38:46.294,0.00,26.70
03/09/2020,02:38:56.795,0.00,26.70
03/09/2020,02:39:07.294,0.00,26.70
03/09/2020,02:39:17.295,0.00,26.70
03/09/2020,02:39:27.296,0.00,26.70
03/09/2020,02:39:37.795,0.00,26.70
03/09/2020,02:39:48.295,0.00,26.70
03/09/2020,02:39:58.296,0.00,26.70
03/09/2020,02:40:08.796,0.00,26.70
03/09/2020,02:40:19.295,0.00,26.70
03/09/2020,02:40:29.794,0.00,26.70
03/09/2020,02:40:40.293,0.00,26.70
03/09/2020,02:40:50.295,0.00,26.70
03/09/2020,02:41:00.297,0.00,26.70
03/09/2020,02:41:10.795,0.00,26.70
03/09/2020,02:41:20.796,0.00,26.70
03/09/2020,02:41:31.294,0.00,26.70
03/09/2020,02:41:41.295,0.00,26.70
03/09/2020,02:41:51.795,0.00,26.70
03/09/2020,02:42:01.796,0.00,26.70
03/09/2020,02:42:12.295,0.00,26.70
03/09/2020,02:42:22.793,0.00,26.70
03/09/2020,02:42:33.296,0.00,26.70
03/09/2020,02:42:43.296,0.00,26.70
03/09/2020,02:42:53.796,0.00,26.70
03/09/2020,02:43:03.796,0.00,26.70
03/09/2020,02:43:14.294,0.00,26.70
03/09/2020,02:43:24.296,0.00,26.70
03/09/2020,02:43:34.794,0.00,26.70
03/09/2020,02:43:45.296,0.00,26.70
03/09/2020,02:43:55.296,0.00,26.70
03/09/2020,02:44:05.795,0.00,26.70
03/09/2020,02:44:15.796,0.00,26.70
03/09/2020,02:44:26.294,0.00,26.70
03/09/2020,02:44:36.294,0.00,26.70
03/09/2020,02:44:46.796,0.00,26.70
03/09/2020,02:44:56.796,0.00,26.70
03/09/2020,02:45:07.294,0.00,26.70
03/09/2020,02:45:17.296,0.00,26.70
03/09/2020,02:45:27.796,0.00,26.70
03/09/2020,02:45:38.294,0.00,26.70
03/09/2020,02:45:48.294,0.00,26.70
03/09/2020,02:45:58.296,0.00,26.70
03/09/2020,02:46:08.296,0.00,26.70
03/09/2020,02:46:18.296,0.00,26.70
03/09/2020,02:46:28.796,0.00,26.70
03/09/2020,02:46:39.294,0.00,26.70
03/09/2020,02:46:49.795,0.00,26.70
03/09/2020,02:46:59.796,0.00,26.70
03/09/2020,02:47:10.295,0.00,26.70
03/09/2020,02:47:20.795,0.00,26.60
03/09/2020,02:47:30.795,0.00,26.70
03/09/2020,02:47:40.796,0.00,26.60
03/09/2020,02:47:51.294,0.00,26.60
03/09/2020,02:48:01.296,0.00,26.60
03/09/2020,02:48:11.796,0.00,26.60
03/09/2020,02:48:22.297,0.00,26.60
03/09/2020,02:48:32.795,0.00,26.60
03/09/2020,02:48:43.294,0.00,26.60
03/09/2020,02:48:53.295,0.00,26.60
03/09/2020,02:49:03.295,0.00,26.60
03/09/2020,02:49:13.794,0.00,26.60
03/09/2020,02:49:23.796,0.00,26.60
03/09/2020,02:49:33.796,0.00,26.60
03/09/2020,02:49:44.295,0.00,26.60
03/09/2020,02:49:54.795,0.00,26.60
03/09/2020,02:50:04.795,0.00,26.60
03/09/2020,02:50:15.294,0.00,26.60
03/09/2020,02:50:25.295,0.00,26.70
03/09/2020,02:50:35.295,0.00,26.60
03/09/2020,02:50:45.795,0.00,26.60
03/09/2020,02:50:56.295,0.00,26.60
03/09/2020,02:51:06.296,0.00,26.60
03/09/2020,02:51:16.793,0.00,26.60
03/09/2020,02:51:26.794,0.00,26.60
03/09/2020,02:51:36.795,0.00,26.60
03/09/2020,02:51:47.294,0.00,26.60
03/09/2020,02:51:57.794,0.00,26.60
03/09/2020,02:52:07.795,0.00,26.60
03/09/2020,02:52:18.294,0.00,26.60
03/09/2020,02:52:28.795,0.00,26.60
03/09/2020,02:52:38.795,0.00,26.60
03/09/2020,02:52:49.292,0.00,26.60
03/09/2020,02:52:59.293,0.00,26.60
03/09/2020,02:53:09.296,0.00,26.60
03/09/2020,02:53:19.795,0.00,26.60
03/09/2020,02:53:29.796,0.00,26.60
03/09/2020,02:53:40.297,0.00,26.60
03/09/2020,02:53:50.297,0.00,26.60
03/09/2020,02:54:00.796,0.00,26.60
03/09/2020,02:54:11.296,0.00,26.60
03/09/2020,02:54:21.796,0.00,26.60
03/09/2020,02:54:31.796,0.00,26.60
03/09/2020,02:54:41.797,0.00,26.60
03/09/2020,02:54:52.295,0.00,26.60
03/09/2020,02:55:02.796,0.00,26.60
03/09/2020,02:55:12.796,0.00,26.60
03/09/2020,02:55:23.297,0.00,26.60
03/09/2020,02:55:33.297,0.00,26.60
03/09/2020,02:55:43.795,0.00,26.60
03/09/2020,02:55:53.797,0.00,26.60
03/09/2020,02:56:04.297,0.00,26.60
03/09/2020,02:56:14.796,0.00,26.60
03/09/2020,02:56:25.296,0.00,26.60
03/09/2020,02:56:35.797,0.00,26.60
03/09/2020,02:56:46.295,0.00,26.60
03/09/2020,02:56:56.296,0.00,26.60
03/09/2020,02:57:06.796,0.00,26.60
03/09/2020,02:57:17.295,0.00,26.60
03/09/2020,02:57:27.296,0.00,26.60
03/09/2020,02:57:37.795,0.00,26.60
03/09/2020,02:57:48.296,0.00,26.60
03/09/2020,02:57:58.795,0.00,26.60
03/09/2020,02:58:08.797,0.00,26.60
03/09/2020,02:58:19.297,0.00,26.60
03/09/2020,02:58:29.796,0.00,26.60
03/09/2020,02:58:39.796,0.00,26.60
03/09/2020,02:58:49.796,0.00,26.60
03/09/2020,02:58:59.797,0.00,26.60
03/09/2020,02:59:10.294,0.00,26.60
03/09/2020,02:59:20.295,0.00,26.60
03/09/2020,02:59:30.296,0.00,26.60
03/09/2020,02:59:40.297,0.00,26.60
03/09/2020,02:59:50.795,0.00,26.60
03/09/2020,03:00:01.297,0.00,26.60
03/09/2020,03:00:11.796,0.00,26.60
03/09/2020,03:00:22.297,0.00,26.60
03/09/2020,03:00:32.796,0.00,26.60
03/09/2020,03:00:43.295,0.00,26.60
03/09/2020,03:00:53.296,0.00,26.60
03/09/2020,03:01:03.796,0.00,26.60
03/09/2020,03:01:14.296,0.00,26.60
03/09/2020,03:01:24.794,0.00,26.60
03/09/2020,03:01:34.796,0.00,26.60
03/09/2020,03:01:45.295,0.00,26.60
03/09/2020,03:01:55.795,0.00,26.60
03/09/2020,03:02:05.797,0.00,26.60
03/09/2020,03:02:16.297,0.00,26.60
03/09/2020,03:02:26.797,0.00,26.60
03/09/2020,03:02:37.297,0.00,26.60
03/09/2020,03:02:47.796,0.00,26.60
03/09/2020,03:02:58.296,0.00,26.60
03/09/2020,03:03:08.795,0.00,26.60
03/09/2020,03:03:18.796,0.00,26.60
03/09/2020,03:03:28.797,0.00,26.60
03/09/2020,03:03:39.295,0.00,26.60
03/09/2020,03:03:49.297,0.00,26.60
03/09/2020,03:03:59.795,0.00,26.60
03/09/2020,03:04:10.297,0.00,26.60
03/09/2020,03:04:20.797,0.00,26.60
03/09/2020,03:04:31.296,0.00,26.60
03/09/2020,03:04:41.797,0.00,26.60
03/09/2020,03:04:52.296,0.00,26.60
03/09/2020,03:05:02.297,0.00,26.60
03/09/2020,03:05:12.793,0.00,26.60
03/09/2020,03:05:22.794,0.00,26.60
03/09/2020,03:05:32.796,0.00,26.60
03/09/2020,03:05:43.297,0.00,26.60
03/09/2020,03:05:53.797,0.00,26.60
03/09/2020,03:06:04.296,0.00,26.60
03/09/2020,03:06:14.795,0.00,26.60
03/09/2020,03:06:25.296,0.00,26.60
03/09/2020,03:06:35.794,0.00,26.60
03/09/2020,03:06:45.796,0.00,26.60
03/09/2020,03:06:56.296,0.00,26.60
03/09/2020,03:07:06.297,0.00,26.60
03/09/2020,03:07:16.795,0.00,26.60
03/09/2020,03:07:26.796,0.00,26.60
03/09/2020,03:07:37.294,0.00,26.60
03/09/2020,03:07:47.794,0.00,26.60
03/09/2020,03:07:58.294,0.00,26.60
03/09/2020,03:08:08.296,0.00,26.60
03/09/2020,03:08:18.795,0.00,26.60
03/09/2020,03:08:29.293,0.00,26.60
03/09/2020,03:08:39.295,0.00,26.60
03/09/2020,03:08:49.793,0.00,26.60
03/09/2020,03:08:59.795,0.00,26.60
03/09/2020,03:09:09.796,0.00,26.60
03/09/2020,03:09:20.296,0.00,26.60
03/09/2020,03:09:30.794,0.00,26.60
03/09/2020,03:09:40.796,0.00,26.60
03/09/2020,03:09:51.295,0.00,26.60
03/09/2020,03:10:01.296,0.00,26.60
03/09/2020,03:10:11.296,0.00,26.60
03/09/2020,03:10:21.796,0.00,26.60
03/09/2020,03:10:32.294,0.00,26.60
03/09/2020,03:10:42.296,0.00,26.60
03/09/2020,03:10:52.796,0.00,26.60
03/09/2020,03:11:02.796,0.00,26.60
03/09/2020,03:11:13.296,0.00,26.60
03/09/2020,03:11:23.296,0.00,26.60
03/09/2020,03:11:33.796,0.00,26.60
03/09/2020,03:11:43.796,0.00,26.60
03/09/2020,03:11:54.295,0.00,26.60
03/09/2020,03:12:04.793,0.00,26.50
03/09/2020,03:12:14.796,0.00,26.60
03/09/2020,03:12:25.295,0.00,26.50
03/09/2020,03:12:35.796,0.00,26.60
03/09/2020,03:12:46.296,0.00,26.60
03/09/2020,03:12:56.796,0.00,26.60
03/09/2020,03:13:07.296,0.00,26.60
03/09/2020,03:13:17.296,0.00,26.50
03/09/2020,03:13:27.796,0.00,26.60
03/09/2020,03:13:37.796,0.00,26.50
03/09/2020,03:13:48.296,0.00,26.50
03/09/2020,03:13:58.796,0.00,26.50
03/09/2020,03:14:09.296,0.00,26.50
03/09/2020,03:14:19.796,0.00,26.50
03/09/2020,03:14:30.294,0.00,26.50
03/09/2020,03:14:40.296,0.00,26.50
03/09/2020,03:14:50.796,0.00,26.50
03/09/2020,03:15:01.296,0.00,26.50
03/09/2020,03:15:11.296,0.00,26.50
03/09/2020,03:15:21.795,0.00,26.50
03/09/2020,03:15:32.294,0.00,26.50
03/09/2020,03:15:42.296,0.00,26.50
03/09/2020,03:15:52.794,0.00,26.50
03/09/2020,03:16:02.797,0.00,26.50
03/09/2020,03:16:13.297,0.00,26.50
03/09/2020,03:16:23.796,0.00,26.50
03/09/2020,03:16:34.293,0.00,26.50
03/09/2020,03:16:44.295,0.00,26.50
03/09/2020,03:16:54.296,0.00,26.50
03/09/2020,03:17:04.796,0.00,26.50
03/09/2020,03:17:15.294,0.00,26.50
03/09/2020,03:17:25.796,0.00,26.50
03/09/2020,03:17:36.297,0.00,26.50
03/09/2020,03:17:46.795,0.00,26.50
03/09/2020,03:17:57.295,0.00,26.50
03/09/2020,03:18:07.794,0.00,26.50
03/09/2020,03:18:18.295,0.00,26.50
03/09/2020,03:18:28.795,0.00,26.50
03/09/2020,03:18:39.294,0.00,26.50
03/09/2020,03:18:49.295,0.00,26.50
03/09/2020,03:18:59.793,0.00,26.50
03/09/2020,03:19:09.794,0.00,26.50
03/09/2020,03:19:20.295,0.00,26.50
03/09/2020,03:19:30.795,0.00,26.50
03/09/2020,03:19:41.295,0.00,26.50
03/09/2020,03:19:51.295,0.00,26.50
03/09/2020,03:20:01.297,0.00,26.50
03/09/2020,03:20:11.796,0.00,26.50
03/09/2020,03:20:22.297,0.00,26.50
03/09/2020,03:20:32.796,0.00,26.50
03/09/2020,03:20:43.296,0.00,26.50
03/09/2020,03:20:53.296,0.00,26.50
03/09/2020,03:21:03.796,0.00,26.50
03/09/2020,03:21:14.295,0.00,26.50
03/09/2020,03:21:24.796,0.00,26.50
03/09/2020,03:21:35.296,0.00,26.50
03/09/2020,03:21:45.797,0.00,26.50
03/09/2020,03:21:56.296,0.00,26.50
03/09/2020,03:22:06.296,0.00,26.50
03/09/2020,03:22:16.297,0.00,26.50
03/09/2020,03:22:26.796,0.00,26.50
03/09/2020,03:22:37.295,0.00,26.50
03/09/2020,03:22:47.296,0.00,26.50
03/09/2020,03:22:57.794,0.00,26.50
03/09/2020,03:23:07.797,0.00,26.50
03/09/2020,03:23:18.296,0.00,26.50
03/09/2020,03:23:28.794,0.00,26.50
03/09/2020,03:23:38.797,0.00,26.50
03/09/2020,03:23:48.797,0.00,26.50
03/09/2020,03:23:59.294,0.00,26.50
03/09/2020,03:24:09.296,0.00,26.50
03/09/2020,03:24:19.297,0.00,26.50
03/09/2020,03:24:29.796,0.00,26.50
03/09/2020,03:24:39.797,0.00,26.50
03/09/2020,03:24:50.296,0.00,26.50
03/09/2020,03:25:00.297,0.00,26.50
03/09/2020,03:25:10.297,0.00,26.50
03/09/2020,03:25:20.795,0.00,26.50
03/09/2020,03:25:31.296,0.00,26.50
03/09/2020,03:25:41.797,0.00,26.50
03/09/2020,03:25:52.297,0.00,26.50
03/09/2020,03:26:02.797,0.00,26.50
03/09/2020,03:26:13.297,0.00,26.50
03/09/2020,03:26:23.796,0.00,26.50
03/09/2020,03:26:33.796,0.00,26.50
03/09/2020,03:26:44.294,0.00,26.50
03/09/2020,03:26:54.295,0.00,26.50
03/09/2020,03:27:04.296,0.00,26.50
03/09/2020,03:27:14.795,0.00,26.50
03/09/2020,03:27:24.796,0.00,26.50
03/09/2020,03:27:35.296,0.00,26.50
03/09/2020,03:27:45.795,0.00,26.50
03/09/2020,03:27:55.796,0.00,26.50
03/09/2020,03:28:05.797,0.00,26.50
