Date, Time,Heater setpoint,Heater temperature
29/01/2021,01:43:30.152,0.00,27.30
29/01/2021,01:43:40.152,0.00,27.30
29/01/2021,01:43:50.153,0.00,27.20
29/01/2021,01:44:00.154,0.00,27.20
29/01/2021,01:44:10.653,0.00,27.20
29/01/2021,01:44:21.152,0.00,27.20
29/01/2021,01:44:31.152,0.00,27.20
29/01/2021,01:44:41.152,0.00,27.20
29/01/2021,01:44:51.651,0.00,27.10
29/01/2021,01:45:01.653,0.00,27.10
29/01/2021,01:45:12.151,0.00,27.10
29/01/2021,01:45:22.152,0.00,27.10
29/01/2021,01:45:32.152,0.00,27.10
29/01/2021,01:45:42.152,0.00,27.10
29/01/2021,01:45:52.153,0.00,27.00
29/01/2021,01:46:02.653,0.00,27.00
29/01/2021,01:46:13.154,0.00,27.00
29/01/2021,01:46:23.652,0.00,27.00
29/01/2021,01:46:33.652,0.00,27.00
29/01/2021,01:46:43.653,0.00,27.00
29/01/2021,01:46:53.653,0.00,27.00
29/01/2021,01:47:04.152,0.00,26.90
29/01/2021,01:47:14.153,0.00,26.90
29/01/2021,01:47:24.651,0.00,26.90
29/01/2021,01:47:34.652,0.00,26.90
29/01/2021,01:47:44.653,0.00,26.90
29/01/2021,01:47:55.152,0.00,26.90
29/01/2021,01:48:05.152,0.00,26.90
29/01/2021,01:48:15.153,0.00,26.90
29/01/2021,01:48:25.652,0.00,26.80
29/01/2021,01:48:36.153,0.00,26.80
29/01/2021,01:48:46.153,0.00,26.80
29/01/2021,01:48:56.654,0.00,26.80
29/01/2021,01:49:07.153,0.00,26.80
29/01/2021,01:49:17.154,0.00,26.80
29/01/2021,01:49:27.651,0.00,26.80
29/01/2021,01:49:37.652,0.00,26.80
29/01/2021,01:49:47.652,0.00,26.80
29/01/2021,01:49:57.652,0.00,26.70
29/01/2021,01:50:08.153,0.00,26.70
29/01/2021,01:50:18.153,0.00,26.70
29/01/2021,01:50:28.652,0.00,26.70
29/01/2021,01:50:39.152,0.00,26.70
29/01/2021,01:50:49.653,0.00,26.70
29/01/2021,01:51:00.152,0.00,26.70
29/01/2021,01:51:10.153,0.00,26.70
29/01/2021,01:51:20.652,0.00,26.60
29/01/2021,01:51:30.652,0.00,26.60
29/01/2021,01:51:41.153,0.00,26.60
29/01/2021,01:51:51.153,0.00,26.60
29/01/2021,01:52:01.153,0.00,26.60
29/01/2021,01:52:11.651,0.00,26.60
29/01/2021,01:52:21.652,0.00,26.50
29/01/2021,01:52:32.153,0.00,26.50
29/01/2021,01:52:42.653,0.00,26.50
29/01/2021,01:52:53.154,0.00,26.50
29/01/2021,01:53:03.652,0.00,26.50
29/01/2021,01:53:13.653,0.00,26.50
29/01/2021,01:53:24.152,0.00,26.50
29/01/2021,01:53:34.153,0.00,26.40
29/01/2021,01:53:44.153,0.00,26.40
29/01/2021,01:53:54.153,0.00,26.40
29/01/2021,01:54:04.153,0.00,26.40
29/01/2021,01:54:14.154,0.00,26.40
29/01/2021,01:54:24.650,0.00,26.40
29/01/2021,01:54:34.651,0.00,26.40
29/01/2021,01:54:45.153,0.00,26.30
29/01/2021,01:54:55.154,0.00,26.30
29/01/2021,01:55:05.652,0.00,26.30
29/01/2021,01:55:15.652,0.00,26.30
29/01/2021,01:55:25.652,0.00,26.30
29/01/2021,01:55:36.153,0.00,26.30
29/01/2021,01:55:46.154,0.00,26.20
29/01/2021,01:55:56.652,0.00,26.20
29/01/2021,01:56:06.654,0.00,26.20
29/01/2021,01:56:17.152,0.00,26.20
29/01/2021,01:56:27.652,0.00,26.20
29/01/2021,01:56:37.653,0.00,26.20
29/01/2021,01:56:48.154,0.00,26.20
29/01/2021,01:56:58.653,0.00,26.20
29/01/2021,01:57:08.653,0.00,26.20
29/01/2021,01:57:19.152,0.00,26.20
29/01/2021,01:57:29.651,0.00,26.10
29/01/2021,01:57:39.652,0.00,26.10
29/01/2021,01:57:50.153,0.00,26.10
29/01/2021,01:58:00.154,0.00,26.10
29/01/2021,01:58:10.654,0.00,26.10
29/01/2021,01:58:20.654,0.00,26.10
29/01/2021,01:58:31.154,0.00,26.10
29/01/2021,01:58:41.654,0.00,26.10
29/01/2021,01:58:51.654,0.00,26.10
29/01/2021,01:59:02.154,0.00,26.10
29/01/2021,01:59:12.652,0.00,26.00
29/01/2021,01:59:22.653,0.00,26.00
29/01/2021,01:59:33.154,0.00,26.00
29/01/2021,01:59:43.653,0.00,26.00
29/01/2021,01:59:53.654,0.00,26.00
29/01/2021,02:00:04.153,0.00,26.00
29/01/2021,02:00:14.153,0.00,26.00
29/01/2021,02:00:24.153,0.00,26.00
29/01/2021,02:00:34.652,0.00,26.00
29/01/2021,02:00:44.652,0.00,25.90
29/01/2021,02:00:55.153,0.00,25.90
29/01/2021,02:01:05.654,0.00,25.90
29/01/2021,02:01:16.151,0.00,25.90
29/01/2021,02:01:26.151,0.00,25.90
29/01/2021,02:01:36.152,0.00,25.90
29/01/2021,02:01:46.152,0.00,25.90
29/01/2021,02:01:56.153,0.00,25.80
29/01/2021,02:02:06.153,0.00,25.80
29/01/2021,02:02:16.653,0.00,25.80
29/01/2021,02:02:27.151,0.00,25.80
29/01/2021,02:02:37.151,0.00,25.80
29/01/2021,02:02:47.153,0.00,25.80
29/01/2021,02:02:57.154,0.00,25.80
29/01/2021,02:03:07.652,0.00,25.70
29/01/2021,02:03:17.653,0.00,25.70
29/01/2021,02:03:28.152,0.00,25.70
29/01/2021,02:03:38.152,0.00,25.70
29/01/2021,02:03:48.651,0.00,25.70
29/01/2021,02:03:58.653,0.00,25.70
29/01/2021,02:04:09.151,0.00,25.60
29/01/2021,02:04:19.153,0.00,25.60
29/01/2021,02:04:29.651,0.00,25.60
29/01/2021,02:04:39.652,0.00,25.60
29/01/2021,02:04:49.653,0.00,25.60
29/01/2021,02:04:59.654,0.00,25.60
29/01/2021,02:05:10.153,0.00,25.60
29/01/2021,02:05:20.153,0.00,25.60
29/01/2021,02:05:30.651,0.00,25.60
29/01/2021,02:05:40.653,0.00,25.50
29/01/2021,02:05:51.153,0.00,25.50
29/01/2021,02:06:01.653,0.00,25.50
29/01/2021,02:06:12.154,0.00,25.50
29/01/2021,02:06:22.651,0.00,25.50
29/01/2021,02:06:32.652,0.00,25.50
29/01/2021,02:06:43.153,0.00,25.50
29/01/2021,02:06:53.654,0.00,25.50
29/01/2021,02:07:04.153,0.00,25.50
29/01/2021,02:07:14.154,0.00,25.50
29/01/2021,02:07:24.650,0.00,25.50
29/01/2021,02:07:34.651,0.00,25.50
29/01/2021,02:07:44.652,0.00,25.40
29/01/2021,02:07:54.654,0.00,25.40
29/01/2021,02:08:05.154,0.00,25.40
29/01/2021,02:08:15.652,0.00,25.40
29/01/2021,02:08:25.654,0.00,25.40
29/01/2021,02:08:36.153,0.00,25.40
29/01/2021,02:08:46.652,0.00,25.40
29/01/2021,02:08:57.153,0.00,25.40
29/01/2021,02:09:07.651,0.00,25.40
29/01/2021,02:09:17.652,0.00,25.40
29/01/2021,02:09:27.652,0.00,25.40
29/01/2021,02:09:38.153,0.00,25.30
29/01/2021,02:09:48.153,0.00,25.30
29/01/2021,02:09:58.652,0.00,25.30
29/01/2021,02:10:08.653,0.00,25.30
29/01/2021,02:10:19.153,0.00,25.30
29/01/2021,02:10:29.652,0.00,25.30
29/01/2021,02:10:39.653,0.00,25.30
29/01/2021,02:10:49.654,0.00,25.30
29/01/2021,02:11:00.154,0.00,25.30
29/01/2021,02:11:10.651,0.00,25.20
29/01/2021,02:11:21.153,0.00,25.20
29/01/2021,02:11:31.153,0.00,25.20
29/01/2021,02:11:41.653,0.00,25.20
29/01/2021,02:11:52.152,0.00,25.20
29/01/2021,02:12:02.153,0.00,25.20
29/01/2021,02:12:12.153,0.00,25.20
29/01/2021,02:12:22.654,0.00,25.20
29/01/2021,02:12:33.152,0.00,25.10
29/01/2021,02:12:43.154,0.00,25.10
29/01/2021,02:12:53.652,0.00,25.10
29/01/2021,02:13:03.652,0.00,25.10
29/01/2021,02:13:14.151,0.00,25.10
29/01/2021,02:13:24.153,0.00,25.10
29/01/2021,02:13:34.653,0.00,25.10
29/01/2021,02:13:45.153,0.00,25.10
29/01/2021,02:13:55.153,0.00,25.00
29/01/2021,02:14:05.652,0.00,25.00
29/01/2021,02:14:16.153,0.00,25.00
29/01/2021,02:14:26.652,0.00,25.00
29/01/2021,02:14:36.652,0.00,25.00
29/01/2021,02:14:47.153,0.00,25.00
29/01/2021,02:14:57.155,0.00,25.00
29/01/2021,02:15:07.654,0.00,25.00
29/01/2021,02:15:18.153,0.00,24.90
29/01/2021,02:15:28.652,0.00,24.90
29/01/2021,02:15:39.152,0.00,24.90
29/01/2021,02:15:49.154,0.00,24.90
29/01/2021,02:15:59.155,0.00,24.90
29/01/2021,02:16:09.651,0.00,24.90
29/01/2021,02:16:20.154,0.00,24.90
29/01/2021,02:16:30.154,0.00,24.90
29/01/2021,02:16:40.652,0.00,24.90
29/01/2021,02:16:50.652,0.00,24.90
29/01/2021,02:17:00.652,0.00,24.90
29/01/2021,02:17:11.153,0.00,24.80
29/01/2021,02:17:21.154,0.00,24.80
29/01/2021,02:17:31.155,0.00,24.80
29/01/2021,02:17:41.652,0.00,24.80
29/01/2021,02:17:51.654,0.00,24.80
29/01/2021,02:18:02.154,0.00,24.80
29/01/2021,02:18:12.651,0.00,24.80
29/01/2021,02:18:23.152,0.00,24.80
29/01/2021,02:18:33.152,0.00,24.80
29/01/2021,02:18:43.152,0.00,24.80
29/01/2021,02:18:53.153,0.00,24.80
29/01/2021,02:19:03.652,0.00,24.80
29/01/2021,02:19:14.153,0.00,24.80
29/01/2021,02:19:24.651,0.00,24.80
29/01/2021,02:19:35.152,0.00,24.70
29/01/2021,02:19:45.152,0.00,24.70
29/01/2021,02:19:55.651,0.00,24.70
29/01/2021,02:20:05.653,0.00,24.70
29/01/2021,02:20:16.154,0.00,24.70
29/01/2021,02:20:26.651,0.00,24.70
29/01/2021,02:20:36.653,0.00,24.70
29/01/2021,02:20:46.653,0.00,24.70
29/01/2021,02:20:56.654,0.00,24.70
29/01/2021,02:21:07.152,0.00,24.70
29/01/2021,02:21:17.652,0.00,24.70
29/01/2021,02:21:28.152,0.00,24.70
29/01/2021,02:21:38.152,0.00,24.60
29/01/2021,02:21:48.152,0.00,24.60
29/01/2021,02:21:58.653,0.00,24.60
29/01/2021,02:22:09.153,0.00,24.60
29/01/2021,02:22:19.653,0.00,24.60
29/01/2021,02:22:30.152,0.00,24.60
29/01/2021,02:22:40.653,0.00,24.60
29/01/2021,02:22:50.654,0.00,24.60
29/01/2021,02:23:01.153,0.00,24.50
29/01/2021,02:23:11.154,0.00,24.50
29/01/2021,02:23:21.154,0.00,24.50
29/01/2021,02:23:31.652,0.00,24.50
29/01/2021,02:23:41.653,0.00,24.50
29/01/2021,02:23:51.654,0.00,24.50
29/01/2021,02:24:02.153,0.00,24.50
29/01/2021,02:24:12.153,0.00,24.50
29/01/2021,02:24:22.651,0.00,24.40
29/01/2021,02:24:32.652,0.00,24.40
29/01/2021,02:24:42.653,0.00,24.40
29/01/2021,02:24:52.653,0.00,24.40
29/01/2021,02:25:03.153,0.00,24.40
29/01/2021,02:25:13.154,0.00,24.40
29/01/2021,02:25:23.651,0.00,24.40
29/01/2021,02:25:33.652,0.00,24.40
29/01/2021,02:25:43.653,0.00,24.40
29/01/2021,02:25:54.154,0.00,24.40
29/01/2021,02:26:04.652,0.00,24.40
29/01/2021,02:26:14.652,0.00,24.40
29/01/2021,02:26:25.152,0.00,24.30
29/01/2021,02:26:35.153,0.00,24.30
29/01/2021,02:26:45.155,0.00,24.30
29/01/2021,02:26:55.650,0.00,24.30
29/01/2021,02:27:05.654,0.00,24.30
29/01/2021,02:27:16.153,0.00,24.30
29/01/2021,02:27:26.653,0.00,24.30
29/01/2021,02:27:37.152,0.00,24.30
29/01/2021,02:27:47.153,0.00,24.30
29/01/2021,02:27:57.652,0.00,24.30
29/01/2021,02:28:07.652,0.00,24.30
29/01/2021,02:28:17.653,0.00,24.30
29/01/2021,02:28:28.152,0.00,24.30
29/01/2021,02:28:38.153,0.00,24.20
29/01/2021,02:28:48.153,0.00,24.20
29/01/2021,02:28:58.154,0.00,24.20
29/01/2021,02:29:08.154,0.00,24.20
29/01/2021,02:29:18.651,0.00,24.20
29/01/2021,02:29:28.654,0.00,24.20
29/01/2021,02:29:39.153,0.00,24.20
29/01/2021,02:29:49.154,0.00,24.20
29/01/2021,02:29:59.652,0.00,24.20
29/01/2021,02:30:10.153,0.00,24.20
29/01/2021,02:30:20.652,0.00,24.20
29/01/2021,02:30:30.653,0.00,24.20
29/01/2021,02:30:40.653,0.00,24.20
29/01/2021,02:30:50.654,0.00,24.20
29/01/2021,02:31:01.153,0.00,24.10
29/01/2021,02:31:11.153,0.00,24.10
29/01/2021,02:31:21.154,0.00,24.10
29/01/2021,02:31:31.154,0.00,24.10
29/01/2021,02:31:41.655,0.00,24.10
29/01/2021,02:31:52.154,0.00,24.10
29/01/2021,02:32:02.651,0.00,24.10
29/01/2021,02:32:12.651,0.00,24.10
29/01/2021,02:32:22.652,0.00,24.10
29/01/2021,02:32:33.153,0.00,24.10
29/01/2021,02:32:43.155,0.00,24.10
29/01/2021,02:32:53.654,0.00,24.10
29/01/2021,02:33:04.154,0.00,24.00
29/01/2021,02:33:14.652,0.00,24.00
29/01/2021,02:33:24.652,0.00,24.00
29/01/2021,02:33:34.653,0.00,24.00
29/01/2021,02:33:44.653,0.00,24.00
29/01/2021,02:33:54.654,0.00,24.00
29/01/2021,02:34:05.154,0.00,24.00
29/01/2021,02:34:15.651,0.00,24.00
29/01/2021,02:34:25.652,0.00,23.90
29/01/2021,02:34:36.155,0.00,23.90
29/01/2021,02:34:46.653,0.00,23.90
29/01/2021,02:34:57.154,0.00,23.90
29/01/2021,02:35:07.154,0.00,23.90
29/01/2021,02:35:17.652,0.00,23.90
29/01/2021,02:35:27.655,0.00,23.90
29/01/2021,02:35:38.154,0.00,23.90
29/01/2021,02:35:48.654,0.00,23.90
29/01/2021,02:35:59.153,0.00,23.90
29/01/2021,02:36:09.651,0.00,23.90
29/01/2021,02:36:19.652,0.00,23.90
29/01/2021,02:36:29.654,0.00,23.80
29/01/2021,02:36:40.151,0.00,23.80
29/01/2021,02:36:50.152,0.00,23.80
29/01/2021,02:37:00.153,0.00,23.80
29/01/2021,02:37:10.653,0.00,23.80
29/01/2021,02:37:21.153,0.00,23.80
29/01/2021,02:37:31.154,0.00,23.80
29/01/2021,02:37:41.651,0.00,23.80
29/01/2021,02:37:51.653,0.00,23.80
29/01/2021,02:38:02.152,0.00,23.80
29/01/2021,02:38:12.653,0.00,23.80
29/01/2021,02:38:22.654,0.00,23.80
29/01/2021,02:38:33.152,0.00,23.80
29/01/2021,02:38:43.152,0.00,23.80
29/01/2021,02:38:53.153,0.00,23.80
29/01/2021,02:39:03.650,0.00,23.80
29/01/2021,02:39:13.653,0.00,23.80
29/01/2021,02:39:24.153,0.00,23.80
29/01/2021,02:39:34.153,0.00,23.80
29/01/2021,02:39:44.652,0.00,23.70
29/01/2021,02:39:55.151,0.00,23.70
29/01/2021,02:40:05.151,0.00,23.70
29/01/2021,02:40:15.152,0.00,23.70
29/01/2021,02:40:25.154,0.00,23.70
29/01/2021,02:40:35.652,0.00,23.70
29/01/2021,02:40:46.152,0.00,23.70
29/01/2021,02:40:56.154,0.00,23.70
29/01/2021,02:41:06.652,0.00,23.70
29/01/2021,02:41:16.652,0.00,23.70
29/01/2021,02:41:26.654,0.00,23.70
29/01/2021,02:41:37.152,0.00,23.70
29/01/2021,02:41:47.154,0.00,23.60
29/01/2021,02:41:57.653,0.00,23.60
29/01/2021,02:42:07.653,0.00,23.60
29/01/2021,02:42:18.152,0.00,23.60
29/01/2021,02:42:28.153,0.00,23.60
29/01/2021,02:42:38.653,0.00,23.60
29/01/2021,02:42:49.152,0.00,23.60
29/01/2021,02:42:59.652,0.00,23.60
29/01/2021,02:43:10.152,0.00,23.60
29/01/2021,02:43:20.153,0.00,23.60
29/01/2021,02:43:30.653,0.00,23.60
29/01/2021,02:43:41.153,0.00,23.60
29/01/2021,02:43:51.651,0.00,23.50
29/01/2021,02:44:01.651,0.00,23.50
29/01/2021,02:44:12.153,0.00,23.50
29/01/2021,02:44:22.153,0.00,23.50
29/01/2021,02:44:32.153,0.00,23.50
29/01/2021,02:44:42.651,0.00,23.50
29/01/2021,02:44:52.652,0.00,23.50
29/01/2021,02:45:02.654,0.00,23.50
29/01/2021,02:45:13.154,0.00,23.50
29/01/2021,02:45:23.652,0.00,23.50
29/01/2021,02:45:34.154,0.00,23.40
29/01/2021,02:45:44.154,0.00,23.40
29/01/2021,02:45:54.653,0.00,23.40
29/01/2021,02:46:05.154,0.00,23.40
29/01/2021,02:46:15.651,0.00,23.40
29/01/2021,02:46:25.653,0.00,23.40
29/01/2021,02:46:35.654,0.00,23.40
29/01/2021,02:46:46.152,0.00,23.40
29/01/2021,02:46:56.152,0.00,23.40
29/01/2021,02:47:06.152,0.00,23.40
29/01/2021,02:47:16.653,0.00,23.40
29/01/2021,02:47:27.153,0.00,23.40
29/01/2021,02:47:37.653,0.00,23.40
29/01/2021,02:47:48.151,0.00,23.40
29/01/2021,02:47:58.153,0.00,23.40
29/01/2021,02:48:08.651,0.00,23.40
29/01/2021,02:48:19.153,0.00,23.40
29/01/2021,02:48:29.154,0.00,23.40
29/01/2021,02:48:39.654,0.00,23.40
29/01/2021,02:48:50.152,0.00,23.40
29/01/2021,02:49:00.651,0.00,23.30
29/01/2021,02:49:10.652,0.00,23.30
29/01/2021,02:49:20.653,0.00,23.30
29/01/2021,02:49:31.154,0.00,23.30
29/01/2021,02:49:41.650,0.00,23.30
29/01/2021,02:49:51.652,0.00,23.30
29/01/2021,02:50:02.151,0.00,23.30
29/01/2021,02:50:12.152,0.00,23.30
29/01/2021,02:50:22.153,0.00,23.30
29/01/2021,02:50:32.652,0.00,23.30
29/01/2021,02:50:43.153,0.00,23.30
29/01/2021,02:50:53.653,0.00,23.30
29/01/2021,02:51:04.154,0.00,23.30
29/01/2021,02:51:14.154,0.00,23.30
29/01/2021,02:51:24.154,0.00,23.30
29/01/2021,02:51:34.652,0.00,23.30
29/01/2021,02:51:44.654,0.00,23.20
29/01/2021,02:51:55.154,0.00,23.20
29/01/2021,02:52:05.154,0.00,23.20
29/01/2021,02:52:15.154,0.00,23.20
29/01/2021,02:52:25.155,0.00,23.20
29/01/2021,02:52:35.653,0.00,23.20
29/01/2021,02:52:46.155,0.00,23.20
29/01/2021,02:52:56.654,0.00,23.20
29/01/2021,02:53:06.654,0.00,23.20
29/01/2021,02:53:17.153,0.00,23.20
29/01/2021,02:53:27.154,0.00,23.20
29/01/2021,02:53:37.654,0.00,23.10
29/01/2021,02:53:47.654,0.00,23.10
29/01/2021,02:53:58.153,0.00,23.10
29/01/2021,02:54:08.153,0.00,23.10
29/01/2021,02:54:18.153,0.00,23.10
29/01/2021,02:54:28.154,0.00,23.10
29/01/2021,02:54:38.652,0.00,23.10
29/01/2021,02:54:49.152,0.00,23.10
29/01/2021,02:54:59.653,0.00,23.10
29/01/2021,02:55:09.653,0.00,23.10
29/01/2021,02:55:20.154,0.00,23.10
29/01/2021,02:55:30.651,0.00,23.10
29/01/2021,02:55:40.652,0.00,23.10
29/01/2021,02:55:50.652,0.00,23.00
29/01/2021,02:56:01.152,0.00,23.00
29/01/2021,02:56:11.153,0.00,23.00
29/01/2021,02:56:21.653,0.00,23.00
29/01/2021,02:56:32.151,0.00,23.00
29/01/2021,02:56:42.152,0.00,23.00
29/01/2021,02:56:52.651,0.00,23.00
29/01/2021,02:57:02.653,0.00,23.00
29/01/2021,02:57:13.152,0.00,23.00
29/01/2021,02:57:23.154,0.00,23.00
29/01/2021,02:57:33.651,0.00,23.00
29/01/2021,02:57:43.652,0.00,23.00
29/01/2021,02:57:54.152,0.00,23.00
29/01/2021,02:58:04.152,0.00,23.00
29/01/2021,02:58:14.152,0.00,23.00
29/01/2021,02:58:24.651,0.00,23.00
29/01/2021,02:58:34.653,0.00,23.00
29/01/2021,02:58:44.654,0.00,23.00
29/01/2021,02:58:55.151,0.00,23.00
29/01/2021,02:59:05.151,0.00,23.00
29/01/2021,02:59:15.154,0.00,23.00
29/01/2021,02:59:25.653,0.00,23.00
29/01/2021,02:59:36.154,0.00,22.90
29/01/2021,02:59:46.651,0.00,22.90
29/01/2021,02:59:56.651,0.00,22.90
29/01/2021,03:00:07.154,0.00,22.90
29/01/2021,03:00:17.653,0.00,22.90
29/01/2021,03:00:28.152,0.00,22.90
29/01/2021,03:00:38.153,0.00,22.90
29/01/2021,03:00:48.153,0.00,22.90
29/01/2021,03:00:58.651,0.00,22.90
29/01/2021,03:01:09.152,0.00,22.90
29/01/2021,03:01:19.651,0.00,22.90
29/01/2021,03:01:30.153,0.00,22.90
29/01/2021,03:01:40.651,0.00,22.90
29/01/2021,03:01:51.152,0.00,22.90
29/01/2021,03:02:01.154,0.00,22.90
29/01/2021,03:02:11.651,0.00,22.90
29/01/2021,03:02:22.152,0.00,22.90
29/01/2021,03:02:32.153,0.00,22.80
29/01/2021,03:02:42.153,0.00,22.80
29/01/2021,03:02:52.651,0.00,22.80
29/01/2021,03:03:02.652,0.00,22.80
29/01/2021,03:03:12.653,0.00,22.80
29/01/2021,03:03:22.653,0.00,22.80
29/01/2021,03:03:32.654,0.00,22.80
29/01/2021,03:03:43.152,0.00,22.80
29/01/2021,03:03:53.153,0.00,22.80
29/01/2021,03:04:03.652,0.00,22.80
29/01/2021,03:04:14.152,0.00,22.80
29/01/2021,03:04:24.154,0.00,22.70
29/01/2021,03:04:34.653,0.00,22.70
29/01/2021,03:04:45.151,0.00,22.70
29/01/2021,03:04:55.652,0.00,22.70
29/01/2021,03:05:05.652,0.00,22.70
29/01/2021,03:05:16.153,0.00,22.70
29/01/2021,03:05:26.153,0.00,22.70
29/01/2021,03:05:36.652,0.00,22.70
29/01/2021,03:05:46.652,0.00,22.70
29/01/2021,03:05:57.153,0.00,22.70
29/01/2021,03:06:07.651,0.00,22.70
29/01/2021,03:06:17.652,0.00,22.70
29/01/2021,03:06:27.653,0.00,22.70
29/01/2021,03:06:37.654,0.00,22.70
29/01/2021,03:06:48.152,0.00,22.70
29/01/2021,03:06:58.153,0.00,22.70
29/01/2021,03:07:08.652,0.00,22.70
29/01/2021,03:07:19.153,0.00,22.70
29/01/2021,03:07:29.154,0.00,22.70
29/01/2021,03:07:39.652,0.00,22.70
29/01/2021,03:07:50.154,0.00,22.70
29/01/2021,03:08:00.651,0.00,22.70
29/01/2021,03:08:10.652,0.00,22.70
29/01/2021,03:08:20.653,0.00,22.70
29/01/2021,03:08:31.154,0.00,22.60
29/01/2021,03:08:41.651,0.00,22.70
29/01/2021,03:08:51.653,0.00,22.60
29/01/2021,03:09:02.153,0.00,22.60
29/01/2021,03:09:12.153,0.00,22.60
29/01/2021,03:09:22.154,0.00,22.60
29/01/2021,03:09:32.154,0.00,22.60
29/01/2021,03:09:42.653,0.00,22.60
29/01/2021,03:09:53.153,0.00,22.60
29/01/2021,03:10:03.153,0.00,22.60
29/01/2021,03:10:13.653,0.00,22.60
29/01/2021,03:10:23.654,0.00,22.60
29/01/2021,03:10:34.152,0.00,22.60
29/01/2021,03:10:44.154,0.00,22.60
29/01/2021,03:10:54.650,0.00,22.60
29/01/2021,03:11:04.651,0.00,22.60
29/01/2021,03:11:14.652,0.00,22.60
29/01/2021,03:11:24.653,0.00,22.60
29/01/2021,03:11:35.152,0.00,22.60
29/01/2021,03:11:45.153,0.00,22.60
29/01/2021,03:11:55.153,0.00,22.60
29/01/2021,03:12:05.653,0.00,22.50
29/01/2021,03:12:16.153,0.00,22.50
29/01/2021,03:12:26.653,0.00,22.50
29/01/2021,03:12:36.654,0.00,22.50
29/01/2021,03:12:47.152,0.00,22.50
29/01/2021,03:12:57.152,0.00,22.50
29/01/2021,03:13:07.651,0.00,22.50
29/01/2021,03:13:17.652,0.00,22.50
29/01/2021,03:13:28.152,0.00,22.50
29/01/2021,03:13:38.154,0.00,22.50
29/01/2021,03:13:48.650,0.00,22.50
29/01/2021,03:13:58.651,0.00,22.50
29/01/2021,03:14:08.651,0.00,22.50
29/01/2021,03:14:18.652,0.00,22.40
29/01/2021,03:14:29.153,0.00,22.40
29/01/2021,03:14:39.154,0.00,22.40
29/01/2021,03:14:49.651,0.00,22.40
29/01/2021,03:14:59.653,0.00,22.40
29/01/2021,03:15:10.152,0.00,22.40
29/01/2021,03:15:20.153,0.00,22.40
29/01/2021,03:15:30.153,0.00,22.40
29/01/2021,03:15:40.654,0.00,22.40
29/01/2021,03:15:51.152,0.00,22.40
29/01/2021,03:16:01.153,0.00,22.40
29/01/2021,03:16:11.153,0.00,22.40
29/01/2021,03:16:21.153,0.00,22.40
29/01/2021,03:16:31.154,0.00,22.40
29/01/2021,03:16:41.652,0.00,22.40
29/01/2021,03:16:51.653,0.00,22.40
29/01/2021,03:17:02.153,0.00,22.40
29/01/2021,03:17:12.153,0.00,22.40
29/01/2021,03:17:22.652,0.00,22.40
29/01/2021,03:17:32.652,0.00,22.40
29/01/2021,03:17:42.653,0.00,22.40
29/01/2021,03:17:53.153,0.00,22.40
29/01/2021,03:18:03.652,0.00,22.30
29/01/2021,03:18:14.153,0.00,22.30
29/01/2021,03:18:24.652,0.00,22.30
29/01/2021,03:18:34.653,0.00,22.30
29/01/2021,03:18:45.153,0.00,22.30
29/01/2021,03:18:55.153,0.00,22.30
29/01/2021,03:19:05.651,0.00,22.30
29/01/2021,03:19:15.652,0.00,22.30
29/01/2021,03:19:25.653,0.00,22.30
29/01/2021,03:19:36.152,0.00,22.30
29/01/2021,03:19:46.152,0.00,22.30
29/01/2021,03:19:56.154,0.00,22.30
29/01/2021,03:20:06.651,0.00,22.30
29/01/2021,03:20:16.651,0.00,22.30
29/01/2021,03:20:26.653,0.00,22.30
29/01/2021,03:20:36.653,0.00,22.30
29/01/2021,03:20:46.653,0.00,22.30
29/01/2021,03:20:57.154,0.00,22.30
29/01/2021,03:21:07.653,0.00,22.30
29/01/2021,03:21:17.654,0.00,22.30
29/01/2021,03:21:28.151,0.00,22.30
29/01/2021,03:21:38.153,0.00,22.30
29/01/2021,03:21:48.153,0.00,22.30
29/01/2021,03:21:58.653,0.00,22.30
29/01/2021,03:22:09.153,0.00,22.20
29/01/2021,03:22:19.653,0.00,22.20
29/01/2021,03:22:29.654,0.00,22.20
29/01/2021,03:22:40.154,0.00,22.20
29/01/2021,03:22:50.653,0.00,22.20
29/01/2021,03:23:00.653,0.00,22.20
29/01/2021,03:23:11.152,0.00,22.20
29/01/2021,03:23:21.651,0.00,22.20
29/01/2021,03:23:31.652,0.00,22.20
29/01/2021,03:23:41.653,0.00,22.20
29/01/2021,03:23:52.153,0.00,22.20
29/01/2021,03:24:02.652,0.00,22.20
29/01/2021,03:24:13.153,0.00,22.20
29/01/2021,03:24:23.653,0.00,22.20
29/01/2021,03:24:33.654,0.00,22.20
29/01/2021,03:24:43.654,0.00,22.10
29/01/2021,03:24:54.153,0.00,22.10
29/01/2021,03:25:04.653,0.00,22.10
29/01/2021,03:25:15.152,0.00,22.10
29/01/2021,03:25:25.154,0.00,22.10
29/01/2021,03:25:35.651,0.00,22.10
29/01/2021,03:25:45.653,0.00,22.10
29/01/2021,03:25:56.152,0.00,22.10
29/01/2021,03:26:06.153,0.00,22.10
29/01/2021,03:26:16.652,0.00,22.10
29/01/2021,03:26:26.653,0.00,22.10
29/01/2021,03:26:36.653,0.00,22.10
29/01/2021,03:26:46.655,0.00,22.10
29/01/2021,03:26:57.153,0.00,22.10
29/01/2021,03:27:07.153,0.00,22.10
