Date, Time,Heater setpoint,Heater temperature
31/01/2021,19:35:29.754,90.70,88.20
31/01/2021,19:35:40.254,92.40,88.30
31/01/2021,19:35:50.754,94.20,88.50
31/01/2021,19:36:01.253,95.90,88.80
31/01/2021,19:36:11.254,97.50,89.40
31/01/2021,19:36:21.755,99.30,90.40
31/01/2021,19:36:32.256,101.00,91.90
31/01/2021,19:36:42.750,102.70,94.10
31/01/2021,19:36:52.756,104.40,96.60
31/01/2021,19:37:03.253,106.20,99.50
31/01/2021,19:37:13.752,107.90,102.30
31/01/2021,19:37:23.752,109.60,105.60
31/01/2021,19:37:33.756,111.20,109.20
31/01/2021,19:37:44.255,113.00,113.00
31/01/2021,19:37:54.752,114.70,116.70
31/01/2021,19:38:04.753,116.40,119.70
31/01/2021,19:38:14.753,118.00,122.40
31/01/2021,19:38:24.757,119.70,124.70
31/01/2021,19:38:35.253,121.40,126.80
31/01/2021,19:38:45.755,123.20,128.50
31/01/2021,19:38:55.755,124.80,129.90
31/01/2021,19:39:06.255,126.60,131.10
31/01/2021,19:39:16.754,128.30,132.20
31/01/2021,19:39:26.755,130.00,133.00
31/01/2021,19:39:37.253,131.70,133.70
31/01/2021,19:39:47.755,133.50,134.30
31/01/2021,19:39:58.255,135.20,134.80
31/01/2021,19:40:08.255,136.80,135.20
31/01/2021,19:40:18.755,138.60,135.60
31/01/2021,19:40:29.253,140.30,136.00
31/01/2021,19:40:39.254,142.00,136.50
31/01/2021,19:40:49.255,143.70,137.20
31/01/2021,19:40:59.754,145.40,138.20
31/01/2021,19:41:09.755,147.00,139.60
31/01/2021,19:41:20.255,148.80,141.50
31/01/2021,19:41:30.754,150.50,143.90
31/01/2021,19:41:40.755,152.20,146.60
31/01/2021,19:41:51.254,153.90,149.60
31/01/2021,19:42:01.753,155.70,152.70
31/01/2021,19:42:12.255,157.40,155.70
31/01/2021,19:42:22.256,159.10,158.50
31/01/2021,19:42:32.655,160.00,161.10
31/01/2021,19:42:43.154,160.00,163.40
31/01/2021,19:42:53.155,160.00,165.20
31/01/2021,19:43:03.651,160.00,166.50
31/01/2021,19:43:14.153,160.00,167.60
31/01/2021,19:43:24.654,160.00,168.40
31/01/2021,19:43:34.654,160.00,169.00
31/01/2021,19:43:44.655,160.00,169.30
31/01/2021,19:43:55.154,160.00,169.60
31/01/2021,19:44:05.651,160.00,169.70
31/01/2021,19:44:15.652,160.00,169.80
31/01/2021,19:44:26.154,160.00,169.90
31/01/2021,19:44:36.653,160.00,169.90
31/01/2021,19:44:47.152,160.00,169.80
31/01/2021,19:44:57.153,160.00,169.70
31/01/2021,19:45:07.652,160.00,169.50
31/01/2021,19:45:17.652,160.00,169.30
31/01/2021,19:45:28.152,160.00,169.00
31/01/2021,19:45:38.652,160.00,168.70
31/01/2021,19:45:49.153,160.00,168.40
31/01/2021,19:45:59.153,160.00,168.10
31/01/2021,19:46:09.651,160.00,167.70
31/01/2021,19:46:19.653,160.00,167.40
31/01/2021,19:46:30.154,160.00,167.00
31/01/2021,19:46:40.652,160.00,166.70
31/01/2021,19:46:50.653,160.00,166.30
31/01/2021,19:47:01.153,160.00,165.90
31/01/2021,19:47:11.654,160.00,165.50
31/01/2021,19:47:22.154,160.00,165.10
31/01/2021,19:47:32.652,160.00,164.70
31/01/2021,19:47:42.653,160.00,164.40
31/01/2021,19:47:53.152,160.00,164.00
31/01/2021,19:48:03.652,160.00,163.60
31/01/2021,19:48:13.652,160.00,163.20
31/01/2021,19:48:23.654,160.00,162.80
31/01/2021,19:48:34.152,160.00,162.40
31/01/2021,19:48:44.651,160.00,162.10
31/01/2021,19:48:54.653,160.00,161.70
31/01/2021,19:49:05.153,160.00,161.30
31/01/2021,19:49:15.651,160.00,160.90
31/01/2021,19:49:25.652,160.00,160.60
31/01/2021,19:49:36.151,160.00,160.20
31/01/2021,19:49:46.155,160.00,159.80
31/01/2021,19:49:56.651,160.00,159.50
31/01/2021,19:50:06.653,160.00,159.10
31/01/2021,19:50:16.653,160.00,158.80
31/01/2021,19:50:27.152,160.00,158.40
31/01/2021,19:50:37.652,160.00,158.10
31/01/2021,19:50:47.652,160.00,157.90
31/01/2021,19:50:58.151,160.00,157.70
31/01/2021,19:51:08.651,160.00,157.60
31/01/2021,19:51:19.152,160.00,157.60
31/01/2021,19:51:29.154,160.00,157.70
31/01/2021,19:51:39.651,160.00,159.60
31/01/2021,19:51:49.652,160.00,160.10
31/01/2021,19:52:00.152,160.00,159.80
31/01/2021,19:52:10.371,161.60,159.40
31/01/2021,19:52:20.753,164.20,159.20
31/01/2021,19:52:30.754,166.60,159.40
31/01/2021,19:52:41.256,169.30,160.40
31/01/2021,19:52:51.754,171.90,162.30
31/01/2021,19:53:01.754,174.40,165.00
31/01/2021,19:53:11.756,176.90,168.60
31/01/2021,19:53:22.253,179.50,173.00
31/01/2021,19:53:32.753,182.10,177.50
31/01/2021,19:53:42.754,184.60,181.80
31/01/2021,19:53:53.254,187.20,185.70
31/01/2021,19:54:03.255,189.70,189.30
31/01/2021,19:54:13.755,192.30,192.60
31/01/2021,19:54:24.254,194.90,195.50
31/01/2021,19:54:34.754,197.50,197.90
31/01/2021,19:54:45.252,200.10,200.00
31/01/2021,19:54:55.256,202.60,201.90
31/01/2021,19:55:05.754,205.20,203.70
31/01/2021,19:55:16.254,207.80,205.40
31/01/2021,19:55:26.257,210.30,207.20
31/01/2021,19:55:36.754,213.00,209.10
31/01/2021,19:55:46.756,215.40,211.20
31/01/2021,19:55:57.253,218.00,213.60
31/01/2021,19:56:07.254,220.50,216.10
31/01/2021,19:56:17.754,223.10,218.90
31/01/2021,19:56:28.256,225.80,222.00
31/01/2021,19:56:38.757,228.30,225.10
31/01/2021,19:56:49.256,231.00,228.20
31/01/2021,19:56:59.753,233.60,231.20
31/01/2021,19:57:09.755,236.10,234.00
31/01/2021,19:57:19.755,238.60,236.70
31/01/2021,19:57:30.254,241.10,239.40
31/01/2021,19:57:40.254,243.60,241.80
31/01/2021,19:57:50.254,246.10,244.10
31/01/2021,19:58:00.255,248.60,246.30
31/01/2021,19:58:10.257,251.10,248.50
31/01/2021,19:58:20.754,253.70,250.80
31/01/2021,19:58:30.754,256.20,253.20
31/01/2021,19:58:41.253,258.80,255.70
31/01/2021,19:58:51.256,261.30,258.00
31/01/2021,19:59:01.755,264.00,260.70
31/01/2021,19:59:12.255,266.50,263.50
31/01/2021,19:59:22.257,269.00,266.20
31/01/2021,19:59:32.755,271.60,269.00
31/01/2021,19:59:43.255,274.30,271.70
31/01/2021,19:59:53.256,276.80,274.30
31/01/2021,20:00:03.755,279.30,276.90
31/01/2021,20:00:14.253,282.00,279.50
31/01/2021,20:00:24.256,284.50,281.90
31/01/2021,20:00:34.755,287.10,284.50
31/01/2021,20:00:44.757,289.50,287.00
31/01/2021,20:00:55.256,292.10,289.60
31/01/2021,20:01:05.756,294.80,292.20
31/01/2021,20:01:16.258,297.40,294.70
31/01/2021,20:01:26.756,300.00,297.30
31/01/2021,20:01:37.255,302.60,299.90
31/01/2021,20:01:47.257,305.10,302.30
31/01/2021,20:01:57.755,307.70,304.90
31/01/2021,20:02:07.755,310.20,307.30
31/01/2021,20:02:18.253,312.80,309.90
31/01/2021,20:02:28.255,315.30,312.40
31/01/2021,20:02:38.756,317.90,315.10
31/01/2021,20:02:49.255,320.50,317.90
31/01/2021,20:02:59.754,323.10,320.60
31/01/2021,20:03:09.755,325.60,323.20
31/01/2021,20:03:19.755,328.10,325.70
31/01/2021,20:03:30.255,330.70,328.30
31/01/2021,20:03:40.754,333.30,330.80
31/01/2021,20:03:50.755,335.80,333.10
31/01/2021,20:04:01.256,338.50,335.60
31/01/2021,20:04:11.756,341.00,338.10
31/01/2021,20:04:22.255,343.60,340.80
31/01/2021,20:04:32.255,346.10,343.40
31/01/2021,20:04:42.256,348.60,346.10
31/01/2021,20:04:52.755,351.30,348.90
31/01/2021,20:05:03.255,353.80,351.60
31/01/2021,20:05:13.755,356.50,354.10
31/01/2021,20:05:24.255,359.10,356.60
31/01/2021,20:05:34.257,361.60,358.90
31/01/2021,20:05:44.754,364.10,361.30
31/01/2021,20:05:54.754,366.60,363.70
31/01/2021,20:06:04.755,369.10,366.20
31/01/2021,20:06:14.756,371.60,368.70
31/01/2021,20:06:25.254,374.30,371.40
31/01/2021,20:06:35.254,376.80,373.90
31/01/2021,20:06:45.255,379.20,376.50
31/01/2021,20:06:55.256,381.70,379.00
31/01/2021,20:07:05.754,384.30,381.50
31/01/2021,20:07:15.756,386.80,384.00
31/01/2021,20:07:25.756,389.30,386.50
31/01/2021,20:07:36.254,391.90,389.10
31/01/2021,20:07:46.255,394.40,391.60
31/01/2021,20:07:56.255,396.90,394.00
31/01/2021,20:08:06.753,399.50,396.60
31/01/2021,20:08:16.755,402.00,399.10
31/01/2021,20:08:26.755,404.50,401.60
31/01/2021,20:08:37.256,407.10,404.30
31/01/2021,20:08:47.755,409.70,406.90
31/01/2021,20:08:58.255,412.30,409.60
31/01/2021,20:09:08.754,415.00,412.20
31/01/2021,20:09:19.255,417.50,414.80
31/01/2021,20:09:29.753,420.10,417.40
31/01/2021,20:09:39.754,422.60,419.80
31/01/2021,20:09:49.755,425.10,422.30
31/01/2021,20:10:00.256,427.70,424.90
31/01/2021,20:10:10.753,430.30,427.60
31/01/2021,20:10:20.755,432.80,430.10
31/01/2021,20:10:31.253,435.50,432.60
31/01/2021,20:10:41.254,438.00,435.10
31/01/2021,20:10:51.754,440.50,437.70
31/01/2021,20:11:02.253,443.10,440.30
31/01/2021,20:11:12.255,445.60,442.80
31/01/2021,20:11:22.755,448.30,445.40
31/01/2021,20:11:33.255,450.90,448.00
31/01/2021,20:11:43.753,453.50,450.60
31/01/2021,20:11:53.754,456.00,453.20
31/01/2021,20:12:03.754,458.50,455.70
31/01/2021,20:12:14.256,461.10,458.30
31/01/2021,20:12:24.752,463.70,461.00
31/01/2021,20:12:34.756,466.10,463.50
31/01/2021,20:12:45.252,468.80,466.20
31/01/2021,20:12:55.253,471.30,468.70
31/01/2021,20:13:05.253,473.80,471.10
31/01/2021,20:13:15.254,476.30,473.50
31/01/2021,20:13:25.255,478.70,476.00
31/01/2021,20:13:35.754,481.30,478.60
31/01/2021,20:13:45.755,483.80,481.00
31/01/2021,20:13:56.254,486.50,483.60
31/01/2021,20:14:06.754,489.10,486.20
31/01/2021,20:14:16.755,491.50,488.70
31/01/2021,20:14:27.257,494.10,491.30
31/01/2021,20:14:37.753,496.80,493.90
31/01/2021,20:14:47.755,499.30,496.40
31/01/2021,20:14:58.255,501.80,499.00
31/01/2021,20:15:08.256,504.30,501.50
31/01/2021,20:15:18.753,507.00,504.20
31/01/2021,20:15:28.755,509.50,506.60
31/01/2021,20:15:39.256,512.10,509.20
31/01/2021,20:15:49.756,514.60,511.80
31/01/2021,20:16:00.255,517.30,514.50
31/01/2021,20:16:10.754,519.90,517.10
31/01/2021,20:16:20.756,522.40,519.60
31/01/2021,20:16:31.256,525.00,522.20
31/01/2021,20:16:41.754,527.60,524.80
31/01/2021,20:16:51.754,530.10,527.30
31/01/2021,20:17:01.755,532.60,529.70
31/01/2021,20:17:11.756,535.10,532.20
31/01/2021,20:17:22.255,537.70,534.80
31/01/2021,20:17:32.256,540.10,537.20
31/01/2021,20:17:42.753,542.80,539.90
31/01/2021,20:17:52.755,545.30,542.40
31/01/2021,20:18:02.756,547.80,544.80
31/01/2021,20:18:13.255,550.40,547.40
31/01/2021,20:18:23.755,553.00,550.10
31/01/2021,20:18:34.255,555.60,552.70
31/01/2021,20:18:44.753,558.20,555.20
31/01/2021,20:18:54.754,560.70,557.70
31/01/2021,20:19:04.755,563.20,560.20
31/01/2021,20:19:15.256,565.80,562.80
31/01/2021,20:19:25.755,568.40,565.50
31/01/2021,20:19:35.756,570.90,567.90
31/01/2021,20:19:46.256,573.50,570.50
31/01/2021,20:19:56.755,576.10,573.20
31/01/2021,20:20:06.755,578.60,575.70
31/01/2021,20:20:16.756,581.10,578.20
31/01/2021,20:20:27.254,583.70,580.80
31/01/2021,20:20:37.755,586.30,583.40
31/01/2021,20:20:48.255,588.90,586.00
31/01/2021,20:20:58.755,591.50,588.60
31/01/2021,20:21:08.755,594.00,591.10
31/01/2021,20:21:18.755,596.50,593.50
31/01/2021,20:21:29.255,599.10,596.10
31/01/2021,20:21:39.256,601.60,598.60
31/01/2021,20:21:49.756,604.20,601.30
31/01/2021,20:22:00.255,606.80,603.90
31/01/2021,20:22:10.755,609.50,606.40
31/01/2021,20:22:21.254,612.10,609.10
31/01/2021,20:22:31.755,614.60,611.70
31/01/2021,20:22:41.755,617.10,614.20
31/01/2021,20:22:52.256,619.80,616.80
31/01/2021,20:23:02.755,622.40,619.40
31/01/2021,20:23:13.255,625.00,622.00
31/01/2021,20:23:23.756,627.60,624.60
31/01/2021,20:23:34.254,630.20,627.20
31/01/2021,20:23:44.256,632.70,629.70
31/01/2021,20:23:54.754,635.30,632.30
31/01/2021,20:24:04.756,637.80,634.70
31/01/2021,20:24:15.255,640.40,637.40
31/01/2021,20:24:25.256,642.90,639.90
31/01/2021,20:24:35.755,645.50,642.40
31/01/2021,20:24:45.755,648.00,644.90
31/01/2021,20:24:56.154,650.00,647.50
31/01/2021,20:25:06.654,650.00,649.80
31/01/2021,20:25:17.151,650.00,651.00
31/01/2021,20:25:27.152,650.00,651.50
31/01/2021,20:25:37.650,650.00,651.70
31/01/2021,20:25:47.653,650.00,651.60
31/01/2021,20:25:58.151,650.00,651.50
31/01/2021,20:26:08.652,650.00,651.30
31/01/2021,20:26:18.652,650.00,651.10
31/01/2021,20:26:28.677,650.00,651.00
31/01/2021,20:26:39.152,650.00,650.80
31/01/2021,20:26:49.650,650.00,650.70
31/01/2021,20:26:59.652,650.00,650.60
31/01/2021,20:27:10.151,650.00,650.50
31/01/2021,20:27:20.652,650.00,650.40
31/01/2021,20:27:31.152,650.00,650.30
31/01/2021,20:27:41.653,650.00,650.30
31/01/2021,20:27:52.152,650.00,650.20
31/01/2021,20:28:02.152,650.00,650.20
31/01/2021,20:28:12.653,650.00,650.20
31/01/2021,20:28:23.152,650.00,650.10
31/01/2021,20:28:33.651,650.00,650.10
31/01/2021,20:28:43.652,650.00,650.10
31/01/2021,20:28:54.151,650.00,650.10
31/01/2021,20:29:04.651,650.00,650.10
31/01/2021,20:29:14.653,650.00,650.10
31/01/2021,20:29:25.154,650.00,650.10
31/01/2021,20:29:35.653,650.00,650.10
31/01/2021,20:29:45.653,650.00,650.10
31/01/2021,20:29:56.154,650.00,650.10
31/01/2021,20:30:06.652,650.00,650.10
31/01/2021,20:30:16.652,650.00,650.10
31/01/2021,20:30:27.153,650.00,650.10
31/01/2021,20:30:37.652,650.00,650.10
31/01/2021,20:30:48.152,650.00,650.10
31/01/2021,20:30:58.155,650.00,650.10
31/01/2021,20:31:08.651,650.00,650.00
31/01/2021,20:31:18.652,650.00,650.00
31/01/2021,20:31:28.653,650.00,650.00
31/01/2021,20:31:38.655,650.00,650.00
31/01/2021,20:31:49.155,650.00,650.00
31/01/2021,20:31:59.653,650.00,650.10
31/01/2021,20:32:10.151,650.00,650.10
31/01/2021,20:32:20.152,650.00,650.10
31/01/2021,20:32:30.153,650.00,650.10
31/01/2021,20:32:40.654,650.00,650.10
31/01/2021,20:32:50.655,650.00,650.10
31/01/2021,20:33:01.153,650.00,650.10
31/01/2021,20:33:11.153,650.00,650.10
31/01/2021,20:33:21.154,650.00,650.10
31/01/2021,20:33:31.653,650.00,650.10
31/01/2021,20:33:42.153,650.00,650.10
31/01/2021,20:33:52.154,650.00,650.10
31/01/2021,20:34:02.154,650.00,650.10
31/01/2021,20:34:12.653,650.00,650.10
31/01/2021,20:34:22.655,650.00,650.00
31/01/2021,20:34:32.656,650.00,650.00
31/01/2021,20:34:43.154,650.00,650.00
31/01/2021,20:34:53.155,650.00,650.00
31/01/2021,20:35:03.156,650.00,650.10
31/01/2021,20:35:13.653,650.00,650.10
31/01/2021,20:35:23.654,650.00,650.10
31/01/2021,20:35:34.154,650.00,650.10
31/01/2021,20:35:44.154,650.00,650.10
31/01/2021,20:35:54.154,650.00,650.10
31/01/2021,20:36:04.652,650.00,650.00
31/01/2021,20:36:14.653,650.00,650.00
31/01/2021,20:36:24.655,650.00,650.00
31/01/2021,20:36:35.154,650.00,650.00
31/01/2021,20:36:45.154,650.00,650.00
31/01/2021,20:36:55.653,650.00,650.00
31/01/2021,20:37:05.654,650.00,650.00
31/01/2021,20:37:16.155,650.00,650.00
31/01/2021,20:37:26.155,650.00,650.00
31/01/2021,20:37:36.654,650.00,650.00
31/01/2021,20:37:46.654,650.00,650.00
31/01/2021,20:37:56.654,650.00,650.00
31/01/2021,20:38:07.152,650.00,650.00
31/01/2021,20:38:17.653,650.00,650.10
31/01/2021,20:38:28.153,650.00,650.10
31/01/2021,20:38:38.154,650.00,649.80
31/01/2021,20:38:48.653,650.00,649.60
31/01/2021,20:38:59.153,650.00,649.50
31/01/2021,20:39:09.263,650.00,649.50
31/01/2021,20:39:19.266,650.00,649.50
31/01/2021,20:39:29.765,650.00,649.60
31/01/2021,20:39:40.267,650.00,649.60
31/01/2021,20:39:50.768,650.00,649.70
31/01/2021,20:40:01.270,650.00,649.70
31/01/2021,20:40:11.768,650.00,649.80
31/01/2021,20:40:22.266,650.00,649.80
31/01/2021,20:40:32.765,650.00,649.90
31/01/2021,20:40:43.262,650.00,649.90
31/01/2021,20:40:53.766,650.00,649.90
31/01/2021,20:41:04.268,650.00,649.90
31/01/2021,20:41:14.756,650.00,649.90
31/01/2021,20:41:25.267,650.00,650.00
31/01/2021,20:41:35.760,650.00,650.00
31/01/2021,20:41:46.267,650.00,649.90
31/01/2021,20:41:56.767,650.00,649.80
31/01/2021,20:42:07.268,650.00,649.80
31/01/2021,20:42:17.757,650.00,649.70
31/01/2021,20:42:28.266,650.00,649.70
31/01/2021,20:42:38.769,650.00,649.70
31/01/2021,20:42:49.268,650.00,649.80
31/01/2021,20:42:59.769,650.00,649.80
31/01/2021,20:43:10.268,650.00,649.80
31/01/2021,20:43:20.769,650.00,649.80
31/01/2021,20:43:31.268,650.00,649.80
31/01/2021,20:43:41.769,650.00,649.80
31/01/2021,20:43:52.267,650.00,649.90
31/01/2021,20:44:02.769,650.00,649.90
31/01/2021,20:44:13.266,650.00,649.90
31/01/2021,20:44:23.768,650.00,649.90
31/01/2021,20:44:34.260,650.00,649.90
31/01/2021,20:44:44.768,650.00,649.90
31/01/2021,20:44:55.268,650.00,649.90
31/01/2021,20:45:05.769,650.00,649.90
31/01/2021,20:45:16.267,650.00,649.90
31/01/2021,20:45:26.763,650.00,649.90
31/01/2021,20:45:37.270,650.00,649.90
31/01/2021,20:45:47.761,650.00,649.90
31/01/2021,20:45:58.268,650.00,649.90
31/01/2021,20:46:08.767,650.00,649.90
31/01/2021,20:46:19.268,650.00,649.90
31/01/2021,20:46:29.771,650.00,649.90
31/01/2021,20:46:40.270,650.00,649.90
31/01/2021,20:46:50.653,650.00,649.90
31/01/2021,20:47:01.259,650.00,649.90
31/01/2021,20:47:11.768,650.00,649.90
31/01/2021,20:47:22.267,650.00,649.90
31/01/2021,20:47:32.767,650.00,650.00
31/01/2021,20:47:43.267,650.00,650.20
31/01/2021,20:47:53.766,650.00,650.30
31/01/2021,20:48:04.268,650.00,650.50
31/01/2021,20:48:14.766,650.00,650.50
31/01/2021,20:48:25.267,650.00,650.60
31/01/2021,20:48:35.766,650.00,650.50
31/01/2021,20:48:46.267,650.00,650.50
31/01/2021,20:48:56.767,650.00,650.40
31/01/2021,20:49:07.266,650.00,650.40
31/01/2021,20:49:17.767,650.00,650.30
31/01/2021,20:49:28.268,650.00,650.30
31/01/2021,20:49:38.768,650.00,650.30
31/01/2021,20:49:49.266,650.00,650.20
31/01/2021,20:49:59.767,650.00,650.20
31/01/2021,20:50:10.267,650.00,650.20
31/01/2021,20:50:20.769,650.00,650.10
31/01/2021,20:50:31.269,650.00,650.10
31/01/2021,20:50:41.768,650.00,650.10
31/01/2021,20:50:52.265,650.00,650.10
31/01/2021,20:51:02.756,650.00,650.10
31/01/2021,20:51:13.189,650.00,650.10
31/01/2021,20:51:23.769,650.00,650.10
31/01/2021,20:51:34.268,650.00,650.00
31/01/2021,20:51:44.767,650.00,649.80
31/01/2021,20:51:55.269,650.00,649.70
31/01/2021,20:52:05.769,650.00,649.70
31/01/2021,20:52:16.267,650.00,649.70
31/01/2021,20:52:26.768,650.00,649.70
31/01/2021,20:52:37.257,650.00,649.80
31/01/2021,20:52:47.769,650.00,649.80
31/01/2021,20:52:58.267,650.00,649.80
31/01/2021,20:53:08.768,650.00,649.90
31/01/2021,20:53:19.256,650.00,649.90
31/01/2021,20:53:29.769,650.00,649.90
31/01/2021,20:53:40.268,650.00,649.90
31/01/2021,20:53:50.768,650.00,649.90
31/01/2021,20:54:01.253,650.00,649.90
31/01/2021,20:54:11.768,650.00,649.90
31/01/2021,20:54:22.270,650.00,650.00
31/01/2021,20:54:32.769,650.00,650.00
31/01/2021,20:54:43.267,650.00,650.00
31/01/2021,20:54:53.766,650.00,650.00
31/01/2021,20:55:04.268,650.00,650.00
31/01/2021,20:55:14.767,650.00,650.00
31/01/2021,20:55:25.269,650.00,650.00
31/01/2021,20:55:35.768,650.00,650.00
31/01/2021,20:55:46.263,650.00,650.00
31/01/2021,20:55:56.766,650.00,650.00
31/01/2021,20:56:07.265,650.00,650.00
31/01/2021,20:56:17.766,650.00,650.00
31/01/2021,20:56:28.268,650.00,650.00
31/01/2021,20:56:38.768,650.00,650.00
31/01/2021,20:56:49.266,650.00,650.00
31/01/2021,20:56:59.767,650.00,650.00
31/01/2021,20:57:10.268,650.00,650.00
31/01/2021,20:57:20.766,650.00,650.00
31/01/2021,20:57:31.260,650.00,650.00
31/01/2021,20:57:41.767,650.00,650.00
31/01/2021,20:57:52.266,650.00,650.00
31/01/2021,20:58:02.769,650.00,650.00
31/01/2021,20:58:13.267,650.00,650.00
31/01/2021,20:58:23.768,650.00,650.00
31/01/2021,20:58:34.268,650.00,650.00
31/01/2021,20:58:44.766,650.00,650.00
31/01/2021,20:58:55.268,650.00,650.00
31/01/2021,20:59:05.767,650.00,650.00
31/01/2021,20:59:16.267,650.00,650.00
31/01/2021,20:59:26.769,650.00,650.00
31/01/2021,20:59:37.267,650.00,650.00
31/01/2021,20:59:47.767,650.00,650.00
31/01/2021,20:59:58.268,650.00,650.00
31/01/2021,21:00:08.769,650.00,650.00
31/01/2021,21:00:19.270,650.00,650.00
31/01/2021,21:00:29.763,650.00,650.00
31/01/2021,21:00:40.269,650.00,650.00
31/01/2021,21:00:50.757,650.00,650.00
31/01/2021,21:01:01.269,650.00,650.00
31/01/2021,21:01:11.769,650.00,650.00
31/01/2021,21:01:22.269,650.00,650.00
31/01/2021,21:01:32.768,650.00,650.00
31/01/2021,21:01:43.269,650.00,650.00
31/01/2021,21:01:53.756,650.00,650.00
31/01/2021,21:02:04.269,650.00,650.00
31/01/2021,21:02:14.768,650.00,650.00
31/01/2021,21:02:25.268,650.00,650.00
31/01/2021,21:02:35.767,650.00,650.00
31/01/2021,21:02:46.268,650.00,650.00
31/01/2021,21:02:56.767,650.00,650.00
31/01/2021,21:03:07.266,650.00,650.00
31/01/2021,21:03:17.769,650.00,650.00
31/01/2021,21:03:28.267,650.00,650.00
31/01/2021,21:03:38.768,650.00,650.00
31/01/2021,21:03:49.268,650.00,650.00
31/01/2021,21:03:59.768,650.00,650.00
31/01/2021,21:04:10.153,650.00,650.00
31/01/2021,21:04:20.651,650.00,650.00
31/01/2021,21:04:30.752,649.50,650.00
31/01/2021,21:04:40.754,647.80,649.80
31/01/2021,21:04:50.756,646.20,648.90
31/01/2021,21:05:01.252,644.50,647.50
31/01/2021,21:05:11.252,642.80,645.90
31/01/2021,21:05:21.253,641.10,644.30
31/01/2021,21:05:31.753,639.40,642.50
31/01/2021,21:05:42.254,637.70,640.70
31/01/2021,21:05:52.256,636.00,638.90
31/01/2021,21:06:02.756,634.20,637.10
31/01/2021,21:06:13.252,632.50,635.30
31/01/2021,21:06:23.255,630.80,633.50
31/01/2021,21:06:33.754,629.10,631.70
31/01/2021,21:06:44.253,627.40,629.90
31/01/2021,21:06:54.254,625.70,628.10
31/01/2021,21:07:04.753,624.00,626.40
31/01/2021,21:07:14.753,622.30,624.60
31/01/2021,21:07:25.255,620.60,622.80
31/01/2021,21:07:35.752,618.80,621.10
31/01/2021,21:07:46.254,617.10,619.30
31/01/2021,21:07:56.754,615.30,617.60
31/01/2021,21:08:07.254,613.60,615.80
31/01/2021,21:08:17.254,612.00,614.10
31/01/2021,21:08:27.255,610.30,612.40
31/01/2021,21:08:37.755,608.50,610.70
31/01/2021,21:08:47.756,606.90,609.00
31/01/2021,21:08:58.257,605.10,607.30
31/01/2021,21:09:08.754,603.40,605.50
31/01/2021,21:09:18.755,601.70,603.90
31/01/2021,21:09:28.756,600.10,602.20
31/01/2021,21:09:39.253,598.30,600.50
31/01/2021,21:09:49.255,596.70,598.80
31/01/2021,21:09:59.754,595.00,597.10
31/01/2021,21:10:09.755,593.30,595.40
31/01/2021,21:10:20.255,591.50,593.70
31/01/2021,21:10:30.754,589.80,591.90
31/01/2021,21:10:41.255,588.10,590.10
31/01/2021,21:10:51.754,586.30,588.40
31/01/2021,21:11:02.254,584.60,586.60
31/01/2021,21:11:12.255,582.90,585.00
31/01/2021,21:11:22.754,581.20,583.20
31/01/2021,21:11:32.756,579.50,581.60
31/01/2021,21:11:43.254,577.80,579.80
31/01/2021,21:11:53.256,576.10,578.10
31/01/2021,21:12:03.754,574.40,576.40
31/01/2021,21:12:13.755,572.70,574.70
31/01/2021,21:12:23.756,571.10,573.10
31/01/2021,21:12:34.257,569.30,571.30
31/01/2021,21:12:44.756,567.60,569.60
31/01/2021,21:12:55.256,565.80,567.90
31/01/2021,21:13:05.757,564.10,566.10
31/01/2021,21:13:16.253,562.40,564.40
31/01/2021,21:13:26.255,560.70,562.70
31/01/2021,21:13:36.256,559.00,561.00
31/01/2021,21:13:46.258,557.40,559.40
31/01/2021,21:13:56.755,555.60,557.70
31/01/2021,21:14:06.755,554.00,556.00
31/01/2021,21:14:16.756,552.30,554.30
31/01/2021,21:14:27.255,550.60,552.60
31/01/2021,21:14:37.255,548.90,550.90
31/01/2021,21:14:47.755,547.20,549.20
31/01/2021,21:14:57.756,545.50,547.50
31/01/2021,21:15:08.255,543.80,545.80
31/01/2021,21:15:18.255,542.10,544.10
31/01/2021,21:15:28.754,540.40,542.40
31/01/2021,21:15:38.755,538.70,540.80
31/01/2021,21:15:49.256,537.00,539.00
31/01/2021,21:15:59.256,535.30,537.30
31/01/2021,21:16:09.754,533.60,535.60
31/01/2021,21:16:19.756,531.90,534.00
31/01/2021,21:16:30.254,530.20,532.30
31/01/2021,21:16:40.254,528.50,531.00
31/01/2021,21:16:50.755,526.80,529.50
31/01/2021,21:17:01.253,525.00,527.70
31/01/2021,21:17:11.755,523.30,525.80
31/01/2021,21:17:21.756,521.70,524.00
31/01/2021,21:17:32.255,519.90,522.10
31/01/2021,21:17:42.754,518.20,520.30
31/01/2021,21:17:53.255,516.40,518.50
31/01/2021,21:18:03.754,514.70,516.70
31/01/2021,21:18:14.256,513.00,514.90
31/01/2021,21:18:24.755,511.20,513.10
31/01/2021,21:18:35.255,509.50,511.40
31/01/2021,21:18:45.754,507.70,509.70
31/01/2021,21:18:55.755,506.00,508.00
31/01/2021,21:19:06.254,504.30,506.30
31/01/2021,21:19:16.755,502.60,504.50
31/01/2021,21:19:27.253,500.80,502.80
31/01/2021,21:19:37.254,499.20,501.20
31/01/2021,21:19:47.753,497.40,499.40
31/01/2021,21:19:57.754,495.80,497.80
