Date, Time,Heater setpoint,Heater temperature
12/03/2021,01:43:47.657,0.00,21.50
12/03/2021,01:43:57.659,0.00,21.50
12/03/2021,01:44:08.156,0.00,21.50
12/03/2021,01:44:18.157,0.00,21.50
12/03/2021,01:44:28.157,0.00,21.50
12/03/2021,01:44:38.158,0.00,21.50
12/03/2021,01:44:48.657,0.00,21.60
12/03/2021,01:44:59.156,0.00,21.60
12/03/2021,01:45:09.656,0.00,21.60
12/03/2021,01:45:20.156,0.00,21.60
12/03/2021,01:45:30.758,0.00,21.60
12/03/2021,01:45:41.158,0.00,21.60
12/03/2021,01:45:51.655,0.00,21.50
12/03/2021,01:46:01.656,0.00,21.50
12/03/2021,01:46:12.157,0.00,21.50
12/03/2021,01:46:22.656,0.00,21.50
12/03/2021,01:46:33.157,0.00,21.50
12/03/2021,01:46:43.658,0.00,21.50
12/03/2021,01:46:53.659,0.00,21.50
12/03/2021,01:47:04.269,0.00,21.50
12/03/2021,01:47:14.656,0.00,21.50
12/03/2021,01:47:25.156,0.00,21.50
12/03/2021,01:47:35.657,0.00,21.50
12/03/2021,01:47:46.157,0.00,21.50
12/03/2021,01:47:56.158,0.00,21.50
12/03/2021,01:48:06.266,0.00,21.50
12/03/2021,01:48:16.655,0.00,21.50
12/03/2021,01:48:26.657,0.00,21.50
12/03/2021,01:48:37.266,0.00,21.50
12/03/2021,01:48:47.655,0.00,21.50
12/03/2021,01:48:57.656,0.00,21.50
12/03/2021,01:49:07.759,0.00,21.50
12/03/2021,01:49:18.155,0.00,21.50
12/03/2021,01:49:28.156,0.00,21.50
12/03/2021,01:49:38.158,0.00,21.50
12/03/2021,01:49:48.657,0.00,21.50
12/03/2021,01:49:58.658,0.00,21.50
12/03/2021,01:50:09.157,0.00,21.50
12/03/2021,01:50:19.157,0.00,21.50
12/03/2021,01:50:29.158,0.00,21.50
12/03/2021,01:50:39.657,0.00,21.50
12/03/2021,01:50:49.658,0.00,21.50
12/03/2021,01:51:00.157,0.00,21.50
12/03/2021,01:51:10.655,0.00,21.50
12/03/2021,01:51:20.656,0.00,21.50
12/03/2021,01:51:31.156,0.00,21.50
12/03/2021,01:51:41.272,0.00,21.50
12/03/2021,01:51:51.657,0.00,21.50
12/03/2021,01:52:02.156,0.00,21.50
12/03/2021,01:52:12.158,0.00,21.50
12/03/2021,01:52:22.658,0.00,21.50
12/03/2021,01:52:33.157,0.00,21.50
12/03/2021,01:52:43.657,0.00,21.50
12/03/2021,01:52:53.658,0.00,21.50
12/03/2021,01:53:04.158,0.00,21.50
12/03/2021,01:53:14.159,0.00,21.50
12/03/2021,01:53:24.272,0.00,21.50
12/03/2021,01:53:34.658,0.00,21.50
12/03/2021,01:53:45.159,0.00,21.50
12/03/2021,01:53:55.658,0.00,21.50
12/03/2021,01:54:05.770,0.00,21.50
12/03/2021,01:54:16.268,0.00,21.50
12/03/2021,01:54:26.762,0.00,21.50
12/03/2021,01:54:37.156,0.00,21.50
12/03/2021,01:54:47.157,0.00,21.50
12/03/2021,01:54:57.657,0.00,21.50
12/03/2021,01:55:08.158,0.00,21.50
12/03/2021,01:55:18.656,0.00,21.50
12/03/2021,01:55:28.757,0.00,21.50
12/03/2021,01:55:39.158,0.00,21.50
12/03/2021,01:55:49.158,0.00,21.50
12/03/2021,01:55:59.158,0.00,21.50
12/03/2021,01:56:09.655,0.00,21.50
12/03/2021,01:56:19.657,0.00,21.50
12/03/2021,01:56:29.657,0.00,21.50
12/03/2021,01:56:40.158,0.00,21.50
12/03/2021,01:56:50.265,0.00,21.50
12/03/2021,01:57:00.655,0.00,21.50
12/03/2021,01:57:10.659,0.00,21.50
12/03/2021,01:57:20.770,0.00,21.50
12/03/2021,01:57:31.155,0.00,21.50
12/03/2021,01:57:41.157,0.00,21.50
12/03/2021,01:57:51.158,0.00,21.50
12/03/2021,01:58:01.657,0.00,21.50
12/03/2021,01:58:12.157,0.00,21.50
12/03/2021,01:58:22.656,0.00,21.50
12/03/2021,01:58:32.657,0.00,21.50
12/03/2021,01:58:43.158,0.00,21.50
12/03/2021,01:58:53.658,0.00,21.50
12/03/2021,01:59:04.157,0.00,21.50
12/03/2021,01:59:14.157,0.00,21.50
12/03/2021,01:59:24.157,0.00,21.50
12/03/2021,01:59:34.659,0.00,21.50
12/03/2021,01:59:45.159,0.00,21.50
12/03/2021,01:59:55.264,0.00,21.50
12/03/2021,02:00:05.657,0.00,21.50
12/03/2021,02:00:15.658,0.00,21.50
12/03/2021,02:00:26.157,0.00,21.50
12/03/2021,02:00:36.657,0.00,21.50
12/03/2021,02:00:46.658,0.00,21.50
12/03/2021,02:00:57.158,0.00,21.50
12/03/2021,02:01:07.656,0.00,21.50
12/03/2021,02:01:18.158,0.00,21.50
12/03/2021,02:01:28.658,0.00,21.50
12/03/2021,02:01:39.157,0.00,21.50
12/03/2021,02:01:49.157,0.00,21.50
12/03/2021,02:01:59.265,0.00,21.50
12/03/2021,02:02:09.658,0.00,21.50
12/03/2021,02:02:20.157,0.00,21.50
12/03/2021,02:02:30.658,0.00,21.50
12/03/2021,02:02:40.769,0.00,21.50
12/03/2021,02:02:51.157,0.00,21.50
12/03/2021,02:03:01.656,0.00,21.50
12/03/2021,02:03:11.658,0.00,21.50
12/03/2021,02:03:21.660,0.00,21.50
12/03/2021,02:03:32.156,0.00,21.50
12/03/2021,02:03:42.157,0.00,21.50
12/03/2021,02:03:52.657,0.00,21.50
12/03/2021,02:04:03.156,0.00,21.50
12/03/2021,02:04:13.157,0.00,21.50
12/03/2021,02:04:23.658,0.00,21.50
12/03/2021,02:04:33.658,0.00,21.50
12/03/2021,02:04:43.658,0.00,21.50
12/03/2021,02:04:54.157,0.00,21.50
12/03/2021,02:05:04.158,0.00,21.50
12/03/2021,02:05:14.657,0.00,21.50
12/03/2021,02:05:24.657,0.00,21.50
12/03/2021,02:05:34.658,0.00,21.50
12/03/2021,02:05:45.158,0.00,21.50
12/03/2021,02:05:55.160,0.00,21.50
12/03/2021,02:06:05.658,0.00,21.50
12/03/2021,02:06:16.156,0.00,21.50
12/03/2021,02:06:26.157,0.00,21.50
12/03/2021,02:06:36.157,0.00,21.50
12/03/2021,02:06:46.157,0.00,21.50
12/03/2021,02:06:56.657,0.00,21.50
12/03/2021,02:07:06.766,0.00,21.50
12/03/2021,02:07:17.156,0.00,21.50
12/03/2021,02:07:27.262,0.00,21.50
12/03/2021,02:07:37.659,0.00,21.50
12/03/2021,02:07:48.158,0.00,21.50
12/03/2021,02:07:58.656,0.00,21.50
12/03/2021,02:08:08.658,0.00,21.50
12/03/2021,02:08:19.157,0.00,21.50
12/03/2021,02:08:29.158,0.00,21.50
12/03/2021,02:08:39.658,0.00,21.50
12/03/2021,02:08:50.156,0.00,21.50
12/03/2021,02:09:00.160,0.00,21.50
12/03/2021,02:09:10.658,0.00,21.50
12/03/2021,02:09:21.157,0.00,21.50
12/03/2021,02:09:31.159,0.00,21.50
12/03/2021,02:09:41.658,0.00,21.50
12/03/2021,02:09:52.156,0.00,21.50
12/03/2021,02:10:02.273,0.00,21.50
12/03/2021,02:10:12.657,0.00,21.50
12/03/2021,02:10:22.658,0.00,21.50
12/03/2021,02:10:32.658,0.00,21.50
12/03/2021,02:10:42.659,0.00,21.50
12/03/2021,02:10:53.157,0.00,21.50
12/03/2021,02:11:03.160,0.00,21.50
12/03/2021,02:11:13.657,0.00,21.50
12/03/2021,02:11:23.657,0.00,21.50
12/03/2021,02:11:33.658,0.00,21.50
12/03/2021,02:11:43.658,0.00,21.50
12/03/2021,02:11:53.658,0.00,21.50
12/03/2021,02:12:04.264,0.00,21.50
12/03/2021,02:12:14.656,0.00,21.50
12/03/2021,02:12:24.760,0.00,21.50
12/03/2021,02:12:34.769,0.00,21.50
12/03/2021,02:12:45.159,0.00,21.50
12/03/2021,02:12:55.659,0.00,21.50
12/03/2021,02:13:06.158,0.00,21.50
12/03/2021,02:13:16.159,0.00,21.50
12/03/2021,02:13:26.657,0.00,21.50
12/03/2021,02:13:36.658,0.00,21.50
12/03/2021,02:13:46.658,0.00,21.50
12/03/2021,02:13:57.160,0.00,21.50
12/03/2021,02:14:07.274,0.00,21.50
12/03/2021,02:14:17.657,0.00,21.50
12/03/2021,02:14:27.658,0.00,21.50
12/03/2021,02:14:38.157,0.00,21.50
12/03/2021,02:14:48.158,0.00,21.50
12/03/2021,02:14:58.159,0.00,21.50
12/03/2021,02:15:08.657,0.00,21.50
12/03/2021,02:15:18.659,0.00,21.50
12/03/2021,02:15:29.159,0.00,21.50
12/03/2021,02:15:39.657,0.00,21.50
12/03/2021,02:15:49.657,0.00,21.50
12/03/2021,02:16:00.272,0.00,21.50
12/03/2021,02:16:10.660,0.00,21.50
12/03/2021,02:16:21.160,0.00,21.50
12/03/2021,02:16:31.659,0.00,21.50
12/03/2021,02:16:42.158,0.00,21.50
12/03/2021,02:16:52.771,0.00,21.50
12/03/2021,02:17:03.157,0.00,21.50
12/03/2021,02:17:13.157,0.00,21.50
12/03/2021,02:17:23.270,0.00,21.50
12/03/2021,02:17:33.660,0.00,21.50
12/03/2021,02:17:44.157,0.00,21.50
12/03/2021,02:17:54.656,0.00,21.50
12/03/2021,02:18:05.159,0.00,21.50
12/03/2021,02:18:15.658,0.00,21.50
12/03/2021,02:18:25.772,0.00,21.50
12/03/2021,02:18:36.158,0.00,21.40
12/03/2021,02:18:46.658,0.00,21.40
12/03/2021,02:18:57.158,0.00,21.40
12/03/2021,02:19:07.272,0.00,21.40
12/03/2021,02:19:17.658,0.00,21.40
12/03/2021,02:19:27.772,0.00,21.40
12/03/2021,02:19:38.157,0.00,21.40
12/03/2021,02:19:48.157,0.00,21.40
12/03/2021,02:19:58.158,0.00,21.40
12/03/2021,02:20:08.657,0.00,21.40
12/03/2021,02:20:18.658,0.00,21.40
12/03/2021,02:20:28.658,0.00,21.40
12/03/2021,02:20:39.266,0.00,21.40
12/03/2021,02:20:49.656,0.00,21.40
12/03/2021,02:20:59.658,0.00,21.40
12/03/2021,02:21:09.770,0.00,21.40
12/03/2021,02:21:20.159,0.00,21.40
12/03/2021,02:21:30.658,0.00,21.40
12/03/2021,02:21:41.158,0.00,21.40
12/03/2021,02:21:51.657,0.00,21.40
12/03/2021,02:22:01.658,0.00,21.40
12/03/2021,02:22:12.158,0.00,21.40
12/03/2021,02:22:22.763,0.00,21.40
12/03/2021,02:22:33.159,0.00,21.40
12/03/2021,02:22:43.655,0.00,21.40
12/03/2021,02:22:53.657,0.00,21.40
12/03/2021,02:23:03.658,0.00,21.40
12/03/2021,02:23:14.159,0.00,21.40
12/03/2021,02:23:24.658,0.00,21.40
12/03/2021,02:23:35.157,0.00,21.50
12/03/2021,02:23:45.659,0.00,21.50
12/03/2021,02:23:56.158,0.00,21.50
12/03/2021,02:24:06.769,0.00,21.40
12/03/2021,02:24:17.157,0.00,21.40
12/03/2021,02:24:27.158,0.00,21.40
12/03/2021,02:24:37.158,0.00,21.40
12/03/2021,02:24:47.158,0.00,21.40
12/03/2021,02:24:57.657,0.00,21.40
12/03/2021,02:25:08.156,0.00,21.40
12/03/2021,02:25:18.157,0.00,21.40
12/03/2021,02:25:28.158,0.00,21.40
12/03/2021,02:25:38.658,0.00,21.40
12/03/2021,02:25:49.158,0.00,21.40
12/03/2021,02:25:59.158,0.00,21.40
12/03/2021,02:26:09.158,0.00,21.40
12/03/2021,02:26:19.657,0.00,21.40
12/03/2021,02:26:29.773,0.00,21.40
12/03/2021,02:26:40.156,0.00,21.40
12/03/2021,02:26:50.158,0.00,21.40
12/03/2021,02:27:00.658,0.00,21.40
12/03/2021,02:27:11.157,0.00,21.40
12/03/2021,02:27:21.157,0.00,21.40
12/03/2021,02:27:31.157,0.00,21.40
12/03/2021,02:27:41.265,0.00,21.40
12/03/2021,02:27:51.270,0.00,21.40
12/03/2021,02:28:01.657,0.00,21.40
12/03/2021,02:28:11.658,0.00,21.40
12/03/2021,02:28:22.158,0.00,21.40
12/03/2021,02:28:32.657,0.00,21.40
12/03/2021,02:28:42.659,0.00,21.40
12/03/2021,02:28:53.157,0.00,21.40
12/03/2021,02:29:03.261,0.00,21.40
12/03/2021,02:29:13.659,0.00,21.40
12/03/2021,02:29:23.770,0.00,21.40
12/03/2021,02:29:34.158,0.00,21.40
12/03/2021,02:29:44.158,0.00,21.40
12/03/2021,02:29:54.659,0.00,21.40
12/03/2021,02:30:05.159,0.00,21.40
12/03/2021,02:30:15.658,0.00,21.40
12/03/2021,02:30:25.658,0.00,21.40
12/03/2021,02:30:36.156,0.00,21.40
12/03/2021,02:30:46.158,0.00,21.40
12/03/2021,02:30:56.657,0.00,21.40
12/03/2021,02:31:07.159,0.00,21.40
12/03/2021,02:31:17.655,0.00,21.40
12/03/2021,02:31:27.659,0.00,21.40
12/03/2021,02:31:37.763,0.00,21.40
12/03/2021,02:31:48.157,0.00,21.40
12/03/2021,02:31:58.273,0.00,21.40
12/03/2021,02:32:08.659,0.00,21.40
12/03/2021,02:32:19.156,0.00,21.40
12/03/2021,02:32:29.157,0.00,21.40
12/03/2021,02:32:39.158,0.00,21.40
12/03/2021,02:32:49.159,0.00,21.40
12/03/2021,02:32:59.657,0.00,21.40
12/03/2021,02:33:10.156,0.00,21.40
12/03/2021,02:33:20.265,0.00,21.40
12/03/2021,02:33:30.657,0.00,21.40
12/03/2021,02:33:40.657,0.00,21.40
12/03/2021,02:33:50.657,0.00,21.40
12/03/2021,02:34:01.159,0.00,21.40
12/03/2021,02:34:11.159,0.00,21.40
12/03/2021,02:34:21.658,0.00,21.40
12/03/2021,02:34:32.271,0.00,21.40
12/03/2021,02:34:42.656,0.00,21.40
12/03/2021,02:34:52.657,0.00,21.40
12/03/2021,02:35:02.659,0.00,21.40
12/03/2021,02:35:13.158,0.00,21.40
12/03/2021,02:35:23.657,0.00,21.40
12/03/2021,02:35:34.158,0.00,21.50
12/03/2021,02:35:44.159,0.00,21.40
12/03/2021,02:35:54.657,0.00,21.40
12/03/2021,02:36:04.773,0.00,21.40
12/03/2021,02:36:15.158,0.00,21.40
12/03/2021,02:36:25.158,0.00,21.40
12/03/2021,02:36:35.658,0.00,21.50
12/03/2021,02:36:46.157,0.00,21.40
12/03/2021,02:36:56.157,0.00,21.40
12/03/2021,02:37:06.158,0.00,21.40
12/03/2021,02:37:16.267,0.00,21.40
12/03/2021,02:37:26.658,0.00,21.40
12/03/2021,02:37:36.761,0.00,21.40
12/03/2021,02:37:46.770,0.00,21.40
12/03/2021,02:37:57.156,0.00,21.40
12/03/2021,02:38:07.158,0.00,21.40
12/03/2021,02:38:17.656,0.00,21.40
12/03/2021,02:38:27.657,0.00,21.40
12/03/2021,02:38:38.157,0.00,21.40
12/03/2021,02:38:48.160,0.00,21.40
12/03/2021,02:38:58.262,0.00,21.40
12/03/2021,02:39:08.657,0.00,21.40
12/03/2021,02:39:19.158,0.00,21.40
12/03/2021,02:39:29.158,0.00,21.40
12/03/2021,02:39:39.159,0.00,21.40
12/03/2021,02:39:49.657,0.00,21.40
12/03/2021,02:39:59.658,0.00,21.40
12/03/2021,02:40:10.155,0.00,21.40
12/03/2021,02:40:20.156,0.00,21.40
12/03/2021,02:40:30.158,0.00,21.40
12/03/2021,02:40:40.658,0.00,21.40
12/03/2021,02:40:51.159,0.00,21.40
12/03/2021,02:41:01.658,0.00,21.40
12/03/2021,02:41:12.157,0.00,21.40
12/03/2021,02:41:22.159,0.00,21.40
12/03/2021,02:41:32.656,0.00,21.40
12/03/2021,02:41:42.766,0.00,21.40
12/03/2021,02:41:53.156,0.00,21.40
12/03/2021,02:42:03.158,0.00,21.40
12/03/2021,02:42:13.658,0.00,21.40
12/03/2021,02:42:24.159,0.00,21.40
12/03/2021,02:42:34.159,0.00,21.40
12/03/2021,02:42:44.657,0.00,21.40
12/03/2021,02:42:55.156,0.00,21.40
12/03/2021,02:43:05.156,0.00,21.40
12/03/2021,02:43:15.158,0.00,21.40
12/03/2021,02:43:25.657,0.00,21.40
12/03/2021,02:43:35.658,0.00,21.40
12/03/2021,02:43:45.658,0.00,21.40
12/03/2021,02:43:56.156,0.00,21.40
12/03/2021,02:44:06.267,0.00,21.40
12/03/2021,02:44:16.656,0.00,21.40
12/03/2021,02:44:26.656,0.00,21.40
12/03/2021,02:44:36.659,0.00,21.40
12/03/2021,02:44:47.158,0.00,21.40
12/03/2021,02:44:57.658,0.00,21.40
12/03/2021,02:45:08.157,0.00,21.40
12/03/2021,02:45:18.157,0.00,21.40
12/03/2021,02:45:28.658,0.00,21.40
12/03/2021,02:45:38.770,0.00,21.40
12/03/2021,02:45:49.158,0.00,21.40
12/03/2021,02:45:59.655,0.00,21.40
12/03/2021,02:46:09.658,0.00,21.40
12/03/2021,02:46:20.158,0.00,21.40
12/03/2021,02:46:30.658,0.00,21.40
12/03/2021,02:46:40.761,0.00,21.40
12/03/2021,02:46:51.156,0.00,21.40
12/03/2021,02:47:01.158,0.00,21.40
12/03/2021,02:47:11.267,0.00,21.40
12/03/2021,02:47:21.657,0.00,21.40
12/03/2021,02:47:31.657,0.00,21.40
12/03/2021,02:47:42.159,0.00,21.40
12/03/2021,02:47:52.657,0.00,21.40
12/03/2021,02:48:03.158,0.00,21.40
12/03/2021,02:48:13.158,0.00,21.40
12/03/2021,02:48:23.657,0.00,21.40
12/03/2021,02:48:33.659,0.00,21.40
12/03/2021,02:48:43.659,0.00,21.40
12/03/2021,02:48:54.156,0.00,21.40
12/03/2021,02:49:04.157,0.00,21.40
12/03/2021,02:49:14.656,0.00,21.40
12/03/2021,02:49:24.660,0.00,21.40
12/03/2021,02:49:35.272,0.00,21.40
12/03/2021,02:49:45.657,0.00,21.40
12/03/2021,02:49:55.657,0.00,21.40
12/03/2021,02:50:06.156,0.00,21.40
12/03/2021,02:50:16.157,0.00,21.40
12/03/2021,02:50:26.655,0.00,21.40
12/03/2021,02:50:36.656,0.00,21.40
12/03/2021,02:50:46.656,0.00,21.40
12/03/2021,02:50:56.657,0.00,21.40
12/03/2021,02:51:07.158,0.00,21.40
12/03/2021,02:51:17.274,0.00,21.40
12/03/2021,02:51:27.656,0.00,21.40
12/03/2021,02:51:37.656,0.00,21.40
12/03/2021,02:51:47.657,0.00,21.40
12/03/2021,02:51:57.658,0.00,21.40
12/03/2021,02:52:07.764,0.00,21.40
12/03/2021,02:52:18.157,0.00,21.40
12/03/2021,02:52:28.157,0.00,21.40
12/03/2021,02:52:38.157,0.00,21.40
12/03/2021,02:52:48.157,0.00,21.40
12/03/2021,02:52:58.763,0.00,21.40
12/03/2021,02:53:09.157,0.00,21.40
12/03/2021,02:53:19.157,0.00,21.40
12/03/2021,02:53:29.267,0.00,21.40
12/03/2021,02:53:39.659,0.00,21.40
12/03/2021,02:53:50.158,0.00,21.40
12/03/2021,02:54:00.657,0.00,21.40
12/03/2021,02:54:10.658,0.00,21.40
12/03/2021,02:54:20.761,0.00,21.40
12/03/2021,02:54:31.157,0.00,21.40
12/03/2021,02:54:41.269,0.00,21.40
12/03/2021,02:54:51.657,0.00,21.40
12/03/2021,02:55:02.157,0.00,21.40
12/03/2021,02:55:12.157,0.00,21.40
12/03/2021,02:55:22.658,0.00,21.40
12/03/2021,02:55:33.156,0.00,21.40
12/03/2021,02:55:43.156,0.00,21.40
12/03/2021,02:55:53.157,0.00,21.40
12/03/2021,02:56:03.658,0.00,21.40
12/03/2021,02:56:14.158,0.00,21.40
12/03/2021,02:56:24.657,0.00,21.40
12/03/2021,02:56:35.158,0.00,21.40
12/03/2021,02:56:45.658,0.00,21.40
12/03/2021,02:56:55.767,0.00,21.40
12/03/2021,02:57:06.155,0.00,21.40
12/03/2021,02:57:16.267,0.00,21.40
12/03/2021,02:57:26.657,0.00,21.40
12/03/2021,02:57:36.658,0.00,21.40
12/03/2021,02:57:47.157,0.00,21.40
12/03/2021,02:57:57.658,0.00,21.40
12/03/2021,02:58:08.158,0.00,21.40
12/03/2021,02:58:18.658,0.00,21.40
12/03/2021,02:58:28.658,0.00,21.40
12/03/2021,02:58:39.157,0.00,21.40
12/03/2021,02:58:49.158,0.00,21.40
12/03/2021,02:58:59.657,0.00,21.40
12/03/2021,02:59:09.658,0.00,21.40
12/03/2021,02:59:19.773,0.00,21.40
12/03/2021,02:59:30.156,0.00,21.40
12/03/2021,02:59:40.156,0.00,21.40
12/03/2021,02:59:50.160,0.00,21.40
12/03/2021,03:00:00.657,0.00,21.40
12/03/2021,03:00:10.657,0.00,21.30
12/03/2021,03:00:20.774,0.00,21.30
12/03/2021,03:00:31.157,0.00,21.30
12/03/2021,03:00:41.656,0.00,21.30
12/03/2021,03:00:52.159,0.00,21.30
12/03/2021,03:01:02.656,0.00,21.30
12/03/2021,03:01:12.657,0.00,21.40
12/03/2021,03:01:22.770,0.00,21.40
12/03/2021,03:01:32.773,0.00,21.40
12/03/2021,03:01:43.156,0.00,21.40
12/03/2021,03:01:53.156,0.00,21.40
12/03/2021,03:02:03.159,0.00,21.40
12/03/2021,03:02:13.656,0.00,21.40
12/03/2021,03:02:23.656,0.00,21.40
12/03/2021,03:02:33.658,0.00,21.40
12/03/2021,03:02:44.157,0.00,21.40
12/03/2021,03:02:54.159,0.00,21.40
12/03/2021,03:03:04.656,0.00,21.40
12/03/2021,03:03:14.775,0.00,21.40
12/03/2021,03:03:25.158,0.00,21.40
12/03/2021,03:03:35.658,0.00,21.40
12/03/2021,03:03:46.158,0.00,21.40
12/03/2021,03:03:56.267,0.00,21.40
12/03/2021,03:04:06.269,0.00,21.40
12/03/2021,03:04:16.658,0.00,21.40
12/03/2021,03:04:27.156,0.00,21.40
12/03/2021,03:04:37.157,0.00,21.40
12/03/2021,03:04:47.158,0.00,21.40
12/03/2021,03:04:57.656,0.00,21.40
12/03/2021,03:05:07.657,0.00,21.40
12/03/2021,03:05:17.766,0.00,21.40
12/03/2021,03:05:28.157,0.00,21.40
12/03/2021,03:05:38.657,0.00,21.40
12/03/2021,03:05:48.658,0.00,21.40
12/03/2021,03:05:59.156,0.00,21.40
12/03/2021,03:06:09.158,0.00,21.40
12/03/2021,03:06:19.659,0.00,21.40
12/03/2021,03:06:29.771,0.00,21.40
12/03/2021,03:06:40.266,0.00,21.40
12/03/2021,03:06:50.656,0.00,21.40
12/03/2021,03:07:00.658,0.00,21.40
12/03/2021,03:07:11.157,0.00,21.40
12/03/2021,03:07:21.657,0.00,21.40
12/03/2021,03:07:31.659,0.00,21.40
12/03/2021,03:07:41.762,0.00,21.40
12/03/2021,03:07:51.773,0.00,21.40
12/03/2021,03:08:02.157,0.00,21.40
12/03/2021,03:08:12.158,0.00,21.40
12/03/2021,03:08:22.656,0.00,21.40
12/03/2021,03:08:32.657,0.00,21.40
12/03/2021,03:08:42.659,0.00,21.40
12/03/2021,03:08:53.158,0.00,21.30
12/03/2021,03:09:03.656,0.00,21.30
12/03/2021,03:09:14.264,0.00,21.40
12/03/2021,03:09:24.264,0.00,21.30
12/03/2021,03:09:34.658,0.00,21.30
12/03/2021,03:09:44.768,0.00,21.30
12/03/2021,03:09:55.159,0.00,21.30
12/03/2021,03:10:05.655,0.00,21.30
12/03/2021,03:10:15.657,0.00,21.30
12/03/2021,03:10:26.157,0.00,21.30
12/03/2021,03:10:36.658,0.00,21.30
12/03/2021,03:10:47.270,0.00,21.30
12/03/2021,03:10:57.656,0.00,21.30
12/03/2021,03:11:07.656,0.00,21.30
12/03/2021,03:11:17.657,0.00,21.30
12/03/2021,03:11:27.658,0.00,21.30
12/03/2021,03:11:38.157,0.00,21.30
12/03/2021,03:11:48.656,0.00,21.30
12/03/2021,03:11:58.658,0.00,21.30
12/03/2021,03:12:08.774,0.00,21.30
12/03/2021,03:12:19.159,0.00,21.30
12/03/2021,03:12:29.655,0.00,21.40
12/03/2021,03:12:39.658,0.00,21.40
12/03/2021,03:12:50.159,0.00,21.40
12/03/2021,03:13:00.658,0.00,21.40
12/03/2021,03:13:10.759,0.00,21.40
12/03/2021,03:13:20.766,0.00,21.40
12/03/2021,03:13:31.157,0.00,21.40
12/03/2021,03:13:41.159,0.00,21.40
12/03/2021,03:13:51.159,0.00,21.40
12/03/2021,03:14:01.656,0.00,21.40
12/03/2021,03:14:11.656,0.00,21.40
12/03/2021,03:14:21.657,0.00,21.40
12/03/2021,03:14:31.657,0.00,21.40
12/03/2021,03:14:41.658,0.00,21.40
12/03/2021,03:14:51.658,0.00,21.40
12/03/2021,03:15:01.658,0.00,21.40
12/03/2021,03:15:12.157,0.00,21.40
12/03/2021,03:15:22.267,0.00,21.40
12/03/2021,03:15:32.657,0.00,21.40
12/03/2021,03:15:42.660,0.00,21.40
12/03/2021,03:15:53.157,0.00,21.40
12/03/2021,03:16:03.659,0.00,21.40
12/03/2021,03:16:14.158,0.00,21.40
12/03/2021,03:16:24.158,0.00,21.40
12/03/2021,03:16:34.158,0.00,21.40
12/03/2021,03:16:44.658,0.00,21.40
12/03/2021,03:16:55.159,0.00,21.40
12/03/2021,03:17:05.159,0.00,21.40
12/03/2021,03:17:15.655,0.00,21.40
12/03/2021,03:17:25.658,0.00,21.40
12/03/2021,03:17:35.768,0.00,21.40
12/03/2021,03:17:46.159,0.00,21.30
12/03/2021,03:17:56.658,0.00,21.30
12/03/2021,03:18:07.156,0.00,21.30
12/03/2021,03:18:17.157,0.00,21.30
12/03/2021,03:18:27.655,0.00,21.30
12/03/2021,03:18:37.763,0.00,21.30
12/03/2021,03:18:48.156,0.00,21.30
12/03/2021,03:18:58.267,0.00,21.30
12/03/2021,03:19:08.656,0.00,21.30
12/03/2021,03:19:18.658,0.00,21.30
12/03/2021,03:19:28.658,0.00,21.30
12/03/2021,03:19:39.158,0.00,21.30
12/03/2021,03:19:49.761,0.00,21.30
12/03/2021,03:20:00.157,0.00,21.30
12/03/2021,03:20:10.157,0.00,21.30
12/03/2021,03:20:20.158,0.00,21.30
12/03/2021,03:20:30.657,0.00,21.30
12/03/2021,03:20:40.658,0.00,21.30
12/03/2021,03:20:51.159,0.00,21.30
12/03/2021,03:21:01.760,0.00,21.30
12/03/2021,03:21:12.273,0.00,21.30
12/03/2021,03:21:22.773,0.00,21.30
12/03/2021,03:21:33.158,0.00,21.30
12/03/2021,03:21:43.657,0.00,21.30
12/03/2021,03:21:53.657,0.00,21.30
12/03/2021,03:22:04.157,0.00,21.30
12/03/2021,03:22:14.658,0.00,21.30
12/03/2021,03:22:25.271,0.00,21.30
12/03/2021,03:22:35.659,0.00,21.30
12/03/2021,03:22:46.155,0.00,21.30
12/03/2021,03:22:56.157,0.00,21.40
12/03/2021,03:23:06.656,0.00,21.30
12/03/2021,03:23:16.656,0.00,21.30
12/03/2021,03:23:27.156,0.00,21.30
12/03/2021,03:23:37.158,0.00,21.30
12/03/2021,03:23:47.657,0.00,21.40
12/03/2021,03:23:57.657,0.00,21.30
12/03/2021,03:24:08.158,0.00,21.30
12/03/2021,03:24:18.658,0.00,21.30
12/03/2021,03:24:29.159,0.00,21.30
12/03/2021,03:24:39.658,0.00,21.30
12/03/2021,03:24:49.658,0.00,21.40
12/03/2021,03:25:00.271,0.00,21.30
12/03/2021,03:25:10.658,0.00,21.30
12/03/2021,03:25:21.157,0.00,21.30
12/03/2021,03:25:31.159,0.00,21.40
12/03/2021,03:25:41.659,0.00,21.40
12/03/2021,03:25:51.775,0.00,21.40
12/03/2021,03:26:02.157,0.00,21.40
12/03/2021,03:26:12.157,0.00,21.40
12/03/2021,03:26:22.659,0.00,21.40
12/03/2021,03:26:32.659,0.00,21.40
12/03/2021,03:26:43.155,0.00,21.40
12/03/2021,03:26:53.158,0.00,21.30
12/03/2021,03:27:03.659,0.00,21.40
12/03/2021,03:27:14.156,0.00,21.40
12/03/2021,03:27:24.157,0.00,21.40
12/03/2021,03:27:34.158,0.00,21.40
