Date, Time,Heater setpoint,Heater temperature
30/09/2020,19:57:39.737,0.00,47.10
30/09/2020,19:57:49.740,0.00,47.00
30/09/2020,19:58:00.239,0.00,47.00
30/09/2020,19:58:10.741,0.00,46.90
30/09/2020,19:58:21.241,0.00,46.90
30/09/2020,19:58:31.738,0.00,46.80
30/09/2020,19:58:41.739,0.00,46.70
30/09/2020,19:58:51.740,0.00,46.70
30/09/2020,19:59:02.238,0.00,46.60
30/09/2020,19:59:12.240,0.00,46.60
30/09/2020,19:59:22.737,0.00,46.50
30/09/2020,19:59:32.739,0.00,46.50
30/09/2020,19:59:42.740,0.00,46.40
30/09/2020,19:59:53.240,0.00,46.40
30/09/2020,20:00:03.738,0.00,46.30
30/09/2020,20:00:13.738,0.00,46.20
30/09/2020,20:00:23.740,0.00,46.20
30/09/2020,20:00:34.238,0.00,46.10
30/09/2020,20:00:44.740,0.00,46.10
30/09/2020,20:00:55.238,0.00,46.00
30/09/2020,20:01:05.239,0.00,46.00
30/09/2020,20:01:15.738,0.00,45.90
30/09/2020,20:01:25.739,0.00,45.90
30/09/2020,20:01:35.739,0.00,45.80
30/09/2020,20:01:46.240,0.00,45.80
30/09/2020,20:01:56.738,0.00,45.70
30/09/2020,20:02:06.739,0.00,45.60
30/09/2020,20:02:16.739,0.00,45.60
30/09/2020,20:02:27.239,0.00,45.50
30/09/2020,20:02:37.241,0.00,45.50
30/09/2020,20:02:47.738,0.00,45.40
30/09/2020,20:02:57.739,0.00,45.40
30/09/2020,20:03:07.740,0.00,45.30
30/09/2020,20:03:18.240,0.00,45.30
30/09/2020,20:03:28.737,0.00,45.20
30/09/2020,20:03:38.740,0.00,45.20
30/09/2020,20:03:49.239,0.00,45.10
30/09/2020,20:03:59.736,0.00,45.10
30/09/2020,20:04:09.740,0.00,45.00
30/09/2020,20:04:20.238,0.00,45.00
30/09/2020,20:04:30.740,0.00,44.90
30/09/2020,20:04:41.239,0.00,44.90
30/09/2020,20:04:51.740,0.00,44.80
30/09/2020,20:05:02.239,0.00,44.70
30/09/2020,20:05:12.738,0.00,44.70
30/09/2020,20:05:22.739,0.00,44.60
30/09/2020,20:05:32.740,0.00,44.60
30/09/2020,20:05:43.239,0.00,44.50
30/09/2020,20:05:53.240,0.00,44.50
30/09/2020,20:06:03.739,0.00,44.40
30/09/2020,20:06:14.238,0.00,44.40
30/09/2020,20:06:24.238,0.00,44.30
30/09/2020,20:06:34.240,0.00,44.30
30/09/2020,20:06:44.738,0.00,44.20
30/09/2020,20:06:54.738,0.00,44.20
30/09/2020,20:07:05.239,0.00,44.10
30/09/2020,20:07:15.239,0.00,44.10
30/09/2020,20:07:25.239,0.00,44.10
30/09/2020,20:07:35.739,0.00,44.00
30/09/2020,20:07:45.739,0.00,44.00
30/09/2020,20:07:55.741,0.00,43.90
30/09/2020,20:08:06.239,0.00,43.80
30/09/2020,20:08:16.738,0.00,43.80
30/09/2020,20:08:26.741,0.00,43.70
30/09/2020,20:08:37.240,0.00,43.70
30/09/2020,20:08:47.739,0.00,43.60
30/09/2020,20:08:58.240,0.00,43.60
30/09/2020,20:09:08.240,0.00,43.50
30/09/2020,20:09:18.240,0.00,43.50
30/09/2020,20:09:28.740,0.00,43.40
30/09/2020,20:09:39.240,0.00,43.40
30/09/2020,20:09:49.738,0.00,43.30
30/09/2020,20:09:59.738,0.00,43.30
30/09/2020,20:10:09.739,0.00,43.30
30/09/2020,20:10:19.739,0.00,43.20
30/09/2020,20:10:30.239,0.00,43.20
30/09/2020,20:10:40.739,0.00,43.10
30/09/2020,20:10:51.239,0.00,43.00
30/09/2020,20:11:01.239,0.00,43.00
30/09/2020,20:11:11.739,0.00,42.90
30/09/2020,20:11:22.240,0.00,43.00
30/09/2020,20:11:32.739,0.00,42.90
30/09/2020,20:11:42.739,0.00,42.90
30/09/2020,20:11:52.739,0.00,42.70
30/09/2020,20:12:03.240,0.00,42.60
30/09/2020,20:12:13.737,0.00,42.60
30/09/2020,20:12:23.739,0.00,42.50
30/09/2020,20:12:33.740,0.00,42.50
30/09/2020,20:12:43.740,0.00,42.50
30/09/2020,20:12:53.740,0.00,42.40
30/09/2020,20:13:04.240,0.00,42.40
30/09/2020,20:13:14.739,0.00,42.30
30/09/2020,20:13:24.740,0.00,42.30
30/09/2020,20:13:35.239,0.00,42.20
30/09/2020,20:13:45.239,0.00,42.10
30/09/2020,20:13:55.740,0.00,42.10
30/09/2020,20:14:06.241,0.00,42.00
30/09/2020,20:14:16.740,0.00,42.00
30/09/2020,20:14:27.238,0.00,41.90
30/09/2020,20:14:37.738,0.00,41.90
30/09/2020,20:14:47.739,0.00,41.80
30/09/2020,20:14:57.739,0.00,41.70
30/09/2020,20:15:07.739,0.00,41.70
30/09/2020,20:15:17.741,0.00,41.60
30/09/2020,20:15:28.240,0.00,41.60
30/09/2020,20:15:38.740,0.00,41.50
30/09/2020,20:15:49.238,0.00,41.40
30/09/2020,20:15:59.240,0.00,41.40
30/09/2020,20:16:09.738,0.00,41.30
30/09/2020,20:16:19.741,0.00,41.30
30/09/2020,20:16:30.239,0.00,39.20
30/09/2020,20:16:40.739,0.00,35.30
30/09/2020,20:16:51.239,0.00,33.10
30/09/2020,20:17:01.241,0.00,31.60
30/09/2020,20:17:11.739,0.00,30.70
30/09/2020,20:17:22.240,0.00,30.00
30/09/2020,20:17:32.737,0.00,29.70
30/09/2020,20:17:42.739,0.00,29.50
30/09/2020,20:17:52.741,0.00,29.30
30/09/2020,20:18:03.239,0.00,29.10
30/09/2020,20:18:13.738,0.00,29.00
30/09/2020,20:18:23.741,0.00,28.90
30/09/2020,20:18:34.239,0.00,28.90
30/09/2020,20:18:44.240,0.00,28.80
30/09/2020,20:18:54.240,0.00,28.80
30/09/2020,20:19:04.738,0.00,28.80
30/09/2020,20:19:14.740,0.00,28.90
30/09/2020,20:19:24.741,0.00,31.00
30/09/2020,20:19:35.240,0.00,30.00
30/09/2020,20:19:45.739,0.00,36.90
30/09/2020,20:19:56.238,0.00,39.40
30/09/2020,20:20:06.741,0.00,39.50
30/09/2020,20:20:17.241,0.00,39.40
30/09/2020,20:20:27.739,0.00,39.30
30/09/2020,20:20:37.740,0.00,39.00
30/09/2020,20:20:47.741,0.00,38.90
30/09/2020,20:20:58.237,0.00,38.80
30/09/2020,20:21:08.238,0.00,38.80
30/09/2020,20:21:18.239,0.00,38.70
30/09/2020,20:21:28.241,0.00,38.70
30/09/2020,20:21:38.740,0.00,38.70
30/09/2020,20:21:49.240,0.00,38.60
30/09/2020,20:21:59.738,0.00,38.60
30/09/2020,20:22:09.740,0.00,38.60
30/09/2020,20:22:20.238,0.00,38.50
30/09/2020,20:22:30.241,0.00,38.50
30/09/2020,20:22:40.739,0.00,38.40
30/09/2020,20:22:50.740,0.00,38.40
30/09/2020,20:23:01.238,0.00,38.30
30/09/2020,20:23:11.238,0.00,38.20
30/09/2020,20:23:21.740,0.00,38.20
30/09/2020,20:23:32.240,0.00,38.10
30/09/2020,20:23:42.240,0.00,38.10
30/09/2020,20:23:52.740,0.00,38.00
30/09/2020,20:24:03.240,0.00,37.90
30/09/2020,20:24:13.240,0.00,37.90
30/09/2020,20:24:23.740,0.00,37.80
30/09/2020,20:24:34.238,0.00,37.80
30/09/2020,20:24:44.240,0.00,37.70
30/09/2020,20:24:54.739,0.00,37.70
30/09/2020,20:25:04.739,0.00,37.60
30/09/2020,20:25:14.741,0.00,37.60
30/09/2020,20:25:25.239,0.00,37.50
30/09/2020,20:25:35.740,0.00,37.40
30/09/2020,20:25:46.241,0.00,37.40
30/09/2020,20:25:56.739,0.00,37.30
30/09/2020,20:26:07.239,0.00,37.30
30/09/2020,20:26:17.741,0.00,37.20
30/09/2020,20:26:28.239,0.00,37.20
30/09/2020,20:26:38.740,0.00,37.10
30/09/2020,20:26:49.238,0.00,37.10
30/09/2020,20:26:59.240,0.00,37.10
30/09/2020,20:27:09.738,0.00,37.00
30/09/2020,20:27:19.740,0.00,37.00
30/09/2020,20:27:30.237,0.00,36.90
30/09/2020,20:27:40.238,0.00,36.90
30/09/2020,20:27:50.741,0.00,36.80
30/09/2020,20:28:01.239,0.00,36.80
30/09/2020,20:28:11.738,0.00,36.70
30/09/2020,20:28:21.739,0.00,36.70
30/09/2020,20:28:32.238,0.00,36.70
30/09/2020,20:28:42.238,0.00,36.60
30/09/2020,20:28:52.737,0.00,36.60
30/09/2020,20:29:02.739,0.00,36.50
30/09/2020,20:29:13.240,0.00,36.50
30/09/2020,20:29:23.738,0.00,36.50
30/09/2020,20:29:33.738,0.00,36.40
30/09/2020,20:29:43.740,0.00,36.40
30/09/2020,20:29:54.237,0.00,36.30
30/09/2020,20:30:04.239,0.00,36.30
30/09/2020,20:30:14.239,0.00,36.20
30/09/2020,20:30:24.737,0.00,36.20
30/09/2020,20:30:35.238,0.00,36.20
30/09/2020,20:30:45.238,0.00,36.10
30/09/2020,20:30:55.239,0.00,36.10
30/09/2020,20:31:05.738,0.00,36.10
30/09/2020,20:31:16.238,0.00,36.00
30/09/2020,20:31:26.239,0.00,36.00
30/09/2020,20:31:36.740,0.00,35.90
30/09/2020,20:31:47.237,0.00,35.90
30/09/2020,20:31:57.238,0.00,35.90
30/09/2020,20:32:07.740,0.00,35.80
30/09/2020,20:32:18.240,0.00,35.80
30/09/2020,20:32:28.740,0.00,35.80
30/09/2020,20:32:39.240,0.00,35.70
30/09/2020,20:32:49.740,0.00,35.70
30/09/2020,20:33:00.239,0.00,35.70
30/09/2020,20:33:10.240,0.00,35.60
30/09/2020,20:33:20.738,0.00,35.60
30/09/2020,20:33:31.237,0.00,35.60
30/09/2020,20:33:41.238,0.00,35.50
30/09/2020,20:33:51.240,0.00,35.50
30/09/2020,20:34:01.240,0.00,35.50
30/09/2020,20:34:11.240,0.00,35.40
30/09/2020,20:34:21.739,0.00,35.40
30/09/2020,20:34:31.739,0.00,35.40
30/09/2020,20:34:41.740,0.00,35.30
30/09/2020,20:34:52.237,0.00,35.30
30/09/2020,20:35:02.239,0.00,35.30
30/09/2020,20:35:12.740,0.00,35.20
30/09/2020,20:35:23.241,0.00,35.20
30/09/2020,20:35:33.738,0.00,35.20
30/09/2020,20:35:43.738,0.00,35.10
30/09/2020,20:35:53.738,0.00,35.10
30/09/2020,20:36:04.239,0.00,35.10
30/09/2020,20:36:14.239,0.00,35.00
30/09/2020,20:36:24.737,0.00,35.00
30/09/2020,20:36:34.738,0.00,35.00
30/09/2020,20:36:44.740,0.00,34.90
30/09/2020,20:36:55.237,0.00,34.90
30/09/2020,20:37:05.239,0.00,34.90
30/09/2020,20:37:15.738,0.00,34.80
30/09/2020,20:37:25.738,0.00,34.80
30/09/2020,20:37:35.739,0.00,34.80
30/09/2020,20:37:46.238,0.00,34.80
30/09/2020,20:37:56.241,0.00,34.70
30/09/2020,20:38:06.740,0.00,34.70
30/09/2020,20:38:16.740,0.00,34.70
30/09/2020,20:38:27.238,0.00,34.60
30/09/2020,20:38:37.240,0.00,34.60
30/09/2020,20:38:47.739,0.00,34.60
30/09/2020,20:38:58.239,0.00,34.60
30/09/2020,20:39:08.739,0.00,34.50
30/09/2020,20:39:18.739,0.00,34.50
30/09/2020,20:39:29.239,0.00,34.50
30/09/2020,20:39:39.738,0.00,34.40
30/09/2020,20:39:49.740,0.00,34.40
30/09/2020,20:40:00.240,0.00,34.40
30/09/2020,20:40:10.240,0.00,34.40
30/09/2020,20:40:20.737,0.00,34.30
30/09/2020,20:40:30.740,0.00,34.30
30/09/2020,20:40:41.237,0.00,34.30
30/09/2020,20:40:51.241,0.00,34.20
30/09/2020,20:41:01.738,0.00,34.20
30/09/2020,20:41:11.739,0.00,34.20
30/09/2020,20:41:22.239,0.00,34.20
30/09/2020,20:41:32.740,0.00,34.10
30/09/2020,20:41:42.740,0.00,34.10
30/09/2020,20:41:53.238,0.00,34.10
30/09/2020,20:42:03.240,0.00,34.10
30/09/2020,20:42:13.738,0.00,34.00
30/09/2020,20:42:23.738,0.00,34.00
30/09/2020,20:42:34.241,0.00,34.00
30/09/2020,20:42:44.741,0.00,33.90
30/09/2020,20:42:55.240,0.00,33.90
30/09/2020,20:43:05.739,0.00,33.90
30/09/2020,20:43:16.239,0.00,33.90
30/09/2020,20:43:26.737,0.00,33.80
30/09/2020,20:43:36.740,0.00,33.80
30/09/2020,20:43:47.237,0.00,33.80
30/09/2020,20:43:57.238,0.00,33.70
30/09/2020,20:44:07.238,0.00,33.70
30/09/2020,20:44:17.239,0.00,33.70
30/09/2020,20:44:27.738,0.00,33.70
30/09/2020,20:44:37.738,0.00,33.60
30/09/2020,20:44:47.739,0.00,33.60
30/09/2020,20:44:58.237,0.00,33.60
30/09/2020,20:45:08.240,0.00,33.50
30/09/2020,20:45:18.738,0.00,33.50
30/09/2020,20:45:28.739,0.00,33.50
30/09/2020,20:45:38.740,0.00,33.50
30/09/2020,20:45:49.240,0.00,33.50
30/09/2020,20:45:59.741,0.00,33.40
30/09/2020,20:46:10.241,0.00,33.40
30/09/2020,20:46:20.739,0.00,33.40
30/09/2020,20:46:30.739,0.00,33.40
30/09/2020,20:46:40.739,0.00,33.40
30/09/2020,20:46:50.739,0.00,33.30
30/09/2020,20:47:01.240,0.00,33.30
30/09/2020,20:47:11.240,0.00,33.30
30/09/2020,20:47:21.240,0.00,33.30
30/09/2020,20:47:31.738,0.00,33.20
30/09/2020,20:47:41.739,0.00,33.20
30/09/2020,20:47:51.739,0.00,33.20
30/09/2020,20:48:01.739,0.00,33.20
30/09/2020,20:48:11.740,0.00,33.10
30/09/2020,20:48:21.740,0.00,33.10
30/09/2020,20:48:32.238,0.00,33.10
30/09/2020,20:48:42.238,0.00,33.10
30/09/2020,20:48:52.239,0.00,33.00
30/09/2020,20:49:02.739,0.00,33.00
30/09/2020,20:49:13.239,0.00,33.00
30/09/2020,20:49:23.239,0.00,33.00
30/09/2020,20:49:33.240,0.00,32.90
30/09/2020,20:49:43.241,0.00,32.90
30/09/2020,20:49:53.740,0.00,32.90
30/09/2020,20:50:04.238,0.00,32.90
30/09/2020,20:50:14.238,0.00,32.80
30/09/2020,20:50:24.741,0.00,32.80
30/09/2020,20:50:35.238,0.00,32.80
30/09/2020,20:50:45.738,0.00,32.80
30/09/2020,20:50:55.739,0.00,32.80
30/09/2020,20:51:05.740,0.00,32.70
30/09/2020,20:51:16.240,0.00,32.70
30/09/2020,20:51:26.240,0.00,32.70
30/09/2020,20:51:36.739,0.00,32.70
30/09/2020,20:51:46.739,0.00,32.60
30/09/2020,20:51:56.739,0.00,32.60
30/09/2020,20:52:06.741,0.00,32.60
30/09/2020,20:52:16.741,0.00,32.60
30/09/2020,20:52:27.238,0.00,32.60
30/09/2020,20:52:37.239,0.00,32.50
30/09/2020,20:52:47.239,0.00,32.50
30/09/2020,20:52:57.239,0.00,32.50
30/09/2020,20:53:07.740,0.00,32.50
30/09/2020,20:53:18.238,0.00,32.40
30/09/2020,20:53:28.239,0.00,32.40
30/09/2020,20:53:38.741,0.00,32.40
30/09/2020,20:53:49.240,0.00,32.40
30/09/2020,20:53:59.739,0.00,32.40
30/09/2020,20:54:10.241,0.00,32.30
30/09/2020,20:54:20.739,0.00,32.30
30/09/2020,20:54:30.740,0.00,32.30
30/09/2020,20:54:41.238,0.00,32.30
30/09/2020,20:54:51.239,0.00,32.20
30/09/2020,20:55:01.739,0.00,32.20
30/09/2020,20:55:11.739,0.00,32.20
30/09/2020,20:55:21.740,0.00,32.20
30/09/2020,20:55:32.238,0.00,32.20
30/09/2020,20:55:42.239,0.00,32.10
30/09/2020,20:55:52.241,0.00,32.10
30/09/2020,20:56:02.739,0.00,32.10
30/09/2020,20:56:12.739,0.00,32.10
30/09/2020,20:56:23.238,0.00,32.10
30/09/2020,20:56:33.240,0.00,32.00
30/09/2020,20:56:43.241,0.00,32.00
30/09/2020,20:56:53.738,0.00,32.00
30/09/2020,20:57:03.739,0.00,32.00
30/09/2020,20:57:14.237,0.00,32.00
30/09/2020,20:57:24.240,0.00,31.90
30/09/2020,20:57:34.739,0.00,31.90
30/09/2020,20:57:44.740,0.00,31.90
30/09/2020,20:57:55.239,0.00,31.90
30/09/2020,20:58:05.736,0.00,31.80
30/09/2020,20:58:15.738,0.00,31.80
30/09/2020,20:58:25.738,0.00,31.80
30/09/2020,20:58:35.739,0.00,31.80
30/09/2020,20:58:46.240,0.00,31.80
30/09/2020,20:58:56.241,0.00,31.70
30/09/2020,20:59:06.740,0.00,31.70
30/09/2020,20:59:17.237,0.00,31.70
30/09/2020,20:59:27.738,0.00,31.70
30/09/2020,20:59:37.739,0.00,31.70
30/09/2020,20:59:48.239,0.00,31.60
30/09/2020,20:59:58.240,0.00,31.60
30/09/2020,21:00:08.738,0.00,31.60
30/09/2020,21:00:18.739,0.00,31.60
30/09/2020,21:00:29.238,0.00,31.60
30/09/2020,21:00:39.739,0.00,31.50
30/09/2020,21:00:50.237,0.00,31.50
30/09/2020,21:01:00.240,0.00,31.50
30/09/2020,21:01:10.737,0.00,31.50
30/09/2020,21:01:20.737,0.00,31.50
30/09/2020,21:01:30.738,0.00,31.40
30/09/2020,21:01:41.238,0.00,31.40
30/09/2020,21:01:51.238,0.00,31.40
30/09/2020,21:02:01.241,0.00,31.40
30/09/2020,21:02:11.739,0.00,31.40
30/09/2020,21:02:22.238,0.00,31.30
30/09/2020,21:02:32.240,0.00,31.30
30/09/2020,21:02:42.739,0.00,31.30
30/09/2020,21:02:53.239,0.00,31.30
30/09/2020,21:03:03.739,0.00,31.30
30/09/2020,21:03:14.238,0.00,31.30
30/09/2020,21:03:24.239,0.00,31.20
30/09/2020,21:03:34.736,0.00,31.20
30/09/2020,21:03:44.737,0.00,31.20
30/09/2020,21:03:54.737,0.00,31.20
30/09/2020,21:04:04.738,0.00,31.20
30/09/2020,21:04:15.238,0.00,31.10
30/09/2020,21:04:25.238,0.00,31.10
30/09/2020,21:04:35.738,0.00,31.10
30/09/2020,21:04:45.739,0.00,31.10
30/09/2020,21:04:56.238,0.00,31.10
30/09/2020,21:05:06.738,0.00,31.00
30/09/2020,21:05:16.738,0.00,31.00
30/09/2020,21:05:27.238,0.00,31.00
30/09/2020,21:05:37.238,0.00,31.00
30/09/2020,21:05:47.238,0.00,31.00
30/09/2020,21:05:57.241,0.00,31.00
30/09/2020,21:06:07.738,0.00,30.90
30/09/2020,21:06:17.740,0.00,30.90
30/09/2020,21:06:28.238,0.00,30.90
30/09/2020,21:06:38.241,0.00,30.90
30/09/2020,21:06:48.737,0.00,30.90
30/09/2020,21:06:58.739,0.00,30.80
30/09/2020,21:07:09.240,0.00,30.80
30/09/2020,21:07:19.739,0.00,30.80
30/09/2020,21:07:29.739,0.00,30.80
30/09/2020,21:07:40.239,0.00,30.80
30/09/2020,21:07:50.738,0.00,30.80
30/09/2020,21:08:00.740,0.00,30.70
30/09/2020,21:08:11.239,0.00,30.70
30/09/2020,21:08:21.738,0.00,30.70
30/09/2020,21:08:32.239,0.00,30.70
30/09/2020,21:08:42.239,0.00,30.70
30/09/2020,21:08:52.739,0.00,30.60
30/09/2020,21:09:02.740,0.00,30.60
30/09/2020,21:09:12.740,0.00,30.60
30/09/2020,21:09:22.740,0.00,30.60
30/09/2020,21:09:33.237,0.00,30.60
30/09/2020,21:09:43.239,0.00,30.60
30/09/2020,21:09:53.740,0.00,30.50
30/09/2020,21:10:04.239,0.00,30.50
30/09/2020,21:10:14.739,0.00,30.50
30/09/2020,21:10:25.240,0.00,30.50
30/09/2020,21:10:35.240,0.00,30.50
30/09/2020,21:10:45.738,0.00,30.50
30/09/2020,21:10:56.240,0.00,30.40
30/09/2020,21:11:06.740,0.00,30.40
30/09/2020,21:11:17.237,0.00,30.40
30/09/2020,21:11:27.239,0.00,30.40
30/09/2020,21:11:37.741,0.00,30.40
30/09/2020,21:11:48.241,0.00,30.30
30/09/2020,21:11:58.739,0.00,30.30
30/09/2020,21:12:08.739,0.00,30.30
30/09/2020,21:12:18.739,0.00,30.30
30/09/2020,21:12:28.739,0.00,30.30
30/09/2020,21:12:38.741,0.00,30.30
30/09/2020,21:12:49.240,0.00,30.20
30/09/2020,21:12:59.738,0.00,30.20
30/09/2020,21:13:09.739,0.00,30.20
30/09/2020,21:13:20.239,0.00,30.20
30/09/2020,21:13:30.738,0.00,30.20
30/09/2020,21:13:40.739,0.00,30.20
30/09/2020,21:13:51.239,0.00,30.10
30/09/2020,21:14:01.740,0.00,30.10
30/09/2020,21:14:12.237,0.00,30.10
30/09/2020,21:14:22.238,0.00,30.10
30/09/2020,21:14:32.240,0.00,30.10
30/09/2020,21:14:42.739,0.00,30.10
30/09/2020,21:14:52.740,0.00,30.10
30/09/2020,21:15:03.240,0.00,30.00
30/09/2020,21:15:13.739,0.00,30.00
30/09/2020,21:15:23.740,0.00,30.00
30/09/2020,21:15:34.239,0.00,30.00
30/09/2020,21:15:44.239,0.00,30.00
30/09/2020,21:15:54.737,0.00,30.00
30/09/2020,21:16:04.739,0.00,29.90
30/09/2020,21:16:15.240,0.00,29.90
30/09/2020,21:16:25.738,0.00,29.90
30/09/2020,21:16:35.738,0.00,29.90
30/09/2020,21:16:46.240,0.00,29.90
30/09/2020,21:16:56.739,0.00,29.80
30/09/2020,21:17:07.237,0.00,29.80
30/09/2020,21:17:17.240,0.00,29.80
30/09/2020,21:17:27.738,0.00,29.80
30/09/2020,21:17:37.740,0.00,29.80
30/09/2020,21:17:48.238,0.00,29.80
30/09/2020,21:17:58.239,0.00,29.70
30/09/2020,21:18:08.239,0.00,29.70
30/09/2020,21:18:18.739,0.00,29.70
30/09/2020,21:18:28.739,0.00,29.70
30/09/2020,21:18:38.739,0.00,29.70
30/09/2020,21:18:48.739,0.00,29.70
30/09/2020,21:18:59.239,0.00,29.60
30/09/2020,21:19:09.740,0.00,29.60
30/09/2020,21:19:20.239,0.00,29.60
30/09/2020,21:19:30.240,0.00,29.60
30/09/2020,21:19:40.738,0.00,29.60
30/09/2020,21:19:50.738,0.00,29.60
30/09/2020,21:20:01.237,0.00,29.60
30/09/2020,21:20:11.239,0.00,29.60
30/09/2020,21:20:21.741,0.00,29.50
30/09/2020,21:20:32.239,0.00,29.50
30/09/2020,21:20:42.239,0.00,29.50
30/09/2020,21:20:52.239,0.00,29.50
30/09/2020,21:21:02.239,0.00,29.50
30/09/2020,21:21:12.741,0.00,29.50
30/09/2020,21:21:23.239,0.00,29.50
30/09/2020,21:21:33.738,0.00,29.40
30/09/2020,21:21:43.740,0.00,29.40
30/09/2020,21:21:54.239,0.00,29.40
30/09/2020,21:22:04.738,0.00,29.40
30/09/2020,21:22:14.741,0.00,29.40
30/09/2020,21:22:25.240,0.00,29.40
30/09/2020,21:22:35.738,0.00,29.30
30/09/2020,21:22:45.739,0.00,29.30
30/09/2020,21:22:56.239,0.00,29.30
30/09/2020,21:23:06.239,0.00,29.30
30/09/2020,21:23:16.739,0.00,29.30
30/09/2020,21:23:27.239,0.00,29.30
30/09/2020,21:23:37.240,0.00,29.20
30/09/2020,21:23:47.737,0.00,29.20
30/09/2020,21:23:57.739,0.00,29.20
30/09/2020,21:24:07.739,0.00,29.20
30/09/2020,21:24:18.239,0.00,29.20
30/09/2020,21:24:28.240,0.00,29.20
30/09/2020,21:24:38.738,0.00,29.20
30/09/2020,21:24:48.741,0.00,29.20
30/09/2020,21:24:59.238,0.00,29.10
30/09/2020,21:25:09.239,0.00,29.10
30/09/2020,21:25:19.241,0.00,29.10
30/09/2020,21:25:29.741,0.00,29.10
30/09/2020,21:25:40.239,0.00,29.10
30/09/2020,21:25:50.241,0.00,29.10
30/09/2020,21:26:00.738,0.00,29.10
30/09/2020,21:26:10.739,0.00,29.00
30/09/2020,21:26:21.239,0.00,29.00
30/09/2020,21:26:31.240,0.00,29.00
30/09/2020,21:26:41.240,0.00,29.00
30/09/2020,21:26:51.740,0.00,29.00
30/09/2020,21:27:02.240,0.00,29.00
30/09/2020,21:27:12.739,0.00,29.00
30/09/2020,21:27:22.742,0.00,28.90
30/09/2020,21:27:33.239,0.00,28.90
30/09/2020,21:27:43.240,0.00,28.90
30/09/2020,21:27:53.739,0.00,28.90
30/09/2020,21:28:04.239,0.00,28.90
30/09/2020,21:28:14.240,0.00,28.90
30/09/2020,21:28:24.740,0.00,28.80
30/09/2020,21:28:35.240,0.00,28.80
30/09/2020,21:28:45.736,0.00,28.80
30/09/2020,21:28:55.737,0.00,28.80
30/09/2020,21:29:05.739,0.00,28.80
30/09/2020,21:29:16.239,0.00,28.80
30/09/2020,21:29:26.739,0.00,28.80
30/09/2020,21:29:37.241,0.00,28.70
30/09/2020,21:29:47.738,0.00,28.70
30/09/2020,21:29:57.739,0.00,28.70
30/09/2020,21:30:08.239,0.00,28.70
30/09/2020,21:30:18.739,0.00,28.70
30/09/2020,21:30:29.237,0.00,28.70
30/09/2020,21:30:39.238,0.00,28.70
30/09/2020,21:30:49.239,0.00,28.70
30/09/2020,21:30:59.239,0.00,28.60
30/09/2020,21:31:09.738,0.00,28.60
30/09/2020,21:31:19.738,0.00,28.60
30/09/2020,21:31:29.739,0.00,28.60
30/09/2020,21:31:40.240,0.00,28.60
30/09/2020,21:31:50.241,0.00,28.60
30/09/2020,21:32:00.740,0.00,28.60
30/09/2020,21:32:11.238,0.00,28.60
30/09/2020,21:32:21.739,0.00,28.50
30/09/2020,21:32:32.239,0.00,28.50
30/09/2020,21:32:42.239,0.00,28.50
30/09/2020,21:32:52.239,0.00,28.50
30/09/2020,21:33:02.740,0.00,28.50
30/09/2020,21:33:13.237,0.00,28.50
30/09/2020,21:33:23.237,0.00,28.50
30/09/2020,21:33:33.239,0.00,28.50
30/09/2020,21:33:43.738,0.00,28.40
30/09/2020,21:33:53.740,0.00,28.40
30/09/2020,21:34:04.239,0.00,28.40
30/09/2020,21:34:14.737,0.00,28.40
30/09/2020,21:34:24.738,0.00,28.40
30/09/2020,21:34:35.240,0.00,28.40
30/09/2020,21:34:45.739,0.00,28.40
30/09/2020,21:34:56.238,0.00,28.30
30/09/2020,21:35:06.238,0.00,28.30
30/09/2020,21:35:16.739,0.00,28.30
30/09/2020,21:35:27.237,0.00,28.30
30/09/2020,21:35:37.237,0.00,28.30
30/09/2020,21:35:47.241,0.00,28.30
30/09/2020,21:35:57.740,0.00,28.30
30/09/2020,21:36:08.239,0.00,28.30
30/09/2020,21:36:18.239,0.00,28.20
30/09/2020,21:36:28.737,0.00,28.20
30/09/2020,21:36:38.739,0.00,28.20
30/09/2020,21:36:49.239,0.00,28.20
30/09/2020,21:36:59.738,0.00,28.20
30/09/2020,21:37:09.739,0.00,28.20
30/09/2020,21:37:20.239,0.00,28.20
30/09/2020,21:37:30.739,0.00,28.20
30/09/2020,21:37:41.238,0.00,28.10
30/09/2020,21:37:51.240,0.00,28.10
30/09/2020,21:38:01.739,0.00,28.10
30/09/2020,21:38:11.740,0.00,28.10
30/09/2020,21:38:22.240,0.00,28.10
30/09/2020,21:38:32.741,0.00,28.10
30/09/2020,21:38:43.239,0.00,28.10
30/09/2020,21:38:53.239,0.00,28.10
30/09/2020,21:39:03.239,0.00,28.10
30/09/2020,21:39:13.239,0.00,28.00
30/09/2020,21:39:23.738,0.00,28.00
30/09/2020,21:39:34.238,0.00,28.00
30/09/2020,21:39:44.740,0.00,28.00
30/09/2020,21:39:54.741,0.00,28.00
30/09/2020,21:40:05.238,0.00,28.00
30/09/2020,21:40:15.238,0.00,28.00
30/09/2020,21:40:25.239,0.00,27.90
30/09/2020,21:40:35.738,0.00,27.90
30/09/2020,21:40:45.739,0.00,27.90
30/09/2020,21:40:56.238,0.00,27.90
30/09/2020,21:41:06.240,0.00,27.90
30/09/2020,21:41:16.739,0.00,27.90
30/09/2020,21:41:27.239,0.00,27.90
