Date, Time,Heater setpoint,Heater temperature
13/09/2020,17:23:16.653,0.00,77.40
13/09/2020,17:23:27.152,0.00,77.20
13/09/2020,17:23:37.152,0.00,77.10
13/09/2020,17:23:47.153,0.00,77.00
13/09/2020,17:23:57.154,0.00,76.80
13/09/2020,17:24:07.653,0.00,76.70
13/09/2020,17:24:18.151,0.00,76.60
13/09/2020,17:24:28.653,0.00,76.40
13/09/2020,17:24:39.151,0.00,76.30
13/09/2020,17:24:49.152,0.00,76.10
13/09/2020,17:24:59.649,0.00,76.00
13/09/2020,17:25:09.650,0.00,75.90
13/09/2020,17:25:19.652,0.00,75.70
13/09/2020,17:25:29.652,0.00,75.60
13/09/2020,17:25:40.152,0.00,75.50
13/09/2020,17:25:50.650,0.00,75.30
13/09/2020,17:26:00.650,0.00,75.20
13/09/2020,17:26:10.650,0.00,75.10
13/09/2020,17:26:20.653,0.00,74.90
13/09/2020,17:26:31.150,0.00,74.80
13/09/2020,17:26:41.152,0.00,74.70
13/09/2020,17:26:51.153,0.00,74.60
13/09/2020,17:27:01.652,0.00,74.40
13/09/2020,17:27:12.151,0.00,74.30
13/09/2020,17:27:22.153,0.00,74.20
13/09/2020,17:27:32.653,0.00,74.00
13/09/2020,17:27:43.152,0.00,73.90
13/09/2020,17:27:53.651,0.00,73.80
13/09/2020,17:28:04.152,0.00,73.60
13/09/2020,17:28:14.650,0.00,73.50
13/09/2020,17:28:24.651,0.00,73.40
13/09/2020,17:28:34.652,0.00,73.30
13/09/2020,17:28:45.151,0.00,73.10
13/09/2020,17:28:55.151,0.00,73.00
13/09/2020,17:29:05.152,0.00,72.90
13/09/2020,17:29:15.153,0.00,72.80
13/09/2020,17:29:25.654,0.00,72.60
13/09/2020,17:29:36.152,0.00,72.50
13/09/2020,17:29:46.652,0.00,72.40
13/09/2020,17:29:57.152,0.00,72.30
13/09/2020,17:30:07.653,0.00,72.10
13/09/2020,17:30:18.150,0.00,72.00
13/09/2020,17:30:28.150,0.00,71.90
13/09/2020,17:30:38.652,0.00,71.80
13/09/2020,17:30:48.653,0.00,71.60
13/09/2020,17:30:59.150,0.00,71.50
13/09/2020,17:31:09.151,0.00,71.40
13/09/2020,17:31:19.653,0.00,71.30
13/09/2020,17:31:30.153,0.00,71.10
13/09/2020,17:31:40.653,0.00,71.00
13/09/2020,17:31:51.152,0.00,70.90
13/09/2020,17:32:01.653,0.00,70.80
13/09/2020,17:32:12.151,0.00,70.70
13/09/2020,17:32:22.153,0.00,70.50
13/09/2020,17:32:32.153,0.00,70.40
13/09/2020,17:32:42.651,0.00,70.30
13/09/2020,17:32:52.653,0.00,70.20
13/09/2020,17:33:03.153,0.00,70.10
13/09/2020,17:33:13.653,0.00,70.00
13/09/2020,17:33:24.153,0.00,69.80
13/09/2020,17:33:34.654,0.00,69.70
13/09/2020,17:33:45.153,0.00,69.60
13/09/2020,17:33:55.653,0.00,69.50
13/09/2020,17:34:06.153,0.00,69.40
13/09/2020,17:34:16.654,0.00,69.20
13/09/2020,17:34:27.153,0.00,69.10
13/09/2020,17:34:37.652,0.00,69.00
13/09/2020,17:34:48.153,0.00,68.90
13/09/2020,17:34:58.651,0.00,68.80
13/09/2020,17:35:08.652,0.00,68.70
13/09/2020,17:35:19.152,0.00,68.60
13/09/2020,17:35:29.152,0.00,68.40
13/09/2020,17:35:39.154,0.00,68.30
13/09/2020,17:35:49.652,0.00,68.20
13/09/2020,17:36:00.150,0.00,68.10
13/09/2020,17:36:10.151,0.00,68.00
13/09/2020,17:36:20.651,0.00,67.90
13/09/2020,17:36:30.653,0.00,67.80
13/09/2020,17:36:41.150,0.00,67.70
13/09/2020,17:36:51.151,0.00,67.60
13/09/2020,17:37:01.152,0.00,67.40
13/09/2020,17:37:11.153,0.00,67.30
13/09/2020,17:37:21.651,0.00,67.20
13/09/2020,17:37:31.651,0.00,67.10
13/09/2020,17:37:41.653,0.00,67.00
13/09/2020,17:37:52.151,0.00,66.90
13/09/2020,17:38:02.651,0.00,66.80
13/09/2020,17:38:12.653,0.00,66.70
13/09/2020,17:38:23.151,0.00,66.60
13/09/2020,17:38:33.650,0.00,66.50
13/09/2020,17:38:43.652,0.00,66.40
13/09/2020,17:38:54.152,0.00,66.30
13/09/2020,17:39:04.650,0.00,66.20
13/09/2020,17:39:15.151,0.00,66.10
13/09/2020,17:39:25.651,0.00,66.00
13/09/2020,17:39:36.151,0.00,65.80
13/09/2020,17:39:46.652,0.00,65.70
13/09/2020,17:39:57.151,0.00,65.60
13/09/2020,17:40:07.651,0.00,65.50
13/09/2020,17:40:18.151,0.00,65.40
13/09/2020,17:40:28.651,0.00,65.30
13/09/2020,17:40:39.151,0.00,65.20
13/09/2020,17:40:49.651,0.00,65.10
13/09/2020,17:41:00.151,0.00,65.00
13/09/2020,17:41:10.651,0.00,64.90
13/09/2020,17:41:21.152,0.00,64.80
13/09/2020,17:41:31.651,0.00,64.70
13/09/2020,17:41:41.651,0.00,64.60
13/09/2020,17:41:52.151,0.00,64.50
13/09/2020,17:42:02.151,0.00,64.40
13/09/2020,17:42:12.652,0.00,64.30
13/09/2020,17:42:23.150,0.00,64.20
13/09/2020,17:42:33.151,0.00,64.10
13/09/2020,17:42:43.151,0.00,64.00
13/09/2020,17:42:53.651,0.00,63.90
13/09/2020,17:43:04.151,0.00,63.80
13/09/2020,17:43:14.651,0.00,63.70
13/09/2020,17:43:25.152,0.00,63.60
13/09/2020,17:43:35.651,0.00,63.50
13/09/2020,17:43:45.652,0.00,63.40
13/09/2020,17:43:56.151,0.00,63.30
13/09/2020,17:44:06.652,0.00,63.20
13/09/2020,17:44:17.152,0.00,63.10
13/09/2020,17:44:27.651,0.00,63.00
13/09/2020,17:44:38.150,0.00,62.90
13/09/2020,17:44:48.652,0.00,62.80
13/09/2020,17:44:58.652,0.00,62.70
13/09/2020,17:45:08.652,0.00,62.60
13/09/2020,17:45:19.150,0.00,62.50
13/09/2020,17:45:29.151,0.00,62.50
13/09/2020,17:45:39.152,0.00,62.40
13/09/2020,17:45:49.653,0.00,62.30
13/09/2020,17:46:00.152,0.00,62.20
13/09/2020,17:46:10.651,0.00,62.10
13/09/2020,17:46:20.651,0.00,62.00
13/09/2020,17:46:31.150,0.00,61.90
13/09/2020,17:46:41.150,0.00,61.80
13/09/2020,17:46:51.151,0.00,61.70
13/09/2020,17:47:01.151,0.00,61.60
13/09/2020,17:47:11.152,0.00,61.50
13/09/2020,17:47:21.651,0.00,61.40
13/09/2020,17:47:32.150,0.00,61.30
13/09/2020,17:47:42.152,0.00,61.20
13/09/2020,17:47:52.652,0.00,61.10
13/09/2020,17:48:03.151,0.00,61.10
13/09/2020,17:48:13.152,0.00,61.00
13/09/2020,17:48:23.651,0.00,60.90
13/09/2020,17:48:34.150,0.00,60.80
13/09/2020,17:48:44.653,0.00,60.70
13/09/2020,17:48:55.150,0.00,60.60
13/09/2020,17:49:05.151,0.00,60.50
13/09/2020,17:49:15.650,0.00,60.50
13/09/2020,17:49:25.653,0.00,60.40
13/09/2020,17:49:36.150,0.00,60.30
13/09/2020,17:49:46.150,0.00,60.20
13/09/2020,17:49:56.150,0.00,60.10
13/09/2020,17:50:06.151,0.00,60.00
13/09/2020,17:50:16.652,0.00,59.90
13/09/2020,17:50:27.150,0.00,59.90
13/09/2020,17:50:37.151,0.00,59.80
13/09/2020,17:50:47.152,0.00,59.70
13/09/2020,17:50:57.651,0.00,59.60
13/09/2020,17:51:08.151,0.00,59.50
13/09/2020,17:51:18.651,0.00,59.40
13/09/2020,17:51:29.151,0.00,59.30
13/09/2020,17:51:39.651,0.00,59.20
13/09/2020,17:51:49.652,0.00,59.20
13/09/2020,17:52:00.151,0.00,59.10
13/09/2020,17:52:10.649,0.00,59.00
13/09/2020,17:52:21.151,0.00,58.90
13/09/2020,17:52:31.651,0.00,58.80
13/09/2020,17:52:42.151,0.00,58.70
13/09/2020,17:52:52.652,0.00,58.70
13/09/2020,17:53:03.151,0.00,58.60
13/09/2020,17:53:13.152,0.00,58.50
13/09/2020,17:53:23.651,0.00,58.40
13/09/2020,17:53:33.653,0.00,58.30
13/09/2020,17:53:44.152,0.00,58.20
13/09/2020,17:53:54.153,0.00,58.20
13/09/2020,17:54:04.654,0.00,58.10
13/09/2020,17:54:15.153,0.00,58.00
13/09/2020,17:54:25.653,0.00,57.90
13/09/2020,17:54:36.151,0.00,57.80
13/09/2020,17:54:46.152,0.00,57.70
13/09/2020,17:54:56.653,0.00,57.60
13/09/2020,17:55:07.153,0.00,57.60
13/09/2020,17:55:17.650,0.00,57.50
13/09/2020,17:55:27.652,0.00,57.40
13/09/2020,17:55:38.150,0.00,57.40
13/09/2020,17:55:48.151,0.00,57.30
13/09/2020,17:55:58.152,0.00,57.20
13/09/2020,17:56:08.653,0.00,57.10
13/09/2020,17:56:19.151,0.00,57.00
13/09/2020,17:56:29.652,0.00,57.00
13/09/2020,17:56:40.152,0.00,56.90
13/09/2020,17:56:50.152,0.00,56.80
13/09/2020,17:57:00.154,0.00,56.70
13/09/2020,17:57:10.652,0.00,56.70
13/09/2020,17:57:21.152,0.00,56.60
13/09/2020,17:57:31.652,0.00,56.50
13/09/2020,17:57:42.153,0.00,56.40
13/09/2020,17:57:52.653,0.00,56.30
13/09/2020,17:58:03.152,0.00,56.30
13/09/2020,17:58:13.154,0.00,56.20
13/09/2020,17:58:23.651,0.00,56.10
13/09/2020,17:58:33.651,0.00,56.00
13/09/2020,17:58:43.651,0.00,56.00
13/09/2020,17:58:53.652,0.00,55.90
13/09/2020,17:59:03.653,0.00,55.80
13/09/2020,17:59:14.152,0.00,55.70
13/09/2020,17:59:24.651,0.00,55.70
13/09/2020,17:59:34.652,0.00,55.60
13/09/2020,17:59:45.152,0.00,55.50
13/09/2020,17:59:55.653,0.00,55.40
13/09/2020,18:00:06.151,0.00,55.40
13/09/2020,18:00:16.151,0.00,55.30
13/09/2020,18:00:26.152,0.00,55.20
13/09/2020,18:00:36.153,0.00,55.20
13/09/2020,18:00:46.651,0.00,55.10
13/09/2020,18:00:56.652,0.00,55.00
13/09/2020,18:01:07.151,0.00,54.90
13/09/2020,18:01:17.151,0.00,54.90
13/09/2020,18:01:27.153,0.00,54.80
13/09/2020,18:01:37.653,0.00,54.70
13/09/2020,18:01:48.153,0.00,54.70
13/09/2020,18:01:58.651,0.00,54.60
13/09/2020,18:02:08.651,0.00,54.50
13/09/2020,18:02:18.651,0.00,54.50
13/09/2020,18:02:28.653,0.00,54.40
13/09/2020,18:02:39.153,0.00,54.30
13/09/2020,18:02:49.652,0.00,54.20
13/09/2020,18:03:00.153,0.00,54.20
13/09/2020,18:03:10.653,0.00,54.10
13/09/2020,18:03:21.153,0.00,54.00
13/09/2020,18:03:31.653,0.00,54.00
13/09/2020,18:03:42.150,0.00,53.90
13/09/2020,18:03:52.152,0.00,53.80
13/09/2020,18:04:02.651,0.00,53.80
13/09/2020,18:04:12.651,0.00,53.70
13/09/2020,18:04:22.654,0.00,53.60
13/09/2020,18:04:33.153,0.00,53.60
13/09/2020,18:04:43.655,0.00,53.50
13/09/2020,18:04:54.151,0.00,53.40
13/09/2020,18:05:04.152,0.00,53.40
13/09/2020,18:05:14.651,0.00,53.30
13/09/2020,18:05:25.151,0.00,53.20
13/09/2020,18:05:35.651,0.00,53.20
13/09/2020,18:05:45.653,0.00,53.10
13/09/2020,18:05:56.150,0.00,53.00
13/09/2020,18:06:06.151,0.00,52.90
13/09/2020,18:06:16.152,0.00,52.90
13/09/2020,18:06:26.653,0.00,52.80
13/09/2020,18:06:37.150,0.00,52.80
13/09/2020,18:06:47.151,0.00,52.70
13/09/2020,18:06:57.153,0.00,52.60
13/09/2020,18:07:07.653,0.00,52.60
13/09/2020,18:07:18.153,0.00,52.50
13/09/2020,18:07:28.651,0.00,52.40
13/09/2020,18:07:38.653,0.00,52.40
13/09/2020,18:07:49.151,0.00,52.30
13/09/2020,18:07:59.651,0.00,52.20
13/09/2020,18:08:09.652,0.00,52.20
13/09/2020,18:08:19.653,0.00,52.10
13/09/2020,18:08:30.152,0.00,52.00
13/09/2020,18:08:40.653,0.00,52.00
13/09/2020,18:08:51.152,0.00,51.90
13/09/2020,18:09:01.653,0.00,51.80
13/09/2020,18:09:11.653,0.00,51.80
13/09/2020,18:09:22.151,0.00,51.70
13/09/2020,18:09:32.153,0.00,51.60
13/09/2020,18:09:42.651,0.00,51.60
13/09/2020,18:09:52.651,0.00,51.50
13/09/2020,18:10:02.652,0.00,51.50
13/09/2020,18:10:13.152,0.00,51.40
13/09/2020,18:10:23.649,0.00,51.30
13/09/2020,18:10:33.650,0.00,51.30
13/09/2020,18:10:43.651,0.00,51.20
13/09/2020,18:10:54.152,0.00,51.20
13/09/2020,18:11:04.653,0.00,51.10
13/09/2020,18:11:15.151,0.00,51.00
13/09/2020,18:11:25.651,0.00,51.00
13/09/2020,18:11:36.151,0.00,50.90
13/09/2020,18:11:46.651,0.00,50.90
13/09/2020,18:11:56.652,0.00,50.80
13/09/2020,18:12:07.149,0.00,50.70
13/09/2020,18:12:17.151,0.00,50.70
13/09/2020,18:12:27.152,0.00,50.60
13/09/2020,18:12:37.651,0.00,50.50
13/09/2020,18:12:47.651,0.00,50.50
13/09/2020,18:12:58.153,0.00,50.40
13/09/2020,18:13:08.650,0.00,50.30
13/09/2020,18:13:19.151,0.00,50.30
13/09/2020,18:13:29.151,0.00,50.20
13/09/2020,18:13:39.651,0.00,50.20
13/09/2020,18:13:50.150,0.00,50.10
13/09/2020,18:14:00.151,0.00,50.10
13/09/2020,18:14:10.151,0.00,50.00
13/09/2020,18:14:20.151,0.00,49.90
13/09/2020,18:14:30.652,0.00,49.90
13/09/2020,18:14:41.150,0.00,49.80
13/09/2020,18:14:51.150,0.00,49.80
13/09/2020,18:15:01.151,0.00,49.70
13/09/2020,18:15:11.653,0.00,49.60
13/09/2020,18:15:22.150,0.00,49.60
13/09/2020,18:15:32.152,0.00,49.50
13/09/2020,18:15:42.650,0.00,49.50
13/09/2020,18:15:52.651,0.00,49.40
13/09/2020,18:16:02.652,0.00,49.40
13/09/2020,18:16:13.152,0.00,49.30
13/09/2020,18:16:23.652,0.00,49.20
13/09/2020,18:16:34.151,0.00,49.20
13/09/2020,18:16:44.651,0.00,49.10
13/09/2020,18:16:54.652,0.00,49.10
13/09/2020,18:17:05.150,0.00,49.00
13/09/2020,18:17:15.651,0.00,49.00
13/09/2020,18:17:25.652,0.00,48.90
13/09/2020,18:17:36.151,0.00,48.80
13/09/2020,18:17:46.652,0.00,48.80
13/09/2020,18:17:57.150,0.00,48.70
13/09/2020,18:18:07.651,0.00,48.70
13/09/2020,18:18:18.152,0.00,48.60
13/09/2020,18:18:28.654,0.00,48.60
13/09/2020,18:18:39.151,0.00,48.50
13/09/2020,18:18:49.651,0.00,48.40
13/09/2020,18:19:00.150,0.00,48.40
13/09/2020,18:19:10.650,0.00,48.30
13/09/2020,18:19:21.152,0.00,48.30
13/09/2020,18:19:31.649,0.00,48.20
13/09/2020,18:19:41.651,0.00,48.20
13/09/2020,18:19:51.651,0.00,48.10
13/09/2020,18:20:02.153,0.00,48.00
13/09/2020,18:20:12.650,0.00,48.00
13/09/2020,18:20:22.652,0.00,47.90
13/09/2020,18:20:33.152,0.00,47.90
13/09/2020,18:20:43.652,0.00,47.80
13/09/2020,18:20:54.150,0.00,47.80
13/09/2020,18:21:04.151,0.00,47.70
13/09/2020,18:21:14.151,0.00,47.70
13/09/2020,18:21:24.650,0.00,47.60
13/09/2020,18:21:34.651,0.00,47.60
13/09/2020,18:21:45.152,0.00,47.50
13/09/2020,18:21:55.651,0.00,47.50
13/09/2020,18:22:05.651,0.00,47.40
13/09/2020,18:22:16.151,0.00,47.40
13/09/2020,18:22:26.651,0.00,47.30
13/09/2020,18:22:37.151,0.00,47.30
13/09/2020,18:22:47.650,0.00,47.20
13/09/2020,18:22:57.651,0.00,47.20
13/09/2020,18:23:07.652,0.00,47.10
13/09/2020,18:23:18.149,0.00,47.10
13/09/2020,18:23:28.150,0.00,47.00
13/09/2020,18:23:38.151,0.00,47.00
13/09/2020,18:23:48.653,0.00,46.90
13/09/2020,18:23:59.151,0.00,46.80
13/09/2020,18:24:09.152,0.00,46.80
13/09/2020,18:24:19.651,0.00,46.70
13/09/2020,18:24:30.151,0.00,46.70
13/09/2020,18:24:40.651,0.00,46.60
13/09/2020,18:24:50.652,0.00,46.60
13/09/2020,18:25:01.151,0.00,46.50
13/09/2020,18:25:11.152,0.00,46.50
13/09/2020,18:25:21.154,0.00,46.50
13/09/2020,18:25:31.653,0.00,46.40
13/09/2020,18:25:42.152,0.00,46.40
13/09/2020,18:25:52.652,0.00,46.30
13/09/2020,18:26:03.152,0.00,46.30
13/09/2020,18:26:13.653,0.00,46.20
13/09/2020,18:26:24.153,0.00,46.10
13/09/2020,18:26:34.653,0.00,46.10
13/09/2020,18:26:44.654,0.00,46.00
13/09/2020,18:26:55.151,0.00,46.00
13/09/2020,18:27:05.152,0.00,45.90
13/09/2020,18:27:15.652,0.00,45.90
13/09/2020,18:27:25.653,0.00,45.90
13/09/2020,18:27:35.653,0.00,45.80
13/09/2020,18:27:46.151,0.00,45.80
13/09/2020,18:27:56.153,0.00,45.70
13/09/2020,18:28:06.153,0.00,45.70
13/09/2020,18:28:16.649,0.00,45.60
13/09/2020,18:28:26.652,0.00,45.60
13/09/2020,18:28:37.151,0.00,45.50
13/09/2020,18:28:47.152,0.00,45.50
13/09/2020,18:28:57.650,0.00,45.40
13/09/2020,18:29:07.651,0.00,45.40
13/09/2020,18:29:18.153,0.00,45.30
13/09/2020,18:29:28.651,0.00,45.30
13/09/2020,18:29:38.652,0.00,45.20
13/09/2020,18:29:49.152,0.00,45.20
13/09/2020,18:29:59.651,0.00,45.10
13/09/2020,18:30:09.653,0.00,45.10
13/09/2020,18:30:20.151,0.00,45.00
13/09/2020,18:30:30.152,0.00,45.00
13/09/2020,18:30:40.653,0.00,45.00
13/09/2020,18:30:51.153,0.00,44.90
13/09/2020,18:31:01.653,0.00,44.90
13/09/2020,18:31:12.153,0.00,44.80
13/09/2020,18:31:22.651,0.00,44.80
13/09/2020,18:31:32.652,0.00,44.70
13/09/2020,18:31:43.153,0.00,44.70
13/09/2020,18:31:53.651,0.00,44.60
13/09/2020,18:32:03.651,0.00,44.60
13/09/2020,18:32:13.653,0.00,44.50
13/09/2020,18:32:24.153,0.00,44.50
13/09/2020,18:32:34.652,0.00,44.50
13/09/2020,18:32:45.153,0.00,44.40
13/09/2020,18:32:55.651,0.00,44.40
13/09/2020,18:33:06.153,0.00,44.30
13/09/2020,18:33:16.652,0.00,44.30
13/09/2020,18:33:26.652,0.00,44.20
13/09/2020,18:33:36.653,0.00,44.20
13/09/2020,18:33:46.653,0.00,44.10
13/09/2020,18:33:57.153,0.00,44.10
13/09/2020,18:34:07.653,0.00,44.10
13/09/2020,18:34:18.151,0.00,44.00
13/09/2020,18:34:28.152,0.00,44.00
13/09/2020,18:34:38.650,0.00,43.90
13/09/2020,18:34:48.651,0.00,43.90
13/09/2020,18:34:58.654,0.00,43.80
13/09/2020,18:35:09.152,0.00,43.80
13/09/2020,18:35:19.653,0.00,43.80
13/09/2020,18:35:30.152,0.00,43.70
13/09/2020,18:35:40.152,0.00,43.70
13/09/2020,18:35:50.652,0.00,43.60
13/09/2020,18:36:01.150,0.00,43.60
13/09/2020,18:36:11.153,0.00,43.50
13/09/2020,18:36:21.651,0.00,43.50
13/09/2020,18:36:31.652,0.00,43.50
13/09/2020,18:36:42.153,0.00,43.40
13/09/2020,18:36:52.651,0.00,43.40
13/09/2020,18:37:03.153,0.00,43.30
13/09/2020,18:37:13.653,0.00,43.30
13/09/2020,18:37:24.153,0.00,43.20
13/09/2020,18:37:34.153,0.00,43.20
13/09/2020,18:37:44.153,0.00,43.20
13/09/2020,18:37:54.651,0.00,43.10
13/09/2020,18:38:04.653,0.00,43.10
13/09/2020,18:38:15.153,0.00,43.10
13/09/2020,18:38:25.651,0.00,43.00
13/09/2020,18:38:36.150,0.00,43.00
13/09/2020,18:38:46.152,0.00,42.90
13/09/2020,18:38:56.650,0.00,42.90
13/09/2020,18:39:06.651,0.00,42.90
13/09/2020,18:39:17.151,0.00,42.80
13/09/2020,18:39:27.653,0.00,42.80
13/09/2020,18:39:38.151,0.00,42.70
13/09/2020,18:39:48.152,0.00,42.70
13/09/2020,18:39:58.652,0.00,42.60
13/09/2020,18:40:09.151,0.00,42.60
13/09/2020,18:40:19.151,0.00,42.60
13/09/2020,18:40:29.153,0.00,42.50
13/09/2020,18:40:39.652,0.00,42.50
13/09/2020,18:40:50.153,0.00,42.50
13/09/2020,18:41:00.651,0.00,42.40
13/09/2020,18:41:10.652,0.00,42.40
13/09/2020,18:41:21.151,0.00,42.30
13/09/2020,18:41:31.651,0.00,42.30
13/09/2020,18:41:42.150,0.00,42.30
13/09/2020,18:41:52.151,0.00,42.20
13/09/2020,18:42:02.649,0.00,42.20
13/09/2020,18:42:12.651,0.00,42.10
13/09/2020,18:42:23.151,0.00,42.10
13/09/2020,18:42:33.152,0.00,42.10
13/09/2020,18:42:43.650,0.00,42.00
13/09/2020,18:42:53.652,0.00,42.00
13/09/2020,18:43:04.152,0.00,41.90
13/09/2020,18:43:14.651,0.00,41.90
13/09/2020,18:43:25.150,0.00,41.90
13/09/2020,18:43:35.151,0.00,41.80
13/09/2020,18:43:45.651,0.00,41.80
13/09/2020,18:43:55.651,0.00,41.80
13/09/2020,18:44:05.651,0.00,41.70
13/09/2020,18:44:16.151,0.00,41.70
13/09/2020,18:44:26.651,0.00,41.60
13/09/2020,18:44:36.652,0.00,41.60
13/09/2020,18:44:47.150,0.00,41.60
13/09/2020,18:44:57.151,0.00,41.50
13/09/2020,18:45:07.152,0.00,41.50
13/09/2020,18:45:17.653,0.00,41.40
13/09/2020,18:45:28.150,0.00,41.40
13/09/2020,18:45:38.150,0.00,41.40
13/09/2020,18:45:48.151,0.00,41.30
13/09/2020,18:45:58.152,0.00,41.30
13/09/2020,18:46:08.650,0.00,41.30
13/09/2020,18:46:18.651,0.00,41.20
13/09/2020,18:46:29.152,0.00,41.20
13/09/2020,18:46:39.152,0.00,41.20
13/09/2020,18:46:49.650,0.00,41.10
13/09/2020,18:46:59.650,0.00,41.10
13/09/2020,18:47:09.650,0.00,41.00
13/09/2020,18:47:19.650,0.00,41.00
13/09/2020,18:47:29.650,0.00,41.00
13/09/2020,18:47:39.651,0.00,40.90
13/09/2020,18:47:49.652,0.00,40.90
13/09/2020,18:48:00.151,0.00,40.90
13/09/2020,18:48:10.651,0.00,40.80
13/09/2020,18:48:21.153,0.00,40.80
13/09/2020,18:48:31.650,0.00,40.80
13/09/2020,18:48:41.651,0.00,40.70
13/09/2020,18:48:51.651,0.00,40.70
13/09/2020,18:49:01.651,0.00,40.70
13/09/2020,18:49:11.651,0.00,40.60
13/09/2020,18:49:22.150,0.00,40.60
13/09/2020,18:49:32.151,0.00,40.60
13/09/2020,18:49:42.152,0.00,40.50
13/09/2020,18:49:52.652,0.00,40.50
13/09/2020,18:50:03.151,0.00,40.40
13/09/2020,18:50:13.650,0.00,40.40
13/09/2020,18:50:23.652,0.00,40.40
13/09/2020,18:50:34.150,0.00,40.40
13/09/2020,18:50:44.152,0.00,40.30
13/09/2020,18:50:54.653,0.00,40.30
13/09/2020,18:51:05.150,0.00,40.20
13/09/2020,18:51:15.150,0.00,40.20
13/09/2020,18:51:25.150,0.00,40.20
13/09/2020,18:51:35.152,0.00,40.10
13/09/2020,18:51:45.651,0.00,40.10
13/09/2020,18:51:56.149,0.00,40.10
13/09/2020,18:52:06.150,0.00,40.00
13/09/2020,18:52:16.152,0.00,40.00
13/09/2020,18:52:26.653,0.00,40.00
13/09/2020,18:52:37.151,0.00,39.90
13/09/2020,18:52:47.652,0.00,39.90
13/09/2020,18:52:58.150,0.00,39.90
13/09/2020,18:53:08.151,0.00,39.80
13/09/2020,18:53:18.651,0.00,39.80
13/09/2020,18:53:29.150,0.00,39.80
13/09/2020,18:53:39.151,0.00,39.70
13/09/2020,18:53:49.649,0.00,39.70
13/09/2020,18:53:59.650,0.00,39.70
13/09/2020,18:54:10.150,0.00,39.60
13/09/2020,18:54:20.151,0.00,39.60
13/09/2020,18:54:30.152,0.00,39.60
13/09/2020,18:54:40.651,0.00,39.50
13/09/2020,18:54:51.151,0.00,39.50
13/09/2020,18:55:01.651,0.00,39.50
13/09/2020,18:55:12.151,0.00,39.40
13/09/2020,18:55:22.651,0.00,39.40
13/09/2020,18:55:33.149,0.00,39.40
13/09/2020,18:55:43.151,0.00,39.30
13/09/2020,18:55:53.152,0.00,39.30
13/09/2020,18:56:03.651,0.00,39.30
13/09/2020,18:56:13.652,0.00,39.20
13/09/2020,18:56:23.652,0.00,39.20
13/09/2020,18:56:33.653,0.00,39.20
13/09/2020,18:56:44.153,0.00,39.20
13/09/2020,18:56:54.652,0.00,39.10
13/09/2020,18:57:05.152,0.00,39.10
13/09/2020,18:57:15.653,0.00,39.10
13/09/2020,18:57:26.151,0.00,39.00
13/09/2020,18:57:36.152,0.00,39.00
13/09/2020,18:57:46.651,0.00,39.00
13/09/2020,18:57:56.651,0.00,39.00
13/09/2020,18:58:06.651,0.00,38.90
13/09/2020,18:58:16.653,0.00,38.90
13/09/2020,18:58:27.153,0.00,38.80
13/09/2020,18:58:37.652,0.00,38.80
13/09/2020,18:58:48.152,0.00,38.80
13/09/2020,18:58:58.152,0.00,38.70
13/09/2020,18:59:08.651,0.00,38.70
13/09/2020,18:59:18.651,0.00,38.70
13/09/2020,18:59:28.652,0.00,38.60
13/09/2020,18:59:38.652,0.00,38.60
13/09/2020,18:59:49.151,0.00,38.60
13/09/2020,18:59:59.651,0.00,38.60
13/09/2020,19:00:10.150,0.00,38.50
13/09/2020,19:00:20.651,0.00,38.50
13/09/2020,19:00:31.234,0.00,38.50
13/09/2020,19:00:41.652,0.00,38.40
13/09/2020,19:00:51.653,0.00,38.40
13/09/2020,19:01:02.150,0.00,38.40
13/09/2020,19:01:12.153,0.00,38.40
13/09/2020,19:01:22.654,0.00,38.40
13/09/2020,19:01:33.152,0.00,38.40
13/09/2020,19:01:43.153,0.00,38.40
13/09/2020,19:01:53.652,0.00,38.30
13/09/2020,19:02:03.653,0.00,38.20
13/09/2020,19:02:13.654,0.00,38.70
13/09/2020,19:02:24.153,0.00,38.00
13/09/2020,19:02:34.654,0.00,35.70
13/09/2020,19:02:45.152,0.00,34.00
13/09/2020,19:02:55.652,0.00,33.00
13/09/2020,19:03:05.654,0.00,32.50
13/09/2020,19:03:16.152,0.00,32.20
13/09/2020,19:03:26.152,0.00,32.00
13/09/2020,19:03:36.154,0.00,31.80
13/09/2020,19:03:46.650,0.00,31.80
13/09/2020,19:03:56.651,0.00,31.70
13/09/2020,19:04:06.652,0.00,31.80
13/09/2020,19:04:17.152,0.00,31.70
13/09/2020,19:04:27.152,0.00,31.60
13/09/2020,19:04:37.650,0.00,31.60
13/09/2020,19:04:47.653,0.00,31.60
13/09/2020,19:04:58.150,0.00,31.60
13/09/2020,19:05:08.152,0.00,31.50
13/09/2020,19:05:18.653,0.00,31.50
13/09/2020,19:05:29.149,0.00,31.40
13/09/2020,19:05:39.153,0.00,31.40
13/09/2020,19:05:49.651,0.00,31.40
13/09/2020,19:06:00.152,0.00,31.50
13/09/2020,19:06:10.652,0.00,31.50
13/09/2020,19:06:21.151,0.00,31.40
13/09/2020,19:06:31.650,0.00,31.40
13/09/2020,19:06:41.651,0.00,31.40
13/09/2020,19:06:51.651,0.00,31.40
13/09/2020,19:07:01.653,0.00,31.40
13/09/2020,19:07:12.153,0.00,31.30
13/09/2020,19:07:22.653,0.00,31.40
