Date, Time,Heater setpoint,Heater temperature
25/11/2020,01:44:03.158,0.00,21.90
25/11/2020,01:44:13.159,0.00,21.90
25/11/2020,01:44:23.159,0.00,21.90
25/11/2020,01:44:33.160,0.00,21.90
25/11/2020,01:44:43.658,0.00,21.90
25/11/2020,01:44:53.660,0.00,21.90
25/11/2020,01:45:04.160,0.00,21.90
25/11/2020,01:45:14.659,0.00,21.90
25/11/2020,01:45:25.158,0.00,22.00
25/11/2020,01:45:35.658,0.00,21.90
25/11/2020,01:45:45.660,0.00,22.00
25/11/2020,01:45:56.158,0.00,22.00
25/11/2020,01:46:06.658,0.00,21.90
25/11/2020,01:46:16.661,0.00,21.90
25/11/2020,01:46:27.156,0.00,21.90
25/11/2020,01:46:37.157,0.00,21.90
25/11/2020,01:46:47.161,0.00,21.90
25/11/2020,01:46:57.658,0.00,21.90
25/11/2020,01:47:08.157,0.00,21.90
25/11/2020,01:47:18.657,0.00,21.90
25/11/2020,01:47:28.658,0.00,21.90
25/11/2020,01:47:38.659,0.00,21.90
25/11/2020,01:47:48.660,0.00,21.90
25/11/2020,01:47:59.156,0.00,21.90
25/11/2020,01:48:09.157,0.00,21.90
25/11/2020,01:48:19.159,0.00,21.90
25/11/2020,01:48:29.660,0.00,21.90
25/11/2020,01:48:40.159,0.00,21.90
25/11/2020,01:48:50.659,0.00,21.90
25/11/2020,01:49:00.661,0.00,21.90
25/11/2020,01:49:11.158,0.00,21.90
25/11/2020,01:49:21.160,0.00,21.90
25/11/2020,01:49:31.660,0.00,21.90
25/11/2020,01:49:42.159,0.00,21.90
25/11/2020,01:49:52.658,0.00,21.90
25/11/2020,01:50:02.659,0.00,21.90
25/11/2020,01:50:12.660,0.00,21.90
25/11/2020,01:50:22.660,0.00,21.90
25/11/2020,01:50:33.156,0.00,21.90
25/11/2020,01:50:43.159,0.00,21.90
25/11/2020,01:50:53.659,0.00,21.90
25/11/2020,01:51:03.660,0.00,21.90
25/11/2020,01:51:14.156,0.00,21.90
25/11/2020,01:51:24.158,0.00,21.90
25/11/2020,01:51:34.159,0.00,21.90
25/11/2020,01:51:44.159,0.00,21.90
25/11/2020,01:51:54.659,0.00,21.90
25/11/2020,01:52:04.659,0.00,21.90
25/11/2020,01:52:15.159,0.00,21.90
25/11/2020,01:52:25.659,0.00,21.90
25/11/2020,01:52:35.660,0.00,21.90
25/11/2020,01:52:46.158,0.00,21.90
25/11/2020,01:52:56.159,0.00,21.90
25/11/2020,01:53:06.659,0.00,21.90
25/11/2020,01:53:17.158,0.00,21.90
25/11/2020,01:53:27.659,0.00,21.90
25/11/2020,01:53:37.659,0.00,21.90
25/11/2020,01:53:48.157,0.00,21.90
25/11/2020,01:53:58.660,0.00,21.90
25/11/2020,01:54:09.158,0.00,21.90
25/11/2020,01:54:19.660,0.00,21.90
25/11/2020,01:54:30.158,0.00,21.90
25/11/2020,01:54:40.659,0.00,21.90
25/11/2020,01:54:51.156,0.00,21.90
25/11/2020,01:55:01.159,0.00,21.90
25/11/2020,01:55:11.659,0.00,21.90
25/11/2020,01:55:22.157,0.00,21.90
25/11/2020,01:55:32.159,0.00,21.90
25/11/2020,01:55:42.658,0.00,21.90
25/11/2020,01:55:53.159,0.00,21.90
25/11/2020,01:56:03.657,0.00,21.90
25/11/2020,01:56:13.658,0.00,21.90
25/11/2020,01:56:23.659,0.00,21.90
25/11/2020,01:56:33.660,0.00,21.90
25/11/2020,01:56:44.157,0.00,21.90
25/11/2020,01:56:54.159,0.00,21.90
25/11/2020,01:57:04.660,0.00,21.90
25/11/2020,01:57:14.662,0.00,21.90
25/11/2020,01:57:25.159,0.00,21.90
25/11/2020,01:57:35.657,0.00,21.90
25/11/2020,01:57:45.658,0.00,21.90
25/11/2020,01:57:55.659,0.00,21.90
25/11/2020,01:58:06.157,0.00,21.90
25/11/2020,01:58:16.159,0.00,21.90
25/11/2020,01:58:26.659,0.00,21.90
25/11/2020,01:58:37.157,0.00,21.90
25/11/2020,01:58:47.658,0.00,21.90
25/11/2020,01:58:58.156,0.00,21.90
25/11/2020,01:59:08.158,0.00,21.90
25/11/2020,01:59:18.658,0.00,21.90
25/11/2020,01:59:29.157,0.00,21.90
25/11/2020,01:59:39.657,0.00,21.90
25/11/2020,01:59:49.658,0.00,21.90
25/11/2020,02:00:00.157,0.00,21.90
25/11/2020,02:00:10.160,0.00,21.90
25/11/2020,02:00:20.659,0.00,21.90
25/11/2020,02:00:31.157,0.00,21.90
25/11/2020,02:00:41.157,0.00,21.90
25/11/2020,02:00:51.158,0.00,21.90
25/11/2020,02:01:01.659,0.00,21.90
25/11/2020,02:01:12.158,0.00,21.90
25/11/2020,02:01:22.658,0.00,21.90
25/11/2020,02:01:32.659,0.00,21.90
25/11/2020,02:01:42.659,0.00,21.90
25/11/2020,02:01:53.159,0.00,21.90
25/11/2020,02:02:03.660,0.00,21.90
25/11/2020,02:02:14.158,0.00,21.90
25/11/2020,02:02:24.658,0.00,21.90
25/11/2020,02:02:34.660,0.00,21.90
25/11/2020,02:02:44.660,0.00,21.90
25/11/2020,02:02:55.157,0.00,21.90
25/11/2020,02:03:05.157,0.00,21.90
25/11/2020,02:03:15.161,0.00,21.90
25/11/2020,02:03:25.658,0.00,21.90
25/11/2020,02:03:35.660,0.00,21.90
25/11/2020,02:03:46.157,0.00,21.90
25/11/2020,02:03:56.660,0.00,21.90
25/11/2020,02:04:07.158,0.00,21.90
25/11/2020,02:04:17.660,0.00,21.90
25/11/2020,02:04:28.158,0.00,21.90
25/11/2020,02:04:38.660,0.00,21.90
25/11/2020,02:04:49.159,0.00,21.90
25/11/2020,02:04:59.658,0.00,21.90
25/11/2020,02:05:09.659,0.00,21.90
25/11/2020,02:05:20.156,0.00,21.90
25/11/2020,02:05:30.157,0.00,21.90
25/11/2020,02:05:40.158,0.00,21.90
25/11/2020,02:05:50.159,0.00,21.90
25/11/2020,02:06:00.660,0.00,21.90
25/11/2020,02:06:10.661,0.00,21.90
25/11/2020,02:06:21.160,0.00,21.90
25/11/2020,02:06:31.657,0.00,21.90
25/11/2020,02:06:41.659,0.00,21.90
25/11/2020,02:06:52.158,0.00,21.90
25/11/2020,02:07:02.160,0.00,21.90
25/11/2020,02:07:12.658,0.00,21.90
25/11/2020,02:07:22.659,0.00,21.90
25/11/2020,02:07:33.159,0.00,21.90
25/11/2020,02:07:43.658,0.00,21.90
25/11/2020,02:07:54.157,0.00,21.90
25/11/2020,02:08:04.157,0.00,21.90
25/11/2020,02:08:14.158,0.00,21.90
25/11/2020,02:08:24.160,0.00,21.90
25/11/2020,02:08:34.658,0.00,21.90
25/11/2020,02:08:45.157,0.00,21.90
25/11/2020,02:08:55.659,0.00,21.90
25/11/2020,02:09:06.157,0.00,21.90
25/11/2020,02:09:16.159,0.00,21.90
25/11/2020,02:09:26.159,0.00,21.90
25/11/2020,02:09:36.159,0.00,21.90
25/11/2020,02:09:46.658,0.00,21.80
25/11/2020,02:09:57.159,0.00,21.80
25/11/2020,02:10:07.160,0.00,21.80
25/11/2020,02:10:17.660,0.00,21.80
25/11/2020,02:10:28.156,0.00,21.80
25/11/2020,02:10:38.157,0.00,21.80
25/11/2020,02:10:48.157,0.00,21.80
25/11/2020,02:10:58.659,0.00,21.80
25/11/2020,02:11:09.158,0.00,21.80
25/11/2020,02:11:19.659,0.00,21.80
25/11/2020,02:11:30.158,0.00,21.80
25/11/2020,02:11:40.658,0.00,21.80
25/11/2020,02:11:51.159,0.00,21.80
25/11/2020,02:12:01.159,0.00,21.80
25/11/2020,02:12:11.659,0.00,21.80
25/11/2020,02:12:22.159,0.00,21.80
25/11/2020,02:12:32.657,0.00,21.80
25/11/2020,02:12:42.658,0.00,21.80
25/11/2020,02:12:53.156,0.00,21.80
25/11/2020,02:13:03.157,0.00,21.80
25/11/2020,02:13:13.159,0.00,21.80
25/11/2020,02:13:23.659,0.00,21.80
25/11/2020,02:13:33.659,0.00,21.80
25/11/2020,02:13:43.660,0.00,21.80
25/11/2020,02:13:54.158,0.00,21.80
25/11/2020,02:14:04.657,0.00,21.80
25/11/2020,02:14:14.660,0.00,21.80
25/11/2020,02:14:25.160,0.00,21.80
25/11/2020,02:14:35.659,0.00,21.90
25/11/2020,02:14:46.158,0.00,21.80
25/11/2020,02:14:56.159,0.00,21.80
25/11/2020,02:15:06.660,0.00,21.80
25/11/2020,02:15:17.157,0.00,21.80
25/11/2020,02:15:27.157,0.00,21.80
25/11/2020,02:15:37.158,0.00,21.80
25/11/2020,02:15:47.659,0.00,21.80
25/11/2020,02:15:57.659,0.00,21.80
25/11/2020,02:16:08.158,0.00,21.80
25/11/2020,02:16:18.159,0.00,21.80
25/11/2020,02:16:28.658,0.00,21.80
25/11/2020,02:16:38.659,0.00,21.80
25/11/2020,02:16:48.659,0.00,21.80
25/11/2020,02:16:59.158,0.00,21.80
25/11/2020,02:17:09.658,0.00,21.80
25/11/2020,02:17:20.158,0.00,21.80
25/11/2020,02:17:30.659,0.00,21.80
25/11/2020,02:17:40.661,0.00,21.80
25/11/2020,02:17:51.158,0.00,21.80
25/11/2020,02:18:01.657,0.00,21.80
25/11/2020,02:18:11.658,0.00,21.80
25/11/2020,02:18:21.660,0.00,21.80
25/11/2020,02:18:31.660,0.00,21.80
25/11/2020,02:18:42.158,0.00,21.80
25/11/2020,02:18:52.160,0.00,21.80
25/11/2020,02:19:02.657,0.00,21.80
25/11/2020,02:19:12.659,0.00,21.80
25/11/2020,02:19:23.159,0.00,21.80
25/11/2020,02:19:33.659,0.00,21.80
25/11/2020,02:19:44.156,0.00,21.80
25/11/2020,02:19:54.156,0.00,21.80
25/11/2020,02:20:04.159,0.00,21.80
25/11/2020,02:20:14.659,0.00,21.80
25/11/2020,02:20:25.159,0.00,21.80
25/11/2020,02:20:35.658,0.00,21.80
25/11/2020,02:20:45.659,0.00,21.80
25/11/2020,02:20:56.159,0.00,21.80
25/11/2020,02:21:06.658,0.00,21.80
25/11/2020,02:21:16.658,0.00,21.80
25/11/2020,02:21:26.660,0.00,21.80
25/11/2020,02:21:37.159,0.00,21.80
25/11/2020,02:21:47.659,0.00,21.80
25/11/2020,02:21:58.157,0.00,21.80
25/11/2020,02:22:08.158,0.00,21.80
25/11/2020,02:22:18.658,0.00,21.80
25/11/2020,02:22:28.658,0.00,21.80
25/11/2020,02:22:38.659,0.00,21.80
25/11/2020,02:22:48.660,0.00,21.80
25/11/2020,02:22:59.159,0.00,21.80
25/11/2020,02:23:09.658,0.00,21.80
25/11/2020,02:23:19.659,0.00,21.80
25/11/2020,02:23:30.157,0.00,21.80
25/11/2020,02:23:40.659,0.00,21.80
25/11/2020,02:23:51.156,0.00,21.80
25/11/2020,02:24:01.157,0.00,21.80
25/11/2020,02:24:11.157,0.00,21.80
25/11/2020,02:24:21.660,0.00,21.80
25/11/2020,02:24:32.158,0.00,21.80
25/11/2020,02:24:42.160,0.00,21.80
25/11/2020,02:24:52.659,0.00,21.80
25/11/2020,02:25:03.158,0.00,21.80
25/11/2020,02:25:13.660,0.00,21.80
25/11/2020,02:25:24.158,0.00,21.80
25/11/2020,02:25:34.660,0.00,21.80
25/11/2020,02:25:45.158,0.00,21.80
25/11/2020,02:25:55.159,0.00,21.80
25/11/2020,02:26:05.659,0.00,21.80
25/11/2020,02:26:16.160,0.00,21.80
25/11/2020,02:26:26.660,0.00,21.80
25/11/2020,02:26:37.160,0.00,21.80
25/11/2020,02:26:47.660,0.00,21.80
25/11/2020,02:26:58.157,0.00,21.80
25/11/2020,02:27:08.159,0.00,21.80
25/11/2020,02:27:18.159,0.00,21.80
25/11/2020,02:27:28.658,0.00,21.80
25/11/2020,02:27:38.659,0.00,21.80
25/11/2020,02:27:48.660,0.00,21.80
25/11/2020,02:27:59.158,0.00,21.80
25/11/2020,02:28:09.160,0.00,21.80
25/11/2020,02:28:19.661,0.00,21.80
25/11/2020,02:28:30.159,0.00,21.80
25/11/2020,02:28:40.660,0.00,21.80
25/11/2020,02:28:51.159,0.00,21.80
25/11/2020,02:29:01.658,0.00,21.80
25/11/2020,02:29:11.658,0.00,21.80
25/11/2020,02:29:22.157,0.00,21.80
25/11/2020,02:29:32.158,0.00,21.80
25/11/2020,02:29:42.159,0.00,21.80
25/11/2020,02:29:52.160,0.00,21.80
25/11/2020,02:30:02.658,0.00,21.80
25/11/2020,02:30:12.659,0.00,21.80
25/11/2020,02:30:23.157,0.00,21.80
25/11/2020,02:30:33.658,0.00,21.80
25/11/2020,02:30:43.658,0.00,21.80
25/11/2020,02:30:53.659,0.00,21.80
25/11/2020,02:31:03.660,0.00,21.80
25/11/2020,02:31:14.157,0.00,21.80
25/11/2020,02:31:24.660,0.00,21.80
25/11/2020,02:31:35.157,0.00,21.80
25/11/2020,02:31:45.160,0.00,21.80
25/11/2020,02:31:55.661,0.00,21.80
25/11/2020,02:32:06.158,0.00,21.80
25/11/2020,02:32:16.660,0.00,21.80
25/11/2020,02:32:27.157,0.00,21.80
25/11/2020,02:32:37.160,0.00,21.80
25/11/2020,02:32:47.659,0.00,21.80
25/11/2020,02:32:58.158,0.00,21.80
25/11/2020,02:33:08.158,0.00,21.80
25/11/2020,02:33:18.159,0.00,21.80
25/11/2020,02:33:28.160,0.00,21.80
25/11/2020,02:33:38.658,0.00,21.80
25/11/2020,02:33:48.659,0.00,21.80
25/11/2020,02:33:58.659,0.00,21.80
25/11/2020,02:34:08.660,0.00,21.80
25/11/2020,02:34:19.158,0.00,21.80
25/11/2020,02:34:29.661,0.00,21.80
25/11/2020,02:34:40.159,0.00,21.80
25/11/2020,02:34:50.659,0.00,21.80
25/11/2020,02:35:00.660,0.00,21.80
25/11/2020,02:35:11.157,0.00,21.80
25/11/2020,02:35:21.158,0.00,21.80
25/11/2020,02:35:31.658,0.00,21.80
25/11/2020,02:35:42.157,0.00,21.80
25/11/2020,02:35:52.158,0.00,21.80
25/11/2020,02:36:02.159,0.00,21.80
25/11/2020,02:36:12.159,0.00,21.80
25/11/2020,02:36:22.658,0.00,21.80
25/11/2020,02:36:32.658,0.00,21.80
25/11/2020,02:36:42.659,0.00,21.80
25/11/2020,02:36:53.158,0.00,21.80
25/11/2020,02:37:03.159,0.00,21.80
25/11/2020,02:37:13.658,0.00,21.80
25/11/2020,02:37:23.658,0.00,21.80
25/11/2020,02:37:33.659,0.00,21.80
25/11/2020,02:37:44.158,0.00,21.80
25/11/2020,02:37:54.159,0.00,21.80
25/11/2020,02:38:04.661,0.00,21.80
25/11/2020,02:38:15.158,0.00,21.80
25/11/2020,02:38:25.159,0.00,21.80
25/11/2020,02:38:35.657,0.00,21.80
25/11/2020,02:38:45.658,0.00,21.80
25/11/2020,02:38:55.659,0.00,21.80
25/11/2020,02:39:06.159,0.00,21.80
25/11/2020,02:39:16.659,0.00,21.80
25/11/2020,02:39:27.159,0.00,21.80
25/11/2020,02:39:37.659,0.00,21.70
25/11/2020,02:39:47.660,0.00,21.70
25/11/2020,02:39:57.660,0.00,21.80
25/11/2020,02:40:08.158,0.00,21.80
25/11/2020,02:40:18.659,0.00,21.80
25/11/2020,02:40:29.159,0.00,21.80
25/11/2020,02:40:39.159,0.00,21.70
25/11/2020,02:40:49.159,0.00,21.80
25/11/2020,02:40:59.660,0.00,21.70
25/11/2020,02:41:10.159,0.00,21.70
25/11/2020,02:41:20.659,0.00,21.70
25/11/2020,02:41:31.158,0.00,21.70
25/11/2020,02:41:41.659,0.00,21.70
25/11/2020,02:41:51.661,0.00,21.70
25/11/2020,02:42:02.159,0.00,21.70
25/11/2020,02:42:12.658,0.00,21.70
25/11/2020,02:42:23.158,0.00,21.70
25/11/2020,02:42:33.660,0.00,21.70
25/11/2020,02:42:44.159,0.00,21.70
25/11/2020,02:42:54.658,0.00,21.70
25/11/2020,02:43:04.660,0.00,21.70
25/11/2020,02:43:15.159,0.00,21.70
25/11/2020,02:43:25.658,0.00,21.70
25/11/2020,02:43:36.158,0.00,21.70
25/11/2020,02:43:46.658,0.00,21.70
25/11/2020,02:43:56.659,0.00,21.70
25/11/2020,02:44:06.659,0.00,21.70
25/11/2020,02:44:17.158,0.00,21.70
25/11/2020,02:44:27.660,0.00,21.70
25/11/2020,02:44:38.158,0.00,21.70
25/11/2020,02:44:48.160,0.00,21.70
25/11/2020,02:44:58.658,0.00,21.70
25/11/2020,02:45:08.659,0.00,21.70
25/11/2020,02:45:19.158,0.00,21.70
25/11/2020,02:45:29.658,0.00,21.70
25/11/2020,02:45:39.659,0.00,21.70
25/11/2020,02:45:49.660,0.00,21.70
25/11/2020,02:46:00.159,0.00,21.70
25/11/2020,02:46:10.160,0.00,21.70
25/11/2020,02:46:20.660,0.00,21.70
25/11/2020,02:46:31.159,0.00,21.70
25/11/2020,02:46:41.659,0.00,21.70
25/11/2020,02:46:52.158,0.00,21.70
25/11/2020,02:47:02.160,0.00,21.70
25/11/2020,02:47:12.660,0.00,21.70
25/11/2020,02:47:23.158,0.00,21.70
25/11/2020,02:47:33.659,0.00,21.70
25/11/2020,02:47:44.157,0.00,21.70
25/11/2020,02:47:54.658,0.00,21.70
25/11/2020,02:48:04.659,0.00,21.70
25/11/2020,02:48:15.159,0.00,21.70
25/11/2020,02:48:25.658,0.00,21.70
25/11/2020,02:48:36.157,0.00,21.70
25/11/2020,02:48:46.159,0.00,21.70
25/11/2020,02:48:56.159,0.00,21.70
25/11/2020,02:49:06.160,0.00,21.70
25/11/2020,02:49:16.657,0.00,21.70
25/11/2020,02:49:26.658,0.00,21.70
25/11/2020,02:49:36.659,0.00,21.70
25/11/2020,02:49:47.158,0.00,21.70
25/11/2020,02:49:57.159,0.00,21.70
25/11/2020,02:50:07.657,0.00,21.70
25/11/2020,02:50:17.658,0.00,21.70
25/11/2020,02:50:27.659,0.00,21.70
25/11/2020,02:50:37.660,0.00,21.70
25/11/2020,02:50:48.156,0.00,21.70
25/11/2020,02:50:58.158,0.00,21.70
25/11/2020,02:51:08.159,0.00,21.70
25/11/2020,02:51:18.159,0.00,21.70
25/11/2020,02:51:28.659,0.00,21.70
25/11/2020,02:51:38.661,0.00,21.70
25/11/2020,02:51:49.159,0.00,21.70
25/11/2020,02:51:59.658,0.00,21.70
25/11/2020,02:52:09.659,0.00,21.70
25/11/2020,02:52:19.659,0.00,21.70
25/11/2020,02:52:30.160,0.00,21.70
25/11/2020,02:52:40.659,0.00,21.70
25/11/2020,02:52:50.660,0.00,21.70
25/11/2020,02:53:01.157,0.00,21.70
25/11/2020,02:53:11.158,0.00,21.70
25/11/2020,02:53:21.658,0.00,21.70
25/11/2020,02:53:31.659,0.00,21.70
25/11/2020,02:53:42.159,0.00,21.70
25/11/2020,02:53:52.160,0.00,21.70
25/11/2020,02:54:02.658,0.00,21.70
25/11/2020,02:54:12.659,0.00,21.70
25/11/2020,02:54:23.156,0.00,21.70
25/11/2020,02:54:33.158,0.00,21.70
25/11/2020,02:54:43.659,0.00,21.70
25/11/2020,02:54:53.659,0.00,21.70
25/11/2020,02:55:03.659,0.00,21.70
25/11/2020,02:55:14.157,0.00,21.70
25/11/2020,02:55:24.159,0.00,21.70
25/11/2020,02:55:34.658,0.00,21.70
25/11/2020,02:55:45.158,0.00,21.70
25/11/2020,02:55:55.657,0.00,21.70
25/11/2020,02:56:05.660,0.00,21.70
25/11/2020,02:56:16.158,0.00,21.70
25/11/2020,02:56:26.659,0.00,21.70
25/11/2020,02:56:37.159,0.00,21.70
25/11/2020,02:56:47.658,0.00,21.70
25/11/2020,02:56:58.156,0.00,21.70
25/11/2020,02:57:08.159,0.00,21.70
25/11/2020,02:57:18.658,0.00,21.70
25/11/2020,02:57:28.660,0.00,21.70
25/11/2020,02:57:39.158,0.00,21.70
25/11/2020,02:57:49.160,0.00,21.70
25/11/2020,02:57:59.658,0.00,21.70
25/11/2020,02:58:09.659,0.00,21.70
25/11/2020,02:58:20.156,0.00,21.70
25/11/2020,02:58:30.657,0.00,21.70
25/11/2020,02:58:40.658,0.00,21.70
25/11/2020,02:58:50.659,0.00,21.70
25/11/2020,02:59:01.157,0.00,21.70
25/11/2020,02:59:11.159,0.00,21.70
25/11/2020,02:59:21.658,0.00,21.70
25/11/2020,02:59:32.159,0.00,21.70
25/11/2020,02:59:42.658,0.00,21.70
25/11/2020,02:59:52.659,0.00,21.70
25/11/2020,03:00:03.156,0.00,21.70
25/11/2020,03:00:13.157,0.00,21.70
25/11/2020,03:00:23.660,0.00,21.70
25/11/2020,03:00:34.159,0.00,21.70
25/11/2020,03:00:44.659,0.00,21.70
25/11/2020,03:00:55.159,0.00,21.70
25/11/2020,03:01:05.659,0.00,21.70
25/11/2020,03:01:16.159,0.00,21.70
25/11/2020,03:01:26.160,0.00,21.70
25/11/2020,03:01:36.659,0.00,21.70
25/11/2020,03:01:46.659,0.00,21.70
25/11/2020,03:01:57.159,0.00,21.70
25/11/2020,03:02:07.658,0.00,21.70
25/11/2020,03:02:17.658,0.00,21.70
25/11/2020,03:02:27.658,0.00,21.70
25/11/2020,03:02:38.158,0.00,21.70
25/11/2020,03:02:48.658,0.00,21.70
25/11/2020,03:02:59.157,0.00,21.70
25/11/2020,03:03:09.160,0.00,21.70
25/11/2020,03:03:19.658,0.00,21.70
25/11/2020,03:03:29.659,0.00,21.70
25/11/2020,03:03:40.158,0.00,21.70
25/11/2020,03:03:50.658,0.00,21.70
25/11/2020,03:04:01.161,0.00,21.70
25/11/2020,03:04:11.660,0.00,21.70
25/11/2020,03:04:22.159,0.00,21.70
25/11/2020,03:04:32.160,0.00,21.70
25/11/2020,03:04:42.660,0.00,21.70
25/11/2020,03:04:53.159,0.00,21.70
25/11/2020,03:05:03.660,0.00,21.70
25/11/2020,03:05:14.159,0.00,21.70
25/11/2020,03:05:24.160,0.00,21.70
25/11/2020,03:05:34.658,0.00,21.70
25/11/2020,03:05:44.659,0.00,21.70
25/11/2020,03:05:55.159,0.00,21.70
25/11/2020,03:06:05.159,0.00,21.70
25/11/2020,03:06:15.160,0.00,21.70
25/11/2020,03:06:25.659,0.00,21.70
25/11/2020,03:06:36.158,0.00,21.70
25/11/2020,03:06:46.659,0.00,21.70
25/11/2020,03:06:57.158,0.00,21.70
25/11/2020,03:07:07.658,0.00,21.70
25/11/2020,03:07:18.158,0.00,21.70
25/11/2020,03:07:28.158,0.00,21.70
25/11/2020,03:07:38.662,0.00,21.70
25/11/2020,03:07:49.156,0.00,21.70
25/11/2020,03:07:59.157,0.00,21.70
25/11/2020,03:08:09.159,0.00,21.70
25/11/2020,03:08:19.658,0.00,21.70
25/11/2020,03:08:29.659,0.00,21.70
25/11/2020,03:08:40.158,0.00,21.70
25/11/2020,03:08:50.159,0.00,21.70
25/11/2020,03:09:00.159,0.00,21.70
25/11/2020,03:09:10.660,0.00,21.70
25/11/2020,03:09:21.157,0.00,21.70
25/11/2020,03:09:31.158,0.00,21.70
25/11/2020,03:09:41.159,0.00,21.70
25/11/2020,03:09:51.659,0.00,21.70
25/11/2020,03:10:01.660,0.00,21.70
25/11/2020,03:10:12.159,0.00,21.70
25/11/2020,03:10:22.658,0.00,21.70
25/11/2020,03:10:32.660,0.00,21.70
25/11/2020,03:10:43.160,0.00,21.70
25/11/2020,03:10:53.658,0.00,21.70
25/11/2020,03:11:03.661,0.00,21.70
25/11/2020,03:11:14.156,0.00,21.70
25/11/2020,03:11:24.659,0.00,21.70
25/11/2020,03:11:34.661,0.00,21.70
25/11/2020,03:11:45.157,0.00,21.70
25/11/2020,03:11:55.658,0.00,21.70
25/11/2020,03:12:06.157,0.00,21.70
25/11/2020,03:12:16.658,0.00,21.70
25/11/2020,03:12:26.659,0.00,21.70
25/11/2020,03:12:36.659,0.00,21.70
25/11/2020,03:12:47.157,0.00,21.70
25/11/2020,03:12:57.160,0.00,21.60
25/11/2020,03:13:07.658,0.00,21.60
25/11/2020,03:13:17.659,0.00,21.60
25/11/2020,03:13:28.160,0.00,21.60
25/11/2020,03:13:38.657,0.00,21.60
25/11/2020,03:13:48.659,0.00,21.60
25/11/2020,03:13:59.158,0.00,21.60
25/11/2020,03:14:09.159,0.00,21.60
25/11/2020,03:14:19.159,0.00,21.60
25/11/2020,03:14:29.659,0.00,21.60
25/11/2020,03:14:39.659,0.00,21.60
25/11/2020,03:14:50.159,0.00,21.60
25/11/2020,03:15:00.160,0.00,21.60
25/11/2020,03:15:10.656,0.00,21.70
25/11/2020,03:15:20.659,0.00,21.60
25/11/2020,03:15:31.157,0.00,21.70
25/11/2020,03:15:41.158,0.00,21.60
25/11/2020,03:15:51.158,0.00,21.70
25/11/2020,03:16:01.159,0.00,21.70
25/11/2020,03:16:11.659,0.00,21.60
25/11/2020,03:16:22.157,0.00,21.70
25/11/2020,03:16:32.158,0.00,21.60
25/11/2020,03:16:42.658,0.00,21.60
25/11/2020,03:16:52.660,0.00,21.60
25/11/2020,03:17:03.158,0.00,21.60
25/11/2020,03:17:13.158,0.00,21.60
25/11/2020,03:17:23.658,0.00,21.60
25/11/2020,03:17:33.658,0.00,21.60
25/11/2020,03:17:44.158,0.00,21.60
25/11/2020,03:17:54.159,0.00,21.60
25/11/2020,03:18:04.660,0.00,21.60
25/11/2020,03:18:15.157,0.00,21.60
25/11/2020,03:18:25.158,0.00,21.60
25/11/2020,03:18:35.159,0.00,21.60
25/11/2020,03:18:45.159,0.00,21.60
25/11/2020,03:18:55.658,0.00,21.60
25/11/2020,03:19:06.157,0.00,21.60
25/11/2020,03:19:16.160,0.00,21.60
25/11/2020,03:19:26.657,0.00,21.60
25/11/2020,03:19:36.659,0.00,21.60
25/11/2020,03:19:47.160,0.00,21.60
25/11/2020,03:19:57.657,0.00,21.60
25/11/2020,03:20:07.658,0.00,21.60
25/11/2020,03:20:17.660,0.00,21.60
25/11/2020,03:20:28.158,0.00,21.60
25/11/2020,03:20:38.158,0.00,21.60
25/11/2020,03:20:48.658,0.00,21.60
25/11/2020,03:20:58.659,0.00,21.60
25/11/2020,03:21:09.157,0.00,21.60
25/11/2020,03:21:19.159,0.00,21.60
25/11/2020,03:21:29.160,0.00,21.60
25/11/2020,03:21:39.658,0.00,21.60
25/11/2020,03:21:49.658,0.00,21.60
25/11/2020,03:22:00.160,0.00,21.60
25/11/2020,03:22:10.658,0.00,21.60
25/11/2020,03:22:21.157,0.00,21.60
25/11/2020,03:22:31.160,0.00,21.60
25/11/2020,03:22:41.658,0.00,21.60
25/11/2020,03:22:52.156,0.00,21.60
25/11/2020,03:23:02.157,0.00,21.60
25/11/2020,03:23:12.159,0.00,21.60
25/11/2020,03:23:22.658,0.00,21.60
25/11/2020,03:23:32.659,0.00,21.60
25/11/2020,03:23:43.159,0.00,21.60
25/11/2020,03:23:53.658,0.00,21.60
25/11/2020,03:24:03.659,0.00,21.60
25/11/2020,03:24:14.156,0.00,21.60
25/11/2020,03:24:24.157,0.00,21.60
25/11/2020,03:24:34.159,0.00,21.60
25/11/2020,03:24:44.159,0.00,21.60
25/11/2020,03:24:54.658,0.00,21.60
25/11/2020,03:25:04.658,0.00,21.60
25/11/2020,03:25:14.659,0.00,21.60
25/11/2020,03:25:25.158,0.00,21.60
25/11/2020,03:25:35.159,0.00,21.60
25/11/2020,03:25:45.660,0.00,21.60
25/11/2020,03:25:56.158,0.00,21.60
25/11/2020,03:26:06.660,0.00,21.60
25/11/2020,03:26:17.160,0.00,21.60
25/11/2020,03:26:27.659,0.00,21.60
25/11/2020,03:26:38.158,0.00,21.60
25/11/2020,03:26:48.657,0.00,21.60
25/11/2020,03:26:58.659,0.00,21.60
25/11/2020,03:27:08.660,0.00,21.60
25/11/2020,03:27:19.159,0.00,21.60
25/11/2020,03:27:29.159,0.00,21.60
25/11/2020,03:27:39.159,0.00,21.60
25/11/2020,03:27:49.161,0.00,21.60
25/11/2020,03:27:59.660,0.00,21.60
