Date, Time,Heater setpoint,Heater temperature
17/12/2020,01:43:40.657,0.00,59.30
17/12/2020,01:43:51.156,0.00,59.20
17/12/2020,01:44:01.157,0.00,59.10
17/12/2020,01:44:11.158,0.00,59.00
17/12/2020,01:44:21.158,0.00,58.90
17/12/2020,01:44:31.656,0.00,58.80
17/12/2020,01:44:42.157,0.00,58.70
17/12/2020,01:44:52.656,0.00,58.60
17/12/2020,01:45:03.156,0.00,58.50
17/12/2020,01:45:13.655,0.00,58.40
17/12/2020,01:45:23.657,0.00,58.30
17/12/2020,01:45:33.657,0.00,58.20
17/12/2020,01:45:44.156,0.00,58.10
17/12/2020,01:45:54.157,0.00,58.00
17/12/2020,01:46:04.655,0.00,57.90
17/12/2020,01:46:14.656,0.00,57.80
17/12/2020,01:46:25.156,0.00,57.70
17/12/2020,01:46:35.157,0.00,57.70
17/12/2020,01:46:45.157,0.00,57.60
17/12/2020,01:46:55.158,0.00,57.50
17/12/2020,01:47:05.158,0.00,57.40
17/12/2020,01:47:15.655,0.00,57.30
17/12/2020,01:47:25.658,0.00,57.20
17/12/2020,01:47:36.157,0.00,57.10
17/12/2020,01:47:46.656,0.00,57.00
17/12/2020,01:47:56.657,0.00,56.90
17/12/2020,01:48:06.657,0.00,56.80
17/12/2020,01:48:17.157,0.00,56.70
17/12/2020,01:48:27.656,0.00,56.60
17/12/2020,01:48:38.156,0.00,56.50
17/12/2020,01:48:48.157,0.00,56.40
17/12/2020,01:48:58.656,0.00,56.30
17/12/2020,01:49:09.157,0.00,56.20
17/12/2020,01:49:19.657,0.00,56.20
17/12/2020,01:49:30.158,0.00,56.10
17/12/2020,01:49:40.656,0.00,56.00
17/12/2020,01:49:50.656,0.00,55.90
17/12/2020,01:50:01.156,0.00,55.80
17/12/2020,01:50:11.157,0.00,55.70
17/12/2020,01:50:21.656,0.00,55.60
17/12/2020,01:50:32.156,0.00,55.50
17/12/2020,01:50:42.156,0.00,55.40
17/12/2020,01:50:52.157,0.00,55.30
17/12/2020,01:51:02.656,0.00,55.30
17/12/2020,01:51:12.656,0.00,55.20
17/12/2020,01:51:22.656,0.00,55.10
17/12/2020,01:51:33.157,0.00,55.00
17/12/2020,01:51:43.157,0.00,54.90
17/12/2020,01:51:53.158,0.00,54.80
17/12/2020,01:52:03.655,0.00,54.70
17/12/2020,01:52:13.656,0.00,54.70
17/12/2020,01:52:23.658,0.00,54.60
17/12/2020,01:52:34.157,0.00,54.50
17/12/2020,01:52:44.656,0.00,54.40
17/12/2020,01:52:54.657,0.00,54.30
17/12/2020,01:53:05.157,0.00,54.20
17/12/2020,01:53:15.657,0.00,54.20
17/12/2020,01:53:26.156,0.00,54.10
17/12/2020,01:53:36.157,0.00,54.00
17/12/2020,01:53:46.158,0.00,53.90
17/12/2020,01:53:56.656,0.00,53.80
17/12/2020,01:54:06.656,0.00,53.70
17/12/2020,01:54:16.658,0.00,53.70
17/12/2020,01:54:27.156,0.00,53.60
17/12/2020,01:54:37.156,0.00,53.50
17/12/2020,01:54:47.655,0.00,53.40
17/12/2020,01:54:57.656,0.00,53.30
17/12/2020,01:55:08.157,0.00,53.30
17/12/2020,01:55:18.656,0.00,53.20
17/12/2020,01:55:28.656,0.00,53.10
17/12/2020,01:55:38.657,0.00,53.00
17/12/2020,01:55:48.657,0.00,53.00
17/12/2020,01:55:59.157,0.00,52.90
17/12/2020,01:56:09.157,0.00,52.80
17/12/2020,01:56:19.656,0.00,52.70
17/12/2020,01:56:29.656,0.00,52.60
17/12/2020,01:56:40.157,0.00,52.50
17/12/2020,01:56:50.656,0.00,52.50
17/12/2020,01:57:00.657,0.00,52.40
17/12/2020,01:57:11.156,0.00,52.30
17/12/2020,01:57:21.655,0.00,52.20
17/12/2020,01:57:31.656,0.00,52.10
17/12/2020,01:57:41.658,0.00,52.10
17/12/2020,01:57:52.157,0.00,52.00
17/12/2020,01:58:02.656,0.00,51.90
17/12/2020,01:58:13.156,0.00,51.80
17/12/2020,01:58:23.158,0.00,51.70
17/12/2020,01:58:33.657,0.00,51.70
17/12/2020,01:58:44.156,0.00,51.60
17/12/2020,01:58:54.157,0.00,51.50
17/12/2020,01:59:04.658,0.00,51.40
17/12/2020,01:59:15.157,0.00,51.30
17/12/2020,01:59:25.655,0.00,51.30
17/12/2020,01:59:35.656,0.00,51.20
17/12/2020,01:59:45.656,0.00,51.10
17/12/2020,01:59:55.656,0.00,51.00
17/12/2020,02:00:06.157,0.00,51.00
17/12/2020,02:00:16.157,0.00,50.90
17/12/2020,02:00:26.656,0.00,50.80
17/12/2020,02:00:36.656,0.00,50.70
17/12/2020,02:00:47.158,0.00,50.70
17/12/2020,02:00:57.657,0.00,50.60
17/12/2020,02:01:08.156,0.00,50.50
17/12/2020,02:01:18.657,0.00,50.40
17/12/2020,02:01:29.157,0.00,50.40
17/12/2020,02:01:39.657,0.00,50.30
17/12/2020,02:01:50.157,0.00,50.20
17/12/2020,02:02:00.655,0.00,50.10
17/12/2020,02:02:10.656,0.00,50.10
17/12/2020,02:02:21.155,0.00,50.00
17/12/2020,02:02:31.156,0.00,49.90
17/12/2020,02:02:41.657,0.00,49.90
17/12/2020,02:02:51.658,0.00,49.80
17/12/2020,02:03:02.156,0.00,49.70
17/12/2020,02:03:12.157,0.00,49.60
17/12/2020,02:03:22.655,0.00,49.60
17/12/2020,02:03:32.656,0.00,49.50
17/12/2020,02:03:42.656,0.00,49.40
17/12/2020,02:03:53.157,0.00,49.40
17/12/2020,02:04:03.655,0.00,49.30
17/12/2020,02:04:13.656,0.00,49.20
17/12/2020,02:04:23.656,0.00,49.10
17/12/2020,02:04:34.156,0.00,49.10
17/12/2020,02:04:44.157,0.00,49.00
17/12/2020,02:04:54.656,0.00,48.90
17/12/2020,02:05:04.658,0.00,48.90
17/12/2020,02:05:15.156,0.00,48.80
17/12/2020,02:05:25.156,0.00,48.70
17/12/2020,02:05:35.657,0.00,48.60
17/12/2020,02:05:46.158,0.00,48.50
17/12/2020,02:05:56.656,0.00,48.50
17/12/2020,02:06:07.157,0.00,48.40
17/12/2020,02:06:17.157,0.00,48.40
17/12/2020,02:06:27.657,0.00,48.30
17/12/2020,02:06:37.658,0.00,48.20
17/12/2020,02:06:48.155,0.00,48.20
17/12/2020,02:06:58.156,0.00,48.10
17/12/2020,02:07:08.655,0.00,48.00
17/12/2020,02:07:18.656,0.00,47.90
17/12/2020,02:07:28.657,0.00,47.90
17/12/2020,02:07:38.657,0.00,47.80
17/12/2020,02:07:49.157,0.00,47.70
17/12/2020,02:07:59.157,0.00,47.70
17/12/2020,02:08:09.657,0.00,47.60
17/12/2020,02:08:20.158,0.00,47.50
17/12/2020,02:08:30.657,0.00,47.50
17/12/2020,02:08:41.157,0.00,47.40
17/12/2020,02:08:51.656,0.00,47.30
17/12/2020,02:09:02.155,0.00,47.30
17/12/2020,02:09:12.157,0.00,47.20
17/12/2020,02:09:22.656,0.00,47.10
17/12/2020,02:09:32.657,0.00,47.10
17/12/2020,02:09:43.156,0.00,47.00
17/12/2020,02:09:53.157,0.00,46.90
17/12/2020,02:10:03.656,0.00,46.90
17/12/2020,02:10:13.658,0.00,46.80
17/12/2020,02:10:24.157,0.00,46.70
17/12/2020,02:10:34.656,0.00,46.60
17/12/2020,02:10:44.656,0.00,46.60
17/12/2020,02:10:54.657,0.00,46.50
17/12/2020,02:11:05.156,0.00,46.50
17/12/2020,02:11:15.157,0.00,46.40
17/12/2020,02:11:25.655,0.00,46.30
17/12/2020,02:11:35.656,0.00,46.30
17/12/2020,02:11:46.156,0.00,46.20
17/12/2020,02:11:56.157,0.00,46.20
17/12/2020,02:12:06.654,0.00,46.10
17/12/2020,02:12:16.656,0.00,46.00
17/12/2020,02:12:27.155,0.00,46.00
17/12/2020,02:12:37.156,0.00,45.90
17/12/2020,02:12:47.157,0.00,45.80
17/12/2020,02:12:57.655,0.00,45.80
17/12/2020,02:13:07.657,0.00,45.70
17/12/2020,02:13:18.157,0.00,45.70
17/12/2020,02:13:28.656,0.00,45.60
17/12/2020,02:13:39.157,0.00,45.50
17/12/2020,02:13:49.657,0.00,45.50
17/12/2020,02:14:00.157,0.00,45.40
17/12/2020,02:14:10.157,0.00,45.30
17/12/2020,02:14:20.157,0.00,45.30
17/12/2020,02:14:30.656,0.00,45.20
17/12/2020,02:14:40.656,0.00,45.20
17/12/2020,02:14:50.657,0.00,45.10
17/12/2020,02:15:01.157,0.00,45.00
17/12/2020,02:15:11.656,0.00,45.00
17/12/2020,02:15:21.656,0.00,44.90
17/12/2020,02:15:32.156,0.00,44.80
17/12/2020,02:15:42.156,0.00,44.80
17/12/2020,02:15:52.657,0.00,44.70
17/12/2020,02:16:03.156,0.00,44.70
17/12/2020,02:16:13.658,0.00,44.60
17/12/2020,02:16:24.157,0.00,44.60
17/12/2020,02:16:34.656,0.00,44.50
17/12/2020,02:16:44.656,0.00,44.50
17/12/2020,02:16:54.657,0.00,44.40
17/12/2020,02:17:04.657,0.00,44.30
17/12/2020,02:17:14.660,0.00,44.30
17/12/2020,02:17:25.156,0.00,44.20
17/12/2020,02:17:35.156,0.00,44.20
17/12/2020,02:17:45.656,0.00,44.10
17/12/2020,02:17:55.657,0.00,44.00
17/12/2020,02:18:05.657,0.00,44.00
17/12/2020,02:18:16.154,0.00,43.90
17/12/2020,02:18:26.156,0.00,43.90
17/12/2020,02:18:36.655,0.00,43.80
17/12/2020,02:18:47.156,0.00,43.80
17/12/2020,02:18:57.157,0.00,43.70
17/12/2020,02:19:07.655,0.00,43.60
17/12/2020,02:19:17.656,0.00,43.60
17/12/2020,02:19:28.155,0.00,43.50
17/12/2020,02:19:38.655,0.00,43.50
17/12/2020,02:19:48.655,0.00,43.40
17/12/2020,02:19:58.657,0.00,43.30
17/12/2020,02:20:09.157,0.00,43.30
17/12/2020,02:20:19.157,0.00,43.20
17/12/2020,02:20:29.157,0.00,43.20
17/12/2020,02:20:39.657,0.00,43.10
17/12/2020,02:20:50.157,0.00,43.10
17/12/2020,02:21:00.159,0.00,43.00
17/12/2020,02:21:10.656,0.00,42.90
17/12/2020,02:21:20.656,0.00,42.90
17/12/2020,02:21:30.657,0.00,42.80
17/12/2020,02:21:41.158,0.00,42.80
17/12/2020,02:21:51.656,0.00,42.70
17/12/2020,02:22:01.656,0.00,42.70
17/12/2020,02:22:11.658,0.00,42.60
17/12/2020,02:22:22.156,0.00,42.60
17/12/2020,02:22:32.157,0.00,42.50
17/12/2020,02:22:42.657,0.00,42.50
17/12/2020,02:22:53.157,0.00,42.40
17/12/2020,02:23:03.157,0.00,42.40
17/12/2020,02:23:13.157,0.00,42.30
17/12/2020,02:23:23.657,0.00,42.30
17/12/2020,02:23:33.657,0.00,42.20
17/12/2020,02:23:44.156,0.00,42.10
17/12/2020,02:23:54.156,0.00,42.10
17/12/2020,02:24:04.157,0.00,42.00
17/12/2020,02:24:14.157,0.00,42.00
17/12/2020,02:24:24.656,0.00,41.90
17/12/2020,02:24:35.157,0.00,41.90
17/12/2020,02:24:45.158,0.00,41.80
17/12/2020,02:24:55.657,0.00,41.80
17/12/2020,02:25:06.157,0.00,41.70
17/12/2020,02:25:16.656,0.00,41.70
17/12/2020,02:25:26.657,0.00,41.60
17/12/2020,02:25:37.156,0.00,41.60
17/12/2020,02:25:47.157,0.00,41.50
17/12/2020,02:25:57.657,0.00,41.40
17/12/2020,02:26:08.156,0.00,41.40
17/12/2020,02:26:18.156,0.00,41.30
17/12/2020,02:26:28.657,0.00,41.30
17/12/2020,02:26:38.657,0.00,41.20
17/12/2020,02:26:49.156,0.00,41.20
17/12/2020,02:26:59.658,0.00,41.10
17/12/2020,02:27:10.157,0.00,41.10
17/12/2020,02:27:20.656,0.00,41.00
17/12/2020,02:27:31.155,0.00,41.00
17/12/2020,02:27:41.157,0.00,40.90
17/12/2020,02:27:51.656,0.00,40.90
17/12/2020,02:28:02.158,0.00,40.80
17/12/2020,02:28:12.655,0.00,40.80
17/12/2020,02:28:23.156,0.00,40.70
17/12/2020,02:28:33.158,0.00,40.70
17/12/2020,02:28:43.657,0.00,40.60
17/12/2020,02:28:53.657,0.00,40.60
17/12/2020,02:29:04.158,0.00,40.50
17/12/2020,02:29:14.158,0.00,40.50
17/12/2020,02:29:24.657,0.00,40.40
17/12/2020,02:29:35.157,0.00,40.40
17/12/2020,02:29:45.655,0.00,40.30
17/12/2020,02:29:55.657,0.00,40.30
17/12/2020,02:30:06.157,0.00,40.20
17/12/2020,02:30:16.157,0.00,40.20
17/12/2020,02:30:26.655,0.00,40.10
17/12/2020,02:30:36.658,0.00,40.10
17/12/2020,02:30:47.156,0.00,40.00
17/12/2020,02:30:57.157,0.00,40.00
17/12/2020,02:31:07.656,0.00,39.90
17/12/2020,02:31:18.157,0.00,39.90
17/12/2020,02:31:28.157,0.00,39.80
17/12/2020,02:31:38.656,0.00,39.80
17/12/2020,02:31:49.156,0.00,39.70
17/12/2020,02:31:59.158,0.00,39.70
17/12/2020,02:32:09.656,0.00,39.60
17/12/2020,02:32:20.156,0.00,39.60
17/12/2020,02:32:30.157,0.00,39.50
17/12/2020,02:32:40.655,0.00,39.50
17/12/2020,02:32:50.656,0.00,39.40
17/12/2020,02:33:01.156,0.00,39.40
17/12/2020,02:33:11.157,0.00,39.40
17/12/2020,02:33:21.657,0.00,39.30
17/12/2020,02:33:32.158,0.00,39.30
17/12/2020,02:33:42.655,0.00,39.20
17/12/2020,02:33:52.657,0.00,39.20
17/12/2020,02:34:03.156,0.00,39.10
17/12/2020,02:34:13.158,0.00,39.10
17/12/2020,02:34:23.158,0.00,39.00
17/12/2020,02:34:33.657,0.00,39.00
17/12/2020,02:34:44.156,0.00,38.90
17/12/2020,02:34:54.655,0.00,38.90
17/12/2020,02:35:04.656,0.00,38.90
17/12/2020,02:35:15.157,0.00,38.80
17/12/2020,02:35:25.656,0.00,38.80
17/12/2020,02:35:35.657,0.00,38.70
17/12/2020,02:35:46.158,0.00,38.70
17/12/2020,02:35:56.656,0.00,38.60
17/12/2020,02:36:06.657,0.00,38.60
17/12/2020,02:36:16.657,0.00,38.50
17/12/2020,02:36:26.657,0.00,38.50
17/12/2020,02:36:37.157,0.00,38.50
17/12/2020,02:36:47.656,0.00,38.40
17/12/2020,02:36:57.658,0.00,38.40
17/12/2020,02:37:08.155,0.00,38.30
17/12/2020,02:37:18.157,0.00,38.30
17/12/2020,02:37:28.657,0.00,38.20
17/12/2020,02:37:39.156,0.00,38.20
17/12/2020,02:37:49.156,0.00,38.20
17/12/2020,02:37:59.156,0.00,38.10
17/12/2020,02:38:09.157,0.00,38.10
17/12/2020,02:38:19.654,0.00,38.00
17/12/2020,02:38:29.657,0.00,38.00
17/12/2020,02:38:39.657,0.00,37.90
17/12/2020,02:38:49.657,0.00,37.90
17/12/2020,02:39:00.156,0.00,37.90
17/12/2020,02:39:10.157,0.00,37.80
17/12/2020,02:39:20.656,0.00,37.80
17/12/2020,02:39:30.658,0.00,37.70
17/12/2020,02:39:41.157,0.00,37.70
17/12/2020,02:39:51.658,0.00,37.60
17/12/2020,02:40:01.658,0.00,37.60
17/12/2020,02:40:12.157,0.00,37.50
17/12/2020,02:40:22.657,0.00,37.50
17/12/2020,02:40:33.156,0.00,37.50
17/12/2020,02:40:43.157,0.00,37.40
17/12/2020,02:40:53.657,0.00,37.40
17/12/2020,02:41:04.157,0.00,37.30
17/12/2020,02:41:14.157,0.00,37.30
17/12/2020,02:41:24.657,0.00,37.20
17/12/2020,02:41:35.157,0.00,37.20
17/12/2020,02:41:45.157,0.00,37.20
17/12/2020,02:41:55.157,0.00,37.10
17/12/2020,02:42:05.656,0.00,37.10
17/12/2020,02:42:15.656,0.00,37.00
17/12/2020,02:42:26.157,0.00,37.00
17/12/2020,02:42:36.656,0.00,36.90
17/12/2020,02:42:47.157,0.00,36.90
17/12/2020,02:42:57.656,0.00,36.80
17/12/2020,02:43:08.158,0.00,36.80
17/12/2020,02:43:18.657,0.00,36.80
17/12/2020,02:43:28.657,0.00,36.70
17/12/2020,02:43:39.156,0.00,36.70
17/12/2020,02:43:49.157,0.00,36.60
17/12/2020,02:43:59.656,0.00,36.60
17/12/2020,02:44:09.658,0.00,36.60
17/12/2020,02:44:20.156,0.00,36.50
17/12/2020,02:44:30.157,0.00,36.50
17/12/2020,02:44:40.157,0.00,36.50
17/12/2020,02:44:50.157,0.00,36.40
17/12/2020,02:45:00.656,0.00,36.40
17/12/2020,02:45:11.155,0.00,36.30
17/12/2020,02:45:21.156,0.00,36.30
17/12/2020,02:45:31.657,0.00,36.30
17/12/2020,02:45:42.155,0.00,36.20
17/12/2020,02:45:52.157,0.00,36.20
17/12/2020,02:46:02.656,0.00,36.10
17/12/2020,02:46:12.656,0.00,36.10
17/12/2020,02:46:23.157,0.00,36.10
17/12/2020,02:46:33.656,0.00,36.00
17/12/2020,02:46:44.156,0.00,36.00
17/12/2020,02:46:54.656,0.00,35.90
17/12/2020,02:47:04.657,0.00,35.90
17/12/2020,02:47:15.156,0.00,35.90
17/12/2020,02:47:25.157,0.00,35.80
17/12/2020,02:47:35.657,0.00,35.80
17/12/2020,02:47:46.157,0.00,35.70
17/12/2020,02:47:56.656,0.00,35.70
17/12/2020,02:48:07.155,0.00,35.70
17/12/2020,02:48:17.156,0.00,35.60
17/12/2020,02:48:27.156,0.00,35.60
17/12/2020,02:48:37.655,0.00,35.60
17/12/2020,02:48:47.656,0.00,35.50
17/12/2020,02:48:58.158,0.00,35.50
17/12/2020,02:49:08.657,0.00,35.40
17/12/2020,02:49:18.657,0.00,35.40
17/12/2020,02:49:29.156,0.00,35.40
17/12/2020,02:49:39.156,0.00,35.30
17/12/2020,02:49:49.655,0.00,35.30
17/12/2020,02:49:59.655,0.00,35.30
17/12/2020,02:50:09.658,0.00,35.20
17/12/2020,02:50:20.155,0.00,35.20
17/12/2020,02:50:30.158,0.00,35.10
17/12/2020,02:50:40.656,0.00,35.10
17/12/2020,02:50:50.657,0.00,35.10
17/12/2020,02:51:01.156,0.00,35.00
17/12/2020,02:51:11.158,0.00,35.00
17/12/2020,02:51:21.657,0.00,35.00
17/12/2020,02:51:32.157,0.00,34.90
17/12/2020,02:51:42.658,0.00,34.90
17/12/2020,02:51:53.157,0.00,34.80
17/12/2020,02:52:03.158,0.00,34.80
17/12/2020,02:52:13.655,0.00,34.80
17/12/2020,02:52:23.657,0.00,34.70
17/12/2020,02:52:34.156,0.00,34.70
17/12/2020,02:52:44.657,0.00,34.60
17/12/2020,02:52:55.157,0.00,34.60
17/12/2020,02:53:05.656,0.00,34.60
17/12/2020,02:53:16.156,0.00,34.50
17/12/2020,02:53:26.156,0.00,34.50
17/12/2020,02:53:36.654,0.00,34.50
17/12/2020,02:53:46.655,0.00,34.40
17/12/2020,02:53:56.656,0.00,34.40
17/12/2020,02:54:07.157,0.00,34.40
17/12/2020,02:54:17.654,0.00,34.30
17/12/2020,02:54:27.656,0.00,34.30
17/12/2020,02:54:38.156,0.00,34.30
17/12/2020,02:54:48.156,0.00,34.20
17/12/2020,02:54:58.157,0.00,34.20
17/12/2020,02:55:08.655,0.00,34.20
17/12/2020,02:55:18.655,0.00,34.10
17/12/2020,02:55:28.656,0.00,34.10
17/12/2020,02:55:38.657,0.00,34.00
17/12/2020,02:55:49.156,0.00,34.00
17/12/2020,02:55:59.656,0.00,34.00
17/12/2020,02:56:10.157,0.00,33.90
17/12/2020,02:56:20.656,0.00,33.90
17/12/2020,02:56:31.156,0.00,33.90
17/12/2020,02:56:41.655,0.00,33.80
17/12/2020,02:56:51.656,0.00,33.80
17/12/2020,02:57:02.156,0.00,33.80
17/12/2020,02:57:12.156,0.00,33.80
17/12/2020,02:57:22.157,0.00,33.70
17/12/2020,02:57:32.655,0.00,33.70
17/12/2020,02:57:43.156,0.00,33.70
17/12/2020,02:57:53.157,0.00,33.60
17/12/2020,02:58:03.657,0.00,33.60
17/12/2020,02:58:14.155,0.00,33.60
17/12/2020,02:58:24.157,0.00,33.50
17/12/2020,02:58:34.655,0.00,33.50
17/12/2020,02:58:44.655,0.00,33.50
17/12/2020,02:58:54.656,0.00,33.40
17/12/2020,02:59:05.157,0.00,33.40
17/12/2020,02:59:15.157,0.00,33.30
17/12/2020,02:59:25.655,0.00,33.30
17/12/2020,02:59:35.655,0.00,33.30
17/12/2020,02:59:45.655,0.00,33.30
17/12/2020,02:59:55.657,0.00,33.20
17/12/2020,03:00:06.155,0.00,33.20
17/12/2020,03:00:16.157,0.00,33.20
17/12/2020,03:00:26.655,0.00,33.10
17/12/2020,03:00:36.656,0.00,33.10
17/12/2020,03:00:47.157,0.00,33.10
17/12/2020,03:00:57.657,0.00,33.00
17/12/2020,03:01:08.155,0.00,33.00
17/12/2020,03:01:18.156,0.00,33.00
17/12/2020,03:01:28.158,0.00,32.90
17/12/2020,03:01:38.656,0.00,32.90
17/12/2020,03:01:49.156,0.00,32.90
17/12/2020,03:01:59.656,0.00,32.80
17/12/2020,03:02:10.155,0.00,32.80
17/12/2020,03:02:20.157,0.00,32.80
17/12/2020,03:02:30.656,0.00,32.70
17/12/2020,03:02:41.157,0.00,32.70
17/12/2020,03:02:51.655,0.00,32.70
17/12/2020,03:03:01.658,0.00,32.60
17/12/2020,03:03:12.156,0.00,32.60
17/12/2020,03:03:22.657,0.00,32.60
17/12/2020,03:03:33.155,0.00,32.50
17/12/2020,03:03:43.657,0.00,32.50
17/12/2020,03:03:53.657,0.00,32.50
17/12/2020,03:04:04.158,0.00,32.40
17/12/2020,03:04:14.657,0.00,32.40
17/12/2020,03:04:25.156,0.00,32.40
17/12/2020,03:04:35.157,0.00,32.30
17/12/2020,03:04:45.158,0.00,32.30
17/12/2020,03:04:55.656,0.00,32.30
17/12/2020,03:05:06.156,0.00,32.20
17/12/2020,03:05:16.156,0.00,32.20
17/12/2020,03:05:26.657,0.00,32.20
17/12/2020,03:05:37.157,0.00,32.10
17/12/2020,03:05:47.157,0.00,32.10
17/12/2020,03:05:57.159,0.00,32.10
17/12/2020,03:06:07.657,0.00,32.00
17/12/2020,03:06:17.657,0.00,32.00
17/12/2020,03:06:28.156,0.00,32.00
17/12/2020,03:06:38.158,0.00,32.00
17/12/2020,03:06:48.656,0.00,31.90
17/12/2020,03:06:58.657,0.00,31.90
17/12/2020,03:07:09.157,0.00,31.90
17/12/2020,03:07:19.157,0.00,31.80
17/12/2020,03:07:29.656,0.00,31.80
17/12/2020,03:07:39.657,0.00,31.80
17/12/2020,03:07:49.658,0.00,31.80
17/12/2020,03:08:00.156,0.00,31.70
17/12/2020,03:08:10.156,0.00,31.70
17/12/2020,03:08:20.157,0.00,31.70
17/12/2020,03:08:30.157,0.00,31.60
17/12/2020,03:08:40.157,0.00,31.60
17/12/2020,03:08:50.157,0.00,31.60
17/12/2020,03:09:00.157,0.00,31.60
17/12/2020,03:09:10.158,0.00,31.50
17/12/2020,03:09:20.655,0.00,31.50
17/12/2020,03:09:30.657,0.00,31.50
17/12/2020,03:09:41.158,0.00,31.50
17/12/2020,03:09:51.656,0.00,31.40
17/12/2020,03:10:01.657,0.00,31.40
17/12/2020,03:10:12.156,0.00,31.40
17/12/2020,03:10:22.658,0.00,31.30
17/12/2020,03:10:33.155,0.00,31.30
17/12/2020,03:10:43.157,0.00,31.30
17/12/2020,03:10:53.656,0.00,31.20
17/12/2020,03:11:03.656,0.00,31.20
17/12/2020,03:11:13.657,0.00,31.20
17/12/2020,03:11:24.156,0.00,31.20
17/12/2020,03:11:34.156,0.00,31.10
17/12/2020,03:11:44.158,0.00,31.10
17/12/2020,03:11:54.656,0.00,31.10
17/12/2020,03:12:04.657,0.00,31.10
17/12/2020,03:12:15.157,0.00,31.00
17/12/2020,03:12:25.158,0.00,31.00
17/12/2020,03:12:35.655,0.00,31.00
17/12/2020,03:12:45.655,0.00,30.90
17/12/2020,03:12:55.657,0.00,30.90
17/12/2020,03:13:06.156,0.00,30.90
17/12/2020,03:13:16.158,0.00,30.80
17/12/2020,03:13:26.656,0.00,30.80
17/12/2020,03:13:36.656,0.00,30.80
17/12/2020,03:13:47.155,0.00,30.80
17/12/2020,03:13:57.158,0.00,30.70
17/12/2020,03:14:07.656,0.00,30.70
17/12/2020,03:14:17.656,0.00,30.70
17/12/2020,03:14:27.656,0.00,30.60
17/12/2020,03:14:37.656,0.00,30.60
17/12/2020,03:14:47.657,0.00,30.60
17/12/2020,03:14:57.657,0.00,30.60
17/12/2020,03:15:07.657,0.00,30.50
17/12/2020,03:15:18.158,0.00,30.50
17/12/2020,03:15:28.657,0.00,30.50
17/12/2020,03:15:39.157,0.00,30.50
17/12/2020,03:15:49.658,0.00,30.40
17/12/2020,03:16:00.156,0.00,30.40
17/12/2020,03:16:10.157,0.00,30.40
17/12/2020,03:16:20.157,0.00,30.30
17/12/2020,03:16:30.656,0.00,30.30
17/12/2020,03:16:40.658,0.00,30.30
17/12/2020,03:16:51.156,0.00,30.30
17/12/2020,03:17:01.157,0.00,30.20
17/12/2020,03:17:11.656,0.00,30.20
17/12/2020,03:17:21.657,0.00,30.20
17/12/2020,03:17:32.157,0.00,30.20
17/12/2020,03:17:42.656,0.00,30.10
17/12/2020,03:17:53.155,0.00,30.10
17/12/2020,03:18:03.157,0.00,30.10
17/12/2020,03:18:13.157,0.00,30.10
17/12/2020,03:18:23.655,0.00,30.10
17/12/2020,03:18:33.657,0.00,30.00
17/12/2020,03:18:44.157,0.00,30.00
17/12/2020,03:18:54.656,0.00,30.00
17/12/2020,03:19:05.156,0.00,30.00
17/12/2020,03:19:15.157,0.00,29.90
17/12/2020,03:19:25.656,0.00,29.90
17/12/2020,03:19:35.656,0.00,29.90
17/12/2020,03:19:46.157,0.00,29.80
17/12/2020,03:19:56.657,0.00,29.80
17/12/2020,03:20:06.657,0.00,29.80
17/12/2020,03:20:17.156,0.00,29.80
17/12/2020,03:20:27.656,0.00,29.70
17/12/2020,03:20:38.155,0.00,29.70
17/12/2020,03:20:48.156,0.00,29.70
17/12/2020,03:20:58.157,0.00,29.70
17/12/2020,03:21:08.656,0.00,29.60
17/12/2020,03:21:19.157,0.00,29.60
17/12/2020,03:21:29.656,0.00,29.60
17/12/2020,03:21:40.156,0.00,29.60
17/12/2020,03:21:50.657,0.00,29.50
17/12/2020,03:22:01.156,0.00,29.50
17/12/2020,03:22:11.656,0.00,29.50
17/12/2020,03:22:21.656,0.00,29.50
17/12/2020,03:22:31.656,0.00,29.40
17/12/2020,03:22:42.157,0.00,29.40
17/12/2020,03:22:52.656,0.00,29.40
17/12/2020,03:23:02.656,0.00,29.40
17/12/2020,03:23:12.657,0.00,29.40
17/12/2020,03:23:23.157,0.00,29.30
17/12/2020,03:23:33.655,0.00,29.30
17/12/2020,03:23:43.655,0.00,29.30
17/12/2020,03:23:53.655,0.00,29.30
17/12/2020,03:24:03.657,0.00,29.20
17/12/2020,03:24:14.156,0.00,29.20
17/12/2020,03:24:24.156,0.00,29.20
17/12/2020,03:24:34.157,0.00,29.20
17/12/2020,03:24:44.157,0.00,29.10
17/12/2020,03:24:54.158,0.00,29.10
17/12/2020,03:25:04.656,0.00,29.10
17/12/2020,03:25:14.657,0.00,29.10
17/12/2020,03:25:25.156,0.00,29.00
17/12/2020,03:25:35.656,0.00,29.00
17/12/2020,03:25:46.157,0.00,29.00
17/12/2020,03:25:56.657,0.00,28.90
17/12/2020,03:26:07.158,0.00,28.90
17/12/2020,03:26:17.656,0.00,28.90
17/12/2020,03:26:27.657,0.00,28.90
17/12/2020,03:26:38.158,0.00,28.80
17/12/2020,03:26:48.657,0.00,28.80
17/12/2020,03:26:58.658,0.00,28.80
17/12/2020,03:27:09.156,0.00,28.80
17/12/2020,03:27:19.158,0.00,28.70
17/12/2020,03:27:29.655,0.00,28.70
