Date, Time,Heater setpoint,Heater temperature
30/08/2020,01:44:09.964,0.00,34.80
30/08/2020,01:44:20.461,0.00,34.80
30/08/2020,01:44:30.464,0.00,34.80
30/08/2020,01:44:40.962,0.00,34.80
30/08/2020,01:44:50.964,0.00,34.70
30/08/2020,01:45:00.964,0.00,34.70
30/08/2020,01:45:11.463,0.00,34.70
30/08/2020,01:45:21.964,0.00,34.70
30/08/2020,01:45:32.464,0.00,34.60
30/08/2020,01:45:42.963,0.00,34.60
30/08/2020,01:45:52.963,0.00,34.60
30/08/2020,01:46:03.464,0.00,34.60
30/08/2020,01:46:13.962,0.00,34.50
30/08/2020,01:46:23.963,0.00,34.50
30/08/2020,01:46:33.964,0.00,34.50
30/08/2020,01:46:44.462,0.00,34.50
30/08/2020,01:46:54.961,0.00,34.40
30/08/2020,01:47:04.962,0.00,34.40
30/08/2020,01:47:14.963,0.00,34.40
30/08/2020,01:47:24.964,0.00,34.40
30/08/2020,01:47:35.463,0.00,34.40
30/08/2020,01:47:45.962,0.00,34.30
30/08/2020,01:47:55.963,0.00,34.30
30/08/2020,01:48:06.463,0.00,34.30
30/08/2020,01:48:16.963,0.00,34.20
30/08/2020,01:48:27.464,0.00,34.20
30/08/2020,01:48:37.963,0.00,34.20
30/08/2020,01:48:48.463,0.00,34.20
30/08/2020,01:48:58.963,0.00,34.10
30/08/2020,01:49:09.463,0.00,34.10
30/08/2020,01:49:19.961,0.00,34.10
30/08/2020,01:49:29.962,0.00,34.10
30/08/2020,01:49:39.963,0.00,34.10
30/08/2020,01:49:50.462,0.00,34.00
30/08/2020,01:50:00.462,0.00,34.00
30/08/2020,01:50:10.463,0.00,34.00
30/08/2020,01:50:20.963,0.00,34.00
30/08/2020,01:50:30.964,0.00,34.00
30/08/2020,01:50:41.464,0.00,33.90
30/08/2020,01:50:51.962,0.00,33.90
30/08/2020,01:51:01.963,0.00,33.90
30/08/2020,01:51:12.462,0.00,33.90
30/08/2020,01:51:22.463,0.00,33.90
30/08/2020,01:51:32.962,0.00,33.80
30/08/2020,01:51:42.963,0.00,33.80
30/08/2020,01:51:53.462,0.00,33.80
30/08/2020,01:52:03.961,0.00,33.80
30/08/2020,01:52:13.963,0.00,33.70
30/08/2020,01:52:23.964,0.00,33.70
30/08/2020,01:52:34.462,0.00,33.70
30/08/2020,01:52:44.962,0.00,33.70
30/08/2020,01:52:54.963,0.00,33.60
30/08/2020,01:53:05.462,0.00,33.60
30/08/2020,01:53:15.962,0.00,33.60
30/08/2020,01:53:26.462,0.00,33.60
30/08/2020,01:53:36.463,0.00,33.60
30/08/2020,01:53:46.962,0.00,33.50
30/08/2020,01:53:56.963,0.00,33.50
30/08/2020,01:54:07.461,0.00,33.50
30/08/2020,01:54:17.463,0.00,33.50
30/08/2020,01:54:27.960,0.00,33.40
30/08/2020,01:54:37.963,0.00,33.40
30/08/2020,01:54:47.963,0.00,33.40
30/08/2020,01:54:58.461,0.00,33.40
30/08/2020,01:55:08.463,0.00,33.40
30/08/2020,01:55:18.961,0.00,33.30
30/08/2020,01:55:28.961,0.00,33.30
30/08/2020,01:55:38.963,0.00,33.30
30/08/2020,01:55:49.463,0.00,33.30
30/08/2020,01:55:59.964,0.00,33.30
30/08/2020,01:56:10.463,0.00,33.20
30/08/2020,01:56:20.962,0.00,33.20
30/08/2020,01:56:30.963,0.00,33.20
30/08/2020,01:56:41.463,0.00,33.20
30/08/2020,01:56:51.964,0.00,33.20
30/08/2020,01:57:02.462,0.00,33.10
30/08/2020,01:57:12.960,0.00,33.10
30/08/2020,01:57:22.963,0.00,33.10
30/08/2020,01:57:32.963,0.00,33.10
30/08/2020,01:57:43.460,0.00,33.00
30/08/2020,01:57:53.461,0.00,33.00
30/08/2020,01:58:03.463,0.00,33.00
30/08/2020,01:58:13.962,0.00,33.00
30/08/2020,01:58:23.963,0.00,33.00
30/08/2020,01:58:34.461,0.00,32.90
30/08/2020,01:58:44.961,0.00,32.90
30/08/2020,01:58:55.460,0.00,32.90
30/08/2020,01:59:05.462,0.00,32.90
30/08/2020,01:59:15.463,0.00,32.90
30/08/2020,01:59:25.963,0.00,32.80
30/08/2020,01:59:35.963,0.00,32.80
30/08/2020,01:59:46.461,0.00,32.80
30/08/2020,01:59:56.463,0.00,32.80
30/08/2020,02:00:06.961,0.00,32.80
30/08/2020,02:00:17.463,0.00,32.70
30/08/2020,02:00:27.962,0.00,32.70
30/08/2020,02:00:37.963,0.00,32.70
30/08/2020,02:00:48.463,0.00,32.70
30/08/2020,02:00:58.961,0.00,32.70
30/08/2020,02:01:08.962,0.00,32.60
30/08/2020,02:01:19.461,0.00,32.60
30/08/2020,02:01:29.962,0.00,32.60
30/08/2020,02:01:39.963,0.00,32.60
30/08/2020,02:01:50.462,0.00,32.60
30/08/2020,02:02:00.464,0.00,32.50
30/08/2020,02:02:10.961,0.00,32.50
30/08/2020,02:02:20.962,0.00,32.50
30/08/2020,02:02:31.460,0.00,32.50
30/08/2020,02:02:41.462,0.00,32.50
30/08/2020,02:02:51.963,0.00,32.40
30/08/2020,02:03:02.460,0.00,32.40
30/08/2020,02:03:12.961,0.00,32.40
30/08/2020,02:03:22.962,0.00,32.40
30/08/2020,02:03:33.461,0.00,32.40
30/08/2020,02:03:43.463,0.00,32.30
30/08/2020,02:03:53.962,0.00,32.30
30/08/2020,02:04:04.462,0.00,32.30
30/08/2020,02:04:14.463,0.00,32.30
30/08/2020,02:04:24.963,0.00,32.30
30/08/2020,02:04:35.463,0.00,32.20
30/08/2020,02:04:45.464,0.00,32.20
30/08/2020,02:04:55.961,0.00,32.20
30/08/2020,02:05:05.961,0.00,32.20
30/08/2020,02:05:15.964,0.00,32.20
30/08/2020,02:05:26.463,0.00,32.20
30/08/2020,02:05:36.463,0.00,32.10
30/08/2020,02:05:46.962,0.00,32.10
30/08/2020,02:05:56.963,0.00,32.10
30/08/2020,02:06:06.963,0.00,32.10
30/08/2020,02:06:16.964,0.00,32.10
30/08/2020,02:06:27.463,0.00,32.00
30/08/2020,02:06:37.962,0.00,32.00
30/08/2020,02:06:47.963,0.00,32.00
30/08/2020,02:06:57.963,0.00,32.00
30/08/2020,02:07:08.463,0.00,32.00
30/08/2020,02:07:18.963,0.00,32.00
30/08/2020,02:07:29.462,0.00,31.90
30/08/2020,02:07:39.463,0.00,31.90
30/08/2020,02:07:49.463,0.00,31.90
30/08/2020,02:07:59.963,0.00,31.90
30/08/2020,02:08:09.964,0.00,31.90
30/08/2020,02:08:19.965,0.00,31.80
30/08/2020,02:08:30.461,0.00,31.80
30/08/2020,02:08:40.463,0.00,31.80
30/08/2020,02:08:50.464,0.00,31.80
30/08/2020,02:09:00.963,0.00,31.80
30/08/2020,02:09:11.463,0.00,31.70
30/08/2020,02:09:21.964,0.00,31.70
30/08/2020,02:09:32.461,0.00,31.70
30/08/2020,02:09:42.463,0.00,31.70
30/08/2020,02:09:52.961,0.00,31.70
30/08/2020,02:10:02.964,0.00,31.70
30/08/2020,02:10:13.463,0.00,31.60
30/08/2020,02:10:23.463,0.00,31.60
30/08/2020,02:10:33.961,0.00,31.60
30/08/2020,02:10:43.963,0.00,31.60
30/08/2020,02:10:54.462,0.00,31.60
30/08/2020,02:11:04.462,0.00,31.60
30/08/2020,02:11:14.463,0.00,31.50
30/08/2020,02:11:24.962,0.00,31.50
30/08/2020,02:11:34.963,0.00,31.50
30/08/2020,02:11:44.963,0.00,31.50
30/08/2020,02:11:55.461,0.00,31.50
30/08/2020,02:12:05.464,0.00,31.40
30/08/2020,02:12:15.961,0.00,31.40
30/08/2020,02:12:25.963,0.00,31.40
30/08/2020,02:12:36.462,0.00,31.40
30/08/2020,02:12:46.961,0.00,31.40
30/08/2020,02:12:56.963,0.00,31.40
30/08/2020,02:13:07.461,0.00,31.30
30/08/2020,02:13:17.463,0.00,31.30
30/08/2020,02:13:27.964,0.00,31.30
30/08/2020,02:13:38.464,0.00,31.30
30/08/2020,02:13:48.464,0.00,31.30
30/08/2020,02:13:58.963,0.00,31.30
30/08/2020,02:14:08.964,0.00,31.20
30/08/2020,02:14:19.462,0.00,31.20
30/08/2020,02:14:29.463,0.00,31.20
30/08/2020,02:14:39.464,0.00,31.20
30/08/2020,02:14:49.962,0.00,31.20
30/08/2020,02:15:00.461,0.00,31.20
30/08/2020,02:15:10.462,0.00,31.10
30/08/2020,02:15:20.463,0.00,31.10
30/08/2020,02:15:30.963,0.00,31.10
30/08/2020,02:15:41.462,0.00,31.10
30/08/2020,02:15:51.464,0.00,31.10
30/08/2020,02:16:01.962,0.00,31.10
30/08/2020,02:16:11.963,0.00,31.00
30/08/2020,02:16:22.462,0.00,31.00
30/08/2020,02:16:32.463,0.00,31.00
30/08/2020,02:16:42.964,0.00,31.00
30/08/2020,02:16:53.462,0.00,31.00
30/08/2020,02:17:03.463,0.00,31.00
30/08/2020,02:17:13.962,0.00,30.90
30/08/2020,02:17:23.962,0.00,30.90
30/08/2020,02:17:34.461,0.00,30.90
30/08/2020,02:17:44.462,0.00,30.90
30/08/2020,02:17:54.962,0.00,30.90
30/08/2020,02:18:05.462,0.00,30.90
30/08/2020,02:18:15.962,0.00,30.80
30/08/2020,02:18:26.463,0.00,30.80
30/08/2020,02:18:36.962,0.00,30.80
30/08/2020,02:18:46.962,0.00,30.80
30/08/2020,02:18:57.462,0.00,30.80
30/08/2020,02:19:07.962,0.00,30.80
30/08/2020,02:19:18.461,0.00,30.70
30/08/2020,02:19:28.962,0.00,30.70
30/08/2020,02:19:39.462,0.00,30.70
30/08/2020,02:19:49.963,0.00,30.70
30/08/2020,02:19:59.963,0.00,30.70
30/08/2020,02:20:09.963,0.00,30.70
30/08/2020,02:20:20.462,0.00,30.70
30/08/2020,02:20:30.961,0.00,30.60
30/08/2020,02:20:40.961,0.00,30.60
30/08/2020,02:20:51.463,0.00,30.60
30/08/2020,02:21:01.963,0.00,30.60
30/08/2020,02:21:12.462,0.00,30.60
30/08/2020,02:21:22.962,0.00,30.60
30/08/2020,02:21:33.461,0.00,30.50
30/08/2020,02:21:43.462,0.00,30.50
30/08/2020,02:21:53.463,0.00,30.50
30/08/2020,02:22:03.961,0.00,30.50
30/08/2020,02:22:14.461,0.00,30.50
30/08/2020,02:22:24.463,0.00,30.40
30/08/2020,02:22:34.964,0.00,30.40
30/08/2020,02:22:45.463,0.00,30.40
30/08/2020,02:22:55.963,0.00,30.40
30/08/2020,02:23:06.464,0.00,30.40
30/08/2020,02:23:16.963,0.00,30.40
30/08/2020,02:23:26.964,0.00,30.40
30/08/2020,02:23:37.463,0.00,30.30
30/08/2020,02:23:47.963,0.00,30.30
30/08/2020,02:23:58.463,0.00,30.30
30/08/2020,02:24:08.962,0.00,30.30
30/08/2020,02:24:19.462,0.00,30.30
30/08/2020,02:24:29.962,0.00,30.30
30/08/2020,02:24:39.964,0.00,30.20
30/08/2020,02:24:50.463,0.00,30.20
30/08/2020,02:25:00.962,0.00,30.20
30/08/2020,02:25:11.463,0.00,30.20
30/08/2020,02:25:21.463,0.00,30.20
30/08/2020,02:25:31.961,0.00,30.20
30/08/2020,02:25:42.461,0.00,30.20
30/08/2020,02:25:52.462,0.00,30.20
30/08/2020,02:26:02.962,0.00,30.10
30/08/2020,02:26:12.962,0.00,30.10
30/08/2020,02:26:23.462,0.00,30.10
30/08/2020,02:26:33.462,0.00,30.10
30/08/2020,02:26:43.963,0.00,30.10
30/08/2020,02:26:54.462,0.00,30.10
30/08/2020,02:27:04.963,0.00,30.10
30/08/2020,02:27:15.460,0.00,30.10
30/08/2020,02:27:25.462,0.00,30.00
30/08/2020,02:27:35.962,0.00,30.00
30/08/2020,02:27:46.463,0.00,30.00
30/08/2020,02:27:56.961,0.00,30.00
30/08/2020,02:28:06.962,0.00,30.00
30/08/2020,02:28:16.964,0.00,30.00
30/08/2020,02:28:27.462,0.00,29.90
30/08/2020,02:28:37.962,0.00,29.90
30/08/2020,02:28:48.461,0.00,29.90
30/08/2020,02:28:58.462,0.00,29.90
30/08/2020,02:29:08.961,0.00,29.90
30/08/2020,02:29:19.463,0.00,29.90
30/08/2020,02:29:29.960,0.00,29.90
30/08/2020,02:29:39.961,0.00,29.80
30/08/2020,02:29:50.460,0.00,29.80
30/08/2020,02:30:00.463,0.00,29.80
30/08/2020,02:30:10.961,0.00,29.80
30/08/2020,02:30:21.460,0.00,29.80
30/08/2020,02:30:31.961,0.00,29.80
30/08/2020,02:30:41.962,0.00,29.80
30/08/2020,02:30:51.964,0.00,29.70
30/08/2020,02:31:02.463,0.00,29.70
30/08/2020,02:31:12.964,0.00,29.70
30/08/2020,02:31:23.462,0.00,29.70
30/08/2020,02:31:33.463,0.00,29.70
30/08/2020,02:31:43.963,0.00,29.70
30/08/2020,02:31:53.963,0.00,29.70
30/08/2020,02:32:04.462,0.00,29.60
30/08/2020,02:32:14.463,0.00,29.60
30/08/2020,02:32:24.963,0.00,29.60
30/08/2020,02:32:35.462,0.00,29.60
30/08/2020,02:32:45.464,0.00,29.60
30/08/2020,02:32:55.961,0.00,29.60
30/08/2020,02:33:05.963,0.00,29.60
30/08/2020,02:33:16.462,0.00,29.60
30/08/2020,02:33:26.463,0.00,29.50
30/08/2020,02:33:36.962,0.00,29.50
30/08/2020,02:33:47.463,0.00,29.50
30/08/2020,02:33:57.463,0.00,29.50
30/08/2020,02:34:07.962,0.00,29.50
30/08/2020,02:34:17.962,0.00,29.50
30/08/2020,02:34:28.462,0.00,29.50
30/08/2020,02:34:38.464,0.00,29.40
30/08/2020,02:34:48.963,0.00,29.40
30/08/2020,02:34:58.963,0.00,29.40
30/08/2020,02:35:09.461,0.00,29.40
30/08/2020,02:35:19.462,0.00,29.40
30/08/2020,02:35:29.463,0.00,29.40
30/08/2020,02:35:39.463,0.00,29.40
30/08/2020,02:35:49.962,0.00,29.40
30/08/2020,02:36:00.464,0.00,29.30
30/08/2020,02:36:10.963,0.00,29.30
30/08/2020,02:36:21.462,0.00,29.30
30/08/2020,02:36:31.464,0.00,29.30
30/08/2020,02:36:41.962,0.00,29.30
30/08/2020,02:36:52.462,0.00,29.30
30/08/2020,02:37:02.464,0.00,29.30
30/08/2020,02:37:12.963,0.00,29.20
30/08/2020,02:37:23.462,0.00,29.20
30/08/2020,02:37:33.463,0.00,29.20
30/08/2020,02:37:43.463,0.00,29.20
30/08/2020,02:37:53.963,0.00,29.20
30/08/2020,02:38:03.964,0.00,29.20
30/08/2020,02:38:14.462,0.00,29.20
30/08/2020,02:38:24.462,0.00,29.20
30/08/2020,02:38:34.464,0.00,29.10
30/08/2020,02:38:44.464,0.00,29.10
30/08/2020,02:38:54.963,0.00,29.10
30/08/2020,02:39:05.464,0.00,29.10
30/08/2020,02:39:15.963,0.00,29.10
30/08/2020,02:39:26.463,0.00,29.10
30/08/2020,02:39:36.963,0.00,29.10
30/08/2020,02:39:46.963,0.00,29.10
30/08/2020,02:39:57.462,0.00,29.00
30/08/2020,02:40:07.463,0.00,29.00
30/08/2020,02:40:17.961,0.00,29.00
30/08/2020,02:40:27.964,0.00,29.00
30/08/2020,02:40:38.464,0.00,29.00
30/08/2020,02:40:48.964,0.00,29.00
30/08/2020,02:40:58.964,0.00,29.00
30/08/2020,02:41:09.463,0.00,29.00
30/08/2020,02:41:19.463,0.00,28.90
30/08/2020,02:41:29.963,0.00,28.90
30/08/2020,02:41:40.463,0.00,28.90
30/08/2020,02:41:50.464,0.00,28.90
30/08/2020,02:42:00.964,0.00,28.90
30/08/2020,02:42:11.464,0.00,28.90
30/08/2020,02:42:21.964,0.00,28.90
30/08/2020,02:42:32.461,0.00,28.90
30/08/2020,02:42:42.464,0.00,28.90
30/08/2020,02:42:52.961,0.00,28.80
30/08/2020,02:43:02.962,0.00,28.80
30/08/2020,02:43:12.963,0.00,28.80
30/08/2020,02:43:22.964,0.00,28.80
30/08/2020,02:43:33.461,0.00,28.80
30/08/2020,02:43:43.462,0.00,28.80
30/08/2020,02:43:53.462,0.00,28.80
30/08/2020,02:44:03.963,0.00,28.80
30/08/2020,02:44:14.462,0.00,28.70
30/08/2020,02:44:24.463,0.00,28.70
30/08/2020,02:44:34.961,0.00,28.70
30/08/2020,02:44:45.461,0.00,28.70
30/08/2020,02:44:55.462,0.00,28.70
30/08/2020,02:45:05.962,0.00,28.70
30/08/2020,02:45:16.461,0.00,28.70
30/08/2020,02:45:26.462,0.00,28.70
30/08/2020,02:45:36.962,0.00,28.60
30/08/2020,02:45:47.463,0.00,28.60
30/08/2020,02:45:57.962,0.00,28.60
30/08/2020,02:46:08.463,0.00,28.60
30/08/2020,02:46:18.962,0.00,28.60
30/08/2020,02:46:28.963,0.00,28.60
30/08/2020,02:46:38.963,0.00,28.60
30/08/2020,02:46:49.462,0.00,28.60
30/08/2020,02:46:59.462,0.00,28.50
30/08/2020,02:47:09.464,0.00,28.50
30/08/2020,02:47:19.963,0.00,28.50
30/08/2020,02:47:29.963,0.00,28.50
30/08/2020,02:47:39.965,0.00,28.50
30/08/2020,02:47:50.465,0.00,28.50
30/08/2020,02:48:00.961,0.00,28.50
30/08/2020,02:48:11.462,0.00,28.50
30/08/2020,02:48:21.961,0.00,28.50
30/08/2020,02:48:32.463,0.00,28.40
30/08/2020,02:48:42.962,0.00,28.40
30/08/2020,02:48:53.462,0.00,28.40
30/08/2020,02:49:03.961,0.00,28.40
30/08/2020,02:49:13.961,0.00,28.40
30/08/2020,02:49:23.963,0.00,28.40
30/08/2020,02:49:33.963,0.00,28.40
30/08/2020,02:49:44.461,0.00,28.40
30/08/2020,02:49:54.462,0.00,28.40
30/08/2020,02:50:04.462,0.00,28.30
30/08/2020,02:50:14.464,0.00,28.30
30/08/2020,02:50:24.964,0.00,28.30
30/08/2020,02:50:35.463,0.00,28.30
30/08/2020,02:50:45.962,0.00,28.30
30/08/2020,02:50:55.962,0.00,28.30
30/08/2020,02:51:06.464,0.00,28.30
30/08/2020,02:51:16.962,0.00,28.30
30/08/2020,02:51:26.962,0.00,28.30
30/08/2020,02:51:37.463,0.00,28.20
30/08/2020,02:51:47.962,0.00,28.20
30/08/2020,02:51:57.962,0.00,28.20
30/08/2020,02:52:07.963,0.00,28.20
30/08/2020,02:52:18.461,0.00,28.20
30/08/2020,02:52:28.462,0.00,28.20
30/08/2020,02:52:38.963,0.00,28.20
30/08/2020,02:52:49.462,0.00,28.20
30/08/2020,02:52:59.963,0.00,28.20
30/08/2020,02:53:10.462,0.00,28.20
30/08/2020,02:53:20.961,0.00,28.10
30/08/2020,02:53:30.963,0.00,28.10
30/08/2020,02:53:40.964,0.00,28.10
30/08/2020,02:53:51.463,0.00,28.10
30/08/2020,02:54:01.963,0.00,28.10
30/08/2020,02:54:12.464,0.00,28.10
30/08/2020,02:54:22.962,0.00,28.10
30/08/2020,02:54:33.461,0.00,28.10
30/08/2020,02:54:43.462,0.00,28.10
30/08/2020,02:54:53.962,0.00,28.00
30/08/2020,02:55:04.461,0.00,28.00
30/08/2020,02:55:14.462,0.00,28.00
30/08/2020,02:55:24.960,0.00,28.00
30/08/2020,02:55:34.963,0.00,28.00
30/08/2020,02:55:45.460,0.00,28.00
30/08/2020,02:55:55.461,0.00,28.00
30/08/2020,02:56:05.962,0.00,28.00
30/08/2020,02:56:16.461,0.00,28.00
30/08/2020,02:56:26.961,0.00,28.00
30/08/2020,02:56:36.964,0.00,27.90
30/08/2020,02:56:47.460,0.00,27.90
30/08/2020,02:56:57.463,0.00,27.90
30/08/2020,02:57:07.962,0.00,27.90
30/08/2020,02:57:17.963,0.00,27.90
30/08/2020,02:57:28.463,0.00,27.90
30/08/2020,02:57:38.463,0.00,27.90
30/08/2020,02:57:48.962,0.00,27.90
30/08/2020,02:57:58.963,0.00,27.90
30/08/2020,02:58:09.461,0.00,27.90
30/08/2020,02:58:19.463,0.00,27.80
30/08/2020,02:58:29.964,0.00,27.80
30/08/2020,02:58:40.463,0.00,27.80
30/08/2020,02:58:50.963,0.00,27.80
30/08/2020,02:59:00.963,0.00,27.80
30/08/2020,02:59:11.463,0.00,27.80
30/08/2020,02:59:21.464,0.00,27.80
30/08/2020,02:59:31.962,0.00,27.80
30/08/2020,02:59:41.963,0.00,27.80
30/08/2020,02:59:52.464,0.00,27.70
30/08/2020,03:00:02.464,0.00,27.70
30/08/2020,03:00:12.962,0.00,27.70
30/08/2020,03:00:23.461,0.00,27.70
30/08/2020,03:00:33.463,0.00,27.70
30/08/2020,03:00:43.463,0.00,27.70
30/08/2020,03:00:53.465,0.00,27.70
30/08/2020,03:01:03.963,0.00,27.70
30/08/2020,03:01:13.963,0.00,27.70
30/08/2020,03:01:23.964,0.00,27.70
30/08/2020,03:01:33.964,0.00,27.70
30/08/2020,03:01:44.461,0.00,27.60
30/08/2020,03:01:54.463,0.00,27.60
30/08/2020,03:02:04.463,0.00,27.60
30/08/2020,03:02:14.963,0.00,27.60
30/08/2020,03:02:24.964,0.00,27.60
30/08/2020,03:02:35.464,0.00,27.60
30/08/2020,03:02:45.964,0.00,27.60
30/08/2020,03:02:56.464,0.00,27.60
30/08/2020,03:03:06.464,0.00,27.60
30/08/2020,03:03:16.964,0.00,27.60
30/08/2020,03:03:27.463,0.00,27.50
30/08/2020,03:03:37.963,0.00,27.50
30/08/2020,03:03:48.462,0.00,27.50
30/08/2020,03:03:58.963,0.00,27.50
30/08/2020,03:04:09.463,0.00,27.50
30/08/2020,03:04:19.963,0.00,27.50
30/08/2020,03:04:30.463,0.00,27.50
30/08/2020,03:04:40.464,0.00,27.50
30/08/2020,03:04:50.964,0.00,27.50
30/08/2020,03:05:01.461,0.00,27.50
30/08/2020,03:05:11.963,0.00,27.50
30/08/2020,03:05:22.462,0.00,27.40
30/08/2020,03:05:32.963,0.00,27.40
30/08/2020,03:05:42.963,0.00,27.40
30/08/2020,03:05:53.462,0.00,27.40
30/08/2020,03:06:03.964,0.00,27.40
30/08/2020,03:06:14.463,0.00,27.40
30/08/2020,03:06:24.963,0.00,27.40
30/08/2020,03:06:35.463,0.00,27.40
30/08/2020,03:06:45.464,0.00,27.40
30/08/2020,03:06:55.964,0.00,27.40
30/08/2020,03:07:06.462,0.00,27.40
30/08/2020,03:07:16.462,0.00,27.30
30/08/2020,03:07:26.463,0.00,27.30
30/08/2020,03:07:36.962,0.00,27.30
30/08/2020,03:07:46.964,0.00,27.30
30/08/2020,03:07:57.462,0.00,27.30
30/08/2020,03:08:07.463,0.00,27.30
30/08/2020,03:08:17.963,0.00,27.30
30/08/2020,03:08:28.462,0.00,27.30
30/08/2020,03:08:38.462,0.00,27.30
30/08/2020,03:08:48.963,0.00,27.30
30/08/2020,03:08:58.963,0.00,27.20
30/08/2020,03:09:09.462,0.00,27.20
30/08/2020,03:09:19.464,0.00,27.20
30/08/2020,03:09:29.963,0.00,27.20
30/08/2020,03:09:39.963,0.00,27.20
30/08/2020,03:09:50.462,0.00,27.20
30/08/2020,03:10:00.462,0.00,27.20
30/08/2020,03:10:10.463,0.00,27.20
30/08/2020,03:10:20.961,0.00,27.20
30/08/2020,03:10:30.963,0.00,27.20
30/08/2020,03:10:41.462,0.00,27.20
30/08/2020,03:10:51.962,0.00,27.20
30/08/2020,03:11:01.963,0.00,27.10
30/08/2020,03:11:12.462,0.00,27.10
30/08/2020,03:11:22.961,0.00,27.10
30/08/2020,03:11:32.963,0.00,27.10
30/08/2020,03:11:43.463,0.00,27.10
30/08/2020,03:11:53.962,0.00,27.10
30/08/2020,03:12:04.461,0.00,27.10
30/08/2020,03:12:14.962,0.00,27.10
30/08/2020,03:12:24.963,0.00,27.10
30/08/2020,03:12:35.462,0.00,27.10
30/08/2020,03:12:45.962,0.00,27.10
30/08/2020,03:12:55.963,0.00,27.10
30/08/2020,03:13:05.963,0.00,27.00
30/08/2020,03:13:16.461,0.00,27.00
30/08/2020,03:13:26.463,0.00,27.00
30/08/2020,03:13:36.963,0.00,27.00
30/08/2020,03:13:47.463,0.00,27.00
30/08/2020,03:13:57.463,0.00,27.00
30/08/2020,03:14:07.963,0.00,27.00
30/08/2020,03:14:18.463,0.00,27.00
30/08/2020,03:14:28.963,0.00,27.00
30/08/2020,03:14:39.462,0.00,27.00
30/08/2020,03:14:49.463,0.00,27.00
30/08/2020,03:14:59.962,0.00,26.90
30/08/2020,03:15:10.462,0.00,26.90
30/08/2020,03:15:20.463,0.00,26.90
30/08/2020,03:15:30.963,0.00,26.90
30/08/2020,03:15:40.963,0.00,26.90
30/08/2020,03:15:51.461,0.00,26.90
30/08/2020,03:16:01.963,0.00,26.90
30/08/2020,03:16:12.463,0.00,26.90
30/08/2020,03:16:22.963,0.00,26.90
30/08/2020,03:16:32.963,0.00,26.90
30/08/2020,03:16:43.462,0.00,26.90
30/08/2020,03:16:53.463,0.00,26.90
30/08/2020,03:17:03.962,0.00,26.80
30/08/2020,03:17:13.963,0.00,26.80
30/08/2020,03:17:24.460,0.00,26.80
30/08/2020,03:17:34.463,0.00,26.80
30/08/2020,03:17:44.961,0.00,26.80
30/08/2020,03:17:54.961,0.00,26.80
30/08/2020,03:18:04.963,0.00,26.80
30/08/2020,03:18:15.461,0.00,26.80
30/08/2020,03:18:25.463,0.00,26.80
30/08/2020,03:18:35.463,0.00,26.80
30/08/2020,03:18:45.962,0.00,26.80
30/08/2020,03:18:55.962,0.00,26.80
30/08/2020,03:19:06.464,0.00,26.80
30/08/2020,03:19:16.961,0.00,26.70
30/08/2020,03:19:26.963,0.00,26.70
30/08/2020,03:19:36.964,0.00,26.70
30/08/2020,03:19:47.461,0.00,26.70
30/08/2020,03:19:57.462,0.00,26.70
30/08/2020,03:20:07.961,0.00,26.70
30/08/2020,03:20:17.962,0.00,26.70
30/08/2020,03:20:27.963,0.00,26.70
30/08/2020,03:20:38.461,0.00,26.70
30/08/2020,03:20:48.462,0.00,26.70
30/08/2020,03:20:58.962,0.00,26.70
30/08/2020,03:21:09.462,0.00,26.60
30/08/2020,03:21:19.962,0.00,26.60
30/08/2020,03:21:30.460,0.00,26.60
30/08/2020,03:21:40.462,0.00,26.60
30/08/2020,03:21:50.961,0.00,26.60
30/08/2020,03:22:01.462,0.00,26.60
30/08/2020,03:22:11.962,0.00,26.60
30/08/2020,03:22:22.460,0.00,26.60
30/08/2020,03:22:32.461,0.00,26.60
30/08/2020,03:22:42.962,0.00,26.60
30/08/2020,03:22:53.460,0.00,26.60
30/08/2020,03:23:03.461,0.00,26.60
30/08/2020,03:23:13.462,0.00,26.60
30/08/2020,03:23:23.961,0.00,26.50
30/08/2020,03:23:33.963,0.00,26.50
30/08/2020,03:23:44.463,0.00,26.50
30/08/2020,03:23:54.961,0.00,26.50
30/08/2020,03:24:04.964,0.00,26.50
30/08/2020,03:24:14.964,0.00,26.50
30/08/2020,03:24:25.463,0.00,26.50
30/08/2020,03:24:35.463,0.00,26.50
30/08/2020,03:24:45.961,0.00,26.50
30/08/2020,03:24:55.962,0.00,26.50
30/08/2020,03:25:05.962,0.00,26.50
30/08/2020,03:25:16.463,0.00,26.50
30/08/2020,03:25:26.963,0.00,26.40
30/08/2020,03:25:36.964,0.00,26.40
30/08/2020,03:25:47.463,0.00,26.40
30/08/2020,03:25:57.463,0.00,26.40
30/08/2020,03:26:07.963,0.00,26.40
30/08/2020,03:26:17.963,0.00,26.40
30/08/2020,03:26:28.463,0.00,26.40
30/08/2020,03:26:38.464,0.00,26.40
30/08/2020,03:26:48.964,0.00,26.40
30/08/2020,03:26:59.463,0.00,26.40
30/08/2020,03:27:09.463,0.00,26.40
30/08/2020,03:27:19.464,0.00,26.40
30/08/2020,03:27:29.963,0.00,26.40
30/08/2020,03:27:39.965,0.00,26.40
30/08/2020,03:27:50.461,0.00,26.40
30/08/2020,03:28:00.463,0.00,26.40
30/08/2020,03:28:10.464,0.00,26.40
