Date, Time,Heater setpoint,Heater temperature
09/08/2020,17:59:37.987,0.00,82.00
09/08/2020,17:59:48.487,0.00,81.80
09/08/2020,17:59:58.986,0.00,81.70
09/08/2020,18:00:08.986,0.00,81.50
09/08/2020,18:00:18.988,0.00,81.40
09/08/2020,18:00:29.487,0.00,81.20
09/08/2020,18:00:39.988,0.00,81.10
09/08/2020,18:00:49.989,0.00,80.90
09/08/2020,18:01:00.487,0.00,80.80
09/08/2020,18:01:10.488,0.00,80.60
09/08/2020,18:01:20.986,0.00,80.50
09/08/2020,18:01:30.986,0.00,80.30
09/08/2020,18:01:41.487,0.00,80.20
09/08/2020,18:01:51.985,0.00,80.00
09/08/2020,18:02:01.988,0.00,79.90
09/08/2020,18:02:12.488,0.00,79.70
09/08/2020,18:02:22.988,0.00,79.60
09/08/2020,18:02:33.486,0.00,79.40
09/08/2020,18:02:43.487,0.00,79.30
09/08/2020,18:02:53.985,0.00,79.10
09/08/2020,18:03:03.988,0.00,79.00
09/08/2020,18:03:14.486,0.00,78.80
09/08/2020,18:03:24.986,0.00,78.70
09/08/2020,18:03:34.987,0.00,78.50
09/08/2020,18:03:45.487,0.00,78.40
09/08/2020,18:03:55.985,0.00,78.20
09/08/2020,18:04:05.986,0.00,78.10
09/08/2020,18:04:15.988,0.00,77.90
09/08/2020,18:04:26.486,0.00,77.80
09/08/2020,18:04:36.986,0.00,77.70
09/08/2020,18:04:46.987,0.00,77.50
09/08/2020,18:04:57.485,0.00,77.40
09/08/2020,18:05:07.486,0.00,77.20
09/08/2020,18:05:17.985,0.00,77.10
09/08/2020,18:05:27.987,0.00,77.00
09/08/2020,18:05:37.987,0.00,76.80
09/08/2020,18:05:48.487,0.00,76.70
09/08/2020,18:05:58.986,0.00,76.50
09/08/2020,18:06:08.986,0.00,76.40
09/08/2020,18:06:19.487,0.00,76.30
09/08/2020,18:06:29.487,0.00,76.10
09/08/2020,18:06:39.985,0.00,76.00
09/08/2020,18:06:49.987,0.00,75.90
09/08/2020,18:07:00.486,0.00,75.80
09/08/2020,18:07:10.486,0.00,75.60
09/08/2020,18:07:20.487,0.00,75.50
09/08/2020,18:07:30.487,0.00,75.40
09/08/2020,18:07:40.987,0.00,75.20
09/08/2020,18:07:50.989,0.00,75.10
09/08/2020,18:08:01.486,0.00,74.90
09/08/2020,18:08:11.487,0.00,74.80
09/08/2020,18:08:21.487,0.00,74.70
09/08/2020,18:08:31.985,0.00,74.60
09/08/2020,18:08:41.986,0.00,74.40
09/08/2020,18:08:52.487,0.00,74.30
09/08/2020,18:09:02.987,0.00,74.20
09/08/2020,18:09:13.487,0.00,74.00
09/08/2020,18:09:23.986,0.00,73.90
09/08/2020,18:09:34.486,0.00,73.80
09/08/2020,18:09:44.487,0.00,73.60
09/08/2020,18:09:54.987,0.00,73.50
09/08/2020,18:10:05.486,0.00,73.40
09/08/2020,18:10:15.486,0.00,73.30
09/08/2020,18:10:25.488,0.00,73.10
09/08/2020,18:10:35.489,0.00,73.00
09/08/2020,18:10:45.986,0.00,72.90
09/08/2020,18:10:56.488,0.00,72.80
09/08/2020,18:11:06.985,0.00,72.60
09/08/2020,18:11:16.986,0.00,72.50
09/08/2020,18:11:27.486,0.00,72.40
09/08/2020,18:11:37.487,0.00,72.30
09/08/2020,18:11:47.487,0.00,72.20
09/08/2020,18:11:57.487,0.00,72.00
09/08/2020,18:12:07.488,0.00,71.90
09/08/2020,18:12:17.986,0.00,71.80
09/08/2020,18:12:27.986,0.00,71.70
09/08/2020,18:12:37.987,0.00,71.50
09/08/2020,18:12:47.987,0.00,71.40
09/08/2020,18:12:58.487,0.00,71.30
09/08/2020,18:13:08.987,0.00,71.20
09/08/2020,18:13:18.987,0.00,71.10
09/08/2020,18:13:28.988,0.00,70.90
09/08/2020,18:13:39.487,0.00,70.80
09/08/2020,18:13:49.488,0.00,70.70
09/08/2020,18:13:59.985,0.00,70.60
09/08/2020,18:14:09.985,0.00,70.50
09/08/2020,18:14:19.985,0.00,70.40
09/08/2020,18:14:29.985,0.00,70.20
09/08/2020,18:14:39.985,0.00,70.10
09/08/2020,18:14:50.484,0.00,70.00
09/08/2020,18:15:00.488,0.00,69.90
09/08/2020,18:15:10.984,0.00,69.80
09/08/2020,18:15:20.986,0.00,69.70
09/08/2020,18:15:30.986,0.00,69.60
09/08/2020,18:15:40.986,0.00,69.40
09/08/2020,18:15:51.488,0.00,69.30
09/08/2020,18:16:01.488,0.00,69.20
09/08/2020,18:16:11.986,0.00,69.10
09/08/2020,18:16:22.485,0.00,69.00
09/08/2020,18:16:32.486,0.00,68.90
09/08/2020,18:16:42.487,0.00,68.80
09/08/2020,18:16:52.987,0.00,68.70
09/08/2020,18:17:02.987,0.00,68.60
09/08/2020,18:17:13.486,0.00,68.40
09/08/2020,18:17:23.986,0.00,68.30
09/08/2020,18:17:33.986,0.00,68.20
09/08/2020,18:17:43.986,0.00,68.10
09/08/2020,18:17:53.986,0.00,68.00
09/08/2020,18:18:03.986,0.00,67.90
09/08/2020,18:18:14.486,0.00,67.80
09/08/2020,18:18:24.985,0.00,67.70
09/08/2020,18:18:34.986,0.00,67.60
09/08/2020,18:18:45.484,0.00,67.50
09/08/2020,18:18:55.486,0.00,67.40
09/08/2020,18:19:05.986,0.00,67.20
09/08/2020,18:19:16.486,0.00,67.10
09/08/2020,18:19:26.985,0.00,67.00
09/08/2020,18:19:36.985,0.00,66.90
09/08/2020,18:19:46.986,0.00,66.80
09/08/2020,18:19:56.986,0.00,66.70
09/08/2020,18:20:06.986,0.00,66.60
09/08/2020,18:20:16.986,0.00,66.50
09/08/2020,18:20:26.988,0.00,66.40
09/08/2020,18:20:37.485,0.00,66.30
09/08/2020,18:20:47.485,0.00,66.20
09/08/2020,18:20:57.487,0.00,66.10
09/08/2020,18:21:07.985,0.00,66.00
09/08/2020,18:21:17.985,0.00,65.90
09/08/2020,18:21:28.485,0.00,65.80
09/08/2020,18:21:38.485,0.00,65.70
09/08/2020,18:21:48.485,0.00,65.60
09/08/2020,18:21:58.486,0.00,65.50
09/08/2020,18:22:08.986,0.00,65.40
09/08/2020,18:22:19.484,0.00,65.30
09/08/2020,18:22:29.486,0.00,65.20
09/08/2020,18:22:39.985,0.00,65.10
09/08/2020,18:22:50.485,0.00,65.00
09/08/2020,18:23:00.488,0.00,64.90
09/08/2020,18:23:10.985,0.00,64.80
09/08/2020,18:23:20.986,0.00,64.70
09/08/2020,18:23:31.486,0.00,64.60
09/08/2020,18:23:41.486,0.00,64.50
09/08/2020,18:23:51.986,0.00,64.40
09/08/2020,18:24:01.986,0.00,64.30
09/08/2020,18:24:12.485,0.00,64.20
09/08/2020,18:24:22.485,0.00,64.10
09/08/2020,18:24:32.485,0.00,64.00
09/08/2020,18:24:42.485,0.00,63.90
09/08/2020,18:24:52.485,0.00,63.80
09/08/2020,18:25:02.487,0.00,63.70
09/08/2020,18:25:12.985,0.00,63.60
09/08/2020,18:25:22.986,0.00,63.50
09/08/2020,18:25:33.486,0.00,63.40
09/08/2020,18:25:43.986,0.00,63.30
09/08/2020,18:25:54.487,0.00,63.20
09/08/2020,18:26:04.985,0.00,63.10
09/08/2020,18:26:15.485,0.00,63.00
09/08/2020,18:26:25.486,0.00,62.90
09/08/2020,18:26:35.986,0.00,62.90
09/08/2020,18:26:46.486,0.00,62.80
09/08/2020,18:26:56.987,0.00,62.70
09/08/2020,18:27:07.485,0.00,62.60
09/08/2020,18:27:17.486,0.00,62.50
09/08/2020,18:27:27.486,0.00,62.40
09/08/2020,18:27:37.985,0.00,62.30
09/08/2020,18:27:47.986,0.00,62.20
09/08/2020,18:27:57.986,0.00,62.10
09/08/2020,18:28:07.987,0.00,62.00
09/08/2020,18:28:18.485,0.00,61.90
09/08/2020,18:28:28.485,0.00,61.80
09/08/2020,18:28:38.486,0.00,61.70
09/08/2020,18:28:48.984,0.00,61.60
09/08/2020,18:28:58.986,0.00,61.60
09/08/2020,18:29:09.485,0.00,61.50
09/08/2020,18:29:19.486,0.00,61.40
09/08/2020,18:29:29.985,0.00,61.30
09/08/2020,18:29:39.986,0.00,61.20
09/08/2020,18:29:50.486,0.00,61.10
09/08/2020,18:30:00.986,0.00,61.10
09/08/2020,18:30:10.986,0.00,61.00
09/08/2020,18:30:21.484,0.00,60.90
09/08/2020,18:30:31.486,0.00,60.80
09/08/2020,18:30:41.987,0.00,60.70
09/08/2020,18:30:52.487,0.00,60.60
09/08/2020,18:31:02.985,0.00,60.50
09/08/2020,18:31:13.484,0.00,60.40
09/08/2020,18:31:23.487,0.00,60.30
09/08/2020,18:31:33.986,0.00,60.30
09/08/2020,18:31:44.484,0.00,60.20
09/08/2020,18:31:54.486,0.00,60.10
09/08/2020,18:32:04.486,0.00,60.00
09/08/2020,18:32:14.486,0.00,59.90
09/08/2020,18:32:24.486,0.00,59.80
09/08/2020,18:32:34.986,0.00,59.70
09/08/2020,18:32:45.485,0.00,59.70
09/08/2020,18:32:55.486,0.00,59.60
09/08/2020,18:33:05.984,0.00,59.50
09/08/2020,18:33:15.985,0.00,59.40
09/08/2020,18:33:25.985,0.00,59.30
09/08/2020,18:33:35.986,0.00,59.20
09/08/2020,18:33:46.484,0.00,59.20
09/08/2020,18:33:56.485,0.00,59.10
09/08/2020,18:34:06.985,0.00,59.00
09/08/2020,18:34:16.985,0.00,58.90
09/08/2020,18:34:26.986,0.00,58.80
09/08/2020,18:34:36.986,0.00,58.80
09/08/2020,18:34:47.485,0.00,58.70
09/08/2020,18:34:57.485,0.00,58.60
09/08/2020,18:35:07.486,0.00,58.50
09/08/2020,18:35:17.487,0.00,58.40
09/08/2020,18:35:27.985,0.00,58.40
09/08/2020,18:35:37.986,0.00,58.30
09/08/2020,18:35:48.486,0.00,58.20
09/08/2020,18:35:58.984,0.00,58.10
09/08/2020,18:36:08.986,0.00,58.00
09/08/2020,18:36:19.486,0.00,57.90
09/08/2020,18:36:29.486,0.00,57.90
09/08/2020,18:36:39.984,0.00,57.80
09/08/2020,18:36:50.486,0.00,57.70
09/08/2020,18:37:00.984,0.00,57.60
09/08/2020,18:37:10.987,0.00,57.60
09/08/2020,18:37:21.484,0.00,57.50
09/08/2020,18:37:31.484,0.00,57.40
09/08/2020,18:37:41.485,0.00,57.30
09/08/2020,18:37:51.985,0.00,57.30
09/08/2020,18:38:01.986,0.00,57.20
09/08/2020,18:38:12.485,0.00,57.10
09/08/2020,18:38:22.486,0.00,57.00
09/08/2020,18:38:32.985,0.00,57.00
09/08/2020,18:38:42.987,0.00,56.90
09/08/2020,18:38:53.486,0.00,56.80
09/08/2020,18:39:03.985,0.00,56.70
09/08/2020,18:39:13.986,0.00,56.60
09/08/2020,18:39:24.486,0.00,56.60
09/08/2020,18:39:34.985,0.00,56.50
09/08/2020,18:39:44.986,0.00,56.40
09/08/2020,18:39:55.485,0.00,56.30
09/08/2020,18:40:05.485,0.00,56.30
09/08/2020,18:40:15.485,0.00,56.20
09/08/2020,18:40:25.486,0.00,56.10
09/08/2020,18:40:35.987,0.00,56.00
09/08/2020,18:40:46.485,0.00,56.00
09/08/2020,18:40:56.485,0.00,55.90
09/08/2020,18:41:06.485,0.00,55.80
09/08/2020,18:41:16.485,0.00,55.80
09/08/2020,18:41:26.984,0.00,55.70
09/08/2020,18:41:36.985,0.00,55.60
09/08/2020,18:41:46.986,0.00,55.50
09/08/2020,18:41:57.486,0.00,55.50
09/08/2020,18:42:07.984,0.00,55.40
09/08/2020,18:42:17.985,0.00,55.30
09/08/2020,18:42:27.986,0.00,55.30
09/08/2020,18:42:38.486,0.00,55.20
09/08/2020,18:42:48.486,0.00,55.10
09/08/2020,18:42:58.487,0.00,55.00
09/08/2020,18:43:08.984,0.00,55.00
09/08/2020,18:43:18.985,0.00,54.90
09/08/2020,18:43:28.986,0.00,54.80
09/08/2020,18:43:39.485,0.00,54.80
09/08/2020,18:43:49.485,0.00,54.70
09/08/2020,18:43:59.485,0.00,54.60
09/08/2020,18:44:09.986,0.00,54.50
09/08/2020,18:44:20.487,0.00,54.50
09/08/2020,18:44:30.985,0.00,54.40
09/08/2020,18:44:40.985,0.00,54.30
09/08/2020,18:44:50.985,0.00,54.30
09/08/2020,18:45:01.484,0.00,54.20
09/08/2020,18:45:11.484,0.00,54.10
09/08/2020,18:45:21.486,0.00,54.10
09/08/2020,18:45:31.487,0.00,54.00
09/08/2020,18:45:41.986,0.00,53.90
09/08/2020,18:45:52.487,0.00,53.90
09/08/2020,18:46:02.985,0.00,53.80
09/08/2020,18:46:12.985,0.00,53.70
09/08/2020,18:46:22.987,0.00,53.70
09/08/2020,18:46:33.485,0.00,53.60
09/08/2020,18:46:43.485,0.00,53.50
09/08/2020,18:46:53.485,0.00,53.50
09/08/2020,18:47:03.485,0.00,53.40
09/08/2020,18:47:13.486,0.00,53.30
09/08/2020,18:47:23.486,0.00,53.30
09/08/2020,18:47:33.486,0.00,53.20
09/08/2020,18:47:43.487,0.00,53.10
09/08/2020,18:47:53.988,0.00,53.10
09/08/2020,18:48:04.485,0.00,53.00
09/08/2020,18:48:14.487,0.00,52.90
09/08/2020,18:48:24.984,0.00,52.90
09/08/2020,18:48:34.985,0.00,52.80
09/08/2020,18:48:44.987,0.00,52.70
09/08/2020,18:48:55.485,0.00,52.70
09/08/2020,18:49:05.486,0.00,52.60
09/08/2020,18:49:15.986,0.00,52.60
09/08/2020,18:49:25.986,0.00,52.50
09/08/2020,18:49:35.986,0.00,52.40
09/08/2020,18:49:46.486,0.00,52.40
09/08/2020,18:49:56.486,0.00,52.30
09/08/2020,18:50:06.984,0.00,52.20
09/08/2020,18:50:16.986,0.00,52.20
09/08/2020,18:50:26.987,0.00,52.10
09/08/2020,18:50:37.488,0.00,52.00
09/08/2020,18:50:47.986,0.00,52.00
09/08/2020,18:50:58.486,0.00,51.90
09/08/2020,18:51:08.486,0.00,51.90
09/08/2020,18:51:18.487,0.00,51.80
09/08/2020,18:51:28.987,0.00,51.70
09/08/2020,18:51:39.486,0.00,51.70
09/08/2020,18:51:49.486,0.00,51.60
09/08/2020,18:51:59.486,0.00,51.60
09/08/2020,18:52:09.985,0.00,51.50
09/08/2020,18:52:19.985,0.00,51.40
09/08/2020,18:52:29.985,0.00,51.40
09/08/2020,18:52:39.986,0.00,51.30
09/08/2020,18:52:50.485,0.00,51.30
09/08/2020,18:53:00.488,0.00,51.20
09/08/2020,18:53:10.986,0.00,51.10
09/08/2020,18:53:21.486,0.00,51.10
09/08/2020,18:53:31.986,0.00,51.00
09/08/2020,18:53:41.988,0.00,51.00
09/08/2020,18:53:52.486,0.00,50.90
09/08/2020,18:54:02.985,0.00,50.80
09/08/2020,18:54:12.985,0.00,50.70
09/08/2020,18:54:23.486,0.00,50.70
09/08/2020,18:54:33.986,0.00,50.60
09/08/2020,18:54:44.485,0.00,50.60
09/08/2020,18:54:54.486,0.00,50.50
09/08/2020,18:55:04.986,0.00,50.50
09/08/2020,18:55:15.486,0.00,50.40
09/08/2020,18:55:25.984,0.00,50.40
09/08/2020,18:55:35.985,0.00,50.30
09/08/2020,18:55:45.986,0.00,50.20
09/08/2020,18:55:56.485,0.00,50.20
09/08/2020,18:56:06.984,0.00,50.10
09/08/2020,18:56:16.985,0.00,50.10
09/08/2020,18:56:26.985,0.00,50.00
09/08/2020,18:56:36.986,0.00,50.00
09/08/2020,18:56:47.487,0.00,49.90
09/08/2020,18:56:57.984,0.00,49.80
09/08/2020,18:57:07.985,0.00,49.80
09/08/2020,18:57:17.986,0.00,49.70
09/08/2020,18:57:27.986,0.00,49.70
09/08/2020,18:57:38.485,0.00,49.60
09/08/2020,18:57:48.485,0.00,49.60
09/08/2020,18:57:58.486,0.00,49.50
09/08/2020,18:58:08.488,0.00,49.40
09/08/2020,18:58:18.988,0.00,49.40
09/08/2020,18:58:29.486,0.00,49.30
09/08/2020,18:58:39.987,0.00,49.30
09/08/2020,18:58:50.486,0.00,49.20
09/08/2020,18:59:00.488,0.00,49.20
09/08/2020,18:59:10.985,0.00,49.10
09/08/2020,18:59:21.486,0.00,49.10
09/08/2020,18:59:31.985,0.00,49.00
09/08/2020,18:59:41.986,0.00,48.90
09/08/2020,18:59:52.487,0.00,48.90
09/08/2020,19:00:02.986,0.00,48.80
09/08/2020,19:00:13.486,0.00,48.80
09/08/2020,19:00:23.487,0.00,48.70
09/08/2020,19:00:33.984,0.00,48.70
09/08/2020,19:00:43.985,0.00,48.60
09/08/2020,19:00:53.988,0.00,48.60
09/08/2020,19:01:04.486,0.00,48.50
09/08/2020,19:01:14.984,0.00,48.50
09/08/2020,19:01:24.987,0.00,48.40
09/08/2020,19:01:35.484,0.00,48.40
09/08/2020,19:01:45.485,0.00,48.30
09/08/2020,19:01:55.486,0.00,48.20
09/08/2020,19:02:05.985,0.00,48.20
09/08/2020,19:02:15.987,0.00,48.10
09/08/2020,19:02:25.988,0.00,48.10
09/08/2020,19:02:35.988,0.00,48.00
09/08/2020,19:02:46.486,0.00,48.00
09/08/2020,19:02:56.988,0.00,47.90
09/08/2020,19:03:07.486,0.00,47.90
09/08/2020,19:03:17.486,0.00,47.80
09/08/2020,19:03:27.987,0.00,47.80
09/08/2020,19:03:38.485,0.00,47.70
09/08/2020,19:03:48.986,0.00,47.70
09/08/2020,19:03:59.487,0.00,47.60
09/08/2020,19:04:09.985,0.00,47.60
09/08/2020,19:04:19.987,0.00,47.50
09/08/2020,19:04:30.485,0.00,47.50
09/08/2020,19:04:40.485,0.00,47.40
09/08/2020,19:04:50.486,0.00,47.40
09/08/2020,19:05:00.486,0.00,47.30
09/08/2020,19:05:10.488,0.00,47.30
09/08/2020,19:05:20.984,0.00,47.20
09/08/2020,19:05:30.986,0.00,47.20
09/08/2020,19:05:41.486,0.00,47.10
09/08/2020,19:05:51.985,0.00,47.10
09/08/2020,19:06:01.985,0.00,47.00
09/08/2020,19:06:11.987,0.00,47.00
09/08/2020,19:06:22.487,0.00,46.90
09/08/2020,19:06:32.985,0.00,46.90
09/08/2020,19:06:43.485,0.00,46.80
09/08/2020,19:06:53.485,0.00,46.80
09/08/2020,19:07:03.485,0.00,46.70
09/08/2020,19:07:13.985,0.00,46.70
09/08/2020,19:07:23.985,0.00,46.60
09/08/2020,19:07:33.985,0.00,46.60
09/08/2020,19:07:43.987,0.00,46.50
09/08/2020,19:07:54.488,0.00,46.50
09/08/2020,19:08:04.987,0.00,46.40
09/08/2020,19:08:15.487,0.00,46.40
09/08/2020,19:08:25.984,0.00,46.30
09/08/2020,19:08:35.985,0.00,46.30
09/08/2020,19:08:45.986,0.00,46.20
09/08/2020,19:08:55.986,0.00,46.20
09/08/2020,19:09:06.485,0.00,46.10
09/08/2020,19:09:16.486,0.00,46.10
09/08/2020,19:09:26.487,0.00,46.10
09/08/2020,19:09:36.985,0.00,46.00
09/08/2020,19:09:46.986,0.00,46.00
09/08/2020,19:09:56.987,0.00,45.90
09/08/2020,19:10:06.987,0.00,45.90
09/08/2020,19:10:17.488,0.00,45.80
09/08/2020,19:10:27.986,0.00,45.80
09/08/2020,19:10:38.487,0.00,45.70
09/08/2020,19:10:48.987,0.00,45.70
09/08/2020,19:10:59.486,0.00,45.60
09/08/2020,19:11:09.986,0.00,45.60
09/08/2020,19:11:20.484,0.00,45.50
09/08/2020,19:11:30.484,0.00,45.50
09/08/2020,19:11:40.485,0.00,45.40
09/08/2020,19:11:50.486,0.00,45.40
09/08/2020,19:12:00.986,0.00,45.40
09/08/2020,19:12:11.484,0.00,45.30
09/08/2020,19:12:21.487,0.00,45.30
09/08/2020,19:12:31.987,0.00,45.20
09/08/2020,19:12:41.988,0.00,45.20
09/08/2020,19:12:52.487,0.00,45.10
09/08/2020,19:13:02.488,0.00,45.10
09/08/2020,19:13:12.987,0.00,45.00
09/08/2020,19:13:22.987,0.00,45.00
09/08/2020,19:13:33.484,0.00,45.00
09/08/2020,19:13:43.486,0.00,44.90
09/08/2020,19:13:53.984,0.00,44.90
09/08/2020,19:14:03.986,0.00,44.80
09/08/2020,19:14:13.986,0.00,44.80
09/08/2020,19:14:23.987,0.00,44.70
09/08/2020,19:14:34.486,0.00,44.70
09/08/2020,19:14:44.486,0.00,44.70
09/08/2020,19:14:54.987,0.00,44.60
09/08/2020,19:15:05.488,0.00,44.60
09/08/2020,19:15:15.987,0.00,44.50
09/08/2020,19:15:26.486,0.00,44.50
09/08/2020,19:15:36.984,0.00,44.40
09/08/2020,19:15:46.987,0.00,44.40
09/08/2020,19:15:56.988,0.00,44.30
09/08/2020,19:16:07.487,0.00,44.30
09/08/2020,19:16:17.487,0.00,44.30
09/08/2020,19:16:27.984,0.00,44.20
09/08/2020,19:16:37.985,0.00,44.20
09/08/2020,19:16:47.985,0.00,44.10
09/08/2020,19:16:57.985,0.00,44.10
09/08/2020,19:17:08.484,0.00,44.10
09/08/2020,19:17:18.484,0.00,44.00
09/08/2020,19:17:28.485,0.00,44.00
09/08/2020,19:17:38.487,0.00,43.90
09/08/2020,19:17:48.487,0.00,43.90
09/08/2020,19:17:58.986,0.00,43.80
09/08/2020,19:18:09.485,0.00,43.80
09/08/2020,19:18:19.486,0.00,43.80
09/08/2020,19:18:29.986,0.00,43.70
09/08/2020,19:18:40.485,0.00,43.70
09/08/2020,19:18:50.485,0.00,43.60
09/08/2020,19:19:00.487,0.00,43.60
09/08/2020,19:19:10.986,0.00,43.50
09/08/2020,19:19:21.487,0.00,43.50
09/08/2020,19:19:31.487,0.00,43.50
09/08/2020,19:19:41.986,0.00,43.40
09/08/2020,19:19:52.486,0.00,43.40
09/08/2020,19:20:02.488,0.00,43.30
09/08/2020,19:20:12.986,0.00,43.30
09/08/2020,19:20:23.485,0.00,43.30
09/08/2020,19:20:33.487,0.00,43.20
09/08/2020,19:20:43.986,0.00,43.20
09/08/2020,19:20:53.988,0.00,43.10
09/08/2020,19:21:04.485,0.00,43.10
09/08/2020,19:21:14.485,0.00,43.10
09/08/2020,19:21:24.486,0.00,43.00
09/08/2020,19:21:34.487,0.00,43.00
09/08/2020,19:21:44.987,0.00,43.00
09/08/2020,19:21:54.987,0.00,42.90
09/08/2020,19:22:05.487,0.00,42.90
09/08/2020,19:22:15.985,0.00,42.80
09/08/2020,19:22:25.985,0.00,42.80
09/08/2020,19:22:35.985,0.00,42.70
09/08/2020,19:22:45.987,0.00,42.70
09/08/2020,19:22:55.988,0.00,42.70
09/08/2020,19:23:06.485,0.00,42.60
09/08/2020,19:23:16.485,0.00,42.60
09/08/2020,19:23:26.485,0.00,42.60
09/08/2020,19:23:36.986,0.00,42.50
09/08/2020,19:23:46.986,0.00,42.50
09/08/2020,19:23:56.987,0.00,42.40
09/08/2020,19:24:07.484,0.00,42.40
09/08/2020,19:24:17.487,0.00,42.40
09/08/2020,19:24:27.986,0.00,42.30
09/08/2020,19:24:38.489,0.00,42.30
09/08/2020,19:24:48.984,0.00,42.30
09/08/2020,19:24:58.985,0.00,42.20
09/08/2020,19:25:08.985,0.00,42.20
09/08/2020,19:25:18.986,0.00,42.10
09/08/2020,19:25:28.986,0.00,42.10
09/08/2020,19:25:38.987,0.00,42.10
09/08/2020,19:25:49.487,0.00,42.00
09/08/2020,19:25:59.986,0.00,42.00
09/08/2020,19:26:09.986,0.00,42.00
09/08/2020,19:26:19.986,0.00,41.90
09/08/2020,19:26:30.485,0.00,41.90
09/08/2020,19:26:40.486,0.00,41.90
09/08/2020,19:26:50.487,0.00,41.80
09/08/2020,19:27:00.985,0.00,41.80
09/08/2020,19:27:11.485,0.00,41.80
09/08/2020,19:27:21.487,0.00,41.70
09/08/2020,19:27:31.987,0.00,41.70
09/08/2020,19:27:42.487,0.00,41.60
09/08/2020,19:27:52.988,0.00,41.60
09/08/2020,19:28:03.486,0.00,41.60
09/08/2020,19:28:13.487,0.00,41.50
09/08/2020,19:28:23.985,0.00,41.50
09/08/2020,19:28:33.986,0.00,41.50
09/08/2020,19:28:44.487,0.00,41.40
09/08/2020,19:28:54.987,0.00,41.40
09/08/2020,19:29:05.486,0.00,41.30
09/08/2020,19:29:15.987,0.00,41.30
09/08/2020,19:29:26.485,0.00,41.30
09/08/2020,19:29:36.486,0.00,41.20
09/08/2020,19:29:46.986,0.00,41.20
09/08/2020,19:29:56.987,0.00,41.20
09/08/2020,19:30:06.988,0.00,41.10
09/08/2020,19:30:17.486,0.00,41.10
09/08/2020,19:30:27.488,0.00,41.10
09/08/2020,19:30:37.988,0.00,41.00
09/08/2020,19:30:48.487,0.00,41.00
09/08/2020,19:30:58.985,0.00,41.00
09/08/2020,19:31:09.485,0.00,40.90
09/08/2020,19:31:19.486,0.00,40.90
09/08/2020,19:31:29.486,0.00,40.90
09/08/2020,19:31:39.986,0.00,40.80
09/08/2020,19:31:49.986,0.00,40.80
09/08/2020,19:32:00.484,0.00,40.80
09/08/2020,19:32:10.487,0.00,40.70
09/08/2020,19:32:20.985,0.00,40.70
09/08/2020,19:32:30.985,0.00,40.70
09/08/2020,19:32:40.988,0.00,40.60
09/08/2020,19:32:51.486,0.00,40.60
09/08/2020,19:33:01.488,0.00,40.60
09/08/2020,19:33:11.986,0.00,40.50
09/08/2020,19:33:22.488,0.00,40.50
09/08/2020,19:33:32.987,0.00,40.50
09/08/2020,19:33:43.486,0.00,40.40
09/08/2020,19:33:53.487,0.00,40.40
09/08/2020,19:34:03.487,0.00,40.40
09/08/2020,19:34:13.985,0.00,40.30
09/08/2020,19:34:23.986,0.00,40.30
09/08/2020,19:34:33.987,0.00,40.30
09/08/2020,19:34:44.487,0.00,40.20
09/08/2020,19:34:54.987,0.00,40.20
09/08/2020,19:35:05.488,0.00,40.20
09/08/2020,19:35:15.986,0.00,40.10
09/08/2020,19:35:25.988,0.00,40.10
09/08/2020,19:35:36.486,0.00,40.10
09/08/2020,19:35:46.986,0.00,40.00
09/08/2020,19:35:56.987,0.00,40.00
09/08/2020,19:36:07.486,0.00,40.00
09/08/2020,19:36:17.487,0.00,39.90
09/08/2020,19:36:27.986,0.00,39.90
09/08/2020,19:36:38.487,0.00,39.90
09/08/2020,19:36:48.987,0.00,39.80
09/08/2020,19:36:59.484,0.00,39.80
09/08/2020,19:37:09.487,0.00,39.80
09/08/2020,19:37:19.988,0.00,39.70
09/08/2020,19:37:30.487,0.00,39.70
09/08/2020,19:37:40.987,0.00,39.70
09/08/2020,19:37:50.987,0.00,39.60
09/08/2020,19:38:00.988,0.00,39.60
09/08/2020,19:38:10.988,0.00,39.60
09/08/2020,19:38:21.487,0.00,39.60
09/08/2020,19:38:31.487,0.00,39.50
09/08/2020,19:38:41.487,0.00,39.50
09/08/2020,19:38:51.988,0.00,39.40
09/08/2020,19:39:02.487,0.00,39.40
09/08/2020,19:39:12.987,0.00,39.40
09/08/2020,19:39:22.988,0.00,39.40
09/08/2020,19:39:33.487,0.00,39.30
09/08/2020,19:39:43.487,0.00,39.30
09/08/2020,19:39:53.488,0.00,39.30
09/08/2020,19:40:03.987,0.00,39.20
09/08/2020,19:40:14.487,0.00,39.20
09/08/2020,19:40:24.986,0.00,39.20
09/08/2020,19:40:34.987,0.00,39.10
09/08/2020,19:40:44.988,0.00,39.10
09/08/2020,19:40:55.488,0.00,39.10
09/08/2020,19:41:05.987,0.00,39.10
09/08/2020,19:41:15.987,0.00,39.00
09/08/2020,19:41:25.988,0.00,39.00
09/08/2020,19:41:36.487,0.00,39.00
09/08/2020,19:41:46.987,0.00,38.90
09/08/2020,19:41:57.488,0.00,38.90
09/08/2020,19:42:07.488,0.00,38.90
09/08/2020,19:42:17.987,0.00,38.80
09/08/2020,19:42:28.487,0.00,38.80
09/08/2020,19:42:38.487,0.00,38.80
09/08/2020,19:42:48.987,0.00,38.80
09/08/2020,19:42:59.486,0.00,38.70
09/08/2020,19:43:09.487,0.00,38.70
