Date, Time,Heater setpoint,Heater temperature
27/02/2021,19:23:19.663,0.00,21.00
27/02/2021,19:23:29.663,0.00,21.00
27/02/2021,19:23:40.162,0.00,21.00
27/02/2021,19:23:50.162,0.00,21.00
27/02/2021,19:24:00.662,0.00,21.00
27/02/2021,19:24:10.662,0.00,21.00
27/02/2021,19:24:20.662,0.00,21.00
27/02/2021,19:24:30.662,0.00,21.00
27/02/2021,19:24:41.162,0.00,21.00
27/02/2021,19:24:51.663,0.00,21.00
27/02/2021,19:25:02.162,0.00,21.00
27/02/2021,19:25:12.163,0.00,21.00
27/02/2021,19:25:22.663,0.00,21.00
27/02/2021,19:25:33.161,0.00,21.00
27/02/2021,19:25:43.161,0.00,21.00
27/02/2021,19:25:53.161,0.00,21.00
27/02/2021,19:26:03.164,0.00,21.00
27/02/2021,19:26:13.662,0.00,21.00
27/02/2021,19:26:23.662,0.00,21.00
27/02/2021,19:26:34.160,0.00,21.00
27/02/2021,19:26:44.161,0.00,21.00
27/02/2021,19:26:54.161,0.00,21.00
27/02/2021,19:27:04.162,0.00,21.00
27/02/2021,19:27:14.663,0.00,21.00
27/02/2021,19:27:25.162,0.00,21.00
27/02/2021,19:27:35.661,0.00,21.00
27/02/2021,19:27:45.661,0.00,21.00
27/02/2021,19:27:55.662,0.00,21.00
27/02/2021,19:28:06.161,0.00,21.00
27/02/2021,19:28:16.161,0.00,21.00
27/02/2021,19:28:26.162,0.00,21.00
27/02/2021,19:28:36.662,0.00,21.00
27/02/2021,19:28:46.663,0.00,21.00
27/02/2021,19:28:57.161,0.00,21.00
27/02/2021,19:29:07.161,0.00,21.00
27/02/2021,19:29:17.161,0.00,21.00
27/02/2021,19:29:27.162,0.00,21.00
27/02/2021,19:29:37.663,0.00,21.00
27/02/2021,19:29:48.163,0.00,21.00
27/02/2021,19:29:58.662,0.00,21.00
27/02/2021,19:30:09.161,0.00,21.00
27/02/2021,19:30:19.161,0.00,21.00
27/02/2021,19:30:29.162,0.00,21.00
27/02/2021,19:30:39.162,0.00,21.00
27/02/2021,19:30:49.662,0.00,21.00
27/02/2021,19:30:59.662,0.00,21.00
27/02/2021,19:31:10.161,0.00,21.10
27/02/2021,19:31:20.162,0.00,21.00
27/02/2021,19:31:30.663,0.00,21.00
27/02/2021,19:31:41.160,0.00,21.10
27/02/2021,19:31:51.161,0.00,21.10
27/02/2021,19:32:01.162,0.00,21.10
27/02/2021,19:32:11.662,0.00,21.10
27/02/2021,19:32:21.662,0.00,21.10
27/02/2021,19:32:32.160,0.00,21.10
27/02/2021,19:32:42.162,0.00,21.10
27/02/2021,19:32:52.662,0.00,21.10
27/02/2021,19:33:02.663,0.00,21.10
27/02/2021,19:33:13.161,0.00,21.10
27/02/2021,19:33:23.161,0.00,21.00
27/02/2021,19:33:33.162,0.00,21.00
27/02/2021,19:33:43.662,0.00,21.00
27/02/2021,19:33:53.663,0.00,21.00
27/02/2021,19:34:04.160,0.00,21.00
27/02/2021,19:34:14.161,0.00,21.00
27/02/2021,19:34:24.162,0.00,21.00
27/02/2021,19:34:34.662,0.00,21.00
27/02/2021,19:34:44.662,0.00,21.00
27/02/2021,19:34:54.662,0.00,21.00
27/02/2021,19:35:04.663,0.00,21.00
27/02/2021,19:35:15.160,0.00,21.00
27/02/2021,19:35:25.162,0.00,21.00
27/02/2021,19:35:35.663,0.00,21.00
27/02/2021,19:35:46.161,0.00,21.00
27/02/2021,19:35:56.162,0.00,21.00
27/02/2021,19:36:06.661,0.00,21.00
27/02/2021,19:36:16.662,0.00,21.00
27/02/2021,19:36:26.662,0.00,21.00
27/02/2021,19:36:37.162,0.00,21.00
27/02/2021,19:36:47.662,0.00,21.00
27/02/2021,19:36:57.663,0.00,21.00
27/02/2021,19:37:08.161,0.00,21.00
27/02/2021,19:37:18.161,0.00,21.00
27/02/2021,19:37:28.662,0.00,21.00
27/02/2021,19:37:38.662,0.00,21.00
27/02/2021,19:37:49.161,0.00,21.00
27/02/2021,19:37:59.162,0.00,21.00
27/02/2021,19:38:09.661,0.00,21.00
27/02/2021,19:38:19.661,0.00,21.00
27/02/2021,19:38:30.160,0.00,21.00
27/02/2021,19:38:40.162,0.00,21.00
27/02/2021,19:38:50.162,0.00,21.00
27/02/2021,19:39:00.662,0.00,21.00
27/02/2021,19:39:10.662,0.00,21.00
27/02/2021,19:39:21.163,0.00,21.00
27/02/2021,19:39:31.662,0.00,21.00
27/02/2021,19:39:41.662,0.00,21.00
27/02/2021,19:39:51.662,0.00,21.00
27/02/2021,19:40:02.161,0.00,21.00
27/02/2021,19:40:12.162,0.00,21.00
27/02/2021,19:40:22.663,0.00,21.00
27/02/2021,19:40:33.161,0.00,21.00
27/02/2021,19:40:43.161,0.00,21.00
27/02/2021,19:40:53.161,0.00,21.00
27/02/2021,19:41:03.162,0.00,21.00
27/02/2021,19:41:13.661,0.00,21.10
27/02/2021,19:41:23.662,0.00,21.10
27/02/2021,19:41:33.663,0.00,21.10
27/02/2021,19:41:44.162,0.00,21.00
27/02/2021,19:41:54.662,0.00,21.00
27/02/2021,19:42:04.662,0.00,21.00
27/02/2021,19:42:14.663,0.00,21.00
27/02/2021,19:42:25.162,0.00,21.00
27/02/2021,19:42:35.662,0.00,21.00
27/02/2021,19:42:45.662,0.00,21.00
27/02/2021,19:42:55.662,0.00,21.00
27/02/2021,19:43:06.162,0.00,21.00
27/02/2021,19:43:16.163,0.00,21.00
27/02/2021,19:43:26.662,0.00,21.00
27/02/2021,19:43:37.162,0.00,21.00
27/02/2021,19:43:47.661,0.00,21.00
27/02/2021,19:43:57.662,0.00,21.00
27/02/2021,19:44:08.161,0.00,21.00
27/02/2021,19:44:18.162,0.00,21.00
27/02/2021,19:44:28.662,0.00,21.00
27/02/2021,19:44:39.161,0.00,21.00
27/02/2021,19:44:49.162,0.00,21.00
27/02/2021,19:44:59.663,0.00,21.00
27/02/2021,19:45:10.161,0.00,21.00
27/02/2021,19:45:20.661,0.00,21.00
27/02/2021,19:45:30.662,0.00,21.00
27/02/2021,19:45:41.160,0.00,21.00
27/02/2021,19:45:51.662,0.00,21.00
27/02/2021,19:46:01.662,0.00,21.00
27/02/2021,19:46:11.663,0.00,21.00
27/02/2021,19:46:21.663,0.00,21.00
27/02/2021,19:46:32.160,0.00,21.00
27/02/2021,19:46:42.162,0.00,21.00
27/02/2021,19:46:52.162,0.00,21.00
27/02/2021,19:47:02.163,0.00,21.00
27/02/2021,19:47:12.662,0.00,21.00
27/02/2021,19:47:23.162,0.00,21.00
27/02/2021,19:47:33.662,0.00,21.00
27/02/2021,19:47:43.663,0.00,21.00
27/02/2021,19:47:54.161,0.00,21.00
27/02/2021,19:48:04.161,0.00,21.00
27/02/2021,19:48:14.161,0.00,21.00
27/02/2021,19:48:24.663,0.00,21.00
27/02/2021,19:48:35.161,0.00,21.00
27/02/2021,19:48:45.161,0.00,21.00
27/02/2021,19:48:55.662,0.00,21.00
27/02/2021,19:49:05.662,0.00,21.00
27/02/2021,19:49:16.160,0.00,21.00
27/02/2021,19:49:26.162,0.00,21.00
27/02/2021,19:49:36.663,0.00,21.00
27/02/2021,19:49:47.161,0.00,21.00
27/02/2021,19:49:57.162,0.00,21.00
27/02/2021,19:50:07.162,0.00,21.00
27/02/2021,19:50:17.662,0.00,21.00
27/02/2021,19:50:28.161,0.00,21.00
27/02/2021,19:50:38.162,0.00,21.00
27/02/2021,19:50:48.661,0.00,21.00
27/02/2021,19:50:58.663,0.00,21.00
27/02/2021,19:51:08.663,0.00,21.00
27/02/2021,19:51:19.162,0.00,21.00
27/02/2021,19:51:29.662,0.00,21.00
27/02/2021,19:51:40.161,0.00,21.00
27/02/2021,19:51:50.162,0.00,21.00
27/02/2021,19:52:00.662,0.00,21.00
27/02/2021,19:52:11.161,0.00,21.00
27/02/2021,19:52:21.161,0.00,21.00
27/02/2021,19:52:31.161,0.00,21.00
27/02/2021,19:52:41.162,0.00,21.00
27/02/2021,19:52:51.662,0.00,21.00
27/02/2021,19:53:01.662,0.00,21.00
27/02/2021,19:53:12.160,0.00,21.00
27/02/2021,19:53:22.162,0.00,21.00
27/02/2021,19:53:32.662,0.00,21.00
27/02/2021,19:53:42.662,0.00,21.00
27/02/2021,19:53:52.663,0.00,21.00
27/02/2021,19:54:02.663,0.00,21.00
27/02/2021,19:54:13.162,0.00,21.00
27/02/2021,19:54:23.661,0.00,21.00
27/02/2021,19:54:33.662,0.00,21.00
27/02/2021,19:54:44.160,0.00,21.00
27/02/2021,19:54:54.162,0.00,21.00
27/02/2021,19:55:04.662,0.00,21.00
27/02/2021,19:55:14.662,0.00,21.00
27/02/2021,19:55:24.663,0.00,21.00
27/02/2021,19:55:35.161,0.00,21.00
27/02/2021,19:55:45.161,0.00,21.00
27/02/2021,19:55:55.163,0.00,21.00
27/02/2021,19:56:05.662,0.00,21.00
27/02/2021,19:56:16.161,0.00,21.00
27/02/2021,19:56:26.161,0.00,21.00
27/02/2021,19:56:36.663,0.00,21.00
27/02/2021,19:56:47.160,0.00,21.00
27/02/2021,19:56:57.161,0.00,21.00
27/02/2021,19:57:07.161,0.00,21.00
27/02/2021,19:57:17.161,0.00,21.00
27/02/2021,19:57:27.163,0.00,21.00
27/02/2021,19:57:37.662,0.00,21.00
27/02/2021,19:57:47.663,0.00,21.00
27/02/2021,19:57:58.162,0.00,21.00
27/02/2021,19:58:08.662,0.00,21.00
27/02/2021,19:58:19.160,0.00,21.00
27/02/2021,19:58:29.161,0.00,21.00
27/02/2021,19:58:39.162,0.00,21.00
27/02/2021,19:58:49.662,0.00,21.00
27/02/2021,19:58:59.662,0.00,21.00
27/02/2021,19:59:09.662,0.00,21.00
27/02/2021,19:59:20.161,0.00,21.00
27/02/2021,19:59:30.663,0.00,21.00
27/02/2021,19:59:41.161,0.00,21.00
27/02/2021,19:59:51.162,0.00,21.00
27/02/2021,20:00:01.662,0.00,21.00
27/02/2021,20:00:12.161,0.00,21.00
27/02/2021,20:00:22.161,0.00,21.00
27/02/2021,20:00:32.162,0.00,21.00
27/02/2021,20:00:42.662,0.00,21.00
27/02/2021,20:00:52.662,0.00,21.00
27/02/2021,20:01:03.161,0.00,21.00
27/02/2021,20:01:13.161,0.00,21.00
27/02/2021,20:01:23.162,0.00,21.00
27/02/2021,20:01:33.662,0.00,21.00
27/02/2021,20:01:43.662,0.00,21.00
27/02/2021,20:01:53.663,0.00,21.00
27/02/2021,20:02:04.162,0.00,21.00
27/02/2021,20:02:14.662,0.00,21.00
27/02/2021,20:02:25.160,0.00,21.00
27/02/2021,20:02:35.161,0.00,21.00
27/02/2021,20:02:45.162,0.00,21.00
27/02/2021,20:02:55.162,0.00,21.00
27/02/2021,20:03:05.662,0.00,21.00
27/02/2021,20:03:16.161,0.00,21.00
27/02/2021,20:03:26.161,0.00,21.00
27/02/2021,20:03:36.662,0.00,21.00
27/02/2021,20:03:46.662,0.00,21.00
27/02/2021,20:03:56.663,0.00,21.00
27/02/2021,20:04:06.663,0.00,21.00
27/02/2021,20:04:17.162,0.00,21.00
27/02/2021,20:04:27.162,0.00,21.00
27/02/2021,20:04:37.661,0.00,21.00
27/02/2021,20:04:47.662,0.00,21.00
27/02/2021,20:04:58.163,0.00,21.00
27/02/2021,20:05:08.663,0.00,21.00
27/02/2021,20:05:19.162,0.00,21.00
27/02/2021,20:05:29.162,0.00,21.00
27/02/2021,20:05:39.661,0.00,21.00
27/02/2021,20:05:49.663,0.00,21.00
27/02/2021,20:05:59.663,0.00,21.00
27/02/2021,20:06:10.162,0.00,21.00
27/02/2021,20:06:20.664,0.00,21.00
27/02/2021,20:06:31.162,0.00,21.00
27/02/2021,20:06:41.662,0.00,21.00
27/02/2021,20:06:52.161,0.00,21.00
27/02/2021,20:07:02.661,0.00,21.00
27/02/2021,20:07:12.662,0.00,21.00
27/02/2021,20:07:23.161,0.00,21.00
27/02/2021,20:07:33.162,0.00,21.00
27/02/2021,20:07:43.663,0.00,21.00
27/02/2021,20:07:54.160,0.00,21.00
27/02/2021,20:08:04.161,0.00,21.00
27/02/2021,20:08:14.161,0.00,21.00
27/02/2021,20:08:24.161,0.00,21.00
27/02/2021,20:08:34.661,0.00,21.00
27/02/2021,20:08:44.662,0.00,21.00
27/02/2021,20:08:55.161,0.00,21.00
27/02/2021,20:09:05.161,0.00,21.00
27/02/2021,20:09:15.163,0.00,21.00
27/02/2021,20:09:25.662,0.00,21.00
27/02/2021,20:09:35.662,0.00,21.00
27/02/2021,20:09:46.162,0.00,21.00
27/02/2021,20:09:56.662,0.00,21.00
27/02/2021,20:10:07.162,0.00,21.00
27/02/2021,20:10:17.662,0.00,21.00
27/02/2021,20:10:28.160,0.00,21.00
27/02/2021,20:10:38.162,0.00,21.00
27/02/2021,20:10:48.662,0.00,21.00
27/02/2021,20:10:58.662,0.00,21.00
27/02/2021,20:11:09.162,0.00,21.00
27/02/2021,20:11:19.661,0.00,21.10
27/02/2021,20:11:29.662,0.00,21.00
27/02/2021,20:11:39.663,0.00,21.00
27/02/2021,20:11:50.162,0.00,21.10
27/02/2021,20:12:00.663,0.00,21.10
27/02/2021,20:12:10.663,0.00,21.10
27/02/2021,20:12:20.663,0.00,21.00
27/02/2021,20:12:31.161,0.00,21.00
27/02/2021,20:12:41.162,0.00,21.00
27/02/2021,20:12:51.163,0.00,21.10
27/02/2021,20:13:01.661,0.00,21.00
27/02/2021,20:13:11.663,0.00,21.00
27/02/2021,20:13:22.162,0.00,21.00
27/02/2021,20:13:32.662,0.00,21.00
27/02/2021,20:13:43.163,0.00,21.00
27/02/2021,20:13:53.662,0.00,21.00
27/02/2021,20:14:04.162,0.00,21.00
27/02/2021,20:14:14.163,0.00,21.00
27/02/2021,20:14:24.663,0.00,21.00
27/02/2021,20:14:35.162,0.00,21.00
27/02/2021,20:14:45.162,0.00,21.00
27/02/2021,20:14:55.661,0.00,21.00
27/02/2021,20:15:05.662,0.00,21.00
27/02/2021,20:15:15.663,0.00,21.00
27/02/2021,20:15:26.161,0.00,21.00
27/02/2021,20:15:36.662,0.00,21.00
27/02/2021,20:15:46.662,0.00,21.00
27/02/2021,20:15:56.662,0.00,21.00
27/02/2021,20:16:07.162,0.00,21.00
27/02/2021,20:16:17.162,0.00,21.00
27/02/2021,20:16:27.162,0.00,21.00
27/02/2021,20:16:37.163,0.00,21.00
27/02/2021,20:16:47.662,0.00,21.00
27/02/2021,20:16:58.161,0.00,21.00
27/02/2021,20:17:08.162,0.00,21.00
27/02/2021,20:17:18.663,0.00,21.00
27/02/2021,20:17:28.664,0.00,21.00
27/02/2021,20:17:39.161,0.00,21.00
27/02/2021,20:17:49.162,0.00,21.00
27/02/2021,20:17:59.663,0.00,21.00
27/02/2021,20:18:09.663,0.00,21.00
27/02/2021,20:18:20.162,0.00,21.00
27/02/2021,20:18:30.662,0.00,21.00
27/02/2021,20:18:40.663,0.00,21.00
27/02/2021,20:18:50.663,0.00,21.00
27/02/2021,20:19:01.162,0.00,21.00
27/02/2021,20:19:11.162,0.00,21.00
27/02/2021,20:19:21.662,0.00,21.00
27/02/2021,20:19:31.662,0.00,21.00
27/02/2021,20:19:42.160,0.00,21.00
27/02/2021,20:19:52.662,0.00,21.00
27/02/2021,20:20:03.161,0.00,21.00
27/02/2021,20:20:13.163,0.00,21.00
27/02/2021,20:20:23.661,0.00,21.00
27/02/2021,20:20:33.661,0.00,21.00
27/02/2021,20:20:43.663,0.00,21.00
27/02/2021,20:20:54.160,0.00,21.00
27/02/2021,20:21:04.161,0.00,21.00
27/02/2021,20:21:14.663,0.00,21.00
27/02/2021,20:21:24.663,0.00,21.00
27/02/2021,20:21:35.160,0.00,21.00
27/02/2021,20:21:45.162,0.00,21.00
27/02/2021,20:21:55.662,0.00,21.00
27/02/2021,20:22:05.663,0.00,21.00
27/02/2021,20:22:16.161,0.00,21.00
27/02/2021,20:22:26.162,0.00,21.00
27/02/2021,20:22:36.662,0.00,21.10
27/02/2021,20:22:47.161,0.00,21.10
27/02/2021,20:22:57.162,0.00,21.00
27/02/2021,20:23:07.662,0.00,21.00
27/02/2021,20:23:17.662,0.00,21.00
27/02/2021,20:23:28.161,0.00,21.10
27/02/2021,20:23:38.663,0.00,21.00
27/02/2021,20:23:48.665,0.00,21.00
27/02/2021,20:23:59.161,0.00,21.00
27/02/2021,20:24:09.162,0.00,21.00
27/02/2021,20:24:19.662,0.00,21.00
27/02/2021,20:24:30.162,0.00,21.00
27/02/2021,20:24:40.162,0.00,21.00
27/02/2021,20:24:50.662,0.00,21.00
27/02/2021,20:25:01.160,0.00,21.00
27/02/2021,20:25:11.161,0.00,21.00
27/02/2021,20:25:21.162,0.00,21.00
27/02/2021,20:25:31.662,0.00,21.00
27/02/2021,20:25:41.662,0.00,21.00
27/02/2021,20:25:51.663,0.00,21.00
27/02/2021,20:26:02.162,0.00,21.00
27/02/2021,20:26:12.661,0.00,21.00
27/02/2021,20:26:22.662,0.00,21.00
27/02/2021,20:26:33.163,0.00,21.00
27/02/2021,20:26:43.662,0.00,21.00
27/02/2021,20:26:53.662,0.00,21.00
27/02/2021,20:27:04.160,0.00,21.00
27/02/2021,20:27:14.161,0.00,21.00
27/02/2021,20:27:24.162,0.00,21.00
27/02/2021,20:27:34.162,0.00,21.00
27/02/2021,20:27:44.662,0.00,21.00
27/02/2021,20:27:55.163,0.00,21.00
27/02/2021,20:28:05.663,0.00,21.00
27/02/2021,20:28:16.162,0.00,21.00
27/02/2021,20:28:26.162,0.00,21.00
27/02/2021,20:28:36.663,0.00,21.00
27/02/2021,20:28:47.162,0.00,21.00
27/02/2021,20:28:57.662,0.00,21.00
27/02/2021,20:29:08.161,0.00,21.00
27/02/2021,20:29:18.661,0.00,21.00
27/02/2021,20:29:28.662,0.00,21.00
27/02/2021,20:29:38.662,0.00,21.00
27/02/2021,20:29:48.662,0.00,21.00
27/02/2021,20:29:58.662,0.00,21.00
27/02/2021,20:30:08.663,0.00,21.00
27/02/2021,20:30:19.161,0.00,21.00
27/02/2021,20:30:29.161,0.00,21.00
27/02/2021,20:30:39.663,0.00,21.00
27/02/2021,20:30:50.162,0.00,21.00
27/02/2021,20:31:00.163,0.00,21.00
27/02/2021,20:31:10.661,0.00,21.00
27/02/2021,20:31:20.662,0.00,21.00
27/02/2021,20:31:30.662,0.00,21.00
27/02/2021,20:31:41.161,0.00,21.00
27/02/2021,20:31:51.661,0.00,21.00
27/02/2021,20:32:01.661,0.00,21.00
27/02/2021,20:32:12.161,0.00,21.00
27/02/2021,20:32:22.162,0.00,21.00
27/02/2021,20:32:32.162,0.00,21.00
27/02/2021,20:32:42.662,0.00,21.00
27/02/2021,20:32:52.662,0.00,21.00
27/02/2021,20:33:02.662,0.00,21.00
27/02/2021,20:33:12.663,0.00,21.00
27/02/2021,20:33:23.160,0.00,21.00
27/02/2021,20:33:33.161,0.00,21.00
27/02/2021,20:33:43.161,0.00,21.00
27/02/2021,20:33:53.162,0.00,21.00
27/02/2021,20:34:03.661,0.00,21.00
27/02/2021,20:34:13.662,0.00,21.00
27/02/2021,20:34:23.662,0.00,21.00
27/02/2021,20:34:33.662,0.00,21.00
27/02/2021,20:34:44.160,0.00,21.00
27/02/2021,20:34:54.161,0.00,21.00
27/02/2021,20:35:04.161,0.00,21.00
27/02/2021,20:35:14.162,0.00,21.00
27/02/2021,20:35:24.662,0.00,21.00
27/02/2021,20:35:34.662,0.00,21.00
27/02/2021,20:35:44.663,0.00,21.00
27/02/2021,20:35:55.162,0.00,21.00
27/02/2021,20:36:05.662,0.00,21.00
27/02/2021,20:36:16.163,0.00,21.00
27/02/2021,20:36:26.662,0.00,21.00
27/02/2021,20:36:37.162,0.00,21.00
27/02/2021,20:36:47.162,0.00,21.00
27/02/2021,20:36:57.661,0.00,21.00
27/02/2021,20:37:07.662,0.00,21.00
27/02/2021,20:37:18.161,0.00,21.00
27/02/2021,20:37:28.161,0.00,21.00
27/02/2021,20:37:38.161,0.00,21.00
27/02/2021,20:37:48.161,0.00,21.00
27/02/2021,20:37:58.162,0.00,21.00
27/02/2021,20:38:08.662,0.00,21.00
27/02/2021,20:38:19.162,0.00,21.00
27/02/2021,20:38:29.662,0.00,21.00
27/02/2021,20:38:40.161,0.00,21.00
27/02/2021,20:38:50.162,0.00,21.00
27/02/2021,20:39:00.660,0.00,21.00
27/02/2021,20:39:10.662,0.00,21.00
27/02/2021,20:39:20.662,0.00,21.00
27/02/2021,20:39:30.662,0.00,21.00
27/02/2021,20:39:40.663,0.00,21.00
27/02/2021,20:39:50.663,0.00,21.00
27/02/2021,20:40:01.162,0.00,21.00
27/02/2021,20:40:11.662,0.00,21.00
27/02/2021,20:40:22.162,0.00,21.00
27/02/2021,20:40:32.662,0.00,21.00
27/02/2021,20:40:42.662,0.00,21.00
27/02/2021,20:40:52.662,0.00,21.00
27/02/2021,20:41:02.662,0.00,21.00
27/02/2021,20:41:13.162,0.00,21.00
27/02/2021,20:41:23.162,0.00,21.00
27/02/2021,20:41:33.162,0.00,21.00
27/02/2021,20:41:43.163,0.00,21.00
27/02/2021,20:41:53.662,0.00,21.00
27/02/2021,20:42:03.662,0.00,21.00
27/02/2021,20:42:13.663,0.00,21.00
27/02/2021,20:42:24.161,0.00,21.00
27/02/2021,20:42:34.163,0.00,21.00
27/02/2021,20:42:44.663,0.00,21.00
27/02/2021,20:42:55.162,0.00,21.00
27/02/2021,20:43:05.662,0.00,21.00
27/02/2021,20:43:15.663,0.00,21.00
27/02/2021,20:43:26.160,0.00,21.00
27/02/2021,20:43:36.161,0.00,21.00
27/02/2021,20:43:46.161,0.00,21.00
27/02/2021,20:43:56.161,0.00,21.00
27/02/2021,20:44:06.663,0.00,21.00
27/02/2021,20:44:17.162,0.00,21.00
27/02/2021,20:44:27.663,0.00,21.00
27/02/2021,20:44:38.161,0.00,21.00
27/02/2021,20:44:48.162,0.00,21.00
27/02/2021,20:44:58.162,0.00,21.00
27/02/2021,20:45:08.163,0.00,21.00
27/02/2021,20:45:18.661,0.00,21.00
27/02/2021,20:45:28.662,0.00,21.00
27/02/2021,20:45:38.662,0.00,21.00
27/02/2021,20:45:48.662,0.00,21.00
27/02/2021,20:45:58.662,0.00,21.00
27/02/2021,20:46:08.663,0.00,21.00
27/02/2021,20:46:19.160,0.00,21.00
27/02/2021,20:46:29.161,0.00,21.00
27/02/2021,20:46:39.663,0.00,21.00
27/02/2021,20:46:50.161,0.00,21.00
27/02/2021,20:47:00.162,0.00,21.00
27/02/2021,20:47:10.661,0.00,21.00
27/02/2021,20:47:20.662,0.00,21.00
27/02/2021,20:47:30.663,0.00,21.00
27/02/2021,20:47:41.162,0.00,21.00
27/02/2021,20:47:51.662,0.00,21.00
27/02/2021,20:48:01.662,0.00,21.00
27/02/2021,20:48:12.162,0.00,21.00
27/02/2021,20:48:22.162,0.00,21.00
27/02/2021,20:48:32.162,0.00,21.00
27/02/2021,20:48:42.163,0.00,21.00
27/02/2021,20:48:52.662,0.00,21.00
27/02/2021,20:49:02.663,0.00,21.00
27/02/2021,20:49:13.162,0.00,21.00
27/02/2021,20:49:23.662,0.00,21.00
27/02/2021,20:49:34.161,0.00,21.00
27/02/2021,20:49:44.161,0.00,21.00
27/02/2021,20:49:54.662,0.00,21.00
27/02/2021,20:50:04.662,0.00,21.00
27/02/2021,20:50:15.161,0.00,21.10
27/02/2021,20:50:25.662,0.00,21.10
27/02/2021,20:50:36.163,0.00,21.00
27/02/2021,20:50:46.662,0.00,21.00
27/02/2021,20:50:57.161,0.00,21.00
27/02/2021,20:51:07.163,0.00,21.00
27/02/2021,20:51:17.661,0.00,21.00
27/02/2021,20:51:27.662,0.00,21.00
27/02/2021,20:51:38.162,0.00,21.00
27/02/2021,20:51:48.661,0.00,21.00
27/02/2021,20:51:58.662,0.00,21.00
27/02/2021,20:52:08.663,0.00,21.00
27/02/2021,20:52:19.162,0.00,21.00
27/02/2021,20:52:29.663,0.00,21.00
27/02/2021,20:52:40.161,0.00,21.00
27/02/2021,20:52:50.162,0.00,21.00
27/02/2021,20:53:00.661,0.00,21.00
27/02/2021,20:53:10.662,0.00,21.00
27/02/2021,20:53:20.663,0.00,21.00
27/02/2021,20:53:31.163,0.00,21.00
27/02/2021,20:53:41.663,0.00,21.00
27/02/2021,20:53:52.160,0.00,21.00
27/02/2021,20:54:02.161,0.00,21.00
27/02/2021,20:54:12.662,0.00,21.00
27/02/2021,20:54:23.163,0.00,21.00
27/02/2021,20:54:33.662,0.00,21.00
27/02/2021,20:54:43.662,0.00,21.00
27/02/2021,20:54:54.162,0.00,21.00
27/02/2021,20:55:04.162,0.00,21.00
27/02/2021,20:55:14.163,0.00,21.00
27/02/2021,20:55:24.662,0.00,21.00
27/02/2021,20:55:34.663,0.00,21.00
27/02/2021,20:55:45.161,0.00,21.00
27/02/2021,20:55:55.661,0.00,21.00
27/02/2021,20:56:05.661,0.00,21.00
27/02/2021,20:56:16.162,0.00,21.00
27/02/2021,20:56:26.661,0.00,21.00
27/02/2021,20:56:36.662,0.00,21.00
27/02/2021,20:56:47.161,0.00,21.00
27/02/2021,20:56:57.662,0.00,21.00
27/02/2021,20:57:08.160,0.00,21.00
27/02/2021,20:57:18.662,0.00,21.00
27/02/2021,20:57:29.163,0.00,21.00
27/02/2021,20:57:39.662,0.00,21.00
27/02/2021,20:57:50.160,0.00,21.00
27/02/2021,20:58:00.162,0.00,21.00
27/02/2021,20:58:10.162,0.00,21.00
27/02/2021,20:58:20.663,0.00,21.00
27/02/2021,20:58:31.163,0.00,21.00
27/02/2021,20:58:41.661,0.00,21.00
27/02/2021,20:58:51.661,0.00,21.00
27/02/2021,20:59:01.662,0.00,21.00
27/02/2021,20:59:12.162,0.00,21.00
27/02/2021,20:59:22.661,0.00,21.00
27/02/2021,20:59:32.662,0.00,21.00
27/02/2021,20:59:43.161,0.00,21.00
27/02/2021,20:59:53.161,0.00,21.00
27/02/2021,21:00:03.661,0.00,21.00
27/02/2021,21:00:14.161,0.00,21.00
27/02/2021,21:00:24.162,0.00,21.00
27/02/2021,21:00:34.662,0.00,21.00
27/02/2021,21:00:44.663,0.00,21.00
27/02/2021,21:00:55.160,0.00,21.00
27/02/2021,21:01:05.161,0.00,21.00
27/02/2021,21:01:15.162,0.00,21.00
27/02/2021,21:01:25.661,0.00,21.00
27/02/2021,21:01:35.662,0.00,21.00
27/02/2021,21:01:45.663,0.00,21.00
27/02/2021,21:01:56.161,0.00,21.00
27/02/2021,21:02:06.162,0.00,21.00
27/02/2021,21:02:16.163,0.00,21.00
27/02/2021,21:02:26.662,0.00,21.00
27/02/2021,21:02:37.160,0.00,21.00
27/02/2021,21:02:47.162,0.00,21.00
27/02/2021,21:02:57.663,0.00,21.00
27/02/2021,21:03:08.161,0.00,21.00
27/02/2021,21:03:18.162,0.00,21.00
27/02/2021,21:03:28.661,0.00,21.00
27/02/2021,21:03:38.663,0.00,21.00
27/02/2021,21:03:49.162,0.00,21.00
27/02/2021,21:03:59.663,0.00,21.00
27/02/2021,21:04:10.161,0.00,21.00
27/02/2021,21:04:20.662,0.00,21.00
27/02/2021,21:04:30.662,0.00,21.00
27/02/2021,21:04:41.162,0.00,21.00
27/02/2021,21:04:51.663,0.00,21.00
27/02/2021,21:05:01.663,0.00,21.00
27/02/2021,21:05:12.161,0.00,21.00
27/02/2021,21:05:22.662,0.00,21.00
27/02/2021,21:05:33.160,0.00,21.00
27/02/2021,21:05:43.161,0.00,21.00
27/02/2021,21:05:53.161,0.00,21.00
27/02/2021,21:06:03.161,0.00,21.00
27/02/2021,21:06:13.162,0.00,21.00
27/02/2021,21:06:23.661,0.00,21.00
27/02/2021,21:06:33.664,0.00,21.00
27/02/2021,21:06:44.161,0.00,21.00
27/02/2021,21:06:54.660,0.00,21.00
