Date, Time,Heater setpoint,Heater temperature
03/10/2020,01:43:44.239,0.00,23.90
03/10/2020,01:43:54.240,0.00,23.90
03/10/2020,01:44:04.241,0.00,23.90
03/10/2020,01:44:14.739,0.00,23.90
03/10/2020,01:44:24.741,0.00,23.90
03/10/2020,01:44:35.239,0.00,23.90
03/10/2020,01:44:45.239,0.00,23.90
03/10/2020,01:44:55.739,0.00,23.90
03/10/2020,01:45:05.741,0.00,23.90
03/10/2020,01:45:16.239,0.00,23.90
03/10/2020,01:45:26.739,0.00,23.90
03/10/2020,01:45:36.739,0.00,23.90
03/10/2020,01:45:46.739,0.00,23.90
03/10/2020,01:45:56.740,0.00,23.90
03/10/2020,01:46:07.238,0.00,23.90
03/10/2020,01:46:17.240,0.00,23.90
03/10/2020,01:46:27.738,0.00,23.90
03/10/2020,01:46:37.740,0.00,23.90
03/10/2020,01:46:48.239,0.00,23.90
03/10/2020,01:46:58.239,0.00,23.90
03/10/2020,01:47:08.740,0.00,23.90
03/10/2020,01:47:19.238,0.00,23.90
03/10/2020,01:47:29.240,0.00,23.90
03/10/2020,01:47:39.739,0.00,23.90
03/10/2020,01:47:49.740,0.00,23.90
03/10/2020,01:47:59.740,0.00,23.90
03/10/2020,01:48:10.241,0.00,23.90
03/10/2020,01:48:20.739,0.00,23.90
03/10/2020,01:48:31.239,0.00,23.90
03/10/2020,01:48:41.740,0.00,23.90
03/10/2020,01:48:52.240,0.00,23.90
03/10/2020,01:49:02.739,0.00,23.90
03/10/2020,01:49:12.740,0.00,23.90
03/10/2020,01:49:23.238,0.00,23.90
03/10/2020,01:49:33.239,0.00,23.90
03/10/2020,01:49:43.239,0.00,23.90
03/10/2020,01:49:53.241,0.00,23.90
03/10/2020,01:50:03.740,0.00,23.90
03/10/2020,01:50:14.239,0.00,23.90
03/10/2020,01:50:24.241,0.00,23.90
03/10/2020,01:50:34.741,0.00,23.90
03/10/2020,01:50:45.240,0.00,23.90
03/10/2020,01:50:55.740,0.00,23.90
03/10/2020,01:51:06.240,0.00,23.90
03/10/2020,01:51:16.241,0.00,23.90
03/10/2020,01:51:26.739,0.00,23.90
03/10/2020,01:51:37.238,0.00,23.90
03/10/2020,01:51:47.239,0.00,23.90
03/10/2020,01:51:57.738,0.00,23.90
03/10/2020,01:52:07.740,0.00,23.90
03/10/2020,01:52:18.241,0.00,23.90
03/10/2020,01:52:28.740,0.00,23.90
03/10/2020,01:52:38.741,0.00,23.90
03/10/2020,01:52:48.742,0.00,23.90
03/10/2020,01:52:59.242,0.00,23.90
03/10/2020,01:53:09.740,0.00,23.90
03/10/2020,01:53:20.240,0.00,23.90
03/10/2020,01:53:30.241,0.00,23.90
03/10/2020,01:53:40.739,0.00,23.90
03/10/2020,01:53:50.740,0.00,23.90
03/10/2020,01:54:00.740,0.00,23.90
03/10/2020,01:54:10.740,0.00,23.90
03/10/2020,01:54:21.240,0.00,23.90
03/10/2020,01:54:31.741,0.00,23.90
03/10/2020,01:54:42.241,0.00,23.90
03/10/2020,01:54:52.740,0.00,23.90
03/10/2020,01:55:03.240,0.00,23.90
03/10/2020,01:55:13.241,0.00,23.90
03/10/2020,01:55:23.740,0.00,23.90
03/10/2020,01:55:34.239,0.00,23.90
03/10/2020,01:55:44.738,0.00,23.90
03/10/2020,01:55:55.237,0.00,23.90
03/10/2020,01:56:05.238,0.00,23.90
03/10/2020,01:56:15.239,0.00,23.90
03/10/2020,01:56:25.739,0.00,23.90
03/10/2020,01:56:35.739,0.00,23.90
03/10/2020,01:56:46.240,0.00,23.90
03/10/2020,01:56:56.739,0.00,23.90
03/10/2020,01:57:06.739,0.00,23.90
03/10/2020,01:57:16.739,0.00,23.90
03/10/2020,01:57:26.740,0.00,23.90
03/10/2020,01:57:37.240,0.00,23.90
03/10/2020,01:57:47.737,0.00,23.90
03/10/2020,01:57:57.738,0.00,23.90
03/10/2020,01:58:08.237,0.00,23.90
03/10/2020,01:58:18.237,0.00,23.90
03/10/2020,01:58:28.242,0.00,23.90
03/10/2020,01:58:38.737,0.00,23.90
03/10/2020,01:58:48.739,0.00,23.90
03/10/2020,01:58:59.238,0.00,23.90
03/10/2020,01:59:09.239,0.00,23.90
03/10/2020,01:59:19.739,0.00,23.80
03/10/2020,01:59:29.740,0.00,23.90
03/10/2020,01:59:39.740,0.00,23.80
03/10/2020,01:59:50.239,0.00,23.80
03/10/2020,02:00:00.738,0.00,23.80
03/10/2020,02:00:10.738,0.00,23.80
03/10/2020,02:00:20.740,0.00,23.80
03/10/2020,02:00:31.239,0.00,23.80
03/10/2020,02:00:41.240,0.00,23.80
03/10/2020,02:00:51.741,0.00,23.90
03/10/2020,02:01:02.238,0.00,23.80
03/10/2020,02:01:12.240,0.00,23.90
03/10/2020,02:01:22.739,0.00,23.90
03/10/2020,02:01:33.239,0.00,23.80
03/10/2020,02:01:43.239,0.00,23.80
03/10/2020,02:01:53.740,0.00,23.90
03/10/2020,02:02:04.238,0.00,23.90
03/10/2020,02:02:14.240,0.00,23.80
03/10/2020,02:02:24.736,0.00,23.90
03/10/2020,02:02:34.738,0.00,23.90
03/10/2020,02:02:44.740,0.00,23.90
03/10/2020,02:02:54.741,0.00,23.90
03/10/2020,02:03:05.240,0.00,23.90
03/10/2020,02:03:15.738,0.00,23.90
03/10/2020,02:03:25.739,0.00,23.90
03/10/2020,02:03:36.241,0.00,23.90
03/10/2020,02:03:46.738,0.00,23.90
03/10/2020,02:03:56.740,0.00,23.90
03/10/2020,02:04:07.240,0.00,23.90
03/10/2020,02:04:17.738,0.00,23.80
03/10/2020,02:04:27.739,0.00,23.80
03/10/2020,02:04:38.240,0.00,23.80
03/10/2020,02:04:48.740,0.00,23.80
03/10/2020,02:04:59.237,0.00,23.80
03/10/2020,02:05:09.240,0.00,23.80
03/10/2020,02:05:19.240,0.00,23.80
03/10/2020,02:05:29.241,0.00,23.80
03/10/2020,02:05:39.739,0.00,23.80
03/10/2020,02:05:49.740,0.00,23.80
03/10/2020,02:06:00.240,0.00,23.80
03/10/2020,02:06:10.739,0.00,23.80
03/10/2020,02:06:20.740,0.00,23.80
03/10/2020,02:06:31.240,0.00,23.80
03/10/2020,02:06:41.739,0.00,23.80
03/10/2020,02:06:52.240,0.00,23.80
03/10/2020,02:07:02.740,0.00,23.80
03/10/2020,02:07:13.237,0.00,23.80
03/10/2020,02:07:23.240,0.00,23.80
03/10/2020,02:07:33.739,0.00,23.80
03/10/2020,02:07:44.239,0.00,23.80
03/10/2020,02:07:54.241,0.00,23.80
03/10/2020,02:08:04.739,0.00,23.80
03/10/2020,02:08:15.239,0.00,23.80
03/10/2020,02:08:25.239,0.00,23.80
03/10/2020,02:08:35.739,0.00,23.80
03/10/2020,02:08:45.740,0.00,23.80
03/10/2020,02:08:56.238,0.00,23.80
03/10/2020,02:09:06.240,0.00,23.80
03/10/2020,02:09:16.739,0.00,23.80
03/10/2020,02:09:27.238,0.00,23.80
03/10/2020,02:09:37.238,0.00,23.80
03/10/2020,02:09:47.239,0.00,23.80
03/10/2020,02:09:57.239,0.00,23.80
03/10/2020,02:10:07.239,0.00,23.80
03/10/2020,02:10:17.239,0.00,23.80
03/10/2020,02:10:27.740,0.00,23.80
03/10/2020,02:10:38.239,0.00,23.80
03/10/2020,02:10:48.240,0.00,23.80
03/10/2020,02:10:58.740,0.00,23.80
03/10/2020,02:11:09.241,0.00,23.80
03/10/2020,02:11:19.241,0.00,23.80
03/10/2020,02:11:29.739,0.00,23.80
03/10/2020,02:11:39.739,0.00,23.80
03/10/2020,02:11:50.240,0.00,23.80
03/10/2020,02:12:00.740,0.00,23.80
03/10/2020,02:12:11.238,0.00,23.80
03/10/2020,02:12:21.239,0.00,23.80
03/10/2020,02:12:31.240,0.00,23.80
03/10/2020,02:12:41.241,0.00,23.80
03/10/2020,02:12:51.740,0.00,23.80
03/10/2020,02:13:01.740,0.00,23.80
03/10/2020,02:13:11.740,0.00,23.80
03/10/2020,02:13:22.239,0.00,23.80
03/10/2020,02:13:32.741,0.00,23.80
03/10/2020,02:13:43.241,0.00,23.80
03/10/2020,02:13:53.739,0.00,23.80
03/10/2020,02:14:03.740,0.00,23.80
03/10/2020,02:14:13.740,0.00,23.80
03/10/2020,02:14:24.239,0.00,23.80
03/10/2020,02:14:34.239,0.00,23.80
03/10/2020,02:14:44.740,0.00,23.80
03/10/2020,02:14:54.740,0.00,23.80
03/10/2020,02:15:04.741,0.00,23.80
03/10/2020,02:15:15.239,0.00,23.80
03/10/2020,02:15:25.239,0.00,23.80
03/10/2020,02:15:35.239,0.00,23.80
03/10/2020,02:15:45.739,0.00,23.80
03/10/2020,02:15:56.240,0.00,23.80
03/10/2020,02:16:06.740,0.00,23.80
03/10/2020,02:16:17.240,0.00,23.80
03/10/2020,02:16:27.739,0.00,23.80
03/10/2020,02:16:37.739,0.00,23.80
03/10/2020,02:16:48.240,0.00,23.80
03/10/2020,02:16:58.739,0.00,23.80
03/10/2020,02:17:09.240,0.00,23.80
03/10/2020,02:17:19.738,0.00,23.80
03/10/2020,02:17:29.740,0.00,23.80
03/10/2020,02:17:40.238,0.00,23.80
03/10/2020,02:17:50.239,0.00,23.80
03/10/2020,02:18:00.240,0.00,23.80
03/10/2020,02:18:10.740,0.00,23.80
03/10/2020,02:18:20.740,0.00,23.80
03/10/2020,02:18:31.241,0.00,23.80
03/10/2020,02:18:41.741,0.00,23.80
03/10/2020,02:18:52.239,0.00,23.80
03/10/2020,02:19:02.239,0.00,23.80
03/10/2020,02:19:12.240,0.00,23.80
03/10/2020,02:19:22.738,0.00,23.80
03/10/2020,02:19:32.740,0.00,23.80
03/10/2020,02:19:43.239,0.00,23.80
03/10/2020,02:19:53.241,0.00,23.80
03/10/2020,02:20:03.738,0.00,23.80
03/10/2020,02:20:13.738,0.00,23.80
03/10/2020,02:20:24.241,0.00,23.80
03/10/2020,02:20:34.740,0.00,23.80
03/10/2020,02:20:45.239,0.00,23.80
03/10/2020,02:20:55.740,0.00,23.80
03/10/2020,02:21:06.240,0.00,23.80
03/10/2020,02:21:16.740,0.00,23.80
03/10/2020,02:21:27.240,0.00,23.80
03/10/2020,02:21:37.240,0.00,23.80
03/10/2020,02:21:47.240,0.00,23.80
03/10/2020,02:21:57.738,0.00,23.80
03/10/2020,02:22:07.738,0.00,23.80
03/10/2020,02:22:18.241,0.00,23.80
03/10/2020,02:22:28.739,0.00,23.80
03/10/2020,02:22:39.240,0.00,23.80
03/10/2020,02:22:49.241,0.00,23.80
03/10/2020,02:22:59.740,0.00,23.80
03/10/2020,02:23:09.741,0.00,23.80
03/10/2020,02:23:20.239,0.00,23.80
03/10/2020,02:23:30.240,0.00,23.80
03/10/2020,02:23:40.240,0.00,23.80
03/10/2020,02:23:50.740,0.00,23.80
03/10/2020,02:24:00.740,0.00,23.80
03/10/2020,02:24:11.239,0.00,23.80
03/10/2020,02:24:21.240,0.00,23.80
03/10/2020,02:24:31.240,0.00,23.80
03/10/2020,02:24:41.738,0.00,23.80
03/10/2020,02:24:51.741,0.00,23.80
03/10/2020,02:25:02.240,0.00,23.80
03/10/2020,02:25:12.240,0.00,23.80
03/10/2020,02:25:22.240,0.00,23.80
03/10/2020,02:25:32.738,0.00,23.80
03/10/2020,02:25:42.741,0.00,23.80
03/10/2020,02:25:53.239,0.00,23.80
03/10/2020,02:26:03.240,0.00,23.80
03/10/2020,02:26:13.240,0.00,23.80
03/10/2020,02:26:23.739,0.00,23.80
03/10/2020,02:26:33.741,0.00,23.80
03/10/2020,02:26:44.241,0.00,23.80
03/10/2020,02:26:54.740,0.00,23.80
03/10/2020,02:27:05.239,0.00,23.80
03/10/2020,02:27:15.739,0.00,23.80
03/10/2020,02:27:25.739,0.00,23.80
03/10/2020,02:27:36.237,0.00,23.80
03/10/2020,02:27:46.241,0.00,23.80
03/10/2020,02:27:56.738,0.00,23.80
03/10/2020,02:28:06.739,0.00,23.80
03/10/2020,02:28:17.239,0.00,23.80
03/10/2020,02:28:27.240,0.00,23.80
03/10/2020,02:28:37.739,0.00,23.80
03/10/2020,02:28:47.739,0.00,23.80
03/10/2020,02:28:57.741,0.00,23.80
03/10/2020,02:29:08.239,0.00,23.80
03/10/2020,02:29:18.738,0.00,23.80
03/10/2020,02:29:28.739,0.00,23.80
03/10/2020,02:29:39.239,0.00,23.80
03/10/2020,02:29:49.739,0.00,23.80
03/10/2020,02:29:59.739,0.00,23.80
03/10/2020,02:30:09.739,0.00,23.80
03/10/2020,02:30:20.239,0.00,23.80
03/10/2020,02:30:30.737,0.00,23.80
03/10/2020,02:30:40.738,0.00,23.80
03/10/2020,02:30:50.740,0.00,23.80
03/10/2020,02:31:01.240,0.00,23.80
03/10/2020,02:31:11.739,0.00,23.80
03/10/2020,02:31:21.741,0.00,23.80
03/10/2020,02:31:32.240,0.00,23.80
03/10/2020,02:31:42.241,0.00,23.80
03/10/2020,02:31:52.739,0.00,23.80
03/10/2020,02:32:02.739,0.00,23.80
03/10/2020,02:32:12.741,0.00,23.80
03/10/2020,02:32:23.239,0.00,23.80
03/10/2020,02:32:33.740,0.00,23.80
03/10/2020,02:32:43.741,0.00,23.80
03/10/2020,02:32:54.239,0.00,23.80
03/10/2020,02:33:04.741,0.00,23.80
03/10/2020,02:33:15.238,0.00,23.80
03/10/2020,02:33:25.238,0.00,23.70
03/10/2020,02:33:35.240,0.00,23.70
03/10/2020,02:33:45.739,0.00,23.80
03/10/2020,02:33:55.739,0.00,23.80
03/10/2020,02:34:06.238,0.00,23.80
03/10/2020,02:34:16.739,0.00,23.70
03/10/2020,02:34:26.739,0.00,23.70
03/10/2020,02:34:36.740,0.00,23.70
03/10/2020,02:34:47.238,0.00,23.70
03/10/2020,02:34:57.240,0.00,23.70
03/10/2020,02:35:07.737,0.00,23.70
03/10/2020,02:35:17.739,0.00,23.70
03/10/2020,02:35:27.739,0.00,23.70
03/10/2020,02:35:37.741,0.00,23.70
03/10/2020,02:35:48.238,0.00,23.70
03/10/2020,02:35:58.238,0.00,23.70
03/10/2020,02:36:08.240,0.00,23.70
03/10/2020,02:36:18.737,0.00,23.80
03/10/2020,02:36:28.738,0.00,23.70
03/10/2020,02:36:39.239,0.00,23.70
03/10/2020,02:36:49.239,0.00,23.80
03/10/2020,02:36:59.739,0.00,23.80
03/10/2020,02:37:09.740,0.00,23.80
03/10/2020,02:37:20.239,0.00,23.80
03/10/2020,02:37:30.739,0.00,23.80
03/10/2020,02:37:40.740,0.00,23.80
03/10/2020,02:37:51.239,0.00,23.70
03/10/2020,02:38:01.740,0.00,23.80
03/10/2020,02:38:11.740,0.00,23.80
03/10/2020,02:38:21.741,0.00,23.70
03/10/2020,02:38:32.239,0.00,23.70
03/10/2020,02:38:42.739,0.00,23.70
03/10/2020,02:38:52.739,0.00,23.70
03/10/2020,02:39:02.741,0.00,23.80
03/10/2020,02:39:13.238,0.00,23.70
03/10/2020,02:39:23.239,0.00,23.70
03/10/2020,02:39:33.739,0.00,23.70
03/10/2020,02:39:43.739,0.00,23.70
03/10/2020,02:39:53.740,0.00,23.80
03/10/2020,02:40:04.239,0.00,23.70
03/10/2020,02:40:14.240,0.00,23.70
03/10/2020,02:40:24.240,0.00,23.70
03/10/2020,02:40:34.240,0.00,23.70
03/10/2020,02:40:44.741,0.00,23.70
03/10/2020,02:40:55.240,0.00,23.70
03/10/2020,02:41:05.739,0.00,23.70
03/10/2020,02:41:16.239,0.00,23.70
03/10/2020,02:41:26.240,0.00,23.70
03/10/2020,02:41:36.739,0.00,23.70
03/10/2020,02:41:47.238,0.00,23.70
03/10/2020,02:41:57.238,0.00,23.70
03/10/2020,02:42:07.240,0.00,23.70
03/10/2020,02:42:17.739,0.00,23.70
03/10/2020,02:42:28.240,0.00,23.70
03/10/2020,02:42:38.739,0.00,23.70
03/10/2020,02:42:49.239,0.00,23.70
03/10/2020,02:42:59.740,0.00,23.70
03/10/2020,02:43:10.241,0.00,23.70
03/10/2020,02:43:20.739,0.00,23.70
03/10/2020,02:43:30.739,0.00,23.70
03/10/2020,02:43:40.739,0.00,23.70
03/10/2020,02:43:50.739,0.00,23.70
03/10/2020,02:44:01.239,0.00,23.70
03/10/2020,02:44:11.739,0.00,23.70
03/10/2020,02:44:22.241,0.00,23.70
03/10/2020,02:44:32.739,0.00,23.70
03/10/2020,02:44:42.740,0.00,23.70
03/10/2020,02:44:53.238,0.00,23.70
03/10/2020,02:45:03.240,0.00,23.70
03/10/2020,02:45:13.738,0.00,23.70
03/10/2020,02:45:23.739,0.00,23.70
03/10/2020,02:45:33.739,0.00,23.70
03/10/2020,02:45:44.239,0.00,23.70
03/10/2020,02:45:54.738,0.00,23.70
03/10/2020,02:46:04.738,0.00,23.70
03/10/2020,02:46:14.738,0.00,23.70
03/10/2020,02:46:24.739,0.00,23.70
03/10/2020,02:46:34.739,0.00,23.70
03/10/2020,02:46:45.239,0.00,23.70
03/10/2020,02:46:55.241,0.00,23.70
03/10/2020,02:47:05.739,0.00,23.70
03/10/2020,02:47:15.739,0.00,23.70
03/10/2020,02:47:25.739,0.00,23.70
03/10/2020,02:47:35.741,0.00,23.70
03/10/2020,02:47:46.238,0.00,23.70
03/10/2020,02:47:56.240,0.00,23.70
03/10/2020,02:48:06.240,0.00,23.70
03/10/2020,02:48:16.739,0.00,23.70
03/10/2020,02:48:27.240,0.00,23.70
03/10/2020,02:48:37.240,0.00,23.70
03/10/2020,02:48:47.741,0.00,23.70
03/10/2020,02:48:58.239,0.00,23.70
03/10/2020,02:49:08.239,0.00,23.70
03/10/2020,02:49:18.737,0.00,23.70
03/10/2020,02:49:28.738,0.00,23.70
03/10/2020,02:49:38.741,0.00,23.70
03/10/2020,02:49:49.238,0.00,23.70
03/10/2020,02:49:59.238,0.00,23.70
03/10/2020,02:50:09.239,0.00,23.70
03/10/2020,02:50:19.239,0.00,23.70
03/10/2020,02:50:29.241,0.00,23.70
03/10/2020,02:50:39.738,0.00,23.70
03/10/2020,02:50:49.739,0.00,23.70
03/10/2020,02:51:00.240,0.00,23.70
03/10/2020,02:51:10.739,0.00,23.70
03/10/2020,02:51:20.739,0.00,23.70
03/10/2020,02:51:31.240,0.00,23.70
03/10/2020,02:51:41.240,0.00,23.70
03/10/2020,02:51:51.740,0.00,23.70
03/10/2020,02:52:02.239,0.00,23.70
03/10/2020,02:52:12.741,0.00,23.70
03/10/2020,02:52:23.240,0.00,23.70
03/10/2020,02:52:33.740,0.00,23.70
03/10/2020,02:52:43.742,0.00,23.70
03/10/2020,02:52:54.237,0.00,23.70
03/10/2020,02:53:04.240,0.00,23.70
03/10/2020,02:53:14.740,0.00,23.70
03/10/2020,02:53:25.240,0.00,23.70
03/10/2020,02:53:35.739,0.00,23.70
03/10/2020,02:53:45.739,0.00,23.70
03/10/2020,02:53:56.239,0.00,23.70
03/10/2020,02:54:06.241,0.00,23.70
03/10/2020,02:54:16.740,0.00,23.70
03/10/2020,02:54:26.741,0.00,23.70
03/10/2020,02:54:36.741,0.00,23.70
03/10/2020,02:54:47.239,0.00,23.70
03/10/2020,02:54:57.741,0.00,23.70
03/10/2020,02:55:07.741,0.00,23.70
03/10/2020,02:55:18.241,0.00,23.70
03/10/2020,02:55:28.740,0.00,23.70
03/10/2020,02:55:39.240,0.00,23.70
03/10/2020,02:55:49.241,0.00,23.70
03/10/2020,02:55:59.740,0.00,23.70
03/10/2020,02:56:10.240,0.00,23.70
03/10/2020,02:56:20.741,0.00,23.70
03/10/2020,02:56:31.240,0.00,23.70
03/10/2020,02:56:41.240,0.00,23.70
03/10/2020,02:56:51.741,0.00,23.70
03/10/2020,02:57:02.239,0.00,23.70
03/10/2020,02:57:12.741,0.00,23.70
03/10/2020,02:57:23.242,0.00,23.70
03/10/2020,02:57:33.739,0.00,23.70
03/10/2020,02:57:43.740,0.00,23.70
03/10/2020,02:57:54.239,0.00,23.70
03/10/2020,02:58:04.240,0.00,23.70
03/10/2020,02:58:14.240,0.00,23.70
03/10/2020,02:58:24.738,0.00,23.70
03/10/2020,02:58:35.240,0.00,23.70
03/10/2020,02:58:45.739,0.00,23.70
03/10/2020,02:58:55.740,0.00,23.70
03/10/2020,02:59:06.241,0.00,23.70
03/10/2020,02:59:16.740,0.00,23.70
03/10/2020,02:59:27.239,0.00,23.70
03/10/2020,02:59:37.739,0.00,23.70
03/10/2020,02:59:48.238,0.00,23.70
03/10/2020,02:59:58.740,0.00,23.70
03/10/2020,03:00:09.238,0.00,23.70
03/10/2020,03:00:19.239,0.00,23.70
03/10/2020,03:00:29.239,0.00,23.70
03/10/2020,03:00:39.239,0.00,23.70
03/10/2020,03:00:49.239,0.00,23.70
03/10/2020,03:00:59.739,0.00,23.70
03/10/2020,03:01:10.237,0.00,23.70
03/10/2020,03:01:20.238,0.00,23.70
03/10/2020,03:01:30.740,0.00,23.70
03/10/2020,03:01:41.238,0.00,23.70
03/10/2020,03:01:51.240,0.00,23.70
03/10/2020,03:02:01.240,0.00,23.70
03/10/2020,03:02:11.739,0.00,23.70
03/10/2020,03:02:22.240,0.00,23.70
03/10/2020,03:02:32.740,0.00,23.70
03/10/2020,03:02:43.240,0.00,23.70
03/10/2020,03:02:53.739,0.00,23.70
03/10/2020,03:03:04.238,0.00,23.70
03/10/2020,03:03:14.238,0.00,23.70
03/10/2020,03:03:24.238,0.00,23.70
03/10/2020,03:03:34.738,0.00,23.70
03/10/2020,03:03:44.738,0.00,23.70
03/10/2020,03:03:54.739,0.00,23.70
03/10/2020,03:04:04.739,0.00,23.70
03/10/2020,03:04:15.238,0.00,23.70
03/10/2020,03:04:25.239,0.00,23.70
03/10/2020,03:04:35.239,0.00,23.70
03/10/2020,03:04:45.737,0.00,23.70
03/10/2020,03:04:55.738,0.00,23.70
03/10/2020,03:05:05.739,0.00,23.70
03/10/2020,03:05:15.740,0.00,23.70
03/10/2020,03:05:26.237,0.00,23.70
03/10/2020,03:05:36.238,0.00,23.70
03/10/2020,03:05:46.239,0.00,23.70
03/10/2020,03:05:56.740,0.00,23.70
03/10/2020,03:06:07.239,0.00,23.70
03/10/2020,03:06:17.239,0.00,23.70
03/10/2020,03:06:27.240,0.00,23.70
03/10/2020,03:06:37.738,0.00,23.70
03/10/2020,03:06:48.239,0.00,23.70
03/10/2020,03:06:58.240,0.00,23.70
03/10/2020,03:07:08.739,0.00,23.70
03/10/2020,03:07:18.739,0.00,23.70
03/10/2020,03:07:29.238,0.00,23.70
03/10/2020,03:07:39.240,0.00,23.70
03/10/2020,03:07:49.739,0.00,23.70
03/10/2020,03:07:59.739,0.00,23.70
03/10/2020,03:08:10.239,0.00,23.70
03/10/2020,03:08:20.239,0.00,23.70
03/10/2020,03:08:30.239,0.00,23.70
03/10/2020,03:08:40.240,0.00,23.70
03/10/2020,03:08:50.739,0.00,23.70
03/10/2020,03:09:00.740,0.00,23.70
03/10/2020,03:09:11.240,0.00,23.70
03/10/2020,03:09:21.740,0.00,23.70
03/10/2020,03:09:32.239,0.00,23.70
03/10/2020,03:09:42.739,0.00,23.70
03/10/2020,03:09:52.739,0.00,23.70
03/10/2020,03:10:02.740,0.00,23.70
03/10/2020,03:10:13.239,0.00,23.70
03/10/2020,03:10:23.241,0.00,23.70
03/10/2020,03:10:33.739,0.00,23.70
03/10/2020,03:10:43.739,0.00,23.70
03/10/2020,03:10:53.741,0.00,23.70
03/10/2020,03:11:04.239,0.00,23.70
03/10/2020,03:11:14.740,0.00,23.70
03/10/2020,03:11:25.241,0.00,23.70
03/10/2020,03:11:35.741,0.00,23.70
03/10/2020,03:11:46.240,0.00,23.70
03/10/2020,03:11:56.240,0.00,23.70
03/10/2020,03:12:06.241,0.00,23.70
03/10/2020,03:12:16.740,0.00,23.70
03/10/2020,03:12:27.238,0.00,23.70
03/10/2020,03:12:37.240,0.00,23.70
03/10/2020,03:12:47.737,0.00,23.70
03/10/2020,03:12:57.741,0.00,23.70
03/10/2020,03:13:08.240,0.00,23.70
03/10/2020,03:13:18.740,0.00,23.70
03/10/2020,03:13:29.240,0.00,23.70
03/10/2020,03:13:39.241,0.00,23.70
03/10/2020,03:13:49.740,0.00,23.70
03/10/2020,03:14:00.238,0.00,23.70
03/10/2020,03:14:10.239,0.00,23.70
03/10/2020,03:14:20.239,0.00,23.70
03/10/2020,03:14:30.240,0.00,23.70
03/10/2020,03:14:40.740,0.00,23.70
03/10/2020,03:14:51.239,0.00,23.70
03/10/2020,03:15:01.738,0.00,23.70
03/10/2020,03:15:11.738,0.00,23.70
03/10/2020,03:15:21.740,0.00,23.70
03/10/2020,03:15:31.740,0.00,23.70
03/10/2020,03:15:42.238,0.00,23.70
03/10/2020,03:15:52.239,0.00,23.70
03/10/2020,03:16:02.239,0.00,23.70
03/10/2020,03:16:12.239,0.00,23.70
03/10/2020,03:16:22.738,0.00,23.70
03/10/2020,03:16:32.738,0.00,23.70
03/10/2020,03:16:43.237,0.00,23.70
03/10/2020,03:16:53.241,0.00,23.70
03/10/2020,03:17:03.738,0.00,23.70
03/10/2020,03:17:13.740,0.00,23.70
03/10/2020,03:17:24.238,0.00,23.70
03/10/2020,03:17:34.239,0.00,23.70
03/10/2020,03:17:44.239,0.00,23.70
03/10/2020,03:17:54.241,0.00,23.70
03/10/2020,03:18:04.741,0.00,23.70
03/10/2020,03:18:15.239,0.00,23.70
03/10/2020,03:18:25.240,0.00,23.70
03/10/2020,03:18:35.241,0.00,23.70
03/10/2020,03:18:45.241,0.00,23.70
03/10/2020,03:18:55.741,0.00,23.70
03/10/2020,03:19:06.238,0.00,23.70
03/10/2020,03:19:16.240,0.00,23.70
03/10/2020,03:19:26.738,0.00,23.70
03/10/2020,03:19:36.740,0.00,23.70
03/10/2020,03:19:47.240,0.00,23.70
03/10/2020,03:19:57.241,0.00,23.70
03/10/2020,03:20:07.740,0.00,23.70
03/10/2020,03:20:18.240,0.00,23.60
03/10/2020,03:20:28.741,0.00,23.70
03/10/2020,03:20:39.238,0.00,23.70
03/10/2020,03:20:49.238,0.00,23.60
03/10/2020,03:20:59.240,0.00,23.60
03/10/2020,03:21:09.738,0.00,23.70
03/10/2020,03:21:20.240,0.00,23.70
03/10/2020,03:21:30.739,0.00,23.70
03/10/2020,03:21:40.739,0.00,23.70
03/10/2020,03:21:51.238,0.00,23.70
03/10/2020,03:22:01.239,0.00,23.70
03/10/2020,03:22:11.240,0.00,23.70
03/10/2020,03:22:21.240,0.00,23.70
03/10/2020,03:22:31.241,0.00,23.70
03/10/2020,03:22:41.739,0.00,23.70
03/10/2020,03:22:51.740,0.00,23.70
03/10/2020,03:23:02.239,0.00,23.70
03/10/2020,03:23:12.239,0.00,23.70
03/10/2020,03:23:22.240,0.00,23.70
03/10/2020,03:23:32.240,0.00,23.70
03/10/2020,03:23:42.739,0.00,23.70
03/10/2020,03:23:53.241,0.00,23.70
03/10/2020,03:24:03.739,0.00,23.70
03/10/2020,03:24:13.739,0.00,23.70
03/10/2020,03:24:24.241,0.00,23.70
03/10/2020,03:24:34.739,0.00,23.70
03/10/2020,03:24:44.742,0.00,23.70
03/10/2020,03:24:55.240,0.00,23.70
03/10/2020,03:25:05.240,0.00,23.70
03/10/2020,03:25:15.240,0.00,23.70
03/10/2020,03:25:25.740,0.00,23.70
03/10/2020,03:25:36.241,0.00,23.70
03/10/2020,03:25:46.740,0.00,23.70
03/10/2020,03:25:56.741,0.00,23.70
03/10/2020,03:26:07.241,0.00,23.70
03/10/2020,03:26:17.740,0.00,23.70
03/10/2020,03:26:28.240,0.00,23.70
03/10/2020,03:26:38.738,0.00,23.70
03/10/2020,03:26:48.739,0.00,23.70
03/10/2020,03:26:58.741,0.00,23.70
03/10/2020,03:27:09.240,0.00,23.70
03/10/2020,03:27:19.242,0.00,23.60
03/10/2020,03:27:29.738,0.00,23.60
