Date, Time,Heater setpoint,Heater temperature
04/09/2020,01:43:42.076,0.00,31.20
04/09/2020,01:43:52.576,0.00,31.20
04/09/2020,01:44:03.077,0.00,31.20
04/09/2020,01:44:13.576,0.00,31.20
04/09/2020,01:44:23.578,0.00,31.20
04/09/2020,01:44:34.079,0.00,31.20
04/09/2020,01:44:44.576,0.00,31.10
04/09/2020,01:44:54.577,0.00,31.10
04/09/2020,01:45:05.076,0.00,31.10
04/09/2020,01:45:15.078,0.00,31.10
04/09/2020,01:45:25.577,0.00,31.10
04/09/2020,01:45:35.577,0.00,31.10
04/09/2020,01:45:45.578,0.00,31.10
04/09/2020,01:45:55.579,0.00,31.10
04/09/2020,01:46:06.075,0.00,31.00
04/09/2020,01:46:16.078,0.00,31.00
04/09/2020,01:46:26.078,0.00,31.00
04/09/2020,01:46:36.578,0.00,31.00
04/09/2020,01:46:47.077,0.00,31.00
04/09/2020,01:46:57.077,0.00,31.00
04/09/2020,01:47:07.578,0.00,31.00
04/09/2020,01:47:18.077,0.00,30.90
04/09/2020,01:47:28.577,0.00,30.90
04/09/2020,01:47:38.579,0.00,30.90
04/09/2020,01:47:49.076,0.00,30.90
04/09/2020,01:47:59.577,0.00,30.90
04/09/2020,01:48:09.577,0.00,30.90
04/09/2020,01:48:19.579,0.00,30.80
04/09/2020,01:48:30.075,0.00,30.80
04/09/2020,01:48:40.076,0.00,30.80
04/09/2020,01:48:50.078,0.00,30.80
04/09/2020,01:49:00.578,0.00,30.80
04/09/2020,01:49:10.578,0.00,30.80
04/09/2020,01:49:21.077,0.00,30.80
04/09/2020,01:49:31.578,0.00,30.80
04/09/2020,01:49:42.077,0.00,30.70
04/09/2020,01:49:52.079,0.00,30.70
04/09/2020,01:50:02.577,0.00,30.70
04/09/2020,01:50:12.579,0.00,30.70
04/09/2020,01:50:23.076,0.00,30.70
04/09/2020,01:50:33.078,0.00,30.70
04/09/2020,01:50:43.580,0.00,30.60
04/09/2020,01:50:54.079,0.00,30.60
04/09/2020,01:51:04.577,0.00,30.60
04/09/2020,01:51:15.076,0.00,30.60
04/09/2020,01:51:25.079,0.00,30.60
04/09/2020,01:51:35.578,0.00,30.60
04/09/2020,01:51:45.579,0.00,30.60
04/09/2020,01:51:56.077,0.00,30.60
04/09/2020,01:52:06.079,0.00,30.50
04/09/2020,01:52:16.577,0.00,30.50
04/09/2020,01:52:26.578,0.00,30.50
04/09/2020,01:52:37.077,0.00,30.50
04/09/2020,01:52:47.078,0.00,30.50
04/09/2020,01:52:57.078,0.00,30.50
04/09/2020,01:53:07.576,0.00,30.50
04/09/2020,01:53:17.577,0.00,30.40
04/09/2020,01:53:27.578,0.00,30.40
04/09/2020,01:53:37.578,0.00,30.40
04/09/2020,01:53:48.076,0.00,30.40
04/09/2020,01:53:58.077,0.00,30.40
04/09/2020,01:54:08.578,0.00,30.40
04/09/2020,01:54:19.077,0.00,30.40
04/09/2020,01:54:29.079,0.00,30.40
04/09/2020,01:54:39.577,0.00,30.30
04/09/2020,01:54:49.577,0.00,30.30
04/09/2020,01:55:00.077,0.00,30.30
04/09/2020,01:55:10.078,0.00,30.30
04/09/2020,01:55:20.579,0.00,30.30
04/09/2020,01:55:31.076,0.00,30.30
04/09/2020,01:55:41.078,0.00,30.30
04/09/2020,01:55:51.577,0.00,30.30
04/09/2020,01:56:02.076,0.00,30.20
04/09/2020,01:56:12.577,0.00,30.20
04/09/2020,01:56:22.578,0.00,30.20
04/09/2020,01:56:33.077,0.00,30.20
04/09/2020,01:56:43.078,0.00,30.20
04/09/2020,01:56:53.079,0.00,30.20
04/09/2020,01:57:03.578,0.00,30.20
04/09/2020,01:57:14.077,0.00,30.10
04/09/2020,01:57:24.577,0.00,30.10
04/09/2020,01:57:35.077,0.00,30.10
04/09/2020,01:57:45.077,0.00,30.10
04/09/2020,01:57:55.077,0.00,30.10
04/09/2020,01:58:05.078,0.00,30.10
04/09/2020,01:58:15.577,0.00,30.10
04/09/2020,01:58:25.578,0.00,30.10
04/09/2020,01:58:36.077,0.00,30.00
04/09/2020,01:58:46.577,0.00,30.00
04/09/2020,01:58:56.577,0.00,30.00
04/09/2020,01:59:06.577,0.00,30.00
04/09/2020,01:59:16.578,0.00,30.00
04/09/2020,01:59:27.075,0.00,30.00
04/09/2020,01:59:37.076,0.00,30.00
04/09/2020,01:59:47.076,0.00,30.00
04/09/2020,01:59:57.576,0.00,30.00
04/09/2020,02:00:07.578,0.00,29.90
04/09/2020,02:00:18.074,0.00,29.90
04/09/2020,02:00:28.077,0.00,29.90
04/09/2020,02:00:38.077,0.00,29.90
04/09/2020,02:00:48.575,0.00,29.90
04/09/2020,02:00:58.576,0.00,29.90
04/09/2020,02:01:08.577,0.00,29.90
04/09/2020,02:01:19.079,0.00,29.80
04/09/2020,02:01:29.576,0.00,29.80
04/09/2020,02:01:39.578,0.00,29.80
04/09/2020,02:01:50.078,0.00,29.80
04/09/2020,02:02:00.576,0.00,29.80
04/09/2020,02:02:10.577,0.00,29.80
04/09/2020,02:02:20.577,0.00,29.80
04/09/2020,02:02:31.077,0.00,29.80
04/09/2020,02:02:41.574,0.00,29.80
04/09/2020,02:02:51.575,0.00,29.70
04/09/2020,02:03:01.578,0.00,29.70
04/09/2020,02:03:12.076,0.00,29.70
04/09/2020,02:03:22.076,0.00,29.70
04/09/2020,02:03:32.076,0.00,29.70
04/09/2020,02:03:42.577,0.00,29.70
04/09/2020,02:03:52.577,0.00,29.70
04/09/2020,02:04:03.076,0.00,29.70
04/09/2020,02:04:13.078,0.00,29.60
04/09/2020,02:04:23.578,0.00,29.60
04/09/2020,02:04:34.077,0.00,29.60
04/09/2020,02:04:44.577,0.00,29.60
04/09/2020,02:04:54.577,0.00,29.60
04/09/2020,02:05:05.074,0.00,29.60
04/09/2020,02:05:15.076,0.00,29.60
04/09/2020,02:05:25.077,0.00,29.60
04/09/2020,02:05:35.578,0.00,29.60
04/09/2020,02:05:46.078,0.00,29.60
04/09/2020,02:05:56.577,0.00,29.50
04/09/2020,02:06:07.077,0.00,29.50
04/09/2020,02:06:17.578,0.00,29.50
04/09/2020,02:06:28.075,0.00,29.50
04/09/2020,02:06:38.075,0.00,29.50
04/09/2020,02:06:48.077,0.00,29.50
04/09/2020,02:06:58.077,0.00,29.50
04/09/2020,02:07:08.575,0.00,29.40
04/09/2020,02:07:18.576,0.00,29.40
04/09/2020,02:07:29.077,0.00,29.40
04/09/2020,02:07:39.576,0.00,29.40
04/09/2020,02:07:50.076,0.00,29.40
04/09/2020,02:08:00.076,0.00,29.40
04/09/2020,02:08:10.077,0.00,29.40
04/09/2020,02:08:20.577,0.00,29.40
04/09/2020,02:08:30.577,0.00,29.40
04/09/2020,02:08:41.078,0.00,29.30
04/09/2020,02:08:51.576,0.00,29.30
04/09/2020,02:09:01.578,0.00,29.30
04/09/2020,02:09:12.077,0.00,29.30
04/09/2020,02:09:22.576,0.00,29.30
04/09/2020,02:09:32.576,0.00,29.30
04/09/2020,02:09:42.577,0.00,29.30
04/09/2020,02:09:53.076,0.00,29.30
04/09/2020,02:10:03.077,0.00,29.30
04/09/2020,02:10:13.077,0.00,29.20
04/09/2020,02:10:23.577,0.00,29.20
04/09/2020,02:10:33.578,0.00,29.20
04/09/2020,02:10:44.077,0.00,29.20
04/09/2020,02:10:54.578,0.00,29.20
04/09/2020,02:11:05.078,0.00,29.20
04/09/2020,02:11:15.578,0.00,29.20
04/09/2020,02:11:26.077,0.00,29.20
04/09/2020,02:11:36.078,0.00,29.20
04/09/2020,02:11:46.576,0.00,29.20
04/09/2020,02:11:56.578,0.00,29.10
04/09/2020,02:12:07.079,0.00,29.10
04/09/2020,02:12:17.575,0.00,29.10
04/09/2020,02:12:27.578,0.00,29.10
04/09/2020,02:12:38.076,0.00,29.10
04/09/2020,02:12:48.077,0.00,29.10
04/09/2020,02:12:58.578,0.00,29.10
04/09/2020,02:13:08.578,0.00,29.10
04/09/2020,02:13:19.076,0.00,29.10
04/09/2020,02:13:29.077,0.00,29.00
04/09/2020,02:13:39.577,0.00,29.00
04/09/2020,02:13:49.577,0.00,29.00
04/09/2020,02:14:00.075,0.00,29.00
04/09/2020,02:14:10.077,0.00,29.00
04/09/2020,02:14:20.578,0.00,29.00
04/09/2020,02:14:31.077,0.00,29.00
04/09/2020,02:14:41.077,0.00,29.00
04/09/2020,02:14:51.079,0.00,29.00
04/09/2020,02:15:01.576,0.00,29.00
04/09/2020,02:15:11.578,0.00,29.00
04/09/2020,02:15:22.076,0.00,28.90
04/09/2020,02:15:32.076,0.00,28.90
04/09/2020,02:15:42.077,0.00,28.90
04/09/2020,02:15:52.077,0.00,28.90
04/09/2020,02:16:02.578,0.00,28.90
04/09/2020,02:16:13.078,0.00,28.90
04/09/2020,02:16:23.576,0.00,28.90
04/09/2020,02:16:33.576,0.00,28.90
04/09/2020,02:16:43.577,0.00,28.90
04/09/2020,02:16:54.076,0.00,28.80
04/09/2020,02:17:04.076,0.00,28.80
04/09/2020,02:17:14.078,0.00,28.80
04/09/2020,02:17:24.078,0.00,28.80
04/09/2020,02:17:34.577,0.00,28.80
04/09/2020,02:17:44.578,0.00,28.80
04/09/2020,02:17:55.076,0.00,28.80
04/09/2020,02:18:05.077,0.00,28.80
04/09/2020,02:18:15.078,0.00,28.80
04/09/2020,02:18:25.578,0.00,28.70
04/09/2020,02:18:35.578,0.00,28.70
04/09/2020,02:18:45.578,0.00,28.70
04/09/2020,02:18:56.076,0.00,28.70
04/09/2020,02:19:06.076,0.00,28.70
04/09/2020,02:19:16.078,0.00,28.70
04/09/2020,02:19:26.577,0.00,28.70
04/09/2020,02:19:36.578,0.00,28.70
04/09/2020,02:19:47.077,0.00,28.70
04/09/2020,02:19:57.077,0.00,28.70
04/09/2020,02:20:07.577,0.00,28.60
04/09/2020,02:20:17.577,0.00,28.60
04/09/2020,02:20:27.578,0.00,28.60
04/09/2020,02:20:38.076,0.00,28.60
04/09/2020,02:20:48.076,0.00,28.60
04/09/2020,02:20:58.577,0.00,28.60
04/09/2020,02:21:08.578,0.00,28.60
04/09/2020,02:21:19.076,0.00,28.60
04/09/2020,02:21:29.576,0.00,28.60
04/09/2020,02:21:39.577,0.00,28.60
04/09/2020,02:21:49.578,0.00,28.50
04/09/2020,02:22:00.079,0.00,28.50
04/09/2020,02:22:10.579,0.00,28.50
04/09/2020,02:22:21.077,0.00,28.50
04/09/2020,02:22:31.578,0.00,28.50
04/09/2020,02:22:41.578,0.00,28.50
04/09/2020,02:22:52.077,0.00,28.50
04/09/2020,02:23:02.577,0.00,28.50
04/09/2020,02:23:12.577,0.00,28.50
04/09/2020,02:23:22.577,0.00,28.50
04/09/2020,02:23:32.578,0.00,28.50
04/09/2020,02:23:43.076,0.00,28.40
04/09/2020,02:23:53.079,0.00,28.40
04/09/2020,02:24:03.578,0.00,28.40
04/09/2020,02:24:14.078,0.00,28.40
04/09/2020,02:24:24.578,0.00,28.40
04/09/2020,02:24:34.578,0.00,28.40
04/09/2020,02:24:45.077,0.00,28.40
04/09/2020,02:24:55.576,0.00,28.40
04/09/2020,02:25:05.576,0.00,28.40
04/09/2020,02:25:15.577,0.00,28.40
04/09/2020,02:25:26.076,0.00,28.30
04/09/2020,02:25:36.078,0.00,28.30
04/09/2020,02:25:46.577,0.00,28.30
04/09/2020,02:25:56.578,0.00,28.30
04/09/2020,02:26:07.077,0.00,28.30
04/09/2020,02:26:17.078,0.00,28.30
04/09/2020,02:26:27.577,0.00,28.30
04/09/2020,02:26:37.577,0.00,28.30
04/09/2020,02:26:47.579,0.00,28.30
04/09/2020,02:26:58.076,0.00,28.30
04/09/2020,02:27:08.078,0.00,28.30
04/09/2020,02:27:18.574,0.00,28.20
04/09/2020,02:27:28.575,0.00,28.20
04/09/2020,02:27:38.576,0.00,28.20
04/09/2020,02:27:48.576,0.00,28.20
04/09/2020,02:27:58.576,0.00,28.20
04/09/2020,02:28:08.577,0.00,28.20
04/09/2020,02:28:19.075,0.00,28.20
04/09/2020,02:28:29.076,0.00,28.20
04/09/2020,02:28:39.078,0.00,28.20
04/09/2020,02:28:49.575,0.00,28.20
04/09/2020,02:28:59.576,0.00,28.20
04/09/2020,02:29:09.576,0.00,28.10
04/09/2020,02:29:20.076,0.00,28.10
04/09/2020,02:29:30.076,0.00,28.10
04/09/2020,02:29:40.576,0.00,28.10
04/09/2020,02:29:50.579,0.00,28.10
04/09/2020,02:30:01.078,0.00,28.10
04/09/2020,02:30:11.576,0.00,28.10
04/09/2020,02:30:21.577,0.00,28.10
04/09/2020,02:30:32.076,0.00,28.10
04/09/2020,02:30:42.578,0.00,28.10
04/09/2020,02:30:53.075,0.00,28.10
04/09/2020,02:31:03.075,0.00,28.10
04/09/2020,02:31:13.075,0.00,28.00
04/09/2020,02:31:23.077,0.00,28.00
04/09/2020,02:31:33.077,0.00,28.00
04/09/2020,02:31:43.576,0.00,28.00
04/09/2020,02:31:54.075,0.00,28.00
04/09/2020,02:32:04.076,0.00,28.00
04/09/2020,02:32:14.076,0.00,28.00
04/09/2020,02:32:24.076,0.00,28.00
04/09/2020,02:32:34.076,0.00,28.00
04/09/2020,02:32:44.076,0.00,28.00
04/09/2020,02:32:54.575,0.00,28.00
04/09/2020,02:33:04.577,0.00,28.00
04/09/2020,02:33:15.076,0.00,27.90
04/09/2020,02:33:25.076,0.00,27.90
04/09/2020,02:33:35.078,0.00,27.90
04/09/2020,02:33:45.578,0.00,27.90
04/09/2020,02:33:56.078,0.00,27.90
04/09/2020,02:34:06.575,0.00,27.90
04/09/2020,02:34:16.576,0.00,27.90
04/09/2020,02:34:27.076,0.00,27.90
04/09/2020,02:34:37.077,0.00,27.90
04/09/2020,02:34:47.078,0.00,27.90
04/09/2020,02:34:57.578,0.00,27.90
04/09/2020,02:35:08.076,0.00,27.80
04/09/2020,02:35:18.577,0.00,27.80
04/09/2020,02:35:29.076,0.00,27.80
04/09/2020,02:35:39.575,0.00,27.80
04/09/2020,02:35:49.578,0.00,27.80
04/09/2020,02:36:00.079,0.00,27.80
04/09/2020,02:36:10.079,0.00,27.80
04/09/2020,02:36:20.577,0.00,27.80
04/09/2020,02:36:31.076,0.00,27.80
04/09/2020,02:36:41.077,0.00,27.80
04/09/2020,02:36:51.077,0.00,27.80
04/09/2020,02:37:01.579,0.00,27.80
04/09/2020,02:37:12.078,0.00,27.70
04/09/2020,02:37:22.577,0.00,27.70
04/09/2020,02:37:33.075,0.00,27.70
04/09/2020,02:37:43.076,0.00,27.70
04/09/2020,02:37:53.077,0.00,27.70
04/09/2020,02:38:03.577,0.00,27.70
04/09/2020,02:38:13.578,0.00,27.70
04/09/2020,02:38:24.077,0.00,27.70
04/09/2020,02:38:34.079,0.00,27.70
04/09/2020,02:38:44.577,0.00,27.70
04/09/2020,02:38:54.577,0.00,27.70
04/09/2020,02:39:04.577,0.00,27.70
04/09/2020,02:39:15.077,0.00,27.70
04/09/2020,02:39:25.577,0.00,27.70
04/09/2020,02:39:35.578,0.00,27.60
04/09/2020,02:39:46.077,0.00,27.60
04/09/2020,02:39:56.077,0.00,27.60
04/09/2020,02:40:06.078,0.00,27.60
04/09/2020,02:40:16.576,0.00,27.60
04/09/2020,02:40:26.578,0.00,27.60
04/09/2020,02:40:37.077,0.00,27.60
04/09/2020,02:40:47.079,0.00,27.60
04/09/2020,02:40:57.578,0.00,27.60
04/09/2020,02:41:08.077,0.00,27.60
04/09/2020,02:41:18.077,0.00,27.60
04/09/2020,02:41:28.577,0.00,27.50
04/09/2020,02:41:39.077,0.00,27.50
04/09/2020,02:41:49.079,0.00,27.50
04/09/2020,02:41:59.578,0.00,27.50
04/09/2020,02:42:10.078,0.00,27.50
04/09/2020,02:42:20.576,0.00,27.50
04/09/2020,02:42:30.577,0.00,27.50
04/09/2020,02:42:40.578,0.00,27.50
04/09/2020,02:42:51.077,0.00,27.50
04/09/2020,02:43:01.576,0.00,27.50
04/09/2020,02:43:11.578,0.00,27.50
04/09/2020,02:43:21.578,0.00,27.50
04/09/2020,02:43:32.077,0.00,27.40
04/09/2020,02:43:42.578,0.00,27.40
04/09/2020,02:43:53.077,0.00,27.40
04/09/2020,02:44:03.078,0.00,27.40
04/09/2020,02:44:13.078,0.00,27.40
04/09/2020,02:44:23.078,0.00,27.40
04/09/2020,02:44:33.577,0.00,27.40
04/09/2020,02:44:43.578,0.00,27.40
04/09/2020,02:44:54.078,0.00,27.40
04/09/2020,02:45:04.078,0.00,27.40
04/09/2020,02:45:14.576,0.00,27.40
04/09/2020,02:45:24.577,0.00,27.40
04/09/2020,02:45:34.577,0.00,27.30
04/09/2020,02:45:45.078,0.00,27.30
04/09/2020,02:45:55.577,0.00,27.30
04/09/2020,02:46:06.077,0.00,27.30
04/09/2020,02:46:16.577,0.00,27.30
04/09/2020,02:46:26.579,0.00,27.30
04/09/2020,02:46:37.078,0.00,27.30
04/09/2020,02:46:47.576,0.00,27.30
04/09/2020,02:46:57.577,0.00,27.30
04/09/2020,02:47:07.577,0.00,27.30
04/09/2020,02:47:18.078,0.00,27.30
04/09/2020,02:47:28.078,0.00,27.30
04/09/2020,02:47:38.078,0.00,27.30
04/09/2020,02:47:48.079,0.00,27.30
04/09/2020,02:47:58.578,0.00,27.20
04/09/2020,02:48:08.579,0.00,27.20
04/09/2020,02:48:19.076,0.00,27.20
04/09/2020,02:48:29.078,0.00,27.20
04/09/2020,02:48:39.576,0.00,27.20
04/09/2020,02:48:49.576,0.00,27.20
04/09/2020,02:48:59.577,0.00,27.20
04/09/2020,02:49:09.577,0.00,27.20
04/09/2020,02:49:19.577,0.00,27.20
04/09/2020,02:49:29.578,0.00,27.20
04/09/2020,02:49:40.077,0.00,27.20
04/09/2020,02:49:50.578,0.00,27.20
04/09/2020,02:50:01.078,0.00,27.20
04/09/2020,02:50:11.577,0.00,27.20
04/09/2020,02:50:21.577,0.00,27.20
04/09/2020,02:50:31.577,0.00,27.20
04/09/2020,02:50:41.578,0.00,27.20
04/09/2020,02:50:52.078,0.00,27.20
04/09/2020,02:51:02.577,0.00,27.10
04/09/2020,02:51:13.078,0.00,27.10
04/09/2020,02:51:23.576,0.00,27.10
04/09/2020,02:51:33.578,0.00,27.10
04/09/2020,02:51:44.078,0.00,27.10
04/09/2020,02:51:54.576,0.00,27.10
04/09/2020,02:52:04.577,0.00,27.10
04/09/2020,02:52:14.578,0.00,27.10
04/09/2020,02:52:24.578,0.00,27.10
04/09/2020,02:52:34.579,0.00,27.10
04/09/2020,02:52:45.077,0.00,27.10
04/09/2020,02:52:55.077,0.00,27.10
04/09/2020,02:53:05.078,0.00,27.10
04/09/2020,02:53:15.576,0.00,27.10
04/09/2020,02:53:25.577,0.00,27.00
04/09/2020,02:53:36.077,0.00,27.00
04/09/2020,02:53:46.575,0.00,27.00
04/09/2020,02:53:56.576,0.00,27.00
04/09/2020,02:54:06.577,0.00,27.00
04/09/2020,02:54:17.077,0.00,27.00
04/09/2020,02:54:27.578,0.00,27.00
04/09/2020,02:54:38.078,0.00,27.00
04/09/2020,02:54:48.579,0.00,27.00
04/09/2020,02:54:59.076,0.00,27.00
04/09/2020,02:55:09.577,0.00,27.00
04/09/2020,02:55:20.075,0.00,27.00
04/09/2020,02:55:30.076,0.00,27.00
04/09/2020,02:55:40.576,0.00,27.00
04/09/2020,02:55:50.576,0.00,27.00
04/09/2020,02:56:00.578,0.00,27.00
04/09/2020,02:56:10.578,0.00,26.90
04/09/2020,02:56:21.076,0.00,26.90
04/09/2020,02:56:31.575,0.00,26.90
04/09/2020,02:56:41.579,0.00,26.90
04/09/2020,02:56:52.075,0.00,26.90
04/09/2020,02:57:02.077,0.00,26.90
04/09/2020,02:57:12.577,0.00,26.90
04/09/2020,02:57:22.577,0.00,26.90
04/09/2020,02:57:32.578,0.00,26.90
04/09/2020,02:57:43.075,0.00,26.90
04/09/2020,02:57:53.076,0.00,26.90
04/09/2020,02:58:03.077,0.00,26.90
04/09/2020,02:58:13.077,0.00,26.90
04/09/2020,02:58:23.077,0.00,26.90
04/09/2020,02:58:33.579,0.00,26.80
04/09/2020,02:58:44.077,0.00,26.80
04/09/2020,02:58:54.077,0.00,26.80
04/09/2020,02:59:04.579,0.00,26.80
04/09/2020,02:59:15.078,0.00,26.80
04/09/2020,02:59:25.575,0.00,26.80
04/09/2020,02:59:35.578,0.00,26.80
04/09/2020,02:59:46.077,0.00,26.80
04/09/2020,02:59:56.577,0.00,26.80
04/09/2020,03:00:07.078,0.00,26.80
04/09/2020,03:00:17.577,0.00,26.80
04/09/2020,03:00:27.579,0.00,26.80
04/09/2020,03:00:38.078,0.00,26.80
04/09/2020,03:00:48.578,0.00,26.80
04/09/2020,03:00:59.075,0.00,26.80
04/09/2020,03:01:09.076,0.00,26.70
04/09/2020,03:01:19.077,0.00,26.70
04/09/2020,03:01:29.576,0.00,26.70
04/09/2020,03:01:40.076,0.00,26.70
04/09/2020,03:01:50.077,0.00,26.70
04/09/2020,03:02:00.578,0.00,26.70
04/09/2020,03:02:11.078,0.00,26.70
04/09/2020,03:02:21.578,0.00,26.70
04/09/2020,03:02:32.077,0.00,26.70
04/09/2020,03:02:42.577,0.00,26.70
04/09/2020,03:02:52.578,0.00,26.70
04/09/2020,03:03:03.077,0.00,26.70
04/09/2020,03:03:13.078,0.00,26.70
04/09/2020,03:03:23.576,0.00,26.70
04/09/2020,03:03:33.578,0.00,26.70
04/09/2020,03:03:44.077,0.00,26.70
04/09/2020,03:03:54.078,0.00,26.60
04/09/2020,03:04:04.577,0.00,26.60
04/09/2020,03:04:14.577,0.00,26.60
04/09/2020,03:04:25.077,0.00,26.60
04/09/2020,03:04:35.079,0.00,26.60
04/09/2020,03:04:45.576,0.00,26.60
04/09/2020,03:04:55.577,0.00,26.60
04/09/2020,03:05:06.077,0.00,26.60
04/09/2020,03:05:16.578,0.00,26.60
04/09/2020,03:05:26.578,0.00,26.60
04/09/2020,03:05:37.076,0.00,26.60
04/09/2020,03:05:47.078,0.00,26.60
04/09/2020,03:05:57.579,0.00,26.60
04/09/2020,03:06:08.077,0.00,26.60
04/09/2020,03:06:18.077,0.00,26.60
04/09/2020,03:06:28.078,0.00,26.60
04/09/2020,03:06:38.579,0.00,26.50
04/09/2020,03:06:49.077,0.00,26.50
04/09/2020,03:06:59.576,0.00,26.50
04/09/2020,03:07:09.578,0.00,26.50
04/09/2020,03:07:20.076,0.00,26.50
04/09/2020,03:07:30.078,0.00,26.50
04/09/2020,03:07:40.078,0.00,26.50
04/09/2020,03:07:50.580,0.00,26.50
04/09/2020,03:08:01.076,0.00,26.50
04/09/2020,03:08:11.077,0.00,26.50
04/09/2020,03:08:21.078,0.00,26.50
04/09/2020,03:08:31.577,0.00,26.50
04/09/2020,03:08:42.075,0.00,26.50
04/09/2020,03:08:52.077,0.00,26.50
04/09/2020,03:09:02.576,0.00,26.50
04/09/2020,03:09:12.576,0.00,26.50
04/09/2020,03:09:22.578,0.00,26.50
04/09/2020,03:09:33.078,0.00,26.40
04/09/2020,03:09:43.577,0.00,26.40
04/09/2020,03:09:54.076,0.00,26.40
04/09/2020,03:10:04.076,0.00,26.40
04/09/2020,03:10:14.078,0.00,26.40
04/09/2020,03:10:24.578,0.00,26.40
04/09/2020,03:10:35.078,0.00,26.40
04/09/2020,03:10:45.578,0.00,26.40
04/09/2020,03:10:55.578,0.00,26.40
04/09/2020,03:11:05.578,0.00,26.40
04/09/2020,03:11:15.578,0.00,26.40
04/09/2020,03:11:26.077,0.00,26.40
04/09/2020,03:11:36.077,0.00,26.40
04/09/2020,03:11:46.577,0.00,26.40
04/09/2020,03:11:57.077,0.00,26.40
04/09/2020,03:12:07.078,0.00,26.40
04/09/2020,03:12:17.577,0.00,26.40
04/09/2020,03:12:27.578,0.00,26.40
04/09/2020,03:12:38.077,0.00,26.30
04/09/2020,03:12:48.578,0.00,26.30
04/09/2020,03:12:59.078,0.00,26.30
04/09/2020,03:13:09.578,0.00,26.30
04/09/2020,03:13:19.579,0.00,26.30
04/09/2020,03:13:30.077,0.00,26.30
04/09/2020,03:13:40.079,0.00,26.30
04/09/2020,03:13:50.578,0.00,26.30
04/09/2020,03:14:01.078,0.00,26.30
04/09/2020,03:14:11.578,0.00,26.30
04/09/2020,03:14:22.076,0.00,26.30
04/09/2020,03:14:32.078,0.00,26.30
04/09/2020,03:14:42.078,0.00,26.30
04/09/2020,03:14:52.577,0.00,26.30
04/09/2020,03:15:03.076,0.00,26.30
04/09/2020,03:15:13.077,0.00,26.30
04/09/2020,03:15:23.578,0.00,26.20
04/09/2020,03:15:34.078,0.00,26.20
04/09/2020,03:15:44.577,0.00,26.20
04/09/2020,03:15:54.577,0.00,26.20
04/09/2020,03:16:05.077,0.00,26.20
04/09/2020,03:16:15.077,0.00,26.20
04/09/2020,03:16:25.577,0.00,26.20
04/09/2020,03:16:36.078,0.00,26.20
04/09/2020,03:16:46.577,0.00,26.20
04/09/2020,03:16:57.076,0.00,26.20
04/09/2020,03:17:07.076,0.00,26.20
04/09/2020,03:17:17.077,0.00,26.20
04/09/2020,03:17:27.078,0.00,26.20
04/09/2020,03:17:37.079,0.00,26.20
04/09/2020,03:17:47.576,0.00,26.20
04/09/2020,03:17:57.577,0.00,26.20
04/09/2020,03:18:07.578,0.00,26.20
04/09/2020,03:18:18.078,0.00,26.20
04/09/2020,03:18:28.576,0.00,26.20
04/09/2020,03:18:38.578,0.00,26.20
04/09/2020,03:18:49.079,0.00,26.10
04/09/2020,03:18:59.578,0.00,26.10
04/09/2020,03:19:09.578,0.00,26.10
04/09/2020,03:19:20.076,0.00,26.10
04/09/2020,03:19:30.077,0.00,26.10
04/09/2020,03:19:40.576,0.00,26.10
04/09/2020,03:19:51.075,0.00,26.10
04/09/2020,03:20:01.076,0.00,26.10
04/09/2020,03:20:11.577,0.00,26.10
04/09/2020,03:20:21.577,0.00,26.10
04/09/2020,03:20:31.578,0.00,26.10
04/09/2020,03:20:42.075,0.00,26.10
04/09/2020,03:20:52.076,0.00,26.10
04/09/2020,03:21:02.576,0.00,26.10
04/09/2020,03:21:12.576,0.00,26.10
04/09/2020,03:21:22.577,0.00,26.10
04/09/2020,03:21:33.076,0.00,26.10
04/09/2020,03:21:43.577,0.00,26.10
04/09/2020,03:21:54.078,0.00,26.00
04/09/2020,03:22:04.575,0.00,26.00
04/09/2020,03:22:14.578,0.00,26.00
04/09/2020,03:22:25.076,0.00,26.00
04/09/2020,03:22:35.076,0.00,26.00
04/09/2020,03:22:45.077,0.00,26.00
04/09/2020,03:22:55.077,0.00,26.00
04/09/2020,03:23:05.575,0.00,26.00
04/09/2020,03:23:15.575,0.00,26.00
04/09/2020,03:23:25.577,0.00,26.00
04/09/2020,03:23:35.577,0.00,26.00
04/09/2020,03:23:45.577,0.00,26.00
04/09/2020,03:23:55.577,0.00,26.00
04/09/2020,03:24:05.578,0.00,26.00
04/09/2020,03:24:15.578,0.00,26.00
04/09/2020,03:24:26.076,0.00,26.00
04/09/2020,03:24:36.576,0.00,26.00
04/09/2020,03:24:46.577,0.00,26.00
04/09/2020,03:24:56.577,0.00,26.00
04/09/2020,03:25:06.578,0.00,26.00
04/09/2020,03:25:17.077,0.00,26.00
04/09/2020,03:25:27.578,0.00,26.00
04/09/2020,03:25:38.077,0.00,25.90
04/09/2020,03:25:48.578,0.00,25.90
04/09/2020,03:25:59.076,0.00,25.90
04/09/2020,03:26:09.077,0.00,25.90
04/09/2020,03:26:19.578,0.00,25.90
04/09/2020,03:26:30.076,0.00,25.90
04/09/2020,03:26:40.574,0.00,25.90
04/09/2020,03:26:50.577,0.00,25.90
04/09/2020,03:27:00.578,0.00,25.90
04/09/2020,03:27:11.078,0.00,25.90
04/09/2020,03:27:21.577,0.00,25.90
