Date, Time,Heater setpoint,Heater temperature
02/10/2020,01:43:39.739,0.00,32.00
02/10/2020,01:43:49.740,0.00,32.00
02/10/2020,01:43:59.741,0.00,32.00
02/10/2020,01:44:10.242,0.00,31.90
02/10/2020,01:44:20.740,0.00,31.90
02/10/2020,01:44:31.241,0.00,31.90
02/10/2020,01:44:41.740,0.00,31.90
02/10/2020,01:44:51.740,0.00,31.90
02/10/2020,01:45:01.740,0.00,31.80
02/10/2020,01:45:11.741,0.00,31.80
02/10/2020,01:45:22.240,0.00,31.80
02/10/2020,01:45:32.241,0.00,31.80
02/10/2020,01:45:42.740,0.00,31.70
02/10/2020,01:45:53.239,0.00,31.70
02/10/2020,01:46:03.239,0.00,31.70
02/10/2020,01:46:13.239,0.00,31.70
02/10/2020,01:46:23.239,0.00,31.60
02/10/2020,01:46:33.739,0.00,31.60
02/10/2020,01:46:44.240,0.00,31.60
02/10/2020,01:46:54.739,0.00,31.60
02/10/2020,01:47:04.740,0.00,31.60
02/10/2020,01:47:15.238,0.00,31.50
02/10/2020,01:47:25.239,0.00,31.50
02/10/2020,01:47:35.738,0.00,31.50
02/10/2020,01:47:45.740,0.00,31.50
02/10/2020,01:47:56.238,0.00,31.40
02/10/2020,01:48:06.239,0.00,31.40
02/10/2020,01:48:16.240,0.00,31.40
02/10/2020,01:48:26.240,0.00,31.40
02/10/2020,01:48:36.739,0.00,31.30
02/10/2020,01:48:47.240,0.00,31.30
02/10/2020,01:48:57.739,0.00,31.30
02/10/2020,01:49:08.239,0.00,31.30
02/10/2020,01:49:18.738,0.00,31.30
02/10/2020,01:49:28.741,0.00,31.20
02/10/2020,01:49:39.239,0.00,31.20
02/10/2020,01:49:49.241,0.00,31.20
02/10/2020,01:49:59.739,0.00,31.20
02/10/2020,01:50:09.740,0.00,31.20
02/10/2020,01:50:20.239,0.00,31.10
02/10/2020,01:50:30.240,0.00,31.10
02/10/2020,01:50:40.739,0.00,31.10
02/10/2020,01:50:51.240,0.00,31.10
02/10/2020,01:51:01.738,0.00,31.10
02/10/2020,01:51:11.738,0.00,31.00
02/10/2020,01:51:21.739,0.00,31.00
02/10/2020,01:51:31.739,0.00,31.00
02/10/2020,01:51:41.739,0.00,31.00
02/10/2020,01:51:52.239,0.00,31.00
02/10/2020,01:52:02.239,0.00,30.90
02/10/2020,01:52:12.740,0.00,30.90
02/10/2020,01:52:23.238,0.00,30.90
02/10/2020,01:52:33.240,0.00,30.90
02/10/2020,01:52:43.739,0.00,30.80
02/10/2020,01:52:53.740,0.00,30.80
02/10/2020,01:53:03.740,0.00,30.80
02/10/2020,01:53:14.239,0.00,30.80
02/10/2020,01:53:24.740,0.00,30.80
02/10/2020,01:53:35.240,0.00,30.70
02/10/2020,01:53:45.241,0.00,30.70
02/10/2020,01:53:55.739,0.00,30.70
02/10/2020,01:54:05.739,0.00,30.70
02/10/2020,01:54:16.239,0.00,30.70
02/10/2020,01:54:26.739,0.00,30.60
02/10/2020,01:54:37.239,0.00,30.60
02/10/2020,01:54:47.739,0.00,30.60
02/10/2020,01:54:57.739,0.00,30.60
02/10/2020,01:55:08.239,0.00,30.60
02/10/2020,01:55:18.739,0.00,30.50
02/10/2020,01:55:28.740,0.00,30.50
02/10/2020,01:55:39.239,0.00,30.50
02/10/2020,01:55:49.739,0.00,30.50
02/10/2020,01:55:59.739,0.00,30.50
02/10/2020,01:56:10.238,0.00,30.40
02/10/2020,01:56:20.239,0.00,30.40
02/10/2020,01:56:30.239,0.00,30.40
02/10/2020,01:56:40.239,0.00,30.40
02/10/2020,01:56:50.739,0.00,30.40
02/10/2020,01:57:00.741,0.00,30.30
02/10/2020,01:57:11.239,0.00,30.30
02/10/2020,01:57:21.240,0.00,30.30
02/10/2020,01:57:31.738,0.00,30.30
02/10/2020,01:57:41.739,0.00,30.20
02/10/2020,01:57:52.239,0.00,30.20
02/10/2020,01:58:02.240,0.00,30.20
02/10/2020,01:58:12.738,0.00,30.20
02/10/2020,01:58:22.739,0.00,30.20
02/10/2020,01:58:32.739,0.00,30.20
02/10/2020,01:58:42.739,0.00,30.10
02/10/2020,01:58:52.739,0.00,30.10
02/10/2020,01:59:02.739,0.00,30.10
02/10/2020,01:59:12.740,0.00,30.10
02/10/2020,01:59:22.741,0.00,30.10
02/10/2020,01:59:33.239,0.00,30.00
02/10/2020,01:59:43.239,0.00,30.00
02/10/2020,01:59:53.240,0.00,30.00
02/10/2020,02:00:03.240,0.00,30.00
02/10/2020,02:00:13.739,0.00,30.00
02/10/2020,02:00:23.739,0.00,29.90
02/10/2020,02:00:33.739,0.00,29.90
02/10/2020,02:00:44.239,0.00,29.90
02/10/2020,02:00:54.739,0.00,29.90
02/10/2020,02:01:04.739,0.00,29.90
02/10/2020,02:01:15.239,0.00,29.90
02/10/2020,02:01:25.240,0.00,29.80
02/10/2020,02:01:35.739,0.00,29.80
02/10/2020,02:01:45.741,0.00,29.80
02/10/2020,02:01:56.240,0.00,29.80
02/10/2020,02:02:06.241,0.00,29.80
02/10/2020,02:02:16.740,0.00,29.80
02/10/2020,02:02:27.239,0.00,29.70
02/10/2020,02:02:37.241,0.00,29.70
02/10/2020,02:02:47.738,0.00,29.70
02/10/2020,02:02:57.740,0.00,29.70
02/10/2020,02:03:08.239,0.00,29.70
02/10/2020,02:03:18.739,0.00,29.60
02/10/2020,02:03:28.739,0.00,29.60
02/10/2020,02:03:38.740,0.00,29.60
02/10/2020,02:03:49.238,0.00,29.60
02/10/2020,02:03:59.239,0.00,29.60
02/10/2020,02:04:09.240,0.00,29.60
02/10/2020,02:04:19.740,0.00,29.50
02/10/2020,02:04:30.239,0.00,29.50
02/10/2020,02:04:40.239,0.00,29.50
02/10/2020,02:04:50.239,0.00,29.50
02/10/2020,02:05:00.239,0.00,29.50
02/10/2020,02:05:10.241,0.00,29.50
02/10/2020,02:05:20.740,0.00,29.40
02/10/2020,02:05:31.238,0.00,29.40
02/10/2020,02:05:41.240,0.00,29.40
02/10/2020,02:05:51.739,0.00,29.40
02/10/2020,02:06:01.740,0.00,29.40
02/10/2020,02:06:11.740,0.00,29.30
02/10/2020,02:06:21.740,0.00,29.30
02/10/2020,02:06:31.740,0.00,29.30
02/10/2020,02:06:41.740,0.00,29.30
02/10/2020,02:06:52.238,0.00,29.30
02/10/2020,02:07:02.240,0.00,29.30
02/10/2020,02:07:12.738,0.00,29.20
02/10/2020,02:07:22.739,0.00,29.20
02/10/2020,02:07:33.241,0.00,29.20
02/10/2020,02:07:43.740,0.00,29.20
02/10/2020,02:07:54.239,0.00,29.20
02/10/2020,02:08:04.239,0.00,29.10
02/10/2020,02:08:14.239,0.00,29.10
02/10/2020,02:08:24.240,0.00,29.10
02/10/2020,02:08:34.740,0.00,29.10
02/10/2020,02:08:44.741,0.00,29.10
02/10/2020,02:08:55.238,0.00,29.00
02/10/2020,02:09:05.239,0.00,29.00
02/10/2020,02:09:15.239,0.00,29.00
02/10/2020,02:09:25.239,0.00,29.00
02/10/2020,02:09:35.240,0.00,29.00
02/10/2020,02:09:45.241,0.00,29.00
02/10/2020,02:09:55.740,0.00,28.90
02/10/2020,02:10:05.740,0.00,28.90
02/10/2020,02:10:16.239,0.00,28.90
02/10/2020,02:10:26.739,0.00,28.90
02/10/2020,02:10:36.739,0.00,28.90
02/10/2020,02:10:46.740,0.00,28.90
02/10/2020,02:10:57.239,0.00,28.90
02/10/2020,02:11:07.739,0.00,28.90
02/10/2020,02:11:17.740,0.00,28.80
02/10/2020,02:11:28.239,0.00,28.80
02/10/2020,02:11:38.240,0.00,28.80
02/10/2020,02:11:48.740,0.00,28.80
02/10/2020,02:11:59.238,0.00,28.80
02/10/2020,02:12:09.240,0.00,28.80
02/10/2020,02:12:19.741,0.00,28.70
02/10/2020,02:12:30.239,0.00,28.70
02/10/2020,02:12:40.741,0.00,28.70
02/10/2020,02:12:51.239,0.00,28.70
02/10/2020,02:13:01.240,0.00,28.70
02/10/2020,02:13:11.740,0.00,28.70
02/10/2020,02:13:22.239,0.00,28.70
02/10/2020,02:13:32.241,0.00,28.60
02/10/2020,02:13:42.241,0.00,28.60
02/10/2020,02:13:52.242,0.00,28.60
02/10/2020,02:14:02.739,0.00,28.60
02/10/2020,02:14:12.739,0.00,28.60
02/10/2020,02:14:22.741,0.00,28.60
02/10/2020,02:14:33.239,0.00,28.50
02/10/2020,02:14:43.739,0.00,28.50
02/10/2020,02:14:54.240,0.00,28.50
02/10/2020,02:15:04.241,0.00,28.50
02/10/2020,02:15:14.738,0.00,28.50
02/10/2020,02:15:24.740,0.00,28.50
02/10/2020,02:15:35.239,0.00,28.40
02/10/2020,02:15:45.239,0.00,28.40
02/10/2020,02:15:55.740,0.00,28.40
02/10/2020,02:16:06.239,0.00,28.40
02/10/2020,02:16:16.240,0.00,28.40
02/10/2020,02:16:26.738,0.00,28.40
02/10/2020,02:16:36.740,0.00,28.30
02/10/2020,02:16:47.240,0.00,28.30
02/10/2020,02:16:57.240,0.00,28.30
02/10/2020,02:17:07.740,0.00,28.30
02/10/2020,02:17:18.239,0.00,28.30
02/10/2020,02:17:28.240,0.00,28.30
02/10/2020,02:17:38.740,0.00,28.20
02/10/2020,02:17:49.241,0.00,28.20
02/10/2020,02:17:59.741,0.00,28.20
02/10/2020,02:18:10.240,0.00,28.20
02/10/2020,02:18:20.738,0.00,28.20
02/10/2020,02:18:30.738,0.00,28.20
02/10/2020,02:18:40.740,0.00,28.20
02/10/2020,02:18:51.239,0.00,28.10
02/10/2020,02:19:01.239,0.00,28.10
02/10/2020,02:19:11.239,0.00,28.10
02/10/2020,02:19:21.240,0.00,28.10
02/10/2020,02:19:31.241,0.00,28.10
02/10/2020,02:19:41.740,0.00,28.10
02/10/2020,02:19:51.740,0.00,28.10
02/10/2020,02:20:02.239,0.00,28.00
02/10/2020,02:20:12.738,0.00,28.00
02/10/2020,02:20:22.740,0.00,28.00
02/10/2020,02:20:33.240,0.00,28.00
02/10/2020,02:20:43.738,0.00,28.00
02/10/2020,02:20:53.739,0.00,28.00
02/10/2020,02:21:04.241,0.00,27.90
02/10/2020,02:21:14.738,0.00,27.90
02/10/2020,02:21:24.739,0.00,27.90
02/10/2020,02:21:34.739,0.00,27.90
02/10/2020,02:21:45.239,0.00,27.90
02/10/2020,02:21:55.240,0.00,27.90
02/10/2020,02:22:05.738,0.00,27.90
02/10/2020,02:22:15.739,0.00,27.90
02/10/2020,02:22:26.238,0.00,27.80
02/10/2020,02:22:36.238,0.00,27.80
02/10/2020,02:22:46.240,0.00,27.80
02/10/2020,02:22:56.739,0.00,27.80
02/10/2020,02:23:06.739,0.00,27.80
02/10/2020,02:23:17.240,0.00,27.80
02/10/2020,02:23:27.240,0.00,27.80
02/10/2020,02:23:37.739,0.00,27.70
02/10/2020,02:23:48.239,0.00,27.70
02/10/2020,02:23:58.240,0.00,27.70
02/10/2020,02:24:08.241,0.00,27.70
02/10/2020,02:24:18.738,0.00,27.70
02/10/2020,02:24:28.738,0.00,27.70
02/10/2020,02:24:38.739,0.00,27.70
02/10/2020,02:24:48.739,0.00,27.70
02/10/2020,02:24:58.740,0.00,27.60
02/10/2020,02:25:09.241,0.00,27.60
02/10/2020,02:25:19.739,0.00,27.60
02/10/2020,02:25:29.739,0.00,27.60
02/10/2020,02:25:39.739,0.00,27.60
02/10/2020,02:25:49.740,0.00,27.60
02/10/2020,02:25:59.741,0.00,27.60
02/10/2020,02:26:10.240,0.00,27.50
02/10/2020,02:26:20.740,0.00,27.50
02/10/2020,02:26:31.240,0.00,27.50
02/10/2020,02:26:41.240,0.00,27.50
02/10/2020,02:26:51.739,0.00,27.50
02/10/2020,02:27:01.740,0.00,27.50
02/10/2020,02:27:12.240,0.00,27.40
02/10/2020,02:27:22.241,0.00,27.40
02/10/2020,02:27:32.738,0.00,27.40
02/10/2020,02:27:42.740,0.00,27.40
02/10/2020,02:27:52.741,0.00,27.40
02/10/2020,02:28:03.241,0.00,27.40
02/10/2020,02:28:13.739,0.00,27.40
02/10/2020,02:28:24.238,0.00,27.40
02/10/2020,02:28:34.240,0.00,27.30
02/10/2020,02:28:44.241,0.00,27.30
02/10/2020,02:28:54.741,0.00,27.30
02/10/2020,02:29:05.239,0.00,27.30
02/10/2020,02:29:15.740,0.00,27.30
02/10/2020,02:29:25.741,0.00,27.30
02/10/2020,02:29:36.241,0.00,27.30
02/10/2020,02:29:46.739,0.00,27.20
02/10/2020,02:29:57.239,0.00,27.20
02/10/2020,02:30:07.741,0.00,27.20
02/10/2020,02:30:18.241,0.00,27.20
02/10/2020,02:30:28.739,0.00,27.20
02/10/2020,02:30:39.240,0.00,27.20
02/10/2020,02:30:49.739,0.00,27.20
02/10/2020,02:30:59.741,0.00,27.20
02/10/2020,02:31:10.240,0.00,27.10
02/10/2020,02:31:20.739,0.00,27.10
02/10/2020,02:31:30.740,0.00,27.10
02/10/2020,02:31:41.240,0.00,27.10
02/10/2020,02:31:51.740,0.00,27.10
02/10/2020,02:32:01.740,0.00,27.10
02/10/2020,02:32:11.740,0.00,27.10
02/10/2020,02:32:22.239,0.00,27.10
02/10/2020,02:32:32.740,0.00,27.00
02/10/2020,02:32:42.740,0.00,27.00
02/10/2020,02:32:53.239,0.00,27.00
02/10/2020,02:33:03.739,0.00,27.00
02/10/2020,02:33:13.739,0.00,27.00
02/10/2020,02:33:24.239,0.00,27.00
02/10/2020,02:33:34.241,0.00,27.00
02/10/2020,02:33:44.739,0.00,27.00
02/10/2020,02:33:54.739,0.00,26.90
02/10/2020,02:34:05.239,0.00,26.90
02/10/2020,02:34:15.739,0.00,26.90
02/10/2020,02:34:26.241,0.00,26.90
02/10/2020,02:34:36.739,0.00,26.90
02/10/2020,02:34:46.740,0.00,26.90
02/10/2020,02:34:56.741,0.00,26.90
02/10/2020,02:35:07.239,0.00,26.90
02/10/2020,02:35:17.240,0.00,26.80
02/10/2020,02:35:27.740,0.00,26.80
02/10/2020,02:35:37.740,0.00,26.80
02/10/2020,02:35:48.238,0.00,26.80
02/10/2020,02:35:58.240,0.00,26.80
02/10/2020,02:36:08.738,0.00,26.80
02/10/2020,02:36:18.740,0.00,26.80
02/10/2020,02:36:28.740,0.00,26.80
02/10/2020,02:36:39.240,0.00,26.70
02/10/2020,02:36:49.739,0.00,26.70
02/10/2020,02:37:00.239,0.00,26.70
02/10/2020,02:37:10.240,0.00,26.70
02/10/2020,02:37:20.740,0.00,26.70
02/10/2020,02:37:31.239,0.00,26.70
02/10/2020,02:37:41.240,0.00,26.70
02/10/2020,02:37:51.738,0.00,26.70
02/10/2020,02:38:01.738,0.00,26.60
02/10/2020,02:38:11.740,0.00,26.60
02/10/2020,02:38:22.239,0.00,26.60
02/10/2020,02:38:32.738,0.00,26.60
02/10/2020,02:38:42.740,0.00,26.60
02/10/2020,02:38:53.238,0.00,26.60
02/10/2020,02:39:03.739,0.00,26.60
02/10/2020,02:39:13.740,0.00,26.60
02/10/2020,02:39:24.240,0.00,26.50
02/10/2020,02:39:34.739,0.00,26.50
02/10/2020,02:39:44.739,0.00,26.50
02/10/2020,02:39:54.740,0.00,26.50
02/10/2020,02:40:04.740,0.00,26.50
02/10/2020,02:40:15.240,0.00,26.50
02/10/2020,02:40:25.243,0.00,26.50
02/10/2020,02:40:35.738,0.00,26.50
02/10/2020,02:40:45.738,0.00,26.50
02/10/2020,02:40:55.741,0.00,26.40
02/10/2020,02:41:06.240,0.00,26.40
02/10/2020,02:41:16.739,0.00,26.40
02/10/2020,02:41:26.739,0.00,26.40
02/10/2020,02:41:36.740,0.00,26.40
02/10/2020,02:41:47.240,0.00,26.40
02/10/2020,02:41:57.739,0.00,26.40
02/10/2020,02:42:07.741,0.00,26.40
02/10/2020,02:42:18.239,0.00,26.40
02/10/2020,02:42:28.240,0.00,26.30
02/10/2020,02:42:38.740,0.00,26.30
02/10/2020,02:42:49.241,0.00,26.30
02/10/2020,02:42:59.241,0.00,26.30
02/10/2020,02:43:09.739,0.00,26.30
02/10/2020,02:43:20.240,0.00,26.30
02/10/2020,02:43:30.241,0.00,26.30
02/10/2020,02:43:40.739,0.00,26.30
02/10/2020,02:43:50.739,0.00,26.30
02/10/2020,02:44:01.239,0.00,26.30
02/10/2020,02:44:11.240,0.00,26.20
02/10/2020,02:44:21.240,0.00,26.20
02/10/2020,02:44:31.240,0.00,26.20
02/10/2020,02:44:41.241,0.00,26.20
02/10/2020,02:44:51.739,0.00,26.20
02/10/2020,02:45:02.240,0.00,26.20
02/10/2020,02:45:12.739,0.00,26.20
02/10/2020,02:45:22.740,0.00,26.20
02/10/2020,02:45:32.741,0.00,26.20
02/10/2020,02:45:43.240,0.00,26.10
02/10/2020,02:45:53.739,0.00,26.10
02/10/2020,02:46:03.740,0.00,26.10
02/10/2020,02:46:14.240,0.00,26.10
02/10/2020,02:46:24.738,0.00,26.10
02/10/2020,02:46:34.741,0.00,26.10
02/10/2020,02:46:45.239,0.00,26.10
02/10/2020,02:46:55.239,0.00,26.10
02/10/2020,02:47:05.241,0.00,26.10
02/10/2020,02:47:15.740,0.00,26.00
02/10/2020,02:47:25.740,0.00,26.00
02/10/2020,02:47:36.241,0.00,26.00
02/10/2020,02:47:46.738,0.00,26.00
02/10/2020,02:47:56.742,0.00,26.00
02/10/2020,02:48:07.240,0.00,26.00
02/10/2020,02:48:17.740,0.00,26.00
02/10/2020,02:48:28.239,0.00,26.00
02/10/2020,02:48:38.239,0.00,26.00
02/10/2020,02:48:48.741,0.00,25.90
02/10/2020,02:48:59.239,0.00,25.90
02/10/2020,02:49:09.738,0.00,25.90
02/10/2020,02:49:19.739,0.00,25.90
02/10/2020,02:49:30.238,0.00,25.90
02/10/2020,02:49:40.240,0.00,25.90
02/10/2020,02:49:50.738,0.00,25.90
02/10/2020,02:50:00.738,0.00,25.90
02/10/2020,02:50:10.739,0.00,25.90
02/10/2020,02:50:20.739,0.00,25.80
02/10/2020,02:50:31.240,0.00,25.80
02/10/2020,02:50:41.241,0.00,25.80
02/10/2020,02:50:51.739,0.00,25.80
02/10/2020,02:51:02.240,0.00,25.80
02/10/2020,02:51:12.740,0.00,25.80
02/10/2020,02:51:22.740,0.00,25.80
02/10/2020,02:51:33.238,0.00,25.80
02/10/2020,02:51:43.240,0.00,25.80
02/10/2020,02:51:53.739,0.00,25.80
02/10/2020,02:52:03.740,0.00,25.80
02/10/2020,02:52:14.239,0.00,25.70
02/10/2020,02:52:24.740,0.00,25.70
02/10/2020,02:52:35.239,0.00,25.70
02/10/2020,02:52:45.241,0.00,25.70
02/10/2020,02:52:55.739,0.00,25.70
02/10/2020,02:53:05.739,0.00,25.70
02/10/2020,02:53:16.239,0.00,25.70
02/10/2020,02:53:26.239,0.00,25.70
02/10/2020,02:53:36.239,0.00,25.70
02/10/2020,02:53:46.738,0.00,25.70
02/10/2020,02:53:56.738,0.00,25.70
02/10/2020,02:54:07.240,0.00,25.60
02/10/2020,02:54:17.741,0.00,25.60
02/10/2020,02:54:28.240,0.00,25.60
02/10/2020,02:54:38.240,0.00,25.60
02/10/2020,02:54:48.740,0.00,25.60
02/10/2020,02:54:59.239,0.00,25.60
02/10/2020,02:55:09.739,0.00,25.60
02/10/2020,02:55:19.739,0.00,25.60
02/10/2020,02:55:29.740,0.00,25.60
02/10/2020,02:55:40.239,0.00,25.50
02/10/2020,02:55:50.740,0.00,25.50
02/10/2020,02:56:01.238,0.00,25.50
02/10/2020,02:56:11.240,0.00,25.50
02/10/2020,02:56:21.740,0.00,25.50
02/10/2020,02:56:32.239,0.00,25.50
02/10/2020,02:56:42.240,0.00,25.50
02/10/2020,02:56:52.740,0.00,25.50
02/10/2020,02:57:02.741,0.00,25.50
02/10/2020,02:57:13.239,0.00,25.40
02/10/2020,02:57:23.739,0.00,25.40
02/10/2020,02:57:33.739,0.00,25.40
02/10/2020,02:57:44.239,0.00,25.40
02/10/2020,02:57:54.239,0.00,25.40
02/10/2020,02:58:04.240,0.00,25.40
02/10/2020,02:58:14.738,0.00,25.40
02/10/2020,02:58:24.739,0.00,25.40
02/10/2020,02:58:34.740,0.00,25.40
02/10/2020,02:58:45.240,0.00,25.40
02/10/2020,02:58:55.740,0.00,25.40
02/10/2020,02:59:06.239,0.00,25.30
02/10/2020,02:59:16.739,0.00,25.30
02/10/2020,02:59:26.739,0.00,25.30
02/10/2020,02:59:36.739,0.00,25.30
02/10/2020,02:59:47.238,0.00,25.30
02/10/2020,02:59:57.240,0.00,25.30
02/10/2020,03:00:07.241,0.00,25.30
02/10/2020,03:00:17.739,0.00,25.30
02/10/2020,03:00:27.739,0.00,25.30
02/10/2020,03:00:37.739,0.00,25.30
02/10/2020,03:00:47.739,0.00,25.20
02/10/2020,03:00:57.739,0.00,25.20
02/10/2020,03:01:08.238,0.00,25.20
02/10/2020,03:01:18.240,0.00,25.20
02/10/2020,03:01:28.740,0.00,25.20
02/10/2020,03:01:39.238,0.00,25.20
02/10/2020,03:01:49.241,0.00,25.20
02/10/2020,03:01:59.738,0.00,25.20
02/10/2020,03:02:09.738,0.00,25.20
02/10/2020,03:02:19.739,0.00,25.20
02/10/2020,03:02:29.740,0.00,25.20
02/10/2020,03:02:39.741,0.00,25.10
02/10/2020,03:02:50.239,0.00,25.10
02/10/2020,03:03:00.241,0.00,25.10
02/10/2020,03:03:10.740,0.00,25.10
02/10/2020,03:03:21.241,0.00,25.10
02/10/2020,03:03:31.739,0.00,25.10
02/10/2020,03:03:41.739,0.00,25.10
02/10/2020,03:03:52.240,0.00,25.10
02/10/2020,03:04:02.739,0.00,25.10
02/10/2020,03:04:13.240,0.00,25.10
02/10/2020,03:04:23.240,0.00,25.10
02/10/2020,03:04:33.738,0.00,25.10
02/10/2020,03:04:43.740,0.00,25.10
02/10/2020,03:04:53.740,0.00,25.00
02/10/2020,03:05:04.240,0.00,25.00
02/10/2020,03:05:14.240,0.00,25.00
02/10/2020,03:05:24.739,0.00,25.00
02/10/2020,03:05:34.740,0.00,25.00
02/10/2020,03:05:44.740,0.00,25.00
02/10/2020,03:05:55.239,0.00,25.00
02/10/2020,03:06:05.240,0.00,25.00
02/10/2020,03:06:15.739,0.00,25.00
02/10/2020,03:06:25.740,0.00,25.00
02/10/2020,03:06:35.740,0.00,25.00
02/10/2020,03:06:45.741,0.00,25.00
02/10/2020,03:06:56.240,0.00,25.00
02/10/2020,03:07:06.739,0.00,24.90
02/10/2020,03:07:16.739,0.00,24.90
02/10/2020,03:07:26.739,0.00,24.90
02/10/2020,03:07:36.741,0.00,24.90
02/10/2020,03:07:47.241,0.00,24.90
02/10/2020,03:07:57.738,0.00,24.90
02/10/2020,03:08:07.740,0.00,24.90
02/10/2020,03:08:17.741,0.00,24.90
02/10/2020,03:08:28.239,0.00,24.90
02/10/2020,03:08:38.239,0.00,24.90
02/10/2020,03:08:48.740,0.00,24.90
02/10/2020,03:08:58.740,0.00,24.90
02/10/2020,03:09:09.239,0.00,24.90
02/10/2020,03:09:19.239,0.00,24.80
02/10/2020,03:09:29.239,0.00,24.80
02/10/2020,03:09:39.239,0.00,24.80
02/10/2020,03:09:49.240,0.00,24.80
02/10/2020,03:09:59.740,0.00,24.80
02/10/2020,03:10:10.241,0.00,24.80
02/10/2020,03:10:20.739,0.00,24.80
02/10/2020,03:10:30.740,0.00,24.80
02/10/2020,03:10:41.239,0.00,24.80
02/10/2020,03:10:51.738,0.00,24.80
02/10/2020,03:11:01.740,0.00,24.80
02/10/2020,03:11:12.238,0.00,24.70
02/10/2020,03:11:22.739,0.00,24.70
02/10/2020,03:11:32.739,0.00,24.70
02/10/2020,03:11:42.740,0.00,24.70
02/10/2020,03:11:53.240,0.00,24.70
02/10/2020,03:12:03.240,0.00,24.70
02/10/2020,03:12:13.241,0.00,24.70
02/10/2020,03:12:23.241,0.00,24.70
02/10/2020,03:12:33.739,0.00,24.70
02/10/2020,03:12:44.238,0.00,24.70
02/10/2020,03:12:54.241,0.00,24.70
02/10/2020,03:13:04.739,0.00,24.70
02/10/2020,03:13:14.742,0.00,24.70
02/10/2020,03:13:25.242,0.00,24.70
02/10/2020,03:13:35.741,0.00,24.60
02/10/2020,03:13:46.241,0.00,24.60
02/10/2020,03:13:56.738,0.00,24.60
02/10/2020,03:14:06.740,0.00,24.60
02/10/2020,03:14:17.238,0.00,24.60
02/10/2020,03:14:27.238,0.00,24.60
02/10/2020,03:14:37.241,0.00,24.60
02/10/2020,03:14:47.740,0.00,24.60
02/10/2020,03:14:57.741,0.00,24.60
02/10/2020,03:15:08.241,0.00,24.60
02/10/2020,03:15:18.739,0.00,24.60
02/10/2020,03:15:28.740,0.00,24.60
02/10/2020,03:15:38.740,0.00,24.60
02/10/2020,03:15:48.740,0.00,24.50
02/10/2020,03:15:59.240,0.00,24.50
02/10/2020,03:16:09.242,0.00,24.50
02/10/2020,03:16:19.242,0.00,24.50
02/10/2020,03:16:29.739,0.00,24.50
02/10/2020,03:16:39.739,0.00,24.50
02/10/2020,03:16:50.240,0.00,24.50
02/10/2020,03:17:00.740,0.00,24.50
02/10/2020,03:17:11.238,0.00,24.50
02/10/2020,03:17:21.239,0.00,24.50
02/10/2020,03:17:31.241,0.00,24.50
02/10/2020,03:17:41.741,0.00,24.50
02/10/2020,03:17:52.240,0.00,24.50
02/10/2020,03:18:02.740,0.00,24.40
02/10/2020,03:18:13.240,0.00,24.40
02/10/2020,03:18:23.739,0.00,24.40
02/10/2020,03:18:33.739,0.00,24.40
02/10/2020,03:18:44.240,0.00,24.40
02/10/2020,03:18:54.240,0.00,24.40
02/10/2020,03:19:04.740,0.00,24.40
02/10/2020,03:19:14.741,0.00,24.40
02/10/2020,03:19:25.239,0.00,24.40
02/10/2020,03:19:35.241,0.00,24.40
02/10/2020,03:19:45.739,0.00,24.40
02/10/2020,03:19:56.238,0.00,24.30
02/10/2020,03:20:06.239,0.00,24.30
02/10/2020,03:20:16.240,0.00,24.30
02/10/2020,03:20:26.739,0.00,24.30
02/10/2020,03:20:37.238,0.00,24.30
02/10/2020,03:20:47.240,0.00,24.30
02/10/2020,03:20:57.739,0.00,24.30
02/10/2020,03:21:08.238,0.00,24.30
02/10/2020,03:21:18.239,0.00,24.30
02/10/2020,03:21:28.240,0.00,24.30
02/10/2020,03:21:38.240,0.00,24.30
02/10/2020,03:21:48.241,0.00,24.30
02/10/2020,03:21:58.741,0.00,24.30
02/10/2020,03:22:09.240,0.00,24.30
02/10/2020,03:22:19.738,0.00,24.30
02/10/2020,03:22:29.740,0.00,24.30
02/10/2020,03:22:40.239,0.00,24.20
02/10/2020,03:22:50.239,0.00,24.20
02/10/2020,03:23:00.241,0.00,24.20
02/10/2020,03:23:10.738,0.00,24.20
02/10/2020,03:23:20.738,0.00,24.20
02/10/2020,03:23:30.739,0.00,24.20
02/10/2020,03:23:40.739,0.00,24.20
02/10/2020,03:23:51.239,0.00,24.20
02/10/2020,03:24:01.739,0.00,24.20
02/10/2020,03:24:11.739,0.00,24.20
02/10/2020,03:24:22.239,0.00,24.20
02/10/2020,03:24:32.739,0.00,24.20
02/10/2020,03:24:43.239,0.00,24.20
02/10/2020,03:24:53.239,0.00,24.20
02/10/2020,03:25:03.239,0.00,24.20
02/10/2020,03:25:13.239,0.00,24.10
02/10/2020,03:25:23.241,0.00,24.10
02/10/2020,03:25:33.739,0.00,24.10
02/10/2020,03:25:43.739,0.00,24.10
02/10/2020,03:25:53.739,0.00,24.10
02/10/2020,03:26:04.238,0.00,24.10
02/10/2020,03:26:14.239,0.00,24.10
02/10/2020,03:26:24.240,0.00,24.10
02/10/2020,03:26:34.240,0.00,24.10
02/10/2020,03:26:44.241,0.00,24.10
02/10/2020,03:26:54.241,0.00,24.10
02/10/2020,03:27:04.739,0.00,24.10
02/10/2020,03:27:14.740,0.00,24.10
