Date, Time,Heater setpoint,Heater temperature
26/02/2021,01:43:50.161,0.00,21.30
26/02/2021,01:44:00.161,0.00,21.30
26/02/2021,01:44:10.161,0.00,21.30
26/02/2021,01:44:20.162,0.00,21.30
26/02/2021,01:44:30.662,0.00,21.30
26/02/2021,01:44:41.160,0.00,21.30
26/02/2021,01:44:51.663,0.00,21.30
26/02/2021,01:45:02.161,0.00,21.30
26/02/2021,01:45:12.163,0.00,21.30
26/02/2021,01:45:22.662,0.00,21.30
26/02/2021,01:45:32.662,0.00,21.30
26/02/2021,01:45:42.663,0.00,21.30
26/02/2021,01:45:53.163,0.00,21.30
26/02/2021,01:46:03.662,0.00,21.30
26/02/2021,01:46:14.163,0.00,21.30
26/02/2021,01:46:24.663,0.00,21.30
26/02/2021,01:46:35.161,0.00,21.30
26/02/2021,01:46:45.162,0.00,21.30
26/02/2021,01:46:55.660,0.00,21.30
26/02/2021,01:47:05.662,0.00,21.30
26/02/2021,01:47:15.663,0.00,21.30
26/02/2021,01:47:26.161,0.00,21.30
26/02/2021,01:47:36.662,0.00,21.30
26/02/2021,01:47:47.161,0.00,21.30
26/02/2021,01:47:57.163,0.00,21.30
26/02/2021,01:48:07.663,0.00,21.30
26/02/2021,01:48:18.163,0.00,21.30
26/02/2021,01:48:28.662,0.00,21.30
26/02/2021,01:48:39.161,0.00,21.30
26/02/2021,01:48:49.163,0.00,21.30
26/02/2021,01:48:59.663,0.00,21.30
26/02/2021,01:49:10.161,0.00,21.30
26/02/2021,01:49:20.161,0.00,21.30
26/02/2021,01:49:30.161,0.00,21.30
26/02/2021,01:49:40.162,0.00,21.30
26/02/2021,01:49:50.163,0.00,21.30
26/02/2021,01:50:00.662,0.00,21.30
26/02/2021,01:50:10.662,0.00,21.30
26/02/2021,01:50:20.662,0.00,21.30
26/02/2021,01:50:31.161,0.00,21.30
26/02/2021,01:50:41.663,0.00,21.30
26/02/2021,01:50:52.162,0.00,21.30
26/02/2021,01:51:02.663,0.00,21.30
26/02/2021,01:51:13.162,0.00,21.30
26/02/2021,01:51:23.663,0.00,21.30
26/02/2021,01:51:34.163,0.00,21.30
26/02/2021,01:51:44.661,0.00,21.30
26/02/2021,01:51:54.664,0.00,21.40
26/02/2021,01:52:05.161,0.00,21.30
26/02/2021,01:52:15.162,0.00,21.30
26/02/2021,01:52:25.163,0.00,21.30
26/02/2021,01:52:35.662,0.00,21.30
26/02/2021,01:52:46.161,0.00,21.30
26/02/2021,01:52:56.164,0.00,21.30
26/02/2021,01:53:06.663,0.00,21.30
26/02/2021,01:53:16.663,0.00,21.30
26/02/2021,01:53:27.160,0.00,21.30
26/02/2021,01:53:37.162,0.00,21.30
26/02/2021,01:53:47.162,0.00,21.30
26/02/2021,01:53:57.163,0.00,21.30
26/02/2021,01:54:07.662,0.00,21.30
26/02/2021,01:54:18.162,0.00,21.30
26/02/2021,01:54:28.663,0.00,21.30
26/02/2021,01:54:39.161,0.00,21.30
26/02/2021,01:54:49.662,0.00,21.30
26/02/2021,01:55:00.164,0.00,21.30
26/02/2021,01:55:10.660,0.00,21.30
26/02/2021,01:55:20.662,0.00,21.30
26/02/2021,01:55:31.161,0.00,21.30
26/02/2021,01:55:41.161,0.00,21.30
26/02/2021,01:55:51.661,0.00,21.30
26/02/2021,01:56:01.662,0.00,21.30
26/02/2021,01:56:11.662,0.00,21.30
26/02/2021,01:56:21.662,0.00,21.30
26/02/2021,01:56:32.161,0.00,21.30
26/02/2021,01:56:42.161,0.00,21.30
26/02/2021,01:56:52.163,0.00,21.30
26/02/2021,01:57:02.662,0.00,21.30
26/02/2021,01:57:13.161,0.00,21.30
26/02/2021,01:57:23.162,0.00,21.30
26/02/2021,01:57:33.163,0.00,21.30
26/02/2021,01:57:43.662,0.00,21.30
26/02/2021,01:57:54.162,0.00,21.30
26/02/2021,01:58:04.162,0.00,21.30
26/02/2021,01:58:14.662,0.00,21.30
26/02/2021,01:58:24.663,0.00,21.30
26/02/2021,01:58:35.161,0.00,21.30
26/02/2021,01:58:45.161,0.00,21.30
26/02/2021,01:58:55.662,0.00,21.30
26/02/2021,01:59:06.161,0.00,21.30
26/02/2021,01:59:16.162,0.00,21.30
26/02/2021,01:59:26.663,0.00,21.30
26/02/2021,01:59:37.161,0.00,21.30
26/02/2021,01:59:47.662,0.00,21.30
26/02/2021,01:59:58.161,0.00,21.30
26/02/2021,02:00:08.161,0.00,21.30
26/02/2021,02:00:18.161,0.00,21.30
26/02/2021,02:00:28.163,0.00,21.30
26/02/2021,02:00:38.662,0.00,21.30
26/02/2021,02:00:48.662,0.00,21.30
26/02/2021,02:00:59.162,0.00,21.30
26/02/2021,02:01:09.663,0.00,21.30
26/02/2021,02:01:20.161,0.00,21.30
26/02/2021,02:01:30.162,0.00,21.30
26/02/2021,02:01:40.662,0.00,21.30
26/02/2021,02:01:51.161,0.00,21.30
26/02/2021,02:02:01.161,0.00,21.30
26/02/2021,02:02:11.161,0.00,21.30
26/02/2021,02:02:21.162,0.00,21.30
26/02/2021,02:02:31.663,0.00,21.30
26/02/2021,02:02:42.161,0.00,21.30
26/02/2021,02:02:52.161,0.00,21.30
26/02/2021,02:03:02.162,0.00,21.30
26/02/2021,02:03:12.661,0.00,21.30
26/02/2021,02:03:22.661,0.00,21.30
26/02/2021,02:03:32.663,0.00,21.30
26/02/2021,02:03:43.162,0.00,21.30
26/02/2021,02:03:53.662,0.00,21.30
26/02/2021,02:04:03.663,0.00,21.30
26/02/2021,02:04:14.162,0.00,21.30
26/02/2021,02:04:24.162,0.00,21.30
26/02/2021,02:04:34.662,0.00,21.30
26/02/2021,02:04:45.161,0.00,21.30
26/02/2021,02:04:55.162,0.00,21.30
26/02/2021,02:05:05.162,0.00,21.30
26/02/2021,02:05:15.663,0.00,21.30
26/02/2021,02:05:26.160,0.00,21.30
26/02/2021,02:05:36.161,0.00,21.30
26/02/2021,02:05:46.163,0.00,21.30
26/02/2021,02:05:56.662,0.00,21.30
26/02/2021,02:06:06.662,0.00,21.30
26/02/2021,02:06:16.663,0.00,21.30
26/02/2021,02:06:27.162,0.00,21.30
26/02/2021,02:06:37.661,0.00,21.30
26/02/2021,02:06:47.662,0.00,21.30
26/02/2021,02:06:58.163,0.00,21.30
26/02/2021,02:07:08.662,0.00,21.30
26/02/2021,02:07:19.162,0.00,21.30
26/02/2021,02:07:29.663,0.00,21.30
26/02/2021,02:07:40.161,0.00,21.30
26/02/2021,02:07:50.661,0.00,21.30
26/02/2021,02:08:01.161,0.00,21.30
26/02/2021,02:08:11.661,0.00,21.30
26/02/2021,02:08:21.662,0.00,21.30
26/02/2021,02:08:31.662,0.00,21.30
26/02/2021,02:08:41.662,0.00,21.30
26/02/2021,02:08:52.161,0.00,21.30
26/02/2021,02:09:02.162,0.00,21.30
26/02/2021,02:09:12.661,0.00,21.30
26/02/2021,02:09:22.663,0.00,21.30
26/02/2021,02:09:33.163,0.00,21.30
26/02/2021,02:09:43.660,0.00,21.30
26/02/2021,02:09:53.662,0.00,21.30
26/02/2021,02:10:04.160,0.00,21.30
26/02/2021,02:10:14.161,0.00,21.30
26/02/2021,02:10:24.162,0.00,21.30
26/02/2021,02:10:34.163,0.00,21.30
26/02/2021,02:10:44.662,0.00,21.30
26/02/2021,02:10:55.160,0.00,21.30
26/02/2021,02:11:05.160,0.00,21.30
26/02/2021,02:11:15.161,0.00,21.30
26/02/2021,02:11:25.161,0.00,21.30
26/02/2021,02:11:35.162,0.00,21.30
26/02/2021,02:11:45.661,0.00,21.30
26/02/2021,02:11:55.662,0.00,21.30
26/02/2021,02:12:06.160,0.00,21.30
26/02/2021,02:12:16.160,0.00,21.30
26/02/2021,02:12:26.161,0.00,21.30
26/02/2021,02:12:36.660,0.00,21.30
26/02/2021,02:12:46.661,0.00,21.30
26/02/2021,02:12:56.662,0.00,21.30
26/02/2021,02:13:06.662,0.00,21.30
26/02/2021,02:13:17.162,0.00,21.30
26/02/2021,02:13:27.662,0.00,21.30
26/02/2021,02:13:38.161,0.00,21.30
26/02/2021,02:13:48.661,0.00,21.30
26/02/2021,02:13:58.662,0.00,21.30
26/02/2021,02:14:08.663,0.00,21.30
26/02/2021,02:14:19.161,0.00,21.30
26/02/2021,02:14:29.663,0.00,21.30
26/02/2021,02:14:40.164,0.00,21.30
26/02/2021,02:14:50.662,0.00,21.30
26/02/2021,02:15:01.162,0.00,21.30
26/02/2021,02:15:11.661,0.00,21.30
26/02/2021,02:15:21.662,0.00,21.30
26/02/2021,02:15:32.159,0.00,21.30
26/02/2021,02:15:42.162,0.00,21.30
26/02/2021,02:15:52.663,0.00,21.30
26/02/2021,02:16:02.663,0.00,21.30
26/02/2021,02:16:13.159,0.00,21.30
26/02/2021,02:16:23.160,0.00,21.30
26/02/2021,02:16:33.161,0.00,21.30
26/02/2021,02:16:43.661,0.00,21.30
26/02/2021,02:16:53.661,0.00,21.30
26/02/2021,02:17:03.663,0.00,21.30
26/02/2021,02:17:14.160,0.00,21.30
26/02/2021,02:17:24.661,0.00,21.30
26/02/2021,02:17:35.161,0.00,21.20
26/02/2021,02:17:45.162,0.00,21.20
26/02/2021,02:17:55.663,0.00,21.20
26/02/2021,02:18:06.161,0.00,21.20
26/02/2021,02:18:16.161,0.00,21.20
26/02/2021,02:18:26.662,0.00,21.20
26/02/2021,02:18:37.160,0.00,21.20
26/02/2021,02:18:47.161,0.00,21.20
26/02/2021,02:18:57.661,0.00,21.20
26/02/2021,02:19:07.661,0.00,21.20
26/02/2021,02:19:17.662,0.00,21.20
26/02/2021,02:19:27.662,0.00,21.20
26/02/2021,02:19:38.160,0.00,21.20
26/02/2021,02:19:48.161,0.00,21.20
26/02/2021,02:19:58.163,0.00,21.30
26/02/2021,02:20:08.662,0.00,21.30
26/02/2021,02:20:19.160,0.00,21.30
26/02/2021,02:20:29.160,0.00,21.30
26/02/2021,02:20:39.161,0.00,21.30
26/02/2021,02:20:49.662,0.00,21.30
26/02/2021,02:20:59.662,0.00,21.30
26/02/2021,02:21:09.662,0.00,21.30
26/02/2021,02:21:19.663,0.00,21.30
26/02/2021,02:21:30.161,0.00,21.30
26/02/2021,02:21:40.161,0.00,21.30
26/02/2021,02:21:50.662,0.00,21.30
26/02/2021,02:22:00.662,0.00,21.30
26/02/2021,02:22:10.662,0.00,21.30
26/02/2021,02:22:20.662,0.00,21.30
26/02/2021,02:22:31.161,0.00,21.30
26/02/2021,02:22:41.661,0.00,21.30
26/02/2021,02:22:51.662,0.00,21.20
26/02/2021,02:23:02.159,0.00,21.30
26/02/2021,02:23:12.160,0.00,21.30
26/02/2021,02:23:22.161,0.00,21.30
26/02/2021,02:23:32.662,0.00,21.30
26/02/2021,02:23:43.160,0.00,21.20
26/02/2021,02:23:53.160,0.00,21.20
26/02/2021,02:24:03.161,0.00,21.20
26/02/2021,02:24:13.161,0.00,21.20
26/02/2021,02:24:23.662,0.00,21.20
26/02/2021,02:24:34.161,0.00,21.20
26/02/2021,02:24:44.162,0.00,21.20
26/02/2021,02:24:54.660,0.00,21.20
26/02/2021,02:25:04.663,0.00,21.20
26/02/2021,02:25:15.159,0.00,21.20
26/02/2021,02:25:25.161,0.00,21.20
26/02/2021,02:25:35.161,0.00,21.20
26/02/2021,02:25:45.161,0.00,21.20
26/02/2021,02:25:55.662,0.00,21.20
26/02/2021,02:26:06.159,0.00,21.20
26/02/2021,02:26:16.162,0.00,21.20
26/02/2021,02:26:26.662,0.00,21.20
26/02/2021,02:26:37.161,0.00,21.20
26/02/2021,02:26:47.161,0.00,21.20
26/02/2021,02:26:57.161,0.00,21.20
26/02/2021,02:27:07.661,0.00,21.20
26/02/2021,02:27:18.161,0.00,21.20
26/02/2021,02:27:28.162,0.00,21.20
26/02/2021,02:27:38.661,0.00,21.20
26/02/2021,02:27:49.163,0.00,21.20
26/02/2021,02:27:59.660,0.00,21.20
26/02/2021,02:28:09.661,0.00,21.20
26/02/2021,02:28:19.663,0.00,21.20
26/02/2021,02:28:30.160,0.00,21.20
26/02/2021,02:28:40.160,0.00,21.20
26/02/2021,02:28:50.662,0.00,21.20
26/02/2021,02:29:01.160,0.00,21.20
26/02/2021,02:29:11.160,0.00,21.20
26/02/2021,02:29:21.662,0.00,21.20
26/02/2021,02:29:31.663,0.00,21.20
26/02/2021,02:29:42.159,0.00,21.20
26/02/2021,02:29:52.161,0.00,21.20
26/02/2021,02:30:02.661,0.00,21.20
26/02/2021,02:30:12.662,0.00,21.20
26/02/2021,02:30:23.161,0.00,21.20
26/02/2021,02:30:33.162,0.00,21.20
26/02/2021,02:30:43.162,0.00,21.20
26/02/2021,02:30:53.662,0.00,21.30
26/02/2021,02:31:03.663,0.00,21.30
26/02/2021,02:31:14.163,0.00,21.30
26/02/2021,02:31:24.661,0.00,21.30
26/02/2021,02:31:34.662,0.00,21.30
26/02/2021,02:31:44.662,0.00,21.30
26/02/2021,02:31:54.663,0.00,21.20
26/02/2021,02:32:05.160,0.00,21.20
26/02/2021,02:32:15.661,0.00,21.30
26/02/2021,02:32:25.663,0.00,21.20
26/02/2021,02:32:36.161,0.00,21.30
26/02/2021,02:32:46.163,0.00,21.30
26/02/2021,02:32:56.663,0.00,21.30
26/02/2021,02:33:07.160,0.00,21.30
26/02/2021,02:33:17.661,0.00,21.30
26/02/2021,02:33:28.161,0.00,21.30
26/02/2021,02:33:38.661,0.00,21.30
26/02/2021,02:33:49.162,0.00,21.30
26/02/2021,02:33:59.663,0.00,21.20
26/02/2021,02:34:10.160,0.00,21.20
26/02/2021,02:34:20.160,0.00,21.20
26/02/2021,02:34:30.161,0.00,21.20
26/02/2021,02:34:40.660,0.00,21.20
26/02/2021,02:34:50.662,0.00,21.20
26/02/2021,02:35:00.662,0.00,21.20
26/02/2021,02:35:11.159,0.00,21.20
26/02/2021,02:35:21.160,0.00,21.20
26/02/2021,02:35:31.661,0.00,21.20
26/02/2021,02:35:41.661,0.00,21.20
26/02/2021,02:35:51.662,0.00,21.20
26/02/2021,02:36:02.161,0.00,21.20
26/02/2021,02:36:12.661,0.00,21.20
26/02/2021,02:36:22.662,0.00,21.20
26/02/2021,02:36:33.160,0.00,21.20
26/02/2021,02:36:43.161,0.00,21.20
26/02/2021,02:36:53.662,0.00,21.20
26/02/2021,02:37:03.663,0.00,21.20
26/02/2021,02:37:14.160,0.00,21.20
26/02/2021,02:37:24.162,0.00,21.20
26/02/2021,02:37:34.662,0.00,21.20
26/02/2021,02:37:45.161,0.00,21.20
26/02/2021,02:37:55.161,0.00,21.20
26/02/2021,02:38:05.661,0.00,21.20
26/02/2021,02:38:15.662,0.00,21.20
26/02/2021,02:38:25.663,0.00,21.20
26/02/2021,02:38:36.160,0.00,21.20
26/02/2021,02:38:46.162,0.00,21.20
26/02/2021,02:38:56.662,0.00,21.20
26/02/2021,02:39:06.663,0.00,21.20
26/02/2021,02:39:17.162,0.00,21.20
26/02/2021,02:39:27.162,0.00,21.20
26/02/2021,02:39:37.662,0.00,21.20
26/02/2021,02:39:48.161,0.00,21.20
26/02/2021,02:39:58.162,0.00,21.20
26/02/2021,02:40:08.663,0.00,21.20
26/02/2021,02:40:19.161,0.00,21.20
26/02/2021,02:40:29.662,0.00,21.20
26/02/2021,02:40:40.161,0.00,21.20
26/02/2021,02:40:50.162,0.00,21.20
26/02/2021,02:41:00.661,0.00,21.20
26/02/2021,02:41:11.162,0.00,21.20
26/02/2021,02:41:21.661,0.00,21.20
26/02/2021,02:41:31.662,0.00,21.20
26/02/2021,02:41:42.161,0.00,21.20
26/02/2021,02:41:52.660,0.00,21.20
26/02/2021,02:42:02.662,0.00,21.20
26/02/2021,02:42:13.161,0.00,21.20
26/02/2021,02:42:23.662,0.00,21.20
26/02/2021,02:42:34.161,0.00,21.20
26/02/2021,02:42:44.162,0.00,21.20
26/02/2021,02:42:54.661,0.00,21.20
26/02/2021,02:43:04.662,0.00,21.20
26/02/2021,02:43:15.160,0.00,21.20
26/02/2021,02:43:25.162,0.00,21.20
26/02/2021,02:43:35.663,0.00,21.20
26/02/2021,02:43:45.663,0.00,21.20
26/02/2021,02:43:56.160,0.00,21.20
26/02/2021,02:44:06.662,0.00,21.20
26/02/2021,02:44:17.159,0.00,21.20
26/02/2021,02:44:27.161,0.00,21.20
26/02/2021,02:44:37.661,0.00,21.20
26/02/2021,02:44:47.662,0.00,21.20
26/02/2021,02:44:58.161,0.00,21.20
26/02/2021,02:45:08.162,0.00,21.20
26/02/2021,02:45:18.662,0.00,21.20
26/02/2021,02:45:29.161,0.00,21.20
26/02/2021,02:45:39.662,0.00,21.20
26/02/2021,02:45:50.161,0.00,21.20
26/02/2021,02:46:00.662,0.00,21.20
26/02/2021,02:46:10.662,0.00,21.20
26/02/2021,02:46:21.160,0.00,21.20
26/02/2021,02:46:31.161,0.00,21.20
26/02/2021,02:46:41.662,0.00,21.20
26/02/2021,02:46:51.662,0.00,21.20
26/02/2021,02:47:01.662,0.00,21.20
26/02/2021,02:47:12.159,0.00,21.20
26/02/2021,02:47:22.161,0.00,21.20
26/02/2021,02:47:32.162,0.00,21.20
26/02/2021,02:47:42.662,0.00,21.20
26/02/2021,02:47:53.161,0.00,21.20
26/02/2021,02:48:03.161,0.00,21.20
26/02/2021,02:48:13.661,0.00,21.20
26/02/2021,02:48:23.662,0.00,21.20
26/02/2021,02:48:33.663,0.00,21.20
26/02/2021,02:48:44.159,0.00,21.20
26/02/2021,02:48:54.161,0.00,21.20
26/02/2021,02:49:04.161,0.00,21.20
26/02/2021,02:49:14.161,0.00,21.20
26/02/2021,02:49:24.161,0.00,21.20
26/02/2021,02:49:34.662,0.00,21.20
26/02/2021,02:49:44.663,0.00,21.20
26/02/2021,02:49:55.161,0.00,21.20
26/02/2021,02:50:05.661,0.00,21.20
26/02/2021,02:50:15.662,0.00,21.20
26/02/2021,02:50:26.158,0.00,21.20
26/02/2021,02:50:36.160,0.00,21.20
26/02/2021,02:50:46.663,0.00,21.20
26/02/2021,02:50:56.663,0.00,21.20
26/02/2021,02:51:07.161,0.00,21.20
26/02/2021,02:51:17.663,0.00,21.20
26/02/2021,02:51:28.159,0.00,21.20
26/02/2021,02:51:38.160,0.00,21.20
26/02/2021,02:51:48.163,0.00,21.20
26/02/2021,02:51:58.662,0.00,21.20
26/02/2021,02:52:09.161,0.00,21.20
26/02/2021,02:52:19.162,0.00,21.20
26/02/2021,02:52:29.661,0.00,21.20
26/02/2021,02:52:40.161,0.00,21.20
26/02/2021,02:52:50.161,0.00,21.20
26/02/2021,02:53:00.662,0.00,21.20
26/02/2021,02:53:10.662,0.00,21.20
26/02/2021,02:53:21.161,0.00,21.20
26/02/2021,02:53:31.161,0.00,21.20
26/02/2021,02:53:41.662,0.00,21.20
26/02/2021,02:53:52.160,0.00,21.20
26/02/2021,02:54:02.660,0.00,21.20
26/02/2021,02:54:12.663,0.00,21.20
26/02/2021,02:54:23.161,0.00,21.20
26/02/2021,02:54:33.662,0.00,21.20
26/02/2021,02:54:43.662,0.00,21.20
26/02/2021,02:54:53.662,0.00,21.20
26/02/2021,02:55:03.663,0.00,21.20
26/02/2021,02:55:14.159,0.00,21.20
26/02/2021,02:55:24.160,0.00,21.20
26/02/2021,02:55:34.161,0.00,21.20
26/02/2021,02:55:44.162,0.00,21.20
26/02/2021,02:55:54.662,0.00,21.20
26/02/2021,02:56:05.162,0.00,21.20
26/02/2021,02:56:15.662,0.00,21.20
26/02/2021,02:56:26.163,0.00,21.20
26/02/2021,02:56:36.661,0.00,21.20
26/02/2021,02:56:46.663,0.00,21.20
26/02/2021,02:56:57.160,0.00,21.20
26/02/2021,02:57:07.161,0.00,21.20
26/02/2021,02:57:17.162,0.00,21.20
26/02/2021,02:57:27.662,0.00,21.20
26/02/2021,02:57:38.160,0.00,21.20
26/02/2021,02:57:48.661,0.00,21.20
26/02/2021,02:57:58.663,0.00,21.20
26/02/2021,02:58:09.160,0.00,21.20
26/02/2021,02:58:19.161,0.00,21.20
26/02/2021,02:58:29.161,0.00,21.20
26/02/2021,02:58:39.161,0.00,21.20
26/02/2021,02:58:49.661,0.00,21.20
26/02/2021,02:58:59.662,0.00,21.20
26/02/2021,02:59:10.159,0.00,21.20
26/02/2021,02:59:20.162,0.00,21.20
26/02/2021,02:59:30.662,0.00,21.20
26/02/2021,02:59:40.662,0.00,21.20
26/02/2021,02:59:51.160,0.00,21.20
26/02/2021,03:00:01.161,0.00,21.20
26/02/2021,03:00:11.162,0.00,21.20
26/02/2021,03:00:21.662,0.00,21.20
26/02/2021,03:00:32.162,0.00,21.20
26/02/2021,03:00:42.661,0.00,21.20
26/02/2021,03:00:52.663,0.00,21.20
26/02/2021,03:01:03.162,0.00,21.20
26/02/2021,03:01:13.663,0.00,21.20
26/02/2021,03:01:24.160,0.00,21.20
26/02/2021,03:01:34.161,0.00,21.20
26/02/2021,03:01:44.661,0.00,21.20
26/02/2021,03:01:54.662,0.00,21.20
26/02/2021,03:02:05.161,0.00,21.20
26/02/2021,03:02:15.662,0.00,21.20
26/02/2021,03:02:26.162,0.00,21.20
26/02/2021,03:02:36.163,0.00,21.20
26/02/2021,03:02:46.662,0.00,21.20
26/02/2021,03:02:56.663,0.00,21.20
26/02/2021,03:03:07.161,0.00,21.20
26/02/2021,03:03:17.662,0.00,21.20
26/02/2021,03:03:28.161,0.00,21.20
26/02/2021,03:03:38.161,0.00,21.20
26/02/2021,03:03:48.660,0.00,21.20
26/02/2021,03:03:58.661,0.00,21.20
26/02/2021,03:04:08.662,0.00,21.20
26/02/2021,03:04:18.662,0.00,21.20
26/02/2021,03:04:28.662,0.00,21.20
26/02/2021,03:04:39.161,0.00,21.20
26/02/2021,03:04:49.161,0.00,21.20
26/02/2021,03:04:59.162,0.00,21.20
26/02/2021,03:05:09.662,0.00,21.20
26/02/2021,03:05:19.662,0.00,21.20
26/02/2021,03:05:29.662,0.00,21.20
26/02/2021,03:05:40.161,0.00,21.20
26/02/2021,03:05:50.162,0.00,21.20
26/02/2021,03:06:00.662,0.00,21.20
26/02/2021,03:06:10.662,0.00,21.20
26/02/2021,03:06:21.162,0.00,21.10
26/02/2021,03:06:31.663,0.00,21.10
26/02/2021,03:06:42.160,0.00,21.10
26/02/2021,03:06:52.161,0.00,21.10
26/02/2021,03:07:02.163,0.00,21.10
26/02/2021,03:07:12.662,0.00,21.10
26/02/2021,03:07:22.662,0.00,21.10
26/02/2021,03:07:32.662,0.00,21.10
26/02/2021,03:07:43.160,0.00,21.10
26/02/2021,03:07:53.161,0.00,21.10
26/02/2021,03:08:03.162,0.00,21.10
26/02/2021,03:08:13.661,0.00,21.10
26/02/2021,03:08:23.662,0.00,21.10
26/02/2021,03:08:34.160,0.00,21.10
26/02/2021,03:08:44.662,0.00,21.10
26/02/2021,03:08:55.163,0.00,21.10
26/02/2021,03:09:05.662,0.00,21.10
26/02/2021,03:09:15.663,0.00,21.20
26/02/2021,03:09:26.160,0.00,21.20
26/02/2021,03:09:36.161,0.00,21.20
26/02/2021,03:09:46.663,0.00,21.20
26/02/2021,03:09:57.161,0.00,21.20
26/02/2021,03:10:07.662,0.00,21.20
26/02/2021,03:10:17.663,0.00,21.20
26/02/2021,03:10:28.162,0.00,21.20
26/02/2021,03:10:38.663,0.00,21.20
26/02/2021,03:10:49.160,0.00,21.20
26/02/2021,03:10:59.162,0.00,21.20
26/02/2021,03:11:09.163,0.00,21.20
26/02/2021,03:11:19.661,0.00,21.20
26/02/2021,03:11:29.661,0.00,21.20
26/02/2021,03:11:39.661,0.00,21.20
26/02/2021,03:11:50.161,0.00,21.20
26/02/2021,03:12:00.161,0.00,21.20
26/02/2021,03:12:10.661,0.00,21.20
26/02/2021,03:12:20.661,0.00,21.20
26/02/2021,03:12:30.662,0.00,21.20
26/02/2021,03:12:41.160,0.00,21.20
26/02/2021,03:12:51.160,0.00,21.20
26/02/2021,03:13:01.160,0.00,21.20
26/02/2021,03:13:11.161,0.00,21.20
26/02/2021,03:13:21.162,0.00,21.20
26/02/2021,03:13:31.663,0.00,21.20
26/02/2021,03:13:42.159,0.00,21.20
26/02/2021,03:13:52.161,0.00,21.20
26/02/2021,03:14:02.162,0.00,21.20
26/02/2021,03:14:12.662,0.00,21.20
26/02/2021,03:14:22.663,0.00,21.20
26/02/2021,03:14:33.160,0.00,21.20
26/02/2021,03:14:43.161,0.00,21.20
26/02/2021,03:14:53.162,0.00,21.20
26/02/2021,03:15:03.661,0.00,21.20
26/02/2021,03:15:14.160,0.00,21.20
26/02/2021,03:15:24.161,0.00,21.20
26/02/2021,03:15:34.663,0.00,21.20
26/02/2021,03:15:45.160,0.00,21.10
26/02/2021,03:15:55.161,0.00,21.10
26/02/2021,03:16:05.662,0.00,21.10
26/02/2021,03:16:15.662,0.00,21.10
26/02/2021,03:16:26.162,0.00,21.10
26/02/2021,03:16:36.661,0.00,21.10
26/02/2021,03:16:46.661,0.00,21.10
26/02/2021,03:16:56.663,0.00,21.10
26/02/2021,03:17:07.162,0.00,21.10
26/02/2021,03:17:17.662,0.00,21.10
26/02/2021,03:17:28.162,0.00,21.10
26/02/2021,03:17:38.162,0.00,21.10
26/02/2021,03:17:48.662,0.00,21.10
26/02/2021,03:17:59.159,0.00,21.10
26/02/2021,03:18:09.161,0.00,21.10
26/02/2021,03:18:19.162,0.00,21.10
26/02/2021,03:18:29.664,0.00,21.10
26/02/2021,03:18:40.161,0.00,21.10
26/02/2021,03:18:50.162,0.00,21.10
26/02/2021,03:19:00.163,0.00,21.10
26/02/2021,03:19:10.663,0.00,21.10
26/02/2021,03:19:21.161,0.00,21.10
26/02/2021,03:19:31.662,0.00,21.10
26/02/2021,03:19:42.160,0.00,21.10
26/02/2021,03:19:52.161,0.00,21.10
26/02/2021,03:20:02.661,0.00,21.10
26/02/2021,03:20:12.663,0.00,21.10
26/02/2021,03:20:22.663,0.00,21.10
26/02/2021,03:20:33.162,0.00,21.10
26/02/2021,03:20:43.661,0.00,21.10
26/02/2021,03:20:53.662,0.00,21.20
26/02/2021,03:21:04.161,0.00,21.20
26/02/2021,03:21:14.662,0.00,21.20
26/02/2021,03:21:25.162,0.00,21.20
26/02/2021,03:21:35.661,0.00,21.20
26/02/2021,03:21:45.662,0.00,21.20
26/02/2021,03:21:56.161,0.00,21.20
26/02/2021,03:22:06.661,0.00,21.20
26/02/2021,03:22:16.661,0.00,21.20
26/02/2021,03:22:26.662,0.00,21.20
26/02/2021,03:22:37.160,0.00,21.20
26/02/2021,03:22:47.161,0.00,21.20
26/02/2021,03:22:57.162,0.00,21.20
26/02/2021,03:23:07.163,0.00,21.20
26/02/2021,03:23:17.661,0.00,21.20
26/02/2021,03:23:28.160,0.00,21.20
26/02/2021,03:23:38.161,0.00,21.20
26/02/2021,03:23:48.163,0.00,21.20
26/02/2021,03:23:58.663,0.00,21.20
26/02/2021,03:24:09.160,0.00,21.20
26/02/2021,03:24:19.161,0.00,21.20
26/02/2021,03:24:29.162,0.00,21.20
26/02/2021,03:24:39.663,0.00,21.10
26/02/2021,03:24:50.162,0.00,21.10
26/02/2021,03:25:00.163,0.00,21.10
26/02/2021,03:25:10.662,0.00,21.10
26/02/2021,03:25:20.663,0.00,21.10
26/02/2021,03:25:31.162,0.00,21.10
26/02/2021,03:25:41.661,0.00,21.10
26/02/2021,03:25:52.162,0.00,21.10
26/02/2021,03:26:02.662,0.00,21.10
26/02/2021,03:26:13.161,0.00,21.10
26/02/2021,03:26:23.162,0.00,21.10
26/02/2021,03:26:33.661,0.00,21.10
26/02/2021,03:26:43.662,0.00,21.10
26/02/2021,03:26:53.663,0.00,21.10
26/02/2021,03:27:04.161,0.00,21.10
26/02/2021,03:27:14.161,0.00,21.10
26/02/2021,03:27:24.163,0.00,21.10
26/02/2021,03:27:34.662,0.00,21.10
