Date, Time,Heater setpoint,Heater temperature
13/08/2020,19:28:59.488,0.00,47.10
13/08/2020,19:29:09.987,0.00,47.10
13/08/2020,19:29:19.987,0.00,47.00
13/08/2020,19:29:30.488,0.00,46.90
13/08/2020,19:29:40.987,0.00,46.90
13/08/2020,19:29:50.988,0.00,46.80
13/08/2020,19:30:01.486,0.00,46.80
13/08/2020,19:30:11.489,0.00,46.70
13/08/2020,19:30:21.987,0.00,46.70
13/08/2020,19:30:32.488,0.00,46.60
13/08/2020,19:30:42.987,0.00,46.60
13/08/2020,19:30:52.988,0.00,46.50
13/08/2020,19:31:03.486,0.00,46.50
13/08/2020,19:31:13.487,0.00,46.40
13/08/2020,19:31:23.488,0.00,46.40
13/08/2020,19:31:33.988,0.00,46.30
13/08/2020,19:31:44.487,0.00,46.30
13/08/2020,19:31:54.488,0.00,46.20
13/08/2020,19:32:04.988,0.00,46.20
13/08/2020,19:32:15.488,0.00,46.10
13/08/2020,19:32:25.488,0.00,46.00
13/08/2020,19:32:35.986,0.00,46.00
13/08/2020,19:32:45.988,0.00,45.90
13/08/2020,19:32:55.988,0.00,45.90
13/08/2020,19:33:06.488,0.00,45.80
13/08/2020,19:33:16.985,0.00,45.80
13/08/2020,19:33:26.987,0.00,45.70
13/08/2020,19:33:36.988,0.00,45.70
13/08/2020,19:33:47.484,0.00,45.60
13/08/2020,19:33:57.488,0.00,45.60
13/08/2020,19:34:07.987,0.00,45.50
13/08/2020,19:34:17.988,0.00,45.50
13/08/2020,19:34:27.988,0.00,45.50
13/08/2020,19:34:38.488,0.00,45.40
13/08/2020,19:34:48.987,0.00,45.30
13/08/2020,19:34:59.488,0.00,45.30
13/08/2020,19:35:09.989,0.00,45.20
13/08/2020,19:35:20.487,0.00,45.20
13/08/2020,19:35:30.987,0.00,45.10
13/08/2020,19:35:41.487,0.00,45.10
13/08/2020,19:35:51.988,0.00,45.00
13/08/2020,19:36:01.988,0.00,45.00
13/08/2020,19:36:12.487,0.00,44.90
13/08/2020,19:36:22.487,0.00,44.90
13/08/2020,19:36:32.988,0.00,44.80
13/08/2020,19:36:43.486,0.00,44.80
13/08/2020,19:36:53.488,0.00,44.70
13/08/2020,19:37:03.987,0.00,44.70
13/08/2020,19:37:13.987,0.00,44.70
13/08/2020,19:37:24.489,0.00,44.60
13/08/2020,19:37:34.988,0.00,44.60
13/08/2020,19:37:45.487,0.00,44.50
13/08/2020,19:37:55.487,0.00,44.50
13/08/2020,19:38:05.988,0.00,44.40
13/08/2020,19:38:16.488,0.00,44.40
13/08/2020,19:38:26.988,0.00,44.30
13/08/2020,19:38:36.988,0.00,44.30
13/08/2020,19:38:47.487,0.00,44.20
13/08/2020,19:38:57.487,0.00,44.20
13/08/2020,19:39:07.986,0.00,44.10
13/08/2020,19:39:17.987,0.00,44.10
13/08/2020,19:39:27.988,0.00,44.00
13/08/2020,19:39:38.489,0.00,44.00
13/08/2020,19:39:48.987,0.00,43.90
13/08/2020,19:39:58.988,0.00,43.90
13/08/2020,19:40:09.488,0.00,43.90
13/08/2020,19:40:19.988,0.00,43.80
13/08/2020,19:40:30.486,0.00,43.80
13/08/2020,19:40:40.487,0.00,43.70
13/08/2020,19:40:50.488,0.00,43.70
13/08/2020,19:41:00.988,0.00,43.60
13/08/2020,19:41:11.486,0.00,43.60
13/08/2020,19:41:21.986,0.00,43.50
13/08/2020,19:41:32.486,0.00,43.50
13/08/2020,19:41:42.487,0.00,43.40
13/08/2020,19:41:52.487,0.00,43.40
13/08/2020,19:42:02.488,0.00,43.30
13/08/2020,19:42:12.988,0.00,43.30
13/08/2020,19:42:23.487,0.00,43.20
13/08/2020,19:42:33.988,0.00,43.30
13/08/2020,19:42:44.487,0.00,43.30
13/08/2020,19:42:54.488,0.00,43.20
13/08/2020,19:43:04.985,0.00,43.00
13/08/2020,19:43:14.986,0.00,42.90
13/08/2020,19:43:24.987,0.00,42.90
13/08/2020,19:43:34.988,0.00,42.90
13/08/2020,19:43:45.486,0.00,42.80
13/08/2020,19:43:55.487,0.00,42.80
13/08/2020,19:44:05.487,0.00,42.70
13/08/2020,19:44:15.986,0.00,42.70
13/08/2020,19:44:25.987,0.00,39.80
13/08/2020,19:44:35.988,0.00,35.70
13/08/2020,19:44:45.988,0.00,32.90
13/08/2020,19:44:56.486,0.00,31.20
13/08/2020,19:45:06.487,0.00,30.20
13/08/2020,19:45:16.988,0.00,29.40
13/08/2020,19:45:27.488,0.00,28.90
13/08/2020,19:45:37.988,0.00,28.50
13/08/2020,19:45:48.487,0.00,28.40
13/08/2020,19:45:58.987,0.00,28.30
13/08/2020,19:46:09.488,0.00,28.30
13/08/2020,19:46:19.986,0.00,28.20
13/08/2020,19:46:29.987,0.00,28.30
13/08/2020,19:46:39.988,0.00,28.20
13/08/2020,19:46:49.988,0.00,28.20
13/08/2020,19:47:00.487,0.00,28.20
13/08/2020,19:47:10.985,0.00,28.10
13/08/2020,19:47:20.988,0.00,28.10
13/08/2020,19:47:31.488,0.00,28.10
13/08/2020,19:47:41.488,0.00,28.10
13/08/2020,19:47:51.986,0.00,28.00
13/08/2020,19:48:01.987,0.00,28.00
13/08/2020,19:48:12.488,0.00,28.00
13/08/2020,19:48:22.988,0.00,28.00
13/08/2020,19:48:32.988,0.00,28.00
13/08/2020,19:48:42.988,0.00,28.00
13/08/2020,19:48:53.486,0.00,27.90
13/08/2020,19:49:03.987,0.00,27.90
13/08/2020,19:49:13.987,0.00,27.90
13/08/2020,19:49:23.988,0.00,27.80
13/08/2020,19:49:33.989,0.00,27.80
13/08/2020,19:49:44.487,0.00,27.80
13/08/2020,19:49:54.488,0.00,27.80
13/08/2020,19:50:04.987,0.00,27.80
13/08/2020,19:50:14.988,0.00,27.80
13/08/2020,19:50:25.487,0.00,27.80
13/08/2020,19:50:35.488,0.00,27.80
13/08/2020,19:50:45.989,0.00,27.80
13/08/2020,19:50:56.485,0.00,27.80
13/08/2020,19:51:06.487,0.00,27.70
13/08/2020,19:51:16.988,0.00,27.70
13/08/2020,19:51:26.988,0.00,27.70
13/08/2020,19:51:36.989,0.00,27.70
13/08/2020,19:51:47.488,0.00,27.70
13/08/2020,19:51:57.488,0.00,27.60
13/08/2020,19:52:07.489,0.00,27.60
13/08/2020,19:52:17.988,0.00,27.60
13/08/2020,19:52:28.486,0.00,27.60
13/08/2020,19:52:38.488,0.00,27.60
13/08/2020,19:52:48.986,0.00,27.60
13/08/2020,19:52:58.987,0.00,27.60
13/08/2020,19:53:09.486,0.00,27.50
13/08/2020,19:53:19.486,0.00,27.60
13/08/2020,19:53:29.487,0.00,27.60
13/08/2020,19:53:39.986,0.00,27.50
13/08/2020,19:53:49.987,0.00,27.50
13/08/2020,19:54:00.487,0.00,27.50
13/08/2020,19:54:10.487,0.00,27.50
13/08/2020,19:54:20.488,0.00,27.50
13/08/2020,19:54:30.989,0.00,27.50
13/08/2020,19:54:41.487,0.00,27.50
13/08/2020,19:54:51.488,0.00,27.50
13/08/2020,19:55:01.986,0.00,27.50
13/08/2020,19:55:11.986,0.00,27.50
13/08/2020,19:55:22.485,0.00,27.50
13/08/2020,19:55:32.487,0.00,27.40
13/08/2020,19:55:42.989,0.00,27.40
13/08/2020,19:55:53.488,0.00,27.40
13/08/2020,19:56:03.989,0.00,27.40
13/08/2020,19:56:14.487,0.00,27.40
13/08/2020,19:56:24.987,0.00,27.40
13/08/2020,19:56:34.987,0.00,27.40
13/08/2020,19:56:45.487,0.00,27.40
13/08/2020,19:56:55.487,0.00,27.30
13/08/2020,19:57:05.488,0.00,27.40
13/08/2020,19:57:15.987,0.00,27.30
13/08/2020,19:57:25.987,0.00,27.30
13/08/2020,19:57:35.987,0.00,27.30
13/08/2020,19:57:46.488,0.00,27.30
13/08/2020,19:57:56.988,0.00,27.30
13/08/2020,19:58:06.988,0.00,27.30
13/08/2020,19:58:17.489,0.00,27.30
13/08/2020,19:58:27.986,0.00,27.30
13/08/2020,19:58:37.987,0.00,27.20
13/08/2020,19:58:48.485,0.00,27.20
13/08/2020,19:58:58.488,0.00,27.30
13/08/2020,19:59:08.489,0.00,27.20
13/08/2020,19:59:18.986,0.00,27.20
13/08/2020,19:59:29.488,0.00,27.20
13/08/2020,19:59:39.488,0.00,27.20
13/08/2020,19:59:49.987,0.00,27.20
13/08/2020,19:59:59.988,0.00,27.20
13/08/2020,20:00:09.988,0.00,27.20
13/08/2020,20:00:19.988,0.00,27.20
13/08/2020,20:00:30.488,0.00,27.20
13/08/2020,20:00:40.987,0.00,27.20
13/08/2020,20:00:51.486,0.00,27.20
13/08/2020,20:01:01.488,0.00,27.20
13/08/2020,20:01:11.988,0.00,27.20
13/08/2020,20:01:22.488,0.00,27.10
13/08/2020,20:01:32.488,0.00,27.10
13/08/2020,20:01:42.987,0.00,27.10
13/08/2020,20:01:52.988,0.00,27.10
13/08/2020,20:02:03.488,0.00,27.10
13/08/2020,20:02:13.488,0.00,27.10
13/08/2020,20:02:23.987,0.00,27.10
13/08/2020,20:02:33.988,0.00,27.10
13/08/2020,20:02:44.488,0.00,27.10
13/08/2020,20:02:54.488,0.00,27.10
13/08/2020,20:03:04.489,0.00,27.10
13/08/2020,20:03:14.987,0.00,27.10
13/08/2020,20:03:24.988,0.00,27.10
13/08/2020,20:03:35.488,0.00,27.00
13/08/2020,20:03:45.987,0.00,27.00
13/08/2020,20:03:55.987,0.00,27.00
13/08/2020,20:04:06.488,0.00,27.00
13/08/2020,20:04:16.988,0.00,27.00
13/08/2020,20:04:26.989,0.00,27.00
13/08/2020,20:04:37.487,0.00,27.00
13/08/2020,20:04:47.488,0.00,27.00
13/08/2020,20:04:57.988,0.00,27.00
13/08/2020,20:05:07.988,0.00,27.00
13/08/2020,20:05:18.488,0.00,27.00
13/08/2020,20:05:28.988,0.00,27.00
13/08/2020,20:05:39.488,0.00,27.00
13/08/2020,20:05:49.488,0.00,27.00
13/08/2020,20:05:59.988,0.00,26.90
13/08/2020,20:06:10.488,0.00,26.90
13/08/2020,20:06:20.986,0.00,26.90
13/08/2020,20:06:30.987,0.00,26.90
13/08/2020,20:06:40.988,0.00,26.90
13/08/2020,20:06:51.487,0.00,26.90
13/08/2020,20:07:01.488,0.00,26.90
13/08/2020,20:07:11.488,0.00,26.90
13/08/2020,20:07:21.988,0.00,26.80
13/08/2020,20:07:32.489,0.00,26.80
13/08/2020,20:07:42.987,0.00,26.80
13/08/2020,20:07:52.987,0.00,26.80
13/08/2020,20:08:03.486,0.00,26.80
13/08/2020,20:08:13.487,0.00,26.80
13/08/2020,20:08:23.986,0.00,26.80
13/08/2020,20:08:33.986,0.00,26.80
13/08/2020,20:08:43.986,0.00,26.80
13/08/2020,20:08:53.986,0.00,26.80
13/08/2020,20:09:03.987,0.00,26.80
13/08/2020,20:09:13.987,0.00,26.80
13/08/2020,20:09:24.487,0.00,26.80
13/08/2020,20:09:34.487,0.00,26.80
13/08/2020,20:09:44.488,0.00,26.80
13/08/2020,20:09:54.988,0.00,26.80
13/08/2020,20:10:05.489,0.00,26.80
13/08/2020,20:10:15.988,0.00,26.80
13/08/2020,20:10:26.488,0.00,26.80
13/08/2020,20:10:36.988,0.00,26.70
13/08/2020,20:10:47.488,0.00,26.70
13/08/2020,20:10:57.987,0.00,26.70
13/08/2020,20:11:08.486,0.00,26.70
13/08/2020,20:11:18.486,0.00,26.70
13/08/2020,20:11:28.488,0.00,26.70
13/08/2020,20:11:38.988,0.00,26.70
13/08/2020,20:11:49.488,0.00,26.70
13/08/2020,20:11:59.488,0.00,26.70
13/08/2020,20:12:09.988,0.00,26.70
13/08/2020,20:12:20.488,0.00,26.70
13/08/2020,20:12:30.489,0.00,26.70
13/08/2020,20:12:40.987,0.00,26.70
13/08/2020,20:12:51.488,0.00,26.70
13/08/2020,20:13:01.986,0.00,26.70
13/08/2020,20:13:11.988,0.00,26.70
13/08/2020,20:13:21.989,0.00,26.70
13/08/2020,20:13:32.488,0.00,26.70
13/08/2020,20:13:42.987,0.00,26.70
13/08/2020,20:13:53.488,0.00,26.70
13/08/2020,20:14:03.988,0.00,26.60
13/08/2020,20:14:14.488,0.00,26.60
13/08/2020,20:14:24.988,0.00,26.60
13/08/2020,20:14:35.487,0.00,26.60
13/08/2020,20:14:45.986,0.00,26.60
13/08/2020,20:14:55.987,0.00,26.60
13/08/2020,20:15:05.989,0.00,26.60
13/08/2020,20:15:15.989,0.00,26.60
13/08/2020,20:15:26.487,0.00,26.60
13/08/2020,20:15:36.988,0.00,26.60
13/08/2020,20:15:47.485,0.00,26.60
13/08/2020,20:15:57.488,0.00,26.60
13/08/2020,20:16:07.488,0.00,26.60
13/08/2020,20:16:17.987,0.00,26.60
13/08/2020,20:16:27.989,0.00,26.60
13/08/2020,20:16:38.487,0.00,26.60
13/08/2020,20:16:48.987,0.00,26.60
13/08/2020,20:16:58.987,0.00,26.60
13/08/2020,20:17:09.487,0.00,26.60
13/08/2020,20:17:19.987,0.00,26.60
13/08/2020,20:17:29.988,0.00,26.60
13/08/2020,20:17:39.988,0.00,26.60
13/08/2020,20:17:50.488,0.00,26.60
13/08/2020,20:18:00.986,0.00,26.50
13/08/2020,20:18:10.987,0.00,26.50
13/08/2020,20:18:20.988,0.00,26.50
13/08/2020,20:18:31.488,0.00,26.50
13/08/2020,20:18:41.987,0.00,26.50
13/08/2020,20:18:51.988,0.00,26.50
13/08/2020,20:19:02.488,0.00,26.50
13/08/2020,20:19:12.988,0.00,26.50
13/08/2020,20:19:22.988,0.00,26.50
13/08/2020,20:19:33.487,0.00,26.50
13/08/2020,20:19:43.488,0.00,26.50
13/08/2020,20:19:53.488,0.00,26.50
13/08/2020,20:20:03.988,0.00,26.50
13/08/2020,20:20:14.489,0.00,26.50
13/08/2020,20:20:24.986,0.00,26.50
13/08/2020,20:20:34.988,0.00,26.50
13/08/2020,20:20:45.487,0.00,26.50
13/08/2020,20:20:55.488,0.00,26.50
13/08/2020,20:21:05.988,0.00,26.50
13/08/2020,20:21:15.988,0.00,26.50
13/08/2020,20:21:26.488,0.00,26.50
13/08/2020,20:21:36.988,0.00,26.50
13/08/2020,20:21:47.487,0.00,26.50
13/08/2020,20:21:57.487,0.00,26.50
13/08/2020,20:22:07.487,0.00,26.50
13/08/2020,20:22:17.987,0.00,26.40
13/08/2020,20:22:28.487,0.00,26.40
13/08/2020,20:22:38.488,0.00,26.40
13/08/2020,20:22:48.986,0.00,26.40
13/08/2020,20:22:58.988,0.00,26.40
13/08/2020,20:23:08.988,0.00,26.40
13/08/2020,20:23:18.989,0.00,26.40
13/08/2020,20:23:29.488,0.00,26.40
13/08/2020,20:23:39.987,0.00,26.40
13/08/2020,20:23:50.487,0.00,26.40
13/08/2020,20:24:00.987,0.00,26.40
13/08/2020,20:24:10.988,0.00,26.40
13/08/2020,20:24:21.487,0.00,26.40
13/08/2020,20:24:31.987,0.00,26.40
13/08/2020,20:24:41.987,0.00,26.40
13/08/2020,20:24:52.487,0.00,26.40
13/08/2020,20:25:02.488,0.00,26.40
13/08/2020,20:25:12.986,0.00,26.40
13/08/2020,20:25:22.987,0.00,26.40
13/08/2020,20:25:32.988,0.00,26.40
13/08/2020,20:25:43.485,0.00,26.40
13/08/2020,20:25:53.488,0.00,26.40
13/08/2020,20:26:03.488,0.00,26.40
13/08/2020,20:26:13.988,0.00,26.40
13/08/2020,20:26:24.487,0.00,26.40
13/08/2020,20:26:34.987,0.00,26.40
13/08/2020,20:26:44.988,0.00,26.40
13/08/2020,20:26:54.989,0.00,26.40
13/08/2020,20:27:05.488,0.00,26.40
13/08/2020,20:27:15.988,0.00,26.40
13/08/2020,20:27:26.488,0.00,26.40
13/08/2020,20:27:36.987,0.00,26.30
13/08/2020,20:27:46.988,0.00,26.30
13/08/2020,20:27:57.486,0.00,26.30
13/08/2020,20:28:07.487,0.00,26.30
13/08/2020,20:28:17.487,0.00,26.30
13/08/2020,20:28:27.490,0.00,26.30
13/08/2020,20:28:37.988,0.00,26.30
13/08/2020,20:28:47.988,0.00,26.30
13/08/2020,20:28:58.487,0.00,26.30
13/08/2020,20:29:08.488,0.00,26.30
13/08/2020,20:29:18.987,0.00,26.30
13/08/2020,20:29:29.488,0.00,26.30
13/08/2020,20:29:39.988,0.00,26.30
13/08/2020,20:29:50.488,0.00,26.30
13/08/2020,20:30:00.988,0.00,26.30
13/08/2020,20:30:11.487,0.00,26.30
13/08/2020,20:30:21.487,0.00,26.30
13/08/2020,20:30:31.989,0.00,26.30
13/08/2020,20:30:42.488,0.00,26.30
13/08/2020,20:30:52.987,0.00,26.30
13/08/2020,20:31:02.988,0.00,26.30
13/08/2020,20:31:12.988,0.00,26.20
13/08/2020,20:31:23.487,0.00,26.20
13/08/2020,20:31:33.489,0.00,26.20
13/08/2020,20:31:43.986,0.00,26.20
13/08/2020,20:31:53.986,0.00,26.20
13/08/2020,20:32:03.988,0.00,26.10
13/08/2020,20:32:13.988,0.00,26.10
13/08/2020,20:32:24.488,0.00,26.10
13/08/2020,20:32:34.988,0.00,26.10
13/08/2020,20:32:44.988,0.00,26.10
13/08/2020,20:32:54.989,0.00,26.10
13/08/2020,20:33:05.487,0.00,26.10
13/08/2020,20:33:15.986,0.00,26.10
13/08/2020,20:33:25.988,0.00,26.10
13/08/2020,20:33:36.488,0.00,26.00
13/08/2020,20:33:46.987,0.00,26.10
13/08/2020,20:33:56.987,0.00,26.10
13/08/2020,20:34:07.487,0.00,26.10
13/08/2020,20:34:17.487,0.00,26.00
13/08/2020,20:34:27.987,0.00,26.00
13/08/2020,20:34:37.988,0.00,26.00
13/08/2020,20:34:48.487,0.00,26.00
13/08/2020,20:34:58.987,0.00,26.00
13/08/2020,20:35:09.487,0.00,25.90
13/08/2020,20:35:19.987,0.00,25.90
13/08/2020,20:35:29.987,0.00,26.00
13/08/2020,20:35:39.988,0.00,25.90
13/08/2020,20:35:50.488,0.00,25.90
13/08/2020,20:36:00.988,0.00,25.90
13/08/2020,20:36:11.488,0.00,25.90
13/08/2020,20:36:21.987,0.00,25.90
13/08/2020,20:36:31.987,0.00,25.90
13/08/2020,20:36:41.987,0.00,25.80
13/08/2020,20:36:52.485,0.00,25.80
13/08/2020,20:37:02.488,0.00,25.80
13/08/2020,20:37:12.987,0.00,25.80
13/08/2020,20:37:23.487,0.00,25.80
13/08/2020,20:37:33.487,0.00,25.80
13/08/2020,20:37:43.488,0.00,25.80
13/08/2020,20:37:53.987,0.00,25.80
13/08/2020,20:38:04.487,0.00,25.80
13/08/2020,20:38:14.488,0.00,25.80
13/08/2020,20:38:24.988,0.00,25.80
13/08/2020,20:38:35.488,0.00,25.80
13/08/2020,20:38:45.987,0.00,25.80
13/08/2020,20:38:55.987,0.00,25.80
13/08/2020,20:39:05.988,0.00,25.80
13/08/2020,20:39:15.988,0.00,25.80
13/08/2020,20:39:26.488,0.00,25.80
13/08/2020,20:39:36.989,0.00,25.70
13/08/2020,20:39:47.487,0.00,25.70
13/08/2020,20:39:57.487,0.00,25.70
13/08/2020,20:40:07.987,0.00,25.70
13/08/2020,20:40:17.988,0.00,25.60
13/08/2020,20:40:28.488,0.00,25.60
13/08/2020,20:40:38.488,0.00,25.60
13/08/2020,20:40:48.988,0.00,25.60
13/08/2020,20:40:59.487,0.00,25.60
13/08/2020,20:41:09.487,0.00,25.60
13/08/2020,20:41:19.487,0.00,25.60
13/08/2020,20:41:29.488,0.00,25.60
13/08/2020,20:41:39.987,0.00,25.60
13/08/2020,20:41:49.989,0.00,25.50
13/08/2020,20:42:00.487,0.00,25.50
13/08/2020,20:42:10.487,0.00,25.50
13/08/2020,20:42:20.988,0.00,25.50
13/08/2020,20:42:31.487,0.00,25.50
13/08/2020,20:42:41.487,0.00,25.50
13/08/2020,20:42:51.988,0.00,25.50
13/08/2020,20:43:02.488,0.00,25.50
13/08/2020,20:43:12.987,0.00,25.50
13/08/2020,20:43:22.988,0.00,25.50
13/08/2020,20:43:33.486,0.00,25.40
13/08/2020,20:43:43.488,0.00,25.40
13/08/2020,20:43:53.987,0.00,25.40
13/08/2020,20:44:03.988,0.00,25.40
13/08/2020,20:44:14.487,0.00,25.40
13/08/2020,20:44:24.487,0.00,25.40
13/08/2020,20:44:34.987,0.00,25.30
13/08/2020,20:44:44.988,0.00,25.30
13/08/2020,20:44:55.487,0.00,25.30
13/08/2020,20:45:05.988,0.00,25.30
13/08/2020,20:45:16.487,0.00,25.30
13/08/2020,20:45:26.488,0.00,25.30
13/08/2020,20:45:36.987,0.00,25.30
13/08/2020,20:45:47.486,0.00,25.30
13/08/2020,20:45:57.488,0.00,25.30
13/08/2020,20:46:07.987,0.00,25.40
13/08/2020,20:46:17.988,0.00,25.40
13/08/2020,20:46:27.988,0.00,25.20
13/08/2020,20:46:38.487,0.00,25.20
13/08/2020,20:46:48.987,0.00,25.10
13/08/2020,20:46:58.988,0.00,25.10
13/08/2020,20:47:09.487,0.00,25.10
13/08/2020,20:47:19.988,0.00,25.10
13/08/2020,20:47:30.487,0.00,25.10
13/08/2020,20:47:40.987,0.00,25.10
13/08/2020,20:47:50.988,0.00,25.20
13/08/2020,20:48:01.486,0.00,25.20
13/08/2020,20:48:11.486,0.00,25.20
13/08/2020,20:48:21.487,0.00,25.20
13/08/2020,20:48:31.488,0.00,25.30
13/08/2020,20:48:41.491,0.00,25.70
13/08/2020,20:48:51.987,0.00,26.10
13/08/2020,20:49:01.988,0.00,26.30
13/08/2020,20:49:11.988,0.00,26.60
13/08/2020,20:49:22.487,0.00,26.90
13/08/2020,20:49:32.987,0.00,26.90
13/08/2020,20:49:43.489,0.00,26.60
13/08/2020,20:49:53.987,0.00,26.20
13/08/2020,20:50:04.489,0.00,25.90
13/08/2020,20:50:14.987,0.00,25.70
13/08/2020,20:50:24.987,0.00,25.60
13/08/2020,20:50:34.989,0.00,25.50
13/08/2020,20:50:45.489,0.00,25.40
13/08/2020,20:50:55.987,0.00,25.40
13/08/2020,20:51:05.988,0.00,25.30
13/08/2020,20:51:16.485,0.00,25.30
13/08/2020,20:51:26.488,0.00,25.30
13/08/2020,20:51:36.488,0.00,25.30
13/08/2020,20:51:46.489,0.00,25.30
13/08/2020,20:51:56.489,0.00,25.30
13/08/2020,20:52:06.990,0.00,25.30
13/08/2020,20:52:17.487,0.00,25.30
13/08/2020,20:52:27.487,0.00,25.30
13/08/2020,20:52:37.987,0.00,25.30
13/08/2020,20:52:47.987,0.00,25.30
13/08/2020,20:52:57.988,0.00,25.30
13/08/2020,20:53:08.486,0.00,25.20
13/08/2020,20:53:18.487,0.00,25.20
13/08/2020,20:53:28.488,0.00,25.30
13/08/2020,20:53:38.489,0.00,25.30
13/08/2020,20:53:48.987,0.00,25.30
13/08/2020,20:53:58.987,0.00,25.20
13/08/2020,20:54:09.485,0.00,25.20
13/08/2020,20:54:19.486,0.00,25.20
13/08/2020,20:54:29.489,0.00,25.30
13/08/2020,20:54:39.987,0.00,25.20
13/08/2020,20:54:49.990,0.00,25.20
13/08/2020,20:54:59.991,0.00,25.20
13/08/2020,20:55:10.488,0.00,25.20
13/08/2020,20:55:20.988,0.00,25.20
13/08/2020,20:55:31.486,0.00,25.20
13/08/2020,20:55:41.487,0.00,25.20
13/08/2020,20:55:51.488,0.00,25.20
13/08/2020,20:56:01.488,0.00,25.20
13/08/2020,20:56:11.987,0.00,25.20
13/08/2020,20:56:21.988,0.00,25.20
13/08/2020,20:56:32.486,0.00,25.20
13/08/2020,20:56:42.487,0.00,25.20
13/08/2020,20:56:52.987,0.00,25.20
13/08/2020,20:57:02.988,0.00,25.20
13/08/2020,20:57:13.487,0.00,25.20
13/08/2020,20:57:23.489,0.00,25.20
13/08/2020,20:57:33.989,0.00,25.20
13/08/2020,20:57:44.487,0.00,25.10
13/08/2020,20:57:54.488,0.00,25.20
13/08/2020,20:58:04.488,0.00,25.20
13/08/2020,20:58:14.987,0.00,25.20
13/08/2020,20:58:24.988,0.00,25.20
13/08/2020,20:58:34.988,0.00,25.20
13/08/2020,20:58:44.989,0.00,28.20
13/08/2020,20:58:55.492,0.00,32.00
13/08/2020,20:59:05.986,0.00,32.10
13/08/2020,20:59:15.987,0.00,32.00
13/08/2020,20:59:26.487,0.00,31.80
13/08/2020,20:59:36.488,0.00,31.60
13/08/2020,20:59:46.986,0.00,31.60
13/08/2020,20:59:56.988,0.00,31.50
13/08/2020,21:00:06.988,0.00,31.50
13/08/2020,21:00:17.486,0.00,31.50
13/08/2020,21:00:27.489,0.00,31.40
13/08/2020,21:00:37.987,0.00,31.40
13/08/2020,21:00:48.488,0.00,31.40
13/08/2020,21:00:58.986,0.00,31.30
13/08/2020,21:01:08.987,0.00,31.30
13/08/2020,21:01:19.487,0.00,31.20
13/08/2020,21:01:29.985,0.00,31.20
13/08/2020,21:01:39.988,0.00,31.10
13/08/2020,21:01:50.488,0.00,31.00
13/08/2020,21:02:00.988,0.00,31.00
13/08/2020,21:02:11.486,0.00,30.90
13/08/2020,21:02:21.987,0.00,30.90
13/08/2020,21:02:31.988,0.00,30.90
13/08/2020,21:02:41.988,0.00,30.80
13/08/2020,21:02:52.487,0.00,30.70
13/08/2020,21:03:02.986,0.00,30.70
13/08/2020,21:03:12.988,0.00,30.60
13/08/2020,21:03:23.486,0.00,30.60
13/08/2020,21:03:33.486,0.00,30.60
13/08/2020,21:03:43.486,0.00,30.50
13/08/2020,21:03:53.986,0.00,30.50
13/08/2020,21:04:03.990,0.00,30.50
13/08/2020,21:04:14.487,0.00,30.40
13/08/2020,21:04:24.986,0.00,30.40
13/08/2020,21:04:34.988,0.00,30.30
13/08/2020,21:04:45.489,0.00,30.30
13/08/2020,21:04:55.588,31.30,30.20
13/08/2020,21:05:06.089,33.10,30.20
13/08/2020,21:05:16.090,34.70,30.10
13/08/2020,21:05:26.090,36.40,30.20
13/08/2020,21:05:36.592,38.10,30.40
13/08/2020,21:05:47.090,39.90,31.00
13/08/2020,21:05:57.590,41.60,32.20
13/08/2020,21:06:08.091,43.40,34.30
13/08/2020,21:06:18.589,45.10,37.00
13/08/2020,21:06:28.589,46.70,39.90
13/08/2020,21:06:38.589,48.40,42.90
13/08/2020,21:06:49.090,50.20,45.90
13/08/2020,21:06:59.090,51.80,48.50
13/08/2020,21:07:09.092,53.50,51.00
13/08/2020,21:07:19.590,55.20,53.40
13/08/2020,21:07:29.590,56.90,55.50
13/08/2020,21:07:40.090,58.60,57.50
13/08/2020,21:07:50.589,60.40,59.30
13/08/2020,21:08:01.091,62.10,61.00
13/08/2020,21:08:11.590,63.90,62.60
13/08/2020,21:08:22.091,65.60,64.20
13/08/2020,21:08:32.590,67.30,65.80
13/08/2020,21:08:42.590,69.00,67.40
13/08/2020,21:08:53.090,70.70,69.00
13/08/2020,21:09:03.589,72.50,70.60
13/08/2020,21:09:14.090,74.20,72.40
13/08/2020,21:09:24.587,76.00,74.10
13/08/2020,21:09:34.590,77.60,75.80
13/08/2020,21:09:45.091,79.40,77.60
13/08/2020,21:09:55.590,81.10,79.40
13/08/2020,21:10:05.590,82.80,81.10
13/08/2020,21:10:16.089,84.50,82.90
13/08/2020,21:10:26.091,86.20,84.60
13/08/2020,21:10:36.590,87.90,86.30
13/08/2020,21:10:47.089,89.70,88.10
13/08/2020,21:10:57.089,91.30,89.70
13/08/2020,21:11:07.089,93.00,91.40
13/08/2020,21:11:17.091,94.60,93.00
13/08/2020,21:11:27.590,96.40,94.80
13/08/2020,21:11:38.089,98.10,96.50
13/08/2020,21:11:48.090,99.80,98.20
13/08/2020,21:11:58.590,101.50,99.90
13/08/2020,21:12:09.091,103.30,101.60
13/08/2020,21:12:19.588,105.00,103.40
13/08/2020,21:12:29.589,106.70,105.00
13/08/2020,21:12:40.091,108.40,106.80
13/08/2020,21:12:50.589,110.20,108.50
