Date, Time,Heater setpoint,Heater temperature
09/03/2021,01:43:32.155,0.00,22.50
09/03/2021,01:43:42.157,0.00,22.50
09/03/2021,01:43:52.656,0.00,22.50
09/03/2021,01:44:03.155,0.00,22.50
09/03/2021,01:44:13.155,0.00,22.50
09/03/2021,01:44:23.157,0.00,22.50
09/03/2021,01:44:33.656,0.00,22.50
09/03/2021,01:44:44.157,0.00,22.50
09/03/2021,01:44:54.655,0.00,22.50
09/03/2021,01:45:04.655,0.00,22.50
09/03/2021,01:45:14.656,0.00,22.40
09/03/2021,01:45:25.156,0.00,22.50
09/03/2021,01:45:35.657,0.00,22.50
09/03/2021,01:45:46.156,0.00,22.40
09/03/2021,01:45:56.157,0.00,22.50
09/03/2021,01:46:06.656,0.00,22.50
09/03/2021,01:46:16.656,0.00,22.50
09/03/2021,01:46:26.656,0.00,22.50
09/03/2021,01:46:36.656,0.00,22.50
09/03/2021,01:46:47.158,0.00,22.50
09/03/2021,01:46:57.657,0.00,22.50
09/03/2021,01:47:08.157,0.00,22.50
09/03/2021,01:47:18.656,0.00,22.50
09/03/2021,01:47:28.657,0.00,22.50
09/03/2021,01:47:38.658,0.00,22.50
09/03/2021,01:47:49.156,0.00,22.50
09/03/2021,01:47:59.157,0.00,22.40
09/03/2021,01:48:09.655,0.00,22.40
09/03/2021,01:48:19.656,0.00,22.40
09/03/2021,01:48:29.657,0.00,22.40
09/03/2021,01:48:40.156,0.00,22.40
09/03/2021,01:48:50.657,0.00,22.40
09/03/2021,01:49:01.158,0.00,22.40
09/03/2021,01:49:11.654,0.00,22.40
09/03/2021,01:49:21.657,0.00,22.40
09/03/2021,01:49:32.157,0.00,22.40
09/03/2021,01:49:42.158,0.00,22.40
09/03/2021,01:49:52.657,0.00,22.40
09/03/2021,01:50:03.156,0.00,22.40
09/03/2021,01:50:13.157,0.00,22.40
09/03/2021,01:50:23.158,0.00,22.40
09/03/2021,01:50:33.655,0.00,22.40
09/03/2021,01:50:43.655,0.00,22.40
09/03/2021,01:50:53.657,0.00,22.40
09/03/2021,01:51:04.156,0.00,22.40
09/03/2021,01:51:14.656,0.00,22.40
09/03/2021,01:51:25.156,0.00,22.40
09/03/2021,01:51:35.656,0.00,22.40
09/03/2021,01:51:45.656,0.00,22.40
09/03/2021,01:51:56.154,0.00,22.40
09/03/2021,01:52:06.157,0.00,22.40
09/03/2021,01:52:16.656,0.00,22.40
09/03/2021,01:52:27.157,0.00,22.40
09/03/2021,01:52:37.657,0.00,22.40
09/03/2021,01:52:47.657,0.00,22.40
09/03/2021,01:52:58.156,0.00,22.40
09/03/2021,01:53:08.656,0.00,22.40
09/03/2021,01:53:18.657,0.00,22.40
09/03/2021,01:53:29.157,0.00,22.30
09/03/2021,01:53:39.657,0.00,22.30
09/03/2021,01:53:50.156,0.00,22.30
09/03/2021,01:54:00.157,0.00,22.30
09/03/2021,01:54:10.656,0.00,22.30
09/03/2021,01:54:21.155,0.00,22.30
09/03/2021,01:54:31.155,0.00,22.30
09/03/2021,01:54:41.156,0.00,22.30
09/03/2021,01:54:51.657,0.00,22.30
09/03/2021,01:55:02.155,0.00,22.30
09/03/2021,01:55:12.657,0.00,22.30
09/03/2021,01:55:22.657,0.00,22.30
09/03/2021,01:55:33.156,0.00,22.30
09/03/2021,01:55:43.657,0.00,22.30
09/03/2021,01:55:54.156,0.00,22.30
09/03/2021,01:56:04.656,0.00,22.30
09/03/2021,01:56:14.656,0.00,22.30
09/03/2021,01:56:24.657,0.00,22.30
09/03/2021,01:56:35.156,0.00,22.30
09/03/2021,01:56:45.656,0.00,22.30
09/03/2021,01:56:55.657,0.00,22.30
09/03/2021,01:57:06.156,0.00,22.30
09/03/2021,01:57:16.656,0.00,22.30
09/03/2021,01:57:26.657,0.00,22.30
09/03/2021,01:57:37.156,0.00,22.30
09/03/2021,01:57:47.655,0.00,22.30
09/03/2021,01:57:57.656,0.00,22.30
09/03/2021,01:58:08.157,0.00,22.30
09/03/2021,01:58:18.657,0.00,22.30
09/03/2021,01:58:29.155,0.00,22.30
09/03/2021,01:58:39.156,0.00,22.30
09/03/2021,01:58:49.156,0.00,22.30
09/03/2021,01:58:59.657,0.00,22.30
09/03/2021,01:59:10.157,0.00,22.30
09/03/2021,01:59:20.157,0.00,22.30
09/03/2021,01:59:30.655,0.00,22.30
09/03/2021,01:59:40.656,0.00,22.30
09/03/2021,01:59:51.156,0.00,22.30
09/03/2021,02:00:01.656,0.00,22.30
09/03/2021,02:00:12.157,0.00,22.30
09/03/2021,02:00:22.157,0.00,22.30
09/03/2021,02:00:32.654,0.00,22.30
09/03/2021,02:00:42.658,0.00,22.30
09/03/2021,02:00:53.157,0.00,22.30
09/03/2021,02:01:03.657,0.00,22.30
09/03/2021,02:01:14.156,0.00,22.30
09/03/2021,02:01:24.656,0.00,22.30
09/03/2021,02:01:34.657,0.00,22.30
09/03/2021,02:01:45.155,0.00,22.30
09/03/2021,02:01:55.157,0.00,22.20
09/03/2021,02:02:05.656,0.00,22.20
09/03/2021,02:02:15.657,0.00,22.20
09/03/2021,02:02:26.157,0.00,22.20
09/03/2021,02:02:36.655,0.00,22.20
09/03/2021,02:02:46.656,0.00,22.20
09/03/2021,02:02:56.656,0.00,22.20
09/03/2021,02:03:07.156,0.00,22.20
09/03/2021,02:03:17.156,0.00,22.20
09/03/2021,02:03:27.156,0.00,22.20
09/03/2021,02:03:37.654,0.00,22.20
09/03/2021,02:03:47.655,0.00,22.20
09/03/2021,02:03:57.655,0.00,22.20
09/03/2021,02:04:07.655,0.00,22.20
09/03/2021,02:04:17.655,0.00,22.20
09/03/2021,02:04:27.656,0.00,22.20
09/03/2021,02:04:38.156,0.00,22.20
09/03/2021,02:04:48.157,0.00,22.20
09/03/2021,02:04:58.655,0.00,22.20
09/03/2021,02:05:08.655,0.00,22.20
09/03/2021,02:05:18.657,0.00,22.20
09/03/2021,02:05:29.155,0.00,22.20
09/03/2021,02:05:39.155,0.00,22.20
09/03/2021,02:05:49.156,0.00,22.20
09/03/2021,02:05:59.156,0.00,22.20
09/03/2021,02:06:09.657,0.00,22.20
09/03/2021,02:06:20.159,0.00,22.20
09/03/2021,02:06:30.657,0.00,22.20
09/03/2021,02:06:41.156,0.00,22.20
09/03/2021,02:06:51.656,0.00,22.20
09/03/2021,02:07:02.156,0.00,22.20
09/03/2021,02:07:12.157,0.00,22.20
09/03/2021,02:07:22.658,0.00,22.20
09/03/2021,02:07:33.156,0.00,22.20
09/03/2021,02:07:43.656,0.00,22.20
09/03/2021,02:07:53.656,0.00,22.20
09/03/2021,02:08:04.155,0.00,22.20
09/03/2021,02:08:14.156,0.00,22.20
09/03/2021,02:08:24.654,0.00,22.20
09/03/2021,02:08:34.656,0.00,22.20
09/03/2021,02:08:44.657,0.00,22.20
09/03/2021,02:08:54.658,0.00,22.20
09/03/2021,02:09:05.155,0.00,22.20
09/03/2021,02:09:15.156,0.00,22.20
09/03/2021,02:09:25.156,0.00,22.20
09/03/2021,02:09:35.656,0.00,22.20
09/03/2021,02:09:46.156,0.00,22.20
09/03/2021,02:09:56.656,0.00,22.20
09/03/2021,02:10:06.658,0.00,22.20
09/03/2021,02:10:17.155,0.00,22.20
09/03/2021,02:10:27.156,0.00,22.20
09/03/2021,02:10:37.656,0.00,22.20
09/03/2021,02:10:48.156,0.00,22.20
09/03/2021,02:10:58.656,0.00,22.20
09/03/2021,02:11:08.656,0.00,22.20
09/03/2021,02:11:18.658,0.00,22.20
09/03/2021,02:11:29.155,0.00,22.20
09/03/2021,02:11:39.656,0.00,22.20
09/03/2021,02:11:49.656,0.00,22.20
09/03/2021,02:11:59.657,0.00,22.20
09/03/2021,02:12:10.156,0.00,22.20
09/03/2021,02:12:20.157,0.00,22.20
09/03/2021,02:12:30.655,0.00,22.10
09/03/2021,02:12:40.656,0.00,22.10
09/03/2021,02:12:50.656,0.00,22.10
09/03/2021,02:13:01.155,0.00,22.10
09/03/2021,02:13:11.157,0.00,22.10
09/03/2021,02:13:21.657,0.00,22.10
09/03/2021,02:13:32.157,0.00,22.10
09/03/2021,02:13:42.158,0.00,22.10
09/03/2021,02:13:52.656,0.00,22.10
09/03/2021,02:14:02.658,0.00,22.10
09/03/2021,02:14:12.658,0.00,22.10
09/03/2021,02:14:23.156,0.00,22.10
09/03/2021,02:14:33.657,0.00,22.10
09/03/2021,02:14:44.157,0.00,22.10
09/03/2021,02:14:54.657,0.00,22.10
09/03/2021,02:15:05.156,0.00,22.10
09/03/2021,02:15:15.156,0.00,22.10
09/03/2021,02:15:25.656,0.00,22.10
09/03/2021,02:15:36.156,0.00,22.10
09/03/2021,02:15:46.658,0.00,22.10
09/03/2021,02:15:57.156,0.00,22.10
09/03/2021,02:16:07.158,0.00,22.10
09/03/2021,02:16:17.656,0.00,22.10
09/03/2021,02:16:28.155,0.00,22.10
09/03/2021,02:16:38.156,0.00,22.10
09/03/2021,02:16:48.157,0.00,22.10
09/03/2021,02:16:58.657,0.00,22.10
09/03/2021,02:17:09.156,0.00,22.10
09/03/2021,02:17:19.657,0.00,22.10
09/03/2021,02:17:30.155,0.00,22.10
09/03/2021,02:17:40.156,0.00,22.10
09/03/2021,02:17:50.157,0.00,22.10
09/03/2021,02:18:00.158,0.00,22.10
09/03/2021,02:18:10.657,0.00,22.10
09/03/2021,02:18:21.156,0.00,22.10
09/03/2021,02:18:31.656,0.00,22.10
09/03/2021,02:18:41.657,0.00,22.10
09/03/2021,02:18:51.657,0.00,22.10
09/03/2021,02:19:02.157,0.00,22.10
09/03/2021,02:19:12.658,0.00,22.10
09/03/2021,02:19:23.156,0.00,22.10
09/03/2021,02:19:33.156,0.00,22.10
09/03/2021,02:19:43.657,0.00,22.10
09/03/2021,02:19:54.158,0.00,22.10
09/03/2021,02:20:04.657,0.00,22.10
09/03/2021,02:20:14.658,0.00,22.10
09/03/2021,02:20:25.156,0.00,22.10
09/03/2021,02:20:35.656,0.00,22.10
09/03/2021,02:20:45.657,0.00,22.10
09/03/2021,02:20:56.156,0.00,22.10
09/03/2021,02:21:06.656,0.00,22.10
09/03/2021,02:21:17.157,0.00,22.10
09/03/2021,02:21:27.157,0.00,22.10
09/03/2021,02:21:37.656,0.00,22.10
09/03/2021,02:21:48.154,0.00,22.10
09/03/2021,02:21:58.156,0.00,22.10
09/03/2021,02:22:08.157,0.00,22.10
09/03/2021,02:22:18.656,0.00,22.10
09/03/2021,02:22:28.657,0.00,22.10
09/03/2021,02:22:39.157,0.00,22.10
09/03/2021,02:22:49.656,0.00,22.10
09/03/2021,02:22:59.657,0.00,22.10
09/03/2021,02:23:10.156,0.00,22.10
09/03/2021,02:23:20.156,0.00,22.10
09/03/2021,02:23:30.157,0.00,22.10
09/03/2021,02:23:40.655,0.00,22.10
09/03/2021,02:23:50.657,0.00,22.10
09/03/2021,02:24:01.156,0.00,22.10
09/03/2021,02:24:11.657,0.00,22.10
09/03/2021,02:24:21.657,0.00,22.10
09/03/2021,02:24:32.156,0.00,22.10
09/03/2021,02:24:42.157,0.00,22.10
09/03/2021,02:24:52.656,0.00,22.10
09/03/2021,02:25:02.656,0.00,22.10
09/03/2021,02:25:13.156,0.00,22.10
09/03/2021,02:25:23.157,0.00,22.10
09/03/2021,02:25:33.656,0.00,22.10
09/03/2021,02:25:43.656,0.00,22.10
09/03/2021,02:25:54.157,0.00,22.10
09/03/2021,02:26:04.158,0.00,22.10
09/03/2021,02:26:14.655,0.00,22.10
09/03/2021,02:26:24.657,0.00,22.10
09/03/2021,02:26:35.156,0.00,22.10
09/03/2021,02:26:45.656,0.00,22.10
09/03/2021,02:26:56.156,0.00,22.10
09/03/2021,02:27:06.156,0.00,22.10
09/03/2021,02:27:16.158,0.00,22.10
09/03/2021,02:27:26.658,0.00,22.10
09/03/2021,02:27:37.156,0.00,22.10
09/03/2021,02:27:47.157,0.00,22.00
09/03/2021,02:27:57.158,0.00,22.00
09/03/2021,02:28:07.656,0.00,22.00
09/03/2021,02:28:18.156,0.00,22.00
09/03/2021,02:28:28.157,0.00,22.00
09/03/2021,02:28:38.655,0.00,22.00
09/03/2021,02:28:48.657,0.00,22.00
09/03/2021,02:28:59.157,0.00,22.00
09/03/2021,02:29:09.157,0.00,22.00
09/03/2021,02:29:19.656,0.00,22.00
09/03/2021,02:29:30.157,0.00,22.00
09/03/2021,02:29:40.656,0.00,22.00
09/03/2021,02:29:51.157,0.00,22.00
09/03/2021,02:30:01.656,0.00,22.00
09/03/2021,02:30:11.656,0.00,22.00
09/03/2021,02:30:22.155,0.00,22.00
09/03/2021,02:30:32.157,0.00,22.00
09/03/2021,02:30:42.657,0.00,22.00
09/03/2021,02:30:53.158,0.00,22.00
09/03/2021,02:31:03.657,0.00,22.00
09/03/2021,02:31:14.157,0.00,22.00
09/03/2021,02:31:24.656,0.00,22.00
09/03/2021,02:31:34.657,0.00,22.00
09/03/2021,02:31:44.657,0.00,22.00
09/03/2021,02:31:55.155,0.00,22.00
09/03/2021,02:32:05.656,0.00,22.00
09/03/2021,02:32:16.157,0.00,22.00
09/03/2021,02:32:26.157,0.00,22.00
09/03/2021,02:32:36.657,0.00,22.00
09/03/2021,02:32:47.157,0.00,22.00
09/03/2021,02:32:57.656,0.00,22.00
09/03/2021,02:33:07.658,0.00,22.00
09/03/2021,02:33:18.157,0.00,22.00
09/03/2021,02:33:28.656,0.00,22.00
09/03/2021,02:33:39.156,0.00,22.00
09/03/2021,02:33:49.156,0.00,22.00
09/03/2021,02:33:59.158,0.00,22.00
09/03/2021,02:34:09.658,0.00,22.00
09/03/2021,02:34:20.155,0.00,22.00
09/03/2021,02:34:30.156,0.00,22.00
09/03/2021,02:34:40.156,0.00,22.00
09/03/2021,02:34:50.656,0.00,22.00
09/03/2021,02:35:00.657,0.00,22.00
09/03/2021,02:35:11.155,0.00,22.00
09/03/2021,02:35:21.156,0.00,22.00
09/03/2021,02:35:31.158,0.00,22.00
09/03/2021,02:35:41.655,0.00,22.00
09/03/2021,02:35:51.656,0.00,22.00
09/03/2021,02:36:01.656,0.00,22.00
09/03/2021,02:36:11.656,0.00,22.00
09/03/2021,02:36:22.154,0.00,22.00
09/03/2021,02:36:32.155,0.00,22.00
09/03/2021,02:36:42.156,0.00,22.00
09/03/2021,02:36:52.655,0.00,22.00
09/03/2021,02:37:02.657,0.00,22.00
09/03/2021,02:37:13.156,0.00,22.00
09/03/2021,02:37:23.156,0.00,22.00
09/03/2021,02:37:33.657,0.00,22.00
09/03/2021,02:37:43.657,0.00,22.00
09/03/2021,02:37:54.156,0.00,22.00
09/03/2021,02:38:04.156,0.00,22.00
09/03/2021,02:38:14.656,0.00,22.00
09/03/2021,02:38:24.657,0.00,22.00
09/03/2021,02:38:34.657,0.00,22.00
09/03/2021,02:38:45.155,0.00,22.00
09/03/2021,02:38:55.156,0.00,22.00
09/03/2021,02:39:05.157,0.00,22.00
09/03/2021,02:39:15.658,0.00,22.00
09/03/2021,02:39:26.156,0.00,22.00
09/03/2021,02:39:36.658,0.00,22.00
09/03/2021,02:39:47.155,0.00,22.00
09/03/2021,02:39:57.156,0.00,22.00
09/03/2021,02:40:07.655,0.00,22.00
09/03/2021,02:40:17.656,0.00,21.90
09/03/2021,02:40:28.158,0.00,22.00
09/03/2021,02:40:38.158,0.00,21.90
09/03/2021,02:40:48.655,0.00,21.90
09/03/2021,02:40:58.655,0.00,21.90
09/03/2021,02:41:08.655,0.00,21.90
09/03/2021,02:41:18.658,0.00,21.90
09/03/2021,02:41:29.156,0.00,21.90
09/03/2021,02:41:39.656,0.00,21.90
09/03/2021,02:41:50.157,0.00,21.90
09/03/2021,02:42:00.657,0.00,21.90
09/03/2021,02:42:10.657,0.00,21.90
09/03/2021,02:42:21.157,0.00,21.90
09/03/2021,02:42:31.656,0.00,21.90
09/03/2021,02:42:41.658,0.00,21.90
09/03/2021,02:42:52.156,0.00,21.90
09/03/2021,02:43:02.156,0.00,21.90
09/03/2021,02:43:12.658,0.00,21.90
09/03/2021,02:43:23.156,0.00,21.90
09/03/2021,02:43:33.658,0.00,21.90
09/03/2021,02:43:43.658,0.00,21.90
09/03/2021,02:43:54.156,0.00,21.90
09/03/2021,02:44:04.156,0.00,21.90
09/03/2021,02:44:14.157,0.00,21.90
09/03/2021,02:44:24.657,0.00,22.00
09/03/2021,02:44:35.156,0.00,22.00
09/03/2021,02:44:45.657,0.00,21.90
09/03/2021,02:44:56.157,0.00,21.90
09/03/2021,02:45:06.657,0.00,21.90
09/03/2021,02:45:17.157,0.00,21.90
09/03/2021,02:45:27.658,0.00,21.90
09/03/2021,02:45:38.156,0.00,21.90
09/03/2021,02:45:48.656,0.00,21.90
09/03/2021,02:45:58.656,0.00,21.90
09/03/2021,02:46:08.656,0.00,21.90
09/03/2021,02:46:19.157,0.00,21.90
09/03/2021,02:46:29.157,0.00,21.90
09/03/2021,02:46:39.656,0.00,21.90
09/03/2021,02:46:49.656,0.00,21.90
09/03/2021,02:47:00.155,0.00,21.90
09/03/2021,02:47:10.157,0.00,21.90
09/03/2021,02:47:20.158,0.00,21.90
09/03/2021,02:47:30.656,0.00,21.90
09/03/2021,02:47:41.157,0.00,21.90
09/03/2021,02:47:51.657,0.00,21.90
09/03/2021,02:48:01.657,0.00,21.90
09/03/2021,02:48:11.657,0.00,21.90
09/03/2021,02:48:21.657,0.00,21.90
09/03/2021,02:48:32.157,0.00,21.90
09/03/2021,02:48:42.656,0.00,21.90
09/03/2021,02:48:52.656,0.00,21.90
09/03/2021,02:49:02.657,0.00,21.90
09/03/2021,02:49:13.156,0.00,21.90
09/03/2021,02:49:23.156,0.00,21.90
09/03/2021,02:49:33.157,0.00,21.90
09/03/2021,02:49:43.656,0.00,21.90
09/03/2021,02:49:54.155,0.00,21.90
09/03/2021,02:50:04.656,0.00,21.90
09/03/2021,02:50:15.156,0.00,21.90
09/03/2021,02:50:25.157,0.00,21.90
09/03/2021,02:50:35.158,0.00,21.90
09/03/2021,02:50:45.658,0.00,21.90
09/03/2021,02:50:56.157,0.00,21.90
09/03/2021,02:51:06.157,0.00,21.90
09/03/2021,02:51:16.656,0.00,21.90
09/03/2021,02:51:27.158,0.00,21.90
09/03/2021,02:51:37.657,0.00,21.90
09/03/2021,02:51:48.156,0.00,21.90
09/03/2021,02:51:58.156,0.00,21.90
09/03/2021,02:52:08.655,0.00,21.90
09/03/2021,02:52:18.659,0.00,21.90
09/03/2021,02:52:29.156,0.00,21.90
09/03/2021,02:52:39.657,0.00,21.90
09/03/2021,02:52:50.156,0.00,21.90
09/03/2021,02:53:00.158,0.00,21.90
09/03/2021,02:53:10.656,0.00,21.90
09/03/2021,02:53:21.155,0.00,21.90
09/03/2021,02:53:31.156,0.00,21.90
09/03/2021,02:53:41.156,0.00,21.90
09/03/2021,02:53:51.156,0.00,21.90
09/03/2021,02:54:01.657,0.00,21.90
09/03/2021,02:54:12.158,0.00,21.90
09/03/2021,02:54:22.158,0.00,21.90
09/03/2021,02:54:32.656,0.00,21.90
09/03/2021,02:54:42.656,0.00,21.90
09/03/2021,02:54:53.157,0.00,21.90
09/03/2021,02:55:03.157,0.00,21.90
09/03/2021,02:55:13.656,0.00,21.90
09/03/2021,02:55:23.657,0.00,21.90
09/03/2021,02:55:34.157,0.00,21.90
09/03/2021,02:55:44.656,0.00,21.90
09/03/2021,02:55:54.657,0.00,21.90
09/03/2021,02:56:05.158,0.00,21.90
09/03/2021,02:56:15.158,0.00,21.90
09/03/2021,02:56:25.656,0.00,21.90
09/03/2021,02:56:36.157,0.00,21.90
09/03/2021,02:56:46.157,0.00,21.90
09/03/2021,02:56:56.157,0.00,21.90
09/03/2021,02:57:06.657,0.00,21.90
09/03/2021,02:57:17.156,0.00,21.90
09/03/2021,02:57:27.156,0.00,21.90
09/03/2021,02:57:37.656,0.00,21.90
09/03/2021,02:57:47.656,0.00,21.90
09/03/2021,02:57:58.156,0.00,21.90
09/03/2021,02:58:08.157,0.00,21.90
09/03/2021,02:58:18.656,0.00,21.90
09/03/2021,02:58:28.657,0.00,21.90
09/03/2021,02:58:39.156,0.00,21.90
09/03/2021,02:58:49.158,0.00,21.90
09/03/2021,02:58:59.656,0.00,21.90
09/03/2021,02:59:10.156,0.00,21.90
09/03/2021,02:59:20.157,0.00,21.90
09/03/2021,02:59:30.657,0.00,21.90
09/03/2021,02:59:41.155,0.00,21.90
09/03/2021,02:59:51.156,0.00,21.80
09/03/2021,03:00:01.156,0.00,21.80
09/03/2021,03:00:11.157,0.00,21.80
09/03/2021,03:00:21.656,0.00,21.80
09/03/2021,03:00:31.656,0.00,21.80
09/03/2021,03:00:41.656,0.00,21.80
09/03/2021,03:00:52.156,0.00,21.80
09/03/2021,03:01:02.157,0.00,21.80
09/03/2021,03:01:12.655,0.00,21.80
09/03/2021,03:01:22.656,0.00,21.80
09/03/2021,03:01:32.657,0.00,21.80
09/03/2021,03:01:43.156,0.00,21.80
09/03/2021,03:01:53.157,0.00,21.80
09/03/2021,03:02:03.656,0.00,21.80
09/03/2021,03:02:13.656,0.00,21.80
09/03/2021,03:02:23.657,0.00,21.80
09/03/2021,03:02:34.156,0.00,21.80
09/03/2021,03:02:44.158,0.00,21.80
09/03/2021,03:02:54.655,0.00,21.80
09/03/2021,03:03:04.656,0.00,21.80
09/03/2021,03:03:14.657,0.00,21.80
09/03/2021,03:03:24.657,0.00,21.80
09/03/2021,03:03:34.657,0.00,21.80
09/03/2021,03:03:45.157,0.00,21.80
09/03/2021,03:03:55.656,0.00,21.80
09/03/2021,03:04:06.156,0.00,21.80
09/03/2021,03:04:16.656,0.00,21.80
09/03/2021,03:04:27.157,0.00,21.80
09/03/2021,03:04:37.656,0.00,21.80
09/03/2021,03:04:47.656,0.00,21.80
09/03/2021,03:04:58.158,0.00,21.80
09/03/2021,03:05:08.656,0.00,21.80
09/03/2021,03:05:19.156,0.00,21.80
09/03/2021,03:05:29.156,0.00,21.80
09/03/2021,03:05:39.658,0.00,21.80
09/03/2021,03:05:50.157,0.00,21.80
09/03/2021,03:06:00.656,0.00,21.80
09/03/2021,03:06:10.656,0.00,21.80
09/03/2021,03:06:20.657,0.00,21.80
09/03/2021,03:06:31.156,0.00,21.80
09/03/2021,03:06:41.156,0.00,21.80
09/03/2021,03:06:51.655,0.00,21.80
09/03/2021,03:07:02.155,0.00,21.80
09/03/2021,03:07:12.157,0.00,21.80
09/03/2021,03:07:22.158,0.00,21.80
09/03/2021,03:07:32.158,0.00,21.80
09/03/2021,03:07:42.656,0.00,21.80
09/03/2021,03:07:53.155,0.00,21.80
09/03/2021,03:08:03.156,0.00,21.80
09/03/2021,03:08:13.157,0.00,21.80
09/03/2021,03:08:23.656,0.00,21.80
09/03/2021,03:08:33.657,0.00,21.80
09/03/2021,03:08:44.155,0.00,21.80
09/03/2021,03:08:54.156,0.00,21.80
09/03/2021,03:09:04.157,0.00,21.80
09/03/2021,03:09:14.157,0.00,21.80
09/03/2021,03:09:24.656,0.00,21.80
09/03/2021,03:09:34.657,0.00,21.80
09/03/2021,03:09:45.156,0.00,21.80
09/03/2021,03:09:55.655,0.00,21.80
09/03/2021,03:10:06.158,0.00,21.80
09/03/2021,03:10:16.656,0.00,21.80
09/03/2021,03:10:26.657,0.00,21.80
09/03/2021,03:10:37.156,0.00,21.80
09/03/2021,03:10:47.657,0.00,21.80
09/03/2021,03:10:58.156,0.00,21.80
09/03/2021,03:11:08.158,0.00,21.80
09/03/2021,03:11:18.656,0.00,21.80
09/03/2021,03:11:28.657,0.00,21.80
09/03/2021,03:11:38.657,0.00,21.80
09/03/2021,03:11:49.156,0.00,21.80
09/03/2021,03:11:59.157,0.00,21.80
09/03/2021,03:12:09.656,0.00,21.80
09/03/2021,03:12:20.157,0.00,21.80
09/03/2021,03:12:30.658,0.00,21.80
09/03/2021,03:12:40.658,0.00,21.80
09/03/2021,03:12:51.157,0.00,21.80
09/03/2021,03:13:01.657,0.00,21.80
09/03/2021,03:13:11.657,0.00,21.80
09/03/2021,03:13:22.156,0.00,21.80
09/03/2021,03:13:32.656,0.00,21.80
09/03/2021,03:13:42.656,0.00,21.80
09/03/2021,03:13:52.656,0.00,21.80
09/03/2021,03:14:02.656,0.00,21.80
09/03/2021,03:14:12.658,0.00,21.80
09/03/2021,03:14:23.157,0.00,21.80
09/03/2021,03:14:33.158,0.00,21.80
09/03/2021,03:14:43.656,0.00,21.80
09/03/2021,03:14:53.656,0.00,21.80
09/03/2021,03:15:04.156,0.00,21.80
09/03/2021,03:15:14.157,0.00,21.80
09/03/2021,03:15:24.657,0.00,21.80
09/03/2021,03:15:34.658,0.00,21.80
09/03/2021,03:15:45.158,0.00,21.80
09/03/2021,03:15:55.656,0.00,21.80
09/03/2021,03:16:06.156,0.00,21.80
09/03/2021,03:16:16.157,0.00,21.80
09/03/2021,03:16:26.655,0.00,21.80
09/03/2021,03:16:36.655,0.00,21.80
09/03/2021,03:16:46.656,0.00,21.80
09/03/2021,03:16:56.656,0.00,21.80
09/03/2021,03:17:07.156,0.00,21.80
09/03/2021,03:17:17.158,0.00,21.80
09/03/2021,03:17:27.657,0.00,21.80
09/03/2021,03:17:38.158,0.00,21.80
09/03/2021,03:17:48.657,0.00,21.80
09/03/2021,03:17:58.657,0.00,21.80
09/03/2021,03:18:09.157,0.00,21.80
09/03/2021,03:18:19.157,0.00,21.80
09/03/2021,03:18:29.656,0.00,21.80
09/03/2021,03:18:39.658,0.00,21.80
09/03/2021,03:18:50.155,0.00,21.80
09/03/2021,03:19:00.158,0.00,21.80
09/03/2021,03:19:10.656,0.00,21.80
09/03/2021,03:19:21.156,0.00,21.80
09/03/2021,03:19:31.157,0.00,21.80
09/03/2021,03:19:41.656,0.00,21.80
09/03/2021,03:19:51.656,0.00,21.80
09/03/2021,03:20:01.658,0.00,21.80
09/03/2021,03:20:11.658,0.00,21.80
09/03/2021,03:20:22.158,0.00,21.80
09/03/2021,03:20:32.656,0.00,21.80
09/03/2021,03:20:42.657,0.00,21.80
09/03/2021,03:20:53.156,0.00,21.80
09/03/2021,03:21:03.656,0.00,21.80
09/03/2021,03:21:14.155,0.00,21.80
09/03/2021,03:21:24.156,0.00,21.80
09/03/2021,03:21:34.156,0.00,21.80
09/03/2021,03:21:44.658,0.00,21.80
09/03/2021,03:21:55.156,0.00,21.80
09/03/2021,03:22:05.656,0.00,21.70
09/03/2021,03:22:15.657,0.00,21.70
09/03/2021,03:22:26.157,0.00,21.70
09/03/2021,03:22:36.656,0.00,21.70
09/03/2021,03:22:46.656,0.00,21.70
09/03/2021,03:22:56.658,0.00,21.70
09/03/2021,03:23:07.156,0.00,21.70
09/03/2021,03:23:17.656,0.00,21.70
09/03/2021,03:23:28.157,0.00,21.70
09/03/2021,03:23:38.656,0.00,21.70
09/03/2021,03:23:48.657,0.00,21.70
09/03/2021,03:23:59.157,0.00,21.70
09/03/2021,03:24:09.157,0.00,21.70
09/03/2021,03:24:19.157,0.00,21.70
09/03/2021,03:24:29.157,0.00,21.80
09/03/2021,03:24:39.656,0.00,21.70
09/03/2021,03:24:49.657,0.00,21.80
09/03/2021,03:24:59.657,0.00,21.80
09/03/2021,03:25:10.155,0.00,21.80
09/03/2021,03:25:20.155,0.00,21.80
09/03/2021,03:25:30.158,0.00,21.80
09/03/2021,03:25:40.657,0.00,21.80
09/03/2021,03:25:50.658,0.00,21.80
09/03/2021,03:26:00.658,0.00,21.70
09/03/2021,03:26:11.157,0.00,21.70
09/03/2021,03:26:21.655,0.00,21.70
09/03/2021,03:26:31.656,0.00,21.70
09/03/2021,03:26:41.658,0.00,21.70
09/03/2021,03:26:52.156,0.00,21.70
09/03/2021,03:27:02.157,0.00,21.70
09/03/2021,03:27:12.656,0.00,21.70
09/03/2021,03:27:22.656,0.00,21.80
