Date, Time,Heater setpoint,Heater temperature
27/11/2020,01:43:53.162,0.00,21.50
27/11/2020,01:44:03.162,0.00,21.50
27/11/2020,01:44:13.662,0.00,21.50
27/11/2020,01:44:23.663,0.00,21.50
27/11/2020,01:44:34.162,0.00,21.50
27/11/2020,01:44:44.663,0.00,21.50
27/11/2020,01:44:55.164,0.00,21.50
27/11/2020,01:45:05.663,0.00,21.50
27/11/2020,01:45:15.663,0.00,21.50
27/11/2020,01:45:26.162,0.00,21.50
27/11/2020,01:45:36.162,0.00,21.50
27/11/2020,01:45:46.163,0.00,21.50
27/11/2020,01:45:56.663,0.00,21.50
27/11/2020,01:46:07.163,0.00,21.50
27/11/2020,01:46:17.663,0.00,21.50
27/11/2020,01:46:28.163,0.00,21.50
27/11/2020,01:46:38.662,0.00,21.50
27/11/2020,01:46:48.662,0.00,21.50
27/11/2020,01:46:59.163,0.00,21.50
27/11/2020,01:47:09.662,0.00,21.50
27/11/2020,01:47:19.663,0.00,21.50
27/11/2020,01:47:30.162,0.00,21.50
27/11/2020,01:47:40.664,0.00,21.50
27/11/2020,01:47:51.163,0.00,21.50
27/11/2020,01:48:01.662,0.00,21.50
27/11/2020,01:48:11.663,0.00,21.50
27/11/2020,01:48:22.163,0.00,21.50
27/11/2020,01:48:32.663,0.00,21.50
27/11/2020,01:48:43.162,0.00,21.50
27/11/2020,01:48:53.162,0.00,21.50
27/11/2020,01:49:03.163,0.00,21.50
27/11/2020,01:49:13.164,0.00,21.50
27/11/2020,01:49:23.662,0.00,21.50
27/11/2020,01:49:33.662,0.00,21.50
27/11/2020,01:49:44.162,0.00,21.50
27/11/2020,01:49:54.163,0.00,21.50
27/11/2020,01:50:04.662,0.00,21.50
27/11/2020,01:50:14.663,0.00,21.50
27/11/2020,01:50:25.163,0.00,21.50
27/11/2020,01:50:35.662,0.00,21.40
27/11/2020,01:50:45.663,0.00,21.40
27/11/2020,01:50:56.163,0.00,21.40
27/11/2020,01:51:06.663,0.00,21.40
27/11/2020,01:51:17.164,0.00,21.40
27/11/2020,01:51:27.662,0.00,21.40
27/11/2020,01:51:37.663,0.00,21.40
27/11/2020,01:51:48.163,0.00,21.40
27/11/2020,01:51:58.163,0.00,21.40
27/11/2020,01:52:08.663,0.00,21.40
27/11/2020,01:52:19.162,0.00,21.40
27/11/2020,01:52:29.664,0.00,21.40
27/11/2020,01:52:40.163,0.00,21.40
27/11/2020,01:52:50.663,0.00,21.40
27/11/2020,01:53:01.163,0.00,21.40
27/11/2020,01:53:11.164,0.00,21.40
27/11/2020,01:53:21.662,0.00,21.40
27/11/2020,01:53:31.663,0.00,21.40
27/11/2020,01:53:41.663,0.00,21.40
27/11/2020,01:53:51.663,0.00,21.40
27/11/2020,01:54:02.162,0.00,21.40
27/11/2020,01:54:12.164,0.00,21.40
27/11/2020,01:54:22.164,0.00,21.40
27/11/2020,01:54:32.661,0.00,21.40
27/11/2020,01:54:42.661,0.00,21.40
27/11/2020,01:54:52.663,0.00,21.40
27/11/2020,01:55:02.664,0.00,21.40
27/11/2020,01:55:13.162,0.00,21.40
27/11/2020,01:55:23.662,0.00,21.40
27/11/2020,01:55:34.164,0.00,21.40
27/11/2020,01:55:44.662,0.00,21.40
27/11/2020,01:55:54.663,0.00,21.40
27/11/2020,01:56:05.163,0.00,21.40
27/11/2020,01:56:15.662,0.00,21.40
27/11/2020,01:56:25.663,0.00,21.40
27/11/2020,01:56:36.162,0.00,21.40
27/11/2020,01:56:46.662,0.00,21.40
27/11/2020,01:56:56.663,0.00,21.40
27/11/2020,01:57:07.164,0.00,21.40
27/11/2020,01:57:17.164,0.00,21.40
27/11/2020,01:57:27.662,0.00,21.40
27/11/2020,01:57:37.663,0.00,21.40
27/11/2020,01:57:48.162,0.00,21.40
27/11/2020,01:57:58.661,0.00,21.40
27/11/2020,01:58:08.662,0.00,21.40
27/11/2020,01:58:19.163,0.00,21.40
27/11/2020,01:58:29.662,0.00,21.40
27/11/2020,01:58:40.162,0.00,21.40
27/11/2020,01:58:50.664,0.00,21.40
27/11/2020,01:59:01.165,0.00,21.40
27/11/2020,01:59:11.662,0.00,21.40
27/11/2020,01:59:22.164,0.00,21.40
27/11/2020,01:59:32.664,0.00,21.40
27/11/2020,01:59:42.664,0.00,21.40
27/11/2020,01:59:53.164,0.00,21.40
27/11/2020,02:00:03.165,0.00,21.40
27/11/2020,02:00:13.661,0.00,21.40
27/11/2020,02:00:23.662,0.00,21.40
27/11/2020,02:00:34.163,0.00,21.40
27/11/2020,02:00:44.163,0.00,21.40
27/11/2020,02:00:54.662,0.00,21.40
27/11/2020,02:01:04.662,0.00,21.40
27/11/2020,02:01:14.663,0.00,21.40
27/11/2020,02:01:25.164,0.00,21.40
27/11/2020,02:01:35.662,0.00,21.40
27/11/2020,02:01:45.664,0.00,21.40
27/11/2020,02:01:56.161,0.00,21.40
27/11/2020,02:02:06.162,0.00,21.30
27/11/2020,02:02:16.163,0.00,21.30
27/11/2020,02:02:26.663,0.00,21.40
27/11/2020,02:02:36.665,0.00,21.30
27/11/2020,02:02:47.162,0.00,21.40
27/11/2020,02:02:57.162,0.00,21.30
27/11/2020,02:03:07.162,0.00,21.30
27/11/2020,02:03:17.163,0.00,21.40
27/11/2020,02:03:27.662,0.00,21.40
27/11/2020,02:03:38.162,0.00,21.30
27/11/2020,02:03:48.162,0.00,21.30
27/11/2020,02:03:58.162,0.00,21.30
27/11/2020,02:04:08.662,0.00,21.30
27/11/2020,02:04:18.662,0.00,21.30
27/11/2020,02:04:28.664,0.00,21.30
27/11/2020,02:04:39.167,0.00,21.30
27/11/2020,02:04:49.663,0.00,21.30
27/11/2020,02:05:00.165,0.00,21.30
27/11/2020,02:05:10.662,0.00,21.30
27/11/2020,02:05:20.663,0.00,21.30
27/11/2020,02:05:31.162,0.00,21.30
27/11/2020,02:05:41.662,0.00,21.30
27/11/2020,02:05:51.663,0.00,21.30
27/11/2020,02:06:02.163,0.00,21.30
27/11/2020,02:06:12.662,0.00,21.30
27/11/2020,02:06:22.663,0.00,21.30
27/11/2020,02:06:33.162,0.00,21.30
27/11/2020,02:06:43.163,0.00,21.30
27/11/2020,02:06:53.663,0.00,21.30
27/11/2020,02:07:04.162,0.00,21.30
27/11/2020,02:07:14.162,0.00,21.30
27/11/2020,02:07:24.662,0.00,21.30
27/11/2020,02:07:35.162,0.00,21.30
27/11/2020,02:07:45.163,0.00,21.30
27/11/2020,02:07:55.662,0.00,21.30
27/11/2020,02:08:06.162,0.00,21.30
27/11/2020,02:08:16.662,0.00,21.30
27/11/2020,02:08:27.163,0.00,21.30
27/11/2020,02:08:37.662,0.00,21.30
27/11/2020,02:08:47.663,0.00,21.30
27/11/2020,02:08:58.162,0.00,21.30
27/11/2020,02:09:08.163,0.00,21.40
27/11/2020,02:09:18.662,0.00,21.30
27/11/2020,02:09:29.161,0.00,21.30
27/11/2020,02:09:39.162,0.00,21.30
27/11/2020,02:09:49.165,0.00,21.30
27/11/2020,02:09:59.664,0.00,21.30
27/11/2020,02:10:10.165,0.00,21.30
27/11/2020,02:10:20.662,0.00,21.30
27/11/2020,02:10:31.163,0.00,21.30
27/11/2020,02:10:41.664,0.00,21.30
27/11/2020,02:10:52.162,0.00,21.30
27/11/2020,02:11:02.164,0.00,21.30
27/11/2020,02:11:12.164,0.00,21.30
27/11/2020,02:11:22.661,0.00,21.30
27/11/2020,02:11:32.662,0.00,21.30
27/11/2020,02:11:42.662,0.00,21.30
27/11/2020,02:11:52.664,0.00,21.30
27/11/2020,02:12:02.664,0.00,21.30
27/11/2020,02:12:13.162,0.00,21.30
27/11/2020,02:12:23.165,0.00,21.30
27/11/2020,02:12:33.664,0.00,21.30
27/11/2020,02:12:44.162,0.00,21.30
27/11/2020,02:12:54.162,0.00,21.30
27/11/2020,02:13:04.164,0.00,21.30
27/11/2020,02:13:14.664,0.00,21.30
27/11/2020,02:13:25.164,0.00,21.30
27/11/2020,02:13:35.166,0.00,21.30
27/11/2020,02:13:45.661,0.00,21.30
27/11/2020,02:13:55.663,0.00,21.30
27/11/2020,02:14:06.165,0.00,21.30
27/11/2020,02:14:16.662,0.00,21.30
27/11/2020,02:14:26.664,0.00,21.30
27/11/2020,02:14:37.162,0.00,21.30
27/11/2020,02:14:47.663,0.00,21.30
27/11/2020,02:14:57.663,0.00,21.30
27/11/2020,02:15:07.663,0.00,21.30
27/11/2020,02:15:18.163,0.00,21.30
27/11/2020,02:15:28.663,0.00,21.30
27/11/2020,02:15:39.162,0.00,21.30
27/11/2020,02:15:49.162,0.00,21.30
27/11/2020,02:15:59.661,0.00,21.30
27/11/2020,02:16:09.663,0.00,21.30
27/11/2020,02:16:20.164,0.00,21.30
27/11/2020,02:16:30.165,0.00,21.30
27/11/2020,02:16:40.662,0.00,21.30
27/11/2020,02:16:50.665,0.00,21.30
27/11/2020,02:17:01.163,0.00,21.30
27/11/2020,02:17:11.662,0.00,21.30
27/11/2020,02:17:22.162,0.00,21.30
27/11/2020,02:17:32.163,0.00,21.30
27/11/2020,02:17:42.163,0.00,21.30
27/11/2020,02:17:52.663,0.00,21.30
27/11/2020,02:18:03.162,0.00,21.30
27/11/2020,02:18:13.663,0.00,21.30
27/11/2020,02:18:23.663,0.00,21.30
27/11/2020,02:18:33.663,0.00,21.30
27/11/2020,02:18:43.664,0.00,21.30
27/11/2020,02:18:54.162,0.00,21.30
27/11/2020,02:19:04.163,0.00,21.30
27/11/2020,02:19:14.663,0.00,21.30
27/11/2020,02:19:25.163,0.00,21.30
27/11/2020,02:19:35.662,0.00,21.30
27/11/2020,02:19:45.663,0.00,21.30
27/11/2020,02:19:56.163,0.00,21.30
27/11/2020,02:20:06.662,0.00,21.30
27/11/2020,02:20:16.663,0.00,21.30
27/11/2020,02:20:26.663,0.00,21.30
27/11/2020,02:20:36.664,0.00,21.30
27/11/2020,02:20:47.163,0.00,21.30
27/11/2020,02:20:57.163,0.00,21.30
27/11/2020,02:21:07.163,0.00,21.30
27/11/2020,02:21:17.661,0.00,21.30
27/11/2020,02:21:27.662,0.00,21.30
27/11/2020,02:21:38.162,0.00,21.30
27/11/2020,02:21:48.162,0.00,21.30
27/11/2020,02:21:58.163,0.00,21.30
27/11/2020,02:22:08.661,0.00,21.30
27/11/2020,02:22:18.663,0.00,21.30
27/11/2020,02:22:29.161,0.00,21.30
27/11/2020,02:22:39.163,0.00,21.30
27/11/2020,02:22:49.662,0.00,21.30
27/11/2020,02:22:59.663,0.00,21.30
27/11/2020,02:23:10.162,0.00,21.30
27/11/2020,02:23:20.162,0.00,21.30
27/11/2020,02:23:30.162,0.00,21.30
27/11/2020,02:23:40.163,0.00,21.30
27/11/2020,02:23:50.662,0.00,21.30
27/11/2020,02:24:00.662,0.00,21.30
27/11/2020,02:24:10.663,0.00,21.30
27/11/2020,02:24:21.162,0.00,21.30
27/11/2020,02:24:31.162,0.00,21.30
27/11/2020,02:24:41.664,0.00,21.30
27/11/2020,02:24:51.664,0.00,21.30
27/11/2020,02:25:02.163,0.00,21.30
27/11/2020,02:25:12.662,0.00,21.30
27/11/2020,02:25:22.663,0.00,21.30
27/11/2020,02:25:32.664,0.00,21.30
27/11/2020,02:25:43.163,0.00,21.30
27/11/2020,02:25:53.661,0.00,21.30
27/11/2020,02:26:03.662,0.00,21.30
27/11/2020,02:26:13.662,0.00,21.30
27/11/2020,02:26:23.662,0.00,21.30
27/11/2020,02:26:33.662,0.00,21.30
27/11/2020,02:26:43.663,0.00,21.30
27/11/2020,02:26:53.663,0.00,21.30
27/11/2020,02:27:04.162,0.00,21.30
27/11/2020,02:27:14.164,0.00,21.30
27/11/2020,02:27:24.662,0.00,21.30
27/11/2020,02:27:34.663,0.00,21.30
27/11/2020,02:27:44.664,0.00,21.30
27/11/2020,02:27:55.163,0.00,21.30
27/11/2020,02:28:05.662,0.00,21.30
27/11/2020,02:28:15.662,0.00,21.30
27/11/2020,02:28:26.163,0.00,21.20
27/11/2020,02:28:36.163,0.00,21.20
27/11/2020,02:28:46.663,0.00,21.20
27/11/2020,02:28:57.161,0.00,21.20
27/11/2020,02:29:07.162,0.00,21.20
27/11/2020,02:29:17.162,0.00,21.20
27/11/2020,02:29:27.663,0.00,21.20
27/11/2020,02:29:38.162,0.00,21.20
27/11/2020,02:29:48.163,0.00,21.20
27/11/2020,02:29:58.663,0.00,21.20
27/11/2020,02:30:08.664,0.00,21.20
27/11/2020,02:30:19.162,0.00,21.20
27/11/2020,02:30:29.163,0.00,21.20
27/11/2020,02:30:39.662,0.00,21.20
27/11/2020,02:30:50.163,0.00,21.20
27/11/2020,02:31:00.164,0.00,21.20
27/11/2020,02:31:10.662,0.00,21.20
27/11/2020,02:31:20.662,0.00,21.20
27/11/2020,02:31:30.663,0.00,21.20
27/11/2020,02:31:41.164,0.00,21.20
27/11/2020,02:31:51.663,0.00,21.20
27/11/2020,02:32:02.163,0.00,21.20
27/11/2020,02:32:12.662,0.00,21.20
27/11/2020,02:32:22.663,0.00,21.20
27/11/2020,02:32:32.663,0.00,21.20
27/11/2020,02:32:42.664,0.00,21.20
27/11/2020,02:32:53.162,0.00,21.20
27/11/2020,02:33:03.163,0.00,21.20
27/11/2020,02:33:13.663,0.00,21.20
27/11/2020,02:33:23.663,0.00,21.20
27/11/2020,02:33:33.663,0.00,21.20
27/11/2020,02:33:43.664,0.00,21.20
27/11/2020,02:33:54.163,0.00,21.20
27/11/2020,02:34:04.164,0.00,21.20
27/11/2020,02:34:14.663,0.00,21.20
27/11/2020,02:34:25.163,0.00,21.20
27/11/2020,02:34:35.163,0.00,21.20
27/11/2020,02:34:45.163,0.00,21.20
27/11/2020,02:34:55.662,0.00,21.20
27/11/2020,02:35:06.161,0.00,21.20
27/11/2020,02:35:16.163,0.00,21.20
27/11/2020,02:35:26.663,0.00,21.20
27/11/2020,02:35:37.163,0.00,21.20
27/11/2020,02:35:47.163,0.00,21.20
27/11/2020,02:35:57.663,0.00,21.20
27/11/2020,02:36:08.162,0.00,21.20
27/11/2020,02:36:18.663,0.00,21.20
27/11/2020,02:36:28.664,0.00,21.20
27/11/2020,02:36:39.163,0.00,21.20
27/11/2020,02:36:49.163,0.00,21.20
27/11/2020,02:36:59.164,0.00,21.20
27/11/2020,02:37:09.662,0.00,21.20
27/11/2020,02:37:19.663,0.00,21.20
27/11/2020,02:37:29.663,0.00,21.20
27/11/2020,02:37:40.162,0.00,21.20
27/11/2020,02:37:50.164,0.00,21.20
27/11/2020,02:38:00.664,0.00,21.20
27/11/2020,02:38:11.162,0.00,21.20
27/11/2020,02:38:21.162,0.00,21.20
27/11/2020,02:38:31.163,0.00,21.20
27/11/2020,02:38:41.663,0.00,21.20
27/11/2020,02:38:51.663,0.00,21.20
27/11/2020,02:39:02.164,0.00,21.20
27/11/2020,02:39:12.662,0.00,21.20
27/11/2020,02:39:22.662,0.00,21.20
27/11/2020,02:39:32.662,0.00,21.20
27/11/2020,02:39:42.662,0.00,21.20
27/11/2020,02:39:53.164,0.00,21.20
27/11/2020,02:40:03.663,0.00,21.20
27/11/2020,02:40:14.162,0.00,21.20
27/11/2020,02:40:24.163,0.00,21.20
27/11/2020,02:40:34.163,0.00,21.20
27/11/2020,02:40:44.662,0.00,21.20
27/11/2020,02:40:54.662,0.00,21.20
27/11/2020,02:41:05.163,0.00,21.20
27/11/2020,02:41:15.164,0.00,21.20
27/11/2020,02:41:25.663,0.00,21.20
27/11/2020,02:41:36.161,0.00,21.20
27/11/2020,02:41:46.162,0.00,21.20
27/11/2020,02:41:56.163,0.00,21.20
27/11/2020,02:42:06.163,0.00,21.20
27/11/2020,02:42:16.164,0.00,21.20
27/11/2020,02:42:26.664,0.00,21.20
27/11/2020,02:42:37.162,0.00,21.20
27/11/2020,02:42:47.164,0.00,21.20
27/11/2020,02:42:57.663,0.00,21.20
27/11/2020,02:43:08.162,0.00,21.20
27/11/2020,02:43:18.163,0.00,21.20
27/11/2020,02:43:28.165,0.00,21.20
27/11/2020,02:43:38.662,0.00,21.20
27/11/2020,02:43:48.662,0.00,21.20
27/11/2020,02:43:58.663,0.00,21.20
27/11/2020,02:44:09.162,0.00,21.20
27/11/2020,02:44:19.163,0.00,21.20
27/11/2020,02:44:29.662,0.00,21.20
27/11/2020,02:44:39.662,0.00,21.20
27/11/2020,02:44:50.162,0.00,21.20
27/11/2020,02:45:00.164,0.00,21.20
27/11/2020,02:45:10.662,0.00,21.20
27/11/2020,02:45:20.662,0.00,21.20
27/11/2020,02:45:31.164,0.00,21.20
27/11/2020,02:45:41.663,0.00,21.20
27/11/2020,02:45:52.163,0.00,21.20
27/11/2020,02:46:02.663,0.00,21.20
27/11/2020,02:46:12.663,0.00,21.20
27/11/2020,02:46:23.162,0.00,21.20
27/11/2020,02:46:33.162,0.00,21.20
27/11/2020,02:46:43.163,0.00,21.20
27/11/2020,02:46:53.661,0.00,21.20
27/11/2020,02:47:03.662,0.00,21.20
27/11/2020,02:47:13.663,0.00,21.20
27/11/2020,02:47:23.663,0.00,21.20
27/11/2020,02:47:33.664,0.00,21.20
27/11/2020,02:47:44.162,0.00,21.20
27/11/2020,02:47:54.162,0.00,21.20
27/11/2020,02:48:04.163,0.00,21.20
27/11/2020,02:48:14.662,0.00,21.20
27/11/2020,02:48:24.662,0.00,21.20
27/11/2020,02:48:34.662,0.00,21.20
27/11/2020,02:48:44.662,0.00,21.20
27/11/2020,02:48:54.664,0.00,21.20
27/11/2020,02:49:05.163,0.00,21.20
27/11/2020,02:49:15.164,0.00,21.20
27/11/2020,02:49:25.662,0.00,21.20
27/11/2020,02:49:35.662,0.00,21.20
27/11/2020,02:49:45.663,0.00,21.20
27/11/2020,02:49:55.663,0.00,21.20
27/11/2020,02:50:05.663,0.00,21.20
27/11/2020,02:50:16.164,0.00,21.20
27/11/2020,02:50:26.662,0.00,21.20
27/11/2020,02:50:37.162,0.00,21.20
27/11/2020,02:50:47.662,0.00,21.20
27/11/2020,02:50:57.663,0.00,21.20
27/11/2020,02:51:08.162,0.00,21.20
27/11/2020,02:51:18.662,0.00,21.20
27/11/2020,02:51:29.162,0.00,21.20
27/11/2020,02:51:39.162,0.00,21.20
27/11/2020,02:51:49.163,0.00,21.20
27/11/2020,02:51:59.164,0.00,21.20
27/11/2020,02:52:09.664,0.00,21.20
27/11/2020,02:52:20.162,0.00,21.20
27/11/2020,02:52:30.163,0.00,21.20
27/11/2020,02:52:40.665,0.00,21.20
27/11/2020,02:52:51.162,0.00,21.20
27/11/2020,02:53:01.162,0.00,21.20
27/11/2020,02:53:11.162,0.00,21.20
27/11/2020,02:53:21.662,0.00,21.20
27/11/2020,02:53:32.163,0.00,21.20
27/11/2020,02:53:42.163,0.00,21.20
27/11/2020,02:53:52.663,0.00,21.20
27/11/2020,02:54:02.663,0.00,21.20
27/11/2020,02:54:13.163,0.00,21.20
27/11/2020,02:54:23.662,0.00,21.10
27/11/2020,02:54:33.662,0.00,21.20
27/11/2020,02:54:44.162,0.00,21.10
27/11/2020,02:54:54.163,0.00,21.20
27/11/2020,02:55:04.663,0.00,21.20
27/11/2020,02:55:14.663,0.00,21.10
27/11/2020,02:55:24.663,0.00,21.10
27/11/2020,02:55:35.162,0.00,21.10
27/11/2020,02:55:45.662,0.00,21.10
27/11/2020,02:55:55.663,0.00,21.10
27/11/2020,02:56:06.161,0.00,21.10
27/11/2020,02:56:16.162,0.00,21.10
27/11/2020,02:56:26.163,0.00,21.10
27/11/2020,02:56:36.662,0.00,21.10
27/11/2020,02:56:46.662,0.00,21.10
27/11/2020,02:56:56.663,0.00,21.10
27/11/2020,02:57:06.663,0.00,21.10
27/11/2020,02:57:16.664,0.00,21.10
27/11/2020,02:57:27.162,0.00,21.10
27/11/2020,02:57:37.163,0.00,21.10
27/11/2020,02:57:47.662,0.00,21.10
27/11/2020,02:57:57.662,0.00,21.10
27/11/2020,02:58:07.664,0.00,21.10
27/11/2020,02:58:18.163,0.00,21.10
27/11/2020,02:58:28.663,0.00,21.10
27/11/2020,02:58:39.162,0.00,21.10
27/11/2020,02:58:49.163,0.00,21.10
27/11/2020,02:58:59.163,0.00,21.10
27/11/2020,02:59:09.663,0.00,21.10
27/11/2020,02:59:20.163,0.00,21.10
27/11/2020,02:59:30.663,0.00,21.10
27/11/2020,02:59:40.663,0.00,21.10
27/11/2020,02:59:51.163,0.00,21.10
27/11/2020,03:00:01.163,0.00,21.10
27/11/2020,03:00:11.662,0.00,21.10
27/11/2020,03:00:21.664,0.00,21.10
27/11/2020,03:00:32.163,0.00,21.10
27/11/2020,03:00:42.164,0.00,21.10
27/11/2020,03:00:52.661,0.00,21.10
27/11/2020,03:01:02.661,0.00,21.10
27/11/2020,03:01:12.662,0.00,21.10
27/11/2020,03:01:22.662,0.00,21.10
27/11/2020,03:01:33.162,0.00,21.10
27/11/2020,03:01:43.162,0.00,21.10
27/11/2020,03:01:53.172,0.00,21.10
27/11/2020,03:02:03.662,0.00,21.10
27/11/2020,03:02:14.162,0.00,21.10
27/11/2020,03:02:24.162,0.00,21.10
27/11/2020,03:02:34.662,0.00,21.10
27/11/2020,03:02:44.662,0.00,21.10
27/11/2020,03:02:54.663,0.00,21.10
27/11/2020,03:03:05.162,0.00,21.10
27/11/2020,03:03:15.162,0.00,21.10
27/11/2020,03:03:25.662,0.00,21.10
27/11/2020,03:03:35.663,0.00,21.10
27/11/2020,03:03:46.162,0.00,21.10
27/11/2020,03:03:56.163,0.00,21.10
27/11/2020,03:04:06.661,0.00,21.10
27/11/2020,03:04:16.662,0.00,21.10
27/11/2020,03:04:26.664,0.00,21.10
27/11/2020,03:04:37.162,0.00,21.10
27/11/2020,03:04:47.662,0.00,21.10
27/11/2020,03:04:58.162,0.00,21.10
27/11/2020,03:05:08.664,0.00,21.10
27/11/2020,03:05:19.162,0.00,21.10
27/11/2020,03:05:29.662,0.00,21.10
27/11/2020,03:05:40.163,0.00,21.10
27/11/2020,03:05:50.166,0.00,21.10
27/11/2020,03:06:00.662,0.00,21.10
27/11/2020,03:06:11.162,0.00,21.10
27/11/2020,03:06:21.164,0.00,21.10
27/11/2020,03:06:31.662,0.00,21.10
27/11/2020,03:06:41.663,0.00,21.10
27/11/2020,03:06:51.664,0.00,21.10
27/11/2020,03:07:02.162,0.00,21.10
27/11/2020,03:07:12.162,0.00,21.10
27/11/2020,03:07:22.662,0.00,21.10
27/11/2020,03:07:32.663,0.00,21.10
27/11/2020,03:07:43.163,0.00,21.10
27/11/2020,03:07:53.662,0.00,21.10
27/11/2020,03:08:03.662,0.00,21.10
27/11/2020,03:08:13.662,0.00,21.10
27/11/2020,03:08:24.162,0.00,21.10
27/11/2020,03:08:34.662,0.00,21.10
27/11/2020,03:08:45.162,0.00,21.10
27/11/2020,03:08:55.662,0.00,21.10
27/11/2020,03:09:05.664,0.00,21.10
27/11/2020,03:09:16.162,0.00,21.10
27/11/2020,03:09:26.662,0.00,21.10
27/11/2020,03:09:36.662,0.00,21.10
27/11/2020,03:09:46.663,0.00,21.10
27/11/2020,03:09:56.663,0.00,21.10
27/11/2020,03:10:06.664,0.00,21.10
27/11/2020,03:10:17.161,0.00,21.10
27/11/2020,03:10:27.162,0.00,21.10
27/11/2020,03:10:37.662,0.00,21.10
27/11/2020,03:10:48.163,0.00,21.10
27/11/2020,03:10:58.662,0.00,21.10
27/11/2020,03:11:09.162,0.00,21.10
27/11/2020,03:11:19.662,0.00,21.10
27/11/2020,03:11:30.162,0.00,21.10
27/11/2020,03:11:40.662,0.00,21.10
27/11/2020,03:11:50.662,0.00,21.10
27/11/2020,03:12:01.163,0.00,21.10
27/11/2020,03:12:11.163,0.00,21.10
27/11/2020,03:12:21.163,0.00,21.10
27/11/2020,03:12:31.663,0.00,21.10
27/11/2020,03:12:41.664,0.00,21.10
27/11/2020,03:12:52.161,0.00,21.10
27/11/2020,03:13:02.162,0.00,21.10
27/11/2020,03:13:12.163,0.00,21.10
27/11/2020,03:13:22.662,0.00,21.10
27/11/2020,03:13:32.662,0.00,21.10
27/11/2020,03:13:43.164,0.00,21.10
27/11/2020,03:13:53.662,0.00,21.10
27/11/2020,03:14:04.163,0.00,21.10
27/11/2020,03:14:14.662,0.00,21.10
27/11/2020,03:14:24.663,0.00,21.10
27/11/2020,03:14:35.161,0.00,21.10
27/11/2020,03:14:45.164,0.00,21.10
27/11/2020,03:14:55.664,0.00,21.10
27/11/2020,03:15:06.162,0.00,21.10
27/11/2020,03:15:16.664,0.00,21.10
27/11/2020,03:15:27.162,0.00,21.10
27/11/2020,03:15:37.165,0.00,21.10
27/11/2020,03:15:47.662,0.00,21.10
27/11/2020,03:15:57.662,0.00,21.10
27/11/2020,03:16:07.662,0.00,21.10
27/11/2020,03:16:18.162,0.00,21.10
27/11/2020,03:16:28.164,0.00,21.10
27/11/2020,03:16:38.663,0.00,21.10
27/11/2020,03:16:48.663,0.00,21.10
27/11/2020,03:16:58.664,0.00,21.10
27/11/2020,03:17:09.161,0.00,21.10
27/11/2020,03:17:19.164,0.00,21.10
27/11/2020,03:17:29.661,0.00,21.10
27/11/2020,03:17:39.662,0.00,21.10
27/11/2020,03:17:49.662,0.00,21.10
27/11/2020,03:17:59.663,0.00,21.10
27/11/2020,03:18:10.162,0.00,21.10
27/11/2020,03:18:20.162,0.00,21.10
27/11/2020,03:18:30.162,0.00,21.10
27/11/2020,03:18:40.163,0.00,21.10
27/11/2020,03:18:50.662,0.00,21.10
27/11/2020,03:19:00.662,0.00,21.10
27/11/2020,03:19:10.662,0.00,21.10
27/11/2020,03:19:20.662,0.00,21.10
27/11/2020,03:19:31.163,0.00,21.10
27/11/2020,03:19:41.163,0.00,21.10
27/11/2020,03:19:51.662,0.00,21.10
27/11/2020,03:20:01.663,0.00,21.10
27/11/2020,03:20:12.163,0.00,21.00
27/11/2020,03:20:22.663,0.00,21.00
27/11/2020,03:20:32.663,0.00,21.00
27/11/2020,03:20:43.164,0.00,21.00
27/11/2020,03:20:53.661,0.00,21.00
27/11/2020,03:21:03.662,0.00,21.00
27/11/2020,03:21:14.163,0.00,21.00
27/11/2020,03:21:24.163,0.00,21.00
27/11/2020,03:21:34.163,0.00,21.00
27/11/2020,03:21:44.663,0.00,21.00
27/11/2020,03:21:55.165,0.00,21.00
27/11/2020,03:22:05.663,0.00,21.00
27/11/2020,03:22:15.663,0.00,21.00
27/11/2020,03:22:25.663,0.00,21.00
27/11/2020,03:22:35.663,0.00,21.00
27/11/2020,03:22:45.663,0.00,21.00
27/11/2020,03:22:56.162,0.00,21.00
27/11/2020,03:23:06.163,0.00,21.00
27/11/2020,03:23:16.164,0.00,21.00
27/11/2020,03:23:26.663,0.00,21.00
27/11/2020,03:23:36.663,0.00,21.00
27/11/2020,03:23:47.163,0.00,21.00
27/11/2020,03:23:57.661,0.00,21.00
27/11/2020,03:24:07.663,0.00,21.00
27/11/2020,03:24:18.162,0.00,21.00
27/11/2020,03:24:28.162,0.00,21.00
27/11/2020,03:24:38.162,0.00,21.00
27/11/2020,03:24:48.163,0.00,21.00
27/11/2020,03:24:58.163,0.00,21.00
27/11/2020,03:25:08.663,0.00,21.00
27/11/2020,03:25:19.162,0.00,21.10
27/11/2020,03:25:29.163,0.00,21.00
27/11/2020,03:25:39.663,0.00,21.00
27/11/2020,03:25:50.162,0.00,21.10
27/11/2020,03:26:00.163,0.00,21.00
27/11/2020,03:26:10.662,0.00,21.10
27/11/2020,03:26:20.663,0.00,21.00
27/11/2020,03:26:31.163,0.00,21.10
27/11/2020,03:26:41.663,0.00,21.00
27/11/2020,03:26:52.163,0.00,21.00
27/11/2020,03:27:02.663,0.00,21.10
27/11/2020,03:27:13.162,0.00,21.00
27/11/2020,03:27:23.163,0.00,21.00
27/11/2020,03:27:33.663,0.00,21.00
