Date, Time,Heater setpoint,Heater temperature
12/01/2021,01:43:42.164,0.00,24.20
12/01/2021,01:43:52.165,0.00,24.20
12/01/2021,01:44:02.165,0.00,24.20
12/01/2021,01:44:12.663,0.00,24.20
12/01/2021,01:44:23.163,0.00,24.20
12/01/2021,01:44:33.164,0.00,24.10
12/01/2021,01:44:43.165,0.00,24.10
12/01/2021,01:44:53.664,0.00,24.10
12/01/2021,01:45:03.664,0.00,24.10
12/01/2021,01:45:14.163,0.00,24.10
12/01/2021,01:45:24.663,0.00,24.10
12/01/2021,01:45:34.664,0.00,24.10
12/01/2021,01:45:45.165,0.00,24.10
12/01/2021,01:45:55.663,0.00,24.00
12/01/2021,01:46:05.664,0.00,24.00
12/01/2021,01:46:16.164,0.00,24.00
12/01/2021,01:46:26.663,0.00,24.00
12/01/2021,01:46:37.163,0.00,24.00
12/01/2021,01:46:47.163,0.00,24.00
12/01/2021,01:46:57.164,0.00,24.00
12/01/2021,01:47:07.664,0.00,24.00
12/01/2021,01:47:18.163,0.00,24.00
12/01/2021,01:47:28.163,0.00,23.90
12/01/2021,01:47:38.163,0.00,23.90
12/01/2021,01:47:48.164,0.00,23.90
12/01/2021,01:47:58.164,0.00,23.90
12/01/2021,01:48:08.665,0.00,23.90
12/01/2021,01:48:19.164,0.00,23.90
12/01/2021,01:48:29.663,0.00,23.90
12/01/2021,01:48:40.164,0.00,23.90
12/01/2021,01:48:50.165,0.00,23.90
12/01/2021,01:49:00.165,0.00,23.80
12/01/2021,01:49:10.663,0.00,23.80
12/01/2021,01:49:21.164,0.00,23.80
12/01/2021,01:49:31.663,0.00,23.80
12/01/2021,01:49:41.664,0.00,23.80
12/01/2021,01:49:52.163,0.00,23.80
12/01/2021,01:50:02.663,0.00,23.80
12/01/2021,01:50:12.663,0.00,23.80
12/01/2021,01:50:22.664,0.00,23.70
12/01/2021,01:50:33.162,0.00,23.70
12/01/2021,01:50:43.164,0.00,23.70
12/01/2021,01:50:53.664,0.00,23.70
12/01/2021,01:51:03.664,0.00,23.70
12/01/2021,01:51:14.162,0.00,23.70
12/01/2021,01:51:24.163,0.00,23.70
12/01/2021,01:51:34.163,0.00,23.70
12/01/2021,01:51:44.165,0.00,23.70
12/01/2021,01:51:54.663,0.00,23.60
12/01/2021,01:52:04.666,0.00,23.60
12/01/2021,01:52:15.163,0.00,23.60
12/01/2021,01:52:25.664,0.00,23.60
12/01/2021,01:52:36.164,0.00,23.60
12/01/2021,01:52:46.663,0.00,23.60
12/01/2021,01:52:56.663,0.00,23.60
12/01/2021,01:53:07.165,0.00,23.60
12/01/2021,01:53:17.663,0.00,23.60
12/01/2021,01:53:27.663,0.00,23.60
12/01/2021,01:53:38.163,0.00,23.60
12/01/2021,01:53:48.164,0.00,23.60
12/01/2021,01:53:58.663,0.00,23.60
12/01/2021,01:54:09.163,0.00,23.50
12/01/2021,01:54:19.164,0.00,23.50
12/01/2021,01:54:29.663,0.00,23.50
12/01/2021,01:54:40.164,0.00,23.50
12/01/2021,01:54:50.664,0.00,23.50
12/01/2021,01:55:01.163,0.00,23.50
12/01/2021,01:55:11.164,0.00,23.50
12/01/2021,01:55:21.164,0.00,23.50
12/01/2021,01:55:31.663,0.00,23.50
12/01/2021,01:55:42.163,0.00,23.40
12/01/2021,01:55:52.663,0.00,23.40
12/01/2021,01:56:03.163,0.00,23.40
12/01/2021,01:56:13.165,0.00,23.40
12/01/2021,01:56:23.663,0.00,23.40
12/01/2021,01:56:33.663,0.00,23.40
12/01/2021,01:56:44.164,0.00,23.40
12/01/2021,01:56:54.663,0.00,23.40
12/01/2021,01:57:04.663,0.00,23.40
12/01/2021,01:57:15.162,0.00,23.30
12/01/2021,01:57:25.163,0.00,23.30
12/01/2021,01:57:35.663,0.00,23.30
12/01/2021,01:57:46.164,0.00,23.30
12/01/2021,01:57:56.663,0.00,23.30
12/01/2021,01:58:06.664,0.00,23.30
12/01/2021,01:58:17.163,0.00,23.30
12/01/2021,01:58:27.662,0.00,23.30
12/01/2021,01:58:37.663,0.00,23.30
12/01/2021,01:58:47.663,0.00,23.30
12/01/2021,01:58:58.164,0.00,23.30
12/01/2021,01:59:08.663,0.00,23.20
12/01/2021,01:59:19.163,0.00,23.20
12/01/2021,01:59:29.663,0.00,23.20
12/01/2021,01:59:40.163,0.00,23.20
12/01/2021,01:59:50.663,0.00,23.20
12/01/2021,02:00:01.163,0.00,23.20
12/01/2021,02:00:11.164,0.00,23.20
12/01/2021,02:00:21.663,0.00,23.20
12/01/2021,02:00:31.665,0.00,23.20
12/01/2021,02:00:42.164,0.00,23.20
12/01/2021,02:00:52.663,0.00,23.10
12/01/2021,02:01:02.663,0.00,23.10
12/01/2021,02:01:12.664,0.00,23.10
12/01/2021,02:01:23.165,0.00,23.10
12/01/2021,02:01:33.663,0.00,23.10
12/01/2021,02:01:43.664,0.00,23.10
12/01/2021,02:01:54.164,0.00,23.10
12/01/2021,02:02:04.663,0.00,23.10
12/01/2021,02:02:14.663,0.00,23.10
12/01/2021,02:02:24.663,0.00,23.10
12/01/2021,02:02:35.163,0.00,23.00
12/01/2021,02:02:45.662,0.00,23.00
12/01/2021,02:02:55.665,0.00,23.00
12/01/2021,02:03:06.163,0.00,23.00
12/01/2021,02:03:16.164,0.00,23.00
12/01/2021,02:03:26.663,0.00,23.00
12/01/2021,02:03:37.163,0.00,23.00
12/01/2021,02:03:47.164,0.00,23.00
12/01/2021,02:03:57.664,0.00,23.00
12/01/2021,02:04:08.163,0.00,23.00
12/01/2021,02:04:18.163,0.00,23.00
12/01/2021,02:04:28.165,0.00,22.90
12/01/2021,02:04:38.664,0.00,22.90
12/01/2021,02:04:49.164,0.00,22.90
12/01/2021,02:04:59.164,0.00,22.90
12/01/2021,02:05:09.663,0.00,22.90
12/01/2021,02:05:19.664,0.00,22.90
12/01/2021,02:05:30.163,0.00,22.90
12/01/2021,02:05:40.165,0.00,22.90
12/01/2021,02:05:50.663,0.00,22.90
12/01/2021,02:06:01.163,0.00,22.90
12/01/2021,02:06:11.665,0.00,22.90
12/01/2021,02:06:22.164,0.00,22.80
12/01/2021,02:06:32.164,0.00,22.80
12/01/2021,02:06:42.664,0.00,22.80
12/01/2021,02:06:53.164,0.00,22.80
12/01/2021,02:07:03.165,0.00,22.80
12/01/2021,02:07:13.663,0.00,22.80
12/01/2021,02:07:23.665,0.00,22.80
12/01/2021,02:07:34.163,0.00,22.80
12/01/2021,02:07:44.164,0.00,22.80
12/01/2021,02:07:54.664,0.00,22.80
12/01/2021,02:08:04.664,0.00,22.80
12/01/2021,02:08:14.664,0.00,22.80
12/01/2021,02:08:25.163,0.00,22.70
12/01/2021,02:08:35.163,0.00,22.70
12/01/2021,02:08:45.163,0.00,22.70
12/01/2021,02:08:55.663,0.00,22.70
12/01/2021,02:09:06.164,0.00,22.70
12/01/2021,02:09:16.663,0.00,22.70
12/01/2021,02:09:26.663,0.00,22.70
12/01/2021,02:09:36.663,0.00,22.70
12/01/2021,02:09:46.663,0.00,22.70
12/01/2021,02:09:56.664,0.00,22.70
12/01/2021,02:10:06.665,0.00,22.70
12/01/2021,02:10:16.665,0.00,22.60
12/01/2021,02:10:27.162,0.00,22.60
12/01/2021,02:10:37.163,0.00,22.60
12/01/2021,02:10:47.163,0.00,22.60
12/01/2021,02:10:57.662,0.00,22.60
12/01/2021,02:11:07.665,0.00,22.60
12/01/2021,02:11:18.163,0.00,22.60
12/01/2021,02:11:28.663,0.00,22.60
12/01/2021,02:11:39.163,0.00,22.60
12/01/2021,02:11:49.163,0.00,22.60
12/01/2021,02:11:59.664,0.00,22.60
12/01/2021,02:12:10.163,0.00,22.60
12/01/2021,02:12:20.163,0.00,22.50
12/01/2021,02:12:30.664,0.00,22.50
12/01/2021,02:12:41.164,0.00,22.50
12/01/2021,02:12:51.663,0.00,22.50
12/01/2021,02:13:01.663,0.00,22.50
12/01/2021,02:13:12.164,0.00,22.50
12/01/2021,02:13:22.663,0.00,22.50
12/01/2021,02:13:32.664,0.00,22.50
12/01/2021,02:13:42.664,0.00,22.50
12/01/2021,02:13:53.163,0.00,22.50
12/01/2021,02:14:03.163,0.00,22.50
12/01/2021,02:14:13.663,0.00,22.50
12/01/2021,02:14:23.663,0.00,22.40
12/01/2021,02:14:34.164,0.00,22.40
12/01/2021,02:14:44.663,0.00,22.40
12/01/2021,02:14:55.162,0.00,22.40
12/01/2021,02:15:05.663,0.00,22.40
12/01/2021,02:15:15.664,0.00,22.40
12/01/2021,02:15:26.163,0.00,22.40
12/01/2021,02:15:36.163,0.00,22.40
12/01/2021,02:15:46.665,0.00,22.40
12/01/2021,02:15:57.165,0.00,22.40
12/01/2021,02:16:07.663,0.00,22.40
12/01/2021,02:16:18.163,0.00,22.40
12/01/2021,02:16:28.663,0.00,22.30
12/01/2021,02:16:39.163,0.00,22.30
12/01/2021,02:16:49.664,0.00,22.30
12/01/2021,02:17:00.163,0.00,22.30
12/01/2021,02:17:10.664,0.00,22.30
12/01/2021,02:17:21.163,0.00,22.30
12/01/2021,02:17:31.164,0.00,22.30
12/01/2021,02:17:41.663,0.00,22.30
12/01/2021,02:17:52.163,0.00,22.30
12/01/2021,02:18:02.163,0.00,22.30
12/01/2021,02:18:12.663,0.00,22.30
12/01/2021,02:18:23.163,0.00,22.30
12/01/2021,02:18:33.164,0.00,22.30
12/01/2021,02:18:43.664,0.00,22.20
12/01/2021,02:18:54.163,0.00,22.20
12/01/2021,02:19:04.164,0.00,22.20
12/01/2021,02:19:14.165,0.00,22.20
12/01/2021,02:19:24.664,0.00,22.20
12/01/2021,02:19:35.163,0.00,22.20
12/01/2021,02:19:45.165,0.00,22.20
12/01/2021,02:19:55.664,0.00,22.20
12/01/2021,02:20:05.664,0.00,22.20
12/01/2021,02:20:16.164,0.00,22.20
12/01/2021,02:20:26.663,0.00,22.20
12/01/2021,02:20:36.664,0.00,22.20
12/01/2021,02:20:47.163,0.00,22.20
12/01/2021,02:20:57.663,0.00,22.20
12/01/2021,02:21:07.663,0.00,22.10
12/01/2021,02:21:17.663,0.00,22.10
12/01/2021,02:21:28.163,0.00,22.10
12/01/2021,02:21:38.663,0.00,22.10
12/01/2021,02:21:48.665,0.00,22.10
12/01/2021,02:21:59.163,0.00,22.10
12/01/2021,02:22:09.163,0.00,22.10
12/01/2021,02:22:19.663,0.00,22.10
12/01/2021,02:22:29.663,0.00,22.10
12/01/2021,02:22:39.663,0.00,22.10
12/01/2021,02:22:50.163,0.00,22.10
12/01/2021,02:23:00.164,0.00,22.10
12/01/2021,02:23:10.165,0.00,22.10
12/01/2021,02:23:20.664,0.00,22.00
12/01/2021,02:23:31.163,0.00,22.00
12/01/2021,02:23:41.164,0.00,22.00
12/01/2021,02:23:51.164,0.00,22.00
12/01/2021,02:24:01.665,0.00,22.00
12/01/2021,02:24:12.164,0.00,22.00
12/01/2021,02:24:22.663,0.00,22.00
12/01/2021,02:24:32.663,0.00,22.00
12/01/2021,02:24:42.664,0.00,22.00
12/01/2021,02:24:53.163,0.00,22.00
12/01/2021,02:25:03.662,0.00,22.00
12/01/2021,02:25:13.663,0.00,22.00
12/01/2021,02:25:23.663,0.00,22.00
12/01/2021,02:25:34.164,0.00,21.90
12/01/2021,02:25:44.164,0.00,21.90
12/01/2021,02:25:54.663,0.00,21.90
12/01/2021,02:26:05.163,0.00,21.90
12/01/2021,02:26:15.663,0.00,21.90
12/01/2021,02:26:25.664,0.00,21.90
12/01/2021,02:26:36.163,0.00,21.90
12/01/2021,02:26:46.165,0.00,21.90
12/01/2021,02:26:56.663,0.00,21.90
12/01/2021,02:27:07.164,0.00,21.90
12/01/2021,02:27:17.663,0.00,21.90
12/01/2021,02:27:27.665,0.00,21.90
12/01/2021,02:27:38.163,0.00,21.90
12/01/2021,02:27:48.163,0.00,21.90
12/01/2021,02:27:58.164,0.00,21.80
12/01/2021,02:28:08.663,0.00,21.80
12/01/2021,02:28:19.163,0.00,21.80
12/01/2021,02:28:29.665,0.00,21.80
12/01/2021,02:28:40.163,0.00,21.80
12/01/2021,02:28:50.664,0.00,21.80
12/01/2021,02:29:00.664,0.00,21.80
12/01/2021,02:29:11.162,0.00,21.80
12/01/2021,02:29:21.164,0.00,21.80
12/01/2021,02:29:31.663,0.00,21.80
12/01/2021,02:29:42.163,0.00,21.80
12/01/2021,02:29:52.163,0.00,21.80
12/01/2021,02:30:02.163,0.00,21.80
12/01/2021,02:30:12.165,0.00,21.80
12/01/2021,02:30:22.664,0.00,21.80
12/01/2021,02:30:32.664,0.00,21.70
12/01/2021,02:30:43.163,0.00,21.70
12/01/2021,02:30:53.164,0.00,21.70
12/01/2021,02:31:03.664,0.00,21.70
12/01/2021,02:31:13.664,0.00,21.70
12/01/2021,02:31:23.664,0.00,21.70
12/01/2021,02:31:34.165,0.00,21.70
12/01/2021,02:31:44.664,0.00,21.70
12/01/2021,02:31:55.164,0.00,21.70
12/01/2021,02:32:05.164,0.00,21.70
12/01/2021,02:32:15.663,0.00,21.70
12/01/2021,02:32:25.664,0.00,21.70
12/01/2021,02:32:35.664,0.00,21.70
12/01/2021,02:32:45.665,0.00,21.70
12/01/2021,02:32:56.165,0.00,21.70
12/01/2021,02:33:06.665,0.00,21.70
12/01/2021,02:33:17.163,0.00,21.60
12/01/2021,02:33:27.163,0.00,21.60
12/01/2021,02:33:37.163,0.00,21.60
12/01/2021,02:33:47.664,0.00,21.60
12/01/2021,02:33:58.165,0.00,21.60
12/01/2021,02:34:08.664,0.00,21.60
12/01/2021,02:34:19.163,0.00,21.60
12/01/2021,02:34:29.664,0.00,21.60
12/01/2021,02:34:40.162,0.00,21.60
12/01/2021,02:34:50.164,0.00,21.60
12/01/2021,02:35:00.166,0.00,21.60
12/01/2021,02:35:10.664,0.00,21.60
12/01/2021,02:35:21.164,0.00,21.60
12/01/2021,02:35:31.664,0.00,21.60
12/01/2021,02:35:42.164,0.00,21.60
12/01/2021,02:35:52.164,0.00,21.60
12/01/2021,02:36:02.164,0.00,21.50
12/01/2021,02:36:12.663,0.00,21.50
12/01/2021,02:36:22.665,0.00,21.50
12/01/2021,02:36:32.665,0.00,21.50
12/01/2021,02:36:42.665,0.00,21.50
12/01/2021,02:36:53.163,0.00,21.50
12/01/2021,02:37:03.663,0.00,21.50
12/01/2021,02:37:13.664,0.00,21.50
12/01/2021,02:37:24.162,0.00,21.50
12/01/2021,02:37:34.163,0.00,21.50
12/01/2021,02:37:44.663,0.00,21.50
12/01/2021,02:37:54.666,0.00,21.50
12/01/2021,02:38:05.163,0.00,21.50
12/01/2021,02:38:15.664,0.00,21.50
12/01/2021,02:38:26.163,0.00,21.50
12/01/2021,02:38:36.164,0.00,21.50
12/01/2021,02:38:46.663,0.00,21.40
12/01/2021,02:38:56.665,0.00,21.40
12/01/2021,02:39:07.162,0.00,21.40
12/01/2021,02:39:17.163,0.00,21.40
12/01/2021,02:39:27.164,0.00,21.40
12/01/2021,02:39:37.663,0.00,21.40
12/01/2021,02:39:48.164,0.00,21.40
12/01/2021,02:39:58.664,0.00,21.40
12/01/2021,02:40:09.163,0.00,21.40
12/01/2021,02:40:19.664,0.00,21.40
12/01/2021,02:40:30.163,0.00,21.40
12/01/2021,02:40:40.165,0.00,21.40
12/01/2021,02:40:50.663,0.00,21.40
12/01/2021,02:41:00.663,0.00,21.40
12/01/2021,02:41:10.664,0.00,21.40
12/01/2021,02:41:21.164,0.00,21.40
12/01/2021,02:41:31.665,0.00,21.30
12/01/2021,02:41:42.164,0.00,21.30
12/01/2021,02:41:52.663,0.00,21.30
12/01/2021,02:42:02.664,0.00,21.30
12/01/2021,02:42:13.163,0.00,21.30
12/01/2021,02:42:23.663,0.00,21.30
12/01/2021,02:42:33.663,0.00,21.30
12/01/2021,02:42:44.166,0.00,21.30
12/01/2021,02:42:54.663,0.00,21.30
12/01/2021,02:43:05.163,0.00,21.30
12/01/2021,02:43:15.163,0.00,21.30
12/01/2021,02:43:25.164,0.00,21.30
12/01/2021,02:43:35.663,0.00,21.30
12/01/2021,02:43:45.663,0.00,21.30
12/01/2021,02:43:56.165,0.00,21.30
12/01/2021,02:44:06.663,0.00,21.30
12/01/2021,02:44:16.663,0.00,21.30
12/01/2021,02:44:27.165,0.00,21.20
12/01/2021,02:44:37.664,0.00,21.20
12/01/2021,02:44:48.165,0.00,21.20
12/01/2021,02:44:58.663,0.00,21.20
12/01/2021,02:45:08.666,0.00,21.20
12/01/2021,02:45:19.163,0.00,21.20
12/01/2021,02:45:29.163,0.00,21.20
12/01/2021,02:45:39.165,0.00,21.20
12/01/2021,02:45:49.664,0.00,21.20
12/01/2021,02:46:00.162,0.00,21.20
12/01/2021,02:46:10.163,0.00,21.20
12/01/2021,02:46:20.164,0.00,21.20
12/01/2021,02:46:30.662,0.00,21.20
12/01/2021,02:46:40.663,0.00,21.20
12/01/2021,02:46:51.163,0.00,21.20
12/01/2021,02:47:01.164,0.00,21.20
12/01/2021,02:47:11.663,0.00,21.20
12/01/2021,02:47:22.163,0.00,21.10
12/01/2021,02:47:32.163,0.00,21.10
12/01/2021,02:47:42.663,0.00,21.10
12/01/2021,02:47:53.163,0.00,21.10
12/01/2021,02:48:03.664,0.00,21.10
12/01/2021,02:48:14.163,0.00,21.10
12/01/2021,02:48:24.164,0.00,21.10
12/01/2021,02:48:34.663,0.00,21.10
12/01/2021,02:48:45.163,0.00,21.10
12/01/2021,02:48:55.163,0.00,21.10
12/01/2021,02:49:05.663,0.00,21.10
12/01/2021,02:49:15.665,0.00,21.10
12/01/2021,02:49:26.163,0.00,21.10
12/01/2021,02:49:36.664,0.00,21.10
12/01/2021,02:49:47.163,0.00,21.10
12/01/2021,02:49:57.163,0.00,21.10
12/01/2021,02:50:07.163,0.00,21.10
12/01/2021,02:50:17.164,0.00,21.10
12/01/2021,02:50:27.663,0.00,21.10
12/01/2021,02:50:37.663,0.00,21.00
12/01/2021,02:50:47.663,0.00,21.00
12/01/2021,02:50:58.164,0.00,21.00
12/01/2021,02:51:08.164,0.00,21.00
12/01/2021,02:51:18.664,0.00,21.00
12/01/2021,02:51:29.162,0.00,21.00
12/01/2021,02:51:39.164,0.00,21.00
12/01/2021,02:51:49.663,0.00,21.00
12/01/2021,02:52:00.165,0.00,21.00
12/01/2021,02:52:10.663,0.00,21.00
12/01/2021,02:52:21.164,0.00,21.00
12/01/2021,02:52:31.663,0.00,21.00
12/01/2021,02:52:41.663,0.00,21.00
12/01/2021,02:52:52.164,0.00,21.00
12/01/2021,02:53:02.663,0.00,21.00
12/01/2021,02:53:12.664,0.00,21.00
12/01/2021,02:53:23.163,0.00,21.00
12/01/2021,02:53:33.663,0.00,21.00
12/01/2021,02:53:44.163,0.00,20.90
12/01/2021,02:53:54.665,0.00,20.90
12/01/2021,02:54:05.163,0.00,20.90
12/01/2021,02:54:15.163,0.00,20.90
12/01/2021,02:54:25.165,0.00,20.90
12/01/2021,02:54:35.663,0.00,20.90
12/01/2021,02:54:46.163,0.00,20.90
12/01/2021,02:54:56.163,0.00,20.90
12/01/2021,02:55:06.664,0.00,20.90
12/01/2021,02:55:17.165,0.00,20.90
12/01/2021,02:55:27.664,0.00,20.90
12/01/2021,02:55:38.165,0.00,20.90
12/01/2021,02:55:48.662,0.00,20.90
12/01/2021,02:55:58.663,0.00,20.90
12/01/2021,02:56:08.664,0.00,20.90
12/01/2021,02:56:19.163,0.00,20.90
12/01/2021,02:56:29.163,0.00,20.90
12/01/2021,02:56:39.163,0.00,20.90
12/01/2021,02:56:49.664,0.00,20.90
12/01/2021,02:57:00.163,0.00,20.90
12/01/2021,02:57:10.164,0.00,20.80
12/01/2021,02:57:20.664,0.00,20.80
12/01/2021,02:57:31.162,0.00,20.80
12/01/2021,02:57:41.162,0.00,20.80
12/01/2021,02:57:51.162,0.00,20.80
12/01/2021,02:58:01.164,0.00,20.80
12/01/2021,02:58:11.662,0.00,20.80
12/01/2021,02:58:21.663,0.00,20.80
12/01/2021,02:58:32.162,0.00,20.80
12/01/2021,02:58:42.164,0.00,20.80
12/01/2021,02:58:52.164,0.00,20.80
12/01/2021,02:59:02.663,0.00,20.80
12/01/2021,02:59:12.663,0.00,20.80
12/01/2021,02:59:22.664,0.00,20.80
12/01/2021,02:59:33.162,0.00,20.80
12/01/2021,02:59:43.163,0.00,20.80
12/01/2021,02:59:53.663,0.00,20.80
12/01/2021,03:00:04.163,0.00,20.80
12/01/2021,03:00:14.664,0.00,20.80
12/01/2021,03:00:25.164,0.00,20.80
12/01/2021,03:00:35.164,0.00,20.80
12/01/2021,03:00:45.662,0.00,20.80
12/01/2021,03:00:55.663,0.00,20.70
12/01/2021,03:01:05.664,0.00,20.70
12/01/2021,03:01:16.162,0.00,20.70
12/01/2021,03:01:26.164,0.00,20.70
12/01/2021,03:01:36.663,0.00,20.70
12/01/2021,03:01:46.663,0.00,20.70
12/01/2021,03:01:56.664,0.00,20.70
12/01/2021,03:02:06.664,0.00,20.70
12/01/2021,03:02:17.162,0.00,20.70
12/01/2021,03:02:27.163,0.00,20.70
12/01/2021,03:02:37.664,0.00,20.70
12/01/2021,03:02:48.164,0.00,20.70
12/01/2021,03:02:58.664,0.00,20.70
12/01/2021,03:03:09.164,0.00,20.70
12/01/2021,03:03:19.664,0.00,20.70
12/01/2021,03:03:30.163,0.00,20.70
12/01/2021,03:03:40.164,0.00,20.70
12/01/2021,03:03:50.664,0.00,20.70
12/01/2021,03:04:01.163,0.00,20.70
12/01/2021,03:04:11.663,0.00,20.70
12/01/2021,03:04:21.664,0.00,20.60
12/01/2021,03:04:32.162,0.00,20.60
12/01/2021,03:04:42.164,0.00,20.60
12/01/2021,03:04:52.666,0.00,20.60
12/01/2021,03:05:03.164,0.00,20.60
12/01/2021,03:05:13.664,0.00,20.60
12/01/2021,03:05:24.163,0.00,20.60
12/01/2021,03:05:34.163,0.00,20.60
12/01/2021,03:05:44.664,0.00,20.60
12/01/2021,03:05:54.665,0.00,20.60
12/01/2021,03:06:05.163,0.00,20.60
12/01/2021,03:06:15.164,0.00,20.60
12/01/2021,03:06:25.663,0.00,20.60
12/01/2021,03:06:35.663,0.00,20.60
12/01/2021,03:06:46.163,0.00,20.60
12/01/2021,03:06:56.164,0.00,20.60
12/01/2021,03:07:06.663,0.00,20.60
12/01/2021,03:07:17.163,0.00,20.60
12/01/2021,03:07:27.165,0.00,20.60
12/01/2021,03:07:37.663,0.00,20.60
12/01/2021,03:07:48.163,0.00,20.60
12/01/2021,03:07:58.165,0.00,20.60
12/01/2021,03:08:08.166,0.00,20.50
12/01/2021,03:08:18.664,0.00,20.50
12/01/2021,03:08:28.665,0.00,20.50
12/01/2021,03:08:39.163,0.00,20.50
12/01/2021,03:08:49.164,0.00,20.50
12/01/2021,03:08:59.665,0.00,20.50
12/01/2021,03:09:10.163,0.00,20.50
12/01/2021,03:09:20.662,0.00,20.50
12/01/2021,03:09:30.663,0.00,20.50
12/01/2021,03:09:41.162,0.00,20.50
12/01/2021,03:09:51.163,0.00,20.50
12/01/2021,03:10:01.163,0.00,20.50
12/01/2021,03:10:11.164,0.00,20.50
12/01/2021,03:10:21.663,0.00,20.50
12/01/2021,03:10:32.164,0.00,20.50
12/01/2021,03:10:42.164,0.00,20.50
12/01/2021,03:10:52.663,0.00,20.50
12/01/2021,03:11:02.663,0.00,20.50
12/01/2021,03:11:12.664,0.00,20.50
12/01/2021,03:11:23.163,0.00,20.50
12/01/2021,03:11:33.663,0.00,20.50
12/01/2021,03:11:43.663,0.00,20.50
12/01/2021,03:11:53.663,0.00,20.50
12/01/2021,03:12:04.163,0.00,20.40
12/01/2021,03:12:14.662,0.00,20.40
12/01/2021,03:12:24.662,0.00,20.40
12/01/2021,03:12:34.665,0.00,20.40
12/01/2021,03:12:45.164,0.00,20.40
12/01/2021,03:12:55.165,0.00,20.40
12/01/2021,03:13:05.165,0.00,20.40
12/01/2021,03:13:15.166,0.00,20.40
12/01/2021,03:13:25.662,0.00,20.40
12/01/2021,03:13:35.664,0.00,20.40
12/01/2021,03:13:46.163,0.00,20.40
12/01/2021,03:13:56.663,0.00,20.40
12/01/2021,03:14:06.664,0.00,20.40
12/01/2021,03:14:17.163,0.00,20.40
12/01/2021,03:14:27.163,0.00,20.40
12/01/2021,03:14:37.164,0.00,20.40
12/01/2021,03:14:47.663,0.00,20.40
12/01/2021,03:14:57.664,0.00,20.40
12/01/2021,03:15:07.665,0.00,20.40
12/01/2021,03:15:18.163,0.00,20.40
12/01/2021,03:15:28.164,0.00,20.40
12/01/2021,03:15:38.663,0.00,20.40
12/01/2021,03:15:48.664,0.00,20.40
12/01/2021,03:15:59.163,0.00,20.40
12/01/2021,03:16:09.165,0.00,20.40
12/01/2021,03:16:19.662,0.00,20.40
12/01/2021,03:16:29.664,0.00,20.30
12/01/2021,03:16:40.163,0.00,20.30
12/01/2021,03:16:50.163,0.00,20.30
12/01/2021,03:17:00.164,0.00,20.30
12/01/2021,03:17:10.165,0.00,20.30
12/01/2021,03:17:20.664,0.00,20.30
12/01/2021,03:17:31.163,0.00,20.30
12/01/2021,03:17:41.164,0.00,20.30
12/01/2021,03:17:51.662,0.00,20.30
12/01/2021,03:18:01.664,0.00,20.30
12/01/2021,03:18:11.664,0.00,20.30
12/01/2021,03:18:22.163,0.00,20.30
12/01/2021,03:18:32.664,0.00,20.30
12/01/2021,03:18:43.164,0.00,20.30
12/01/2021,03:18:53.663,0.00,20.30
12/01/2021,03:19:04.163,0.00,20.30
12/01/2021,03:19:14.663,0.00,20.30
12/01/2021,03:19:25.163,0.00,20.30
12/01/2021,03:19:35.663,0.00,20.30
12/01/2021,03:19:45.664,0.00,20.30
12/01/2021,03:19:56.163,0.00,20.30
12/01/2021,03:20:06.165,0.00,20.30
12/01/2021,03:20:16.662,0.00,20.30
12/01/2021,03:20:26.663,0.00,20.20
12/01/2021,03:20:36.664,0.00,20.30
12/01/2021,03:20:47.163,0.00,20.30
12/01/2021,03:20:57.663,0.00,20.20
12/01/2021,03:21:07.664,0.00,20.20
12/01/2021,03:21:18.163,0.00,20.20
12/01/2021,03:21:28.663,0.00,20.20
12/01/2021,03:21:39.163,0.00,20.20
12/01/2021,03:21:49.663,0.00,20.20
12/01/2021,03:22:00.163,0.00,20.20
12/01/2021,03:22:10.663,0.00,20.20
12/01/2021,03:22:20.664,0.00,20.20
12/01/2021,03:22:31.163,0.00,20.20
12/01/2021,03:22:41.163,0.00,20.20
12/01/2021,03:22:51.663,0.00,20.20
12/01/2021,03:23:02.163,0.00,20.20
12/01/2021,03:23:12.663,0.00,20.20
12/01/2021,03:23:22.663,0.00,20.20
12/01/2021,03:23:32.664,0.00,20.20
12/01/2021,03:23:43.165,0.00,20.20
12/01/2021,03:23:53.665,0.00,20.20
12/01/2021,03:24:04.162,0.00,20.20
12/01/2021,03:24:14.164,0.00,20.20
12/01/2021,03:24:24.164,0.00,20.20
12/01/2021,03:24:34.164,0.00,20.20
12/01/2021,03:24:44.663,0.00,20.20
12/01/2021,03:24:54.664,0.00,20.20
12/01/2021,03:25:04.664,0.00,20.10
12/01/2021,03:25:15.166,0.00,20.10
12/01/2021,03:25:25.664,0.00,20.10
12/01/2021,03:25:36.162,0.00,20.10
12/01/2021,03:25:46.163,0.00,20.10
12/01/2021,03:25:56.163,0.00,20.10
12/01/2021,03:26:06.163,0.00,20.10
12/01/2021,03:26:16.164,0.00,20.10
12/01/2021,03:26:26.663,0.00,20.10
12/01/2021,03:26:37.163,0.00,20.10
12/01/2021,03:26:47.663,0.00,20.10
12/01/2021,03:26:58.163,0.00,20.10
12/01/2021,03:27:08.163,0.00,20.10
12/01/2021,03:27:18.163,0.00,20.10
12/01/2021,03:27:28.664,0.00,20.10
12/01/2021,03:27:39.164,0.00,20.10
