Date, Time,Heater setpoint,Heater temperature
04/08/2020,17:23:23.115,0.00,118.20
04/08/2020,17:23:33.615,0.00,117.80
04/08/2020,17:23:43.616,0.00,117.50
04/08/2020,17:23:54.115,0.00,117.20
04/08/2020,17:24:04.615,0.00,116.80
04/08/2020,17:24:15.116,0.00,116.50
04/08/2020,17:24:25.616,0.00,116.20
04/08/2020,17:24:36.118,0.00,115.90
04/08/2020,17:24:46.616,0.00,115.50
04/08/2020,17:24:56.616,0.00,115.20
04/08/2020,17:25:07.117,0.00,114.90
04/08/2020,17:25:17.616,0.00,114.60
04/08/2020,17:25:28.116,0.00,114.20
04/08/2020,17:25:38.116,0.00,113.90
04/08/2020,17:25:48.117,0.00,113.60
04/08/2020,17:25:58.616,0.00,113.30
04/08/2020,17:26:09.114,0.00,113.00
04/08/2020,17:26:19.115,0.00,112.70
04/08/2020,17:26:29.614,0.00,112.40
04/08/2020,17:26:39.616,0.00,112.10
04/08/2020,17:26:49.616,0.00,111.80
04/08/2020,17:27:00.114,0.00,111.50
04/08/2020,17:27:10.116,0.00,111.20
04/08/2020,17:27:20.615,0.00,110.90
04/08/2020,17:27:30.617,0.00,110.60
04/08/2020,17:27:41.114,0.00,110.30
04/08/2020,17:27:51.115,0.00,110.00
04/08/2020,17:28:01.614,0.00,109.70
04/08/2020,17:28:11.614,0.00,109.40
04/08/2020,17:28:21.616,0.00,109.20
04/08/2020,17:28:31.617,0.00,108.90
04/08/2020,17:28:42.115,0.00,108.60
04/08/2020,17:28:52.118,0.00,108.30
04/08/2020,17:29:02.616,0.00,108.00
04/08/2020,17:29:13.115,0.00,107.70
04/08/2020,17:29:23.616,0.00,107.40
04/08/2020,17:29:33.616,0.00,107.20
04/08/2020,17:29:44.115,0.00,106.90
04/08/2020,17:29:54.116,0.00,106.60
04/08/2020,17:30:04.615,0.00,106.30
04/08/2020,17:30:14.617,0.00,106.10
04/08/2020,17:30:25.114,0.00,105.80
04/08/2020,17:30:35.115,0.00,105.50
04/08/2020,17:30:45.118,0.00,105.30
04/08/2020,17:30:55.617,0.00,105.00
04/08/2020,17:31:06.117,0.00,104.70
04/08/2020,17:31:16.616,0.00,104.40
04/08/2020,17:31:26.617,0.00,104.20
04/08/2020,17:31:37.117,0.00,103.90
04/08/2020,17:31:47.616,0.00,103.60
04/08/2020,17:31:58.116,0.00,103.40
04/08/2020,17:32:08.617,0.00,103.10
04/08/2020,17:32:19.117,0.00,102.80
04/08/2020,17:32:29.617,0.00,102.60
04/08/2020,17:32:40.114,0.00,102.30
04/08/2020,17:32:50.117,0.00,102.00
04/08/2020,17:33:00.616,0.00,101.80
04/08/2020,17:33:10.616,0.00,101.50
04/08/2020,17:33:21.115,0.00,101.30
04/08/2020,17:33:31.116,0.00,101.00
04/08/2020,17:33:41.116,0.00,100.80
04/08/2020,17:33:51.617,0.00,100.50
04/08/2020,17:34:02.115,0.00,100.30
04/08/2020,17:34:12.118,0.00,100.00
04/08/2020,17:34:22.617,0.00,99.80
04/08/2020,17:34:33.117,0.00,99.50
04/08/2020,17:34:43.616,0.00,99.30
04/08/2020,17:34:53.618,0.00,99.00
04/08/2020,17:35:04.113,0.00,98.80
04/08/2020,17:35:14.114,0.00,98.60
04/08/2020,17:35:24.117,0.00,98.30
04/08/2020,17:35:34.615,0.00,98.10
04/08/2020,17:35:44.616,0.00,97.90
04/08/2020,17:35:55.114,0.00,97.60
04/08/2020,17:36:05.116,0.00,97.40
04/08/2020,17:36:15.614,0.00,97.20
04/08/2020,17:36:25.614,0.00,96.90
04/08/2020,17:36:35.614,0.00,96.70
04/08/2020,17:36:45.616,0.00,96.50
04/08/2020,17:36:56.115,0.00,96.20
04/08/2020,17:37:06.117,0.00,96.00
04/08/2020,17:37:16.615,0.00,95.80
04/08/2020,17:37:26.616,0.00,95.50
04/08/2020,17:37:36.617,0.00,95.30
04/08/2020,17:37:47.114,0.00,95.10
04/08/2020,17:37:57.115,0.00,94.90
04/08/2020,17:38:07.616,0.00,94.70
04/08/2020,17:38:17.618,0.00,94.40
04/08/2020,17:38:28.117,0.00,94.20
04/08/2020,17:38:38.614,0.00,94.00
04/08/2020,17:38:48.617,0.00,93.80
04/08/2020,17:38:59.115,0.00,93.60
04/08/2020,17:39:09.116,0.00,93.30
04/08/2020,17:39:19.117,0.00,93.10
04/08/2020,17:39:29.616,0.00,92.90
04/08/2020,17:39:40.115,0.00,92.70
04/08/2020,17:39:50.116,0.00,92.50
04/08/2020,17:40:00.116,0.00,92.30
04/08/2020,17:40:10.117,0.00,92.10
04/08/2020,17:40:20.118,0.00,91.90
04/08/2020,17:40:30.616,0.00,91.70
04/08/2020,17:40:40.617,0.00,91.40
04/08/2020,17:40:51.115,0.00,91.20
04/08/2020,17:41:01.616,0.00,91.00
04/08/2020,17:41:12.117,0.00,90.80
04/08/2020,17:41:22.618,0.00,90.60
04/08/2020,17:41:33.115,0.00,90.40
04/08/2020,17:41:43.616,0.00,90.20
04/08/2020,17:41:54.116,0.00,90.00
04/08/2020,17:42:04.614,0.00,89.80
04/08/2020,17:42:14.617,0.00,89.60
04/08/2020,17:42:25.114,0.00,89.40
04/08/2020,17:42:35.114,0.00,89.20
04/08/2020,17:42:45.115,0.00,89.00
04/08/2020,17:42:55.115,0.00,88.80
04/08/2020,17:43:05.614,0.00,88.60
04/08/2020,17:43:15.615,0.00,88.30
04/08/2020,17:43:26.117,0.00,88.20
04/08/2020,17:43:36.614,0.00,88.00
04/08/2020,17:43:46.616,0.00,87.80
04/08/2020,17:43:56.616,0.00,87.60
04/08/2020,17:44:06.617,0.00,87.40
04/08/2020,17:44:17.115,0.00,87.20
04/08/2020,17:44:27.614,0.00,87.00
04/08/2020,17:44:37.616,0.00,86.80
04/08/2020,17:44:48.116,0.00,86.60
04/08/2020,17:44:58.118,0.00,86.40
04/08/2020,17:45:08.616,0.00,86.20
04/08/2020,17:45:18.617,0.00,86.10
04/08/2020,17:45:29.115,0.00,85.90
04/08/2020,17:45:39.616,0.00,85.70
04/08/2020,17:45:50.115,0.00,85.50
04/08/2020,17:46:00.116,0.00,85.30
04/08/2020,17:46:10.615,0.00,85.10
04/08/2020,17:46:21.117,0.00,84.90
04/08/2020,17:46:31.615,0.00,84.70
04/08/2020,17:46:42.116,0.00,84.60
04/08/2020,17:46:52.616,0.00,84.40
04/08/2020,17:47:03.115,0.00,84.20
04/08/2020,17:47:13.116,0.00,84.00
04/08/2020,17:47:23.616,0.00,83.80
04/08/2020,17:47:34.114,0.00,83.70
04/08/2020,17:47:44.116,0.00,83.50
04/08/2020,17:47:54.615,0.00,83.30
04/08/2020,17:48:05.117,0.00,83.10
04/08/2020,17:48:15.118,0.00,82.90
04/08/2020,17:48:25.614,0.00,82.80
04/08/2020,17:48:35.615,0.00,82.60
04/08/2020,17:48:45.616,0.00,82.40
04/08/2020,17:48:55.616,0.00,82.30
04/08/2020,17:49:06.116,0.00,82.10
04/08/2020,17:49:16.116,0.00,81.90
04/08/2020,17:49:26.617,0.00,81.80
04/08/2020,17:49:37.115,0.00,81.60
04/08/2020,17:49:47.614,0.00,81.40
04/08/2020,17:49:57.616,0.00,81.20
04/08/2020,17:50:07.617,0.00,81.10
04/08/2020,17:50:18.117,0.00,80.90
04/08/2020,17:50:28.615,0.00,80.70
04/08/2020,17:50:39.116,0.00,80.60
04/08/2020,17:50:49.616,0.00,80.40
04/08/2020,17:51:00.114,0.00,80.20
04/08/2020,17:51:10.115,0.00,80.10
04/08/2020,17:51:20.614,0.00,79.90
04/08/2020,17:51:30.616,0.00,79.70
04/08/2020,17:51:41.114,0.00,79.60
04/08/2020,17:51:51.114,0.00,79.40
04/08/2020,17:52:01.118,0.00,79.20
04/08/2020,17:52:11.617,0.00,79.10
04/08/2020,17:52:22.113,0.00,78.90
04/08/2020,17:52:32.115,0.00,78.70
04/08/2020,17:52:42.117,0.00,78.60
04/08/2020,17:52:52.616,0.00,78.40
04/08/2020,17:53:03.117,0.00,78.30
04/08/2020,17:53:13.614,0.00,78.10
04/08/2020,17:53:23.616,0.00,78.00
04/08/2020,17:53:34.116,0.00,77.80
04/08/2020,17:53:44.617,0.00,77.60
04/08/2020,17:53:55.115,0.00,77.50
04/08/2020,17:54:05.116,0.00,77.30
04/08/2020,17:54:15.614,0.00,77.20
04/08/2020,17:54:25.615,0.00,77.00
04/08/2020,17:54:35.615,0.00,76.90
04/08/2020,17:54:46.117,0.00,76.70
04/08/2020,17:54:56.614,0.00,76.60
04/08/2020,17:55:06.616,0.00,76.40
04/08/2020,17:55:17.116,0.00,76.30
04/08/2020,17:55:27.116,0.00,76.10
04/08/2020,17:55:37.616,0.00,76.00
04/08/2020,17:55:48.116,0.00,75.80
04/08/2020,17:55:58.615,0.00,75.70
04/08/2020,17:56:08.616,0.00,75.50
04/08/2020,17:56:19.113,0.00,75.40
04/08/2020,17:56:29.116,0.00,75.20
04/08/2020,17:56:39.615,0.00,75.10
04/08/2020,17:56:49.616,0.00,74.90
04/08/2020,17:57:00.116,0.00,74.80
04/08/2020,17:57:10.117,0.00,74.60
04/08/2020,17:57:20.614,0.00,74.50
04/08/2020,17:57:30.615,0.00,74.30
04/08/2020,17:57:41.116,0.00,74.20
04/08/2020,17:57:51.117,0.00,74.00
04/08/2020,17:58:01.614,0.00,73.90
04/08/2020,17:58:11.616,0.00,73.80
04/08/2020,17:58:22.116,0.00,73.60
04/08/2020,17:58:32.116,0.00,73.50
04/08/2020,17:58:42.614,0.00,73.40
04/08/2020,17:58:52.615,0.00,73.20
04/08/2020,17:59:03.116,0.00,73.10
04/08/2020,17:59:13.617,0.00,72.90
04/08/2020,17:59:24.115,0.00,72.80
04/08/2020,17:59:34.116,0.00,72.60
04/08/2020,17:59:44.614,0.00,72.50
04/08/2020,17:59:54.615,0.00,72.40
04/08/2020,18:00:05.115,0.00,72.20
04/08/2020,18:00:15.117,0.00,72.10
04/08/2020,18:00:25.614,0.00,72.00
04/08/2020,18:00:35.615,0.00,71.80
04/08/2020,18:00:45.616,0.00,71.70
04/08/2020,18:00:56.116,0.00,71.60
04/08/2020,18:01:06.614,0.00,71.40
04/08/2020,18:01:16.615,0.00,71.30
04/08/2020,18:01:26.616,0.00,71.20
04/08/2020,18:01:36.617,0.00,71.00
04/08/2020,18:01:47.116,0.00,70.90
04/08/2020,18:01:57.615,0.00,70.80
04/08/2020,18:02:08.115,0.00,70.60
04/08/2020,18:02:18.116,0.00,70.50
04/08/2020,18:02:28.116,0.00,70.40
04/08/2020,18:02:38.618,0.00,70.20
04/08/2020,18:02:49.118,0.00,70.10
04/08/2020,18:02:59.613,0.00,70.00
04/08/2020,18:03:09.614,0.00,69.90
04/08/2020,18:03:19.616,0.00,69.70
04/08/2020,18:03:29.617,0.00,69.60
04/08/2020,18:03:40.116,0.00,69.50
04/08/2020,18:03:50.117,0.00,69.40
04/08/2020,18:04:00.117,0.00,69.20
04/08/2020,18:04:10.617,0.00,69.10
04/08/2020,18:04:20.617,0.00,69.00
04/08/2020,18:04:31.114,0.00,68.90
04/08/2020,18:04:41.114,0.00,68.70
04/08/2020,18:04:51.616,0.00,68.60
04/08/2020,18:05:02.116,0.00,68.50
04/08/2020,18:05:12.614,0.00,68.40
04/08/2020,18:05:22.616,0.00,68.20
04/08/2020,18:05:33.114,0.00,68.10
04/08/2020,18:05:43.114,0.00,68.00
04/08/2020,18:05:53.115,0.00,67.90
04/08/2020,18:06:03.117,0.00,67.80
04/08/2020,18:06:13.615,0.00,67.60
04/08/2020,18:06:23.616,0.00,67.50
04/08/2020,18:06:34.114,0.00,67.40
04/08/2020,18:06:44.114,0.00,67.30
04/08/2020,18:06:54.114,0.00,67.20
04/08/2020,18:07:04.116,0.00,67.00
04/08/2020,18:07:14.116,0.00,66.90
04/08/2020,18:07:24.116,0.00,66.80
04/08/2020,18:07:34.117,0.00,66.70
04/08/2020,18:07:44.616,0.00,66.60
04/08/2020,18:07:54.616,0.00,66.50
04/08/2020,18:08:05.115,0.00,66.40
04/08/2020,18:08:15.616,0.00,66.20
04/08/2020,18:08:26.116,0.00,66.10
04/08/2020,18:08:36.615,0.00,66.00
04/08/2020,18:08:46.615,0.00,65.90
04/08/2020,18:08:57.115,0.00,65.80
04/08/2020,18:09:07.615,0.00,65.70
04/08/2020,18:09:17.616,0.00,65.50
04/08/2020,18:09:28.114,0.00,65.40
04/08/2020,18:09:38.116,0.00,65.30
04/08/2020,18:09:48.614,0.00,65.20
04/08/2020,18:09:58.615,0.00,65.10
04/08/2020,18:10:09.115,0.00,65.00
04/08/2020,18:10:19.615,0.00,64.90
04/08/2020,18:10:30.115,0.00,64.80
04/08/2020,18:10:40.116,0.00,64.60
04/08/2020,18:10:50.615,0.00,64.50
04/08/2020,18:11:00.615,0.00,64.40
04/08/2020,18:11:10.617,0.00,64.30
04/08/2020,18:11:21.115,0.00,64.20
04/08/2020,18:11:31.115,0.00,64.10
04/08/2020,18:11:41.614,0.00,64.00
04/08/2020,18:11:51.614,0.00,63.90
04/08/2020,18:12:01.616,0.00,63.80
04/08/2020,18:12:12.115,0.00,63.70
04/08/2020,18:12:22.115,0.00,63.60
04/08/2020,18:12:32.614,0.00,63.40
04/08/2020,18:12:42.617,0.00,63.30
04/08/2020,18:12:53.116,0.00,63.20
04/08/2020,18:13:03.615,0.00,63.10
04/08/2020,18:13:14.115,0.00,63.00
04/08/2020,18:13:24.115,0.00,62.90
04/08/2020,18:13:34.614,0.00,62.80
04/08/2020,18:13:45.114,0.00,62.70
04/08/2020,18:13:55.115,0.00,62.60
04/08/2020,18:14:05.613,0.00,62.50
04/08/2020,18:14:15.614,0.00,62.40
04/08/2020,18:14:25.616,0.00,62.30
04/08/2020,18:14:35.616,0.00,62.20
04/08/2020,18:14:46.113,0.00,62.10
04/08/2020,18:14:56.116,0.00,62.00
04/08/2020,18:15:06.116,0.00,61.90
04/08/2020,18:15:16.617,0.00,61.80
04/08/2020,18:15:27.116,0.00,61.70
04/08/2020,18:15:37.617,0.00,61.60
04/08/2020,18:15:48.114,0.00,61.50
04/08/2020,18:15:58.615,0.00,61.40
04/08/2020,18:16:08.617,0.00,61.30
04/08/2020,18:16:19.115,0.00,61.20
04/08/2020,18:16:29.117,0.00,61.10
04/08/2020,18:16:39.616,0.00,61.00
04/08/2020,18:16:50.115,0.00,60.90
04/08/2020,18:17:00.119,0.00,60.80
04/08/2020,18:17:10.614,0.00,60.70
04/08/2020,18:17:21.115,0.00,60.60
04/08/2020,18:17:31.617,0.00,60.50
04/08/2020,18:17:42.116,0.00,60.40
04/08/2020,18:17:52.616,0.00,60.30
04/08/2020,18:18:03.113,0.00,60.20
04/08/2020,18:18:13.119,0.00,60.10
04/08/2020,18:18:23.613,0.00,60.00
04/08/2020,18:18:33.615,0.00,59.90
04/08/2020,18:18:43.615,0.00,59.80
04/08/2020,18:18:53.616,0.00,59.70
04/08/2020,18:19:04.115,0.00,59.60
04/08/2020,18:19:14.116,0.00,59.50
04/08/2020,18:19:24.618,0.00,59.40
04/08/2020,18:19:35.116,0.00,59.30
04/08/2020,18:19:45.117,0.00,59.30
04/08/2020,18:19:55.617,0.00,59.20
04/08/2020,18:20:06.115,0.00,59.10
04/08/2020,18:20:16.614,0.00,59.00
04/08/2020,18:20:26.616,0.00,58.90
04/08/2020,18:20:37.115,0.00,58.80
04/08/2020,18:20:47.614,0.00,58.70
04/08/2020,18:20:57.616,0.00,58.60
04/08/2020,18:21:08.116,0.00,58.50
04/08/2020,18:21:18.614,0.00,58.40
04/08/2020,18:21:28.615,0.00,58.30
04/08/2020,18:21:38.615,0.00,58.20
04/08/2020,18:21:48.617,0.00,58.10
04/08/2020,18:21:59.115,0.00,58.10
04/08/2020,18:22:09.116,0.00,58.00
04/08/2020,18:22:19.615,0.00,57.90
04/08/2020,18:22:30.114,0.00,57.80
04/08/2020,18:22:40.615,0.00,57.70
04/08/2020,18:22:51.117,0.00,57.60
04/08/2020,18:23:01.615,0.00,57.50
04/08/2020,18:23:11.615,0.00,57.40
04/08/2020,18:23:22.114,0.00,57.30
04/08/2020,18:23:32.115,0.00,57.30
04/08/2020,18:23:42.614,0.00,57.20
04/08/2020,18:23:53.115,0.00,57.10
04/08/2020,18:24:03.614,0.00,57.00
04/08/2020,18:24:13.616,0.00,56.90
04/08/2020,18:24:24.116,0.00,56.80
04/08/2020,18:24:34.616,0.00,56.70
04/08/2020,18:24:45.115,0.00,56.60
04/08/2020,18:24:55.617,0.00,56.60
04/08/2020,18:25:06.115,0.00,56.50
04/08/2020,18:25:16.115,0.00,56.40
04/08/2020,18:25:26.615,0.00,56.30
04/08/2020,18:25:37.114,0.00,56.20
04/08/2020,18:25:47.616,0.00,56.10
04/08/2020,18:25:58.116,0.00,56.10
04/08/2020,18:26:08.615,0.00,55.90
04/08/2020,18:26:18.616,0.00,55.90
04/08/2020,18:26:29.115,0.00,55.80
04/08/2020,18:26:39.614,0.00,55.70
04/08/2020,18:26:49.616,0.00,55.60
04/08/2020,18:27:00.114,0.00,55.60
04/08/2020,18:27:10.616,0.00,55.50
04/08/2020,18:27:20.621,0.00,55.40
04/08/2020,18:27:31.116,0.00,55.30
04/08/2020,18:27:41.614,0.00,55.20
04/08/2020,18:27:51.618,0.00,55.10
04/08/2020,18:28:02.116,0.00,55.00
04/08/2020,18:28:12.613,0.00,55.00
04/08/2020,18:28:22.615,0.00,54.90
04/08/2020,18:28:33.116,0.00,54.80
04/08/2020,18:28:43.617,0.00,54.80
04/08/2020,18:28:54.116,0.00,54.70
04/08/2020,18:29:04.615,0.00,54.50
04/08/2020,18:29:15.114,0.00,54.40
04/08/2020,18:29:25.116,0.00,54.30
04/08/2020,18:29:35.118,0.00,54.20
04/08/2020,18:29:45.614,0.00,54.10
04/08/2020,18:29:56.116,0.00,54.00
04/08/2020,18:30:06.116,0.00,53.90
04/08/2020,18:30:16.616,0.00,53.80
04/08/2020,18:30:27.116,0.00,53.70
04/08/2020,18:30:37.117,0.00,53.60
04/08/2020,18:30:47.615,0.00,53.50
04/08/2020,18:30:58.114,0.00,53.40
04/08/2020,18:31:08.615,0.00,53.30
04/08/2020,18:31:19.115,0.00,53.20
04/08/2020,18:31:29.616,0.00,53.10
04/08/2020,18:31:39.616,0.00,53.00
04/08/2020,18:31:50.114,0.00,52.90
04/08/2020,18:32:00.115,0.00,52.80
04/08/2020,18:32:10.615,0.00,52.70
04/08/2020,18:32:21.115,0.00,52.60
04/08/2020,18:32:31.617,0.00,52.50
04/08/2020,18:32:42.114,0.00,52.30
04/08/2020,18:32:52.613,0.00,52.20
04/08/2020,18:33:02.614,0.00,52.10
04/08/2020,18:33:13.114,0.00,52.00
04/08/2020,18:33:23.117,0.00,51.90
04/08/2020,18:33:33.118,0.00,51.80
04/08/2020,18:33:43.614,0.00,51.70
04/08/2020,18:33:53.615,0.00,51.60
04/08/2020,18:34:03.617,0.00,51.50
04/08/2020,18:34:14.117,0.00,51.40
04/08/2020,18:34:24.615,0.00,51.30
04/08/2020,18:34:35.114,0.00,51.20
04/08/2020,18:34:45.115,0.00,51.10
04/08/2020,18:34:55.617,0.00,51.00
04/08/2020,18:35:06.115,0.00,50.90
04/08/2020,18:35:16.614,0.00,50.80
04/08/2020,18:35:26.617,0.00,50.60
04/08/2020,18:35:37.114,0.00,50.50
04/08/2020,18:35:47.115,0.00,50.40
04/08/2020,18:35:57.615,0.00,50.30
04/08/2020,18:36:08.117,0.00,50.30
04/08/2020,18:36:18.615,0.00,43.60
04/08/2020,18:36:28.617,0.00,38.30
04/08/2020,18:36:39.117,0.00,34.70
04/08/2020,18:36:49.615,0.00,32.70
04/08/2020,18:37:00.116,0.00,31.20
04/08/2020,18:37:10.615,0.00,30.30
04/08/2020,18:37:21.114,0.00,29.70
04/08/2020,18:37:31.114,0.00,29.30
04/08/2020,18:37:41.115,0.00,29.00
04/08/2020,18:37:51.117,0.00,28.90
04/08/2020,18:38:01.615,0.00,28.80
04/08/2020,18:38:12.117,0.00,28.70
04/08/2020,18:38:22.615,0.00,28.70
04/08/2020,18:38:32.615,0.00,28.70
04/08/2020,18:38:42.617,0.00,28.80
04/08/2020,18:38:53.115,0.00,28.90
04/08/2020,18:39:03.115,0.00,28.90
04/08/2020,18:39:13.617,0.00,28.90
04/08/2020,18:39:24.117,0.00,28.90
04/08/2020,18:39:34.614,0.00,28.90
04/08/2020,18:39:44.614,0.00,28.90
04/08/2020,18:39:54.618,0.00,28.90
04/08/2020,18:40:05.116,0.00,28.90
04/08/2020,18:40:15.616,0.00,28.90
04/08/2020,18:40:26.118,0.00,28.90
04/08/2020,18:40:36.618,0.00,28.90
04/08/2020,18:40:47.116,0.00,28.90
04/08/2020,18:40:57.615,0.00,28.80
04/08/2020,18:41:07.618,0.00,28.80
04/08/2020,18:41:18.119,0.00,28.80
04/08/2020,18:41:28.616,0.00,28.70
04/08/2020,18:41:38.617,0.00,28.70
04/08/2020,18:41:49.114,0.00,28.70
04/08/2020,18:41:59.116,0.00,28.70
04/08/2020,18:42:09.616,0.00,28.70
04/08/2020,18:42:19.617,0.00,28.70
04/08/2020,18:42:30.114,0.00,28.60
04/08/2020,18:42:40.116,0.00,28.60
04/08/2020,18:42:50.617,0.00,28.60
04/08/2020,18:43:01.115,0.00,28.60
04/08/2020,18:43:11.116,0.00,28.60
04/08/2020,18:43:21.619,0.00,28.60
04/08/2020,18:43:32.115,0.00,28.60
04/08/2020,18:43:42.116,0.00,28.60
04/08/2020,18:43:52.613,0.00,28.60
04/08/2020,18:44:02.616,0.00,28.50
04/08/2020,18:44:13.113,0.00,28.50
04/08/2020,18:44:23.116,0.00,28.50
04/08/2020,18:44:33.116,0.00,28.50
04/08/2020,18:44:43.615,0.00,28.40
04/08/2020,18:44:53.616,0.00,28.40
04/08/2020,18:45:04.117,0.00,28.40
04/08/2020,18:45:14.613,0.00,28.40
04/08/2020,18:45:24.616,0.00,28.40
04/08/2020,18:45:35.115,0.00,28.40
04/08/2020,18:45:45.614,0.00,28.40
04/08/2020,18:45:55.614,0.00,28.30
04/08/2020,18:46:05.614,0.00,28.30
04/08/2020,18:46:15.615,0.00,28.30
04/08/2020,18:46:26.115,0.00,28.30
04/08/2020,18:46:36.614,0.00,28.30
04/08/2020,18:46:46.614,0.00,28.30
04/08/2020,18:46:57.114,0.00,28.30
04/08/2020,18:47:07.117,0.00,28.30
04/08/2020,18:47:17.615,0.00,28.20
04/08/2020,18:47:28.114,0.00,28.20
04/08/2020,18:47:38.116,0.00,28.20
04/08/2020,18:47:48.117,0.00,28.20
04/08/2020,18:47:58.616,0.00,28.20
04/08/2020,18:48:09.116,0.00,28.20
04/08/2020,18:48:19.617,0.00,28.20
04/08/2020,18:48:30.115,0.00,28.20
04/08/2020,18:48:40.614,0.00,28.10
04/08/2020,18:48:50.615,0.00,28.10
04/08/2020,18:49:01.113,0.00,28.10
04/08/2020,18:49:11.114,0.00,28.10
04/08/2020,18:49:21.614,0.00,28.10
04/08/2020,18:49:31.616,0.00,28.10
04/08/2020,18:49:42.117,0.00,28.10
04/08/2020,18:49:52.118,0.00,28.00
04/08/2020,18:50:02.614,0.00,28.00
04/08/2020,18:50:12.614,0.00,28.00
04/08/2020,18:50:22.616,0.00,28.00
04/08/2020,18:50:33.114,0.00,28.00
04/08/2020,18:50:43.615,0.00,28.00
04/08/2020,18:50:54.114,0.00,27.90
04/08/2020,18:51:04.617,0.00,27.90
04/08/2020,18:51:15.116,0.00,27.90
04/08/2020,18:51:25.615,0.00,27.90
04/08/2020,18:51:35.616,0.00,27.90
04/08/2020,18:51:46.112,0.00,27.90
04/08/2020,18:51:56.115,0.00,27.90
04/08/2020,18:52:06.615,0.00,27.90
04/08/2020,18:52:16.616,0.00,27.80
04/08/2020,18:52:26.617,0.00,27.90
04/08/2020,18:52:37.115,0.00,27.80
04/08/2020,18:52:47.615,0.00,27.80
04/08/2020,18:52:58.115,0.00,27.90
04/08/2020,18:53:08.615,0.00,27.80
04/08/2020,18:53:19.114,0.00,27.80
04/08/2020,18:53:29.116,0.00,27.80
04/08/2020,18:53:39.614,0.00,27.80
04/08/2020,18:53:49.615,0.00,27.80
04/08/2020,18:54:00.115,0.00,27.80
04/08/2020,18:54:10.614,0.00,27.80
04/08/2020,18:54:20.614,0.00,27.70
04/08/2020,18:54:30.616,0.00,27.70
04/08/2020,18:54:41.114,0.00,27.70
04/08/2020,18:54:51.114,0.00,27.70
04/08/2020,18:55:01.116,0.00,27.70
04/08/2020,18:55:11.614,0.00,27.70
04/08/2020,18:55:21.615,0.00,27.60
04/08/2020,18:55:31.617,0.00,27.60
04/08/2020,18:55:42.114,0.00,27.60
04/08/2020,18:55:52.115,0.00,27.60
04/08/2020,18:56:02.117,0.00,27.60
04/08/2020,18:56:12.615,0.00,27.60
04/08/2020,18:56:22.616,0.00,27.60
04/08/2020,18:56:33.117,0.00,27.60
04/08/2020,18:56:43.614,0.00,27.60
04/08/2020,18:56:54.116,0.00,27.60
04/08/2020,18:57:04.117,0.00,27.60
04/08/2020,18:57:14.613,0.00,27.60
04/08/2020,18:57:24.616,0.00,27.60
04/08/2020,18:57:35.114,0.00,27.60
04/08/2020,18:57:45.615,0.00,27.50
04/08/2020,18:57:56.115,0.00,27.50
04/08/2020,18:58:06.115,0.00,27.50
04/08/2020,18:58:16.117,0.00,27.50
04/08/2020,18:58:26.614,0.00,27.50
04/08/2020,18:58:36.615,0.00,27.50
04/08/2020,18:58:47.114,0.00,27.50
04/08/2020,18:58:57.616,0.00,27.50
04/08/2020,18:59:08.115,0.00,27.50
04/08/2020,18:59:18.615,0.00,27.40
04/08/2020,18:59:28.616,0.00,27.40
04/08/2020,18:59:39.117,0.00,27.40
04/08/2020,18:59:49.614,0.00,27.40
04/08/2020,19:00:00.116,0.00,27.40
04/08/2020,19:00:10.614,0.00,27.30
04/08/2020,19:00:21.115,0.00,27.30
04/08/2020,19:00:31.614,0.00,27.40
04/08/2020,19:00:42.116,0.00,27.30
04/08/2020,19:00:52.617,0.00,27.40
04/08/2020,19:01:03.115,0.00,27.40
04/08/2020,19:01:13.116,0.00,27.30
04/08/2020,19:01:23.117,0.00,27.30
04/08/2020,19:01:33.616,0.00,27.30
04/08/2020,19:01:43.616,0.00,27.30
04/08/2020,19:01:54.115,0.00,27.30
04/08/2020,19:02:04.116,0.00,27.30
04/08/2020,19:02:14.612,0.00,27.30
04/08/2020,19:02:24.615,0.00,27.20
04/08/2020,19:02:34.616,0.00,27.20
04/08/2020,19:02:45.115,0.00,27.20
04/08/2020,19:02:55.116,0.00,27.20
04/08/2020,19:03:05.616,0.00,27.20
04/08/2020,19:03:16.112,0.00,27.20
04/08/2020,19:03:26.114,0.00,27.20
04/08/2020,19:03:36.115,0.00,27.20
04/08/2020,19:03:46.615,0.00,27.20
04/08/2020,19:03:56.616,0.00,27.20
04/08/2020,19:04:07.116,0.00,27.20
04/08/2020,19:04:17.614,0.00,27.20
04/08/2020,19:04:28.114,0.00,27.20
04/08/2020,19:04:38.114,0.00,27.10
04/08/2020,19:04:48.115,0.00,27.10
04/08/2020,19:04:58.115,0.00,27.10
04/08/2020,19:05:08.615,0.00,27.10
04/08/2020,19:05:19.116,0.00,27.10
04/08/2020,19:05:29.116,0.00,27.10
04/08/2020,19:05:39.117,0.00,27.10
04/08/2020,19:05:49.616,0.00,27.10
04/08/2020,19:05:59.617,0.00,27.10
04/08/2020,19:06:10.116,0.00,27.10
04/08/2020,19:06:20.613,0.00,27.10
04/08/2020,19:06:30.614,0.00,27.10
04/08/2020,19:06:40.615,0.00,27.00
04/08/2020,19:06:51.116,0.00,27.00
04/08/2020,19:07:01.613,0.00,27.00
04/08/2020,19:07:11.616,0.00,27.00
04/08/2020,19:07:22.115,0.00,27.00
