Date, Time,Heater setpoint,Heater temperature
28/01/2021,01:44:07.152,0.00,33.60
28/01/2021,01:44:17.654,0.00,33.60
28/01/2021,01:44:28.153,0.00,33.50
28/01/2021,01:44:38.652,0.00,33.50
28/01/2021,01:44:48.653,0.00,33.50
28/01/2021,01:44:59.151,0.00,33.50
28/01/2021,01:45:09.651,0.00,33.50
28/01/2021,01:45:20.152,0.00,33.40
28/01/2021,01:45:30.653,0.00,33.40
28/01/2021,01:45:40.653,0.00,33.40
28/01/2021,01:45:51.150,0.00,33.40
28/01/2021,01:46:01.153,0.00,33.30
28/01/2021,01:46:11.650,0.00,33.30
28/01/2021,01:46:21.650,0.00,33.30
28/01/2021,01:46:31.652,0.00,33.30
28/01/2021,01:46:41.653,0.00,33.20
28/01/2021,01:46:52.150,0.00,33.20
28/01/2021,01:47:02.151,0.00,33.20
28/01/2021,01:47:12.152,0.00,33.20
28/01/2021,01:47:22.651,0.00,33.20
28/01/2021,01:47:33.151,0.00,33.10
28/01/2021,01:47:43.650,0.00,33.10
28/01/2021,01:47:53.653,0.00,33.10
28/01/2021,01:48:04.150,0.00,33.10
28/01/2021,01:48:14.152,0.00,33.00
28/01/2021,01:48:24.652,0.00,33.00
28/01/2021,01:48:35.152,0.00,33.00
28/01/2021,01:48:45.153,0.00,33.00
28/01/2021,01:48:55.651,0.00,32.90
28/01/2021,01:49:06.152,0.00,32.90
28/01/2021,01:49:16.652,0.00,32.90
28/01/2021,01:49:27.152,0.00,32.90
28/01/2021,01:49:37.154,0.00,32.90
28/01/2021,01:49:47.651,0.00,32.80
28/01/2021,01:49:58.152,0.00,32.80
28/01/2021,01:50:08.653,0.00,32.80
28/01/2021,01:50:19.150,0.00,32.80
28/01/2021,01:50:29.152,0.00,32.80
28/01/2021,01:50:39.153,0.00,32.70
28/01/2021,01:50:49.652,0.00,32.70
28/01/2021,01:51:00.151,0.00,32.70
28/01/2021,01:51:10.651,0.00,32.70
28/01/2021,01:51:20.652,0.00,32.70
28/01/2021,01:51:31.153,0.00,32.60
28/01/2021,01:51:41.652,0.00,32.60
28/01/2021,01:51:51.652,0.00,32.60
28/01/2021,01:52:01.654,0.00,32.60
28/01/2021,01:52:12.153,0.00,32.60
28/01/2021,01:52:22.154,0.00,32.50
28/01/2021,01:52:32.652,0.00,32.50
28/01/2021,01:52:42.652,0.00,32.50
28/01/2021,01:52:53.152,0.00,32.50
28/01/2021,01:53:03.653,0.00,32.50
28/01/2021,01:53:13.653,0.00,32.40
28/01/2021,01:53:24.150,0.00,32.40
28/01/2021,01:53:34.153,0.00,32.40
28/01/2021,01:53:44.651,0.00,32.40
28/01/2021,01:53:54.651,0.00,32.40
28/01/2021,01:54:04.652,0.00,32.40
28/01/2021,01:54:15.152,0.00,32.30
28/01/2021,01:54:25.652,0.00,32.30
28/01/2021,01:54:35.652,0.00,32.30
28/01/2021,01:54:45.653,0.00,32.30
28/01/2021,01:54:56.152,0.00,32.30
28/01/2021,01:55:06.152,0.00,32.30
28/01/2021,01:55:16.153,0.00,32.20
28/01/2021,01:55:26.654,0.00,32.20
28/01/2021,01:55:36.654,0.00,32.20
28/01/2021,01:55:47.153,0.00,32.20
28/01/2021,01:55:57.153,0.00,32.10
28/01/2021,01:56:07.652,0.00,32.10
28/01/2021,01:56:17.653,0.00,32.10
28/01/2021,01:56:28.152,0.00,32.10
28/01/2021,01:56:38.152,0.00,32.10
28/01/2021,01:56:48.651,0.00,32.00
28/01/2021,01:56:58.652,0.00,32.00
28/01/2021,01:57:09.152,0.00,32.00
28/01/2021,01:57:19.153,0.00,32.00
28/01/2021,01:57:29.651,0.00,32.00
28/01/2021,01:57:39.652,0.00,31.90
28/01/2021,01:57:49.653,0.00,31.90
28/01/2021,01:57:59.654,0.00,31.90
28/01/2021,01:58:10.153,0.00,31.90
28/01/2021,01:58:20.653,0.00,31.90
28/01/2021,01:58:31.152,0.00,31.80
28/01/2021,01:58:41.153,0.00,31.80
28/01/2021,01:58:51.652,0.00,31.80
28/01/2021,01:59:01.652,0.00,31.80
28/01/2021,01:59:12.152,0.00,31.70
28/01/2021,01:59:22.153,0.00,31.70
28/01/2021,01:59:32.154,0.00,31.70
28/01/2021,01:59:42.652,0.00,31.70
28/01/2021,01:59:52.653,0.00,31.70
28/01/2021,02:00:02.655,0.00,31.70
28/01/2021,02:00:13.151,0.00,31.60
28/01/2021,02:00:23.151,0.00,31.60
28/01/2021,02:00:33.151,0.00,31.60
28/01/2021,02:00:43.152,0.00,31.60
28/01/2021,02:00:53.154,0.00,31.60
28/01/2021,02:01:03.652,0.00,31.60
28/01/2021,02:01:13.655,0.00,31.50
28/01/2021,02:01:24.153,0.00,31.50
28/01/2021,02:01:34.154,0.00,31.50
28/01/2021,02:01:44.651,0.00,31.50
28/01/2021,02:01:54.652,0.00,31.50
28/01/2021,02:02:05.152,0.00,31.50
28/01/2021,02:02:15.652,0.00,31.40
28/01/2021,02:02:25.652,0.00,31.40
28/01/2021,02:02:36.152,0.00,31.40
28/01/2021,02:02:46.154,0.00,31.40
28/01/2021,02:02:56.652,0.00,31.40
28/01/2021,02:03:06.652,0.00,31.40
28/01/2021,02:03:17.153,0.00,31.30
28/01/2021,02:03:27.153,0.00,31.30
28/01/2021,02:03:37.652,0.00,31.30
28/01/2021,02:03:48.151,0.00,31.30
28/01/2021,02:03:58.153,0.00,31.30
28/01/2021,02:04:08.653,0.00,31.20
28/01/2021,02:04:19.150,0.00,31.20
28/01/2021,02:04:29.151,0.00,31.20
28/01/2021,02:04:39.651,0.00,31.20
28/01/2021,02:04:49.652,0.00,31.20
28/01/2021,02:05:00.152,0.00,31.20
28/01/2021,02:05:10.650,0.00,31.10
28/01/2021,02:05:20.652,0.00,31.10
28/01/2021,02:05:31.153,0.00,31.10
28/01/2021,02:05:41.651,0.00,31.10
28/01/2021,02:05:51.651,0.00,31.10
28/01/2021,02:06:01.652,0.00,31.10
28/01/2021,02:06:12.151,0.00,31.00
28/01/2021,02:06:22.650,0.00,31.00
28/01/2021,02:06:32.652,0.00,31.00
28/01/2021,02:06:43.152,0.00,31.00
28/01/2021,02:06:53.154,0.00,30.90
28/01/2021,02:07:03.652,0.00,30.90
28/01/2021,02:07:14.151,0.00,30.90
28/01/2021,02:07:24.652,0.00,30.90
28/01/2021,02:07:34.653,0.00,30.90
28/01/2021,02:07:45.152,0.00,30.80
28/01/2021,02:07:55.651,0.00,30.80
28/01/2021,02:08:06.150,0.00,30.80
28/01/2021,02:08:16.151,0.00,30.80
28/01/2021,02:08:26.152,0.00,30.80
28/01/2021,02:08:36.153,0.00,30.80
28/01/2021,02:08:46.653,0.00,30.80
28/01/2021,02:08:57.150,0.00,30.70
28/01/2021,02:09:07.652,0.00,30.70
28/01/2021,02:09:18.150,0.00,30.70
28/01/2021,02:09:28.652,0.00,30.70
28/01/2021,02:09:38.652,0.00,30.70
28/01/2021,02:09:48.652,0.00,30.70
28/01/2021,02:09:59.153,0.00,30.70
28/01/2021,02:10:09.652,0.00,30.60
28/01/2021,02:10:20.152,0.00,30.60
28/01/2021,02:10:30.153,0.00,30.60
28/01/2021,02:10:40.653,0.00,30.60
28/01/2021,02:10:50.655,0.00,30.60
28/01/2021,02:11:01.154,0.00,30.60
28/01/2021,02:11:11.652,0.00,30.50
28/01/2021,02:11:22.152,0.00,30.50
28/01/2021,02:11:32.652,0.00,30.50
28/01/2021,02:11:43.155,0.00,30.50
28/01/2021,02:11:53.650,0.00,30.50
28/01/2021,02:12:03.653,0.00,30.50
28/01/2021,02:12:14.152,0.00,30.50
28/01/2021,02:12:24.651,0.00,30.40
28/01/2021,02:12:34.653,0.00,30.40
28/01/2021,02:12:44.654,0.00,30.40
28/01/2021,02:12:55.153,0.00,30.40
28/01/2021,02:13:05.651,0.00,30.40
28/01/2021,02:13:15.653,0.00,30.40
28/01/2021,02:13:26.150,0.00,30.30
28/01/2021,02:13:36.152,0.00,30.30
28/01/2021,02:13:46.154,0.00,30.30
28/01/2021,02:13:56.653,0.00,30.30
28/01/2021,02:14:07.151,0.00,30.30
28/01/2021,02:14:17.153,0.00,30.30
28/01/2021,02:14:27.153,0.00,30.20
28/01/2021,02:14:37.650,0.00,30.20
28/01/2021,02:14:47.654,0.00,30.20
28/01/2021,02:14:58.152,0.00,30.20
28/01/2021,02:15:08.152,0.00,30.20
28/01/2021,02:15:18.652,0.00,30.20
28/01/2021,02:15:29.153,0.00,30.10
28/01/2021,02:15:39.153,0.00,30.10
28/01/2021,02:15:49.153,0.00,30.10
28/01/2021,02:15:59.654,0.00,30.10
28/01/2021,02:16:10.152,0.00,30.10
28/01/2021,02:16:20.152,0.00,30.10
28/01/2021,02:16:30.154,0.00,30.00
28/01/2021,02:16:40.652,0.00,30.00
28/01/2021,02:16:51.152,0.00,30.00
28/01/2021,02:17:01.652,0.00,30.00
28/01/2021,02:17:11.653,0.00,30.00
28/01/2021,02:17:22.152,0.00,30.00
28/01/2021,02:17:32.653,0.00,30.00
28/01/2021,02:17:43.152,0.00,29.90
28/01/2021,02:17:53.653,0.00,29.90
28/01/2021,02:18:04.153,0.00,29.90
28/01/2021,02:18:14.652,0.00,29.90
28/01/2021,02:18:25.153,0.00,29.90
28/01/2021,02:18:35.653,0.00,29.80
28/01/2021,02:18:46.152,0.00,29.80
28/01/2021,02:18:56.153,0.00,29.80
28/01/2021,02:19:06.651,0.00,29.80
28/01/2021,02:19:16.652,0.00,29.80
28/01/2021,02:19:27.151,0.00,29.80
28/01/2021,02:19:37.153,0.00,29.80
28/01/2021,02:19:47.653,0.00,29.70
28/01/2021,02:19:58.152,0.00,29.70
28/01/2021,02:20:08.653,0.00,29.70
28/01/2021,02:20:18.653,0.00,29.70
28/01/2021,02:20:29.154,0.00,29.70
28/01/2021,02:20:39.653,0.00,29.70
28/01/2021,02:20:50.152,0.00,29.70
28/01/2021,02:21:00.652,0.00,29.60
28/01/2021,02:21:11.152,0.00,29.60
28/01/2021,02:21:21.652,0.00,29.60
28/01/2021,02:21:32.153,0.00,29.60
28/01/2021,02:21:42.653,0.00,29.60
28/01/2021,02:21:52.653,0.00,29.60
28/01/2021,02:22:03.150,0.00,29.60
28/01/2021,02:22:13.153,0.00,29.60
28/01/2021,02:22:23.650,0.00,29.60
28/01/2021,02:22:33.652,0.00,29.50
28/01/2021,02:22:44.152,0.00,29.50
28/01/2021,02:22:54.653,0.00,29.50
28/01/2021,02:23:05.151,0.00,29.50
28/01/2021,02:23:15.652,0.00,29.50
28/01/2021,02:23:26.150,0.00,29.50
28/01/2021,02:23:36.151,0.00,29.50
28/01/2021,02:23:46.151,0.00,29.40
28/01/2021,02:23:56.653,0.00,29.40
28/01/2021,02:24:07.152,0.00,29.40
28/01/2021,02:24:17.650,0.00,29.40
28/01/2021,02:24:27.652,0.00,29.40
28/01/2021,02:24:38.151,0.00,29.40
28/01/2021,02:24:48.651,0.00,29.40
28/01/2021,02:24:59.154,0.00,29.30
28/01/2021,02:25:09.652,0.00,29.30
28/01/2021,02:25:20.152,0.00,29.30
28/01/2021,02:25:30.653,0.00,29.30
28/01/2021,02:25:41.153,0.00,29.30
28/01/2021,02:25:51.652,0.00,29.30
28/01/2021,02:26:02.152,0.00,29.30
28/01/2021,02:26:12.650,0.00,29.20
28/01/2021,02:26:22.652,0.00,29.20
28/01/2021,02:26:33.150,0.00,29.20
28/01/2021,02:26:43.152,0.00,29.20
28/01/2021,02:26:53.153,0.00,29.20
28/01/2021,02:27:03.652,0.00,29.20
28/01/2021,02:27:13.652,0.00,29.10
28/01/2021,02:27:24.150,0.00,29.10
28/01/2021,02:27:34.151,0.00,29.10
28/01/2021,02:27:44.152,0.00,29.10
28/01/2021,02:27:54.652,0.00,29.10
28/01/2021,02:28:05.151,0.00,29.10
28/01/2021,02:28:15.151,0.00,29.10
28/01/2021,02:28:25.152,0.00,29.10
28/01/2021,02:28:35.651,0.00,29.00
28/01/2021,02:28:45.653,0.00,29.00
28/01/2021,02:28:56.150,0.00,29.00
28/01/2021,02:29:06.152,0.00,29.00
28/01/2021,02:29:16.650,0.00,29.00
28/01/2021,02:29:26.652,0.00,28.90
28/01/2021,02:29:36.652,0.00,28.90
28/01/2021,02:29:46.655,0.00,28.90
28/01/2021,02:29:57.150,0.00,28.90
28/01/2021,02:30:07.152,0.00,28.90
28/01/2021,02:30:17.653,0.00,28.90
28/01/2021,02:30:28.150,0.00,28.90
28/01/2021,02:30:38.150,0.00,28.90
28/01/2021,02:30:48.152,0.00,28.90
28/01/2021,02:30:58.153,0.00,28.80
28/01/2021,02:31:08.653,0.00,28.80
28/01/2021,02:31:19.150,0.00,28.80
28/01/2021,02:31:29.150,0.00,28.80
28/01/2021,02:31:39.152,0.00,28.80
28/01/2021,02:31:49.652,0.00,28.80
28/01/2021,02:32:00.154,0.00,28.80
28/01/2021,02:32:10.653,0.00,28.80
28/01/2021,02:32:20.654,0.00,28.80
28/01/2021,02:32:31.153,0.00,28.80
28/01/2021,02:32:41.153,0.00,28.70
28/01/2021,02:32:51.652,0.00,28.70
28/01/2021,02:33:01.653,0.00,28.70
28/01/2021,02:33:12.152,0.00,28.70
28/01/2021,02:33:22.152,0.00,28.70
28/01/2021,02:33:32.652,0.00,28.70
28/01/2021,02:33:43.152,0.00,28.70
28/01/2021,02:33:53.653,0.00,28.70
28/01/2021,02:34:04.153,0.00,28.60
28/01/2021,02:34:14.153,0.00,28.60
28/01/2021,02:34:24.153,0.00,28.60
28/01/2021,02:34:34.653,0.00,28.60
28/01/2021,02:34:44.654,0.00,28.60
28/01/2021,02:34:55.152,0.00,28.60
28/01/2021,02:35:05.651,0.00,28.60
28/01/2021,02:35:15.652,0.00,28.50
28/01/2021,02:35:26.152,0.00,28.50
28/01/2021,02:35:36.152,0.00,28.50
28/01/2021,02:35:46.153,0.00,28.50
28/01/2021,02:35:56.652,0.00,28.50
28/01/2021,02:36:06.653,0.00,28.50
28/01/2021,02:36:16.654,0.00,28.50
28/01/2021,02:36:27.152,0.00,28.40
28/01/2021,02:36:37.652,0.00,28.40
28/01/2021,02:36:48.152,0.00,28.40
28/01/2021,02:36:58.153,0.00,28.40
28/01/2021,02:37:08.653,0.00,28.40
28/01/2021,02:37:19.151,0.00,28.40
28/01/2021,02:37:29.151,0.00,28.40
28/01/2021,02:37:39.152,0.00,28.30
28/01/2021,02:37:49.653,0.00,28.30
28/01/2021,02:38:00.151,0.00,28.30
28/01/2021,02:38:10.651,0.00,28.30
28/01/2021,02:38:20.652,0.00,28.30
28/01/2021,02:38:31.152,0.00,28.30
28/01/2021,02:38:41.653,0.00,28.30
28/01/2021,02:38:52.152,0.00,28.30
28/01/2021,02:39:02.652,0.00,28.20
28/01/2021,02:39:12.652,0.00,28.20
28/01/2021,02:39:23.153,0.00,28.20
28/01/2021,02:39:33.651,0.00,28.20
28/01/2021,02:39:43.652,0.00,28.20
28/01/2021,02:39:54.152,0.00,28.20
28/01/2021,02:40:04.153,0.00,28.20
28/01/2021,02:40:14.652,0.00,28.20
28/01/2021,02:40:25.153,0.00,28.20
28/01/2021,02:40:35.652,0.00,28.10
28/01/2021,02:40:46.152,0.00,28.10
28/01/2021,02:40:56.651,0.00,28.10
28/01/2021,02:41:06.653,0.00,28.10
28/01/2021,02:41:17.152,0.00,28.10
28/01/2021,02:41:27.651,0.00,28.10
28/01/2021,02:41:38.152,0.00,28.10
28/01/2021,02:41:48.653,0.00,28.10
28/01/2021,02:41:59.153,0.00,28.00
28/01/2021,02:42:09.650,0.00,28.00
28/01/2021,02:42:19.651,0.00,28.00
28/01/2021,02:42:30.151,0.00,28.00
28/01/2021,02:42:40.651,0.00,28.00
28/01/2021,02:42:50.652,0.00,28.00
28/01/2021,02:43:01.152,0.00,28.00
28/01/2021,02:43:11.154,0.00,28.00
28/01/2021,02:43:21.652,0.00,28.00
28/01/2021,02:43:32.151,0.00,28.00
28/01/2021,02:43:42.152,0.00,27.90
28/01/2021,02:43:52.651,0.00,27.90
28/01/2021,02:44:02.652,0.00,27.90
28/01/2021,02:44:13.151,0.00,27.90
28/01/2021,02:44:23.650,0.00,27.90
28/01/2021,02:44:33.652,0.00,27.90
28/01/2021,02:44:43.652,0.00,27.90
28/01/2021,02:44:54.152,0.00,27.90
28/01/2021,02:45:04.653,0.00,27.90
28/01/2021,02:45:15.151,0.00,27.90
28/01/2021,02:45:25.152,0.00,27.90
28/01/2021,02:45:35.152,0.00,27.80
28/01/2021,02:45:45.652,0.00,27.80
28/01/2021,02:45:56.152,0.00,27.80
28/01/2021,02:46:06.652,0.00,27.80
28/01/2021,02:46:17.153,0.00,27.80
28/01/2021,02:46:27.652,0.00,27.80
28/01/2021,02:46:38.152,0.00,27.80
28/01/2021,02:46:48.154,0.00,27.70
28/01/2021,02:46:58.651,0.00,27.70
28/01/2021,02:47:08.652,0.00,27.70
28/01/2021,02:47:18.654,0.00,27.70
28/01/2021,02:47:29.154,0.00,27.70
28/01/2021,02:47:39.653,0.00,27.70
28/01/2021,02:47:50.152,0.00,27.70
28/01/2021,02:48:00.653,0.00,27.70
28/01/2021,02:48:11.151,0.00,27.60
28/01/2021,02:48:21.153,0.00,27.60
28/01/2021,02:48:31.652,0.00,27.60
28/01/2021,02:48:42.153,0.00,27.60
28/01/2021,02:48:52.651,0.00,27.60
28/01/2021,02:49:02.653,0.00,27.60
28/01/2021,02:49:13.153,0.00,27.60
28/01/2021,02:49:23.653,0.00,27.60
28/01/2021,02:49:34.152,0.00,27.60
28/01/2021,02:49:44.653,0.00,27.50
28/01/2021,02:49:55.153,0.00,27.50
28/01/2021,02:50:05.154,0.00,27.50
28/01/2021,02:50:15.652,0.00,27.50
28/01/2021,02:50:26.151,0.00,27.50
28/01/2021,02:50:36.153,0.00,27.50
28/01/2021,02:50:46.153,0.00,27.50
28/01/2021,02:50:56.652,0.00,27.50
28/01/2021,02:51:07.152,0.00,27.50
28/01/2021,02:51:17.652,0.00,27.50
28/01/2021,02:51:28.154,0.00,27.40
28/01/2021,02:51:38.653,0.00,27.40
28/01/2021,02:51:49.152,0.00,27.40
28/01/2021,02:51:59.654,0.00,27.40
28/01/2021,02:52:10.152,0.00,27.40
28/01/2021,02:52:20.152,0.00,27.40
28/01/2021,02:52:30.652,0.00,27.40
28/01/2021,02:52:40.653,0.00,27.40
28/01/2021,02:52:51.153,0.00,27.40
28/01/2021,02:53:01.653,0.00,27.30
28/01/2021,02:53:12.153,0.00,27.30
28/01/2021,02:53:22.652,0.00,27.30
28/01/2021,02:53:32.653,0.00,27.30
28/01/2021,02:53:43.152,0.00,27.30
28/01/2021,02:53:53.152,0.00,27.30
28/01/2021,02:54:03.652,0.00,27.30
28/01/2021,02:54:14.153,0.00,27.30
28/01/2021,02:54:24.651,0.00,27.30
28/01/2021,02:54:34.652,0.00,27.30
28/01/2021,02:54:44.654,0.00,27.20
28/01/2021,02:54:55.153,0.00,27.20
28/01/2021,02:55:05.652,0.00,27.20
28/01/2021,02:55:16.153,0.00,27.20
28/01/2021,02:55:26.652,0.00,27.20
28/01/2021,02:55:37.152,0.00,27.20
28/01/2021,02:55:47.653,0.00,27.20
28/01/2021,02:55:57.653,0.00,27.20
28/01/2021,02:56:08.152,0.00,27.20
28/01/2021,02:56:18.653,0.00,27.10
28/01/2021,02:56:29.151,0.00,27.10
28/01/2021,02:56:39.152,0.00,27.10
28/01/2021,02:56:49.652,0.00,27.10
28/01/2021,02:57:00.152,0.00,27.10
28/01/2021,02:57:10.653,0.00,27.10
28/01/2021,02:57:21.153,0.00,27.10
28/01/2021,02:57:31.651,0.00,27.10
28/01/2021,02:57:41.653,0.00,27.10
28/01/2021,02:57:52.150,0.00,27.10
28/01/2021,02:58:02.150,0.00,27.00
28/01/2021,02:58:12.151,0.00,27.00
28/01/2021,02:58:22.151,0.00,27.00
28/01/2021,02:58:32.152,0.00,27.00
28/01/2021,02:58:42.651,0.00,27.00
28/01/2021,02:58:53.151,0.00,27.00
28/01/2021,02:59:03.651,0.00,27.00
28/01/2021,02:59:14.150,0.00,27.00
28/01/2021,02:59:24.651,0.00,27.00
28/01/2021,02:59:34.652,0.00,27.00
28/01/2021,02:59:45.150,0.00,27.00
28/01/2021,02:59:55.651,0.00,26.90
28/01/2021,03:00:06.152,0.00,26.90
28/01/2021,03:00:16.652,0.00,26.90
28/01/2021,03:00:27.150,0.00,26.90
28/01/2021,03:00:37.153,0.00,26.90
28/01/2021,03:00:47.651,0.00,26.90
28/01/2021,03:00:57.652,0.00,26.90
28/01/2021,03:01:08.152,0.00,26.90
28/01/2021,03:01:18.651,0.00,26.90
28/01/2021,03:01:29.150,0.00,26.90
28/01/2021,03:01:39.152,0.00,26.90
28/01/2021,03:01:49.651,0.00,26.90
28/01/2021,03:01:59.652,0.00,26.90
28/01/2021,03:02:10.152,0.00,26.80
28/01/2021,03:02:20.650,0.00,26.80
28/01/2021,03:02:30.651,0.00,26.80
28/01/2021,03:02:40.652,0.00,26.80
28/01/2021,03:02:50.652,0.00,26.80
28/01/2021,03:03:00.653,0.00,26.80
28/01/2021,03:03:11.153,0.00,26.80
28/01/2021,03:03:21.653,0.00,26.80
28/01/2021,03:03:32.150,0.00,26.80
28/01/2021,03:03:42.153,0.00,26.80
28/01/2021,03:03:52.652,0.00,26.80
28/01/2021,03:04:03.152,0.00,26.70
28/01/2021,03:04:13.654,0.00,26.70
28/01/2021,03:04:24.151,0.00,26.70
28/01/2021,03:04:34.153,0.00,26.70
28/01/2021,03:04:44.652,0.00,26.70
28/01/2021,03:04:55.152,0.00,26.70
28/01/2021,03:05:05.653,0.00,26.70
28/01/2021,03:05:16.154,0.00,26.70
28/01/2021,03:05:26.655,0.00,26.70
28/01/2021,03:05:37.151,0.00,26.70
28/01/2021,03:05:47.152,0.00,26.70
28/01/2021,03:05:57.652,0.00,26.60
28/01/2021,03:06:08.152,0.00,26.60
28/01/2021,03:06:18.153,0.00,26.60
28/01/2021,03:06:28.651,0.00,26.60
28/01/2021,03:06:38.652,0.00,26.60
28/01/2021,03:06:49.153,0.00,26.60
28/01/2021,03:06:59.652,0.00,26.60
28/01/2021,03:07:09.653,0.00,26.60
28/01/2021,03:07:19.654,0.00,26.60
28/01/2021,03:07:30.151,0.00,26.50
28/01/2021,03:07:40.153,0.00,26.50
28/01/2021,03:07:50.652,0.00,26.50
28/01/2021,03:08:01.152,0.00,26.50
28/01/2021,03:08:11.652,0.00,26.50
28/01/2021,03:08:21.653,0.00,26.50
28/01/2021,03:08:32.152,0.00,26.50
28/01/2021,03:08:42.652,0.00,26.50
28/01/2021,03:08:52.652,0.00,26.50
28/01/2021,03:09:03.151,0.00,26.50
28/01/2021,03:09:13.154,0.00,26.40
28/01/2021,03:09:23.654,0.00,26.40
28/01/2021,03:09:34.153,0.00,26.40
28/01/2021,03:09:44.154,0.00,26.40
28/01/2021,03:09:54.154,0.00,26.40
28/01/2021,03:10:04.652,0.00,26.40
28/01/2021,03:10:15.151,0.00,26.40
28/01/2021,03:10:25.154,0.00,26.40
28/01/2021,03:10:35.652,0.00,26.40
28/01/2021,03:10:45.653,0.00,26.40
28/01/2021,03:10:56.151,0.00,26.40
28/01/2021,03:11:06.652,0.00,26.40
28/01/2021,03:11:16.652,0.00,26.40
28/01/2021,03:11:26.653,0.00,26.40
28/01/2021,03:11:37.151,0.00,26.40
28/01/2021,03:11:47.152,0.00,26.30
28/01/2021,03:11:57.153,0.00,26.30
28/01/2021,03:12:07.153,0.00,26.30
28/01/2021,03:12:17.652,0.00,26.30
28/01/2021,03:12:27.652,0.00,26.30
28/01/2021,03:12:38.152,0.00,26.30
28/01/2021,03:12:48.652,0.00,26.30
28/01/2021,03:12:59.152,0.00,26.30
28/01/2021,03:13:09.652,0.00,26.30
28/01/2021,03:13:20.152,0.00,26.30
28/01/2021,03:13:30.154,0.00,26.30
28/01/2021,03:13:40.654,0.00,26.30
28/01/2021,03:13:51.151,0.00,26.20
28/01/2021,03:14:01.153,0.00,26.20
28/01/2021,03:14:11.653,0.00,26.20
28/01/2021,03:14:22.152,0.00,26.20
28/01/2021,03:14:32.653,0.00,26.20
28/01/2021,03:14:43.154,0.00,26.20
28/01/2021,03:14:53.653,0.00,26.20
28/01/2021,03:15:04.152,0.00,26.20
28/01/2021,03:15:14.152,0.00,26.20
28/01/2021,03:15:24.650,0.00,26.20
28/01/2021,03:15:34.651,0.00,26.20
28/01/2021,03:15:44.653,0.00,26.20
28/01/2021,03:15:55.151,0.00,26.20
28/01/2021,03:16:05.651,0.00,26.10
28/01/2021,03:16:15.652,0.00,26.10
28/01/2021,03:16:25.652,0.00,26.10
28/01/2021,03:16:36.151,0.00,26.10
28/01/2021,03:16:46.651,0.00,26.10
28/01/2021,03:16:56.652,0.00,26.10
28/01/2021,03:17:07.153,0.00,26.10
28/01/2021,03:17:17.653,0.00,26.10
28/01/2021,03:17:28.152,0.00,26.10
28/01/2021,03:17:38.651,0.00,26.10
28/01/2021,03:17:49.151,0.00,26.00
28/01/2021,03:17:59.152,0.00,26.00
28/01/2021,03:18:09.153,0.00,26.00
28/01/2021,03:18:19.154,0.00,26.00
28/01/2021,03:18:29.652,0.00,26.00
28/01/2021,03:18:40.153,0.00,26.00
28/01/2021,03:18:50.650,0.00,26.00
28/01/2021,03:19:00.652,0.00,26.00
28/01/2021,03:19:11.151,0.00,26.00
28/01/2021,03:19:21.651,0.00,26.00
28/01/2021,03:19:32.151,0.00,26.00
28/01/2021,03:19:42.153,0.00,26.00
28/01/2021,03:19:52.650,0.00,25.90
28/01/2021,03:20:02.653,0.00,25.90
28/01/2021,03:20:13.152,0.00,25.90
28/01/2021,03:20:23.651,0.00,25.90
28/01/2021,03:20:33.652,0.00,25.90
28/01/2021,03:20:44.153,0.00,25.90
28/01/2021,03:20:54.653,0.00,25.90
28/01/2021,03:21:05.152,0.00,25.90
28/01/2021,03:21:15.152,0.00,25.90
28/01/2021,03:21:25.154,0.00,25.90
28/01/2021,03:21:35.652,0.00,25.90
28/01/2021,03:21:46.151,0.00,25.90
28/01/2021,03:21:56.152,0.00,25.90
28/01/2021,03:22:06.154,0.00,25.90
28/01/2021,03:22:16.652,0.00,25.90
28/01/2021,03:22:26.654,0.00,25.90
28/01/2021,03:22:37.150,0.00,25.90
28/01/2021,03:22:47.152,0.00,25.90
28/01/2021,03:22:57.652,0.00,25.80
28/01/2021,03:23:07.653,0.00,25.80
28/01/2021,03:23:18.152,0.00,25.80
28/01/2021,03:23:28.652,0.00,25.80
28/01/2021,03:23:39.152,0.00,25.80
28/01/2021,03:23:49.154,0.00,25.80
28/01/2021,03:23:59.652,0.00,25.80
28/01/2021,03:24:09.653,0.00,25.80
28/01/2021,03:24:20.153,0.00,25.80
28/01/2021,03:24:30.653,0.00,25.80
28/01/2021,03:24:41.151,0.00,25.80
28/01/2021,03:24:51.152,0.00,25.80
28/01/2021,03:25:01.152,0.00,25.80
28/01/2021,03:25:11.654,0.00,25.80
28/01/2021,03:25:22.154,0.00,25.70
28/01/2021,03:25:32.650,0.00,25.70
28/01/2021,03:25:42.652,0.00,25.70
28/01/2021,03:25:53.152,0.00,25.70
28/01/2021,03:26:03.152,0.00,25.70
28/01/2021,03:26:13.154,0.00,25.70
28/01/2021,03:26:23.652,0.00,25.70
28/01/2021,03:26:33.653,0.00,25.70
28/01/2021,03:26:44.154,0.00,25.70
28/01/2021,03:26:54.652,0.00,25.70
28/01/2021,03:27:04.653,0.00,25.70
28/01/2021,03:27:14.654,0.00,25.60
28/01/2021,03:27:25.153,0.00,25.60
28/01/2021,03:27:35.652,0.00,25.60
28/01/2021,03:27:45.652,0.00,25.60
28/01/2021,03:27:55.652,0.00,25.60
28/01/2021,03:28:05.653,0.00,25.60
28/01/2021,03:28:15.653,0.00,25.60
