Date, Time,Heater setpoint,Heater temperature
28/09/2020,17:34:34.840,333.00,335.00
28/09/2020,17:34:44.841,331.30,333.30
28/09/2020,17:34:54.843,329.70,331.70
28/09/2020,17:35:05.341,328.00,329.90
28/09/2020,17:35:15.341,326.30,328.30
28/09/2020,17:35:25.843,324.50,326.50
28/09/2020,17:35:36.341,322.80,324.80
28/09/2020,17:35:46.342,321.10,323.10
28/09/2020,17:35:56.841,319.40,321.40
28/09/2020,17:36:06.843,317.80,319.70
28/09/2020,17:36:17.342,316.00,318.00
28/09/2020,17:36:27.841,314.30,316.30
28/09/2020,17:36:37.842,312.60,314.60
28/09/2020,17:36:48.341,310.80,312.90
28/09/2020,17:36:58.341,309.20,311.20
28/09/2020,17:37:08.841,307.50,309.50
28/09/2020,17:37:19.340,305.70,307.70
28/09/2020,17:37:29.841,304.00,306.00
28/09/2020,17:37:40.342,302.20,304.30
28/09/2020,17:37:50.843,300.50,302.50
28/09/2020,17:38:01.340,298.80,300.80
28/09/2020,17:38:11.342,297.10,299.10
28/09/2020,17:38:21.842,295.30,297.40
28/09/2020,17:38:32.341,293.60,295.70
28/09/2020,17:38:42.342,291.90,294.00
28/09/2020,17:38:52.342,290.30,292.40
28/09/2020,17:39:02.841,288.50,290.60
28/09/2020,17:39:12.841,286.90,289.00
28/09/2020,17:39:22.841,285.20,287.30
28/09/2020,17:39:33.340,283.50,285.60
28/09/2020,17:39:43.341,281.80,284.00
28/09/2020,17:39:53.341,280.20,282.30
28/09/2020,17:40:03.343,278.50,280.70
28/09/2020,17:40:13.841,276.80,279.00
28/09/2020,17:40:23.843,275.10,277.30
28/09/2020,17:40:34.342,273.30,275.60
28/09/2020,17:40:44.342,271.70,274.00
28/09/2020,17:40:54.839,270.00,272.30
28/09/2020,17:41:04.841,268.30,270.60
28/09/2020,17:41:14.842,266.60,269.00
28/09/2020,17:41:25.340,264.90,267.30
28/09/2020,17:41:35.341,263.20,265.70
28/09/2020,17:41:45.840,261.50,264.00
28/09/2020,17:41:55.841,259.80,262.50
28/09/2020,17:42:06.339,258.10,260.80
28/09/2020,17:42:16.341,256.40,259.30
28/09/2020,17:42:26.840,254.70,257.80
28/09/2020,17:42:37.338,252.90,256.20
28/09/2020,17:42:47.339,251.30,254.80
28/09/2020,17:42:57.340,249.60,253.30
28/09/2020,17:43:07.340,248.00,251.90
28/09/2020,17:43:17.840,246.20,250.50
28/09/2020,17:43:27.840,244.50,249.10
28/09/2020,17:43:38.338,242.80,247.70
28/09/2020,17:43:48.840,241.10,246.30
28/09/2020,17:43:58.841,239.40,245.00
28/09/2020,17:44:09.340,237.70,243.60
28/09/2020,17:44:19.838,235.90,242.30
28/09/2020,17:44:29.841,234.30,241.10
28/09/2020,17:44:40.339,232.50,239.80
28/09/2020,17:44:50.342,230.90,238.50
28/09/2020,17:45:00.840,229.10,237.30
28/09/2020,17:45:11.341,227.40,236.00
28/09/2020,17:45:21.840,225.60,234.80
28/09/2020,17:45:31.841,224.00,233.60
28/09/2020,17:45:42.340,222.20,232.40
28/09/2020,17:45:52.840,220.50,231.20
28/09/2020,17:46:03.340,218.80,230.10
28/09/2020,17:46:13.841,217.00,228.90
28/09/2020,17:46:24.340,215.30,227.80
28/09/2020,17:46:34.340,213.60,226.70
28/09/2020,17:46:44.840,211.90,225.60
28/09/2020,17:46:54.842,210.20,224.50
28/09/2020,17:47:05.340,208.50,223.40
28/09/2020,17:47:15.341,206.80,222.40
28/09/2020,17:47:25.841,205.00,221.30
28/09/2020,17:47:35.841,203.40,220.30
28/09/2020,17:47:46.340,201.70,219.30
28/09/2020,17:47:56.839,199.90,218.20
28/09/2020,17:48:07.339,198.20,217.20
28/09/2020,17:48:17.339,196.50,216.30
28/09/2020,17:48:27.341,194.80,215.30
28/09/2020,17:48:37.842,193.10,214.30
28/09/2020,17:48:48.342,191.40,213.30
28/09/2020,17:48:58.840,189.60,212.40
28/09/2020,17:49:08.842,188.00,211.40
28/09/2020,17:49:19.341,186.20,210.50
28/09/2020,17:49:29.841,184.50,209.60
28/09/2020,17:49:39.843,182.80,208.70
28/09/2020,17:49:50.340,181.10,207.70
28/09/2020,17:50:00.340,179.40,206.90
28/09/2020,17:50:10.842,177.70,205.90
28/09/2020,17:50:20.842,176.00,205.10
28/09/2020,17:50:31.340,174.30,204.20
28/09/2020,17:50:41.340,172.60,203.40
28/09/2020,17:50:51.342,171.00,202.50
28/09/2020,17:51:01.841,169.20,201.60
28/09/2020,17:51:11.842,167.50,200.80
28/09/2020,17:51:22.341,165.80,200.00
28/09/2020,17:51:32.343,164.10,199.20
28/09/2020,17:51:42.840,162.40,198.40
28/09/2020,17:51:52.841,160.80,197.60
28/09/2020,17:52:02.841,159.10,196.80
28/09/2020,17:52:12.842,157.40,196.00
28/09/2020,17:52:23.341,155.70,195.20
28/09/2020,17:52:33.840,153.90,194.40
28/09/2020,17:52:43.841,152.30,193.60
28/09/2020,17:52:54.341,150.50,192.90
28/09/2020,17:53:04.840,148.80,192.10
28/09/2020,17:53:14.840,147.10,191.40
28/09/2020,17:53:24.841,145.50,190.60
28/09/2020,17:53:34.841,143.80,189.90
28/09/2020,17:53:44.841,142.20,189.20
28/09/2020,17:53:55.341,140.40,188.40
28/09/2020,17:54:05.342,138.80,187.70
28/09/2020,17:54:15.842,137.00,187.00
28/09/2020,17:54:26.343,135.30,186.20
28/09/2020,17:54:36.343,133.60,185.60
28/09/2020,17:54:46.841,131.90,184.80
28/09/2020,17:54:56.841,130.20,184.10
28/09/2020,17:55:06.842,128.50,183.50
28/09/2020,17:55:17.340,126.80,182.80
28/09/2020,17:55:27.341,125.10,182.10
28/09/2020,17:55:37.342,123.50,181.40
28/09/2020,17:55:47.841,121.80,180.70
28/09/2020,17:55:58.342,120.00,180.10
28/09/2020,17:56:08.342,118.30,179.40
28/09/2020,17:56:18.842,116.60,178.80
28/09/2020,17:56:29.340,114.80,178.10
28/09/2020,17:56:39.341,113.20,177.40
28/09/2020,17:56:49.341,111.50,176.80
28/09/2020,17:56:59.843,109.80,176.20
28/09/2020,17:57:10.341,108.00,175.50
28/09/2020,17:57:20.840,106.30,174.90
28/09/2020,17:57:30.841,104.60,174.30
28/09/2020,17:57:41.340,102.90,173.60
28/09/2020,17:57:51.843,101.20,173.00
28/09/2020,17:58:02.341,99.40,172.30
28/09/2020,17:58:12.841,97.70,171.70
28/09/2020,17:58:23.340,95.90,171.10
28/09/2020,17:58:33.842,94.20,170.50
28/09/2020,17:58:43.843,92.50,169.90
28/09/2020,17:58:54.339,90.80,169.30
28/09/2020,17:59:04.341,89.10,168.70
28/09/2020,17:59:14.842,87.40,168.10
28/09/2020,17:59:25.341,85.60,167.50
28/09/2020,17:59:35.341,84.00,166.90
28/09/2020,17:59:45.841,82.30,166.30
28/09/2020,17:59:55.842,80.60,165.80
28/09/2020,18:00:06.342,78.80,165.20
28/09/2020,18:00:16.841,77.10,164.60
28/09/2020,18:00:26.842,75.40,164.10
28/09/2020,18:00:37.342,73.70,163.50
28/09/2020,18:00:47.342,72.00,162.90
28/09/2020,18:00:57.342,70.40,162.40
28/09/2020,18:01:07.841,68.60,161.80
28/09/2020,18:01:18.340,66.90,161.30
28/09/2020,18:01:28.342,65.30,160.70
28/09/2020,18:01:38.841,63.50,160.20
28/09/2020,18:01:48.842,61.80,159.70
28/09/2020,18:01:59.342,60.10,159.10
28/09/2020,18:02:09.841,58.30,158.60
28/09/2020,18:02:20.341,56.60,158.00
28/09/2020,18:02:30.841,54.90,157.50
28/09/2020,18:02:40.841,53.20,157.00
28/09/2020,18:02:51.341,51.50,156.40
28/09/2020,18:03:01.342,49.80,155.90
28/09/2020,18:03:11.840,48.00,155.40
28/09/2020,18:03:21.842,46.40,154.90
28/09/2020,18:03:32.340,44.70,154.40
28/09/2020,18:03:42.341,43.00,153.90
28/09/2020,18:03:52.342,41.30,153.40
28/09/2020,18:04:02.842,39.60,152.90
28/09/2020,18:04:13.342,37.80,152.40
28/09/2020,18:04:23.342,36.20,151.90
28/09/2020,18:04:33.839,34.50,151.40
28/09/2020,18:04:43.842,32.80,150.90
28/09/2020,18:04:53.842,31.10,150.40
28/09/2020,18:05:04.340,29.40,150.00
28/09/2020,18:05:14.343,27.70,149.50
28/09/2020,18:05:24.841,26.00,149.00
28/09/2020,18:05:34.841,24.30,148.60
28/09/2020,18:05:44.842,22.70,148.10
28/09/2020,18:05:54.842,21.00,147.70
28/09/2020,18:06:05.340,19.30,147.20
28/09/2020,18:06:15.341,17.60,146.80
28/09/2020,18:06:25.842,15.90,146.30
28/09/2020,18:06:36.341,14.10,145.80
28/09/2020,18:06:46.842,12.40,145.30
28/09/2020,18:06:57.341,10.60,144.90
28/09/2020,18:07:07.842,8.90,144.40
28/09/2020,18:07:17.843,7.20,144.00
28/09/2020,18:07:28.341,5.50,143.50
28/09/2020,18:07:38.342,3.80,143.10
28/09/2020,18:07:48.842,2.10,142.60
28/09/2020,18:07:59.342,0.30,142.20
28/09/2020,18:08:09.738,0.00,141.80
28/09/2020,18:08:19.739,0.00,141.30
28/09/2020,18:08:30.239,0.00,140.90
28/09/2020,18:08:40.239,0.00,140.50
28/09/2020,18:08:50.239,0.00,140.10
28/09/2020,18:09:00.239,0.00,139.70
28/09/2020,18:09:10.241,0.00,139.20
28/09/2020,18:09:20.738,0.00,138.80
28/09/2020,18:09:30.741,0.00,138.40
28/09/2020,18:09:41.239,0.00,138.00
28/09/2020,18:09:51.239,0.00,137.60
28/09/2020,18:10:01.239,0.00,137.20
28/09/2020,18:10:11.239,0.00,136.80
28/09/2020,18:10:21.239,0.00,136.40
28/09/2020,18:10:31.239,0.00,136.00
28/09/2020,18:10:41.738,0.00,135.60
28/09/2020,18:10:51.739,0.00,135.20
28/09/2020,18:11:01.740,0.00,134.80
28/09/2020,18:11:12.239,0.00,134.40
28/09/2020,18:11:22.240,0.00,134.10
28/09/2020,18:11:32.738,0.00,133.70
28/09/2020,18:11:42.739,0.00,133.30
28/09/2020,18:11:52.741,0.00,132.90
28/09/2020,18:12:03.239,0.00,132.50
28/09/2020,18:12:13.739,0.00,132.10
28/09/2020,18:12:23.739,0.00,131.80
28/09/2020,18:12:34.240,0.00,131.40
28/09/2020,18:12:44.739,0.00,131.00
28/09/2020,18:12:54.739,0.00,130.60
28/09/2020,18:13:05.239,0.00,130.20
28/09/2020,18:13:15.739,0.00,129.90
28/09/2020,18:13:26.239,0.00,129.50
28/09/2020,18:13:36.737,0.00,129.10
28/09/2020,18:13:46.738,0.00,128.70
28/09/2020,18:13:57.238,0.00,128.40
28/09/2020,18:14:07.239,0.00,128.00
28/09/2020,18:14:17.740,0.00,127.70
28/09/2020,18:14:28.238,0.00,127.30
28/09/2020,18:14:38.239,0.00,126.90
28/09/2020,18:14:48.739,0.00,126.60
28/09/2020,18:14:58.739,0.00,126.20
28/09/2020,18:15:09.239,0.00,125.90
28/09/2020,18:15:19.737,0.00,125.50
28/09/2020,18:15:29.739,0.00,125.20
28/09/2020,18:15:40.238,0.00,124.80
28/09/2020,18:15:50.738,0.00,124.50
28/09/2020,18:16:00.739,0.00,124.20
28/09/2020,18:16:11.238,0.00,123.80
28/09/2020,18:16:21.238,0.00,123.50
28/09/2020,18:16:31.239,0.00,123.10
28/09/2020,18:16:41.739,0.00,122.80
28/09/2020,18:16:51.739,0.00,122.50
28/09/2020,18:17:02.239,0.00,122.10
28/09/2020,18:17:12.738,0.00,121.80
28/09/2020,18:17:23.239,0.00,121.50
28/09/2020,18:17:33.737,0.00,121.10
28/09/2020,18:17:43.739,0.00,120.80
28/09/2020,18:17:54.239,0.00,120.50
28/09/2020,18:18:04.239,0.00,120.10
28/09/2020,18:18:14.240,0.00,119.80
28/09/2020,18:18:24.740,0.00,119.50
28/09/2020,18:18:35.239,0.00,119.20
28/09/2020,18:18:45.240,0.00,118.90
28/09/2020,18:18:55.741,0.00,118.60
28/09/2020,18:19:06.238,0.00,118.20
28/09/2020,18:19:16.238,0.00,117.90
28/09/2020,18:19:26.739,0.00,117.60
28/09/2020,18:19:37.238,0.00,117.30
28/09/2020,18:19:47.737,0.00,117.00
28/09/2020,18:19:57.739,0.00,116.70
28/09/2020,18:20:07.739,0.00,116.40
28/09/2020,18:20:17.739,0.00,116.10
28/09/2020,18:20:28.238,0.00,115.80
28/09/2020,18:20:38.239,0.00,115.50
28/09/2020,18:20:48.738,0.00,115.20
28/09/2020,18:20:58.739,0.00,114.90
28/09/2020,18:21:09.239,0.00,114.60
28/09/2020,18:21:19.240,0.00,114.30
28/09/2020,18:21:29.240,0.00,114.00
28/09/2020,18:21:39.739,0.00,113.70
28/09/2020,18:21:49.740,0.00,113.40
28/09/2020,18:22:00.237,0.00,113.10
28/09/2020,18:22:10.241,0.00,112.80
28/09/2020,18:22:20.739,0.00,112.60
28/09/2020,18:22:30.741,0.00,112.30
28/09/2020,18:22:41.239,0.00,112.00
28/09/2020,18:22:51.239,0.00,111.70
28/09/2020,18:23:01.239,0.00,111.40
28/09/2020,18:23:11.239,0.00,111.10
28/09/2020,18:23:21.739,0.00,110.90
28/09/2020,18:23:32.240,0.00,110.60
28/09/2020,18:23:42.738,0.00,110.30
28/09/2020,18:23:52.739,0.00,110.00
28/09/2020,18:24:02.741,0.00,109.70
28/09/2020,18:24:13.238,0.00,109.50
28/09/2020,18:24:23.738,0.00,109.20
28/09/2020,18:24:33.739,0.00,108.90
28/09/2020,18:24:44.239,0.00,108.60
28/09/2020,18:24:54.739,0.00,108.40
28/09/2020,18:25:04.739,0.00,108.10
28/09/2020,18:25:15.238,0.00,107.80
28/09/2020,18:25:25.238,0.00,107.60
28/09/2020,18:25:35.238,0.00,107.30
28/09/2020,18:25:45.238,0.00,107.10
28/09/2020,18:25:55.240,0.00,106.80
28/09/2020,18:26:05.240,0.00,106.50
28/09/2020,18:26:15.740,0.00,106.30
28/09/2020,18:26:26.239,0.00,106.00
28/09/2020,18:26:36.738,0.00,105.70
28/09/2020,18:26:46.740,0.00,105.50
28/09/2020,18:26:57.238,0.00,105.20
28/09/2020,18:27:07.240,0.00,105.00
28/09/2020,18:27:17.739,0.00,104.70
28/09/2020,18:27:27.740,0.00,104.50
28/09/2020,18:27:37.741,0.00,104.20
28/09/2020,18:27:48.238,0.00,104.00
28/09/2020,18:27:58.240,0.00,103.70
28/09/2020,18:28:08.240,0.00,103.50
28/09/2020,18:28:18.738,0.00,103.20
28/09/2020,18:28:29.239,0.00,103.00
28/09/2020,18:28:39.240,0.00,102.80
28/09/2020,18:28:49.738,0.00,102.50
28/09/2020,18:28:59.739,0.00,102.30
28/09/2020,18:29:09.740,0.00,102.00
28/09/2020,18:29:20.240,0.00,101.80
28/09/2020,18:29:30.738,0.00,101.50
28/09/2020,18:29:40.739,0.00,101.30
28/09/2020,18:29:51.238,0.00,101.10
28/09/2020,18:30:01.239,0.00,100.80
28/09/2020,18:30:11.239,0.00,100.60
28/09/2020,18:30:21.240,0.00,100.40
28/09/2020,18:30:31.241,0.00,100.10
28/09/2020,18:30:41.739,0.00,99.90
28/09/2020,18:30:51.740,0.00,99.70
28/09/2020,18:31:02.239,0.00,99.40
28/09/2020,18:31:12.740,0.00,99.20
28/09/2020,18:31:23.240,0.00,99.00
28/09/2020,18:31:33.739,0.00,98.70
28/09/2020,18:31:44.237,0.00,98.50
28/09/2020,18:31:54.238,0.00,98.30
28/09/2020,18:32:04.238,0.00,98.10
28/09/2020,18:32:14.740,0.00,97.80
28/09/2020,18:32:25.239,0.00,97.60
28/09/2020,18:32:35.240,0.00,97.40
28/09/2020,18:32:45.240,0.00,97.20
28/09/2020,18:32:55.737,0.00,96.90
28/09/2020,18:33:05.741,0.00,96.70
28/09/2020,18:33:16.240,0.00,96.50
28/09/2020,18:33:26.240,0.00,96.30
28/09/2020,18:33:36.737,0.00,96.10
28/09/2020,18:33:46.739,0.00,95.80
28/09/2020,18:33:57.240,0.00,95.60
28/09/2020,18:34:07.739,0.00,95.40
28/09/2020,18:34:17.740,0.00,95.20
28/09/2020,18:34:28.237,0.00,95.00
28/09/2020,18:34:38.240,0.00,94.70
28/09/2020,18:34:48.740,0.00,94.60
28/09/2020,18:34:59.238,0.00,94.30
28/09/2020,18:35:09.240,0.00,94.10
28/09/2020,18:35:19.739,0.00,93.90
28/09/2020,18:35:30.239,0.00,93.70
28/09/2020,18:35:40.240,0.00,93.50
28/09/2020,18:35:50.240,0.00,93.30
28/09/2020,18:36:00.741,0.00,93.10
28/09/2020,18:36:11.239,0.00,92.90
28/09/2020,18:36:21.740,0.00,92.70
28/09/2020,18:36:32.238,0.00,92.50
28/09/2020,18:36:42.240,0.00,92.30
28/09/2020,18:36:52.740,0.00,92.10
28/09/2020,18:37:03.239,0.00,91.80
28/09/2020,18:37:13.241,0.00,91.60
28/09/2020,18:37:23.740,0.00,91.40
28/09/2020,18:37:34.241,0.00,91.20
28/09/2020,18:37:44.739,0.00,91.00
28/09/2020,18:37:54.740,0.00,90.90
28/09/2020,18:38:04.740,0.00,90.70
28/09/2020,18:38:14.740,0.00,90.50
28/09/2020,18:38:25.239,0.00,90.30
28/09/2020,18:38:35.241,0.00,90.10
28/09/2020,18:38:45.739,0.00,89.90
28/09/2020,18:38:55.740,0.00,89.70
28/09/2020,18:39:06.239,0.00,89.50
28/09/2020,18:39:16.239,0.00,89.30
28/09/2020,18:39:26.240,0.00,89.10
28/09/2020,18:39:36.740,0.00,88.90
28/09/2020,18:39:47.239,0.00,88.70
28/09/2020,18:39:57.738,0.00,88.50
28/09/2020,18:40:07.740,0.00,88.30
28/09/2020,18:40:18.239,0.00,88.20
28/09/2020,18:40:28.240,0.00,88.00
28/09/2020,18:40:38.739,0.00,87.80
28/09/2020,18:40:49.240,0.00,87.60
28/09/2020,18:40:59.241,0.00,87.40
28/09/2020,18:41:09.740,0.00,87.20
28/09/2020,18:41:20.238,0.00,87.00
28/09/2020,18:41:30.239,0.00,86.90
28/09/2020,18:41:40.739,0.00,86.70
28/09/2020,18:41:50.739,0.00,86.50
28/09/2020,18:42:01.239,0.00,86.30
28/09/2020,18:42:11.239,0.00,86.10
28/09/2020,18:42:21.240,0.00,86.00
28/09/2020,18:42:31.240,0.00,85.80
28/09/2020,18:42:41.740,0.00,85.60
28/09/2020,18:42:52.239,0.00,85.40
28/09/2020,18:43:02.240,0.00,85.30
28/09/2020,18:43:12.740,0.00,85.10
28/09/2020,18:43:23.239,0.00,84.90
28/09/2020,18:43:33.738,0.00,84.70
28/09/2020,18:43:43.739,0.00,84.60
28/09/2020,18:43:53.740,0.00,84.40
28/09/2020,18:44:03.741,0.00,84.20
28/09/2020,18:44:14.237,0.00,84.00
28/09/2020,18:44:24.238,0.00,83.90
28/09/2020,18:44:34.240,0.00,83.70
28/09/2020,18:44:44.738,0.00,83.50
28/09/2020,18:44:54.738,0.00,83.40
28/09/2020,18:45:04.738,0.00,83.20
28/09/2020,18:45:14.740,0.00,83.00
28/09/2020,18:45:25.239,0.00,82.90
28/09/2020,18:45:35.240,0.00,82.70
28/09/2020,18:45:45.736,0.00,82.50
28/09/2020,18:45:55.738,0.00,82.40
28/09/2020,18:46:05.741,0.00,82.20
28/09/2020,18:46:16.238,0.00,82.00
28/09/2020,18:46:26.739,0.00,81.90
28/09/2020,18:46:37.236,0.00,81.70
28/09/2020,18:46:47.239,0.00,81.60
28/09/2020,18:46:57.240,0.00,81.40
28/09/2020,18:47:07.737,0.00,81.20
28/09/2020,18:47:17.741,0.00,81.10
28/09/2020,18:47:28.237,0.00,80.90
28/09/2020,18:47:38.237,0.00,80.80
28/09/2020,18:47:48.237,0.00,80.60
28/09/2020,18:47:58.238,0.00,80.40
28/09/2020,18:48:08.238,0.00,80.30
28/09/2020,18:48:18.239,0.00,80.10
28/09/2020,18:48:28.739,0.00,80.00
28/09/2020,18:48:39.236,0.00,79.80
28/09/2020,18:48:49.239,0.00,79.70
28/09/2020,18:48:59.739,0.00,79.50
28/09/2020,18:49:09.739,0.00,79.40
28/09/2020,18:49:19.739,0.00,79.20
28/09/2020,18:49:29.740,0.00,79.00
28/09/2020,18:49:40.240,0.00,78.90
28/09/2020,18:49:50.739,0.00,78.70
28/09/2020,18:50:00.739,0.00,78.60
28/09/2020,18:50:11.240,0.00,78.40
28/09/2020,18:50:21.737,0.00,78.30
28/09/2020,18:50:31.738,0.00,78.10
28/09/2020,18:50:41.739,0.00,78.00
28/09/2020,18:50:52.240,0.00,77.80
28/09/2020,18:51:02.738,0.00,77.70
28/09/2020,18:51:13.238,0.00,77.50
28/09/2020,18:51:23.738,0.00,77.40
28/09/2020,18:51:34.238,0.00,77.20
28/09/2020,18:51:44.239,0.00,77.10
28/09/2020,18:51:54.738,0.00,76.90
28/09/2020,18:52:05.240,0.00,76.80
28/09/2020,18:52:15.740,0.00,76.60
28/09/2020,18:52:26.238,0.00,76.50
28/09/2020,18:52:36.240,0.00,76.40
28/09/2020,18:52:46.240,0.00,76.20
28/09/2020,18:52:56.738,0.00,76.10
28/09/2020,18:53:07.238,0.00,75.90
28/09/2020,18:53:17.238,0.00,75.80
28/09/2020,18:53:27.239,0.00,75.60
28/09/2020,18:53:37.239,0.00,75.50
28/09/2020,18:53:47.739,0.00,75.40
28/09/2020,18:53:58.237,0.00,75.20
28/09/2020,18:54:08.240,0.00,75.10
28/09/2020,18:54:18.740,0.00,74.90
28/09/2020,18:54:29.239,0.00,74.80
28/09/2020,18:54:39.239,0.00,74.60
28/09/2020,18:54:49.239,0.00,74.50
28/09/2020,18:54:59.739,0.00,74.40
28/09/2020,18:55:09.740,0.00,74.20
28/09/2020,18:55:20.239,0.00,74.10
28/09/2020,18:55:30.739,0.00,74.00
28/09/2020,18:55:40.740,0.00,73.80
28/09/2020,18:55:51.239,0.00,73.70
28/09/2020,18:56:01.239,0.00,73.60
28/09/2020,18:56:11.740,0.00,73.40
28/09/2020,18:56:22.241,0.00,73.30
28/09/2020,18:56:32.738,0.00,73.10
28/09/2020,18:56:43.239,0.00,73.00
28/09/2020,18:56:53.239,0.00,72.90
28/09/2020,18:57:03.738,0.00,72.70
28/09/2020,18:57:14.239,0.00,72.60
28/09/2020,18:57:24.739,0.00,72.50
28/09/2020,18:57:35.240,0.00,72.30
28/09/2020,18:57:45.739,0.00,72.20
28/09/2020,18:57:55.739,0.00,72.10
28/09/2020,18:58:05.739,0.00,71.90
28/09/2020,18:58:15.739,0.00,71.80
28/09/2020,18:58:26.238,0.00,71.70
28/09/2020,18:58:36.240,0.00,71.50
28/09/2020,18:58:46.740,0.00,71.40
28/09/2020,18:58:57.239,0.00,71.30
28/09/2020,18:59:07.239,0.00,71.20
28/09/2020,18:59:17.739,0.00,71.00
28/09/2020,18:59:27.739,0.00,70.90
28/09/2020,18:59:37.740,0.00,70.80
28/09/2020,18:59:48.240,0.00,70.70
28/09/2020,18:59:58.738,0.00,70.50
28/09/2020,19:00:08.740,0.00,70.40
28/09/2020,19:00:19.238,0.00,70.30
28/09/2020,19:00:29.239,0.00,70.20
28/09/2020,19:00:39.739,0.00,70.00
28/09/2020,19:00:49.740,0.00,69.90
28/09/2020,19:01:00.238,0.00,69.80
28/09/2020,19:01:10.240,0.00,69.70
28/09/2020,19:01:20.738,0.00,69.50
28/09/2020,19:01:30.740,0.00,69.40
28/09/2020,19:01:41.239,0.00,69.30
28/09/2020,19:01:51.239,0.00,69.20
28/09/2020,19:02:01.738,0.00,69.10
28/09/2020,19:02:11.740,0.00,68.90
28/09/2020,19:02:22.240,0.00,68.80
28/09/2020,19:02:32.240,0.00,68.70
28/09/2020,19:02:42.739,0.00,68.60
28/09/2020,19:02:53.240,0.00,68.50
28/09/2020,19:03:03.740,0.00,68.30
28/09/2020,19:03:13.740,0.00,68.20
28/09/2020,19:03:23.740,0.00,68.10
28/09/2020,19:03:34.239,0.00,68.00
28/09/2020,19:03:44.740,0.00,67.90
28/09/2020,19:03:55.239,0.00,67.80
28/09/2020,19:04:05.239,0.00,67.60
28/09/2020,19:04:15.240,0.00,67.50
28/09/2020,19:04:25.240,0.00,67.40
28/09/2020,19:04:35.241,0.00,67.30
28/09/2020,19:04:45.739,0.00,67.20
28/09/2020,19:04:55.739,0.00,67.10
28/09/2020,19:05:06.239,0.00,67.00
28/09/2020,19:05:16.739,0.00,66.80
28/09/2020,19:05:26.740,0.00,66.70
28/09/2020,19:05:37.239,0.00,66.60
28/09/2020,19:05:47.739,0.00,66.50
28/09/2020,19:05:58.239,0.00,66.40
28/09/2020,19:06:08.239,0.00,66.30
28/09/2020,19:06:18.740,0.00,66.10
28/09/2020,19:06:29.240,0.00,66.00
28/09/2020,19:06:39.737,0.00,65.90
28/09/2020,19:06:49.739,0.00,65.70
28/09/2020,19:06:59.740,0.00,65.60
28/09/2020,19:07:10.238,0.00,65.50
28/09/2020,19:07:20.739,0.00,65.30
28/09/2020,19:07:30.740,0.00,65.20
28/09/2020,19:07:41.239,0.00,65.00
28/09/2020,19:07:51.739,0.00,65.00
28/09/2020,19:08:01.741,0.00,64.80
28/09/2020,19:08:12.238,0.00,64.70
28/09/2020,19:08:22.239,0.00,64.60
28/09/2020,19:08:32.739,0.00,64.40
28/09/2020,19:08:43.237,0.00,64.30
28/09/2020,19:08:53.239,0.00,64.10
28/09/2020,19:09:03.239,0.00,64.00
28/09/2020,19:09:13.241,0.00,63.90
28/09/2020,19:09:23.739,0.00,56.40
28/09/2020,19:09:33.739,0.00,47.70
28/09/2020,19:09:43.743,0.00,42.00
28/09/2020,19:09:54.240,0.00,38.00
28/09/2020,19:10:04.738,0.00,35.50
28/09/2020,19:10:14.739,0.00,34.10
28/09/2020,19:10:24.739,0.00,33.30
28/09/2020,19:10:34.739,0.00,32.90
28/09/2020,19:10:44.741,0.00,32.60
28/09/2020,19:10:55.241,0.00,32.30
28/09/2020,19:11:05.739,0.00,32.10
28/09/2020,19:11:16.240,0.00,32.10
28/09/2020,19:11:26.742,0.00,32.00
28/09/2020,19:11:37.240,0.00,31.80
28/09/2020,19:11:47.240,0.00,31.70
28/09/2020,19:11:57.739,0.00,31.60
28/09/2020,19:12:07.740,0.00,31.70
28/09/2020,19:12:17.741,0.00,31.60
28/09/2020,19:12:28.239,0.00,31.60
28/09/2020,19:12:38.239,0.00,31.60
28/09/2020,19:12:48.240,0.00,31.60
28/09/2020,19:12:58.241,0.00,31.60
28/09/2020,19:13:08.742,0.00,31.50
28/09/2020,19:13:19.239,0.00,31.40
28/09/2020,19:13:29.240,0.00,31.50
28/09/2020,19:13:39.740,0.00,31.50
28/09/2020,19:13:50.240,0.00,31.40
28/09/2020,19:14:00.737,0.00,31.40
28/09/2020,19:14:10.739,0.00,31.40
28/09/2020,19:14:20.739,0.00,31.40
28/09/2020,19:14:30.739,0.00,31.40
28/09/2020,19:14:41.237,0.00,31.30
28/09/2020,19:14:51.237,0.00,31.30
28/09/2020,19:15:01.238,0.00,31.20
28/09/2020,19:15:11.239,0.00,31.20
28/09/2020,19:15:21.739,0.00,31.20
28/09/2020,19:15:32.238,0.00,31.20
28/09/2020,19:15:42.238,0.00,31.10
28/09/2020,19:15:52.736,0.00,31.10
28/09/2020,19:16:02.739,0.00,31.10
28/09/2020,19:16:13.240,0.00,31.10
28/09/2020,19:16:23.740,0.00,31.20
28/09/2020,19:16:34.237,0.00,31.10
28/09/2020,19:16:44.239,0.00,31.00
28/09/2020,19:16:54.739,0.00,30.90
28/09/2020,19:17:04.741,0.00,30.90
28/09/2020,19:17:15.239,0.00,30.90
28/09/2020,19:17:25.740,0.00,30.90
28/09/2020,19:17:36.238,0.00,30.90
28/09/2020,19:17:46.238,0.00,30.80
28/09/2020,19:17:56.740,0.00,30.90
28/09/2020,19:18:07.237,0.00,30.90
28/09/2020,19:18:17.239,0.00,30.80
