Date, Time,Heater setpoint,Heater temperature
04/12/2020,19:42:58.676,0.00,23.10
04/12/2020,19:43:09.165,0.00,23.10
04/12/2020,19:43:19.173,0.00,23.10
04/12/2020,19:43:29.665,0.00,23.10
04/12/2020,19:43:40.165,0.00,23.10
04/12/2020,19:43:50.664,0.00,23.10
04/12/2020,19:44:00.665,0.00,23.10
04/12/2020,19:44:11.164,0.00,23.10
04/12/2020,19:44:21.165,0.00,23.10
04/12/2020,19:44:31.165,0.00,23.10
04/12/2020,19:44:41.166,0.00,23.50
04/12/2020,19:44:51.666,0.00,27.20
04/12/2020,19:45:02.165,0.00,29.40
04/12/2020,19:45:12.166,0.00,30.20
04/12/2020,19:45:22.166,0.00,30.90
04/12/2020,19:45:32.666,0.00,31.50
04/12/2020,19:45:42.668,0.00,30.70
04/12/2020,19:45:53.166,0.00,28.10
04/12/2020,19:46:03.666,0.00,26.40
04/12/2020,19:46:14.165,0.00,25.50
04/12/2020,19:46:24.166,0.00,24.90
04/12/2020,19:46:34.666,0.00,24.60
04/12/2020,19:46:45.163,0.00,24.40
04/12/2020,19:46:55.166,0.00,24.20
04/12/2020,19:47:05.166,0.00,24.10
04/12/2020,19:47:15.665,0.00,24.00
04/12/2020,19:47:25.665,0.00,23.90
04/12/2020,19:47:36.165,0.00,23.90
04/12/2020,19:47:46.165,0.00,23.80
04/12/2020,19:47:56.665,0.00,23.80
04/12/2020,19:48:07.165,0.00,23.80
04/12/2020,19:48:17.664,0.00,23.80
04/12/2020,19:48:27.665,0.00,23.80
04/12/2020,19:48:38.165,0.00,23.80
04/12/2020,19:48:48.166,0.00,23.80
04/12/2020,19:48:58.665,0.00,23.80
04/12/2020,19:49:08.666,0.00,23.70
04/12/2020,19:49:19.165,0.00,23.70
04/12/2020,19:49:29.665,0.00,23.70
04/12/2020,19:49:39.665,0.00,23.80
04/12/2020,19:49:50.165,0.00,23.80
04/12/2020,19:50:00.166,0.00,23.70
04/12/2020,19:50:10.666,0.00,23.70
04/12/2020,19:50:21.164,0.00,23.70
04/12/2020,19:50:31.165,0.00,23.70
04/12/2020,19:50:41.166,0.00,23.70
04/12/2020,19:50:51.665,0.00,23.70
04/12/2020,19:51:02.165,0.00,23.70
04/12/2020,19:51:12.664,0.00,23.70
04/12/2020,19:51:22.665,0.00,23.70
04/12/2020,19:51:32.665,0.00,23.70
04/12/2020,19:51:43.164,0.00,23.70
04/12/2020,19:51:53.165,0.00,23.70
04/12/2020,19:52:03.166,0.00,23.70
04/12/2020,19:52:13.664,0.00,23.70
04/12/2020,19:52:23.690,0.00,23.70
04/12/2020,19:52:34.163,0.00,23.70
04/12/2020,19:52:44.664,0.00,23.80
04/12/2020,19:52:54.665,0.00,23.80
04/12/2020,19:53:05.166,0.00,23.90
04/12/2020,19:53:15.664,0.00,23.90
04/12/2020,19:53:25.665,0.00,23.90
04/12/2020,19:53:35.665,0.00,24.00
04/12/2020,19:53:45.666,0.00,23.90
04/12/2020,19:53:55.668,0.00,23.90
04/12/2020,19:54:06.166,0.00,23.90
04/12/2020,19:54:16.667,0.00,23.90
04/12/2020,19:54:26.667,0.00,23.90
04/12/2020,19:54:37.166,0.00,23.90
04/12/2020,19:54:47.665,0.00,23.90
04/12/2020,19:54:58.166,0.00,23.90
04/12/2020,19:55:08.168,0.00,23.90
04/12/2020,19:55:18.665,0.00,24.10
04/12/2020,19:55:28.666,0.00,24.10
04/12/2020,19:55:38.668,0.00,24.00
04/12/2020,19:55:49.167,0.00,24.00
04/12/2020,19:55:59.666,0.00,23.90
04/12/2020,19:56:09.668,0.00,23.90
04/12/2020,19:56:20.166,0.00,23.90
04/12/2020,19:56:30.168,0.00,23.90
04/12/2020,19:56:40.667,0.00,23.90
04/12/2020,19:56:50.667,0.00,23.90
04/12/2020,19:57:01.166,0.00,23.90
04/12/2020,19:57:11.667,0.00,23.80
04/12/2020,19:57:22.167,0.00,23.80
04/12/2020,19:57:32.666,0.00,23.90
04/12/2020,19:57:42.667,0.00,23.90
04/12/2020,19:57:53.167,0.00,23.80
04/12/2020,19:58:03.168,0.00,23.80
04/12/2020,19:58:13.666,0.00,23.80
04/12/2020,19:58:24.168,0.00,23.80
04/12/2020,19:58:34.665,0.00,23.80
04/12/2020,19:58:44.666,0.00,23.80
04/12/2020,19:58:55.167,0.00,23.80
04/12/2020,19:59:05.167,0.00,23.80
04/12/2020,19:59:15.666,0.00,23.90
04/12/2020,19:59:26.166,0.00,23.90
04/12/2020,19:59:36.166,0.00,23.90
04/12/2020,19:59:46.167,0.00,23.90
04/12/2020,19:59:56.664,0.00,23.80
04/12/2020,20:00:06.667,0.00,23.80
04/12/2020,20:00:17.178,0.00,23.80
04/12/2020,20:00:27.666,0.00,25.20
04/12/2020,20:00:38.166,0.00,27.40
04/12/2020,20:00:48.167,0.00,27.50
04/12/2020,20:00:58.665,0.00,27.50
04/12/2020,20:01:08.667,0.00,27.50
04/12/2020,20:01:19.166,0.00,27.50
04/12/2020,20:01:29.167,0.00,27.40
04/12/2020,20:01:39.666,0.00,27.40
04/12/2020,20:01:50.165,0.00,27.40
04/12/2020,20:02:00.167,0.00,27.40
04/12/2020,20:02:10.168,0.00,27.40
04/12/2020,20:02:20.667,0.00,27.50
04/12/2020,20:02:31.166,0.00,27.70
04/12/2020,20:02:41.167,0.00,27.90
04/12/2020,20:02:51.167,0.00,28.00
04/12/2020,20:03:01.666,0.00,28.00
04/12/2020,20:03:11.666,0.00,28.00
04/12/2020,20:03:22.165,0.00,27.90
04/12/2020,20:03:32.167,0.00,27.90
04/12/2020,20:03:42.667,0.00,27.80
04/12/2020,20:03:53.167,0.00,27.80
04/12/2020,20:04:03.665,0.00,27.70
04/12/2020,20:04:13.666,0.00,27.60
04/12/2020,20:04:23.667,0.00,27.60
04/12/2020,20:04:34.168,0.00,27.50
04/12/2020,20:04:44.667,0.00,27.40
04/12/2020,20:04:55.164,0.00,27.40
04/12/2020,20:05:05.165,0.00,27.40
04/12/2020,20:05:15.166,0.00,27.30
04/12/2020,20:05:25.667,0.00,27.30
04/12/2020,20:05:36.167,0.00,27.30
04/12/2020,20:05:46.666,0.00,27.20
04/12/2020,20:05:56.667,0.00,27.20
04/12/2020,20:06:06.668,0.00,27.20
04/12/2020,20:06:17.167,0.00,27.10
04/12/2020,20:06:27.667,0.00,27.10
04/12/2020,20:06:38.167,0.00,27.00
04/12/2020,20:06:48.167,0.00,27.00
04/12/2020,20:06:58.167,0.00,27.00
04/12/2020,20:07:08.168,0.00,26.90
04/12/2020,20:07:18.268,28.00,26.90
04/12/2020,20:07:28.269,29.60,26.90
04/12/2020,20:07:38.770,31.40,26.80
04/12/2020,20:07:49.269,33.10,26.80
04/12/2020,20:07:59.769,34.90,26.80
04/12/2020,20:08:10.269,36.60,27.00
04/12/2020,20:08:20.766,38.30,27.60
04/12/2020,20:08:30.767,40.00,28.90
04/12/2020,20:08:40.767,41.70,30.90
04/12/2020,20:08:50.768,43.30,33.70
04/12/2020,20:09:00.768,45.00,37.20
04/12/2020,20:09:11.268,46.70,41.30
04/12/2020,20:09:21.769,48.50,45.50
04/12/2020,20:09:32.268,50.20,49.50
04/12/2020,20:09:42.269,51.90,52.90
04/12/2020,20:09:52.269,53.50,55.70
04/12/2020,20:10:02.269,55.20,58.10
04/12/2020,20:10:12.269,56.80,60.00
04/12/2020,20:10:22.769,58.60,61.50
04/12/2020,20:10:32.769,60.30,62.70
04/12/2020,20:10:43.268,62.00,63.60
04/12/2020,20:10:53.269,63.60,64.30
04/12/2020,20:11:03.767,65.40,64.80
04/12/2020,20:11:13.769,67.00,65.30
04/12/2020,20:11:23.770,68.70,65.70
04/12/2020,20:11:34.266,70.40,66.20
04/12/2020,20:11:44.267,72.10,66.90
04/12/2020,20:11:54.268,73.80,68.00
04/12/2020,20:12:04.269,75.40,69.40
04/12/2020,20:12:14.767,77.20,71.30
04/12/2020,20:12:24.768,78.80,73.50
04/12/2020,20:12:34.770,80.50,76.00
04/12/2020,20:12:45.267,82.20,78.90
04/12/2020,20:12:55.767,84.00,81.70
04/12/2020,20:13:05.770,85.60,84.40
04/12/2020,20:13:16.268,87.30,87.10
04/12/2020,20:13:26.768,89.10,89.40
04/12/2020,20:13:37.267,90.80,91.50
04/12/2020,20:13:47.269,92.50,93.10
04/12/2020,20:13:57.769,94.30,94.60
04/12/2020,20:14:07.769,95.90,95.80
04/12/2020,20:14:18.267,97.60,97.00
04/12/2020,20:14:28.769,99.40,98.10
04/12/2020,20:14:39.269,101.10,99.20
04/12/2020,20:14:49.767,102.90,100.30
04/12/2020,20:14:59.769,104.50,101.50
04/12/2020,20:15:10.268,106.30,103.00
04/12/2020,20:15:20.767,108.00,104.50
04/12/2020,20:15:30.767,109.70,106.30
04/12/2020,20:15:40.768,111.30,108.20
04/12/2020,20:15:50.769,113.00,110.20
04/12/2020,20:16:01.268,114.70,112.50
04/12/2020,20:16:11.768,116.50,114.70
04/12/2020,20:16:22.267,118.20,116.90
04/12/2020,20:16:32.267,119.90,118.90
04/12/2020,20:16:42.268,121.50,120.80
04/12/2020,20:16:52.269,123.20,122.60
04/12/2020,20:17:02.767,124.90,124.20
04/12/2020,20:17:12.768,126.60,125.70
04/12/2020,20:17:23.268,128.30,127.20
04/12/2020,20:17:33.769,130.00,128.70
04/12/2020,20:17:44.267,131.80,130.10
04/12/2020,20:17:54.267,133.50,131.40
04/12/2020,20:18:04.268,135.10,132.80
04/12/2020,20:18:14.767,136.80,134.40
04/12/2020,20:18:25.268,138.60,136.10
04/12/2020,20:18:35.269,140.30,137.90
04/12/2020,20:18:45.769,142.00,139.70
04/12/2020,20:18:56.269,143.80,141.60
04/12/2020,20:19:06.768,145.50,143.60
04/12/2020,20:19:17.268,147.20,145.60
04/12/2020,20:19:27.767,149.00,147.50
04/12/2020,20:19:38.166,150.00,149.30
04/12/2020,20:19:48.667,150.00,151.00
04/12/2020,20:19:59.165,150.00,152.60
04/12/2020,20:20:09.166,150.00,153.80
04/12/2020,20:20:19.166,150.00,154.70
04/12/2020,20:20:29.664,150.00,155.20
04/12/2020,20:20:40.167,150.00,155.60
04/12/2020,20:20:50.168,150.00,155.70
04/12/2020,20:21:00.665,150.00,155.70
04/12/2020,20:21:11.166,150.00,155.50
04/12/2020,20:21:21.666,150.00,155.30
04/12/2020,20:21:32.164,150.00,155.00
04/12/2020,20:21:42.667,150.00,154.70
04/12/2020,20:21:53.165,150.00,154.30
04/12/2020,20:22:03.664,150.00,154.00
04/12/2020,20:22:13.666,150.00,153.60
04/12/2020,20:22:23.666,150.00,153.20
04/12/2020,20:22:34.164,150.00,152.80
04/12/2020,20:22:44.165,150.00,152.40
04/12/2020,20:22:54.664,150.00,152.00
04/12/2020,20:23:04.665,150.00,151.60
04/12/2020,20:23:14.666,150.00,151.20
04/12/2020,20:23:25.165,150.00,150.80
04/12/2020,20:23:35.166,150.00,150.40
04/12/2020,20:23:45.664,150.00,150.00
04/12/2020,20:23:55.665,150.00,149.50
04/12/2020,20:24:05.665,150.00,149.10
04/12/2020,20:24:16.164,150.00,148.80
04/12/2020,20:24:26.164,150.00,148.40
04/12/2020,20:24:36.166,150.00,148.10
04/12/2020,20:24:46.664,150.00,147.90
04/12/2020,20:24:57.167,150.00,147.70
04/12/2020,20:25:07.665,150.00,147.60
04/12/2020,20:25:18.167,150.00,147.70
04/12/2020,20:25:28.665,150.00,147.90
04/12/2020,20:25:38.666,150.00,148.10
04/12/2020,20:25:49.166,150.00,148.50
04/12/2020,20:25:59.664,150.00,148.90
04/12/2020,20:26:10.165,150.00,149.30
04/12/2020,20:26:20.165,150.00,149.80
04/12/2020,20:26:30.170,150.00,150.20
04/12/2020,20:26:40.665,150.00,150.50
04/12/2020,20:26:51.167,150.00,150.90
04/12/2020,20:27:01.167,150.00,151.10
04/12/2020,20:27:11.663,150.00,151.20
04/12/2020,20:27:21.664,150.00,151.20
04/12/2020,20:27:31.664,150.00,151.20
04/12/2020,20:27:41.666,150.00,151.10
04/12/2020,20:27:52.165,150.00,151.00
04/12/2020,20:28:02.165,150.00,150.90
04/12/2020,20:28:12.663,150.00,150.70
04/12/2020,20:28:22.664,150.00,150.50
04/12/2020,20:28:33.166,150.00,150.30
04/12/2020,20:28:43.663,150.00,150.00
04/12/2020,20:28:53.665,150.00,149.80
04/12/2020,20:29:03.666,150.00,149.60
04/12/2020,20:29:13.667,150.00,149.50
04/12/2020,20:29:24.163,150.00,149.40
04/12/2020,20:29:34.164,150.00,149.30
04/12/2020,20:29:44.664,150.00,149.20
04/12/2020,20:29:54.665,150.00,149.20
04/12/2020,20:30:04.665,150.00,149.20
04/12/2020,20:30:14.665,150.00,149.30
04/12/2020,20:30:24.665,150.00,149.40
04/12/2020,20:30:35.164,150.00,149.50
04/12/2020,20:30:45.167,150.00,149.60
04/12/2020,20:30:55.665,150.00,149.80
04/12/2020,20:31:05.768,150.40,150.00
04/12/2020,20:31:16.267,153.10,150.10
04/12/2020,20:31:26.268,155.60,150.40
04/12/2020,20:31:36.768,158.10,151.10
04/12/2020,20:31:47.267,160.70,152.50
04/12/2020,20:31:57.280,163.20,154.50
04/12/2020,20:32:07.769,165.90,157.50
04/12/2020,20:32:18.268,168.50,161.20
04/12/2020,20:32:28.768,171.10,165.50
04/12/2020,20:32:39.268,173.70,169.90
04/12/2020,20:32:49.270,176.20,174.10
04/12/2020,20:32:59.276,178.70,177.80
04/12/2020,20:33:09.767,181.30,181.20
04/12/2020,20:33:20.269,183.90,184.20
04/12/2020,20:33:30.768,186.50,186.60
04/12/2020,20:33:41.268,189.10,188.70
04/12/2020,20:33:51.274,191.60,190.40
04/12/2020,20:34:01.767,194.20,192.00
04/12/2020,20:34:12.267,196.80,193.70
04/12/2020,20:34:22.268,199.30,195.40
04/12/2020,20:34:32.770,201.90,197.40
04/12/2020,20:34:43.267,204.60,199.90
04/12/2020,20:34:53.268,207.10,202.50
04/12/2020,20:35:03.771,209.60,205.50
04/12/2020,20:35:14.267,212.20,208.70
04/12/2020,20:35:24.768,214.90,211.90
04/12/2020,20:35:35.268,217.50,215.10
04/12/2020,20:35:45.268,219.90,218.00
04/12/2020,20:35:55.768,222.60,220.90
04/12/2020,20:36:05.768,225.10,223.40
04/12/2020,20:36:16.269,227.70,225.80
04/12/2020,20:36:26.768,230.30,228.20
04/12/2020,20:36:36.768,232.70,230.40
04/12/2020,20:36:47.266,235.40,232.70
04/12/2020,20:36:57.267,237.90,234.90
04/12/2020,20:37:07.269,240.40,237.20
04/12/2020,20:37:17.767,243.00,239.80
04/12/2020,20:37:28.266,245.60,242.50
04/12/2020,20:37:38.268,248.10,245.20
04/12/2020,20:37:48.768,250.70,248.00
04/12/2020,20:37:59.267,253.30,250.70
04/12/2020,20:38:09.268,255.80,253.30
04/12/2020,20:38:19.270,258.20,255.90
04/12/2020,20:38:29.768,260.90,258.50
04/12/2020,20:38:40.269,263.50,261.00
04/12/2020,20:38:50.271,266.00,263.40
04/12/2020,20:39:00.274,268.50,265.80
04/12/2020,20:39:10.770,271.10,268.40
04/12/2020,20:39:21.268,273.70,271.00
04/12/2020,20:39:31.271,276.20,273.40
04/12/2020,20:39:41.769,278.80,276.00
04/12/2020,20:39:52.269,281.40,278.70
04/12/2020,20:40:02.769,284.00,281.40
04/12/2020,20:40:12.769,286.50,283.90
04/12/2020,20:40:23.269,289.10,286.50
04/12/2020,20:40:33.770,291.70,289.20
04/12/2020,20:40:43.771,294.20,291.60
04/12/2020,20:40:54.269,296.80,294.20
04/12/2020,20:41:04.769,299.40,296.80
04/12/2020,20:41:14.769,301.90,299.20
04/12/2020,20:41:25.268,304.60,301.90
04/12/2020,20:41:35.768,307.10,304.50
04/12/2020,20:41:46.272,309.70,307.10
04/12/2020,20:41:56.777,312.40,309.70
04/12/2020,20:42:07.270,315.00,312.30
04/12/2020,20:42:17.770,317.60,314.90
04/12/2020,20:42:28.270,320.20,317.50
04/12/2020,20:42:38.272,322.70,320.00
04/12/2020,20:42:48.769,325.30,322.70
04/12/2020,20:42:58.769,327.80,325.10
04/12/2020,20:43:09.267,330.40,330.00
04/12/2020,20:43:19.269,332.90,332.20
04/12/2020,20:43:29.769,335.50,333.00
04/12/2020,20:43:40.268,338.10,333.90
04/12/2020,20:43:50.270,340.60,335.70
04/12/2020,20:44:00.771,343.20,338.60
04/12/2020,20:44:11.267,345.80,342.00
04/12/2020,20:44:21.269,348.30,345.40
04/12/2020,20:44:31.269,350.80,348.50
04/12/2020,20:44:41.771,353.40,351.50
04/12/2020,20:44:52.269,356.00,354.10
04/12/2020,20:45:02.769,358.60,356.50
04/12/2020,20:45:12.769,361.10,358.80
04/12/2020,20:45:22.769,363.60,361.00
04/12/2020,20:45:33.271,366.20,363.40
04/12/2020,20:45:43.769,368.80,365.90
04/12/2020,20:45:53.769,371.30,368.40
04/12/2020,20:46:04.268,373.90,371.10
04/12/2020,20:46:14.768,376.60,373.80
04/12/2020,20:46:24.770,379.10,376.30
04/12/2020,20:46:35.269,381.60,379.00
04/12/2020,20:46:45.270,384.10,381.50
04/12/2020,20:46:55.270,386.60,384.00
04/12/2020,20:47:05.768,389.20,386.50
04/12/2020,20:47:15.769,391.70,389.00
04/12/2020,20:47:26.268,394.30,391.60
04/12/2020,20:47:36.268,396.80,394.10
04/12/2020,20:47:46.270,399.30,396.60
04/12/2020,20:47:56.769,401.90,399.20
04/12/2020,20:48:07.270,404.60,401.80
04/12/2020,20:48:17.769,407.10,404.40
04/12/2020,20:48:28.268,409.70,407.10
04/12/2020,20:48:38.767,412.40,409.70
04/12/2020,20:48:48.768,414.90,412.10
04/12/2020,20:48:58.769,417.40,414.60
04/12/2020,20:49:09.269,419.90,417.20
04/12/2020,20:49:19.770,422.60,419.80
04/12/2020,20:49:30.268,425.20,422.50
04/12/2020,20:49:40.269,427.70,424.90
04/12/2020,20:49:50.768,430.30,427.50
04/12/2020,20:50:00.768,432.70,430.00
04/12/2020,20:50:10.769,435.20,432.50
04/12/2020,20:50:21.268,437.90,435.10
04/12/2020,20:50:31.269,440.40,437.60
04/12/2020,20:50:41.769,442.90,440.20
04/12/2020,20:50:51.769,445.40,442.70
04/12/2020,20:51:02.269,448.10,445.30
04/12/2020,20:51:12.768,450.70,447.90
04/12/2020,20:51:22.768,453.20,450.40
04/12/2020,20:51:33.268,455.70,453.00
04/12/2020,20:51:43.769,458.40,455.60
04/12/2020,20:51:53.769,460.90,458.10
04/12/2020,20:52:04.270,463.50,460.70
04/12/2020,20:52:14.767,466.10,463.30
04/12/2020,20:52:24.768,468.60,465.80
04/12/2020,20:52:35.268,471.20,468.50
04/12/2020,20:52:45.268,473.70,471.00
04/12/2020,20:52:55.270,476.20,473.40
04/12/2020,20:53:05.770,478.80,476.00
04/12/2020,20:53:16.269,481.40,478.60
04/12/2020,20:53:26.768,484.00,481.30
04/12/2020,20:53:36.768,486.50,483.80
04/12/2020,20:53:47.267,489.10,486.30
04/12/2020,20:53:57.267,491.60,488.80
04/12/2020,20:54:07.270,494.10,491.30
04/12/2020,20:54:17.768,496.70,493.90
04/12/2020,20:54:28.269,499.30,496.60
04/12/2020,20:54:38.768,501.90,499.10
04/12/2020,20:54:48.769,504.40,501.60
04/12/2020,20:54:59.269,507.00,504.20
04/12/2020,20:55:09.768,509.60,506.90
04/12/2020,20:55:20.270,512.20,509.40
04/12/2020,20:55:30.768,514.90,512.00
04/12/2020,20:55:40.769,517.40,514.50
04/12/2020,20:55:51.270,519.90,517.10
04/12/2020,20:56:01.768,522.60,519.80
04/12/2020,20:56:11.768,525.10,522.20
04/12/2020,20:56:22.270,527.70,524.80
04/12/2020,20:56:32.768,530.20,527.40
04/12/2020,20:56:42.768,532.70,529.90
04/12/2020,20:56:52.768,535.20,532.40
04/12/2020,20:57:03.267,537.90,535.00
04/12/2020,20:57:13.767,540.50,537.60
04/12/2020,20:57:23.769,542.90,540.10
04/12/2020,20:57:34.267,545.60,542.70
04/12/2020,20:57:44.268,548.10,545.20
04/12/2020,20:57:54.768,550.70,547.80
04/12/2020,20:58:05.268,553.30,550.40
04/12/2020,20:58:15.269,555.70,552.90
04/12/2020,20:58:25.270,558.20,555.40
04/12/2020,20:58:35.768,560.90,558.00
04/12/2020,20:58:46.268,563.50,560.60
04/12/2020,20:58:56.269,566.00,563.10
04/12/2020,20:59:06.769,568.60,565.70
04/12/2020,20:59:17.268,571.20,568.30
04/12/2020,20:59:27.268,573.70,570.80
04/12/2020,20:59:37.767,576.30,573.40
04/12/2020,20:59:47.768,578.80,575.90
04/12/2020,20:59:58.270,581.40,578.50
04/12/2020,21:00:08.768,584.00,581.10
04/12/2020,21:00:18.768,586.50,583.60
04/12/2020,21:00:28.768,589.00,586.10
04/12/2020,21:00:38.768,591.50,588.60
04/12/2020,21:00:48.768,593.90,591.10
04/12/2020,21:00:58.768,596.40,593.60
04/12/2020,21:01:09.268,599.10,596.20
04/12/2020,21:01:19.270,601.60,598.70
04/12/2020,21:01:29.768,604.20,601.30
04/12/2020,21:01:39.768,606.60,603.80
04/12/2020,21:01:49.769,609.10,606.30
04/12/2020,21:01:59.769,611.60,608.70
04/12/2020,21:02:10.269,614.20,611.30
04/12/2020,21:02:20.768,616.80,613.90
04/12/2020,21:02:30.768,619.30,616.40
04/12/2020,21:02:41.269,621.90,619.00
04/12/2020,21:02:51.769,624.60,621.60
04/12/2020,21:03:02.269,627.20,624.20
04/12/2020,21:03:12.269,629.60,626.70
04/12/2020,21:03:22.767,632.20,629.40
04/12/2020,21:03:32.768,634.70,632.00
04/12/2020,21:03:43.267,637.40,634.40
04/12/2020,21:03:53.268,639.90,636.60
04/12/2020,21:04:03.268,642.30,638.80
04/12/2020,21:04:13.269,644.80,641.30
04/12/2020,21:04:23.270,647.30,643.60
04/12/2020,21:04:33.768,649.90,646.20
04/12/2020,21:04:43.785,652.40,648.70
04/12/2020,21:04:53.883,651.30,651.20
04/12/2020,21:05:04.486,654.00,652.70
04/12/2020,21:05:14.488,656.50,653.90
04/12/2020,21:05:24.767,659.00,656.30
04/12/2020,21:05:34.872,661.50,658.30
04/12/2020,21:05:44.883,664.00,660.30
04/12/2020,21:05:55.383,666.70,663.00
04/12/2020,21:06:05.980,669.30,665.60
04/12/2020,21:06:16.487,671.90,668.40
04/12/2020,21:06:26.883,674.50,670.90
04/12/2020,21:06:37.383,677.10,673.50
04/12/2020,21:06:47.978,679.70,676.20
04/12/2020,21:06:58.280,680.00,678.60
04/12/2020,21:07:08.780,680.00,680.30
04/12/2020,21:07:19.281,680.00,681.30
04/12/2020,21:07:29.782,680.00,681.70
04/12/2020,21:07:40.281,680.00,681.70
04/12/2020,21:07:50.781,680.00,681.70
04/12/2020,21:08:01.283,680.00,681.50
04/12/2020,21:08:11.770,680.00,681.30
04/12/2020,21:08:22.282,680.00,681.20
04/12/2020,21:08:32.780,680.00,681.00
04/12/2020,21:08:43.280,680.00,680.80
04/12/2020,21:08:53.780,680.00,680.70
04/12/2020,21:09:04.282,680.00,680.60
04/12/2020,21:09:14.779,680.00,680.50
04/12/2020,21:09:25.281,680.00,680.40
04/12/2020,21:09:35.784,680.00,680.20
04/12/2020,21:09:46.281,680.00,680.40
04/12/2020,21:09:56.780,680.00,680.30
04/12/2020,21:10:07.283,680.00,680.20
04/12/2020,21:10:17.780,680.00,680.20
04/12/2020,21:10:28.281,680.00,680.20
04/12/2020,21:10:38.780,680.00,680.10
04/12/2020,21:10:49.281,680.00,680.00
04/12/2020,21:10:59.779,680.00,680.10
04/12/2020,21:11:10.280,680.00,680.10
04/12/2020,21:11:20.781,680.00,680.20
04/12/2020,21:11:31.285,680.00,680.30
04/12/2020,21:11:41.780,680.00,680.20
04/12/2020,21:11:52.281,680.00,679.80
04/12/2020,21:12:02.781,680.00,679.70
04/12/2020,21:12:13.279,680.00,679.70
04/12/2020,21:12:23.782,680.00,679.70
04/12/2020,21:12:34.278,680.00,679.70
04/12/2020,21:12:44.780,680.00,679.80
04/12/2020,21:12:55.269,680.00,679.80
04/12/2020,21:13:05.780,680.00,679.90
04/12/2020,21:13:16.279,680.00,679.90
04/12/2020,21:13:26.779,680.00,679.90
04/12/2020,21:13:37.279,680.00,679.90
04/12/2020,21:13:47.779,680.00,679.90
04/12/2020,21:13:58.278,680.00,679.90
04/12/2020,21:14:08.779,680.00,679.90
04/12/2020,21:14:19.278,680.00,680.00
04/12/2020,21:14:29.780,680.00,680.00
04/12/2020,21:14:40.279,680.00,680.00
04/12/2020,21:14:50.780,680.00,680.00
04/12/2020,21:15:01.279,680.00,680.00
04/12/2020,21:15:11.779,680.00,680.00
04/12/2020,21:15:22.278,680.00,680.00
04/12/2020,21:15:32.767,680.00,680.00
04/12/2020,21:15:43.278,680.00,680.00
04/12/2020,21:15:53.780,680.00,680.00
04/12/2020,21:16:04.279,680.00,680.00
04/12/2020,21:16:14.780,680.00,680.00
04/12/2020,21:16:25.268,680.00,680.00
04/12/2020,21:16:35.780,680.00,680.00
04/12/2020,21:16:46.279,680.00,680.00
04/12/2020,21:16:56.780,680.00,680.00
04/12/2020,21:17:07.279,680.00,680.00
04/12/2020,21:17:17.779,680.00,680.00
04/12/2020,21:17:28.278,680.00,680.00
04/12/2020,21:17:38.780,680.00,680.00
04/12/2020,21:17:49.280,680.00,680.00
04/12/2020,21:17:59.777,680.00,680.00
04/12/2020,21:18:10.279,680.00,680.00
04/12/2020,21:18:20.780,680.00,679.90
04/12/2020,21:18:31.279,680.00,679.90
04/12/2020,21:18:41.778,680.00,680.00
04/12/2020,21:18:52.281,680.00,680.00
04/12/2020,21:19:02.779,680.00,680.00
04/12/2020,21:19:13.279,680.00,679.80
04/12/2020,21:19:23.779,680.00,680.00
04/12/2020,21:19:34.275,680.00,680.00
04/12/2020,21:19:44.778,680.00,680.00
04/12/2020,21:19:55.281,680.00,680.00
04/12/2020,21:20:05.778,680.00,680.10
04/12/2020,21:20:16.279,680.00,680.10
04/12/2020,21:20:26.778,680.00,680.00
04/12/2020,21:20:37.279,680.00,680.10
04/12/2020,21:20:47.778,680.00,680.00
04/12/2020,21:20:58.280,680.00,680.00
04/12/2020,21:21:08.780,680.00,680.00
04/12/2020,21:21:19.278,680.00,680.00
04/12/2020,21:21:29.777,680.00,680.00
04/12/2020,21:21:40.280,680.00,680.00
04/12/2020,21:21:50.779,680.00,680.10
04/12/2020,21:22:01.267,680.00,680.10
04/12/2020,21:22:11.777,680.00,680.00
04/12/2020,21:22:22.280,680.00,680.00
04/12/2020,21:22:32.781,680.00,680.00
04/12/2020,21:22:43.281,680.00,680.00
04/12/2020,21:22:53.766,680.00,680.00
04/12/2020,21:23:04.280,680.00,680.00
04/12/2020,21:23:14.782,680.00,680.00
04/12/2020,21:23:25.282,680.00,680.00
04/12/2020,21:23:35.781,680.00,680.00
04/12/2020,21:23:46.281,680.00,680.00
04/12/2020,21:23:56.781,680.00,680.00
04/12/2020,21:24:07.281,680.00,680.00
04/12/2020,21:24:17.775,680.00,680.00
04/12/2020,21:24:28.281,680.00,680.00
04/12/2020,21:24:38.782,680.00,680.00
04/12/2020,21:24:49.282,680.00,680.00
04/12/2020,21:24:59.782,680.00,680.00
04/12/2020,21:25:10.282,680.00,680.00
04/12/2020,21:25:20.784,680.00,680.00
04/12/2020,21:25:31.282,680.00,680.00
04/12/2020,21:25:41.781,680.00,680.00
04/12/2020,21:25:52.282,680.00,680.00
04/12/2020,21:26:02.782,680.00,680.00
04/12/2020,21:26:13.281,680.00,680.00
04/12/2020,21:26:23.783,680.00,680.00
04/12/2020,21:26:34.280,680.00,680.00
04/12/2020,21:26:44.776,680.00,680.00
04/12/2020,21:26:55.280,680.00,680.00
04/12/2020,21:27:05.782,680.00,680.00
04/12/2020,21:27:16.283,680.00,680.00
