Date, Time,Heater setpoint,Heater temperature
09/09/2020,01:44:08.431,0.00,35.60
09/09/2020,01:44:18.433,0.00,35.50
09/09/2020,01:44:28.931,0.00,35.50
09/09/2020,01:44:39.429,0.00,35.50
09/09/2020,01:44:49.929,0.00,35.50
09/09/2020,01:45:00.430,0.00,35.40
09/09/2020,01:45:10.431,0.00,35.40
09/09/2020,01:45:20.931,0.00,35.40
09/09/2020,01:45:31.429,0.00,35.30
09/09/2020,01:45:41.430,0.00,35.30
09/09/2020,01:45:51.430,0.00,35.30
09/09/2020,01:46:01.431,0.00,35.30
09/09/2020,01:46:11.930,0.00,35.20
09/09/2020,01:46:21.930,0.00,35.20
09/09/2020,01:46:31.930,0.00,35.20
09/09/2020,01:46:42.430,0.00,35.20
09/09/2020,01:46:52.929,0.00,35.10
09/09/2020,01:47:02.930,0.00,35.10
09/09/2020,01:47:13.429,0.00,35.10
09/09/2020,01:47:23.430,0.00,35.10
09/09/2020,01:47:33.431,0.00,35.00
09/09/2020,01:47:43.930,0.00,35.00
09/09/2020,01:47:54.433,0.00,35.00
09/09/2020,01:48:04.931,0.00,34.90
09/09/2020,01:48:15.432,0.00,34.90
09/09/2020,01:48:25.930,0.00,34.90
09/09/2020,01:48:35.930,0.00,34.90
09/09/2020,01:48:45.930,0.00,34.80
09/09/2020,01:48:55.931,0.00,34.80
09/09/2020,01:49:06.431,0.00,34.80
09/09/2020,01:49:16.929,0.00,34.80
09/09/2020,01:49:27.430,0.00,34.70
09/09/2020,01:49:37.930,0.00,34.70
09/09/2020,01:49:47.930,0.00,34.70
09/09/2020,01:49:57.930,0.00,34.70
09/09/2020,01:50:08.431,0.00,34.60
09/09/2020,01:50:18.931,0.00,34.60
09/09/2020,01:50:29.430,0.00,34.60
09/09/2020,01:50:39.929,0.00,34.60
09/09/2020,01:50:49.930,0.00,34.50
09/09/2020,01:51:00.429,0.00,34.50
09/09/2020,01:51:10.431,0.00,34.50
09/09/2020,01:51:20.432,0.00,34.50
09/09/2020,01:51:30.929,0.00,34.40
09/09/2020,01:51:40.930,0.00,34.40
09/09/2020,01:51:50.930,0.00,34.40
09/09/2020,01:52:01.429,0.00,34.40
09/09/2020,01:52:11.928,0.00,34.30
09/09/2020,01:52:21.929,0.00,34.30
09/09/2020,01:52:32.429,0.00,34.30
09/09/2020,01:52:42.930,0.00,34.30
09/09/2020,01:52:53.430,0.00,34.20
09/09/2020,01:53:03.931,0.00,34.20
09/09/2020,01:53:14.428,0.00,34.20
09/09/2020,01:53:24.429,0.00,34.20
09/09/2020,01:53:34.432,0.00,34.10
09/09/2020,01:53:44.930,0.00,34.10
09/09/2020,01:53:54.931,0.00,34.10
09/09/2020,01:54:05.430,0.00,34.10
09/09/2020,01:54:15.930,0.00,34.00
09/09/2020,01:54:25.932,0.00,34.00
09/09/2020,01:54:36.429,0.00,34.00
09/09/2020,01:54:46.431,0.00,34.00
09/09/2020,01:54:56.929,0.00,33.90
09/09/2020,01:55:06.930,0.00,33.90
09/09/2020,01:55:16.932,0.00,33.90
09/09/2020,01:55:27.430,0.00,33.90
09/09/2020,01:55:37.431,0.00,33.80
09/09/2020,01:55:47.929,0.00,33.80
09/09/2020,01:55:57.932,0.00,33.80
09/09/2020,01:56:07.932,0.00,33.80
09/09/2020,01:56:18.431,0.00,33.80
09/09/2020,01:56:28.431,0.00,33.70
09/09/2020,01:56:38.930,0.00,33.70
09/09/2020,01:56:48.931,0.00,33.70
09/09/2020,01:56:59.429,0.00,33.70
09/09/2020,01:57:09.431,0.00,33.60
09/09/2020,01:57:19.432,0.00,33.60
09/09/2020,01:57:29.930,0.00,33.60
09/09/2020,01:57:39.930,0.00,33.60
09/09/2020,01:57:49.932,0.00,33.50
09/09/2020,01:58:00.431,0.00,33.50
09/09/2020,01:58:10.930,0.00,33.50
09/09/2020,01:58:21.432,0.00,33.50
09/09/2020,01:58:31.932,0.00,33.40
09/09/2020,01:58:42.431,0.00,33.40
09/09/2020,01:58:52.929,0.00,33.40
09/09/2020,01:59:02.930,0.00,33.40
09/09/2020,01:59:13.431,0.00,33.40
09/09/2020,01:59:23.932,0.00,33.30
09/09/2020,01:59:34.432,0.00,33.30
09/09/2020,01:59:44.931,0.00,33.30
09/09/2020,01:59:55.431,0.00,33.20
09/09/2020,02:00:05.930,0.00,33.20
09/09/2020,02:00:15.932,0.00,33.20
09/09/2020,02:00:26.430,0.00,33.20
09/09/2020,02:00:36.432,0.00,33.20
09/09/2020,02:00:46.930,0.00,33.10
09/09/2020,02:00:56.931,0.00,33.10
09/09/2020,02:01:07.431,0.00,33.10
09/09/2020,02:01:17.431,0.00,33.10
09/09/2020,02:01:27.929,0.00,33.00
09/09/2020,02:01:37.933,0.00,33.00
09/09/2020,02:01:48.429,0.00,33.00
09/09/2020,02:01:58.430,0.00,33.00
09/09/2020,02:02:08.432,0.00,33.00
09/09/2020,02:02:18.930,0.00,33.00
09/09/2020,02:02:28.932,0.00,32.90
09/09/2020,02:02:39.429,0.00,32.90
09/09/2020,02:02:49.431,0.00,32.90
09/09/2020,02:02:59.929,0.00,32.90
09/09/2020,02:03:09.930,0.00,32.90
09/09/2020,02:03:19.932,0.00,32.80
09/09/2020,02:03:29.932,0.00,32.80
09/09/2020,02:03:40.430,0.00,32.80
09/09/2020,02:03:50.431,0.00,32.80
09/09/2020,02:04:00.932,0.00,32.70
09/09/2020,02:04:10.932,0.00,32.70
09/09/2020,02:04:21.432,0.00,32.70
09/09/2020,02:04:31.932,0.00,32.70
09/09/2020,02:04:42.430,0.00,32.70
09/09/2020,02:04:52.930,0.00,32.60
09/09/2020,02:05:02.930,0.00,32.60
09/09/2020,02:05:12.931,0.00,32.60
09/09/2020,02:05:23.431,0.00,32.60
09/09/2020,02:05:33.431,0.00,32.50
09/09/2020,02:05:43.930,0.00,32.50
09/09/2020,02:05:53.931,0.00,32.50
09/09/2020,02:06:04.429,0.00,32.50
09/09/2020,02:06:14.431,0.00,32.50
09/09/2020,02:06:24.929,0.00,32.40
09/09/2020,02:06:34.932,0.00,32.40
09/09/2020,02:06:44.932,0.00,32.40
09/09/2020,02:06:55.432,0.00,32.40
09/09/2020,02:07:05.929,0.00,32.40
09/09/2020,02:07:15.932,0.00,32.30
09/09/2020,02:07:26.430,0.00,32.30
09/09/2020,02:07:36.430,0.00,32.30
09/09/2020,02:07:46.430,0.00,32.30
09/09/2020,02:07:56.431,0.00,32.30
09/09/2020,02:08:06.930,0.00,32.20
09/09/2020,02:08:17.431,0.00,32.20
09/09/2020,02:08:27.930,0.00,32.20
09/09/2020,02:08:38.431,0.00,32.20
09/09/2020,02:08:48.929,0.00,32.10
09/09/2020,02:08:59.431,0.00,32.10
09/09/2020,02:09:09.929,0.00,32.10
09/09/2020,02:09:19.932,0.00,32.10
09/09/2020,02:09:30.432,0.00,32.10
09/09/2020,02:09:40.931,0.00,32.10
09/09/2020,02:09:51.431,0.00,32.00
09/09/2020,02:10:01.930,0.00,32.00
09/09/2020,02:10:11.932,0.00,32.00
09/09/2020,02:10:22.431,0.00,32.00
09/09/2020,02:10:32.931,0.00,32.00
09/09/2020,02:10:42.932,0.00,31.90
09/09/2020,02:10:53.429,0.00,31.90
09/09/2020,02:11:03.429,0.00,31.90
09/09/2020,02:11:13.430,0.00,31.90
09/09/2020,02:11:23.431,0.00,31.80
09/09/2020,02:11:33.930,0.00,31.80
09/09/2020,02:11:43.932,0.00,31.80
09/09/2020,02:11:54.431,0.00,31.80
09/09/2020,02:12:04.929,0.00,31.80
09/09/2020,02:12:14.930,0.00,31.80
09/09/2020,02:12:24.931,0.00,31.70
09/09/2020,02:12:35.430,0.00,31.70
09/09/2020,02:12:45.431,0.00,31.70
09/09/2020,02:12:55.929,0.00,31.70
09/09/2020,02:13:05.930,0.00,31.70
09/09/2020,02:13:15.931,0.00,31.60
09/09/2020,02:13:26.429,0.00,31.60
09/09/2020,02:13:36.430,0.00,31.60
09/09/2020,02:13:46.430,0.00,31.60
09/09/2020,02:13:56.431,0.00,31.60
09/09/2020,02:14:06.930,0.00,31.50
09/09/2020,02:14:17.430,0.00,31.50
09/09/2020,02:14:27.431,0.00,31.50
09/09/2020,02:14:37.929,0.00,31.50
09/09/2020,02:14:47.931,0.00,31.50
09/09/2020,02:14:57.931,0.00,31.50
09/09/2020,02:15:08.429,0.00,31.40
09/09/2020,02:15:18.429,0.00,31.40
09/09/2020,02:15:28.929,0.00,31.40
09/09/2020,02:15:38.931,0.00,31.40
09/09/2020,02:15:49.429,0.00,31.40
09/09/2020,02:15:59.431,0.00,31.30
09/09/2020,02:16:09.931,0.00,31.30
09/09/2020,02:16:20.428,0.00,31.30
09/09/2020,02:16:30.429,0.00,31.30
09/09/2020,02:16:40.429,0.00,31.30
09/09/2020,02:16:50.430,0.00,31.20
09/09/2020,02:17:00.931,0.00,31.20
09/09/2020,02:17:11.430,0.00,31.20
09/09/2020,02:17:21.931,0.00,31.20
09/09/2020,02:17:32.431,0.00,31.20
09/09/2020,02:17:42.930,0.00,31.10
09/09/2020,02:17:53.431,0.00,31.10
09/09/2020,02:18:03.931,0.00,31.10
09/09/2020,02:18:14.430,0.00,31.10
09/09/2020,02:18:24.930,0.00,31.10
09/09/2020,02:18:35.431,0.00,31.00
09/09/2020,02:18:45.930,0.00,31.00
09/09/2020,02:18:56.430,0.00,31.00
09/09/2020,02:19:06.929,0.00,31.00
09/09/2020,02:19:16.930,0.00,31.00
09/09/2020,02:19:27.430,0.00,31.00
09/09/2020,02:19:37.929,0.00,30.90
09/09/2020,02:19:48.430,0.00,30.90
09/09/2020,02:19:58.431,0.00,30.90
09/09/2020,02:20:08.932,0.00,30.90
09/09/2020,02:20:19.432,0.00,30.90
09/09/2020,02:20:29.930,0.00,30.90
09/09/2020,02:20:40.431,0.00,30.80
09/09/2020,02:20:50.432,0.00,30.80
09/09/2020,02:21:00.929,0.00,30.80
09/09/2020,02:21:10.931,0.00,30.80
09/09/2020,02:21:21.429,0.00,30.80
09/09/2020,02:21:31.431,0.00,30.70
09/09/2020,02:21:41.431,0.00,30.70
09/09/2020,02:21:51.432,0.00,30.70
09/09/2020,02:22:01.432,0.00,30.70
09/09/2020,02:22:11.929,0.00,30.70
09/09/2020,02:22:21.930,0.00,30.70
09/09/2020,02:22:32.430,0.00,30.60
09/09/2020,02:22:42.931,0.00,30.60
09/09/2020,02:22:52.931,0.00,30.60
09/09/2020,02:23:03.430,0.00,30.60
09/09/2020,02:23:13.931,0.00,30.60
09/09/2020,02:23:24.431,0.00,30.60
09/09/2020,02:23:34.431,0.00,30.50
09/09/2020,02:23:44.929,0.00,30.50
09/09/2020,02:23:54.932,0.00,30.50
09/09/2020,02:24:05.432,0.00,30.50
09/09/2020,02:24:15.432,0.00,30.50
09/09/2020,02:24:25.930,0.00,30.50
09/09/2020,02:24:35.930,0.00,30.40
09/09/2020,02:24:45.930,0.00,30.40
09/09/2020,02:24:55.932,0.00,30.40
09/09/2020,02:25:06.430,0.00,30.40
09/09/2020,02:25:16.931,0.00,30.40
09/09/2020,02:25:27.430,0.00,30.40
09/09/2020,02:25:37.432,0.00,30.30
09/09/2020,02:25:47.930,0.00,30.30
09/09/2020,02:25:58.430,0.00,30.30
09/09/2020,02:26:08.430,0.00,30.30
09/09/2020,02:26:18.430,0.00,30.30
09/09/2020,02:26:28.929,0.00,30.30
09/09/2020,02:26:38.930,0.00,30.20
09/09/2020,02:26:48.930,0.00,30.20
09/09/2020,02:26:58.931,0.00,30.20
09/09/2020,02:27:09.430,0.00,30.20
09/09/2020,02:27:19.931,0.00,30.20
09/09/2020,02:27:30.432,0.00,30.20
09/09/2020,02:27:40.931,0.00,30.10
09/09/2020,02:27:51.432,0.00,30.10
09/09/2020,02:28:01.932,0.00,30.10
09/09/2020,02:28:12.432,0.00,30.10
09/09/2020,02:28:22.931,0.00,30.10
09/09/2020,02:28:33.432,0.00,30.10
09/09/2020,02:28:43.931,0.00,30.00
09/09/2020,02:28:54.432,0.00,30.00
09/09/2020,02:29:04.929,0.00,30.00
09/09/2020,02:29:14.930,0.00,30.00
09/09/2020,02:29:24.931,0.00,30.00
09/09/2020,02:29:35.431,0.00,30.00
09/09/2020,02:29:45.929,0.00,29.90
09/09/2020,02:29:55.931,0.00,29.90
09/09/2020,02:30:06.430,0.00,29.90
09/09/2020,02:30:16.931,0.00,29.90
09/09/2020,02:30:27.431,0.00,29.90
09/09/2020,02:30:37.932,0.00,29.90
09/09/2020,02:30:48.432,0.00,29.80
09/09/2020,02:30:58.931,0.00,29.80
09/09/2020,02:31:09.430,0.00,29.80
09/09/2020,02:31:19.430,0.00,29.80
09/09/2020,02:31:29.931,0.00,29.80
09/09/2020,02:31:40.430,0.00,29.80
09/09/2020,02:31:50.931,0.00,29.80
09/09/2020,02:32:01.431,0.00,29.70
09/09/2020,02:32:11.931,0.00,29.70
09/09/2020,02:32:22.431,0.00,29.70
09/09/2020,02:32:32.931,0.00,29.70
09/09/2020,02:32:43.431,0.00,29.70
09/09/2020,02:32:53.432,0.00,29.70
09/09/2020,02:33:03.931,0.00,29.60
09/09/2020,02:33:13.931,0.00,29.60
09/09/2020,02:33:23.932,0.00,29.60
09/09/2020,02:33:34.430,0.00,29.60
09/09/2020,02:33:44.431,0.00,29.60
09/09/2020,02:33:54.432,0.00,29.60
09/09/2020,02:34:04.931,0.00,29.50
09/09/2020,02:34:15.430,0.00,29.50
09/09/2020,02:34:25.430,0.00,29.50
09/09/2020,02:34:35.930,0.00,29.50
09/09/2020,02:34:46.431,0.00,29.50
09/09/2020,02:34:56.929,0.00,29.50
09/09/2020,02:35:07.430,0.00,29.40
09/09/2020,02:35:17.431,0.00,29.40
09/09/2020,02:35:27.931,0.00,29.40
09/09/2020,02:35:38.430,0.00,29.40
09/09/2020,02:35:48.431,0.00,29.40
09/09/2020,02:35:58.432,0.00,29.40
09/09/2020,02:36:08.931,0.00,29.30
09/09/2020,02:36:19.431,0.00,29.30
09/09/2020,02:36:29.932,0.00,29.30
09/09/2020,02:36:40.432,0.00,29.30
09/09/2020,02:36:50.931,0.00,29.30
09/09/2020,02:37:01.431,0.00,29.30
09/09/2020,02:37:11.431,0.00,29.30
09/09/2020,02:37:21.929,0.00,29.30
09/09/2020,02:37:31.931,0.00,29.30
09/09/2020,02:37:42.430,0.00,29.20
09/09/2020,02:37:52.430,0.00,29.20
09/09/2020,02:38:02.430,0.00,29.20
09/09/2020,02:38:12.431,0.00,29.20
09/09/2020,02:38:22.929,0.00,29.20
09/09/2020,02:38:32.931,0.00,29.20
09/09/2020,02:38:43.430,0.00,29.20
09/09/2020,02:38:53.931,0.00,29.10
09/09/2020,02:39:03.931,0.00,29.10
09/09/2020,02:39:14.430,0.00,29.10
09/09/2020,02:39:24.430,0.00,29.10
09/09/2020,02:39:34.431,0.00,29.10
09/09/2020,02:39:44.929,0.00,29.10
09/09/2020,02:39:54.931,0.00,29.10
09/09/2020,02:40:05.431,0.00,29.10
09/09/2020,02:40:15.929,0.00,29.00
09/09/2020,02:40:25.929,0.00,29.00
09/09/2020,02:40:35.930,0.00,29.00
09/09/2020,02:40:46.430,0.00,29.00
09/09/2020,02:40:56.430,0.00,29.00
09/09/2020,02:41:06.432,0.00,29.00
09/09/2020,02:41:16.929,0.00,28.90
09/09/2020,02:41:26.931,0.00,28.90
09/09/2020,02:41:37.430,0.00,28.90
09/09/2020,02:41:47.931,0.00,28.90
09/09/2020,02:41:58.429,0.00,28.90
09/09/2020,02:42:08.430,0.00,28.90
09/09/2020,02:42:18.431,0.00,28.90
09/09/2020,02:42:28.930,0.00,28.80
09/09/2020,02:42:38.930,0.00,28.80
09/09/2020,02:42:48.931,0.00,28.80
09/09/2020,02:42:59.432,0.00,28.80
09/09/2020,02:43:09.930,0.00,28.80
09/09/2020,02:43:19.931,0.00,28.80
09/09/2020,02:43:30.430,0.00,28.80
09/09/2020,02:43:40.930,0.00,28.80
09/09/2020,02:43:51.429,0.00,28.70
09/09/2020,02:44:01.431,0.00,28.70
09/09/2020,02:44:11.929,0.00,28.70
09/09/2020,02:44:21.930,0.00,28.70
09/09/2020,02:44:32.429,0.00,28.70
09/09/2020,02:44:42.430,0.00,28.70
09/09/2020,02:44:52.929,0.00,28.70
09/09/2020,02:45:02.930,0.00,28.70
09/09/2020,02:45:12.932,0.00,28.60
09/09/2020,02:45:23.429,0.00,28.60
09/09/2020,02:45:33.929,0.00,28.60
09/09/2020,02:45:44.428,0.00,28.60
09/09/2020,02:45:54.429,0.00,28.60
09/09/2020,02:46:04.430,0.00,28.60
09/09/2020,02:46:14.931,0.00,28.60
09/09/2020,02:46:25.430,0.00,28.50
09/09/2020,02:46:35.431,0.00,28.50
09/09/2020,02:46:45.930,0.00,28.50
09/09/2020,02:46:55.931,0.00,28.50
09/09/2020,02:47:06.430,0.00,28.50
09/09/2020,02:47:16.432,0.00,28.50
09/09/2020,02:47:26.932,0.00,28.50
09/09/2020,02:47:37.430,0.00,28.40
09/09/2020,02:47:47.430,0.00,28.40
09/09/2020,02:47:57.432,0.00,28.40
09/09/2020,02:48:07.930,0.00,28.40
09/09/2020,02:48:18.430,0.00,28.40
09/09/2020,02:48:28.431,0.00,28.40
09/09/2020,02:48:38.930,0.00,28.40
09/09/2020,02:48:48.930,0.00,28.40
09/09/2020,02:48:58.930,0.00,28.30
09/09/2020,02:49:09.432,0.00,28.30
09/09/2020,02:49:19.930,0.00,28.30
09/09/2020,02:49:30.429,0.00,28.30
09/09/2020,02:49:40.430,0.00,28.30
09/09/2020,02:49:50.929,0.00,28.30
09/09/2020,02:50:00.930,0.00,28.30
09/09/2020,02:50:10.932,0.00,28.30
09/09/2020,02:50:21.430,0.00,28.20
09/09/2020,02:50:31.431,0.00,28.20
09/09/2020,02:50:41.931,0.00,28.20
09/09/2020,02:50:52.429,0.00,28.20
09/09/2020,02:51:02.429,0.00,28.20
09/09/2020,02:51:12.431,0.00,28.20
09/09/2020,02:51:22.432,0.00,28.20
09/09/2020,02:51:32.930,0.00,28.20
09/09/2020,02:51:42.931,0.00,28.10
09/09/2020,02:51:52.931,0.00,28.10
09/09/2020,02:52:03.430,0.00,28.10
09/09/2020,02:52:13.431,0.00,28.10
09/09/2020,02:52:23.931,0.00,28.10
09/09/2020,02:52:33.931,0.00,28.10
09/09/2020,02:52:44.431,0.00,28.10
09/09/2020,02:52:54.930,0.00,28.10
09/09/2020,02:53:05.429,0.00,28.00
09/09/2020,02:53:15.430,0.00,28.00
09/09/2020,02:53:25.431,0.00,28.00
09/09/2020,02:53:35.930,0.00,28.00
09/09/2020,02:53:45.930,0.00,28.00
09/09/2020,02:53:55.931,0.00,28.00
09/09/2020,02:54:05.931,0.00,28.00
09/09/2020,02:54:16.430,0.00,28.00
09/09/2020,02:54:26.431,0.00,28.00
09/09/2020,02:54:36.431,0.00,27.90
09/09/2020,02:54:46.932,0.00,27.90
09/09/2020,02:54:57.431,0.00,27.90
09/09/2020,02:55:07.932,0.00,27.90
09/09/2020,02:55:18.432,0.00,27.90
09/09/2020,02:55:28.930,0.00,27.90
09/09/2020,02:55:38.930,0.00,27.90
09/09/2020,02:55:49.430,0.00,27.90
09/09/2020,02:55:59.431,0.00,27.80
09/09/2020,02:56:09.929,0.00,27.80
09/09/2020,02:56:19.930,0.00,27.80
09/09/2020,02:56:29.930,0.00,27.80
09/09/2020,02:56:40.431,0.00,27.80
09/09/2020,02:56:50.930,0.00,27.80
09/09/2020,02:57:00.930,0.00,27.80
09/09/2020,02:57:10.931,0.00,27.80
09/09/2020,02:57:21.430,0.00,27.80
09/09/2020,02:57:31.431,0.00,27.70
09/09/2020,02:57:41.930,0.00,27.70
09/09/2020,02:57:52.432,0.00,27.70
09/09/2020,02:58:02.932,0.00,27.70
09/09/2020,02:58:13.429,0.00,27.70
09/09/2020,02:58:23.432,0.00,27.70
09/09/2020,02:58:33.932,0.00,27.70
09/09/2020,02:58:44.429,0.00,27.70
09/09/2020,02:58:54.430,0.00,27.60
09/09/2020,02:59:04.930,0.00,27.60
09/09/2020,02:59:14.930,0.00,27.60
09/09/2020,02:59:25.431,0.00,27.60
09/09/2020,02:59:35.931,0.00,27.60
09/09/2020,02:59:46.430,0.00,27.60
09/09/2020,02:59:56.930,0.00,27.60
09/09/2020,03:00:06.930,0.00,27.60
09/09/2020,03:00:16.931,0.00,27.60
09/09/2020,03:00:27.430,0.00,27.50
09/09/2020,03:00:37.930,0.00,27.50
09/09/2020,03:00:48.429,0.00,27.50
09/09/2020,03:00:58.431,0.00,27.50
09/09/2020,03:01:08.929,0.00,27.50
09/09/2020,03:01:18.930,0.00,27.50
09/09/2020,03:01:29.430,0.00,27.50
09/09/2020,03:01:39.930,0.00,27.50
09/09/2020,03:01:50.431,0.00,27.50
09/09/2020,03:02:00.930,0.00,27.40
09/09/2020,03:02:11.431,0.00,27.40
09/09/2020,03:02:21.931,0.00,27.40
09/09/2020,03:02:31.934,0.00,27.40
09/09/2020,03:02:42.433,0.00,27.40
09/09/2020,03:02:52.931,0.00,27.40
09/09/2020,03:03:03.433,0.00,27.40
09/09/2020,03:03:13.932,0.00,27.40
09/09/2020,03:03:24.430,0.00,27.40
09/09/2020,03:03:34.430,0.00,27.30
09/09/2020,03:03:44.929,0.00,27.30
09/09/2020,03:03:54.932,0.00,27.30
09/09/2020,03:04:04.932,0.00,27.30
09/09/2020,03:04:15.430,0.00,27.30
09/09/2020,03:04:25.929,0.00,27.30
09/09/2020,03:04:36.431,0.00,27.30
09/09/2020,03:04:46.930,0.00,27.30
09/09/2020,03:04:56.930,0.00,27.30
09/09/2020,03:05:06.932,0.00,27.20
09/09/2020,03:05:17.429,0.00,27.20
09/09/2020,03:05:27.432,0.00,27.20
09/09/2020,03:05:37.929,0.00,27.20
09/09/2020,03:05:47.931,0.00,27.20
09/09/2020,03:05:58.430,0.00,27.20
09/09/2020,03:06:08.931,0.00,27.20
09/09/2020,03:06:19.429,0.00,27.20
09/09/2020,03:06:29.932,0.00,27.20
09/09/2020,03:06:40.429,0.00,27.20
09/09/2020,03:06:50.430,0.00,27.10
09/09/2020,03:07:00.430,0.00,27.10
09/09/2020,03:07:10.929,0.00,27.10
09/09/2020,03:07:20.930,0.00,27.10
09/09/2020,03:07:30.931,0.00,27.10
09/09/2020,03:07:40.931,0.00,27.10
09/09/2020,03:07:51.429,0.00,27.10
09/09/2020,03:08:01.430,0.00,27.10
09/09/2020,03:08:11.929,0.00,27.10
09/09/2020,03:08:21.931,0.00,27.10
09/09/2020,03:08:32.430,0.00,27.00
09/09/2020,03:08:42.929,0.00,27.00
09/09/2020,03:08:52.932,0.00,27.00
09/09/2020,03:09:03.429,0.00,27.00
09/09/2020,03:09:13.430,0.00,27.00
09/09/2020,03:09:23.430,0.00,27.00
09/09/2020,03:09:33.930,0.00,27.00
09/09/2020,03:09:43.931,0.00,27.00
09/09/2020,03:09:54.430,0.00,27.00
09/09/2020,03:10:04.430,0.00,26.90
09/09/2020,03:10:14.430,0.00,26.90
09/09/2020,03:10:24.930,0.00,26.90
09/09/2020,03:10:34.930,0.00,26.90
09/09/2020,03:10:45.430,0.00,26.90
09/09/2020,03:10:55.930,0.00,26.90
09/09/2020,03:11:05.932,0.00,26.90
09/09/2020,03:11:16.430,0.00,26.90
09/09/2020,03:11:26.929,0.00,26.90
09/09/2020,03:11:36.932,0.00,26.90
09/09/2020,03:11:47.431,0.00,26.90
09/09/2020,03:11:57.930,0.00,26.80
09/09/2020,03:12:08.430,0.00,26.80
09/09/2020,03:12:18.431,0.00,26.80
09/09/2020,03:12:28.431,0.00,26.80
09/09/2020,03:12:38.931,0.00,26.80
09/09/2020,03:12:48.932,0.00,26.80
09/09/2020,03:12:59.431,0.00,26.80
09/09/2020,03:13:09.930,0.00,26.80
09/09/2020,03:13:19.931,0.00,26.80
09/09/2020,03:13:30.430,0.00,26.80
09/09/2020,03:13:40.431,0.00,26.70
09/09/2020,03:13:50.431,0.00,26.70
09/09/2020,03:14:00.931,0.00,26.70
09/09/2020,03:14:10.932,0.00,26.70
09/09/2020,03:14:21.430,0.00,26.70
09/09/2020,03:14:31.929,0.00,26.70
09/09/2020,03:14:41.930,0.00,26.70
09/09/2020,03:14:51.931,0.00,26.70
09/09/2020,03:15:01.932,0.00,26.70
09/09/2020,03:15:12.430,0.00,26.70
09/09/2020,03:15:22.930,0.00,26.70
09/09/2020,03:15:33.430,0.00,26.60
09/09/2020,03:15:43.430,0.00,26.60
09/09/2020,03:15:53.431,0.00,26.60
09/09/2020,03:16:03.930,0.00,26.60
09/09/2020,03:16:13.932,0.00,26.60
09/09/2020,03:16:24.429,0.00,26.60
09/09/2020,03:16:34.431,0.00,26.60
09/09/2020,03:16:44.431,0.00,26.60
09/09/2020,03:16:54.929,0.00,26.60
09/09/2020,03:17:04.930,0.00,26.60
09/09/2020,03:17:15.431,0.00,26.50
09/09/2020,03:17:25.931,0.00,26.50
09/09/2020,03:17:36.432,0.00,26.50
09/09/2020,03:17:46.930,0.00,26.50
09/09/2020,03:17:57.429,0.00,26.50
09/09/2020,03:18:07.430,0.00,26.50
09/09/2020,03:18:17.931,0.00,26.50
09/09/2020,03:18:28.433,0.00,26.50
09/09/2020,03:18:38.929,0.00,26.50
09/09/2020,03:18:48.931,0.00,26.50
09/09/2020,03:18:59.430,0.00,26.50
09/09/2020,03:19:09.432,0.00,26.40
09/09/2020,03:19:19.932,0.00,26.40
09/09/2020,03:19:30.429,0.00,26.40
09/09/2020,03:19:40.430,0.00,26.40
09/09/2020,03:19:50.931,0.00,26.40
09/09/2020,03:20:01.430,0.00,26.40
09/09/2020,03:20:11.931,0.00,26.40
09/09/2020,03:20:22.430,0.00,26.40
09/09/2020,03:20:32.431,0.00,26.40
09/09/2020,03:20:42.930,0.00,26.40
09/09/2020,03:20:53.430,0.00,26.40
09/09/2020,03:21:03.432,0.00,26.30
09/09/2020,03:21:13.432,0.00,26.30
09/09/2020,03:21:23.930,0.00,26.30
09/09/2020,03:21:33.931,0.00,26.30
09/09/2020,03:21:43.931,0.00,26.30
09/09/2020,03:21:54.432,0.00,26.30
09/09/2020,03:22:04.932,0.00,26.30
09/09/2020,03:22:15.431,0.00,26.30
09/09/2020,03:22:25.431,0.00,26.30
09/09/2020,03:22:35.931,0.00,26.30
09/09/2020,03:22:45.932,0.00,26.30
09/09/2020,03:22:56.430,0.00,26.20
09/09/2020,03:23:06.432,0.00,26.20
09/09/2020,03:23:16.930,0.00,26.20
09/09/2020,03:23:26.931,0.00,26.20
09/09/2020,03:23:36.931,0.00,26.20
09/09/2020,03:23:47.431,0.00,26.20
09/09/2020,03:23:57.932,0.00,26.20
09/09/2020,03:24:08.430,0.00,26.20
09/09/2020,03:24:18.430,0.00,26.20
09/09/2020,03:24:28.432,0.00,26.20
09/09/2020,03:24:38.930,0.00,26.20
09/09/2020,03:24:49.430,0.00,26.20
09/09/2020,03:24:59.933,0.00,26.10
09/09/2020,03:25:10.430,0.00,26.10
09/09/2020,03:25:20.929,0.00,26.10
09/09/2020,03:25:31.430,0.00,26.10
09/09/2020,03:25:41.430,0.00,26.10
09/09/2020,03:25:51.932,0.00,26.10
09/09/2020,03:26:02.429,0.00,26.10
09/09/2020,03:26:12.432,0.00,26.10
09/09/2020,03:26:22.932,0.00,26.10
09/09/2020,03:26:33.429,0.00,26.10
09/09/2020,03:26:43.430,0.00,26.10
09/09/2020,03:26:53.430,0.00,26.10
09/09/2020,03:27:03.931,0.00,26.00
09/09/2020,03:27:14.430,0.00,26.00
09/09/2020,03:27:24.431,0.00,26.00
09/09/2020,03:27:34.929,0.00,26.00
09/09/2020,03:27:45.430,0.00,26.00
09/09/2020,03:27:55.929,0.00,26.00
09/09/2020,03:28:05.931,0.00,26.00
