Date, Time,Heater setpoint,Heater temperature
08/09/2020,19:54:41.932,660.00,660.00
08/09/2020,19:54:52.431,660.00,660.00
08/09/2020,19:55:02.432,660.00,660.00
08/09/2020,19:55:12.930,660.00,660.00
08/09/2020,19:55:23.430,660.00,660.00
08/09/2020,19:55:33.930,660.00,660.00
08/09/2020,19:55:43.931,660.00,660.00
08/09/2020,19:55:54.429,660.00,660.00
08/09/2020,19:56:04.431,660.00,660.00
08/09/2020,19:56:14.930,660.00,660.00
08/09/2020,19:56:24.931,660.00,660.00
08/09/2020,19:56:34.931,660.00,660.00
08/09/2020,19:56:45.430,660.00,660.00
08/09/2020,19:56:55.929,660.00,660.00
08/09/2020,19:57:05.929,660.00,660.00
08/09/2020,19:57:15.931,660.00,660.00
08/09/2020,19:57:26.430,660.00,660.00
08/09/2020,19:57:36.431,660.00,660.00
08/09/2020,19:57:46.931,660.00,660.00
08/09/2020,19:57:57.431,660.00,660.00
08/09/2020,19:58:07.930,660.00,660.00
08/09/2020,19:58:17.932,660.00,660.00
08/09/2020,19:58:28.430,660.00,660.00
08/09/2020,19:58:38.431,660.00,660.00
08/09/2020,19:58:48.930,660.00,660.00
08/09/2020,19:58:59.429,660.00,660.00
08/09/2020,19:59:09.430,660.00,660.00
08/09/2020,19:59:19.431,660.00,660.00
08/09/2020,19:59:29.930,660.00,660.00
08/09/2020,19:59:39.932,660.00,660.00
08/09/2020,19:59:50.431,660.00,660.00
08/09/2020,20:00:00.930,660.00,660.00
08/09/2020,20:00:10.931,660.00,660.00
08/09/2020,20:00:21.432,660.00,660.00
08/09/2020,20:00:31.931,660.00,660.00
08/09/2020,20:00:42.428,660.00,660.00
08/09/2020,20:00:52.932,660.00,660.00
08/09/2020,20:01:03.431,660.00,660.00
08/09/2020,20:01:13.931,660.00,660.00
08/09/2020,20:01:24.430,660.00,660.00
08/09/2020,20:01:34.431,660.00,660.00
08/09/2020,20:01:44.930,660.00,660.00
08/09/2020,20:01:54.931,660.00,660.00
08/09/2020,20:02:05.431,660.00,660.00
08/09/2020,20:02:15.931,660.00,660.00
08/09/2020,20:02:26.429,660.00,660.00
08/09/2020,20:02:36.429,660.00,660.00
08/09/2020,20:02:46.430,660.00,660.00
08/09/2020,20:02:56.930,660.00,660.00
08/09/2020,20:03:07.431,660.00,660.00
08/09/2020,20:03:17.929,660.00,660.00
08/09/2020,20:03:27.930,660.00,660.00
08/09/2020,20:03:37.931,660.00,660.00
08/09/2020,20:03:48.431,660.00,660.00
08/09/2020,20:03:58.932,660.00,660.00
08/09/2020,20:04:09.429,660.00,660.00
08/09/2020,20:04:19.430,660.00,660.00
08/09/2020,20:04:29.431,660.00,660.00
08/09/2020,20:04:39.931,660.00,660.00
08/09/2020,20:04:49.931,660.00,660.00
08/09/2020,20:05:00.430,660.00,660.00
08/09/2020,20:05:10.431,660.00,660.00
08/09/2020,20:05:20.930,660.00,660.00
08/09/2020,20:05:31.431,660.00,660.00
08/09/2020,20:05:41.929,660.00,660.00
08/09/2020,20:05:51.933,660.00,660.00
08/09/2020,20:06:02.430,660.00,660.00
08/09/2020,20:06:12.431,660.00,660.00
08/09/2020,20:06:22.929,660.00,660.00
08/09/2020,20:06:32.929,660.00,660.00
08/09/2020,20:06:42.930,660.00,660.00
08/09/2020,20:06:53.431,660.00,660.00
08/09/2020,20:07:03.931,660.00,660.00
08/09/2020,20:07:14.430,660.00,660.00
08/09/2020,20:07:24.929,660.00,660.00
08/09/2020,20:07:35.430,660.00,660.00
08/09/2020,20:07:45.929,660.00,660.00
08/09/2020,20:07:55.930,660.00,660.00
08/09/2020,20:08:06.431,660.00,660.00
08/09/2020,20:08:16.928,660.00,660.00
08/09/2020,20:08:26.929,660.00,660.00
08/09/2020,20:08:36.930,660.00,660.00
08/09/2020,20:08:46.930,660.00,660.00
08/09/2020,20:08:56.931,660.00,660.00
08/09/2020,20:09:07.432,660.00,660.00
08/09/2020,20:09:17.930,660.00,660.00
08/09/2020,20:09:28.431,660.00,660.00
08/09/2020,20:09:38.929,660.00,660.00
08/09/2020,20:09:48.930,660.00,660.00
08/09/2020,20:09:59.429,660.00,660.00
08/09/2020,20:10:09.431,660.00,660.00
08/09/2020,20:10:19.931,660.00,660.00
08/09/2020,20:10:29.932,660.00,660.00
08/09/2020,20:10:40.431,660.00,660.00
08/09/2020,20:10:50.929,660.00,660.00
08/09/2020,20:11:00.930,660.00,660.00
08/09/2020,20:11:10.931,660.00,660.00
08/09/2020,20:11:21.430,660.00,660.00
08/09/2020,20:11:31.931,660.00,660.00
08/09/2020,20:11:42.431,660.00,660.00
08/09/2020,20:11:52.932,660.00,660.00
08/09/2020,20:12:03.432,660.00,660.00
08/09/2020,20:12:13.931,660.00,660.00
08/09/2020,20:12:24.430,660.00,660.00
08/09/2020,20:12:34.430,660.00,660.00
08/09/2020,20:12:44.431,660.00,660.00
08/09/2020,20:12:54.931,660.00,660.00
08/09/2020,20:13:05.430,660.00,660.00
08/09/2020,20:13:15.430,660.00,660.00
08/09/2020,20:13:25.431,660.00,660.00
08/09/2020,20:13:35.930,660.00,660.00
08/09/2020,20:13:45.932,660.00,660.00
08/09/2020,20:13:56.430,660.00,660.00
08/09/2020,20:14:06.931,660.00,660.00
08/09/2020,20:14:17.430,660.00,660.00
08/09/2020,20:14:27.930,660.00,660.00
08/09/2020,20:14:37.932,660.00,660.00
08/09/2020,20:14:48.430,660.00,660.00
08/09/2020,20:14:58.929,660.00,660.00
08/09/2020,20:15:08.929,660.00,660.00
08/09/2020,20:15:19.431,660.00,660.00
08/09/2020,20:15:29.930,660.00,660.00
08/09/2020,20:15:40.430,660.00,660.00
08/09/2020,20:15:50.929,660.00,660.00
08/09/2020,20:16:00.931,660.00,660.00
08/09/2020,20:16:11.430,660.00,660.00
08/09/2020,20:16:21.430,660.00,660.00
08/09/2020,20:16:31.929,660.00,660.00
08/09/2020,20:16:41.930,660.00,660.00
08/09/2020,20:16:52.431,660.00,660.00
08/09/2020,20:17:02.432,660.00,660.00
08/09/2020,20:17:12.931,660.00,660.00
08/09/2020,20:17:23.429,660.00,660.00
08/09/2020,20:17:33.432,660.00,660.00
08/09/2020,20:17:43.932,660.00,660.00
08/09/2020,20:17:54.430,660.00,660.00
08/09/2020,20:18:04.430,660.00,660.00
08/09/2020,20:18:14.930,660.00,660.00
08/09/2020,20:18:25.431,660.00,660.00
08/09/2020,20:18:35.432,660.00,660.00
08/09/2020,20:18:45.930,660.00,660.00
08/09/2020,20:18:55.932,660.00,660.00
08/09/2020,20:19:06.431,660.00,660.00
08/09/2020,20:19:16.431,660.00,660.00
08/09/2020,20:19:26.930,660.00,660.00
08/09/2020,20:19:37.431,660.00,660.00
08/09/2020,20:19:47.432,660.00,660.00
08/09/2020,20:19:57.933,660.00,660.00
08/09/2020,20:20:08.431,660.00,660.00
08/09/2020,20:20:18.934,660.00,660.00
08/09/2020,20:20:29.430,660.00,660.00
08/09/2020,20:20:39.433,660.00,660.00
08/09/2020,20:20:49.930,660.00,660.00
08/09/2020,20:20:59.930,660.00,660.00
08/09/2020,20:21:09.930,660.00,660.00
08/09/2020,20:21:19.931,660.00,660.00
08/09/2020,20:21:30.431,660.00,660.00
08/09/2020,20:21:40.931,660.00,660.00
08/09/2020,20:21:51.432,660.00,660.00
08/09/2020,20:22:01.932,660.00,660.00
08/09/2020,20:22:12.431,660.00,660.00
08/09/2020,20:22:22.930,660.00,660.00
08/09/2020,20:22:33.430,660.00,660.00
08/09/2020,20:22:43.430,660.00,660.00
08/09/2020,20:22:53.432,660.00,660.00
08/09/2020,20:23:03.433,660.00,660.00
08/09/2020,20:23:13.930,660.00,660.00
08/09/2020,20:23:23.931,660.00,660.00
08/09/2020,20:23:33.932,660.00,660.00
08/09/2020,20:23:44.433,660.00,660.00
08/09/2020,20:23:54.433,660.00,660.00
08/09/2020,20:24:04.932,660.00,660.00
08/09/2020,20:24:14.933,660.00,660.00
08/09/2020,20:24:25.433,660.00,660.00
08/09/2020,20:24:35.933,660.00,660.00
08/09/2020,20:24:46.434,660.00,660.00
08/09/2020,20:24:56.932,660.00,660.00
08/09/2020,20:25:07.431,660.00,660.00
08/09/2020,20:25:17.433,660.00,660.00
08/09/2020,20:25:27.434,660.00,660.00
08/09/2020,20:25:37.434,660.00,660.00
08/09/2020,20:25:47.932,660.00,660.00
08/09/2020,20:25:58.434,660.00,660.00
08/09/2020,20:26:08.930,660.00,660.00
08/09/2020,20:26:18.933,660.00,660.00
08/09/2020,20:26:29.431,660.00,660.00
08/09/2020,20:26:39.434,660.00,660.00
08/09/2020,20:26:49.931,660.00,660.00
08/09/2020,20:27:00.432,660.00,660.00
08/09/2020,20:27:10.934,660.00,660.00
08/09/2020,20:27:21.432,660.00,660.00
08/09/2020,20:27:31.933,660.00,660.00
08/09/2020,20:27:42.432,660.00,660.00
08/09/2020,20:27:52.932,660.00,660.00
08/09/2020,20:28:02.932,660.00,660.00
08/09/2020,20:28:12.932,660.00,660.00
08/09/2020,20:28:22.935,660.00,660.00
08/09/2020,20:28:33.433,660.00,660.00
08/09/2020,20:28:43.932,660.00,660.00
08/09/2020,20:28:54.432,660.00,660.00
08/09/2020,20:29:04.931,660.00,660.00
08/09/2020,20:29:14.932,660.00,660.00
08/09/2020,20:29:25.430,660.00,660.00
08/09/2020,20:29:35.431,660.00,660.00
08/09/2020,20:29:45.932,660.00,660.00
08/09/2020,20:29:56.431,660.00,660.00
08/09/2020,20:30:06.432,660.00,660.00
08/09/2020,20:30:16.433,660.00,660.00
08/09/2020,20:30:26.932,660.00,660.00
08/09/2020,20:30:36.932,660.00,660.00
08/09/2020,20:30:47.431,660.00,660.00
08/09/2020,20:30:57.433,660.00,660.00
08/09/2020,20:31:07.932,660.00,660.00
08/09/2020,20:31:18.432,660.00,660.00
08/09/2020,20:31:28.933,660.00,660.00
08/09/2020,20:31:39.431,660.00,660.00
08/09/2020,20:31:49.432,660.00,660.00
08/09/2020,20:31:59.931,660.00,660.00
08/09/2020,20:32:09.931,660.00,660.00
08/09/2020,20:32:19.932,660.00,660.00
08/09/2020,20:32:29.934,660.00,660.00
08/09/2020,20:32:40.431,660.00,660.00
08/09/2020,20:32:50.431,660.00,660.00
08/09/2020,20:33:00.432,660.00,660.00
08/09/2020,20:33:10.432,660.00,660.00
08/09/2020,20:33:20.433,660.00,660.00
08/09/2020,20:33:30.932,660.00,660.00
08/09/2020,20:33:41.431,660.00,660.00
08/09/2020,20:33:51.931,660.00,660.00
08/09/2020,20:34:01.932,660.00,660.00
08/09/2020,20:34:12.430,660.00,660.00
08/09/2020,20:34:22.432,660.00,660.00
08/09/2020,20:34:32.933,660.00,660.00
08/09/2020,20:34:43.431,660.00,660.00
08/09/2020,20:34:53.432,660.00,660.00
08/09/2020,20:35:03.433,660.00,660.00
08/09/2020,20:35:13.931,660.00,660.00
08/09/2020,20:35:23.931,660.00,660.00
08/09/2020,20:35:33.932,660.00,660.00
08/09/2020,20:35:43.932,660.00,660.00
08/09/2020,20:35:53.932,660.00,660.00
08/09/2020,20:36:03.932,660.00,660.00
08/09/2020,20:36:13.932,660.00,660.00
08/09/2020,20:36:23.933,660.00,660.00
08/09/2020,20:36:34.431,660.00,660.00
08/09/2020,20:36:44.930,660.00,660.00
08/09/2020,20:36:54.933,660.00,660.00
08/09/2020,20:37:05.431,660.00,660.00
08/09/2020,20:37:15.432,660.00,660.00
08/09/2020,20:37:25.930,660.00,660.00
08/09/2020,20:37:35.931,660.00,660.00
08/09/2020,20:37:45.932,660.00,660.00
08/09/2020,20:37:55.932,660.00,660.00
08/09/2020,20:38:06.431,660.00,660.00
08/09/2020,20:38:16.434,660.00,660.00
08/09/2020,20:38:26.932,660.00,660.00
08/09/2020,20:38:36.933,660.00,660.00
08/09/2020,20:38:47.430,660.00,660.00
08/09/2020,20:38:57.433,660.00,660.00
08/09/2020,20:39:07.933,660.00,660.00
08/09/2020,20:39:18.432,660.00,660.00
08/09/2020,20:39:28.931,660.00,660.00
08/09/2020,20:39:38.932,660.00,660.00
08/09/2020,20:39:49.432,660.00,660.00
08/09/2020,20:39:59.432,660.00,660.00
08/09/2020,20:40:09.930,660.00,660.00
08/09/2020,20:40:19.933,660.00,660.00
08/09/2020,20:40:30.431,660.00,660.00
08/09/2020,20:40:40.932,660.00,660.00
08/09/2020,20:40:51.431,660.00,660.00
08/09/2020,20:41:01.433,660.00,660.00
08/09/2020,20:41:11.932,660.00,660.00
08/09/2020,20:41:22.432,660.00,660.00
08/09/2020,20:41:32.432,660.00,660.00
08/09/2020,20:41:42.433,660.00,660.00
08/09/2020,20:41:52.932,660.00,660.00
08/09/2020,20:42:03.433,660.00,660.00
08/09/2020,20:42:13.931,660.00,660.00
08/09/2020,20:42:24.432,660.00,660.00
08/09/2020,20:42:34.432,660.00,660.00
08/09/2020,20:42:44.933,660.00,660.00
08/09/2020,20:42:55.434,660.00,660.00
08/09/2020,20:43:05.932,660.00,660.00
08/09/2020,20:43:15.933,660.00,660.00
08/09/2020,20:43:26.431,660.00,660.00
08/09/2020,20:43:36.432,660.00,660.00
08/09/2020,20:43:46.932,660.00,660.00
08/09/2020,20:43:57.431,660.00,660.00
08/09/2020,20:44:07.933,660.00,660.00
08/09/2020,20:44:18.433,660.00,660.00
08/09/2020,20:44:28.932,660.00,660.00
08/09/2020,20:44:38.933,660.00,660.00
08/09/2020,20:44:49.431,660.00,660.00
08/09/2020,20:44:59.931,660.00,660.00
08/09/2020,20:45:10.431,660.00,660.00
08/09/2020,20:45:20.432,660.00,660.00
08/09/2020,20:45:30.931,660.00,660.00
08/09/2020,20:45:41.432,660.00,660.00
08/09/2020,20:45:51.435,660.00,660.00
08/09/2020,20:46:01.933,660.00,660.00
08/09/2020,20:46:11.934,660.00,660.00
08/09/2020,20:46:22.432,660.00,660.00
08/09/2020,20:46:32.934,660.00,660.00
08/09/2020,20:46:43.432,660.00,660.00
08/09/2020,20:46:53.933,660.00,660.00
08/09/2020,20:47:04.433,660.00,660.00
08/09/2020,20:47:14.433,660.00,660.00
08/09/2020,20:47:24.433,660.00,660.00
08/09/2020,20:47:34.933,660.00,660.00
08/09/2020,20:47:44.933,660.00,660.00
08/09/2020,20:47:55.430,660.00,660.00
08/09/2020,20:48:05.433,660.00,660.00
08/09/2020,20:48:15.931,660.00,660.00
08/09/2020,20:48:25.933,660.00,660.00
08/09/2020,20:48:36.433,660.00,660.00
08/09/2020,20:48:46.932,660.00,660.00
08/09/2020,20:48:56.933,660.00,660.00
08/09/2020,20:49:06.933,660.00,660.00
08/09/2020,20:49:17.433,660.00,660.00
08/09/2020,20:49:27.433,660.00,660.00
08/09/2020,20:49:37.433,660.00,660.00
08/09/2020,20:49:47.933,660.00,660.00
08/09/2020,20:49:57.933,660.00,660.00
08/09/2020,20:50:07.934,660.00,660.00
08/09/2020,20:50:18.432,660.00,660.00
08/09/2020,20:50:28.933,660.00,660.00
08/09/2020,20:50:39.433,660.00,660.00
08/09/2020,20:50:49.931,660.00,660.00
08/09/2020,20:51:00.433,660.00,660.00
08/09/2020,20:51:10.933,660.00,660.00
08/09/2020,20:51:20.935,660.00,660.00
08/09/2020,20:51:31.432,660.00,660.00
08/09/2020,20:51:41.434,660.00,660.00
08/09/2020,20:51:51.932,660.00,660.00
08/09/2020,20:52:01.932,660.00,660.00
08/09/2020,20:52:11.934,660.00,660.00
08/09/2020,20:52:22.433,660.00,660.00
08/09/2020,20:52:32.933,660.00,660.00
08/09/2020,20:52:43.431,660.00,660.00
08/09/2020,20:52:53.432,660.00,660.00
08/09/2020,20:53:03.931,660.00,660.00
08/09/2020,20:53:13.931,660.00,660.00
08/09/2020,20:53:23.932,660.00,660.00
08/09/2020,20:53:33.933,660.00,660.00
08/09/2020,20:53:44.432,660.00,660.00
08/09/2020,20:53:54.432,660.00,660.00
08/09/2020,20:54:04.932,660.00,660.00
08/09/2020,20:54:15.431,660.00,660.00
08/09/2020,20:54:25.933,660.00,660.00
08/09/2020,20:54:36.432,660.00,660.00
08/09/2020,20:54:46.434,660.00,660.00
08/09/2020,20:54:56.932,660.00,660.00
08/09/2020,20:55:06.932,660.00,660.00
08/09/2020,20:55:16.933,660.00,660.00
08/09/2020,20:55:27.432,660.00,660.00
08/09/2020,20:55:37.433,660.00,660.00
08/09/2020,20:55:47.931,660.00,660.00
08/09/2020,20:55:57.933,660.00,660.00
08/09/2020,20:56:08.432,660.00,660.00
08/09/2020,20:56:18.932,660.00,660.00
08/09/2020,20:56:29.430,660.00,660.00
08/09/2020,20:56:39.432,660.00,660.00
08/09/2020,20:56:49.432,660.00,660.00
08/09/2020,20:56:59.432,660.00,660.00
08/09/2020,20:57:09.931,660.00,660.00
08/09/2020,20:57:19.932,660.00,660.00
08/09/2020,20:57:29.933,660.00,660.00
08/09/2020,20:57:40.431,660.00,660.00
08/09/2020,20:57:50.931,660.00,660.00
08/09/2020,20:58:00.932,660.00,660.00
08/09/2020,20:58:10.932,660.00,660.00
08/09/2020,20:58:21.431,660.00,660.00
08/09/2020,20:58:31.434,660.00,660.00
08/09/2020,20:58:41.931,660.00,660.00
08/09/2020,20:58:52.432,660.00,660.00
08/09/2020,20:59:02.433,660.00,660.00
08/09/2020,20:59:12.933,660.00,660.00
08/09/2020,20:59:23.432,660.00,660.00
08/09/2020,20:59:33.931,660.00,660.00
08/09/2020,20:59:43.932,660.00,660.00
08/09/2020,20:59:53.934,660.00,660.00
08/09/2020,21:00:04.431,660.00,660.00
08/09/2020,21:00:14.433,660.00,660.00
08/09/2020,21:00:24.433,660.00,660.00
08/09/2020,21:00:34.932,660.00,660.00
08/09/2020,21:00:45.431,660.00,660.00
08/09/2020,21:00:55.432,660.00,660.00
08/09/2020,21:01:05.931,660.00,660.00
08/09/2020,21:01:15.931,660.00,660.00
08/09/2020,21:01:25.932,660.00,660.00
08/09/2020,21:01:36.432,660.00,660.00
08/09/2020,21:01:46.432,660.00,660.00
08/09/2020,21:01:56.934,660.00,660.00
08/09/2020,21:02:07.432,660.00,660.00
08/09/2020,21:02:17.932,660.00,660.00
08/09/2020,21:02:27.932,660.00,660.00
08/09/2020,21:02:37.934,660.00,660.00
08/09/2020,21:02:48.431,660.00,660.00
08/09/2020,21:02:58.432,660.00,660.00
08/09/2020,21:03:08.932,660.00,660.00
08/09/2020,21:03:19.431,660.00,660.00
08/09/2020,21:03:29.930,660.00,660.00
08/09/2020,21:03:39.931,660.00,660.00
08/09/2020,21:03:50.431,660.00,660.00
08/09/2020,21:04:00.932,660.00,660.00
08/09/2020,21:04:10.933,660.00,660.00
08/09/2020,21:04:21.430,660.00,660.00
08/09/2020,21:04:31.430,660.00,660.00
08/09/2020,21:04:41.430,660.00,660.00
08/09/2020,21:04:51.433,660.00,660.00
08/09/2020,21:05:01.934,660.00,660.00
08/09/2020,21:05:12.432,660.00,660.00
08/09/2020,21:05:22.932,660.00,660.00
08/09/2020,21:05:32.932,660.00,660.00
08/09/2020,21:05:42.932,660.00,660.00
08/09/2020,21:05:53.432,660.00,660.00
08/09/2020,21:06:03.432,660.00,660.00
08/09/2020,21:06:13.930,660.00,660.00
08/09/2020,21:06:23.932,660.00,660.00
08/09/2020,21:06:34.430,660.00,660.00
08/09/2020,21:06:44.431,660.00,660.00
08/09/2020,21:06:54.932,660.00,660.00
08/09/2020,21:07:05.432,660.00,660.00
08/09/2020,21:07:15.932,660.00,660.00
08/09/2020,21:07:25.933,660.00,660.00
08/09/2020,21:07:36.431,660.00,660.00
08/09/2020,21:07:46.934,660.00,660.00
08/09/2020,21:07:57.431,660.00,660.00
08/09/2020,21:08:07.432,660.00,660.00
08/09/2020,21:08:17.432,660.00,660.00
08/09/2020,21:08:27.933,660.00,660.00
08/09/2020,21:08:38.433,660.00,660.00
08/09/2020,21:08:48.932,660.00,660.00
08/09/2020,21:08:59.432,660.00,660.00
08/09/2020,21:09:09.432,660.00,660.00
08/09/2020,21:09:19.433,660.00,660.00
08/09/2020,21:09:29.933,660.00,660.00
08/09/2020,21:09:40.433,660.00,660.00
08/09/2020,21:09:50.931,660.00,660.00
08/09/2020,21:10:00.933,660.00,660.00
08/09/2020,21:10:11.432,660.00,660.00
08/09/2020,21:10:21.433,660.00,660.00
08/09/2020,21:10:31.932,660.00,660.00
08/09/2020,21:10:41.934,660.00,660.00
08/09/2020,21:10:52.431,660.00,660.00
08/09/2020,21:11:02.432,660.00,660.00
08/09/2020,21:11:12.432,660.00,660.00
08/09/2020,21:11:22.433,660.00,660.00
08/09/2020,21:11:32.932,660.00,660.00
08/09/2020,21:11:43.433,660.00,660.00
08/09/2020,21:11:53.931,660.00,660.00
08/09/2020,21:12:04.432,660.00,660.00
08/09/2020,21:12:14.432,660.00,660.00
08/09/2020,21:12:24.434,660.00,660.00
08/09/2020,21:12:34.932,660.00,660.00
08/09/2020,21:12:45.430,660.00,660.00
08/09/2020,21:12:55.433,660.00,660.00
08/09/2020,21:13:05.932,660.00,660.00
08/09/2020,21:13:15.933,660.00,660.00
08/09/2020,21:13:26.432,660.00,660.00
08/09/2020,21:13:36.433,660.00,660.00
08/09/2020,21:13:46.933,660.00,660.00
08/09/2020,21:13:56.933,660.00,660.00
08/09/2020,21:14:07.432,660.00,660.00
08/09/2020,21:14:17.933,660.00,660.00
08/09/2020,21:14:28.431,660.00,660.00
08/09/2020,21:14:38.434,660.00,660.00
08/09/2020,21:14:48.930,660.00,660.00
08/09/2020,21:14:58.933,660.00,660.00
08/09/2020,21:15:09.431,660.00,660.00
08/09/2020,21:15:19.434,660.00,660.00
08/09/2020,21:15:29.932,660.00,660.00
08/09/2020,21:15:40.430,660.00,660.00
08/09/2020,21:15:50.430,660.00,660.00
08/09/2020,21:16:00.432,660.00,660.00
08/09/2020,21:16:10.432,660.00,660.00
08/09/2020,21:16:20.433,660.00,660.00
08/09/2020,21:16:30.433,660.00,660.00
08/09/2020,21:16:40.932,660.00,660.00
08/09/2020,21:16:50.932,660.00,660.00
08/09/2020,21:17:00.933,660.00,660.00
08/09/2020,21:17:11.432,660.00,660.00
08/09/2020,21:17:21.432,660.00,660.00
08/09/2020,21:17:31.932,660.00,660.00
08/09/2020,21:17:41.933,660.00,660.00
08/09/2020,21:17:52.431,660.00,660.00
08/09/2020,21:18:02.432,660.00,660.00
08/09/2020,21:18:12.433,660.00,660.00
08/09/2020,21:18:22.433,660.00,660.00
08/09/2020,21:18:32.933,660.00,660.00
08/09/2020,21:18:43.434,660.00,660.00
08/09/2020,21:18:53.932,660.00,660.00
08/09/2020,21:19:03.934,660.00,660.00
08/09/2020,21:19:14.433,660.00,660.00
08/09/2020,21:19:24.932,660.00,660.00
08/09/2020,21:19:35.430,660.00,660.00
08/09/2020,21:19:45.432,660.00,660.00
08/09/2020,21:19:55.432,660.00,660.00
08/09/2020,21:20:05.432,660.00,660.00
08/09/2020,21:20:15.433,660.00,660.00
08/09/2020,21:20:25.932,660.00,660.00
08/09/2020,21:20:35.934,660.00,660.00
08/09/2020,21:20:46.431,660.00,660.00
08/09/2020,21:20:56.932,660.00,660.00
08/09/2020,21:21:06.933,660.00,660.00
08/09/2020,21:21:17.433,660.00,660.00
08/09/2020,21:21:27.931,660.00,660.00
08/09/2020,21:21:37.932,660.00,660.00
08/09/2020,21:21:48.430,660.00,660.00
08/09/2020,21:21:58.432,660.00,660.00
08/09/2020,21:22:08.930,660.00,660.00
08/09/2020,21:22:18.932,660.00,660.00
08/09/2020,21:22:29.432,660.00,660.00
08/09/2020,21:22:39.932,660.00,660.00
08/09/2020,21:22:50.432,660.00,660.00
08/09/2020,21:23:00.432,660.00,660.00
08/09/2020,21:23:10.930,660.00,660.00
08/09/2020,21:23:20.931,660.00,660.00
08/09/2020,21:23:30.931,660.00,660.00
08/09/2020,21:23:41.431,660.00,660.00
08/09/2020,21:23:51.431,660.00,660.00
08/09/2020,21:24:01.930,660.00,660.00
08/09/2020,21:24:11.930,660.00,660.00
08/09/2020,21:24:22.430,660.00,660.00
08/09/2020,21:24:32.930,660.00,660.10
08/09/2020,21:24:42.930,660.00,660.20
08/09/2020,21:24:53.431,660.00,660.20
08/09/2020,21:25:03.933,660.00,660.30
08/09/2020,21:25:14.430,660.00,660.40
08/09/2020,21:25:24.929,660.00,660.40
08/09/2020,21:25:34.931,660.00,660.50
08/09/2020,21:25:44.932,660.00,660.40
08/09/2020,21:25:55.430,660.00,660.40
08/09/2020,21:26:05.929,660.00,660.30
08/09/2020,21:26:15.929,660.00,660.30
08/09/2020,21:26:25.930,660.00,660.40
08/09/2020,21:26:36.430,660.00,660.40
08/09/2020,21:26:46.431,660.00,660.40
08/09/2020,21:26:56.930,660.00,660.40
08/09/2020,21:27:07.430,660.00,660.40
08/09/2020,21:27:17.431,660.00,660.40
08/09/2020,21:27:27.929,660.00,660.40
08/09/2020,21:27:37.931,660.00,660.40
08/09/2020,21:27:48.431,660.00,660.30
08/09/2020,21:27:58.931,660.00,660.30
08/09/2020,21:28:09.429,660.00,660.30
08/09/2020,21:28:19.929,660.00,660.30
08/09/2020,21:28:29.931,660.00,660.20
08/09/2020,21:28:40.429,660.00,660.20
08/09/2020,21:28:50.430,660.00,660.20
08/09/2020,21:29:00.930,660.00,660.20
08/09/2020,21:29:11.430,660.00,660.20
08/09/2020,21:29:21.431,660.00,660.30
08/09/2020,21:29:31.931,660.00,660.30
08/09/2020,21:29:42.432,660.00,660.30
08/09/2020,21:29:52.932,660.00,660.30
08/09/2020,21:30:03.432,660.00,660.30
08/09/2020,21:30:13.931,660.00,660.30
08/09/2020,21:30:23.932,660.00,660.20
08/09/2020,21:30:34.431,660.00,660.20
08/09/2020,21:30:44.929,660.00,660.20
08/09/2020,21:30:54.929,660.00,660.10
08/09/2020,21:31:04.932,660.00,660.10
08/09/2020,21:31:15.430,660.00,660.10
08/09/2020,21:31:25.932,660.00,660.00
08/09/2020,21:31:36.431,660.00,659.90
08/09/2020,21:31:46.930,660.00,659.90
08/09/2020,21:31:57.432,660.00,659.80
08/09/2020,21:32:07.933,660.00,659.80
08/09/2020,21:32:18.430,660.00,659.80
08/09/2020,21:32:28.430,660.00,659.70
08/09/2020,21:32:38.431,660.00,659.70
08/09/2020,21:32:48.930,660.00,659.70
08/09/2020,21:32:59.431,660.00,659.80
08/09/2020,21:33:09.432,660.00,659.80
08/09/2020,21:33:19.929,660.00,659.80
08/09/2020,21:33:29.930,660.00,659.90
08/09/2020,21:33:39.930,660.00,659.90
08/09/2020,21:33:49.932,660.00,659.90
08/09/2020,21:34:00.429,660.00,659.90
08/09/2020,21:34:10.430,660.00,659.90
08/09/2020,21:34:20.430,660.00,659.90
08/09/2020,21:34:30.430,660.00,660.00
08/09/2020,21:34:40.931,660.00,660.00
08/09/2020,21:34:50.936,660.00,660.00
08/09/2020,21:35:01.033,660.00,660.00
08/09/2020,21:35:11.044,660.00,660.00
08/09/2020,21:35:21.546,660.00,660.00
08/09/2020,21:35:32.045,660.00,660.00
08/09/2020,21:35:42.535,660.00,660.00
08/09/2020,21:35:53.045,660.00,660.00
08/09/2020,21:36:03.547,660.00,660.00
08/09/2020,21:36:14.034,660.00,660.00
08/09/2020,21:36:24.546,660.00,660.00
08/09/2020,21:36:35.035,660.00,660.00
08/09/2020,21:36:45.547,660.00,660.00
08/09/2020,21:36:56.047,660.00,660.00
08/09/2020,21:37:06.546,660.00,660.00
08/09/2020,21:37:17.046,660.00,660.00
08/09/2020,21:37:27.546,660.00,660.00
08/09/2020,21:37:38.046,660.00,660.00
08/09/2020,21:37:48.553,660.00,660.00
08/09/2020,21:37:59.049,660.00,660.00
08/09/2020,21:38:09.548,660.00,660.00
08/09/2020,21:38:20.046,660.00,660.00
08/09/2020,21:38:30.540,660.00,659.80
08/09/2020,21:38:41.046,660.00,659.80
